日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2020-01-17,-1,135.436,140.96399,135.436,140.96399
2020-01-21,-1,134.1032,139.5768,134.1032,139.5768
2020-01-22,-1,133.9464,139.41359,133.9464,139.41359
2020-01-23,-1,133.80919,139.2708,133.80919,139.2708
2020-01-24,-1,130.487,135.81299,130.487,135.81299
2020-01-27,-1,129.3894,134.6706,129.3894,134.6706
2020-01-28,-1,131.7414,137.11859,131.7414,137.11859
2020-01-29,-1,131.5454,136.9146,131.5454,136.9146
2020-01-30,-1,133.1722,138.6078,133.1722,138.6078
2020-01-31,-1,129.7128,135.0072,129.7128,135.0072
2020-02-03,-1,130.70259,136.0374,130.70259,136.0374
2020-02-04,-1,132.5842,137.99579,132.5842,137.99579
2020-02-05,-1,134.8382,140.3418,134.8382,140.3418
2020-02-06,-1,134.8578,140.3622,134.8578,140.3622
2020-02-07,-1,134.4266,139.91339,134.4266,139.91339
2020-02-10,-1,134.98521,140.4948,134.98521,140.4948
2020-02-11,-1,135.24,140.76,135.24,140.76
2020-02-12,-1,135.24,140.76,135.24,140.76
2020-02-13,-1,135.1224,140.6376,135.1224,140.6376
2020-02-14,-1,134.71082,140.2092,134.71082,140.2092
2020-02-18,-1,132.9272,138.3528,132.9272,138.3528
2020-02-19,-1,134.7402,140.2398,134.7402,140.2398
2020-02-20,-1,134.7402,140.2398,134.7402,140.2398
2020-02-21,-1,133.0938,138.5262,133.0938,138.5262
2020-02-24,-1,129.5168,134.8032,129.5168,134.8032
2020-02-25,-1,123.7348,128.7852,123.7348,128.7852
2020-02-26,-1,124.1072,129.17279,124.1072,129.17279
2020-02-27,-1,118.942604,123.7974,118.942604,123.7974
2020-02-28,-1,113.7878,118.4322,113.7878,118.4322
2020-03-02,-1,119.0896,123.95039,119.0896,123.95039
2020-03-03,-1,114.620804,119.299194,114.620804,119.299194
2020-03-04,-1,117.453,122.246994,117.453,122.246994
2020-03-05,-1,111.690605,116.2494,111.690605,116.2494
2020-03-06,-1,105.9184,110.2416,105.9184,110.2416
2020-03-09,-1,91.571205,95.3088,91.571205,95.3088
2020-03-10,-1,98.686,102.714,98.686,102.714
2020-03-11,-1,94.0408,97.879196,94.0408,97.879196
2020-03-12,-1,86.289,89.811005,86.289,89.811005
2020-03-13,-1,101.8318,105.988205,101.8318,105.988205
2020-03-16,-1,86.592804,90.1272,86.592804,90.1272
2020-03-17,-1,91.8848,95.6352,91.8848,95.6352
2020-03-18,-1,82.212204,85.567795,82.212204,85.567795
2020-03-19,-1,83.594,87.006004,83.594,87.006004
2020-03-20,-1,81.83,85.17,81.83,85.17
2020-03-23,-1,77.4494,80.610596,77.4494,80.610596
2020-03-24,-1,86.6614,90.1986,86.6614,90.1986
2020-03-25,-1,89.89541,93.5646,89.89541,93.5646
2020-03-26,-1,96.15761,100.0824,96.15761,100.0824
2020-03-27,-1,89.307396,92.9526,89.307396,92.9526
2020-03-30,-1,91.630005,95.369995,91.630005,95.369995
2020-03-31,-1,88.2294,91.8306,88.2294,91.8306
2020-04-01,-1,82.672806,86.047195,82.672806,86.047195
2020-04-02,-1,85.7598,89.2602,85.7598,89.2602
2020-04-03,-1,82.369,85.731,82.369,85.731
2020-04-06,-1,87.6708,91.2492,87.6708,91.2492
2020-04-07,-1,88.8272,92.4528,88.8272,92.4528
2020-04-08,-1,92.414,96.186005,92.414,96.186005
2020-04-09,-1,100.7048,104.8152,100.7048,104.8152
2020-04-13,-1,96.226204,100.1538,96.226204,100.1538
2020-04-14,-1,93.590004,97.409996,93.590004,97.409996
2020-04-15,-1,88.974205,92.6058,88.974205,92.6058
2020-04-16,-1,85.583405,89.0766,85.583405,89.0766
2020-04-17,-1,93.276405,97.083595,93.276405,97.083595
2020-04-20,-1,89.8758,93.5442,89.8758,93.5442
2020-04-21,-1,87.269005,90.831,87.269005,90.831
2020-04-22,-1,87.5532,91.12679,87.5532,91.12679
2020-04-23,-1,87.6022,91.177795,87.6022,91.177795
2020-04-24,-1,88.8958,92.5242,88.8958,92.5242
2020-04-27,-1,92.72761,96.5124,92.72761,96.5124
2020-04-28,-1,93.3842,97.1958,93.3842,97.1958
2020-04-29,-1,95.9028,99.8172,95.9028,99.8172
2020-04-30,-1,93.8448,97.6752,93.8448,97.6752
2020-05-01,-1,91.385,95.115,91.385,95.115
2020-05-04,-1,90.2972,93.982796,90.2972,93.982796
2020-05-05,-1,90.16,93.84,90.16,93.84
2020-05-06,-1,88.4646,92.07539,88.4646,92.07539
2020-05-07,-1,89.3858,93.034195,89.3858,93.034195
2020-05-08,-1,90.846,94.55399,90.846,94.55399
2020-05-11,-1,88.1706,91.7694,88.1706,91.7694
2020-05-12,-1,85.2894,88.7706,85.2894,88.7706
2020-05-13,-1,82.3494,85.710594,82.3494,85.710594
2020-05-14,-1,85.7696,89.27039,85.7696,89.27039
2020-05-15,-1,84.18201,87.618,84.18201,87.618
2020-05-18,-1,88.641,92.258995,88.641,92.258995
2020-05-19,-1,86.8966,90.4434,86.8966,90.4434
2020-05-20,-1,89.5034,93.1566,89.5034,93.1566
2020-05-21,-1,88.3666,91.9734,88.3666,91.9734
2020-05-22,-1,87.6806,91.2594,87.6806,91.2594
2020-05-26,-1,93.9036,97.7364,93.9036,97.7364
2020-05-27,-1,99.342606,103.3974,99.342606,103.3974
2020-05-28,-1,97.8628,101.8572,97.8628,101.8572
2020-05-29,-1,95.3638,99.256195,95.3638,99.256195
2020-06-01,-1,96.628,100.572,96.628,100.572
2020-06-02,-1,96.9514,100.9086,96.9514,100.9086
2020-06-03,-1,102.1846,106.35539,102.1846,106.35539
2020-06-04,-1,104.3112,108.5688,104.3112,108.5688
2020-06-05,-1,109.0054,113.454605,109.0054,113.454605
2020-06-08,-1,111.181,115.718994,111.181,115.718994
2020-06-09,-1,108.3292,112.7508,108.3292,112.7508
2020-06-10,-1,103.9388,108.1812,103.9388,108.1812
2020-06-11,-1,95.2658,99.1542,95.2658,99.1542
2020-06-12,-1,97.872604,101.8674,97.872604,101.8674
2020-06-15,-1,99.225,103.275,99.225,103.275
2020-06-16,-1,100.0188,104.1012,100.0188,104.1012
2020-06-17,-1,97.4904,101.469604,97.4904,101.469604
2020-06-18,-1,96.961205,100.9188,96.961205,100.9188
2020-06-19,-1,95.8538,99.7662,95.8538,99.7662
2020-06-22,-1,94.815,98.685,94.815,98.685
2020-06-23,-1,95.971405,99.888596,95.971405,99.888596
2020-06-24,-1,92.76681,96.5532,92.76681,96.5532
2020-06-25,-1,96.0008,99.9192,96.0008,99.9192
2020-06-26,-1,90.7382,94.441795,90.7382,94.441795
2020-06-29,-1,91.14,94.86,91.14,94.86
2020-06-30,-1,92.1788,95.94119,92.1788,95.94119
2020-07-01,-1,91.394806,95.1252,91.394806,95.1252
2020-07-02,-1,90.80681,94.5132,90.80681,94.5132
2020-07-06,-1,93.1,96.9,93.1,96.9
2020-07-07,-1,90.4736,94.1664,90.4736,94.1664
2020-07-08,-1,91.434006,95.166,91.434006,95.166
2020-07-09,-1,89.4544,93.1056,89.4544,93.1056
2020-07-10,-1,94.3446,98.1954,94.3446,98.1954
2020-07-13,-1,95.69701,99.603,95.69701,99.603
2020-07-14,-1,96.245804,100.174194,96.245804,100.174194
2020-07-15,-1,97.735405,101.7246,97.735405,101.7246
2020-07-16,-1,98.0098,102.0102,98.0098,102.0102
2020-07-17,-1,96.19681,100.1232,96.19681,100.1232
2020-07-20,-1,95.354004,99.246,95.354004,99.246
2020-07-21,-1,97.42181,101.3982,97.42181,101.3982
2020-07-22,-1,96.7162,100.6638,96.7162,100.6638
2020-07-23,-1,97.000404,100.9596,97.000404,100.9596
2020-07-24,-1,96.3144,100.2456,96.3144,100.2456
2020-07-27,-1,94.962006,98.838,94.962006,98.838
2020-07-28,-1,95.373604,99.266396,95.373604,99.266396
2020-07-29,-1,97.6864,101.6736,97.6864,101.6736
2020-07-30,-1,95.0796,98.960396,95.0796,98.960396
2020-07-31,-1,94.7072,98.5728,94.7072,98.5728
2020-08-03,-1,94.178,98.021996,94.178,98.021996
2020-08-04,-1,93.63901,97.461,93.63901,97.461
2020-08-05,-1,95.2658,99.1542,95.2658,99.1542
2020-08-06,-1,95.2952,99.1848,95.2952,99.1848
2020-08-07,-1,97.3924,101.36759,97.3924,101.36759
2020-08-10,-1,98.627205,102.652794,98.627205,102.652794
2020-08-11,-1,101.7436,105.8964,101.7436,105.8964
2020-08-12,-1,100.8812,104.9988,100.8812,104.9988
2020-08-13,-1,100.3226,104.417404,100.3226,104.417404
2020-08-14,-1,100.36181,104.4582,100.36181,104.4582
2020-08-17,-1,97.7158,101.7042,97.7158,101.7042
2020-08-18,-1,96.3536,100.2864,96.3536,100.2864
2020-08-19,-1,96.579,100.521,96.579,100.521
2020-08-20,-1,95.42261,99.3174,95.42261,99.3174
2020-08-21,-1,95.373604,99.266396,95.373604,99.266396
2020-08-24,-1,98.0588,102.061195,98.0588,102.061195
2020-08-25,-1,98.490005,102.509995,98.490005,102.509995
2020-08-26,-1,97.1082,101.07179,97.1082,101.07179
2020-08-27,-1,100.303,104.396996,100.303,104.396996
2020-08-28,-1,100.7146,104.82539,100.7146,104.82539
2020-08-31,-1,98.1862,102.1938,98.1862,102.1938
2020-09-01,-1,98.1372,102.1428,98.1372,102.1428
2020-09-02,-1,99.617004,103.683,99.617004,103.683
2020-09-03,-1,99.303406,103.3566,99.303406,103.3566
2020-09-04,-1,101.4496,105.59039,101.4496,105.59039
2020-09-08,-1,97.9216,101.918396,97.9216,101.918396
2020-09-09,-1,98.85261,102.8874,98.85261,102.8874
2020-09-10,-1,97.833405,101.8266,97.833405,101.8266
2020-09-11,-1,99.0486,103.0914,99.0486,103.0914
2020-09-14,-1,100.4206,104.5194,100.4206,104.5194
2020-09-15,-1,97.2944,101.265594,97.2944,101.265594
2020-09-16,-1,97.706,101.69399,97.706,101.69399
2020-09-17,-1,96.5888,100.5312,96.5888,100.5312
2020-09-18,-1,96.383,100.31699,96.383,100.31699
2020-09-21,-1,93.4038,97.216194,93.4038,97.216194
2020-09-22,-1,92.3846,96.155396,92.3846,96.155396
2020-09-23,-1,90.8852,94.594795,90.8852,94.594795
2020-09-24,-1,90.80681,94.5132,90.80681,94.5132
2020-09-25,-1,91.6006,95.3394,91.6006,95.3394
2020-09-28,-1,94.23681,98.0832,94.23681,98.0832
2020-09-29,-1,93.443,97.256996,93.443,97.256996
2020-09-30,-1,94.3446,98.1954,94.3446,98.1954
2020-10-01,-1,95.0306,98.9094,95.0306,98.9094
2020-10-02,-1,95.9322,99.8478,95.9322,99.8478
2020-10-05,-1,97.059204,101.0208,97.059204,101.0208
2020-10-06,-1,96.0596,99.98039,96.0596,99.98039
2020-10-07,-1,97.735405,101.7246,97.735405,101.7246
2020-10-08,-1,99.7444,103.8156,99.7444,103.8156
2020-10-09,-1,99.176,103.22399,99.176,103.22399
2020-10-12,-1,100.391205,104.4888,100.391205,104.4888
2020-10-13,-1,98.764404,102.79559,98.764404,102.79559
2020-10-14,-1,98.21561,102.224396,98.21561,102.224396
2020-10-15,-1,99.6856,103.7544,99.6856,103.7544
2020-10-16,-1,99.479805,103.5402,99.479805,103.5402
2020-10-19,-1,97.80401,101.796,97.80401,101.796
2020-10-20,-1,98.3626,102.3774,98.3626,102.3774
2020-10-21,-1,97.38261,101.3574,97.38261,101.3574
2020-10-22,-1,100.8224,104.93759,100.8224,104.93759
2020-10-23,-1,101.7338,105.88619,101.7338,105.88619
2020-10-26,-1,99.2152,103.26479,99.2152,103.26479
2020-10-27,-1,97.34341,101.3166,97.34341,101.3166
2020-10-28,-1,94.6092,98.4708,94.6092,98.4708
2020-10-29,-1,95.2266,99.113396,95.2266,99.113396
2020-10-30,-1,96.0792,100.0008,96.0792,100.0008
2020-11-02,-1,98.245,102.255,98.245,102.255
2020-11-03,-1,101.341805,105.4782,101.341805,105.4782
2020-11-04,-1,98.245,102.255,98.245,102.255
2020-11-05,-1,102.263,106.437,102.263,106.437
2020-11-06,-1,100.9008,105.019196,100.9008,105.019196
2020-11-09,-1,114.562004,119.238,114.562004,119.238
2020-11-10,-1,114.1896,118.850395,114.1896,118.850395
2020-11-11,-1,112.4844,117.0756,112.4844,117.0756
2020-11-12,-1,111.10261,115.6374,111.10261,115.6374
2020-11-13,-1,111.7984,116.3616,111.7984,116.3616
2020-11-16,-1,114.954,119.646,114.954,119.646
2020-11-17,-1,113.7878,118.4322,113.7878,118.4322
2020-11-18,-1,112.945,117.555,112.945,117.555
2020-11-19,-1,113.2488,117.87119,113.2488,117.87119
2020-11-20,-1,112.2786,116.8614,112.2786,116.8614
2020-11-23,-1,115.5126,120.2274,115.5126,120.2274
2020-11-24,-1,120.8536,125.7864,120.8536,125.7864
2020-11-25,-1,119.5894,124.4706,119.5894,124.4706
2020-11-27,-1,118.7956,123.6444,118.7956,123.6444
2020-11-30,-1,115.5224,120.237595,115.5224,120.237595
2020-12-01,-1,117.3452,122.134796,117.3452,122.134796
2020-12-02,-1,119.599205,124.4808,119.599205,124.4808
2020-12-03,-1,118.8152,123.664795,118.8152,123.664795
2020-12-04,-1,119.893196,124.7868,119.893196,124.7868
2020-12-07,-1,119.4424,124.3176,119.4424,124.3176
2020-12-08,-1,119.560005,124.439995,119.560005,124.439995
2020-12-09,-1,118.629005,123.471,118.629005,123.471
2020-12-10,-1,117.8646,122.67539,117.8646,122.67539
2020-12-11,-1,117.1688,121.951195,117.1688,121.951195
2020-12-14,-1,115.934006,120.666,115.934006,120.666
2020-12-15,-1,117.913605,122.726395,117.913605,122.726395
2020-12-16,-1,118.2566,123.0834,118.2566,123.0834
2020-12-17,-1,117.2766,122.06339,117.2766,122.06339
2020-12-18,-1,116.6984,121.4616,116.6984,121.4616
2020-12-21,-1,121.079,126.021,121.079,126.021
2020-12-22,-1,119.2366,124.10339,119.2366,124.10339
2020-12-23,-1,122.5686,127.571396,122.5686,127.571396
2020-12-24,-1,122.0296,127.01039,122.0296,127.01039
2020-12-28,-1,122.8332,127.846794,122.8332,127.846794
2020-12-29,-1,122.5098,127.5102,122.5098,127.5102
2020-12-30,-1,122.852806,127.867195,122.852806,127.867195
2020-12-31,-1,124.5286,129.6114,124.5286,129.6114
2021-01-04,-1,123.35261,128.3874,123.35261,128.3874
2021-01-05,-1,123.137,128.163,123.137,128.163
2021-01-06,-1,128.919,134.181,128.919,134.181
2021-01-07,-1,133.1526,138.58739,133.1526,138.58739
2021-01-08,-1,133.2996,138.7404,133.2996,138.7404
2021-01-11,-1,135.289,140.811,135.289,140.811
2021-01-12,-1,137.4156,143.0244,137.4156,143.0244
2021-01-13,-1,137.54301,143.157,137.54301,143.157
2021-01-14,-1,138.3466,143.9934,138.3466,143.9934
2021-01-15,-1,135.8672,141.4128,135.8672,141.4128
2021-01-19,-1,135.27919,140.8008,135.27919,140.8008
2021-01-20,-1,133.25061,138.68939,133.25061,138.68939
2021-01-21,-1,132.1334,137.5266,132.1334,137.5266
2021-01-22,-1,131.1142,136.46579,131.1142,136.46579
2021-01-25,-1,129.4776,134.76239,129.4776,134.76239
2021-01-26,-1,128.94841,134.2116,128.94841,134.2116
2021-01-27,-1,125.3028,130.4172,125.3028,130.4172
2021-01-28,-1,127.507805,132.7122,127.507805,132.7122
2021-01-29,-1,126.0966,131.2434,126.0966,131.2434
2021-02-01,-1,127.027596,132.21239,127.027596,132.21239
2021-02-02,-1,130.9378,136.2822,130.9378,136.2822
2021-02-03,-1,132.4372,137.8428,132.4372,137.8428
2021-02-04,-1,135.485,141.015,135.485,141.015
2021-02-05,-1,135.2204,140.7396,135.2204,140.7396
2021-02-08,-1,137.3372,142.9428,137.3372,142.9428
2021-02-09,-1,136.7884,142.3716,136.7884,142.3716
2021-02-10,-1,136.8668,142.4532,136.8668,142.4532
2021-02-11,-1,136.4846,142.0554,136.4846,142.0554
2021-02-12,-1,138.425,144.075,138.425,144.075
2021-02-16,-1,141.757,147.54298,141.757,147.54298
2021-02-17,-1,142.19801,148.002,142.19801,148.002
2021-02-18,-1,142.67819,148.5018,142.67819,148.5018
2021-02-19,-1,145.0596,150.98041,145.0596,150.98041
2021-02-22,-1,146.42181,152.3982,146.42181,152.3982
2021-02-23,-1,147.59781,153.6222,147.59781,153.6222
2021-02-24,-1,150.1948,156.3252,150.1948,156.3252
2021-02-25,-1,148.1564,154.20358,148.1564,154.20358
2021-02-26,-1,144.22661,150.11339,144.22661,150.11339
2021-03-01,-1,147.49,153.51,147.49,153.51
2021-03-02,-1,147.0098,153.0102,147.0098,153.0102
2021-03-03,-1,149.8518,155.9682,149.8518,155.9682
2021-03-04,-1,147.5488,153.5712,147.5488,153.5712
2021-03-05,-1,147.8918,153.9282,147.8918,153.9282
2021-03-08,-1,149.8518,155.9682,149.8518,155.9682
2021-03-09,-1,148.79341,154.8666,148.79341,154.8666
2021-03-10,-1,152.0274,158.2326,152.0274,158.2326
2021-03-11,-1,151.23361,157.4064,151.23361,157.4064
2021-03-12,-1,153.027,159.273,153.027,159.273
2021-03-15,-1,152.2626,158.47739,152.2626,158.47739
2021-03-16,-1,150.4398,156.58018,150.4398,156.58018
2021-03-17,-1,151.9882,158.19179,151.9882,158.19179
2021-03-18,-1,154.497,160.803,154.497,160.803
2021-03-19,-1,152.0372,158.2428,152.0372,158.2428
2021-03-22,-1,147.9506,153.9894,147.9506,153.9894
2021-03-23,-1,146.47081,152.4492,146.47081,152.4492
2021-03-24,-1,147.6076,153.63239,147.6076,153.63239
2021-03-25,-1,149.49901,155.601,149.49901,155.601
2021-03-26,-1,151.9882,158.19179,151.9882,158.19179
2021-03-29,-1,149.62639,155.7336,149.62639,155.7336
2021-03-30,-1,151.3904,157.5696,151.3904,157.5696
2021-03-31,-1,149.1854,155.2746,149.1854,155.2746
2021-04-01,-1,150.6358,156.78421,150.6358,156.78421
2021-04-05,-1,150.54759,156.6924,150.54759,156.6924
2021-04-06,-1,149.4892,155.59079,149.4892,155.59079
2021-04-07,-1,151.83139,158.0286,151.83139,158.0286
2021-04-08,-1,152.0176,158.2224,152.0176,158.2224
2021-04-09,-1,153.1544,159.4056,153.1544,159.4056
2021-04-12,-1,152.831,159.069,152.831,159.069
2021-04-13,-1,151.0082,157.1718,151.0082,157.1718
2021-04-14,-1,148.1858,154.2342,148.1858,154.2342
2021-04-15,-1,149.1266,155.2134,149.1266,155.2134
2021-04-16,-1,150.23401,156.366,150.23401,156.366
2021-04-19,-1,149.597,155.70299,149.597,155.70299
2021-04-20,-1,146.2846,152.2554,146.2846,152.2554
2021-04-21,-1,147.52919,153.5508,147.52919,153.5508
2021-04-22,-1,144.42259,150.3174,144.42259,150.3174
2021-04-23,-1,147.1862,153.1938,147.1862,153.1938
2021-04-26,-1,147.5488,153.5712,147.5488,153.5712
2021-04-27,-1,148.225,154.275,148.225,154.275
2021-04-28,-1,149.1854,155.2746,149.1854,155.2746
2021-04-29,-1,152.08621,158.2938,152.08621,158.2938
2021-04-30,-1,150.7338,156.8862,150.7338,156.8862
2021-05-03,-1,150.2928,156.4272,150.2928,156.4272
2021-05-04,-1,152.37039,158.5896,152.37039,158.5896
2021-05-05,-1,154.36961,160.6704,154.36961,160.6704
2021-05-06,-1,157.47621,163.9038,157.47621,163.9038
2021-05-07,-1,158.01521,164.4648,158.01521,164.4648
2021-05-10,-1,157.9956,164.4444,157.9956,164.4444
2021-05-11,-1,155.3692,161.71078,155.3692,161.71078
2021-05-12,-1,154.301,160.599,154.301,160.599
2021-05-13,-1,158.27,164.73,158.27,164.73
2021-05-14,-1,160.7298,167.29019,160.7298,167.29019
2021-05-17,-1,161.3766,167.9634,161.3766,167.9634
2021-05-18,-1,159.10301,165.597,159.10301,165.597
2021-05-19,-1,157.8878,164.3322,157.8878,164.3322
2021-05-20,-1,157.6134,164.0466,157.6134,164.0466
2021-05-21,-1,159.4068,165.91321,159.4068,165.91321
2021-05-24,-1,160.2692,166.81079,160.2692,166.81079
2021-05-25,-1,158.613,165.087,158.613,165.087
2021-05-26,-1,158.5934,165.0666,158.5934,165.0666
2021-05-27,-1,161.063,167.63701,161.063,167.63701
2021-05-28,-1,160.95522,167.5248,160.95522,167.5248
2021-06-01,-1,162.729,169.371,162.729,169.371
2021-06-02,-1,162.7388,169.3812,162.7388,169.3812
2021-06-03,-1,162.8466,169.4934,162.8466,169.4934
2021-06-04,-1,163.1112,169.7688,163.1112,169.7688
2021-06-07,-1,162.3468,168.9732,162.3468,168.9732
2021-06-08,-1,161.7,168.3,161.7,168.3
2021-06-09,-1,159.6812,166.1988,159.6812,166.1988
2021-06-10,-1,157.192,163.60799,157.192,163.60799
2021-06-11,-1,157.0842,163.49579,157.0842,163.49579
2021-06-14,-1,154.41861,160.7214,154.41861,160.7214
2021-06-15,-1,152.0764,158.28358,152.0764,158.28358
2021-06-16,-1,153.1446,159.3954,153.1446,159.3954
2021-06-17,-1,148.7248,154.7952,148.7248,154.7952
2021-06-18,-1,144.9616,150.8784,144.9616,150.8784
2021-06-21,-1,147.4214,153.43858,147.4214,153.43858
2021-06-22,-1,147.20581,153.2142,147.20581,153.2142
2021-06-23,-1,148.0976,154.1424,148.0976,154.1424
2021-06-24,-1,149.4598,155.5602,149.4598,155.5602
2021-06-25,-1,150.96901,157.131,150.96901,157.131
2021-06-28,-1,151.24341,157.4166,151.24341,157.4166
2021-06-29,-1,151.0572,157.2228,151.0572,157.2228
2021-06-30,-1,152.4292,158.65079,152.4292,158.65079
2021-07-01,-1,153.9384,160.2216,153.9384,160.2216
2021-07-02,-1,152.90941,159.15059,152.90941,159.15059
2021-07-06,-1,150.34181,156.4782,150.34181,156.4782
2021-07-07,-1,150.5182,156.66179,150.5182,156.66179
2021-07-08,-1,147.9212,153.9588,147.9212,153.9588
2021-07-09,-1,152.6546,158.8854,152.6546,158.8854
2021-07-12,-1,154.84,161.16,154.84,161.16
2021-07-13,-1,152.537,158.76299,152.537,158.76299
2021-07-14,-1,152.0176,158.2224,152.0176,158.2224
2021-07-15,-1,152.35081,158.5692,152.35081,158.5692
2021-07-16,-1,148.87181,154.9482,148.87181,154.9482
2021-07-19,-1,144.03061,149.9094,144.03061,149.9094
2021-07-20,-1,146.7158,152.70421,146.7158,152.70421
2021-07-21,-1,149.80281,155.91719,149.80281,155.91719
2021-07-22,-1,147.91139,153.9486,147.91139,153.9486
2021-07-23,-1,147.6272,153.6528,147.6272,153.6528
2021-07-26,-1,148.617,154.68298,148.617,154.68298
2021-07-27,-1,148.421,154.47899,148.421,154.47899
2021-07-28,-1,148.666,154.734,148.666,154.734
2021-07-29,-1,149.94,156.06,149.94,156.06
2021-07-30,-1,148.7444,154.8156,148.7444,154.8156
2021-08-02,-1,148.1466,154.19339,148.1466,154.19339
2021-08-03,-1,149.8322,155.9478,149.8322,155.9478
2021-08-04,-1,148.21521,154.2648,148.21521,154.2648
2021-08-05,-1,150.08699,156.213,150.08699,156.213
2021-08-06,-1,154.35,160.65,154.35,160.65
2021-08-09,-1,154.18341,160.4766,154.18341,160.4766
2021-08-10,-1,156.0748,162.44519,156.0748,162.44519
2021-08-11,-1,157.93681,164.3832,157.93681,164.3832
2021-08-12,-1,158.5542,165.02579,158.5542,165.02579
2021-08-13,-1,156.7804,163.1796,156.7804,163.1796
2021-08-16,-1,155.75139,162.1086,155.75139,162.1086
2021-08-17,-1,153.8698,160.15019,153.8698,160.15019
2021-08-18,-1,152.4684,158.6916,152.4684,158.6916
2021-08-19,-1,151.1944,157.3656,151.1944,157.3656
2021-08-20,-1,151.62561,157.81439,151.62561,157.81439
2021-08-23,-1,153.566,159.834,153.566,159.834
2021-08-24,-1,154.5166,160.8234,154.5166,160.8234
2021-08-25,-1,157.7016,164.1384,157.7016,164.1384
2021-08-26,-1,158.515,164.985,158.515,164.985
2021-08-27,-1,159.789,166.311,159.789,166.311
2021-08-30,-1,157.2312,163.6488,157.2312,163.6488
2021-08-31,-1,156.751,163.14899,156.751,163.14899
2021-09-01,-1,156.5256,162.9144,156.5256,162.9144
2021-09-02,-1,157.25081,163.6692,157.25081,163.6692
2021-09-03,-1,156.3002,162.67981,156.3002,162.67981
2021-09-07,-1,156.0258,162.39421,156.0258,162.39421
2021-09-08,-1,155.33,161.67,155.33,161.67
2021-09-09,-1,156.00621,162.3738,156.00621,162.3738
2021-09-10,-1,154.2128,160.5072,154.2128,160.5072
2021-09-13,-1,156.6628,163.0572,156.6628,163.0572
2021-09-14,-1,153.9286,160.21141,153.9286,160.21141
2021-09-15,-1,154.99681,161.3232,154.99681,161.3232
2021-09-16,-1,154.92819,161.2518,154.92819,161.2518
2021-09-17,-1,154.5264,160.83359,154.5264,160.83359
2021-09-20,-1,149.9008,156.01921,149.9008,156.01921
2021-09-21,-1,149.9204,156.0396,149.9204,156.0396
2021-09-22,-1,152.79181,159.0282,152.79181,159.0282
2021-09-23,-1,157.95639,164.4036,157.95639,164.4036
2021-09-24,-1,159.77919,166.3008,159.77919,166.3008
2021-09-27,-1,163.6404,170.3196,163.6404,170.3196
2021-09-28,-1,162.7584,169.4016,162.7584,169.4016
2021-09-29,-1,162.631,169.269,162.631,169.269
2021-09-30,-1,160.4162,166.9638,160.4162,166.9638
2021-10-01,-1,163.78741,170.4726,163.78741,170.4726
2021-10-04,-1,163.61101,170.28899,163.61101,170.28899
2021-10-05,-1,165.2868,172.0332,165.2868,172.0332
2021-10-06,-1,165.6396,172.4004,165.6396,172.4004
2021-10-07,-1,166.6882,173.49179,166.6882,173.49179
2021-10-08,-1,166.8156,173.6244,166.8156,173.6244
2021-10-11,-1,163.3072,169.9728,163.3072,169.9728
2021-10-12,-1,162.05281,168.66719,162.05281,168.66719
2021-10-13,-1,157.78,164.22,157.78,164.22
2021-10-14,-1,160.2006,166.7394,160.2006,166.7394
2021-10-15,-1,163.2778,169.9422,163.2778,169.9422
2021-10-18,-1,163.21901,169.881,163.21901,169.881
2021-10-19,-1,165.19861,171.9414,165.19861,171.9414
2021-10-20,-1,167.4232,174.25679,167.4232,174.25679
2021-10-21,-1,166.11,172.89,166.11,172.89
2021-10-22,-1,168.3444,175.21559,168.3444,175.21559
2021-10-25,-1,167.52121,174.3588,167.52121,174.3588
2021-10-26,-1,167.972,174.82799,167.972,174.82799
2021-10-27,-1,164.4734,171.1866,164.4734,171.1866
2021-10-28,-1,166.9528,173.7672,166.9528,173.7672
2021-10-29,-1,166.4922,173.2878,166.4922,173.2878
2021-11-01,-1,166.404,173.196,166.404,173.196
2021-11-02,-1,167.06061,173.8794,167.06061,173.8794
2021-11-03,-1,167.1194,173.9406,167.1194,173.9406
2021-11-04,-1,164.9242,171.65579,164.9242,171.65579
2021-11-05,-1,164.68901,171.411,164.68901,171.411
2021-11-08,-1,165.6788,172.4412,165.6788,172.4412
2021-11-09,-1,164.42441,171.13559,164.42441,171.13559
2021-11-10,-1,164.2676,170.9724,164.2676,170.9724
2021-11-11,-1,164.2578,170.9622,164.2578,170.9622
2021-11-12,-1,163.5228,170.1972,163.5228,170.1972
2021-11-15,-1,163.2288,169.89119,163.2288,169.89119
2021-11-16,-1,162.05281,168.66719,162.05281,168.66719
2021-11-17,-1,161.1806,167.7594,161.1806,167.7594
2021-11-18,-1,159.789,166.311,159.789,166.311
2021-11-19,-1,157.7016,164.1384,157.7016,164.1384
2021-11-22,-1,161.063,167.63701,161.063,167.63701
2021-11-23,-1,164.9144,171.6456,164.9144,171.6456
2021-11-24,-1,163.6208,170.29921,163.6208,170.29921
2021-11-26,-1,158.69139,165.1686,158.69139,165.1686
2021-11-29,-1,158.0054,164.45459,158.0054,164.45459
2021-11-30,-1,155.65341,162.00659,155.65341,162.00659
2021-12-01,-1,154.73221,161.04779,154.73221,161.04779
2021-12-02,-1,157.98581,164.4342,157.98581,164.4342
