日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000011704,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011705,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011706,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011707,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011708,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011709,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011710,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011711,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011712,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011713,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011714,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011715,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011716,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011717,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011718,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011719,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011720,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011721,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011722,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011723,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011724,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011725,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011726,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011727,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011728,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011729,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011730,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011731,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011732,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011733,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011734,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011735,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011736,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011737,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011738,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011739,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011740,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011741,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011742,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011743,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011744,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011745,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011746,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011747,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011748,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011749,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011750,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011751,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011752,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011753,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011754,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011755,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011756,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011757,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011758,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011759,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011760,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011761,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011762,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011763,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011764,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011765,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011766,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011767,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011768,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011769,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011770,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011771,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011772,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011773,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011774,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011775,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011776,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011777,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011778,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011779,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011780,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011781,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011782,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011783,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011784,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011785,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011786,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011787,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011788,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011789,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011790,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011791,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011792,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011793,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011794,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011795,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011796,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011797,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011798,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011799,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011800,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011801,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011802,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011803,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011804,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011805,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011806,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011807,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011808,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011809,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011810,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011811,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011812,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011813,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011814,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011815,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011816,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011817,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011818,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011819,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011820,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011821,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011822,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011823,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011824,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011825,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011826,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011827,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011828,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011829,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011830,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011831,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011832,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011833,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011834,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011835,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011836,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011837,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011838,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011839,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011840,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011841,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011842,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011843,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011844,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011845,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011846,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011847,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011848,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011849,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011850,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011851,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011852,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011853,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011854,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011855,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011856,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011857,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011858,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011859,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011860,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011861,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011862,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011863,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011864,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011865,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011866,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011867,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011868,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011869,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011870,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011871,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011872,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011873,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011874,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011875,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011876,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011877,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011878,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011879,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011880,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011881,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011882,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011883,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011884,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011885,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011886,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011887,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011888,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011889,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011890,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011891,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011892,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011893,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011894,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011895,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011896,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011897,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011898,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011899,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011900,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011901,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011902,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011903,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011904,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011905,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011906,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011907,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011908,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011909,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011910,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011911,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011912,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011913,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011914,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011915,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011916,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011917,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011918,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011919,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011920,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011921,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011922,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011923,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011924,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011925,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011926,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011927,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011928,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011929,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011930,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011931,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011932,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011933,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011934,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011935,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011936,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011937,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011938,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011939,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011940,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011941,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011942,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011943,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011944,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011945,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011946,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011947,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011948,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011949,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011950,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011951,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011952,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011953,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011954,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011955,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011956,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011957,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011958,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011959,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011960,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011961,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011962,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011963,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011964,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011965,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011966,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011967,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011968,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011969,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011970,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011971,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011972,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011973,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011974,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011975,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011976,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011977,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011978,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011979,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011980,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011981,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011982,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011983,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011984,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011985,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011986,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011987,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011988,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011989,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011990,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011991,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011992,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011993,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011994,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011995,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011996,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011997,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011998,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011999,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012000,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012001,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012002,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012003,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012004,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012005,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012006,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012007,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012008,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012009,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012010,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012011,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012012,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012013,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012014,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012015,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012016,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012017,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012018,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012019,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012020,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012021,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012022,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012023,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012024,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012025,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012026,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012027,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012028,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012029,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012030,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012031,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012032,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012033,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012034,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012035,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012036,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012037,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012038,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012039,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012040,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012041,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012042,[-0.11918668],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012043,[-0.11918668],98.0,102.0,98.0,102.0
