日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2018-03-07,0,42.9436,44.6964,42.9436,44.6964
2018-03-08,0,43.561,45.339,43.561,45.339
2018-03-09,0,43.9236,45.7164,43.9236,45.7164
2018-03-12,0,43.6394,45.420597,43.6394,45.420597
2018-03-13,0,43.6786,45.4614,43.6786,45.4614
2018-03-14,0,42.9044,44.655598,42.9044,44.655598
2018-03-15,0,42.7966,44.543396,42.7966,44.543396
2018-03-16,0,42.5908,44.329197,42.5908,44.329197
2018-03-19,0,42.3948,44.1252,42.3948,44.1252
2018-03-20,0,42.296803,44.023197,42.296803,44.023197
2018-03-21,0,42.14,43.86,42.14,43.86
2018-03-22,0,41.9048,43.615196,41.9048,43.615196
2018-03-23,0,41.483402,43.1766,41.483402,43.1766
2018-03-26,0,41.8362,43.543797,41.8362,43.543797
2018-03-27,0,42.0322,43.7478,42.0322,43.7478
2018-03-28,0,42.4536,44.186398,42.4536,44.186398
2018-03-29,0,42.5614,44.2986,42.5614,44.2986
2018-04-02,0,41.8166,43.523396,41.8166,43.523396
2018-04-03,0,42.5124,44.2476,42.5124,44.2476
2018-04-04,0,43.3552,45.1248,43.3552,45.1248
2018-04-05,0,43.512,45.288002,43.512,45.288002
2018-04-06,0,43.0416,44.798397,43.0416,44.798397
2018-04-09,0,42.953403,44.7066,42.953403,44.7066
2018-04-10,0,43.110203,44.8698,43.110203,44.8698
2018-04-11,0,43.110203,44.8698,43.110203,44.8698
2018-04-12,0,43.1494,44.9106,43.1494,44.9106
2018-04-13,0,43.6198,45.400196,43.6198,45.400196
2018-04-16,0,43.7864,45.5736,43.7864,45.5736
2018-04-17,0,43.982403,45.7776,43.982403,45.7776
2018-04-18,0,43.6198,45.400196,43.6198,45.400196
2018-04-19,0,43.4238,45.1962,43.4238,45.1962
2018-04-20,0,42.865204,44.6148,42.865204,44.6148
2018-04-23,0,43.1004,44.8596,43.1004,44.8596
2018-04-24,0,42.2086,43.9314,42.2086,43.9314
2018-04-25,0,41.5814,43.2786,41.5814,43.2786
2018-04-26,0,41.895,43.605,41.895,43.605
2018-04-27,0,42.4438,44.1762,42.4438,44.1762
2018-04-30,0,42.3458,44.0742,42.3458,44.0742
2018-05-01,0,41.7382,43.4418,41.7382,43.4418
2018-05-02,0,41.218803,42.9012,41.218803,42.9012
2018-05-03,0,41.0522,42.7278,41.0522,42.7278
2018-05-04,0,41.512802,43.2072,41.512802,43.2072
2018-05-07,0,41.2972,42.9828,41.2972,42.9828
2018-05-08,0,40.9738,42.646202,40.9738,42.646202
2018-05-09,0,40.9444,42.615597,40.9444,42.615597
2018-05-10,0,41.336403,43.023598,41.336403,43.023598
2018-05-11,0,41.2972,42.9828,41.2972,42.9828
2018-05-14,0,41.199203,42.8808,41.199203,42.8808
2018-05-15,0,40.8856,42.5544,40.8856,42.5544
2018-05-16,0,40.719,42.380997,40.719,42.380997
2018-05-17,0,41.454,43.146,41.454,43.146
2018-05-18,0,41.336403,43.023598,41.336403,43.023598
2018-05-21,0,41.561802,43.258198,41.561802,43.258198
2018-05-22,0,41.405003,43.094997,41.405003,43.094997
2018-05-23,0,41.552002,43.248,41.552002,43.248
2018-05-24,0,41.473602,43.166397,41.473602,43.166397
2018-05-25,0,41.552002,43.248,41.552002,43.248
2018-05-29,0,41.8264,43.5336,41.8264,43.5336
2018-05-30,0,42.267403,43.9926,42.267403,43.9926
2018-05-31,0,42.14,43.86,42.14,43.86
2018-06-01,0,42.2576,43.9824,42.2576,43.9824
2018-06-04,0,42.6202,44.359802,42.6202,44.359802
2018-06-05,0,42.247803,43.9722,42.247803,43.9722
2018-06-06,0,42.5908,44.329197,42.5908,44.329197
2018-06-07,0,42.5712,44.308796,42.5712,44.308796
2018-06-08,0,43.071003,44.829,43.071003,44.829
2018-06-11,0,43.247402,45.0126,43.247402,45.0126
2018-06-12,0,43.5218,45.2982,43.5218,45.2982
2018-06-13,0,43.296402,45.0636,43.296402,45.0636
2018-06-14,0,42.7084,44.451603,42.7084,44.451603
2018-06-15,0,43.2376,45.0024,43.2376,45.0024
2018-06-18,0,42.679,44.420998,42.679,44.420998
2018-06-19,0,42.728,44.471996,42.728,44.471996
2018-06-20,0,42.3948,44.1252,42.3948,44.1252
2018-06-21,0,42.228203,43.951797,42.228203,43.951797
2018-06-22,0,42.385002,44.114998,42.385002,44.114998
2018-06-25,0,42.7084,44.451603,42.7084,44.451603
2018-06-26,0,42.4634,44.1966,42.4634,44.1966
2018-06-27,0,42.2086,43.9314,42.2086,43.9314
2018-06-28,0,42.6006,44.3394,42.6006,44.3394
2018-06-29,0,42.9828,44.7372,42.9828,44.7372
2018-07-02,0,42.875,44.625,42.875,44.625
2018-07-03,0,43.110203,44.8698,43.110203,44.8698
2018-07-05,0,43.7668,45.5532,43.7668,45.5532
2018-07-06,0,43.7472,45.5328,43.7472,45.5328
2018-07-09,0,43.512,45.288002,43.512,45.288002
2018-07-10,0,44.070602,45.8694,44.070602,45.8694
2018-07-11,0,43.894203,45.6858,43.894203,45.6858
2018-07-12,0,43.7766,45.563396,43.7766,45.563396
2018-07-13,0,43.845203,45.6348,43.845203,45.6348
2018-07-16,0,43.8354,45.6246,43.8354,45.6246
2018-07-17,0,44.345,46.155,44.345,46.155
2018-07-18,0,44.217598,46.0224,44.217598,46.0224
2018-07-19,0,44.2078,46.0122,44.2078,46.0122
2018-07-20,0,44.3744,46.185596,44.3744,46.185596
2018-07-23,0,44.051003,45.849,44.051003,45.849
2018-07-24,0,44.354797,46.1652,44.354797,46.1652
2018-07-25,0,45.1682,47.0118,45.1682,47.0118
2018-07-26,0,45.3152,47.164803,45.3152,47.164803
2018-07-27,0,45.2858,47.134197,45.2858,47.134197
2018-07-30,0,45.3054,47.1546,45.3054,47.1546
2018-07-31,0,45.697403,47.5626,45.697403,47.5626
2018-08-01,0,45.4622,47.3178,45.4622,47.3178
2018-08-02,0,45.2564,47.1036,45.2564,47.1036
2018-08-03,0,45.6876,47.5524,45.6876,47.5524
2018-08-06,0,45.717003,47.583,45.717003,47.583
2018-08-07,0,45.57,47.43,45.57,47.43
2018-08-08,0,45.227,47.073,45.227,47.073
2018-08-09,0,45.423,47.276997,45.423,47.276997
2018-08-10,0,45.1584,47.001602,45.1584,47.001602
2018-08-13,0,44.913403,46.7466,44.913403,46.7466
2018-08-14,0,44.9722,46.8078,44.9722,46.8078
2018-08-15,0,45.1584,47.001602,45.1584,47.001602
2018-08-16,0,45.2956,47.1444,45.2956,47.1444
2018-08-17,0,45.668,47.531998,45.668,47.531998
2018-08-20,0,45.7954,47.6646,45.7954,47.6646
2018-08-21,0,45.2956,47.1444,45.2956,47.1444
2018-08-22,0,45.011402,46.8486,45.011402,46.8486
2018-08-23,0,44.786003,46.614,44.786003,46.614
2018-08-24,0,44.717403,46.5426,44.717403,46.5426
2018-08-27,0,44.7762,46.603798,44.7762,46.603798
2018-08-28,0,44.4626,46.277397,44.4626,46.277397
2018-08-29,0,44.4234,46.236603,44.4234,46.236603
2018-08-30,0,44.051003,45.849,44.051003,45.849
2018-08-31,0,43.6786,45.4614,43.6786,45.4614
2018-09-04,0,43.8648,45.655197,43.8648,45.655197
2018-09-05,0,44.4724,46.2876,44.4724,46.2876
2018-09-06,0,44.854603,46.6854,44.854603,46.6854
2018-09-07,0,44.805603,46.6344,44.805603,46.6344
2018-09-10,0,45.1388,46.9812,45.1388,46.9812
2018-09-11,0,45.0996,46.9404,45.0996,46.9404
2018-09-12,0,45.3152,47.164803,45.3152,47.164803
2018-09-13,0,44.913403,46.7466,44.913403,46.7466
2018-09-14,0,45.0702,46.9098,45.0702,46.9098
2018-09-17,0,45.3936,47.2464,45.3936,47.2464
2018-09-18,0,45.011402,46.8486,45.011402,46.8486
2018-09-19,0,45.0408,46.8792,45.0408,46.8792
2018-09-20,0,45.7072,47.5728,45.7072,47.5728
2018-09-21,0,45.648403,47.5116,45.648403,47.5116
2018-09-24,0,45.1486,46.991398,45.1486,46.991398
2018-09-25,0,44.7664,46.5936,44.7664,46.5936
2018-09-26,0,44.933,46.767,44.933,46.767
2018-09-27,0,45.089798,46.9302,45.089798,46.9302
2018-09-28,0,45.2662,47.113796,45.2662,47.113796
2018-10-01,0,45.3054,47.1546,45.3054,47.1546
2018-10-02,0,45.5798,47.440197,45.5798,47.440197
2018-10-03,0,44.9526,46.7874,44.9526,46.7874
2018-10-04,0,44.933,46.767,44.933,46.767
2018-10-05,0,44.962402,46.7976,44.962402,46.7976
2018-10-08,0,45.5504,47.4096,45.5504,47.4096
2018-10-09,0,45.4622,47.3178,45.4622,47.3178
2018-10-10,0,44.7664,46.5936,44.7664,46.5936
2018-10-11,0,43.7472,45.5328,43.7472,45.5328
2018-10-12,0,43.7864,45.5736,43.7864,45.5736
2018-10-15,0,44.0118,45.8082,44.0118,45.8082
2018-10-16,0,44.580204,46.3998,44.580204,46.3998
2018-10-17,0,44.942802,46.7772,44.942802,46.7772
2018-10-18,0,44.6978,46.5222,44.6978,46.5222
2018-10-19,0,45.403404,47.2566,45.403404,47.2566
2018-10-22,0,45.050602,46.8894,45.050602,46.8894
2018-10-23,0,45.4328,47.2872,45.4328,47.2872
2018-10-24,0,45.7954,47.6646,45.7954,47.6646
2018-10-25,0,45.5798,47.440197,45.5798,47.440197
2018-10-26,0,45.0016,46.838398,45.0016,46.838398
2018-10-29,0,45.5308,47.3892,45.5308,47.3892
2018-10-30,0,46.677402,48.5826,46.677402,48.5826
2018-10-31,0,46.9224,48.8376,46.9224,48.8376
2018-11-01,0,46.785202,48.6948,46.785202,48.6948
2018-11-02,0,47.04,48.96,47.04,48.96
2018-11-05,0,47.716198,49.6638,47.716198,49.6638
2018-11-06,0,48.1278,50.0922,48.1278,50.0922
2018-11-07,0,48.3826,50.3574,48.3826,50.3574
2018-11-08,0,48.343403,50.3166,48.343403,50.3166
2018-11-09,0,48.6864,50.6736,48.6864,50.6736
2018-11-12,0,48.8726,50.867397,48.8726,50.867397
2018-11-13,0,48.8628,50.8572,48.8628,50.8572
2018-11-14,0,48.7648,50.755196,48.7648,50.755196
2018-11-15,0,48.7452,50.734802,48.7452,50.734802
2018-11-16,0,49.1666,51.173397,49.1666,51.173397
2018-11-19,0,49.499798,51.5202,49.499798,51.5202
2018-11-20,0,48.392403,50.3676,48.392403,50.3676
2018-11-21,0,47.7554,49.704597,47.7554,49.704597
2018-11-23,0,48.0396,50.0004,48.0396,50.0004
2018-11-26,0,47.8926,49.847397,47.8926,49.847397
2018-11-27,0,48.3826,50.3574,48.3826,50.3574
2018-11-28,0,48.7158,50.704197,48.7158,50.704197
2018-11-29,0,48.0004,49.9596,48.0004,49.9596
2018-11-30,0,49.392002,51.408,49.392002,51.408
2018-12-03,0,48.6962,50.683796,48.6962,50.683796
2018-12-04,0,48.5884,50.5716,48.5884,50.5716
2018-12-06,0,48.392403,50.3676,48.392403,50.3676
2018-12-07,0,48.1082,50.0718,48.1082,50.0718
2018-12-10,0,48.255203,50.2248,48.255203,50.2248
2018-12-11,0,48.549202,50.5308,48.549202,50.5308
2018-12-12,0,48.235603,50.2044,48.235603,50.2044
2018-12-13,0,48.480602,50.4594,48.480602,50.4594
2018-12-14,0,48.353203,50.326797,48.353203,50.326797
2018-12-17,0,47.363403,49.2966,47.363403,49.2966
2018-12-18,0,47.3536,49.2864,47.3536,49.2864
2018-12-19,0,46.942,48.858,46.942,48.858
2018-12-20,0,46.589203,48.4908,46.589203,48.4908
2018-12-21,0,46.6186,48.5214,46.6186,48.5214
2018-12-24,0,45.0408,46.8792,45.0408,46.8792
2018-12-26,0,46.001198,47.8788,46.001198,47.8788
2018-12-27,0,46.5794,48.4806,46.5794,48.4806
2018-12-28,0,46.256,48.144,46.256,48.144
2018-12-31,0,46.403,48.296997,46.403,48.296997
2019-01-02,0,45.9914,47.8686,45.9914,47.8686
2019-01-03,0,45.7072,47.5728,45.7072,47.5728
2019-01-04,0,46.6186,48.5214,46.6186,48.5214
2019-01-07,0,46.011,47.889,46.011,47.889
2019-01-08,0,46.5304,48.4296,46.5304,48.4296
2019-01-09,0,45.6386,47.5014,45.6386,47.5014
2019-01-10,0,46.1286,48.0114,46.1286,48.0114
2019-01-11,0,46.3932,48.2868,46.3932,48.2868
2019-01-14,0,46.207,48.093002,46.207,48.093002
2019-01-15,0,46.6186,48.5214,46.6186,48.5214
2019-01-16,0,45.981598,47.8584,45.981598,47.8584
2019-01-17,0,46.1188,48.0012,46.1188,48.0012
2019-01-18,0,46.657803,48.5622,46.657803,48.5622
2019-01-22,0,46.765602,48.6744,46.765602,48.6744
2019-01-23,0,47.3046,49.2354,47.3046,49.2354
2019-01-24,0,46.7362,48.6438,46.7362,48.6438
2019-01-25,0,46.4226,48.317398,46.4226,48.317398
2019-01-28,0,46.2266,48.113396,46.2266,48.113396
2019-01-29,0,46.452003,48.348,46.452003,48.348
2019-01-30,0,46.9028,48.8172,46.9028,48.8172
2019-01-31,0,47.1674,49.0926,47.1674,49.0926
2019-02-01,0,47.726,49.674,47.726,49.674
2019-02-04,0,48.265,50.235,48.265,50.235
2019-02-05,0,48.2748,50.245197,48.2748,50.245197
2019-02-06,0,48.2748,50.245197,48.2748,50.245197
2019-02-07,0,48.4316,50.408398,48.4316,50.408398
2019-02-08,0,48.510002,50.489998,48.510002,50.489998
2019-02-11,0,48.6178,50.6022,48.6178,50.6022
2019-02-12,0,48.6668,50.6532,48.6668,50.6532
2019-02-13,0,48.7942,50.7858,48.7942,50.7858
2019-02-14,0,44.6782,46.5018,44.6782,46.5018
2019-02-15,0,44.3352,46.144802,44.3352,46.144802
2019-02-19,0,43.933403,45.7266,43.933403,45.7266
2019-02-20,0,44.197998,46.002,44.197998,46.002
2019-02-21,0,44.942802,46.7772,44.942802,46.7772
2019-02-22,0,44.3744,46.185596,44.3744,46.185596
2019-02-25,0,44.0412,45.8388,44.0412,45.8388
2019-02-26,0,43.7962,45.583797,43.7962,45.583797
2019-02-27,0,44.0412,45.8388,44.0412,45.8388
2019-02-28,0,44.4332,46.2468,44.4332,46.2468
2019-03-01,0,44.4724,46.2876,44.4724,46.2876
2019-03-04,0,44.737003,46.563,44.737003,46.563
2019-03-05,0,44.688,46.511997,44.688,46.511997
2019-03-06,0,44.541,46.359,44.541,46.359
2019-03-07,0,44.3744,46.185596,44.3744,46.185596
2019-03-08,0,43.9432,45.7368,43.9432,45.7368
2019-03-11,0,45.2564,47.1036,45.2564,47.1036
2019-03-12,0,45.129,46.970997,45.129,46.970997
2019-03-13,0,45.2956,47.1444,45.2956,47.1444
2019-03-14,0,44.786003,46.614,44.786003,46.614
2019-03-15,0,44.394,46.205997,44.394,46.205997
2019-03-18,0,44.5018,46.3182,44.5018,46.3182
2019-03-19,0,44.648804,46.4712,44.648804,46.4712
2019-03-20,0,44.6194,46.440598,44.6194,46.440598
2019-03-21,0,44.5998,46.420197,44.5998,46.420197
2019-03-22,0,45.011402,46.8486,45.011402,46.8486
2019-03-25,0,45.109398,46.9506,45.109398,46.9506
2019-03-26,0,45.7072,47.5728,45.7072,47.5728
2019-03-27,0,45.677803,47.5422,45.677803,47.5422
2019-03-28,0,45.648403,47.5116,45.648403,47.5116
2019-03-29,0,45.922802,47.7972,45.922802,47.7972
2019-04-01,0,45.785603,47.6544,45.785603,47.6544
2019-04-02,0,45.6386,47.5014,45.6386,47.5014
2019-04-03,0,45.2564,47.1036,45.2564,47.1036
2019-04-04,0,45.5504,47.4096,45.5504,47.4096
2019-04-05,0,45.540604,47.3994,45.540604,47.3994
2019-04-08,0,45.619,47.481,45.619,47.481
2019-04-09,0,45.7366,47.603397,45.7366,47.603397
2019-04-10,0,45.7072,47.5728,45.7072,47.5728
2019-04-11,0,45.7758,47.6442,45.7758,47.6442
2019-04-12,0,45.805202,47.6748,45.805202,47.6748
2019-04-15,0,46.06,47.94,46.06,47.94
2019-04-16,0,46.011,47.889,46.011,47.889
2019-04-17,0,46.3344,48.225597,46.3344,48.225597
2019-04-18,0,46.5304,48.4296,46.5304,48.4296
2019-04-22,0,46.452003,48.348,46.452003,48.348
2019-04-23,0,47.2458,49.1742,47.2458,49.1742
2019-04-24,0,47.0204,48.939598,47.0204,48.939598
2019-04-25,0,46.8832,48.7968,46.8832,48.7968
2019-04-26,0,47.2948,49.225197,47.2948,49.225197
2019-04-29,0,47.4516,49.388397,47.4516,49.388397
2019-04-30,0,48.078804,50.0412,48.078804,50.0412
2019-05-01,0,47.618202,49.5618,47.618202,49.5618
2019-05-02,0,47.4222,49.3578,47.4222,49.3578
2019-05-03,0,47.7456,49.6944,47.7456,49.6944
2019-05-06,0,47.500603,49.4394,47.500603,49.4394
2019-05-07,0,47.04,48.96,47.04,48.96
2019-05-08,0,46.892998,48.807,46.892998,48.807
2019-05-09,0,46.452003,48.348,46.452003,48.348
2019-05-10,0,47.2262,49.153797,47.2262,49.153797
2019-05-13,0,47.089,49.010998,47.089,49.010998
2019-05-14,0,47.716198,49.6638,47.716198,49.6638
2019-05-15,0,48.1964,50.1636,48.1964,50.1636
2019-05-16,0,48.5884,50.5716,48.5884,50.5716
2019-05-17,0,48.216003,50.184,48.216003,50.184
2019-05-20,0,47.873,49.826996,47.873,49.826996
2019-05-21,0,47.628,49.572,47.628,49.572
2019-05-22,0,48.657,50.643,48.657,50.643
2019-05-23,0,48.853,50.846996,48.853,50.846996
2019-05-24,0,48.6178,50.6022,48.6178,50.6022
2019-05-28,0,48.118,50.081997,48.118,50.081997
2019-05-29,0,47.637802,49.5822,47.637802,49.5822
2019-05-30,0,48.265,50.235,48.265,50.235
2019-05-31,0,48.147404,50.1126,48.147404,50.1126
2019-06-03,0,48.9804,50.9796,48.9804,50.9796
2019-06-04,0,49.0,51.0,49.0,51.0
2019-06-05,0,49.7644,51.795597,49.7644,51.795597
2019-06-06,0,50.372,52.428,50.372,52.428
2019-06-07,0,50.4602,52.519802,50.4602,52.519802
2019-06-10,0,50.3524,52.4076,50.3524,52.4076
2019-06-11,0,50.303402,52.3566,50.303402,52.3566
2019-06-12,0,50.6072,52.6728,50.6072,52.6728
2019-06-13,0,50.107403,52.1526,50.107403,52.1526
2019-06-14,0,50.283802,52.3362,50.283802,52.3362
2019-06-17,0,49.8526,51.887398,49.8526,51.887398
2019-06-18,0,49.6272,51.652798,49.6272,51.652798
2019-06-19,0,50.0976,52.1424,50.0976,52.1424
2019-06-20,0,50.6268,52.6932,50.6268,52.6932
2019-06-21,0,50.519,52.580997,50.519,52.580997
2019-06-24,0,50.8816,52.958397,50.8816,52.958397
2019-06-25,0,50.7248,52.795197,50.7248,52.795197
2019-06-26,0,50.0976,52.1424,50.0976,52.1424
2019-06-27,0,50.058403,52.1016,50.058403,52.1016
2019-06-28,0,49.9016,51.938396,49.9016,51.938396
2019-07-01,0,50.568,52.631996,50.568,52.631996
2019-07-02,0,50.9404,53.0196,50.9404,53.0196
2019-07-03,0,51.058,53.142,51.058,53.142
2019-07-05,0,51.067802,53.1522,51.067802,53.1522
2019-07-08,0,50.96,53.04,50.96,53.04
2019-07-09,0,50.5582,52.6218,50.5582,52.6218
2019-07-10,0,50.7836,52.8564,50.7836,52.8564
2019-07-11,0,50.999203,53.0808,50.999203,53.0808
2019-07-12,0,51.0776,53.1624,51.0776,53.1624
2019-07-15,0,51.087402,53.1726,51.087402,53.1726
2019-07-16,0,51.097202,53.182796,51.097202,53.182796
2019-07-17,0,51.136402,53.2236,51.136402,53.2236
2019-07-18,0,50.9894,53.0706,50.9894,53.0706
2019-07-19,0,50.3622,52.417797,50.3622,52.417797
2019-07-22,0,50.195602,52.2444,50.195602,52.2444
2019-07-23,0,53.243404,55.4166,53.243404,55.4166
2019-07-24,0,52.7044,54.8556,52.7044,54.8556
2019-07-25,0,52.008602,54.131397,52.008602,54.131397
2019-07-26,0,53.086597,55.2534,53.086597,55.2534
2019-07-29,0,52.910202,55.0698,52.910202,55.0698
2019-07-30,0,52.645603,54.7944,52.645603,54.7944
2019-07-31,0,51.5774,53.682602,51.5774,53.682602
2019-08-01,0,50.9894,53.0706,50.9894,53.0706
2019-08-02,0,51.2834,53.376602,51.2834,53.376602
2019-08-05,0,50.617,52.683002,50.617,52.683002
2019-08-06,0,51.2246,53.3154,51.2246,53.3154
2019-08-07,0,52.1164,54.2436,52.1164,54.2436
2019-08-08,0,52.6162,54.763798,52.6162,54.763798
2019-08-09,0,52.3516,54.488396,52.3516,54.488396
2019-08-12,0,52.136,54.264,52.136,54.264
2019-08-13,0,52.43,54.57,52.43,54.57
2019-08-14,0,51.930202,54.0498,51.930202,54.0498
2019-08-15,0,52.7926,54.9474,52.7926,54.9474
2019-08-16,0,53.3218,55.4982,53.3218,55.4982
2019-08-19,0,53.5962,55.7838,53.5962,55.7838
2019-08-20,0,52.802402,54.9576,52.802402,54.9576
2019-08-21,0,53.017998,55.182,53.017998,55.182
2019-08-22,0,53.400204,55.5798,53.400204,55.5798
2019-08-23,0,52.665203,54.8148,52.665203,54.8148
2019-08-26,0,53.449203,55.6308,53.449203,55.6308
2019-08-27,0,53.625603,55.8144,53.625603,55.8144
2019-08-28,0,54.0078,56.2122,54.0078,56.2122
2019-08-29,0,53.949,56.150997,53.949,56.150997
2019-08-30,0,53.9392,56.1408,53.9392,56.1408
2019-09-03,0,54.194,56.406,54.194,56.406
2019-09-04,0,54.654602,56.8854,54.654602,56.8854
2019-09-05,0,54.0176,56.222397,54.0176,56.222397
2019-09-06,0,54.1254,56.3346,54.1254,56.3346
2019-09-09,0,53.4296,55.6104,53.4296,55.6104
2019-09-10,0,53.312004,55.488,53.312004,55.488
2019-09-11,0,53.674603,55.8654,53.674603,55.8654
2019-09-12,0,54.0078,56.2122,54.0078,56.2122
2019-09-13,0,53.1748,55.345196,53.1748,55.345196
2019-09-16,0,52.8808,55.0392,52.8808,55.0392
2019-09-17,0,53.1552,55.324802,53.1552,55.324802
2019-09-18,0,53.1454,55.314598,53.1454,55.314598
2019-09-19,0,53.4296,55.6104,53.4296,55.6104
2019-09-20,0,52.831802,54.988197,52.831802,54.988197
2019-09-23,0,53.0572,55.222797,53.0572,55.222797
2019-09-24,0,53.214,55.385998,53.214,55.385998
2019-09-25,0,53.086597,55.2534,53.086597,55.2534
2019-09-26,0,53.3022,55.4778,53.3022,55.4778
2019-09-27,0,53.2238,55.396202,53.2238,55.396202
2019-09-30,0,53.3512,55.528797,53.3512,55.528797
2019-10-01,0,53.557003,55.743,53.557003,55.743
2019-10-02,0,52.018402,54.1416,52.018402,54.1416
2019-10-03,0,52.763203,54.916798,52.763203,54.916798
2019-10-04,0,53.449203,55.6308,53.449203,55.6308
2019-10-07,0,52.7926,54.9474,52.7926,54.9474
2019-10-08,0,52.508404,54.6516,52.508404,54.6516
2019-10-09,0,52.753403,54.9066,52.753403,54.9066
2019-10-10,0,52.5868,54.7332,52.5868,54.7332
2019-10-11,0,52.234,54.365997,52.234,54.365997
2019-10-14,0,52.234,54.365997,52.234,54.365997
2019-10-15,0,52.4398,54.580196,52.4398,54.580196
2019-10-16,0,52.420204,54.5598,52.420204,54.5598
2019-10-17,0,52.714203,54.8658,52.714203,54.8658
2019-10-18,0,53.6844,55.8756,53.6844,55.8756
2019-10-21,0,53.1454,55.314598,53.1454,55.314598
2019-10-22,0,52.773,54.927,52.773,54.927
2019-10-23,0,53.5472,55.7328,53.5472,55.7328
2019-10-24,0,53.517803,55.702198,53.517803,55.702198
2019-10-25,0,52.675,54.825,52.675,54.825
2019-10-28,0,52.4986,54.6414,52.4986,54.6414
2019-10-29,0,52.3418,54.4782,52.3418,54.4782
2019-10-30,0,52.8612,55.0188,52.8612,55.0188
2019-10-31,0,53.3414,55.5186,53.3414,55.5186
2019-11-01,0,52.822002,54.978,52.822002,54.978
2019-11-04,0,52.0772,54.202797,52.0772,54.202797
2019-11-05,0,51.3716,53.468395,51.3716,53.468395
2019-11-06,0,51.744,53.856,51.744,53.856
2019-11-07,0,51.2442,53.3358,51.2442,53.3358
2019-11-08,0,51.165802,53.254196,51.165802,53.254196
2019-11-11,0,50.8032,52.8768,50.8032,52.8768
2019-11-12,0,50.6758,52.744198,50.6758,52.744198
2019-11-13,0,51.3618,53.4582,51.3618,53.4582
2019-11-14,0,51.5774,53.682602,51.5774,53.682602
2019-11-15,0,51.6166,53.723396,51.6166,53.723396
2019-11-18,0,51.9694,54.0906,51.9694,54.0906
2019-11-19,0,52.018402,54.1416,52.018402,54.1416
2019-11-20,0,52.1556,54.2844,52.1556,54.2844
2019-11-21,0,51.9008,54.0192,51.9008,54.0192
2019-11-22,0,51.9694,54.0906,51.9694,54.0906
2019-11-25,0,52.1556,54.2844,52.1556,54.2844
2019-11-26,0,52.822002,54.978,52.822002,54.978
2019-11-27,0,52.871002,55.029,52.871002,55.029
2019-11-29,0,52.332,54.468002,52.332,54.468002
2019-12-02,0,52.675,54.825,52.675,54.825
2019-12-03,0,52.724,54.876,52.724,54.876
2019-12-04,0,53.2042,55.3758,53.2042,55.3758
2019-12-05,0,53.1062,55.273796,53.1062,55.273796
2019-12-06,0,53.3316,55.508396,53.3316,55.508396
2019-12-09,0,52.9886,55.151398,52.9886,55.151398
2019-12-10,0,52.694603,54.845398,52.694603,54.845398
2019-12-11,0,52.871002,55.029,52.871002,55.029
2019-12-12,0,53.0572,55.222797,53.0572,55.222797
2019-12-13,0,53.3316,55.508396,53.3316,55.508396
2019-12-16,0,53.3316,55.508396,53.3316,55.508396
2019-12-17,0,53.3316,55.508396,53.3316,55.508396
2019-12-18,0,52.831802,54.988197,52.831802,54.988197
2019-12-19,0,53.2336,55.4064,53.2336,55.4064
2019-12-20,0,53.8706,56.0694,53.8706,56.0694
2019-12-23,0,53.811802,56.008198,53.811802,56.008198
2019-12-24,0,53.6158,55.8042,53.6158,55.8042
2019-12-26,0,53.9196,56.1204,53.9196,56.1204
2019-12-27,0,54.243,56.456997,54.243,56.456997
2019-12-30,0,54.1646,56.3754,54.1646,56.3754
2019-12-31,0,54.243,56.456997,54.243,56.456997
2020-01-02,0,53.8902,56.0898,53.8902,56.0898
2020-01-03,0,53.5962,55.7838,53.5962,55.7838
2020-01-06,0,53.5766,55.763397,53.5766,55.763397
2020-01-07,0,53.165,55.335,53.165,55.335
2020-01-08,0,53.263,55.436996,53.263,55.436996
2020-01-09,0,54.2332,56.4468,54.2332,56.4468
2020-01-10,0,54.4194,56.6406,54.4194,56.6406
2020-01-13,0,55.0074,57.2526,55.0074,57.2526
2020-01-14,0,54.88,57.12,54.88,57.12
2020-01-15,0,55.566,57.834,55.566,57.834
2020-01-16,0,55.6836,57.956398,55.6836,57.956398
2020-01-17,0,55.8012,58.078796,55.8012,58.078796
2020-01-21,0,56.0266,58.313396,56.0266,58.313396
2020-01-22,0,56.4578,58.7622,56.4578,58.7622
2020-01-23,0,56.673405,58.9866,56.673405,58.9866
2020-01-24,0,56.5264,58.8336,56.5264,58.8336
2020-01-27,0,56.330402,58.629597,56.330402,58.629597
2020-01-28,0,55.8698,58.150196,55.8698,58.150196
2020-01-29,0,55.8698,58.150196,55.8698,58.150196
2020-01-30,0,57.6828,60.0372,57.6828,60.0372
2020-01-31,0,57.232002,59.568,57.232002,59.568
2020-02-03,0,57.4084,59.751602,57.4084,59.751602
2020-02-04,0,57.6632,60.0168,57.6632,60.0168
2020-02-05,0,57.673,60.026997,57.673,60.026997
2020-02-06,0,57.810204,60.1698,57.810204,60.1698
2020-02-07,0,58.0062,60.3738,58.0062,60.3738
2020-02-10,0,58.555,60.945,58.555,60.945
2020-02-11,0,58.3982,60.7818,58.3982,60.7818
2020-02-12,0,58.2218,60.598198,58.2218,60.598198
2020-02-13,0,58.4178,60.8022,58.4178,60.8022
2020-02-14,0,58.751003,61.149,58.751003,61.149
