日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000008366,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008367,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008368,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008369,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008370,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008371,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008372,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008373,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008374,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008375,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008376,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008377,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008378,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008379,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008380,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008381,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008382,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008383,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008384,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008385,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008386,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008387,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008388,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008389,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008390,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008391,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008392,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008393,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008394,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008395,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008396,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008397,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008398,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008399,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008400,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008401,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008402,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008403,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008404,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008405,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008406,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008407,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008408,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008409,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008410,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008411,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008412,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008413,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008414,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008415,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008416,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008417,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008418,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008419,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008420,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008421,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008422,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008423,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008424,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008425,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008426,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008427,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008428,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008429,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008430,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008431,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008432,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008433,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008434,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008435,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008436,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008437,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008438,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008439,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008440,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008441,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008442,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008443,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008444,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008445,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008446,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008447,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008448,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008449,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008450,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008451,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008452,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008453,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008454,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008455,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008456,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008457,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008458,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008459,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008460,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008461,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008462,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008463,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008464,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008465,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008466,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008467,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008468,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008469,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008470,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008471,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008472,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008473,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008474,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008475,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008476,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008477,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008478,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008479,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008480,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008481,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008482,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008483,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008484,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008485,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008486,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008487,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008488,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008489,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008490,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008491,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008492,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008493,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008494,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008495,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008496,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008497,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008498,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008499,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008500,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008501,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008502,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008503,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008504,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008505,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008506,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008507,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008508,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008509,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008510,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008511,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008512,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008513,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008514,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008515,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008516,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008517,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008518,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008519,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008520,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008521,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008522,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008523,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008524,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008525,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008526,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008527,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008528,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008529,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008530,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008531,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008532,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008533,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008534,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008535,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008536,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008537,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008538,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008539,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008540,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008541,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008542,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008543,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008544,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008545,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008546,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008547,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008548,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008549,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008550,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008551,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008552,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008553,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008554,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008555,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008556,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008557,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008558,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008559,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008560,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008561,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008562,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008563,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008564,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008565,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008566,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008567,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008568,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008569,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008570,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008571,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008572,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008573,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008574,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008575,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008576,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008577,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008578,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008579,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008580,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008581,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008582,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008583,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008584,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008585,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008586,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008587,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008588,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008589,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008590,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008591,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008592,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008593,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008594,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008595,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008596,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008597,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008598,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008599,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008600,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008601,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008602,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008603,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008604,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008605,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008606,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008607,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008608,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008609,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008610,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008611,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008612,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008613,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008614,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008615,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008616,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008617,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008618,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008619,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008620,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008621,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008622,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008623,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008624,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008625,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008626,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008627,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008628,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008629,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008630,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008631,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008632,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008633,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008634,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008635,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008636,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008637,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008638,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008639,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008640,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008641,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008642,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008643,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008644,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008645,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008646,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008647,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008648,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008649,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008650,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008651,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008652,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008653,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008654,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008655,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008656,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008657,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008658,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008659,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008660,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008661,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008662,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008663,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008664,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008665,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008666,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008667,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008668,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008669,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008670,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008671,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008672,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008673,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008674,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008675,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008676,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008677,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008678,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008679,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008680,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008681,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008682,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008683,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008684,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008685,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008686,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008687,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008688,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008689,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008690,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008691,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008692,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008693,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008694,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008695,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008696,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008697,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008698,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008699,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008700,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008701,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008702,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008703,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008704,[-0.10498435],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008705,[-0.10498435],98.0,102.0,98.0,102.0
