日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2018-08-08,-1,31.164,32.435997,31.164,32.435997
2018-08-09,-1,30.968,32.232,30.968,32.232
2018-08-10,-1,30.5662,31.8138,30.5662,31.8138
2018-08-13,-1,29.8704,31.0896,29.8704,31.0896
2018-08-14,-1,30.174202,31.4058,30.174202,31.4058
2018-08-15,-1,29.752802,30.9672,29.752802,30.9672
2018-08-16,-1,30.1056,31.334398,30.1056,31.334398
2018-08-17,-1,30.1252,31.3548,30.1252,31.3548
2018-08-20,-1,30.252602,31.4874,30.252602,31.4874
2018-08-21,-1,30.399601,31.6404,30.399601,31.6404
2018-08-22,-1,30.3604,31.5996,30.3604,31.5996
2018-08-23,-1,30.2232,31.4568,30.2232,31.4568
2018-08-24,-1,30.2722,31.5078,30.2722,31.5078
2018-08-27,-1,30.6838,31.9362,30.6838,31.9362
2018-08-28,-1,30.644602,31.8954,30.644602,31.8954
2018-08-29,-1,30.5172,31.762798,30.5172,31.762798
2018-08-30,-1,30.389801,31.6302,30.389801,31.6302
2018-08-31,-1,30.311401,31.5486,30.311401,31.5486
2018-09-04,-1,30.5172,31.762798,30.5172,31.762798
2018-09-05,-1,30.5564,31.8036,30.5564,31.8036
2018-09-06,-1,30.233002,31.467,30.233002,31.467
2018-09-07,-1,30.242802,31.4772,30.242802,31.4772
2018-09-10,-1,30.2036,31.4364,30.2036,31.4364
2018-09-11,-1,30.233002,31.467,30.233002,31.467
2018-09-12,-1,29.821402,31.038599,29.821402,31.038599
2018-09-13,-1,29.5372,30.742798,29.5372,30.742798
2018-09-14,-1,29.762602,30.9774,29.762602,30.9774
2018-09-17,-1,29.6744,30.885601,29.6744,30.885601
2018-09-18,-1,29.6058,30.814198,29.6058,30.814198
2018-09-19,-1,30.380001,31.619999,30.380001,31.619999
2018-09-20,-1,30.5662,31.8138,30.5662,31.8138
2018-09-21,-1,30.4094,31.6506,30.4094,31.6506
2018-09-24,-1,30.1252,31.3548,30.1252,31.3548
2018-09-25,-1,30.0566,31.2834,30.0566,31.2834
2018-09-26,-1,29.5274,30.7326,29.5274,30.7326
2018-09-27,-1,29.341202,30.5388,29.341202,30.5388
2018-09-28,-1,28.8708,30.049198,28.8708,30.049198
2018-10-01,-1,29.057001,30.242998,29.057001,30.242998
2018-10-02,-1,28.988401,30.171598,28.988401,30.171598
2018-10-03,-1,29.400002,30.599998,29.400002,30.599998
2018-10-04,-1,29.821402,31.038599,29.821402,31.038599
2018-10-05,-1,29.6254,30.834599,29.6254,30.834599
2018-10-08,-1,29.6646,30.8754,29.6646,30.8754
2018-10-09,-1,29.3804,30.5796,29.3804,30.5796
2018-10-10,-1,28.655201,29.824799,28.655201,29.824799
2018-10-11,-1,27.7928,28.9272,27.7928,28.9272
2018-10-12,-1,27.8908,29.029198,27.8908,29.029198
2018-10-15,-1,27.3616,28.4784,27.3616,28.4784
2018-10-16,-1,27.959402,29.1006,27.959402,29.1006
2018-10-17,-1,28.322,29.477999,28.322,29.477999
2018-10-18,-1,27.685001,28.814999,27.685001,28.814999
2018-10-19,-1,27.753601,28.886398,27.753601,28.886398
2018-10-22,-1,26.8324,27.927599,26.8324,27.927599
2018-10-23,-1,26.4796,27.5604,26.4796,27.5604
2018-10-24,-1,25.6662,26.7138,25.6662,26.7138
2018-10-25,-1,26.0582,27.1218,26.0582,27.1218
2018-10-26,-1,25.8622,26.917799,25.8622,26.917799
2018-10-29,-1,26.0778,27.1422,26.0778,27.1422
2018-10-30,-1,26.244402,27.3156,26.244402,27.3156
2018-10-31,-1,26.95,28.05,26.95,28.05
2018-11-01,-1,27.2538,28.3662,27.2538,28.3662
2018-11-02,-1,27.3322,28.4478,27.3322,28.4478
2018-11-05,-1,27.4988,28.621199,27.4988,28.621199
2018-11-06,-1,27.6458,28.774199,27.6458,28.774199
2018-11-07,-1,27.969202,29.1108,27.969202,29.1108
2018-11-08,-1,28.2926,29.447401,28.2926,29.447401
2018-11-09,-1,27.9496,29.0904,27.9496,29.0904
2018-11-12,-1,27.195,28.305,27.195,28.305
2018-11-13,-1,27.204802,28.315199,27.204802,28.315199
2018-11-14,-1,26.6658,27.754198,26.6658,27.754198
2018-11-15,-1,27.342001,28.457998,27.342001,28.457998
2018-11-16,-1,27.195,28.305,27.195,28.305
2018-11-19,-1,27.195,28.305,27.195,28.305
2018-11-20,-1,26.8324,27.927599,26.8324,27.927599
2018-11-21,-1,26.724602,27.8154,26.724602,27.8154
2018-11-23,-1,26.4306,27.5094,26.4306,27.5094
2018-11-26,-1,27.0088,28.111198,27.0088,28.111198
2018-11-27,-1,27.1852,28.2948,27.1852,28.2948
2018-11-28,-1,27.8614,28.9986,27.8614,28.9986
2018-11-29,-1,27.479202,28.6008,27.479202,28.6008
2018-11-30,-1,27.832,28.967999,27.832,28.967999
2018-12-03,-1,27.969202,29.1108,27.969202,29.1108
2018-12-04,-1,26.450201,27.529799,26.450201,27.529799
2018-12-06,-1,25.7544,26.805601,25.7544,26.805601
2018-12-07,-1,24.9214,25.9386,24.9214,25.9386
2018-12-10,-1,24.264801,25.2552,24.264801,25.2552
2018-12-11,-1,24.0884,25.0716,24.0884,25.0716
2018-12-12,-1,24.0296,25.0104,24.0296,25.0104
2018-12-13,-1,23.912,24.887999,23.912,24.887999
2018-12-14,-1,23.9904,24.969599,23.9904,24.969599
2018-12-17,-1,23.9806,24.959398,23.9806,24.959398
2018-12-18,-1,23.9806,24.959398,23.9806,24.959398
2018-12-19,-1,23.696402,24.663599,23.696402,24.663599
2018-12-20,-1,23.627802,24.5922,23.627802,24.5922
2018-12-21,-1,22.902601,23.8374,22.902601,23.8374
2018-12-24,-1,22.2754,23.184599,22.2754,23.184599
2018-12-26,-1,23.627802,24.5922,23.627802,24.5922
2018-12-27,-1,23.8826,24.8574,23.8826,24.8574
2018-12-28,-1,23.9022,24.877798,23.9022,24.877798
2018-12-31,-1,24.1472,25.1328,24.1472,25.1328
2019-01-02,-1,24.4608,25.459198,24.4608,25.459198
2019-01-03,-1,24.0688,25.051199,24.0688,25.051199
2019-01-04,-1,25.068401,26.091599,25.068401,26.091599
2019-01-07,-1,25.0488,26.0712,25.0488,26.0712
2019-01-08,-1,24.999802,26.020199,24.999802,26.020199
2019-01-09,-1,25.2448,26.2752,25.2448,26.2752
2019-01-10,-1,25.2154,26.244598,25.2154,26.244598
2019-01-11,-1,25.509401,26.5506,25.509401,26.5506
2019-01-14,-1,25.842602,26.8974,25.842602,26.8974
2019-01-15,-1,26.019,27.081,26.019,27.081
2019-01-16,-1,27.881,29.019001,27.881,29.019001
2019-01-17,-1,28.4102,29.5698,28.4102,29.5698
2019-01-18,-1,28.714,29.885998,28.714,29.885998
2019-01-22,-1,28.508202,29.671799,28.508202,29.671799
2019-01-23,-1,28.3416,29.4984,28.3416,29.4984
2019-01-24,-1,28.4984,29.6616,28.4984,29.6616
2019-01-25,-1,28.988401,30.171598,28.988401,30.171598
2019-01-28,-1,29.0374,30.222599,29.0374,30.222599
2019-01-29,-1,28.8022,29.977798,28.8022,29.977798
2019-01-30,-1,28.4886,29.6514,28.4886,29.6514
2019-01-31,-1,27.9006,29.039398,27.9006,29.039398
2019-02-01,-1,27.812399,28.9476,27.812399,28.9476
2019-02-04,-1,28.3024,29.457598,28.3024,29.457598
2019-02-05,-1,28.204401,29.3556,28.204401,29.3556
2019-02-06,-1,28.1554,29.3046,28.1554,29.3046
2019-02-07,-1,27.6752,28.8048,27.6752,28.8048
2019-02-08,-1,27.724201,28.8558,27.724201,28.8558
2019-02-11,-1,27.8418,28.978199,27.8418,28.978199
2019-02-12,-1,28.116201,29.2638,28.116201,29.2638
2019-02-13,-1,28.126001,29.274,28.126001,29.274
2019-02-14,-1,27.8222,28.957798,27.8222,28.957798
2019-02-15,-1,28.527802,29.6922,28.527802,29.6922
2019-02-19,-1,28.5474,29.712599,28.5474,29.712599
2019-02-20,-1,28.8218,29.9982,28.8218,29.9982
2019-02-21,-1,28.7042,29.875801,28.7042,29.875801
2019-02-22,-1,28.4984,29.6616,28.4984,29.6616
2019-02-25,-1,28.6846,29.8554,28.6846,29.8554
2019-02-26,-1,28.7042,29.875801,28.7042,29.875801
2019-02-27,-1,28.939402,30.1206,28.939402,30.1206
2019-02-28,-1,28.4984,29.6616,28.4984,29.6616
2019-03-01,-1,28.7238,29.896198,28.7238,29.896198
2019-03-04,-1,28.449402,29.6106,28.449402,29.6106
2019-03-05,-1,28.4984,29.6616,28.4984,29.6616
2019-03-06,-1,28.2632,29.4168,28.2632,29.4168
2019-03-07,-1,27.979,29.120998,27.979,29.120998
2019-03-08,-1,28.077,29.223,28.077,29.223
2019-03-11,-1,28.3612,29.5188,28.3612,29.5188
2019-03-12,-1,28.3612,29.5188,28.3612,29.5188
2019-03-13,-1,28.7042,29.875801,28.7042,29.875801
2019-03-14,-1,28.8708,30.049198,28.8708,30.049198
2019-03-15,-1,28.714,29.885998,28.714,29.885998
2019-03-18,-1,29.2236,30.416399,29.2236,30.416399
2019-03-19,-1,29.057001,30.242998,29.057001,30.242998
2019-03-20,-1,28.0672,29.2128,28.0672,29.2128
2019-03-21,-1,27.616402,28.743599,27.616402,28.743599
2019-03-22,-1,26.4698,27.5502,26.4698,27.5502
2019-03-25,-1,26.3032,27.3768,26.3032,27.3768
2019-03-26,-1,26.6658,27.754198,26.6658,27.754198
2019-03-27,-1,26.4894,27.5706,26.4894,27.5706
2019-03-28,-1,26.7834,27.8766,26.7834,27.8766
2019-03-29,-1,27.0382,28.1418,27.0382,28.1418
2019-04-01,-1,27.969202,29.1108,27.969202,29.1108
2019-04-02,-1,28.2926,29.447401,28.2926,29.447401
2019-04-03,-1,28.2632,29.4168,28.2632,29.4168
2019-04-04,-1,28.567,29.733,28.567,29.733
2019-04-05,-1,28.4984,29.6616,28.4984,29.6616
2019-04-08,-1,28.586601,29.753399,28.586601,29.753399
2019-04-09,-1,28.3122,29.467798,28.3122,29.467798
2019-04-10,-1,28.4886,29.6514,28.4886,29.6514
2019-04-11,-1,28.4886,29.6514,28.4886,29.6514
2019-04-12,-1,29.5666,30.7734,29.5666,30.7734
2019-04-15,-1,29.2432,30.4368,29.2432,30.4368
2019-04-16,-1,29.2824,30.477598,29.2824,30.477598
2019-04-17,-1,29.429401,30.6306,29.429401,30.6306
2019-04-18,-1,29.429401,30.6306,29.429401,30.6306
2019-04-22,-1,29.449,30.651,29.449,30.651
2019-04-23,-1,29.468601,30.671398,29.468601,30.671398
2019-04-24,-1,29.419601,30.6204,29.419601,30.6204
2019-04-25,-1,29.478401,30.681599,29.478401,30.681599
2019-04-26,-1,29.743,30.957,29.743,30.957
2019-04-29,-1,30.1546,31.3854,30.1546,31.3854
2019-04-30,-1,29.968401,31.191599,29.968401,31.191599
2019-05-01,-1,29.6548,30.8652,29.6548,30.8652
2019-05-02,-1,29.890001,31.109999,29.890001,31.109999
2019-05-03,-1,30.0958,31.324198,30.0958,31.324198
2019-05-06,-1,29.8606,31.0794,29.8606,31.0794
2019-05-07,-1,29.3216,30.5184,29.3216,30.5184
2019-05-08,-1,29.204,30.395998,29.204,30.395998
2019-05-09,-1,29.115799,30.3042,29.115799,30.3042
2019-05-10,-1,28.988401,30.171598,28.988401,30.171598
2019-05-13,-1,27.685001,28.814999,27.685001,28.814999
2019-05-14,-1,28.047602,29.1924,28.047602,29.1924
2019-05-15,-1,27.724201,28.8558,27.724201,28.8558
2019-05-16,-1,28.0182,29.1618,28.0182,29.1618
2019-05-17,-1,27.832,28.967999,27.832,28.967999
2019-05-20,-1,27.832,28.967999,27.832,28.967999
2019-05-21,-1,28.116201,29.2638,28.116201,29.2638
2019-05-22,-1,27.9202,29.0598,27.9202,29.0598
2019-05-23,-1,27.204802,28.315199,27.204802,28.315199
2019-05-24,-1,27.616402,28.743599,27.616402,28.743599
2019-05-28,-1,27.342001,28.457998,27.342001,28.457998
2019-05-29,-1,27.195,28.305,27.195,28.305
2019-05-30,-1,26.6168,27.7032,26.6168,27.7032
2019-05-31,-1,26.068,27.132,26.068,27.132
2019-06-03,-1,26.1464,27.2136,26.1464,27.2136
2019-06-04,-1,27.3616,28.4784,27.3616,28.4784
2019-06-05,-1,27.3518,28.468199,27.3518,28.468199
2019-06-06,-1,27.3224,28.4376,27.3224,28.4376
2019-06-07,-1,26.9794,28.0806,26.9794,28.0806
2019-06-10,-1,27.5086,28.6314,27.5086,28.6314
2019-06-11,-1,27.6752,28.8048,27.6752,28.8048
2019-06-12,-1,27.391,28.509,27.391,28.509
2019-06-13,-1,27.3812,28.4988,27.3812,28.4988
2019-06-14,-1,27.479202,28.6008,27.479202,28.6008
2019-06-17,-1,27.3714,28.4886,27.3714,28.4886
2019-06-18,-1,28.047602,29.1924,28.047602,29.1924
2019-06-19,-1,27.753601,28.886398,27.753601,28.886398
2019-06-20,-1,27.704601,28.8354,27.704601,28.8354
2019-06-21,-1,27.557602,28.6824,27.557602,28.6824
2019-06-24,-1,27.4204,28.539598,27.4204,28.539598
2019-06-25,-1,27.204802,28.315199,27.204802,28.315199
2019-06-26,-1,27.3518,28.468199,27.3518,28.468199
2019-06-27,-1,27.6458,28.774199,27.6458,28.774199
2019-06-28,-1,28.42,29.58,28.42,29.58
2019-07-01,-1,28.8316,30.0084,28.8316,30.0084
2019-07-02,-1,28.567,29.733,28.567,29.733
2019-07-03,-1,28.469,29.630999,28.469,29.630999
2019-07-05,-1,28.6748,29.8452,28.6748,29.8452
2019-07-08,-1,28.616001,29.784,28.616001,29.784
2019-07-09,-1,28.763,29.937,28.763,29.937
2019-07-10,-1,28.439602,29.600399,28.439602,29.600399
2019-07-11,-1,28.7728,29.9472,28.7728,29.9472
2019-07-12,-1,28.861002,30.039,28.861002,30.039
2019-07-15,-1,28.6356,29.8044,28.6356,29.8044
2019-07-16,-1,28.4102,29.5698,28.4102,29.5698
2019-07-17,-1,28.606201,29.7738,28.606201,29.7738
2019-07-18,-1,28.8904,30.0696,28.8904,30.0696
2019-07-19,-1,28.812,29.987999,28.812,29.987999
2019-07-22,-1,28.9786,30.1614,28.9786,30.1614
2019-07-23,-1,29.645,30.855,29.645,30.855
2019-07-24,-1,30.0566,31.2834,30.0566,31.2834
2019-07-25,-1,29.7332,30.9468,29.7332,30.9468
2019-07-26,-1,30.1546,31.3854,30.1546,31.3854
2019-07-29,-1,29.909601,31.1304,29.909601,31.1304
2019-07-30,-1,30.2722,31.5078,30.2722,31.5078
2019-07-31,-1,30.0664,31.2936,30.0664,31.2936
2019-08-01,-1,28.9002,30.0798,28.9002,30.0798
2019-08-02,-1,28.7924,29.967598,28.7924,29.967598
2019-08-05,-1,27.5184,28.6416,27.5184,28.6416
2019-08-06,-1,27.8516,28.9884,27.8516,28.9884
2019-08-07,-1,27.3322,28.4478,27.3322,28.4478
2019-08-08,-1,27.812399,28.9476,27.812399,28.9476
2019-08-09,-1,27.763401,28.896599,27.763401,28.896599
2019-08-12,-1,27.0872,28.192799,27.0872,28.192799
2019-08-13,-1,27.1656,28.274399,27.1656,28.274399
2019-08-14,-1,25.8916,26.9484,25.8916,26.9484
2019-08-15,-1,25.725,26.775,25.725,26.775
2019-08-16,-1,26.4894,27.5706,26.4894,27.5706
2019-08-19,-1,26.724602,27.8154,26.724602,27.8154
2019-08-20,-1,26.1856,27.254398,26.1856,27.254398
2019-08-21,-1,26.391401,27.4686,26.391401,27.4686
2019-08-22,-1,26.6462,27.7338,26.6462,27.7338
2019-08-23,-1,25.9406,26.9994,25.9406,26.9994
2019-08-26,-1,26.244402,27.3156,26.244402,27.3156
2019-08-27,-1,25.9406,26.9994,25.9406,26.9994
2019-08-28,-1,26.313002,27.387,26.313002,27.387
2019-08-29,-1,26.7834,27.8766,26.7834,27.8766
2019-08-30,-1,26.9598,28.0602,26.9598,28.0602
2019-09-03,-1,26.508999,27.591,26.508999,27.591
2019-09-04,-1,26.9402,28.039799,26.9402,28.039799
2019-09-05,-1,27.557602,28.6824,27.557602,28.6824
2019-09-06,-1,27.1754,28.2846,27.1754,28.2846
2019-09-09,-1,28.0574,29.202599,28.0574,29.202599
2019-09-10,-1,28.763,29.937,28.763,29.937
2019-09-11,-1,28.8708,30.049198,28.8708,30.049198
2019-09-12,-1,29.076601,30.2634,29.076601,30.2634
2019-09-13,-1,29.5666,30.7734,29.5666,30.7734
2019-09-16,-1,29.5274,30.7326,29.5274,30.7326
2019-09-17,-1,29.341202,30.5388,29.341202,30.5388
2019-09-18,-1,29.400002,30.599998,29.400002,30.599998
2019-09-19,-1,29.2236,30.416399,29.2236,30.416399
2019-09-20,-1,28.998201,30.181799,28.998201,30.181799
2019-09-23,-1,28.929602,30.1104,28.929602,30.1104
2019-09-24,-1,28.3612,29.5188,28.3612,29.5188
2019-09-25,-1,28.665,29.835,28.665,29.835
2019-09-26,-1,28.5474,29.712599,28.5474,29.712599
2019-09-27,-1,28.763,29.937,28.763,29.937
2019-09-30,-1,28.586601,29.753399,28.586601,29.753399
2019-10-01,-1,27.8712,29.0088,27.8712,29.0088
2019-10-02,-1,27.283201,28.3968,27.283201,28.3968
2019-10-03,-1,27.2538,28.3662,27.2538,28.3662
2019-10-04,-1,27.8026,28.9374,27.8026,28.9374
2019-10-07,-1,27.7438,28.8762,27.7438,28.8762
2019-10-08,-1,27.0774,28.182598,27.0774,28.182598
2019-10-09,-1,27.3322,28.4478,27.3322,28.4478
2019-10-10,-1,27.881,29.019001,27.881,29.019001
2019-10-11,-1,28.3318,29.4882,28.3318,29.4882
2019-10-14,-1,28.5572,29.7228,28.5572,29.7228
2019-10-15,-1,29.1354,30.324598,29.1354,30.324598
2019-10-16,-1,29.5666,30.7734,29.5666,30.7734
2019-10-17,-1,29.6548,30.8652,29.6548,30.8652
2019-10-18,-1,29.743,30.957,29.743,30.957
2019-10-21,-1,30.399601,31.6404,30.399601,31.6404
2019-10-22,-1,30.576002,31.824,30.576002,31.824
2019-10-23,-1,30.791601,32.0484,30.791601,32.0484
2019-10-24,-1,30.732801,31.9872,30.732801,31.9872
2019-10-25,-1,31.0856,32.354397,31.0856,32.354397
2019-10-28,-1,31.203201,32.4768,31.203201,32.4768
2019-10-29,-1,31.4286,32.7114,31.4286,32.7114
2019-10-30,-1,30.987602,32.2524,30.987602,32.2524
2019-10-31,-1,30.644602,31.8954,30.644602,31.8954
2019-11-01,-1,31.164,32.435997,31.164,32.435997
2019-11-04,-1,31.752003,33.048,31.752003,33.048
2019-11-05,-1,32.1636,33.4764,32.1636,33.4764
2019-11-06,-1,32.1342,33.4458,32.1342,33.4458
2019-11-07,-1,32.5654,33.8946,32.5654,33.8946
2019-11-08,-1,32.5948,33.925198,32.5948,33.925198
2019-11-11,-1,32.5164,33.8436,32.5164,33.8436
2019-11-12,-1,32.4282,33.7518,32.4282,33.7518
2019-11-13,-1,32.1342,33.4458,32.1342,33.4458
2019-11-14,-1,32.046,33.354,32.046,33.354
2019-11-15,-1,32.2714,33.5886,32.2714,33.5886
2019-11-18,-1,32.3008,33.619198,32.3008,33.619198
2019-11-19,-1,32.2812,33.598797,32.2812,33.598797
2019-11-20,-1,32.036198,33.3438,32.036198,33.3438
2019-11-21,-1,32.1832,33.4968,32.1832,33.4968
2019-11-22,-1,32.5164,33.8436,32.5164,33.8436
2019-11-25,-1,32.800602,34.1394,32.800602,34.1394
2019-11-26,-1,32.683,34.017,32.683,34.017
2019-11-27,-1,32.7516,34.088398,32.7516,34.088398
2019-11-29,-1,32.6536,33.9864,32.6536,33.9864
2019-12-02,-1,32.761402,34.0986,32.761402,34.0986
2019-12-03,-1,32.1832,33.4968,32.1832,33.4968
2019-12-04,-1,32.487003,33.813,32.487003,33.813
2019-12-05,-1,32.4282,33.7518,32.4282,33.7518
2019-12-06,-1,32.996597,34.3434,32.996597,34.3434
2019-12-09,-1,32.839798,34.1802,32.839798,34.1802
2019-12-10,-1,32.859398,34.2006,32.859398,34.2006
2019-12-11,-1,32.9672,34.312798,32.9672,34.312798
2019-12-12,-1,33.9864,35.3736,33.9864,35.3736
2019-12-13,-1,33.751198,35.1288,33.751198,35.1288
2019-12-16,-1,34.006,35.394,34.006,35.394
2019-12-17,-1,34.339203,35.7408,34.339203,35.7408
2019-12-18,-1,34.407803,35.8122,34.407803,35.8122
2019-12-19,-1,34.251003,35.649,34.251003,35.649
2019-12-20,-1,34.2608,35.6592,34.2608,35.6592
2019-12-23,-1,34.4666,35.873398,34.4666,35.873398
2019-12-24,-1,34.515602,35.9244,34.515602,35.9244
2019-12-26,-1,34.8096,36.2304,34.8096,36.2304
2019-12-27,-1,34.642998,36.057,34.642998,36.057
2019-12-30,-1,34.447002,35.853,34.447002,35.853
2019-12-31,-1,34.515602,35.9244,34.515602,35.9244
2020-01-02,-1,34.9272,36.3528,34.9272,36.3528
2020-01-03,-1,34.202003,35.598,34.202003,35.598
2020-01-06,-1,34.153,35.546997,34.153,35.546997
2020-01-07,-1,33.9276,35.312397,33.9276,35.312397
2020-01-08,-1,34.270603,35.6694,34.270603,35.6694
2020-01-09,-1,34.3294,35.7306,34.3294,35.7306
2020-01-10,-1,34.045204,35.4348,34.045204,35.4348
2020-01-13,-1,34.358803,35.7612,34.358803,35.7612
2020-01-14,-1,34.6136,36.026398,34.6136,36.026398
2020-01-15,-1,33.9766,35.363396,33.9766,35.363396
2020-01-16,-1,34.0256,35.414402,34.0256,35.414402
2020-01-17,-1,34.0158,35.404198,34.0158,35.404198
2020-01-21,-1,33.5748,34.945198,33.5748,34.945198
2020-01-22,-1,33.672802,35.0472,33.672802,35.0472
2020-01-23,-1,33.4376,34.8024,33.4376,34.8024
2020-01-24,-1,32.8692,34.2108,32.8692,34.2108
2020-01-27,-1,32.193,33.506996,32.193,33.506996
2020-01-28,-1,32.575203,33.9048,32.575203,33.9048
2020-01-29,-1,32.3498,33.670197,32.3498,33.670197
2020-01-30,-1,32.810402,34.149597,32.810402,34.149597
2020-01-31,-1,32.1734,33.486603,32.1734,33.486603
2020-02-03,-1,32.3106,33.629402,32.3106,33.629402
2020-02-04,-1,32.9476,34.292397,32.9476,34.292397
2020-02-05,-1,34.0158,35.404198,34.0158,35.404198
2020-02-06,-1,33.9766,35.363396,33.9766,35.363396
2020-02-07,-1,33.9178,35.3022,33.9178,35.3022
2020-02-10,-1,33.9962,35.383797,33.9962,35.383797
2020-02-11,-1,34.0746,35.4654,34.0746,35.4654
2020-02-12,-1,34.2216,35.618397,34.2216,35.618397
2020-02-13,-1,34.2118,35.6082,34.2118,35.6082
2020-02-14,-1,34.153,35.546997,34.153,35.546997
2020-02-18,-1,33.584602,34.9554,33.584602,34.9554
2020-02-19,-1,34.0256,35.414402,34.0256,35.414402
2020-02-20,-1,34.153,35.546997,34.153,35.546997
2020-02-21,-1,33.672802,35.0472,33.672802,35.0472
2020-02-24,-1,32.0754,33.384598,32.0754,33.384598
2020-02-25,-1,30.4584,31.7016,30.4584,31.7016
2020-02-26,-1,30.017399,31.2426,30.017399,31.2426
2020-02-27,-1,28.5474,29.712599,28.5474,29.712599
2020-02-28,-1,27.93,29.07,27.93,29.07
2020-03-02,-1,28.782602,29.9574,28.782602,29.9574
2020-03-03,-1,27.195,28.305,27.195,28.305
2020-03-04,-1,27.8222,28.957798,27.8222,28.957798
2020-03-05,-1,26.244402,27.3156,26.244402,27.3156
2020-03-06,-1,25.195799,26.2242,25.195799,26.2242
2020-03-09,1,21.4914,22.3686,21.4914,22.3686
2020-03-10,0,23.1378,24.082201,23.1378,24.082201
2020-03-11,1,22.2166,23.1234,22.2166,23.1234
2020-03-12,1,20.0998,20.9202,20.0998,20.9202
2020-03-13,1,23.6768,24.6432,23.6768,24.6432
2020-03-16,1,20.0312,20.8488,20.0312,20.8488
2020-03-17,1,21.5404,22.4196,21.5404,22.4196
2020-03-18,1,20.3742,21.205801,20.3742,21.205801
2020-03-19,1,20.776001,21.624,20.776001,21.624
2020-03-20,1,19.2766,20.0634,19.2766,20.0634
2020-03-23,1,17.718401,18.441599,17.718401,18.441599
2020-03-24,1,20.609402,21.4506,20.609402,21.4506
2020-03-25,1,20.678001,21.522,20.678001,21.522
2020-03-26,1,22.2656,23.174398,22.2656,23.174398
2020-03-27,1,21.168001,22.032,21.168001,22.032
2020-03-30,1,21.599201,22.4808,21.599201,22.4808
2020-03-31,1,20.8054,21.654598,20.8054,21.654598
2020-04-01,1,19.374601,20.1654,19.374601,20.1654
2020-04-02,1,20.1586,20.9814,20.1586,20.9814
2020-04-03,1,19.6294,20.430601,19.6294,20.430601
2020-04-06,-1,20.9622,21.817799,20.9622,21.817799
2020-04-07,-1,21.6972,22.582798,21.6972,22.582798
2020-04-08,-1,22.981,23.919,22.981,23.919
2020-04-09,-1,24.3628,25.3572,24.3628,25.3572
2020-04-13,-1,23.4416,24.3984,23.4416,24.3984
2020-04-14,-1,23.2554,24.2046,23.2554,24.2046
2020-04-15,-1,21.7462,22.6338,21.7462,22.6338
2020-04-16,-1,20.9916,21.8484,20.9916,21.8484
2020-04-17,-1,22.814402,23.7456,22.814402,23.7456
2020-04-20,-1,22.050001,22.949999,22.050001,22.949999
2020-04-21,-1,21.2072,22.0728,21.2072,22.0728
2020-04-22,-1,21.364,22.235998,21.364,22.235998
2020-04-23,-1,21.432602,22.3074,21.432602,22.3074
2020-04-24,-1,21.7364,22.6236,21.7364,22.6236
2020-04-27,-1,23.000599,23.9394,23.000599,23.9394
2020-04-28,-1,23.412199,24.3678,23.412199,24.3678
2020-04-29,-1,24.2844,25.2756,24.2844,25.2756
2020-04-30,-1,23.569,24.530998,23.569,24.530998
2020-05-01,-1,22.6184,23.5416,22.6184,23.5416
2020-05-04,-1,22.471401,23.3886,22.471401,23.3886
2020-05-05,-1,22.2068,23.1132,22.2068,23.1132
2020-05-06,-1,21.903,22.797,21.903,22.797
2020-05-07,-1,22.3832,23.2968,22.3832,23.2968
2020-05-08,-1,23.0986,24.041399,23.0986,24.041399
2020-05-11,-1,22.1284,23.031599,22.1284,23.031599
2020-05-12,-1,21.432602,22.3074,21.432602,22.3074
2020-05-13,-1,20.4526,21.287401,20.4526,21.287401
2020-05-14,-1,21.275799,22.1442,21.275799,22.1442
2020-05-15,-1,21.011202,21.8688,21.011202,21.8688
2020-05-18,-1,22.471401,23.3886,22.471401,23.3886
2020-05-19,-1,21.7658,22.654198,21.7658,22.654198
2020-05-20,-1,22.4518,23.3682,22.4518,23.3682
2020-05-21,-1,22.442,23.358,22.442,23.358
2020-05-22,-1,22.2068,23.1132,22.2068,23.1132
2020-05-26,-1,23.794401,24.7656,23.794401,24.7656
2020-05-27,-1,25.4604,26.4996,25.4604,26.4996
2020-05-28,-1,24.3628,25.3572,24.3628,25.3572
2020-05-29,-1,23.637602,24.6024,23.637602,24.6024
2020-06-01,-1,24.117802,25.1022,24.117802,25.1022
2020-06-02,-1,24.3432,25.3368,24.3432,25.3368
2020-06-03,-1,25.4702,26.5098,25.4702,26.5098
2020-06-04,-1,26.244402,27.3156,26.244402,27.3156
2020-06-05,-1,27.547802,28.6722,27.547802,28.6722
2020-06-08,-1,27.969202,29.1108,27.969202,29.1108
2020-06-09,-1,27.6556,28.784399,27.6556,28.784399
2020-06-10,-1,26.068,27.132,26.068,27.132
2020-06-11,-1,23.4514,24.4086,23.4514,24.4086
2020-06-12,-1,24.2844,25.2756,24.2844,25.2756
2020-06-15,-1,24.647,25.653,24.647,25.653
2020-06-16,-1,25.284,26.315998,25.284,26.315998
2020-06-17,-1,24.5,25.5,24.5,25.5
2020-06-18,-1,24.539202,25.5408,24.539202,25.5408
2020-06-19,-1,24.745,25.755,24.745,25.755
2020-06-22,-1,24.127602,25.1124,24.127602,25.1124
2020-06-23,-1,24.2942,25.2858,24.2942,25.2858
2020-06-24,-1,23.3338,24.2862,23.3338,24.2862
