日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2022-11-16,-1,219.5335933110899,228.494148140114,219.5335933110899,228.494148140114
2022-11-17,-1,212.3193516512617,220.98544763702748,212.3193516512617,220.98544763702748
2022-11-18,0,212.08662018054116,220.74321692260406,212.08662018054116,220.74321692260406
2022-11-21,0,211.02645602820985,219.63978076405516,211.02645602820985,219.63978076405516
2022-11-22,-1,207.38048090175317,215.84499032631453,207.38048090175317,215.84499032631453
2022-11-23,-1,205.90658068059494,214.31093091245597,205.90658068059494,214.31093091245597
2022-11-25,0,205.20842572447643,213.58427983567955,205.20842572447643,213.58427983567955
2022-11-28,1,212.1124836168482,220.77013600937264,212.1124836168482,220.77013600937264
2022-11-29,0,211.6211769671216,220.25877602700413,211.6211769671216,220.25877602700413
2022-11-30,0,210.81958799379638,219.4244691364003,210.81958799379638,219.4244691364003
2022-12-01,1,212.65549741116743,221.33531363203141,212.65549741116743,221.33531363203141
2022-12-02,-1,208.46652821841317,216.97536610487904,208.46652821841317,216.97536610487904
2022-12-05,1,214.2069682132254,222.95010977294888,214.2069682132254,222.95010977294888
2022-12-06,-1,212.60379026657486,221.2814959917412,212.60379026657486,221.2814959917412
2022-12-07,0,213.32780865900042,222.0350661552862,213.32780865900042,222.0350661552862
2022-12-08,1,216.87034976825035,225.72220077919937,216.87034976825035,225.72220077919937
2022-12-09,1,222.5073754738774,231.58930916668874,222.5073754738774,231.58930916668874
