日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000009642,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009643,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009644,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009645,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009646,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009647,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009648,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009649,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009650,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009651,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009652,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009653,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009654,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009655,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009656,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009657,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009658,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009659,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009660,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009661,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009662,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009663,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009664,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009665,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009666,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009667,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009668,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009669,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009670,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009671,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009672,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009673,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009674,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009675,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009676,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009677,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009678,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009679,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009680,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009681,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009682,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009683,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009684,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009685,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009686,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009687,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009688,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009689,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009690,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009691,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009692,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009693,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009694,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009695,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009696,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009697,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009698,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009699,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009700,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009701,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009702,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009703,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009704,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009705,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009706,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009707,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009708,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009709,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009710,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009711,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009712,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009713,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009714,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009715,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009716,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009717,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009718,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009719,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009720,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009721,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009722,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009723,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009724,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009725,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009726,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009727,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009728,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009729,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009730,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009731,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009732,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009733,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009734,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009735,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009736,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009737,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009738,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009739,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009740,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009741,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009742,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009743,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009744,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009745,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009746,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009747,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009748,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009749,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009750,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009751,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009752,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009753,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009754,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009755,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009756,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009757,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009758,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009759,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009760,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009761,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009762,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009763,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009764,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009765,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009766,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009767,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009768,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009769,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009770,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009771,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009772,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009773,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009774,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009775,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009776,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009777,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009778,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009779,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009780,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009781,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009782,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009783,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009784,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009785,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009786,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009787,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009788,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009789,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009790,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009791,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009792,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009793,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009794,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009795,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009796,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009797,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009798,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009799,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009800,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009801,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009802,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009803,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009804,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009805,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009806,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009807,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009808,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009809,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009810,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009811,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009812,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009813,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009814,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009815,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009816,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009817,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009818,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009819,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009820,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009821,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009822,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009823,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009824,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009825,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009826,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009827,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009828,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009829,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009830,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009831,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009832,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009833,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009834,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009835,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009836,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009837,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009838,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009839,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009840,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009841,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009842,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009843,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009844,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009845,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009846,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009847,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009848,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009849,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009850,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009851,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009852,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009853,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009854,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009855,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009856,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009857,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009858,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009859,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009860,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009861,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009862,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009863,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009864,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009865,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009866,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009867,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009868,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009869,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009870,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009871,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009872,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009873,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009874,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009875,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009876,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009877,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009878,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009879,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009880,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009881,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009882,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009883,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009884,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009885,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009886,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009887,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009888,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009889,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009890,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009891,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009892,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009893,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009894,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009895,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009896,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009897,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009898,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009899,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009900,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009901,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009902,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009903,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009904,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009905,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009906,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009907,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009908,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009909,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009910,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009911,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009912,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009913,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009914,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009915,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009916,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009917,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009918,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009919,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009920,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009921,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009922,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009923,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009924,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009925,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009926,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009927,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009928,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009929,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009930,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009931,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009932,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009933,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009934,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009935,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009936,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009937,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009938,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009939,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009940,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009941,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009942,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009943,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009944,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009945,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009946,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009947,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009948,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009949,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009950,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009951,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009952,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009953,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009954,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009955,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009956,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009957,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009958,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009959,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009960,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009961,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009962,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009963,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009964,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009965,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009966,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009967,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009968,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009969,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009970,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009971,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009972,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009973,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009974,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009975,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009976,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009977,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009978,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009979,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009980,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009981,[-0.09957622],98.0,102.0,98.0,102.0
