日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-29,-1,154.4284,160.7316,154.4284,160.7316
2018-01-02,-1,153.8992,160.18079,153.8992,160.18079
2018-01-03,-1,154.1344,160.4256,154.1344,160.4256
2018-01-04,-1,156.2512,162.6288,156.2512,162.6288
2018-01-05,-1,158.72081,165.1992,158.72081,165.1992
2018-01-08,-1,162.7094,169.3506,162.7094,169.3506
2018-01-09,-1,163.1014,169.75859,163.1014,169.75859
2018-01-10,-1,162.5526,169.1874,162.5526,169.1874
2018-01-11,-1,165.816,172.584,165.816,172.584
2018-01-12,-1,166.89401,173.706,166.89401,173.706
2018-01-16,-1,165.9238,172.6962,165.9238,172.6962
2018-01-17,-1,165.13,171.87,165.13,171.87
2018-01-18,-1,165.4534,172.2066,165.4534,172.2066
2018-01-19,-1,167.0018,173.8182,167.0018,173.8182
2018-01-22,-1,167.4722,174.3078,167.4722,174.3078
2018-01-23,-1,166.0414,172.81859,166.0414,172.81859
2018-01-24,-1,164.9732,171.70679,164.9732,171.70679
2018-01-25,-1,165.9826,172.75739,165.9826,172.75739
2018-01-26,-1,163.7188,170.4012,163.7188,170.4012
2018-01-29,-1,159.3284,165.8316,159.3284,165.8316
2018-01-30,-1,160.4848,167.03519,160.4848,167.03519
2018-01-31,-1,159.5244,166.0356,159.5244,166.0356
2018-02-01,-1,158.99521,165.4848,158.99521,165.4848
2018-02-02,-1,154.34021,160.6398,154.34021,160.6398
2018-02-05,-1,148.05841,154.1016,148.05841,154.1016
2018-02-06,-1,153.2818,159.53821,153.2818,159.53821
2018-02-07,-1,151.2532,157.42679,151.2532,157.42679
2018-02-08,-1,143.0702,148.9098,143.0702,148.9098
2018-02-09,-1,146.22581,152.1942,146.22581,152.1942
2018-02-12,-1,149.2442,155.33578,149.2442,155.33578
2018-02-13,-1,150.89061,157.0494,150.89061,157.0494
2018-02-14,-1,154.8988,161.22119,154.8988,161.22119
2018-02-15,-1,156.7804,163.1796,156.7804,163.1796
2018-02-16,-1,153.1642,159.41579,153.1642,159.41579
2018-02-20,-1,152.4488,158.67119,152.4488,158.67119
2018-02-21,-1,152.1254,158.3346,152.1254,158.3346
2018-02-22,-1,155.6828,162.0372,155.6828,162.0372
2018-02-23,-1,159.1618,165.6582,159.1618,165.6582
2018-02-26,-1,160.4162,166.9638,160.4162,166.9638
2018-02-27,-1,158.0348,164.48518,158.0348,164.48518
2018-02-28,-1,151.53741,157.7226,151.53741,157.7226
2018-03-01,-1,147.2254,153.23459,147.2254,153.23459
2018-03-02,-1,143.45241,149.3076,143.45241,149.3076
2018-03-05,-1,148.0976,154.1424,148.0976,154.1424
2018-03-06,-1,150.675,156.825,150.675,156.825
2018-03-07,-1,148.4798,154.54019,148.4798,154.54019
2018-03-08,-1,150.5182,156.66179,150.5182,156.66179
2018-03-09,-1,155.085,161.415,155.085,161.415
2018-03-12,-1,151.41,157.59,151.41,157.59
2018-03-13,-1,150.61621,156.7638,150.61621,156.7638
2018-03-14,-1,149.4892,155.59079,149.4892,155.59079
2018-03-15,-1,151.4786,157.6614,151.4786,157.6614
2018-03-16,-1,153.33081,159.5892,153.33081,159.5892
2018-03-19,-1,149.107,155.193,149.107,155.193
2018-03-20,-1,150.9788,157.14119,150.9788,157.14119
2018-03-21,-1,152.684,158.916,152.684,158.916
2018-03-22,-1,143.96199,149.838,143.96199,149.838
2018-03-23,-1,141.40419,147.1758,141.40419,147.1758
2018-03-26,-1,146.2062,152.1738,146.2062,152.1738
2018-03-27,-1,144.0502,149.92981,144.0502,149.92981
2018-03-28,-1,142.2568,148.0632,142.2568,148.0632
2018-03-29,-1,144.4324,150.3276,144.4324,150.3276
2018-04-02,-1,141.0122,146.76779,141.0122,146.76779
2018-04-03,-1,142.1588,147.9612,142.1588,147.9612
2018-04-04,-1,142.2764,148.08359,142.2764,148.08359
2018-04-05,-1,145.1674,151.0926,145.1674,151.0926
2018-04-06,-1,140.1302,145.84981,140.1302,145.84981
2018-04-09,-1,140.2184,145.9416,140.2184,145.9416
2018-04-10,-1,145.1282,151.05179,145.1282,151.05179
2018-04-11,-1,143.8542,149.72578,143.8542,149.72578
2018-04-12,-1,147.1372,153.14279,147.1372,153.14279
2018-04-13,-1,147.2254,153.23459,147.2254,153.23459
2018-04-16,-1,149.0972,155.1828,149.0972,155.1828
2018-04-17,-1,150.2438,156.37619,150.2438,156.37619
2018-04-18,-1,152.831,159.069,152.831,159.069
2018-04-19,-1,152.586,158.814,152.586,158.814
2018-04-20,-1,150.185,156.315,150.185,156.315
2018-04-23,-1,150.9102,157.06981,150.9102,157.06981
2018-04-24,-1,141.55121,147.3288,141.55121,147.3288
2018-04-25,-1,142.28621,148.0938,142.28621,148.0938
2018-04-26,-1,143.3838,149.23619,143.3838,149.23619
2018-04-27,-1,141.8256,147.6144,141.8256,147.6144
2018-04-30,-1,141.47281,147.2472,141.47281,147.2472
2018-05-01,-1,141.5316,147.3084,141.5316,147.3084
2018-05-02,-1,140.9828,146.7372,140.9828,146.7372
2018-05-03,-1,140.9044,146.6556,140.9044,146.6556
2018-05-04,-1,143.4426,149.2974,143.4426,149.2974
2018-05-07,-1,146.82361,152.8164,146.82361,152.8164
2018-05-08,-1,146.9314,152.92859,146.9314,152.92859
2018-05-09,-1,149.5578,155.6622,149.5578,155.6622
2018-05-10,-1,150.89061,157.0494,150.89061,157.0494
2018-05-11,-1,151.7628,157.9572,151.7628,157.9572
2018-05-14,-1,152.17441,158.38559,152.17441,158.38559
2018-05-15,-1,149.5382,155.6418,149.5382,155.6418
2018-05-16,-1,150.724,156.876,150.724,156.876
2018-05-17,-1,150.61621,156.7638,150.61621,156.7638
2018-05-18,-1,152.59581,158.8242,152.59581,158.8242
2018-05-21,-1,155.74161,162.09839,155.74161,162.09839
2018-05-22,-1,153.076,159.32399,153.076,159.32399
2018-05-23,-1,154.5852,160.8948,154.5852,160.8948
2018-05-24,-1,154.546,160.85399,154.546,160.85399
2018-05-25,-1,152.733,158.96701,152.733,158.96701
2018-05-29,-1,150.54759,156.6924,150.54759,156.6924
2018-05-30,-1,152.35081,158.5692,152.35081,158.5692
2018-05-31,-1,148.87181,154.9482,148.87181,154.9482
2018-06-01,-1,150.4496,156.59041,150.4496,156.59041
2018-06-04,-1,149.45,155.55,149.45,155.55
2018-06-05,-1,149.9498,156.07019,149.9498,156.07019
2018-06-06,-1,153.37979,159.6402,153.37979,159.6402
2018-06-07,-1,153.1642,159.41579,153.1642,159.41579
2018-06-08,-1,152.21361,158.4264,152.21361,158.4264
2018-06-11,-1,153.17401,159.426,153.17401,159.426
2018-06-12,-1,154.34021,160.6398,154.34021,160.6398
2018-06-13,-1,151.61581,157.8042,151.61581,157.8042
2018-06-14,-1,150.07721,156.20279,150.07721,156.20279
2018-06-15,-1,147.0196,153.0204,147.0196,153.0204
2018-06-18,-1,145.70639,151.6536,145.70639,151.6536
2018-06-19,-1,140.434,146.166,140.434,146.166
2018-06-20,-1,140.26741,145.9926,140.26741,145.9926
2018-06-21,-1,136.7394,142.3206,136.7394,142.3206
2018-06-22,-1,137.1412,142.7388,137.1412,142.7388
2018-06-25,-1,133.8484,139.3116,133.8484,139.3116
2018-06-26,-1,132.8292,138.2508,132.8292,138.2508
2018-06-27,-1,131.9178,137.3022,131.9178,137.3022
2018-06-28,-1,133.3094,138.7506,133.3094,138.7506
2018-06-29,-1,132.9566,138.38339,132.9566,138.38339
2018-07-02,-1,133.5642,139.0158,133.5642,139.0158
2018-07-03,-1,131.15341,136.50659,131.15341,136.50659
2018-07-05,-1,133.0938,138.5262,133.0938,138.5262
2018-07-06,-1,132.70181,138.1182,132.70181,138.1182
2018-07-09,-1,138.1506,143.7894,138.1506,143.7894
2018-07-10,-1,138.425,144.075,138.425,144.075
2018-07-11,-1,134.0248,139.4952,134.0248,139.4952
2018-07-12,-1,136.6316,142.20839,136.6316,142.20839
2018-07-13,-1,137.935,143.565,137.935,143.565
2018-07-16,-1,135.3184,140.8416,135.3184,140.8416
2018-07-17,-1,136.171,141.72899,136.171,141.72899
2018-07-18,-1,138.29759,143.9424,138.29759,143.9424
2018-07-19,-1,136.6316,142.20839,136.6316,142.20839
2018-07-20,-1,134.0836,139.55641,134.0836,139.55641
2018-07-23,-1,133.5544,139.0056,133.5544,139.0056
2018-07-24,-1,135.2106,140.7294,135.2106,140.7294
2018-07-25,-1,137.6704,143.2896,137.6704,143.2896
2018-07-26,-1,139.72841,145.4316,139.72841,145.4316
2018-07-27,-1,139.7088,145.4112,139.7088,145.4112
2018-07-30,-1,136.955,142.545,136.955,142.545
2018-07-31,-1,140.92401,146.676,140.92401,146.676
2018-08-01,-1,135.7692,141.31079,135.7692,141.31079
2018-08-02,-1,135.2498,140.77019,135.2498,140.77019
2018-08-03,-1,135.73979,141.2802,135.73979,141.2802
2018-08-06,-1,136.6904,142.26959,136.6904,142.26959
2018-08-07,-1,139.53241,145.2276,139.53241,145.2276
2018-08-08,-1,136.9158,142.50421,136.9158,142.50421
2018-08-09,-1,135.7496,141.2904,135.7496,141.2904
2018-08-10,-1,133.2016,138.6384,133.2016,138.6384
2018-08-13,-1,132.31961,137.7204,132.31961,137.7204
2018-08-14,-1,132.2216,137.6184,132.2216,137.6184
2018-08-15,-1,129.37961,134.6604,129.37961,134.6604
2018-08-16,-1,133.53479,138.9852,133.53479,138.9852
2018-08-17,-1,136.55319,142.1268,136.55319,142.1268
2018-08-20,-1,135.8966,141.44339,135.8966,141.44339
2018-08-21,-1,137.1902,142.78981,137.1902,142.78981
2018-08-22,-1,136.8374,142.4226,136.8374,142.4226
2018-08-23,-1,134.0542,139.52579,134.0542,139.52579
2018-08-24,-1,135.44582,140.9742,135.44582,140.9742
2018-08-27,-1,139.1992,144.88078,139.1992,144.88078
2018-08-28,-1,139.16,144.84,139.16,144.84
2018-08-29,-1,139.0228,144.6972,139.0228,144.6972
2018-08-30,-1,136.2788,141.8412,136.2788,141.8412
2018-08-31,-1,136.07301,141.627,136.07301,141.627
2018-09-04,-1,135.4752,141.0048,135.4752,141.0048
2018-09-05,-1,137.7782,143.4018,137.7782,143.4018
2018-09-06,-1,138.73862,144.4014,138.73862,144.4014
2018-09-07,-1,138.4936,144.14641,138.4936,144.14641
2018-09-10,-1,139.209,144.891,139.209,144.891
2018-09-11,-1,139.1894,144.87059,139.1894,144.87059
2018-09-12,-1,141.39441,147.16559,141.39441,147.16559
2018-09-13,-1,142.6292,148.45079,142.6292,148.45079
2018-09-14,-1,142.002,147.79799,142.002,147.79799
2018-09-17,-1,143.29561,149.1444,143.29561,149.1444
2018-09-18,-1,146.08861,152.0514,146.08861,152.0514
2018-09-19,-1,149.7048,155.81519,149.7048,155.81519
2018-09-20,-1,152.88,159.12,152.88,159.12
2018-09-21,-1,153.25241,159.5076,153.25241,159.5076
2018-09-24,-1,150.92,157.08,150.92,157.08
2018-09-25,-1,151.0082,157.1718,151.0082,157.1718
2018-09-26,-1,150.1066,156.2334,150.1066,156.2334
2018-09-27,-1,149.42061,155.5194,149.42061,155.5194
2018-09-28,-1,149.4402,155.53981,149.4402,155.53981
2018-10-01,-1,149.2344,155.32559,149.2344,155.32559
2018-10-02,-1,151.72362,157.9164,151.72362,157.9164
2018-10-03,-1,155.0556,161.3844,155.0556,161.3844
2018-10-04,-1,153.615,159.885,153.615,159.885
2018-10-05,-1,150.2438,156.37619,150.2438,156.37619
2018-10-08,-1,150.283,156.417,150.283,156.417
2018-10-09,-1,146.47081,152.4492,146.47081,152.4492
2018-10-10,-1,140.8456,146.5944,140.8456,146.5944
2018-10-11,-1,138.1506,143.7894,138.1506,143.7894
2018-10-12,-1,139.2286,144.9114,139.2286,144.9114
2018-10-15,-1,138.964,144.636,138.964,144.636
2018-10-16,-1,140.83582,146.5842,140.83582,146.5842
2018-10-17,-1,138.5132,144.1668,138.5132,144.1668
2018-10-18,-1,133.084,138.516,133.084,138.516
2018-10-19,-1,128.6936,133.94641,128.6936,133.94641
2018-10-22,-1,126.13581,131.28421,126.13581,131.28421
2018-10-23,-1,116.6004,121.359604,116.6004,121.359604
2018-10-24,-1,110.0932,114.58679,110.0932,114.58679
2018-10-25,-1,113.3174,117.9426,113.3174,117.9426
2018-10-26,-1,112.74901,117.351,112.74901,117.351
2018-10-29,-1,111.70041,116.2596,111.70041,116.2596
2018-10-30,-1,115.1108,119.8092,115.1108,119.8092
2018-10-31,-1,118.8936,123.7464,118.8936,123.7464
2018-11-01,-1,122.206,127.19399,122.206,127.19399
2018-11-02,-1,123.2742,128.3058,123.2742,128.3058
2018-11-05,-1,123.881805,128.9382,123.881805,128.9382
2018-11-06,-1,126.7434,131.9166,126.7434,131.9166
2018-11-07,-1,132.39801,137.802,132.39801,137.802
2018-11-08,-1,128.7622,134.01779,128.7622,134.01779
2018-11-09,-1,124.3718,129.4482,124.3718,129.4482
2018-11-12,-1,122.5,127.5,122.5,127.5
2018-11-13,-1,123.4408,128.4792,123.4408,128.4792
2018-11-14,-1,122.598,127.602,122.598,127.602
2018-11-15,-1,126.831604,132.00839,126.831604,132.00839
2018-11-16,-1,127.36081,132.5592,127.36081,132.5592
2018-11-19,-1,123.4604,128.4996,123.4604,128.4996
2018-11-20,-1,119.8246,124.71539,119.8246,124.71539
2018-11-21,-1,121.39261,126.3474,121.39261,126.3474
2018-11-23,-1,119.873604,124.766396,119.873604,124.766396
2018-11-26,-1,122.30401,127.296,122.30401,127.296
2018-11-27,-1,122.108,127.091995,122.108,127.091995
2018-11-28,-1,128.1546,133.3854,128.1546,133.3854
2018-11-29,-1,127.6254,132.8346,127.6254,132.8346
2018-11-30,-1,132.9566,138.38339,132.9566,138.38339
2018-12-03,-1,136.171,141.72899,136.171,141.72899
2018-12-04,-1,126.73361,131.9064,126.73361,131.9064
2018-12-06,-1,125.8026,130.9374,125.8026,130.9374
2018-12-07,-1,121.079,126.021,121.079,126.021
2018-12-10,-1,120.9222,125.857796,120.9222,125.857796
2018-12-11,-1,120.7752,125.704796,120.7752,125.704796
2018-12-12,-1,122.8626,127.8774,122.8626,127.8774
2018-12-13,-1,123.382,128.418,123.382,128.418
2018-12-14,-1,124.2346,129.30539,124.2346,129.30539
2018-12-17,-1,121.980606,126.9594,121.980606,126.9594
2018-12-18,-1,121.7846,126.755394,121.7846,126.755394
2018-12-19,-1,119.88341,124.776596,119.88341,124.776596
2018-12-20,-1,119.119,123.981,119.119,123.981
2018-12-21,-1,117.6686,122.4714,117.6686,122.4714
2018-12-24,-1,114.611,119.288994,114.611,119.288994
2018-12-26,-1,122.2648,127.2552,122.2648,127.2552
2018-12-27,-1,124.136604,129.2034,124.136604,129.2034
2018-12-28,-1,123.0978,128.1222,123.0978,128.1222
2018-12-31,-1,124.5286,129.6114,124.5286,129.6114
2019-01-02,-1,123.8524,128.9076,123.8524,128.9076
2019-01-03,-1,119.0798,123.9402,119.0798,123.9402
2019-01-04,-1,125.587,130.713,125.587,130.713
2019-01-07,-1,125.6654,130.79459,125.6654,130.79459
2019-01-08,-1,127.17461,132.3654,127.17461,132.3654
2019-01-09,-1,127.664604,132.8754,127.664604,132.8754
2019-01-10,-1,130.30081,135.6192,130.30081,135.6192
2019-01-11,-1,129.45801,134.742,129.45801,134.742
2019-01-14,-1,129.164,134.436,129.164,134.436
2019-01-15,-1,128.0762,133.3038,128.0762,133.3038
2019-01-16,-1,129.02681,134.2932,129.02681,134.2932
2019-01-17,-1,131.8492,137.23079,131.8492,137.23079
2019-01-18,-1,133.86801,139.332,133.86801,139.332
2019-01-22,-1,129.59521,134.8848,129.59521,134.8848
2019-01-23,-1,129.18361,134.4564,129.18361,134.4564
2019-01-24,-1,130.0754,135.3846,130.0754,135.3846
2019-01-25,-1,134.1228,139.5972,134.1228,139.5972
2019-01-28,-1,121.88261,126.8574,121.88261,126.8574
2019-01-29,-1,123.999405,129.0606,123.999405,129.0606
2019-01-30,-1,127.507805,132.7122,127.507805,132.7122
2019-01-31,-1,130.49681,135.8232,130.49681,135.8232
2019-02-01,-1,128.29181,133.5282,128.29181,133.5282
2019-02-04,-1,128.2624,133.4976,128.2624,133.4976
2019-02-05,-1,129.36,134.64,129.36,134.64
2019-02-06,-1,127.9292,133.15079,127.9292,133.15079
2019-02-07,-1,126.2044,131.35559,126.2044,131.35559
2019-02-08,-1,126.02801,131.172,126.02801,131.172
2019-02-11,-1,126.351395,131.50859,126.351395,131.50859
2019-02-12,-1,130.0166,135.3234,130.0166,135.3234
2019-02-13,-1,130.438,135.76201,130.438,135.76201
2019-02-14,-1,129.96759,135.2724,129.96759,135.2724
2019-02-15,-1,133.476,138.924,133.476,138.924
2019-02-19,-1,133.084,138.516,133.084,138.516
2019-02-20,-1,137.5038,143.1162,137.5038,143.1162
2019-02-21,-1,136.1024,141.65761,136.1024,141.65761
2019-02-22,-1,135.9064,141.45358,135.9064,141.45358
2019-02-25,-1,138.5818,144.2382,138.5818,144.2382
2019-02-26,-1,135.2204,140.7396,135.2204,140.7396
2019-02-27,-1,136.7884,142.3716,136.7884,142.3716
2019-02-28,-1,134.5932,140.08679,134.5932,140.08679
2019-03-01,-1,134.7206,140.2194,134.7206,140.2194
2019-03-04,-1,135.58301,141.117,135.58301,141.117
2019-03-05,-1,134.3972,139.8828,134.3972,139.8828
2019-03-06,-1,132.1334,137.5266,132.1334,137.5266
2019-03-07,-1,130.14401,135.456,130.14401,135.456
2019-03-08,-1,128.723,133.977,128.723,133.977
2019-03-11,-1,130.4478,135.7722,130.4478,135.7722
2019-03-12,-1,129.8304,135.1296,129.8304,135.1296
2019-03-13,-1,130.83,136.17,130.83,136.17
2019-03-14,-1,131.0162,136.3638,131.0162,136.3638
2019-03-15,-1,130.0166,135.3234,130.0166,135.3234
2019-03-18,-1,131.41801,136.782,131.41801,136.782
2019-03-19,-1,131.467,136.833,131.467,136.833
2019-03-20,-1,130.3498,135.6702,130.3498,135.6702
2019-03-21,-1,131.3788,136.7412,131.3788,136.7412
2019-03-22,-1,127.17461,132.3654,127.17461,132.3654
2019-03-25,-1,128.75241,134.0076,128.75241,134.0076
2019-03-26,-1,129.2032,134.47679,129.2032,134.47679
2019-03-27,-1,128.576,133.82399,128.576,133.82399
2019-03-28,-1,129.7226,135.0174,129.7226,135.0174
2019-03-29,-1,132.78021,138.1998,132.78021,138.1998
2019-04-01,-1,137.445,143.055,137.445,143.055
2019-04-02,-1,137.3862,142.9938,137.3862,142.9938
2019-04-03,-1,136.4748,142.0452,136.4748,142.0452
2019-04-04,-1,137.32741,142.9326,137.32741,142.9326
2019-04-05,-1,137.55281,143.16719,137.55281,143.16719
2019-04-08,-1,137.0236,142.61641,137.0236,142.61641
2019-04-09,-1,133.623,139.07701,133.623,139.07701
2019-04-10,-1,134.7794,140.2806,134.7794,140.2806
2019-04-11,-1,136.09259,141.6474,136.09259,141.6474
2019-04-12,-1,138.376,144.02399,138.376,144.02399
2019-04-15,-1,137.445,143.055,137.445,143.055
2019-04-16,-1,139.1894,144.87059,139.1894,144.87059
2019-04-17,-1,139.88521,145.5948,139.88521,145.5948
2019-04-18,-1,140.4928,146.2272,140.4928,146.2272
2019-04-22,-1,139.53241,145.2276,139.53241,145.2276
2019-04-23,-1,139.1894,144.87059,139.1894,144.87059
2019-04-24,-1,134.9754,140.48459,134.9754,140.48459
2019-04-25,-1,133.40741,138.8526,133.40741,138.8526
2019-04-26,-1,136.2494,141.8106,136.2494,141.8106
2019-04-29,-1,136.23961,141.8004,136.23961,141.8004
2019-04-30,-1,136.6316,142.20839,136.6316,142.20839
2019-05-01,-1,135.387,140.913,135.387,140.913
2019-05-02,-1,132.4666,137.8734,132.4666,137.8734
2019-05-03,-1,136.2788,141.8412,136.2788,141.8412
2019-05-06,-1,134.0248,139.4952,134.0248,139.4952
2019-05-07,-1,130.9966,136.3434,130.9966,136.3434
2019-05-08,-1,129.311,134.58899,129.311,134.58899
2019-05-09,-1,128.576,133.82399,128.576,133.82399
2019-05-10,-1,128.7132,133.9668,128.7132,133.9668
2019-05-13,-1,122.79401,127.806,122.79401,127.806
2019-05-14,-1,124.9206,130.0194,124.9206,130.0194
2019-05-15,-1,124.754005,129.84601,124.754005,129.84601
2019-05-16,-1,124.077805,129.1422,124.077805,129.1422
2019-05-17,-1,120.3048,125.2152,120.3048,125.2152
2019-05-20,-1,119.9814,124.8786,119.9814,124.8786
2019-05-21,-1,122.451,127.449,122.451,127.449
2019-05-22,-1,121.0888,126.0312,121.0888,126.0312
2019-05-23,-1,119.814804,124.7052,119.814804,124.7052
2019-05-24,-1,120.442,125.358,120.442,125.358
2019-05-28,-1,119.158195,124.0218,119.158195,124.0218
2019-05-29,-1,119.05041,123.9096,119.05041,123.9096
2019-05-30,-1,119.4032,124.276794,119.4032,124.276794
2019-05-31,-1,117.4138,122.20619,117.4138,122.20619
2019-06-03,-1,118.23701,123.062996,118.23701,123.062996
2019-06-04,-1,119.638405,124.5216,119.638405,124.5216
2019-06-05,-1,120.65761,125.5824,120.65761,125.5824
2019-06-06,-1,120.9222,125.857796,120.9222,125.857796
2019-06-07,-1,121.9708,126.949196,121.9708,126.949196
2019-06-10,-1,123.2252,128.25479,123.2252,128.25479
2019-06-11,-1,124.7344,129.82559,124.7344,129.82559
2019-06-12,-1,124.558,129.642,124.558,129.642
2019-06-13,-1,124.6266,129.7134,124.6266,129.7134
2019-06-14,-1,124.6854,129.7746,124.6854,129.7746
2019-06-17,-1,124.773605,129.8664,124.773605,129.8664
2019-06-18,-1,127.723404,132.9366,127.723404,132.9366
2019-06-19,-1,127.9978,133.2222,127.9978,133.2222
2019-06-20,-1,130.95741,136.3026,130.95741,136.3026
2019-06-21,-1,131.2122,136.5678,131.2122,136.5678
2019-06-24,-1,131.6826,137.05739,131.6826,137.05739
2019-06-25,-1,131.03581,136.3842,131.03581,136.3842
2019-06-26,-1,132.44699,137.853,132.44699,137.853
2019-06-27,-1,132.79001,138.20999,132.79001,138.20999
2019-06-28,-1,133.5642,139.0158,133.5642,139.0158
2019-07-01,-1,133.86801,139.332,133.86801,139.332
2019-07-02,-1,133.13301,138.567,133.13301,138.567
2019-07-03,-1,132.8782,138.30179,132.8782,138.30179
2019-07-05,-1,132.78021,138.1998,132.78021,138.1998
2019-07-08,-1,132.1432,137.53679,132.1432,137.53679
2019-07-09,-1,131.6042,136.97578,131.6042,136.97578
2019-07-10,-1,129.9872,135.2928,129.9872,135.2928
2019-07-11,-1,131.2808,136.6392,131.2808,136.6392
2019-07-12,-1,135.5928,141.1272,135.5928,141.1272
2019-07-15,-1,136.8472,142.4328,136.8472,142.4328
2019-07-16,-1,136.3082,141.8718,136.3082,141.8718
2019-07-17,-1,133.0154,138.4446,133.0154,138.4446
2019-07-18,-1,132.1922,137.5878,132.1922,137.5878
2019-07-19,-1,133.5054,138.95459,133.5054,138.95459
2019-07-22,-1,132.5352,137.94481,132.5352,137.94481
2019-07-23,-1,135.33801,140.862,135.33801,140.862
2019-07-24,-1,129.2718,134.5482,129.2718,134.5482
2019-07-25,-1,132.01581,137.4042,132.01581,137.4042
2019-07-26,-1,130.2616,135.5784,130.2616,135.5784
2019-07-29,-1,131.77081,137.1492,131.77081,137.1492
2019-07-30,-1,130.291,135.609,130.291,135.609
2019-07-31,-1,129.0366,134.30339,129.0366,134.30339
2019-08-01,-1,124.2542,129.3258,124.2542,129.3258
2019-08-02,-1,122.0492,127.0308,122.0492,127.0308
2019-08-05,-1,119.217,124.083,119.217,124.083
2019-08-06,-1,119.638405,124.5216,119.638405,124.5216
2019-08-07,-1,118.3644,123.195595,118.3644,123.195595
2019-08-08,-1,119.5796,124.460396,119.5796,124.460396
2019-08-09,-1,116.9924,121.76759,116.9924,121.76759
2019-08-12,-1,114.385605,119.0544,114.385605,119.0544
2019-08-13,-1,116.62981,121.3902,116.62981,121.3902
2019-08-14,-1,112.9058,117.5142,112.9058,117.5142
2019-08-15,-1,112.945,117.555,112.945,117.555
2019-08-16,-1,114.1014,118.7586,114.1014,118.7586
2019-08-19,-1,115.0128,119.7072,115.0128,119.7072
2019-08-20,-1,114.3366,119.003395,114.3366,119.003395
2019-08-21,-1,115.3264,120.0336,115.3264,120.0336
2019-08-22,-1,115.5322,120.247795,115.5322,120.247795
2019-08-23,-1,111.7788,116.341194,111.7788,116.341194
2019-08-26,-1,112.1316,116.7084,112.1316,116.7084
2019-08-27,-1,111.1124,115.6476,111.1124,115.6476
2019-08-28,-1,112.562805,117.157196,112.562805,117.157196
2019-08-29,-1,115.4146,120.1254,115.4146,120.1254
2019-08-30,-1,116.62,121.38,116.62,121.38
2019-09-03,-1,114.6894,119.3706,114.6894,119.3706
2019-09-04,-1,116.718,121.481995,116.718,121.481995
2019-09-05,-1,120.5302,125.4498,120.5302,125.4498
2019-09-06,-1,120.246,125.15399,120.246,125.15399
2019-09-09,-1,124.705,129.795,124.705,129.795
2019-09-10,-1,127.6842,132.8958,127.6842,132.8958
2019-09-11,-1,130.42819,135.7518,130.42819,135.7518
2019-09-12,-1,129.115,134.385,129.115,134.385
2019-09-13,-1,131.1044,136.4556,131.1044,136.4556
2019-09-16,-1,130.487,135.81299,130.487,135.81299
2019-09-17,-1,129.5266,134.8134,129.5266,134.8134
2019-09-18,-1,128.44861,133.6914,128.44861,133.6914
2019-09-19,-1,127.5176,132.7224,127.5176,132.7224
2019-09-20,-1,125.59681,130.7232,125.59681,130.7232
2019-09-23,-1,125.8516,130.98839,125.8516,130.98839
2019-09-24,-1,123.4702,128.5098,123.4702,128.5098
2019-09-25,-1,124.077805,129.1422,124.077805,129.1422
2019-09-26,-1,123.862206,128.9178,123.862206,128.9178
2019-09-27,-1,124.0582,129.1218,124.0582,129.1218
2019-09-30,-1,123.7838,128.8362,123.7838,128.8362
2019-10-01,-1,119.92261,124.8174,119.92261,124.8174
2019-10-02,-1,117.5608,122.3592,117.5608,122.3592
2019-10-03,-1,117.639206,122.440796,117.639206,122.440796
2019-10-04,-1,118.6192,123.4608,118.6192,123.4608
2019-10-07,-1,117.845,122.655,117.845,122.655
2019-10-08,-1,115.6106,120.3294,115.6106,120.3294
2019-10-09,-1,117.0512,121.828804,117.0512,121.828804
2019-10-10,-1,120.236206,125.1438,120.236206,125.1438
2019-10-11,-1,125.83199,130.96799,125.83199,130.96799
2019-10-14,-1,125.81241,130.9476,125.81241,130.9476
2019-10-15,-1,128.40941,133.65059,128.40941,133.65059
2019-10-16,-1,127.586205,132.7938,127.586205,132.7938
2019-10-17,-1,129.4286,134.71141,129.4286,134.71141
2019-10-18,-1,128.09581,133.3242,128.09581,133.3242
2019-10-21,-1,129.5854,134.87459,129.5854,134.87459
2019-10-22,-1,131.0162,136.3638,131.0162,136.3638
2019-10-23,-1,132.6332,138.0468,132.6332,138.0468
2019-10-24,-1,131.173,136.52701,131.173,136.52701
2019-10-25,-1,136.9354,142.5246,136.9354,142.5246
2019-10-28,-1,137.2588,142.86119,137.2588,142.86119
2019-10-29,-1,138.5034,144.1566,138.5034,144.1566
2019-10-30,-1,137.5332,143.14679,137.5332,143.14679
2019-10-31,-1,135.044,140.556,135.044,140.556
2019-11-01,-1,141.6002,147.3798,141.6002,147.3798
2019-11-04,-1,143.9816,149.8584,143.9816,149.8584
2019-11-05,-1,143.4426,149.2974,143.4426,149.2974
2019-11-06,-1,142.58022,148.3998,142.58022,148.3998
2019-11-07,-1,144.0698,149.9502,144.0698,149.9502
2019-11-08,-1,145.19681,151.1232,145.19681,151.1232
2019-11-11,-1,145.04001,150.95999,145.04001,150.95999
2019-11-12,-1,143.4132,149.2668,143.4132,149.2668
2019-11-13,-1,141.6002,147.3798,141.6002,147.3798
2019-11-14,-1,140.5712,146.3088,140.5712,146.3088
2019-11-15,-1,142.4038,148.2162,142.4038,148.2162
