日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000009939,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009940,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009941,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009942,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009943,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009944,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009945,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009946,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009947,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009948,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009949,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009950,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009951,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009952,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009953,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009954,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009955,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009956,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009957,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009958,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009959,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009960,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009961,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009962,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009963,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009964,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009965,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009966,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009967,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009968,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009969,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009970,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009971,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009972,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009973,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009974,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009975,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009976,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009977,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009978,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009979,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009980,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009981,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009982,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009983,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009984,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009985,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009986,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009987,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009988,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009989,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009990,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009991,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009992,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009993,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009994,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009995,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009996,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009997,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009998,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000009999,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010000,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010001,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010002,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010003,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010004,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010005,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010006,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010007,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010008,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010009,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010010,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010011,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010012,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010013,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010014,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010015,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010016,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010017,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010018,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010019,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010020,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010021,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010022,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010023,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010024,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010025,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010026,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010027,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010028,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010029,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010030,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010031,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010032,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010033,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010034,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010035,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010036,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010037,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010038,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010039,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010040,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010041,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010042,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010043,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010044,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010045,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010046,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010047,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010048,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010049,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010050,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010051,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010052,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010053,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010054,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010055,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010056,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010057,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010058,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010059,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010060,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010061,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010062,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010063,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010064,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010065,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010066,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010067,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010068,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010069,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010070,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010071,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010072,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010073,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010074,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010075,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010076,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010077,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010078,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010079,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010080,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010081,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010082,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010083,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010084,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010085,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010086,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010087,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010088,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010089,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010090,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010091,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010092,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010093,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010094,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010095,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010096,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010097,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010098,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010099,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010100,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010101,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010102,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010103,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010104,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010105,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010106,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010107,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010108,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010109,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010110,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010111,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010112,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010113,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010114,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010115,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010116,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010117,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010118,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010119,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010120,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010121,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010122,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010123,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010124,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010125,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010126,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010127,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010128,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010129,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010130,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010131,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010132,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010133,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010134,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010135,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010136,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010137,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010138,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010139,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010140,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010141,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010142,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010143,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010144,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010145,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010146,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010147,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010148,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010149,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010150,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010151,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010152,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010153,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010154,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010155,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010156,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010157,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010158,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010159,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010160,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010161,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010162,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010163,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010164,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010165,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010166,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010167,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010168,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010169,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010170,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010171,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010172,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010173,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010174,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010175,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010176,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010177,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010178,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010179,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010180,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010181,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010182,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010183,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010184,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010185,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010186,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010187,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010188,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010189,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010190,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010191,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010192,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010193,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010194,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010195,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010196,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010197,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010198,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010199,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010200,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010201,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010202,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010203,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010204,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010205,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010206,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010207,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010208,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010209,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010210,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010211,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010212,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010213,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010214,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010215,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010216,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010217,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010218,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010219,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010220,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010221,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010222,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010223,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010224,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010225,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010226,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010227,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010228,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010229,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010230,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010231,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010232,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010233,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010234,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010235,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010236,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010237,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010238,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010239,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010240,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010241,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010242,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010243,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010244,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010245,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010246,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010247,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010248,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010249,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010250,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010251,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010252,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010253,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010254,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010255,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010256,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010257,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010258,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010259,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010260,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010261,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010262,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010263,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010264,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010265,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010266,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010267,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010268,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010269,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010270,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010271,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010272,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010273,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010274,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010275,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010276,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010277,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010278,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010279,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010280,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010281,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010282,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010283,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010284,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010285,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010286,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010287,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010288,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010289,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010290,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010291,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010292,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010293,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010294,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010295,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010296,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010297,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010298,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010299,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010300,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010301,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010302,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010303,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010304,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010305,[-1.],98.0,102.0,98.0,102.0
