日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2018-01-25,-1,336.2478,349.97217,336.2478,349.97217
2018-01-26,-1,336.35562,350.08438,336.35562,350.08438
2018-01-29,-1,334.0036,347.6364,334.0036,347.6364
2018-01-30,-1,330.9558,344.46417,330.9558,344.46417
2018-01-31,-1,347.2826,361.4574,347.2826,361.4574
2018-02-01,-1,349.8012,364.0788,349.8012,364.0788
2018-02-02,-1,341.93182,355.88818,341.93182,355.88818
2018-02-05,-1,322.3024,335.4576,322.3024,335.4576
2018-02-06,-1,334.0918,347.7282,334.0918,347.7282
2018-02-07,-1,341.1576,355.0824,341.1576,355.0824
2018-02-08,-1,323.0668,336.2532,323.0668,336.2532
2018-02-09,-1,326.1734,339.48657,326.1734,339.48657
2018-02-12,-1,336.92398,350.676,336.92398,350.676
2018-02-13,-1,336.2968,350.0232,336.2968,350.0232
2018-02-14,-1,337.953,351.747,337.953,351.747
2018-02-15,-1,349.3308,363.58917,349.3308,363.58917
2018-02-16,-1,347.9392,362.1408,347.9392,362.1408
2018-02-20,-1,346.28302,360.417,346.28302,360.417
2018-02-21,-1,345.3226,359.4174,345.3226,359.4174
2018-02-22,-1,348.8016,363.03842,348.8016,363.03842
2018-02-23,-1,349.52682,363.79318,349.52682,363.79318
2018-02-26,-1,356.21042,370.7496,356.21042,370.7496
2018-02-27,-1,357.34723,371.9328,357.34723,371.9328
2018-02-28,-1,354.9658,369.4542,354.9658,369.4542
2018-03-01,-1,342.6962,356.6838,342.6962,356.6838
2018-03-02,-1,337.7766,351.56342,337.7766,351.56342
2018-03-05,-1,345.695,359.805,345.695,359.805
2018-03-06,-1,341.94162,355.8984,341.94162,355.8984
2018-03-07,-1,340.0992,353.9808,340.0992,353.9808
2018-03-08,-1,341.75543,355.7046,341.75543,355.7046
2018-03-09,-1,347.4296,361.61038,347.4296,361.61038
2018-03-12,-1,337.3062,351.0738,337.3062,351.0738
2018-03-13,-1,331.8966,345.44342,331.8966,345.44342
2018-03-14,-1,323.65482,336.8652,323.65482,336.8652
2018-03-15,-1,323.38043,336.5796,323.38043,336.5796
2018-03-16,-1,323.8606,337.0794,323.8606,337.0794
2018-03-19,-1,325.12482,338.3952,325.12482,338.3952
2018-03-20,-1,330.8774,344.3826,330.8774,344.3826
2018-03-21,-1,330.358,343.842,330.358,343.842
2018-03-22,0,313.2178,326.00217,313.2178,326.00217
2018-03-23,-1,314.58002,327.41998,314.58002,327.41998
2018-03-26,-1,322.3906,335.5494,322.3906,335.5494
2018-03-27,0,314.6976,327.5424,314.6976,327.5424
2018-03-28,0,313.6196,326.42038,313.6196,326.42038
2018-03-29,-1,321.32242,334.4376,321.32242,334.4376
2018-04-02,0,315.9912,328.8888,315.9912,328.8888
2018-04-03,-1,324.2036,337.4364,324.2036,337.4364
2018-04-04,-1,320.8912,333.9888,320.8912,333.9888
2018-04-05,-1,329.672,343.128,329.672,343.128
2018-04-06,-1,319.5976,332.6424,319.5976,332.6424
2018-04-09,0,316.03043,328.9296,316.03043,328.9296
2018-04-10,-1,328.1334,341.52658,328.1334,341.52658
2018-04-11,-1,320.8128,333.90717,320.8128,333.90717
2018-04-12,-1,330.7304,344.2296,330.7304,344.2296
2018-04-13,-1,322.6944,335.8656,322.6944,335.8656
2018-04-16,-1,325.13458,338.4054,325.13458,338.4054
2018-04-17,-1,329.9856,343.4544,329.9856,343.4544
2018-04-18,-1,334.18,347.82,334.18,347.82
2018-04-19,-1,333.8272,347.45282,333.8272,347.45282
2018-04-20,-1,331.8966,345.44342,331.8966,345.44342
2018-04-23,-1,332.0632,345.6168,332.0632,345.6168
2018-04-24,-1,322.4788,335.6412,322.4788,335.6412
2018-04-25,-1,336.00278,349.7172,336.00278,349.7172
2018-04-26,-1,335.9342,349.6458,335.9342,349.6458
2018-04-27,-1,334.0624,347.6976,334.0624,347.6976
2018-04-30,-1,326.8888,340.2312,326.8888,340.2312
2018-05-01,-1,322.94922,336.1308,322.94922,336.1308
2018-05-02,-1,317.7062,330.6738,317.7062,330.6738
2018-05-03,-1,324.0762,337.3038,324.0762,337.3038
2018-05-04,-1,327.7414,341.1186,327.7414,341.1186
2018-05-07,-1,333.6214,347.2386,333.6214,347.2386
2018-05-08,-1,331.6026,345.1374,331.6026,345.1374
2018-05-09,-1,337.61002,351.38998,337.61002,351.38998
2018-05-10,-1,337.1886,350.95142,337.1886,350.95142
2018-05-11,-1,335.6108,349.30917,335.6108,349.30917
2018-05-14,-1,337.6982,351.48178,337.6982,351.48178
2018-05-15,-1,335.2776,348.9624,335.2776,348.9624
2018-05-16,-1,334.1506,347.7894,334.1506,347.7894
2018-05-17,-1,337.25723,351.0228,337.25723,351.0228
2018-05-18,-1,344.2054,358.2546,344.2054,358.2546
2018-05-21,-1,356.64163,371.1984,356.64163,371.1984
2018-05-22,-1,347.9196,362.1204,347.9196,362.1204
2018-05-23,-1,352.0258,366.3942,352.0258,366.3942
2018-05-24,-1,351.82,366.18,351.82,366.18
2018-05-25,-1,352.8882,367.29178,352.8882,367.29178
2018-05-29,-1,345.43042,359.5296,345.43042,359.5296
2018-05-30,-1,351.0262,365.3538,351.0262,365.3538
2018-05-31,-1,345.11682,359.2032,345.11682,359.2032
2018-06-01,-1,349.5856,363.8544,349.5856,363.8544
2018-06-04,-1,353.5154,367.9446,353.5154,367.9446
2018-06-05,-1,352.898,367.302,352.898,367.302
2018-06-06,-1,364.1288,378.99118,364.1288,378.99118
2018-06-07,-1,361.1594,375.9006,361.1594,375.9006
2018-06-08,-1,362.11002,376.88998,362.11002,376.88998
2018-06-11,-1,363.5212,378.3588,363.5212,378.3588
2018-06-12,-1,363.2076,378.03238,363.2076,378.03238
2018-06-13,-1,356.573,371.127,356.573,371.127
2018-06-14,-1,355.17163,369.6684,355.17163,369.6684
2018-06-15,-1,350.7224,365.0376,350.7224,365.0376
2018-06-18,-1,347.6452,361.83478,347.6452,361.83478
2018-06-19,-1,334.2976,347.94238,334.2976,347.94238
2018-06-20,-1,335.8362,349.5438,335.8362,349.5438
2018-06-21,-1,330.9068,344.4132,330.9068,344.4132
2018-06-22,-1,332.1318,345.6882,332.1318,345.6882
2018-06-25,-1,324.57602,337.824,324.57602,337.824
2018-06-26,-1,324.67398,337.926,324.67398,337.926
2018-06-27,-1,323.2236,336.4164,323.2236,336.4164
2018-06-28,-1,327.957,341.343,327.957,341.343
2018-06-29,-1,328.7998,342.2202,328.7998,342.2202
2018-07-02,-1,329.3584,342.80157,329.3584,342.80157
2018-07-03,-1,326.2714,339.5886,326.2714,339.5886
2018-07-05,-1,326.5164,339.8436,326.5164,339.8436
2018-07-06,-1,327.94724,341.3328,327.94724,341.3328
2018-07-09,-1,335.08163,348.7584,335.08163,348.7584
2018-07-10,-1,340.2168,354.1032,340.2168,354.1032
2018-07-11,-1,333.78802,347.412,333.78802,347.412
2018-07-12,-1,339.1094,352.9506,339.1094,352.9506
2018-07-13,-1,343.7742,357.80582,343.7742,357.80582
2018-07-16,-1,348.97803,363.222,348.97803,363.222
2018-07-17,-1,349.7424,364.0176,349.7424,364.0176
2018-07-18,-1,353.02542,367.4346,353.02542,367.4346
2018-07-19,-1,348.2234,362.43658,348.2234,362.43658
2018-07-20,-1,347.802,361.998,347.802,361.998
2018-07-23,-1,346.2046,360.3354,346.2046,360.3354
2018-07-24,-1,351.10458,365.4354,351.10458,365.4354
2018-07-25,-1,348.8016,363.03842,348.8016,363.03842
2018-07-26,-1,352.1336,366.5064,352.1336,366.5064
2018-07-27,-1,353.437,367.86298,353.437,367.86298
2018-07-30,-1,344.03882,358.08118,344.03882,358.08118
2018-07-31,-1,349.17398,363.426,349.17398,363.426
2018-08-01,-1,345.7048,359.81522,345.7048,359.81522
2018-08-02,-1,342.7354,356.7246,342.7354,356.7246
2018-08-03,-1,341.47122,355.40878,341.47122,355.40878
2018-08-06,-1,339.6386,353.5014,339.6386,353.5014
2018-08-07,-1,343.7448,357.7752,343.7448,357.7752
2018-08-08,-1,340.8244,354.7356,340.8244,354.7356
2018-08-09,-1,336.8456,350.5944,336.8456,350.5944
2018-08-10,-1,332.6218,346.1982,332.6218,346.1982
2018-08-13,-1,331.5928,345.12717,331.5928,345.12717
2018-08-14,-1,332.3572,345.92282,332.3572,345.92282
2018-08-15,-1,325.12482,338.3952,325.12482,338.3952
2018-08-16,-1,339.06042,352.8996,339.06042,352.8996
2018-08-17,-1,339.47202,353.32797,339.47202,353.32797
2018-08-20,-1,343.7252,357.7548,343.7252,357.7548
2018-08-21,-1,346.6946,360.84537,346.6946,360.84537
2018-08-22,-1,343.02942,357.03058,343.02942,357.03058
2018-08-23,-1,340.53043,354.4296,340.53043,354.4296
2018-08-24,-1,342.39243,356.36758,342.39243,356.36758
2018-08-27,-1,346.6652,360.8148,346.6652,360.8148
2018-08-28,-1,344.1858,358.2342,344.1858,358.2342
2018-08-29,-1,343.18622,357.1938,343.18622,357.1938
2018-08-30,-1,339.962,353.83798,339.962,353.83798
2018-08-31,-1,335.9342,349.6458,335.9342,349.6458
2018-09-04,-1,339.325,353.175,339.325,353.175
2018-09-05,-1,339.7464,353.6136,339.7464,353.6136
2018-09-06,-1,344.2446,358.29538,344.2446,358.29538
2018-09-07,-1,342.2944,356.2656,342.2944,356.2656
2018-09-10,-1,335.0228,348.69717,335.0228,348.69717
2018-09-11,-1,338.345,352.155,338.345,352.155
2018-09-12,-1,346.3418,360.4782,346.3418,360.4782
2018-09-13,-1,348.3508,362.56918,348.3508,362.56918
2018-09-14,-1,352.604,366.99597,352.604,366.99597
2018-09-17,-1,348.8408,363.0792,348.8408,363.0792
2018-09-18,-1,356.30838,370.8516,356.30838,370.8516
2018-09-19,-1,357.91562,372.52438,357.91562,372.52438
2018-09-20,-1,360.1108,374.80917,360.1108,374.80917
2018-09-21,-1,364.78543,379.6746,364.78543,379.6746
2018-09-24,-1,360.6302,375.3498,360.6302,375.3498
2018-09-25,-1,359.8854,374.57462,359.8854,374.57462
2018-09-26,-1,357.7294,372.3306,357.7294,372.3306
2018-09-27,-1,360.04224,374.7378,360.04224,374.7378
2018-09-28,-1,364.462,379.33798,364.462,379.33798
2018-10-01,-1,374.64423,389.9358,374.64423,389.9358
2018-10-02,-1,378.6426,394.09738,378.6426,394.09738
2018-10-03,-1,384.454,400.14597,384.454,400.14597
2018-10-04,-1,382.1902,397.7898,382.1902,397.7898
2018-10-05,-1,378.7406,394.1994,378.7406,394.1994
2018-10-08,-1,378.0546,393.48538,378.0546,393.48538
2018-10-09,-1,377.7312,393.1488,377.7312,393.1488
2018-10-10,-1,360.1206,374.8194,360.1206,374.8194
2018-10-11,-1,350.94778,365.2722,350.94778,365.2722
2018-10-12,-1,352.9078,367.31216,352.9078,367.31216
2018-10-15,-1,351.70242,366.0576,351.70242,366.0576
2018-10-16,-1,360.885,375.615,360.885,375.615
2018-10-17,-1,358.19,372.81,358.19,372.81
2018-10-18,-1,352.16302,366.537,352.16302,366.537
2018-10-19,-1,349.13483,363.3852,349.13483,363.3852
2018-10-22,-1,348.8604,363.0996,348.8604,363.0996
2018-10-23,-1,343.04898,357.051,343.04898,357.051
2018-10-24,-1,347.557,361.74298,347.557,361.74298
2018-10-25,-1,356.4946,371.04538,356.4946,371.04538
2018-10-26,-1,352.0846,366.45538,352.0846,366.45538
2018-10-29,-1,328.8782,342.3018,328.8782,342.3018
2018-10-30,-1,342.9118,356.9082,342.9118,356.9082
2018-10-31,-1,347.7628,361.95718,347.7628,361.95718
2018-11-01,-1,355.80862,370.3314,355.80862,370.3314
2018-11-02,-1,350.595,364.905,350.595,364.905
2018-11-05,-1,354.74042,369.2196,354.74042,369.2196
2018-11-06,-1,359.1406,373.7994,359.1406,373.7994
2018-11-07,-1,364.5796,379.4604,364.5796,379.4604
2018-11-08,-1,363.35458,378.1854,363.35458,378.1854
2018-11-09,-1,361.95322,376.72678,361.95322,376.72678
2018-11-12,-1,349.8894,364.1706,349.8894,364.1706
2018-11-13,-1,342.5198,356.5002,342.5198,356.5002
2018-11-14,-1,337.82562,351.61438,337.82562,351.61438
2018-11-15,-1,334.73862,348.4014,334.73862,348.4014
2018-11-16,-1,329.23102,342.669,329.23102,342.669
2018-11-19,1,314.5212,327.3588,314.5212,327.3588
2018-11-20,1,311.346,324.05402,311.346,324.05402
2018-11-21,1,310.9736,323.6664,310.9736,323.6664
2018-11-23,1,306.0736,318.5664,306.0736,318.5664
2018-11-26,1,310.0328,322.68716,310.0328,322.68716
2018-11-27,1,311.6694,324.3906,311.6694,324.3906
2018-11-28,-1,326.83002,340.16998,326.83002,340.16998
2018-11-29,-1,335.7088,349.4112,335.7088,349.4112
2018-11-30,-1,339.82483,353.6952,339.82483,353.6952
2018-12-03,-1,352.7608,367.15918,352.7608,367.15918
2018-12-04,-1,335.65,349.35,335.65,349.35
2018-12-06,-1,325.262,338.538,325.262,338.538
2018-12-07,0,316.7556,329.6844,316.7556,329.6844
2018-12-10,0,319.823,332.877,319.823,332.877
2018-12-11,1,315.58942,328.47058,315.58942,328.47058
2018-12-12,0,320.15622,333.2238,320.15622,333.2238
2018-12-13,0,318.9606,331.9794,318.9606,331.9794
2018-12-14,1,312.375,325.125,312.375,325.125
2018-12-17,1,309.8074,322.4526,309.8074,322.4526
2018-12-18,0,321.4988,334.6212,321.4988,334.6212
2018-12-19,1,313.159,325.94098,313.159,325.94098
2018-12-20,1,306.789,319.31097,306.789,319.31097
2018-12-21,1,298.45898,310.641,298.45898,310.641
2018-12-24,1,288.2768,300.0432,288.2768,300.0432
2018-12-26,1,307.6514,320.2086,307.6514,320.2086
2018-12-27,0,310.7972,323.48282,310.7972,323.48282
2018-12-28,0,310.0524,322.7076,310.0524,322.7076
2018-12-31,-1,316.05002,328.94998,316.05002,328.94998
2019-01-02,-1,317.3338,330.2862,317.3338,330.2862
2019-01-03,1,304.682,317.11798,304.682,317.11798
2019-01-04,-1,320.5384,333.62158,320.5384,333.62158
2019-01-07,-1,321.5478,334.67218,321.5478,334.67218
2019-01-08,-1,333.7194,347.3406,333.7194,347.3406
2019-01-09,-1,336.9534,350.70657,336.9534,350.70657
2019-01-10,-1,345.5578,359.66217,345.5578,359.66217
2019-01-11,-1,345.842,359.95798,345.842,359.95798
2019-01-14,-1,343.35278,357.3672,343.35278,357.3672
2019-01-15,-1,345.1952,359.2848,345.1952,359.2848
2019-01-16,-1,345.0188,359.1012,345.0188,359.1012
2019-01-17,-1,351.9082,366.2718,351.9082,366.2718
2019-01-18,-1,357.43542,372.0246,357.43542,372.0246
2019-01-22,-1,350.742,365.05798,350.742,365.05798
2019-01-23,-1,351.4378,365.78217,351.4378,365.78217
2019-01-24,-1,351.10458,365.4354,351.10458,365.4354
2019-01-25,-1,356.91602,371.484,356.91602,371.484
2019-01-28,-1,355.7106,370.2294,355.7106,370.2294
2019-01-29,-1,357.61182,372.2082,357.61182,372.2082
2019-01-30,-1,379.9656,395.4744,379.9656,395.4744
2019-01-31,-1,377.9076,393.3324,377.9076,393.3324
2019-02-01,-1,379.6814,395.1786,379.6814,395.1786
2019-02-04,-1,389.06,404.94,389.06,404.94
2019-02-05,-1,401.9764,418.38358,401.9764,418.38358
2019-02-06,-1,402.8878,419.33218,402.8878,419.33218
2019-02-07,-1,397.06662,413.2734,397.06662,413.2734
2019-02-08,-1,396.8118,413.0082,396.8118,413.0082
2019-02-11,-1,395.87103,412.029,395.87103,412.029
2019-02-12,-1,402.5056,418.9344,402.5056,418.9344
2019-02-13,-1,402.3684,418.79156,402.3684,418.79156
2019-02-14,-1,401.62363,418.0164,401.62363,418.0164
2019-02-15,-1,409.6106,426.3294,409.6106,426.3294
2019-02-19,-1,407.9348,424.5852,407.9348,424.5852
2019-02-20,-1,413.119,429.981,413.119,429.981
2019-02-21,-1,409.2284,425.93158,409.2284,425.93158
2019-02-22,-1,415.569,432.53098,415.569,432.53098
2019-02-25,-1,418.3326,435.40738,418.3326,435.40738
2019-02-26,-1,418.2346,435.3054,418.2346,435.3054
2019-02-27,-1,426.7312,444.1488,426.7312,444.1488
2019-02-28,-1,431.1608,448.7592,431.1608,448.7592
2019-03-01,-1,431.80762,449.43237,431.80762,449.43237
2019-03-04,-1,424.03622,441.34378,424.03622,441.34378
2019-03-05,-1,421.5176,438.72238,421.5176,438.72238
2019-03-06,-1,415.9708,432.9492,415.9708,432.9492
2019-03-07,-1,414.1088,431.0112,414.1088,431.0112
2019-03-08,-1,414.0892,430.9908,414.0892,430.9908
2019-03-11,-1,392.00983,408.0102,392.00983,408.0102
2019-03-12,-1,367.90182,382.91818,367.90182,382.91818
2019-03-13,-1,369.59723,384.6828,369.59723,384.6828
2019-03-14,-1,365.83398,380.766,365.83398,380.766
2019-03-15,-1,371.4102,386.5698,371.4102,386.5698
2019-03-18,-1,364.8344,379.7256,364.8344,379.7256
2019-03-19,-1,365.9614,380.8986,365.9614,380.8986
2019-03-20,-1,368.6368,383.6832,368.6368,383.6832
2019-03-21,-1,365.24603,380.154,365.24603,380.154
2019-03-22,-1,354.9266,369.41342,354.9266,369.41342
2019-03-25,-1,363.0508,377.86917,363.0508,377.86917
2019-03-26,-1,362.9724,377.7876,362.9724,377.7876
2019-03-27,-1,366.7258,381.69418,366.7258,381.69418
2019-03-28,-1,366.9512,381.9288,366.9512,381.9288
2019-03-29,-1,373.79163,389.0484,373.79163,389.0484
2019-04-01,-1,383.70923,399.3708,383.70923,399.3708
2019-04-02,-1,382.935,398.565,382.935,398.565
2019-04-03,-1,377.0452,392.43478,377.0452,392.43478
2019-04-04,-1,387.94278,403.7772,387.94278,403.7772
2019-04-05,-1,384.0914,399.7686,384.0914,399.7686
2019-04-08,-1,367.0296,382.01038,367.0296,382.01038
2019-04-09,-1,361.6592,376.4208,361.6592,376.4208
2019-04-10,-1,357.6412,372.2388,357.6412,372.2388
2019-04-11,-1,362.7568,377.5632,362.7568,377.5632
2019-04-12,-1,372.0472,387.23282,372.0472,387.23282
2019-04-15,-1,367.9508,382.96918,367.9508,382.96918
2019-04-16,-1,374.0856,389.3544,374.0856,389.3544
2019-04-17,-1,369.9696,385.07037,369.9696,385.07037
2019-04-18,-1,372.46863,387.6714,372.46863,387.6714
2019-04-22,-1,367.66663,382.6734,367.66663,382.6734
2019-04-23,-1,366.53958,381.5004,366.53958,381.5004
2019-04-24,-1,367.9508,382.96918,367.9508,382.96918
2019-04-25,-1,375.14398,390.456,375.14398,390.456
2019-04-26,-1,373.17422,388.4058,373.17422,388.4058
2019-04-29,-1,371.469,386.63098,371.469,386.63098
2019-04-30,-1,370.1362,385.2438,370.1362,385.2438
2019-05-01,-1,369.264,384.33597,369.264,384.33597
2019-05-02,-1,368.284,383.31598,368.284,383.31598
2019-05-03,-1,368.9308,383.9892,368.9308,383.9892
2019-05-06,-1,364.168,379.032,364.168,379.032
2019-05-07,-1,350.08542,364.3746,350.08542,364.3746
2019-05-08,-1,352.555,366.945,352.555,366.945
2019-05-09,-1,347.04742,361.2126,347.04742,361.2126
2019-05-10,-1,347.57663,361.7634,347.57663,361.7634
2019-05-13,0,330.6226,344.1174,330.6226,344.1174
2019-05-14,-1,336.17923,349.9008,336.17923,349.9008
2019-05-15,-1,338.72723,352.5528,338.72723,352.5528
2019-05-16,-1,346.7338,360.8862,346.7338,360.8862
2019-05-17,-1,347.9196,362.1204,347.9196,362.1204
2019-05-20,-1,345.73422,359.8458,345.73422,359.8458
2019-05-21,-1,351.575,365.925,351.575,365.925
2019-05-22,-1,345.7244,359.8356,345.7244,359.8356
2019-05-23,-1,343.539,357.56097,343.539,357.56097
2019-05-24,-1,347.802,361.998,347.802,361.998
2019-05-28,-1,347.7824,361.9776,347.7824,361.9776
2019-05-29,-1,341.824,355.77597,341.824,355.77597
2019-05-30,-1,342.8726,356.8674,342.8726,356.8674
2019-05-31,-1,334.7778,348.44217,334.7778,348.44217
2019-06-03,-1,332.1122,345.66782,332.1122,345.66782
2019-06-04,-1,337.7276,351.5124,337.7276,351.5124
2019-06-05,-1,341.775,355.725,341.775,355.725
2019-06-06,-1,343.62723,357.6528,343.62723,357.6528
2019-06-07,-1,346.626,360.77402,346.626,360.77402
2019-06-10,-1,346.724,360.87598,346.724,360.87598
2019-06-11,-1,342.34338,356.3166,342.34338,356.3166
2019-06-12,-1,340.08942,353.97058,340.08942,353.97058
2019-06-13,-1,341.88278,355.8372,341.88278,355.8372
2019-06-14,-1,340.2168,354.1032,340.2168,354.1032
2019-06-17,-1,347.802,361.998,347.802,361.998
2019-06-18,-1,366.4808,381.43918,366.4808,381.43918
2019-06-19,-1,361.1888,375.93118,361.1888,375.93118
2019-06-20,-1,367.38242,382.3776,367.38242,382.3776
2019-06-21,-1,364.4032,379.2768,364.4032,379.2768
2019-06-24,-1,366.5102,381.4698,366.5102,381.4698
2019-06-25,-1,361.93362,376.7064,361.93362,376.7064
2019-06-26,-1,367.44122,382.43878,367.44122,382.43878
2019-06-27,-1,356.7396,371.30038,356.7396,371.30038
2019-06-28,-1,356.72983,371.2902,356.72983,371.2902
2019-07-01,-1,349.3308,363.58917,349.3308,363.58917
2019-07-02,-1,347.0768,361.2432,347.0768,361.2432
2019-07-03,-1,347.3806,361.5594,347.3806,361.5594
2019-07-05,-1,348.7428,362.97717,348.7428,362.97717
2019-07-08,-1,344.0976,358.1424,344.0976,358.1424
2019-07-09,-1,346.0282,360.1518,346.0282,360.1518
2019-07-10,-1,345.254,359.34598,345.254,359.34598
2019-07-11,-1,351.82,366.18,351.82,366.18
2019-07-12,-1,358.0234,372.63657,358.0234,372.63657
2019-07-15,-1,354.3778,368.84216,354.3778,368.84216
2019-07-16,-1,355.495,370.005,355.495,370.005
2019-07-17,-1,362.1296,376.91037,362.1296,376.91037
2019-07-18,-1,353.8878,368.33218,353.8878,368.33218
2019-07-19,-1,369.8128,384.90717,369.8128,384.90717
2019-07-22,-1,365.95163,380.8884,365.95163,380.8884
2019-07-23,-1,365.6086,380.5314,365.6086,380.5314
2019-07-24,-1,354.2014,368.6586,354.2014,368.6586
2019-07-25,-1,341.1282,355.0518,341.1282,355.0518
2019-07-26,-1,338.1,351.9,338.1,351.9
2019-07-29,-1,333.4058,347.0142,333.4058,347.0142
2019-07-30,-1,340.5108,354.40918,340.5108,354.40918
2019-07-31,-1,334.35638,348.0036,334.35638,348.0036
2019-08-01,-1,327.60422,340.9758,327.60422,340.9758
2019-08-02,-1,332.7688,346.3512,332.7688,346.3512
2019-08-05,-1,324.4388,337.68118,324.4388,337.68118
2019-08-06,-1,325.80103,339.099,325.80103,339.099
2019-08-07,-1,324.7524,338.0076,324.7524,338.0076
2019-08-08,-1,329.62302,343.077,329.62302,343.077
2019-08-09,-1,330.79898,344.301,330.79898,344.301
2019-08-12,-1,326.28122,339.5988,326.28122,339.5988
2019-08-13,-1,326.2028,339.51718,326.2028,339.51718
2019-08-14,1,314.01163,326.8284,314.01163,326.8284
2019-08-15,-1,321.44,334.56,321.44,334.56
2019-08-16,-1,323.841,337.05902,323.841,337.05902
2019-08-19,-1,327.1044,340.4556,327.1044,340.4556
2019-08-20,-1,325.11502,338.38498,325.11502,338.38498
2019-08-21,-1,333.1902,346.7898,333.1902,346.7898
2019-08-22,-1,347.3218,361.4982,347.3218,361.4982
2019-08-23,-1,348.88983,363.1302,348.88983,363.1302
2019-08-26,-1,351.85922,366.2208,351.85922,366.2208
2019-08-27,-1,347.6354,361.82462,347.6354,361.82462
2019-08-28,-1,352.7706,367.1694,352.7706,367.1694
2019-08-29,-1,355.4852,369.99478,355.4852,369.99478
2019-08-30,-1,356.8082,371.3718,356.8082,371.3718
2019-09-03,-1,347.33163,361.5084,347.33163,361.5084
2019-09-04,-1,349.3994,363.66058,349.3994,363.66058
2019-09-05,-1,353.094,367.50598,353.094,367.50598
2019-09-06,-1,355.74002,370.25998,355.74002,370.25998
2019-09-09,-1,351.6044,365.9556,351.6044,365.9556
2019-09-10,-1,362.1002,376.8798,362.1002,376.8798
2019-09-11,-1,375.28122,390.5988,375.28122,390.5988
2019-09-12,-1,368.1174,383.1426,368.1174,383.1426
2019-09-13,-1,372.16483,387.3552,372.16483,387.3552
2019-09-16,-1,371.273,386.427,371.273,386.427
2019-09-17,-1,376.51602,391.884,376.51602,391.884
2019-09-18,-1,378.68182,394.13818,378.68182,394.13818
2019-09-19,-1,376.75122,392.12878,376.75122,392.12878
2019-09-20,-1,371.80222,386.9778,371.80222,386.9778
2019-09-23,-1,369.4894,384.5706,369.4894,384.5706
2019-09-24,-1,374.017,389.283,374.017,389.283
2019-09-25,-1,378.476,393.924,378.476,393.924
2019-09-26,-1,379.15222,394.6278,379.15222,394.6278
2019-09-27,-1,375.2028,390.51718,375.2028,390.51718
2019-09-30,-1,372.8606,388.0794,372.8606,388.0794
2019-10-01,-1,367.44122,382.43878,367.44122,382.43878
2019-10-02,-1,360.0128,374.70718,360.0128,374.70718
2019-10-03,-1,364.6286,379.5114,364.6286,379.5114
2019-10-04,-1,368.186,383.21402,368.186,383.21402
2019-10-07,-1,369.00922,384.0708,369.00922,384.0708
2019-10-08,-1,366.618,381.582,366.618,381.582
2019-10-09,-1,367.4608,382.4592,367.4608,382.4592
2019-10-10,-1,363.58002,378.41998,363.58002,378.41998
2019-10-11,-1,367.42163,382.4184,367.42163,382.4184
2019-10-14,-1,365.7164,380.6436,365.7164,380.6436
2019-10-15,-1,363.5408,378.37918,363.5408,378.37918
2019-10-16,-1,364.9814,379.87857,364.9814,379.87857
2019-10-17,-1,361.6788,376.4412,361.6788,376.4412
2019-10-18,-1,337.12,350.88,337.12,350.88
2019-10-21,0,324.4388,337.68118,324.4388,337.68118
2019-10-22,-1,330.26,343.74,330.26,343.74
2019-10-23,-1,333.69,347.31,333.69,347.31
2019-10-24,-1,337.659,351.44098,337.659,351.44098
2019-10-25,-1,333.0334,346.6266,333.0334,346.6266
2019-10-28,-1,334.0624,347.6976,334.0624,347.6976
2019-10-29,-1,341.9514,355.9086,341.9514,355.9086
2019-10-30,-1,339.1388,352.9812,339.1388,352.9812
2019-10-31,-1,333.11182,346.7082,333.11182,346.7082
2019-11-01,-1,338.2862,352.0938,338.2862,352.0938
2019-11-04,-1,344.0682,358.1118,344.0682,358.1118
2019-11-05,-1,351.1242,365.4558,351.1242,365.4558
2019-11-06,-1,347.1062,361.2738,347.1062,361.2738
2019-11-07,-1,350.16382,364.45618,350.16382,364.45618
2019-11-08,-1,343.98,358.02,343.98,358.02
2019-11-11,-1,359.6208,374.2992,359.6208,374.2992
2019-11-12,-1,355.6224,370.1376,355.6224,370.1376
2019-11-13,-1,355.25,369.75,355.25,369.75
2019-11-14,-1,360.09122,374.7888,360.09122,374.7888
2019-11-15,-1,364.2464,379.1136,364.2464,379.1136
2019-11-18,-1,362.0708,376.84918,362.0708,376.84918
2019-11-19,-1,359.66,374.34,359.66,374.34
2019-11-20,-1,363.49182,378.3282,363.49182,378.3282
2019-11-21,-1,359.1112,373.7688,359.1112,373.7688
2019-11-22,-1,363.9132,378.76678,363.9132,378.76678
2019-11-25,-1,365.66742,380.5926,365.66742,380.5926
2019-11-26,-1,366.03983,380.9802,366.03983,380.9802
2019-11-27,-1,360.64,375.36,360.64,375.36
2019-11-29,-1,358.8564,373.50357,358.8564,373.50357
2019-12-02,-1,348.0764,362.2836,348.0764,362.2836
2019-12-03,-1,345.0384,359.12158,345.0384,359.12158
2019-12-04,-1,341.8632,355.8168,341.8632,355.8168
2019-12-05,-1,338.7664,352.5936,338.7664,352.5936
2019-12-06,-1,347.0082,361.17178,347.0082,361.17178
2019-12-09,-1,344.1858,358.2342,344.1858,358.2342
2019-12-10,-1,340.942,354.858,340.942,354.858
2019-12-11,-1,343.0,357.0,343.0,357.0
2019-12-12,-1,339.36423,353.2158,339.36423,353.2158
