日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2018-06-29,-1,137.00401,142.596,137.00401,142.596
2018-07-02,-1,138.3368,143.9832,138.3368,143.9832
2018-07-03,-1,137.43521,143.0448,137.43521,143.0448
2018-07-05,-1,136.906,142.49399,136.906,142.49399
2018-07-06,-1,137.1804,142.77959,137.1804,142.77959
2018-07-09,-1,141.5316,147.3084,141.5316,147.3084
2018-07-10,-1,141.65901,147.441,141.65901,147.441
2018-07-11,-1,138.5916,144.2484,138.5916,144.2484
2018-07-12,-1,137.98401,143.616,137.98401,143.616
2018-07-13,-1,134.8284,140.3316,134.8284,140.3316
2018-07-16,-1,133.5446,138.9954,133.5446,138.9954
2018-07-17,-1,135.24,140.76,135.24,140.76
2018-07-18,-1,136.42581,141.9942,136.42581,141.9942
2018-07-19,-1,137.494,143.106,137.494,143.106
2018-07-20,-1,134.4266,139.91339,134.4266,139.91339
2018-07-23,-1,132.8194,138.2406,132.8194,138.2406
2018-07-24,-1,137.0432,142.6368,137.0432,142.6368
2018-07-25,-1,138.4936,144.14641,138.4936,144.14641
2018-07-26,-1,139.8754,145.5846,139.8754,145.5846
2018-07-27,-1,137.98401,143.616,137.98401,143.616
2018-07-30,-1,135.436,140.96399,135.436,140.96399
2018-07-31,-1,141.8942,147.68579,141.8942,147.68579
2018-08-01,-1,139.07181,144.7482,139.07181,144.7482
2018-08-02,-1,139.2482,144.9318,139.2482,144.9318
2018-08-03,-1,140.4928,146.2272,140.4928,146.2272
2018-08-06,-1,141.05139,146.8086,141.05139,146.8086
2018-08-07,-1,143.1976,149.04239,143.1976,149.04239
2018-08-08,-1,141.9138,147.70619,141.9138,147.70619
2018-08-09,-1,137.0334,142.6266,137.0334,142.6266
2018-08-10,-1,134.309,139.791,134.309,139.791
2018-08-13,-1,134.1718,139.64821,134.1718,139.64821
2018-08-14,-1,135.877,141.42299,135.877,141.42299
2018-08-15,-1,132.986,138.414,132.986,138.414
2018-08-16,-1,134.60301,140.097,134.60301,140.097
2018-08-17,-1,137.7782,143.4018,137.7782,143.4018
2018-08-20,-1,137.7194,143.34059,137.7194,143.34059
2018-08-21,-1,140.9534,146.7066,140.9534,146.7066
2018-08-22,-1,139.7578,145.4622,139.7578,145.4622
2018-08-23,-1,138.3564,144.00359,138.3564,144.00359
2018-08-24,-1,141.86479,147.6552,141.86479,147.6552
2018-08-27,-1,143.276,149.124,143.276,149.124
2018-08-28,-1,143.57,149.43,143.57,149.43
2018-08-29,-1,143.0702,148.9098,143.0702,148.9098
2018-08-30,-1,140.45361,146.1864,140.45361,146.1864
2018-08-31,-1,140.92401,146.676,140.92401,146.676
2018-09-04,-1,138.866,144.534,138.866,144.534
2018-09-05,-1,141.9824,147.7776,141.9824,147.7776
2018-09-06,-1,142.19801,148.002,142.19801,148.002
2018-09-07,-1,144.67741,150.5826,144.67741,150.5826
2018-09-10,-1,145.6378,151.5822,145.6378,151.5822
2018-09-11,-1,145.628,151.572,145.628,151.572
2018-09-12,-1,144.8244,150.7356,144.8244,150.7356
2018-09-13,-1,145.8926,151.8474,145.8926,151.8474
2018-09-14,-1,144.8048,150.7152,144.8048,150.7152
2018-09-17,-1,146.05919,152.0208,146.05919,152.0208
2018-09-18,-1,146.05919,152.0208,146.05919,152.0208
2018-09-19,-1,149.34221,155.43779,149.34221,155.43779
2018-09-20,-1,150.98862,157.1514,150.98862,157.1514
2018-09-21,-1,149.7538,155.8662,149.7538,155.8662
2018-09-24,-1,148.51901,154.581,148.51901,154.581
2018-09-25,-1,148.26419,154.3158,148.26419,154.3158
2018-09-26,-1,149.2736,155.36641,149.2736,155.36641
2018-09-27,-1,148.1956,154.2444,148.1956,154.2444
2018-09-28,-1,147.32341,153.3366,147.32341,153.3366
2018-10-01,-1,147.8428,153.8772,147.8428,153.8772
2018-10-02,-1,151.72362,157.9164,151.72362,157.9164
2018-10-03,-1,155.0458,161.3742,155.0458,161.3742
2018-10-04,-1,155.1438,161.4762,155.1438,161.4762
2018-10-05,-1,153.272,159.52798,153.272,159.52798
2018-10-08,-1,150.7436,156.89641,150.7436,156.89641
2018-10-09,-1,147.441,153.459,147.441,153.459
2018-10-10,-1,144.5108,150.40921,144.5108,150.40921
2018-10-11,-1,143.5406,149.3994,143.5406,149.3994
2018-10-12,-1,145.4516,151.3884,145.4516,151.3884
2018-10-15,-1,145.481,151.41899,145.481,151.41899
2018-10-16,-1,148.9208,154.9992,148.9208,154.9992
2018-10-17,-1,148.60721,154.67279,148.60721,154.67279
2018-10-18,-1,144.256,150.144,144.256,150.144
2018-10-19,-1,142.9918,148.8282,142.9918,148.8282
2018-10-22,-1,142.5312,148.3488,142.5312,148.3488
2018-10-23,-1,136.8374,142.4226,136.8374,142.4226
2018-10-24,-1,131.2122,136.5678,131.2122,136.5678
2018-10-25,-1,134.0444,139.5156,134.0444,139.5156
2018-10-26,-1,130.34,135.66,130.34,135.66
2018-10-29,-1,127.9488,133.17119,127.9488,133.17119
2018-10-30,-1,130.1048,135.41519,130.1048,135.41519
2018-10-31,-1,132.7312,138.1488,132.7312,138.1488
2018-11-01,-1,137.83699,143.463,137.83699,143.463
2018-11-02,-1,138.8856,144.5544,138.8856,144.5544
2018-11-05,-1,139.797,145.50299,139.797,145.50299
2018-11-06,-1,142.56061,148.3794,142.56061,148.3794
2018-11-07,-1,145.4614,151.39859,145.4614,151.39859
2018-11-08,-1,143.7366,149.6034,143.7366,149.6034
2018-11-09,-1,141.9138,147.70619,141.9138,147.70619
2018-11-12,-1,141.6786,147.46141,141.6786,147.46141
2018-11-13,-1,144.2854,150.17459,144.2854,150.17459
2018-11-14,-1,144.2756,150.1644,144.2756,150.1644
2018-11-15,-1,143.766,149.63399,143.766,149.63399
2018-11-16,-1,144.9126,150.8274,144.9126,150.8274
2018-11-19,-1,139.71861,145.4214,139.71861,145.4214
2018-11-20,-1,135.7496,141.2904,135.7496,141.2904
2018-11-21,-1,139.0424,144.7176,139.0424,144.7176
2018-11-23,-1,139.9832,145.6968,139.9832,145.6968
2018-11-26,-1,145.9416,151.89839,145.9416,151.89839
2018-11-27,-1,144.8538,150.76619,144.8538,150.76619
2018-11-28,-1,148.9698,155.05019,148.9698,155.05019
2018-11-29,-1,146.97061,152.96939,146.97061,152.96939
2018-11-30,-1,151.78241,157.9776,151.78241,157.9776
2018-12-03,-1,158.9658,165.45421,158.9658,165.45421
2018-12-04,-1,148.5582,154.6218,148.5582,154.6218
2018-12-06,-1,151.3022,157.4778,151.3022,157.4778
2018-12-07,-1,144.3148,150.20518,144.3148,150.20518
2018-12-10,-1,144.0894,149.9706,144.0894,149.9706
2018-12-11,-1,144.06,149.94,144.06,149.94
2018-12-12,-1,145.1772,151.1028,145.1772,151.1028
2018-12-13,-1,145.3438,151.2762,145.3438,151.2762
2018-12-14,-1,146.0298,151.99019,146.0298,151.99019
2018-12-17,-1,143.1584,149.0016,143.1584,149.0016
2018-12-18,-1,146.24539,152.2146,146.24539,152.2146
2018-12-19,-1,143.1584,149.0016,143.1584,149.0016
2018-12-20,-1,141.74721,147.53279,141.74721,147.53279
2018-12-21,-1,140.1302,145.84981,140.1302,145.84981
2018-12-24,-1,134.6324,140.12761,134.6324,140.12761
2018-12-26,-1,140.4046,146.1354,140.4046,146.1354
2018-12-27,-1,143.7856,149.6544,143.7856,149.6544
2018-12-28,-1,142.3744,148.1856,142.3744,148.1856
2018-12-31,-1,146.1866,152.1534,146.1866,152.1534
2019-01-02,-1,145.13802,151.062,145.13802,151.062
2019-01-03,-1,141.169,146.931,141.169,146.931
2019-01-04,-1,148.6464,154.7136,148.6464,154.7136
2019-01-07,-1,151.07681,157.2432,151.07681,157.2432
2019-01-08,-1,153.7816,160.0584,153.7816,160.0584
2019-01-09,-1,151.24341,157.4166,151.24341,157.4166
2019-01-10,-1,155.93759,162.3024,155.93759,162.3024
2019-01-11,-1,155.1144,161.4456,155.1144,161.4456
2019-01-14,-1,154.26181,160.5582,154.26181,160.5582
2019-01-15,-1,153.90901,160.191,153.90901,160.191
2019-01-16,-1,154.26181,160.5582,154.26181,160.5582
2019-01-17,-1,156.8686,163.27141,156.8686,163.27141
2019-01-18,-1,161.31781,167.90219,161.31781,167.90219
2019-01-22,-1,155.6632,162.0168,155.6632,162.0168
2019-01-23,-1,154.45781,160.76219,154.45781,160.76219
2019-01-24,-1,155.2614,161.59859,155.2614,161.59859
2019-01-25,-1,158.27,164.73,158.27,164.73
2019-01-28,-1,153.36021,159.6198,153.36021,159.6198
2019-01-29,-1,157.2704,163.68959,157.2704,163.68959
2019-01-30,-1,159.65181,166.1682,159.65181,166.1682
2019-01-31,-1,160.72,167.28,160.72,167.28
2019-02-01,-1,160.6024,167.15761,160.6024,167.15761
2019-02-04,-1,161.2198,167.80019,161.2198,167.80019
2019-02-05,-1,160.92581,167.4942,160.92581,167.4942
2019-02-06,-1,160.4064,166.95358,160.4064,166.95358
2019-02-07,-1,158.56401,165.036,158.56401,165.036
2019-02-08,-1,159.49501,166.00499,159.49501,166.00499
2019-02-11,-1,158.7012,165.1788,158.7012,165.1788
2019-02-12,-1,161.8862,168.4938,161.8862,168.4938
2019-02-13,-1,159.446,165.954,159.446,165.954
2019-02-14,-1,159.1716,165.6684,159.1716,165.6684
2019-02-15,-1,155.81021,162.1698,155.81021,162.1698
2019-02-19,-1,154.11479,160.4052,154.11479,160.4052
2019-02-20,-1,156.6824,163.0776,156.6824,163.0776
2019-02-21,-1,159.593,166.10701,159.593,166.10701
2019-02-22,-1,162.6506,169.2894,162.6506,169.2894
2019-02-25,-1,161.5628,168.1572,161.5628,168.1572
2019-02-26,-1,160.524,167.076,160.524,167.076
2019-02-27,-1,160.3182,166.86179,160.3182,166.86179
2019-02-28,-1,160.7592,167.32079,160.7592,167.32079
2019-03-01,-1,160.04381,166.57619,160.04381,166.57619
2019-03-04,-1,162.50362,169.1364,162.50362,169.1364
2019-03-05,-1,158.221,164.679,158.221,164.679
2019-03-06,-1,155.07521,161.4048,155.07521,161.4048
2019-03-07,-1,154.8596,161.1804,154.8596,161.1804
2019-03-08,-1,155.8298,162.19019,155.8298,162.19019
2019-03-11,-1,157.21161,163.62839,157.21161,163.62839
2019-03-12,-1,155.9572,162.3228,155.9572,162.3228
2019-03-13,-1,156.48639,162.8736,156.48639,162.8736
2019-03-14,-1,154.6048,160.91519,154.6048,160.91519
2019-03-15,-1,154.987,161.31299,154.987,161.31299
2019-03-18,-1,157.09401,163.506,157.09401,163.506
2019-03-19,-1,157.75061,164.18939,157.75061,164.18939
2019-03-20,-1,156.46681,162.8532,156.46681,162.8532
2019-03-21,-1,156.5354,162.92459,156.5354,162.92459
2019-03-22,-1,152.82121,159.05879,152.82121,159.05879
2019-03-25,-1,154.18341,160.4766,154.18341,160.4766
2019-03-26,-1,154.44801,160.752,154.44801,160.752
2019-03-27,-1,155.10461,161.4354,155.10461,161.4354
2019-03-28,-1,154.91841,161.2416,154.91841,161.2416
2019-03-29,-1,156.6432,163.03679,156.6432,163.03679
2019-04-01,-1,158.67181,165.1482,158.67181,165.1482
2019-04-02,-1,158.8776,165.3624,158.8776,165.3624
2019-04-03,-1,160.12221,166.65779,160.12221,166.65779
2019-04-04,-1,160.95522,167.5248,160.95522,167.5248
2019-04-05,-1,161.7294,168.3306,161.7294,168.3306
2019-04-08,-1,161.7,168.3,161.7,168.3
2019-04-09,-1,155.65341,162.00659,155.65341,162.00659
2019-04-10,-1,155.45741,161.8026,155.45741,161.8026
2019-04-11,-1,156.9568,163.3632,156.9568,163.3632
2019-04-12,-1,158.2308,164.68921,158.2308,164.68921
2019-04-15,-1,159.2402,165.7398,159.2402,165.7398
2019-04-16,-1,161.2688,167.8512,161.2688,167.8512
2019-04-17,-1,162.141,168.75899,162.141,168.75899
2019-04-18,-1,165.669,172.431,165.669,172.431
2019-04-22,-1,165.767,172.53299,165.767,172.53299
2019-04-23,-1,164.4048,171.11519,164.4048,171.11519
2019-04-24,-1,162.0038,168.6162,162.0038,168.6162
2019-04-25,-1,158.5738,165.04619,158.5738,165.04619
2019-04-26,-1,161.7098,168.3102,161.7098,168.3102
2019-04-29,-1,162.9642,169.61578,162.9642,169.61578
2019-04-30,-1,162.31741,168.9426,162.31741,168.9426
2019-05-01,-1,161.24919,167.8308,161.24919,167.8308
2019-05-02,-1,160.8376,167.40239,160.8376,167.40239
2019-05-03,-1,163.57181,170.2482,163.57181,170.2482
2019-05-06,-1,156.9764,163.38359,156.9764,163.38359
2019-05-07,-1,154.6048,160.91519,154.6048,160.91519
2019-05-08,-1,152.4782,158.7018,152.4782,158.7018
2019-05-09,-1,152.37039,158.5896,152.37039,158.5896
2019-05-10,-1,152.929,159.171,152.929,159.171
2019-05-13,-1,143.3544,149.2056,143.3544,149.2056
2019-05-14,-1,144.1678,150.0522,144.1678,150.0522
2019-05-15,-1,141.9432,147.73679,141.9432,147.73679
2019-05-16,-1,143.0702,148.9098,143.0702,148.9098
2019-05-17,-1,132.12361,137.5164,132.12361,137.5164
2019-05-20,-1,132.6626,138.0774,132.6626,138.0774
2019-05-21,-1,136.1122,141.6678,136.1122,141.6678
2019-05-22,-1,136.0044,141.5556,136.0044,141.5556
2019-05-23,-1,133.7406,139.1994,133.7406,139.1994
2019-05-24,-1,136.171,141.72899,136.171,141.72899
2019-05-28,-1,134.8186,140.32141,134.8186,140.32141
2019-05-29,-1,138.3074,143.9526,138.3074,143.9526
2019-05-30,-1,138.84639,144.5136,138.84639,144.5136
2019-05-31,-1,137.36661,142.97339,137.36661,142.97339
2019-06-03,-1,140.4242,146.15579,140.4242,146.15579
2019-06-04,-1,142.7076,148.5324,142.7076,148.5324
2019-06-05,-1,143.29561,149.1444,143.29561,149.1444
2019-06-06,-1,143.56021,149.4198,143.56021,149.4198
2019-06-07,-1,145.73581,151.6842,145.73581,151.6842
2019-06-10,-1,146.8138,152.8062,146.8138,152.8062
2019-06-11,-1,147.0,153.0,147.0,153.0
2019-06-12,-1,145.8142,151.7658,145.8142,151.7658
2019-06-13,-1,148.4994,154.5606,148.4994,154.5606
2019-06-14,-1,148.4798,154.54019,148.4798,154.54019
2019-06-17,-1,151.2826,157.4574,151.2826,157.4574
2019-06-18,-1,156.19241,162.5676,156.19241,162.5676
2019-06-19,-1,156.74121,163.1388,156.74121,163.1388
2019-06-20,-1,159.50479,166.0152,159.50479,166.0152
2019-06-21,-1,160.9944,167.5656,160.9944,167.5656
2019-06-24,-1,163.5424,170.2176,163.5424,170.2176
2019-06-25,-1,162.9838,169.6362,162.9838,169.6362
2019-06-26,-1,162.79759,169.4424,162.79759,169.4424
2019-06-27,-1,161.5236,168.11641,161.5236,168.11641
2019-06-28,-1,162.39581,169.0242,162.39581,169.0242
2019-07-01,-1,161.8372,168.4428,161.8372,168.4428
2019-07-02,-1,161.82741,168.4326,161.82741,168.4326
2019-07-03,-1,161.98419,168.5958,161.98419,168.5958
2019-07-05,-1,160.1516,166.6884,160.1516,166.6884
2019-07-08,-1,160.6122,167.1678,160.6122,167.1678
2019-07-09,-1,160.08301,166.617,160.08301,166.617
2019-07-10,-1,157.5938,164.0262,157.5938,164.0262
2019-07-11,-1,158.0348,164.48518,158.0348,164.48518
2019-07-12,-1,162.06259,168.6774,162.06259,168.6774
2019-07-15,-1,162.68001,169.31999,162.68001,169.31999
2019-07-16,-1,162.827,169.47299,162.827,169.47299
2019-07-17,-1,159.8184,166.3416,159.8184,166.3416
2019-07-18,-1,159.9752,166.5048,159.9752,166.5048
2019-07-19,-1,162.2978,168.9222,162.2978,168.9222
2019-07-22,-1,161.8372,168.4428,161.8372,168.4428
2019-07-23,-1,164.983,171.71701,164.983,171.71701
2019-07-24,-1,163.8364,170.52359,163.8364,170.52359
2019-07-25,-1,163.57181,170.2482,163.57181,170.2482
2019-07-26,-1,166.98221,173.79779,166.98221,173.79779
2019-07-29,-1,166.8548,173.66519,166.8548,173.66519
2019-07-30,-1,166.6294,173.4306,166.6294,173.4306
2019-07-31,-1,162.33699,168.963,162.33699,168.963
2019-08-01,-1,157.98581,164.4342,157.98581,164.4342
2019-08-02,-1,155.526,161.874,155.526,161.874
2019-08-05,-1,148.0388,154.08119,148.0388,154.08119
2019-08-06,-1,149.7244,155.8356,149.7244,155.8356
2019-08-07,-1,148.21521,154.2648,148.21521,154.2648
2019-08-08,-1,151.9588,158.1612,151.9588,158.1612
2019-08-09,-1,151.7432,157.9368,151.7432,157.9368
2019-08-12,-1,144.10901,149.991,144.10901,149.991
2019-08-13,-1,144.22661,150.11339,144.22661,150.11339
2019-08-14,-1,140.3066,146.0334,140.3066,146.0334
2019-08-15,-1,140.83582,146.5842,140.83582,146.5842
2019-08-16,-1,146.24539,152.2146,146.24539,152.2146
2019-08-19,-1,149.34221,155.43779,149.34221,155.43779
2019-08-20,-1,149.05801,155.142,149.05801,155.142
2019-08-21,-1,151.7628,157.9572,151.7628,157.9572
2019-08-22,-1,152.2626,158.47739,152.2626,158.47739
2019-08-23,-1,144.0796,149.9604,144.0796,149.9604
2019-08-26,-1,147.79381,153.82619,147.79381,153.82619
2019-08-27,-1,147.098,153.102,147.098,153.102
2019-08-28,-1,149.6656,155.7744,149.6656,155.7744
2019-08-29,-1,153.3504,159.60959,153.3504,159.60959
2019-08-30,-1,151.81181,158.0082,151.81181,158.0082
2019-09-03,-1,147.8036,153.83641,147.8036,153.83641
2019-09-04,-1,148.68561,154.7544,148.68561,154.7544
2019-09-05,-1,153.17401,159.426,153.17401,159.426
2019-09-06,-1,153.3896,159.6504,153.3896,159.6504
2019-09-09,-1,155.19281,161.52719,155.19281,161.52719
2019-09-10,-1,160.7592,167.32079,160.7592,167.32079
2019-09-11,-1,161.847,168.45299,161.847,168.45299
2019-09-12,-1,159.9948,166.52519,159.9948,166.52519
2019-09-13,-1,162.1116,168.7284,162.1116,168.7284
2019-09-16,-1,161.2982,167.88179,161.2982,167.88179
2019-09-17,-1,160.7102,167.2698,160.7102,167.2698
2019-09-18,-1,162.0724,168.6876,162.0724,168.6876
2019-09-19,-1,161.1512,167.7288,161.1512,167.7288
2019-09-20,-1,160.7886,167.35141,160.7886,167.35141
2019-09-23,-1,161.9058,168.5142,161.9058,168.5142
2019-09-24,-1,162.64081,169.2792,162.64081,169.2792
2019-09-25,-1,161.8862,168.4938,161.8862,168.4938
2019-09-26,-1,163.0818,169.7382,163.0818,169.7382
2019-09-27,-1,162.9348,169.58519,162.9348,169.58519
2019-09-30,-1,165.3064,172.05359,165.3064,172.05359
2019-10-01,-1,162.19,168.81,162.19,168.81
2019-10-02,-1,159.985,166.515,159.985,166.515
2019-10-03,-1,161.5334,168.1266,161.5334,168.1266
2019-10-04,-1,164.33621,171.0438,164.33621,171.0438
2019-10-07,-1,163.21901,169.881,163.21901,169.881
2019-10-08,-1,161.67061,168.2694,161.67061,168.2694
2019-10-09,-1,163.1014,169.75859,163.1014,169.75859
2019-10-10,-1,164.444,171.156,164.444,171.156
2019-10-11,-1,167.531,174.36899,167.531,174.36899
2019-10-14,-1,165.55139,172.3086,165.55139,172.3086
2019-10-15,-1,169.18721,176.09279,169.18721,176.09279
2019-10-16,-1,167.6388,174.4812,167.6388,174.4812
2019-10-17,-1,168.6972,175.5828,168.6972,175.5828
2019-10-18,-1,170.4416,177.39839,170.4416,177.39839
2019-10-21,-1,170.54941,177.51059,170.54941,177.51059
2019-10-22,-1,171.647,178.65298,171.647,178.65298
2019-10-23,-1,171.5,178.5,171.5,178.5
2019-10-24,-1,168.6678,175.5522,168.6678,175.5522
2019-10-25,-1,169.6478,176.5722,169.6478,176.5722
2019-10-28,-1,169.88301,176.817,169.88301,176.817
2019-10-29,-1,170.6278,177.5922,170.6278,177.5922
2019-10-30,-1,170.34361,177.2964,170.34361,177.2964
2019-10-31,-1,170.6572,177.6228,170.6572,177.6228
2019-11-01,-1,172.5878,179.6322,172.5878,179.6322
2019-11-04,-1,175.518,182.682,175.518,182.682
2019-11-05,-1,175.3416,182.4984,175.3416,182.4984
2019-11-06,-1,172.4506,179.4894,172.4506,179.4894
2019-11-07,-1,174.3322,181.4478,174.3322,181.4478
2019-11-08,-1,174.7928,181.9272,174.7928,181.9272
2019-11-11,-1,176.20401,183.396,176.20401,183.396
2019-11-12,-1,172.8622,179.9178,172.8622,179.9178
2019-11-13,-1,172.1566,179.1834,172.1566,179.1834
2019-11-14,-1,170.89241,177.8676,170.89241,177.8676
2019-11-15,-1,170.9904,177.96959,170.9904,177.96959
2019-11-18,-1,171.4118,178.4082,171.4118,178.4082
2019-11-19,-1,170.177,177.12299,170.177,177.12299
2019-11-20,-1,168.62862,175.5114,168.62862,175.5114
2019-11-21,-1,172.5094,179.5506,172.5094,179.5506
2019-11-22,-1,171.8724,178.8876,171.8724,178.8876
2019-11-25,-1,173.0778,180.1422,173.0778,180.1422
2019-11-26,-1,173.117,180.18298,173.117,180.18298
2019-11-27,-1,165.6788,172.4412,165.6788,172.4412
2019-11-29,-1,164.68901,171.411,164.68901,171.411
2019-12-02,-1,161.98419,168.5958,161.98419,168.5958
2019-12-03,-1,160.23,166.77,160.23,166.77
2019-12-04,-1,161.96461,168.5754,161.96461,168.5754
2019-12-05,-1,161.2884,167.8716,161.2884,167.8716
2019-12-06,-1,161.9058,168.5142,161.9058,168.5142
2019-12-09,-1,164.54199,171.258,164.54199,171.258
2019-12-10,-1,166.502,173.29799,166.502,173.29799
2019-12-11,-1,166.306,173.094,166.306,173.094
2019-12-12,-1,170.34361,177.2964,170.34361,177.2964
2019-12-13,-1,169.05,175.95,169.05,175.95
2019-12-16,-1,169.393,176.307,169.393,176.307
2019-12-17,-1,170.3632,177.31679,170.3632,177.31679
2019-12-18,-1,169.1578,176.0622,169.1578,176.0622
2019-12-19,-1,169.3048,176.2152,169.3048,176.2152
2019-12-20,-1,171.157,178.14299,171.157,178.14299
2019-12-23,-1,171.54901,178.551,171.54901,178.551
2019-12-24,-1,171.01001,177.98999,171.01001,177.98999
2019-12-26,-1,171.304,178.296,171.304,178.296
2019-12-27,-1,172.29381,179.32619,172.29381,179.32619
2019-12-30,-1,170.6768,177.6432,170.6768,177.6432
2019-12-31,-1,169.7948,176.72519,169.7948,176.72519
2020-01-02,-1,173.3228,180.3972,173.3228,180.3972
2020-01-03,-1,172.039,179.061,172.039,179.061
2020-01-06,-1,173.2738,180.34619,173.2738,180.34619
2020-01-07,-1,170.26521,177.2148,170.26521,177.2148
2020-01-08,-1,172.382,179.41798,172.382,179.41798
2020-01-09,-1,174.048,181.15201,174.048,181.15201
2020-01-10,-1,169.9614,176.89859,169.9614,176.89859
2020-01-13,-1,171.24521,178.2348,171.24521,178.2348
2020-01-14,-1,170.1966,177.1434,170.1966,177.1434
2020-01-15,-1,169.46161,176.37839,169.46161,176.37839
2020-01-16,-1,171.9606,178.9794,171.9606,178.9794
2020-01-17,-1,172.676,179.724,172.676,179.724
2020-01-21,-1,169.1088,176.0112,169.1088,176.0112
2020-01-22,-1,167.7368,174.5832,167.7368,174.5832
2020-01-23,-1,168.6188,175.50119,168.6188,175.50119
2020-01-24,-1,166.7176,173.52238,166.7176,173.52238
2020-01-27,-1,160.0144,166.5456,160.0144,166.5456
2020-01-28,-1,159.7204,166.2396,159.7204,166.2396
2020-01-29,-1,156.9568,163.3632,156.9568,163.3632
2020-01-30,-1,157.8878,164.3322,157.8878,164.3322
2020-01-31,-1,155.4084,161.7516,155.4084,161.7516
2020-02-03,-1,155.12419,161.4558,155.12419,161.4558
2020-02-04,-1,161.1414,167.71858,161.1414,167.71858
2020-02-05,-1,164.983,171.71701,164.983,171.71701
2020-02-06,-1,165.4828,172.2372,165.4828,172.2372
2020-02-07,-1,164.101,170.799,164.101,170.799
2020-02-10,-1,164.87521,171.6048,164.87521,171.6048
2020-02-11,-1,166.8548,173.66519,166.8548,173.66519
2020-02-12,-1,168.3934,175.2666,168.3934,175.2666
2020-02-13,-1,167.3448,174.17519,167.3448,174.17519
2020-02-14,-1,164.7086,171.43141,164.7086,171.43141
2020-02-18,-1,162.974,169.626,162.974,169.626
2020-02-19,-1,161.6314,168.22859,161.6314,168.22859
2020-02-20,-1,162.51341,169.14659,162.51341,169.14659
2020-02-21,-1,173.8814,180.97859,173.8814,180.97859
2020-02-24,-1,168.4228,175.2972,168.4228,175.2972
2020-02-25,-1,163.317,169.98299,163.317,169.98299
2020-02-26,-1,163.5816,170.25839,163.5816,170.25839
2020-02-27,-1,156.7902,163.1898,156.7902,163.1898
2020-02-28,-1,153.3504,159.60959,153.3504,159.60959
2020-03-02,-1,160.6416,167.1984,160.6416,167.1984
2020-03-03,-1,154.6244,160.9356,154.6244,160.9356
2020-03-04,-1,159.80861,166.3314,159.80861,166.3314
2020-03-05,-1,155.88861,162.2514,155.88861,162.2514
2020-03-06,-1,160.7592,167.32079,160.7592,167.32079
2020-03-09,-1,147.0,153.0,147.0,153.0
2020-03-10,-1,151.89021,158.0898,151.89021,158.0898
2020-03-11,-1,142.9624,148.7976,142.9624,148.7976
2020-03-12,-1,127.7822,132.9978,127.7822,132.9978
2020-03-13,-1,136.18082,141.7392,136.18082,141.7392
2020-03-16,-1,117.649,122.451004,117.649,122.451004
2020-03-17,-1,124.175804,129.2442,124.175804,129.2442
2020-03-18,-1,111.925804,116.494194,111.925804,116.494194
2020-03-19,-1,117.26681,122.0532,117.26681,122.0532
2020-03-20,0,109.3974,113.862595,109.3974,113.862595
2020-03-23,0,108.927,113.373,108.927,113.373
2020-03-24,-1,123.48,128.52,123.48,128.52
2020-03-25,-1,125.920204,131.0598,125.920204,131.0598
2020-03-26,-1,136.3082,141.8718,136.3082,141.8718
2020-03-27,-1,132.4078,137.8122,132.4078,137.8122
2020-03-30,-1,138.4054,144.0546,138.4054,144.0546
2020-03-31,-1,135.3968,140.9232,135.3968,140.9232
2020-04-01,-1,130.9966,136.3434,130.9966,136.3434
2020-04-02,-1,136.5924,142.1676,136.5924,142.1676
2020-04-03,-1,132.8096,138.23041,132.8096,138.23041
2020-04-06,-1,140.62021,146.3598,140.62021,146.3598
2020-04-07,-1,139.96361,145.6764,139.96361,145.6764
2020-04-08,-1,143.83461,149.7054,143.83461,149.7054
2020-04-09,-1,142.835,148.665,142.835,148.665
2020-04-13,-1,137.00401,142.596,137.00401,142.596
2020-04-14,-1,135.3674,140.89261,135.3674,140.89261
2020-04-15,-1,132.6038,138.01619,132.6038,138.01619
2020-04-16,-1,127.351,132.549,127.351,132.549
2020-04-17,-1,135.69081,141.2292,135.69081,141.2292
2020-04-20,-1,134.554,140.046,134.554,140.046
2020-04-21,-1,131.3788,136.7412,131.3788,136.7412
2020-04-22,-1,133.48581,138.9342,133.48581,138.9342
2020-04-23,-1,134.3678,139.8522,134.3678,139.8522
2020-04-24,-1,135.8574,141.4026,135.8574,141.4026
2020-04-27,-1,136.906,142.49399,136.906,142.49399
2020-04-28,-1,138.7288,144.39119,138.7288,144.39119
2020-04-29,-1,144.158,150.042,144.158,150.042
2020-04-30,-1,142.1588,147.9612,142.1588,147.9612
2020-05-01,-1,135.42621,140.9538,135.42621,140.9538
2020-05-04,-1,130.2812,135.5988,130.2812,135.5988
2020-05-05,-1,132.44699,137.853,132.44699,137.853
2020-05-06,-1,129.48741,134.7726,129.48741,134.7726
2020-05-07,-1,133.28,138.72,133.28,138.72
2020-05-08,-1,134.26001,139.73999,134.26001,139.73999
2020-05-11,-1,132.1922,137.5878,132.1922,137.5878
2020-05-12,-1,127.449005,132.651,127.449005,132.651
2020-05-13,-1,123.303604,128.3364,123.303604,128.3364
2020-05-14,-1,124.26401,129.336,124.26401,129.336
2020-05-15,-1,123.48981,128.5302,123.48981,128.5302
2020-05-18,-1,135.142,140.65799,135.142,140.65799
2020-05-19,-1,133.427,138.87299,133.427,138.87299
