日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2020-04-21,0,65.75065,68.43435,65.75065,68.43435
2020-04-22,0,67.6445,70.4055,67.6445,70.4055
2020-04-23,0,67.382355,70.132645,67.382355,70.132645
2020-04-24,0,69.32765,72.15735,69.32765,72.15735
2020-04-27,0,69.376656,72.20835,69.376656,72.20835
2020-04-28,0,68.2521,71.037895,68.2521,71.037895
2020-04-29,0,70.49385,73.371155,70.49385,73.371155
2020-04-30,0,71.980995,74.919,71.980995,74.919
2020-05-01,0,70.82215,73.71285,70.82215,73.71285
2020-05-04,0,71.8242,74.7558,71.8242,74.7558
2020-05-05,0,72.9022,75.8778,72.9022,75.8778
2020-05-06,0,73.65435,76.66065,73.65435,76.66065
2020-05-07,0,74.4163,77.4537,74.4163,77.4537
2020-05-08,0,75.98185,79.08315,75.98185,79.08315
2020-05-11,0,77.17745,80.32755,77.17745,80.32755
2020-05-12,0,76.295456,79.409546,76.295456,79.409546
2020-05-13,0,75.37425,78.450745,75.37425,78.450745
2020-05-14,0,75.8373,78.9327,75.8373,78.9327
2020-05-15,0,75.38895,78.46605,75.38895,78.46605
2020-05-18,0,77.1652,80.3148,77.1652,80.3148
2020-05-19,0,76.71931,79.8507,76.71931,79.8507
2020-05-20,0,78.21136,81.40365,78.21136,81.40365
2020-05-21,0,77.62825,80.79675,77.62825,80.79675
2020-05-22,0,78.12805,81.316956,78.12805,81.316956
2020-05-26,0,77.598854,80.76615,77.598854,80.76615
2020-05-27,0,77.93695,81.11804,77.93695,81.11804
2020-05-28,0,77.97125,81.15375,77.97125,81.15375
2020-05-29,0,77.8953,81.0747,77.8953,81.0747
2020-06-01,0,78.85326,82.07175,78.85326,82.07175
2020-06-02,0,79.2183,82.4517,79.2183,82.4517
2020-06-03,0,79.6544,82.905594,79.6544,82.905594
2020-06-04,0,78.96841,82.1916,78.96841,82.1916
2020-06-05,0,81.2175,84.5325,81.2175,84.5325
2020-06-08,0,81.6977,85.032295,81.6977,85.032295
2020-06-09,0,84.27755,87.717445,84.27755,87.717445
2020-06-10,0,86.4458,89.9742,86.4458,89.9742
2020-06-11,0,82.2955,85.654495,82.2955,85.654495
2020-06-12,0,83.006,86.394,83.006,86.394
2020-06-15,0,84.03255,87.46245,84.03255,87.46245
2020-06-16,0,86.2596,89.780396,86.2596,89.780396
2020-06-17,0,86.13955,89.65545,86.13955,89.65545
2020-06-18,0,86.17385,89.691154,86.17385,89.691154
2020-06-19,0,85.681404,89.1786,85.681404,89.1786
2020-06-22,0,87.92315,91.51185,87.92315,91.51185
2020-06-23,0,89.79985,93.46515,89.79985,93.46515
2020-06-24,0,88.2147,91.8153,88.2147,91.8153
2020-06-25,0,89.3858,93.034195,89.3858,93.034195
2020-06-26,0,86.63935,90.17565,86.63935,90.17565
2020-06-29,1,88.6361,92.2539,88.6361,92.2539
2020-06-30,0,89.376,93.023994,89.376,93.023994
2020-07-01,0,89.20695,92.848045,89.20695,92.848045
2020-07-02,0,89.20695,92.848045,89.20695,92.848045
2020-07-06,0,91.593254,95.33175,91.593254,95.33175
2020-07-07,0,91.30905,95.03595,91.30905,95.03595
2020-07-08,0,93.43565,97.249344,93.43565,97.249344
2020-07-09,0,93.837456,97.66755,93.837456,97.66755
2020-07-10,0,94.0016,97.838394,94.0016,97.838394
2020-07-13,0,93.567955,97.38705,93.567955,97.38705
2020-07-14,0,95.116356,98.99865,95.116356,98.99865
2020-07-15,1,95.7705,99.6795,95.7705,99.6795
2020-07-16,0,94.59205,98.45295,94.59205,98.45295
2020-07-17,0,94.40095,98.25405,94.40095,98.25405
2020-07-20,0,96.39035,100.324646,96.39035,100.324646
2020-07-21,0,95.060005,98.939995,95.060005,98.939995
2020-07-22,0,95.32705,99.21795,95.32705,99.21795
2020-07-23,0,90.988106,94.7019,90.988106,94.7019
2020-07-24,0,90.7627,94.46729,90.7627,94.46729
2020-07-27,0,92.9138,96.70619,92.9138,96.70619
2020-07-28,0,91.38745,95.11755,91.38745,95.11755
2020-07-29,0,93.139206,96.940796,93.139206,96.940796
2020-07-30,0,94.266205,98.1138,94.266205,98.1138
2020-07-31,0,104.1348,108.3852,104.1348,108.3852
2020-08-03,0,106.75875,111.11625,106.75875,111.11625
2020-08-04,0,107.4717,111.8583,107.4717,111.8583
2020-08-05,0,107.86125,112.26375,107.86125,112.26375
2020-08-06,0,111.62445,116.18054,111.62445,116.18054
2020-08-07,0,108.89026,113.33475,108.89026,113.33475
2020-08-10,0,110.47295,114.98205,110.47295,114.98205
2020-08-11,0,107.1875,111.5625,107.1875,111.5625
2020-08-12,0,110.7498,115.2702,110.7498,115.2702
2020-08-13,0,112.7098,117.3102,112.7098,117.3102
2020-08-14,0,112.60935,117.20565,112.60935,117.20565
2020-08-17,0,112.31535,116.89964,112.31535,116.89964
2020-08-18,0,113.25125,117.87375,113.25125,117.87375
2020-08-19,0,113.39335,118.021645,113.39335,118.021645
2020-08-20,0,115.9095,120.6405,115.9095,120.6405
2020-08-21,0,121.88261,126.8574,121.88261,126.8574
2020-08-24,0,123.34035,128.37465,123.34035,128.37465
2020-08-25,0,122.3285,127.321495,122.3285,127.321495
2020-08-26,0,123.99205,129.05295,123.99205,129.05295
2020-08-27,0,122.5098,127.5102,122.5098,127.5102
2020-08-28,0,122.311356,127.30365,122.311356,127.30365
2020-08-31,0,126.4592,131.62079,126.4592,131.62079
2020-09-01,0,131.4964,136.86359,131.4964,136.86359
2020-09-02,0,128.772,134.02798,128.772,134.02798
2020-09-03,0,118.4624,123.29759,118.4624,123.29759
2020-09-04,0,118.5408,123.379196,118.5408,123.379196
2020-09-08,0,110.5636,115.0764,110.5636,115.0764
2020-09-09,0,114.9736,119.6664,114.9736,119.6664
2020-09-10,0,111.2202,115.759796,111.2202,115.759796
2020-09-11,0,109.76,114.24,109.76,114.24
2020-09-14,0,113.0528,117.6672,113.0528,117.6672
2020-09-15,0,113.2292,117.8508,113.2292,117.8508
2020-09-16,0,109.8874,114.3726,109.8874,114.3726
2020-09-17,0,108.1332,112.54679,108.1332,112.54679
2020-09-18,0,104.7032,108.97679,104.7032,108.97679
2020-09-21,0,107.8784,112.2816,107.8784,112.2816
2020-09-22,0,109.5738,114.046196,109.5738,114.046196
2020-09-23,0,104.97761,109.2624,104.97761,109.2624
2020-09-24,0,106.0556,110.3844,106.0556,110.3844
2020-09-25,0,110.0344,114.5256,110.0344,114.5256
2020-09-28,0,112.660805,117.25919,112.660805,117.25919
2020-09-29,0,111.8082,116.371796,111.8082,116.371796
2020-09-30,0,113.4938,118.1262,113.4938,118.1262
2020-10-01,0,114.4542,119.1258,114.4542,119.1258
2020-10-02,0,110.7596,115.280396,110.7596,115.280396
2020-10-05,0,114.170006,118.829994,114.170006,118.829994
2020-10-06,0,110.896805,115.4232,110.896805,115.4232
2020-10-07,0,112.778404,117.3816,112.778404,117.3816
2020-10-08,0,112.6706,117.2694,112.6706,117.2694
2020-10-09,0,114.6306,119.3094,114.6306,119.3094
2020-10-12,0,121.912,126.888,121.912,126.888
2020-10-13,0,118.678,123.521996,118.678,123.521996
2020-10-14,0,118.766205,123.6138,118.766205,123.6138
2020-10-15,0,118.2958,123.1242,118.2958,123.1242
2020-10-16,0,116.6396,121.40039,116.6396,121.40039
2020-10-19,0,113.66041,118.2996,113.66041,118.2996
2020-10-20,0,115.159805,119.8602,115.159805,119.8602
2020-10-21,0,114.53261,119.2074,114.53261,119.2074
2020-10-22,0,113.435005,118.064995,113.435005,118.064995
2020-10-23,0,112.739204,117.3408,112.739204,117.3408
2020-10-26,0,112.74901,117.351,112.74901,117.351
2020-10-27,0,114.268,118.932,114.268,118.932
2020-10-28,0,108.976,113.423996,108.976,113.423996
2020-10-29,0,113.0136,117.626396,113.0136,117.626396
2020-10-30,0,106.6828,111.0372,106.6828,111.0372
2020-11-02,0,106.5946,110.9454,106.5946,110.9454
2020-11-03,0,108.2312,112.6488,108.2312,112.6488
2020-11-04,0,112.651,117.24899,112.651,117.24899
2020-11-05,0,116.6494,121.4106,116.6494,121.4106
2020-11-06,0,116.31621,121.0638,116.31621,121.0638
2020-11-09,0,113.9936,118.6464,113.9936,118.6464
2020-11-10,0,113.650604,118.2894,113.650604,118.2894
2020-11-11,0,117.1002,121.8798,117.1002,121.8798
2020-11-12,0,116.8258,121.5942,116.8258,121.5942
2020-11-13,0,116.8748,121.6452,116.8748,121.6452
2020-11-16,0,117.894005,122.706,117.894005,122.706
2020-11-17,0,117.002205,121.777794,117.002205,121.777794
2020-11-18,0,115.6694,120.390594,115.6694,120.390594
2020-11-19,0,116.267204,121.012794,116.267204,121.012794
2020-11-20,0,114.9932,119.68679,114.9932,119.68679
2020-11-23,0,111.573,116.127,111.573,116.127
2020-11-24,0,112.8666,117.4734,112.8666,117.4734
2020-11-25,0,113.709404,118.35059,113.709404,118.35059
2020-11-27,0,114.2582,118.92179,114.2582,118.92179
2020-11-30,0,116.66901,121.431,116.66901,121.431
2020-12-01,0,120.2656,125.1744,120.2656,125.1744
2020-12-02,0,120.6184,125.5416,120.6184,125.5416
2020-12-03,0,120.4812,125.3988,120.4812,125.3988
2020-12-04,0,119.805,124.695,119.805,124.695
2020-12-07,0,121.275,126.225,121.275,126.225
2020-12-08,0,121.8924,126.86759,121.8924,126.86759
2020-12-09,0,119.3444,124.2156,119.3444,124.2156
2020-12-10,0,120.7752,125.704796,120.7752,125.704796
2020-12-11,0,119.96181,124.8582,119.96181,124.8582
2020-12-14,0,119.3444,124.2156,119.3444,124.2156
2020-12-15,0,125.3224,130.43759,125.3224,130.43759
2020-12-16,0,125.2538,130.3662,125.2538,130.3662
2020-12-17,0,126.126,131.27399,126.126,131.27399
2020-12-18,0,124.12681,129.1932,124.12681,129.1932
2020-12-21,0,125.6654,130.79459,125.6654,130.79459
2020-12-22,0,129.2424,134.51761,129.2424,134.51761
2020-12-23,0,128.3408,133.57921,128.3408,133.57921
2020-12-24,0,129.3306,134.6094,129.3306,134.6094
2020-12-28,0,133.9562,139.4238,133.9562,139.4238
2020-12-29,0,132.17259,137.5674,132.17259,137.5674
2020-12-30,0,131.04561,136.3944,131.04561,136.3944
2020-12-31,0,130.03621,135.3438,130.03621,135.3438
2021-01-04,0,126.82181,131.9982,126.82181,131.9982
2021-01-05,0,128.3898,133.63019,128.3898,133.63019
2021-01-06,0,124.068,129.13199,124.068,129.13199
2021-01-07,0,128.3016,133.53839,128.3016,133.53839
2021-01-08,0,129.40901,134.691,129.40901,134.691
2021-01-11,0,126.4004,131.55959,126.4004,131.55959
2021-01-12,0,126.22401,131.376,126.22401,131.376
2021-01-13,0,128.2722,133.5078,128.2722,133.5078
2021-01-14,0,126.3318,131.4882,126.3318,131.4882
2021-01-15,0,124.5972,129.6828,124.5972,129.6828
2021-01-19,0,125.27341,130.3866,125.27341,130.3866
2021-01-20,0,129.3894,134.6706,129.3894,134.6706
2021-01-21,0,134.1326,139.60739,134.1326,139.60739
2021-01-22,0,136.2886,141.85141,136.2886,141.85141
2021-01-25,0,140.0616,145.7784,140.0616,145.7784
2021-01-26,0,140.2968,146.02321,140.2968,146.02321
2021-01-27,0,139.2188,144.9012,139.2188,144.9012
2021-01-28,0,134.3482,139.83179,134.3482,139.83179
2021-01-29,0,129.32082,134.5992,129.32082,134.5992
2021-02-01,0,131.4572,136.8228,131.4572,136.8228
2021-02-02,0,132.2902,137.6898,132.2902,137.6898
2021-02-03,0,131.2612,136.6188,131.2612,136.6188
2021-02-04,0,134.6422,140.1378,134.6422,140.1378
2021-02-05,0,134.0248,139.4952,134.0248,139.4952
2021-02-08,0,134.1718,139.64821,134.1718,139.64821
2021-02-09,0,133.2898,138.7302,133.2898,138.7302
2021-02-10,0,132.6822,138.0978,132.6822,138.0978
2021-02-11,0,132.42741,137.8326,132.42741,137.8326
2021-02-12,0,132.6626,138.0774,132.6626,138.0774
2021-02-16,0,130.5262,135.8538,130.5262,135.8538
2021-02-17,0,128.2232,133.45679,128.2232,133.45679
2021-02-18,0,127.11581,132.3042,127.11581,132.3042
2021-02-19,0,127.2726,132.46739,127.2726,132.46739
2021-02-22,0,123.48,128.52,123.48,128.52
2021-02-23,0,123.342804,128.3772,123.342804,128.3772
2021-02-24,0,122.843,127.856995,122.843,127.856995
2021-02-25,0,118.5702,123.4098,118.5702,123.4098
2021-02-26,0,118.8348,123.6852,118.8348,123.6852
2021-03-01,0,125.2342,130.3458,125.2342,130.3458
2021-03-02,0,122.61761,127.6224,122.61761,127.6224
2021-03-03,0,119.6188,124.5012,119.6188,124.5012
2021-03-04,0,117.7274,122.53259,117.7274,122.53259
2021-03-05,0,118.9916,123.8484,118.9916,123.8484
2021-03-08,1,114.03281,118.687195,114.03281,118.687195
2021-03-09,0,118.6682,123.511795,118.6682,123.511795
2021-03-10,0,117.58041,122.3796,117.58041,122.3796
2021-03-11,0,119.5208,124.3992,119.5208,124.3992
2021-03-12,0,118.6094,123.4506,118.6094,123.4506
2021-03-15,0,121.5102,126.469795,121.5102,126.469795
2021-03-16,0,123.0586,128.08139,123.0586,128.08139
2021-03-17,0,122.2648,127.2552,122.2648,127.2552
2021-03-18,0,118.1194,122.9406,118.1194,122.9406
2021-03-19,0,117.5902,122.38979,117.5902,122.38979
2021-03-22,0,120.9222,125.857796,120.9222,125.857796
2021-03-23,0,120.0892,124.9908,120.0892,124.9908
2021-03-24,0,117.6882,122.49179,117.6882,122.49179
2021-03-25,0,118.1782,123.00179,118.1782,123.00179
2021-03-26,0,118.785805,123.63419,118.785805,123.63419
2021-03-29,0,118.962204,123.817795,118.962204,123.817795
2021-03-30,0,117.50201,122.298,117.50201,122.298
2021-03-31,0,119.707,124.593,119.707,124.593
2021-04-01,0,120.54,125.46,120.54,125.46
2021-04-05,0,123.382,128.418,123.382,128.418
2021-04-06,0,123.6858,128.73419,123.6858,128.73419
2021-04-07,0,125.342,130.458,125.342,130.458
2021-04-08,0,127.7528,132.9672,127.7528,132.9672
2021-04-09,0,130.34,135.66,130.34,135.66
2021-04-12,0,128.6152,133.8648,128.6152,133.8648
2021-04-13,0,131.7414,137.11859,131.7414,137.11859
2021-04-14,0,129.3894,134.6706,129.3894,134.6706
2021-04-15,0,131.81,137.19,131.81,137.19
2021-04-16,0,131.4768,136.8432,131.4768,136.8432
2021-04-19,0,132.1432,137.53679,132.1432,137.53679
2021-04-20,0,130.4478,135.7722,130.4478,135.7722
2021-04-21,0,130.83,136.17,130.83,136.17
2021-04-22,0,129.30121,134.5788,129.30121,134.5788
2021-04-23,0,131.6336,137.00641,131.6336,137.00641
2021-04-26,0,132.0256,137.4144,132.0256,137.4144
2021-04-27,0,131.70221,137.07779,131.70221,137.07779
2021-04-28,0,130.9084,136.2516,130.9084,136.2516
2021-04-29,0,130.8104,136.1496,130.8104,136.1496
2021-04-30,0,128.83081,134.0892,128.83081,134.0892
2021-05-03,0,129.88919,135.1908,129.88919,135.1908
2021-05-04,1,125.293,130.407,125.293,130.407
2021-05-05,0,125.53801,130.662,125.53801,130.662
2021-05-06,0,127.14521,132.33481,127.14521,132.33481
2021-05-07,0,127.60581,132.81421,127.60581,132.81421
2021-05-10,0,124.313,129.387,124.313,129.387
2021-05-11,0,123.39181,128.4282,123.39181,128.4282
2021-05-12,0,120.3146,125.225395,120.3146,125.225395
2021-05-13,0,122.470604,127.4694,122.470604,127.4694
2021-05-14,0,124.901,129.999,124.901,129.999
2021-05-17,0,123.7446,128.7954,123.7446,128.7954
2021-05-18,0,122.353004,127.34699,122.353004,127.34699
2021-05-19,0,122.196205,127.1838,122.196205,127.1838
2021-05-20,0,124.7638,129.8562,124.7638,129.8562
2021-05-21,0,122.9214,127.9386,122.9214,127.9386
2021-05-24,0,124.558,129.642,124.558,129.642
2021-05-25,0,124.36201,129.438,124.36201,129.438
2021-05-26,0,124.313,129.387,124.313,129.387
2021-05-27,0,122.7744,127.7856,122.7744,127.7856
2021-05-28,0,122.117805,127.102196,122.117805,127.102196
2021-06-01,0,121.7944,126.765594,121.7944,126.765594
2021-06-02,0,122.5588,127.561195,122.5588,127.561195
2021-06-03,0,121.06921,126.010796,121.06921,126.010796
2021-06-04,0,123.3722,128.40779,123.3722,128.40779
2021-06-07,0,123.382,128.418,123.382,128.418
2021-06-08,0,124.2052,129.2748,124.2052,129.2748
2021-06-09,0,124.5874,129.67259,124.5874,129.67259
2021-06-10,0,123.58781,128.6322,123.58781,128.6322
2021-06-11,0,124.803,129.897,124.803,129.897
2021-06-14,0,127.8704,133.0896,127.8704,133.0896
2021-06-15,0,127.0472,132.2328,127.0472,132.2328
2021-06-16,0,127.547,132.75299,127.547,132.75299
2021-06-17,0,129.15419,134.4258,129.15419,134.4258
2021-06-18,0,127.85081,133.0692,127.85081,133.0692
2021-06-21,0,129.654,134.946,129.654,134.946
2021-06-22,0,131.3004,136.65959,131.3004,136.65959
2021-06-23,0,131.026,136.374,131.026,136.374
2021-06-24,0,130.7418,136.0782,130.7418,136.0782
2021-06-25,0,130.4478,135.7722,130.4478,135.7722
2021-06-28,0,132.0844,137.4756,132.0844,137.4756
2021-06-29,0,133.60341,139.0566,133.60341,139.0566
2021-06-30,0,134.22081,139.6992,134.22081,139.6992
2021-07-01,0,134.52461,140.0154,134.52461,140.0154
2021-07-02,0,137.16081,142.7592,137.16081,142.7592
2021-07-06,0,139.17961,144.8604,139.17961,144.8604
2021-07-07,0,141.6786,147.46141,141.6786,147.46141
2021-07-08,0,140.37521,146.1048,140.37521,146.1048
2021-07-09,0,142.20781,148.01219,142.20781,148.01219
2021-07-12,0,141.61,147.39,141.61,147.39
2021-07-13,0,142.7272,148.5528,142.7272,148.5528
2021-07-14,0,146.16699,152.133,146.16699,152.133
2021-07-15,0,145.51039,151.4496,145.51039,151.4496
2021-07-16,0,143.4622,149.3178,143.4622,149.3178
2021-07-19,0,139.601,145.299,139.601,145.299
2021-07-20,0,143.22699,149.073,143.22699,149.073
2021-07-21,0,142.492,148.30798,142.492,148.30798
2021-07-22,0,143.864,149.73601,143.864,149.73601
2021-07-23,0,145.5888,151.53119,145.5888,151.53119
2021-07-26,0,146.01021,151.9698,146.01021,151.9698
2021-07-27,0,143.83461,149.7054,143.83461,149.7054
2021-07-28,0,142.0804,147.8796,142.0804,147.8796
2021-07-29,0,142.7272,148.5528,142.7272,148.5528
2021-07-30,0,142.94281,148.77719,142.94281,148.77719
2021-08-02,0,142.6096,148.4304,142.6096,148.4304
2021-08-03,0,144.4128,150.3072,144.4128,150.3072
2021-08-04,0,144.011,149.88899,144.011,149.88899
2021-08-05,0,144.1188,150.00119,144.1188,150.00119
2021-08-06,0,143.21721,149.06279,143.21721,149.06279
2021-08-09,0,143.1682,149.0118,143.1682,149.0118
2021-08-10,0,142.688,148.51201,142.688,148.51201
2021-08-11,0,142.94281,148.77719,142.94281,148.77719
2021-08-12,0,145.9122,151.8678,145.9122,151.8678
2021-08-13,0,146.11801,152.082,146.11801,152.082
2021-08-16,0,148.0976,154.1424,148.0976,154.1424
2021-08-17,0,147.1862,153.1938,147.1862,153.1938
2021-08-18,0,143.4328,149.2872,143.4328,149.2872
2021-08-19,0,143.766,149.63399,143.766,149.63399
2021-08-20,0,145.22621,151.1538,145.22621,151.1538
2021-08-23,0,146.7158,152.70421,146.7158,152.70421
2021-08-24,0,146.6276,152.6124,146.6276,152.6124
2021-08-25,0,145.3928,151.3272,145.3928,151.3272
2021-08-26,0,144.5892,150.49078,144.5892,150.49078
2021-08-27,0,145.628,151.572,145.628,151.572
2021-08-30,0,150.0576,156.18239,150.0576,156.18239
2021-08-31,0,148.79341,154.8666,148.79341,154.8666
2021-09-01,0,149.4598,155.5602,149.4598,155.5602
2021-09-02,0,150.577,156.72299,150.577,156.72299
2021-09-03,0,151.214,157.386,151.214,157.386
2021-09-07,0,153.5562,159.8238,153.5562,159.8238
2021-09-08,0,152.0078,158.2122,152.0078,158.2122
2021-09-09,0,150.98862,157.1514,150.98862,157.1514
2021-09-10,0,145.9906,151.9494,145.9906,151.9494
2021-09-13,0,146.559,152.541,146.559,152.541
2021-09-14,0,145.1576,151.0824,145.1576,151.0824
2021-09-15,0,146.04941,152.01059,146.04941,152.01059
2021-09-16,0,145.8142,151.7658,145.8142,151.7658
2021-09-17,0,143.1388,148.9812,143.1388,148.9812
2021-09-20,0,140.0812,145.7988,140.0812,145.7988
2021-09-21,0,140.5614,146.29858,140.5614,146.29858
2021-09-22,0,142.93301,148.767,142.93301,148.767
2021-09-23,0,143.8934,149.7666,143.8934,149.7666
2021-09-24,0,143.9816,149.8584,143.9816,149.8584
2021-09-27,0,142.4626,148.27739,142.4626,148.27739
2021-09-28,0,139.07181,144.7482,139.07181,144.7482
2021-09-29,0,139.9734,145.6866,139.9734,145.6866
2021-09-30,0,138.67,144.33,138.67,144.33
2021-10-01,0,139.797,145.50299,139.797,145.50299
2021-10-04,0,136.35721,141.92279,136.35721,141.92279
2021-10-05,0,138.2878,143.9322,138.2878,143.9322
2021-10-06,0,139.16,144.84,139.16,144.84
2021-10-07,0,140.4242,146.15579,140.4242,146.15579
2021-10-08,1,140.04199,145.758,140.04199,145.758
2021-10-11,0,139.9538,145.6662,139.9538,145.6662
2021-10-12,0,138.6798,144.3402,138.6798,144.3402
2021-10-13,0,138.09181,143.7282,138.09181,143.7282
2021-10-14,0,140.8848,146.6352,140.8848,146.6352
2021-10-15,0,141.9432,147.73679,141.9432,147.73679
2021-10-18,0,143.619,149.481,143.619,149.481
2021-10-19,0,145.78479,151.7352,145.78479,151.7352
2021-10-20,0,146.2748,152.2452,146.2748,152.2452
2021-10-21,0,146.4904,152.46959,146.4904,152.46959
2021-10-22,1,145.7162,151.6638,145.7162,151.6638
2021-10-25,0,145.6672,151.6128,145.6672,151.6128
2021-10-26,0,146.3336,152.30641,146.3336,152.30641
2021-10-27,0,145.87302,151.827,145.87302,151.827
2021-10-28,0,149.51862,155.6214,149.51862,155.6214
2021-10-29,0,146.804,152.796,146.804,152.796
2021-11-01,0,145.9808,151.93921,145.9808,151.93921
2021-11-02,0,147.0196,153.0204,147.0196,153.0204
2021-11-03,0,148.4602,154.5198,148.4602,154.5198
2021-11-04,0,147.94081,153.9792,147.94081,153.9792
2021-11-05,0,148.2544,154.3056,148.2544,154.3056
2021-11-08,0,147.4312,153.4488,147.4312,153.4488
2021-11-09,0,147.79381,153.82619,147.79381,153.82619
2021-11-10,1,144.9616,150.8784,144.9616,150.8784
2021-11-11,0,144.9126,150.8274,144.9126,150.8274
2021-11-12,0,146.9902,152.9898,146.9902,152.9898
2021-11-15,0,147.0,153.0,147.0,153.0
2021-11-16,0,147.98,154.02,147.98,154.02
2021-11-17,0,150.42021,156.5598,150.42021,156.5598
2021-11-18,0,154.7126,161.02739,154.7126,161.02739
2021-11-19,0,157.339,163.761,157.339,163.761
2021-11-22,0,157.7996,164.2404,157.7996,164.2404
2021-11-23,0,158.18181,164.6382,158.18181,164.6382
2021-11-24,0,158.7012,165.1788,158.7012,165.1788
2021-11-26,0,153.6738,159.9462,153.6738,159.9462
2021-11-29,0,157.0352,163.44481,157.0352,163.44481
2021-11-30,0,161.994,168.606,161.994,168.606
2021-12-01,0,161.47461,168.0654,161.47461,168.0654
2021-12-02,0,160.4848,167.03519,160.4848,167.03519
2021-12-03,0,158.6032,165.0768,158.6032,165.0768
2021-12-06,0,162.01361,168.6264,162.01361,168.6264
2021-12-07,0,167.7564,174.60359,167.7564,174.60359
2021-12-08,0,171.5784,178.5816,171.5784,178.5816
2021-12-09,0,171.0688,178.0512,171.0688,178.0512
2021-12-10,0,175.86101,183.03899,175.86101,183.03899
2021-12-13,0,172.2252,179.2548,172.2252,179.2548
2021-12-14,0,170.8434,177.8166,170.8434,177.8166
2021-12-15,0,175.714,182.886,175.714,182.886
2021-12-16,0,168.8148,175.70518,168.8148,175.70518
2021-12-17,0,167.71721,174.56279,167.71721,174.56279
2021-12-20,0,166.355,173.145,166.355,173.145
2021-12-21,0,169.53021,176.4498,169.53021,176.4498
2021-12-22,0,172.1272,179.1528,172.1272,179.1528
2021-12-23,0,172.75441,179.80559,172.75441,179.80559
2021-12-27,0,176.7234,183.9366,176.7234,183.9366
2021-12-28,1,175.7042,182.8758,175.7042,182.8758
2021-12-29,0,175.7924,182.9676,175.7924,182.9676
2021-12-30,0,174.636,181.76399,174.636,181.76399
2021-12-31,0,174.01862,181.1214,174.01862,181.1214
2022-01-03,0,178.3698,185.65019,178.3698,185.65019
2022-01-04,0,176.106,183.29399,176.106,183.29399
2022-01-05,0,171.4216,178.4184,171.4216,178.4184
2022-01-06,0,168.56,175.44,168.56,175.44
2022-01-07,0,168.72661,175.61339,168.72661,175.61339
2022-01-10,0,168.7462,175.6338,168.7462,175.6338
2022-01-11,0,171.5784,178.5816,171.5784,178.5816
2022-01-12,0,172.01941,179.04059,172.01941,179.04059
2022-01-13,0,168.7462,175.6338,168.7462,175.6338
2022-01-14,0,169.60861,176.5314,169.60861,176.5314
2022-01-18,0,166.404,173.196,166.404,173.196
2022-01-19,0,162.9054,169.5546,162.9054,169.5546
2022-01-20,0,161.2198,167.80019,161.2198,167.80019
2022-01-21,0,159.1618,165.6582,159.1618,165.6582
2022-01-24,0,158.3876,164.85239,158.3876,164.85239
2022-01-25,0,156.5844,162.9756,156.5844,162.9756
2022-01-26,0,156.4962,162.8838,156.4962,162.8838
2022-01-27,0,156.0356,162.4044,156.0356,162.4044
2022-01-28,0,166.9234,173.7366,166.9234,173.7366
2022-01-31,0,171.28441,178.27559,171.28441,178.27559
2022-02-01,0,171.1178,178.1022,171.1178,178.1022
2022-02-02,0,172.3232,179.3568,172.3232,179.3568
2022-02-03,0,169.442,176.35799,169.442,176.35799
2022-02-04,0,168.9422,175.8378,168.9422,175.8378
2022-02-07,0,168.2268,175.0932,168.2268,175.0932
2022-02-08,0,171.3334,178.3266,171.3334,178.3266
2022-02-09,0,172.75441,179.80559,172.75441,179.80559
2022-02-10,0,168.6776,175.5624,168.6776,175.5624
2022-02-11,0,165.2672,172.0128,165.2672,172.0128
2022-02-14,0,165.50241,172.2576,165.50241,172.2576
2022-02-15,0,169.3342,176.24579,169.3342,176.24579
2022-02-16,0,169.099,176.001,169.099,176.001
2022-02-17,0,165.50241,172.2576,165.50241,172.2576
2022-02-18,0,163.95401,170.646,163.95401,170.646
2022-02-22,0,161.03362,167.6064,161.03362,167.6064
2022-02-23,0,156.8686,163.27141,156.8686,163.27141
2022-02-24,0,159.48521,165.9948,159.48521,165.9948
2022-02-25,0,161.55301,168.147,161.55301,168.147
2022-02-28,0,161.8176,168.4224,161.8176,168.4224
2022-03-01,0,159.936,166.46399,159.936,166.46399
2022-03-02,0,163.2288,169.89119,163.2288,169.89119
2022-03-03,0,162.9054,169.5546,162.9054,169.5546
2022-03-04,0,159.9066,166.4334,159.9066,166.4334
2022-03-07,0,156.114,162.48601,156.114,162.48601
2022-03-08,0,154.2912,160.5888,154.2912,160.5888
2022-03-09,0,159.691,166.209,159.691,166.209
2022-03-10,0,155.34961,161.6904,155.34961,161.6904
2022-03-11,0,151.63539,157.8246,151.63539,157.8246
2022-03-14,0,147.6076,153.63239,147.6076,153.63239
2022-03-15,0,151.9882,158.19179,151.9882,158.19179
2022-03-16,0,156.3982,162.7818,156.3982,162.7818
2022-03-17,0,157.4076,163.8324,157.4076,163.8324
2022-03-18,0,160.7004,167.2596,160.7004,167.2596
2022-03-21,0,162.0724,168.6876,162.0724,168.6876
2022-03-22,0,165.4436,172.19641,165.4436,172.19641
2022-03-23,0,166.80582,173.6142,166.80582,173.6142
2022-03-24,0,170.58861,177.5514,170.58861,177.5514
2022-03-25,0,171.2256,178.2144,171.2256,178.2144
2022-03-28,0,172.08801,179.112,172.08801,179.112
2022-03-29,0,175.38081,182.5392,175.38081,182.5392
