日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000011151,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011152,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011153,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011154,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011155,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011156,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011157,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011158,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011159,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011160,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011161,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011162,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011163,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011164,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011165,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011166,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011167,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011168,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011169,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011170,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011171,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011172,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011173,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011174,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011175,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011176,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011177,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011178,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011179,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011180,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011181,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011182,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011183,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011184,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011185,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011186,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011187,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011188,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011189,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011190,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011191,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011192,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011193,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011194,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011195,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011196,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011197,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011198,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011199,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011200,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011201,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011202,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011203,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011204,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011205,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011206,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011207,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011208,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011209,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011210,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011211,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011212,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011213,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011214,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011215,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011216,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011217,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011218,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011219,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011220,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011221,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011222,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011223,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011224,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011225,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011226,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011227,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011228,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011229,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011230,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011231,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011232,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011233,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011234,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011235,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011236,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011237,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011238,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011239,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011240,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011241,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011242,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011243,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011244,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011245,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011246,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011247,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011248,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011249,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011250,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011251,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011252,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011253,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011254,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011255,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011256,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011257,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011258,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011259,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011260,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011261,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011262,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011263,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011264,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011265,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011266,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011267,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011268,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011269,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011270,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011271,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011272,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011273,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011274,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011275,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011276,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011277,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011278,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011279,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011280,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011281,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011282,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011283,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011284,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011285,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011286,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011287,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011288,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011289,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011290,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011291,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011292,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011293,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011294,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011295,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011296,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011297,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011298,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011299,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011300,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011301,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011302,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011303,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011304,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011305,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011306,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011307,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011308,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011309,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011310,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011311,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011312,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011313,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011314,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011315,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011316,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011317,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011318,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011319,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011320,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011321,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011322,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011323,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011324,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011325,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011326,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011327,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011328,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011329,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011330,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011331,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011332,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011333,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011334,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011335,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011336,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011337,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011338,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011339,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011340,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011341,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011342,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011343,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011344,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011345,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011346,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011347,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011348,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011349,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011350,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011351,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011352,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011353,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011354,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011355,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011356,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011357,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011358,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011359,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011360,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011361,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011362,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011363,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011364,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011365,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011366,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011367,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011368,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011369,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011370,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011371,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011372,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011373,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011374,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011375,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011376,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011377,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011378,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011379,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011380,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011381,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011382,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011383,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011384,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011385,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011386,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011387,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011388,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011389,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011390,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011391,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011392,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011393,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011394,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011395,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011396,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011397,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011398,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011399,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011400,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011401,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011402,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011403,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011404,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011405,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011406,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011407,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011408,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011409,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011410,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011411,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011412,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011413,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011414,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011415,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011416,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011417,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011418,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011419,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011420,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011421,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011422,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011423,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011424,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011425,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011426,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011427,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011428,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011429,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011430,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011431,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011432,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011433,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011434,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011435,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011436,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011437,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011438,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011439,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011440,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011441,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011442,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011443,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011444,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011445,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011446,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011447,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011448,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011449,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011450,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011451,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011452,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011453,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011454,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011455,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011456,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011457,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011458,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011459,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011460,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011461,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011462,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011463,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011464,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011465,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011466,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011467,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011468,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011469,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011470,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011471,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011472,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011473,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011474,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011475,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011476,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011477,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011478,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011479,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011480,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011481,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011482,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011483,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011484,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011485,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011486,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011487,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011488,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011489,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011490,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011491,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011492,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011493,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011494,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011495,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011496,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011497,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011498,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011499,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011500,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011501,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011502,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011503,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011504,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011505,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011506,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011507,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011508,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011509,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011510,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011511,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011512,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011513,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011514,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011515,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011516,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011517,[-1.],98.0,102.0,98.0,102.0
