日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2018-02-09,0,112.62462,117.22154,112.62462,117.22154
2018-02-12,0,111.72,116.28,111.72,116.28
2018-02-13,0,110.58923,115.10307,110.58923,115.10307
2018-02-14,0,112.32308,116.90769,112.32308,116.90769
2018-02-15,0,111.94615,116.51538,111.94615,116.51538
2018-02-16,0,113.45385,118.08462,113.45385,118.08462
2018-02-20,0,111.11692,115.652306,111.11692,115.652306
2018-02-21,0,109.232315,113.690765,109.232315,113.690765
2018-02-22,0,110.21231,114.71077,110.21231,114.71077
2018-02-23,0,109.232315,113.690765,109.232315,113.690765
2018-02-26,0,110.43846,114.94615,110.43846,114.94615
2018-02-27,0,109.30769,113.769226,109.30769,113.769226
2018-02-28,0,106.36769,110.70923,106.36769,110.70923
2018-03-01,0,105.68923,110.003075,105.68923,110.003075
2018-03-02,0,106.443085,110.78769,106.443085,110.78769
2018-03-05,0,108.70462,113.14154,108.70462,113.14154
2018-03-06,0,110.36308,114.86769,110.36308,114.86769
2018-03-07,0,109.38308,113.847694,109.38308,113.847694
2018-03-08,0,109.458466,113.92615,109.458466,113.92615
2018-03-09,0,112.62462,117.22154,112.62462,117.22154
2018-03-12,0,113.83077,118.47692,113.83077,118.47692
2018-03-13,0,108.78,113.22,108.78,113.22
2018-03-14,0,107.57385,111.964615,107.57385,111.964615
2018-03-15,0,108.25231,112.67077,108.25231,112.67077
2018-03-16,0,107.87538,112.27846,107.87538,112.27846
2018-03-19,0,106.066154,110.39538,106.066154,110.39538
2018-03-20,0,102.82462,107.02154,102.82462,107.02154
2018-03-21,0,104.63385,108.90462,104.63385,108.90462
2018-03-22,0,100.638466,104.74615,100.638466,104.74615
2018-03-23,0,98.527695,102.549225,98.527695,102.549225
2018-03-26,0,97.17077,101.136925,97.17077,101.136925
2018-03-27,0,101.316925,105.4523,101.316925,105.4523
2018-03-28,0,103.12615,107.33538,103.12615,107.33538
2018-03-29,0,101.61846,105.76615,101.61846,105.76615
2018-04-02,0,98.90462,102.94154,98.90462,102.94154
2018-04-03,0,98.98,103.02,98.98,103.02
2018-04-04,0,100.11077,104.19692,100.11077,104.19692
2018-04-05,0,101.24154,105.37385,101.24154,105.37385
2018-04-06,0,98.45231,102.47077,98.45231,102.47077
2018-04-09,0,96.71846,100.66615,96.71846,100.66615
2018-04-10,0,98.37692,102.3923,98.37692,102.3923
2018-04-11,0,97.77385,101.76462,97.77385,101.76462
2018-04-12,0,99.356926,103.4123,99.356926,103.4123
2018-04-13,0,101.69385,105.84462,101.69385,105.84462
2018-04-16,0,100.48769,104.589226,100.48769,104.589226
2018-04-17,0,103.95538,108.198456,103.95538,108.198456
2018-04-18,0,102.97538,107.17846,102.97538,107.17846
2018-04-19,0,105.46308,109.76769,105.46308,109.76769
2018-04-20,0,109.60923,114.08308,109.60923,114.08308
2018-04-23,0,109.458466,113.92615,109.458466,113.92615
2018-04-24,0,110.66462,115.18154,110.66462,115.18154
2018-04-25,0,105.91538,110.23846,105.91538,110.23846
2018-04-26,0,108.40308,112.82769,108.40308,112.82769
2018-04-27,0,108.40308,112.82769,108.40308,112.82769
2018-04-30,0,106.066154,110.39538,106.066154,110.39538
2018-05-01,0,105.91538,110.23846,105.91538,110.23846
2018-05-02,0,106.895386,111.25845,106.895386,111.25845
2018-05-03,0,105.01077,109.29692,105.01077,109.29692
2018-05-04,0,106.29231,110.63077,106.29231,110.63077
2018-05-07,0,106.066154,110.39538,106.066154,110.39538
2018-05-08,0,107.57385,111.964615,107.57385,111.964615
2018-05-09,0,110.21231,114.71077,110.21231,114.71077
2018-05-10,0,110.740005,115.259995,110.740005,115.259995
2018-05-11,0,110.06154,114.55385,110.06154,114.55385
2018-05-14,0,110.89077,115.41692,110.89077,115.41692
2018-05-15,0,110.89077,115.41692,110.89077,115.41692
2018-05-16,0,113.30308,117.9277,113.30308,117.9277
2018-05-17,0,113.30308,117.9277,113.30308,117.9277
2018-05-18,0,112.85077,117.456924,112.85077,117.456924
2018-05-21,0,115.03693,119.7323,115.03693,119.7323
2018-05-22,0,115.263084,119.96769,115.263084,119.96769
2018-05-23,0,106.895386,111.25845,106.895386,111.25845
2018-05-24,0,110.06154,114.55385,110.06154,114.55385
2018-05-25,0,110.28769,114.78923,110.28769,114.78923
2018-05-29,0,106.895386,111.25845,106.895386,111.25845
2018-05-30,0,106.82,111.18,106.82,111.18
2018-05-31,0,106.14154,110.47385,106.14154,110.47385
2018-06-01,0,106.29231,110.63077,106.29231,110.63077
2018-06-04,0,103.35231,107.57077,103.35231,107.57077
2018-06-05,0,104.03077,108.276924,104.03077,108.276924
2018-06-06,0,102.82462,107.02154,102.82462,107.02154
2018-06-07,0,103.880005,108.119995,103.880005,108.119995
2018-06-08,0,105.01077,109.29692,105.01077,109.29692
2018-06-11,0,105.387695,109.689224,105.387695,109.689224
2018-06-12,0,105.387695,109.689224,105.387695,109.689224
2018-06-13,0,104.70923,108.98308,104.70923,108.98308
2018-06-14,0,102.82462,107.02154,102.82462,107.02154
2018-06-15,0,100.26154,104.35384,100.26154,104.35384
2018-06-18,0,99.50769,103.56923,99.50769,103.56923
2018-06-19,0,97.62308,101.6077,97.62308,101.6077
2018-06-20,0,97.09538,101.05846,97.09538,101.05846
2018-06-21,0,96.19077,100.11692,96.19077,100.11692
2018-06-22,0,98.37692,102.3923,98.37692,102.3923
2018-06-25,0,96.11538,100.03846,96.11538,100.03846
2018-06-26,0,103.57846,107.80615,103.57846,107.80615
2018-06-27,0,105.23692,109.5323,105.23692,109.5323
2018-06-28,0,104.25692,108.51231,104.25692,108.51231
2018-06-29,0,102.598465,106.78615,102.598465,106.78615
2018-07-02,0,100.78923,104.903076,100.78923,104.903076
2018-07-03,0,100.78923,104.903076,100.78923,104.903076
2018-07-05,0,101.24154,105.37385,101.24154,105.37385
2018-07-06,0,104.40769,108.66923,104.40769,108.66923
2018-07-09,0,105.161545,109.45384,105.161545,109.45384
2018-07-10,0,106.82,111.18,106.82,111.18
2018-07-11,0,105.46308,109.76769,105.46308,109.76769
2018-07-12,0,105.46308,109.76769,105.46308,109.76769
2018-07-13,0,104.70923,108.98308,104.70923,108.98308
2018-07-16,0,104.78462,109.06154,104.78462,109.06154
2018-07-17,0,103.20154,107.41385,103.20154,107.41385
2018-07-18,0,103.653854,107.88461,103.653854,107.88461
2018-07-19,0,103.50308,107.72769,103.50308,107.72769
2018-07-20,0,98.90462,102.94154,98.90462,102.94154
2018-07-23,0,97.92462,101.92154,97.92462,101.92154
2018-07-24,0,98.90462,102.94154,98.90462,102.94154
2018-07-25,0,98.82923,102.863075,98.82923,102.863075
2018-07-26,0,99.130775,103.17692,99.130775,103.17692
2018-07-27,0,98.45231,102.47077,98.45231,102.47077
2018-07-30,0,99.206154,103.25538,99.206154,103.25538
2018-07-31,0,102.74923,106.94308,102.74923,106.94308
2018-08-01,0,99.809235,103.88307,99.809235,103.88307
2018-08-02,0,99.28154,103.33385,99.28154,103.33385
2018-08-03,0,99.05538,103.09846,99.05538,103.09846
2018-08-06,0,98.75385,102.784615,98.75385,102.784615
2018-08-07,0,99.206154,103.25538,99.206154,103.25538
2018-08-08,0,98.37692,102.3923,98.37692,102.3923
2018-08-09,0,97.54769,101.52923,97.54769,101.52923
2018-08-10,0,96.26615,100.19538,96.26615,100.19538
2018-08-13,0,93.85385,97.684616,93.85385,97.684616
2018-08-14,0,93.1,96.9,93.1,96.9
2018-08-15,0,92.12,95.88,92.12,95.88
2018-08-16,0,92.72308,96.50769,92.72308,96.50769
2018-08-17,0,92.72308,96.50769,92.72308,96.50769
2018-08-20,0,92.72308,96.50769,92.72308,96.50769
2018-08-21,0,95.21077,99.096924,95.21077,99.096924
2018-08-22,0,94.00462,97.84154,94.00462,97.84154
2018-08-23,0,94.53231,98.39077,94.53231,98.39077
2018-08-24,0,94.230774,98.07692,94.230774,98.07692
2018-08-27,0,96.26615,100.19538,96.26615,100.19538
2018-08-28,0,96.19077,100.11692,96.19077,100.11692
2018-08-29,0,97.77385,101.76462,97.77385,101.76462
2018-08-30,0,96.26615,100.19538,96.26615,100.19538
2018-08-31,0,97.54769,101.52923,97.54769,101.52923
2018-09-04,0,95.512314,99.41077,95.512314,99.41077
2018-09-05,0,94.68308,98.54769,94.68308,98.54769
2018-09-06,0,94.30615,98.15538,94.30615,98.15538
2018-09-07,0,93.47692,97.292305,93.47692,97.292305
2018-09-10,0,94.30615,98.15538,94.30615,98.15538
2018-09-11,0,92.949234,96.74307,92.949234,96.74307
2018-09-12,0,95.060005,98.939995,95.060005,98.939995
2018-09-13,0,95.81385,99.72462,95.81385,99.72462
2018-09-14,0,95.58769,99.48923,95.58769,99.48923
2018-09-17,0,95.738464,99.64615,95.738464,99.64615
2018-09-18,0,95.43692,99.332306,95.43692,99.332306
2018-09-19,0,96.94462,100.90154,96.94462,100.90154
2018-09-20,0,93.92923,97.76308,93.92923,97.76308
2018-09-21,0,91.74308,95.48769,91.74308,95.48769
2018-09-24,0,88.50154,92.113846,88.50154,92.113846
2018-09-25,0,84.958466,88.42615,84.958466,88.42615
2018-09-26,0,85.86308,89.36769,85.86308,89.36769
2018-09-27,0,86.918465,90.46615,86.918465,90.46615
2018-09-28,0,85.10923,88.58308,85.10923,88.58308
2018-10-01,0,91.14,94.86,91.14,94.86
2018-10-02,0,92.87385,96.66462,92.87385,96.66462
2018-10-03,0,94.08,97.92,94.08,97.92
2018-10-04,0,95.43692,99.332306,95.43692,99.332306
2018-10-05,0,99.356926,103.4123,99.356926,103.4123
2018-10-08,0,102.598465,106.78615,102.598465,106.78615
2018-10-09,0,102.14616,106.31538,102.14616,106.31538
2018-10-10,0,100.11077,104.19692,100.11077,104.19692
2018-10-11,0,95.88923,99.80308,95.88923,99.80308
2018-10-12,0,92.87385,96.66462,92.87385,96.66462
2018-10-15,0,91.59231,95.33077,91.59231,95.33077
2018-10-16,0,91.215385,94.93845,91.215385,94.93845
2018-10-17,0,91.89385,95.644615,91.89385,95.644615
2018-10-18,0,93.32615,97.13538,93.32615,97.13538
2018-10-19,0,94.68308,98.54769,94.68308,98.54769
2018-10-22,0,93.32615,97.13538,93.32615,97.13538
2018-10-23,0,95.66308,99.567696,95.66308,99.567696
2018-10-24,0,91.74308,95.48769,91.74308,95.48769
2018-10-25,0,88.95385,92.58462,88.95385,92.58462
2018-10-26,0,85.18462,88.66154,85.18462,88.66154
2018-10-29,0,84.129234,87.56307,84.129234,87.56307
2018-10-30,0,76.74154,79.87385,76.74154,79.87385
2018-10-31,0,76.13846,79.246155,76.13846,79.246155
2018-11-01,0,72.21846,75.16615,72.21846,75.16615
2018-11-02,0,70.03231,72.89077,70.03231,72.89077
2018-11-05,0,69.956924,72.8123,69.956924,72.8123
2018-11-06,0,71.012314,73.91077,71.012314,73.91077
2018-11-07,0,69.35385,72.184616,69.35385,72.184616
2018-11-08,0,68.6,71.4,68.6,71.4
2018-11-09,0,64.68,67.32,64.68,67.32
2018-11-12,0,60.232307,62.690765,60.232307,62.690765
2018-11-13,0,64.90615,67.55538,64.90615,67.55538
2018-11-14,0,62.72,65.28,62.72,65.28
2018-11-15,0,61.58923,64.10307,61.58923,64.10307
2018-11-16,0,60.45846,62.92615,60.45846,62.92615
2018-11-19,0,59.10154,61.513847,59.10154,61.513847
2018-11-20,0,57.66923,60.023075,57.66923,60.023075
2018-11-21,0,58.875385,61.27846,58.875385,61.27846
2018-11-23,0,57.066154,59.395386,57.066154,59.395386
2018-11-26,0,57.14154,59.473846,57.14154,59.473846
2018-11-27,0,56.086155,58.375385,56.086155,58.375385
2018-11-28,0,58.347694,60.729233,58.347694,60.729233
2018-11-29,0,59.855385,62.298462,59.855385,62.298462
2018-11-30,0,56.53846,58.846153,56.53846,58.846153
2018-12-03,0,58.875385,61.27846,58.875385,61.27846
2018-12-04,0,54.88,57.12,54.88,57.12
2018-12-06,0,55.407696,57.66923,55.407696,57.66923
2018-12-07,0,52.844616,55.001537,52.844616,55.001537
2018-12-10,0,52.24154,54.373848,52.24154,54.373848
2018-12-11,0,50.96,53.04,50.96,53.04
2018-12-12,0,50.583076,52.64769,50.583076,52.64769
2018-12-13,0,54.276924,56.49231,54.276924,56.49231
2018-12-14,0,53.523075,55.70769,53.523075,55.70769
2018-12-17,0,53.9,56.1,53.9,56.1
2018-12-18,0,54.88,57.12,54.88,57.12
2018-12-19,0,57.744617,60.101536,57.744617,60.101536
2018-12-20,0,56.086155,58.375385,56.086155,58.375385
2018-12-21,0,53.9,56.1,53.9,56.1
2018-12-24,0,52.166157,54.295383,52.166157,54.295383
2018-12-26,0,55.709232,57.983074,55.709232,57.983074
2018-12-27,0,54.804615,57.04154,54.804615,57.04154
2018-12-28,0,56.613846,58.924614,56.613846,58.924614
2018-12-31,0,57.066154,59.395386,57.066154,59.395386
2019-01-02,0,60.684616,63.161537,60.684616,63.161537
2019-01-03,0,60.760002,63.239998,60.760002,63.239998
2019-01-04,0,62.041542,64.573845,62.041542,64.573845
2019-01-07,0,65.886154,68.57538,65.886154,68.57538
2019-01-08,0,64.52923,67.16308,64.52923,67.16308
2019-01-09,0,64.07692,66.69231,64.07692,66.69231
2019-01-10,0,67.39385,70.144615,67.39385,70.144615
2019-01-11,0,67.39385,70.144615,67.39385,70.144615
2019-01-14,0,67.09231,69.83077,67.09231,69.83077
2019-01-15,0,65.81077,68.496925,65.81077,68.496925
2019-01-16,0,67.69538,70.45846,67.69538,70.45846
2019-01-17,0,68.90154,71.713844,68.90154,71.713844
2019-01-18,0,68.29846,71.08615,68.29846,71.08615
2019-01-22,0,65.28308,67.94769,65.28308,67.94769
2019-01-23,0,65.81077,68.496925,65.81077,68.496925
2019-01-24,0,66.18769,68.88923,66.18769,68.88923
2019-01-25,0,69.05231,71.87077,69.05231,71.87077
2019-01-28,0,67.31846,70.066154,67.31846,70.066154
2019-01-29,0,67.09231,69.83077,67.09231,69.83077
2019-01-30,0,68.6,71.4,68.6,71.4
2019-01-31,0,76.590775,79.71692,76.590775,79.71692
2019-02-01,0,76.816925,79.9523,76.816925,79.9523
2019-02-04,0,76.96769,80.10923,76.96769,80.10923
2019-02-05,0,80.13385,83.40462,80.13385,83.40462
2019-02-06,0,78.92769,82.14923,78.92769,82.14923
2019-02-07,0,75.83692,78.932304,75.83692,78.932304
2019-02-08,0,73.95231,76.97077,73.95231,76.97077
2019-02-11,0,75.61077,78.69692,75.61077,78.69692
2019-02-12,0,75.23385,78.30462,75.23385,78.30462
2019-02-13,0,78.17385,81.36462,78.17385,81.36462
2019-02-14,0,75.68615,78.77538,75.68615,78.77538
2019-02-15,0,76.06308,79.167694,76.06308,79.167694
2019-02-19,0,76.364624,79.48154,76.364624,79.48154
2019-02-20,0,76.13846,79.246155,76.13846,79.246155
2019-02-21,0,75.61077,78.69692,75.61077,78.69692
2019-02-22,0,76.66615,79.79538,76.66615,79.79538
2019-02-25,0,81.566154,84.89538,81.566154,84.89538
2019-02-26,0,83.5744,86.985596,83.5744,86.985596
2019-02-27,0,85.2992,88.7808,85.2992,88.7808
2019-02-28,0,81.4576,84.7824,81.4576,84.7824
2019-03-01,0,80.51681,83.8032,80.51681,83.8032
2019-03-04,0,81.3792,84.7008,81.3792,84.7008
2019-03-05,0,77.537605,80.7024,77.537605,80.7024
2019-03-06,0,71.4224,74.33759,71.4224,74.33759
2019-03-07,0,74.088,77.112,74.088,77.112
2019-03-08,0,75.1072,78.1728,75.1072,78.1728
2019-03-11,0,77.616,80.784,77.616,80.784
2019-03-12,0,76.5184,79.6416,76.5184,79.6416
2019-03-13,0,78.55681,81.7632,78.55681,81.7632
2019-03-14,0,80.75201,84.048,80.75201,84.048
2019-03-15,0,78.0864,81.2736,78.0864,81.2736
2019-03-18,0,79.968,83.231995,79.968,83.231995
2019-03-19,0,79.889595,83.1504,79.889595,83.1504
2019-03-20,0,80.1248,83.3952,80.1248,83.3952
2019-03-21,0,80.51681,83.8032,80.51681,83.8032
2019-03-22,0,78.243195,81.4368,78.243195,81.4368
2019-03-25,0,77.459206,80.6208,77.459206,80.6208
2019-03-26,0,79.184006,82.416,79.184006,82.416
2019-03-27,0,78.0864,81.2736,78.0864,81.2736
2019-03-28,0,77.537605,80.7024,77.537605,80.7024
2019-03-29,0,78.3216,81.518394,78.3216,81.518394
2019-04-01,0,79.184006,82.416,79.184006,82.416
2019-04-02,0,80.2816,83.558395,80.2816,83.558395
2019-04-03,0,79.184006,82.416,79.184006,82.416
2019-04-04,0,78.6352,81.844795,78.6352,81.844795
2019-04-05,0,78.4784,81.6816,78.4784,81.6816
2019-04-08,0,74.401596,77.4384,74.401596,77.4384
2019-04-09,0,72.284805,75.2352,72.284805,75.2352
2019-04-10,0,71.8144,74.7456,71.8144,74.7456
2019-04-11,0,71.5008,74.4192,71.5008,74.4192
2019-04-12,0,70.56,73.44,70.56,73.44
2019-04-15,0,70.4032,73.276794,70.4032,73.276794
2019-04-16,0,71.6576,74.582405,71.6576,74.582405
2019-04-17,0,71.5008,74.4192,71.5008,74.4192
2019-04-18,0,73.304,76.296005,73.304,76.296005
2019-04-22,0,73.0688,76.05119,73.0688,76.05119
2019-04-23,0,73.1472,76.1328,73.1472,76.1328
2019-04-24,0,73.0688,76.05119,73.0688,76.05119
2019-04-25,0,71.5008,74.4192,71.5008,74.4192
2019-04-26,0,75.0288,78.091194,75.0288,78.091194
2019-04-29,0,76.283195,79.3968,76.283195,79.3968
2019-04-30,0,79.7328,82.9872,79.7328,82.9872
2019-05-01,0,79.184006,82.416,79.184006,82.416
2019-05-02,0,80.36,83.64,80.36,83.64
2019-05-03,0,82.32,85.68,82.32,85.68
2019-05-06,0,81.7712,85.1088,81.7712,85.1088
2019-05-07,0,79.2624,82.4976,79.2624,82.4976
2019-05-08,0,79.6544,82.905594,79.6544,82.905594
2019-05-09,0,78.7136,81.9264,78.7136,81.9264
2019-05-10,0,79.419205,82.6608,79.419205,82.6608
2019-05-13,0,77.3808,80.5392,77.3808,80.5392
2019-05-14,0,80.9088,84.2112,80.9088,84.2112
2019-05-15,0,80.4384,83.7216,80.4384,83.7216
2019-05-16,0,79.419205,82.6608,79.419205,82.6608
2019-05-17,0,78.4,81.6,78.4,81.6
2019-05-20,0,77.459206,80.6208,77.459206,80.6208
2019-05-21,0,78.0864,81.2736,78.0864,81.2736
2019-05-22,0,77.616,80.784,77.616,80.784
2019-05-23,0,74.9504,78.009605,74.9504,78.009605
2019-05-24,0,74.088,77.112,74.088,77.112
2019-05-28,0,73.3824,76.377594,73.3824,76.377594
2019-05-29,0,73.4608,76.4592,73.4608,76.4592
2019-05-30,0,74.244804,77.2752,74.244804,77.2752
2019-05-31,0,74.0096,77.030396,74.0096,77.030396
2019-06-03,0,74.7152,77.76479,74.7152,77.76479
2019-06-04,0,78.4,81.6,78.4,81.6
2019-06-05,0,77.537605,80.7024,77.537605,80.7024
2019-06-06,0,77.772804,80.9472,77.772804,80.9472
2019-06-07,0,78.243195,81.4368,78.243195,81.4368
2019-06-10,0,78.792,82.008,78.792,82.008
2019-06-11,0,79.3408,82.5792,79.3408,82.5792
2019-06-12,0,80.5952,83.884796,80.5952,83.884796
2019-06-13,0,80.83041,84.1296,80.83041,84.1296
2019-06-14,0,80.2032,83.47679,80.2032,83.47679
2019-06-17,0,78.792,82.008,78.792,82.008
2019-06-18,0,81.6928,85.0272,81.6928,85.0272
2019-06-19,0,81.065605,84.3744,81.065605,84.3744
2019-06-20,0,83.3392,86.7408,83.3392,86.7408
2019-06-21,0,82.1632,85.51679,82.1632,85.51679
2019-06-24,0,80.5952,83.884796,80.5952,83.884796
2019-06-25,0,80.1248,83.3952,80.1248,83.3952
2019-06-26,0,80.51681,83.8032,80.51681,83.8032
2019-06-27,0,81.535995,84.864,81.535995,84.864
2019-06-28,0,82.32,85.68,82.32,85.68
2019-07-01,0,83.3392,86.7408,83.3392,86.7408
2019-07-02,0,83.2608,86.659195,83.2608,86.659195
2019-07-03,0,83.182396,86.5776,83.182396,86.5776
2019-07-05,0,82.32,85.68,82.32,85.68
2019-07-08,0,79.968,83.231995,79.968,83.231995
2019-07-09,0,80.36,83.64,80.36,83.64
2019-07-10,0,79.968,83.231995,79.968,83.231995
2019-07-11,0,79.2624,82.4976,79.2624,82.4976
2019-07-12,0,81.300804,84.619194,81.300804,84.619194
2019-07-15,0,80.51681,83.8032,80.51681,83.8032
2019-07-16,0,81.3792,84.7008,81.3792,84.7008
2019-07-17,0,78.243195,81.4368,78.243195,81.4368
2019-07-18,0,78.87041,82.0896,78.87041,82.0896
2019-07-19,0,78.7136,81.9264,78.7136,81.9264
2019-07-22,0,80.0464,83.3136,80.0464,83.3136
2019-07-23,0,83.496,86.90399,83.496,86.90399
2019-07-24,0,83.7312,87.1488,83.7312,87.1488
2019-07-25,0,81.7712,85.1088,81.7712,85.1088
2019-07-26,0,82.39841,85.7616,82.39841,85.7616
2019-07-29,0,81.3792,84.7008,81.3792,84.7008
2019-07-30,0,82.47681,85.8432,82.47681,85.8432
2019-07-31,0,81.928,85.271996,81.928,85.271996
2019-08-01,0,79.0272,82.2528,79.0272,82.2528
2019-08-02,0,78.4,81.6,78.4,81.6
2019-08-05,0,75.7344,78.8256,75.7344,78.8256
2019-08-06,0,75.0288,78.091194,75.0288,78.091194
2019-08-07,0,74.166405,77.193596,74.166405,77.193596
2019-08-08,0,74.401596,77.4384,74.401596,77.4384
2019-08-09,0,71.736,74.663994,71.736,74.663994
2019-08-12,0,70.952,73.848,70.952,73.848
2019-08-13,0,73.304,76.296005,73.304,76.296005
2019-08-14,0,70.7952,73.6848,70.7952,73.6848
2019-08-15,0,62.798405,65.3616,62.798405,65.3616
2019-08-16,0,68.913605,71.726395,68.913605,71.726395
2019-08-19,0,67.9728,70.7472,67.9728,70.7472
2019-08-20,0,65.6992,68.3808,65.6992,68.3808
2019-08-21,0,63.9744,66.585594,63.9744,66.585594
2019-08-22,0,64.209595,66.8304,64.209595,66.8304
2019-08-23,0,62.4848,65.035194,62.4848,65.035194
2019-08-26,0,63.112003,65.688,63.112003,65.688
2019-08-27,0,62.1712,64.70879,62.1712,64.70879
2019-08-28,0,62.249603,64.7904,62.249603,64.7904
2019-08-29,0,63.582397,66.1776,63.582397,66.1776
2019-08-30,0,64.68,67.32,64.68,67.32
2019-09-03,0,65.3072,67.9728,65.3072,67.9728
2019-09-04,0,68.992004,71.808,68.992004,71.808
2019-09-05,0,69.070404,71.8896,69.070404,71.8896
2019-09-06,0,68.2864,71.0736,68.2864,71.0736
2019-09-09,0,70.2464,73.1136,70.2464,73.1136
2019-09-10,0,71.6576,74.582405,71.6576,74.582405
2019-09-11,0,73.3824,76.377594,73.3824,76.377594
2019-09-12,0,72.598404,75.5616,72.598404,75.5616
2019-09-13,0,73.2256,76.2144,73.2256,76.2144
2019-09-16,0,73.5392,76.5408,73.5392,76.5408
2019-09-17,0,73.3824,76.377594,73.3824,76.377594
2019-09-18,0,73.5392,76.5408,73.5392,76.5408
2019-09-19,0,73.8528,76.8672,73.8528,76.8672
2019-09-20,0,73.4608,76.4592,73.4608,76.4592
2019-09-23,0,73.2256,76.2144,73.2256,76.2144
2019-09-24,0,70.32481,73.1952,70.32481,73.1952
2019-09-25,0,71.8144,74.7456,71.8144,74.7456
2019-09-26,0,70.716805,73.6032,70.716805,73.6032
2019-09-27,0,70.873604,73.766396,70.873604,73.766396
2019-09-30,0,70.0896,72.95039,70.0896,72.95039
2019-10-01,0,67.502396,70.2576,67.502396,70.2576
2019-10-02,0,66.71841,69.4416,66.71841,69.4416
2019-10-03,0,68.2864,71.0736,68.2864,71.0736
2019-10-04,0,67.1888,69.9312,67.1888,69.9312
2019-10-07,0,67.110405,69.8496,67.110405,69.8496
2019-10-08,0,64.9152,67.5648,64.9152,67.5648
2019-10-09,0,65.464005,68.136,65.464005,68.136
2019-10-10,0,66.248,68.951996,66.248,68.951996
2019-10-11,0,68.992004,71.808,68.992004,71.808
2019-10-14,0,68.36481,71.1552,68.36481,71.1552
2019-10-15,0,69.6976,72.542404,69.6976,72.542404
2019-10-16,0,69.776,72.62399,69.776,72.62399
2019-10-17,0,70.873604,73.766396,70.873604,73.766396
2019-10-18,0,70.2464,73.1136,70.2464,73.1136
2019-10-21,0,68.913605,71.726395,68.913605,71.726395
2019-10-22,0,71.0304,73.9296,71.0304,73.9296
2019-10-23,0,71.6576,74.582405,71.6576,74.582405
2019-10-24,0,70.168,73.032,70.168,73.032
2019-10-25,0,70.56,73.44,70.56,73.44
2019-10-28,0,71.1088,74.01119,71.1088,74.01119
2019-10-29,0,71.1088,74.01119,71.1088,74.01119
2019-10-30,0,79.2624,82.4976,79.2624,82.4976
2019-10-31,0,78.243195,81.4368,78.243195,81.4368
2019-11-01,0,81.3792,84.7008,81.3792,84.7008
2019-11-04,0,85.6912,89.188805,85.6912,89.188805
2019-11-05,0,86.00481,89.5152,86.00481,89.5152
2019-11-06,0,86.396805,89.9232,86.396805,89.9232
2019-11-07,0,88.5136,92.126396,88.5136,92.126396
2019-11-08,0,90.3168,94.003204,90.3168,94.003204
2019-11-11,0,88.984,92.616005,88.984,92.616005
2019-11-12,0,89.5328,93.1872,89.5328,93.1872
2019-11-13,0,88.5136,92.126396,88.5136,92.126396
2019-11-14,0,88.5136,92.126396,88.5136,92.126396
2019-11-15,0,90.3168,94.003204,90.3168,94.003204
2019-11-18,0,89.6896,93.350395,89.6896,93.350395
2019-11-19,0,90.16,93.84,90.16,93.84
2019-11-20,0,89.29761,92.9424,89.29761,92.9424
2019-11-21,0,90.3952,94.08479,90.3952,94.08479
2019-11-22,0,90.552,94.248,90.552,94.248
2019-11-25,0,90.7872,94.4928,90.7872,94.4928
2019-11-26,0,88.984,92.616005,88.984,92.616005
2019-11-27,0,88.5136,92.126396,88.5136,92.126396
2019-11-29,0,88.356804,91.9632,88.356804,91.9632
2019-12-02,0,87.4944,91.0656,87.4944,91.0656
2019-12-03,0,86.1616,89.6784,86.1616,89.6784
2019-12-04,0,85.456,88.94399,85.456,88.94399
2019-12-05,0,84.593605,88.046394,84.593605,88.046394
2019-12-06,0,87.024,90.576004,87.024,90.576004
2019-12-09,0,86.1616,89.6784,86.1616,89.6784
2019-12-10,0,86.318405,89.8416,86.318405,89.8416
2019-12-11,0,86.00481,89.5152,86.00481,89.5152
2019-12-12,0,89.6896,93.350395,89.6896,93.350395
2019-12-13,0,88.9056,92.5344,88.9056,92.5344
2019-12-16,0,87.5728,91.1472,87.5728,91.1472
2019-12-17,0,87.024,90.576004,87.024,90.576004
2019-12-18,0,85.9264,89.4336,85.9264,89.4336
2019-12-19,0,86.553604,90.086395,86.553604,90.086395
2019-12-20,0,86.4752,90.0048,86.4752,90.0048
2019-12-23,0,87.4944,91.0656,87.4944,91.0656
2019-12-24,0,87.7296,91.310394,87.7296,91.310394
2019-12-26,0,88.0432,91.636795,88.0432,91.636795
2019-12-27,0,87.65121,91.2288,87.65121,91.2288
2019-12-30,0,86.8672,90.412796,86.8672,90.412796
2019-12-31,0,87.4944,91.0656,87.4944,91.0656
2020-01-02,0,93.531204,97.3488,93.531204,97.3488
2020-01-03,0,93.8448,97.6752,93.8448,97.6752
2020-01-06,0,95.177605,99.0624,95.177605,99.0624
2020-01-07,0,94.472,98.328,94.472,98.328
2020-01-08,0,93.6096,97.4304,93.6096,97.4304
2020-01-09,0,93.3744,97.1856,93.3744,97.1856
2020-01-10,0,91.492805,95.227196,91.492805,95.227196
2020-01-13,0,95.0208,98.8992,95.0208,98.8992
2020-01-14,0,94.3152,98.164795,94.3152,98.164795
2020-01-15,0,93.0608,96.8592,93.0608,96.8592
2020-01-16,0,92.8256,96.6144,92.8256,96.6144
2020-01-17,0,92.59041,96.3696,92.59041,96.3696
