日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000011784,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011785,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011786,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011787,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011788,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011789,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011790,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011791,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011792,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011793,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011794,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011795,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011796,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011797,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011798,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011799,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011800,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011801,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011802,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011803,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011804,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011805,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011806,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011807,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011808,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011809,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011810,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011811,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011812,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011813,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011814,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011815,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011816,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011817,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011818,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011819,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011820,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011821,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011822,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011823,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011824,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011825,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011826,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011827,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011828,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011829,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011830,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011831,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011832,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011833,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011834,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011835,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011836,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011837,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011838,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011839,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011840,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011841,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011842,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011843,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011844,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011845,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011846,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011847,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011848,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011849,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011850,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011851,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011852,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011853,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011854,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011855,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011856,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011857,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011858,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011859,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011860,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011861,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011862,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011863,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011864,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011865,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011866,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011867,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011868,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011869,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011870,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011871,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011872,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011873,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011874,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011875,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011876,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011877,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011878,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011879,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011880,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011881,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011882,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011883,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011884,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011885,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011886,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011887,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011888,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011889,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011890,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011891,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011892,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011893,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011894,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011895,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011896,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011897,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011898,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011899,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011900,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011901,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011902,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011903,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011904,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011905,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011906,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011907,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011908,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011909,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011910,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011911,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011912,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011913,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011914,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011915,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011916,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011917,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011918,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011919,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011920,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011921,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011922,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011923,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011924,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011925,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011926,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011927,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011928,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011929,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011930,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011931,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011932,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011933,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011934,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011935,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011936,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011937,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011938,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011939,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011940,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011941,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011942,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011943,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011944,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011945,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011946,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011947,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011948,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011949,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011950,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011951,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011952,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011953,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011954,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011955,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011956,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011957,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011958,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011959,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011960,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011961,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011962,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011963,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011964,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011965,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011966,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011967,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011968,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011969,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011970,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011971,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011972,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011973,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011974,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011975,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011976,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011977,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011978,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011979,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011980,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011981,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011982,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011983,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011984,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011985,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011986,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011987,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011988,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011989,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011990,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011991,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011992,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011993,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011994,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011995,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011996,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011997,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011998,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000011999,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012000,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012001,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012002,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012003,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012004,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012005,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012006,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012007,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012008,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012009,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012010,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012011,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012012,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012013,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012014,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012015,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012016,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012017,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012018,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012019,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012020,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012021,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012022,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012023,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012024,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012025,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012026,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012027,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012028,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012029,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012030,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012031,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012032,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012033,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012034,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012035,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012036,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012037,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012038,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012039,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012040,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012041,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012042,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012043,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012044,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012045,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012046,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012047,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012048,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012049,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012050,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012051,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012052,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012053,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012054,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012055,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012056,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012057,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012058,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012059,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012060,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012061,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012062,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012063,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012064,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012065,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012066,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012067,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012068,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012069,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012070,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012071,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012072,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012073,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012074,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012075,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012076,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012077,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012078,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012079,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012080,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012081,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012082,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012083,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012084,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012085,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012086,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012087,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012088,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012089,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012090,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012091,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012092,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012093,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012094,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012095,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012096,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012097,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012098,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012099,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012100,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012101,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012102,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012103,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012104,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012105,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012106,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012107,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012108,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012109,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012110,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012111,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012112,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012113,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012114,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012115,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012116,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012117,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012118,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012119,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012120,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012121,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012122,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012123,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012124,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012125,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012126,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012127,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012128,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012129,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012130,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012131,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012132,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012133,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012134,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012135,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012136,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012137,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012138,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012139,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012140,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012141,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012142,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012143,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012144,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012145,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012146,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012147,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012148,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012149,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012150,[-1.],98.0,102.0,98.0,102.0
