日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2018-03-12,0,73.7352,76.7448,73.7352,76.7448
2018-03-13,0,73.0394,76.0206,73.0394,76.0206
2018-03-14,0,72.128,75.072,72.128,75.072
2018-03-15,0,72.9316,75.908394,72.9316,75.908394
2018-03-16,0,73.61761,76.6224,73.61761,76.6224
2018-03-19,0,72.667,75.633,72.667,75.633
2018-03-20,0,72.5102,75.469795,72.5102,75.469795
2018-03-21,0,73.5392,76.5408,73.5392,76.5408
2018-03-22,0,72.03,74.97,72.03,74.97
2018-03-23,0,71.4322,74.3478,71.4322,74.3478
2018-03-26,0,72.520004,75.479996,72.520004,75.479996
2018-03-27,0,72.226,75.173996,72.226,75.173996
2018-03-28,0,71.3538,74.2662,71.3538,74.2662
2018-03-29,0,73.117805,76.102196,73.117805,76.102196
2018-04-02,0,71.7556,74.6844,71.7556,74.6844
2018-04-03,0,73.5196,76.52039,73.5196,76.52039
2018-04-04,0,73.372604,76.3674,73.372604,76.3674
2018-04-05,0,74.499596,77.5404,74.499596,77.5404
2018-04-06,0,73.372604,76.3674,73.372604,76.3674
2018-04-09,0,73.372604,76.3674,73.372604,76.3674
2018-04-10,0,75.5286,78.6114,75.5286,78.6114
2018-04-11,0,75.8814,78.9786,75.8814,78.9786
2018-04-12,0,75.675606,78.7644,75.675606,78.7644
2018-04-13,0,76.283195,79.3968,76.283195,79.3968
2018-04-16,0,76.9692,80.1108,76.9692,80.1108
2018-04-17,0,76.763405,79.8966,76.763405,79.8966
2018-04-18,0,77.635605,80.8044,77.635605,80.8044
2018-04-19,0,77.8316,81.0084,77.8316,81.0084
2018-04-20,0,77.42,80.58,77.42,80.58
2018-04-23,0,77.9786,81.1614,77.9786,81.1614
2018-04-24,0,76.783,79.917,76.783,79.917
2018-04-25,0,77.91,81.09,77.91,81.09
2018-04-26,0,79.242805,82.477196,79.242805,82.477196
2018-04-27,0,76.2342,79.3458,76.2342,79.3458
2018-04-30,0,76.195,79.305,76.195,79.305
2018-05-01,0,75.410995,78.489,75.410995,78.489
2018-05-02,0,75.26401,78.336,75.26401,78.336
2018-05-03,0,75.0092,78.0708,75.0092,78.0708
2018-05-04,0,75.362,78.438,75.362,78.438
2018-05-07,0,76.185196,79.2948,76.185196,79.2948
2018-05-08,0,76.5282,79.651794,76.5282,79.651794
2018-05-09,0,78.3314,81.5286,78.3314,81.5286
2018-05-10,0,80.0856,83.3544,80.0856,83.3544
2018-05-11,0,79.6544,82.905594,79.6544,82.905594
2018-05-14,0,80.193405,83.4666,80.193405,83.4666
2018-05-15,0,80.154205,83.4258,80.154205,83.4258
2018-05-16,0,80.3796,83.66039,80.3796,83.66039
2018-05-17,0,80.2424,83.51759,80.2424,83.51759
2018-05-18,0,79.674,82.926,79.674,82.926
2018-05-21,0,80.6344,83.9256,80.6344,83.9256
2018-05-22,0,80.0072,83.2728,80.0072,83.2728
2018-05-23,0,80.507,83.793,80.507,83.793
2018-05-24,0,78.6646,81.8754,78.6646,81.8754
2018-05-25,0,77.1358,80.284195,77.1358,80.284195
2018-05-29,0,76.8516,79.988396,76.8516,79.988396
2018-05-30,0,79.87,83.13,79.87,83.13
2018-05-31,0,79.6152,82.8648,79.6152,82.8648
2018-06-01,0,80.193405,83.4666,80.193405,83.4666
2018-06-04,0,79.3506,82.5894,79.3506,82.5894
2018-06-05,0,79.0664,82.2936,79.0664,82.2936
2018-06-06,0,80.4188,83.701195,80.4188,83.701195
2018-06-07,0,81.2224,84.5376,81.2224,84.5376
2018-06-08,0,81.928,85.271996,81.928,85.271996
2018-06-11,0,81.438,84.76199,81.438,84.76199
2018-06-12,0,80.7716,84.0684,80.7716,84.0684
2018-06-13,0,79.87981,83.1402,79.87981,83.1402
2018-06-14,0,80.2522,83.5278,80.2522,83.5278
2018-06-15,0,79.04681,82.2732,79.04681,82.2732
2018-06-18,0,79.2036,82.4364,79.2036,82.4364
2018-06-19,0,79.086,82.313995,79.086,82.313995
2018-06-20,0,78.840996,82.059,78.840996,82.059
2018-06-21,0,78.09621,81.2838,78.09621,81.2838
2018-06-22,0,79.752396,83.0076,79.752396,83.0076
2018-06-25,0,78.1452,81.33479,78.1452,81.33479
2018-06-26,0,79.0272,82.2528,79.0272,82.2528
2018-06-27,0,80.0758,83.3442,80.0758,83.3442
2018-06-28,0,80.330605,83.6094,80.330605,83.6094
2018-06-29,0,81.0754,84.384605,81.0754,84.384605
2018-07-02,0,80.1248,83.3952,80.1248,83.3952
2018-07-03,0,80.5952,83.884796,80.5952,83.884796
2018-07-05,0,80.663795,83.9562,80.663795,83.9562
2018-07-06,0,80.6834,83.9766,80.6834,83.9766
2018-07-09,0,81.242004,84.558,81.242004,84.558
2018-07-10,0,81.98681,85.3332,81.98681,85.3332
2018-07-11,0,80.938194,84.2418,80.938194,84.2418
2018-07-12,0,81.0362,84.3438,81.0362,84.3438
2018-07-13,0,81.6438,84.9762,81.6438,84.9762
2018-07-16,0,80.8402,84.13979,80.8402,84.13979
2018-07-17,0,80.663795,83.9562,80.663795,83.9562
2018-07-18,0,80.5756,83.8644,80.5756,83.8644
2018-07-19,0,80.369804,83.6502,80.369804,83.6502
2018-07-20,0,79.772,83.028,79.772,83.028
2018-07-23,0,79.772,83.028,79.772,83.028
2018-07-24,0,81.3498,84.670204,81.3498,84.670204
2018-07-25,0,81.9182,85.261795,81.9182,85.261795
2018-07-26,0,82.5552,85.9248,82.5552,85.9248
2018-07-27,0,80.2816,83.558395,80.2816,83.558395
2018-07-30,0,80.1052,83.374794,80.1052,83.374794
2018-07-31,0,79.87981,83.1402,79.87981,83.1402
2018-08-01,0,78.7822,81.997795,78.7822,81.997795
2018-08-02,0,78.311806,81.5082,78.311806,81.5082
2018-08-03,0,78.596,81.80399,78.596,81.80399
2018-08-06,0,78.5764,81.7836,78.5764,81.7836
2018-08-07,0,79.6446,82.89539,79.6446,82.89539
2018-08-08,0,79.1154,82.344604,79.1154,82.344604
2018-08-09,0,78.7136,81.9264,78.7136,81.9264
2018-08-10,0,77.8316,81.0084,77.8316,81.0084
2018-08-13,0,76.9888,80.131195,76.9888,80.131195
2018-08-14,0,76.7438,79.8762,76.7438,79.8762
2018-08-15,0,75.40121,78.4788,75.40121,78.4788
2018-08-16,0,76.44,79.56,76.44,79.56
2018-08-17,0,76.6948,79.8252,76.6948,79.8252
2018-08-20,0,77.2338,80.38619,77.2338,80.38619
2018-08-21,0,77.2534,80.4066,77.2534,80.4066
2018-08-22,0,78.3608,81.5592,78.3608,81.5592
2018-08-23,0,77.498405,80.6616,77.498405,80.6616
2018-08-24,0,78.0276,81.2124,78.0276,81.2124
2018-08-27,0,78.792,82.008,78.792,82.008
2018-08-28,0,78.6744,81.8856,78.6744,81.8856
2018-08-29,0,79.242805,82.477196,79.242805,82.477196
2018-08-30,0,78.8998,82.1202,78.8998,82.1202
2018-08-31,0,78.5666,81.7734,78.5666,81.7734
2018-09-04,0,78.684204,81.8958,78.684204,81.8958
2018-09-05,0,79.7328,82.9872,79.7328,82.9872
2018-09-06,0,78.8508,82.0692,78.8508,82.0692
2018-09-07,0,80.193405,83.4666,80.193405,83.4666
2018-09-10,0,80.0758,83.3442,80.0758,83.3442
2018-09-11,0,81.202805,84.5172,81.202805,84.5172
2018-09-12,0,81.4674,84.792595,81.4674,84.792595
2018-09-13,0,80.6736,83.9664,80.6736,83.9664
2018-09-14,0,81.2616,84.5784,81.2616,84.5784
2018-09-17,0,81.741806,85.0782,81.741806,85.0782
2018-09-18,0,81.9574,85.3026,81.9574,85.3026
2018-09-19,0,82.9374,86.32259,82.9374,86.32259
2018-09-20,0,83.123604,86.516396,83.123604,86.516396
2018-09-21,0,83.4666,86.8734,83.4666,86.8734
2018-09-24,0,84.868004,88.33199,84.868004,88.33199
2018-09-25,0,84.770004,88.229996,84.770004,88.229996
2018-09-26,0,84.0644,87.4956,84.0644,87.4956
2018-09-27,0,84.054596,87.4854,84.054596,87.4854
2018-09-28,0,83.319595,86.7204,83.319595,86.7204
2018-10-01,0,84.093796,87.5262,84.093796,87.5262
2018-10-02,0,84.730804,88.18919,84.730804,88.18919
2018-10-03,0,84.427,87.873,84.427,87.873
2018-10-04,0,83.8684,87.2916,83.8684,87.2916
2018-10-05,0,83.6332,87.04679,83.6332,87.04679
2018-10-08,0,84.4074,87.85259,84.4074,87.85259
2018-10-09,0,84.7798,88.240204,84.7798,88.240204
2018-10-10,0,82.8296,86.210396,82.8296,86.210396
2018-10-11,0,79.968,83.231995,79.968,83.231995
2018-10-12,0,79.752396,83.0076,79.752396,83.0076
2018-10-15,0,79.2036,82.4364,79.2036,82.4364
2018-10-16,0,79.576,82.824,79.576,82.824
2018-10-17,0,79.87,83.13,79.87,83.13
2018-10-18,0,80.213,83.487,80.213,83.487
2018-10-19,0,80.330605,83.6094,80.330605,83.6094
2018-10-22,0,79.527,82.773,79.527,82.773
2018-10-23,0,78.243195,81.4368,78.243195,81.4368
2018-10-24,0,76.067604,79.1724,76.067604,79.1724
2018-10-25,0,76.7438,79.8762,76.7438,79.8762
2018-10-26,0,75.9794,79.0806,75.9794,79.0806
2018-10-29,0,75.509,78.591,75.509,78.591
2018-10-30,0,77.2044,80.3556,77.2044,80.3556
2018-10-31,0,78.0864,81.2736,78.0864,81.2736
2018-11-01,0,79.0566,82.283394,79.0566,82.283394
2018-11-02,0,80.311,83.589,80.311,83.589
2018-11-05,0,80.0072,83.2728,80.0072,83.2728
2018-11-06,0,80.3502,83.6298,80.3502,83.6298
2018-11-07,0,81.3694,84.6906,81.3694,84.6906
2018-11-08,0,80.0758,83.3442,80.0758,83.3442
2018-11-09,0,79.2526,82.487404,79.2526,82.487404
2018-11-12,0,78.233406,81.4266,78.233406,81.4266
2018-11-13,0,76.44,79.56,76.44,79.56
2018-11-14,0,75.8422,78.9378,75.8422,78.9378
2018-11-15,0,76.626205,79.7538,76.626205,79.7538
2018-11-16,0,77.3808,80.5392,77.3808,80.5392
2018-11-19,0,77.635605,80.8044,77.635605,80.8044
2018-11-20,0,75.4306,78.5094,75.4306,78.5094
2018-11-21,0,76.0088,79.1112,76.0088,79.1112
2018-11-23,0,73.9802,76.999794,73.9802,76.999794
2018-11-26,0,75.44041,78.5196,75.44041,78.5196
2018-11-27,0,75.509,78.591,75.509,78.591
2018-11-28,0,76.881,80.019,76.881,80.019
2018-11-29,0,77.4788,80.6412,77.4788,80.6412
2018-11-30,0,77.91,81.09,77.91,81.09
2018-12-03,0,79.595604,82.8444,79.595604,82.8444
2018-12-04,0,77.8414,81.0186,77.8414,81.0186
2018-12-06,0,76.822205,79.957794,76.822205,79.957794
2018-12-07,0,76.087204,79.192795,76.087204,79.192795
2018-12-10,0,75.0092,78.0708,75.0092,78.0708
2018-12-11,0,75.1464,78.2136,75.1464,78.2136
2018-12-12,0,74.499596,77.5404,74.499596,77.5404
2018-12-13,0,75.44041,78.5196,75.44041,78.5196
2018-12-14,0,74.068405,77.0916,74.068405,77.0916
2018-12-17,0,72.559204,75.5208,72.559204,75.5208
2018-12-18,0,70.56,73.44,70.56,73.44
2018-12-19,0,69.3644,72.195595,69.3644,72.195595
2018-12-20,0,67.2574,70.002594,67.2574,70.002594
2018-12-21,0,66.75761,69.4824,66.75761,69.4824
2018-12-24,0,64.19981,66.8202,64.19981,66.8202
2018-12-26,0,67.267204,70.012794,67.267204,70.012794
2018-12-27,0,67.5612,70.3188,67.5612,70.3188
2018-12-28,0,66.8066,69.533394,66.8066,69.533394
2018-12-31,0,66.8262,69.5538,66.8262,69.5538
2019-01-02,0,68.2962,71.0838,68.2962,71.0838
2019-01-03,0,67.247604,69.9924,67.247604,69.9924
2019-01-04,0,69.727005,72.573,69.727005,72.573
2019-01-07,0,70.0896,72.95039,70.0896,72.95039
2019-01-08,0,70.599205,73.4808,70.599205,73.4808
2019-01-09,0,70.9716,73.86839,70.9716,73.86839
2019-01-10,0,70.609,73.491005,70.609,73.491005
2019-01-11,0,70.2856,73.1544,70.2856,73.1544
2019-01-14,0,70.197395,73.0626,70.197395,73.0626
2019-01-15,0,70.2366,73.10339,70.2366,73.10339
2019-01-16,0,70.2072,73.0728,70.2072,73.0728
2019-01-17,0,70.6874,73.57259,70.6874,73.57259
2019-01-18,0,71.5302,74.4498,71.5302,74.4498
2019-01-22,0,70.4522,73.3278,70.4522,73.3278
2019-01-23,0,69.874,72.726006,69.874,72.726006
2019-01-24,0,69.972,72.828,69.972,72.828
2019-01-25,0,70.2856,73.1544,70.2856,73.1544
2019-01-28,0,69.8152,72.664795,69.8152,72.664795
2019-01-29,0,70.0798,72.9402,70.0798,72.9402
2019-01-30,0,70.8442,73.7358,70.8442,73.7358
2019-01-31,0,71.8144,74.7456,71.8144,74.7456
2019-02-01,0,74.401596,77.4384,74.401596,77.4384
2019-02-04,0,73.3236,76.3164,73.3236,76.3164
2019-02-05,0,74.0782,77.10179,74.0782,77.10179
2019-02-06,0,73.75481,76.7652,73.75481,76.7652
2019-02-07,0,73.1864,76.1736,73.1864,76.1736
2019-02-08,0,72.500404,75.4596,72.500404,75.4596
2019-02-11,0,72.618,75.582,72.618,75.582
2019-02-12,0,73.892006,76.908,73.892006,76.908
2019-02-13,0,74.725,77.775,74.725,77.775
2019-02-14,0,74.7446,77.795395,74.7446,77.795395
2019-02-15,0,76.1558,79.2642,76.1558,79.2642
2019-02-19,0,76.665405,79.7946,76.665405,79.7946
2019-02-20,0,76.959404,80.10059,76.959404,80.10059
2019-02-21,0,76.2636,79.376396,76.2636,79.376396
2019-02-22,0,76.8516,79.988396,76.8516,79.988396
2019-02-25,0,76.93,80.07,76.93,80.07
2019-02-26,0,77.08681,80.2332,77.08681,80.2332
2019-02-27,0,77.8806,81.0594,77.8806,81.0594
2019-02-28,0,77.4494,80.610596,77.4494,80.610596
2019-03-01,0,78.4,81.6,78.4,81.6
2019-03-04,0,78.7038,81.9162,78.7038,81.9162
2019-03-05,0,78.586205,81.7938,78.586205,81.7938
2019-03-06,0,77.6944,80.8656,77.6944,80.8656
2019-03-07,0,78.55681,81.7632,78.55681,81.7632
2019-03-08,0,77.4298,80.5902,77.4298,80.5902
2019-03-11,0,78.1844,81.375595,78.1844,81.375595
2019-03-12,0,78.4,81.6,78.4,81.6
2019-03-13,0,79.0958,82.324196,79.0958,82.324196
2019-03-14,0,78.83121,82.0488,78.83121,82.0488
2019-03-15,0,78.547005,81.753,78.547005,81.753
2019-03-18,0,79.458405,82.7016,79.458405,82.7016
2019-03-19,0,79.2526,82.487404,79.2526,82.487404
2019-03-20,0,79.6936,82.946396,79.6936,82.946396
2019-03-21,0,80.154205,83.4258,80.154205,83.4258
2019-03-22,0,78.87041,82.0896,78.87041,82.0896
2019-03-25,0,78.3216,81.518394,78.3216,81.518394
2019-03-26,0,79.3408,82.5792,79.3408,82.5792
2019-03-27,0,78.7332,81.94679,78.7332,81.94679
2019-03-28,0,79.1252,82.3548,79.1252,82.3548
2019-03-29,0,79.184006,82.416,79.184006,82.416
2019-04-01,0,80.095406,83.3646,80.095406,83.3646
2019-04-02,0,79.752396,83.0076,79.752396,83.0076
2019-04-03,0,79.282005,82.518,79.282005,82.518
2019-04-04,0,80.409004,83.691,80.409004,83.691
2019-04-05,0,80.8402,84.13979,80.8402,84.13979
2019-04-08,0,81.340004,84.659996,81.340004,84.659996
2019-04-09,0,80.291405,83.568596,80.291405,83.568596
2019-04-10,0,79.9288,83.19119,79.9288,83.19119
2019-04-11,0,80.311,83.589,80.311,83.589
2019-04-12,0,79.3016,82.5384,79.3016,82.5384
2019-04-15,0,79.037,82.263,79.037,82.263
2019-04-16,0,79.576,82.824,79.576,82.824
2019-04-17,0,79.8014,83.0586,79.8014,83.0586
2019-04-18,0,79.5074,82.752594,79.5074,82.752594
2019-04-22,0,81.242004,84.558,81.242004,84.558
2019-04-23,0,81.7124,85.04759,81.7124,85.04759
2019-04-24,0,80.1248,83.3952,80.1248,83.3952
2019-04-25,0,80.5756,83.8644,80.5756,83.8644
2019-04-26,0,78.8802,82.09979,78.8802,82.09979
2019-04-29,0,78.370605,81.5694,78.370605,81.5694
2019-04-30,0,78.6744,81.8856,78.6744,81.8856
2019-05-01,0,77.0966,80.24339,77.0966,80.24339
2019-05-02,0,75.7442,78.8358,75.7442,78.8358
2019-05-03,0,75.9206,79.0194,75.9206,79.0194
2019-05-06,0,75.5874,78.67259,75.5874,78.67259
2019-05-07,0,75.1856,78.2544,75.1856,78.2544
2019-05-08,0,75.3032,78.37679,75.3032,78.37679
2019-05-09,0,75.2346,78.3054,75.2346,78.3054
2019-05-10,0,75.0288,78.091194,75.0288,78.091194
2019-05-13,0,74.1958,77.2242,74.1958,77.2242
2019-05-14,0,74.2938,77.326195,74.2938,77.326195
2019-05-15,0,74.842606,77.8974,74.842606,77.8974
2019-05-16,0,74.8328,77.8872,74.8328,77.8872
2019-05-17,0,74.39181,77.4282,74.39181,77.4282
2019-05-20,0,74.382,77.418,74.382,77.418
2019-05-21,0,74.725,77.775,74.725,77.775
2019-05-22,0,74.0488,77.0712,74.0488,77.0712
2019-05-23,0,72.3142,75.2658,72.3142,75.2658
2019-05-24,0,72.618,75.582,72.618,75.582
2019-05-28,0,71.1578,74.0622,71.1578,74.0622
2019-05-29,0,70.716805,73.6032,70.716805,73.6032
2019-05-30,0,70.5306,73.4094,70.5306,73.4094
2019-05-31,0,69.3546,72.185394,69.3546,72.185394
2019-06-03,0,70.4424,73.3176,70.4424,73.3176
2019-06-04,0,72.118195,75.0618,72.118195,75.0618
2019-06-05,0,71.5204,74.439606,71.5204,74.439606
2019-06-06,0,72.8238,75.796196,72.8238,75.796196
2019-06-07,0,73.0884,76.0716,73.0884,76.0716
2019-06-10,0,73.411804,76.4082,73.411804,76.4082
2019-06-11,0,73.3432,76.33679,73.3432,76.33679
2019-06-12,0,72.5494,75.5106,72.5494,75.5106
2019-06-13,0,73.1864,76.1736,73.1864,76.1736
2019-06-14,0,72.863,75.837,72.863,75.837
2019-06-17,0,73.588196,76.5918,73.588196,76.5918
2019-06-18,0,74.2252,77.2548,74.2252,77.2548
2019-06-19,0,73.8136,76.8264,73.8136,76.8264
2019-06-20,0,75.077805,78.1422,75.077805,78.1422
2019-06-21,0,76.13621,79.2438,76.13621,79.2438
2019-06-24,0,75.410995,78.489,75.410995,78.489
2019-06-25,0,74.7446,77.795395,74.7446,77.795395
2019-06-26,0,75.068,78.131996,75.068,78.131996
2019-06-27,0,74.303604,77.336395,74.303604,77.336395
2019-06-28,0,75.0974,78.1626,75.0974,78.1626
2019-07-01,0,75.0288,78.091194,75.0288,78.091194
2019-07-02,0,74.205605,77.2344,74.205605,77.2344
2019-07-03,0,74.9112,77.9688,74.9112,77.9688
2019-07-05,0,74.6074,77.652596,74.6074,77.652596
2019-07-08,0,74.9504,78.009605,74.9504,78.009605
2019-07-09,0,74.901405,77.958595,74.901405,77.958595
2019-07-10,0,75.9598,79.0602,75.9598,79.0602
2019-07-11,0,76.0186,79.1214,76.0186,79.1214
2019-07-12,0,76.0774,79.182594,76.0774,79.182594
2019-07-15,0,75.53841,78.6216,75.53841,78.6216
2019-07-16,0,74.4114,77.4486,74.4114,77.4486
2019-07-17,0,73.970406,76.9896,73.970406,76.9896
2019-07-18,0,73.3432,76.33679,73.3432,76.33679
2019-07-19,0,73.4902,76.4898,73.4902,76.4898
2019-07-22,0,73.5686,76.571396,73.5686,76.571396
2019-07-23,0,73.8626,76.8774,73.8626,76.8774
2019-07-24,0,73.8528,76.8672,73.8528,76.8672
2019-07-25,0,73.431404,76.4286,73.431404,76.4286
2019-07-26,0,73.3138,76.3062,73.3138,76.3062
2019-07-29,0,73.8332,76.846794,73.8332,76.846794
2019-07-30,0,73.843,76.856995,73.843,76.856995
2019-07-31,0,72.8728,75.8472,72.8728,75.8472
2019-08-01,0,71.0108,73.909195,71.0108,73.909195
2019-08-02,0,70.315,73.185,70.315,73.185
2019-08-05,0,68.8744,71.6856,68.8744,71.6856
2019-08-06,0,69.5408,72.379196,69.5408,72.379196
2019-08-07,0,69.090004,71.909996,69.090004,71.909996
2019-08-08,0,70.932396,73.8276,70.932396,73.8276
2019-08-09,0,69.423195,72.2568,69.423195,72.2568
2019-08-12,0,68.2374,71.0226,68.2374,71.0226
2019-08-13,0,69.0802,71.899796,69.0802,71.899796
2019-08-14,0,66.297005,69.003,66.297005,69.003
2019-08-15,0,65.905,68.595,65.905,68.595
2019-08-16,0,66.934006,69.666,66.934006,69.666
2019-08-19,0,68.061,70.839,68.061,70.839
2019-08-20,0,67.6494,70.4106,67.6494,70.4106
2019-08-21,0,68.3256,71.1144,68.3256,71.1144
2019-08-22,0,68.178604,70.961395,68.178604,70.961395
2019-08-23,0,66.1402,68.8398,66.1402,68.8398
2019-08-26,0,66.493,69.207,66.493,69.207
2019-08-27,0,65.84621,68.5338,65.84621,68.5338
2019-08-28,0,66.3264,69.0336,66.3264,69.0336
2019-08-29,0,67.0614,69.7986,67.0614,69.7986
2019-08-30,0,67.110405,69.8496,67.110405,69.8496
2019-09-03,0,67.1888,69.9312,67.1888,69.9312
2019-09-04,0,67.904205,70.6758,67.904205,70.6758
2019-09-05,0,68.8646,71.67539,68.8646,71.67539
2019-09-06,0,69.5114,72.3486,69.5114,72.3486
2019-09-09,0,70.060196,72.9198,70.060196,72.9198
2019-09-10,0,70.6286,73.5114,70.6286,73.5114
2019-09-11,0,70.4914,73.3686,70.4914,73.3686
2019-09-12,0,70.540405,73.4196,70.540405,73.4196
2019-09-13,0,71.1872,74.0928,71.1872,74.0928
2019-09-16,0,72.2554,75.204605,72.2554,75.204605
2019-09-17,0,71.7066,74.6334,71.7066,74.6334
2019-09-18,0,71.3636,74.2764,71.3636,74.2764
2019-09-19,0,70.8834,73.7766,70.8834,73.7766
2019-09-20,0,70.638405,73.5216,70.638405,73.5216
2019-09-23,0,70.6874,73.57259,70.6874,73.57259
2019-09-24,0,69.7172,72.5628,69.7172,72.5628
2019-09-25,0,69.923,72.777,69.923,72.777
2019-09-26,0,69.550606,72.3894,69.550606,72.3894
2019-09-27,0,70.05041,72.9096,70.05041,72.9096
2019-09-30,0,69.1978,72.0222,69.1978,72.0222
2019-10-01,0,67.571,70.328995,67.571,70.328995
2019-10-02,0,65.807,68.493004,65.807,68.493004
2019-10-03,0,66.62041,69.3396,66.62041,69.3396
2019-10-04,0,67.5906,70.3494,67.5906,70.3494
2019-10-07,0,66.6596,69.380394,66.6596,69.380394
2019-10-08,0,65.366,68.034,65.366,68.034
2019-10-09,0,66.0912,68.7888,66.0912,68.7888
2019-10-10,0,66.885,69.615,66.885,69.615
2019-10-11,0,67.6004,70.359604,67.6004,70.359604
2019-10-14,0,67.7964,70.5636,67.7964,70.5636
2019-10-15,0,68.0316,70.808395,68.0316,70.808395
2019-10-16,0,66.8654,69.594604,66.8654,69.594604
2019-10-17,0,66.7772,69.5028,66.7772,69.5028
2019-10-18,0,66.257805,68.9622,66.257805,68.9622
2019-10-21,0,67.3652,70.1148,67.3652,70.1148
2019-10-22,0,67.7082,70.471794,67.7082,70.471794
2019-10-23,0,68.355,71.145,68.355,71.145
2019-10-24,0,67.7082,70.471794,67.7082,70.471794
2019-10-25,0,67.865,70.635,67.865,70.635
2019-10-28,0,67.267204,70.012794,67.267204,70.012794
2019-10-29,0,67.071205,69.8088,67.071205,69.8088
2019-10-30,0,66.3656,69.0744,66.3656,69.0744
2019-10-31,0,66.2186,68.9214,66.2186,68.9214
2019-11-01,0,68.208,70.992,68.208,70.992
2019-11-04,0,70.2366,73.10339,70.2366,73.10339
2019-11-05,0,71.6282,74.551796,71.6282,74.551796
2019-11-06,0,70.060196,72.9198,70.060196,72.9198
2019-11-07,0,71.549805,74.4702,71.549805,74.4702
2019-11-08,0,69.3546,72.185394,69.3546,72.185394
2019-11-11,0,68.9332,71.746796,68.9332,71.746796
2019-11-12,0,67.982605,70.7574,67.982605,70.7574
2019-11-13,0,67.424,70.176,67.424,70.176
2019-11-14,0,67.130005,69.869995,67.130005,69.869995
2019-11-15,0,67.806206,70.5738,67.806206,70.5738
2019-11-18,0,67.1496,69.890396,67.1496,69.890396
2019-11-19,0,66.4636,69.1764,66.4636,69.1764
2019-11-20,0,66.6694,69.390594,66.6694,69.390594
2019-11-21,0,68.276596,71.0634,68.276596,71.0634
2019-11-22,0,67.982605,70.7574,67.982605,70.7574
2019-11-25,0,67.53181,70.2882,67.53181,70.2882
2019-11-26,0,67.3652,70.1148,67.3652,70.1148
2019-11-27,0,67.326,70.074,67.326,70.074
2019-11-29,0,66.767395,69.4926,66.767395,69.4926
2019-12-02,0,67.0516,69.7884,67.0516,69.7884
2019-12-03,0,66.5224,69.237595,66.5224,69.237595
2019-12-04,0,67.277,70.023,67.277,70.023
2019-12-05,0,67.0418,69.778206,67.0418,69.778206
2019-12-06,0,68.119804,70.9002,68.119804,70.9002
2019-12-09,0,68.26681,71.0532,68.26681,71.0532
2019-12-10,0,67.6788,70.44119,67.6788,70.44119
2019-12-11,0,67.5808,70.339195,67.5808,70.339195
2019-12-12,0,68.9332,71.746796,68.9332,71.746796
2019-12-13,0,67.845406,70.6146,67.845406,70.6146
2019-12-16,0,68.6,71.4,68.6,71.4
2019-12-17,0,68.2864,71.0736,68.2864,71.0736
2019-12-18,0,68.4726,71.2674,68.4726,71.2674
2019-12-19,0,68.0022,70.7778,68.0022,70.7778
2019-12-20,0,68.54121,71.3388,68.54121,71.3388
2019-12-23,0,68.8842,71.6958,68.8842,71.6958
2019-12-24,0,68.6196,71.420395,68.6196,71.420395
2019-12-26,0,68.7274,71.53259,68.7274,71.53259
2019-12-27,0,68.4922,71.287796,68.4922,71.287796
2019-12-30,0,68.09041,70.8696,68.09041,70.8696
2019-12-31,0,68.3844,71.1756,68.3844,71.1756
2020-01-02,0,69.482,72.318,69.482,72.318
2020-01-03,0,68.9234,71.7366,68.9234,71.7366
2020-01-06,0,69.45261,72.2874,69.45261,72.2874
2020-01-07,0,68.8842,71.6958,68.8842,71.6958
2020-01-08,0,67.845406,70.6146,67.845406,70.6146
2020-01-09,0,68.36481,71.1552,68.36481,71.1552
2020-01-10,0,67.7572,70.5228,67.7572,70.5228
2020-01-13,0,68.40401,71.196,68.40401,71.196
2020-01-14,0,67.816,70.58399,67.816,70.58399
2020-01-15,0,67.7082,70.471794,67.7082,70.471794
2020-01-16,0,67.4436,70.196396,67.4436,70.196396
2020-01-17,0,67.1888,69.9312,67.1888,69.9312
2020-01-21,0,66.2284,68.9316,66.2284,68.9316
2020-01-22,0,65.84621,68.5338,65.84621,68.5338
2020-01-23,0,65.4346,68.10539,65.4346,68.10539
2020-01-24,0,64.9936,67.6464,64.9936,67.6464
2020-01-27,0,63.445198,66.0348,63.445198,66.0348
2020-01-28,0,63.357002,65.943,63.357002,65.943
2020-01-29,0,62.8278,65.3922,62.8278,65.3922
2020-01-30,0,63.4942,66.0858,63.4942,66.0858
2020-01-31,0,60.8776,63.362396,60.8776,63.362396
2020-02-03,0,59.5154,61.9446,59.5154,61.9446
2020-02-04,0,58.770603,61.1694,58.770603,61.1694
2020-02-05,0,61.4754,63.9846,61.4754,63.9846
2020-02-06,0,60.642403,63.1176,60.642403,63.1176
2020-02-07,0,60.2406,62.6994,60.2406,62.6994
2020-02-10,0,58.7608,61.1592,58.7608,61.1592
2020-02-11,0,59.3194,61.740597,59.3194,61.740597
2020-02-12,0,60.0446,62.4954,60.0446,62.4954
2020-02-13,0,59.711403,62.148598,59.711403,62.148598
2020-02-14,0,59.437004,61.863,59.437004,61.863
2020-02-18,0,58.682404,61.0776,58.682404,61.0776
2020-02-19,0,59.1332,61.5468,59.1332,61.5468
2020-02-20,0,58.6628,61.0572,58.6628,61.0572
2020-02-21,0,57.947403,60.3126,57.947403,60.3126
