,ticker,date,close,action,reward,real_action,change_wo_short,change_w_short
570,sh.600196,2017-05-08,28.2381629,-1,-0.9659258262890682,0,1.0,0.9966688874083944
571,sh.600196,2017-05-09,27.57030495,-1,-1.0,0,1.0,1.0242238143978164
572,sh.600196,2017-05-10,28.2005371,-1,-0.8090169943749473,0,1.0,0.9776517678452302
573,sh.600196,2017-05-11,28.3698532,-1,-0.3090169943749474,0,1.0,0.9940318302387267
574,sh.600196,2017-05-12,29.3293111,-1,0.3090169943749474,0,1.0,0.9672867222578576
575,sh.600196,2017-05-15,29.58328525,-1,0.8090169943749473,0,1.0,0.9914149443561209
576,sh.600196,2017-05-16,29.9689497,-1,1.0,0,1.0,0.9871311989956058
577,sh.600196,2017-05-17,28.52976285,-1,0.9238795325112868,0,1.0,1.0504451038575666
578,sh.600196,2017-05-18,28.6520467,-1,0.7071067811865475,0,1.0,0.9957321076822062
579,sh.600196,2017-05-19,28.84958215,-1,0.3826834323650898,0,1.0,0.9931529181610694
580,sh.600196,2017-05-22,29.2164337,-1,0.0,0,1.0,0.9874436574372183
581,sh.600196,2017-05-23,29.6303175,-1,-0.3826834323650898,0,1.0,0.986031746031746
582,sh.600196,2017-05-24,29.7808207,-1,-0.7071067811865475,0,1.0,0.9949463044851548
583,sh.600196,2017-05-25,29.4421885,-1,-0.9238795325112868,0,1.0,1.0115015974440895
584,sh.600196,2017-05-26,29.18821435,-1,-1.0,0,1.0,1.0087012568482114
585,sh.600196,2017-05-31,29.7996336,-1,-0.9510565162951536,0,1.0,0.9794823232323232
586,sh.600196,2017-06-01,30.2699561,-1,-0.8090169943749473,0,1.0,0.9844623990055935
587,sh.600196,2017-06-02,29.99716905,-1,-0.5877852522924731,0,1.0,1.0090937597993102
588,sh.600196,2017-06-05,29.58328525,-1,-0.3090169943749474,0,1.0,1.0139904610492847
589,sh.600196,2017-06-06,30.0818271,-1,0.0,0,1.0,0.9834271419637273
590,sh.600196,2017-06-07,30.6838399,-1,0.3090169943749474,0,1.0,0.9803801348865727
591,sh.600196,2017-06-08,31.31407205,-1,0.5877852522924731,0,1.0,0.9798738359867828
592,sh.600196,2017-06-09,31.0977237,-1,0.8090169943749473,0,1.0,1.0069570477918934
593,sh.600196,2017-06-12,31.1729753,-1,0.9510565162951536,0,1.0,0.9975859987929994
594,sh.600196,2017-06-13,31.417543,-1,1.0,0,1.0,0.9922155688622756
595,sh.600196,2017-06-14,30.48630445,-1,0.9009688679024191,0,1.0,1.0305461277383523
596,sh.600196,2017-06-15,30.14767225,1,-0.6234898018587335,1,0.9888923171860537,0.9888923171860537
597,sh.600196,2017-06-16,30.1194529,1,-0.2225209339563144,0,0.9990639625585023,0.9990639625585023
598,sh.600196,2017-06-19,30.2699561,1,0.2225209339563144,0,1.004996876951905,1.004996876951905
599,sh.600196,2017-06-20,30.0065755,1,0.6234898018587335,0,0.9912989434431323,0.9912989434431323
600,sh.600196,2017-06-21,30.853156,1,0.9009688679024191,0,1.0282131661442007,1.0282131661442007
601,sh.600196,2017-06-22,28.37925965,1,1.0,0,0.9198170731707318,0.9198170731707318
602,sh.600196,2017-06-23,29.3293111,1,0.9396926207859084,0,1.0334769638713954,1.0334769638713954
603,sh.600196,2017-06-26,29.6867562,1,0.766044443118978,0,1.0121872995509942,1.0121872995509942
604,sh.600196,2017-06-27,29.39515625,1,0.5,0,0.9901774397972116,0.9901774397972116
605,sh.600196,2017-06-28,28.971866,1,0.1736481776669303,0,0.9855999999999999,0.9855999999999999
606,sh.600196,2017-06-29,28.8966144,1,-0.1736481776669303,0,0.9974025974025975,0.9974025974025975
607,sh.600196,2017-06-30,29.15058855,1,-0.4999999999999998,0,1.0087890625,1.0087890625
608,sh.600196,2017-07-03,29.4421885,1,-0.7660444431189779,0,1.0100032268473702,1.0100032268473702
609,sh.600196,2017-07-04,29.4045627,1,-0.9396926207859084,0,0.9987220447284345,0.9987220447284345
610,sh.600196,2017-07-05,29.4798143,1,-1.0,0,1.0025591810620602,1.0025591810620602
611,sh.600196,2017-07-06,28.39807255,1,-0.5,0,0.9633056796426291,0.9633056796426291
612,sh.600196,2017-07-07,28.1064726,1,0.4999999999999998,0,0.9897316992381584,0.9897316992381584
613,sh.600196,2017-07-10,27.2410792,1,1.0,0,0.9692101740294512,0.9692101740294512
614,sh.600196,2017-07-11,27.73962105,1,0.7071067811865475,0,1.0183011049723756,1.0183011049723756
615,sh.600196,2017-07-12,27.5044598,1,0.0,0,0.9915225500169549,0.9915225500169549
616,sh.600196,2017-07-13,27.94656295,1,-0.7071067811865475,0,1.0160738714090287,1.0160738714090287
617,sh.600196,2017-07-14,28.2005371,1,-1.0,0,1.0090878492090205,1.0090878492090205
618,sh.600196,2017-07-17,28.13469195,1,-0.7071067811865475,0,0.9976651100733823,0.9976651100733823
619,sh.600196,2017-07-18,27.00591795,1,0.0,0,0.9598796389167502,0.9598796389167502
620,sh.600196,2017-07-19,27.1093889,1,0.7071067811865475,0,1.003831417624521,1.003831417624521
621,sh.600196,2017-07-20,26.83660185,1,1.0,0,0.9899375433726579,0.9899375433726579
622,sh.600196,2017-07-21,26.91185345,1,0.5,0,1.0028040658955484,1.0028040658955484
623,sh.600196,2017-07-24,27.41980175,-1,0.4999999999999998,-1,1.0,0.9814751286449399
624,sh.600196,2017-07-25,27.8242791,-1,1.0,0,1.0,0.9854631507775525
625,sh.600196,2017-07-26,27.3351437,-1,0.9009688679024191,0,1.0,1.0178940123881624
626,sh.600196,2017-07-27,27.0717631,-1,0.6234898018587335,0,1.0,1.009728978457262
627,sh.600196,2017-07-28,27.1093889,-1,0.2225209339563144,0,1.0,0.9986120749479528
628,sh.600196,2017-07-31,27.41980175,-1,-0.2225209339563144,0,1.0,0.9886792452830188
629,sh.600196,2017-08-01,27.1093889,-1,-0.6234898018587335,0,1.0,1.0114503816793894
630,sh.600196,2017-08-02,26.98710505,-1,-0.9009688679024191,0,1.0,1.0045311955385152
631,sh.600196,2017-08-03,26.62965995,-1,-1.0,0,1.0,1.0134228187919463
632,sh.600196,2017-08-04,26.714318,-1,-0.9749279121818236,0,1.0,0.996830985915493
633,sh.600196,2017-08-07,26.8836341,-1,-0.9009688679024191,0,1.0,0.9937018894331701
634,sh.600196,2017-08-08,27.26929855,-1,-0.7818314824680297,0,1.0,0.985857192135219
635,sh.600196,2017-08-09,28.2690366,-1,-0.6234898018587335,0,1.0,0.9646348736907433
636,sh.600196,2017-08-10,28.0976514,-1,-0.4338837391175581,0,1.0,1.0060996272450016
637,sh.600196,2017-08-11,27.6025386,-1,-0.2225209339563144,0,1.0,1.0179372197309418
638,sh.600196,2017-08-14,28.1547798,-1,0.0,0,1.0,0.980385525870815
639,sh.600196,2017-08-15,28.183344,1,-0.2225209339563144,1,1.0010145417653027,1.0010145417653027
640,sh.600196,2017-08-16,28.2499938,1,-0.4338837391175581,0,1.0023648648648646,1.0023648648648646
641,sh.600196,2017-08-17,28.1643012,1,-0.6234898018587335,0,0.9969666329625886,0.9969666329625886
642,sh.600196,2017-08-18,28.5832428,1,-0.7818314824680297,0,1.0148749154834347,1.0148749154834347
643,sh.600196,2017-08-21,28.8403206,1,-0.9009688679024191,0,1.008994003997335,1.008994003997335
644,sh.600196,2017-08-22,29.2878264,1,-0.9749279121818236,0,1.0155166721690327,1.0155166721690327
645,sh.600196,2017-08-23,29.3925618,1,-1.0,0,1.0035760728218466,1.0035760728218466
646,sh.600196,2017-08-24,28.7736708,1,-0.9781476007338056,0,0.9789439585357953,0.9789439585357953
647,sh.600196,2017-08-25,28.6974996,1,-0.9135454576426008,0,0.9973527465254798,0.9973527465254798
648,sh.600196,2017-08-28,28.0976514,1,-0.8090169943749473,0,0.9790975447909754,0.9790975447909754
649,sh.600196,2017-08-29,28.6974996,1,-0.6691306063588582,0,1.021348695357506,1.021348695357506
650,sh.600196,2017-08-30,27.9833946,1,-0.5,0,0.9751161247511613,0.9751161247511613
651,sh.600196,2017-08-31,27.8596164,1,-0.3090169943749474,0,0.9955767267778156,0.9955767267778156
652,sh.600196,2017-09-01,28.0024374,1,-0.1045284632676536,0,1.0051264524948735,1.0051264524948735
653,sh.600196,2017-09-04,27.850095,1,0.1045284632676533,0,0.9945596735804147,0.9945596735804147
654,sh.600196,2017-09-05,28.2404724,1,0.3090169943749474,0,1.014017094017094,1.014017094017094
655,sh.600196,2017-09-06,28.2404724,1,0.4999999999999998,0,1.0,1.0
656,sh.600196,2017-09-07,28.9164918,1,0.669130606358858,0,1.023937963587323,1.023937963587323
657,sh.600196,2017-09-08,28.9640988,1,0.8090169943749473,0,1.0016463615409943,1.0016463615409943
658,sh.600196,2017-09-11,28.08813,1,0.9135454576426008,0,0.9697567389875082,0.9697567389875082
659,sh.600196,2017-09-12,27.8405736,1,0.9781476007338056,0,0.9911864406779661,0.9911864406779661
660,sh.600196,2017-09-13,27.8120094,1,1.0,0,0.9989740082079344,0.9989740082079344
661,sh.600196,2017-09-14,28.3832934,1,0.992114701314478,0,1.0205409106470387,1.0205409106470387
662,sh.600196,2017-09-15,29.4972972,1,0.9685831611286312,0,1.0392485743039248,1.0392485743039248
663,sh.600196,2017-09-18,29.6782038,1,0.9297764858882512,0,1.0061329890251776,1.0061329890251776
664,sh.600196,2017-09-19,29.6877252,1,0.8763066800438635,0,1.0003208213025345,1.0003208213025345
665,sh.600196,2017-09-20,31.1921064,1,0.8090169943749473,0,1.050673508659397,1.050673508659397
666,sh.600196,2017-09-21,31.2016278,1,0.7289686274214113,0,1.0003052503052503,1.0003052503052503
667,sh.600196,2017-09-22,31.563441,1,0.6374239897486896,0,1.0115959719255416,1.0115959719255416
668,sh.600196,2017-09-25,32.325153,1,0.5358267949789965,0,1.0241327300150829,1.0241327300150829
669,sh.600196,2017-09-26,31.4301414,1,0.4257792915650726,0,0.9723122238586156,0.9723122238586156
670,sh.600196,2017-09-27,31.3825344,1,0.3090169943749474,0,0.998485307482581,0.998485307482581
671,sh.600196,2017-09-28,32.3632386,1,0.1873813145857244,0,1.03125,1.03125
672,sh.600196,2017-09-29,32.5536666,1,0.0627905195293132,0,1.0058840835539864,1.0058840835539864
673,sh.600196,2017-10-09,33.2106432,1,-0.0627905195293134,0,1.0201813395729746,1.0201813395729746
674,sh.600196,2017-10-10,33.0106938,1,-0.1873813145857248,0,0.9939793577981652,0.9939793577981652
675,sh.600196,2017-10-11,34.1151762,1,-0.3090169943749476,0,1.0334583213152582,1.0334583213152582
676,sh.600196,2017-10-12,34.943538,1,-0.4257792915650727,0,1.024281328495674,1.024281328495674
677,sh.600196,2017-10-13,34.9149738,1,-0.5358267949789969,0,0.999182561307902,0.999182561307902
678,sh.600196,2017-10-16,35.7338142,1,-0.6374239897486897,0,1.023452413416962,1.023452413416962
679,sh.600196,2017-10-17,35.8290282,1,-0.7289686274214117,0,1.0026645350386358,1.0026645350386358
680,sh.600196,2017-10-18,35.5053006,1,-0.8090169943749473,0,0.9909646558596863,0.9909646558596863
681,sh.600196,2017-10-19,37.5714444,1,-0.8763066800438637,0,1.0581925449182086,1.0581925449182086
682,sh.600196,2017-10-20,37.561923,1,-0.9297764858882516,0,0.999746578813989,0.999746578813989
683,sh.600196,2017-10-23,37.5524016,1,-0.9685831611286312,0,0.999746514575412,0.999746514575412
684,sh.600196,2017-10-24,37.9999074,1,-0.992114701314478,0,1.011916835699797,1.011916835699797
685,sh.600196,2017-10-25,39.751845,1,-1.0,0,1.0461037334001504,1.0461037334001504
686,sh.600196,2017-10-26,39.0186972,1,-0.7071067811865475,0,0.9815568862275448,0.9815568862275448
687,sh.600196,2017-10-27,39.5042886,1,0.0,0,1.012445095168375,1.012445095168375
688,sh.600196,2017-10-30,38.2569852,1,0.7071067811865475,0,0.9684261267775368,0.9684261267775368
689,sh.600196,2017-10-31,37.9332576,1,1.0,0,0.9915380786460924,0.9915380786460924
690,sh.600196,2017-11-01,38.0760786,1,0.7071067811865475,0,1.003765060240964,1.003765060240964
691,sh.600196,2017-11-02,38.8377906,1,0.0,0,1.0200050012503126,1.0200050012503126
692,sh.600196,2017-11-03,40.94202,1,-0.7071067811865475,0,1.0541799460652121,1.0541799460652121
693,sh.600196,2017-11-06,42.6273078,1,-1.0,0,1.0411627906976744,1.0411627906976744
694,sh.600196,2017-11-07,41.275269,1,-0.8660254037844387,0,0.9682823319186956,0.9682823319186956
695,sh.600196,2017-11-08,40.7706348,1,-0.5,0,0.9877739331026528,0.9877739331026528
696,sh.600196,2017-11-09,41.8084674,1,0.0,0,1.0254553946753853,1.0254553946753853
697,sh.600196,2017-11-10,41.7132534,1,0.4999999999999998,0,0.9977226144386245,0.9977226144386245
698,sh.600196,2017-11-13,40.608771,1,0.8660254037844385,0,0.9735220269344897,0.9735220269344897
699,sh.600196,2017-11-14,38.56167,1,1.0,0,0.9495896834701055,0.9495896834701055
700,sh.600196,2017-11-15,39.132954,1,0.7071067811865475,0,1.0148148148148148,1.0148148148148148
701,sh.600196,2017-11-16,39.942273,1,0.0,0,1.0206812652068127,1.0206812652068127
702,sh.600196,2017-11-17,39.2186466,1,-0.7071067811865475,0,0.9818831942789035,0.9818831942789035
703,sh.600196,2017-11-20,40.1612652,1,-1.0,0,1.0240349599417335,1.0240349599417335
704,sh.600196,2017-11-21,39.9327516,1,-0.9238795325112868,0,0.9943100995732574,0.9943100995732574
705,sh.600196,2017-11-22,38.6949696,1,-0.7071067811865475,0,0.9690033381020505,0.9690033381020505
706,sh.600196,2017-11-23,36.514569,1,-0.3826834323650898,0,0.9436515748031497,0.9436515748031497
707,sh.600196,2017-11-24,36.5716974,1,0.0,0,1.0015645371577575,1.0015645371577575
708,sh.600196,2017-11-27,35.5529076,1,0.3826834323650898,0,0.9721426711793804,0.9721426711793804
709,sh.600196,2017-11-28,36.2574912,1,0.7071067811865475,0,1.0198178896625603,1.0198178896625603
710,sh.600196,2017-11-29,35.943285,1,0.9238795325112868,0,0.9913340336134455,0.9913340336134455
711,sh.600196,2017-11-30,34.9054524,1,1.0,0,0.9711258278145695,0.9711258278145695
712,sh.600196,2017-12-01,36.419355,1,0.9781476007338056,0,1.0433715220949265,1.0433715220949265
713,sh.600196,2017-12-04,37.6952226,-1,-0.9135454576426008,-1,1.0,0.9661530689568073
714,sh.600196,2017-12-05,36.8763822,-1,-0.8090169943749473,0,1.0,1.0222050090369224
715,sh.600196,2017-12-06,36.895425,-1,-0.6691306063588582,0,1.0,0.9994838709677419
716,sh.600196,2017-12-07,37.6476156,-1,-0.5,0,1.0,0.9800202326757714
717,sh.600196,2017-12-08,39.1234326,-1,-0.3090169943749474,0,1.0,0.9622779265027988
718,sh.600196,2017-12-11,40.9515414,-1,-0.1045284632676536,0,1.0,0.9553592187863287
719,sh.600196,2017-12-12,40.8277632,-1,0.1045284632676533,0,1.0,1.0030317164179106
720,sh.600196,2017-12-13,41.3514402,-1,0.3090169943749474,0,1.0,0.9873359428966153
721,sh.600196,2017-12-14,42.0179382,-1,0.4999999999999998,0,1.0,0.9841377747564014
722,sh.600196,2017-12-15,40.9324986,-1,0.669130606358858,0,1.0,1.0265177948360085
723,sh.600196,2017-12-18,40.9324986,-1,0.8090169943749473,0,1.0,1.0
724,sh.600196,2017-12-19,42.4940082,-1,0.9135454576426008,0,1.0,0.9632534169840914
725,sh.600196,2017-12-20,41.7132534,-1,0.9781476007338056,0,1.0,1.0187171878566539
726,sh.600196,2017-12-21,44.655366,-1,1.0,0,1.0,0.9341151385927505
727,sh.600196,2017-12-22,44.464938,-1,0.9510565162951536,0,1.0,1.0042826552462527
728,sh.600196,2017-12-25,44.4554166,-1,0.8090169943749473,0,1.0,1.0002141786249732
729,sh.600196,2017-12-26,42.7130004,-1,0.5877852522924731,0,1.0,1.0407935800267498
730,sh.600196,2017-12-27,41.560911,-1,0.3090169943749474,0,1.0,1.027720504009164
731,sh.600196,2017-12-28,42.8082144,1,0.0,1,1.0300114547537227,1.0300114547537227
732,sh.600196,2017-12-29,42.37023,1,0.3090169943749474,0,0.9897686832740215,0.9897686832740215
733,sh.600196,2018-01-02,41.6466036,1,0.5877852522924731,0,0.9829213483146068,0.9829213483146068
734,sh.600196,2018-01-03,41.8751172,1,0.8090169943749473,0,1.0054869684499315,1.0054869684499315
735,sh.600196,2018-01-04,42.7320432,1,0.9510565162951536,0,1.0204638472032743,1.0204638472032743
736,sh.600196,2018-01-05,40.8372846,1,1.0,0,0.9556595365418894,0.9556595365418894
737,sh.600196,2018-01-08,40.94202,1,0.9009688679024191,0,1.002564700396363,1.002564700396363
738,sh.600196,2018-01-09,42.1988448,1,0.6234898018587335,0,1.0306976744186047,1.0306976744186047
739,sh.600196,2018-01-10,41.6370822,1,0.2225209339563144,0,0.9866877256317689,0.9866877256317689
740,sh.600196,2018-01-11,41.7227748,1,-0.2225209339563144,0,1.0020580836954036,1.0020580836954036
741,sh.600196,2018-01-12,43.2842844,1,-0.6234898018587335,0,1.0374258329529893,1.0374258329529893
742,sh.600196,2018-01-15,42.7891716,1,-0.9009688679024191,0,0.9885613726352839,0.9885613726352839
743,sh.600196,2018-01-16,43.9222182,1,-1.0,0,1.0264797507788161,1.0264797507788161
744,sh.600196,2018-01-17,42.7606074,1,-0.984807753012208,0,0.9735530023845652,0.9735530023845652
745,sh.600196,2018-01-18,41.6466036,1,-0.9396926207859084,0,0.9739478957915831,0.9739478957915831
746,sh.600196,2018-01-19,41.2847904,1,-0.8660254037844387,0,0.9913122999542753,0.9913122999542753
747,sh.600196,2018-01-22,42.3892728,1,-0.766044443118978,0,1.0267527675276753,1.0267527675276753
748,sh.600196,2018-01-23,42.036981,1,-0.6427876096865393,0,0.9916891284815812,0.9916891284815812
749,sh.600196,2018-01-24,42.6177864,1,-0.5,0,1.0138165345413364,1.0138165345413364
750,sh.600196,2018-01-25,41.2847904,1,-0.3420201433256687,0,0.968722073279714,0.968722073279714
751,sh.600196,2018-01-26,41.0086698,1,-0.1736481776669303,0,0.9933118081180812,0.9933118081180812
752,sh.600196,2018-01-29,38.2569852,1,0.0,0,0.9328999303459485,0.9328999303459485
753,sh.600196,2018-01-30,38.2665066,1,0.1736481776669303,0,1.0002488800398208,1.0002488800398208
754,sh.600196,2018-01-31,38.6473626,1,0.3420201433256687,0,1.009952724558348,1.009952724558348
755,sh.600196,2018-02-01,37.5047946,1,0.4999999999999998,0,0.9704360679970435,0.9704360679970435
756,sh.600196,2018-02-02,38.6949696,1,0.6427876096865394,0,1.0317339426250318,1.0317339426250318
757,sh.600196,2018-02-05,38.2569852,1,0.7660444431189779,0,0.9886811023622047,0.9886811023622047
758,sh.600196,2018-02-06,36.1527558,1,0.8660254037844387,0,0.9449975111996017,0.9449975111996017
759,sh.600196,2018-02-07,34.991145,1,0.9396926207859084,0,0.9678693705557019,0.9678693705557019
760,sh.600196,2018-02-08,35.5909932,1,0.984807753012208,0,1.0171428571428571,1.0171428571428571
761,sh.600196,2018-02-09,33.2011218,-1,-1.0,-1,1.0,1.071981646114138
762,sh.600196,2018-02-12,35.6481216,-1,-0.9898214418809328,0,1.0,0.9313568376068376
763,sh.600196,2018-02-13,36.5716974,-1,-0.9594929736144974,0,1.0,0.9747461598542048
764,sh.600196,2018-02-14,37.9999074,-1,-0.9096319953545184,0,1.0,0.9624154347281383
765,sh.600196,2018-02-22,38.4378918,-1,-0.8412535328311811,0,1.0,0.9886054000495416
766,sh.600196,2018-02-23,38.2379424,-1,-0.7557495743542582,0,1.0,1.0052290836653386
767,sh.600196,2018-02-26,38.9996544,-1,-0.6548607339452851,0,1.0,0.9804687500000001
768,sh.600196,2018-02-27,37.5238374,-1,-0.5406408174555976,0,1.0,1.0393301192590714
769,sh.600196,2018-02-28,37.990386,-1,-0.4154150130018864,0,1.0,0.987719298245614
770,sh.600196,2018-03-01,39.4566816,-1,-0.2817325568414297,0,1.0,0.9628378378378378
771,sh.600196,2018-03-02,38.2855494,-1,-0.142314838273285,0,1.0,1.0305894056204925
772,sh.600196,2018-03-05,38.0284716,-1,0.0,0,1.0,1.0067601402103155
773,sh.600196,2018-03-06,40.0089228,-1,0.142314838273285,0,1.0,0.9504997620180867
774,sh.600196,2018-03-07,39.1424754,-1,0.2817325568414297,0,1.0,1.0221357333982
775,sh.600196,2018-03-08,40.9991484,-1,0.4154150130018864,0,1.0,0.9547143520668834
776,sh.600196,2018-03-09,41.3514402,-1,0.5406408174555977,0,1.0,0.9914805434031776
777,sh.600196,2018-03-12,41.751339,-1,0.6548607339452851,0,1.0,0.9904218928164196
778,sh.600196,2018-03-13,40.8563274,-1,0.7557495743542582,0,1.0,1.0219063155441623
779,sh.600196,2018-03-14,40.9324986,-1,0.8412535328311811,0,1.0,0.9981391021167713
780,sh.600196,2018-03-15,41.3895258,-1,0.9096319953545184,0,1.0,0.9889579020013803
781,sh.600196,2018-03-16,40.5706854,-1,0.9594929736144976,0,1.0,1.0201830556207463
782,sh.600196,2018-03-19,42.4273584,-1,0.9898214418809328,0,1.0,0.9562387791741472
783,sh.600196,2018-03-20,44.7410586,-1,1.0,0,1.0,0.948286869546712
784,sh.600196,2018-03-21,43.846047,-1,0.9009688679024191,0,1.0,1.020412595005429
785,sh.600196,2018-03-22,42.6463506,-1,0.6234898018587335,0,1.0,1.0281312793034159
786,sh.600196,2018-03-23,42.4559226,-1,0.2225209339563144,0,1.0,1.0044853106077596
787,sh.600196,2018-03-26,44.2364244,-1,-0.2225209339563144,0,1.0,0.9597503228583729
788,sh.600196,2018-03-27,43.4937552,-1,-0.6234898018587335,0,1.0,1.0170753064798597
789,sh.600196,2018-03-28,40.9801056,-1,-0.9009688679024191,0,1.0,1.0613382899628252
790,sh.600196,2018-03-29,40.0279656,-1,-1.0,0,1.0,1.0237868696479544
791,sh.600196,2018-03-30,42.3607086,-1,-0.8660254037844387,0,1.0,0.9449314452685996
792,sh.600196,2018-04-02,42.2369304,-1,-0.5,0,1.0,1.0029305680793508
793,sh.600196,2018-04-03,42.608265,-1,0.0,0,1.0,0.9912849162011172
794,sh.600196,2018-04-04,42.7701288,-1,0.4999999999999998,0,1.0,0.9962154942119323
795,sh.600196,2018-04-09,42.0941094,-1,0.8660254037844385,0,1.0,1.016059714996607
796,sh.600196,2018-04-10,42.9224712,-1,1.0,0,1.0,0.980700976042591
797,sh.600196,2018-04-11,40.7706348,-1,0.9659258262890684,0,1.0,1.052779075198505
798,sh.600196,2018-04-12,40.8848916,-1,0.8660254037844387,0,1.0,0.9972054028877504
799,sh.600196,2018-04-13,38.847312,-1,0.7071067811865475,0,1.0,1.052450980392157
800,sh.600196,2018-04-16,38.2950708,-1,0.5,0,1.0,1.0144206862257585
801,sh.600196,2018-04-17,36.4955262,-1,0.2588190451025209,0,1.0,1.0493086355335246
802,sh.600196,2018-04-18,35.9051994,-1,0.0,0,1.0,1.0164412622646513
803,sh.600196,2018-04-19,36.8192538,-1,-0.2588190451025207,0,1.0,0.9751745539177658
804,sh.600196,2018-04-20,36.8192538,-1,-0.4999999999999998,0,1.0,1.0
805,sh.600196,2018-04-23,37.2001098,-1,-0.7071067811865475,0,1.0,0.989761965702585
806,sh.600196,2018-04-24,37.5238374,-1,-0.8660254037844385,0,1.0,0.9913727480334941
807,sh.600196,2018-04-25,37.085853,-1,-0.9659258262890682,0,1.0,1.0118100128369705
808,sh.600196,2018-04-26,35.7623784,-1,-1.0,0,1.0,1.037007454739084
809,sh.600196,2018-04-27,36.6193044,-1,-0.9876883405951378,0,1.0,0.9765990639625587
810,sh.600196,2018-05-02,38.418849,-1,-0.9510565162951536,0,1.0,0.9531598513011151
811,sh.600196,2018-05-03,38.466456,-1,-0.8910065241883678,0,1.0,0.9987623762376238
812,sh.600196,2018-05-04,39.6756738,-1,-0.8090169943749473,0,1.0,0.9695224382049437
813,sh.600196,2018-05-07,39.7137594,-1,-0.7071067811865475,0,1.0,0.9990409973627427
814,sh.600196,2018-05-08,39.5042886,-1,-0.5877852522924731,0,1.0,1.0053024825259098
815,sh.600196,2018-05-09,40.6944636,-1,-0.4539904997395467,0,1.0,0.9707533926064578
816,sh.600196,2018-05-10,41.275269,-1,-0.3090169943749474,0,1.0,0.9859284890426758
817,sh.600196,2018-05-11,39.799452,-1,-0.1564344650402308,0,1.0,1.0370813397129186
818,sh.600196,2018-05-14,40.1041368,-1,0.0,0,1.0,0.9924026590693258
819,sh.600196,2018-05-15,41.4847398,-1,0.1564344650402308,0,1.0,0.966720220335093
820,sh.600196,2018-05-16,41.8655958,-1,0.3090169943749474,0,1.0,0.9909028883329543
821,sh.600196,2018-05-17,40.7611134,-1,0.4539904997395467,0,1.0,1.0270964727867322
822,sh.600196,2018-05-18,40.894413,-1,0.5877852522924731,0,1.0,0.9967403958090804
823,sh.600196,2018-05-21,41.5037826,-1,0.7071067811865475,0,1.0,0.9853177334250974
824,sh.600196,2018-05-22,42.0941094,-1,0.8090169943749473,0,1.0,0.9859760235240895
825,sh.600196,2018-05-23,41.9322456,-1,0.8910065241883678,0,1.0,1.00386012715713
826,sh.600196,2018-05-24,42.0465024,1,-0.9510565162951536,1,1.002724795640327,1.002724795640327
827,sh.600196,2018-05-25,44.5791948,1,-0.9876883405951378,0,1.060235507246377,1.060235507246377
828,sh.600196,2018-05-28,45.5979846,1,-1.0,0,1.022853481418197,1.022853481418197
829,sh.600196,2018-05-29,42.9034284,1,-0.9510565162951536,0,0.9409062434746295,0.9409062434746295
830,sh.600196,2018-05-30,42.2654946,1,-0.8090169943749473,0,0.9851309365290722,0.9851309365290722
831,sh.600196,2018-05-31,44.0745606,1,-0.5877852522924731,0,1.042802432980401,1.042802432980401
832,sh.600196,2018-06-01,41.3800044,1,-0.3090169943749474,0,0.9388636854612227,0.9388636854612227
833,sh.600196,2018-06-04,41.7132534,1,0.0,0,1.0080533824206168,1.0080533824206168
834,sh.600196,2018-06-05,43.32237,1,0.3090169943749474,0,1.0385756676557865,1.0385756676557865
835,sh.600196,2018-06-06,43.560405,1,0.5877852522924731,0,1.0054945054945055,1.0054945054945055
836,sh.600196,2018-06-07,42.3035802,1,0.8090169943749473,0,0.9711475409836064,0.9711475409836064
837,sh.600196,2018-06-08,42.3131016,1,0.9510565162951536,0,1.0002250731487734,1.0002250731487734
838,sh.600196,2018-06-11,40.8372846,1,1.0,0,0.965121512151215,0.965121512151215
839,sh.600196,2018-06-12,42.417837,1,0.9396926207859084,0,1.0387036605269293,1.0387036605269293
840,sh.600196,2018-06-13,41.4371328,1,0.766044443118978,0,0.9768799102132436,0.9768799102132436
841,sh.600196,2018-06-14,41.4276114,1,0.5,0,0.9997702205882354,0.9997702205882354
842,sh.600196,2018-06-15,41.1134052,1,0.1736481776669303,0,0.9924155366582394,0.9924155366582394
843,sh.600196,2018-06-19,41.2086192,1,-0.1736481776669303,0,1.002315886984715,1.002315886984715
844,sh.600196,2018-06-20,40.9134558,1,-0.4999999999999998,0,0.9928373382624769,0.9928373382624769
845,sh.600196,2018-06-21,40.751592,1,-0.7660444431189779,0,0.9960437514545032,0.9960437514545032
846,sh.600196,2018-06-22,41.7894246,1,-0.9396926207859084,0,1.025467289719626,1.025467289719626
847,sh.600196,2018-06-25,42.1417164,1,-1.0,0,1.0084301663249033,1.0084301663249033
848,sh.600196,2018-06-26,41.4085686,1,-0.9009688679024191,0,0.9826028016267511,0.9826028016267511
849,sh.600196,2018-06-27,39.0091758,-1,0.6234898018587335,-1,1.0,1.0615084207957042
850,sh.600196,2018-06-28,37.6666584,-1,0.2225209339563144,0,1.0,1.0356420626895855
851,sh.600196,2018-06-29,39.4090746,-1,-0.2225209339563144,0,1.0,0.9557864218410246
852,sh.600196,2018-07-02,38.5807128,-1,-0.6234898018587335,0,1.0,1.0214708785784796
853,sh.600196,2018-07-03,37.3905378,-1,-0.9009688679024191,0,1.0,1.0318309141838555
