,ticker,date,close,action,reward,real_action,change_wo_short,change_w_short
574,sh.601066,2020-11-27,42.93224496,1,0.0,0,1.0352278064819165,1.0352278064819165
575,sh.601066,2020-11-30,42.57187902,1,-0.7071067811865475,0,0.9916061705989111,0.9916061705989111
576,sh.601066,2020-12-01,43.52636178,1,-1.0,0,1.0224204987417067,1.0224204987417067
577,sh.601066,2020-12-02,43.28287128,1,-0.9863613034027224,0,0.9944059073618259,0.9944059073618259
578,sh.601066,2020-12-03,43.50688254,1,-0.9458172417006346,0,1.0051755175517552,1.0051755175517552
579,sh.601066,2020-12-04,42.88354686,1,-0.8794737512064891,0,0.9856727109917172,0.9856727109917172
580,sh.601066,2020-12-07,42.30890928,1,-0.7891405093963936,0,0.9866000454235748,0.9866000454235748
581,sh.601066,2020-12-08,41.67583398,1,-0.677281571625741,0,0.9850368324125229,0.9850368324125229
582,sh.601066,2020-12-09,40.7603097,1,-0.5469481581224269,0,0.9780322505258238,0.9780322505258238
583,sh.601066,2020-12-10,41.880366,1,-0.4016954246529695,0,1.027479091995221,1.027479091995221
584,sh.601066,2020-12-11,42.35760738,1,-0.2454854871407991,0,1.0113953488372092,1.0113953488372092
585,sh.601066,2020-12-14,41.59791702,1,-0.0825793454723323,0,0.982064842492527,0.982064842492527
586,sh.601066,2020-12-15,41.18885298,1,0.0825793454723323,0,0.9901662374151253,0.9901662374151253
587,sh.601066,2020-12-16,40.38046452,1,0.2454854871407991,0,0.9803736107826909,0.9803736107826909
588,sh.601066,2020-12-17,41.06223792,1,0.4016954246529693,0,1.016883743367101,1.016883743367101
589,sh.601066,2020-12-18,40.30254756,1,0.5469481581224267,0,0.9814990512333965,0.9814990512333965
590,sh.601066,2020-12-21,40.44864186,1,0.677281571625741,0,1.0036249395843404,1.0036249395843404
591,sh.601066,2020-12-22,39.3967629,1,0.7891405093963935,0,0.9739947026246086,0.9739947026246086
592,sh.601066,2020-12-23,39.6402534,1,0.8794737512064891,0,1.0061804697156984,1.0061804697156984
593,sh.601066,2020-12-24,39.04613658,1,0.9458172417006346,0,0.9850122850122851,0.9850122850122851
594,sh.601066,2020-12-25,38.97795924,1,0.9863613034027224,0,0.9982539286605137,0.9982539286605137
595,sh.601066,2020-12-28,38.26696698,1,1.0,0,0.9817591204397802,0.9817591204397802
596,sh.601066,2020-12-29,38.5201971,1,0.9510565162951536,0,1.0066174599134639,1.0066174599134639
597,sh.601066,2020-12-30,39.5915553,1,0.8090169943749473,0,1.0278128950695324,1.0278128950695324
598,sh.601066,2020-12-31,40.906404,1,0.5877852522924731,0,1.033210332103321,1.033210332103321
599,sh.601066,2021-01-04,40.8090078,1,0.3090169943749474,0,0.9976190476190476,0.9976190476190476
600,sh.601066,2021-01-05,40.69213236,1,0.0,0,0.9971360381861575,0.9971360381861575
601,sh.601066,2021-01-06,42.67901484,1,-0.3090169943749474,0,1.0488271900430828,1.0488271900430828
602,sh.601066,2021-01-07,43.20495432,1,-0.5877852522924731,0,1.0123231401186672,1.0123231401186672
603,sh.601066,2021-01-08,42.45500358,1,-0.8090169943749473,0,0.9826420198376917,0.9826420198376917
604,sh.601066,2021-01-11,41.31546804,1,-0.9510565162951536,0,0.9731589814177563,0.9731589814177563
605,sh.601066,2021-01-12,43.90620696,1,-1.0,0,1.0627062706270627,1.0627062706270627
606,sh.601066,2021-01-13,42.2699508,1,-0.984807753012208,0,0.9627329192546583,0.9627329192546583
607,sh.601066,2021-01-14,41.37390576,1,-0.9396926207859084,0,0.9788018433179724,0.9788018433179724
608,sh.601066,2021-01-15,41.37390576,1,-0.8660254037844387,0,1.0,1.0
609,sh.601066,2021-01-18,41.25703032,1,-0.766044443118978,0,0.9971751412429378,0.9971751412429378
610,sh.601066,2021-01-19,41.12067564,1,-0.6427876096865393,0,0.9966949952785648,0.9966949952785648
611,sh.601066,2021-01-20,40.39020414,1,-0.5,0,0.982235907153008,0.982235907153008
612,sh.601066,2021-01-21,40.49733996,1,-0.3420201433256687,0,1.0026525198938991,1.0026525198938991
613,sh.601066,2021-01-22,39.33832518,1,-0.1736481776669303,0,0.9713804713804713,0.9713804713804713
614,sh.601066,2021-01-25,39.70843074,1,0.0,0,1.0094082693736073,1.0094082693736073
615,sh.601066,2021-01-26,38.94874038,1,0.1736481776669303,0,0.980868285504047,0.980868285504047
616,sh.601066,2021-01-27,38.78316684,1,0.3420201433256687,0,0.9957489372343087,0.9957489372343087
617,sh.601066,2021-01-28,39.71817036,1,0.4999999999999998,0,1.024108488196886,1.024108488196886
618,sh.601066,2021-01-29,39.01691772,1,0.6427876096865394,0,0.9823442864149092,0.9823442864149092
619,sh.601066,2021-02-01,38.98769886,1,0.7660444431189779,0,0.9992511233150274,0.9992511233150274
620,sh.601066,2021-02-02,38.64681216,1,0.8660254037844387,0,0.9912565575818136,0.9912565575818136
621,sh.601066,2021-02-03,37.86764256,1,0.9396926207859084,0,0.9798387096774193,0.9798387096774193
622,sh.601066,2021-02-04,35.85154122,1,0.984807753012208,0,0.9467592592592593,0.9467592592592593
623,sh.601066,2021-02-05,34.26398316,1,1.0,0,0.9557185547405597,0.9557185547405597
624,sh.601066,2021-02-08,34.63408872,1,0.8090169943749473,0,1.0108015918135305,1.0108015918135305
625,sh.601066,2021-02-09,35.48143566,1,0.3090169943749474,0,1.0244656917885264,1.0244656917885264
626,sh.601066,2021-02-10,36.04633362,1,-0.3090169943749474,0,1.015920944276695,1.015920944276695
627,sh.601066,2021-02-18,35.85154122,1,-0.8090169943749473,0,0.9945960551202379,0.9945960551202379
628,sh.601066,2021-02-19,36.79628436,1,-1.0,0,1.0263515349089922,1.0263515349089922
629,sh.601066,2021-02-22,35.38403946,1,-0.8090169943749473,0,0.9616199047114874,0.9616199047114874
630,sh.601066,2021-02-23,35.16976782,1,-0.3090169943749474,0,0.993944398568676,0.993944398568676
631,sh.601066,2021-02-24,34.76070378,1,0.3090169943749474,0,0.9883688728883967,0.9883688728883967
632,sh.601066,2021-02-25,35.07237162,1,0.8090169943749473,0,1.008966096945923,1.008966096945923
633,sh.601066,2021-02-26,34.40033784,1,1.0,0,0.9808386559289086,0.9808386559289086
634,sh.601066,2021-03-01,34.5269529,1,0.8090169943749473,0,1.0036806342015854,1.0036806342015854
635,sh.601066,2021-03-02,34.98471504,1,0.3090169943749474,0,1.0132581100141043,1.0132581100141043
636,sh.601066,2021-03-03,35.51065452,1,-0.3090169943749474,0,1.0150334075723833,1.0150334075723833
637,sh.601066,2021-03-04,35.31586212,-1,0.8090169943749473,-1,1.0,1.0055157198014342
638,sh.601066,2021-03-05,36.34826184,-1,1.0,0,1.0,0.9715969989281886
639,sh.601066,2021-03-08,34.98471504,-1,0.9009688679024191,0,1.0,1.0389755011135857
640,sh.601066,2021-03-09,33.2121042,-1,0.6234898018587335,0,1.0,1.0533724340175952
641,sh.601066,2021-03-10,32.03361018,-1,0.2225209339563144,0,1.0,1.0367892976588629
642,sh.601066,2021-03-11,32.34527802,-1,-0.2225209339563144,0,1.0,0.9903643480879252
643,sh.601066,2021-03-12,32.02387056,-1,-0.6234898018587335,0,1.0,1.010036496350365
644,sh.601066,2021-03-15,30.83563692,-1,-0.9009688679024191,0,1.0,1.038534428300695
645,sh.601066,2021-03-16,30.80641806,-1,-1.0,0,1.0,1.0009484666455897
646,sh.601066,2021-03-17,30.9232935,-1,-0.8660254037844387,0,1.0,0.9962204724409448
647,sh.601066,2021-03-18,31.24470096,-1,-0.5,0,1.0,0.989713216957606
648,sh.601066,2021-03-19,30.80641806,-1,0.0,0,1.0,1.0142269996838444
649,sh.601066,2021-03-22,31.29339906,-1,0.4999999999999998,0,1.0,0.9844382197323374
650,sh.601066,2021-03-23,31.73168196,-1,0.8660254037844385,0,1.0,0.9861878453038674
651,sh.601066,2021-03-24,31.77064044,-1,1.0,0,1.0,0.9987737584304107
652,sh.601066,2021-03-25,31.39079526,-1,0.8090169943749473,0,1.0,1.0121005274588892
653,sh.601066,2021-03-26,31.40053488,-1,0.3090169943749474,0,1.0,0.9996898263027296
654,sh.601066,2021-03-29,31.52714994,-1,-0.3090169943749474,0,1.0,0.9959839357429718
655,sh.601066,2021-03-30,31.59532728,-1,-0.8090169943749473,0,1.0,0.997842170160296
656,sh.601066,2021-03-31,30.98173122,-1,-1.0,0,1.0,1.0198050927381326
657,sh.601066,2021-04-01,31.3128783,-1,-0.5,0,1.0,0.9894245723172628
658,sh.601066,2021-04-02,31.35183678,-1,0.4999999999999998,0,1.0,0.9987573780677229
659,sh.601066,2021-04-06,31.9459536,-1,1.0,0,1.0,0.9814024390243903
660,sh.601066,2021-04-07,31.46871222,-1,0.7071067811865475,0,1.0,1.0151655834107087
661,sh.601066,2021-04-08,31.3128783,-1,0.0,0,1.0,1.0049766718506998
662,sh.601066,2021-04-09,30.54344832,-1,-0.7071067811865475,0,1.0,1.0251913265306123
663,sh.601066,2021-04-12,28.8779733,-1,-1.0,0,1.0,1.0576728499156829
664,sh.601066,2021-04-13,29.09224494,-1,-0.8660254037844387,0,1.0,0.9926347505858721
665,sh.601066,2021-04-14,29.58896556,-1,-0.5,0,1.0,0.9832126398946676
666,sh.601066,2021-04-15,29.30651658,-1,0.0,0,1.0,1.0096377534064473
667,sh.601066,2021-04-16,29.20912038,-1,0.4999999999999998,0,1.0,1.0033344448149382
668,sh.601066,2021-04-19,29.9006334,-1,0.8660254037844385,0,1.0,0.9768729641693812
669,sh.601066,2021-04-20,30.29995782,-1,1.0,0,1.0,0.9868209578913533
670,sh.601066,2021-04-21,30.00776922,-1,0.9594929736144974,0,1.0,1.0097370983446932
671,sh.601066,2021-04-22,29.9980296,-1,0.8412535328311811,0,1.0,1.0003246753246753
672,sh.601066,2021-04-23,29.19938076,-1,0.6548607339452851,0,1.0,1.027351567711808
673,sh.601066,2021-04-26,28.0501056,-1,0.4154150130018864,0,1.0,1.0409722222222222
674,sh.601066,2021-04-27,28.31307534,-1,0.142314838273285,0,1.0,0.9907120743034055
675,sh.601066,2021-04-28,27.99166788,-1,-0.142314838273285,0,1.0,1.011482254697286
676,sh.601066,2021-04-29,28.28385648,-1,-0.4154150130018864,0,1.0,0.9896694214876033
677,sh.601066,2021-04-30,27.86505282,-1,-0.6548607339452851,0,1.0,1.0150297098916463
678,sh.601066,2021-05-06,27.06640398,-1,-0.8412535328311811,0,1.0,1.0295070169125584
679,sh.601066,2021-05-07,25.87817034,-1,-0.9594929736144976,0,1.0,1.0459164471208129
680,sh.601066,2021-05-10,25.8586911,-1,-1.0,0,1.0,1.0007532956685499
681,sh.601066,2021-05-11,26.48202678,-1,-0.9659258262890684,0,1.0,0.9764619345347554
682,sh.601066,2021-05-12,26.4917664,-1,-0.8660254037844387,0,1.0,0.9996323529411766
683,sh.601066,2021-05-13,26.4917664,-1,-0.7071067811865475,0,1.0,1.0
684,sh.601066,2021-05-14,29.14094304,-1,-0.5,0,1.0,0.9090909090909091
685,sh.601066,2021-05-17,29.4623505,-1,-0.2588190451025209,0,1.0,0.9890909090909091
686,sh.601066,2021-05-18,29.40391278,-1,0.0,0,1.0,1.001987413050679
687,sh.601066,2021-05-19,29.69610138,1,-0.2588190451025207,1,1.0099370652533952,1.0099370652533952
688,sh.601066,2021-05-20,29.9006334,1,-0.4999999999999998,0,1.0068875040997047,1.0068875040997047
689,sh.601066,2021-05-21,29.3162562,1,-0.7071067811865475,0,0.9804560260586319,0.9804560260586319
690,sh.601066,2021-05-24,30.06620694,1,-0.8660254037844385,0,1.025581395348837,1.025581395348837
691,sh.601066,2021-05-25,33.07574952,1,-0.9659258262890682,0,1.1000971817298348,1.1000971817298348
692,sh.601066,2021-05-26,33.5529909,1,-1.0,0,1.0144287396937572,1.0144287396937572
693,sh.601066,2021-05-27,33.52377204,1,-0.9781476007338056,0,0.9991291727140784,0.9991291727140784
694,sh.601066,2021-05-28,33.37767774,1,-0.9135454576426008,0,0.9956420685647881,0.9956420685647881
695,sh.601066,2021-05-31,33.12444762,1,-0.8090169943749473,0,0.992413189378465,0.992413189378465
696,sh.601066,2021-06-01,32.45241384,1,-0.6691306063588582,0,0.9797118494560424,0.9797118494560424
697,sh.601066,2021-06-02,31.7998593,1,-0.5,0,0.9798919567827131,0.9798919567827131
698,sh.601066,2021-06-03,31.91673474,1,-0.3090169943749474,0,1.0036753445635527,1.0036753445635527
699,sh.601066,2021-06-04,31.98491208,1,-0.1045284632676536,0,1.0021361000915472,1.0021361000915472
700,sh.601066,2021-06-07,32.2381422,1,0.1045284632676533,0,1.0079171741778319,1.0079171741778319
701,sh.601066,2021-06-08,32.05308942,1,0.3090169943749474,0,0.9942598187311178,0.9942598187311178
702,sh.601066,2021-06-09,31.47845184,1,0.4999999999999998,0,0.9820723184442419,0.9820723184442419
703,sh.601066,2021-06-10,31.30313868,1,0.669130606358858,0,0.9944306930693069,0.9944306930693069
704,sh.601066,2021-06-11,30.10516542,1,0.8090169943749473,0,0.9617299315494711,0.9617299315494711
705,sh.601066,2021-06-15,29.88115416,1,0.9135454576426008,0,0.9925590423811065,0.9925590423811065
706,sh.601066,2021-06-16,29.32599582,1,0.9781476007338056,0,0.9814211212516296,0.9814211212516296
707,sh.601066,2021-06-17,28.77083748,1,1.0,0,0.9810694121554302,0.9810694121554302
708,sh.601066,2021-06-18,30.08568618,1,0.8660254037844387,0,1.0457007447528774,1.0457007447528774
709,sh.601066,2021-06-21,30.75771996,1,0.5,0,1.0223373259954678,1.0223373259954678
710,sh.601066,2021-06-22,30.37787478,1,0.0,0,0.9876504116529449,0.9876504116529449
711,sh.601066,2021-06-23,30.64084452,1,-0.4999999999999998,0,1.0086566207117666,1.0086566207117666
712,sh.601066,2021-06-24,31.33235754,1,-0.8660254037844385,0,1.022568340750159,1.022568340750159
713,sh.601066,2021-06-25,31.66350462,1,-1.0,0,1.0105688529686043,1.0105688529686043
714,sh.601066,2021-06-28,30.7285011,1,-0.8660254037844387,0,0.9704706244232543,0.9704706244232543
715,sh.601066,2021-06-29,30.0467277,1,-0.5,0,0.9778129952456419,0.9778129952456419
716,sh.601066,2021-06-30,30.61162566,-1,0.0,-1,1.0,0.9815462933503023
717,sh.601066,2021-07-01,29.34547506,-1,-0.4999999999999998,0,1.0,1.0431463657484237
718,sh.601066,2021-07-02,28.731879,-1,-0.8660254037844385,0,1.0,1.0213559322033898
719,sh.601066,2021-07-05,28.47864888,-1,-1.0,0,1.0,1.008891928864569
720,sh.601066,2021-07-06,28.67344128,-1,-0.970941817426052,0,1.0,0.9932065217391305
721,sh.601066,2021-07-07,28.8779733,-1,-0.8854560256532099,0,1.0,0.9929173693086003
722,sh.601066,2021-07-08,28.71239976,-1,-0.7485107481711011,0,1.0,1.0057666214382632
723,sh.601066,2021-07-09,28.47864888,-1,-0.5680647467311558,0,1.0,1.0082079343365253
724,sh.601066,2021-07-12,28.9753695,-1,-0.3546048870425357,0,1.0,0.982857142857143
725,sh.601066,2021-07-13,28.5370866,-1,-0.1205366802553231,0,1.0,1.0153583617747441
726,sh.601066,2021-07-14,28.08906408,-1,0.1205366802553229,0,1.0,1.0159500693481276
727,sh.601066,2021-07-15,28.15724142,-1,0.3546048870425355,0,1.0,0.9975786924939468
728,sh.601066,2021-07-16,28.15724142,-1,0.5680647467311557,0,1.0,1.0
729,sh.601066,2021-07-19,27.65078118,-1,0.7485107481711009,0,1.0,1.0183163085593518
730,sh.601066,2021-07-20,27.45598878,-1,0.8854560256532099,0,1.0,1.007094714437744
731,sh.601066,2021-07-21,28.0501056,-1,0.970941817426052,0,1.0,0.9788194444444445
732,sh.601066,2021-07-22,29.05328646,-1,1.0,0,1.0,0.9654710023466309
733,sh.601066,2021-07-23,28.93641102,-1,0.9510565162951536,0,1.0,1.004039044092898
734,sh.601066,2021-07-26,27.270936,-1,0.8090169943749473,0,1.0,1.0610714285714287
735,sh.601066,2021-07-27,26.21905704,-1,0.5877852522924731,0,1.0,1.0401188707280833
736,sh.601066,2021-07-28,26.20931742,-1,0.3090169943749474,0,1.0,1.0003716090672612
737,sh.601066,2021-07-29,26.37489096,-1,0.0,0,1.0,0.9937223042836043
738,sh.601066,2021-07-30,25.70285718,-1,-0.3090169943749474,0,1.0,1.026146267525578
739,sh.601066,2021-08-02,26.52098526,-1,-0.5877852522924731,0,1.0,0.9691516709511567
740,sh.601066,2021-08-03,26.18009856,-1,-0.8090169943749473,0,1.0,1.0130208333333333
741,sh.601066,2021-08-04,26.09244198,-1,-0.9510565162951536,0,1.0,1.0033594624860023
742,sh.601066,2021-08-05,25.52754402,-1,-1.0,0,1.0,1.0221289584128195
743,sh.601066,2021-08-06,25.69311756,-1,-0.9396926207859084,0,1.0,0.9935557240333586
744,sh.601066,2021-08-09,26.3943702,-1,-0.766044443118978,0,1.0,0.9734317343173432
745,sh.601066,2021-08-10,26.98848702,-1,-0.5,0,1.0,0.9779862865391555
746,sh.601066,2021-08-11,26.70603804,-1,-0.1736481776669303,0,1.0,1.0105762217359593
747,sh.601066,2021-08-12,26.4430683,-1,0.1736481776669303,0,1.0,1.0099447513812154
748,sh.601066,2021-08-13,26.56968336,-1,0.4999999999999998,0,1.0,0.9952346041055719
749,sh.601066,2021-08-16,26.99822664,-1,0.7660444431189779,0,1.0,0.9841269841269842
750,sh.601066,2021-08-17,27.50468688,-1,0.9396926207859084,0,1.0,0.9815864022662889
751,sh.601066,2021-08-18,30.25125972,-1,1.0,0,1.0,0.9092079845460399
752,sh.601066,2021-08-19,28.9304124,-1,0.9238795325112868,0,1.0,1.045656014222597
753,sh.601066,2021-08-20,28.36856112,-1,0.7071067811865475,0,1.0,1.0198054204308549
754,sh.601066,2021-08-23,28.39813224,-1,0.3826834323650898,0,1.0,0.998958694897605
755,sh.601066,2021-08-24,28.94026944,-1,0.0,0,1.0,0.981267029972752
756,sh.601066,2021-08-25,28.41784632,-1,-0.3826834323650898,0,1.0,1.018383628165106
757,sh.601066,2021-08-26,27.96442248,-1,-0.7071067811865475,0,1.0,1.0162143108917872
758,sh.601066,2021-08-27,26.59429392,-1,-0.9238795325112868,0,1.0,1.0515196441808747
759,sh.601066,2021-08-30,26.42672424,-1,-1.0,0,1.0,1.0063409175680715
760,sh.601066,2021-08-31,27.57999792,-1,-0.8660254037844387,0,1.0,0.9581844174410292
761,sh.601066,2021-09-01,30.33996912,-1,-0.5,0,1.0,0.9090318388564003
762,sh.601066,2021-09-02,30.28082688,-1,0.0,0,1.0,1.001953125
763,sh.601066,2021-09-03,30.54696696,-1,0.4999999999999998,0,1.0,0.9912875121006777
764,sh.601066,2021-09-06,32.528232,-1,0.8660254037844385,0,1.0,0.939090909090909
765,sh.601066,2021-09-07,33.2182248,1,-1.0,1,1.0212121212121212,1.0212121212121212
766,sh.601066,2021-09-08,32.20294968,1,-0.9009688679024191,0,0.9694362017804155,0.9694362017804155
767,sh.601066,2021-09-09,31.52281392,1,-0.6234898018587335,0,0.9788797061524334,0.9788797061524334
768,sh.601066,2021-09-10,31.71009768,1,-0.2225209339563144,0,1.0059412132582863,1.0059412132582863
769,sh.601066,2021-09-13,31.4439576,1,0.2225209339563144,0,0.9916070873484613,0.9916070873484613
770,sh.601066,2021-09-14,30.66525144,1,0.6234898018587335,0,0.9752351097178683,0.9752351097178683
771,sh.601066,2021-09-15,30.6553944,1,0.9009688679024191,0,0.9996785599485696,0.9996785599485696
772,sh.601066,2021-09-16,30.04425792,1,1.0,0,0.980064308681672,0.980064308681672
773,sh.601066,2021-09-17,31.51295688,1,0.0,0,1.0488845144356955,1.0488845144356955
774,sh.601066,2021-09-22,32.17337856,1,-1.0,0,1.0209571473256178,1.0209571473256178
775,sh.601066,2021-09-23,31.94666664,1,-0.970941817426052,0,0.9929534313725489,0.9929534313725489
776,sh.601066,2021-09-24,31.56224208,1,-0.8854560256532099,0,0.9879666769515582,0.9879666769515582
777,sh.601066,2021-09-27,31.08910416,1,-0.7485107481711011,0,0.9850093691442848,0.9850093691442848
778,sh.601066,2021-09-28,31.51295688,1,-0.5680647467311558,0,1.0136334812935954,1.0136334812935954
779,sh.601066,2021-09-29,30.6553944,1,-0.3546048870425357,0,0.9727869878010634,0.9727869878010634
780,sh.601066,2021-09-30,30.4582536,1,-0.1205366802553231,0,0.9935691318327975,0.9935691318327975
781,sh.601066,2021-10-08,30.78353592,1,0.1205366802553229,0,1.0106796116504855,1.0106796116504855
782,sh.601066,2021-10-11,29.43312144,1,0.3546048870425355,0,0.9561319244316363,0.9561319244316363
783,sh.601066,2021-10-12,28.5361308,1,0.5680647467311557,0,0.9695244474212993,0.9695244474212993
784,sh.601066,2021-10-13,28.6839864,1,0.7485107481711009,0,1.005181347150259,1.005181347150259
785,sh.601066,2021-10-14,28.7825568,1,0.8854560256532099,0,1.0034364261168385,1.0034364261168385
786,sh.601066,2021-10-15,28.61498712,1,0.970941817426052,0,0.9941780821917808,0.9941780821917808
787,sh.601066,2021-10-18,28.20099144,1,1.0,0,0.9855322080606269,0.9855322080606269
788,sh.601066,2021-10-19,28.57555896,-1,-0.8090169943749473,-1,1.0,0.9868920317350811
789,sh.601066,2021-10-20,28.4375604,-1,-0.3090169943749474,0,1.0,1.0048526863084921
790,sh.601066,2021-10-21,28.72341456,-1,0.3090169943749474,0,1.0,0.9900480439258751
791,sh.601066,2021-10-22,28.77269976,-1,0.8090169943749473,0,1.0,0.9982870846180198
792,sh.601066,2021-10-25,29.43312144,-1,1.0,0,1.0,0.9775619557937039
793,sh.601066,2021-10-26,29.0289828,-1,0.9009688679024191,0,1.0,1.0139219015280136
794,sh.601066,2021-10-27,28.1418492,-1,0.6234898018587335,0,1.0,1.031523642732049
795,sh.601066,2021-10-28,27.7968528,-1,0.2225209339563144,0,1.0,1.0124113475177305
796,sh.601066,2021-10-29,27.88556616,-1,-0.2225209339563144,0,1.0,0.9968186638388123
797,sh.601066,2021-11-01,28.41784632,-1,-0.6234898018587335,0,1.0,0.9812695109261187
798,sh.601066,2021-11-02,27.6489972,-1,-0.9009688679024191,0,1.0,1.027807486631016
799,sh.601066,2021-11-03,27.48142752,-1,-1.0,0,1.0,1.0060975609756098
800,sh.601066,2021-11-04,27.56028384,-1,-0.8660254037844387,0,1.0,0.9971387696709585
801,sh.601066,2021-11-05,27.57999792,-1,-0.5,0,1.0,0.9992852037169406
802,sh.601066,2021-11-08,28.02356472,-1,0.0,0,1.0,0.9841716496658459
803,sh.601066,2021-11-09,28.1911344,-1,0.4999999999999998,0,1.0,0.9940559440559441
804,sh.601066,2021-11-10,28.0432788,-1,0.8660254037844385,0,1.0,1.0052724077328647
805,sh.601066,2021-11-11,29.078268,-1,1.0,0,1.0,0.9644067796610168
806,sh.601066,2021-11-12,28.92055536,-1,0.8090169943749473,0,1.0,1.005453306066803
807,sh.601066,2021-11-15,28.80227088,-1,0.3090169943749474,0,1.0,1.0041067761806983
808,sh.601066,2021-11-16,28.15170624,-1,-0.3090169943749474,0,1.0,1.023109243697479
809,sh.601066,2021-11-17,28.21084848,-1,-0.8090169943749473,0,1.0,0.9979035639412998
810,sh.601066,2021-11-18,27.92499432,-1,-1.0,0,1.0,1.010236498411578
811,sh.601066,2021-11-19,28.4375604,-1,-0.5,0,1.0,0.9819757365684576
812,sh.601066,2021-11-22,28.46713152,-1,0.4999999999999998,0,1.0,0.9989612188365651
813,sh.601066,2021-11-23,28.4868456,-1,1.0,0,1.0,0.9993079584775086
814,sh.601066,2021-11-24,28.44741744,-1,0.8090169943749473,0,1.0,1.0013860013860014
815,sh.601066,2021-11-25,28.2897048,-1,0.3090169943749474,0,1.0,1.005574912891986
816,sh.601066,2021-11-26,27.87570912,-1,-0.3090169943749474,0,1.0,1.0148514851485149
817,sh.601066,2021-11-29,27.68842536,-1,-0.8090169943749473,0,1.0,1.0067639729441082
818,sh.601066,2021-11-30,27.62928312,-1,-1.0,0,1.0,1.0021405636817695
819,sh.601066,2021-12-01,27.96442248,-1,-0.9009688679024191,0,1.0,0.988015509340853
820,sh.601066,2021-12-02,28.00385064,-1,-0.6234898018587335,0,1.0,0.9985920450545582
821,sh.601066,2021-12-03,28.31927592,-1,-0.2225209339563144,0,1.0,0.9888618169161155
822,sh.601066,2021-12-06,28.6347012,-1,0.2225209339563144,0,1.0,0.9889845094664372
823,sh.601066,2021-12-07,28.50655968,1,-0.6234898018587335,1,0.9955249569707401,0.9955249569707401
824,sh.601066,2021-12-08,29.55140592,1,-0.9009688679024191,0,1.0366528354080222,1.0366528354080222
825,sh.601066,2021-12-09,30.08368608,1,-1.0,0,1.0180120080053368,1.0180120080053368
826,sh.601066,2021-12-10,30.063972,1,-0.992114701314478,0,0.9993446920052425,0.9993446920052425
827,sh.601066,2021-12-13,29.92597344,1,-0.9685831611286312,0,0.9954098360655738,0.9954098360655738
828,sh.601066,2021-12-14,29.59083408,1,-0.9297764858882512,0,0.9888010540184453,0.9888010540184453
829,sh.601066,2021-12-15,29.8668312,1,-0.8763066800438635,0,1.0093271152564955,1.0093271152564955
830,sh.601066,2021-12-16,29.94568752,1,-0.8090169943749473,0,1.0026402640264027,1.0026402640264027
831,sh.601066,2021-12-17,29.3739792,1,-0.7289686274214113,0,0.9809084924292298,0.9809084924292298
832,sh.601066,2021-12-20,29.05855392,1,-0.6374239897486896,0,0.9892617449664429,0.9892617449664429
833,sh.601066,2021-12-21,29.24583768,1,-0.5358267949789965,0,1.0064450474898237,1.0064450474898237
834,sh.601066,2021-12-22,28.95998352,1,-0.4257792915650726,0,0.9902258173238963,0.9902258173238963
835,sh.601066,2021-12-23,29.01912576,1,-0.3090169943749474,0,1.0020422055820286,1.0020422055820286
836,sh.601066,2021-12-24,28.50655968,1,-0.1873813145857244,0,0.982336956521739,0.982336956521739
837,sh.601066,2021-12-27,28.56570192,1,-0.0627905195293132,0,1.0020746887966805,1.0020746887966805
838,sh.601066,2021-12-28,28.8811272,1,0.0627905195293134,0,1.0110420979986199,1.0110420979986199
839,sh.601066,2021-12-29,28.66427232,1,0.1873813145857248,0,0.9924914675767917,0.9924914675767917
840,sh.601066,2021-12-30,28.87127016,1,0.3090169943749476,0,1.0072214580467675,1.0072214580467675
841,sh.601066,2021-12-31,28.831842,1,0.4257792915650727,0,0.99863434619324,0.99863434619324
842,sh.601066,2022-01-04,28.64455824,1,0.5358267949789969,0,0.9935042735042734,0.9935042735042734
843,sh.601066,2022-01-05,28.585416,1,0.6374239897486897,0,0.9979353062629044,0.9979353062629044
844,sh.601066,2022-01-06,27.87570912,1,0.7289686274214117,0,0.9751724137931035,0.9751724137931035
845,sh.601066,2022-01-07,27.9939936,1,0.8090169943749473,0,1.0042432814710043,1.0042432814710043
846,sh.601066,2022-01-10,28.26999072,1,0.8763066800438637,0,1.0098591549295775,1.0098591549295775
847,sh.601066,2022-01-11,28.2404196,1,0.9297764858882516,0,0.9989539748953975,0.9989539748953975
848,sh.601066,2022-01-12,28.22070552,1,0.9685831611286312,0,0.9993019197207679,0.9993019197207679
849,sh.601066,2022-01-13,27.93485136,-1,-0.992114701314478,-1,1.0,1.0102328863796755
850,sh.601066,2022-01-14,27.39271416,-1,-1.0,0,1.0,1.0197912918315941
851,sh.601066,2022-01-17,27.52085568,-1,-0.7071067811865475,0,1.0,0.9953438395415473
852,sh.601066,2022-01-18,27.57999792,-1,0.0,0,1.0,0.997855611150822
853,sh.601066,2022-01-19,27.60956904,-1,0.7071067811865475,0,1.0,0.9989289539450197
854,sh.601066,2022-01-20,27.97427952,-1,1.0,0,1.0,0.9869626497533475
855,sh.601066,2022-01-21,27.75742464,-1,0.8090169943749473,0,1.0,1.0078125
856,sh.601066,2022-01-24,27.49128456,-1,0.3090169943749474,0,1.0,1.0096808892076012
857,sh.601066,2022-01-25,26.2197264,-1,-0.3090169943749474,0,1.0,1.048496240601504
