,ticker,date,close,action,reward,real_action,change_wo_short,change_w_short
569,sh.601166,2017-05-05,11.93669484,-1,-0.8660254037844387,0,1.0,0.9980494148244474
570,sh.601166,2017-05-08,11.9522172,-1,-0.5,0,1.0,0.9987012987012986
571,sh.601166,2017-05-09,11.98326192,-1,0.0,0,1.0,0.9974093264248705
572,sh.601166,2017-05-10,11.96773956,-1,0.4999999999999998,0,1.0,1.0012970168612192
573,sh.601166,2017-05-11,12.08415726,-1,0.8660254037844385,0,1.0,0.9903660886319846
574,sh.601166,2017-05-12,12.35579856,-1,1.0,0,1.0,0.9780150753768844
575,sh.601166,2017-05-15,12.33251502,-1,0.8090169943749473,0,1.0,1.001887979861548
576,sh.601166,2017-05-16,12.3014703,-1,0.3090169943749474,0,1.0,1.0025236593059936
577,sh.601166,2017-05-17,12.20833614,-1,-0.3090169943749474,0,1.0,1.007628734901462
578,sh.601166,2017-05-18,12.11520198,-1,-0.8090169943749473,0,1.0,1.0076873798846893
579,sh.601166,2017-05-19,12.09967962,-1,-1.0,0,1.0,1.0012828736369468
580,sh.601166,2017-05-22,12.17729142,-1,-0.9009688679024191,0,1.0,0.9936265137029956
581,sh.601166,2017-05-23,12.37132092,-1,-0.6234898018587335,0,1.0,0.9843161856963613
582,sh.601166,2017-05-24,12.43341036,-1,-0.2225209339563144,0,1.0,0.9950062421972535
583,sh.601166,2017-05-25,12.86027526,-1,0.2225209339563144,0,1.0,0.9668074834037417
584,sh.601166,2017-05-26,12.805947,-1,0.6234898018587335,0,1.0,1.0042424242424242
585,sh.601166,2017-05-31,12.8447529,-1,0.9009688679024191,0,1.0,0.9969788519637462
586,sh.601166,2017-06-01,12.86803644,-1,1.0,0,1.0,0.9981905910735827
587,sh.601166,2017-06-02,12.75161874,-1,0.5,0,1.0,1.0091296409007913
588,sh.601166,2017-06-05,12.63520104,-1,-0.4999999999999998,0,1.0,1.009213759213759
589,sh.601166,2017-06-06,12.62743986,-1,-1.0,0,1.0,1.0006146281499693
590,sh.601166,2017-06-07,12.75937992,1,0.5,1,1.0104486785494775,1.0104486785494775
591,sh.601166,2017-06-08,12.79818582,1,-0.4999999999999998,0,1.0030413625304135,1.0030413625304135
592,sh.601166,2017-06-09,12.89908116,1,-1.0,0,1.007883565797453,1.007883565797453
593,sh.601166,2017-06-12,12.89908116,1,-0.8090169943749473,0,1.0,1.0
594,sh.601166,2017-06-13,12.83699172,1,-0.3090169943749474,0,0.9951865222623346,0.9951865222623346
595,sh.601166,2017-06-14,12.82892504,1,0.3090169943749474,0,0.9993716066679834,0.9993716066679834
596,sh.601166,2017-06-15,12.7322246,1,0.8090169943749473,0,0.992462311557789,0.992462311557789
597,sh.601166,2017-06-16,12.72416623,1,1.0,0,0.9993670886075949,0.9993670886075949
598,sh.601166,2017-06-19,12.82086667,1,0.9888308262251284,0,1.0075997466751108,1.0075997466751108
599,sh.601166,2017-06-20,12.79669156,1,0.9555728057861408,0,0.9981143934632307,0.9981143934632307
600,sh.601166,2017-06-21,12.84504178,1,0.9009688679024191,0,1.0037783375314862,1.0037783375314862
601,sh.601166,2017-06-22,13.04650103,1,0.8262387743159948,0,1.0156838143036386,1.0156838143036386
602,sh.601166,2017-06-23,13.1351431,1,0.7330518718298262,0,1.0067943174799259,1.0067943174799259
603,sh.601166,2017-06-26,13.19155169,1,0.6234898018587335,0,1.0042944785276073,1.0042944785276073
604,sh.601166,2017-06-27,13.27213539,1,0.4999999999999998,0,1.0061087354917533,1.0061087354917533
605,sh.601166,2017-06-28,13.55417834,1,0.3653410243663949,0,1.021250758955677,1.021250758955677
606,sh.601166,2017-06-29,13.61058693,1,0.2225209339563144,0,1.0041617122473245,1.0041617122473245
607,sh.601166,2017-06-30,13.58641182,1,0.0747300935864241,0,0.9982238010657194,0.9982238010657194
608,sh.601166,2017-07-03,13.60252856,1,-0.0747300935864243,0,1.0011862396204032,1.0011862396204032
609,sh.601166,2017-07-04,13.46553627,1,-0.2225209339563144,0,0.9899289099526066,0.9899289099526066
610,sh.601166,2017-07-05,13.62670367,1,-0.3653410243663951,0,1.011968880909635,1.011968880909635
611,sh.601166,2017-07-06,13.78787107,1,-0.5000000000000002,0,1.011827321111768,1.011827321111768
612,sh.601166,2017-07-07,13.77175433,1,-0.6234898018587335,0,0.9988310929281122,0.9988310929281122
613,sh.601166,2017-07-10,13.79592944,1,-0.7330518718298263,0,1.0017554125219426,1.0017554125219426
614,sh.601166,2017-07-11,14.02962217,1,-0.826238774315995,0,1.0169392523364487,1.0169392523364487
615,sh.601166,2017-07-12,14.19884794,1,-0.9009688679024191,0,1.0120620333141872,1.0120620333141872
616,sh.601166,2017-07-13,14.36001534,1,-0.9555728057861408,0,1.011350737797957,1.011350737797957
617,sh.601166,2017-07-14,14.4244823,1,-0.9888308262251286,0,1.0044893378226711,1.0044893378226711
618,sh.601166,2017-07-17,14.63399992,1,-1.0,0,1.0145251396648045,1.0145251396648045
619,sh.601166,2017-07-18,14.52924111,1,-0.9009688679024191,0,0.9928414096916298,0.9928414096916298
620,sh.601166,2017-07-19,14.5856497,1,-0.6234898018587335,0,1.0038824181919024,1.0038824181919024
621,sh.601166,2017-07-20,14.56147459,1,-0.2225209339563144,0,0.9983425414364641,0.9983425414364641
622,sh.601166,2017-07-21,14.36807371,1,0.2225209339563144,0,0.9867183176535695,0.9867183176535695
623,sh.601166,2017-07-24,14.505066,1,0.6234898018587335,0,1.0095344924284912,1.0095344924284912
624,sh.601166,2017-07-25,14.47283252,1,0.9009688679024191,0,0.9977777777777779,0.9977777777777779
625,sh.601166,2017-07-26,14.28749001,1,1.0,0,0.9871937639198218,0.9871937639198218
626,sh.601166,2017-07-27,14.31166512,1,0.8090169943749473,0,1.0016920473773265,1.0016920473773265
627,sh.601166,2017-07-28,14.40030719,1,0.3090169943749474,0,1.0061936936936937,1.0061936936936937
628,sh.601166,2017-07-31,14.31166512,1,-0.3090169943749474,0,0.9938444320089537,0.9938444320089537
629,sh.601166,2017-08-01,14.55341622,1,-0.8090169943749473,0,1.0168918918918919,1.0168918918918919
630,sh.601166,2017-08-02,14.56953296,1,-1.0,0,1.0011074197120708,1.0011074197120708
631,sh.601166,2017-08-03,14.29554838,1,-0.9238795325112868,0,0.9811946902654867,0.9811946902654867
632,sh.601166,2017-08-04,14.16661446,1,-0.7071067811865475,0,0.9909808342728298,0.9909808342728298
633,sh.601166,2017-08-07,14.07797239,1,-0.3826834323650898,0,0.9937428896473265,0.9937428896473265
634,sh.601166,2017-08-08,14.03768054,1,0.0,0,0.9971379507727534,0.9971379507727534
635,sh.601166,2017-08-09,13.90068825,1,0.3826834323650898,0,0.9902411021814007,0.9902411021814007
636,sh.601166,2017-08-10,13.94903847,1,0.7071067811865475,0,1.0034782608695652,1.0034782608695652
637,sh.601166,2017-08-11,13.82010455,1,0.9238795325112868,0,0.9907567879838244,0.9907567879838244
638,sh.601166,2017-08-14,13.73952085,1,1.0,0,0.9941690962099126,0.9941690962099126
639,sh.601166,2017-08-15,13.88457151,1,0.9594929736144974,0,1.010557184750733,1.010557184750733
640,sh.601166,2017-08-16,13.73952085,1,0.8412535328311811,0,0.9895531050493325,0.9895531050493325
641,sh.601166,2017-08-17,13.79592944,1,0.6548607339452851,0,1.0041055718475074,1.0041055718475074
642,sh.601166,2017-08-18,13.77175433,1,0.4154150130018864,0,0.9982476635514019,0.9982476635514019
643,sh.601166,2017-08-21,13.77175433,1,0.142314838273285,0,1.0,1.0
644,sh.601166,2017-08-22,13.90874662,1,-0.142314838273285,0,1.0099473376243417,1.0099473376243417
645,sh.601166,2017-08-23,14.08603076,-1,0.4154150130018864,-1,1.0,0.9874141876430207
646,sh.601166,2017-08-24,14.05379728,-1,0.6548607339452851,0,1.0,1.0022935779816513
647,sh.601166,2017-08-25,14.47283252,-1,0.8412535328311811,0,1.0,0.9710467706013363
648,sh.601166,2017-08-28,14.46477415,-1,0.9594929736144976,0,1.0,1.000557103064067
649,sh.601166,2017-08-29,14.67429177,-1,1.0,0,1.0,0.985722130697419
650,sh.601166,2017-08-30,14.36001534,1,-0.9807852804032304,1,0.9785831960461285,0.9785831960461285
651,sh.601166,2017-08-31,14.22302305,1,-0.9238795325112868,0,0.9904601571268238,0.9904601571268238
652,sh.601166,2017-09-01,14.11826424,1,-0.8314696123025451,0,0.9926345609065156,0.9926345609065156
653,sh.601166,2017-09-04,14.28749001,1,-0.7071067811865475,0,1.0119863013698631,1.0119863013698631
654,sh.601166,2017-09-05,14.2633149,1,-0.5555702330196022,0,0.9983079526226734,0.9983079526226734
655,sh.601166,2017-09-06,14.19078957,1,-0.3826834323650898,0,0.9949152542372882,0.9949152542372882
656,sh.601166,2017-09-07,14.04573891,1,-0.1950903220161282,0,0.9897785349233391,0.9897785349233391
657,sh.601166,2017-09-08,14.06185565,1,0.0,0,1.0011474469305794,1.0011474469305794
658,sh.601166,2017-09-11,14.05379728,1,0.1950903220161282,0,0.9994269340974211,0.9994269340974211
659,sh.601166,2017-09-12,14.05379728,1,0.3826834323650898,0,1.0,1.0
660,sh.601166,2017-09-13,13.98933032,1,0.5555702330196021,0,0.9954128440366973,0.9954128440366973
661,sh.601166,2017-09-14,13.99738869,1,0.7071067811865475,0,1.0005760368663594,1.0005760368663594
662,sh.601166,2017-09-15,14.00544706,1,0.8314696123025453,0,1.0005757052389177,1.0005757052389177
663,sh.601166,2017-09-18,14.03768054,1,0.9238795325112868,0,1.0023014959723822,1.0023014959723822
664,sh.601166,2017-09-19,14.02962217,1,0.9807852804032304,0,0.9994259471871412,0.9994259471871412
665,sh.601166,2017-09-20,13.96515521,1,1.0,0,0.9954049396898335,0.9954049396898335
666,sh.601166,2017-09-21,13.98933032,1,0.5,0,1.001731102135026,1.001731102135026
667,sh.601166,2017-09-22,14.03768054,1,-0.4999999999999998,0,1.0034562211981566,1.0034562211981566
668,sh.601166,2017-09-25,14.17467283,1,-1.0,0,1.0097588978185994,1.0097588978185994
669,sh.601166,2017-09-26,14.14243935,1,-0.7071067811865475,0,0.9977259806708356,0.9977259806708356
670,sh.601166,2017-09-27,14.00544706,1,0.0,0,0.9903133903133903,0.9903133903133903
671,sh.601166,2017-09-28,13.97321358,1,0.7071067811865475,0,0.997698504027618,0.997698504027618
672,sh.601166,2017-09-29,13.93292173,-1,-1.0,-1,1.0,1.002891844997108
673,sh.601166,2017-10-09,14.06991402,-1,-0.8660254037844387,0,1.0,0.9902634593356243
674,sh.601166,2017-10-10,14.3438986,-1,-0.5,0,1.0,0.9808988764044945
675,sh.601166,2017-10-11,14.2633149,-1,0.0,0,1.0,1.0056497175141244
676,sh.601166,2017-10-12,14.31166512,-1,0.4999999999999998,0,1.0,0.9966216216216215
677,sh.601166,2017-10-13,14.3438986,-1,0.8660254037844385,0,1.0,0.9977528089887642
678,sh.601166,2017-10-16,14.53729948,-1,1.0,0,1.0,0.9866962305986696
679,sh.601166,2017-10-17,14.4244823,-1,0.9781476007338056,0,1.0,1.0078212290502793
680,sh.601166,2017-10-18,14.505066,1,-0.9135454576426008,1,1.005586592178771,1.005586592178771
681,sh.601166,2017-10-19,14.52924111,1,-0.8090169943749473,0,1.0016666666666667,1.0016666666666667
682,sh.601166,2017-10-20,14.40836556,1,-0.6691306063588582,0,0.9916805324459235,0.9916805324459235
683,sh.601166,2017-10-23,14.22302305,1,-0.5,0,0.9871364653243848,0.9871364653243848
684,sh.601166,2017-10-24,14.31972349,1,-0.3090169943749474,0,1.006798866855524,1.006798866855524
685,sh.601166,2017-10-25,14.27137327,1,-0.1045284632676536,0,0.9966235227912211,0.9966235227912211
686,sh.601166,2017-10-26,14.1021475,1,0.1045284632676533,0,0.9881422924901185,0.9881422924901185
687,sh.601166,2017-10-27,14.2633149,1,0.3090169943749474,0,1.0114285714285713,1.0114285714285713
688,sh.601166,2017-10-30,14.23108142,1,0.4999999999999998,0,0.9977401129943504,0.9977401129943504
689,sh.601166,2017-10-31,14.05379728,1,0.669130606358858,0,0.987542468856172,0.987542468856172
690,sh.601166,2017-11-01,13.90068825,1,0.8090169943749473,0,0.989105504587156,0.989105504587156
691,sh.601166,2017-11-02,13.90068825,1,0.9135454576426008,0,1.0,1.0
692,sh.601166,2017-11-03,13.88457151,1,0.9781476007338056,0,0.998840579710145,0.998840579710145
693,sh.601166,2017-11-06,13.57835345,1,1.0,0,0.9779454439930353,0.9779454439930353
694,sh.601166,2017-11-07,13.76369596,1,0.9659258262890684,0,1.0136498516320476,1.0136498516320476
695,sh.601166,2017-11-08,13.81204618,1,0.8660254037844387,0,1.0035128805620608,1.0035128805620608
696,sh.601166,2017-11-09,13.73952085,1,0.7071067811865475,0,0.9947491248541424,0.9947491248541424
697,sh.601166,2017-11-10,13.65893715,-1,-0.5,-1,1.0,1.0058997050147493
698,sh.601166,2017-11-13,13.79592944,-1,-0.2588190451025209,0,1.0,0.990070093457944
699,sh.601166,2017-11-14,13.65087878,-1,0.0,0,1.0,1.0106257378984653
700,sh.601166,2017-11-15,13.65087878,-1,0.2588190451025207,0,1.0,1.0
701,sh.601166,2017-11-16,13.57835345,-1,0.4999999999999998,0,1.0,1.0053412462908011
702,sh.601166,2017-11-17,13.98933032,-1,0.7071067811865475,0,1.0,0.9706221198156681
703,sh.601166,2017-11-20,14.15049772,-1,0.8660254037844385,0,1.0,0.9886104783599089
704,sh.601166,2017-11-21,14.29554838,-1,0.9659258262890682,0,1.0,0.9898534385569335
705,sh.601166,2017-11-22,14.505066,-1,1.0,0,1.0,0.9855555555555555
706,sh.601166,2017-11-23,14.35195697,1,-0.992708874098054,1,0.9894444444444445,0.9894444444444445
707,sh.601166,2017-11-24,14.39224882,1,-0.970941817426052,0,1.0028074115665357,1.0028074115665357
708,sh.601166,2017-11-27,14.37613208,1,-0.9350162426854148,0,0.9988801791713325,0.9988801791713325
709,sh.601166,2017-11-28,14.19884794,1,-0.8854560256532099,0,0.9876681614349776,0.9876681614349776
710,sh.601166,2017-11-29,14.1021475,-1,0.8229838658936564,-1,1.0,1.006857142857143
711,sh.601166,2017-11-30,14.09408913,-1,0.7485107481711011,0,1.0,1.0005717552887363
712,sh.601166,2017-12-01,14.06185565,-1,0.6631226582407952,0,1.0,1.0022922636103153
713,sh.601166,2017-12-04,14.08603076,-1,0.5680647467311558,0,1.0,0.9982837528604119
714,sh.601166,2017-12-05,14.3438986,-1,0.4647231720437685,0,1.0,0.9820224719101124
715,sh.601166,2017-12-06,14.15049772,-1,0.3546048870425357,0,1.0,1.0136674259681093
716,sh.601166,2017-12-07,14.00544706,1,-0.2393156642875577,1,0.989749430523918,0.989749430523918
717,sh.601166,2017-12-08,13.90874662,1,-0.1205366802553231,0,0.9930955120828538,0.9930955120828538
718,sh.601166,2017-12-11,13.95709684,1,0.0,0,1.0034762456546928,1.0034762456546928
719,sh.601166,2017-12-12,13.82816292,1,0.1205366802553229,0,0.9907621247113164,0.9907621247113164
720,sh.601166,2017-12-13,13.92486336,1,0.2393156642875577,0,1.0069930069930069,1.0069930069930069
721,sh.601166,2017-12-14,13.8603964,1,0.3546048870425355,0,0.9953703703703705,0.9953703703703705
722,sh.601166,2017-12-15,13.71534574,1,0.4647231720437685,0,0.9895348837209301,0.9895348837209301
723,sh.601166,2017-12-18,13.74757922,1,0.5680647467311557,0,1.0023501762632199,1.0023501762632199
724,sh.601166,2017-12-19,13.85233803,1,0.6631226582407951,0,1.007620164126612,1.007620164126612
725,sh.601166,2017-12-20,13.81204618,1,0.7485107481711009,0,0.9970913321698661,0.9970913321698661
726,sh.601166,2017-12-21,13.79592944,-1,-0.8229838658936564,-1,1.0,1.0011682242990654
727,sh.601166,2017-12-22,13.73146248,-1,-0.8854560256532099,0,1.0,1.0046948356807512
728,sh.601166,2017-12-25,13.71534574,-1,-0.9350162426854148,0,1.0,1.0011750881316097
729,sh.601166,2017-12-26,13.82816292,-1,-0.970941817426052,0,1.0,0.9918414918414918
730,sh.601166,2017-12-27,13.73952085,-1,-0.992708874098054,0,1.0,1.006451612903226
731,sh.601166,2017-12-28,13.65087878,-1,-1.0,0,1.0,1.0064935064935066
732,sh.601166,2017-12-29,13.69117063,-1,0.0,0,1.0,0.9970570924072983
733,sh.601166,2018-01-02,13.89262988,-1,1.0,0,1.0,0.9854988399071927
734,sh.601166,2018-01-03,13.8603964,-1,0.8090169943749473,0,1.0,1.0023255813953487
735,sh.601166,2018-01-04,13.85233803,-1,0.3090169943749474,0,1.0,1.0005817335660268
736,sh.601166,2018-01-05,13.8603964,-1,-0.3090169943749474,0,1.0,0.9994186046511627
737,sh.601166,2018-01-08,13.87651314,-1,-0.8090169943749473,0,1.0,0.9988385598141696
738,sh.601166,2018-01-09,13.84427966,-1,-1.0,0,1.0,1.0023282887077998
739,sh.601166,2018-01-10,14.65011666,-1,-0.9863613034027224,0,1.0,0.944994499449945
740,sh.601166,2018-01-11,14.52924111,-1,-0.9458172417006346,0,1.0,1.0083194675540765
741,sh.601166,2018-01-12,14.44865741,-1,-0.8794737512064891,0,1.0,1.0055772448410485
742,sh.601166,2018-01-15,14.505066,1,0.7891405093963936,1,1.003904071388734,1.003904071388734
743,sh.601166,2018-01-16,14.40836556,1,0.677281571625741,0,0.9933333333333334,0.9933333333333334
744,sh.601166,2018-01-17,14.77905058,1,0.5469481581224269,0,1.0257270693512304,1.0257270693512304
745,sh.601166,2018-01-18,14.81128406,1,0.4016954246529695,0,1.0021810250817884,1.0021810250817884
746,sh.601166,2018-01-19,14.70652525,1,0.2454854871407991,0,0.9929270946681176,0.9929270946681176
747,sh.601166,2018-01-22,14.4244823,1,0.0825793454723323,0,0.9808219178082191,0.9808219178082191
748,sh.601166,2018-01-23,14.73070036,1,-0.0825793454723323,0,1.0212290502793298,1.0212290502793298
749,sh.601166,2018-01-24,15.05303516,1,-0.2454854871407991,0,1.0218818380743984,1.0218818380743984
750,sh.601166,2018-01-25,14.97245146,1,-0.4016954246529693,0,0.9946466809421841,0.9946466809421841
751,sh.601166,2018-01-26,15.06109353,1,-0.5469481581224267,0,1.0059203444564049,1.0059203444564049
752,sh.601166,2018-01-29,15.26255278,1,-0.677281571625741,0,1.0133761369716425,1.0133761369716425
753,sh.601166,2018-01-30,14.91604287,1,-0.7891405093963935,0,0.9772967265047519,0.9772967265047519
754,sh.601166,2018-01-31,15.05303516,1,-0.8794737512064891,0,1.009184224743382,1.009184224743382
755,sh.601166,2018-02-01,15.21420256,1,-0.9458172417006346,0,1.0107066381156318,1.0107066381156318
756,sh.601166,2018-02-02,15.11750212,1,-0.9863613034027224,0,0.9936440677966101,0.9936440677966101
757,sh.601166,2018-02-05,15.64129617,1,-1.0,0,1.0346481876332623,1.0346481876332623
758,sh.601166,2018-02-06,15.43177855,1,-0.8090169943749473,0,0.9866048428645029,0.9866048428645029
759,sh.601166,2018-02-07,15.33507811,1,-0.3090169943749474,0,0.9937336814621409,0.9937336814621409
760,sh.601166,2018-02-08,14.78710895,1,0.3090169943749474,0,0.9642669469259065,0.9642669469259065
761,sh.601166,2018-02-09,14.33584023,1,0.8090169943749473,0,0.9694822888283379,0.9694822888283379
762,sh.601166,2018-02-12,14.20690631,1,1.0,0,0.9910061832490163,0.9910061832490163
763,sh.601166,2018-02-13,14.3438986,1,0.8090169943749473,0,1.0096426545660804,1.0096426545660804
764,sh.601166,2018-02-14,14.27943164,1,0.3090169943749474,0,0.9955056179775281,0.9955056179775281
765,sh.601166,2018-02-22,14.61788318,1,-0.3090169943749474,0,1.0237020316027088,1.0237020316027088
766,sh.601166,2018-02-23,14.63399992,1,-0.8090169943749473,0,1.0011025358324146,1.0011025358324146
767,sh.601166,2018-02-26,14.70652525,1,-1.0,0,1.0049559471365639,1.0049559471365639
768,sh.601166,2018-02-27,14.56953296,1,0.0,0,0.9906849315068493,0.9906849315068493
769,sh.601166,2018-02-28,14.39224882,1,1.0,0,0.9878318584070797,0.9878318584070797
770,sh.601166,2018-03-01,14.49700763,1,0.8660254037844387,0,1.0072788353863382,1.0072788353863382
771,sh.601166,2018-03-02,14.41642393,-1,-0.5,-1,1.0,1.0055897149245387
772,sh.601166,2018-03-05,14.44865741,-1,0.0,0,1.0,0.9977691020635807
773,sh.601166,2018-03-06,14.46477415,-1,0.4999999999999998,0,1.0,0.9988857938718663
774,sh.601166,2018-03-07,14.54535785,-1,0.8660254037844385,0,1.0,0.9944598337950139
775,sh.601166,2018-03-08,14.56953296,-1,1.0,0,1.0,0.9983407079646018
776,sh.601166,2018-03-09,14.56953296,-1,0.992708874098054,0,1.0,1.0
777,sh.601166,2018-03-12,14.45671578,-1,0.970941817426052,0,1.0,1.0078037904124861
778,sh.601166,2018-03-13,14.40836556,-1,0.9350162426854148,0,1.0,1.0033557046979866
779,sh.601166,2018-03-14,14.22302305,-1,0.8854560256532099,0,1.0,1.0130311614730878
780,sh.601166,2018-03-15,14.24719816,-1,0.8229838658936564,0,1.0,0.9983031674208145
781,sh.601166,2018-03-16,14.05379728,-1,0.7485107481711011,0,1.0,1.0137614678899083
782,sh.601166,2018-03-19,14.05379728,-1,0.6631226582407952,0,1.0,1.0
783,sh.601166,2018-03-20,14.08603076,-1,0.5680647467311558,0,1.0,0.9977116704805492
784,sh.601166,2018-03-21,14.08603076,-1,0.4647231720437685,0,1.0,1.0
785,sh.601166,2018-03-22,14.06185565,-1,0.3546048870425357,0,1.0,1.0017191977077364
786,sh.601166,2018-03-23,13.87651314,-1,0.2393156642875577,0,1.0,1.01335656213705
787,sh.601166,2018-03-26,13.57835345,-1,0.1205366802553231,0,1.0,1.0219584569732938
788,sh.601166,2018-03-27,13.6186453,-1,0.0,0,1.0,0.9970414201183432
789,sh.601166,2018-03-28,13.56223671,-1,-0.1205366802553229,0,1.0,1.0041592394533572
790,sh.601166,2018-03-29,13.62670367,-1,-0.2393156642875577,0,1.0,0.9952690715552928
791,sh.601166,2018-03-30,13.44941953,-1,-0.3546048870425355,0,1.0,1.0131815458358298
792,sh.601166,2018-04-02,13.35271909,-1,-0.4647231720437685,0,1.0,1.0072420036210017
793,sh.601166,2018-04-03,13.19961006,-1,-0.5680647467311557,0,1.0,1.0115995115995118
794,sh.601166,2018-04-04,13.15931821,-1,-0.6631226582407951,0,1.0,1.0030618493570116
795,sh.601166,2018-04-09,13.14320147,-1,-0.7485107481711009,0,1.0,1.0012262415695894
796,sh.601166,2018-04-10,13.44941953,-1,-0.8229838658936564,0,1.0,0.9772318753744756
797,sh.601166,2018-04-11,13.48165301,-1,-0.8854560256532099,0,1.0,0.9976090854751942
798,sh.601166,2018-04-12,13.30436887,-1,-0.9350162426854148,0,1.0,1.0133252574197458
799,sh.601166,2018-04-13,13.27213539,-1,-0.970941817426052,0,1.0,1.002428658166363
800,sh.601166,2018-04-16,12.94174222,-1,-0.992708874098054,0,1.0,1.0255292652552928
801,sh.601166,2018-04-17,12.92562548,-1,-1.0,0,1.0,1.0012468827930174
802,sh.601166,2018-04-18,12.98203407,-1,-0.8090169943749473,0,1.0,0.995654872749845
803,sh.601166,2018-04-19,13.04650103,-1,-0.3090169943749474,0,1.0,0.9950586781964175
804,sh.601166,2018-04-20,13.02232592,-1,0.3090169943749474,0,1.0,1.0018564356435644
805,sh.601166,2018-04-23,13.02232592,-1,0.8090169943749473,0,1.0,1.0
806,sh.601166,2018-04-24,13.24796028,-1,1.0,0,1.0,0.9829683698296837
807,sh.601166,2018-04-25,12.99815081,-1,0.8660254037844387,0,1.0,1.0192188468691878
808,sh.601166,2018-04-26,12.98203407,-1,0.5,0,1.0,1.0012414649286159
809,sh.601166,2018-04-27,12.98203407,-1,0.0,0,1.0,1.0
810,sh.601166,2018-05-02,12.94980059,-1,-0.4999999999999998,0,1.0,1.0024891101431237
811,sh.601166,2018-05-03,12.94174222,-1,-0.8660254037844385,0,1.0,1.0006226650062267
812,sh.601166,2018-05-04,12.893392,-1,-1.0,0,1.0,1.00375
813,sh.601166,2018-05-07,12.96591733,-1,-0.8660254037844387,0,1.0,0.9944064636420137
814,sh.601166,2018-05-08,13.12708473,-1,-0.5,0,1.0,0.9877225291589933
815,sh.601166,2018-05-09,13.09485125,-1,0.0,0,1.0,1.0024615384615385
816,sh.601166,2018-05-10,13.11096799,-1,0.4999999999999998,0,1.0,0.9987707437000614
817,sh.601166,2018-05-11,13.15125984,-1,0.8660254037844385,0,1.0,0.9969362745098039
818,sh.601166,2018-05-14,13.19155169,-1,1.0,0,1.0,0.9969456322541234
819,sh.601166,2018-05-15,13.16737658,-1,0.9863613034027224,0,1.0,1.0018359853121175
820,sh.601166,2018-05-16,13.03038429,-1,0.9458172417006346,0,1.0,1.010513296227582
821,sh.601166,2018-05-17,13.03038429,-1,0.8794737512064891,0,1.0,1.0
822,sh.601166,2018-05-18,13.14320147,-1,0.7891405093963936,0,1.0,0.9914163090128756
823,sh.601166,2018-05-21,13.16737658,-1,0.677281571625741,0,1.0,0.9981640146878824
824,sh.601166,2018-05-22,13.07067614,-1,0.5469481581224269,0,1.0,1.0073982737361282
825,sh.601166,2018-05-23,12.90950874,-1,0.4016954246529695,0,1.0,1.0124843945068664
826,sh.601166,2018-05-24,12.893392,-1,0.2454854871407991,0,1.0,1.00125
827,sh.601166,2018-05-25,12.93368385,-1,0.0825793454723323,0,1.0,0.9968847352024923
828,sh.601166,2018-05-28,12.893392,-1,-0.0825793454723323,0,1.0,1.0031249999999998
829,sh.601166,2018-05-29,12.95785896,-1,-0.2454854871407991,0,1.0,0.9950248756218907
830,sh.601166,2018-05-30,12.74028297,-1,-0.4016954246529693,0,1.0,1.0170777988614799
831,sh.601166,2018-05-31,12.83698341,-1,-0.5469481581224267,0,1.0,0.992467043314501
832,sh.601166,2018-06-01,12.78057482,-1,-0.677281571625741,0,1.0,1.0044136191677175
833,sh.601166,2018-06-04,12.90145037,-1,-0.7891405093963935,0,1.0,0.9906308557151781
834,sh.601166,2018-06-05,12.88533363,-1,-0.8794737512064891,0,1.0,1.0012507817385865
835,sh.601166,2018-06-06,12.82086667,-1,-0.9458172417006346,0,1.0,1.0050282840980516
836,sh.601166,2018-06-07,12.87727526,-1,-0.9863613034027224,0,1.0,0.9956195244055068
837,sh.601166,2018-06-08,12.7322246,-1,-1.0,0,1.0,1.011392405063291
838,sh.601166,2018-06-11,12.8128083,-1,-0.8660254037844387,0,1.0,0.9937106918238994
839,sh.601166,2018-06-12,12.79669156,-1,-0.5,0,1.0,1.0012594458438289
840,sh.601166,2018-06-13,12.82086667,-1,0.0,0,1.0,0.9981143934632307
841,sh.601166,2018-06-14,12.82086667,-1,0.4999999999999998,0,1.0,1.0
842,sh.601166,2018-06-15,12.95529804,-1,0.8660254037844385,0,1.0,0.9896234444329309
843,sh.601166,2018-06-19,12.99730614,-1,1.0,0,1.0,0.9967679379444087
844,sh.601166,2018-06-20,12.82927374,-1,0.9396926207859084,0,1.0,1.0130975769482646
845,sh.601166,2018-06-21,12.79566726,-1,0.766044443118978,0,1.0,1.0026263952724885
846,sh.601166,2018-06-22,12.7284543,-1,0.5,0,1.0,1.0052805280528054
847,sh.601166,2018-06-25,12.4764057,-1,0.1736481776669303,0,1.0,1.02020202020202
848,sh.601166,2018-06-26,12.23275872,-1,-0.1736481776669303,0,1.0,1.0199175824175826
849,sh.601166,2018-06-27,12.03111984,-1,-0.4999999999999998,0,1.0,1.0167597765363128
850,sh.601166,2018-06-28,11.95550526,-1,-0.7660444431189779,0,1.0,1.0063246661981728
851,sh.601166,2018-06-29,12.0983328,-1,-0.9396926207859084,0,1.0,0.9881944444444445
852,sh.601166,2018-07-02,11.61103884,-1,-1.0,0,1.0,1.0419681620839363
853,sh.601166,2018-07-03,11.70345666,-1,-0.8090169943749473,0,1.0,0.9921033740129218
854,sh.601166,2018-07-04,11.64464532,-1,-0.3090169943749474,0,1.0,1.005050505050505
