,ticker,date,close,action,reward,real_action,change_wo_short,change_w_short
574,sh.601633,2017-05-15,10.51847365,-1,0.3090169943749474,0,1.0,0.9899581589958159
575,sh.601633,2017-05-16,10.80013989,-1,0.8090169943749473,0,1.0,0.973920130399348
576,sh.601633,2017-05-17,10.86175438,-1,1.0,0,1.0,0.9943273905996758
577,sh.601633,2017-05-18,10.67691091,-1,0.5,0,1.0,1.0173124484748557
578,sh.601633,2017-05-19,10.70331712,-1,-0.4999999999999998,0,1.0,0.9975328947368421
579,sh.601633,2017-05-22,10.67691091,-1,-1.0,0,1.0,1.0024732069249793
580,sh.601633,2017-05-23,10.81774403,-1,-0.970941817426052,0,1.0,0.9869812855980472
581,sh.601633,2017-05-24,10.83534817,-1,-0.8854560256532099,0,1.0,0.9983753046303818
582,sh.601633,2017-05-25,10.74475676,-1,-0.7485107481711011,0,1.0,1.0084312201777568
583,sh.601633,2017-05-26,10.7809954,-1,-0.5680647467311558,0,1.0,0.9966386554621848
584,sh.601633,2017-05-31,10.93500962,-1,-0.3546048870425357,0,1.0,0.9859154929577464
585,sh.601633,2017-06-01,11.0980835,-1,-0.1205366802553231,0,1.0,0.9853061224489796
586,sh.601633,2017-06-02,11.02560622,-1,0.1205366802553229,0,1.0,1.0065735414954806
587,sh.601633,2017-06-05,11.0527852,-1,0.3546048870425355,0,1.0,0.9975409836065573
588,sh.601633,2017-06-06,11.03466588,-1,0.5680647467311557,0,1.0,1.0016420361247949
589,sh.601633,2017-06-07,11.07090452,-1,0.7485107481711009,0,1.0,0.9967266775777415
590,sh.601633,2017-06-08,11.06184486,-1,0.8854560256532099,0,1.0,1.0008190008190008
591,sh.601633,2017-06-09,11.5510665,-1,0.970941817426052,0,1.0,0.9576470588235295
592,sh.601633,2017-06-12,12.55668876,-1,1.0,0,1.0,0.9199134199134198
593,sh.601633,2017-06-13,12.38455522,-1,0.9396926207859084,0,1.0,1.013899049012436
594,sh.601633,2017-06-14,12.06746712,1,-0.766044443118978,1,0.9743964886613021,0.9743964886613021
595,sh.601633,2017-06-15,12.03122848,1,-0.5,0,0.996996996996997,0.996996996996997
596,sh.601633,2017-06-16,11.85003528,1,-0.1736481776669303,0,0.9849397590361446,0.9849397590361446
597,sh.601633,2017-06-19,11.90439324,1,0.1736481776669303,0,1.0045871559633026,1.0045871559633026
598,sh.601633,2017-06-20,11.92251256,1,0.4999999999999998,0,1.0015220700152208,1.0015220700152208
599,sh.601633,2017-06-21,11.9587512,1,0.7660444431189779,0,1.0030395136778116,1.0030395136778116
600,sh.601633,2017-06-22,12.01310916,1,0.9396926207859084,0,1.0045454545454546,1.0045454545454546
601,sh.601633,2017-06-23,11.8228563,1,1.0,0,0.9841628959276018,0.9841628959276018
602,sh.601633,2017-06-26,12.0493478,1,0.9510565162951536,0,1.0191570881226053,1.0191570881226053
603,sh.601633,2017-06-27,12.33019726,1,0.8090169943749473,0,1.0233082706766918,1.0233082706766918
604,sh.601633,2017-06-28,12.05840746,1,0.5877852522924731,0,0.9779573842762674,0.9779573842762674
605,sh.601633,2017-06-29,11.97687052,1,0.3090169943749474,0,0.9932381667918858,0.9932381667918858
606,sh.601633,2017-06-30,12.04028814,1,0.0,0,1.0052950075642964,1.0052950075642964
607,sh.601633,2017-07-03,12.03122848,1,-0.3090169943749474,0,0.999247554552295,0.999247554552295
608,sh.601633,2017-07-04,12.05840746,1,-0.5877852522924731,0,1.0022590361445785,1.0022590361445785
609,sh.601633,2017-07-05,12.05840746,1,-0.8090169943749473,0,1.0,1.0
610,sh.601633,2017-07-06,12.22148134,1,-0.9510565162951536,0,1.0135236664162284,1.0135236664162284
611,sh.601633,2017-07-07,12.4570325,1,-1.0,0,1.0192735359525575,1.0192735359525575
612,sh.601633,2017-07-10,12.1852427,1,-0.9238795325112868,0,0.9781818181818182,0.9781818181818182
613,sh.601633,2017-07-11,12.2758393,1,-0.7071067811865475,0,1.0074349442379182,1.0074349442379182
614,sh.601633,2017-07-12,11.90439324,1,-0.3826834323650898,0,0.9697416974169741,0.9697416974169741
615,sh.601633,2017-07-13,11.88627392,1,0.0,0,0.9984779299847795,0.9984779299847795
616,sh.601633,2017-07-14,11.90439324,1,0.3826834323650898,0,1.0015243902439024,1.0015243902439024
617,sh.601633,2017-07-17,11.5510665,1,0.7071067811865475,0,0.9703196347031964,0.9703196347031964
618,sh.601633,2017-07-18,11.3698733,1,0.9238795325112868,0,0.9843137254901961,0.9843137254901961
619,sh.601633,2017-07-19,11.29739602,1,1.0,0,0.9936254980079682,0.9936254980079682
620,sh.601633,2017-07-20,11.40611194,1,0.8660254037844387,0,1.0096230954290297,1.0096230954290297
621,sh.601633,2017-07-21,11.90439324,1,0.5,0,1.0436854646544875,1.0436854646544875
622,sh.601633,2017-07-24,12.0040495,-1,0.0,-1,1.0,0.9916981132075471
623,sh.601633,2017-07-25,11.98593018,-1,0.4999999999999998,0,1.0,1.00151171579743
624,sh.601633,2017-07-26,12.05840746,-1,0.8660254037844385,0,1.0,0.9939894815927874
625,sh.601633,2017-07-27,12.06746712,-1,1.0,0,1.0,0.9992492492492492
626,sh.601633,2017-07-28,11.9134529,-1,0.9009688679024191,0,1.0,1.0129277566539925
627,sh.601633,2017-07-31,11.777558,-1,0.6234898018587335,0,1.0,1.0115384615384615
628,sh.601633,2017-08-01,11.75943868,-1,0.2225209339563144,0,1.0,1.0015408320493067
629,sh.601633,2017-08-02,11.8228563,-1,-0.2225209339563144,0,1.0,0.9946360153256706
630,sh.601633,2017-08-03,11.78661766,-1,-0.6234898018587335,0,1.0,1.0030745580322828
631,sh.601633,2017-08-04,11.65978242,-1,-0.9009688679024191,0,1.0,1.0108780108780107
632,sh.601633,2017-08-07,11.52388752,-1,-1.0,0,1.0,1.0117924528301887
633,sh.601633,2017-08-08,11.83191596,-1,-0.9510565162951536,0,1.0,0.9739663093415009
634,sh.601633,2017-08-09,11.85909494,-1,-0.8090169943749473,0,1.0,0.9977081741787623
635,sh.601633,2017-08-10,11.78661766,-1,-0.5877852522924731,0,1.0,1.006149116064566
636,sh.601633,2017-08-11,11.76849834,-1,-0.3090169943749474,0,1.0,1.0015396458814472
637,sh.601633,2017-08-14,11.777558,-1,0.0,0,1.0,0.9992307692307693
638,sh.601633,2017-08-15,11.8228563,-1,0.3090169943749474,0,1.0,0.996168582375479
639,sh.601633,2017-08-16,11.81379664,-1,0.5877852522924731,0,1.0,1.0007668711656441
640,sh.601633,2017-08-17,11.75037902,-1,0.8090169943749473,0,1.0,1.005397070161912
641,sh.601633,2017-08-18,11.66884208,-1,0.9510565162951536,0,1.0,1.0069875776397517
642,sh.601633,2017-08-21,12.0040495,-1,1.0,0,1.0,0.972075471698113
643,sh.601633,2017-08-22,12.0040495,1,-0.9396926207859084,1,1.0,1.0
644,sh.601633,2017-08-23,11.81379664,1,-0.766044443118978,0,0.9841509433962263,0.9841509433962263
645,sh.601633,2017-08-24,11.61448412,1,-0.5,0,0.9831288343558283,0.9831288343558283
646,sh.601633,2017-08-25,11.78661766,-1,0.1736481776669303,-1,1.0,0.9853958493466565
647,sh.601633,2017-08-28,11.63260344,-1,-0.1736481776669303,0,1.0,1.013239875389408
648,sh.601633,2017-08-29,11.43329092,-1,-0.4999999999999998,0,1.0,1.0174326465927102
649,sh.601633,2017-08-30,11.35175398,-1,-0.7660444431189779,0,1.0,1.0071827613727053
650,sh.601633,2017-08-31,11.40611194,-1,-0.9396926207859084,0,1.0,0.9952343129467831
651,sh.601633,2017-09-01,11.30645568,-1,-1.0,0,1.0,1.0088141025641026
652,sh.601633,2017-09-04,11.57824548,-1,1.0,0,1.0,0.9765258215962441
653,sh.601633,2017-09-05,11.49670854,-1,0.984807753012208,0,1.0,1.0070921985815602
654,sh.601633,2017-09-06,11.43329092,1,-0.9396926207859084,1,0.9944838455476752,0.9944838455476752
655,sh.601633,2017-09-07,11.36081364,1,-0.8660254037844387,0,0.9936608557844692,0.9936608557844692
656,sh.601633,2017-09-08,11.324575,1,-0.766044443118978,0,0.996810207336523,0.996810207336523
657,sh.601633,2017-09-11,11.28833636,1,-0.6427876096865393,0,0.9968000000000001,0.9968000000000001
658,sh.601633,2017-09-12,11.38799262,1,-0.5,0,1.008828250401284,1.008828250401284
659,sh.601633,2017-09-13,11.34269432,1,-0.3420201433256687,0,0.996022275258552,0.996022275258552
660,sh.601633,2017-09-14,11.27021704,1,-0.1736481776669303,0,0.9936102236421726,0.9936102236421726
661,sh.601633,2017-09-15,11.36081364,1,0.0,0,1.0080385852090032,1.0080385852090032
662,sh.601633,2017-09-18,11.4604699,1,0.1736481776669303,0,1.0087719298245614,1.0087719298245614
663,sh.601633,2017-09-19,11.5057682,1,0.3420201433256687,0,1.0039525691699605,1.0039525691699605
664,sh.601633,2017-09-20,11.324575,1,0.4999999999999998,0,0.9842519685039369,0.9842519685039369
665,sh.601633,2017-09-21,11.20679942,1,0.6427876096865394,0,0.9896,0.9896
666,sh.601633,2017-09-22,11.22491874,-1,-0.7660444431189779,-1,1.0,0.9983857949959645
667,sh.601633,2017-09-25,11.20679942,-1,-0.8660254037844387,0,1.0,1.001616814874697
668,sh.601633,2017-09-26,11.1433818,-1,-0.9396926207859084,0,1.0,1.005691056910569
669,sh.601633,2017-09-27,11.19773976,-1,-0.984807753012208,0,1.0,0.9951456310679613
670,sh.601633,2017-09-28,11.10714316,-1,-1.0,0,1.0,1.0081566068515497
671,sh.601633,2017-09-29,11.10714316,-1,-0.9510565162951536,0,1.0,1.0
672,sh.601633,2017-10-09,11.10714316,-1,-0.8090169943749473,0,1.0,1.0
673,sh.601633,2017-10-10,11.10714316,-1,-0.5877852522924731,0,1.0,1.0
674,sh.601633,2017-10-11,11.10714316,-1,-0.3090169943749474,0,1.0,1.0
675,sh.601633,2017-10-12,11.10714316,-1,0.0,0,1.0,1.0
676,sh.601633,2017-10-13,11.10714316,-1,0.3090169943749474,0,1.0,1.0
677,sh.601633,2017-10-16,11.69602106,-1,0.5877852522924731,0,1.0,0.9496514329976762
678,sh.601633,2017-10-17,11.62354378,-1,0.8090169943749473,0,1.0,1.0062353858144972
679,sh.601633,2017-10-18,11.74131936,-1,0.9510565162951536,0,1.0,0.9899691358024691
680,sh.601633,2017-10-19,11.83191596,-1,1.0,0,1.0,0.992343032159265
681,sh.601633,2017-10-20,11.7322597,-1,0.984807753012208,0,1.0,1.0084942084942086
682,sh.601633,2017-10-23,11.60542446,-1,0.9396926207859084,0,1.0,1.010928961748634
683,sh.601633,2017-10-24,11.7322597,-1,0.8660254037844387,0,1.0,0.9891891891891892
684,sh.601633,2017-10-25,11.70508072,-1,0.766044443118978,0,1.0,1.0023219814241486
685,sh.601633,2017-10-26,11.53294718,-1,0.6427876096865393,0,1.0,1.0149253731343282
686,sh.601633,2017-10-27,11.20679942,-1,0.5,0,1.0,1.0291026677445434
687,sh.601633,2017-10-30,11.0074869,-1,0.3420201433256687,0,1.0,1.0181069958847737
688,sh.601633,2017-10-31,10.54544424,-1,0.1736481776669303,0,1.0,1.0438144329896908
689,sh.601633,2017-11-01,10.30989308,-1,0.0,0,1.0,1.0228471001757469
690,sh.601633,2017-11-02,10.36425104,-1,-0.1736481776669303,0,1.0,0.9947552447552448
691,sh.601633,2017-11-03,10.40954934,-1,-0.3420201433256687,0,1.0,0.9956483899042645
692,sh.601633,2017-11-06,10.21929648,-1,-0.4999999999999998,0,1.0,1.0186170212765957
693,sh.601633,2017-11-07,10.27365444,-1,-0.6427876096865394,0,1.0,0.9947089947089948
694,sh.601633,2017-11-08,10.2827141,-1,-0.7660444431189779,0,1.0,0.9991189427312775
695,sh.601633,2017-11-09,10.38237036,-1,-0.8660254037844387,0,1.0,0.9904013961605584
696,sh.601633,2017-11-10,10.38237036,-1,-0.9396926207859084,0,1.0,1.0
697,sh.601633,2017-11-13,10.26459478,-1,-0.984807753012208,0,1.0,1.0114739629302736
698,sh.601633,2017-11-14,10.1468192,-1,-1.0,0,1.0,1.011607142857143
699,sh.601633,2017-11-15,10.1468192,-1,-0.7071067811865475,0,1.0,1.0
700,sh.601633,2017-11-16,10.15587886,-1,0.0,0,1.0,0.9991079393398751
701,sh.601633,2017-11-17,10.40954934,-1,0.7071067811865475,0,1.0,0.9756309834638817
702,sh.601633,2017-11-20,10.54544424,-1,1.0,0,1.0,0.9871134020618556
703,sh.601633,2017-11-21,10.49108628,-1,0.5,0,1.0,1.005181347150259
704,sh.601633,2017-11-22,10.36425104,-1,-0.4999999999999998,0,1.0,1.0122377622377623
705,sh.601633,2017-11-23,10.2827141,-1,-1.0,0,1.0,1.0079295154185022
706,sh.601633,2017-11-24,10.31895274,-1,-0.9749279121818236,0,1.0,0.996488147497805
707,sh.601633,2017-11-27,10.36425104,-1,-0.9009688679024191,0,1.0,0.9956293706293707
708,sh.601633,2017-11-28,10.418609,-1,-0.7818314824680297,0,1.0,0.994782608695652
709,sh.601633,2017-11-29,10.31895274,-1,-0.6234898018587335,0,1.0,1.009657594381036
710,sh.601633,2017-11-30,10.31895274,-1,-0.4338837391175581,0,1.0,1.0
711,sh.601633,2017-12-01,10.33707206,-1,-0.2225209339563144,0,1.0,0.9982471516213848
712,sh.601633,2017-12-04,10.35519138,-1,0.0,0,1.0,0.9982502187226596
713,sh.601633,2017-12-05,10.63604084,-1,0.2225209339563144,0,1.0,0.9735945485519593
714,sh.601633,2017-12-06,10.67227948,-1,0.4338837391175581,0,1.0,0.9966044142614601
715,sh.601633,2017-12-07,10.6903988,-1,0.6234898018587335,0,1.0,0.9983050847457627
716,sh.601633,2017-12-08,10.7809954,-1,0.7818314824680297,0,1.0,0.9915966386554622
717,sh.601633,2017-12-11,10.84441302,-1,0.9009688679024191,0,1.0,0.9941520467836258
718,sh.601633,2017-12-12,10.77193574,-1,0.9749279121818236,0,1.0,1.0067283431455003
719,sh.601633,2017-12-13,10.86253234,-1,1.0,0,1.0,0.9916597164303587
720,sh.601633,2017-12-14,10.85347268,-1,0.9009688679024191,0,1.0,1.0008347245409015
721,sh.601633,2017-12-15,10.70851812,-1,0.6234898018587335,0,1.0,1.0135363790186125
722,sh.601633,2017-12-18,10.72663744,-1,0.2225209339563144,0,1.0,0.998310810810811
723,sh.601633,2017-12-19,10.59074254,-1,-0.2225209339563144,0,1.0,1.0128314798973481
724,sh.601633,2017-12-20,10.62698118,-1,-0.6234898018587335,0,1.0,0.9965899403239558
725,sh.601633,2017-12-21,10.44578798,-1,-0.9009688679024191,0,1.0,1.0173460537727665
726,sh.601633,2017-12-22,10.29177376,-1,-1.0,0,1.0,1.0149647887323945
727,sh.601633,2017-12-25,10.30989308,-1,-0.9510565162951536,0,1.0,0.9982425307557118
728,sh.601633,2017-12-26,10.29177376,-1,-0.8090169943749473,0,1.0,1.0017605633802817
729,sh.601633,2017-12-27,10.44578798,-1,-0.5877852522924731,0,1.0,0.9852558542931482
730,sh.601633,2017-12-28,10.42766866,-1,-0.3090169943749474,0,1.0,1.001737619461338
731,sh.601633,2017-12-29,10.40954934,-1,0.0,0,1.0,1.001740644038294
732,sh.601633,2018-01-02,11.0980835,-1,0.3090169943749474,0,1.0,0.9379591836734694
733,sh.601633,2018-01-03,11.17962044,-1,0.5877852522924731,0,1.0,0.992706645056726
734,sh.601633,2018-01-04,11.17056078,-1,0.8090169943749473,0,1.0,1.0008110300081103
735,sh.601633,2018-01-05,11.24303806,-1,0.9510565162951536,0,1.0,0.9935535858178889
736,sh.601633,2018-01-08,11.5963648,-1,1.0,0,1.0,0.96953125
737,sh.601633,2018-01-09,11.5963648,-1,0.9396926207859084,0,1.0,1.0
738,sh.601633,2018-01-10,11.12526248,-1,0.766044443118978,0,1.0,1.0423452768729642
739,sh.601633,2018-01-11,11.07090452,-1,0.5,0,1.0,1.004909983633388
740,sh.601633,2018-01-12,11.08902384,-1,0.1736481776669303,0,1.0,0.9983660130718954
741,sh.601633,2018-01-15,10.98030792,1,0.1736481776669303,1,0.9901960784313726,0.9901960784313726
742,sh.601633,2018-01-16,10.98936758,1,0.4999999999999998,0,1.0008250825082508,1.0008250825082508
743,sh.601633,2018-01-17,11.16150112,1,0.7660444431189779,0,1.015663643858203,1.015663643858203
744,sh.601633,2018-01-18,10.93500962,1,0.9396926207859084,0,0.9797077922077922,0.9797077922077922
745,sh.601633,2018-01-19,10.92594996,1,1.0,0,0.9991714995857498,0.9991714995857498
746,sh.601633,2018-01-22,11.03466588,1,0.8090169943749473,0,1.0099502487562189,1.0099502487562189
747,sh.601633,2018-01-23,11.22491874,1,0.3090169943749474,0,1.0172413793103448,1.0172413793103448
748,sh.601633,2018-01-24,11.1433818,1,-0.3090169943749474,0,0.9927360774818402,0.9927360774818402
749,sh.601633,2018-01-25,11.26115738,1,-0.8090169943749473,0,1.0105691056910568,1.0105691056910568
750,sh.601633,2018-01-26,11.34269432,1,-1.0,0,1.007240547063556,1.007240547063556
751,sh.601633,2018-01-29,11.33363466,1,-0.970941817426052,0,0.9992012779552716,0.9992012779552716
752,sh.601633,2018-01-30,11.02560622,1,-0.8854560256532099,0,0.9728217426059154,0.9728217426059154
753,sh.601633,2018-01-31,11.06184486,1,-0.7485107481711011,0,1.0032867707477404,1.0032867707477404
754,sh.601633,2018-02-01,11.17962044,1,-0.5680647467311558,0,1.0106470106470107,1.0106470106470107
755,sh.601633,2018-02-02,11.20679942,1,-0.3546048870425357,0,1.0024311183144246,1.0024311183144246
756,sh.601633,2018-02-05,11.16150112,1,-0.1205366802553231,0,0.995957962813258,0.995957962813258
757,sh.601633,2018-02-06,11.16150112,1,0.1205366802553229,0,1.0,1.0
758,sh.601633,2018-02-07,11.17056078,1,0.3546048870425355,0,1.0008116883116884,1.0008116883116884
759,sh.601633,2018-02-08,11.16150112,1,0.5680647467311557,0,0.9991889699918897,0.9991889699918897
760,sh.601633,2018-02-09,11.16150112,1,0.7485107481711009,0,1.0,1.0
761,sh.601633,2018-02-12,10.94406928,1,0.8854560256532099,0,0.9805194805194806,0.9805194805194806
762,sh.601633,2018-02-13,10.79005506,1,0.970941817426052,0,0.9859271523178808,0.9859271523178808
763,sh.601633,2018-02-14,10.77193574,-1,-1.0,-1,1.0,1.001682085786375
764,sh.601633,2018-02-22,10.84441302,-1,-0.8090169943749473,0,1.0,0.9933166248955724
765,sh.601633,2018-02-23,11.0527852,-1,-0.3090169943749474,0,1.0,0.9811475409836065
766,sh.601633,2018-02-26,11.54200684,-1,0.3090169943749474,0,1.0,0.9576138147566718
767,sh.601633,2018-02-27,11.58730514,-1,0.8090169943749473,0,1.0,0.9960906958561377
768,sh.601633,2018-02-28,11.63260344,-1,1.0,0,1.0,0.9961059190031152
769,sh.601633,2018-03-01,11.58730514,-1,0.9829730996839018,0,1.0,1.0039093041438625
770,sh.601633,2018-03-02,11.42423126,-1,0.9324722294043558,0,1.0,1.014274385408406
771,sh.601633,2018-03-05,11.48764888,-1,0.8502171357296141,0,1.0,0.9944794952681388
772,sh.601633,2018-03-06,11.4151716,-1,0.7390089172206591,0,1.0,1.0063492063492063
773,sh.601633,2018-03-07,11.27021704,-1,0.6026346363792563,0,1.0,1.0128617363344052
774,sh.601633,2018-03-08,11.21585908,-1,0.4457383557765382,0,1.0,1.0048465266558966
775,sh.601633,2018-03-09,11.19773976,-1,0.2736629900720827,0,1.0,1.0016181229773462
776,sh.601633,2018-03-12,11.34269432,-1,0.0922683594633019,0,1.0,0.987220447284345
777,sh.601633,2018-03-13,11.31551534,-1,-0.0922683594633019,0,1.0,1.0024019215372297
778,sh.601633,2018-03-14,11.20679942,-1,-0.2736629900720829,0,1.0,1.0097008892481811
779,sh.601633,2018-03-15,11.1886801,-1,-0.4457383557765382,0,1.0,1.0016194331983805
780,sh.601633,2018-03-16,11.12526248,-1,-0.6026346363792563,0,1.0,1.005700325732899
781,sh.601633,2018-03-19,11.10714316,-1,-0.739008917220659,0,1.0,1.00163132137031
782,sh.601633,2018-03-20,10.94406928,-1,-0.8502171357296142,0,1.0,1.0149006622516554
783,sh.601633,2018-03-21,10.85347268,-1,-0.9324722294043558,0,1.0,1.0083472454090152
784,sh.601633,2018-03-22,10.79911472,-1,-0.9829730996839018,0,1.0,1.0050335570469797
785,sh.601633,2018-03-23,10.22835614,-1,-1.0,0,1.0,1.0558015943312666
786,sh.601633,2018-03-26,10.40048968,-1,-0.9510565162951536,0,1.0,0.9834494773519165
787,sh.601633,2018-03-27,10.36425104,-1,-0.8090169943749473,0,1.0,1.0034965034965035
788,sh.601633,2018-03-28,10.418609,-1,-0.5877852522924731,0,1.0,0.994782608695652
789,sh.601633,2018-03-29,10.31895274,-1,-0.3090169943749474,0,1.0,1.009657594381036
790,sh.601633,2018-03-30,10.30989308,-1,0.0,0,1.0,1.0008787346221442
791,sh.601633,2018-04-02,10.3280124,-1,0.3090169943749474,0,1.0,0.9982456140350877
792,sh.601633,2018-04-03,10.29177376,-1,0.5877852522924731,0,1.0,1.0035211267605635
793,sh.601633,2018-04-04,10.26459478,-1,0.8090169943749473,0,1.0,1.002647837599294
794,sh.601633,2018-04-09,10.29177376,-1,0.9510565162951536,0,1.0,0.9973591549295774
795,sh.601633,2018-04-10,10.35519138,-1,1.0,0,1.0,0.9938757655293088
796,sh.601633,2018-04-11,10.2827141,-1,0.9238795325112868,0,1.0,1.0070484581497798
797,sh.601633,2018-04-12,10.21929648,-1,0.7071067811865475,0,1.0,1.0062056737588652
798,sh.601633,2018-04-13,10.16493852,-1,0.3826834323650898,0,1.0,1.0053475935828877
799,sh.601633,2018-04-16,9.965626,-1,0.0,0,1.0,1.02
800,sh.601633,2018-04-17,9.97468566,-1,-0.3826834323650898,0,1.0,0.9990917347865577
801,sh.601633,2018-04-18,9.965626,-1,-0.7071067811865475,0,1.0,1.000909090909091
802,sh.601633,2018-04-19,9.84785042,-1,-0.9238795325112868,0,1.0,1.0119595216191353
803,sh.601633,2018-04-20,9.53076232,-1,-1.0,0,1.0,1.0332699619771863
804,sh.601633,2018-04-23,9.56700096,-1,-0.970941817426052,0,1.0,0.9962121212121211
805,sh.601633,2018-04-24,9.74819416,-1,-0.8854560256532099,0,1.0,0.9814126394052044
806,sh.601633,2018-04-25,9.9203277,-1,-0.7485107481711011,0,1.0,0.9826484018264842
807,sh.601633,2018-04-26,9.8750294,-1,-0.5680647467311558,0,1.0,1.0045871559633026
808,sh.601633,2018-04-27,9.89314872,-1,-0.3546048870425357,0,1.0,0.9981684981684983
809,sh.601633,2018-05-02,9.81161178,-1,-0.1205366802553231,0,1.0,1.0083102493074791
810,sh.601633,2018-05-03,9.98374532,-1,0.1205366802553229,0,1.0,0.9827586206896551
811,sh.601633,2018-05-04,9.97468566,-1,0.3546048870425355,0,1.0,1.0009082652134424
812,sh.601633,2018-05-07,10.04716294,-1,0.5680647467311557,0,1.0,0.9927862939585212
813,sh.601633,2018-05-08,10.03810328,-1,0.7485107481711009,0,1.0,1.0009025270758123
814,sh.601633,2018-05-09,9.86596974,-1,0.8854560256532099,0,1.0,1.017447199265381
815,sh.601633,2018-05-10,9.92938736,-1,0.970941817426052,0,1.0,0.9936131386861314
816,sh.601633,2018-05-11,10.21023682,-1,1.0,0,1.0,0.9724933451641525
817,sh.601633,2018-05-14,10.18305784,-1,0.9396926207859084,0,1.0,1.0026690391459074
818,sh.601633,2018-05-15,10.15587886,-1,0.766044443118978,0,1.0,1.0026761819803747
819,sh.601633,2018-05-16,10.1015209,-1,0.5,0,1.0,1.0053811659192824
820,sh.601633,2018-05-17,9.97468566,-1,0.1736481776669303,0,1.0,1.0127157129881925
821,sh.601633,2018-05-18,9.99280498,-1,-0.1736481776669303,0,1.0,0.9981867633726201
822,sh.601633,2018-05-21,10.17399818,-1,-0.4999999999999998,0,1.0,0.9821905609973287
823,sh.601633,2018-05-22,10.12869988,-1,-0.7660444431189779,0,1.0,1.0044722719141324
824,sh.601633,2018-05-23,9.97468566,-1,-0.9396926207859084,0,1.0,1.0154405086285194
825,sh.601633,2018-05-24,9.81161178,-1,-1.0,0,1.0,1.0166204986149585
826,sh.601633,2018-05-25,9.89314872,-1,-0.9009688679024191,0,1.0,0.9917582417582418
827,sh.601633,2018-05-28,9.90234192,-1,-0.6234898018587335,0,1.0,0.9990716135562404
828,sh.601633,2018-05-29,9.9391536,-1,-0.2225209339563144,0,1.0,0.9962962962962963
829,sh.601633,2018-05-30,9.91154484,-1,0.2225209339563144,0,1.0,1.0027855153203342
830,sh.601633,2018-05-31,10.05879156,-1,0.6234898018587335,0,1.0,0.9853613906678865
831,sh.601633,2018-06-01,10.10480616,-1,0.9009688679024191,0,1.0,0.9954462659380691
832,sh.601633,2018-06-04,10.123212,-1,1.0,0,1.0,0.9981818181818182
833,sh.601633,2018-06-05,10.123212,-1,0.9945218953682732,0,1.0,1.0
834,sh.601633,2018-06-06,10.123212,-1,0.9781476007338056,0,1.0,1.0
835,sh.601633,2018-06-07,10.04958864,-1,0.9510565162951536,0,1.0,1.0073260073260075
836,sh.601633,2018-06-08,9.85632732,-1,0.9135454576426008,0,1.0,1.0196078431372548
837,sh.601633,2018-06-11,9.79190688,-1,0.8660254037844387,0,1.0,1.006578947368421
838,sh.601633,2018-06-12,9.81031272,-1,0.8090169943749473,0,1.0,0.9981238273921201
839,sh.601633,2018-06-13,9.7090806,-1,0.7431448254773942,0,1.0,1.0104265402843602
840,sh.601633,2018-06-14,9.65386308,-1,0.6691306063588582,0,1.0,1.005719733079123
841,sh.601633,2018-06-15,9.46980468,-1,0.5877852522924731,0,1.0,1.0194363459669584
842,sh.601633,2018-06-19,9.4790076,-1,0.5,0,1.0,0.9990291262135922
843,sh.601633,2018-06-20,9.31335504,-1,0.4067366430758003,0,1.0,1.017786561264822
844,sh.601633,2018-06-21,9.23052876,-1,0.3090169943749474,0,1.0,1.0089730807577266
845,sh.601633,2018-06-22,9.16610832,-1,0.2079116908177594,0,1.0,1.0070281124497993
846,sh.601633,2018-06-25,9.1108908,-1,0.1045284632676536,0,1.0,1.006060606060606
847,sh.601633,2018-06-26,9.14770248,-1,0.0,0,1.0,0.9959758551307848
848,sh.601633,2018-06-27,9.02806452,-1,-0.1045284632676533,0,1.0,1.0132517838939858
849,sh.601633,2018-06-28,8.96364408,-1,-0.2079116908177591,0,1.0,1.0071868583162218
850,sh.601633,2018-06-29,9.03726744,-1,-0.3090169943749474,0,1.0,0.9918533604887982
851,sh.601633,2018-07-02,9.10168788,-1,-0.4067366430758001,0,1.0,0.9929221435793731
852,sh.601633,2018-07-03,9.03726744,-1,-0.4999999999999998,0,1.0,1.0071283095723014
853,sh.601633,2018-07-04,8.98204992,-1,-0.5877852522924731,0,1.0,1.0061475409836067
854,sh.601633,2018-07-05,8.71516524,-1,-0.669130606358858,0,1.0,1.030623020063358
855,sh.601633,2018-07-06,8.54030976,-1,-0.743144825477394,0,1.0,1.0204741379310345
856,sh.601633,2018-07-09,8.56791852,-1,-0.8090169943749473,0,1.0,0.9967776584317938
857,sh.601633,2018-07-10,8.39306304,-1,-0.8660254037844385,0,1.0,1.0208333333333333
858,sh.601633,2018-07-11,8.80719444,-1,-0.9135454576426008,0,1.0,0.9529780564263323
859,sh.601633,2018-07-12,8.86241196,-1,-0.9510565162951536,0,1.0,0.9937694704049845
860,sh.601633,2018-07-13,8.62313604,-1,-0.9781476007338056,0,1.0,1.0277481323372464
861,sh.601633,2018-07-16,8.40226596,-1,-0.9945218953682732,0,1.0,1.0262869660460023
862,sh.601633,2018-07-17,8.31023676,-1,-1.0,0,1.0,1.0110741971207087
863,sh.601633,2018-07-18,8.53110684,-1,-0.8090169943749473,0,1.0,0.9741100323624596
864,sh.601633,2018-07-19,8.44828056,-1,-0.3090169943749474,0,1.0,1.0098039215686274
865,sh.601633,2018-07-20,8.44828056,-1,0.3090169943749474,0,1.0,1.0
