,ticker,date,close,action,reward,real_action,change_wo_short,change_w_short
571,sh.600570,2017-05-09,12.34776928,-1,-0.4154150130018864,0,1.0,0.9863119834710745
572,sh.600570,2017-05-10,11.98645276,-1,-0.6548607339452851,0,1.0,1.0301437403737783
573,sh.600570,2017-05-11,11.82019628,-1,-0.8412535328311811,0,1.0,1.0140654584798485
574,sh.600570,2017-05-12,11.70509564,-1,-0.9594929736144976,0,1.0,1.0098333788582354
575,sh.600570,2017-05-15,11.7018984,-1,-1.0,0,1.0,1.000273224043716
576,sh.600570,2017-05-16,12.08236996,-1,0.0,0,1.0,0.9685101878803917
577,sh.600570,2017-05-17,12.21025956,-1,1.0,0,1.0,0.989526053940822
578,sh.600570,2017-05-18,12.05039756,-1,0.7071067811865475,0,1.0,1.0132661183337757
579,sh.600570,2017-05-19,12.18787888,-1,0.0,0,1.0,0.9887198321091292
580,sh.600570,2017-05-22,11.77223768,-1,-0.7071067811865475,0,1.0,1.035306898424769
581,sh.600570,2017-05-23,11.52924744,-1,-1.0,0,1.0,1.0210759844703272
582,sh.600570,2017-05-24,11.73706804,-1,-0.9781476007338056,0,1.0,0.9822936529555979
583,sh.600570,2017-05-25,12.01522792,-1,-0.9135454576426008,0,1.0,0.9768493879723258
584,sh.600570,2017-05-26,11.98965,-1,-0.8090169943749473,0,1.0,1.0021333333333333
585,sh.600570,2017-05-31,11.95128312,-1,-0.6691306063588582,0,1.0,1.0032102728731942
586,sh.600570,2017-06-01,11.56121984,-1,-0.5,0,1.0,1.0337389380530972
587,sh.600570,2017-06-02,11.95128312,-1,-0.3090169943749474,0,1.0,0.9673622257891921
588,sh.600570,2017-06-05,12.09515892,-1,-0.1045284632676536,0,1.0,0.9881046788263284
589,sh.600570,2017-06-06,12.73140968,-1,0.1045284632676533,0,1.0,0.9500251130085383
590,sh.600570,2017-06-07,12.86249652,-1,0.3090169943749474,0,1.0,0.9898086005468556
591,sh.600570,2017-06-08,13.56269208,-1,0.4999999999999998,0,1.0,0.9483734087694484
592,sh.600570,2017-06-09,13.4923528,-1,0.669130606358858,0,1.0,1.00521327014218
593,sh.600570,2017-06-12,13.5243252,-1,0.8090169943749473,0,1.0,0.9976359338061467
594,sh.600570,2017-06-13,13.70976512,-1,0.9135454576426008,0,1.0,0.9864738805970149
595,sh.600570,2017-06-14,13.45718316,-1,0.9781476007338056,0,1.0,1.018769303872654
596,sh.600570,2017-06-15,14.34921312,-1,1.0,0,1.0,0.9378342245989305
597,sh.600570,2017-06-16,14.07105324,-1,0.8090169943749473,0,1.0,1.0197682344921608
598,sh.600570,2017-06-19,14.067856,-1,0.3090169943749474,0,1.0,1.0002272727272727
599,sh.600570,2017-06-20,14.13499804,-1,-0.3090169943749474,0,1.0,0.9952499434517079
600,sh.600570,2017-06-21,14.3396214,-1,-0.8090169943749473,0,1.0,0.9857302118171682
601,sh.600570,2017-06-22,13.58187552,-1,-1.0,0,1.0,1.0557909604519773
602,sh.600570,2017-06-23,13.92078296,-1,-0.8090169943749473,0,1.0,0.975654570509876
603,sh.600570,2017-06-26,14.3715938,-1,-0.3090169943749474,0,1.0,0.9686318131256952
604,sh.600570,2017-06-27,14.4994834,-1,0.3090169943749474,0,1.0,0.9911797133406834
605,sh.600570,2017-06-28,14.32683244,-1,0.8090169943749473,0,1.0,1.0120508814996654
606,sh.600570,2017-06-29,15.03981696,1,-1.0,1,1.049765677304173,1.049765677304173
607,sh.600570,2017-06-30,14.92471632,1,-0.9659258262890684,0,0.9923469387755103,0.9923469387755103
608,sh.600570,2017-07-03,14.98866112,1,-0.8660254037844387,0,1.0042844901456727,1.0042844901456727
609,sh.600570,2017-07-04,14.52186408,1,-0.7071067811865475,0,0.9688566552901025,0.9688566552901025
610,sh.600570,2017-07-05,14.56982268,1,-0.5,0,1.0033025099075297,1.0033025099075297
611,sh.600570,2017-07-06,14.39077724,1,-0.2588190451025209,0,0.9877112135176652,0.9877112135176652
612,sh.600570,2017-07-07,14.31404348,1,0.0,0,0.9946678515885359,0.9946678515885359
613,sh.600570,2017-07-10,13.93357192,1,0.2588190451025207,0,0.973419700692428,0.973419700692428
614,sh.600570,2017-07-11,13.94636088,1,0.4999999999999998,0,1.0009178522257915,1.0009178522257915
615,sh.600570,2017-07-12,13.7801044,1,0.7071067811865475,0,0.9880788629069235,0.9880788629069235
616,sh.600570,2017-07-13,13.97833328,1,0.8660254037844385,0,1.014385150812065,1.014385150812065
617,sh.600570,2017-07-14,13.66180652,1,0.9659258262890682,0,0.9773559011893871,0.9773559011893871
618,sh.600570,2017-07-17,12.29658504,1,1.0,0,0.9000702082845775,0.9000702082845775
619,sh.600570,2017-07-18,12.389305,1,0.992708874098054,0,1.0075403016120645,1.0075403016120645
620,sh.600570,2017-07-19,12.60032284,1,0.970941817426052,0,1.0170322580645161,1.0170322580645161
621,sh.600570,2017-07-20,12.54277252,1,0.9350162426854148,0,0.9954326313118498,0.9954326313118498
622,sh.600570,2017-07-21,12.65787316,1,0.8854560256532099,0,1.0091766505225592,1.0091766505225592
623,sh.600570,2017-07-24,12.79215724,-1,-0.8229838658936564,-1,1.0,0.989502624343914
624,sh.600570,2017-07-25,12.78576276,-1,-0.7485107481711011,0,1.0,1.0005001250312577
625,sh.600570,2017-07-26,12.95201924,-1,-0.6631226582407952,0,1.0,0.9871636632930141
626,sh.600570,2017-07-27,13.86642988,-1,-0.5680647467311558,0,1.0,0.934055798939359
627,sh.600570,2017-07-28,13.58507276,-1,-0.4647231720437685,0,1.0,1.0207107554718757
628,sh.600570,2017-07-31,13.508339,-1,-0.3546048870425357,0,1.0,1.005680473372781
629,sh.600570,2017-08-01,13.61704516,-1,-0.2393156642875577,0,1.0,0.992016905376849
630,sh.600570,2017-08-02,13.67139824,-1,-0.1205366802553231,0,1.0,0.996024321796071
631,sh.600570,2017-08-03,13.90159952,-1,0.0,0,1.0,0.9834406623735051
632,sh.600570,2017-08-04,13.61384792,-1,0.1205366802553229,0,1.0,1.0211366838891498
633,sh.600570,2017-08-07,13.64262308,-1,0.2393156642875577,0,1.0,0.9978907897820483
634,sh.600570,2017-08-08,14.15737872,-1,0.3546048870425355,0,1.0,0.9636404697380306
635,sh.600570,2017-08-09,13.92717744,-1,0.4647231720437685,0,1.0,1.0165289256198349
636,sh.600570,2017-08-10,13.9239802,-1,0.5680647467311557,0,1.0,1.0002296211251434
637,sh.600570,2017-08-11,13.35806872,-1,0.6631226582407951,0,1.0,1.0423647678314985
638,sh.600570,2017-08-14,14.2596904,-1,0.7485107481711009,0,1.0,0.9367713004484305
639,sh.600570,2017-08-15,14.23411248,-1,0.8229838658936564,0,1.0,1.0017969451931716
640,sh.600570,2017-08-16,14.62097852,-1,0.8854560256532099,0,1.0,0.9735403455062323
641,sh.600570,2017-08-17,15.42028852,1,-0.9350162426854148,1,1.0546687076317516,1.0546687076317516
642,sh.600570,2017-08-18,15.106959,1,-0.970941817426052,0,0.9796806966618288,0.9796806966618288
643,sh.600570,2017-08-21,15.11974796,1,-0.992708874098054,0,1.0008465608465609,1.0008465608465609
644,sh.600570,2017-08-22,15.88388832,1,-1.0,0,1.0505392260520194,1.0505392260520194
645,sh.600570,2017-08-23,15.50021952,1,0.0,0,0.9758454106280193,0.9758454106280193
646,sh.600570,2017-08-24,15.027028,1,1.0,0,0.9694719471947194,0.9694719471947194
647,sh.600570,2017-08-25,15.19967896,1,0.9396926207859084,0,1.0114893617021277,1.0114893617021277
648,sh.600570,2017-08-28,15.72722356,1,0.766044443118978,0,1.034707614640303,1.034707614640303
649,sh.600570,2017-08-29,15.61532016,1,0.5,0,0.9928847326692416,0.9928847326692416
650,sh.600570,2017-08-30,16.11089236,1,0.1736481776669303,0,1.0317362817362818,1.0317362817362818
651,sh.600570,2017-08-31,16.41463016,1,-0.1736481776669303,0,1.0188529470132963,1.0188529470132963
652,sh.600570,2017-09-01,17.58801724,1,-0.4999999999999998,0,1.071484222828204,1.071484222828204
653,sh.600570,2017-09-04,17.83100748,1,-0.7660444431189779,0,1.013815669878204,1.013815669878204
654,sh.600570,2017-09-05,17.63917308,1,-0.9396926207859084,0,0.9892415277030661,0.9892415277030661
655,sh.600570,2017-09-06,18.064406,1,-1.0,0,1.0241073046945806,1.0241073046945806
656,sh.600570,2017-09-07,17.43774696,1,-0.970941817426052,0,0.9653097345132742,0.9653097345132742
657,sh.600570,2017-09-08,17.37380216,1,-0.8854560256532099,0,0.9963329666299965,0.9963329666299965
658,sh.600570,2017-09-11,17.34822424,1,-0.7485107481711011,0,0.9985277880014722,0.9985277880014722
659,sh.600570,2017-09-12,17.43454972,1,-0.5680647467311558,0,1.004976041282713,1.004976041282713
660,sh.600570,2017-09-13,17.24591256,1,-0.3546048870425357,0,0.9891802677425271,0.9891802677425271
661,sh.600570,2017-09-14,16.88462444,1,-0.1205366802553231,0,0.9790507971820541,0.9790507971820541
662,sh.600570,2017-09-15,16.77591828,1,0.1205366802553229,0,0.9935618254118538,0.9935618254118538
663,sh.600570,2017-09-18,17.27788496,1,0.3546048870425355,0,1.0299218601105395,1.0299218601105395
664,sh.600570,2017-09-19,17.04768368,1,0.5680647467311557,0,0.9866765358993337,0.9866765358993337
665,sh.600570,2017-09-20,17.4409442,1,0.7485107481711009,0,1.0230682670667668,1.0230682670667668
666,sh.600570,2017-09-21,17.1212202,1,0.8854560256532099,0,0.9816681943171401,0.9816681943171401
667,sh.600570,2017-09-22,16.48816668,1,0.970941817426052,0,0.9630252100840335,0.9630252100840335
668,sh.600570,2017-09-25,16.1620482,1,1.0,0,0.9802210587550902,0.9802210587550902
669,sh.600570,2017-09-26,16.38905224,1,0.8660254037844387,0,1.0140454995054402,1.0140454995054402
670,sh.600570,2017-09-27,16.39544672,1,0.5,0,1.0003901677721418,1.0003901677721418
671,sh.600570,2017-09-28,16.28034608,1,0.0,0,0.9929797191887677,0.9929797191887677
672,sh.600570,2017-09-29,16.31871296,1,-0.4999999999999998,0,1.0023566378633149,1.0023566378633149
673,sh.600570,2017-10-09,16.84306032,1,-0.8660254037844385,0,1.0321316614420062,1.0321316614420062
674,sh.600570,2017-10-10,17.54005864,1,-1.0,0,1.0413819286256645,1.0413819286256645
675,sh.600570,2017-10-11,17.29387116,1,-0.9009688679024191,0,0.9859642726941303,0.9859642726941303
676,sh.600570,2017-10-12,17.35781596,1,-0.6234898018587335,0,1.0036975411351452,1.0036975411351452
677,sh.600570,2017-10-13,17.27468772,1,-0.2225209339563144,0,0.995210904402284,0.995210904402284
678,sh.600570,2017-10-16,16.50415288,1,0.2225209339563144,0,0.9553951508421248,0.9553951508421248
679,sh.600570,2017-10-17,16.5297308,1,0.6234898018587335,0,1.0015497869043006,1.0015497869043006
680,sh.600570,2017-10-18,16.19721784,1,0.9009688679024191,0,0.9798839458413927,0.9798839458413927
681,sh.600570,2017-10-19,15.68565944,1,1.0,0,0.9684168969601263,0.9684168969601263
682,sh.600570,2017-10-20,15.9222552,1,0.9829730996839018,0,1.015083571137383,1.015083571137383
683,sh.600570,2017-10-23,16.13647028,1,0.9324722294043558,0,1.0134538152610442,1.0134538152610442
684,sh.600570,2017-10-24,15.98939724,1,0.8502171357296141,0,0.9908856746582128,0.9908856746582128
685,sh.600570,2017-10-25,16.45299704,1,0.7390089172206591,0,1.028994201159768,1.028994201159768
686,sh.600570,2017-10-26,16.75993208,1,0.6026346363792563,0,1.018655266226195,1.018655266226195
687,sh.600570,2017-10-27,16.66401488,1,0.4457383557765382,0,0.9942769935139261,0.9942769935139261
688,sh.600570,2017-10-30,16.13647028,1,0.2736629900720827,0,0.968342287029931,0.968342287029931
689,sh.600570,2017-10-31,16.33150192,1,0.0922683594633019,0,1.0120863879532396,1.0120863879532396
690,sh.600570,2017-11-01,16.83666584,1,-0.0922683594633019,0,1.0309318715740015,1.0309318715740015
691,sh.600570,2017-11-02,17.05407816,1,-0.2736629900720829,0,1.0129130269654387,1.0129130269654387
692,sh.600570,2017-11-03,16.8974134,1,-0.4457383557765382,0,0.9908136482939633,0.9908136482939633
693,sh.600570,2017-11-06,17.40577456,1,-0.6026346363792563,0,1.030085146641438,1.030085146641438
694,sh.600570,2017-11-07,17.48570556,1,-0.739008917220659,0,1.0045922116091108,1.0045922116091108
695,sh.600570,2017-11-08,17.0572754,1,-0.8502171357296142,0,0.9754982629365516,0.9754982629365516
696,sh.600570,2017-11-09,17.10843124,1,-0.9324722294043558,0,1.0029990627928773,1.0029990627928773
697,sh.600570,2017-11-10,18.10916736,1,-0.9829730996839018,0,1.0584937394879461,1.0584937394879461
698,sh.600570,2017-11-13,18.38093276,1,-1.0,0,1.0150070621468927,1.0150070621468927
699,sh.600570,2017-11-14,18.01005292,1,-0.9807852804032304,0,0.9798225778396242,0.9798225778396242
700,sh.600570,2017-11-15,17.24591256,1,-0.9238795325112868,0,0.9575714539321853,0.9575714539321853
701,sh.600570,2017-11-16,17.23632084,1,-0.8314696123025451,0,0.9994438264738599,0.9994438264738599
702,sh.600570,2017-11-17,16.67040936,1,-0.7071067811865475,0,0.9671675013912076,0.9671675013912076
703,sh.600570,2017-11-20,16.42102464,1,-0.5555702330196022,0,0.9850402761795166,0.9850402761795166
704,sh.600570,2017-11-21,16.71517072,1,-0.3826834323650898,0,1.0179127725856698,1.0179127725856698
705,sh.600570,2017-11-22,16.73115692,1,-0.1950903220161282,0,1.0009563886763582,1.0009563886763582
706,sh.600570,2017-11-23,15.9862,1,0.0,0,0.9554748710108925,0.9554748710108925
707,sh.600570,2017-11-24,15.66327876,1,0.1950903220161282,0,0.9798,0.9798
708,sh.600570,2017-11-27,15.45226092,1,0.3826834323650898,0,0.9865278628291488,0.9865278628291488
709,sh.600570,2017-11-28,15.81994352,1,0.5555702330196021,0,1.0237947444651356,1.0237947444651356
710,sh.600570,2017-11-29,15.506614,1,0.7071067811865475,0,0.9801940177849636,0.9801940177849636
711,sh.600570,2017-11-30,15.01423904,1,0.8314696123025453,0,0.9682474226804123,0.9682474226804123
712,sh.600570,2017-12-01,15.3147796,-1,-0.9238795325112868,-1,1.0,0.9803757828810021
713,sh.600570,2017-12-04,15.11655072,-1,-0.9807852804032304,0,1.0,1.013113367174281
714,sh.600570,2017-12-05,14.05506704,-1,-1.0,0,1.0,1.0755232029117379
715,sh.600570,2017-12-06,14.3715938,-1,-0.9510565162951536,0,1.0,0.9779755283648499
716,sh.600570,2017-12-07,14.3396214,-1,-0.8090169943749473,0,1.0,1.0022296544035674
717,sh.600570,2017-12-08,14.31724072,-1,-0.5877852522924731,0,1.0,1.0015631978561859
718,sh.600570,2017-12-11,15.51620572,-1,-0.3090169943749474,0,1.0,0.9227282093550381
719,sh.600570,2017-12-12,15.506614,-1,0.0,0,1.0,1.0006185567010308
720,sh.600570,2017-12-13,15.58334776,-1,0.3090169943749474,0,1.0,0.9950759130077965
721,sh.600570,2017-12-14,15.72402632,-1,0.5877852522924731,0,1.0,0.9910532736884913
722,sh.600570,2017-12-15,15.13573416,-1,0.8090169943749473,0,1.0,1.0388677651035065
723,sh.600570,2017-12-18,15.2508348,-1,0.9510565162951536,0,1.0,0.9924528301886792
724,sh.600570,2017-12-19,15.96701656,-1,1.0,0,1.0,0.9551461754104926
725,sh.600570,2017-12-20,15.6345036,-1,0.7071067811865475,0,1.0,1.0212678936605317
726,sh.600570,2017-12-21,15.67606772,-1,0.0,0,1.0,0.9973485621048338
727,sh.600570,2017-12-22,15.2508348,-1,-0.7071067811865475,0,1.0,1.0278825995807128
728,sh.600570,2017-12-25,14.707304,-1,-1.0,0,1.0,1.0369565217391303
729,sh.600570,2017-12-26,14.98866112,-1,-0.9659258262890684,0,1.0,0.9812286689419796
730,sh.600570,2017-12-27,14.78403776,-1,-0.8660254037844387,0,1.0,1.013840830449827
731,sh.600570,2017-12-28,14.83839084,-1,-0.7071067811865475,0,1.0,0.9963369963369964
732,sh.600570,2017-12-29,14.8351936,-1,-0.5,0,1.0,1.0002155172413794
733,sh.600570,2018-01-02,15.21246792,-1,-0.2588190451025209,0,1.0,0.9751996637242539
734,sh.600570,2018-01-03,15.36593544,-1,0.0,0,1.0,0.9900124843945068
735,sh.600570,2018-01-04,15.27321548,-1,0.2588190451025207,0,1.0,1.006070755704417
736,sh.600570,2018-01-05,15.36913268,-1,0.4999999999999998,0,1.0,0.9937591013105886
737,sh.600570,2018-01-08,15.3147796,-1,0.7071067811865475,0,1.0,1.0035490605427975
738,sh.600570,2018-01-09,15.106959,-1,0.8660254037844385,0,1.0,1.0137566137566136
739,sh.600570,2018-01-10,16.18442888,-1,0.9659258262890682,0,1.0,0.9334255235084947
740,sh.600570,2018-01-11,17.11162848,-1,1.0,0,1.0,0.9458146487294469
741,sh.600570,2018-01-12,16.36667156,-1,0.8090169943749473,0,1.0,1.0455167024809533
742,sh.600570,2018-01-15,15.76559044,-1,0.3090169943749474,0,1.0,1.0381261407422429
743,sh.600570,2018-01-16,16.05973652,-1,-0.3090169943749474,0,1.0,0.9816842524387815
744,sh.600570,2018-01-17,15.36593544,-1,-0.8090169943749473,0,1.0,1.0451518934665003
745,sh.600570,2018-01-18,15.20927068,-1,-1.0,0,1.0,1.0103006096279168
746,sh.600570,2018-01-19,15.50021952,-1,-0.7071067811865475,0,1.0,0.9812293729372937
747,sh.600570,2018-01-22,16.20361232,-1,0.0,0,1.0,0.9565903709550118
748,sh.600570,2018-01-23,16.11728684,-1,0.7071067811865475,0,1.0,1.005356080142829
749,sh.600570,2018-01-24,16.82707412,-1,1.0,0,1.0,0.9578187345620368
750,sh.600570,2018-01-25,16.28354332,-1,0.9396926207859084,0,1.0,1.03337914784999
751,sh.600570,2018-01-26,16.42741912,1,-0.766044443118978,1,1.008835656783821,1.008835656783821
752,sh.600570,2018-01-29,16.12687856,1,-0.5,0,0.9817049435578047,0.9817049435578047
753,sh.600570,2018-01-30,16.69279004,1,-0.1736481776669303,0,1.0350911974623314,1.0350911974623314
754,sh.600570,2018-01-31,16.46258876,1,0.1736481776669303,0,0.986209538402605,0.986209538402605
755,sh.600570,2018-02-01,15.59933396,1,0.4999999999999998,0,0.9475626335210721,0.9475626335210721
756,sh.600570,2018-02-02,15.68565944,1,0.7660444431189779,0,1.0055339208854275,1.0055339208854275
757,sh.600570,2018-02-05,15.37552716,1,0.9396926207859084,0,0.9802282918874847,0.9802282918874847
758,sh.600570,2018-02-06,13.8440492,1,1.0,0,0.9003950925348305,0.9003950925348305
759,sh.600570,2018-02-07,13.99431948,1,0.9876883405951378,0,1.0108545034642031,1.0108545034642031
760,sh.600570,2018-02-08,14.26928212,1,0.9510565162951536,0,1.0196481608407586,1.0196481608407586
761,sh.600570,2018-02-09,13.88561332,-1,-0.8910065241883678,-1,1.0,1.0276306700437485
762,sh.600570,2018-02-12,14.31084624,-1,-0.8090169943749473,0,1.0,0.9702859696157282
763,sh.600570,2018-02-13,14.24690144,-1,-0.7071067811865475,0,1.0,1.0044883303411132
764,sh.600570,2018-02-14,14.2117318,-1,-0.5877852522924731,0,1.0,1.002474690663667
765,sh.600570,2018-02-22,14.70410676,-1,-0.4539904997395467,0,1.0,0.9665144596651446
766,sh.600570,2018-02-23,14.64016196,-1,-0.3090169943749474,0,1.0,1.0043677658877483
767,sh.600570,2018-02-26,15.02383076,-1,-0.1564344650402308,0,1.0,0.974462651628006
768,sh.600570,2018-02-27,15.0909728,-1,0.0,0,1.0,0.9955508474576271
769,sh.600570,2018-02-28,15.26362376,-1,0.1564344650402308,0,1.0,0.9886887306242145
770,sh.600570,2018-03-01,16.12048408,-1,0.3090169943749474,0,1.0,0.9468464894882982
771,sh.600570,2018-03-02,15.75280148,-1,0.4539904997395467,0,1.0,1.023340775319667
772,sh.600570,2018-03-05,16.20680956,-1,0.5877852522924731,0,1.0,0.9719865851252713
773,sh.600570,2018-03-06,16.4178274,-1,0.7071067811865475,0,1.0,0.9871470301850048
774,sh.600570,2018-03-07,15.8742966,-1,0.8090169943749473,0,1.0,1.0342396777442096
775,sh.600570,2018-03-08,15.97980552,-1,0.8910065241883678,0,1.0,0.9933973589435774
776,sh.600570,2018-03-09,16.63843696,-1,0.9510565162951536,0,1.0,0.9604150653343582
777,sh.600570,2018-03-12,16.71197348,-1,0.9876883405951378,0,1.0,0.9955997704228046
778,sh.600570,2018-03-13,17.05088092,-1,1.0,0,1.0,0.9801237577348585
779,sh.600570,2018-03-14,16.4338136,-1,0.9238795325112868,0,1.0,1.0375486381322958
780,sh.600570,2018-03-15,16.75034036,1,-0.7071067811865475,1,1.019260700389105,1.019260700389105
781,sh.600570,2018-03-16,16.8814272,1,-0.3826834323650898,0,1.007825920977286,1.007825920977286
782,sh.600570,2018-03-19,16.80469344,1,0.0,0,0.9954545454545455,0.9954545454545455
783,sh.600570,2018-03-20,16.81428516,1,0.3826834323650898,0,1.0005707762557077,1.0005707762557077
784,sh.600570,2018-03-21,16.21320404,1,0.7071067811865475,0,0.9642517588895227,0.9642517588895227
785,sh.600570,2018-03-22,16.50095564,1,0.9238795325112868,0,1.0177479787024255,1.0177479787024255
786,sh.600570,2018-03-23,15.72722356,1,1.0,0,0.9531098624297617,0.9531098624297617
787,sh.600570,2018-03-26,16.43061636,1,0.9009688679024191,0,1.0447245375076233,1.0447245375076233
788,sh.600570,2018-03-27,18.07399772,1,0.6234898018587335,0,1.1000194590387238,1.1000194590387238
789,sh.600570,2018-03-28,18.63351472,1,0.2225209339563144,0,1.0309570139748805,1.0309570139748805
790,sh.600570,2018-03-29,18.42569412,1,-0.2225209339563144,0,0.9888469457789979,0.9888469457789979
791,sh.600570,2018-03-30,19.11310072,1,-0.6234898018587335,0,1.0373069581815026,1.0373069581815026
792,sh.600570,2018-04-02,20.09145616,1,-0.9009688679024191,0,1.0511876881900302,1.0511876881900302
793,sh.600570,2018-04-03,20.77246828,1,-1.0,0,1.0338956078930617,1.0338956078930617
794,sh.600570,2018-04-04,19.75574596,1,-0.5,0,0.9510543327689703,0.9510543327689703
795,sh.600570,2018-04-09,19.96036932,1,0.4999999999999998,0,1.010357663052274,1.010357663052274
796,sh.600570,2018-04-10,19.49996676,1,1.0,0,0.9769341662662181,0.9769341662662181
797,sh.600570,2018-04-11,19.62146188,1,0.7071067811865475,0,1.0062305295950156,1.0062305295950156
798,sh.600570,2018-04-12,19.52874192,1,0.0,0,0.9952745641192767,0.9952745641192767
799,sh.600570,2018-04-13,20.462336,1,-0.7071067811865475,0,1.0478061558611655,1.0478061558611655
800,sh.600570,2018-04-16,21.52701692,1,-1.0,0,1.05203125,1.05203125
801,sh.600570,2018-04-17,20.28329056,1,-0.8090169943749473,0,0.9422248626169613,0.9422248626169613
802,sh.600570,2018-04-18,20.75648208,-1,0.3090169943749474,-1,1.0,0.9772027110289587
803,sh.600570,2018-04-19,19.71418184,-1,-0.3090169943749474,0,1.0,1.0528705806033085
804,sh.600570,2018-04-20,18.9116746,-1,-0.8090169943749473,0,1.0,1.0424344885883345
805,sh.600570,2018-04-23,18.74222088,-1,-1.0,0,1.0,1.0090412828386217
806,sh.600570,2018-04-24,19.39765508,-1,-0.9238795325112868,0,1.0,0.9662106477666063
807,sh.600570,2018-04-25,19.42643024,-1,-0.7071067811865475,0,1.0,0.9985187623436472
808,sh.600570,2018-04-26,18.9116746,-1,-0.3826834323650898,0,1.0,1.0272189349112424
809,sh.600570,2018-04-27,19.46479712,-1,0.0,0,1.0,0.9715834428383706
810,sh.600570,2018-05-02,19.79731008,-1,0.3826834323650898,0,1.0,0.9832041343669251
811,sh.600570,2018-05-03,20.06907548,-1,0.7071067811865475,0,1.0,0.986458499283097
812,sh.600570,2018-05-04,19.7269708,-1,0.9238795325112868,0,1.0,1.0173419773095622
813,sh.600570,2018-05-07,20.58702836,-1,1.0,0,1.0,0.9582233266035098
814,sh.600570,2018-05-08,20.5742394,-1,0.9238795325112868,0,1.0,1.0006216006216007
815,sh.600570,2018-05-09,20.05308928,-1,0.7071067811865475,0,1.0,1.0259885204081634
816,sh.600570,2018-05-10,19.38166888,-1,0.3826834323650898,0,1.0,1.0346420323325634
817,sh.600570,2018-05-11,19.18024276,-1,0.0,0,1.0,1.0105017502917153
818,sh.600570,2018-05-14,18.91487184,-1,-0.3826834323650898,0,1.0,1.0140297498309667
819,sh.600570,2018-05-15,19.3912606,-1,-0.7071067811865475,0,1.0,0.9754328112118714
820,sh.600570,2018-05-16,18.97242216,-1,-0.9238795325112868,0,1.0,1.0220761712167172
821,sh.600570,2018-05-17,18.86051876,-1,-1.0,0,1.0,1.0059332090184776
822,sh.600570,2018-05-18,18.96602768,-1,-0.8090169943749473,0,1.0,0.9944369521240729
823,sh.600570,2018-05-21,19.54472812,-1,-0.3090169943749474,0,1.0,0.9703909700637985
824,sh.600570,2018-05-22,19.42962748,-1,0.3090169943749474,0,1.0,1.0059239756458778
825,sh.600570,2018-05-23,19.66622324,-1,0.8090169943749473,0,1.0,0.9879694358640871
826,sh.600570,2018-05-24,20.41795084,-1,1.0,0,1.0,0.963183004705481
827,sh.600570,2018-05-25,20.20272071,-1,0.9009688679024191,0,1.0,1.010653522022579
828,sh.600570,2018-05-28,19.34822497,-1,0.6234898018587335,0,1.0,1.0441640378548895
829,sh.600570,2018-05-29,19.07838421,-1,0.2225209339563144,0,1.0,1.014143795251726
830,sh.600570,2018-05-30,18.32989734,-1,-0.2225209339563144,0,1.0,1.0408342096039258
831,sh.600570,2018-05-31,18.53227791,-1,-0.6234898018587335,0,1.0,0.9890795631825272
832,sh.600570,2018-06-01,18.5354903,-1,-0.9009688679024191,0,1.0,0.9998266897746968
833,sh.600570,2018-06-04,17.72918041,-1,-1.0,0,1.0,1.0454792534879507
834,sh.600570,2018-06-05,18.15321589,-1,-0.8090169943749473,0,1.0,0.9766413024243499
835,sh.600570,2018-06-06,18.41984426,-1,-0.3090169943749474,0,1.0,0.9855249389605858
836,sh.600570,2018-06-07,18.38450797,-1,0.3090169943749474,0,1.0,1.0019220688450114
837,sh.600570,2018-06-08,18.26886193,-1,0.8090169943749473,0,1.0,1.0063302268331282
838,sh.600570,2018-06-11,18.59331332,-1,1.0,0,1.0,0.9825501036627505
839,sh.600570,2018-06-12,18.54833986,-1,0.9009688679024191,0,1.0,1.0024246622791826
840,sh.600570,2018-06-13,18.04399463,-1,0.6234898018587335,0,1.0,1.0279508634502403
841,sh.600570,2018-06-14,17.83518928,-1,0.2225209339563144,0,1.0,1.011707492795389
842,sh.600570,2018-06-15,17.04494134,-1,-0.2225209339563144,0,1.0,1.0463626083678854
843,sh.600570,2018-06-19,15.740711,-1,-0.6234898018587335,0,1.0,1.082857142857143
844,sh.600570,2018-06-20,15.97842786,-1,-0.9009688679024191,0,1.0,0.9851226377161237
845,sh.600570,2018-06-21,15.13678168,-1,-1.0,0,1.0,1.0556027164685908
846,sh.600570,2018-06-22,15.49014458,-1,-0.9238795325112868,0,1.0,0.9771878888428038
847,sh.600570,2018-06-25,15.419472,-1,-0.7071067811865475,0,1.0,1.0045833333333334
848,sh.600570,2018-06-26,16.04267566,-1,-0.3826834323650898,0,1.0,0.961153384060873
849,sh.600570,2018-06-27,15.9655783,-1,0.0,0,1.0,1.0048289738430582
850,sh.600570,2018-06-28,15.92702962,-1,0.3826834323650898,0,1.0,1.0024203307785398
851,sh.600570,2018-06-29,17.00960505,-1,0.7071067811865475,0,1.0,0.9363550519357885
852,sh.600570,2018-07-02,16.96463159,-1,0.9238795325112868,0,1.0,1.0026510130657074
853,sh.600570,2018-07-03,17.69705651,-1,1.0,0,1.0,0.9586131784352877
854,sh.600570,2018-07-04,17.1541626,-1,0.5,0,1.0,1.0316479400749063
855,sh.600570,2018-07-05,17.01281744,-1,-0.4999999999999998,0,1.0,1.008308157099698
856,sh.600570,2018-07-06,15.31025074,-1,-1.0,0,1.0,1.1112043642467477
