,ticker,date,close,action,reward,real_action,change_wo_short,change_w_short
570,sh.600887,2017-05-09,15.43382572,-1,-1.0,0,1.0,1.0235496374388242
571,sh.600887,2017-05-10,15.44269064,-1,-0.970941817426052,0,1.0,0.9994259471871412
572,sh.600887,2017-05-11,15.58452936,-1,-0.8854560256532099,0,1.0,0.9908987485779295
573,sh.600887,2017-05-12,15.54906968,-1,-0.7485107481711011,0,1.0,1.0022805017103762
574,sh.600887,2017-05-15,16.07209996,-1,-0.5680647467311558,0,1.0,0.967457253171539
575,sh.600887,2017-05-16,16.25826328,-1,-0.3546048870425357,0,1.0,0.9885496183206105
576,sh.600887,2017-05-17,16.1341544,-1,-0.1205366802553231,0,1.0,1.0076923076923079
577,sh.600887,2017-05-18,16.2671282,-1,0.1205366802553229,0,1.0,0.9918256130790192
578,sh.600887,2017-05-19,16.71923912,-1,0.3546048870425355,0,1.0,0.9729586426299044
579,sh.600887,2017-05-22,17.064971,-1,0.5680647467311557,0,1.0,0.9797402597402598
580,sh.600887,2017-05-23,17.13589036,-1,0.7485107481711009,0,1.0,0.9958613554061044
581,sh.600887,2017-05-24,16.72810404,-1,0.8854560256532099,0,1.0,1.0243773184949656
582,sh.600887,2017-05-25,17.11816052,-1,0.970941817426052,0,1.0,0.9772138788192647
583,sh.600887,2017-05-26,17.29545892,-1,1.0,0,1.0,0.9897488467452588
584,sh.600887,2017-05-31,17.20680972,-1,0.7071067811865475,0,1.0,1.0051519835136529
585,sh.600887,2017-06-01,17.23340448,-1,0.0,0,1.0,0.9984567901234567
586,sh.600887,2017-06-02,17.0206464,-1,-0.7071067811865475,0,1.0,1.0125
587,sh.600887,2017-06-05,16.83448308,-1,-1.0,0,1.0,1.0110584518167458
588,sh.600887,2017-06-06,17.1092956,-1,-0.8660254037844387,0,1.0,0.9839378238341968
589,sh.600887,2017-06-07,17.064971,-1,-0.5,0,1.0,1.0025974025974025
590,sh.600887,2017-06-08,18.15535616,-1,0.0,0,1.0,0.93994140625
591,sh.600887,2017-06-09,18.11103156,-1,0.4999999999999998,0,1.0,1.0024473813020067
592,sh.600887,2017-06-12,18.19081584,-1,0.8660254037844385,0,1.0,0.9956140350877194
593,sh.600887,2017-06-13,18.2174106,-1,1.0,0,1.0,0.9985401459854013
594,sh.600887,2017-06-14,17.72984,-1,0.8090169943749473,0,1.0,1.0275
595,sh.600887,2017-06-15,17.65005572,1,-0.3090169943749474,1,0.9955,0.9955
596,sh.600887,2017-06-16,17.57913636,1,0.3090169943749474,0,0.9959819186338522,0.9959819186338522
597,sh.600887,2017-06-19,17.73870492,1,0.8090169943749473,0,1.0090771558245084,1.0090771558245084
598,sh.600887,2017-06-20,17.57027144,1,1.0,0,0.9905047476261869,0.9905047476261869
599,sh.600887,2017-06-21,18.25287028,1,0.9238795325112868,0,1.0388496468213926,1.0388496468213926
600,sh.600887,2017-06-22,18.29719488,1,0.7071067811865475,0,1.0024283632831472,1.0024283632831472
601,sh.600887,2017-06-23,18.58973724,1,0.3826834323650898,0,1.0159883720930234,1.0159883720930234
602,sh.600887,2017-06-26,18.53654772,1,0.0,0,0.9971387696709585,0.9971387696709585
603,sh.600887,2017-06-27,18.8822796,1,-0.3826834323650898,0,1.018651362984218,1.018651362984218
604,sh.600887,2017-06-28,18.43016868,1,-0.7071067811865475,0,0.976056338028169,0.976056338028169
605,sh.600887,2017-06-29,19.04184816,1,-0.9238795325112868,0,1.0331890331890332,1.0331890331890332
606,sh.600887,2017-06-30,19.13936228,1,-1.0,0,1.00512104283054,1.00512104283054
607,sh.600887,2017-07-03,18.90887436,1,-0.8090169943749473,0,0.9879573876794812,0.9879573876794812
608,sh.600887,2017-07-04,18.54541264,1,-0.3090169943749474,0,0.9807782466010314,0.9807782466010314
609,sh.600887,2017-07-05,18.71384612,1,0.3090169943749474,0,1.0090822179732315,1.0090822179732315
610,sh.600887,2017-07-06,18.4390336,1,0.8090169943749473,0,0.9853150165798199,0.9853150165798199
611,sh.600887,2017-07-07,18.09330172,1,1.0,0,0.9812500000000001,0.9812500000000001
612,sh.600887,2017-07-10,18.18195092,1,0.8090169943749473,0,1.0048995590396863,1.0048995590396863
613,sh.600887,2017-07-11,18.51881788,1,0.3090169943749474,0,1.0185275475377866,1.0185275475377866
614,sh.600887,2017-07-12,18.47449328,1,-0.3090169943749474,0,0.9976065102920058,0.9976065102920058
615,sh.600887,2017-07-13,18.19968076,1,-0.8090169943749473,0,0.9851247600767754,0.9851247600767754
616,sh.600887,2017-07-14,18.5276828,1,-1.0,0,1.0180224062347785,1.0180224062347785
617,sh.600887,2017-07-17,18.44789852,1,0.0,0,0.9956937799043061,0.9956937799043061
618,sh.600887,2017-07-18,18.11989648,1,1.0,0,0.9822200864968766,0.9822200864968766
619,sh.600887,2017-07-19,18.13762632,1,0.7071067811865475,0,1.0009784735812133,1.0009784735812133
620,sh.600887,2017-07-20,18.37697916,1,0.0,0,1.0131964809384166,1.0131964809384166
621,sh.600887,2017-07-21,18.38584408,1,-0.7071067811865475,0,1.0004823926676314,1.0004823926676314
622,sh.600887,2017-07-24,18.78476548,1,-1.0,0,1.0216972034715528,1.0216972034715528
623,sh.600887,2017-07-25,18.63406184,1,-0.5,0,0.9919773478055687,0.9919773478055687
624,sh.600887,2017-07-26,18.28832996,1,0.4999999999999998,0,0.9814462416745955,0.9814462416745955
625,sh.600887,2017-07-27,18.06670696,1,1.0,0,0.9878817256422687,0.9878817256422687
626,sh.600887,2017-07-28,18.16422108,1,0.984807753012208,0,1.0053974484789008,1.0053974484789008
627,sh.600887,2017-07-31,18.28832996,1,0.9396926207859084,0,1.0068326012689115,1.0068326012689115
628,sh.600887,2017-08-01,18.36811424,-1,-0.8660254037844387,-1,1.0,0.9956563706563706
629,sh.600887,2017-08-02,18.80249532,-1,-0.766044443118978,0,1.0,0.9768976897689771
630,sh.600887,2017-08-03,18.87341468,-1,-0.6427876096865393,0,1.0,0.9962423673085955
631,sh.600887,2017-08-04,18.35924932,-1,-0.5,0,1.0,1.0280057943022693
632,sh.600887,2017-08-07,19.07730784,-1,-0.3420201433256687,0,1.0,0.962360594795539
633,sh.600887,2017-08-08,19.09503768,-1,-0.1736481776669303,0,1.0,0.9990714948932219
634,sh.600887,2017-08-09,20.48683012,1,0.0,1,1.07288765088208,1.07288765088208
635,sh.600887,2017-08-10,20.44250552,1,-0.1736481776669303,0,0.9978364344439636,0.9978364344439636
636,sh.600887,2017-08-11,19.84855588,1,-0.3420201433256687,0,0.9709453599306157,0.9709453599306157
637,sh.600887,2017-08-14,20.3449914,1,-0.4999999999999998,0,1.0250111656989729,1.0250111656989729
638,sh.600887,2017-08-15,20.45137044,1,-0.6427876096865394,0,1.0052287581699346,1.0052287581699346
639,sh.600887,2017-08-16,20.22088252,1,-0.7660444431189779,0,0.9887299523190289,0.9887299523190289
640,sh.600887,2017-08-17,20.28293696,1,-0.8660254037844387,0,1.0030688294607628,1.0030688294607628
641,sh.600887,2017-08-18,20.38045108,1,-0.9396926207859084,0,1.0048076923076923,1.0048076923076923
642,sh.600887,2017-08-21,20.48683012,1,-0.984807753012208,0,1.0052196607220532,1.0052196607220532
643,sh.600887,2017-08-22,20.62866884,1,-1.0,0,1.0069234097793163,1.0069234097793163
644,sh.600887,2017-08-23,20.5222898,1,-0.8660254037844387,0,0.9948431456811345,0.9948431456811345
645,sh.600887,2017-08-24,20.09677364,1,-0.5,0,0.9792656587473002,0.9792656587473002
646,sh.600887,2017-08-25,20.27407204,1,0.0,0,1.0088222320247022,1.0088222320247022
647,sh.600887,2017-08-28,19.9903946,1,0.4999999999999998,0,0.9860078705728027,0.9860078705728027
648,sh.600887,2017-08-29,20.00812444,1,0.8660254037844385,0,1.0008869179600888,1.0008869179600888
649,sh.600887,2017-08-30,19.98152968,1,1.0,0,0.9986708019494905,0.9986708019494905
650,sh.600887,2017-08-31,20.67299344,1,0.7071067811865475,0,1.0346051464063886,1.0346051464063886
651,sh.600887,2017-09-01,20.7439128,1,0.0,0,1.0034305317324186,1.0034305317324186
652,sh.600887,2017-09-04,20.82369708,1,-0.7071067811865475,0,1.0038461538461538,1.0038461538461538
653,sh.600887,2017-09-05,21.33786244,1,-1.0,0,1.0246913580246912,1.0246913580246912
654,sh.600887,2017-09-06,21.275808,1,-0.7071067811865475,0,0.9970918155380143,0.9970918155380143
655,sh.600887,2017-09-07,20.79710232,1,0.0,0,0.9774999999999999,0.9774999999999999
656,sh.600887,2017-09-08,20.99213056,1,0.7071067811865475,0,1.0093776641091219,1.0093776641091219
657,sh.600887,2017-09-11,20.60207408,1,1.0,0,0.981418918918919,0.981418918918919
658,sh.600887,2017-09-12,20.832562,1,0.9976687691905392,0,1.0111876075731496,1.0111876075731496
659,sh.600887,2017-09-13,20.88575152,1,0.9906859460363308,0,1.0025531914893617,1.0025531914893617
660,sh.600887,2017-09-14,20.90348136,1,0.9790840876823228,0,1.000848896434635,1.000848896434635
661,sh.600887,2017-09-15,21.48856608,1,0.9629172873477994,0,1.0279898218829515,1.0279898218829515
662,sh.600887,2017-09-18,21.61267496,1,0.9422609221188204,0,1.005775577557756,1.005775577557756
663,sh.600887,2017-09-19,21.59494512,1,0.9172113015054528,0,0.9991796554552912,0.9991796554552912
664,sh.600887,2017-09-20,22.02046128,1,0.8878852184023752,0,1.019704433497537,1.019704433497537
665,sh.600887,2017-09-21,22.33073348,1,0.8544194045464886,0,1.0140901771336555,1.0140901771336555
666,sh.600887,2017-09-22,22.44597744,1,0.816969893010442,0,1.0051607780865424,1.0051607780865424
667,sh.600887,2017-09-25,22.86262868,1,0.7757112907044198,0,1.018562401263823,1.018562401263823
668,sh.600887,2017-09-26,22.8714936,1,0.730835964278124,0,1.000387747188833,1.000387747188833
669,sh.600887,2017-09-27,22.55235648,1,0.682553143218654,0,0.9860465116279069,0.9860465116279069
670,sh.600887,2017-09-28,23.4033888,1,0.6310879443260529,0,1.0377358490566038,1.0377358490566038
671,sh.600887,2017-09-29,24.37853,1,0.5766803221148671,0,1.0416666666666667,1.0416666666666667
672,sh.600887,2017-10-09,24.63561268,1,0.5195839500354336,0,1.0105454545454546,1.0105454545454546
673,sh.600887,2017-10-10,24.45831428,1,0.4600650377311521,0,0.992803166606693,0.992803166606693
674,sh.600887,2017-10-11,25.32707644,1,0.3984010898462415,0,1.0355201159840521,1.0355201159840521
675,sh.600887,2017-10-12,25.25615708,1,0.3348796121709862,0,0.9971998599929998,0.9971998599929998
676,sh.600887,2017-10-13,24.4671792,1,0.2697967711570244,0,0.9687609687609687,0.9687609687609687
677,sh.600887,2017-10-16,24.54696348,1,0.2034560130526339,0,1.0032608695652174,1.0032608695652174
678,sh.600887,2017-10-17,24.7331268,1,0.1361666490962465,0,1.0075839653304444,1.0075839653304444
679,sh.600887,2017-10-18,26.18697368,1,0.0682424133646709,0,1.0587813620071684,1.0587813620071684
680,sh.600887,2017-10-19,26.38200192,1,0.0,0,1.007447528774543,1.007447528774543
681,sh.600887,2017-10-20,25.85897164,1,-0.0682424133646709,0,0.9801747311827956,0.9801747311827956
682,sh.600887,2017-10-23,26.151514,1,-0.1361666490962465,0,1.0113129928008227,1.0113129928008227
683,sh.600887,2017-10-24,26.31108256,1,-0.2034560130526337,0,1.0061016949152541,1.0061016949152541
684,sh.600887,2017-10-25,26.40859668,1,-0.2697967711570241,0,1.0037061994609164,1.0037061994609164
685,sh.600887,2017-10-26,26.36427208,1,-0.3348796121709862,0,0.9983215844243035,0.9983215844243035
686,sh.600887,2017-10-27,26.76319348,1,-0.3984010898462415,0,1.0151311365164761,1.0151311365164761
687,sh.600887,2017-10-30,26.91389712,1,-0.4600650377311521,0,1.0056310036435905,1.0056310036435905
688,sh.600887,2017-10-31,26.1958386,1,-0.5195839500354333,0,0.9733201581027667,0.9733201581027667
689,sh.600887,2017-11-01,25.28275184,1,-0.5766803221148671,0,0.9651438240270728,0.9651438240270728
690,sh.600887,2017-11-02,25.50437484,1,-0.6310879443260529,0,1.0087657784011221,1.0087657784011221
691,sh.600887,2017-11-03,26.0628648,1,-0.682553143218654,0,1.021897810218978,1.021897810218978
692,sh.600887,2017-11-06,27.19757456,1,-0.7308359642781241,0,1.0435374149659864,1.0435374149659864
693,sh.600887,2017-11-07,26.84297776,1,-0.7757112907044197,0,0.9869621903520209,0.9869621903520209
694,sh.600887,2017-11-08,26.44405636,1,-0.816969893010442,0,0.9851387054161163,0.9851387054161163
695,sh.600887,2017-11-09,26.40859668,1,-0.8544194045464883,0,0.9986590680522962,0.9986590680522962
696,sh.600887,2017-11-10,27.3482782,1,-0.8878852184023752,0,1.0355824102047668,1.0355824102047668
697,sh.600887,2017-11-13,27.06460076,1,-0.9172113015054528,0,0.9896272285251216,0.9896272285251216
698,sh.600887,2017-11-14,25.95648576,1,-0.9422609221188204,0,0.9590566655748444,0.9590566655748444
699,sh.600887,2017-11-15,26.03627004,1,-0.9629172873477994,0,1.0030737704918034,1.0030737704918034
700,sh.600887,2017-11-16,27.1266552,1,-0.9790840876823228,0,1.0418794688457609,1.0418794688457609
701,sh.600887,2017-11-17,27.93336292,1,-0.9906859460363308,0,1.0297385620915034,1.0297385620915034
702,sh.600887,2017-11-20,27.6585504,1,-0.9976687691905392,0,0.9901618533798794,0.9901618533798794
703,sh.600887,2017-11-21,28.59823192,1,-1.0,0,1.033974358974359,1.033974358974359
704,sh.600887,2017-11-22,28.3234194,1,-0.9009688679024191,0,0.9903905765654061,0.9903905765654061
705,sh.600887,2017-11-23,27.1266552,1,-0.6234898018587335,0,0.9577464788732394,0.9577464788732394
706,sh.600887,2017-11-24,26.59476,1,-0.2225209339563144,0,0.9803921568627452,0.9803921568627452
707,sh.600887,2017-11-27,26.56816524,1,0.2225209339563144,0,0.9989999999999999,0.9989999999999999
708,sh.600887,2017-11-28,26.34654224,1,0.6234898018587335,0,0.9916583249916584,0.9916583249916584
709,sh.600887,2017-11-29,25.46891516,1,0.9009688679024191,0,0.9666890982503364,0.9666890982503364
710,sh.600887,2017-11-30,25.42459056,1,1.0,0,0.9982596588931429,0.9982596588931429
711,sh.600887,2017-12-01,25.486645,1,0.9781476007338056,0,1.0024407252440726,1.0024407252440726
712,sh.600887,2017-12-04,26.2401632,1,0.9135454576426008,0,1.0295652173913044,1.0295652173913044
713,sh.600887,2017-12-05,26.73659872,1,0.8090169943749473,0,1.018918918918919,1.018918918918919
714,sh.600887,2017-12-06,26.14264908,-1,-0.6691306063588582,-1,1.0,1.0227195659545607
715,sh.600887,2017-12-07,25.62848372,-1,-0.5,0,1.0,1.0200622621930129
716,sh.600887,2017-12-08,26.0628648,-1,-0.3090169943749474,0,1.0,0.9833333333333333
717,sh.600887,2017-12-11,27.31281852,-1,-0.1045284632676536,0,1.0,0.9542356377799416
718,sh.600887,2017-12-12,27.0823306,-1,0.1045284632676533,0,1.0,1.0085106382978724
719,sh.600887,2017-12-13,28.1017964,-1,0.3090169943749474,0,1.0,0.9637223974763406
720,sh.600887,2017-12-14,28.2790948,-1,0.4999999999999998,0,1.0,0.993730407523511
721,sh.600887,2017-12-15,27.95995768,-1,0.669130606358858,0,1.0,1.0114140773620799
722,sh.600887,2017-12-18,28.21704036,-1,0.8090169943749473,0,1.0,0.9908890983349041
723,sh.600887,2017-12-19,28.33228432,-1,0.9135454576426008,0,1.0,0.9959324155193993
724,sh.600887,2017-12-20,29.36947996,-1,0.9781476007338056,0,1.0,0.9646845759130697
725,sh.600887,2017-12-21,29.51131868,-1,1.0,0,1.0,0.9951937518774407
726,sh.600887,2017-12-22,29.39607472,-1,0.7071067811865475,0,1.0,1.0039203860072377
727,sh.600887,2017-12-25,29.30742552,-1,0.0,0,1.0,1.0030248033877798
728,sh.600887,2017-12-26,28.70461096,-1,-0.7071067811865475,0,1.0,1.0210006176652253
729,sh.600887,2017-12-27,28.07520164,-1,-1.0,0,1.0,1.0224186927691823
730,sh.600887,2017-12-28,28.43866336,1,0.9594929736144974,1,1.0129460056836121,1.0129460056836121
731,sh.600887,2017-12-29,28.53617748,1,0.8412535328311811,0,1.003428927680798,1.003428927680798
732,sh.600887,2018-01-02,28.3234194,1,0.6548607339452851,0,0.9925442684063374,0.9925442684063374
733,sh.600887,2018-01-03,28.90850412,1,0.4154150130018864,0,1.0206572769953053,1.0206572769953053
734,sh.600887,2018-01-04,29.62656264,1,0.142314838273285,0,1.0248390064397424,1.0248390064397424
735,sh.600887,2018-01-05,29.63542756,1,-0.142314838273285,0,1.000299222022741,1.000299222022741
736,sh.600887,2018-01-08,29.75067152,1,-0.4154150130018864,0,1.003888722704158,1.003888722704158
737,sh.600887,2018-01-09,30.66375828,1,-0.6548607339452851,0,1.0306912991656734,1.0306912991656734
738,sh.600887,2018-01-10,30.69035304,1,-0.8412535328311811,0,1.0008673026886383,1.0008673026886383
739,sh.600887,2018-01-11,30.34462116,1,-0.9594929736144976,0,0.9887348353552858,0.9887348353552858
740,sh.600887,2018-01-12,30.86765144,1,-1.0,0,1.0172363423897166,1.0172363423897166
741,sh.600887,2018-01-15,30.48645988,1,-0.8090169943749473,0,0.9876507754164274,0.9876507754164274
742,sh.600887,2018-01-16,30.61943368,1,-0.3090169943749474,0,1.0043617330619365,1.0043617330619365
743,sh.600887,2018-01-17,30.66375828,1,0.3090169943749474,0,1.0014475969889982,1.0014475969889982
744,sh.600887,2018-01-18,30.362351,1,0.8090169943749473,0,0.9901705695287656,0.9901705695287656
745,sh.600887,2018-01-19,29.79499612,1,1.0,0,0.9813138686131387,0.9813138686131387
746,sh.600887,2018-01-22,31.01835508,1,0.0,0,1.0410592085688783,1.0410592085688783
747,sh.600887,2018-01-23,31.43500632,1,-1.0,0,1.0134324092597886,1.0134324092597886
748,sh.600887,2018-01-24,31.0715446,1,-0.970941817426052,0,0.9884376762549352,0.9884376762549352
749,sh.600887,2018-01-25,30.4953248,1,-0.8854560256532099,0,0.9814550641940085,0.9814550641940085
750,sh.600887,2018-01-26,30.70808288,1,-0.7485107481711011,0,1.0069767441860464,1.0069767441860464
751,sh.600887,2018-01-29,29.67088724,1,-0.5680647467311558,0,0.9662240184757506,0.9662240184757506
752,sh.600887,2018-01-30,29.54677836,1,-0.3546048870425357,0,0.9958171496862863,0.9958171496862863
753,sh.600887,2018-01-31,30.2293772,1,-0.1205366802553231,0,1.023102310231023,1.023102310231023
754,sh.600887,2018-02-01,30.69035304,1,0.1205366802553229,0,1.0152492668621702,1.0152492668621702
755,sh.600887,2018-02-02,30.74354256,1,0.3546048870425355,0,1.001733102253033,1.001733102253033
756,sh.600887,2018-02-05,29.27196584,1,0.5680647467311557,0,0.9521337946943482,0.9521337946943482
757,sh.600887,2018-02-06,29.26310092,1,0.7485107481711009,0,0.9996971532404603,0.9996971532404603
758,sh.600887,2018-02-07,27.94222784,1,0.8854560256532099,0,0.954862162980915,0.954862162980915
759,sh.600887,2018-02-08,27.93336292,1,0.970941817426052,0,0.9996827411167513,0.9996827411167513
760,sh.600887,2018-02-09,27.702875,1,1.0,0,0.9917486512218343,0.9917486512218343
761,sh.600887,2018-02-12,28.0574718,-1,-0.7071067811865475,-1,1.0,0.9873617693522907
762,sh.600887,2018-02-13,28.6336916,-1,0.0,0,1.0,0.9798761609907121
763,sh.600887,2018-02-14,28.589367,-1,0.7071067811865475,0,1.0,1.0015503875968992
764,sh.600887,2018-02-22,30.362351,-1,1.0,0,1.0,0.9416058394160584
765,sh.600887,2018-02-23,30.13186308,-1,0.9914448613738104,0,1.0,1.0076493086201825
766,sh.600887,2018-02-26,30.30029656,-1,0.9659258262890684,0,1.0,0.9944411936805149
767,sh.600887,2018-02-27,29.86591548,-1,0.9238795325112868,0,1.0,1.014544375185515
768,sh.600887,2018-02-28,28.7666654,-1,0.8660254037844387,0,1.0,1.0382126348228042
769,sh.600887,2018-03-01,28.73120572,-1,0.7933533402912352,0,1.0,1.0012341869793275
770,sh.600887,2018-03-02,28.60709684,-1,0.7071067811865475,0,1.0,1.0043383947939262
771,sh.600887,2018-03-05,28.70461096,-1,0.6087614290087207,0,1.0,0.9966028412600371
772,sh.600887,2018-03-06,28.35887908,-1,0.5,0,1.0,1.0121913097843076
773,sh.600887,2018-03-07,27.42806248,-1,0.3826834323650898,0,1.0,1.0339366515837105
774,sh.600887,2018-03-08,27.924498,-1,0.2588190451025209,0,1.0,0.9822222222222222
775,sh.600887,2018-03-09,27.56103628,-1,0.1305261922200516,0,1.0,1.013187520102927
776,sh.600887,2018-03-12,27.3926028,-1,0.0,0,1.0,1.0061488673139158
777,sh.600887,2018-03-13,27.77379436,-1,-0.1305261922200514,0,1.0,0.986275135652729
778,sh.600887,2018-03-14,27.82698388,-1,-0.2588190451025207,0,1.0,0.9980885632366996
779,sh.600887,2018-03-15,28.40320368,-1,-0.3826834323650895,0,1.0,0.9797128589263421
780,sh.600887,2018-03-16,27.46352216,-1,-0.4999999999999998,0,1.0,1.0342156229825694
781,sh.600887,2018-03-19,27.1709798,-1,-0.6087614290087204,0,1.0,1.0107667210440456
782,sh.600887,2018-03-20,27.36600804,-1,-0.7071067811865475,0,1.0,0.9928733398121153
783,sh.600887,2018-03-21,27.01141124,-1,-0.7933533402912349,0,1.0,1.0131276665572695
784,sh.600887,2018-03-22,25.46005024,-1,-0.8660254037844385,0,1.0,1.060933147632312
785,sh.600887,2018-03-23,25.0877236,-1,-0.9238795325112868,0,1.0,1.0148409893992933
786,sh.600887,2018-03-26,24.2012316,-1,-0.9659258262890682,0,1.0,1.0366300366300367
787,sh.600887,2018-03-27,25.15864296,-1,-0.9914448613738104,0,1.0,0.9619450317124735
788,sh.600887,2018-03-28,23.87322956,-1,-1.0,0,1.0,1.0538432974378018
789,sh.600887,2018-03-29,24.80404616,-1,-0.8090169943749473,0,1.0,0.9624731951393852
790,sh.600887,2018-03-30,25.25615708,-1,-0.3090169943749474,0,1.0,0.9820989820989819
791,sh.600887,2018-04-02,24.78631632,-1,0.3090169943749474,0,1.0,1.0189556509298998
792,sh.600887,2018-04-03,25.27388692,-1,0.8090169943749473,0,1.0,0.9807085233251491
793,sh.600887,2018-04-04,26.373137,-1,1.0,0,1.0,0.9583193277310924
794,sh.600887,2018-04-09,25.3536712,-1,0.9009688679024191,0,1.0,1.0402097902097902
795,sh.600887,2018-04-10,25.38913088,-1,0.6234898018587335,0,1.0,0.9986033519553074
796,sh.600887,2018-04-11,26.08945956,-1,0.2225209339563144,0,1.0,0.9731566428814135
797,sh.600887,2018-04-12,25.62848372,-1,-0.2225209339563144,0,1.0,1.017986855759253
798,sh.600887,2018-04-13,25.14977804,-1,-0.6234898018587335,0,1.0,1.0190341910468803
799,sh.600887,2018-04-16,24.83064092,-1,-0.9009688679024191,0,1.0,1.0128525526597645
800,sh.600887,2018-04-17,24.65334252,-1,-1.0,0,1.0,1.0071916576770947
801,sh.600887,2018-04-18,24.90156028,-1,-0.8660254037844387,0,1.0,0.9900320398718404
802,sh.600887,2018-04-19,25.6639434,-1,-0.5,0,1.0,0.9702936096718481
803,sh.600887,2018-04-20,24.66220744,-1,0.0,0,1.0,1.0406182602444285
804,sh.600887,2018-04-23,25.05226392,-1,0.4999999999999998,0,1.0,0.9844302901627742
805,sh.600887,2018-04-24,25.80578212,-1,0.8660254037844385,0,1.0,0.9708004122294744
806,sh.600887,2018-04-25,26.373137,-1,1.0,0,1.0,0.9784873949579832
807,sh.600887,2018-04-26,25.8855664,-1,0.8090169943749473,0,1.0,1.0188356164383563
808,sh.600887,2018-04-27,23.29700976,-1,0.3090169943749474,0,1.0,1.111111111111111
809,sh.600887,2018-05-02,22.37505808,-1,-0.3090169943749474,0,1.0,1.041204437400951
810,sh.600887,2018-05-03,22.28640888,-1,-0.8090169943749473,0,1.0,1.0039777247414479
811,sh.600887,2018-05-04,22.01159636,-1,-1.0,0,1.0,1.0124848973016514
812,sh.600887,2018-05-07,23.02219724,-1,-0.9238795325112868,0,1.0,0.9561031959953792
813,sh.600887,2018-05-08,23.3147396,-1,-0.7071067811865475,0,1.0,0.9874524714828898
814,sh.600887,2018-05-09,23.25268516,-1,-0.3826834323650898,0,1.0,1.0026686999618757
815,sh.600887,2018-05-10,23.38565896,-1,0.0,0,1.0,0.9943138741470811
816,sh.600887,2018-05-11,22.96900772,-1,0.3826834323650898,0,1.0,1.018139714395986
817,sh.600887,2018-05-14,23.97074368,-1,0.7071067811865475,0,1.0,0.9582100591715976
818,sh.600887,2018-05-15,23.99733844,-1,0.9238795325112868,0,1.0,0.9988917620982638
819,sh.600887,2018-05-16,24.44058444,-1,1.0,0,1.0,0.9818643453028655
820,sh.600887,2018-05-17,24.156907,-1,0.8660254037844387,0,1.0,1.0117431192660549
821,sh.600887,2018-05-18,24.36080016,-1,0.5,0,1.0,0.9916302765647744
822,sh.600887,2018-05-21,24.19236668,-1,0.0,0,1.0,1.0069622572370833
823,sh.600887,2018-05-22,24.18350176,-1,-0.4999999999999998,0,1.0,1.0003665689149561
824,sh.600887,2018-05-23,23.30587468,-1,-0.8660254037844385,0,1.0,1.0376569037656904
825,sh.600887,2018-05-24,23.0044674,-1,-1.0,0,1.0,1.013102119460501
826,sh.600887,2018-05-25,23.048792,-1,-0.970941817426052,0,1.0,0.9980769230769231
827,sh.600887,2018-05-28,23.77571544,-1,-0.8854560256532099,0,1.0,0.9694258016405667
828,sh.600887,2018-05-29,24.44944936,-1,-0.7485107481711011,0,1.0,0.9724437998549673
829,sh.600887,2018-05-30,25.01680424,-1,-0.5680647467311558,0,1.0,0.9773210489014883
830,sh.600887,2018-05-31,27.50784676,-1,-0.3546048870425357,0,1.0,0.9094424750241701
831,sh.600887,2018-06-01,26.78092332,-1,-0.1205366802553231,0,1.0,1.0271433300231712
832,sh.600887,2018-06-04,27.481252,-1,0.1205366802553229,0,1.0,0.974516129032258
833,sh.600887,2018-06-05,28.03974196,-1,0.3546048870425355,0,1.0,0.9800822004426178
834,sh.600887,2018-06-06,27.71173992,-1,0.5680647467311557,0,1.0,1.0118362124120281
835,sh.600887,2018-06-07,27.27735884,-1,0.7485107481711009,0,1.0,1.0159246018849528
836,sh.600887,2018-06-08,27.2153044,-1,0.8854560256532099,0,1.0,1.0022801302931597
837,sh.600887,2018-06-11,27.36600804,1,-0.970941817426052,1,1.0055374592833877,1.0055374592833877
838,sh.600887,2018-06-12,28.21704036,1,-1.0,0,1.031098153547133,1.031098153547133
839,sh.600887,2018-06-13,27.78265928,1,-0.7071067811865475,0,0.9846057178762175,0.9846057178762175
840,sh.600887,2018-06-14,27.04687092,1,0.0,0,0.9735162731333759,0.9735162731333759
841,sh.600887,2018-06-15,26.88356567,1,0.7071067811865475,0,0.9939621388927751,0.9939621388927751
842,sh.600887,2018-06-19,25.59518689,1,1.0,0,0.9520755990550118,0.9520755990550118
843,sh.600887,2018-06-20,26.32103409,1,0.5,0,1.0283587380361574,1.0283587380361574
844,sh.600887,2018-06-21,26.62044606,1,-0.4999999999999998,0,1.0113753877973113,1.0113753877973113
845,sh.600887,2018-06-22,26.91078494,1,-1.0,0,1.010906612133606,1.010906612133606
846,sh.600887,2018-06-25,26.12142611,1,-0.9238795325112868,0,0.9706675657451114,0.9706675657451114
847,sh.600887,2018-06-26,26.29381482,1,-0.7071067811865475,0,1.0065995137200416,1.0065995137200416
848,sh.600887,2018-06-27,24.9509975,1,-0.3826834323650898,0,0.9489302967563836,0.9489302967563836
849,sh.600887,2018-06-28,24.50641609,-1,0.0,-1,1.0,1.0181414291003332
850,sh.600887,2018-06-29,25.3139211,-1,-0.3826834323650898,0,1.0,0.968100358422939
851,sh.600887,2018-07-02,24.48826991,-1,-0.7071067811865475,0,1.0,1.0337161911819193
852,sh.600887,2018-07-03,24.0436885,-1,-0.9238795325112868,0,1.0,1.018490566037736
853,sh.600887,2018-07-04,23.85315361,-1,-1.0,0,1.0,1.00798782807151
