,ticker,date,close,action,reward,real_action,change_wo_short,change_w_short
570,sh.600104,2017-05-08,21.21803424,-1,1.0,0,1.0,0.9964387464387464
571,sh.600104,2017-05-09,20.54552532,-1,-1.0,0,1.0,1.0327326222876059
572,sh.600104,2017-05-10,20.5530816,-1,-0.9906859460363308,0,1.0,0.9996323529411765
573,sh.600104,2017-05-11,20.8175514,-1,-0.9629172873477994,0,1.0,0.9872958257713248
574,sh.600104,2017-05-12,21.17269656,-1,-0.9172113015054528,0,1.0,0.9832262669521771
575,sh.600104,2017-05-15,21.13491516,-1,-0.8544194045464886,0,1.0,1.0017876296031463
576,sh.600104,2017-05-16,21.36915984,-1,-0.7757112907044198,0,1.0,0.9890381895332391
577,sh.600104,2017-05-17,21.28604076,-1,-0.682553143218654,0,1.0,1.0039048633297833
578,sh.600104,2017-05-18,21.21047796,-1,-0.5766803221148671,0,1.0,1.0035625222657643
579,sh.600104,2017-05-19,21.52028544,-1,-0.4600650377311521,0,1.0,0.9856039325842697
580,sh.600104,2017-05-22,21.75453012,-1,-0.3348796121709862,0,1.0,0.989232372351511
581,sh.600104,2017-05-23,22.08700644,-1,-0.2034560130526339,0,1.0,0.9849469722887444
582,sh.600104,2017-05-24,22.2154632,-1,-0.0682424133646709,0,1.0,0.9942176870748299
583,sh.600104,2017-05-25,22.17012552,-1,0.0682424133646709,0,1.0,1.0020449897750512
584,sh.600104,2017-05-26,22.38170136,-1,0.2034560130526337,0,1.0,0.9905469277515192
585,sh.600104,2017-05-31,22.72173396,-1,0.3348796121709862,0,1.0,0.9850349185234453
586,sh.600104,2017-06-01,23.06176656,-1,0.4600650377311521,0,1.0,0.9852555701179556
587,sh.600104,2017-06-02,22.88797212,-1,0.5766803221148671,0,1.0,1.0075932651039947
588,sh.600104,2017-06-05,22.08700644,-1,0.682553143218654,0,1.0,1.0362641122134792
589,sh.600104,2017-06-06,22.8199656,-1,0.7757112907044197,0,1.0,0.9678807947019867
590,sh.600104,2017-06-07,22.72173396,-1,0.8544194045464883,0,1.0,1.0043232457598934
591,sh.600104,2017-06-08,23.33379264,-1,0.9172113015054528,0,1.0,0.9737694300518136
592,sh.600104,2017-06-09,23.37913032,-1,0.9629172873477994,0,1.0,0.998060762766645
593,sh.600104,2017-06-12,23.613375,-1,0.9906859460363308,0,1.0,0.99008
594,sh.600104,2017-06-13,24.70147932,-1,1.0,0,1.0,0.9559498317528297
595,sh.600104,2017-06-14,24.21032112,-1,0.8090169943749473,0,1.0,1.020287141073658
596,sh.600104,2017-06-15,24.04408296,-1,0.3090169943749474,0,1.0,1.0069138906348207
597,sh.600104,2017-06-16,23.23117995,-1,-0.3090169943749474,0,1.0,1.0349918950199515
598,sh.600104,2017-06-19,23.40650961,-1,-0.8090169943749473,0,1.0,0.9925093632958801
599,sh.600104,2017-06-20,23.15148465,-1,-1.0,0,1.0,1.0110154905335629
600,sh.600104,2017-06-21,23.88468141,-1,-0.9659258262890684,0,1.0,0.9693026359693027
601,sh.600104,2017-06-22,23.99625483,-1,-0.8660254037844387,0,1.0,0.9953503819329126
602,sh.600104,2017-06-23,24.13970637,-1,-0.7071067811865475,0,1.0,0.9940574447012216
603,sh.600104,2017-06-26,24.80914689,-1,-0.5,0,1.0,0.9730163829103757
604,sh.600104,2017-06-27,24.93665937,1,0.2588190451025209,1,1.0051397365884998,1.0051397365884998
605,sh.600104,2017-06-28,24.52224381,1,0.0,0,0.983381271971876,0.983381271971876
606,sh.600104,2017-06-29,24.49833522,1,-0.2588190451025207,0,0.9990250243743908,0.9990250243743908
607,sh.600104,2017-06-30,24.74539065,1,-0.4999999999999998,0,1.0100845803513339,1.0100845803513339
608,sh.600104,2017-07-03,24.53021334,1,-0.7071067811865475,0,0.9913043478260869,0.9913043478260869
609,sh.600104,2017-07-04,24.53021334,1,-0.8660254037844385,0,1.0,1.0
610,sh.600104,2017-07-05,25.00838514,1,-0.9659258262890682,0,1.0194931773879143,1.0194931773879143
611,sh.600104,2017-07-06,25.74955143,1,-1.0,0,1.0296367112810707,1.0296367112810707
612,sh.600104,2017-07-07,25.54234365,1,-0.8090169943749473,0,0.9919529557412565,0.9919529557412565
613,sh.600104,2017-07-10,25.08808044,1,-0.3090169943749474,0,0.9822152886115444,0.9822152886115444
614,sh.600104,2017-07-11,25.45467882,1,0.3090169943749474,0,1.014612452350699,1.014612452350699
615,sh.600104,2017-07-12,25.23153198,1,0.8090169943749473,0,0.9912335629304946,0.9912335629304946
616,sh.600104,2017-07-13,24.8649336,1,1.0,0,0.98547062539482,0.98547062539482
617,sh.600104,2017-07-14,25.36701399,1,0.0,0,1.0201923076923076,1.0201923076923076
618,sh.600104,2017-07-17,25.61406942,1,-1.0,0,1.0097392397109646,1.0097392397109646
619,sh.600104,2017-07-18,25.11995856,1,-0.9807852804032304,0,0.9807093963907904,0.9807093963907904
620,sh.600104,2017-07-19,24.96853749,1,-0.9238795325112868,0,0.9939720812182741,0.9939720812182741
621,sh.600104,2017-07-20,25.23950151,1,-0.8314696123025451,0,1.010852218321098,1.010852218321098
622,sh.600104,2017-07-21,24.96853749,1,-0.7071067811865475,0,0.9892642879696874,0.9892642879696874
623,sh.600104,2017-07-24,25.21559292,1,-0.5555702330196022,0,1.009894669645707,1.009894669645707
624,sh.600104,2017-07-25,25.15183668,1,-0.3826834323650898,0,0.9974715549936789,0.9974715549936789
625,sh.600104,2017-07-26,24.29909697,1,-0.1950903220161282,0,0.9660963244613435,0.9660963244613435
626,sh.600104,2017-07-27,24.26721885,1,0.0,0,0.998688094457199,0.998688094457199
627,sh.600104,2017-07-28,24.19549308,1,0.1950903220161282,0,0.9970443349753695,0.9970443349753695
628,sh.600104,2017-07-31,24.02016342,1,0.3826834323650898,0,0.9927536231884059,0.9927536231884059
629,sh.600104,2017-08-01,24.02813295,1,0.5555702330196021,0,1.0003317850033178,1.0003317850033178
630,sh.600104,2017-08-02,23.97234624,1,0.7071067811865475,0,0.9976782752902156,0.9976782752902156
631,sh.600104,2017-08-03,23.17539324,1,0.8314696123025453,0,0.9667553191489361,0.9667553191489361
632,sh.600104,2017-08-04,23.36666196,-1,-0.9238795325112868,-1,1.0,0.9918144611186903
633,sh.600104,2017-08-07,23.55793068,-1,-0.9807852804032304,0,1.0,0.9918809201623816
634,sh.600104,2017-08-08,23.10366747,-1,-1.0,0,1.0,1.0196619523973782
635,sh.600104,2017-08-09,23.38260102,-1,-0.5,0,1.0,0.9880708929788685
636,sh.600104,2017-08-10,23.59777833,-1,0.4999999999999998,0,1.0,0.9908814589665653
637,sh.600104,2017-08-11,23.68544316,-1,1.0,0,1.0,0.996298788694482
638,sh.600104,2017-08-14,23.58183927,-1,0.8090169943749473,0,1.0,1.0043933761405879
639,sh.600104,2017-08-15,23.65356504,-1,0.3090169943749474,0,1.0,0.9969676549865228
640,sh.600104,2017-08-16,23.5101135,-1,-0.3090169943749474,0,1.0,1.0061016949152544
641,sh.600104,2017-08-17,23.42244867,-1,-0.8090169943749473,0,1.0,1.0037427696495405
642,sh.600104,2017-08-18,23.31087525,-1,-1.0,0,1.0,1.004786324786325
643,sh.600104,2017-08-21,23.31087525,-1,-0.8660254037844387,0,1.0,1.0
644,sh.600104,2017-08-22,23.80498611,-1,-0.5,0,1.0,0.9792433880147304
645,sh.600104,2017-08-23,23.89265094,-1,0.0,0,1.0,0.9963308872581722
646,sh.600104,2017-08-24,24.17955402,-1,0.4999999999999998,0,1.0,0.9881344759393539
647,sh.600104,2017-08-25,24.28315791,-1,0.8660254037844385,0,1.0,0.9957335083688875
648,sh.600104,2017-08-28,24.49036569,-1,1.0,0,1.0,0.9915392124959322
649,sh.600104,2017-08-29,24.0679806,-1,0.970941817426052,0,1.0,1.0175496688741723
650,sh.600104,2017-08-30,23.78904705,-1,0.8854560256532099,0,1.0,1.0117252931323282
651,sh.600104,2017-08-31,23.69341269,-1,0.7485107481711011,0,1.0,1.0040363269424823
652,sh.600104,2017-09-01,23.54996115,-1,0.5680647467311558,0,1.0,1.0060913705583756
653,sh.600104,2017-09-04,23.5898088,-1,0.3546048870425357,0,1.0,0.9983108108108109
654,sh.600104,2017-09-05,23.52605256,-1,0.1205366802553231,0,1.0,1.002710027100271
655,sh.600104,2017-09-06,23.30290572,-1,-0.1205366802553229,0,1.0,1.009575923392613
656,sh.600104,2017-09-07,23.32681431,-1,-0.3546048870425355,0,1.0,0.998975059788179
657,sh.600104,2017-09-08,23.28696666,-1,-0.5680647467311557,0,1.0,1.0017111567419574
658,sh.600104,2017-09-11,23.43838773,-1,-0.7485107481711009,0,1.0,0.9935396123767427
659,sh.600104,2017-09-12,23.80498611,-1,-0.8854560256532099,0,1.0,0.984599933043187
660,sh.600104,2017-09-13,23.46229632,1,0.970941817426052,1,0.9856042852360227,0.9856042852360227
661,sh.600104,2017-09-14,23.15148465,1,1.0,0,0.9867527173913043,0.9867527173913043
662,sh.600104,2017-09-15,23.15945418,1,0.9876883405951378,0,1.000344234079174,1.000344234079174
663,sh.600104,2017-09-18,23.5898088,1,0.9510565162951536,0,1.018582243633861,1.018582243633861
664,sh.600104,2017-09-19,23.33478384,1,0.8910065241883678,0,0.9891891891891892,0.9891891891891892
665,sh.600104,2017-09-20,23.29493619,1,0.8090169943749473,0,0.998292349726776,0.998292349726776
666,sh.600104,2017-09-21,23.52605256,1,0.7071067811865475,0,1.009921313718782,1.009921313718782
667,sh.600104,2017-09-22,24.15564543,1,0.5877852522924731,0,1.026761517615176,1.026761517615176
668,sh.600104,2017-09-25,24.3070665,1,0.4539904997395467,0,1.0062685582316069,1.0062685582316069
669,sh.600104,2017-09-26,24.27518838,1,0.3090169943749474,0,0.9986885245901639,0.9986885245901639
670,sh.600104,2017-09-27,24.25127979,1,0.1564344650402308,0,0.9990151017728169,0.9990151017728169
671,sh.600104,2017-09-28,24.24331026,1,0.0,0,0.9996713769306605,0.9996713769306605
672,sh.600104,2017-09-29,24.06001107,1,-0.1564344650402308,0,0.9924391847468771,0.9924391847468771
673,sh.600104,2017-10-09,24.92072031,1,-0.3090169943749474,0,1.0357734349122225,1.0357734349122225
674,sh.600104,2017-10-10,24.29909697,1,-0.4539904997395467,0,0.975055964182923,0.975055964182923
675,sh.600104,2017-10-11,25.29528822,1,-0.5877852522924731,0,1.0409970482125286,1.0409970482125286
676,sh.600104,2017-10-12,25.59016083,1,-0.7071067811865475,0,1.0116572148708254,1.0116572148708254
677,sh.600104,2017-10-13,25.47858741,1,-0.8090169943749473,0,0.9956399875428216,0.9956399875428216
678,sh.600104,2017-10-16,25.51046553,1,-0.8910065241883678,0,1.0012511729746638,1.0012511729746638
679,sh.600104,2017-10-17,25.11198903,1,-0.9510565162951536,0,0.9843798812870977,0.9843798812870977
680,sh.600104,2017-10-18,26.03645451,1,-0.9876883405951378,0,1.0368137099333545,1.0368137099333545
681,sh.600104,2017-10-19,26.28350994,1,-1.0,0,1.0094888276706457,1.0094888276706457
682,sh.600104,2017-10-20,25.95675921,1,-0.9396926207859084,0,0.987568223165555,0.987568223165555
683,sh.600104,2017-10-23,25.81330767,1,-0.766044443118978,0,0.9944734418176235,0.9944734418176235
684,sh.600104,2017-10-24,26.1400584,1,-0.5,0,1.0126582278481013,1.0126582278481013
685,sh.600104,2017-10-25,26.18787558,1,-0.1736481776669303,0,1.0018292682926828,1.0018292682926828
686,sh.600104,2017-10-26,25.73361237,1,0.1736481776669303,0,0.9826536822884966,0.9826536822884966
687,sh.600104,2017-10-27,25.84518579,1,0.4999999999999998,0,1.004335707649427,1.004335707649427
688,sh.600104,2017-10-30,26.17193652,1,0.7660444431189779,0,1.0126426148627814,1.0126426148627814
689,sh.600104,2017-10-31,25.09604997,1,0.9396926207859084,0,0.9588915956151035,0.9588915956151035
690,sh.600104,2017-11-01,24.49036569,1,1.0,0,0.9758653540806606,0.9758653540806606
691,sh.600104,2017-11-02,24.51427428,1,0.9781476007338056,0,1.0009762447120076,1.0009762447120076
692,sh.600104,2017-11-03,24.61787817,1,0.9135454576426008,0,1.0042262678803642,1.0042262678803642
693,sh.600104,2017-11-06,24.64178676,1,0.8090169943749473,0,1.0009711880867593,1.0009711880867593
694,sh.600104,2017-11-07,24.99244608,1,0.6691306063588582,0,1.0142302716688227,1.0142302716688227
695,sh.600104,2017-11-08,25.00041561,1,0.5,0,1.0003188775510203,1.0003188775510203
696,sh.600104,2017-11-09,25.05620232,1,0.3090169943749474,0,1.0022314313037934,1.0022314313037934
697,sh.600104,2017-11-10,25.86112485,1,0.1045284632676536,0,1.032124681933842,1.032124681933842
698,sh.600104,2017-11-13,25.9009725,1,-0.1045284632676533,0,1.0015408320493067,1.0015408320493067
699,sh.600104,2017-11-14,26.06833263,1,-0.3090169943749474,0,1.0064615384615385,1.0064615384615385
700,sh.600104,2017-11-15,25.90894203,1,-0.4999999999999998,0,0.9938856618771017,0.9938856618771017
701,sh.600104,2017-11-16,25.67782566,1,-0.669130606358858,0,0.9910796677945248,0.9910796677945248
702,sh.600104,2017-11-17,26.47477866,1,-0.8090169943749473,0,1.031036623215394,1.031036623215394
703,sh.600104,2017-11-20,26.3791443,1,-0.9135454576426008,0,0.996387718242023,0.996387718242023
704,sh.600104,2017-11-21,26.41102242,1,-0.9781476007338056,0,1.0012084592145014,1.0012084592145014
705,sh.600104,2017-11-22,27.23985354,1,-1.0,0,1.0313820156910078,1.0313820156910078
706,sh.600104,2017-11-23,25.76549049,1,-0.8660254037844387,0,0.9458747805734349,0.9458747805734349
707,sh.600104,2017-11-24,25.4228007,1,-0.5,0,0.986699659758738,0.986699659758738
708,sh.600104,2017-11-27,25.30325775,1,0.0,0,0.9952978056426333,0.9952978056426333
709,sh.600104,2017-11-28,25.1837148,1,0.4999999999999998,0,0.9952755905511811,0.9952755905511811
710,sh.600104,2017-11-29,24.72148206,-1,-0.8660254037844385,-1,1.0,1.0186976144422952
711,sh.600104,2017-11-30,24.60990864,-1,-1.0,0,1.0,1.0045336787564767
712,sh.600104,2017-12-01,24.64178676,-1,-0.9009688679024191,0,1.0,0.998706338939198
713,sh.600104,2017-12-04,24.68960394,-1,-0.6234898018587335,0,1.0,0.998063266623628
714,sh.600104,2017-12-05,25.39092258,-1,-0.2225209339563144,0,1.0,0.9723791588198368
715,sh.600104,2017-12-06,25.08011091,-1,0.2225209339563144,0,1.0,1.0123927550047667
716,sh.600104,2017-12-07,25.01635467,-1,0.6234898018587335,0,1.0,1.0025485823510671
717,sh.600104,2017-12-08,24.89681172,-1,0.9009688679024191,0,1.0,1.0048015364916774
718,sh.600104,2017-12-11,25.51843506,-1,1.0,0,1.0,0.9756402248594628
719,sh.600104,2017-12-12,25.01635467,-1,0.5,0,1.0,1.0200700860146545
720,sh.600104,2017-12-13,25.27137963,-1,-0.4999999999999998,0,1.0,0.989908546199937
721,sh.600104,2017-12-14,24.79320783,-1,-1.0,0,1.0,1.0192864030858244
722,sh.600104,2017-12-15,24.79320783,-1,-0.9876883405951378,0,1.0,1.0
723,sh.600104,2017-12-18,24.8649336,-1,-0.9510565162951536,0,1.0,0.9971153846153846
724,sh.600104,2017-12-19,24.99244608,-1,-0.8910065241883678,0,1.0,0.9948979591836735
725,sh.600104,2017-12-20,25.11198903,-1,-0.8090169943749473,0,1.0,0.9952396064741352
726,sh.600104,2017-12-21,25.19168433,-1,-0.7071067811865475,0,1.0,0.9968364441632395
727,sh.600104,2017-12-22,25.17574527,-1,-0.5877852522924731,0,1.0,1.0006331117442229
728,sh.600104,2017-12-25,25.41483117,-1,-0.4539904997395467,0,1.0,0.9905926622765757
729,sh.600104,2017-12-26,25.27137963,-1,-0.3090169943749474,0,1.0,1.0056764427625355
730,sh.600104,2017-12-27,24.83305548,-1,-0.1564344650402308,0,1.0,1.0176508344030808
731,sh.600104,2017-12-28,24.8649336,-1,0.0,0,1.0,0.9987179487179486
732,sh.600104,2017-12-29,25.53437412,-1,0.1564344650402308,0,1.0,0.9737827715355806
733,sh.600104,2018-01-02,25.31919681,-1,0.3090169943749474,0,1.0,1.008498583569405
734,sh.600104,2018-01-03,25.12792809,-1,0.4539904997395467,0,1.0,1.0076117982873454
735,sh.600104,2018-01-04,25.20762339,-1,0.5877852522924731,0,1.0,0.9968384445147014
736,sh.600104,2018-01-05,25.43873976,-1,0.7071067811865475,0,1.0,0.9909147869674184
737,sh.600104,2018-01-08,25.82924673,-1,0.8090169943749473,0,1.0,0.9848812095032398
738,sh.600104,2018-01-09,25.85315532,-1,0.8910065241883678,0,1.0,0.9990752157829841
739,sh.600104,2018-01-10,26.99279811,-1,0.9510565162951536,0,1.0,0.9577797460879834
740,sh.600104,2018-01-11,26.96091999,-1,0.9876883405951378,0,1.0,1.0011823825007389
741,sh.600104,2018-01-12,27.02467623,-1,1.0,0,1.0,0.9976408139191979
742,sh.600104,2018-01-15,26.6979255,1,0.0,1,0.9879091713358891,0.9879091713358891
743,sh.600104,2018-01-16,25.75752096,1,1.0,0,0.9647761194029851,0.9647761194029851
744,sh.600104,2018-01-17,25.92488109,1,0.9238795325112868,0,1.0064975247524752,1.0064975247524752
745,sh.600104,2018-01-18,25.92488109,1,0.7071067811865475,0,1.0,1.0
746,sh.600104,2018-01-19,26.16396699,1,0.3826834323650898,0,1.0092222563787272,1.0092222563787272
747,sh.600104,2018-01-22,26.89716375,1,0.0,0,1.028023149558331,1.028023149558331
748,sh.600104,2018-01-23,27.07249341,1,-0.3826834323650898,0,1.0065185185185186,1.0065185185185186
749,sh.600104,2018-01-24,27.06452388,1,-0.7071067811865475,0,0.9997056226081836,0.9997056226081836
750,sh.600104,2018-01-25,27.79772064,1,-0.9238795325112868,0,1.0270906949352179,1.0270906949352179
751,sh.600104,2018-01-26,27.87741594,1,-1.0,0,1.002866972477064,1.002866972477064
752,sh.600104,2018-01-29,27.46300038,1,-0.9510565162951536,0,0.9851343624928531,0.9851343624928531
753,sh.600104,2018-01-30,27.43112226,1,-0.8090169943749473,0,0.9988392338943702,0.9988392338943702
754,sh.600104,2018-01-31,27.40721367,1,-0.5877852522924731,0,0.9991284137129577,0.9991284137129577
755,sh.600104,2018-02-01,27.78975111,1,-0.3090169943749474,0,1.013957545798197,1.013957545798197
756,sh.600104,2018-02-02,27.6542691,1,0.0,0,0.9951247490679667,0.9951247490679667
757,sh.600104,2018-02-05,27.21594495,1,0.3090169943749474,0,0.984149855907781,0.984149855907781
758,sh.600104,2018-02-06,27.21594495,1,0.5877852522924731,0,1.0,1.0
759,sh.600104,2018-02-07,27.12031059,1,0.8090169943749473,0,0.9964860907759883,0.9964860907759883
760,sh.600104,2018-02-08,26.16396699,1,0.9510565162951536,0,0.964736996767558,0.964736996767558
761,sh.600104,2018-02-09,25.51046553,1,1.0,0,0.9750228449588791,0.9750228449588791
762,sh.600104,2018-02-12,25.75752096,1,0.9888308262251284,0,1.0096844736019994,1.0096844736019994
763,sh.600104,2018-02-13,26.23569276,1,0.9555728057861408,0,1.0185643564356435,1.0185643564356435
764,sh.600104,2018-02-14,26.46680913,-1,-0.9009688679024191,-1,1.0,0.9912676904546822
765,sh.600104,2018-02-22,27.11234106,-1,-0.8262387743159948,0,1.0,0.9761904761904763
766,sh.600104,2018-02-23,27.15218871,-1,-0.7330518718298262,0,1.0,0.9985324332257117
767,sh.600104,2018-02-26,27.47893944,-1,-0.6234898018587335,0,1.0,0.9881090487238979
768,sh.600104,2018-02-27,27.40721367,-1,-0.4999999999999998,0,1.0,1.0026170398371619
769,sh.600104,2018-02-28,26.80949892,-1,-0.3653410243663949,0,1.0,1.022294887039239
770,sh.600104,2018-03-01,27.04061529,-1,-0.2225209339563144,0,1.0,0.9914529914529914
771,sh.600104,2018-03-02,27.90929406,-1,-0.0747300935864241,0,1.0,0.9688749286122216
772,sh.600104,2018-03-05,28.04477607,-1,0.0747300935864243,0,1.0,0.9951690821256038
773,sh.600104,2018-03-06,27.95711124,-1,0.2225209339563144,0,1.0,1.0031356898517674
774,sh.600104,2018-03-07,28.65842988,-1,0.3653410243663951,0,1.0,0.9755283648498332
775,sh.600104,2018-03-08,28.55482599,-1,0.5000000000000002,0,1.0,1.0036282444878593
776,sh.600104,2018-03-09,28.90548531,-1,0.6234898018587335,0,1.0,0.9878687620623106
777,sh.600104,2018-03-12,29.59883442,-1,0.7330518718298263,0,1.0,0.9765751211631664
778,sh.600104,2018-03-13,29.42350476,-1,0.826238774315995,0,1.0,1.0059588299024917
779,sh.600104,2018-03-14,29.38365711,-1,0.9009688679024191,0,1.0,1.0013561160835367
780,sh.600104,2018-03-15,29.30396181,-1,0.9555728057861408,0,1.0,1.0027196083763938
781,sh.600104,2018-03-16,29.35177899,-1,0.9888308262251286,0,1.0,0.9983708932935108
782,sh.600104,2018-03-19,29.74228596,-1,1.0,0,1.0,0.9868703108252947
783,sh.600104,2018-03-20,29.43147429,-1,0.9009688679024191,0,1.0,1.0105605199025183
784,sh.600104,2018-03-21,28.83375954,-1,0.6234898018587335,0,1.0,1.0207296849087895
785,sh.600104,2018-03-22,28.65046035,-1,0.2225209339563144,0,1.0,1.0063977746870654
786,sh.600104,2018-03-23,28.33167915,-1,-0.2225209339563144,0,1.0,1.0112517580872011
787,sh.600104,2018-03-26,27.16812777,-1,-0.6234898018587335,0,1.0,1.0428278087415663
788,sh.600104,2018-03-27,26.73777315,-1,-0.9009688679024191,0,1.0,1.0160953800298063
789,sh.600104,2018-03-28,25.93285062,-1,-1.0,0,1.0,1.031038721573448
790,sh.600104,2018-03-29,26.25163182,-1,-0.8660254037844387,0,1.0,0.9878567091681846
791,sh.600104,2018-03-30,27.10437153,-1,-0.5,0,1.0,0.9685386650985004
792,sh.600104,2018-04-02,27.08843247,-1,0.0,0,1.0,1.0005884083553986
793,sh.600104,2018-04-03,26.38711383,-1,0.4999999999999998,0,1.0,1.026578073089701
794,sh.600104,2018-04-04,27.0167067,-1,0.8660254037844385,0,1.0,0.9766961651917404
795,sh.600104,2018-04-09,27.13624965,-1,1.0,0,1.0,0.9955947136563876
796,sh.600104,2018-04-10,27.07249341,-1,0.9009688679024191,0,1.0,1.0023550191345305
797,sh.600104,2018-04-11,26.33929665,-1,0.6234898018587335,0,1.0,1.027836611195159
798,sh.600104,2018-04-12,26.25960135,-1,0.2225209339563144,0,1.0,1.0030349013657056
799,sh.600104,2018-04-13,26.26757088,-1,-0.2225209339563144,0,1.0,0.9996966019417476
800,sh.600104,2018-04-16,25.88503344,-1,-0.6234898018587335,0,1.0,1.0147783251231528
801,sh.600104,2018-04-17,25.00041561,-1,-0.9009688679024191,0,1.0,1.035384124960153
802,sh.600104,2018-04-18,24.98447655,-1,-1.0,0,1.0,1.0006379585326954
803,sh.600104,2018-04-19,25.46264835,-1,-0.9807852804032304,0,1.0,0.9812206572769954
804,sh.600104,2018-04-20,25.41483117,-1,-0.9238795325112868,0,1.0,1.0018814675446848
805,sh.600104,2018-04-23,25.04823279,-1,-0.8314696123025451,0,1.0,1.0146356983773464
806,sh.600104,2018-04-24,25.47061788,-1,-0.7071067811865475,0,1.0,0.9834167709637047
807,sh.600104,2018-04-25,25.43077023,-1,-0.5555702330196022,0,1.0,1.0015669069257285
808,sh.600104,2018-04-26,25.15980621,-1,-0.3826834323650898,0,1.0,1.0107697180867914
809,sh.600104,2018-04-27,25.44670929,-1,-0.1950903220161282,0,1.0,0.9887253366739742
810,sh.600104,2018-05-02,26.10021075,-1,0.0,0,1.0,0.9749618320610688
811,sh.600104,2018-05-03,26.39508336,-1,0.1950903220161282,0,1.0,0.9888285024154588
812,sh.600104,2018-05-04,26.03645451,-1,0.3826834323650898,0,1.0,1.0137741046831956
813,sh.600104,2018-05-07,26.3791443,-1,0.5555702330196021,0,1.0,0.9870090634441087
814,sh.600104,2018-05-08,27.14421918,-1,0.7071067811865475,0,1.0,0.9718144450968879
815,sh.600104,2018-05-09,27.40721367,-1,0.8314696123025453,0,1.0,0.9904041872637395
816,sh.600104,2018-05-10,27.7339644,-1,0.9238795325112868,0,1.0,0.9882183908045977
817,sh.600104,2018-05-11,27.58254333,-1,0.9807852804032304,0,1.0,1.0054897428488876
818,sh.600104,2018-05-14,28.0527456,-1,1.0,0,1.0,0.9832386363636363
819,sh.600104,2018-05-15,27.90132453,-1,0.9238795325112868,0,1.0,1.0054270208511855
820,sh.600104,2018-05-16,27.47893944,-1,0.7071067811865475,0,1.0,1.015371229698376
821,sh.600104,2018-05-17,27.48690897,-1,0.3826834323650898,0,1.0,0.9997100608872137
822,sh.600104,2018-05-18,27.85350735,-1,0.0,0,1.0,0.9868383404864092
823,sh.600104,2018-05-21,27.4948785,-1,-0.3826834323650898,0,1.0,1.0130434782608697
824,sh.600104,2018-05-22,27.71005581,-1,-0.7071067811865475,0,1.0,0.992234685073339
825,sh.600104,2018-05-23,27.78178158,-1,-0.9238795325112868,0,1.0,0.9974182444061962
826,sh.600104,2018-05-24,27.19203636,-1,-1.0,0,1.0,1.0216881594372802
827,sh.600104,2018-05-25,27.59051286,-1,-0.8090169943749473,0,1.0,0.9855574812247255
828,sh.600104,2018-05-28,28.14837996,-1,-0.3090169943749474,0,1.0,0.9801812004530012
829,sh.600104,2018-05-29,28.42731351,-1,0.3090169943749474,0,1.0,0.9901878329128119
830,sh.600104,2018-05-30,28.09259325,-1,0.8090169943749473,0,1.0,1.0119148936170212
831,sh.600104,2018-05-31,28.88954625,-1,1.0,0,1.0,0.9724137931034483
832,sh.600104,2018-06-01,28.42731351,-1,0.8090169943749473,0,1.0,1.0162601626016259
833,sh.600104,2018-06-04,28.8496986,-1,0.3090169943749474,0,1.0,0.9853591160220995
834,sh.600104,2018-06-05,28.88157672,-1,-0.3090169943749474,0,1.0,0.998896247240618
835,sh.600104,2018-06-06,28.68233847,-1,-0.8090169943749473,0,1.0,1.0069463739927758
836,sh.600104,2018-06-07,28.36355727,-1,-1.0,0,1.0,1.0112391121101434
837,sh.600104,2018-06-08,28.72218612,-1,-0.9009688679024191,0,1.0,0.987513873473918
838,sh.600104,2018-06-11,29.00111967,-1,-0.6234898018587335,0,1.0,0.9903819730695246
839,sh.600104,2018-06-12,29.26411416,-1,-0.2225209339563144,0,1.0,0.991013071895425
840,sh.600104,2018-06-13,29.20832745,-1,0.2225209339563144,0,1.0,1.0019099590723055
841,sh.600104,2018-06-14,29.26411416,-1,0.6234898018587335,0,1.0,0.9980936819172114
842,sh.600104,2018-06-15,29.11269309,-1,0.9009688679024191,0,1.0,1.0052012044894607
843,sh.600104,2018-06-19,29.3278704,-1,1.0,0,1.0,0.992663043478261
844,sh.600104,2018-06-20,28.63452129,-1,0.9510565162951536,0,1.0,1.024213748956304
845,sh.600104,2018-06-21,28.54685646,-1,0.8090169943749473,0,1.0,1.003070910106086
846,sh.600104,2018-06-22,28.10056278,-1,0.5877852522924731,0,1.0,1.015882019285309
847,sh.600104,2018-06-25,28.01289795,-1,0.3090169943749474,0,1.0,1.0031294452347084
848,sh.600104,2018-06-26,28.01289795,-1,0.0,0,1.0,1.0
849,sh.600104,2018-06-27,28.08462372,-1,-0.3090169943749474,0,1.0,0.9974460839954596
850,sh.600104,2018-06-28,27.05655435,-1,-0.5877852522924731,0,1.0,1.0379970544919
851,sh.600104,2018-06-29,27.88538547,-1,-0.8090169943749473,0,1.0,0.9702772220634467
852,sh.600104,2018-07-02,26.65010832,-1,-0.9510565162951536,0,1.0,1.0463516746411483
853,sh.600104,2018-07-03,26.16396699,-1,-1.0,0,1.0,1.0185805665549803
854,sh.600104,2018-07-04,26.16396699,-1,-0.9396926207859084,0,1.0,1.0
855,sh.600104,2018-07-05,26.56244349,-1,-0.766044443118978,0,1.0,0.984998499849985
856,sh.600104,2018-07-06,26.87325516,-1,-0.5,0,1.0,0.9884341637010676
857,sh.600104,2018-07-09,27.47893944,-1,-0.1736481776669303,0,1.0,0.9779582366589327
