,ticker,date,close,action,reward,real_action,change_wo_short,change_w_short
565,sh.603288,2017-05-02,20.81032835,1,-1.0,0,1.016558089033659,1.016558089033659
566,sh.603288,2017-05-03,20.1157246,1,-0.8090169943749473,0,0.9666221628838452,0.9666221628838452
567,sh.603288,2017-05-04,20.560271,1,-0.3090169943749474,0,1.022099447513812,1.022099447513812
568,sh.603288,2017-05-05,20.2268612,1,0.3090169943749474,0,0.9837837837837837,0.9837837837837837
569,sh.603288,2017-05-08,19.72118967,1,0.8090169943749473,0,0.9750000000000001,0.9750000000000001
570,sh.603288,2017-05-09,19.30998425,1,1.0,0,0.9791490560721329,0.9791490560721329
571,sh.603288,2017-05-10,19.71563284,-1,-0.9906859460363308,-1,1.0,0.9794250281848929
572,sh.603288,2017-05-11,20.01014483,-1,-0.9629172873477994,0,1.0,0.9852818661482922
573,sh.603288,2017-05-12,20.3379978,-1,-0.9172113015054528,0,1.0,0.983879781420765
574,sh.603288,2017-05-15,21.07705619,-1,-0.8544194045464886,0,1.0,0.9649354073292908
575,sh.603288,2017-05-16,21.2270906,-1,-0.7757112907044198,0,1.0,0.9929319371727748
576,sh.603288,2017-05-17,20.77143054,-1,-0.682553143218654,0,1.0,1.0219368646334939
577,sh.603288,2017-05-18,21.46047746,-1,-0.5766803221148671,0,1.0,0.9678922837907821
578,sh.603288,2017-05-19,21.671637,-1,-0.4600650377311521,0,1.0,0.9902564102564102
579,sh.603288,2017-05-22,21.4493638,-1,-0.3348796121709862,0,1.0,1.0103626943005182
580,sh.603288,2017-05-23,21.9494785,-1,-0.2034560130526339,0,1.0,0.9772151898734177
581,sh.603288,2017-05-24,21.64940968,-1,-0.0682424133646709,0,1.0,1.0138603696098563
582,sh.603288,2017-05-25,21.58272772,-1,0.0682424133646709,0,1.0,1.0030895983522143
583,sh.603288,2017-05-26,21.57717089,-1,0.2034560130526337,0,1.0,1.0002575328354366
584,sh.603288,2017-05-31,21.63829602,-1,0.3348796121709862,0,1.0,0.9971751412429379
585,sh.603288,2017-06-01,22.48849101,-1,0.4600650377311521,0,1.0,0.9621942179392141
586,sh.603288,2017-06-02,22.31067245,-1,0.5766803221148671,0,1.0,1.007970112079701
587,sh.603288,2017-06-05,22.08284242,-1,0.682553143218654,0,1.0,1.0103170608958227
588,sh.603288,2017-06-06,22.22732,-1,0.7757112907044197,0,1.0,0.9934999999999999
589,sh.603288,2017-06-07,22.24399049,-1,0.8544194045464883,0,1.0,0.9992505620784411
590,sh.603288,2017-06-08,23.14975378,1,-0.9172113015054528,1,1.0407194604046965,1.0407194604046965
591,sh.603288,2017-06-09,23.33312917,1,-0.9629172873477994,0,1.0079212674027844,1.0079212674027844
592,sh.603288,2017-06-12,23.39981113,1,-0.9906859460363308,0,1.00285782329126,1.00285782329126
593,sh.603288,2017-06-13,23.64431165,1,-1.0,0,1.010448824507243,1.010448824507243
594,sh.603288,2017-06-14,23.338686,1,-0.8090169943749473,0,0.9870740305522915,0.9870740305522915
595,sh.603288,2017-06-15,22.55517297,1,-0.3090169943749474,0,0.9664285714285715,0.9664285714285715
596,sh.603288,2017-06-16,22.35512709,1,0.3090169943749474,0,0.991130820399113,0.991130820399113
597,sh.603288,2017-06-19,22.70520738,1,0.8090169943749473,0,1.0156599552572707,1.0156599552572707
598,sh.603288,2017-06-20,22.24954732,1,1.0,0,0.9799314733235438,0.9799314733235438
599,sh.603288,2017-06-21,22.89969643,1,0.8090169943749473,0,1.029220779220779,1.029220779220779
600,sh.603288,2017-06-22,22.29955879,1,0.3090169943749474,0,0.9737927687454502,0.9737927687454502
601,sh.603288,2017-06-23,22.94415107,1,-0.3090169943749474,0,1.0289060553202094,1.0289060553202094
602,sh.603288,2017-06-26,22.85524179,1,-0.8090169943749473,0,0.996124969726326,0.996124969726326
603,sh.603288,2017-06-27,23.4498226,1,-1.0,0,1.026015074155118,1.026015074155118
604,sh.603288,2017-06-28,22.783003,1,-0.9659258262890684,0,0.9715639810426541,0.9715639810426541
605,sh.603288,2017-06-29,22.68853689,1,-0.8660254037844387,0,0.9958536585365854,0.9958536585365854
606,sh.603288,2017-06-30,22.66075274,1,-0.7071067811865475,0,0.9987754102375703,0.9987754102375703
607,sh.603288,2017-07-03,21.57717089,1,-0.5,0,0.9521824423737126,0.9521824423737126
608,sh.603288,2017-07-04,21.49381844,1,-0.2588190451025209,0,0.9961370074684521,0.9961370074684521
609,sh.603288,2017-07-05,21.8383419,1,0.0,0,1.016028955532575,1.016028955532575
610,sh.603288,2017-07-06,21.54382991,1,0.2588190451025207,0,0.9865139949109415,0.9865139949109415
611,sh.603288,2017-07-07,21.15485181,1,0.4999999999999998,0,0.9819448026824865,0.9819448026824865
612,sh.603288,2017-07-10,21.29932939,1,0.7071067811865475,0,1.006829524560021,1.006829524560021
613,sh.603288,2017-07-11,21.6160687,1,0.8660254037844385,0,1.0148708583355075,1.0148708583355075
614,sh.603288,2017-07-12,21.51604576,1,0.9659258262890682,0,0.9953727506426736,0.9953727506426736
615,sh.603288,2017-07-13,20.76031688,1,1.0,0,0.9648760330578513,0.9648760330578513
616,sh.603288,2017-07-14,21.03260155,1,0.8090169943749473,0,1.0131156316916488,1.0131156316916488
617,sh.603288,2017-07-17,21.0048174,1,0.3090169943749474,0,0.9986789960369882,0.9986789960369882
618,sh.603288,2017-07-18,21.671637,1,-0.3090169943749474,0,1.0317460317460319,1.0317460317460319
619,sh.603288,2017-07-19,21.5605004,1,-0.8090169943749473,0,0.9948717948717948,0.9948717948717948
620,sh.603288,2017-07-20,22.29400196,1,-1.0,0,1.0340206185567011,1.0340206185567011
621,sh.603288,2017-07-21,22.14396755,1,-0.5,0,0.9932701894317049,0.9932701894317049
622,sh.603288,2017-07-24,21.73831896,1,0.4999999999999998,0,0.9816813048933501,0.9816813048933501
623,sh.603288,2017-07-25,21.29932939,-1,-1.0,-1,1.0,1.0206104878685103
624,sh.603288,2017-07-26,21.44380697,-1,-0.8090169943749473,0,1.0,0.9932625032391811
625,sh.603288,2017-07-27,21.38823867,-1,-0.3090169943749474,0,1.0,1.0025980774227072
626,sh.603288,2017-07-28,21.3937955,-1,0.3090169943749474,0,1.0,0.9997402597402597
627,sh.603288,2017-07-31,21.52715942,-1,0.8090169943749473,0,1.0,0.9938048528652556
628,sh.603288,2017-08-01,21.97726265,-1,1.0,0,1.0,0.979519595448799
629,sh.603288,2017-08-02,21.7827736,-1,0.7071067811865475,0,1.0,1.0089285714285714
630,sh.603288,2017-08-03,21.60495504,-1,0.0,0,1.0,1.008230452674897
631,sh.603288,2017-08-04,21.07705619,-1,-0.7071067811865475,0,1.0,1.025046137621935
632,sh.603288,2017-08-07,21.03815838,-1,-1.0,0,1.0,1.0018489170628633
633,sh.603288,2017-08-08,21.10484034,-1,-0.9594929736144974,0,1.0,0.9968404423380727
634,sh.603288,2017-08-09,21.32155671,-1,-0.8412535328311811,0,1.0,0.9898358092259578
635,sh.603288,2017-08-10,21.82722824,-1,-0.6548607339452851,0,1.0,0.9768329938900203
636,sh.603288,2017-08-11,22.05505827,1,0.4154150130018864,1,1.0104378818737272,1.0104378818737272
637,sh.603288,2017-08-14,22.76077568,1,0.142314838273285,0,1.0319979843789366,1.0319979843789366
638,sh.603288,2017-08-15,23.09418548,1,-0.142314838273285,0,1.0146484375,1.0146484375
639,sh.603288,2017-08-16,22.95526473,1,-0.4154150130018864,0,0.9939846005774783,0.9939846005774783
640,sh.603288,2017-08-17,22.59962761,1,-0.6548607339452851,0,0.9845073832001936,0.9845073832001936
641,sh.603288,2017-08-18,23.2275494,1,-0.8412535328311811,0,1.0277846078190314,1.0277846078190314
642,sh.603288,2017-08-21,23.13864012,1,-0.9594929736144976,0,0.9961722488038278,0.9961722488038278
643,sh.603288,2017-08-22,23.42203845,1,-1.0,0,1.0122478386167146,1.0122478386167146
644,sh.603288,2017-08-23,23.23866306,1,-0.9009688679024191,0,0.9921708185053382,0.9921708185053382
645,sh.603288,2017-08-24,22.71076421,1,-0.6234898018587335,0,0.9772835963653754,0.9772835963653754
646,sh.603288,2017-08-25,22.77188934,1,-0.2225209339563144,0,1.0026914607291413,1.0026914607291413
647,sh.603288,2017-08-28,22.66630957,1,0.2225209339563144,0,0.9953635919960956,0.9953635919960956
648,sh.603288,2017-08-29,22.6718664,1,0.6234898018587335,0,1.000245158126992,1.000245158126992
649,sh.603288,2017-08-30,22.99971937,1,0.9009688679024191,0,1.0144607843137257,1.0144607843137257
650,sh.603288,2017-08-31,22.54961614,1,1.0,0,0.980430055568978,0.980430055568978
651,sh.603288,2017-09-01,22.66630957,1,0.7071067811865475,0,1.0051749630359783,1.0051749630359783
652,sh.603288,2017-09-04,22.75521885,1,0.0,0,1.0039225300318706,1.0039225300318706
653,sh.603288,2017-09-05,22.90525326,1,-0.7071067811865475,0,1.0065934065934066,1.0065934065934066
654,sh.603288,2017-09-06,23.5053909,1,-1.0,0,1.0262008733624455,1.0262008733624455
655,sh.603288,2017-09-07,23.12196963,1,-0.5,0,0.9836879432624114,0.9836879432624114
656,sh.603288,2017-09-08,23.05528767,1,0.4999999999999998,0,0.9971160778658976,0.9971160778658976
657,sh.603288,2017-09-11,22.5051615,1,1.0,0,0.9761388286334057,0.9761388286334057
658,sh.603288,2017-09-12,22.57184346,1,0.9937122098932426,0,1.002962962962963,1.002962962962963
659,sh.603288,2017-09-13,22.96082156,1,0.9749279121818236,0,1.017232890201871,1.017232890201871
660,sh.603288,2017-09-14,22.87746911,1,0.9438833303083676,0,0.9963697967086157,0.9963697967086157
661,sh.603288,2017-09-15,23.97772145,1,0.9009688679024191,0,1.0480932717998543,1.0480932717998543
662,sh.603288,2017-09-18,24.9501667,1,0.8467241992282841,0,1.040556199304751,1.040556199304751
663,sh.603288,2017-09-19,24.83347327,1,0.7818314824680297,0,0.9953229398663697,0.9953229398663697
664,sh.603288,2017-09-20,24.86125742,1,0.7071067811865475,0,1.001118818527635,1.001118818527635
665,sh.603288,2017-09-21,25.01129183,1,0.6234898018587335,0,1.0060348681269558,1.0060348681269558
666,sh.603288,2017-09-22,25.12242843,1,0.5320320765153366,0,1.0044434570095533,1.0044434570095533
667,sh.603288,2017-09-25,25.24467869,1,0.4338837391175581,0,1.0048661800486618,1.0048661800486618
668,sh.603288,2017-09-26,25.20022405,1,0.330279061955167,0,0.9982390490865066,0.9982390490865066
669,sh.603288,2017-09-27,25.55030434,1,0.2225209339563144,0,1.0138919514884235,1.0138919514884235
670,sh.603288,2017-09-28,25.65032728,1,0.1119644761033078,0,1.0039147455415398,1.0039147455415398
671,sh.603288,2017-09-29,26.33381737,1,0.0,0,1.0266464471403813,1.0266464471403813
672,sh.603288,2017-10-09,25.64477045,1,-0.1119644761033078,0,0.9738341422240979,0.9738341422240979
673,sh.603288,2017-10-10,26.32270371,1,-0.2225209339563144,0,1.0264355362946913,1.0264355362946913
674,sh.603288,2017-10-11,27.07843259,1,-0.330279061955167,0,1.0287101541059742,1.0287101541059742
675,sh.603288,2017-10-12,27.14511455,1,-0.4338837391175581,0,1.0024625487379437,1.0024625487379437
676,sh.603288,2017-10-13,27.25625115,1,-0.5320320765153366,0,1.0040941658137155,1.0040941658137155
677,sh.603288,2017-10-16,26.98952331,1,-0.6234898018587335,0,0.9902140672782874,0.9902140672782874
678,sh.603288,2017-10-17,27.6730134,1,-0.7071067811865475,0,1.0253242742433601,1.0253242742433601
679,sh.603288,2017-10-18,28.27870787,1,-0.7818314824680297,0,1.0218875502008034,1.0218875502008034
680,sh.603288,2017-10-19,28.2842647,1,-0.8467241992282841,0,1.000196502259776,1.000196502259776
681,sh.603288,2017-10-20,27.53409265,1,-0.9009688679024191,0,0.9734774066797642,0.9734774066797642
682,sh.603288,2017-10-23,27.68968389,1,-0.9438833303083676,0,1.0056508577194752,1.0056508577194752
683,sh.603288,2017-10-24,27.76747951,1,-0.9749279121818236,0,1.0028095524784266,1.0028095524784266
684,sh.603288,2017-10-25,27.26180798,1,-0.9937122098932426,0,0.9817890734440664,0.9817890734440664
685,sh.603288,2017-10-26,28.49542424,1,-1.0,0,1.0452507134121483,1.0452507134121483
686,sh.603288,2017-10-27,28.22313957,1,-0.7071067811865475,0,0.9904446177847115,0.9904446177847115
687,sh.603288,2017-10-30,28.1731281,1,0.0,0,0.9982279976373302,0.9982279976373302
688,sh.603288,2017-10-31,28.48986741,1,0.7071067811865475,0,1.0112426035502957,1.0112426035502957
689,sh.603288,2017-11-01,27.73413853,1,1.0,0,0.9734737663350888,0.9734737663350888
690,sh.603288,2017-11-02,28.06754833,1,0.9749279121818236,0,1.0120216389501102,1.0120216389501102
691,sh.603288,2017-11-03,28.18979859,1,0.9009688679024191,0,1.004355573153831,1.004355573153831
692,sh.603288,2017-11-06,29.80683612,1,0.7818314824680297,0,1.0573625073920758,1.0573625073920758
693,sh.603288,2017-11-07,30.14580275,1,0.6234898018587335,0,1.011372110365399,1.011372110365399
694,sh.603288,2017-11-08,29.75126782,1,0.4338837391175581,0,0.9869124423963133,0.9869124423963133
695,sh.603288,2017-11-09,30.21804154,1,0.2225209339563144,0,1.0156892043332089,1.0156892043332089
696,sh.603288,2017-11-10,30.31250765,1,0.0,0,1.0031261493196029,1.0031261493196029
697,sh.603288,2017-11-13,29.75682465,1,-0.2225209339563144,0,0.9816681943171401,0.9816681943171401
698,sh.603288,2017-11-14,29.09556188,1,-0.4338837391175581,0,0.9777777777777779,0.9777777777777779
699,sh.603288,2017-11-15,28.93441381,1,-0.6234898018587335,0,0.9944614209320091,0.9944614209320091
700,sh.603288,2017-11-16,29.64568805,1,-0.7818314824680297,0,1.0245822930670252,1.0245822930670252
701,sh.603288,2017-11-17,28.86217502,1,-0.9009688679024191,0,0.9735707591377694,0.9735707591377694
702,sh.603288,2017-11-20,29.74571099,1,-0.9749279121818236,0,1.030612244897959,1.030612244897959
703,sh.603288,2017-11-21,30.37363278,1,-1.0,0,1.021109658135625,1.021109658135625
704,sh.603288,2017-11-22,30.20692788,1,-0.9594929736144974,0,0.9945115257958287,0.9945115257958287
705,sh.603288,2017-11-23,28.29537836,1,-0.8412535328311811,0,0.9367181751287712,0.9367181751287712
706,sh.603288,2017-11-24,27.95641173,1,-0.6548607339452851,0,0.9880204241948154,0.9880204241948154
707,sh.603288,2017-11-27,27.16178504,1,-0.4154150130018864,0,0.971576227390181,0.971576227390181
708,sh.603288,2017-11-28,28.14534395,1,-0.142314838273285,0,1.0362111292962357,1.0362111292962357
709,sh.603288,2017-11-29,27.41184239,1,0.142314838273285,0,0.9739387956564659,0.9739387956564659
710,sh.603288,2017-11-30,27.1728987,1,0.4154150130018864,0,0.9912831948104602,0.9912831948104602
711,sh.603288,2017-12-01,27.20068285,1,0.6548607339452851,0,1.0010224948875255,1.0010224948875255
712,sh.603288,2017-12-04,27.50075167,1,0.8412535328311811,0,1.0110316649642492,1.0110316649642492
713,sh.603288,2017-12-05,27.02286429,1,0.9594929736144976,0,0.9826227520711255,0.9826227520711255
714,sh.603288,2017-12-06,26.90061403,-1,-1.0,-1,1.0,1.0045445155959514
715,sh.603288,2017-12-07,26.93951184,-1,-0.9594929736144974,0,1.0,0.998556105610561
716,sh.603288,2017-12-08,27.38405824,-1,-0.8412535328311811,0,1.0,0.9837662337662337
717,sh.603288,2017-12-11,28.33427617,-1,-0.6548607339452851,0,1.0,0.9664640125514807
718,sh.603288,2017-12-12,28.46208326,-1,-0.4154150130018864,0,1.0,0.9955095665755563
719,sh.603288,2017-12-13,29.15113018,-1,-0.142314838273285,0,1.0,0.9763629431948151
720,sh.603288,2017-12-14,29.17891433,-1,0.142314838273285,0,1.0,0.9990478004189678
721,sh.603288,2017-12-15,29.01776626,-1,0.4154150130018864,0,1.0,1.0055534278054385
722,sh.603288,2017-12-18,29.1177892,-1,0.6548607339452851,0,1.0,0.9965648854961832
723,sh.603288,2017-12-19,29.48453998,-1,0.8412535328311811,0,1.0,0.9875612514134942
724,sh.603288,2017-12-20,30.04022298,-1,0.9594929736144976,0,1.0,0.9815020347761747
725,sh.603288,2017-12-21,30.10134811,-1,1.0,0,1.0,0.9979693557319549
726,sh.603288,2017-12-22,29.72348367,-1,0.7071067811865475,0,1.0,1.0127126565713218
727,sh.603288,2017-12-25,29.86796125,-1,0.0,0,1.0,0.9951627906976744
728,sh.603288,2017-12-26,29.34561923,-1,-0.7071067811865475,0,1.0,1.017799659155463
729,sh.603288,2017-12-27,29.33450557,1,1.0,1,0.9996212838477562,0.9996212838477562
730,sh.603288,2017-12-28,29.59567658,1,0.970941817426052,0,1.0089032013638946,1.0089032013638946
731,sh.603288,2017-12-29,29.8957454,1,0.8854560256532099,0,1.0101389410439354,1.0101389410439354
732,sh.603288,2018-01-02,29.51232413,1,0.7485107481711011,0,0.987174721189591,0.987174721189591
733,sh.603288,2018-01-03,29.49565364,1,0.5680647467311558,0,0.9994351346262474,0.9994351346262474
734,sh.603288,2018-01-04,30.80706552,1,0.3546048870425357,0,1.044461190655614,1.044461190655614
735,sh.603288,2018-01-05,30.26249618,1,0.1205366802553231,0,0.9823232323232324,0.9823232323232324
736,sh.603288,2018-01-08,29.97909785,1,-0.1205366802553229,0,0.9906353286816012,0.9906353286816012
737,sh.603288,2018-01-09,30.99599774,1,-0.3546048870425355,0,1.0339202965708991,1.0339202965708991
738,sh.603288,2018-01-10,31.76284028,1,-0.5680647467311557,0,1.0247400501972033,1.0247400501972033
739,sh.603288,2018-01-11,31.40720316,1,-0.7485107481711009,0,0.9888033589923024,0.9888033589923024
740,sh.603288,2018-01-12,31.73505613,1,-0.8854560256532099,0,1.0104387827317762,1.0104387827317762
741,sh.603288,2018-01-15,32.15737521,1,-0.970941817426052,0,1.0133076518998423,1.0133076518998423
742,sh.603288,2018-01-16,32.47411452,1,-1.0,0,1.0098496630378435,1.0098496630378435
743,sh.603288,2018-01-17,31.81840858,1,-0.9807852804032304,0,0.9798083504449008,0.9798083504449008
744,sh.603288,2018-01-18,31.27383924,1,-0.9238795325112868,0,0.9828850855745722,0.9828850855745722
745,sh.603288,2018-01-19,31.51833976,1,-0.8314696123025451,0,1.007818052594172,1.007818052594172
746,sh.603288,2018-01-22,31.85174956,1,-0.7071067811865475,0,1.0105782792665725,1.0105782792665725
747,sh.603288,2018-01-23,31.72394247,1,-0.5555702330196022,0,0.9959874389392883,0.9959874389392883
748,sh.603288,2018-01-24,31.09602068,1,-0.3826834323650898,0,0.9802066911893501,0.9802066911893501
749,sh.603288,2018-01-25,30.87930431,1,-0.1950903220161282,0,0.9930307362401716,0.9930307362401716
750,sh.603288,2018-01-26,31.94621567,1,0.0,0,1.0345510167356489,1.0345510167356489
751,sh.603288,2018-01-29,30.29583716,1,0.1950903220161282,0,0.9483388415376588,0.9483388415376588
752,sh.603288,2018-01-30,29.82906344,1,0.3826834323650898,0,0.9845928099779896,0.9845928099779896
753,sh.603288,2018-01-31,31.31829388,1,0.5555702330196021,0,1.0499254843517138,1.0499254843517138
754,sh.603288,2018-02-01,30.9515431,1,0.7071067811865475,0,0.9882895670688432,0.9882895670688432
755,sh.603288,2018-02-02,31.32385071,1,0.8314696123025453,0,1.012028725314183,1.012028725314183
756,sh.603288,2018-02-05,30.57923549,1,0.9238795325112868,0,0.9762284903317368,0.9762284903317368
757,sh.603288,2018-02-06,28.66768597,1,0.9807852804032304,0,0.9374886425586044,0.9374886425586044
758,sh.603288,2018-02-07,28.60100401,1,1.0,0,0.9976739678232216,0.9976739678232216
759,sh.603288,2018-02-08,28.98442528,1,0.992114701314478,0,1.0134058674956286,1.0134058674956286
760,sh.603288,2018-02-09,28.65657231,1,0.9685831611286312,0,0.9886886503067485,0.9886886503067485
761,sh.603288,2018-02-12,29.64013122,-1,-0.9297764858882512,-1,1.0,0.9668166479190101
762,sh.603288,2018-02-13,29.62901756,-1,-0.8763066800438635,0,1.0,1.0003750937734432
763,sh.603288,2018-02-14,29.92908638,-1,-0.8090169943749473,0,1.0,0.9899740066839956
764,sh.603288,2018-02-22,31.12936166,-1,-0.7289686274214113,0,1.0,0.9614423420207069
765,sh.603288,2018-02-23,30.74594039,-1,-0.6374239897486896,0,1.0,1.0124706307608893
766,sh.603288,2018-02-26,30.72371307,-1,-0.5358267949789965,0,1.0,1.0007234581298607
767,sh.603288,2018-02-27,30.562565,-1,-0.4257792915650726,0,1.0,1.0052727272727273
768,sh.603288,2018-02-28,30.7292699,-1,-0.3090169943749474,0,1.0,0.9945750452079566
769,sh.603288,2018-03-01,30.72371307,-1,-0.1873813145857244,0,1.0,1.0001808645324652
770,sh.603288,2018-03-02,31.11269117,-1,-0.0627905195293132,0,1.0,0.9874977674584746
771,sh.603288,2018-03-05,31.1738163,-1,0.0627905195293134,0,1.0,0.9980392156862746
772,sh.603288,2018-03-06,31.24049826,-1,0.1873813145857248,0,1.0,0.9978655282817502
773,sh.603288,2018-03-07,30.86819065,-1,0.3090169943749476,0,1.0,1.012061206120612
774,sh.603288,2018-03-08,31.19604362,-1,0.4257792915650727,0,1.0,0.9894905593159956
775,sh.603288,2018-03-09,32.77418334,-1,0.5358267949789969,0,1.0,0.9518480840963038
776,sh.603288,2018-03-12,32.55191014,-1,0.6374239897486897,0,1.0,1.0068282690338
777,sh.603288,2018-03-13,32.24072766,-1,0.7289686274214117,0,1.0,1.009651844191658
778,sh.603288,2018-03-14,32.21850034,-1,0.8090169943749473,0,1.0,1.0006898930665746
779,sh.603288,2018-03-15,33.37987781,-1,0.8763066800438637,0,1.0,0.965207258198768
780,sh.603288,2018-03-16,33.00201337,-1,0.9297764858882516,0,1.0,1.011449739013302
781,sh.603288,2018-03-19,32.8408653,-1,0.9685831611286312,0,1.0,1.0049069373942472
782,sh.603288,2018-03-20,33.17983193,-1,0.992114701314478,0,1.0,0.9897839557863004
783,sh.603288,2018-03-21,33.65216248,-1,1.0,0,1.0,0.9859643328929986
784,sh.603288,2018-03-22,33.31319585,-1,0.9238795325112868,0,1.0,1.0101751459549626
785,sh.603288,2018-03-23,32.229614,-1,0.7071067811865475,0,1.0,1.0336206896551725
786,sh.603288,2018-03-26,32.32963694,-1,0.3826834323650898,0,1.0,0.996906153317291
787,sh.603288,2018-03-27,33.44655977,-1,0.0,0,1.0,0.9666057484631999
788,sh.603288,2018-03-28,31.673931,-1,-0.3826834323650898,0,1.0,1.0559649122807018
789,sh.603288,2018-03-29,31.87953371,-1,-0.7071067811865475,0,1.0,0.9935506362210215
790,sh.603288,2018-03-30,31.54056708,-1,-0.9238795325112868,0,1.0,1.0107470049330516
791,sh.603288,2018-04-02,31.10713434,-1,-1.0,0,1.0,1.0139335476956055
792,sh.603288,2018-04-03,32.01289763,-1,-0.8660254037844387,0,1.0,0.9717063009894117
793,sh.603288,2018-04-04,32.99645654,-1,-0.5,0,1.0,0.9701919838329404
794,sh.603288,2018-04-09,32.48522818,-1,0.0,0,1.0,1.0157372562435854
795,sh.603288,2018-04-10,32.99089971,-1,0.4999999999999998,0,1.0,0.9846723934647128
796,sh.603288,2018-04-11,33.6188215,-1,0.8660254037844385,0,1.0,0.9813223140495867
797,sh.603288,2018-04-12,34.08003839,-1,1.0,0,1.0,0.9864666557965108
798,sh.603288,2018-04-13,33.56881003,-1,0.0,0,1.0,1.0152292666777023
799,sh.603288,2018-04-16,32.94644507,-1,-1.0,0,1.0,1.0188902007083824
800,sh.603288,2018-04-17,33.01868386,-1,-0.9876883405951378,0,1.0,0.9978121844496802
801,sh.603288,2018-04-18,33.32986634,-1,-0.9510565162951536,0,1.0,0.9906635545181728
802,sh.603288,2018-04-19,33.6188215,-1,-0.8910065241883678,0,1.0,0.991404958677686
803,sh.603288,2018-04-20,33.41877562,-1,-0.8090169943749473,0,1.0,1.005986032590622
804,sh.603288,2018-04-23,34.21340231,-1,-0.7071067811865475,0,1.0,0.9767744031184018
805,sh.603288,2018-04-24,34.71351701,-1,-0.5877852522924731,0,1.0,0.9855930846806468
806,sh.603288,2018-04-25,35.11360877,-1,-0.4539904997395467,0,1.0,0.988605792055705
807,sh.603288,2018-04-26,35.2093826,-1,-0.3090169943749474,0,1.0,0.9972798776085328
808,sh.603288,2018-04-27,34.9052222,-1,-0.1564344650402308,0,1.0,1.00871389381959
809,sh.603288,2018-05-02,35.935988,-1,0.0,0,1.0,0.9713166144200626
810,sh.603288,2018-05-03,36.189455,-1,0.1564344650402308,0,1.0,0.9929961089494164
811,sh.603288,2018-05-04,35.7726426,-1,0.3090169943749474,0,1.0,1.0116517083923793
812,sh.603288,2018-05-07,35.6318276,-1,0.4539904997395467,0,1.0,1.0039519443566234
813,sh.603288,2018-05-08,36.6851238,-1,0.5877852522924731,0,1.0,0.9712881928450792
814,sh.603288,2018-05-09,36.5161458,-1,0.7071067811865475,0,1.0,1.00462748727441
815,sh.603288,2018-05-10,37.4173618,-1,0.8090169943749473,0,1.0,0.9759144964624415
816,sh.603288,2018-05-11,38.2397214,-1,0.8910065241883678,0,1.0,0.978494623655914
817,sh.603288,2018-05-14,38.5438818,-1,0.9510565162951536,0,1.0,0.9921087242437527
818,sh.603288,2018-05-15,39.4225674,-1,0.9876883405951378,0,1.0,0.9777111015859409
819,sh.603288,2018-05-16,40.6054134,-1,1.0,0,1.0,0.9708697461506449
820,sh.603288,2018-05-17,38.6002078,-1,0.9009688679024191,0,1.0,1.051948051948052
821,sh.603288,2018-05-18,38.7015946,1,-0.6234898018587335,1,1.0026265868962498,1.0026265868962498
822,sh.603288,2018-05-21,39.2254264,1,-0.2225209339563144,0,1.0135351477223113,1.0135351477223113
823,sh.603288,2018-05-22,39.2648546,1,0.2225209339563144,0,1.0010051694428488,1.0010051694428488
824,sh.603288,2018-05-23,39.7267278,1,0.6234898018587335,0,1.011763018218333,1.011763018218333
825,sh.603288,2018-05-24,39.0846114,1,0.9009688679024191,0,0.9838366652488303,0.9838366652488303
826,sh.603288,2018-05-25,39.0733462,1,1.0,0,0.9997117740308402,0.9997117740308402
827,sh.603288,2018-05-28,40.2054988,1,0.9238795325112868,0,1.0289750612656767,1.0289750612656767
828,sh.603288,2018-05-29,40.1773358,1,0.7071067811865475,0,0.9992995236760998,0.9992995236760998
829,sh.603288,2018-05-30,41.4672012,1,0.3826834323650898,0,1.0321043039394364,1.0321043039394364
830,sh.603288,2018-05-31,42.2107044,1,0.0,0,1.0179299103504482,1.0179299103504482
831,sh.603288,2018-06-01,41.6925052,1,-0.3826834323650898,0,0.9877235121430478,0.9877235121430478
832,sh.603288,2018-06-04,43.8892192,1,-0.7071067811865475,0,1.0526884625776818,1.0526884625776818
833,sh.603288,2018-06-05,45.0101066,1,-0.9238795325112868,0,1.0255390143737166,1.0255390143737166
834,sh.603288,2018-06-06,45.5902644,1,-1.0,0,1.0128895006882743,1.0128895006882743
835,sh.603288,2018-06-07,45.4663472,1,-0.5,0,0.9972819372374598,0.9972819372374598
836,sh.603288,2018-06-08,45.2748388,1,0.4999999999999998,0,0.9957879088206144,0.9957879088206144
837,sh.603288,2018-06-11,42.7852296,1,1.0,0,0.9450111968151282,0.9450111968151282
838,sh.603288,2018-06-12,45.2241454,1,0.9396926207859084,0,1.0570036861506056,1.0570036861506056
839,sh.603288,2018-06-13,43.9455452,1,0.766044443118978,0,0.9717274878565201,0.9717274878565201
840,sh.603288,2018-06-14,43.2808984,1,0.5,0,0.9848756729043835,0.9848756729043835
841,sh.603288,2018-06-15,43.8272606,1,0.1736481776669303,0,1.0126236335242063,1.0126236335242063
842,sh.603288,2018-06-19,42.9542076,1,-0.1736481776669303,0,0.9800796812749003,0.9800796812749003
843,sh.603288,2018-06-20,43.258368,1,-0.4999999999999998,0,1.007081038552321,1.007081038552321
844,sh.603288,2018-06-21,42.0698894,1,-0.7660444431189779,0,0.9725260416666668,0.9725260416666668
845,sh.603288,2018-06-22,42.0698894,1,-0.9396926207859084,0,1.0,1.0
