,ticker,date,close,action,reward,real_action,change_wo_short,change_w_short
571,sh.600031,2017-05-11,5.9277042,-1,-1.0,0,1.0,1.003030303030303
572,sh.600031,2017-05-12,5.99057379,-1,-0.5,0,1.0,0.9895052473763118
573,sh.600031,2017-05-15,6.0175179,-1,0.4999999999999998,0,1.0,0.9955223880597015
574,sh.600031,2017-05-16,6.06242475,-1,1.0,0,1.0,0.9925925925925926
575,sh.600031,2017-05-17,6.05344338,-1,0.8660254037844387,0,1.0,1.0014836795252224
576,sh.600031,2017-05-18,6.04446201,-1,0.5,0,1.0,1.0014858841010401
577,sh.600031,2017-05-19,6.0175179,-1,0.0,0,1.0,1.0044776119402985
578,sh.600031,2017-05-22,6.0175179,-1,-0.4999999999999998,0,1.0,1.0
579,sh.600031,2017-05-23,6.0175179,-1,-0.8660254037844385,0,1.0,1.0
580,sh.600031,2017-05-24,6.00853653,-1,-1.0,0,1.0,1.0014947683109119
581,sh.600031,2017-05-25,6.14325708,-1,-0.7071067811865475,0,1.0,0.9780701754385965
582,sh.600031,2017-05-26,6.20612667,-1,0.0,0,1.0,0.9898697539797395
583,sh.600031,2017-05-31,6.1971453,-1,0.7071067811865475,0,1.0,1.0014492753623188
584,sh.600031,2017-06-01,6.26001489,-1,1.0,0,1.0,0.9899569583931134
585,sh.600031,2017-06-02,6.22408941,-1,0.5,0,1.0,1.0057720057720057
586,sh.600031,2017-06-05,6.17918256,-1,-0.4999999999999998,0,1.0,1.0072674418604652
587,sh.600031,2017-06-06,6.15223845,-1,-1.0,0,1.0,1.0043795620437956
588,sh.600031,2017-06-07,6.26001489,-1,-0.9781476007338056,0,1.0,0.9827833572453372
589,sh.600031,2017-06-08,6.25103352,-1,-0.9135454576426008,0,1.0,1.0014367816091954
590,sh.600031,2017-06-09,6.5564001,-1,-0.8090169943749473,0,1.0,0.9534246575342465
591,sh.600031,2017-06-12,6.54741873,-1,-0.6691306063588582,0,1.0,1.0013717421124828
592,sh.600031,2017-06-13,6.57436284,-1,-0.5,0,1.0,0.9959016393442623
593,sh.600031,2017-06-14,6.58334421,-1,-0.3090169943749474,0,1.0,0.9986357435197817
594,sh.600031,2017-06-15,6.59232558,-1,-0.1045284632676536,0,1.0,0.9986376021798365
595,sh.600031,2017-06-16,6.52047462,-1,0.1045284632676533,0,1.0,1.0110192837465564
596,sh.600031,2017-06-19,6.70908339,-1,0.3090169943749474,0,1.0,0.9718875502008032
597,sh.600031,2017-06-20,6.68213928,-1,0.4999999999999998,0,1.0,1.004032258064516
598,sh.600031,2017-06-21,6.69112065,-1,0.669130606358858,0,1.0,0.9986577181208054
599,sh.600031,2017-06-22,6.8258412,-1,0.8090169943749473,0,1.0,0.9802631578947368
600,sh.600031,2017-06-23,6.95158038,-1,0.9135454576426008,0,1.0,0.9819121447028424
601,sh.600031,2017-06-26,7.44555573,-1,0.9781476007338056,0,1.0,0.9336550060313632
602,sh.600031,2017-06-27,7.47249984,-1,1.0,0,1.0,0.9963942307692307
603,sh.600031,2017-06-28,7.31083518,-1,0.9659258262890684,0,1.0,1.0221130221130221
604,sh.600031,2017-06-29,7.33777929,1,-0.8660254037844387,1,1.0036855036855037,1.0036855036855037
605,sh.600031,2017-06-30,7.30185381,1,-0.7071067811865475,0,0.9951040391676866,0.9951040391676866
606,sh.600031,2017-07-03,7.24796559,1,-0.5,0,0.992619926199262,0.992619926199262
607,sh.600031,2017-07-04,7.2749097,1,-0.2588190451025209,0,1.0037174721189592,1.0037174721189592
608,sh.600031,2017-07-05,7.3647234,1,0.0,0,1.0123456790123457,1.0123456790123457
609,sh.600031,2017-07-06,7.15815189,1,0.2588190451025207,0,0.9719512195121951,0.9719512195121951
610,sh.600031,2017-07-07,7.17611463,1,0.4999999999999998,0,1.002509410288582,1.002509410288582
611,sh.600031,2017-07-10,7.4545371,1,0.7071067811865475,0,1.0387984981226532,1.0387984981226532
612,sh.600031,2017-07-11,7.23898422,1,0.8660254037844385,0,0.9710843373493976,0.9710843373493976
613,sh.600031,2017-07-12,7.14018915,1,0.9659258262890682,0,0.9863523573200993,0.9863523573200993
614,sh.600031,2017-07-13,7.02343134,1,1.0,0,0.9836477987421384,0.9836477987421384
615,sh.600031,2017-07-14,7.21204011,1,0.9829730996839018,0,1.026854219948849,1.026854219948849
616,sh.600031,2017-07-17,7.12222641,1,0.9324722294043558,0,0.987546699875467,0.987546699875467
617,sh.600031,2017-07-18,7.28389107,1,0.8502171357296141,0,1.0226986128625473,1.0226986128625473
618,sh.600031,2017-07-19,7.58925765,1,0.7390089172206591,0,1.0419235511713933,1.0419235511713933
619,sh.600031,2017-07-20,7.51740669,1,0.6026346363792563,0,0.9905325443786981,0.9905325443786981
620,sh.600031,2017-07-21,7.52638806,1,0.4457383557765382,0,1.001194743130227,1.001194743130227
621,sh.600031,2017-07-24,7.6341645,1,0.2736629900720827,0,1.0143198090692123,1.0143198090692123
622,sh.600031,2017-07-25,7.62518313,1,0.0922683594633019,0,0.9988235294117648,0.9988235294117648
623,sh.600031,2017-07-26,7.6341645,1,-0.0922683594633019,0,1.0011778563015312,1.0011778563015312
624,sh.600031,2017-07-27,7.4545371,1,-0.2736629900720829,0,0.9764705882352941,0.9764705882352941
625,sh.600031,2017-07-28,7.43657436,1,-0.4457383557765382,0,0.9975903614457832,0.9975903614457832
626,sh.600031,2017-07-31,7.64314587,1,-0.6026346363792563,0,1.0277777777777777,1.0277777777777777
627,sh.600031,2017-08-01,7.8137919,1,-0.739008917220659,0,1.0223266745005877,1.0223266745005877
628,sh.600031,2017-08-02,7.66110861,1,-0.8502171357296142,0,0.9804597701149426,0.9804597701149426
629,sh.600031,2017-08-03,7.75990368,1,-0.9324722294043558,0,1.0128956623681125,1.0128956623681125
630,sh.600031,2017-08-04,7.95749382,1,-0.9829730996839018,0,1.025462962962963,1.025462962962963
631,sh.600031,2017-08-07,7.98443793,1,-1.0,0,1.0033860045146727,1.0033860045146727
632,sh.600031,2017-08-08,7.89462423,1,-0.7071067811865475,0,0.9887514060742406,0.9887514060742406
633,sh.600031,2017-08-09,7.94851245,1,0.0,0,1.006825938566553,1.006825938566553
634,sh.600031,2017-08-10,7.68805272,1,0.7071067811865475,0,0.9672316384180791,0.9672316384180791
635,sh.600031,2017-08-11,7.23898422,1,1.0,0,0.9415887850467289,0.9415887850467289
636,sh.600031,2017-08-14,7.3647234,1,0.9659258262890684,0,1.0173697270471465,1.0173697270471465
637,sh.600031,2017-08-15,7.31981655,1,0.8660254037844387,0,0.9939024390243902,0.9939024390243902
638,sh.600031,2017-08-16,7.28389107,1,0.7071067811865475,0,0.9950920245398773,0.9950920245398773
639,sh.600031,2017-08-17,7.37370477,1,0.5,0,1.0123304562268804,1.0123304562268804
640,sh.600031,2017-08-18,7.34676066,1,0.2588190451025209,0,0.9963459196102314,0.9963459196102314
641,sh.600031,2017-08-21,7.4545371,1,0.0,0,1.0146699266503667,1.0146699266503667
642,sh.600031,2017-08-22,7.44555573,1,-0.2588190451025207,0,0.9987951807228915,0.9987951807228915
643,sh.600031,2017-08-23,7.2749097,1,-0.4999999999999998,0,0.97708082026538,0.97708082026538
644,sh.600031,2017-08-24,7.2839007,1,-0.7071067811865475,0,1.0012358916290054,1.0012358916290054
645,sh.600031,2017-08-25,7.42778022,1,-0.8660254037844385,0,1.019753086419753,1.019753086419753
646,sh.600031,2017-08-28,7.62561456,1,-0.9659258262890682,0,1.026634382566586,1.026634382566586
647,sh.600031,2017-08-29,7.6435995,1,-1.0,0,1.0023584905660377,1.0023584905660377
648,sh.600031,2017-08-30,7.23893835,1,-0.9510565162951536,0,0.9470588235294117,0.9470588235294117
649,sh.600031,2017-08-31,7.04110401,1,-0.8090169943749473,0,0.9726708074534162,0.9726708074534162
650,sh.600031,2017-09-01,6.99614166,1,-0.5877852522924731,0,0.9936143039591316,0.9936143039591316
651,sh.600031,2017-09-04,6.97815672,1,-0.3090169943749474,0,0.9974293059125964,0.9974293059125964
652,sh.600031,2017-09-05,7.00513413,1,0.0,0,1.0038659793814433,1.0038659793814433
653,sh.600031,2017-09-06,6.99614166,1,0.3090169943749474,0,0.9987163029525032,0.9987163029525032
654,sh.600031,2017-09-07,7.04110401,1,0.5877852522924731,0,1.006426735218509,1.006426735218509
655,sh.600031,2017-09-08,7.0141266,1,0.8090169943749473,0,0.996168582375479,0.996168582375479
656,sh.600031,2017-09-11,6.9242019,1,0.9510565162951536,0,0.9871794871794871,0.9871794871794871
657,sh.600031,2017-09-12,6.87923955,1,1.0,0,0.9935064935064936,0.9935064935064936
658,sh.600031,2017-09-13,7.0141266,1,0.7071067811865475,0,1.0196078431372548,1.0196078431372548
659,sh.600031,2017-09-14,6.96916425,1,0.0,0,0.9935897435897436,0.9935897435897436
660,sh.600031,2017-09-15,6.91520943,1,-0.7071067811865475,0,0.992258064516129,0.992258064516129
661,sh.600031,2017-09-18,7.0141266,1,-1.0,0,1.0143042912873863,1.0143042912873863
662,sh.600031,2017-09-19,6.96916425,1,-0.8090169943749473,0,0.9935897435897436,0.9935897435897436
663,sh.600031,2017-09-20,6.94218684,1,-0.3090169943749474,0,0.9961290322580644,0.9961290322580644
664,sh.600031,2017-09-21,6.86125461,1,0.3090169943749474,0,0.9883419689119171,0.9883419689119171
665,sh.600031,2017-09-22,6.70838262,1,0.8090169943749473,0,0.9777195281782438,0.9777195281782438
666,sh.600031,2017-09-25,6.58248804,1,1.0,0,0.9812332439678284,0.9812332439678284
667,sh.600031,2017-09-26,6.60946545,1,0.984807753012208,0,1.0040983606557377,1.0040983606557377
668,sh.600031,2017-09-27,6.78931485,1,0.9396926207859084,0,1.0272108843537415,1.0272108843537415
669,sh.600031,2017-09-28,6.72636756,1,0.8660254037844387,0,0.990728476821192,0.990728476821192
670,sh.600031,2017-09-29,6.87923955,1,0.766044443118978,0,1.0227272727272727,1.0227272727272727
671,sh.600031,2017-10-09,6.98714919,1,0.6427876096865393,0,1.0156862745098039,1.0156862745098039
672,sh.600031,2017-10-10,7.00513413,1,0.5,0,1.0025740025740026,1.0025740025740026
673,sh.600031,2017-10-11,6.97815672,1,0.3420201433256687,0,0.9961489088575096,0.9961489088575096
674,sh.600031,2017-10-12,7.02311907,1,0.1736481776669303,0,1.0064432989690721,1.0064432989690721
675,sh.600031,2017-10-13,7.1040513,1,0.0,0,1.0115236875800255,1.0115236875800255
676,sh.600031,2017-10-16,7.07707389,1,-0.1736481776669303,0,0.9962025316455696,0.9962025316455696
677,sh.600031,2017-10-17,7.11304377,1,-0.3420201433256687,0,1.0050825921219821,1.0050825921219821
678,sh.600031,2017-10-18,7.16699859,1,-0.4999999999999998,0,1.0075853350189634,1.0075853350189634
679,sh.600031,2017-10-19,7.02311907,1,-0.6427876096865394,0,0.9799247176913425,0.9799247176913425
680,sh.600031,2017-10-20,7.07707389,-1,0.7660444431189779,-1,1.0,0.9923761118170267
681,sh.600031,2017-10-23,7.03211154,-1,0.8660254037844387,0,1.0,1.0063938618925832
682,sh.600031,2017-10-24,7.10423764,-1,0.9396926207859084,0,1.0,0.9898474539204744
683,sh.600031,2017-10-25,7.34765695,-1,0.984807753012208,0,1.0,0.9668711656441717
684,sh.600031,2017-10-26,7.50092096,-1,1.0,0,1.0,0.9795673076923077
685,sh.600031,2017-10-27,7.41978119,-1,0.9009688679024191,0,1.0,1.0109356014580801
686,sh.600031,2017-10-30,7.45584331,-1,0.6234898018587335,0,1.0,0.9951632406287788
687,sh.600031,2017-10-31,7.3927346,1,-0.2225209339563144,1,0.9915356711003628,0.9915356711003628
688,sh.600031,2017-11-01,7.37470354,1,0.2225209339563144,0,0.9975609756097561,0.9975609756097561
689,sh.600031,2017-11-02,7.06817552,1,0.6234898018587335,0,0.9584352078239609,0.9584352078239609
690,sh.600031,2017-11-03,7.08620658,1,0.9009688679024191,0,1.0025510204081634,1.0025510204081634
691,sh.600031,2017-11-06,7.0321134,1,1.0,0,0.9923664122137404,0.9923664122137404
692,sh.600031,2017-11-07,7.11325317,1,0.9594929736144974,0,1.0115384615384615,1.0115384615384615
693,sh.600031,2017-11-08,7.24848612,1,0.8412535328311811,0,1.0190114068441065,1.0190114068441065
694,sh.600031,2017-11-09,7.29356377,1,0.6548607339452851,0,1.0062189054726367,1.0062189054726367
695,sh.600031,2017-11-10,7.67221603,1,0.4154150130018864,0,1.0519159456118665,1.0519159456118665
696,sh.600031,2017-11-13,7.8435111,1,0.142314838273285,0,1.0223266745005875,1.0223266745005875
697,sh.600031,2017-11-14,7.73532474,1,-0.142314838273285,0,0.9862068965517242,0.9862068965517242
698,sh.600031,2017-11-15,7.52796755,1,-0.4154150130018864,0,0.9731934731934732,0.9731934731934732
699,sh.600031,2017-11-16,7.59107626,1,-0.6548607339452851,0,1.0083832335329341,1.0083832335329341
700,sh.600031,2017-11-17,7.8435111,1,-0.8412535328311811,0,1.033254156769596,1.033254156769596
701,sh.600031,2017-11-20,7.98775958,1,-0.9594929736144976,0,1.018390804597701,1.018390804597701
702,sh.600031,2017-11-21,8.10496147,1,-1.0,0,1.0146726862302482,1.0146726862302482
703,sh.600031,2017-11-22,7.8435111,1,-0.7071067811865475,0,0.967741935483871,0.967741935483871
704,sh.600031,2017-11-23,7.69024709,1,0.0,0,0.9804597701149426,0.9804597701149426
705,sh.600031,2017-11-24,7.60910732,1,0.7071067811865475,0,0.9894490035169988,0.9894490035169988
706,sh.600031,2017-11-27,7.46485884,1,1.0,0,0.981042654028436,0.981042654028436
707,sh.600031,2017-11-28,7.61812285,1,0.0,0,1.0205314009661837,1.0205314009661837
708,sh.600031,2017-11-29,8.22216336,-1,1.0,-1,1.0,0.9265350877192983
709,sh.600031,2017-11-30,8.12299253,-1,0.9781476007338056,0,1.0,1.012208657047725
710,sh.600031,2017-12-01,8.17708571,-1,0.9135454576426008,0,1.0,0.9933847850055126
711,sh.600031,2017-12-04,8.12299253,-1,0.8090169943749473,0,1.0,1.0066592674805772
712,sh.600031,2017-12-05,8.113977,-1,0.6691306063588582,0,1.0,1.001111111111111
713,sh.600031,2017-12-06,8.18610124,-1,0.5,0,1.0,0.9911894273127755
714,sh.600031,2017-12-07,8.00579064,-1,0.3090169943749474,0,1.0,1.0225225225225223
715,sh.600031,2017-12-08,7.78040239,-1,0.1045284632676536,0,1.0,1.028968713789108
716,sh.600031,2017-12-11,7.91563534,-1,-0.1045284632676533,0,1.0,0.9829157175398634
717,sh.600031,2017-12-12,7.70827815,-1,-0.3090169943749474,0,1.0,1.0269005847953216
718,sh.600031,2017-12-13,7.63615391,-1,-0.4999999999999998,0,1.0,1.0094451003541913
719,sh.600031,2017-12-14,7.68123156,-1,-0.669130606358858,0,1.0,0.9941314553990611
720,sh.600031,2017-12-15,7.61812285,-1,-0.8090169943749473,0,1.0,1.008284023668639
721,sh.600031,2017-12-18,7.68123156,-1,-0.9135454576426008,0,1.0,0.9917840375586855
722,sh.600031,2017-12-19,7.68123156,-1,-0.9781476007338056,0,1.0,1.0
723,sh.600031,2017-12-20,7.41076566,-1,-1.0,0,1.0,1.0364963503649633
724,sh.600031,2017-12-21,7.52796755,-1,-0.9659258262890684,0,1.0,0.9844311377245509
725,sh.600031,2017-12-22,7.50092096,-1,-0.8660254037844387,0,1.0,1.0036057692307692
726,sh.600031,2017-12-25,7.62713838,-1,-0.7071067811865475,0,1.0,0.9834515366430261
727,sh.600031,2017-12-26,8.18610124,-1,-0.5,0,1.0,0.9317180616740088
728,sh.600031,2017-12-27,8.04185276,-1,-0.2588190451025209,0,1.0,1.0179372197309418
729,sh.600031,2017-12-28,8.18610124,-1,0.0,0,1.0,0.9823788546255506
730,sh.600031,2017-12-29,8.17708571,-1,0.2588190451025207,0,1.0,1.0011025358324144
731,sh.600031,2018-01-02,8.54672244,-1,0.4999999999999998,0,1.0,0.9567510548523207
732,sh.600031,2018-01-03,8.53770691,-1,0.7071067811865475,0,1.0,1.0010559662090812
733,sh.600031,2018-01-04,8.51066032,-1,0.8660254037844385,0,1.0,1.003177966101695
734,sh.600031,2018-01-05,8.64589327,-1,0.9659258262890682,0,1.0,0.9843587069864441
735,sh.600031,2018-01-08,8.90734364,-1,1.0,0,1.0,0.9706477732793521
736,sh.600031,2018-01-09,8.79014175,-1,0.8090169943749473,0,1.0,1.0133333333333334
737,sh.600031,2018-01-10,8.79014175,-1,0.3090169943749474,0,1.0,1.0
738,sh.600031,2018-01-11,8.45656714,-1,-0.3090169943749474,0,1.0,1.0394456289978677
739,sh.600031,2018-01-12,8.42050502,-1,-0.8090169943749473,0,1.0,1.0042826552462527
740,sh.600031,2018-01-15,8.30330313,1,1.0,1,0.9860813704496787,0.9860813704496787
741,sh.600031,2018-01-16,8.6549088,1,0.9396926207859084,0,1.0423452768729642,1.0423452768729642
742,sh.600031,2018-01-17,8.43853608,1,0.766044443118978,0,0.9750000000000001,0.9750000000000001
743,sh.600031,2018-01-18,8.64589327,1,0.5,0,1.0245726495726495,1.0245726495726495
744,sh.600031,2018-01-19,8.54672244,1,0.1736481776669303,0,0.9885297184567258,0.9885297184567258
745,sh.600031,2018-01-22,8.51967585,1,-0.1736481776669303,0,0.9968354430379748,0.9968354430379748
746,sh.600031,2018-01-23,8.7450641,1,-0.4999999999999998,0,1.0264550264550265,1.0264550264550265
747,sh.600031,2018-01-24,8.68195539,1,-0.7660444431189779,0,0.9927835051546392,0.9927835051546392
748,sh.600031,2018-01-25,8.8352194,1,-0.9396926207859084,0,1.0176531671858773,1.0176531671858773
749,sh.600031,2018-01-26,8.88931258,1,-1.0,0,1.006122448979592,1.006122448979592
750,sh.600031,2018-01-29,8.46558267,1,0.0,0,0.9523326572008113,0.9523326572008113
751,sh.600031,2018-01-30,8.24920995,1,1.0,0,0.97444089456869,0.97444089456869
752,sh.600031,2018-01-31,8.28527207,1,0.7071067811865475,0,1.0043715846994536,1.0043715846994536
753,sh.600031,2018-02-01,8.35739631,1,0.0,0,1.0087051142546246,1.0087051142546246
754,sh.600031,2018-02-02,8.36641184,1,-0.7071067811865475,0,1.001078748651564,1.001078748651564
755,sh.600031,2018-02-05,8.55573797,1,-1.0,0,1.0226293103448276,1.0226293103448276
756,sh.600031,2018-02-06,8.33034972,1,-0.8090169943749473,0,0.9736564805057956,0.9736564805057956
757,sh.600031,2018-02-07,7.97874405,1,-0.3090169943749474,0,0.957792207792208,0.957792207792208
758,sh.600031,2018-02-08,7.88858875,1,0.3090169943749474,0,0.9887005649717514,0.9887005649717514
759,sh.600031,2018-02-09,7.46485884,-1,-0.8090169943749473,-1,1.0,1.0567632850241546
760,sh.600031,2018-02-12,7.43781225,-1,-1.0,0,1.0,1.0036363636363637
761,sh.600031,2018-02-13,7.51895202,-1,-0.8090169943749473,0,1.0,0.9892086330935251
762,sh.600031,2018-02-14,7.50993649,-1,-0.3090169943749474,0,1.0,1.0012004801920769
763,sh.600031,2018-02-22,7.78040239,-1,0.3090169943749474,0,1.0,0.9652375434530708
764,sh.600031,2018-02-23,7.73532474,-1,0.8090169943749473,0,1.0,1.0058275058275057
765,sh.600031,2018-02-26,7.90661981,-1,1.0,0,1.0,0.9783352337514254
766,sh.600031,2018-02-27,7.68123156,-1,0.7071067811865475,0,1.0,1.0293427230046948
767,sh.600031,2018-02-28,7.46485884,-1,0.0,0,1.0,1.0289855072463767
768,sh.600031,2018-03-01,7.41076566,-1,-0.7071067811865475,0,1.0,1.0072992700729926
769,sh.600031,2018-03-02,7.31159483,-1,-1.0,0,1.0,1.0135635018495686
770,sh.600031,2018-03-05,7.32061036,-1,-0.8660254037844387,0,1.0,0.9987684729064039
771,sh.600031,2018-03-06,7.58206073,-1,-0.5,0,1.0,0.9655172413793103
772,sh.600031,2018-03-07,7.54599861,-1,0.0,0,1.0,1.004778972520908
773,sh.600031,2018-03-08,7.60910732,-1,0.4999999999999998,0,1.0,0.9917061611374408
774,sh.600031,2018-03-09,7.6632005,-1,0.8660254037844385,0,1.0,0.9929411764705881
775,sh.600031,2018-03-12,7.69926262,-1,1.0,0,1.0,0.9953161592505856
776,sh.600031,2018-03-13,7.50092096,-1,0.9659258262890684,0,1.0,1.0264423076923077
777,sh.600031,2018-03-14,7.43781225,-1,0.8660254037844387,0,1.0,1.0084848484848485
778,sh.600031,2018-03-15,7.50993649,-1,0.7071067811865475,0,1.0,0.9903961584633854
779,sh.600031,2018-03-16,7.45584331,-1,0.5,0,1.0,1.007255139056832
780,sh.600031,2018-03-19,7.45584331,-1,0.2588190451025209,0,1.0,1.0
781,sh.600031,2018-03-20,7.45584331,-1,0.0,0,1.0,1.0
782,sh.600031,2018-03-21,7.40175013,-1,-0.2588190451025207,0,1.0,1.007308160779537
783,sh.600031,2018-03-22,7.36568801,-1,-0.4999999999999998,0,1.0,1.0048959608323134
784,sh.600031,2018-03-23,7.34765695,-1,-0.7071067811865475,0,1.0,1.0024539877300613
785,sh.600031,2018-03-26,7.16734635,-1,-0.8660254037844385,0,1.0,1.0251572327044025
786,sh.600031,2018-03-27,7.212424,-1,-0.9659258262890682,0,1.0,0.9937499999999999
787,sh.600031,2018-03-28,7.01408234,-1,-1.0,0,1.0,1.0282776349614398
788,sh.600031,2018-03-29,7.11325317,-1,-0.9396926207859084,0,1.0,0.9860583016476552
789,sh.600031,2018-03-30,7.08620658,-1,-0.766044443118978,0,1.0,1.0038167938931297
790,sh.600031,2018-04-02,7.35667248,-1,-0.5,0,1.0,0.963235294117647
791,sh.600031,2018-04-03,7.33864142,-1,-0.1736481776669303,0,1.0,1.0024570024570025
792,sh.600031,2018-04-04,7.25750165,-1,0.1736481776669303,0,1.0,1.0111801242236025
793,sh.600031,2018-04-09,7.36568801,-1,0.4999999999999998,0,1.0,0.9853121175030599
794,sh.600031,2018-04-10,7.51895202,-1,0.7660444431189779,0,1.0,0.9796163069544365
795,sh.600031,2018-04-11,7.74434027,-1,0.9396926207859084,0,1.0,0.9708963911525029
796,sh.600031,2018-04-12,7.79843345,-1,1.0,0,1.0,0.9930635838150289
797,sh.600031,2018-04-13,7.67221603,-1,0.5,0,1.0,1.0164512338425382
798,sh.600031,2018-04-16,7.50993649,-1,-0.4999999999999998,0,1.0,1.021608643457383
799,sh.600031,2018-04-17,7.42879672,-1,-1.0,0,1.0,1.0109223300970873
800,sh.600031,2018-04-18,7.53698308,-1,-0.984807753012208,0,1.0,0.9856459330143541
801,sh.600031,2018-04-19,7.47387437,-1,-0.9396926207859084,0,1.0,1.008443908323281
802,sh.600031,2018-04-20,7.4828899,-1,-0.8660254037844387,0,1.0,0.9987951807228915
803,sh.600031,2018-04-23,7.61812285,-1,-0.766044443118978,0,1.0,0.9822485207100592
804,sh.600031,2018-04-24,7.70827815,-1,-0.6427876096865393,0,1.0,0.9883040935672515
805,sh.600031,2018-04-25,7.78941792,-1,-0.5,0,1.0,0.9895833333333334
806,sh.600031,2018-04-26,7.78941792,-1,-0.3420201433256687,0,1.0,1.0
807,sh.600031,2018-04-27,7.86154216,-1,-0.1736481776669303,0,1.0,0.9908256880733946
808,sh.600031,2018-05-02,7.67221603,-1,0.0,0,1.0,1.0246768507638073
809,sh.600031,2018-05-03,7.85252663,-1,0.1736481776669303,0,1.0,0.9770378874856488
810,sh.600031,2018-05-04,7.69024709,-1,0.3420201433256687,0,1.0,1.0211019929660023
811,sh.600031,2018-05-07,7.78941792,-1,0.4999999999999998,0,1.0,0.9872685185185185
812,sh.600031,2018-05-08,7.88858875,-1,0.6427876096865394,0,1.0,0.9874285714285714
813,sh.600031,2018-05-09,7.91563534,-1,0.7660444431189779,0,1.0,0.9965831435079727
814,sh.600031,2018-05-10,7.86154216,-1,0.8660254037844387,0,1.0,1.0068807339449541
815,sh.600031,2018-05-11,7.69024709,-1,0.9396926207859084,0,1.0,1.022274325908558
816,sh.600031,2018-05-14,7.69926262,-1,0.984807753012208,0,1.0,0.9988290398126464
817,sh.600031,2018-05-15,7.95169746,-1,1.0,0,1.0,0.9682539682539683
818,sh.600031,2018-05-16,7.87055769,-1,0.9594929736144974,0,1.0,1.0103092783505154
819,sh.600031,2018-05-17,7.80744898,-1,0.8412535328311811,0,1.0,1.008083140877598
820,sh.600031,2018-05-18,7.86154216,-1,0.6548607339452851,0,1.0,0.9931192660550459
821,sh.600031,2018-05-21,7.82548004,-1,0.4154150130018864,0,1.0,1.0046082949308754
822,sh.600031,2018-05-22,7.74434027,-1,0.142314838273285,0,1.0,1.010477299185099
823,sh.600031,2018-05-23,7.58206073,-1,-0.142314838273285,0,1.0,1.0214030915576695
824,sh.600031,2018-05-24,7.41978119,-1,-0.4154150130018864,0,1.0,1.0218712029161603
825,sh.600031,2018-05-25,7.45584331,-1,-0.6548607339452851,0,1.0,0.9951632406287788
826,sh.600031,2018-05-28,7.4828899,-1,-0.8412535328311811,0,1.0,0.9963855421686747
827,sh.600031,2018-05-29,7.53698308,-1,-0.9594929736144976,0,1.0,0.992822966507177
828,sh.600031,2018-05-30,7.23045506,-1,-1.0,0,1.0,1.0423940149625934
829,sh.600031,2018-05-31,7.29356377,-1,-0.9396926207859084,0,1.0,0.9913473423980222
830,sh.600031,2018-06-01,7.32061036,-1,-0.766044443118978,0,1.0,0.9963054187192117
831,sh.600031,2018-06-04,7.35667248,-1,-0.5,0,1.0,0.9950980392156862
832,sh.600031,2018-06-05,7.37470354,-1,-0.1736481776669303,0,1.0,0.9975550122249389
833,sh.600031,2018-06-06,7.41978119,-1,0.1736481776669303,0,1.0,0.9939246658566221
834,sh.600031,2018-06-07,7.3927346,-1,0.4999999999999998,0,1.0,1.0036585365853659
835,sh.600031,2018-06-08,7.35667248,-1,0.7660444431189779,0,1.0,1.0049019607843137
836,sh.600031,2018-06-11,7.42879672,-1,0.9396926207859084,0,1.0,0.9902912621359223
837,sh.600031,2018-06-12,7.85252663,-1,1.0,0,1.0,0.9460390355912744
838,sh.600031,2018-06-13,7.82548004,-1,0.8090169943749473,0,1.0,1.0034562211981566
839,sh.600031,2018-06-14,7.77138686,-1,0.3090169943749474,0,1.0,1.0069605568445477
840,sh.600031,2018-06-15,7.78040239,-1,-0.3090169943749474,0,1.0,0.9988412514484357
841,sh.600031,2018-06-19,7.77138686,-1,-0.8090169943749473,0,1.0,1.0011600928074247
842,sh.600031,2018-06-20,7.58206073,-1,-1.0,0,1.0,1.0249702734839476
843,sh.600031,2018-06-21,7.77138686,-1,0.0,0,1.0,0.9756380510440836
844,sh.600031,2018-06-22,8.08693041,-1,1.0,0,1.0,0.9609810479375696
845,sh.600031,2018-06-25,7.96972852,-1,0.9510565162951536,0,1.0,1.0147058823529413
846,sh.600031,2018-06-26,7.96071299,-1,0.8090169943749473,0,1.0,1.001132502831257
847,sh.600031,2018-06-27,7.95169746,-1,0.5877852522924731,0,1.0,1.0011337868480725
848,sh.600031,2018-06-28,7.71729368,-1,0.3090169943749474,0,1.0,1.030373831775701
849,sh.600031,2018-06-29,8.08693041,-1,0.0,0,1.0,0.9542920847268672
850,sh.600031,2018-07-02,7.79843345,-1,-0.3090169943749474,0,1.0,1.0369942196531792
851,sh.600031,2018-07-03,7.83449557,-1,-0.5877852522924731,0,1.0,0.995397008055236
852,sh.600031,2018-07-04,7.35667248,-1,-0.8090169943749473,0,1.0,1.0649509803921569
853,sh.600031,2018-07-05,7.35667248,-1,-0.9510565162951536,0,1.0,1.0
854,sh.600031,2018-07-06,7.23045506,-1,-1.0,0,1.0,1.0174563591022445
855,sh.600031,2018-07-09,7.40175013,-1,-0.992708874098054,0,1.0,0.976857490864799
856,sh.600031,2018-07-10,7.47387437,-1,-0.970941817426052,0,1.0,0.9903498190591074
857,sh.600031,2018-07-11,7.40175013,-1,-0.9350162426854148,0,1.0,1.0097442143727162
858,sh.600031,2018-07-12,7.58206073,-1,-0.8854560256532099,0,1.0,0.976218787158145
