,ticker,date,close,action,reward,real_action,change_wo_short,change_w_short
575,sh.601857,2017-05-15,6.356658,-1,1.0,0,1.0,0.987012987012987
576,sh.601857,2017-05-16,6.3484026,-1,0.0,0,1.0,1.0013003901170352
577,sh.601857,2017-05-17,6.2658486,-1,-1.0,0,1.0,1.013175230566535
578,sh.601857,2017-05-18,6.2906148,-1,-0.8660254037844387,0,1.0,0.9960629921259843
579,sh.601857,2017-05-19,6.274104,-1,-0.5,0,1.0,1.0026315789473683
580,sh.601857,2017-05-22,6.3484026,-1,0.0,0,1.0,0.9882964889466841
581,sh.601857,2017-05-23,6.4309566,-1,0.4999999999999998,0,1.0,0.9871630295250321
582,sh.601857,2017-05-24,6.397935,-1,0.8660254037844385,0,1.0,1.0051612903225806
583,sh.601857,2017-05-25,6.4969998,-1,1.0,0,1.0,0.9847522236340533
584,sh.601857,2017-05-26,6.439212,-1,0.9510565162951536,0,1.0,1.008974358974359
585,sh.601857,2017-05-31,6.4557228,-1,0.8090169943749473,0,1.0,0.9974424552429668
586,sh.601857,2017-06-01,6.480489,-1,0.5877852522924731,0,1.0,0.9961783439490446
587,sh.601857,2017-06-02,6.4144458,-1,0.3090169943749474,0,1.0,1.0102960102960103
588,sh.601857,2017-06-05,6.3896796,-1,0.0,0,1.0,1.003875968992248
589,sh.601857,2017-06-06,6.3731688,-1,-0.3090169943749474,0,1.0,1.0025906735751295
590,sh.601857,2017-06-07,6.397935,-1,-0.5877852522924731,0,1.0,0.9961290322580645
591,sh.601857,2017-06-08,6.3814242,-1,-0.8090169943749473,0,1.0,1.0025873221216042
592,sh.601857,2017-06-09,6.3814242,-1,-0.9510565162951536,0,1.0,1.0
593,sh.601857,2017-06-12,6.3071256,-1,-1.0,0,1.0,1.0117801047120418
594,sh.601857,2017-06-13,6.315381,-1,-0.9396926207859084,0,1.0,0.9986928104575162
595,sh.601857,2017-06-14,6.3236364,-1,-0.766044443118978,0,1.0,0.9986945169712794
596,sh.601857,2017-06-15,6.315381,-1,-0.5,0,1.0,1.0013071895424837
597,sh.601857,2017-06-16,6.315381,-1,-0.1736481776669303,0,1.0,1.0
598,sh.601857,2017-06-19,6.315381,-1,0.1736481776669303,0,1.0,1.0
599,sh.601857,2017-06-20,6.356658,-1,0.4999999999999998,0,1.0,0.9935064935064936
600,sh.601857,2017-06-21,6.3731688,-1,0.7660444431189779,0,1.0,0.9974093264248705
601,sh.601857,2017-06-22,6.3814696,-1,0.9396926207859084,0,1.0,0.9986992337940465
602,sh.601857,2017-06-23,6.4229616,-1,1.0,0,1.0,0.9935400516795866
603,sh.601857,2017-06-26,6.4146632,-1,0.5,0,1.0,1.001293661060802
604,sh.601857,2017-06-27,6.389768,-1,-0.4999999999999998,0,1.0,1.0038961038961038
605,sh.601857,2017-06-28,6.3814696,-1,-1.0,0,1.0,1.0013003901170352
606,sh.601857,2017-06-29,6.3814696,1,0.970941817426052,1,1.0,1.0
607,sh.601857,2017-06-30,6.3814696,1,0.8854560256532099,0,1.0,1.0
608,sh.601857,2017-07-03,6.4229616,1,0.7485107481711011,0,1.0065019505851756,1.0065019505851756
609,sh.601857,2017-07-04,6.4976472,1,0.5680647467311558,0,1.0116279069767442,1.0116279069767442
610,sh.601857,2017-07-05,6.4810504,1,0.3546048870425357,0,0.9974457215836525,0.9974457215836525
611,sh.601857,2017-07-06,6.4976472,1,0.1205366802553231,0,1.002560819462228,1.002560819462228
612,sh.601857,2017-07-07,6.472752,1,-0.1205366802553229,0,0.9961685823754789,0.9961685823754789
613,sh.601857,2017-07-10,6.5059456,1,-0.3546048870425355,0,1.0051282051282053,1.0051282051282053
614,sh.601857,2017-07-11,6.5059456,1,-0.5680647467311557,0,1.0,1.0
615,sh.601857,2017-07-12,6.4644536,1,-0.7485107481711009,0,0.9936224489795917,0.9936224489795917
616,sh.601857,2017-07-13,6.5474376,1,-0.8854560256532099,0,1.012836970474968,1.012836970474968
617,sh.601857,2017-07-14,6.5474376,1,-0.970941817426052,0,1.0,1.0
618,sh.601857,2017-07-17,6.7465992,1,-1.0,0,1.0304182509505704,1.0304182509505704
619,sh.601857,2017-07-18,6.6885104,1,-0.8090169943749473,0,0.991389913899139,0.991389913899139
620,sh.601857,2017-07-19,6.7300024,1,-0.3090169943749474,0,1.0062034739454093,1.0062034739454093
621,sh.601857,2017-07-20,6.7300024,1,0.3090169943749474,0,1.0,1.0
622,sh.601857,2017-07-21,6.6636152,1,0.8090169943749473,0,0.9901356350184957,0.9901356350184957
623,sh.601857,2017-07-24,6.6470184,1,1.0,0,0.9975093399750935,0.9975093399750935
624,sh.601857,2017-07-25,6.6968088,1,0.8660254037844387,0,1.0074906367041199,1.0074906367041199
625,sh.601857,2017-07-26,6.7963896,1,0.5,0,1.0148698884758365,1.0148698884758365
626,sh.601857,2017-07-27,6.763196,1,0.0,0,0.995115995115995,0.995115995115995
627,sh.601857,2017-07-28,6.721704,1,-0.4999999999999998,0,0.9938650306748467,0.9938650306748467
628,sh.601857,2017-07-31,6.7465992,1,-0.8660254037844385,0,1.0037037037037038,1.0037037037037038
629,sh.601857,2017-08-01,6.8295832,1,-1.0,0,1.01230012300123,1.01230012300123
630,sh.601857,2017-08-02,6.7548976,1,-0.9594929736144974,0,0.9890643985419197,0.9890643985419197
631,sh.601857,2017-08-03,6.7300024,1,-0.8412535328311811,0,0.9963144963144964,0.9963144963144964
632,sh.601857,2017-08-04,6.7880912,1,-0.6548607339452851,0,1.0086313193588163,1.0086313193588163
633,sh.601857,2017-08-07,6.7963896,1,-0.4154150130018864,0,1.0012224938875305,1.0012224938875305
634,sh.601857,2017-08-08,6.7880912,1,-0.142314838273285,0,0.9987789987789988,0.9987789987789988
635,sh.601857,2017-08-09,6.7383008,1,0.142314838273285,0,0.9926650366748166,0.9926650366748166
636,sh.601857,2017-08-10,6.7134056,1,0.4154150130018864,0,0.9963054187192117,0.9963054187192117
637,sh.601857,2017-08-11,6.6138248,1,0.6548607339452851,0,0.9851668726823238,0.9851668726823238
638,sh.601857,2017-08-14,6.597228,1,0.8412535328311811,0,0.9974905897114179,0.9974905897114179
639,sh.601857,2017-08-15,6.5806312,1,0.9594929736144976,0,0.9974842767295597,0.9974842767295597
640,sh.601857,2017-08-16,6.555736,1,1.0,0,0.996216897856242,0.996216897856242
641,sh.601857,2017-08-17,6.5806312,1,0.9238795325112868,0,1.0037974683544304,1.0037974683544304
642,sh.601857,2017-08-18,6.597228,1,0.7071067811865475,0,1.0025220680958387,1.0025220680958387
643,sh.601857,2017-08-21,6.6553168,1,0.3826834323650898,0,1.0088050314465409,1.0088050314465409
644,sh.601857,2017-08-22,6.6470184,1,0.0,0,0.9987531172069827,0.9987531172069827
645,sh.601857,2017-08-23,6.6304216,1,-0.3826834323650898,0,0.9975031210986267,0.9975031210986267
646,sh.601857,2017-08-24,6.6055264,1,-0.7071067811865475,0,0.9962453066332916,0.9962453066332916
647,sh.601857,2017-08-25,6.6968088,1,-0.9238795325112868,0,1.0138190954773871,1.0138190954773871
648,sh.601857,2017-08-28,6.804688,1,-1.0,0,1.0161090458488227,1.0161090458488227
649,sh.601857,2017-08-29,6.7383008,1,-0.9829730996839018,0,0.9902439024390245,0.9902439024390245
650,sh.601857,2017-08-30,6.7465992,1,-0.9324722294043558,0,1.001231527093596,1.001231527093596
651,sh.601857,2017-08-31,6.7300024,1,-0.8502171357296141,0,0.9975399753997539,0.9975399753997539
652,sh.601857,2017-09-01,6.7134056,1,-0.7390089172206591,0,0.9975339087546239,0.9975339087546239
653,sh.601857,2017-09-04,6.721704,1,-0.6026346363792563,0,1.0012360939431397,1.0012360939431397
654,sh.601857,2017-09-05,6.7051072,1,-0.4457383557765382,0,0.9975308641975308,0.9975308641975308
655,sh.601857,2017-09-06,6.7548976,1,-0.2736629900720827,0,1.0074257425742574,1.0074257425742574
656,sh.601857,2017-09-07,6.7134056,1,-0.0922683594633019,0,0.9938574938574939,0.9938574938574939
657,sh.601857,2017-09-08,6.7051072,1,0.0922683594633019,0,0.9987639060568603,0.9987639060568603
658,sh.601857,2017-09-11,6.7051072,1,0.2736629900720829,0,1.0,1.0
659,sh.601857,2017-09-12,6.6636152,1,0.4457383557765382,0,0.9938118811881188,0.9938118811881188
660,sh.601857,2017-09-13,6.6636152,1,0.6026346363792563,0,1.0,1.0
661,sh.601857,2017-09-14,6.6636152,1,0.739008917220659,0,1.0,1.0
662,sh.601857,2017-09-15,6.68036124,1,0.8502171357296142,0,1.0025130562761186,1.0025130562761186
663,sh.601857,2017-09-18,6.697104,1,0.9324722294043558,0,1.0025062656641606,1.0025062656641606
664,sh.601857,2017-09-19,6.67198986,1,0.9829730996839018,0,0.99625,0.99625
665,sh.601857,2017-09-20,6.64687572,1,1.0,0,0.9962358845671266,0.9962358845671266
666,sh.601857,2017-09-21,6.67198986,1,0.7071067811865475,0,1.0037783375314862,1.0037783375314862
667,sh.601857,2017-09-22,6.6552471,1,0.0,0,0.9974905897114179,0.9974905897114179
668,sh.601857,2017-09-25,6.74733228,1,-0.7071067811865475,0,1.0138364779874214,1.0138364779874214
669,sh.601857,2017-09-26,6.77244642,1,-1.0,0,1.0037220843672456,1.0037220843672456
670,sh.601857,2017-09-27,6.7389609,1,-0.9009688679024191,0,0.9950556242274414,0.9950556242274414
671,sh.601857,2017-09-28,6.697104,1,-0.6234898018587335,0,0.9937888198757764,0.9937888198757764
672,sh.601857,2017-09-29,6.68873262,1,-0.2225209339563144,0,0.9987499999999999,0.9987499999999999
673,sh.601857,2017-10-09,6.68036124,1,0.2225209339563144,0,0.9987484355444306,0.9987484355444306
674,sh.601857,2017-10-10,6.697104,1,0.6234898018587335,0,1.0025062656641606,1.0025062656641606
675,sh.601857,2017-10-11,6.697104,1,0.9009688679024191,0,1.0,1.0
676,sh.601857,2017-10-12,6.67198986,-1,-1.0,-1,1.0,1.0037641154328734
677,sh.601857,2017-10-13,6.68036124,-1,-0.8090169943749473,0,1.0,0.9987468671679198
678,sh.601857,2017-10-16,6.7389609,-1,-0.3090169943749474,0,1.0,0.9913043478260869
679,sh.601857,2017-10-17,6.7389609,-1,0.3090169943749474,0,1.0,1.0
680,sh.601857,2017-10-18,6.9063885,-1,0.8090169943749473,0,1.0,0.9757575757575758
681,sh.601857,2017-10-19,6.92313126,1,-1.0,1,1.0024242424242424,1.0024242424242424
682,sh.601857,2017-10-20,6.8226747,1,-0.7071067811865475,0,0.9854897218863362,0.9854897218863362
683,sh.601857,2017-10-23,6.8226747,1,0.0,0,1.0,1.0
684,sh.601857,2017-10-24,6.83941746,1,0.7071067811865475,0,1.0024539877300613,1.0024539877300613
685,sh.601857,2017-10-25,6.80593194,1,1.0,0,0.9951040391676866,0.9951040391676866
686,sh.601857,2017-10-26,6.83941746,1,0.9396926207859084,0,1.004920049200492,1.004920049200492
687,sh.601857,2017-10-27,6.80593194,1,0.766044443118978,0,0.9951040391676866,0.9951040391676866
688,sh.601857,2017-10-30,6.9482454,1,0.5,0,1.0209102091020912,1.0209102091020912
689,sh.601857,2017-10-31,6.92313126,1,0.1736481776669303,0,0.9963855421686747,0.9963855421686747
690,sh.601857,2017-11-01,7.02358782,1,-0.1736481776669303,0,1.014510278113664,1.014510278113664
691,sh.601857,2017-11-02,7.02358782,1,-0.4999999999999998,0,1.0,1.0
692,sh.601857,2017-11-03,6.96498816,1,-0.7660444431189779,0,0.9916567342073896,0.9916567342073896
693,sh.601857,2017-11-06,7.01521644,1,-0.9396926207859084,0,1.0072115384615383,1.0072115384615383
694,sh.601857,2017-11-07,7.19101542,1,-1.0,0,1.0250596658711217,1.0250596658711217
695,sh.601857,2017-11-08,7.115673,1,-0.9009688679024191,0,0.989522700814901,0.989522700814901
696,sh.601857,2017-11-09,7.13241576,1,-0.6234898018587335,0,1.0023529411764704,1.0023529411764704
697,sh.601857,2017-11-10,7.02358782,1,-0.2225209339563144,0,0.9847417840375587,0.9847417840375587
698,sh.601857,2017-11-13,7.0319592,1,0.2225209339563144,0,1.00119189511323,1.00119189511323
699,sh.601857,2017-11-14,6.99847368,1,0.6234898018587335,0,0.9952380952380953,0.9952380952380953
700,sh.601857,2017-11-15,6.8226747,1,0.9009688679024191,0,0.9748803827751197,0.9748803827751197
701,sh.601857,2017-11-16,6.76407504,1,1.0,0,0.9914110429447852,0.9914110429447852
702,sh.601857,2017-11-17,6.79756056,1,0.7071067811865475,0,1.004950495049505,1.004950495049505
703,sh.601857,2017-11-20,6.84778884,1,0.0,0,1.0073891625615763,1.0073891625615763
704,sh.601857,2017-11-21,6.88127436,1,-0.7071067811865475,0,1.0048899755501224,1.0048899755501224
705,sh.601857,2017-11-22,7.0319592,1,-1.0,0,1.0218978102189782,1.0218978102189782
706,sh.601857,2017-11-23,6.93987402,1,-0.9829730996839018,0,0.986904761904762,0.986904761904762
707,sh.601857,2017-11-24,7.0319592,1,-0.9324722294043558,0,1.0132689987937273,1.0132689987937273
708,sh.601857,2017-11-27,6.98173092,1,-0.8502171357296141,0,0.9928571428571429,0.9928571428571429
709,sh.601857,2017-11-28,6.87290298,1,-0.7390089172206591,0,0.9844124700239808,0.9844124700239808
710,sh.601857,2017-11-29,6.89801712,-1,0.6026346363792563,-1,1.0,0.9963592233009709
711,sh.601857,2017-11-30,6.83941746,-1,0.4457383557765382,0,1.0,1.0085679314565483
712,sh.601857,2017-12-01,6.83104608,-1,0.2736629900720827,0,1.0,1.0012254901960784
713,sh.601857,2017-12-04,6.83941746,-1,0.0922683594633019,0,1.0,0.9987760097919217
714,sh.601857,2017-12-05,6.88127436,-1,-0.0922683594633019,0,1.0,0.9939172749391727
715,sh.601857,2017-12-06,6.77244642,-1,-0.2736629900720829,0,1.0,1.0160692212608158
716,sh.601857,2017-12-07,6.7389609,-1,-0.4457383557765382,0,1.0,1.0049689440993788
717,sh.601857,2017-12-08,6.74733228,-1,-0.6026346363792563,0,1.0,0.9987593052109182
718,sh.601857,2017-12-11,6.77244642,-1,-0.739008917220659,0,1.0,0.996291718170581
719,sh.601857,2017-12-12,6.71384676,-1,-0.8502171357296142,0,1.0,1.008728179551122
720,sh.601857,2017-12-13,6.71384676,-1,-0.9324722294043558,0,1.0,1.0
721,sh.601857,2017-12-14,6.64687572,-1,-0.9829730996839018,0,1.0,1.0100755667506298
722,sh.601857,2017-12-15,6.58827606,-1,-1.0,0,1.0,1.008894536213469
723,sh.601857,2017-12-18,6.59664744,-1,-0.8090169943749473,0,1.0,0.9987309644670052
724,sh.601857,2017-12-19,6.60501882,-1,-0.3090169943749474,0,1.0,0.9987325728770596
725,sh.601857,2017-12-20,6.64687572,-1,0.3090169943749474,0,1.0,0.9937027707808564
726,sh.601857,2017-12-21,6.68036124,-1,0.8090169943749473,0,1.0,0.9949874686716792
727,sh.601857,2017-12-22,6.77244642,-1,1.0,0,1.0,0.9864029666254636
728,sh.601857,2017-12-25,6.73058952,-1,0.9807852804032304,0,1.0,1.0062189054726367
729,sh.601857,2017-12-26,6.75570366,-1,0.9238795325112868,0,1.0,0.9962825278810409
730,sh.601857,2017-12-27,6.77244642,-1,0.8314696123025451,0,1.0,0.9975278121137207
731,sh.601857,2017-12-28,6.74733228,-1,0.7071067811865475,0,1.0,1.0037220843672456
732,sh.601857,2017-12-29,6.77244642,-1,0.5555702330196022,0,1.0,0.996291718170581
733,sh.601857,2018-01-02,6.9063885,-1,0.3826834323650898,0,1.0,0.9806060606060605
734,sh.601857,2018-01-03,6.92313126,-1,0.1950903220161282,0,1.0,0.9975816203143895
735,sh.601857,2018-01-04,7.1575299,-1,0.0,0,1.0,0.967251461988304
736,sh.601857,2018-01-05,7.19101542,-1,-0.1950903220161282,0,1.0,0.9953434225844005
737,sh.601857,2018-01-08,7.14078714,-1,-0.3826834323650898,0,1.0,1.0070339976553342
738,sh.601857,2018-01-09,7.12404438,-1,-0.5555702330196021,0,1.0,1.0023501762632196
739,sh.601857,2018-01-10,7.3249575,-1,-0.7071067811865475,0,1.0,0.9725714285714285
740,sh.601857,2018-01-11,7.33332888,1,0.8314696123025453,1,1.0011428571428571,1.0011428571428571
741,sh.601857,2018-01-12,7.3249575,1,0.9238795325112868,0,0.9988584474885845,0.9988584474885845
742,sh.601857,2018-01-15,7.37518578,1,0.9807852804032304,0,1.006857142857143,1.006857142857143
743,sh.601857,2018-01-16,7.29147198,1,1.0,0,0.9886492622020432,0.9886492622020432
744,sh.601857,2018-01-17,7.38355716,1,0.9749279121818236,0,1.012629161882893,1.012629161882893
745,sh.601857,2018-01-18,7.30821474,1,0.9009688679024191,0,0.989795918367347,0.989795918367347
746,sh.601857,2018-01-19,7.534242,1,0.7818314824680297,0,1.0309278350515463,1.0309278350515463
747,sh.601857,2018-01-22,7.4923851,1,0.6234898018587335,0,0.9944444444444445,0.9944444444444445
748,sh.601857,2018-01-23,7.69329822,1,0.4338837391175581,0,1.0268156424581005,1.0268156424581005
749,sh.601857,2018-01-24,7.81049754,1,0.2225209339563144,0,1.0152339499455931,1.0152339499455931
750,sh.601857,2018-01-25,7.7435265,1,0.0,0,0.9914255091103965,0.9914255091103965
751,sh.601857,2018-01-26,7.79375478,1,-0.2225209339563144,0,1.0064864864864866,1.0064864864864866
752,sh.601857,2018-01-29,7.7853834,1,-0.4338837391175581,0,0.9989258861439312,0.9989258861439312
753,sh.601857,2018-01-30,7.62632718,1,-0.6234898018587335,0,0.9795698924731183,0.9795698924731183
754,sh.601857,2018-01-31,7.54261338,1,-0.7818314824680297,0,0.9890230515916575,0.9890230515916575
755,sh.601857,2018-02-01,7.534242,1,-0.9009688679024191,0,0.9988901220865705,0.9988901220865705
756,sh.601857,2018-02-02,7.7853834,1,-0.9749279121818236,0,1.0333333333333332,1.0333333333333332
757,sh.601857,2018-02-05,7.8272403,1,-1.0,0,1.0053763440860215,1.0053763440860215
758,sh.601857,2018-02-06,7.38355716,1,-0.7071067811865475,0,0.9433155080213904,0.9433155080213904
759,sh.601857,2018-02-07,7.17427266,1,0.0,0,0.971655328798186,0.971655328798186
760,sh.601857,2018-02-08,6.99847368,1,0.7071067811865475,0,0.9754959159859977,0.9754959159859977
761,sh.601857,2018-02-09,6.6552471,1,1.0,0,0.9509569377990431,0.9509569377990431
762,sh.601857,2018-02-12,6.68036124,1,0.8660254037844387,0,1.0037735849056604,1.0037735849056604
763,sh.601857,2018-02-13,6.697104,1,0.5,0,1.0025062656641606,1.0025062656641606
764,sh.601857,2018-02-14,6.71384676,1,0.0,0,1.0025,1.0025
765,sh.601857,2018-02-22,6.83104608,1,-0.4999999999999998,0,1.0174563591022443,1.0174563591022443
766,sh.601857,2018-02-23,6.85616022,-1,0.8660254037844385,-1,1.0,0.9963369963369965
767,sh.601857,2018-02-26,6.91475988,-1,1.0,0,1.0,0.9915254237288135
768,sh.601857,2018-02-27,6.80593194,-1,0.7071067811865475,0,1.0,1.015990159901599
769,sh.601857,2018-02-28,6.697104,-1,0.0,0,1.0,1.0162499999999999
770,sh.601857,2018-03-01,6.71384676,-1,-0.7071067811865475,0,1.0,0.9975062344139651
771,sh.601857,2018-03-02,6.66361848,-1,-1.0,0,1.0,1.007537688442211
772,sh.601857,2018-03-05,6.70547538,-1,0.0,0,1.0,0.9937578027465668
773,sh.601857,2018-03-06,6.78918918,-1,1.0,0,1.0,0.9876695437731197
774,sh.601857,2018-03-07,6.71384676,-1,0.9888308262251284,0,1.0,1.0112219451371571
775,sh.601857,2018-03-08,6.72221814,-1,0.9555728057861408,0,1.0,0.9987546699875467
776,sh.601857,2018-03-09,6.72221814,-1,0.9009688679024191,0,1.0,1.0
777,sh.601857,2018-03-12,6.7389609,-1,0.8262387743159948,0,1.0,0.9975155279503105
778,sh.601857,2018-03-13,6.68873262,-1,0.7330518718298262,0,1.0,1.0075093867334168
779,sh.601857,2018-03-14,6.68873262,-1,0.6234898018587335,0,1.0,1.0
780,sh.601857,2018-03-15,6.6552471,-1,0.4999999999999998,0,1.0,1.0050314465408805
781,sh.601857,2018-03-16,6.62176158,-1,0.3653410243663949,0,1.0,1.0050568900126422
782,sh.601857,2018-03-19,6.67198986,-1,0.2225209339563144,0,1.0,0.9924717691342535
783,sh.601857,2018-03-20,6.75570366,-1,0.0747300935864241,0,1.0,0.9876084262701363
784,sh.601857,2018-03-21,6.72221814,-1,-0.0747300935864243,0,1.0,1.0049813200498132
785,sh.601857,2018-03-22,6.7389609,-1,-0.2225209339563144,0,1.0,0.9975155279503105
786,sh.601857,2018-03-23,6.55479054,-1,-0.3653410243663951,0,1.0,1.0280970625798214
787,sh.601857,2018-03-26,6.4878195,-1,-0.5000000000000002,0,1.0,1.0103225806451614
788,sh.601857,2018-03-27,6.52130502,-1,-0.6234898018587335,0,1.0,0.9948652118100129
789,sh.601857,2018-03-28,6.3622488,-1,-0.7330518718298263,0,1.0,1.025
790,sh.601857,2018-03-29,6.4459626,-1,-0.826238774315995,0,1.0,0.987012987012987
791,sh.601857,2018-03-30,6.39573432,-1,-0.9009688679024191,0,1.0,1.0078534031413613
792,sh.601857,2018-04-02,6.4041057,-1,-0.9555728057861408,0,1.0,0.9986928104575163
793,sh.601857,2018-04-03,6.27016362,-1,-0.9888308262251286,0,1.0,1.0213618157543392
794,sh.601857,2018-04-04,6.24504948,-1,-1.0,0,1.0,1.0040214477211797
795,sh.601857,2018-04-09,6.26179224,-1,-0.9396926207859084,0,1.0,0.997326203208556
796,sh.601857,2018-04-10,6.35387742,-1,-0.766044443118978,0,1.0,0.9855072463768116
797,sh.601857,2018-04-11,6.43759122,-1,-0.5,0,1.0,0.9869960988296489
798,sh.601857,2018-04-12,6.47107674,-1,-0.1736481776669303,0,1.0,0.9948253557567917
799,sh.601857,2018-04-13,6.37899156,-1,0.1736481776669303,0,1.0,1.0144356955380578
800,sh.601857,2018-04-16,6.3203919,-1,0.4999999999999998,0,1.0,1.009271523178808
801,sh.601857,2018-04-17,6.29527776,-1,0.7660444431189779,0,1.0,1.0039893617021276
802,sh.601857,2018-04-18,6.39573432,-1,0.9396926207859084,0,1.0,0.9842931937172775
803,sh.601857,2018-04-19,6.4878195,-1,1.0,0,1.0,0.9858064516129033
804,sh.601857,2018-04-20,6.39573432,-1,0.8090169943749473,0,1.0,1.0143979057591623
805,sh.601857,2018-04-23,6.34550604,-1,0.3090169943749474,0,1.0,1.007915567282322
806,sh.601857,2018-04-24,6.45433398,-1,-0.3090169943749474,0,1.0,0.9831387808041504
807,sh.601857,2018-04-25,6.39573432,-1,-0.8090169943749473,0,1.0,1.0091623036649215
808,sh.601857,2018-04-26,6.3203919,-1,-1.0,0,1.0,1.0119205298013245
809,sh.601857,2018-04-27,6.4041057,-1,-0.9238795325112868,0,1.0,0.9869281045751634
810,sh.601857,2018-05-02,6.37062018,-1,-0.7071067811865475,0,1.0,1.005256241787122
811,sh.601857,2018-05-03,6.4459626,-1,-0.3826834323650898,0,1.0,0.9883116883116885
812,sh.601857,2018-05-04,6.4459626,-1,0.0,0,1.0,1.0
813,sh.601857,2018-05-07,6.56316192,-1,0.3826834323650898,0,1.0,0.9821428571428571
814,sh.601857,2018-05-08,6.56316192,-1,0.7071067811865475,0,1.0,1.0
815,sh.601857,2018-05-09,6.6133902,-1,0.9238795325112868,0,1.0,0.9924050632911391
816,sh.601857,2018-05-10,6.697104,-1,1.0,0,1.0,0.9875
817,sh.601857,2018-05-11,6.68036124,-1,0.7071067811865475,0,1.0,1.0025062656641606
818,sh.601857,2018-05-14,6.68873262,-1,0.0,0,1.0,0.9987484355444306
819,sh.601857,2018-05-15,6.697104,-1,-0.7071067811865475,0,1.0,0.9987499999999999
820,sh.601857,2018-05-16,6.60501882,-1,-1.0,0,1.0,1.0139416983523448
821,sh.601857,2018-05-17,6.62176158,-1,-0.7071067811865475,0,1.0,0.9974715549936788
822,sh.601857,2018-05-18,7.10730162,-1,0.0,0,1.0,0.9316843345111896
823,sh.601857,2018-05-21,7.13241576,-1,0.7071067811865475,0,1.0,0.9964788732394367
824,sh.601857,2018-05-22,7.16590128,-1,1.0,0,1.0,0.9953271028037383
825,sh.601857,2018-05-23,6.9063885,-1,0.9888308262251284,0,1.0,1.0375757575757576
826,sh.601857,2018-05-24,6.9063885,-1,0.9555728057861408,0,1.0,1.0
827,sh.601857,2018-05-25,6.80593194,-1,0.9009688679024191,0,1.0,1.014760147601476
828,sh.601857,2018-05-28,6.80593194,-1,0.8262387743159948,0,1.0,1.0
829,sh.601857,2018-05-29,6.7389609,-1,0.7330518718298262,0,1.0,1.0099378881987577
830,sh.601857,2018-05-30,6.53804778,-1,0.6234898018587335,0,1.0,1.030729833546735
831,sh.601857,2018-05-31,6.68036124,-1,0.4999999999999998,0,1.0,0.9786967418546366
832,sh.601857,2018-06-01,6.697104,-1,0.3653410243663949,0,1.0,0.9974999999999999
833,sh.601857,2018-06-04,6.66361848,-1,0.2225209339563144,0,1.0,1.0050251256281408
834,sh.601857,2018-06-05,6.68036124,-1,0.0747300935864241,0,1.0,0.9974937343358397
835,sh.601857,2018-06-06,6.68036124,-1,-0.0747300935864243,0,1.0,1.0
836,sh.601857,2018-06-07,6.63850434,-1,-0.2225209339563144,0,1.0,1.0063051702395964
837,sh.601857,2018-06-08,6.62176158,-1,-0.3653410243663951,0,1.0,1.002528445006321
838,sh.601857,2018-06-11,6.50456226,-1,-0.5000000000000002,0,1.0,1.018018018018018
839,sh.601857,2018-06-12,6.55479054,-1,-0.6234898018587335,0,1.0,0.9923371647509579
840,sh.601857,2018-06-13,6.51293364,-1,-0.7330518718298263,0,1.0,1.006426735218509
841,sh.601857,2018-06-14,6.47944812,-1,-0.826238774315995,0,1.0,1.0051679586563307
842,sh.601857,2018-06-15,6.4878195,-1,-0.9009688679024191,0,1.0,0.9987096774193549
843,sh.601857,2018-06-19,6.20319258,-1,-0.9555728057861408,0,1.0,1.0458839406207827
844,sh.601857,2018-06-20,6.21156396,-1,-0.9888308262251286,0,1.0,0.9986522911051212
845,sh.601857,2018-06-21,6.13560374,-1,-1.0,0,1.0,1.0123802356245386
846,sh.601857,2018-06-22,6.1609226,-1,-0.8090169943749473,0,1.0,0.9958904109589041
847,sh.601857,2018-06-25,6.16936222,-1,-0.3090169943749474,0,1.0,0.9986320109439125
848,sh.601857,2018-06-26,6.18624146,-1,0.3090169943749474,0,1.0,0.9972714870395635
849,sh.601857,2018-06-27,6.33815462,-1,0.8090169943749473,0,1.0,0.9760319573901464
850,sh.601857,2018-06-28,6.50694702,-1,1.0,0,1.0,0.9740596627756161
851,sh.601857,2018-06-29,6.50694702,-1,0.8090169943749473,0,1.0,1.0
852,sh.601857,2018-07-02,6.33815462,-1,0.3090169943749474,0,1.0,1.0266311584553929
853,sh.601857,2018-07-03,6.35503386,-1,-0.3090169943749474,0,1.0,0.99734395750332
854,sh.601857,2018-07-04,6.32127538,-1,-0.8090169943749473,0,1.0,1.0053404539385846
855,sh.601857,2018-07-05,6.27063766,-1,-1.0,0,1.0,1.0080753701211305
856,sh.601857,2018-07-06,6.2875169,-1,-0.5,0,1.0,0.9973154362416108
857,sh.601857,2018-07-09,6.42255082,-1,0.4999999999999998,0,1.0,0.9789750328515112
858,sh.601857,2018-07-10,6.54914512,-1,1.0,0,1.0,0.9806701030927834
859,sh.601857,2018-07-11,6.40567158,-1,0.9009688679024191,0,1.0,1.0223978919631094
860,sh.601857,2018-07-12,6.44786968,-1,0.6234898018587335,0,1.0,0.993455497382199
861,sh.601857,2018-07-13,6.4141112,-1,0.2225209339563144,0,1.0,1.0052631578947369
862,sh.601857,2018-07-16,6.32127538,-1,-0.2225209339563144,0,1.0,1.014686248331108
863,sh.601857,2018-07-17,6.1609226,-1,-0.6234898018587335,0,1.0,1.026027397260274
864,sh.601857,2018-07-18,6.14404336,-1,-0.9009688679024191,0,1.0,1.0027472527472527
