,ticker,date,close,action,reward,real_action,change_wo_short,change_w_short
572,sh.601628,2017-05-11,24.619273,-1,-0.9781476007338056,0,1.0,1.002960769800148
573,sh.601628,2017-05-12,25.2844125,-1,1.0,0,1.0,0.9736936936936937
574,sh.601628,2017-05-15,24.728611,-1,0.7071067811865475,0,1.0,1.0224760501105379
575,sh.601628,2017-05-16,24.6648305,-1,0.0,0,1.0,1.0025858884373846
576,sh.601628,2017-05-17,23.9541335,-1,-0.7071067811865475,0,1.0,1.0296690756941802
577,sh.601628,2017-05-18,23.908576,-1,1.0,0,1.0,1.001905487804878
578,sh.601628,2017-05-19,23.908576,-1,0.9238795325112868,0,1.0,1.0
579,sh.601628,2017-05-22,24.673942,-1,0.7071067811865475,0,1.0,0.9689807976366321
580,sh.601628,2017-05-23,25.4484195,-1,0.3826834323650898,0,1.0,0.9695667740780523
581,sh.601628,2017-05-24,25.0110675,-1,0.0,0,1.0,1.0174863387978141
582,sh.601628,2017-05-25,26.113559,-1,-0.3826834323650898,0,1.0,0.9577808792742498
583,sh.601628,2017-05-26,26.040667,-1,-0.7071067811865475,0,1.0,1.0027991602519244
584,sh.601628,2017-05-31,25.585092,-1,-0.9238795325112868,0,1.0,1.0178062678062678
585,sh.601628,2017-06-01,26.131782,-1,1.0,0,1.0,0.9790794979079497
586,sh.601628,2017-06-02,25.6124265,-1,0.7071067811865475,0,1.0,1.0202774813233724
587,sh.601628,2017-06-05,25.056625,-1,0.0,0,1.0,1.0221818181818183
588,sh.601628,2017-06-06,25.165963,-1,-0.7071067811865475,0,1.0,0.9956553222302679
589,sh.601628,2017-06-07,25.0475135,-1,1.0,0,1.0,1.0047289923608584
590,sh.601628,2017-06-08,25.967775,1,-0.5,1,1.0367406329574391,1.0367406329574391
591,sh.601628,2017-06-09,25.931329,1,0.4999999999999998,0,0.9985964912280703,0.9985964912280703
592,sh.601628,2017-06-12,26.42335,1,-1.0,0,1.0189739985945185,1.0189739985945185
593,sh.601628,2017-06-13,25.949552,1,-0.8660254037844387,0,0.9820689655172414,0.9820689655172414
594,sh.601628,2017-06-14,25.0475135,1,-0.5,0,0.9652387640449438,0.9652387640449438
595,sh.601628,2017-06-15,24.728611,1,0.0,0,0.9872680974899963,0.9872680974899963
596,sh.601628,2017-06-16,24.6642824,1,0.4999999999999998,0,0.9973986165256108,0.9973986165256108
597,sh.601628,2017-06-19,24.9400664,1,0.8660254037844385,0,1.0111815132314572,1.0111815132314572
598,sh.601628,2017-06-20,24.3976912,1,-1.0,0,0.978252856616292,0.978252856616292
599,sh.601628,2017-06-21,24.6275112,1,-0.5,0,1.009419743782969,1.009419743782969
600,sh.601628,2017-06-22,25.2434288,1,0.4999999999999998,0,1.025009331840239,1.025009331840239
601,sh.601628,2017-06-23,25.4456704,1,-1.0,0,1.0080116533139112,1.0080116533139112
602,sh.601628,2017-06-26,25.1606936,1,-0.5,0,0.988800578034682,0.988800578034682
603,sh.601628,2017-06-27,24.9308736,1,0.4999999999999998,0,0.9908659115820242,0.9908659115820242
604,sh.601628,2017-06-28,24.5263904,1,-1.0,0,0.9837758112094395,0.9837758112094395
605,sh.601628,2017-06-29,24.6458968,1,-0.970941817426052,0,1.0048725637181408,1.0048725637181408
606,sh.601628,2017-06-30,24.8021744,1,-0.8854560256532099,0,1.0063409175680715,1.0063409175680715
607,sh.601628,2017-07-03,24.5631616,1,-0.7485107481711011,0,0.9903632320237213,0.9903632320237213
608,sh.601628,2017-07-04,24.6550896,1,-0.5680647467311558,0,1.0037425149700598,1.0037425149700598
609,sh.601628,2017-07-05,25.1698864,1,-0.3546048870425357,0,1.0208799403430275,1.0208799403430275
610,sh.601628,2017-07-06,25.5467912,1,-0.1205366802553231,0,1.0149744338933528,1.0149744338933528
611,sh.601628,2017-07-07,25.2250432,1,0.1205366802553229,0,0.9874055415617129,0.9874055415617129
612,sh.601628,2017-07-10,24.9308736,1,0.3546048870425355,0,0.9883381924198251,0.9883381924198251
613,sh.601628,2017-07-11,26.0891664,1,0.5680647467311557,0,1.0464601769911503,1.0464601769911503
614,sh.601628,2017-07-12,25.7214544,1,0.7485107481711009,0,0.985905567300916,0.985905567300916
615,sh.601628,2017-07-13,26.475264,1,0.8854560256532099,0,1.0293066476054324,1.0293066476054324
616,sh.601628,2017-07-14,26.705084,1,0.970941817426052,0,1.0086805555555556,1.0086805555555556
617,sh.601628,2017-07-17,27.11876,1,-1.0,0,1.0154905335628228,1.0154905335628228
618,sh.601628,2017-07-18,26.8521688,1,-0.9863613034027224,0,0.9901694915254237,0.9901694915254237
619,sh.601628,2017-07-19,26.9992536,1,-0.9458172417006346,0,1.0054775761725436,1.0054775761725436
620,sh.601628,2017-07-20,26.9257112,1,-0.8794737512064891,0,0.9972761321075927,0.9972761321075927
621,sh.601628,2017-07-21,26.3741432,1,-0.7891405093963936,0,0.9795151928986002,0.9795151928986002
622,sh.601628,2017-07-24,26.0248168,1,-0.677281571625741,0,0.9867549668874173,0.9867549668874173
623,sh.601628,2017-07-25,25.9972384,1,-0.5469481581224269,0,0.9989403037795832,0.9989403037795832
624,sh.601628,2017-07-26,26.0523952,1,-0.4016954246529695,0,1.002121640735502,1.002121640735502
625,sh.601628,2017-07-27,26.015624,1,-0.2454854871407991,0,0.9985885673959068,0.9985885673959068
626,sh.601628,2017-07-28,25.6662976,1,-0.0825793454723323,0,0.9865724381625443,0.9865724381625443
627,sh.601628,2017-07-31,25.372128,1,0.0825793454723323,0,0.9885386819484241,0.9885386819484241
628,sh.601628,2017-08-01,26.4201072,1,0.2454854871407991,0,1.041304347826087,1.041304347826087
629,sh.601628,2017-08-02,26.0340096,1,0.4016954246529693,0,0.9853862212943633,0.9853862212943633
630,sh.601628,2017-08-03,25.601948,1,0.5469481581224267,0,0.9834039548022598,0.9834039548022598
631,sh.601628,2017-08-04,24.9952232,1,0.677281571625741,0,0.9763016157989228,0.9763016157989228
632,sh.601628,2017-08-07,25.0871512,1,0.7891405093963935,0,1.0036778227289445,1.0036778227289445
633,sh.601628,2017-08-08,25.188272,1,0.8794737512064891,0,1.0040307805056798,1.0040307805056798
634,sh.601628,2017-08-09,24.8573312,1,0.9458172417006346,0,0.9868613138686131,0.9868613138686131
635,sh.601628,2017-08-10,24.9308736,1,0.9863613034027224,0,1.002958579881657,1.002958579881657
636,sh.601628,2017-08-11,24.8389456,1,-1.0,0,0.9963126843657816,0.9963126843657816
637,sh.601628,2017-08-14,25.0687656,1,-0.9659258262890684,0,1.0092524056254626,1.0092524056254626
638,sh.601628,2017-08-15,25.1790792,1,-0.8660254037844387,0,1.0044004400440045,1.0044004400440045
639,sh.601628,2017-08-16,24.9768376,1,-0.7071067811865475,0,0.9919678714859438,0.9919678714859438
640,sh.601628,2017-08-17,25.2250432,1,-0.5,0,1.0099374309900626,1.0099374309900626
641,sh.601628,2017-08-18,26.0064312,1,-0.2588190451025209,0,1.0309766763848396,1.0309766763848396
642,sh.601628,2017-08-21,25.5927552,1,0.0,0,0.9840933191940614,0.9840933191940614
643,sh.601628,2017-08-22,25.8041896,-1,-0.2588190451025207,-1,1.0,0.9918061987887423
644,sh.601628,2017-08-23,25.8225752,-1,-0.4999999999999998,0,1.0,0.9992880028479887
645,sh.601628,2017-08-24,25.4088992,-1,-0.7071067811865475,0,1.0,1.0162807525325614
646,sh.601628,2017-08-25,26.9073256,-1,-0.8660254037844385,0,1.0,0.9443115818243936
647,sh.601628,2017-08-28,27.1279528,-1,-0.9659258262890682,0,1.0,0.991867163673331
648,sh.601628,2017-08-29,27.5875928,-1,1.0,0,1.0,0.9833388870376542
649,sh.601628,2017-08-30,27.0176392,1,-0.9807852804032304,1,0.9793402199266912,0.9793402199266912
650,sh.601628,2017-08-31,26.9073256,1,-0.9238795325112868,0,0.9959169785641374,0.9959169785641374
651,sh.601628,2017-09-01,26.4384928,1,-0.8314696123025451,0,0.9825760163990434,0.9825760163990434
652,sh.601628,2017-09-04,26.5120352,1,-0.7071067811865475,0,1.0027816411682893,1.0027816411682893
653,sh.601628,2017-09-05,26.9073256,1,-0.5555702330196022,0,1.0149098474341194,1.0149098474341194
654,sh.601628,2017-09-06,26.3649504,1,-0.3826834323650898,0,0.9798428425008542,0.9798428425008542
655,sh.601628,2017-09-07,26.2086728,1,-0.1950903220161282,0,0.9940725244072524,0.9940725244072524
656,sh.601628,2017-09-08,26.2638296,1,0.0,0,1.0021045247281657,1.0021045247281657
657,sh.601628,2017-09-11,25.6846832,1,0.1950903220161282,0,0.9779488974448721,0.9779488974448721
658,sh.601628,2017-09-12,25.7214544,1,0.3826834323650898,0,1.001431639226915,1.001431639226915
659,sh.601628,2017-09-13,25.5375984,1,0.5555702330196021,0,0.9928520371694067,0.9928520371694067
660,sh.601628,2017-09-14,25.6662976,1,0.7071067811865475,0,1.0050395968322534,1.0050395968322534
661,sh.601628,2017-09-15,25.7674184,1,0.8314696123025453,0,1.0039398280802292,1.0039398280802292
662,sh.601628,2017-09-18,25.555984,1,0.9238795325112868,0,0.99179450588655,0.99179450588655
663,sh.601628,2017-09-19,25.5467912,1,0.9807852804032304,0,0.9996402877697843,0.9996402877697843
664,sh.601628,2017-09-20,25.3629352,1,-1.0,0,0.992803166606693,0.992803166606693
665,sh.601628,2017-09-21,25.4548632,1,-0.7071067811865475,0,1.0036245016310257,1.0036245016310257
666,sh.601628,2017-09-22,25.8685392,1,0.0,0,1.0162513542795233,1.0162513542795233
667,sh.601628,2017-09-25,26.0707808,1,0.7071067811865475,0,1.007818052594172,1.007818052594172
668,sh.601628,2017-09-26,26.0799736,1,-1.0,0,1.0003526093088857,1.0003526093088857
669,sh.601628,2017-09-27,25.601948,1,-0.8090169943749473,0,0.9816707789918929,0.9816707789918929
670,sh.601628,2017-09-28,25.6571048,1,-0.3090169943749474,0,1.0021543985637342,1.0021543985637342
671,sh.601628,2017-09-29,25.5008272,1,0.3090169943749474,0,0.9939089931924042,0.9939089931924042
672,sh.601628,2017-10-09,25.51002,1,0.8090169943749473,0,1.0003604902667629,1.0003604902667629
673,sh.601628,2017-10-10,25.188272,1,-1.0,0,0.9873873873873874,0.9873873873873874
674,sh.601628,2017-10-11,25.372128,-1,0.9945218953682732,-1,1.0,0.9927536231884059
675,sh.601628,2017-10-12,25.8225752,-1,0.9781476007338056,0,1.0,0.982556069775721
676,sh.601628,2017-10-13,25.693876,-1,0.9510565162951536,0,1.0,1.0050089445438282
677,sh.601628,2017-10-16,26.0707808,-1,0.9135454576426008,0,1.0,0.985543018335684
678,sh.601628,2017-10-17,25.9420816,-1,0.8660254037844387,0,1.0,1.0049610205527995
679,sh.601628,2017-10-18,26.3741432,-1,0.8090169943749473,0,1.0,0.983617985360753
680,sh.601628,2017-10-19,26.4936496,-1,0.7431448254773942,0,1.0,0.9954892435808466
681,sh.601628,2017-10-20,26.0340096,-1,0.6691306063588582,0,1.0,1.0176553672316384
682,sh.601628,2017-10-23,26.6499272,-1,0.5877852522924731,0,1.0,0.9768885822697482
683,sh.601628,2017-10-24,26.8981328,-1,0.5,0,1.0,0.9907723855092276
684,sh.601628,2017-10-25,26.9257112,1,-0.4067366430758003,1,1.0010252904989747,1.0010252904989747
685,sh.601628,2017-10-26,26.934904,1,-0.3090169943749474,0,1.0003414134516901,1.0003414134516901
686,sh.601628,2017-10-27,27.0911816,1,-0.2079116908177594,0,1.00580204778157,1.00580204778157
687,sh.601628,2017-10-30,28.4701016,1,-0.1045284632676536,0,1.0508992195453004,1.0508992195453004
688,sh.601628,2017-10-31,28.865392,1,0.0,0,1.0138844042621893,1.0138844042621893
689,sh.601628,2017-11-01,30.2259264,1,0.1045284632676533,0,1.0471337579617834,1.0471337579617834
690,sh.601628,2017-11-02,30.2810832,1,0.2079116908177591,0,1.0018248175182483,1.0018248175182483
691,sh.601628,2017-11-03,30.4097824,1,0.3090169943749474,0,1.0042501517911353,1.0042501517911353
692,sh.601628,2017-11-06,29.8949856,1,0.4067366430758001,0,0.9830713422007255,0.9830713422007255
693,sh.601628,2017-11-07,30.014492,1,0.4999999999999998,0,1.0039975399753998,1.0039975399753998
694,sh.601628,2017-11-08,29.7754792,1,0.5877852522924731,0,0.9920367534456355,0.9920367534456355
695,sh.601628,2017-11-09,30.1431912,1,0.669130606358858,0,1.0123494905835135,1.0123494905835135
696,sh.601628,2017-11-10,31.2830984,1,0.743144825477394,0,1.037816407441293,1.037816407441293
697,sh.601628,2017-11-13,31.1360136,1,0.8090169943749473,0,0.9952982662356743,0.9952982662356743
698,sh.601628,2017-11-14,30.9613504,1,0.8660254037844385,0,0.9943903159137881,0.9943903159137881
699,sh.601628,2017-11-15,29.7754792,1,0.9135454576426008,0,0.9616983372921615,0.9616983372921615
700,sh.601628,2017-11-16,30.8142656,1,0.9510565162951536,0,1.0348873108984253,1.0348873108984253
701,sh.601628,2017-11-17,31.7427384,1,0.9781476007338056,0,1.0301312649164678,1.0301312649164678
702,sh.601628,2017-11-20,31.3290624,1,0.9945218953682732,0,0.9869678540399652,0.9869678540399652
703,sh.601628,2017-11-21,31.899016,1,-1.0,0,1.0181924882629108,1.0181924882629108
704,sh.601628,2017-11-22,30.9153864,1,-0.9238795325112868,0,0.969164265129683,0.969164265129683
705,sh.601628,2017-11-23,30.0696488,1,-0.7071067811865475,0,0.9726434730895034,0.9726434730895034
706,sh.601628,2017-11-24,29.7479008,1,-0.3826834323650898,0,0.9892999082849282,0.9892999082849282
707,sh.601628,2017-11-27,29.8214432,1,0.0,0,1.0024721878862795,1.0024721878862795
708,sh.601628,2017-11-28,29.4077672,1,0.3826834323650898,0,0.9861282367447595,0.9861282367447595
709,sh.601628,2017-11-29,28.8102352,1,0.7071067811865475,0,0.9796811503594874,0.9796811503594874
710,sh.601628,2017-11-30,28.4792944,1,0.9238795325112868,0,0.98851308232291,0.98851308232291
711,sh.601628,2017-12-01,28.3965592,1,-1.0,0,0.9970948999354422,0.9970948999354422
712,sh.601628,2017-12-04,28.9205488,1,0.0,0,1.01845257364843,1.01845257364843
713,sh.601628,2017-12-05,29.5916232,1,-1.0,0,1.0232040686586141,1.0232040686586141
714,sh.601628,2017-12-06,29.2147184,1,-0.9009688679024191,0,0.9872631251941596,0.9872631251941596
715,sh.601628,2017-12-07,28.9205488,1,-0.6234898018587335,0,0.9899307740717432,0.9899307740717432
716,sh.601628,2017-12-08,29.233104,1,-0.2225209339563144,0,1.0108073744437382,1.0108073744437382
717,sh.601628,2017-12-11,29.554852,1,0.2225209339563144,0,1.0110062893081762,1.0110062893081762
718,sh.601628,2017-12-12,28.4701016,-1,-0.6234898018587335,-1,1.0,1.0381013884404262
719,sh.601628,2017-12-13,28.5528368,-1,-0.9009688679024191,0,1.0,0.9971023824855119
720,sh.601628,2017-12-14,27.7070992,-1,1.0,0,1.0,1.0305242203052423
721,sh.601628,2017-12-15,27.8817624,-1,0.8090169943749473,0,1.0,0.9937355753379492
722,sh.601628,2017-12-18,28.129968,-1,0.3090169943749474,0,1.0,0.9911764705882352
723,sh.601628,2017-12-19,28.9389344,-1,-0.3090169943749474,0,1.0,0.9720457433290979
724,sh.601628,2017-12-20,29.1319832,-1,-0.8090169943749473,0,1.0,0.9933733038813506
725,sh.601628,2017-12-21,29.4077672,-1,1.0,0,1.0,0.9906220693966865
726,sh.601628,2017-12-22,29.2055256,-1,0.9594929736144974,0,1.0,1.006924771797293
727,sh.601628,2017-12-25,28.6631504,-1,0.8412535328311811,0,1.0,1.0189223861449648
728,sh.601628,2017-12-26,28.9757056,-1,0.6548607339452851,0,1.0,0.9892131979695431
729,sh.601628,2017-12-27,28.1851248,-1,0.4154150130018864,0,1.0,1.0280495759947814
730,sh.601628,2017-12-28,28.175932,-1,0.142314838273285,0,1.0,1.000326264274062
731,sh.601628,2017-12-29,27.992076,-1,-0.142314838273285,0,1.0,1.006568144499179
732,sh.601628,2018-01-02,28.0288472,-1,-0.4154150130018864,0,1.0,0.9986880944571991
733,sh.601628,2018-01-03,27.8357984,-1,-0.6548607339452851,0,1.0,1.0069352708058124
734,sh.601628,2018-01-04,27.6427496,-1,-0.8412535328311811,0,1.0,1.006983704689059
735,sh.601628,2018-01-05,27.3393872,-1,-0.9594929736144976,0,1.0,1.011096166778749
736,sh.601628,2018-01-08,27.256652,-1,1.0,0,1.0,1.0030354131534571
737,sh.601628,2018-01-09,27.80822,-1,0.9009688679024191,0,1.0,0.9801652892561984
738,sh.601628,2018-01-10,27.6887136,-1,0.6234898018587335,0,1.0,1.004316069057105
739,sh.601628,2018-01-11,27.8449912,-1,0.2225209339563144,0,1.0,0.9943875866622648
740,sh.601628,2018-01-12,27.9369192,-1,-0.2225209339563144,0,1.0,0.9967094438960185
741,sh.601628,2018-01-15,28.9021632,1,0.6234898018587335,1,1.0345508390918066,1.0345508390918066
742,sh.601628,2018-01-16,28.819428,1,0.9009688679024191,0,0.9971374045801527,0.9971374045801527
743,sh.601628,2018-01-17,29.2606824,1,-1.0,0,1.0153110047846892,1.0153110047846892
744,sh.601628,2018-01-18,29.0400552,1,-0.9396926207859084,0,0.9924599434495759,0.9924599434495759
745,sh.601628,2018-01-19,28.6447648,1,-0.766044443118978,0,0.9863880974992086,0.9863880974992086
746,sh.601628,2018-01-22,28.4425232,1,-0.5,0,0.9929396662387676,0.9929396662387676
747,sh.601628,2018-01-23,28.6171864,1,-0.1736481776669303,0,1.0061409179056238,1.0061409179056238
748,sh.601628,2018-01-24,28.4333304,1,0.1736481776669303,0,0.9935753292643751,0.9935753292643751
749,sh.601628,2018-01-25,27.8449912,1,0.4999999999999998,0,0.9793081150986097,0.9793081150986097
750,sh.601628,2018-01-26,28.6447648,1,0.7660444431189779,0,1.0287223506107628,1.0287223506107628
751,sh.601628,2018-01-29,27.8725696,1,0.9396926207859084,0,0.9730423620025673,0.9730423620025673
752,sh.601628,2018-01-30,27.5784,1,-1.0,0,0.9894459102902374,0.9894459102902374
753,sh.601628,2018-01-31,27.8174128,1,-0.7071067811865475,0,1.0086666666666666,1.0086666666666666
754,sh.601628,2018-02-01,28.49768,1,0.0,0,1.024454725710509,1.024454725710509
755,sh.601628,2018-02-02,28.95732,1,0.7071067811865475,0,1.0161290322580645,1.0161290322580645
756,sh.601628,2018-02-05,29.370996,1,-1.0,0,1.0142857142857145,1.0142857142857145
757,sh.601628,2018-02-06,28.5344512,1,-0.9009688679024191,0,0.9715179968701094,0.9715179968701094
758,sh.601628,2018-02-07,27.9277264,1,-0.6234898018587335,0,0.9787371134020619,0.9787371134020619
759,sh.601628,2018-02-08,26.4293,1,-0.2225209339563144,0,0.946346280447663,0.946346280447663
760,sh.601628,2018-02-09,24.7929816,1,0.2225209339563144,0,0.9380869565217391,0.9380869565217391
761,sh.601628,2018-02-12,24.314956,1,0.6234898018587335,0,0.9807193177604745,0.9807193177604745
762,sh.601628,2018-02-13,24.3976912,1,0.9009688679024191,0,1.0034026465028356,1.0034026465028356
763,sh.601628,2018-02-14,24.1127144,-1,1.0,-1,1.0,1.0118185284025925
764,sh.601628,2018-02-22,24.9492592,-1,0.5,0,1.0,0.9664701547531319
765,sh.601628,2018-02-23,25.0595728,-1,-0.4999999999999998,0,1.0,0.995597945707997
766,sh.601628,2018-02-26,25.51002,-1,1.0,0,1.0,0.9823423423423424
767,sh.601628,2018-02-27,25.2066576,-1,0.7071067811865475,0,1.0,1.012035010940919
768,sh.601628,2018-02-28,24.6918608,-1,0.0,0,1.0,1.020848845867461
769,sh.601628,2018-03-01,24.8941024,-1,-0.7071067811865475,0,1.0,0.9918759231905465
770,sh.601628,2018-03-02,24.6091256,-1,1.0,0,1.0,1.0115801270078446
771,sh.601628,2018-03-05,24.7470176,-1,0.7071067811865475,0,1.0,0.9944279346210996
772,sh.601628,2018-03-06,25.2893928,-1,0.0,0,1.0,0.9785532533624136
773,sh.601628,2018-03-07,25.2985856,-1,-0.7071067811865475,0,1.0,0.9996366279069768
774,sh.601628,2018-03-08,25.3353568,-1,1.0,0,1.0,0.9985486211901307
775,sh.601628,2018-03-09,25.234236,-1,0.7071067811865475,0,1.0,1.004007285974499
776,sh.601628,2018-03-12,25.1974648,-1,0.0,0,1.0,1.0014593214155418
777,sh.601628,2018-03-13,24.8113672,-1,-0.7071067811865475,0,1.0,1.0155613190070396
778,sh.601628,2018-03-14,24.6458968,-1,1.0,0,1.0,1.0067139127191347
779,sh.601628,2018-03-15,24.912488,-1,0.5,0,1.0,0.9892988929889298
780,sh.601628,2018-03-16,24.7654032,-1,-0.4999999999999998,0,1.0,1.005939123979213
781,sh.601628,2018-03-19,25.0228016,-1,1.0,0,1.0,0.9897134459955915
782,sh.601628,2018-03-20,24.8021744,-1,0.984807753012208,0,1.0,1.0088954781319497
783,sh.601628,2018-03-21,24.7194392,-1,0.9396926207859084,0,1.0,1.0033469691335068
784,sh.601628,2018-03-22,24.544776,-1,0.8660254037844387,0,1.0,1.007116104868914
785,sh.601628,2018-03-23,24.544776,-1,0.766044443118978,0,1.0,1.0
786,sh.601628,2018-03-26,23.9380512,-1,0.6427876096865393,0,1.0,1.0253456221198156
787,sh.601628,2018-03-27,24.0483648,-1,0.5,0,1.0,0.9954128440366972
788,sh.601628,2018-03-28,23.4324472,-1,0.3420201433256687,0,1.0,1.02628481757552
789,sh.601628,2018-03-29,23.6530744,-1,0.1736481776669303,0,1.0,0.9906723668869023
790,sh.601628,2018-03-30,23.3589048,-1,0.0,0,1.0,1.0125934671389216
791,sh.601628,2018-04-02,23.3589048,-1,-0.1736481776669303,0,1.0,1.0
792,sh.601628,2018-04-03,23.0371568,-1,-0.3420201433256687,0,1.0,1.0139664804469273
793,sh.601628,2018-04-04,23.0003856,-1,-0.4999999999999998,0,1.0,1.0015987210231814
794,sh.601628,2018-04-09,23.21182,-1,-0.6427876096865394,0,1.0,0.990891089108911
795,sh.601628,2018-04-10,23.67146,-1,-0.7660444431189779,0,1.0,0.9805825242718447
796,sh.601628,2018-04-11,23.5243752,-1,-0.8660254037844387,0,1.0,1.006252442360297
797,sh.601628,2018-04-12,23.2945552,-1,-0.9396926207859084,0,1.0,1.009865824782952
798,sh.601628,2018-04-13,22.9544216,-1,-0.984807753012208,0,1.0,1.0148177813376051
799,sh.601628,2018-04-16,22.1638408,-1,1.0,0,1.0,1.035669846536707
800,sh.601628,2018-04-17,22.29254,-1,0.9749279121818236,0,1.0,0.9942268041237113
801,sh.601628,2018-04-18,22.4212392,-1,0.9009688679024191,0,1.0,0.994259942599426
802,sh.601628,2018-04-19,22.5591312,-1,0.7818314824680297,0,1.0,0.9938875305623471
803,sh.601628,2018-04-20,22.246576,-1,0.6234898018587335,0,1.0,1.0140495867768595
804,sh.601628,2018-04-23,22.5407456,-1,0.4338837391175581,0,1.0,0.9869494290375204
805,sh.601628,2018-04-24,22.9544216,-1,0.2225209339563144,0,1.0,0.9819783740488587
806,sh.601628,2018-04-25,22.6878304,-1,0.0,0,1.0,1.0117504051863857
807,sh.601628,2018-04-26,22.3660824,-1,-0.2225209339563144,0,1.0,1.0143855322646937
808,sh.601628,2018-04-27,22.5315528,-1,-0.4338837391175581,0,1.0,0.99265605875153
809,sh.601628,2018-05-02,22.4028536,-1,-0.6234898018587335,0,1.0,1.0057447681575709
810,sh.601628,2018-05-03,22.6970232,-1,-0.7818314824680297,0,1.0,0.9870392871607938
811,sh.601628,2018-05-04,22.384468,-1,-0.9009688679024191,0,1.0,1.013963039014374
812,sh.601628,2018-05-07,22.798144,-1,-0.9749279121818236,0,1.0,0.9818548387096773
813,sh.601628,2018-05-08,23.395676,-1,1.0,0,1.0,0.9744597249508841
814,sh.601628,2018-05-09,23.2669768,-1,0.9807852804032304,0,1.0,1.0055314105096802
815,sh.601628,2018-05-10,23.3680976,-1,0.9238795325112868,0,1.0,0.9956726986624704
816,sh.601628,2018-05-11,23.119892,-1,0.8314696123025451,0,1.0,1.0107355864811132
817,sh.601628,2018-05-14,23.303748,-1,0.7071067811865475,0,1.0,0.9921104536489153
818,sh.601628,2018-05-15,23.303748,-1,0.5555702330196022,0,1.0,1.0
819,sh.601628,2018-05-16,22.8716864,-1,0.3826834323650898,0,1.0,1.0188906752411575
820,sh.601628,2018-05-17,23.0187712,-1,0.1950903220161282,0,1.0,0.9936102236421726
821,sh.601628,2018-05-18,23.3313264,-1,0.0,0,1.0,0.9866036249014973
822,sh.601628,2018-05-21,23.3313264,-1,-0.1950903220161282,0,1.0,1.0
823,sh.601628,2018-05-22,23.165856,-1,-0.3826834323650898,0,1.0,1.007142857142857
824,sh.601628,2018-05-23,22.75218,-1,-0.5555702330196021,0,1.0,1.0181818181818183
825,sh.601628,2018-05-24,22.8716864,-1,-0.7071067811865475,0,1.0,0.9947749196141478
826,sh.601628,2018-05-25,22.9084576,-1,-0.8314696123025453,0,1.0,0.998394863563403
827,sh.601628,2018-05-28,23.0003856,-1,-0.9238795325112868,0,1.0,0.9960031974420462
828,sh.601628,2018-05-29,23.1015064,-1,-0.9807852804032304,0,1.0,0.9956227616394747
829,sh.601628,2018-05-30,22.3568896,-1,1.0,0,1.0,1.0333059210526316
830,sh.601628,2018-05-31,22.5775168,-1,0.8660254037844387,0,1.0,0.9902280130293158
831,sh.601628,2018-06-01,22.5407456,-1,0.5,0,1.0,1.00163132137031
832,sh.601628,2018-06-04,22.9452288,-1,0.0,0,1.0,0.9823717948717949
833,sh.601628,2018-06-05,23.1106992,-1,-0.4999999999999998,0,1.0,0.9928400954653938
834,sh.601628,2018-06-06,22.844108,-1,-0.8660254037844385,0,1.0,1.0116700201207243
835,sh.601628,2018-06-07,23.1566632,-1,1.0,0,1.0,0.9865025803890431
836,sh.601628,2018-06-08,22.5039744,-1,0.0,0,1.0,1.029003267973856
837,sh.601628,2018-06-11,22.3109256,-1,1.0,0,1.0,1.0086526576019776
838,sh.601628,2018-06-12,22.4672032,-1,0.8090169943749473,0,1.0,0.9930441898527005
839,sh.601628,2018-06-13,22.5039744,-1,0.3090169943749474,0,1.0,0.9983660130718954
840,sh.601628,2018-06-14,22.5867096,-1,-0.3090169943749474,0,1.0,0.9963369963369965
841,sh.601628,2018-06-15,22.6878304,-1,-0.8090169943749473,0,1.0,0.9955429497568882
842,sh.601628,2018-06-19,22.9268432,-1,1.0,0,1.0,0.9895749799518845
843,sh.601628,2018-06-20,22.476396,-1,0.9396926207859084,0,1.0,1.020040899795501
844,sh.601628,2018-06-21,21.61658097,-1,0.766044443118978,0,1.0,1.0397757180561196
845,sh.601628,2018-06-22,21.33621027,-1,0.5,0,1.0,1.0131406044678057
846,sh.601628,2018-06-25,20.81285163,-1,0.1736481776669303,0,1.0,1.02514593623709
847,sh.601628,2018-06-26,20.73808611,-1,-0.1736481776669303,0,1.0,1.003605227579991
848,sh.601628,2018-06-27,20.7474318,-1,-0.4999999999999998,0,1.0,0.9995495495495496
849,sh.601628,2018-06-28,20.75677749,-1,-0.7660444431189779,0,1.0,0.9995497523638001
850,sh.601628,2018-06-29,21.04649388,-1,-0.9396926207859084,0,1.0,0.9862344582593251
851,sh.601628,2018-07-02,20.11192488,-1,1.0,0,1.0,1.046468401486989
852,sh.601628,2018-07-03,20.68201197,-1,0.8090169943749473,0,1.0,0.9724356077722548
853,sh.601628,2018-07-04,20.64462921,-1,0.3090169943749474,0,1.0,1.0018107741059303
854,sh.601628,2018-07-05,20.95303698,-1,-0.3090169943749474,0,1.0,0.9852809991079394
855,sh.601628,2018-07-06,21.10256802,-1,-0.8090169943749473,0,1.0,0.9929140832595217
856,sh.601628,2018-07-09,21.35490165,-1,1.0,0,1.0,0.988183807439825
857,sh.601628,2018-07-10,21.25209906,-1,0.0,0,1.0,1.0048372911169745
858,sh.601628,2018-07-11,20.71004904,-1,1.0,0,1.0,1.0261732851985559
859,sh.601628,2018-07-12,21.26144475,-1,0.9396926207859084,0,1.0,0.9740659340659342
