,ticker,date,close,action,reward,real_action,change_wo_short,change_w_short
569,sh.600030,2017-05-09,13.041912,-1,-0.9594929736144976,0,1.0,1.0038461538461538
570,sh.600030,2017-05-10,12.9415896,-1,-1.0,0,1.0,1.0077519379844961
571,sh.600030,2017-05-11,12.9750304,-1,-0.7071067811865475,0,1.0,0.9974226804123711
572,sh.600030,2017-05-12,13.083713,-1,0.0,0,1.0,0.9916932907348243
573,sh.600030,2017-05-15,13.2174762,-1,0.7071067811865475,0,1.0,0.9898798228969007
574,sh.600030,2017-05-16,13.2425568,-1,1.0,0,1.0,0.9981060606060607
575,sh.600030,2017-05-17,13.2425568,-1,0.7071067811865475,0,1.0,1.0
576,sh.600030,2017-05-18,13.1087936,-1,0.0,0,1.0,1.010204081632653
577,sh.600030,2017-05-19,13.1338742,-1,-0.7071067811865475,0,1.0,0.9980903882877149
578,sh.600030,2017-05-22,13.000111,-1,-1.0,0,1.0,1.010289389067524
579,sh.600030,2017-05-23,13.1505946,-1,-0.8090169943749473,0,1.0,0.9885568976478067
580,sh.600030,2017-05-24,13.2007558,-1,-0.3090169943749474,0,1.0,0.9962001266624446
581,sh.600030,2017-05-25,13.7190882,-1,0.3090169943749474,0,1.0,0.9622181596587447
582,sh.600030,2017-05-26,13.7023678,-1,0.8090169943749473,0,1.0,1.0012202562538133
583,sh.600030,2017-05-31,13.7441688,-1,1.0,0,1.0,0.9969586374695862
584,sh.600030,2017-06-01,13.6856474,-1,0.5,0,1.0,1.0042761148442272
585,sh.600030,2017-06-02,13.6940076,-1,-0.4999999999999998,0,1.0,0.9993894993894994
586,sh.600030,2017-06-05,13.5518842,-1,-1.0,0,1.0,1.0104873534855028
587,sh.600030,2017-06-06,13.585325,-1,-0.7071067811865475,0,1.0,0.9975384615384616
588,sh.600030,2017-06-07,13.6856474,-1,0.0,0,1.0,0.9926695174098961
589,sh.600030,2017-06-08,13.7441688,-1,0.7071067811865475,0,1.0,0.995742092457421
590,sh.600030,2017-06-09,13.8528514,-1,1.0,0,1.0,0.992154496077248
591,sh.600030,2017-06-12,13.7358086,-1,0.8090169943749473,0,1.0,1.008520998174072
592,sh.600030,2017-06-13,13.7274484,-1,0.3090169943749474,0,1.0,1.0006090133982948
593,sh.600030,2017-06-14,13.668927,1,0.3090169943749474,1,0.9957369062119367,0.9957369062119367
594,sh.600030,2017-06-15,13.7608892,1,0.8090169943749473,0,1.0067278287461774,1.0067278287461774
595,sh.600030,2017-06-16,13.6354862,1,1.0,0,0.9908869987849332,0.9908869987849332
596,sh.600030,2017-06-19,13.9698942,1,0.8660254037844387,0,1.024524831391784,1.024524831391784
597,sh.600030,2017-06-20,13.9448136,1,0.5,0,0.9982046678635547,0.9982046678635547
598,sh.600030,2017-06-21,14.0200554,1,0.0,0,1.0053956834532374,1.0053956834532374
599,sh.600030,2017-06-22,14.128738,1,-0.4999999999999998,0,1.0077519379844961,1.0077519379844961
600,sh.600030,2017-06-23,14.1621788,1,-0.8660254037844385,0,1.0023668639053254,1.0023668639053254
601,sh.600030,2017-06-26,14.4297052,1,-1.0,0,1.0188902007083827,1.0188902007083827
602,sh.600030,2017-06-27,14.3043022,1,-0.8660254037844387,0,0.9913093858632677,0.9913093858632677
603,sh.600030,2017-06-28,14.2875818,1,-0.5,0,0.9988310929281122,0.9988310929281122
604,sh.600030,2017-06-29,14.2875818,1,0.0,0,1.0,1.0
605,sh.600030,2017-06-30,14.2290604,1,0.4999999999999998,0,0.9959040374488005,0.9959040374488005
606,sh.600030,2017-07-03,14.1370982,1,0.8660254037844385,0,0.9935370152761458,0.9935370152761458
607,sh.600030,2017-07-04,13.9866146,1,1.0,0,0.9893554109994086,0.9893554109994086
608,sh.600030,2017-07-05,14.1036574,1,0.9594929736144974,0,1.00836820083682,1.00836820083682
609,sh.600030,2017-07-06,13.9866146,1,0.8412535328311811,0,0.991701244813278,0.991701244813278
610,sh.600030,2017-07-07,14.170539,1,0.6548607339452851,0,1.0131500298864315,1.0131500298864315
611,sh.600030,2017-07-10,14.2207002,1,0.4154150130018864,0,1.0035398230088495,1.0035398230088495
612,sh.600030,2017-07-11,14.3461032,1,0.142314838273285,0,1.0088183421516754,1.0088183421516754
613,sh.600030,2017-07-12,14.4046246,1,-0.142314838273285,0,1.004079254079254,1.004079254079254
614,sh.600030,2017-07-13,14.6219898,1,-0.4154150130018864,0,1.0150899593731864,1.0150899593731864
615,sh.600030,2017-07-14,14.5300276,1,-0.6548607339452851,0,0.9937106918238994,0.9937106918238994
616,sh.600030,2017-07-17,14.21234,1,-0.8412535328311811,0,0.9781357882623705,0.9781357882623705
617,sh.600030,2017-07-18,14.0618564,1,-0.9594929736144976,0,0.9894117647058824,0.9894117647058824
618,sh.600030,2017-07-19,14.8644356,1,-1.0,0,1.0570749108204518,1.0570749108204518
619,sh.600030,2017-07-20,14.7223122,1,-0.9009688679024191,0,0.9904386951631046,0.9904386951631046
620,sh.600030,2017-07-21,14.6470704,1,-0.6234898018587335,0,0.9948892674616696,0.9948892674616696
621,sh.600030,2017-07-24,14.6387102,1,-0.2225209339563144,0,0.9994292237442922,0.9994292237442922
622,sh.600030,2017-07-25,14.5634684,1,0.2225209339563144,0,0.9948600799543118,0.9948600799543118
623,sh.600030,2017-07-26,14.6387102,1,0.6234898018587335,0,1.005166475315729,1.005166475315729
624,sh.600030,2017-07-27,14.5718286,1,0.9009688679024191,0,0.9954311821816105,0.9954311821816105
625,sh.600030,2017-07-28,14.4464256,1,1.0,0,0.9913941480206541,0.9913941480206541
626,sh.600030,2017-07-31,14.504947,1,0.5,0,1.0040509259259258,1.0040509259259258
627,sh.600030,2017-08-01,14.6805112,1,-0.4999999999999998,0,1.0121037463976945,1.0121037463976945
628,sh.600030,2017-08-02,14.755753,1,-1.0,0,1.005125284738041,1.005125284738041
629,sh.600030,2017-08-03,14.63035,1,-0.9009688679024191,0,0.9915014164305949,0.9915014164305949
630,sh.600030,2017-08-04,14.6805112,1,-0.6234898018587335,0,1.0034285714285713,1.0034285714285713
631,sh.600030,2017-08-07,14.4715062,1,-0.2225209339563144,0,0.9857630979498861,0.9857630979498861
632,sh.600030,2017-08-08,14.4965868,1,0.2225209339563144,0,1.001733102253033,1.001733102253033
633,sh.600030,2017-08-09,14.3210226,1,0.6234898018587335,0,0.9878892733564014,0.9878892733564014
634,sh.600030,2017-08-10,14.3962644,1,0.9009688679024191,0,1.0052539404553416,1.0052539404553416
635,sh.600030,2017-08-11,14.1036574,1,1.0,0,0.9796747967479674,0.9796747967479674
636,sh.600030,2017-08-14,14.254141,1,0.9781476007338056,0,1.0106698280972142,1.0106698280972142
637,sh.600030,2017-08-15,14.2290604,1,0.9135454576426008,0,0.9982404692082111,0.9982404692082111
638,sh.600030,2017-08-16,14.2792216,1,0.8090169943749473,0,1.0035252643948296,1.0035252643948296
639,sh.600030,2017-08-17,14.3461032,1,0.6691306063588582,0,1.0046838407494145,1.0046838407494145
640,sh.600030,2017-08-18,14.2522309,1,0.5,0,0.9934565994199736,0.9934565994199736
641,sh.600030,2017-08-21,14.34610787,1,0.3090169943749474,0,1.0065868263473055,1.0065868263473055
642,sh.600030,2017-08-22,14.31197079,-1,-0.1045284632676536,-1,1.0,1.0023852116875374
643,sh.600030,2017-08-23,14.43145057,-1,0.1045284632676533,0,1.0,0.9917208752217622
644,sh.600030,2017-08-24,14.20955955,-1,0.3090169943749474,0,1.0,1.0156156156156158
645,sh.600030,2017-08-25,14.62773878,-1,0.4999999999999998,0,1.0,0.971411901983664
646,sh.600030,2017-08-28,15.5323714,-1,0.669130606358858,0,1.0,0.9417582417582417
647,sh.600030,2017-08-29,15.361686,-1,0.8090169943749473,0,1.0,1.011111111111111
648,sh.600030,2017-08-30,15.37875454,1,-0.9135454576426008,1,1.001111111111111,1.001111111111111
649,sh.600030,2017-08-31,15.55797421,1,-0.9781476007338056,0,1.01165371809101,1.01165371809101
650,sh.600030,2017-09-01,15.6177141,1,-1.0,0,1.0038398244651674,1.0038398244651674
651,sh.600030,2017-09-04,15.51530286,1,-0.8090169943749473,0,0.9934426229508196,0.9934426229508196
652,sh.600030,2017-09-05,15.52383713,1,-0.3090169943749474,0,1.0005500550055006,1.0005500550055006
653,sh.600030,2017-09-06,15.45556297,1,0.3090169943749474,0,0.9956019791094008,0.9956019791094008
654,sh.600030,2017-09-07,15.31901465,1,0.8090169943749473,0,0.9911651021535063,0.9911651021535063
655,sh.600030,2017-09-08,15.16539779,1,1.0,0,0.9899721448467966,0.9899721448467966
656,sh.600030,2017-09-11,15.17393206,1,0.8660254037844387,0,1.0005627462014632,1.0005627462014632
657,sh.600030,2017-09-12,15.28487757,1,0.5,0,1.0073115860517436,1.0073115860517436
658,sh.600030,2017-09-13,15.26780903,1,0.0,0,0.9988833054159687,0.9988833054159687
659,sh.600030,2017-09-14,15.33608319,1,-0.4999999999999998,0,1.004471771939631,1.004471771939631
660,sh.600030,2017-09-15,15.38728881,1,-0.8660254037844385,0,1.003338898163606,1.003338898163606
661,sh.600030,2017-09-18,15.68598826,1,-1.0,0,1.019412090959512,1.019412090959512
662,sh.600030,2017-09-19,15.49823432,1,-0.8660254037844387,0,0.9880304678998911,0.9880304678998911
663,sh.600030,2017-09-20,15.46409724,1,-0.5,0,0.9977973568281938,0.9977973568281938
664,sh.600030,2017-09-21,15.45556297,1,0.0,0,0.9994481236203091,0.9994481236203091
665,sh.600030,2017-09-22,15.48116578,1,0.4999999999999998,0,1.0016565433462175,1.0016565433462175
666,sh.600030,2017-09-25,15.42996016,1,0.8660254037844385,0,0.9966923925027564,0.9966923925027564
667,sh.600030,2017-09-26,15.361686,1,1.0,0,0.995575221238938,0.995575221238938
668,sh.600030,2017-09-27,15.38728881,1,0.8090169943749473,0,1.0016666666666665,1.0016666666666665
669,sh.600030,2017-09-28,15.38728881,1,0.3090169943749474,0,1.0,1.0
670,sh.600030,2017-09-29,15.52383713,1,-0.3090169943749474,0,1.0088740987243483,1.0088740987243483
671,sh.600030,2017-10-09,15.45556297,1,-0.8090169943749473,0,0.9956019791094008,0.9956019791094008
672,sh.600030,2017-10-10,15.55797421,1,-1.0,0,1.00662617338487,1.00662617338487
673,sh.600030,2017-10-11,15.40435735,1,-0.9863613034027224,0,0.9901261656609984,0.9901261656609984
674,sh.600030,2017-10-12,15.361686,1,-0.9458172417006346,0,0.997229916897507,0.997229916897507
675,sh.600030,2017-10-13,15.361686,1,-0.8794737512064891,0,1.0,1.0
676,sh.600030,2017-10-16,15.33608319,1,-0.7891405093963936,0,0.9983333333333333,0.9983333333333333
677,sh.600030,2017-10-17,15.2763433,1,-0.677281571625741,0,0.9961046188091264,0.9961046188091264
678,sh.600030,2017-10-18,15.40435735,1,-0.5469481581224269,0,1.0083798882681563,1.0083798882681563
679,sh.600030,2017-10-19,15.18246633,1,-0.4016954246529695,0,0.9855955678670361,0.9855955678670361
680,sh.600030,2017-10-20,15.17393206,1,-0.2454854871407991,0,0.9994378864530635,0.9994378864530635
681,sh.600030,2017-10-23,15.00324666,1,-0.0825793454723323,0,0.9887514060742407,0.9887514060742407
682,sh.600030,2017-10-24,15.18246633,1,0.0825793454723323,0,1.0119453924914676,1.0119453924914676
683,sh.600030,2017-10-25,15.23367195,-1,-0.2454854871407991,-1,1.0,0.9966386554621849
684,sh.600030,2017-10-26,15.29341184,-1,-0.4016954246529693,0,1.0,0.99609375
685,sh.600030,2017-10-27,15.24220622,-1,-0.5469481581224267,0,1.0,1.0033594624860023
686,sh.600030,2017-10-30,14.90936969,1,0.677281571625741,1,0.9781634938409854,0.9781634938409854
687,sh.600030,2017-10-31,14.78135564,1,0.7891405093963935,0,0.9914138523182598,0.9914138523182598
688,sh.600030,2017-11-01,14.69601294,1,0.8794737512064891,0,0.9942263279445728,0.9942263279445728
689,sh.600030,2017-11-02,14.70454721,1,0.9458172417006346,0,1.0005807200929153,1.0005807200929153
690,sh.600030,2017-11-03,14.73868429,1,0.9863613034027224,0,1.0023215322112595,1.0023215322112595
691,sh.600030,2017-11-06,14.61920451,1,1.0,0,0.9918934568616097,0.9918934568616097
692,sh.600030,2017-11-07,14.95204104,1,0.7071067811865475,0,1.02276707530648,1.02276707530648
693,sh.600030,2017-11-08,15.45556297,1,0.0,0,1.033675799086758,1.033675799086758
694,sh.600030,2017-11-09,15.60064556,1,-0.7071067811865475,0,1.0093870789618995,1.0093870789618995
695,sh.600030,2017-11-10,15.69452253,1,-1.0,0,1.0060175054704594,1.0060175054704594
696,sh.600030,2017-11-13,15.56650848,1,-0.8660254037844387,0,0.9918433931484502,0.9918433931484502
697,sh.600030,2017-11-14,15.48116578,1,-0.5,0,0.9945175438596491,0.9945175438596491
698,sh.600030,2017-11-15,15.42996016,1,0.0,0,0.9966923925027564,0.9966923925027564
699,sh.600030,2017-11-16,15.20806914,1,0.4999999999999998,0,0.9856194690265486,0.9856194690265486
700,sh.600030,2017-11-17,15.6177141,1,0.8660254037844385,0,1.026936026936027,1.026936026936027
701,sh.600030,2017-11-20,15.13126071,1,1.0,0,0.9688524590163934,0.9688524590163934
702,sh.600030,2017-11-21,16.40286694,1,0.0,0,1.084038353073886,1.084038353073886
703,sh.600030,2017-11-22,16.79544336,1,-1.0,0,1.0239334027055151,1.0239334027055151
704,sh.600030,2017-11-23,16.34312705,1,-0.7071067811865475,0,0.9730691056910569,0.9730691056910569
705,sh.600030,2017-11-24,16.22364727,1,0.0,0,0.9926892950391646,0.9926892950391646
706,sh.600030,2017-11-27,16.23218154,1,0.7071067811865475,0,1.0005260389268804,1.0005260389268804
707,sh.600030,2017-11-28,16.09563322,1,1.0,0,0.9915878023133544,0.9915878023133544
708,sh.600030,2017-11-29,16.36019559,1,0.8090169943749473,0,1.0164369034994698,1.0164369034994698
709,sh.600030,2017-11-30,16.37726413,1,0.3090169943749474,0,1.0010432968179448,1.0010432968179448
710,sh.600030,2017-12-01,16.16390738,1,-0.3090169943749474,0,0.9869723814486713,0.9869723814486713
711,sh.600030,2017-12-04,16.16390738,1,-0.8090169943749473,0,1.0,1.0
712,sh.600030,2017-12-05,16.44553829,1,-1.0,0,1.0174234424498414,1.0174234424498414
713,sh.600030,2017-12-06,16.43700402,1,-0.9594929736144974,0,0.9994810586403737,0.9994810586403737
714,sh.600030,2017-12-07,15.88227647,1,-0.8412535328311811,0,0.966251298026999,0.966251298026999
715,sh.600030,2017-12-08,15.79693377,1,-0.6548607339452851,0,0.9946265448683503,0.9946265448683503
716,sh.600030,2017-12-11,16.01029052,1,-0.4154150130018864,0,1.0135062128579146,1.0135062128579146
717,sh.600030,2017-12-12,15.60917983,1,-0.142314838273285,0,0.9749466950959488,0.9749466950959488
718,sh.600030,2017-12-13,15.72012534,1,0.142314838273285,0,1.0071077091306724,1.0071077091306724
719,sh.600030,2017-12-14,15.48116578,1,0.4154150130018864,0,0.9847991313789359,0.9847991313789359
720,sh.600030,2017-12-15,15.31901465,1,0.6548607339452851,0,0.9895259095920618,0.9895259095920618
721,sh.600030,2017-12-18,15.38728881,1,0.8412535328311811,0,1.0044568245125347,1.0044568245125347
722,sh.600030,2017-12-19,15.59211129,1,0.9594929736144976,0,1.0133111480865225,1.0133111480865225
723,sh.600030,2017-12-20,15.25074049,-1,-1.0,-1,1.0,1.0223838836038053
724,sh.600030,2017-12-21,15.52383713,-1,-0.9914448613738104,0,1.0,0.9824079164376031
725,sh.600030,2017-12-22,15.52383713,-1,-0.9659258262890684,0,1.0,1.0
726,sh.600030,2017-12-25,15.41289162,-1,-0.9238795325112868,0,1.0,1.0071982281284608
727,sh.600030,2017-12-26,15.71159107,-1,-0.8660254037844387,0,1.0,0.9809885931558935
728,sh.600030,2017-12-27,15.4470287,-1,-0.7933533402912352,0,1.0,1.0171270718232044
729,sh.600030,2017-12-28,15.46409724,-1,-0.7071067811865475,0,1.0,0.9988962472406182
730,sh.600030,2017-12-29,15.4470287,-1,-0.6087614290087207,0,1.0,1.0011049723756904
731,sh.600030,2018-01-02,15.73719388,-1,-0.5,0,1.0,0.9815618221258136
732,sh.600030,2018-01-03,15.88227647,-1,-0.3826834323650898,0,1.0,0.9908651262761955
733,sh.600030,2018-01-04,15.93348209,-1,-0.2588190451025209,0,1.0,0.9967862881628281
734,sh.600030,2018-01-05,16.11270176,-1,-0.1305261922200516,0,1.0,0.9888771186440678
735,sh.600030,2018-01-08,16.67596358,-1,0.0,0,1.0,0.9662231320368474
736,sh.600030,2018-01-09,16.59062088,-1,0.1305261922200514,0,1.0,1.0051440329218109
737,sh.600030,2018-01-10,16.73570347,-1,0.2588190451025207,0,1.0,0.9913309535951045
738,sh.600030,2018-01-11,16.45407256,-1,0.3826834323650895,0,1.0,1.017116182572614
739,sh.600030,2018-01-12,16.49674391,-1,0.4999999999999998,0,1.0,0.9974133471288154
740,sh.600030,2018-01-15,16.59915515,1,-0.6087614290087204,1,1.0062079668908435,1.0062079668908435
741,sh.600030,2018-01-16,17.28189675,1,-0.7071067811865475,0,1.0411311053984575,1.0411311053984575
742,sh.600030,2018-01-17,17.87076138,1,-0.7933533402912349,0,1.0340740740740741,1.0340740740740741
743,sh.600030,2018-01-18,18.27187207,1,-0.8660254037844385,0,1.0224450811843362,1.0224450811843362
744,sh.600030,2018-01-19,18.16946083,1,-0.9238795325112868,0,0.9943951424567957,0.9943951424567957
745,sh.600030,2018-01-22,18.0926524,1,-0.9659258262890682,0,0.9957726632221701,0.9957726632221701
746,sh.600030,2018-01-23,18.10118667,1,-0.9914448613738104,0,1.0004716981132076,1.0004716981132076
747,sh.600030,2018-01-24,19.56054684,1,-1.0,0,1.0806223479490806,1.0806223479490806
748,sh.600030,2018-01-25,19.05702491,1,-0.970941817426052,0,0.9742582897033158,0.9742582897033158
749,sh.600030,2018-01-26,19.06555918,1,-0.8854560256532099,0,1.000447828034035,1.000447828034035
750,sh.600030,2018-01-29,18.86927097,1,-0.7485107481711011,0,0.9897045658012532,0.9897045658012532
751,sh.600030,2018-01-30,18.45962601,1,-0.5680647467311558,0,0.9782903663500679,0.9782903663500679
752,sh.600030,2018-01-31,18.16946083,1,-0.3546048870425357,0,0.9842810910772074,0.9842810910772074
753,sh.600030,2018-02-01,18.3486805,1,-0.1205366802553231,0,1.0098637858149366,1.0098637858149366
754,sh.600030,2018-02-02,18.36574904,1,0.1205366802553229,0,1.0009302325581395,1.0009302325581395
755,sh.600030,2018-02-05,18.59617433,1,0.3546048870425355,0,1.0125464684014869,1.0125464684014869
756,sh.600030,2018-02-06,17.53792485,1,0.5680647467311557,0,0.9430931620009179,0.9430931620009179
757,sh.600030,2018-02-07,16.68449785,1,0.7485107481711009,0,0.9513381995133819,0.9513381995133819
758,sh.600030,2018-02-08,16.41993548,1,0.8854560256532099,0,0.9841432225063939,0.9841432225063939
759,sh.600030,2018-02-09,14.80695845,1,0.970941817426052,0,0.9017671517671518,0.9017671517671518
760,sh.600030,2018-02-12,14.78988991,1,1.0,0,0.9988472622478386,0.9988472622478386
761,sh.600030,2018-02-13,15.03738374,1,0.8090169943749473,0,1.016733987305251,1.016733987305251
762,sh.600030,2018-02-14,15.04591801,1,0.3090169943749474,0,1.0005675368898979,1.0005675368898979
763,sh.600030,2018-02-22,15.37022027,1,-0.3090169943749474,0,1.0215541690300625,1.0215541690300625
764,sh.600030,2018-02-23,15.52383713,-1,0.8090169943749473,-1,1.0,0.9901044529961518
765,sh.600030,2018-02-26,15.91641355,-1,1.0,0,1.0,0.9753351206434316
766,sh.600030,2018-02-27,15.57504275,-1,0.7071067811865475,0,1.0,1.021917808219178
767,sh.600030,2018-02-28,15.45556297,-1,0.0,0,1.0,1.0077305356156818
768,sh.600030,2018-03-01,15.47263151,-1,-0.7071067811865475,0,1.0,0.9988968560397132
769,sh.600030,2018-03-02,15.21660341,-1,-1.0,0,1.0,1.0168255748738082
770,sh.600030,2018-03-05,15.25074049,-1,-0.8660254037844387,0,1.0,0.9977616116396194
771,sh.600030,2018-03-06,15.72012534,-1,-0.5,0,1.0,0.97014115092291
772,sh.600030,2018-03-07,15.59211129,-1,0.0,0,1.0,1.0082101806239736
773,sh.600030,2018-03-08,15.69452253,-1,0.4999999999999998,0,1.0,0.9934747145187601
774,sh.600030,2018-03-09,16.09563322,-1,0.8660254037844385,0,1.0,0.9750795334040298
775,sh.600030,2018-03-12,16.4711411,-1,1.0,0,1.0,0.97720207253886
776,sh.600030,2018-03-13,16.17244165,-1,0.9396926207859084,0,1.0,1.0184696569920846
777,sh.600030,2018-03-14,15.9590849,-1,0.766044443118978,0,1.0,1.0133689839572193
778,sh.600030,2018-03-15,16.0444276,-1,0.5,0,1.0,0.9946808510638299
779,sh.600030,2018-03-16,15.65185118,-1,0.1736481776669303,0,1.0,1.025081788440567
780,sh.600030,2018-03-19,15.82253658,-1,-0.1736481776669303,0,1.0,0.9892125134843581
781,sh.600030,2018-03-20,15.94201636,-1,-0.4999999999999998,0,1.0,0.9925053533190578
782,sh.600030,2018-03-21,15.7883995,-1,-0.7660444431189779,0,1.0,1.0097297297297296
783,sh.600030,2018-03-22,16.01029052,-1,-0.9396926207859084,0,1.0,0.986140724946695
784,sh.600030,2018-03-23,15.1056579,-1,-1.0,0,1.0,1.0598870056497176
785,sh.600030,2018-03-26,15.37875454,-1,-0.9510565162951536,0,1.0,0.9822419533851278
786,sh.600030,2018-03-27,15.63478264,-1,-0.8090169943749473,0,1.0,0.9836244541484717
787,sh.600030,2018-03-28,15.24220622,-1,-0.5877852522924731,0,1.0,1.0257558790593504
788,sh.600030,2018-03-29,15.62624837,-1,-0.3090169943749474,0,1.0,0.975423265974877
789,sh.600030,2018-03-30,15.85667366,-1,0.0,0,1.0,0.9854682454251884
790,sh.600030,2018-04-02,16.15537311,-1,0.3090169943749474,0,1.0,0.9815108293713682
791,sh.600030,2018-04-03,16.39433267,-1,0.5877852522924731,0,1.0,0.9854242581988547
792,sh.600030,2018-04-04,16.22364727,-1,0.8090169943749473,0,1.0,1.0105207785376118
793,sh.600030,2018-04-09,16.50527818,-1,0.9510565162951536,0,1.0,0.9829369183040331
794,sh.600030,2018-04-10,16.84664898,-1,1.0,0,1.0,0.9797365754812564
795,sh.600030,2018-04-11,16.59915515,-1,0.9238795325112868,0,1.0,1.0149100257069408
796,sh.600030,2018-04-12,16.30898997,-1,0.7071067811865475,0,1.0,1.0177917320774466
797,sh.600030,2018-04-13,16.14683884,-1,0.3826834323650898,0,1.0,1.010042283298097
798,sh.600030,2018-04-16,15.69452253,-1,0.0,0,1.0,1.028820010875476
799,sh.600030,2018-04-17,15.71159107,-1,-0.3826834323650898,0,1.0,0.9989136338946225
800,sh.600030,2018-04-18,16.03589333,-1,-0.7071067811865475,0,1.0,0.979776476849388
801,sh.600030,2018-04-19,16.22364727,-1,-0.9238795325112868,0,1.0,0.988427143608627
802,sh.600030,2018-04-20,15.60064556,-1,-1.0,0,1.0,1.0399343544857769
803,sh.600030,2018-04-23,15.81400231,-1,-0.9510565162951536,0,1.0,0.9865083648138155
804,sh.600030,2018-04-24,16.41993548,-1,-0.8090169943749473,0,1.0,0.9630977130977131
805,sh.600030,2018-04-25,16.33459278,-1,-0.5877852522924731,0,1.0,1.005224660397074
806,sh.600030,2018-04-26,15.99322198,-1,-0.3090169943749474,0,1.0,1.0213447171824974
807,sh.600030,2018-04-27,16.20657873,-1,0.0,0,1.0,0.986835176408636
808,sh.600030,2018-05-02,16.33459278,-1,0.3090169943749474,0,1.0,0.9921630094043886
809,sh.600030,2018-05-03,16.71863493,-1,0.5877852522924731,0,1.0,0.9770290964777949
810,sh.600030,2018-05-04,16.53088099,-1,0.8090169943749473,0,1.0,1.0113577697470315
811,sh.600030,2018-05-07,16.75277201,-1,0.9510565162951536,0,1.0,0.9867549668874172
812,sh.600030,2018-05-08,17.01733438,-1,1.0,0,1.0,0.9844533600802408
813,sh.600030,2018-05-09,16.85518325,-1,0.9807852804032304,0,1.0,1.009620253164557
814,sh.600030,2018-05-10,16.93199168,-1,0.9238795325112868,0,1.0,0.9954637096774194
815,sh.600030,2018-05-11,16.63329223,-1,0.8314696123025451,0,1.0,1.0179579271421242
816,sh.600030,2018-05-14,16.95759449,-1,0.7071067811865475,0,1.0,0.9808756919979867
817,sh.600030,2018-05-15,16.91492314,-1,0.5555702330196022,0,1.0,1.0025227043390517
818,sh.600030,2018-05-16,16.65889504,-1,0.3826834323650898,0,1.0,1.0153688524590163
819,sh.600030,2018-05-17,16.42846975,-1,0.1950903220161282,0,1.0,1.014025974025974
820,sh.600030,2018-05-18,16.83811471,-1,0.0,0,1.0,0.9756715661429297
821,sh.600030,2018-05-21,16.90638887,-1,-0.1950903220161282,0,1.0,0.9959616355376072
822,sh.600030,2018-05-22,16.8125119,-1,-0.3826834323650898,0,1.0,1.0055837563451777
823,sh.600030,2018-05-23,16.65036077,-1,-0.5555702330196021,0,1.0,1.0097385955920042
824,sh.600030,2018-05-24,16.53088099,-1,-0.7071067811865475,0,1.0,1.0072276716572017
825,sh.600030,2018-05-25,16.26631862,-1,-0.8314696123025453,0,1.0,1.0162644281217208
826,sh.600030,2018-05-28,16.42846975,-1,-0.9238795325112868,0,1.0,0.9901298701298701
827,sh.600030,2018-05-29,16.10416749,-1,-0.9807852804032304,0,1.0,1.0201377848436675
828,sh.600030,2018-05-30,15.46409724,-1,-1.0,0,1.0,1.0413907284768211
829,sh.600030,2018-05-31,15.90787928,-1,-0.8660254037844387,0,1.0,0.9721030042918455
830,sh.600030,2018-06-01,15.84813939,-1,-0.5,0,1.0,1.003769520732364
831,sh.600030,2018-06-04,15.95055063,-1,0.0,0,1.0,0.9935794542536115
832,sh.600030,2018-06-05,16.01882479,-1,0.4999999999999998,0,1.0,0.9957378795950986
833,sh.600030,2018-06-06,15.9590849,-1,0.8660254037844385,0,1.0,1.0037433155080213
834,sh.600030,2018-06-07,16.215113,-1,1.0,0,1.0,0.9842105263157895
835,sh.600030,2018-06-08,15.86520793,-1,0.970941817426052,0,1.0,1.0220548682087143
836,sh.600030,2018-06-11,15.9590849,-1,0.8854560256532099,0,1.0,0.9941176470588236
837,sh.600030,2018-06-12,16.06149614,-1,0.7485107481711011,0,1.0,0.993623804463337
838,sh.600030,2018-06-13,15.83107085,-1,0.5680647467311558,0,1.0,1.01455525606469
839,sh.600030,2018-06-14,15.93348209,-1,0.3546048870425357,0,1.0,0.9935725763256561
840,sh.600030,2018-06-15,15.72865961,-1,0.1205366802553231,0,1.0,1.0130222463374932
841,sh.600030,2018-06-19,14.72161575,-1,-0.1205366802553229,0,1.0,1.0684057971014493
842,sh.600030,2018-06-20,14.57653316,-1,-0.3546048870425355,0,1.0,1.009953161592506
843,sh.600030,2018-06-21,13.89379156,-1,-0.5680647467311557,0,1.0,1.049140049140049
844,sh.600030,2018-06-22,14.11568258,-1,-0.7485107481711009,0,1.0,0.9842805320435308
845,sh.600030,2018-06-25,13.79138032,-1,-0.8854560256532099,0,1.0,1.0235148514851484
846,sh.600030,2018-06-26,13.96206572,-1,-0.970941817426052,0,1.0,0.9877750611246944
847,sh.600030,2018-06-27,13.68896908,-1,-1.0,0,1.0,1.0199501246882794
848,sh.600030,2018-06-28,13.79138032,-1,0.0,0,1.0,0.9925742574257426
849,sh.600030,2018-06-29,14.14128539,-1,1.0,0,1.0,0.9752564876282438
850,sh.600030,2018-07-02,13.68896908,-1,0.7071067811865475,0,1.0,1.0330423940149627
851,sh.600030,2018-07-03,13.92792864,-1,0.0,0,1.0,0.982843137254902
852,sh.600030,2018-07-04,13.73164043,-1,-0.7071067811865475,0,1.0,1.014294592914854
853,sh.600030,2018-07-05,13.67190054,-1,-1.0,0,1.0,1.0043695380774034
854,sh.600030,2018-07-06,13.79991459,-1,-0.970941817426052,0,1.0,0.9907235621521335
