,ticker,date,close,action,reward,real_action,change_wo_short,change_w_short
577,sh.600010,2017-05-17,2.06742558,-1,-0.3546048870425357,0,1.0,1.0034129692832765
578,sh.600010,2017-05-18,2.07448164,-1,-0.1205366802553231,0,1.0,0.9965986394557823
579,sh.600010,2017-05-19,2.06742558,-1,0.1205366802553229,0,1.0,1.0034129692832765
580,sh.600010,2017-05-22,2.06742558,-1,0.3546048870425355,0,1.0,1.0
581,sh.600010,2017-05-23,2.08859376,-1,0.5680647467311557,0,1.0,0.9898648648648648
582,sh.600010,2017-05-24,2.08859376,-1,0.7485107481711009,0,1.0,1.0
583,sh.600010,2017-05-25,2.10976194,-1,0.8854560256532099,0,1.0,0.9899665551839466
584,sh.600010,2017-05-26,2.10976194,-1,0.970941817426052,0,1.0,1.0
585,sh.600010,2017-05-31,2.1590553,-1,1.0,0,1.0,0.9771690146148642
586,sh.600010,2017-06-01,2.1196205,-1,0.0,0,1.0,1.0186046511627906
587,sh.600010,2017-06-02,2.1097618,-1,-1.0,0,1.0,1.0046728971962617
588,sh.600010,2017-06-05,2.1196205,-1,-0.5,0,1.0,0.9953488372093022
589,sh.600010,2017-06-06,2.1294792,-1,0.4999999999999998,0,1.0,0.9953703703703703
590,sh.600010,2017-06-07,2.1590553,-1,1.0,0,1.0,0.9863013698630138
591,sh.600010,2017-06-08,2.1590553,-1,0.5,0,1.0,1.0
592,sh.600010,2017-06-09,2.1393379,-1,-0.4999999999999998,0,1.0,1.0092165898617511
593,sh.600010,2017-06-12,2.1196205,-1,-1.0,0,1.0,1.0093023255813955
594,sh.600010,2017-06-13,2.1491966,-1,-0.8660254037844387,0,1.0,0.9862385321100918
595,sh.600010,2017-06-14,2.1393379,-1,-0.5,0,1.0,1.0046082949308754
596,sh.600010,2017-06-15,2.1491966,-1,0.0,0,1.0,0.9954128440366974
597,sh.600010,2017-06-16,2.1491966,-1,0.4999999999999998,0,1.0,1.0
598,sh.600010,2017-06-19,2.1590553,-1,0.8660254037844385,0,1.0,0.9954337899543378
599,sh.600010,2017-06-20,2.168914,-1,1.0,0,1.0,0.9954545454545454
600,sh.600010,2017-06-21,2.1590553,-1,0.0,0,1.0,1.004566210045662
601,sh.600010,2017-06-22,2.1393379,-1,-1.0,0,1.0,1.0092165898617511
602,sh.600010,2017-06-23,2.1393379,-1,-0.9876883405951378,0,1.0,1.0
603,sh.600010,2017-06-26,2.1590553,-1,-0.9510565162951536,0,1.0,0.9908675799086759
604,sh.600010,2017-06-27,2.1491966,-1,-0.8910065241883678,0,1.0,1.0045871559633028
605,sh.600010,2017-06-28,2.168914,-1,-0.8090169943749473,0,1.0,0.9909090909090909
606,sh.600010,2017-06-29,2.1787727,1,0.7071067811865475,1,1.0045454545454546,1.0045454545454546
607,sh.600010,2017-06-30,2.1590553,1,0.5877852522924731,0,0.9909502262443438,0.9909502262443438
608,sh.600010,2017-07-03,2.2083488,1,0.4539904997395467,0,1.0228310502283104,1.0228310502283104
609,sh.600010,2017-07-04,2.1886314,1,0.3090169943749474,0,0.9910714285714285,0.9910714285714285
610,sh.600010,2017-07-05,2.1984901,1,0.1564344650402308,0,1.0045045045045045,1.0045045045045045
611,sh.600010,2017-07-06,2.2576423,1,0.0,0,1.0269058295964126,1.0269058295964126
612,sh.600010,2017-07-07,2.3463706,1,-0.1564344650402308,0,1.039301310043668,1.039301310043668
613,sh.600010,2017-07-10,2.3463706,1,-0.3090169943749474,0,1.0,1.0
614,sh.600010,2017-07-11,2.2970771,1,-0.4539904997395467,0,0.9789915966386554,0.9789915966386554
615,sh.600010,2017-07-12,2.2872184,1,-0.5877852522924731,0,0.9957081545064377,0.9957081545064377
616,sh.600010,2017-07-13,2.3858054,1,-0.7071067811865475,0,1.043103448275862,1.043103448275862
617,sh.600010,2017-07-14,2.3562293,1,-0.8090169943749473,0,0.9876033057851238,0.9876033057851238
618,sh.600010,2017-07-17,2.3167945,1,-0.8910065241883678,0,0.9832635983263598,0.9832635983263598
619,sh.600010,2017-07-18,2.4449576,1,-0.9510565162951536,0,1.0553191489361702,1.0553191489361702
620,sh.600010,2017-07-19,2.4942511,1,-0.9876883405951378,0,1.0201612903225807,1.0201612903225807
621,sh.600010,2017-07-20,2.5041098,1,-1.0,0,1.0039525691699605,1.0039525691699605
622,sh.600010,2017-07-21,2.4745337,1,-0.5,0,0.9881889763779527,0.9881889763779527
623,sh.600010,2017-07-24,2.4548163,1,0.4999999999999998,0,0.9920318725099603,0.9920318725099603
624,sh.600010,2017-07-25,2.4350989,1,1.0,0,0.9919678714859437,0.9919678714859437
625,sh.600010,2017-07-26,2.4843924,1,0.9396926207859084,0,1.0202429149797572,1.0202429149797572
626,sh.600010,2017-07-27,2.464675,1,0.766044443118978,0,0.9920634920634922,0.9920634920634922
627,sh.600010,2017-07-28,2.5139685,1,0.5,0,1.0199999999999998,1.0199999999999998
628,sh.600010,2017-07-31,2.7702947,1,0.1736481776669303,0,1.1019607843137256,1.1019607843137256
629,sh.600010,2017-08-01,2.7308599,1,-0.1736481776669303,0,0.9857651245551602,0.9857651245551602
630,sh.600010,2017-08-02,2.8491643,1,-0.4999999999999998,0,1.0433212996389891,1.0433212996389891
631,sh.600010,2017-08-03,2.8787404,1,-0.7660444431189779,0,1.0103806228373702,1.0103806228373702
632,sh.600010,2017-08-04,2.8984578,1,-0.9396926207859084,0,1.0068493150684932,1.0068493150684932
633,sh.600010,2017-08-07,3.0069035,1,-1.0,0,1.0374149659863945,1.0374149659863945
634,sh.600010,2017-08-08,2.9181752,1,-0.970941817426052,0,0.9704918032786884,0.9704918032786884
635,sh.600010,2017-08-09,2.9477513,1,-0.8854560256532099,0,1.0101351351351353,1.0101351351351353
636,sh.600010,2017-08-10,2.8688817,1,-0.7485107481711011,0,0.9732441471571907,0.9732441471571907
637,sh.600010,2017-08-11,2.6322729,1,-0.5680647467311558,0,0.9175257731958761,0.9175257731958761
638,sh.600010,2017-08-14,2.7012838,1,-0.3546048870425357,0,1.0262172284644195,1.0262172284644195
639,sh.600010,2017-08-15,2.7111425,1,-0.1205366802553231,0,1.0036496350364963,1.0036496350364963
640,sh.600010,2017-08-16,2.661849,1,0.1205366802553229,0,0.9818181818181819,0.9818181818181819
641,sh.600010,2017-08-17,2.6815664,1,0.3546048870425355,0,1.0074074074074073,1.0074074074074073
642,sh.600010,2017-08-18,2.6322729,1,0.5680647467311557,0,0.9816176470588235,0.9816176470588235
643,sh.600010,2017-08-21,2.6914251,1,0.7485107481711009,0,1.0224719101123596,1.0224719101123596
644,sh.600010,2017-08-22,2.661849,1,0.8854560256532099,0,0.989010989010989,0.989010989010989
645,sh.600010,2017-08-23,2.6125555,1,0.970941817426052,0,0.9814814814814814,0.9814814814814814
646,sh.600010,2017-08-24,2.6026968,1,1.0,0,0.9962264150943396,0.9962264150943396
647,sh.600010,2017-08-25,2.661849,1,0.9009688679024191,0,1.0227272727272727,1.0227272727272727
648,sh.600010,2017-08-28,2.6815664,1,0.6234898018587335,0,1.0074074074074073,1.0074074074074073
649,sh.600010,2017-08-29,2.6815664,1,0.2225209339563144,0,1.0,1.0
650,sh.600010,2017-08-30,2.760436,1,-0.2225209339563144,0,1.0294117647058822,1.0294117647058822
651,sh.600010,2017-08-31,2.7505773,1,-0.6234898018587335,0,0.9964285714285714,0.9964285714285714
652,sh.600010,2017-09-01,2.8491643,1,-0.9009688679024191,0,1.0358422939068102,1.0358422939068102
653,sh.600010,2017-09-04,2.859023,1,-1.0,0,1.0034602076124568,1.0034602076124568
654,sh.600010,2017-09-05,2.8195882,1,-0.9781476007338056,0,0.9862068965517241,0.9862068965517241
655,sh.600010,2017-09-06,2.8393056,1,-0.9135454576426008,0,1.0069930069930069,1.0069930069930069
656,sh.600010,2017-09-07,2.7801534,1,-0.8090169943749473,0,0.9791666666666667,0.9791666666666667
657,sh.600010,2017-09-08,2.760436,1,-0.6691306063588582,0,0.9929078014184396,0.9929078014184396
658,sh.600010,2017-09-11,2.7998708,1,-0.5,0,1.0142857142857142,1.0142857142857142
659,sh.600010,2017-09-12,2.859023,1,-0.3090169943749474,0,1.0211267605633803,1.0211267605633803
660,sh.600010,2017-09-13,2.8491643,1,-0.1045284632676536,0,0.996551724137931,0.996551724137931
661,sh.600010,2017-09-14,2.7900121,1,0.1045284632676533,0,0.9792387543252596,0.9792387543252596
662,sh.600010,2017-09-15,2.7210012,1,0.3090169943749474,0,0.9752650176678445,0.9752650176678445
663,sh.600010,2017-09-18,2.7210012,1,0.4999999999999998,0,1.0,1.0
664,sh.600010,2017-09-19,2.6717077,1,0.669130606358858,0,0.9818840579710144,0.9818840579710144
665,sh.600010,2017-09-20,2.6914251,1,0.8090169943749473,0,1.0073800738007381,1.0073800738007381
666,sh.600010,2017-09-21,2.6717077,1,0.9135454576426008,0,0.9926739926739926,0.9926739926739926
667,sh.600010,2017-09-22,2.661849,1,0.9781476007338056,0,0.9963099630996312,0.9963099630996312
668,sh.600010,2017-09-25,2.6224142,1,1.0,0,0.9851851851851852,0.9851851851851852
669,sh.600010,2017-09-26,2.661849,1,0.0,0,1.0150375939849623,1.0150375939849623
670,sh.600010,2017-09-27,2.6815664,1,-1.0,0,1.0074074074074073,1.0074074074074073
671,sh.600010,2017-09-28,2.661849,1,-0.9594929736144974,0,0.9926470588235295,0.9926470588235295
672,sh.600010,2017-09-29,2.661849,1,-0.8412535328311811,0,1.0,1.0
673,sh.600010,2017-10-09,2.6815664,-1,0.6548607339452851,-1,1.0,0.9926470588235295
674,sh.600010,2017-10-10,2.6519903,-1,0.4154150130018864,0,1.0,1.0111524163568772
675,sh.600010,2017-10-11,2.6322729,-1,0.142314838273285,0,1.0,1.0074906367041199
676,sh.600010,2017-10-12,2.6322729,-1,-0.142314838273285,0,1.0,1.0
677,sh.600010,2017-10-13,2.6224142,-1,-0.4154150130018864,0,1.0,1.0037593984962405
678,sh.600010,2017-10-16,2.6224142,-1,-0.6548607339452851,0,1.0,1.0
679,sh.600010,2017-10-17,2.6026968,-1,-0.8412535328311811,0,1.0,1.0075757575757576
680,sh.600010,2017-10-18,2.5435446,-1,-0.9594929736144976,0,1.0,1.0232558139534882
681,sh.600010,2017-10-19,2.4745337,-1,-1.0,0,1.0,1.0278884462151396
682,sh.600010,2017-10-20,2.5238272,-1,-0.8660254037844387,0,1.0,0.98046875
683,sh.600010,2017-10-23,2.5238272,-1,-0.5,0,1.0,1.0
684,sh.600010,2017-10-24,2.5731207,-1,0.0,0,1.0,0.9808429118773946
685,sh.600010,2017-10-25,2.5928381,-1,0.4999999999999998,0,1.0,0.9923954372623575
686,sh.600010,2017-10-26,2.6125555,-1,0.8660254037844385,0,1.0,0.9924528301886791
687,sh.600010,2017-10-27,2.6421316,-1,1.0,0,1.0,0.9888059701492538
688,sh.600010,2017-10-30,2.5731207,-1,0.8090169943749473,0,1.0,1.0268199233716475
689,sh.600010,2017-10-31,2.563262,-1,0.3090169943749474,0,1.0,1.0038461538461538
690,sh.600010,2017-11-01,2.5928381,-1,-0.3090169943749474,0,1.0,0.9885931558935361
691,sh.600010,2017-11-02,2.5534033,-1,-0.8090169943749473,0,1.0,1.0154440154440154
692,sh.600010,2017-11-03,2.5041098,-1,-1.0,0,1.0,1.0196850393700787
693,sh.600010,2017-11-06,2.5731207,-1,-0.8660254037844387,0,1.0,0.9731800766283525
694,sh.600010,2017-11-07,2.6322729,-1,-0.5,0,1.0,0.9775280898876405
695,sh.600010,2017-11-08,2.6421316,-1,0.0,0,1.0,0.9962686567164178
696,sh.600010,2017-11-09,2.6224142,-1,0.4999999999999998,0,1.0,1.007518796992481
697,sh.600010,2017-11-10,2.6125555,-1,0.8660254037844385,0,1.0,1.0037735849056604
698,sh.600010,2017-11-13,2.6519903,-1,1.0,0,1.0,0.9851301115241635
699,sh.600010,2017-11-14,2.6421316,-1,0.9510565162951536,0,1.0,1.0037313432835822
700,sh.600010,2017-11-15,2.6026968,-1,0.8090169943749473,0,1.0,1.0151515151515151
701,sh.600010,2017-11-16,2.5731207,-1,0.5877852522924731,0,1.0,1.011494252873563
702,sh.600010,2017-11-17,2.5041098,-1,0.3090169943749474,0,1.0,1.0275590551181102
703,sh.600010,2017-11-20,2.5336859,-1,0.0,0,1.0,0.9883268482490273
704,sh.600010,2017-11-21,2.5238272,-1,-0.3090169943749474,0,1.0,1.00390625
705,sh.600010,2017-11-22,2.5534033,-1,-0.5877852522924731,0,1.0,0.9884169884169884
706,sh.600010,2017-11-23,2.5041098,-1,-0.8090169943749473,0,1.0,1.0196850393700787
707,sh.600010,2017-11-24,2.5336859,-1,-0.9510565162951536,0,1.0,0.9883268482490273
708,sh.600010,2017-11-27,2.4942511,-1,-1.0,0,1.0,1.0158102766798418
709,sh.600010,2017-11-28,2.5435446,-1,-0.8090169943749473,0,1.0,0.9806201550387597
710,sh.600010,2017-11-29,2.6026968,-1,-0.3090169943749474,0,1.0,0.9772727272727274
711,sh.600010,2017-11-30,2.563262,-1,0.3090169943749474,0,1.0,1.0153846153846153
712,sh.600010,2017-12-01,2.5829794,-1,0.8090169943749473,0,1.0,0.9923664122137403
713,sh.600010,2017-12-04,2.6125555,-1,1.0,0,1.0,0.9886792452830189
714,sh.600010,2017-12-05,2.5139685,-1,0.5,0,1.0,1.0392156862745099
715,sh.600010,2017-12-06,2.5139685,-1,-0.4999999999999998,0,1.0,1.0
716,sh.600010,2017-12-07,2.4843924,-1,-1.0,0,1.0,1.0119047619047619
717,sh.600010,2017-12-08,2.5139685,-1,0.0,0,1.0,0.9882352941176471
718,sh.600010,2017-12-11,2.5731207,-1,1.0,0,1.0,0.9770114942528735
719,sh.600010,2017-12-12,2.5534033,-1,0.9510565162951536,0,1.0,1.0077220077220077
720,sh.600010,2017-12-13,2.5534033,-1,0.8090169943749473,0,1.0,1.0
721,sh.600010,2017-12-14,2.5336859,-1,0.5877852522924731,0,1.0,1.0077821011673151
722,sh.600010,2017-12-15,2.5041098,-1,0.3090169943749474,0,1.0,1.0118110236220472
723,sh.600010,2017-12-18,2.5041098,-1,0.0,0,1.0,1.0
724,sh.600010,2017-12-19,2.5139685,-1,-0.3090169943749474,0,1.0,0.9960784313725491
725,sh.600010,2017-12-20,2.4745337,-1,-0.5877852522924731,0,1.0,1.0159362549800797
726,sh.600010,2017-12-21,2.4843924,-1,-0.8090169943749473,0,1.0,0.9960317460317459
727,sh.600010,2017-12-22,2.4745337,-1,-0.9510565162951536,0,1.0,1.00398406374502
728,sh.600010,2017-12-25,2.3759467,-1,-1.0,0,1.0,1.0414937759336098
729,sh.600010,2017-12-26,2.3858054,-1,-0.9510565162951536,0,1.0,0.9958677685950412
730,sh.600010,2017-12-27,2.3956641,-1,-0.8090169943749473,0,1.0,0.9958847736625516
731,sh.600010,2017-12-28,2.4350989,-1,-0.5877852522924731,0,1.0,0.9838056680161943
732,sh.600010,2017-12-29,2.4252402,-1,-0.3090169943749474,0,1.0,1.0040650406504064
733,sh.600010,2018-01-02,2.464675,-1,0.0,0,1.0,0.984
734,sh.600010,2018-01-03,2.4745337,-1,0.3090169943749474,0,1.0,0.9960159362549802
735,sh.600010,2018-01-04,2.464675,-1,0.5877852522924731,0,1.0,1.0039999999999998
736,sh.600010,2018-01-05,2.464675,-1,0.8090169943749473,0,1.0,1.0
737,sh.600010,2018-01-08,2.5041098,-1,0.9510565162951536,0,1.0,0.984251968503937
738,sh.600010,2018-01-09,2.5139685,-1,1.0,0,1.0,0.9960784313725491
739,sh.600010,2018-01-10,2.4843924,-1,0.7071067811865475,0,1.0,1.0119047619047619
740,sh.600010,2018-01-11,2.4548163,-1,0.0,0,1.0,1.0120481927710843
741,sh.600010,2018-01-12,2.464675,-1,-0.7071067811865475,0,1.0,0.996
742,sh.600010,2018-01-15,2.4055228,-1,-1.0,0,1.0,1.0245901639344264
743,sh.600010,2018-01-16,2.4153815,-1,-0.9238795325112868,0,1.0,0.9959183673469387
744,sh.600010,2018-01-17,2.4252402,-1,-0.7071067811865475,0,1.0,0.9959349593495934
745,sh.600010,2018-01-18,2.4548163,-1,-0.3826834323650898,0,1.0,0.9879518072289157
746,sh.600010,2018-01-19,2.4350989,-1,0.0,0,1.0,1.008097165991903
747,sh.600010,2018-01-22,2.464675,1,-0.3826834323650898,1,1.0121457489878545,1.0121457489878545
748,sh.600010,2018-01-23,2.4548163,1,-0.7071067811865475,0,0.996,0.996
749,sh.600010,2018-01-24,2.4548163,1,-0.9238795325112868,0,1.0,1.0
750,sh.600010,2018-01-25,2.5139685,1,-1.0,0,1.0240963855421685,1.0240963855421685
751,sh.600010,2018-01-26,2.4843924,1,-0.9594929736144974,0,0.9882352941176471,0.9882352941176471
752,sh.600010,2018-01-29,2.5041098,1,-0.8412535328311811,0,1.0079365079365081,1.0079365079365081
753,sh.600010,2018-01-30,2.4843924,1,-0.6548607339452851,0,0.9921259842519684,0.9921259842519684
754,sh.600010,2018-01-31,2.4449576,1,-0.4154150130018864,0,0.9841269841269842,0.9841269841269842
755,sh.600010,2018-02-01,2.4055228,1,-0.142314838273285,0,0.9838709677419355,0.9838709677419355
756,sh.600010,2018-02-02,2.464675,1,0.142314838273285,0,1.0245901639344264,1.0245901639344264
757,sh.600010,2018-02-05,2.4843924,1,0.4154150130018864,0,1.008,1.008
758,sh.600010,2018-02-06,2.3956641,1,0.6548607339452851,0,0.9642857142857143,0.9642857142857143
759,sh.600010,2018-02-07,2.3956641,1,0.8412535328311811,0,1.0,1.0
760,sh.600010,2018-02-08,2.3858054,1,0.9594929736144976,0,0.9958847736625516,0.9958847736625516
761,sh.600010,2018-02-09,2.2477836,1,1.0,0,0.9421487603305785,0.9421487603305785
762,sh.600010,2018-02-12,2.267501,1,0.8660254037844387,0,1.0087719298245614,1.0087719298245614
763,sh.600010,2018-02-13,2.2773597,1,0.5,0,1.0043478260869563,1.0043478260869563
764,sh.600010,2018-02-14,2.2872184,-1,0.0,-1,1.0,0.9956896551724137
765,sh.600010,2018-02-22,2.3266532,-1,0.4999999999999998,0,1.0,0.9830508474576272
766,sh.600010,2018-02-23,2.3167945,-1,0.8660254037844385,0,1.0,1.0042553191489363
767,sh.600010,2018-02-26,2.3365119,-1,1.0,0,1.0,0.991561181434599
768,sh.600010,2018-02-27,2.3167945,-1,0.8090169943749473,0,1.0,1.0085106382978724
769,sh.600010,2018-02-28,2.3365119,-1,0.3090169943749474,0,1.0,0.991561181434599
770,sh.600010,2018-03-01,2.3266532,-1,-0.3090169943749474,0,1.0,1.0042372881355932
771,sh.600010,2018-03-02,2.3069358,-1,-0.8090169943749473,0,1.0,1.0085470085470085
772,sh.600010,2018-03-05,2.2872184,-1,-1.0,0,1.0,1.0086206896551726
773,sh.600010,2018-03-06,2.3069358,-1,-0.8090169943749473,0,1.0,0.9914529914529914
774,sh.600010,2018-03-07,2.2872184,-1,-0.3090169943749474,0,1.0,1.0086206896551726
775,sh.600010,2018-03-08,2.2970771,-1,0.3090169943749474,0,1.0,0.9957081545064377
776,sh.600010,2018-03-09,2.2970771,-1,0.8090169943749473,0,1.0,1.0
777,sh.600010,2018-03-12,2.3069358,-1,1.0,0,1.0,0.9957264957264956
778,sh.600010,2018-03-13,2.2773597,-1,0.9396926207859084,0,1.0,1.012987012987013
779,sh.600010,2018-03-14,2.2872184,-1,0.766044443118978,0,1.0,0.9956896551724137
780,sh.600010,2018-03-15,2.267501,-1,0.5,0,1.0,1.008695652173913
781,sh.600010,2018-03-16,2.2576423,-1,0.1736481776669303,0,1.0,1.0043668122270744
782,sh.600010,2018-03-19,2.2379249,-1,-0.1736481776669303,0,1.0,1.0088105726872247
783,sh.600010,2018-03-20,2.2379249,-1,-0.4999999999999998,0,1.0,1.0
784,sh.600010,2018-03-21,2.2280662,-1,-0.7660444431189779,0,1.0,1.0044247787610618
785,sh.600010,2018-03-22,2.2280662,-1,-0.9396926207859084,0,1.0,1.0
786,sh.600010,2018-03-23,2.1196205,-1,-1.0,0,1.0,1.0511627906976746
787,sh.600010,2018-03-26,2.1393379,-1,-0.7071067811865475,0,1.0,0.9907834101382488
788,sh.600010,2018-03-27,2.1590553,-1,0.0,0,1.0,0.9908675799086759
789,sh.600010,2018-03-28,2.1393379,-1,0.7071067811865475,0,1.0,1.0092165898617511
790,sh.600010,2018-03-29,2.1590553,-1,1.0,0,1.0,0.9908675799086759
791,sh.600010,2018-03-30,2.1491966,-1,0.5,0,1.0,1.0045871559633028
792,sh.600010,2018-04-02,2.1590553,-1,-0.4999999999999998,0,1.0,0.9954337899543378
793,sh.600010,2018-04-03,2.1393379,-1,-1.0,0,1.0,1.0092165898617511
794,sh.600010,2018-04-04,2.1491966,-1,-0.7071067811865475,0,1.0,0.9954128440366974
795,sh.600010,2018-04-09,2.1491966,-1,0.0,0,1.0,1.0
796,sh.600010,2018-04-10,2.1491966,-1,0.7071067811865475,0,1.0,1.0
797,sh.600010,2018-04-11,2.1491966,-1,1.0,0,1.0,1.0
798,sh.600010,2018-04-12,2.1491966,-1,-1.0,0,1.0,1.0
799,sh.600010,2018-04-13,2.1491966,-1,1.0,0,1.0,1.0
800,sh.600010,2018-04-16,2.1491966,-1,0.9863613034027224,0,1.0,1.0
801,sh.600010,2018-04-17,2.1491966,-1,0.9458172417006346,0,1.0,1.0
802,sh.600010,2018-04-18,2.1491966,-1,0.8794737512064891,0,1.0,1.0
803,sh.600010,2018-04-19,2.1491966,-1,0.7891405093963936,0,1.0,1.0
804,sh.600010,2018-04-20,2.0999031,-1,0.677281571625741,0,1.0,1.0234741784037558
805,sh.600010,2018-04-23,2.0604683,-1,0.5469481581224269,0,1.0,1.0191387559808613
806,sh.600010,2018-04-24,2.0900444,-1,0.4016954246529695,0,1.0,0.9858490566037736
807,sh.600010,2018-04-25,2.0801857,-1,0.2454854871407991,0,1.0,1.0047393364928912
808,sh.600010,2018-04-26,2.070327,-1,0.0825793454723323,0,1.0,1.0047619047619047
809,sh.600010,2018-04-27,2.0506096,-1,-0.0825793454723323,0,1.0,1.0096153846153846
810,sh.600010,2018-05-02,2.0111748,-1,-0.2454854871407991,0,1.0,1.0196078431372548
811,sh.600010,2018-05-03,2.0111748,-1,-0.4016954246529693,0,1.0,1.0
812,sh.600010,2018-05-04,1.9914574,-1,-0.5469481581224267,0,1.0,1.00990099009901
813,sh.600010,2018-05-07,2.0013161,-1,-0.677281571625741,0,1.0,0.9950738916256158
814,sh.600010,2018-05-08,2.0013161,-1,-0.7891405093963935,0,1.0,1.0
815,sh.600010,2018-05-09,1.9914574,-1,-0.8794737512064891,0,1.0,1.004950495049505
816,sh.600010,2018-05-10,1.9914574,-1,-0.9458172417006346,0,1.0,1.0
817,sh.600010,2018-05-11,1.9914574,-1,-0.9863613034027224,0,1.0,1.0
818,sh.600010,2018-05-14,1.9815987,-1,-1.0,0,1.0,1.0049751243781095
819,sh.600010,2018-05-15,1.9914574,-1,-0.8090169943749473,0,1.0,0.995049504950495
820,sh.600010,2018-05-16,1.9815987,-1,-0.3090169943749474,0,1.0,1.0049751243781095
821,sh.600010,2018-05-17,1.9815987,-1,0.3090169943749474,0,1.0,1.0
822,sh.600010,2018-05-18,1.9815987,-1,0.8090169943749473,0,1.0,1.0
823,sh.600010,2018-05-21,2.0308922,-1,1.0,0,1.0,0.9757281553398058
824,sh.600010,2018-05-22,2.0308922,-1,0.9009688679024191,0,1.0,1.0
825,sh.600010,2018-05-23,1.9914574,-1,0.6234898018587335,0,1.0,1.0198019801980196
826,sh.600010,2018-05-24,1.9815987,-1,0.2225209339563144,0,1.0,1.0049751243781095
827,sh.600010,2018-05-25,1.9815987,-1,-0.2225209339563144,0,1.0,1.0
828,sh.600010,2018-05-28,1.7844247,-1,-0.6234898018587335,0,1.0,1.1104972375690607
829,sh.600010,2018-05-29,1.7351312,-1,-0.9009688679024191,0,1.0,1.0284090909090908
830,sh.600010,2018-05-30,1.6562616,-1,-1.0,0,1.0,1.0476190476190477
831,sh.600010,2018-05-31,1.6858377,-1,-0.9594929736144974,0,1.0,0.9824561403508771
832,sh.600010,2018-06-01,1.6661203,-1,-0.8412535328311811,0,1.0,1.0118343195266273
833,sh.600010,2018-06-04,1.6562616,-1,-0.6548607339452851,0,1.0,1.005952380952381
834,sh.600010,2018-06-05,1.6562616,-1,-0.4154150130018864,0,1.0,1.0
835,sh.600010,2018-06-06,1.6562616,-1,-0.142314838273285,0,1.0,1.0
836,sh.600010,2018-06-07,1.675979,-1,0.142314838273285,0,1.0,0.9882352941176469
837,sh.600010,2018-06-08,1.6661203,-1,0.4154150130018864,0,1.0,1.0059171597633136
838,sh.600010,2018-06-11,1.675979,-1,0.6548607339452851,0,1.0,0.9941176470588234
839,sh.600010,2018-06-12,1.675979,-1,0.8412535328311811,0,1.0,1.0
840,sh.600010,2018-06-13,1.6661203,-1,0.9594929736144976,0,1.0,1.0059171597633136
841,sh.600010,2018-06-14,1.6858377,-1,1.0,0,1.0,0.9883040935672515
842,sh.600010,2018-06-15,1.675979,-1,0.5,0,1.0,1.0058823529411764
843,sh.600010,2018-06-19,1.5083811,-1,-0.4999999999999998,0,1.0,1.1111111111111112
844,sh.600010,2018-06-20,1.4886637,-1,-1.0,0,1.0,1.0132450331125828
845,sh.600010,2018-06-21,1.5872507,-1,-0.9009688679024191,0,1.0,0.937888198757764
846,sh.600010,2018-06-22,1.577392,-1,-0.6234898018587335,0,1.0,1.00625
847,sh.600010,2018-06-25,1.5182398,-1,-0.2225209339563144,0,1.0,1.0389610389610389
848,sh.600010,2018-06-26,1.5280985,-1,0.2225209339563144,0,1.0,0.9935483870967742
849,sh.600010,2018-06-27,1.4985224,-1,0.6234898018587335,0,1.0,1.0197368421052633
850,sh.600010,2018-06-28,1.4985224,-1,0.9009688679024191,0,1.0,1.0
851,sh.600010,2018-06-29,1.5280985,-1,1.0,0,1.0,0.9806451612903225
852,sh.600010,2018-07-02,1.4985224,-1,0.7071067811865475,0,1.0,1.0197368421052633
853,sh.600010,2018-07-03,1.5083811,-1,0.0,0,1.0,0.9934640522875816
854,sh.600010,2018-07-04,1.5182398,-1,-0.7071067811865475,0,1.0,0.9935064935064936
855,sh.600010,2018-07-05,1.4689463,-1,-1.0,0,1.0,1.0335570469798656
856,sh.600010,2018-07-06,1.4689463,-1,-0.9807852804032304,0,1.0,1.0
857,sh.600010,2018-07-09,1.4985224,-1,-0.9238795325112868,0,1.0,0.980263157894737
858,sh.600010,2018-07-10,1.5083811,-1,-0.8314696123025451,0,1.0,0.9934640522875816
859,sh.600010,2018-07-11,1.4886637,-1,-0.7071067811865475,0,1.0,1.0132450331125828
860,sh.600010,2018-07-12,1.5083811,-1,-0.5555702330196022,0,1.0,0.9869281045751634
861,sh.600010,2018-07-13,1.5182398,-1,-0.3826834323650898,0,1.0,0.9935064935064936
862,sh.600010,2018-07-16,1.5280985,-1,-0.1950903220161282,0,1.0,0.9935483870967742
863,sh.600010,2018-07-17,1.5182398,-1,0.0,0,1.0,1.0064935064935066
864,sh.600010,2018-07-18,1.4985224,-1,0.1950903220161282,0,1.0,1.013157894736842
865,sh.600010,2018-07-19,1.5182398,-1,0.3826834323650898,0,1.0,0.987012987012987
866,sh.600010,2018-07-20,1.5280985,-1,0.5555702330196021,0,1.0,0.9935483870967742
867,sh.600010,2018-07-23,1.5478159,-1,0.7071067811865475,0,1.0,0.9872611464968153
868,sh.600010,2018-07-24,1.5872507,-1,0.8314696123025453,0,1.0,0.9751552795031055
869,sh.600010,2018-07-25,1.6168268,-1,0.9238795325112868,0,1.0,0.9817073170731708
870,sh.600010,2018-07-26,1.6266855,-1,0.9807852804032304,0,1.0,0.9939393939393939
871,sh.600010,2018-07-27,1.6858377,-1,1.0,0,1.0,0.9649122807017544
872,sh.600010,2018-07-30,1.6464029,-1,0.8090169943749473,0,1.0,1.0239520958083832
