,ticker,date,close,action,reward,real_action,change_wo_short,change_w_short
567,sh.603259,2020-09-29,83.245494,-1,-0.142314838273285,0,1.0,0.9602385685884693
568,sh.603259,2020-09-30,83.990235,-1,0.142314838273285,0,1.0,0.9911330049261083
569,sh.603259,2020-10-09,85.8024381,-1,0.4154150130018864,0,1.0,0.97887935191436
570,sh.603259,2020-10-12,89.203422,-1,0.6548607339452851,0,1.0,0.961873840445269
571,sh.603259,2020-10-13,90.19641,-1,0.8412535328311811,0,1.0,0.9889908256880734
572,sh.603259,2020-10-14,89.8074897,-1,0.9594929736144976,0,1.0,1.0043305998341472
573,sh.603259,2020-10-15,90.4529319,-1,1.0,0,1.0,0.9928643308023055
574,sh.603259,2020-10-16,89.7081909,-1,0.8660254037844387,0,1.0,1.0083018171755371
575,sh.603259,2020-10-19,87.3415695,-1,0.5,0,1.0,1.027096162955945
576,sh.603259,2020-10-20,89.2282467,-1,0.0,0,1.0,0.9788556060465549
577,sh.603259,2020-10-21,89.6254419,-1,-0.4999999999999998,0,1.0,0.9955682762441141
578,sh.603259,2020-10-22,89.6668164,-1,-0.8660254037844385,0,1.0,0.9995385751199705
579,sh.603259,2020-10-23,86.2079082,1,1.0,1,0.9614248800295312,0.9614248800295312
580,sh.603259,2020-10-26,86.6216532,1,0.9807852804032304,0,1.004799385678633,1.004799385678633
581,sh.603259,2020-10-27,89.8240395,1,0.9238795325112868,0,1.0369698127627054,1.0369698127627054
582,sh.603259,2020-10-28,90.692904,-1,-0.8314696123025451,-1,1.0,0.9904197080291971
583,sh.603259,2020-10-29,93.2994975,-1,-0.7071067811865475,0,1.0,0.9720620842572062
584,sh.603259,2020-10-30,93.2746728,-1,-0.5555702330196022,0,1.0,1.0002661462029807
585,sh.603259,2020-11-02,94.416609,-1,-0.3826834323650898,0,1.0,0.9879053461875549
586,sh.603259,2020-11-03,94.085613,-1,-0.1950903220161282,0,1.0,1.0035180299032542
587,sh.603259,2020-11-04,95.2027245,-1,0.0,0,1.0,0.9882659713168187
588,sh.603259,2020-11-05,96.733581,1,-0.1950903220161282,1,1.0160799652325077,1.0160799652325077
589,sh.603259,2020-11-06,96.3281109,1,-0.3826834323650898,0,0.9958083832335329,0.9958083832335329
590,sh.603259,2020-11-09,98.8436805,1,-0.5555702330196021,0,1.0261145949660684,1.0261145949660684
591,sh.603259,2020-11-10,99.5553219,1,-0.7071067811865475,0,1.0071996651318542,1.0071996651318542
592,sh.603259,2020-11-11,95.0537763,1,-0.8314696123025453,0,0.9547834760202809,0.9547834760202809
593,sh.603259,2020-11-12,96.981828,1,-0.9238795325112868,0,1.0202837990772178,1.0202837990772178
594,sh.603259,2020-11-13,97.395573,1,-0.9807852804032304,0,1.0042662116040957,1.0042662116040957
595,sh.603259,2020-11-16,100.0021665,1,-1.0,0,1.0267629566694987,1.0267629566694987
596,sh.603259,2020-11-17,96.4108599,1,-0.9009688679024191,0,0.9640877120397187,0.9640877120397187
597,sh.603259,2020-11-18,87.6063663,1,-0.6234898018587335,0,0.9086773667496352,0.9086773667496352
598,sh.603259,2020-11-19,88.5083304,1,-0.2225209339563144,0,1.010295645603098,1.010295645603098
599,sh.603259,2020-11-20,90.279159,1,0.2225209339563144,0,1.0200074794315632,1.0200074794315632
600,sh.603259,2020-11-23,88.955175,1,0.6234898018587335,0,0.9853345554537121,0.9853345554537121
601,sh.603259,2020-11-24,86.9195496,1,0.9009688679024191,0,0.9771162790697674,0.9771162790697674
602,sh.603259,2020-11-25,84.569478,1,1.0,0,0.972962680883473,0.972962680883473
603,sh.603259,2020-11-26,85.23147,1,0.9954719225730846,0,1.0078277886497065,1.0078277886497065
604,sh.603259,2020-11-27,85.0907967,1,0.9819286972627068,0,0.9983495145631067,0.9983495145631067
605,sh.603259,2020-11-30,85.5045417,1,0.9594929736144974,0,1.0048623942429253,1.0048623942429253
606,sh.603259,2020-12-01,89.7661152,1,0.9283679330160726,0,1.0498403174295945,1.0498403174295945
607,sh.603259,2020-12-02,89.4102945,1,0.8888354486549235,0,0.9960361356932154,0.9960361356932154
608,sh.603259,2020-12-03,91.0818243,1,0.8412535328311811,0,1.0186950485886161,1.0186950485886161
609,sh.603259,2020-12-04,91.8265653,1,0.7860530947427874,0,1.008176614881439,1.008176614881439
610,sh.603259,2020-12-07,91.8762147,1,0.7237340381050701,0,1.0005406866720736,1.0005406866720736
611,sh.603259,2020-12-08,91.768641,1,0.6548607339452851,0,0.9988291452760515,0.9988291452760515
612,sh.603259,2020-12-09,90.0474618,1,0.5800569095711983,0,0.981244364292155,0.981244364292155
613,sh.603259,2020-12-10,90.7425534,1,0.5,0,1.0077191692703549,1.0077191692703549
614,sh.603259,2020-12-11,90.19641,1,0.4154150130018864,0,0.993981397045413,0.993981397045413
615,sh.603259,2020-12-14,93.671868,1,0.3270679633174217,0,1.038532110091743,1.038532110091743
616,sh.603259,2020-12-15,95.906091,1,0.2357589355094272,0,1.023851590106007,1.023851590106007
617,sh.603259,2020-12-16,97.7348439,1,0.1423148382732852,0,1.0190681622088007,1.0190681622088007
618,sh.603259,2020-12-17,101.78127,1,0.0475819158237423,0,1.0414020828041657,1.0414020828041657
619,sh.603259,2020-12-18,100.788282,1,-0.0475819158237423,0,0.9902439024390243,0.9902439024390243
620,sh.603259,2020-12-21,102.1370907,1,-0.142314838273285,0,1.0133825944170773,1.0133825944170773
621,sh.603259,2020-12-22,103.188003,1,-0.2357589355094272,0,1.0102892327635096,1.0102892327635096
622,sh.603259,2020-12-23,103.8086205,1,-0.3270679633174215,0,1.0060144346431437,1.0060144346431437
623,sh.603259,2020-12-24,104.429238,1,-0.4154150130018864,0,1.005978477481068,1.005978477481068
624,sh.603259,2020-12-25,108.814935,1,-0.4999999999999998,0,1.0419968304278924,1.0419968304278924
625,sh.603259,2020-12-28,106.6220865,1,-0.5800569095711982,0,0.9798479087452471,0.9798479087452471
626,sh.603259,2020-12-29,106.9530825,1,-0.6548607339452851,0,1.003104384943733,1.003104384943733
627,sh.603259,2020-12-30,108.5749629,1,-0.7237340381050702,0,1.0151644100580273,1.0151644100580273
628,sh.603259,2020-12-31,111.4794528,1,-0.7860530947427873,0,1.0267510098315678,1.0267510098315678
629,sh.603259,2021-01-04,113.4571539,1,-0.8412535328311811,0,1.0177404988123515,1.0177404988123515
630,sh.603259,2021-01-05,117.4953051,1,-0.8888354486549235,0,1.0355918605499235,1.0355918605499235
631,sh.603259,2021-01-06,118.9434126,1,-0.9283679330160726,0,1.0123248116064512,1.0123248116064512
632,sh.603259,2021-01-07,120.7721655,1,-0.9594929736144971,0,1.0153749826074858,1.0153749826074858
633,sh.603259,2021-01-08,120.9873129,1,-0.9819286972627068,0,1.0017814319972593,1.0017814319972593
634,sh.603259,2021-01-11,122.054775,1,-0.9954719225730846,0,1.0088229259284591,1.0088229259284591
635,sh.603259,2021-01-12,124.0904004,1,-1.0,0,1.0166779661016947,1.0166779661016947
636,sh.603259,2021-01-13,118.0662732,1,-0.5,0,0.9514537209922647,0.9514537209922647
637,sh.603259,2021-01-14,117.4622055,1,0.4999999999999998,0,0.994883655733109,0.994883655733109
638,sh.603259,2021-01-15,115.4017554,1,1.0,0,0.98245861218739,0.98245861218739
639,sh.603259,2021-01-18,118.827564,1,0.8660254037844387,0,1.029685931449878,1.029685931449878
640,sh.603259,2021-01-19,118.6455162,1,0.5,0,0.9984679665738162,0.9984679665738162
641,sh.603259,2021-01-20,127.5741333,1,0.0,0,1.075254568280095,1.075254568280095
642,sh.603259,2021-01-21,132.3984,1,-0.4999999999999998,0,1.0378153985859766,1.0378153985859766
643,sh.603259,2021-01-22,145.63824,1,-0.8660254037844385,0,1.0999999999999999,1.0999999999999999
644,sh.603259,2021-01-25,152.340909,1,-1.0,0,1.0460227272727274,1.0460227272727274
645,sh.603259,2021-01-26,142.7916744,1,-0.5,0,0.9373166757197176,0.9373166757197176
646,sh.603259,2021-01-27,140.0526825,1,0.4999999999999998,0,0.9808182661103384,0.9808182661103384
647,sh.603259,2021-01-28,136.53585,1,1.0,0,0.9748892171344166,0.9748892171344166
648,sh.603259,2021-01-29,137.6446866,1,0.9396926207859084,0,1.008121212121212,1.008121212121212
649,sh.603259,2021-02-01,141.749037,1,0.766044443118978,0,1.029818444150535,1.029818444150535
650,sh.603259,2021-02-02,143.98326,1,0.5,0,1.0157618213660247,1.0157618213660247
651,sh.603259,2021-02-03,147.9386622,1,0.1736481776669303,0,1.027471264367816,1.027471264367816
652,sh.603259,2021-02-04,143.2633437,1,-0.1736481776669303,0,0.9683969124063094,0.9683969124063094
653,sh.603259,2021-02-05,145.8202878,1,-0.4999999999999998,0,1.017847859989603,1.017847859989603
654,sh.603259,2021-02-08,146.46573,1,-0.7660444431189779,0,1.0044262853251618,1.0044262853251618
655,sh.603259,2021-02-09,150.6280047,1,-0.9396926207859084,0,1.028418079096045,1.028418079096045
656,sh.603259,2021-02-10,153.08565,1,-1.0,0,1.016315991869472,1.016315991869472
657,sh.603259,2021-02-18,142.245531,1,-0.970941817426052,0,0.9291891891891892,0.9291891891891892
658,sh.603259,2021-02-19,143.1392202,1,-0.8854560256532099,0,1.006282722513089,1.006282722513089
659,sh.603259,2021-02-22,130.164177,1,-0.7485107481711011,0,0.909353682506648,0.909353682506648
660,sh.603259,2021-02-23,128.26095,1,-0.5680647467311558,0,0.9853782581055309,0.9853782581055309
661,sh.603259,2021-02-24,122.7333168,1,-0.3546048870425357,0,0.9569032258064515,0.9569032258064515
662,sh.603259,2021-02-25,121.806528,1,-0.1205366802553231,0,0.9924487594390508,0.9924487594390508
663,sh.603259,2021-02-26,118.8937632,1,0.1205366802553229,0,0.976086956521739,0.976086956521739
664,sh.603259,2021-03-01,123.0146634,1,0.3546048870425355,0,1.0346603563474388,1.0346603563474388
665,sh.603259,2021-03-02,117.50358,1,0.5680647467311557,0,0.9551997847437105,0.9551997847437105
666,sh.603259,2021-03-03,120.5735679,1,0.7485107481711009,0,1.0261267605633804,1.0261267605633804
667,sh.603259,2021-03-04,114.5908152,1,0.8854560256532099,0,0.9503808935556928,0.9503808935556928
668,sh.603259,2021-03-05,112.1910942,-1,-0.970941817426052,-1,1.0,1.0213895854845847
669,sh.603259,2021-03-08,103.5272739,-1,-1.0,0,1.0,1.083686356006714
670,sh.603259,2021-03-09,104.4375129,-1,-0.7071067811865475,0,1.0,0.9912843673243007
671,sh.603259,2021-03-10,110.8753851,-1,0.0,0,1.0,0.94193596537055
672,sh.603259,2021-03-11,115.434855,-1,0.7071067811865475,0,1.0,0.9605017921146953
673,sh.603259,2021-03-12,115.7162016,-1,1.0,0,1.0,0.9975686498855835
674,sh.603259,2021-03-15,106.9199829,-1,0.9009688679024191,0,1.0,1.0822691742125223
675,sh.603259,2021-03-16,107.987445,-1,0.6234898018587335,0,1.0,0.9901149425287357
676,sh.603259,2021-03-17,107.821947,-1,0.2225209339563144,0,1.0,1.0015349194167307
677,sh.603259,2021-03-18,110.8671102,-1,-0.2225209339563144,0,1.0,0.9725332139125242
678,sh.603259,2021-03-19,104.5202619,-1,-0.6234898018587335,0,1.0,1.0607236164990896
679,sh.603259,2021-03-22,102.857007,-1,-0.9009688679024191,0,1.0,1.0161705551086082
680,sh.603259,2021-03-23,102.0377919,-1,-1.0,0,1.0,1.008028545941124
681,sh.603259,2021-03-24,102.0460668,-1,-0.9238795325112868,0,1.0,0.9999189101524488
682,sh.603259,2021-03-25,107.4578514,-1,-0.7071067811865475,0,1.0,0.9496380717695981
683,sh.603259,2021-03-26,112.6710384,-1,-0.3826834323650898,0,1.0,0.9537309048178613
684,sh.603259,2021-03-29,113.0847834,-1,0.0,0,1.0,0.9963412849407287
685,sh.603259,2021-03-30,118.6372413,-1,0.3826834323650898,0,1.0,0.9531980191113901
686,sh.603259,2021-03-31,116.014098,-1,0.7071067811865475,0,1.0,1.022610556348074
687,sh.603259,2021-04-01,119.5888548,-1,0.9238795325112868,0,1.0,0.9701079435372267
688,sh.603259,2021-04-02,121.5417312,-1,1.0,0,1.0,0.9839324618736383
689,sh.603259,2021-04-06,116.9574366,-1,0.8090169943749473,0,1.0,1.0391962643271544
690,sh.603259,2021-04-07,117.2139585,-1,0.3090169943749474,0,1.0,0.9978115072361453
691,sh.603259,2021-04-08,120.979038,-1,-0.3090169943749474,0,1.0,0.9688782489740082
692,sh.603259,2021-04-09,115.5093291,-1,-0.8090169943749473,0,1.0,1.0473529622465794
693,sh.603259,2021-04-12,109.8244728,-1,-1.0,0,1.0,1.051763110307414
694,sh.603259,2021-04-13,111.297405,-1,-0.970941817426052,0,1.0,0.9867657992565055
695,sh.603259,2021-04-14,112.124895,-1,-0.8854560256532099,0,1.0,0.992619926199262
696,sh.603259,2021-04-15,111.297405,-1,-0.7485107481711011,0,1.0,1.0074349442379182
697,sh.603259,2021-04-16,111.4215285,-1,-0.5680647467311558,0,1.0,0.9988860007426662
698,sh.603259,2021-04-19,112.53864,-1,-0.3546048870425357,0,1.0,0.9900735294117646
699,sh.603259,2021-04-20,115.8486,-1,-0.1205366802553231,0,1.0,0.9714285714285714
700,sh.603259,2021-04-21,117.0484605,-1,0.1205366802553229,0,1.0,0.9897490279250618
701,sh.603259,2021-04-22,116.3368191,-1,0.3546048870425355,0,1.0,1.0061170780283093
702,sh.603259,2021-04-23,124.2227988,-1,0.5680647467311557,0,1.0,0.936517452704503
703,sh.603259,2021-04-26,121.7899782,-1,0.7485107481711009,0,1.0,1.0199755401549124
704,sh.603259,2021-04-27,125.8695039,-1,0.8854560256532099,0,1.0,0.9675892446255998
705,sh.603259,2021-04-28,129.3615117,-1,0.970941817426052,0,1.0,0.973005821019638
706,sh.603259,2021-04-29,132.3984,-1,1.0,0,1.0,0.9770624999999998
707,sh.603259,2021-04-30,131.3640375,-1,0.5,0,1.0,1.0078740157480317
708,sh.603259,2021-05-06,123.3704841,-1,-0.4999999999999998,0,1.0,1.064793078006573
709,sh.603259,2021-05-07,118.4055441,-1,-1.0,0,1.0,1.0419316514082047
710,sh.603259,2021-05-10,121.144536,-1,-0.9914448613738104,0,1.0,0.9773907103825137
711,sh.603259,2021-05-11,124.1069502,-1,-0.9659258262890684,0,1.0,0.9761301506867582
712,sh.603259,2021-05-12,126.7549182,-1,-0.9238795325112868,0,1.0,0.9791095443269355
713,sh.603259,2021-05-13,127.43346,-1,-0.8660254037844387,0,1.0,0.9946753246753247
714,sh.603259,2021-05-14,126.771468,-1,-0.7933533402912352,0,1.0,1.0052219321148825
715,sh.603259,2021-05-17,133.5817107,-1,-0.7071067811865475,0,1.0,0.9490181502818559
716,sh.603259,2021-05-18,133.2920892,-1,-0.6087614290087207,0,1.0,1.0021728333747206
717,sh.603259,2021-05-19,131.239914,1,0.5,1,0.9846039235162652,0.9846039235162652
718,sh.603259,2021-05-20,132.067404,1,0.3826834323650898,0,1.0063051702395966,1.0063051702395966
719,sh.603259,2021-05-21,135.2201409,1,0.2588190451025209,0,1.0238721804511277,1.0238721804511277
720,sh.603259,2021-05-24,135.791109,1,0.1305261922200516,0,1.0042225078024603,1.0042225078024603
721,sh.603259,2021-05-25,139.84581,1,0.0,0,1.0298598415600244,1.0298598415600244
722,sh.603259,2021-05-26,138.7121487,1,-0.1305261922200514,0,0.9918934911242604,0.9918934911242604
723,sh.603259,2021-05-27,140.011308,1,-0.2588190451025207,0,1.0093658652985744,1.0093658652985744
724,sh.603259,2021-05-28,135.8904078,1,-0.3826834323650895,0,0.9705673758865246,0.9705673758865246
725,sh.603259,2021-05-31,138.356328,1,-0.4999999999999998,0,1.0181463889903788,1.0181463889903788
726,sh.603259,2021-06-01,145.472742,1,-0.6087614290087204,0,1.0514354066985647,1.0514354066985647
727,sh.603259,2021-06-02,145.5803157,1,-0.7071067811865475,0,1.000739476678043,1.000739476678043
728,sh.603259,2021-06-03,144.2728815,1,-0.7933533402912349,0,0.9910191553458763,0.9910191553458763
729,sh.603259,2021-06-04,147.5331921,1,-0.8660254037844385,0,1.022598221967307,1.022598221967307
730,sh.603259,2021-06-07,145.5058416,1,-0.9238795325112868,0,0.9862583431488025,0.9862583431488025
731,sh.603259,2021-06-08,144.28196,1,-0.9659258262890682,0,0.9915887803091474,0.9915887803091474
732,sh.603259,2021-06-09,145.14765176,1,-0.9914448613738104,0,1.006,1.006
733,sh.603259,2021-06-10,149.0581904,1,-1.0,0,1.0269417974909165,1.0269417974909165
734,sh.603259,2021-06-11,145.29690896,1,-0.5,0,0.9747663551401868,0.9747663551401868
735,sh.603259,2021-06-15,143.24711008,1,0.4999999999999998,0,0.9858923435145871,0.9858923435145871
736,sh.603259,2021-06-16,135.326528,1,1.0,0,0.9447068630175048,0.9447068630175048
737,sh.603259,2021-06-17,135.326528,1,0.9594929736144974,0,1.0,1.0
738,sh.603259,2021-06-18,139.30672,1,0.8412535328311811,0,1.0294117647058825,1.0294117647058825
739,sh.603259,2021-06-21,145.277008,1,0.6548607339452851,0,1.0428571428571427,1.0428571428571427
740,sh.603259,2021-06-22,151.10798928,1,0.4154150130018864,0,1.0401369863013699,1.0401369863013699
741,sh.603259,2021-06-23,152.491106,1,0.142314838273285,0,1.0091531673910181,1.0091531673910181
742,sh.603259,2021-06-24,150.8492768,1,-0.142314838273285,0,0.9892332789559544,0.9892332789559544
743,sh.603259,2021-06-25,155.8245168,1,-0.4154150130018864,0,1.0329815303430079,1.0329815303430079
744,sh.603259,2021-06-28,156.73001048,1,-0.6548607339452851,0,1.0058109833971904,1.0058109833971904
745,sh.603259,2021-06-29,157.18773256,1,-0.8412535328311811,0,1.0029204494952701,1.0029204494952701
746,sh.603259,2021-06-30,155.81456632,1,-0.9594929736144976,0,0.9912641640817877,0.9912641640817877
747,sh.603259,2021-07-01,167.168064,1,-1.0,0,1.0728654447921322,1.0728654447921322
748,sh.603259,2021-07-02,154.2821924,1,-0.5,0,0.9229166666666668,0.9229166666666668
749,sh.603259,2021-07-05,153.11798624,1,0.4999999999999998,0,0.9924540470815865,0.9924540470815865
750,sh.603259,2021-07-06,145.30685944,-1,-1.0,-1,1.0,1.0537560775183181
751,sh.603259,2021-07-07,155.83446728,-1,-0.9396926207859084,0,1.0,0.9324436498307899
752,sh.603259,2021-07-08,151.247296,-1,-0.766044443118978,0,1.0,1.0303289473684212
753,sh.603259,2021-07-09,150.03333744,-1,-0.5,0,1.0,1.0080912587876376
754,sh.603259,2021-07-12,159.9042136,-1,-0.1736481776669303,0,1.0,0.938270068450529
755,sh.603259,2021-07-13,157.0185744,-1,0.1736481776669303,0,1.0,1.018377693282636
756,sh.603259,2021-07-14,160.41168808,-1,0.4999999999999998,0,1.0,0.9788474660380869
757,sh.603259,2021-07-15,164.18292,-1,0.7660444431189779,0,1.0,0.9770303030303031
758,sh.603259,2021-07-16,164.2824248,-1,0.9396926207859084,0,1.0,0.9993943064809206
759,sh.603259,2021-07-19,167.0188068,-1,1.0,0,1.0,0.9836163240988979
760,sh.603259,2021-07-20,164.6306916,-1,0.8660254037844387,0,1.0,1.014505893019039
761,sh.603259,2021-07-21,165.9740064,-1,0.5,0,1.0,0.9919064748201438
762,sh.603259,2021-07-22,161.13807312,-1,0.0,0,1.0,1.0300111152278622
763,sh.603259,2021-07-23,153.237392,-1,-0.4999999999999998,0,1.0,1.0515584415584416
764,sh.603259,2021-07-26,148.00343952,-1,-0.8660254037844385,0,1.0,1.035363721930886
765,sh.603259,2021-07-27,143.8839408,-1,-1.0,0,1.0,1.0286307053941908
766,sh.603259,2021-07-28,152.0433344,-1,-0.9009688679024191,0,1.0,0.9463350785340315
767,sh.603259,2021-07-29,155.20758704,-1,-0.6234898018587335,0,1.0,0.97961277086806
768,sh.603259,2021-07-30,149.2572,-1,-0.2225209339563144,0,1.0,1.0398666666666665
769,sh.603259,2021-08-02,152.0433344,-1,0.2225209339563144,0,1.0,0.9816753926701572
770,sh.603259,2021-08-03,158.09322624,-1,0.6234898018587335,0,1.0,0.9617321248741187
771,sh.603259,2021-08-04,158.09322624,-1,0.9009688679024191,0,1.0,1.0
772,sh.603259,2021-08-05,160.1529756,-1,1.0,0,1.0,0.9871388630009321
773,sh.603259,2021-08-06,146.4710656,-1,0.9594929736144974,0,1.0,1.0934103260869565
774,sh.603259,2021-08-09,142.07295344,-1,0.8412535328311811,0,1.0,1.0309567166269786
775,sh.603259,2021-08-10,144.93869168,-1,0.6548607339452851,0,1.0,0.980227928051627
776,sh.603259,2021-08-11,142.789388,-1,0.4154150130018864,0,1.0,1.0150522648083624
777,sh.603259,2021-08-12,138.5106816,-1,0.142314838273285,0,1.0,1.0308908045977012
778,sh.603259,2021-08-13,138.05295952,-1,-0.142314838273285,0,1.0,1.0033155542741818
779,sh.603259,2021-08-16,135.80415104,-1,-0.4154150130018864,0,1.0,1.016559202813599
780,sh.603259,2021-08-17,129.3064876,-1,-0.6548607339452851,0,1.0,1.0502500961908425
781,sh.603259,2021-08-18,127.98307376,-1,-0.8412535328311811,0,1.0,1.0103405380189707
782,sh.603259,2021-08-19,130.102526,-1,-0.9594929736144976,0,1.0,0.9837093690248565
783,sh.603259,2021-08-20,122.390904,-1,-1.0,0,1.0,1.0630081300813008
784,sh.603259,2021-08-23,123.37600152,-1,-0.9888308262251284,0,1.0,0.9920154851197678
785,sh.603259,2021-08-24,130.22193176,-1,-0.9555728057861408,0,1.0,0.9474287460839002
786,sh.603259,2021-08-25,131.72445424,-1,-0.9009688679024191,0,1.0,0.9885934431182958
787,sh.603259,2021-08-26,125.19693936,-1,-0.8262387743159948,0,1.0,1.052137974884756
788,sh.603259,2021-08-27,129.29653712,-1,-0.7330518718298262,0,1.0,0.9682930583346159
789,sh.603259,2021-08-30,129.8040116,-1,-0.6234898018587335,0,1.0,0.9960904561134536
790,sh.603259,2021-08-31,132.1423744,-1,-0.4999999999999998,0,1.0,0.9823042168674699
791,sh.603259,2021-09-01,132.12247344,-1,-0.3653410243663949,0,1.0,1.0001506250941408
792,sh.603259,2021-09-02,127.88356896,-1,-0.2225209339563144,0,1.0,1.0331465919701213
793,sh.603259,2021-09-03,133.0379176,-1,-0.0747300935864241,0,1.0,0.961256544502618
794,sh.603259,2021-09-06,139.94355072,-1,0.0747300935864243,0,1.0,0.9506541524459613
795,sh.603259,2021-09-07,140.5007776,-1,0.2225209339563144,0,1.0,0.9960339943342776
796,sh.603259,2021-09-08,139.21716568,-1,0.3653410243663951,0,1.0,1.0092202129940675
797,sh.603259,2021-09-09,140.08285744,-1,0.5000000000000002,0,1.0,0.993820144906947
798,sh.603259,2021-09-10,140.1027584,-1,0.6234898018587335,0,1.0,0.9998579545454546
799,sh.603259,2021-09-13,135.64494336,-1,0.7330518718298263,0,1.0,1.032863849765258
800,sh.603259,2021-09-14,141.25701408,-1,0.826238774315995,0,1.0,0.9602704987320373
801,sh.603259,2021-09-15,141.02815304,-1,0.9009688679024191,0,1.0,1.001622803922952
802,sh.603259,2021-09-16,143.44611968,-1,0.9555728057861408,0,1.0,0.9831437291897891
803,sh.603259,2021-09-17,151.6453152,-1,0.9888308262251286,0,1.0,0.9459317585301839
804,sh.603259,2021-09-22,152.63041272,-1,1.0,0,1.0,0.9935458634852337
805,sh.603259,2021-09-23,149.5557144,-1,0.9937122098932426,0,1.0,1.020558882235529
806,sh.603259,2021-09-24,150.13284224,-1,0.9749279121818236,0,1.0,0.9961558854718982
807,sh.603259,2021-09-27,150.8492768,-1,0.9438833303083676,0,1.0,0.9952506596306068
808,sh.603259,2021-09-28,150.23234704,1,-0.9009688679024191,1,0.995910290237467,0.995910290237467
809,sh.603259,2021-09-29,149.3567048,1,-0.8467241992282841,0,0.9941714134322426,0.9941714134322426
810,sh.603259,2021-09-30,152.0433344,1,-0.7818314824680297,0,1.0179880079946702,1.0179880079946702
811,sh.603259,2021-10-08,148.87908176,1,-0.7071067811865475,0,0.9791884816753926,0.9791884816753926
812,sh.603259,2021-10-11,141.15750928,1,-0.6234898018587335,0,0.948135276032616,0.948135276032616
813,sh.603259,2021-10-12,142.32171544,1,-0.5320320765153366,0,1.008247568024813,1.008247568024813
814,sh.603259,2021-10-13,148.262152,1,-0.4338837391175581,0,1.041739495210795,1.041739495210795
815,sh.603259,2021-10-14,143.15755576,1,-0.330279061955167,0,0.9655704697986579,0.9655704697986579
816,sh.603259,2021-10-15,144.61032584,1,-0.2225209339563144,0,1.0101480503232083,1.0101480503232083
817,sh.603259,2021-10-18,142.9883976,1,-0.1119644761033078,0,0.9887841464253768,0.9887841464253768
818,sh.603259,2021-10-19,144.28196,1,0.0,0,1.0090466249130132,1.0090466249130132
819,sh.603259,2021-10-20,139.79429352,1,0.1119644761033078,0,0.9688965517241379,0.9688965517241379
820,sh.603259,2021-10-21,140.5007776,1,0.2225209339563144,0,1.0050537404797495,1.0050537404797495
821,sh.603259,2021-10-22,139.08780944,1,0.330279061955167,0,0.989943342776204,0.989943342776204
822,sh.603259,2021-10-25,138.6101864,1,0.4338837391175581,0,0.9965660323365289,0.9965660323365289
823,sh.603259,2021-10-26,138.1126624,1,0.5320320765153366,0,0.9964106245513281,0.9964106245513281
824,sh.603259,2021-10-27,134.89865736,1,0.6234898018587335,0,0.976729106628242,0.976729106628242
825,sh.603259,2021-10-28,133.585194,1,0.7071067811865475,0,0.9902633325957071,0.9902633325957071
826,sh.603259,2021-10-29,137.32657448,-1,-0.7818314824680297,-1,1.0,0.9727555974204768
827,sh.603259,2021-11-01,129.53534864,-1,-0.8467241992282841,0,1.0,1.0601474880934092
828,sh.603259,2021-11-02,131.11747496,-1,-0.9009688679024191,0,1.0,0.9879335205281929
829,sh.603259,2021-11-03,131.77420664,-1,-0.9438833303083676,0,1.0,0.9950162349920715
830,sh.603259,2021-11-04,125.86362152,-1,-0.9749279121818236,0,1.0,1.0469602340105937
831,sh.603259,2021-11-05,125.7740672,-1,-0.9937122098932426,0,1.0,1.0007120253164556
832,sh.603259,2021-11-08,122.2913992,-1,-1.0,0,1.0,1.0284784377542717
833,sh.603259,2021-11-09,126.35119504,-1,-0.9009688679024191,0,1.0,0.9678689557410617
834,sh.603259,2021-11-10,127.78406416,-1,-0.6234898018587335,0,1.0,0.9887867933343716
835,sh.603259,2021-11-11,129.46569528,-1,-0.2225209339563144,0,1.0,0.9870109907001767
836,sh.603259,2021-11-12,128.2616872,-1,0.2225209339563144,0,1.0,1.0093871217998447
837,sh.603259,2021-11-15,130.70950528,-1,0.6234898018587335,0,1.0,0.9812728380024361
838,sh.603259,2021-11-16,135.80415104,-1,0.9009688679024191,0,1.0,0.9624853458382181
839,sh.603259,2021-11-17,135.8738044,-1,1.0,0,1.0,0.9994873672647381
840,sh.603259,2021-11-18,130.351288,-1,0.5,0,1.0,1.0423664122137404
841,sh.603259,2021-11-19,129.6547544,-1,-0.4999999999999998,0,1.0,1.0053722179585574
842,sh.603259,2021-11-22,128.1621824,-1,-1.0,0,1.0,1.0116459627329193
843,sh.603259,2021-11-23,129.32638856,-1,-0.9009688679024191,0,1.0,0.9909979225975226
844,sh.603259,2021-11-24,132.32148304,-1,-0.6234898018587335,0,1.0,0.9773650172958339
845,sh.603259,2021-11-25,134.14242088,-1,-0.2225209339563144,0,1.0,0.9864253393665159
846,sh.603259,2021-11-26,138.96840368,-1,0.2225209339563144,0,1.0,0.9652728053845053
847,sh.603259,2021-11-29,142.291864,-1,0.6234898018587335,0,1.0,0.9766433566433566
848,sh.603259,2021-11-30,143.286912,-1,0.9009688679024191,0,1.0,0.9930555555555556
849,sh.603259,2021-12-01,145.59542336,-1,1.0,0,1.0,0.9841443411700382
850,sh.603259,2021-12-02,140.8987968,-1,0.9829730996839018,0,1.0,1.0333333333333332
851,sh.603259,2021-12-03,141.0978064,-1,0.9324722294043558,0,1.0,0.9985895627644571
852,sh.603259,2021-12-06,136.04296256,-1,0.8502171357296141,0,1.0,1.037156231714453
