,ticker,date,close,action,reward,real_action,change_wo_short,change_w_short
569,sh.600588,2017-05-05,7.49642962,-1,-0.3826834323650898,0,1.0,1.0088391278727165
570,sh.600588,2017-05-08,7.45225502,-1,-0.5555702330196021,0,1.0,1.00592768227623
571,sh.600588,2017-05-09,7.37274074,-1,-0.7071067811865475,0,1.0,1.0107849011384062
572,sh.600588,2017-05-10,7.0900233,-1,-0.8314696123025453,0,1.0,1.0398753894080996
573,sh.600588,2017-05-11,6.71012174,-1,-0.9238795325112868,0,1.0,1.0566161948650428
574,sh.600588,2017-05-12,6.54667572,-1,-0.9807852804032304,0,1.0,1.024966261808367
575,sh.600588,2017-05-15,6.53342334,-1,-1.0,0,1.0,1.002028397565923
576,sh.600588,2017-05-16,6.81172332,-1,-0.7071067811865475,0,1.0,0.9591439688715954
577,sh.600588,2017-05-17,6.7145392,-1,0.0,0,1.0,1.0144736842105262
578,sh.600588,2017-05-18,7.01492648,-1,0.7071067811865475,0,1.0,0.9571788413098237
579,sh.600588,2017-05-19,7.067936,-1,1.0,0,1.0,0.9924999999999999
580,sh.600588,2017-05-22,6.81172332,-1,0.9238795325112868,0,1.0,1.0376134889753568
581,sh.600588,2017-05-23,6.69686936,-1,0.7071067811865475,0,1.0,1.017150395778364
582,sh.600588,2017-05-24,6.6482773,-1,0.3826834323650898,0,1.0,1.0073089700996678
583,sh.600588,2017-05-25,6.70128682,-1,0.0,0,1.0,0.992089650626236
584,sh.600588,2017-05-26,6.74104396,-1,-0.3826834323650898,0,1.0,0.9941022280471822
585,sh.600588,2017-05-31,6.70128682,-1,-0.7071067811865475,0,1.0,1.005932762030323
586,sh.600588,2017-06-01,6.37881224,-1,-0.9238795325112868,0,1.0,1.0505540166204985
587,sh.600588,2017-06-02,6.34347256,-1,-1.0,0,1.0,1.0055710306406684
588,sh.600588,2017-06-05,6.40973446,-1,-0.970941817426052,0,1.0,0.9896623018607857
589,sh.600588,2017-06-06,6.6924519,-1,-0.8854560256532099,0,1.0,0.9577557755775578
590,sh.600588,2017-06-07,6.77638364,-1,-0.7485107481711011,0,1.0,0.9876140808344198
591,sh.600588,2017-06-08,6.90007252,-1,-0.5680647467311558,0,1.0,0.9820742637644045
592,sh.600588,2017-06-09,6.79847094,-1,-0.3546048870425357,0,1.0,1.0149447693307343
593,sh.600588,2017-06-12,6.79847094,-1,-0.1205366802553231,0,1.0,1.0
594,sh.600588,2017-06-13,6.8912376,-1,0.1205366802553229,0,1.0,0.9865384615384615
595,sh.600588,2017-06-14,7.03701378,-1,0.3546048870425355,0,1.0,0.9792843691148777
596,sh.600588,2017-06-15,7.05910108,-1,0.5680647467311557,0,1.0,0.9968710888610763
597,sh.600588,2017-06-16,7.39482804,-1,0.7485107481711009,0,1.0,0.9545997610513739
598,sh.600588,2017-06-19,7.42575026,-1,0.8854560256532099,0,1.0,0.9958358120166567
599,sh.600588,2017-06-20,7.59361374,-1,0.970941817426052,0,1.0,0.9778941244909831
600,sh.600588,2017-06-21,7.63337088,-1,1.0,0,1.0,0.9947916666666667
601,sh.600588,2017-06-22,7.3992455,-1,0.0,0,1.0,1.0316417910447762
602,sh.600588,2017-06-23,7.19162488,-1,-1.0,0,1.0,1.028869778869779
603,sh.600588,2017-06-26,7.4655074,-1,-0.9396926207859084,0,1.0,0.9633136094674556
604,sh.600588,2017-06-27,7.4655074,-1,-0.766044443118978,0,1.0,1.0
605,sh.600588,2017-06-28,7.29764392,-1,-0.5,0,1.0,1.0230024213075062
606,sh.600588,2017-06-29,7.52293438,1,0.1736481776669303,1,1.0308716707021792,1.0308716707021792
607,sh.600588,2017-06-30,7.56269152,1,-0.1736481776669303,0,1.0052847915443335,1.0052847915443335
608,sh.600588,2017-07-03,7.52293438,1,-0.4999999999999998,0,0.9947429906542056,0.9947429906542056
609,sh.600588,2017-07-04,7.45225502,1,-0.7660444431189779,0,0.990604815032296,0.990604815032296
610,sh.600588,2017-07-05,7.4875947,1,-0.9396926207859084,0,1.004742145820984,1.004742145820984
611,sh.600588,2017-07-06,7.58036136,1,-1.0,0,1.0123893805309736,1.0123893805309736
612,sh.600588,2017-07-07,7.509682,1,-0.9009688679024191,0,0.9906759906759905,0.9906759906759905
613,sh.600588,2017-07-10,7.3550709,1,-0.6234898018587335,0,0.9794117647058824,0.9794117647058824
614,sh.600588,2017-07-11,7.2004598,1,-0.2225209339563144,0,0.9789789789789789,0.9789789789789789
615,sh.600588,2017-07-12,7.0458487,1,0.2225209339563144,0,0.9785276073619631,0.9785276073619631
616,sh.600588,2017-07-13,7.16953758,1,0.6234898018587335,0,1.0175548589341694,1.0175548589341694
617,sh.600588,2017-07-14,7.16953758,1,0.9009688679024191,0,1.0,1.0
618,sh.600588,2017-07-17,6.93099474,1,1.0,0,0.966728280961183,0.966728280961183
619,sh.600588,2017-07-18,6.98400426,1,0.9238795325112868,0,1.0076481835564053,1.0076481835564053
620,sh.600588,2017-07-19,7.12094552,1,0.7071067811865475,0,1.019607843137255,1.019607843137255
621,sh.600588,2017-07-20,7.36832328,1,0.3826834323650898,0,1.034739454094293,1.034739454094293
622,sh.600588,2017-07-21,7.54502168,1,0.0,0,1.0239808153477217,1.0239808153477217
623,sh.600588,2017-07-24,7.56710898,1,-0.3826834323650898,0,1.0029274004683841,1.0029274004683841
624,sh.600588,2017-07-25,7.54502168,1,-0.7071067811865475,0,0.9970811441914769,0.9970811441914769
625,sh.600588,2017-07-26,7.509682,1,-0.9238795325112868,0,0.9953161592505855,0.9953161592505855
626,sh.600588,2017-07-27,7.9956026,1,-1.0,0,1.0647058823529412,1.0647058823529412
627,sh.600588,2017-07-28,7.951428,1,-0.8660254037844387,0,0.994475138121547,0.994475138121547
628,sh.600588,2017-07-31,7.9293407,1,-0.5,0,0.9972222222222222,0.9972222222222222
629,sh.600588,2017-08-01,7.8851661,1,0.0,0,0.9944289693593314,0.9944289693593314
630,sh.600588,2017-08-02,7.51851692,1,0.4999999999999998,0,0.953501400560224,0.953501400560224
631,sh.600588,2017-08-03,7.58919628,1,0.8660254037844385,0,1.009400705052879,1.009400705052879
632,sh.600588,2017-08-04,7.4875947,1,1.0,0,0.9866123399301513,0.9866123399301513
633,sh.600588,2017-08-07,7.54502168,1,0.9594929736144974,0,1.007669616519174,1.007669616519174
634,sh.600588,2017-08-08,7.71288516,1,0.8412535328311811,0,1.022248243559719,1.022248243559719
635,sh.600588,2017-08-09,7.58477882,1,0.6548607339452851,0,0.9833906071019474,0.9833906071019474
636,sh.600588,2017-08-10,7.509682,1,0.4154150130018864,0,0.99009900990099,0.99009900990099
637,sh.600588,2017-08-11,7.66871056,1,0.142314838273285,0,1.0211764705882354,1.0211764705882354
638,sh.600588,2017-08-14,8.4373486,1,-0.142314838273285,0,1.1002304147465438,1.1002304147465438
639,sh.600588,2017-08-15,8.75098826,1,-0.4154150130018864,0,1.03717277486911,1.03717277486911
640,sh.600588,2017-08-16,9.09113268,1,-0.6548607339452851,0,1.03886925795053,1.03886925795053
641,sh.600588,2017-08-17,9.09113268,1,-0.8412535328311811,0,1.0,1.0
642,sh.600588,2017-08-18,9.09113268,1,-0.9594929736144976,0,1.0,1.0
643,sh.600588,2017-08-21,9.66981994,1,-1.0,0,1.0636540330417883,1.0636540330417883
644,sh.600588,2017-08-22,9.30758822,1,-0.9009688679024191,0,0.9625399725902238,0.9625399725902238
645,sh.600588,2017-08-23,9.2104041,1,-0.6234898018587335,0,0.9895586141433318,0.9895586141433318
646,sh.600588,2017-08-24,9.18389934,1,-0.2225209339563144,0,0.9971223021582734,0.9971223021582734
647,sh.600588,2017-08-25,9.31200568,1,0.2225209339563144,0,1.013949013949014,1.013949013949014
648,sh.600588,2017-08-28,9.48428662,1,0.6234898018587335,0,1.0185009487666035,1.0185009487666035
649,sh.600588,2017-08-29,9.2324914,1,0.9009688679024191,0,0.9734513274336283,0.9734513274336283
650,sh.600588,2017-08-30,9.1662295,1,1.0,0,0.9928229665071769,0.9928229665071769
651,sh.600588,2017-08-31,9.21923902,1,0.9510565162951536,0,1.0057831325301205,1.0057831325301205
652,sh.600588,2017-09-01,10.14248816,1,0.8090169943749473,0,1.1001437470052706,1.1001437470052706
653,sh.600588,2017-09-04,11.15850396,1,0.5877852522924731,0,1.1001742160278747,1.1001742160278747
654,sh.600588,2017-09-05,11.03039762,1,0.3090169943749474,0,0.9885193982581155,0.9885193982581155
655,sh.600588,2017-09-06,11.25127062,1,0.0,0,1.0200240288346014,1.0200240288346014
656,sh.600588,2017-09-07,10.8006897,1,-0.3090169943749474,0,0.9599528857479387,0.9599528857479387
657,sh.600588,2017-09-08,10.80952462,1,-0.5877852522924731,0,1.0008179959100205,1.0008179959100205
658,sh.600588,2017-09-11,10.76093256,1,-0.8090169943749473,0,0.9955046996322028,0.9955046996322028
659,sh.600588,2017-09-12,11.26894046,1,-0.9510565162951536,0,1.047208538587849,1.047208538587849
660,sh.600588,2017-09-13,11.60024996,1,-1.0,0,1.0294002352018816,1.0294002352018816
661,sh.600588,2017-09-14,11.47656108,1,-0.9238795325112868,0,0.9893373952779894,0.9893373952779894
662,sh.600588,2017-09-15,11.02598016,1,-0.7071067811865475,0,0.9607390300230947,0.9607390300230947
663,sh.600588,2017-09-18,11.04806746,1,-0.3826834323650898,0,1.0020032051282053,1.0020032051282053
664,sh.600588,2017-09-19,10.72117542,1,0.0,0,0.9704118352658936,0.9704118352658936
665,sh.600588,2017-09-20,10.80952462,1,0.3826834323650898,0,1.0082406262875978,1.0082406262875978
666,sh.600588,2017-09-21,10.79185478,1,0.7071067811865475,0,0.998365345320801,0.998365345320801
667,sh.600588,2017-09-22,10.52680718,1,0.9238795325112868,0,0.975440032746623,0.975440032746623
668,sh.600588,2017-09-25,10.30151672,1,1.0,0,0.9785984053713807,0.9785984053713807
669,sh.600588,2017-09-26,10.37661354,1,0.8090169943749473,0,1.0072898799313892,1.0072898799313892
670,sh.600588,2017-09-27,10.34127386,1,0.3090169943749474,0,0.9965942954448702,0.9965942954448702
671,sh.600588,2017-09-28,10.601904,1,-0.3090169943749474,0,1.0252029047415634,1.0252029047415634
672,sh.600588,2017-09-29,10.45171036,1,-0.8090169943749473,0,0.9858333333333333,0.9858333333333333
673,sh.600588,2017-10-09,11.18942618,1,-1.0,0,1.0705832628909553,1.0705832628909553
674,sh.600588,2017-10-10,11.07457222,1,-0.8090169943749473,0,0.9897354915120411,0.9897354915120411
675,sh.600588,2017-10-11,10.56214686,1,-0.3090169943749474,0,0.9537295572397287,0.9537295572397287
676,sh.600588,2017-10-12,10.23967228,1,0.3090169943749474,0,0.9694688414889168,0.9694688414889168
677,sh.600588,2017-10-13,10.36777862,1,0.8090169943749473,0,1.0125107851596202,1.0125107851596202
678,sh.600588,2017-10-16,9.73166438,1,1.0,0,0.9386450788240307,0.9386450788240307
679,sh.600588,2017-10-17,9.73166438,1,0.8090169943749473,0,1.0,1.0
680,sh.600588,2017-10-18,10.0055469,1,0.3090169943749474,0,1.0281434407625964,1.0281434407625964
681,sh.600588,2017-10-19,9.85535326,1,-0.3090169943749474,0,0.9849889624724061,0.9849889624724061
682,sh.600588,2017-10-20,10.02321674,1,-0.8090169943749473,0,1.0170327207530256,1.0170327207530256
683,sh.600588,2017-10-23,10.19549768,1,-1.0,0,1.0171881886293521,1.0171881886293521
684,sh.600588,2017-10-24,10.00996436,1,-0.7071067811865475,0,0.9818024263431542,0.9818024263431542
685,sh.600588,2017-10-25,10.0938961,1,0.0,0,1.0083848190644307,1.0083848190644307
686,sh.600588,2017-10-26,9.84651834,1,0.7071067811865475,0,0.9754923413566738,0.9754923413566738
687,sh.600588,2017-10-27,9.81117866,1,1.0,0,0.9964109466128309,0.9964109466128309
688,sh.600588,2017-10-30,9.939285,1,0.9594929736144974,0,1.0130571814497975,1.0130571814497975
689,sh.600588,2017-10-31,10.25292466,1,0.8412535328311811,0,1.0315555555555556,1.0315555555555556
690,sh.600588,2017-11-01,10.31035164,1,0.6548607339452851,0,1.0056010340370531,1.0056010340370531
691,sh.600588,2017-11-02,10.41637068,1,0.4154150130018864,0,1.0102827763496143,1.0102827763496143
692,sh.600588,2017-11-03,10.27501196,1,0.142314838273285,0,0.986429177268872,0.986429177268872
693,sh.600588,2017-11-06,10.19108022,1,-0.142314838273285,0,0.9918314703353396,0.9918314703353396
694,sh.600588,2017-11-07,10.70792304,1,-0.4154150130018864,0,1.0507152145643694,1.0507152145643694
695,sh.600588,2017-11-08,10.66374844,1,-0.6548607339452851,0,0.9958745874587459,0.9958745874587459
696,sh.600588,2017-11-09,10.99064048,1,-0.8412535328311811,0,1.0306545153272575,1.0306545153272575
697,sh.600588,2017-11-10,10.81835954,1,-0.9594929736144976,0,0.9843247588424437,0.9843247588424437
698,sh.600588,2017-11-13,11.03923254,1,-1.0,0,1.0204164965291957,1.0204164965291957
699,sh.600588,2017-11-14,10.96855318,1,-0.9829730996839018,0,0.9935974389755903,0.9935974389755903
700,sh.600588,2017-11-15,10.5356421,1,-0.9324722294043558,0,0.9605316149818768,0.9605316149818768
701,sh.600588,2017-11-16,10.15574054,1,-0.8502171357296141,0,0.9639412997903564,0.9639412997903564
702,sh.600588,2017-11-17,9.64331518,1,-0.7390089172206591,0,0.9495432796868204,0.9495432796868204
703,sh.600588,2017-11-20,9.66981994,1,-0.6026346363792563,0,1.0027485112230874,1.0027485112230874
704,sh.600588,2017-11-21,9.48428662,1,-0.4457383557765382,0,0.9808131566925538,0.9808131566925538
705,sh.600588,2017-11-22,9.59472312,1,-0.2736629900720827,0,1.0116441546343735,1.0116441546343735
706,sh.600588,2017-11-23,9.28550092,1,-0.0922683594633019,0,0.9677716390423574,0.9677716390423574
707,sh.600588,2017-11-24,9.25016124,1,0.0922683594633019,0,0.9961941008563273,0.9961941008563273
708,sh.600588,2017-11-27,9.06904538,1,0.2736629900720829,0,0.9804202483285578,0.9804202483285578
709,sh.600588,2017-11-28,9.26341362,1,0.4457383557765382,0,1.0214320506575743,1.0214320506575743
710,sh.600588,2017-11-29,9.276666,-1,-0.6026346363792563,-1,1.0,0.9985714285714284
711,sh.600588,2017-11-30,9.05137554,-1,-0.739008917220659,0,1.0,1.0248901903367496
712,sh.600588,2017-12-01,9.19715172,-1,-0.8502171357296142,0,1.0,0.9841498559077809
713,sh.600588,2017-12-04,9.22807394,-1,-0.9324722294043558,0,1.0,0.9966491144088081
714,sh.600588,2017-12-05,8.83492,-1,-0.9829730996839018,0,1.0,1.0445
715,sh.600588,2017-12-06,8.66705652,-1,-1.0,0,1.0,1.0193679918450562
716,sh.600588,2017-12-07,8.70681366,-1,-0.9396926207859084,0,1.0,0.9954337899543378
717,sh.600588,2017-12-08,8.7465708,-1,-0.766044443118978,0,1.0,0.9954545454545454
718,sh.600588,2017-12-11,9.60355804,-1,-0.5,0,1.0,0.9107635694572218
719,sh.600588,2017-12-12,9.52846122,-1,-0.1736481776669303,0,1.0,1.0078813166434861
720,sh.600588,2017-12-13,9.5196263,-1,0.1736481776669303,0,1.0,1.0009280742459397
721,sh.600588,2017-12-14,9.67865486,-1,0.4999999999999998,0,1.0,0.9835691465084437
722,sh.600588,2017-12-15,9.50195646,-1,0.7660444431189779,0,1.0,1.0185960018596
723,sh.600588,2017-12-18,9.50637392,-1,0.9396926207859084,0,1.0,0.9995353159851302
724,sh.600588,2017-12-19,9.74933422,-1,1.0,0,1.0,0.9750792931581332
725,sh.600588,2017-12-20,9.70957708,-1,0.9009688679024191,0,1.0,1.0040946314831665
726,sh.600588,2017-12-21,9.67865486,-1,0.6234898018587335,0,1.0,1.003194888178914
727,sh.600588,2017-12-22,9.53287868,-1,0.2225209339563144,0,1.0,1.015291936978684
728,sh.600588,2017-12-25,9.32967552,-1,-0.2225209339563144,0,1.0,1.021780303030303
729,sh.600588,2017-12-26,9.4312771,-1,-0.6234898018587335,0,1.0,0.9892271662763465
730,sh.600588,2017-12-27,9.4754517,-1,-0.9009688679024191,0,1.0,0.9953379953379954
731,sh.600588,2017-12-28,9.1220549,-1,-1.0,0,1.0,1.0387409200968523
732,sh.600588,2017-12-29,9.3429279,-1,-0.5,0,1.0,0.9763593380614658
733,sh.600588,2018-01-02,9.44894694,-1,0.4999999999999998,0,1.0,0.9887798036465637
734,sh.600588,2018-01-03,9.55496598,-1,1.0,0,1.0,0.9889042995839112
735,sh.600588,2018-01-04,9.44894694,-1,0.7071067811865475,0,1.0,1.0112201963534362
736,sh.600588,2018-01-05,9.54613106,-1,0.0,0,1.0,0.989819527996298
737,sh.600588,2018-01-08,9.2545787,-1,-0.7071067811865475,0,1.0,1.0315035799522674
738,sh.600588,2018-01-09,9.12647236,-1,-1.0,0,1.0,1.0140367860600195
739,sh.600588,2018-01-10,9.3871025,-1,-0.5,0,1.0,0.9722352941176471
740,sh.600588,2018-01-11,9.81117866,-1,0.4999999999999998,0,1.0,0.9567762269248086
741,sh.600588,2018-01-12,10.160158,-1,1.0,0,1.0,0.9656521739130435
742,sh.600588,2018-01-15,9.80234374,-1,0.7071067811865475,0,1.0,1.0365029292474086
743,sh.600588,2018-01-16,9.7846739,-1,0.0,0,1.0,1.001805869074492
744,sh.600588,2018-01-17,9.29433584,-1,-0.7071067811865475,0,1.0,1.0527566539923954
745,sh.600588,2018-01-18,9.1883168,-1,-1.0,0,1.0,1.0115384615384615
746,sh.600588,2018-01-19,9.24574378,-1,-0.9951847266721968,0,1.0,0.9937888198757765
747,sh.600588,2018-01-22,9.5417136,-1,-0.9807852804032304,0,1.0,0.9689814814814814
748,sh.600588,2018-01-23,9.84210088,-1,-0.9569403357322088,0,1.0,0.9694793536804308
749,sh.600588,2018-01-24,10.28826434,-1,-0.9238795325112868,0,1.0,0.9566337483898669
750,sh.600588,2018-01-25,10.15132308,-1,-0.8819212643483549,0,1.0,1.0134899912967799
751,sh.600588,2018-01-26,10.25292466,-1,-0.8314696123025451,0,1.0,0.9900904782421369
752,sh.600588,2018-01-29,10.00996436,1,0.7730104533627369,1,0.976303317535545,0.976303317535545
753,sh.600588,2018-01-30,10.4252056,1,0.7071067811865475,0,1.0414827890556047,1.0414827890556047
754,sh.600588,2018-01-31,10.16457546,1,0.6343932841636455,0,0.975,0.975
755,sh.600588,2018-02-01,10.43404052,1,0.5555702330196022,0,1.026510212950891,1.026510212950891
756,sh.600588,2018-02-02,10.67258336,1,0.4713967368259977,0,1.022861981371719,1.022861981371719
757,sh.600588,2018-02-05,10.80952462,1,0.3826834323650898,0,1.0128311258278144,1.0128311258278144
758,sh.600588,2018-02-06,10.48705004,1,0.2902846772544623,0,0.9701675521046179,0.9701675521046179
759,sh.600588,2018-02-07,11.29544522,1,0.1950903220161282,0,1.0770850884582983,1.0770850884582983
760,sh.600588,2018-02-08,11.39262934,1,0.0980171403295607,0,1.0086038326163473,1.0086038326163473
761,sh.600588,2018-02-09,10.7344278,1,0.0,0,0.9422256688639009,0.9422256688639009
762,sh.600588,2018-02-12,11.80787058,1,-0.0980171403295607,0,1.0999999999999999,1.0999999999999999
763,sh.600588,2018-02-13,12.37772292,1,-0.1950903220161282,0,1.048260381593715,1.048260381593715
764,sh.600588,2018-02-14,12.02432612,-1,0.2902846772544623,-1,1.0,1.0293901542983102
765,sh.600588,2018-02-22,13.22587524,-1,0.3826834323650898,0,1.0,0.9091516366065463
766,sh.600588,2018-02-23,13.15077842,-1,0.4713967368259977,0,1.0,1.0057104467584816
767,sh.600588,2018-02-26,13.5395149,-1,0.5555702330196021,0,1.0,0.9712887438825448
768,sh.600588,2018-02-27,13.41582602,-1,0.6343932841636454,0,1.0,1.0092196246295686
769,sh.600588,2018-02-28,14.47601642,-1,0.7071067811865475,0,1.0,0.9267622825755264
770,sh.600588,2018-03-01,15.9249433,-1,0.773010453362737,0,1.0,0.9090152565880721
771,sh.600588,2018-03-02,16.44178612,-1,0.8314696123025453,0,1.0,0.9685652874798496
772,sh.600588,2018-03-05,18.08508124,-1,0.8819212643483549,0,1.0,0.9091353199804592
773,sh.600588,2018-03-06,17.78911142,-1,0.9238795325112868,0,1.0,1.0166376955550036
774,sh.600588,2018-03-07,17.68750984,-1,0.9569403357322088,0,1.0,1.0057442557442557
775,sh.600588,2018-03-08,17.39154002,-1,0.9807852804032304,0,1.0,1.0170180340360682
776,sh.600588,2018-03-09,17.9348876,-1,0.9951847266721968,0,1.0,0.969704433497537
777,sh.600588,2018-03-12,18.23969234,-1,1.0,0,1.0,0.9832889319447807
778,sh.600588,2018-03-13,17.67867492,-1,0.9396926207859084,0,1.0,1.0317341329335334
779,sh.600588,2018-03-14,15.91610838,-1,0.766044443118978,0,1.0,1.1107410491257284
780,sh.600588,2018-03-15,15.84984648,1,-0.5,1,0.9958368026644463,0.9958368026644463
781,sh.600588,2018-03-16,15.75266236,1,-0.1736481776669303,0,0.9938684503901896,0.9938684503901896
782,sh.600588,2018-03-19,15.86751632,1,0.1736481776669303,0,1.007291082445317,1.007291082445317
783,sh.600588,2018-03-20,16.33576708,1,0.4999999999999998,0,1.0295100222717148,1.0295100222717148
784,sh.600588,2018-03-21,15.8145068,1,0.7660444431189779,0,0.9680908599242835,0.9680908599242835
785,sh.600588,2018-03-22,15.2623243,1,0.9396926207859084,0,0.9650837988826815,0.9650837988826815
786,sh.600588,2018-03-23,14.67038466,1,1.0,0,0.9612156295224312,0.9612156295224312
787,sh.600588,2018-03-26,16.13698138,1,0.0,0,1.099969888587775,1.099969888587775
788,sh.600588,2018-03-27,16.8746972,1,-1.0,0,1.0457158499863124,1.0457158499863124
789,sh.600588,2018-03-28,16.53897024,1,-0.9594929736144974,0,0.9801047120418849,0.9801047120418849
790,sh.600588,2018-03-29,16.5213004,1,-0.8412535328311811,0,0.9989316239316239,0.9989316239316239
791,sh.600588,2018-03-30,16.87027974,1,-0.6548607339452851,0,1.0211229946524063,1.0211229946524063
792,sh.600588,2018-04-02,16.67149404,1,-0.4154150130018864,0,0.9882168106834248,0.9882168106834248
793,sh.600588,2018-04-03,15.78358458,1,-0.142314838273285,0,0.9467408585055644,0.9467408585055644
794,sh.600588,2018-04-04,15.19164494,1,0.142314838273285,0,0.9624965015393228,0.9624965015393228
795,sh.600588,2018-04-09,15.49203222,1,0.4154150130018864,0,1.0197731898807794,1.0197731898807794
796,sh.600588,2018-04-10,15.34625604,1,0.6548607339452851,0,0.990590248075278,0.990590248075278
797,sh.600588,2018-04-11,15.37717826,1,0.8412535328311811,0,1.0020149683362118,1.0020149683362118
798,sh.600588,2018-04-12,15.40810048,1,0.9594929736144976,0,1.0020109164033324,1.0020109164033324
799,sh.600588,2018-04-13,15.11213066,-1,-1.0,-1,1.0,1.019584916691026
800,sh.600588,2018-04-16,16.62290198,-1,-0.5,0,1.0,0.909115067765081
801,sh.600588,2018-04-17,16.0353798,-1,0.4999999999999998,0,1.0,1.0366391184573003
802,sh.600588,2018-04-18,16.65824166,-1,1.0,0,1.0,0.9626093874303898
803,sh.600588,2018-04-19,16.34018454,-1,0.0,0,1.0,1.0194647201946474
804,sh.600588,2018-04-20,15.36834334,-1,-1.0,0,1.0,1.063236562230526
805,sh.600588,2018-04-23,15.3948481,-1,-0.9510565162951536,0,1.0,0.9982783357245336
806,sh.600588,2018-04-24,15.97795282,-1,-0.8090169943749473,0,1.0,0.9635056676803981
807,sh.600588,2018-04-25,16.33576708,-1,-0.5877852522924731,0,1.0,0.9780962682531098
808,sh.600588,2018-04-26,16.24300042,-1,-0.3090169943749474,0,1.0,1.0057111775904268
809,sh.600588,2018-04-27,16.24300042,-1,0.0,0,1.0,1.0
810,sh.600588,2018-05-02,16.07000922,-1,0.3090169943749474,0,1.0,1.0107648475885567
811,sh.600588,2018-05-03,16.1161377,-1,0.5877852522924731,0,1.0,0.9971377459749553
812,sh.600588,2018-05-04,16.46786736,-1,0.8090169943749473,0,1.0,0.978641456582633
813,sh.600588,2018-05-07,17.25205152,-1,0.9510565162951536,0,1.0,0.9545454545454546
814,sh.600588,2018-05-08,17.83442358,-1,1.0,0,1.0,0.9673456191399935
815,sh.600588,2018-05-09,17.75369874,-1,0.9863613034027224,0,1.0,1.0045469308216952
816,sh.600588,2018-05-10,17.10213396,-1,0.9458172417006346,0,1.0,1.0380984490896832
817,sh.600588,2018-05-11,16.721574,-1,0.8794737512064891,0,1.0,1.022758620689655
818,sh.600588,2018-05-14,16.25452314,-1,0.7891405093963936,0,1.0,1.0287335934728628
819,sh.600588,2018-05-15,16.68697764,-1,0.677281571625741,0,1.0,0.9740843123704216
820,sh.600588,2018-05-16,15.87396318,-1,0.5469481581224269,0,1.0,1.051216854340719
821,sh.600588,2018-05-17,15.86243106,-1,0.4016954246529695,0,1.0,1.0007270083605961
822,sh.600588,2018-05-18,15.76440804,-1,0.2454854871407991,0,1.0,1.0062179956108268
823,sh.600588,2018-05-21,16.18533042,-1,0.0825793454723323,0,1.0,0.9739935874599216
824,sh.600588,2018-05-22,15.96045408,-1,-0.0825793454723323,0,1.0,1.0140895953757225
825,sh.600588,2018-05-23,15.89126136,-1,-0.2454854871407991,0,1.0,1.0043541364296082
826,sh.600588,2018-05-24,15.53376564,-1,-0.4016954246529693,0,1.0,1.0230141054194506
827,sh.600588,2018-05-25,14.95715964,-1,-0.5469481581224267,0,1.0,1.038550501156515
828,sh.600588,2018-05-28,15.21086628,-1,-0.677281571625741,0,1.0,0.9833206974981047
829,sh.600588,2018-05-29,15.18780204,-1,-0.7891405093963935,0,1.0,1.0015186028853456
830,sh.600588,2018-05-30,14.9052651,-1,-0.8794737512064891,0,1.0,1.0189555125725338
831,sh.600588,2018-05-31,14.1845076,-1,-0.9458172417006346,0,1.0,1.0508130081300813
832,sh.600588,2018-06-01,14.27676456,-1,-0.9863613034027224,0,1.0,0.9935379644588045
833,sh.600588,2018-06-04,13.95963126,-1,-1.0,0,1.0,1.0227178851714167
834,sh.600588,2018-06-05,14.66309058,-1,-0.7071067811865475,0,1.0,0.9520251671254424
835,sh.600588,2018-06-06,14.9052651,-1,0.0,0,1.0,0.983752417794971
836,sh.600588,2018-06-07,14.91103116,-1,0.7071067811865475,0,1.0,0.9996133023975251
837,sh.600588,2018-06-08,14.93986146,-1,1.0,0,1.0,0.9980702431493632
838,sh.600588,2018-06-11,14.61119604,-1,0.9238795325112868,0,1.0,1.0224940805051301
839,sh.600588,2018-06-12,14.7322833,-1,0.7071067811865475,0,1.0,0.9917808219178081
840,sh.600588,2018-06-13,13.71169068,-1,0.3826834323650898,0,1.0,1.0744322960470984
841,sh.600588,2018-06-14,13.97116338,-1,0.0,0,1.0,0.9814279818406934
842,sh.600588,2018-06-15,13.9250349,-1,-0.3826834323650898,0,1.0,1.003312629399586
843,sh.600588,2018-06-19,12.55847868,-1,-0.7071067811865475,0,1.0,1.1088154269972452
844,sh.600588,2018-06-20,12.4835199,-1,-0.9238795325112868,0,1.0,1.0060046189376444
845,sh.600588,2018-06-21,11.6762715,-1,-1.0,0,1.0,1.0691358024691358
846,sh.600588,2018-06-22,12.20674902,-1,-0.9238795325112868,0,1.0,0.9565422768068021
847,sh.600588,2018-06-25,12.44892354,-1,-0.7071067811865475,0,1.0,0.9805465493283928
848,sh.600588,2018-06-26,13.44645192,-1,-0.3826834323650898,0,1.0,0.9258147512864494
849,sh.600588,2018-06-27,13.261938,-1,0.0,0,1.0,1.0139130434782608
850,sh.600588,2018-06-28,13.15814892,-1,0.3826834323650898,0,1.0,1.0078878177037687
851,sh.600588,2018-06-29,14.13261306,-1,0.7071067811865475,0,1.0,0.9310485516115871
852,sh.600588,2018-07-02,13.76935128,-1,0.9238795325112868,0,1.0,1.0263819095477387
853,sh.600588,2018-07-03,14.32289304,-1,1.0,0,1.0,0.961352657004831
854,sh.600588,2018-07-04,13.67709432,-1,0.8660254037844387,0,1.0,1.0472175379426645
