,ticker,date,close,action,reward,real_action,change_wo_short,change_w_short
566,sh.600276,2017-05-02,19.41262654,-1,-1.0,0,1.0,1.0092209258562286
567,sh.600276,2017-05-03,19.62085381,-1,-0.9948693233918952,0,1.0,0.9893874511264198
568,sh.600276,2017-05-04,19.86926529,-1,-0.9795299412524944,0,1.0,0.987497701783416
569,sh.600276,2017-05-05,19.96059304,-1,-0.9541392564000488,0,1.0,0.9954245973645682
570,sh.600276,2017-05-08,19.98981792,-1,-0.9189578116202306,0,1.0,0.9985380116959064
571,sh.600276,2017-05-09,19.86561218,-1,-0.8743466161445821,0,1.0,1.0062522986392057
572,sh.600276,2017-05-10,20.22361696,-1,-0.8207634412072763,0,1.0,0.9822976878612716
573,sh.600276,2017-05-11,20.42819112,-1,-0.7587581226927909,0,1.0,0.9899856938483548
574,sh.600276,2017-05-12,20.44280356,-1,-0.6889669190756865,0,1.0,0.9992852037169406
575,sh.600276,2017-05-15,20.6400715,-1,-0.6121059825476628,0,1.0,0.9904424778761062
576,sh.600276,2017-05-16,21.12228202,-1,-0.5289640103269624,0,1.0,0.9771705292286407
577,sh.600276,2017-05-17,20.98346384,-1,-0.4403941515576342,0,1.0,1.0066155988857939
578,sh.600276,2017-05-18,21.49124613,-1,-0.3473052528448202,0,1.0,0.9763725990141083
579,sh.600276,2017-05-19,21.45471503,-1,-0.2506525322587205,0,1.0,1.0017027073046143
580,sh.600276,2017-05-22,21.67024852,-1,-0.1514277775045766,0,1.0,0.9900539447066755
581,sh.600276,2017-05-23,21.9917222,-1,-0.0506491688387127,0,1.0,0.9853820598006644
582,sh.600276,2017-05-24,21.95884421,-1,0.0506491688387127,0,1.0,1.0014972550324406
583,sh.600276,2017-05-25,21.4072246,-1,0.1514277775045766,0,1.0,1.0257679180887371
584,sh.600276,2017-05-26,21.51316479,-1,0.2506525322587205,0,1.0,0.9950755646119883
585,sh.600276,2017-05-31,21.87782558,-1,0.3473052528448202,0,1.0,0.9833319454592709
586,sh.600276,2017-06-01,22.30404552,-1,0.4403941515576344,0,1.0,0.9808904649330181
587,sh.600276,2017-06-02,22.00525216,-1,0.5289640103269626,0,1.0,1.0135782747603832
588,sh.600276,2017-06-05,21.42963554,-1,0.6121059825476629,0,1.0,1.0268607750666394
589,sh.600276,2017-06-06,21.74600498,-1,0.6889669190756866,0,1.0,0.9854516063851284
590,sh.600276,2017-06-07,22.11949668,-1,0.758758122692791,0,1.0,0.983114819229241
591,sh.600276,2017-06-08,22.52374652,-1,0.8207634412072763,0,1.0,0.9820522824814671
592,sh.600276,2017-06-09,22.47101828,-1,0.8743466161445821,0,1.0,1.0023464998044584
593,sh.600276,2017-06-12,22.51056446,-1,0.9189578116202306,0,1.0,0.998243216865118
594,sh.600276,2017-06-13,22.3216216,-1,0.9541392564000488,0,1.0,1.0084645669291339
595,sh.600276,2017-06-14,22.33040964,-1,0.9795299412524944,0,1.0,0.9996064541519087
596,sh.600276,2017-06-15,22.19858904,1,-0.9948693233918952,1,0.9940968122786306,0.9940968122786306
597,sh.600276,2017-06-16,22.56768672,1,-1.0,0,1.0166270783847982,1.0166270783847982
598,sh.600276,2017-06-19,22.08873854,1,0.0,0,0.9787772585669782,0.9787772585669782
599,sh.600276,2017-06-20,21.6625186,1,1.0,0,0.9807041973343942,0.9807041973343942
600,sh.600276,2017-06-21,21.96570598,1,0.8090169943749473,0,1.0139959432048682,1.0139959432048682
601,sh.600276,2017-06-22,21.75479302,1,0.3090169943749474,0,0.9903980796159233,0.9903980796159233
602,sh.600276,2017-06-23,22.02722226,1,-0.3090169943749474,0,1.0125227226822864,1.0125227226822864
603,sh.600276,2017-06-26,22.44904818,1,-0.8090169943749473,0,1.019150209455416,1.019150209455416
604,sh.600276,2017-06-27,22.4534422,1,-1.0,0,1.0001957330201607,1.0001957330201607
605,sh.600276,2017-06-28,22.0140402,1,-0.970941817426052,0,0.9804305283757339,0.9804305283757339
606,sh.600276,2017-06-29,22.24252924,1,-0.8854560256532099,0,1.0103792415169661,1.0103792415169661
607,sh.600276,2017-06-30,22.22934718,1,-0.7485107481711011,0,0.999407348873963,0.999407348873963
608,sh.600276,2017-07-03,22.00525216,1,-0.5680647467311558,0,0.9899189563154773,0.9899189563154773
609,sh.600276,2017-07-04,21.60979036,1,-0.3546048870425357,0,0.9820287539936102,0.9820287539936102
610,sh.600276,2017-07-05,21.8602495,1,-0.1205366802553231,0,1.0115900772671815,1.0115900772671815
611,sh.600276,2017-07-06,21.64933654,1,0.1205366802553229,0,0.99035175879397,0.99035175879397
612,sh.600276,2017-07-07,21.45160564,1,0.3546048870425355,0,0.9908666531357825,0.9908666531357825
613,sh.600276,2017-07-10,21.67130664,1,0.5680647467311557,0,1.0102417042195821,1.0102417042195821
614,sh.600276,2017-07-11,21.75918704,1,0.7485107481711009,0,1.0040551500405515,1.0040551500405515
615,sh.600276,2017-07-12,21.56145614,1,0.8854560256532099,0,0.9909127625201939,0.9909127625201939
616,sh.600276,2017-07-13,21.5746382,1,0.970941817426052,0,1.0006113715100875,1.0006113715100875
617,sh.600276,2017-07-14,21.40327142,1,1.0,0,0.9920570264765785,0.9920570264765785
618,sh.600276,2017-07-17,21.54827408,1,0.9659258262890684,0,1.00677478957093,1.00677478957093
619,sh.600276,2017-07-18,22.02722226,1,0.8660254037844387,0,1.022226753670473,1.022226753670473
620,sh.600276,2017-07-19,22.19419502,1,0.7071067811865475,0,1.0075802912427687,1.0075802912427687
621,sh.600276,2017-07-20,22.13267874,1,0.5,0,0.9972282716293803,0.9972282716293803
622,sh.600276,2017-07-21,21.93055382,1,0.2588190451025209,0,0.9908675799086758,0.9908675799086758
623,sh.600276,2017-07-24,21.99646412,-1,0.0,-1,1.0,0.9970035956851778
624,sh.600276,2017-07-25,22.02282824,-1,0.2588190451025207,0,1.0,0.9988028731045491
625,sh.600276,2017-07-26,22.07116246,-1,0.4999999999999998,0,1.0,0.9978100736611586
626,sh.600276,2017-07-27,22.17661894,-1,0.7071067811865475,0,1.0,0.9952446998216762
627,sh.600276,2017-07-28,22.36116778,-1,0.8660254037844385,0,1.0,0.9917469050894087
628,sh.600276,2017-07-31,22.4973824,-1,0.9659258262890682,0,1.0,0.9939453125
629,sh.600276,2017-08-01,22.5413226,-1,1.0,0,1.0,0.9980506822612085
630,sh.600276,2017-08-02,22.07555648,-1,0.0,0,1.0,1.0210987261146498
631,sh.600276,2017-08-03,22.01843422,1,1.0,1,0.9974124203821656,0.9974124203821656
632,sh.600276,2017-08-04,22.02722226,1,0.9009688679024191,0,1.00039912193175,1.00039912193175
633,sh.600276,2017-08-07,22.28646944,1,0.6234898018587335,0,1.0117693995611412,1.0117693995611412
634,sh.600276,2017-08-08,22.29525748,1,0.2225209339563144,0,1.0003943217665614,1.0003943217665614
635,sh.600276,2017-08-09,23.26194188,1,-0.2225209339563144,0,1.0433582972014188,1.0433582972014188
636,sh.600276,2017-08-10,23.10815118,1,-0.6234898018587335,0,0.9933887419720439,0.9933887419720439
637,sh.600276,2017-08-11,23.34982228,1,-0.9009688679024191,0,1.0104582620270013,1.0104582620270013
638,sh.600276,2017-08-14,24.1451399,1,-1.0,0,1.0340609710199473,1.0340609710199473
639,sh.600276,2017-08-15,23.96498508,1,-0.9594929736144974,0,0.9925386715195633,0.9925386715195633
640,sh.600276,2017-08-16,23.75846614,1,-0.8412535328311811,0,0.9913824715804913,0.9913824715804913
641,sh.600276,2017-08-17,23.54755318,1,-0.6548607339452851,0,0.991122618827446,0.991122618827446
642,sh.600276,2017-08-18,23.60028142,1,-0.4154150130018864,0,1.0022392237357716,1.0022392237357716
643,sh.600276,2017-08-21,24.0792296,1,-0.142314838273285,0,1.0202941724073729,1.0202941724073729
644,sh.600276,2017-08-22,23.82877046,1,0.142314838273285,0,0.9895985401459854,0.9895985401459854
645,sh.600276,2017-08-23,23.9913492,1,0.4154150130018864,0,1.0068227918126498,1.0068227918126498
646,sh.600276,2017-08-24,24.07483558,1,0.6548607339452851,0,1.0034798534798535,1.0034798534798535
647,sh.600276,2017-08-25,24.03089538,1,0.8412535328311811,0,0.9981748494250776,0.9981748494250776
648,sh.600276,2017-08-28,23.73649604,1,0.9594929736144976,0,0.9877491314682757,0.9877491314682757
649,sh.600276,2017-08-29,23.727708,1,1.0,0,0.9996297667530545,0.9996297667530545
650,sh.600276,2017-08-30,23.75846614,1,0.9238795325112868,0,1.0012962962962964,1.0012962962962964
651,sh.600276,2017-08-31,23.78922428,1,0.7071067811865475,0,1.001294618087664,1.001294618087664
652,sh.600276,2017-09-01,24.46590336,1,0.3826834323650898,0,1.02844477281123,1.02844477281123
653,sh.600276,2017-09-04,25.66547082,1,0.0,0,1.0490301724137931,1.0490301724137931
654,sh.600276,2017-09-05,25.58198444,1,-0.3826834323650898,0,0.9967471323403527,0.9967471323403527
655,sh.600276,2017-09-06,25.29197912,1,-0.7071067811865475,0,0.988663689453796,0.988663689453796
656,sh.600276,2017-09-07,25.64789474,1,-0.9238795325112868,0,1.0140722724113969,1.0140722724113969
657,sh.600276,2017-09-08,26.11366086,1,-1.0,0,1.0181600137056706,1.0181600137056706
658,sh.600276,2017-09-11,25.66986484,1,-0.7071067811865475,0,0.9830052162207639,0.9830052162207639
659,sh.600276,2017-09-12,25.60834856,1,0.0,0,0.9976035604245121,0.9976035604245121
660,sh.600276,2017-09-13,25.67425886,1,0.7071067811865475,0,1.002573781743308,1.002573781743308
661,sh.600276,2017-09-14,25.3754655,1,1.0,0,0.9883621427348965,0.9883621427348965
662,sh.600276,2017-09-15,25.58637846,1,0.7071067811865475,0,1.0083116883116883,1.0083116883116883
663,sh.600276,2017-09-18,25.7489572,1,0.0,0,1.0063541130001719,1.0063541130001719
664,sh.600276,2017-09-19,25.82365554,1,-0.7071067811865475,0,1.002901023890785,1.002901023890785
665,sh.600276,2017-09-20,25.87198976,1,-1.0,0,1.0018717032499576,1.0018717032499576
666,sh.600276,2017-09-21,25.59077248,1,-0.7071067811865475,0,0.9891304347826085,0.9891304347826085
667,sh.600276,2017-09-22,25.54683228,1,0.0,0,0.9982829670329672,0.9982829670329672
668,sh.600276,2017-09-25,25.53804424,1,0.7071067811865475,0,0.9996560027519781,0.9996560027519781
669,sh.600276,2017-09-26,25.52046816,1,1.0,0,0.9993117687543014,0.9993117687543014
670,sh.600276,2017-09-27,25.67865288,1,0.9914448613738104,0,1.006198347107438,1.006198347107438
671,sh.600276,2017-09-28,26.39927216,1,0.9659258262890684,0,1.028062970568104,1.028062970568104
672,sh.600276,2017-09-29,26.33336186,1,0.9238795325112868,0,0.997503328894807,0.997503328894807
673,sh.600276,2017-10-09,27.2209539,1,0.8660254037844387,0,1.0337059903220425,1.0337059903220425
674,sh.600276,2017-10-10,26.76836984,1,0.7933533402912352,0,0.9833736884584341,0.9833736884584341
675,sh.600276,2017-10-11,27.41429078,1,0.7071067811865475,0,1.0241300065659884,1.0241300065659884
676,sh.600276,2017-10-12,27.65156786,1,0.6087614290087207,0,1.0086552332104504,1.0086552332104504
677,sh.600276,2017-10-13,27.64277982,1,0.5,0,0.9996821865564913,0.9996821865564913
678,sh.600276,2017-10-16,27.682326,1,0.3826834323650898,0,1.0014306151645207,1.0014306151645207
679,sh.600276,2017-10-17,28.03824162,1,0.2588190451025209,0,1.012857142857143,1.012857142857143
680,sh.600276,2017-10-18,27.95914926,1,0.1305261922200516,0,0.997179125528914,0.997179125528914
681,sh.600276,2017-10-19,28.75007286,1,0.0,0,1.0282885431400282,1.0282885431400282
682,sh.600276,2017-10-20,28.55234196,1,-0.1305261922200514,0,0.9931224209078404,0.9931224209078404
683,sh.600276,2017-10-23,28.60946422,1,-0.2588190451025207,0,1.0020006155740229,1.0020006155740229
684,sh.600276,2017-10-24,28.4952197,1,-0.3826834323650895,0,0.9960067577945017,0.9960067577945017
685,sh.600276,2017-10-25,29.35644762,1,-0.4999999999999998,0,1.0302235929067078,1.0302235929067078
686,sh.600276,2017-10-26,29.11917054,1,-0.6087614290087204,0,0.9919173776380781,0.9919173776380781
687,sh.600276,2017-10-27,28.94780376,1,-0.7071067811865475,0,0.9941149841557266,0.9941149841557266
688,sh.600276,2017-10-30,28.56552402,1,-0.7933533402912349,0,0.9867941712204008,0.9867941712204008
689,sh.600276,2017-10-31,29.54099646,1,-0.8660254037844385,0,1.0341485925242269,1.0341485925242269
690,sh.600276,2017-11-01,30.10343102,1,-0.9238795325112868,0,1.0190391194407258,1.0190391194407258
691,sh.600276,2017-11-02,30.34949614,1,-0.9659258262890682,0,1.0081739891986572,1.0081739891986572
692,sh.600276,2017-11-03,31.6149739,1,-0.9914448613738104,0,1.041696829303605,1.041696829303605
693,sh.600276,2017-11-06,33.2627314,1,-1.0,0,1.0521195274496178,1.0521195274496178
694,sh.600276,2017-11-07,31.7687646,1,-0.9781476007338056,0,0.9550858652575958,0.9550858652575958
695,sh.600276,2017-11-08,30.96465894,1,-0.9135454576426008,0,0.9746887966804979,0.9746887966804979
696,sh.600276,2017-11-09,31.18875396,1,-0.8090169943749473,0,1.007237122179651,1.007237122179651
697,sh.600276,2017-11-10,31.42603104,1,-0.6691306063588582,0,1.007607776838546,1.007607776838546
698,sh.600276,2017-11-13,30.51207488,1,-0.5,0,0.970917225950783,0.970917225950783
699,sh.600276,2017-11-14,29.47069214,1,-0.3090169943749474,0,0.9658698156682027,0.9658698156682027
700,sh.600276,2017-11-15,29.9232762,1,-0.1045284632676536,0,1.0153570896078723,1.0153570896078723
701,sh.600276,2017-11-16,30.70101774,1,0.1045284632676533,0,1.0259911894273128,1.0259911894273128
702,sh.600276,2017-11-17,29.75630344,1,0.3090169943749474,0,0.9692285673393445,0.9692285673393445
703,sh.600276,2017-11-20,30.28358584,1,0.4999999999999998,0,1.0177200236266981,1.0177200236266981
704,sh.600276,2017-11-21,30.41101242,1,0.669130606358858,0,1.0042077771329077,1.0042077771329077
705,sh.600276,2017-11-22,30.21767554,1,0.8090169943749473,0,0.9936425372056061,0.9936425372056061
706,sh.600276,2017-11-23,28.52158382,1,0.9135454576426008,0,0.9438708739275847,0.9438708739275847
707,sh.600276,2017-11-24,28.66658648,1,0.9781476007338056,0,1.00508396240949,1.00508396240949
708,sh.600276,2017-11-27,28.22279046,1,1.0,0,0.9845187001839362,0.9845187001839362
709,sh.600276,2017-11-28,29.1103825,1,0.9863613034027224,0,1.0314494784368675,1.0314494784368675
710,sh.600276,2017-11-29,28.6929506,1,0.9458172417006346,0,0.9856603773584905,0.9856603773584905
711,sh.600276,2017-11-30,28.64461638,1,0.8794737512064891,0,0.9983154670750383,0.9983154670750383
712,sh.600276,2017-12-01,29.04007818,1,0.7891405093963936,0,1.0138057984353428,1.0138057984353428
713,sh.600276,2017-12-04,29.62008882,1,0.677281571625741,0,1.0199727644121652,1.0199727644121652
714,sh.600276,2017-12-05,29.1762928,-1,-0.5469481581224269,-1,1.0,1.015210843373494
715,sh.600276,2017-12-06,28.72810276,-1,-0.4016954246529695,0,1.0,1.015601101254206
716,sh.600276,2017-12-07,28.32385292,-1,-0.2454854871407991,0,1.0,1.0142724170027924
717,sh.600276,2017-12-08,28.75007286,-1,-0.0825793454723323,0,1.0,0.9851749961791227
718,sh.600276,2017-12-11,30.50328684,-1,0.0825793454723323,0,1.0,0.9425237683664649
719,sh.600276,2017-12-12,30.22206956,-1,0.2454854871407991,0,1.0,1.0093050305321314
720,sh.600276,2017-12-13,30.52086292,-1,0.4016954246529693,0,1.0,0.9902101929167867
721,sh.600276,2017-12-14,30.59995528,-1,0.5469481581224267,0,1.0,0.9974152785755313
722,sh.600276,2017-12-15,29.6816051,-1,0.677281571625741,0,1.0,1.030940044411547
723,sh.600276,2017-12-18,29.94085228,-1,0.7891405093963935,0,1.0,0.9913413560316994
724,sh.600276,2017-12-19,30.16055328,-1,0.8794737512064891,0,1.0,0.9927156177156178
725,sh.600276,2017-12-20,30.48571076,-1,0.9458172417006346,0,1.0,0.9893341020466992
726,sh.600276,2017-12-21,31.1096616,-1,0.9863613034027224,0,1.0,0.9799435028248588
727,sh.600276,2017-12-22,31.29860446,-1,1.0,0,1.0,0.993963217745332
728,sh.600276,2017-12-25,31.20193602,-1,0.5,0,1.0,1.0030981551894098
729,sh.600276,2017-12-26,31.07011542,-1,-0.4999999999999998,0,1.0,1.0042426813746288
730,sh.600276,2017-12-27,29.9452463,-1,-1.0,0,1.0,1.0375641966250917
731,sh.600276,2017-12-28,30.50328684,1,0.9863613034027224,1,1.0186353631694791,1.0186353631694791
732,sh.600276,2017-12-29,30.30994996,1,0.9458172417006346,0,0.9936617689426678,0.9936617689426678
733,sh.600276,2018-01-02,30.17373534,1,0.8794737512064891,0,0.9955059437518121,0.9955059437518121
734,sh.600276,2018-01-03,30.24403966,1,0.7891405093963936,0,1.00232998398136,1.00232998398136
735,sh.600276,2018-01-04,31.00859914,1,0.677281571625741,0,1.0252796745605115,1.0252796745605115
736,sh.600276,2018-01-05,30.89874864,1,0.5469481581224269,0,0.9964574181663597,0.9964574181663597
737,sh.600276,2018-01-08,31.31178652,1,0.4016954246529695,0,1.013367463026166,1.013367463026166
738,sh.600276,2018-01-09,32.8233294,1,0.2454854871407991,0,1.048273926466461,1.048273926466461
739,sh.600276,2018-01-10,32.9112098,1,0.0825793454723323,0,1.002677376171352,1.002677376171352
740,sh.600276,2018-01-11,32.63438654,1,-0.0825793454723323,0,0.991588785046729,0.991588785046729
741,sh.600276,2018-01-12,32.78378322,1,-0.2454854871407991,0,1.0045778914770431,1.0045778914770431
742,sh.600276,2018-01-15,32.73105498,1,-0.4016954246529693,0,0.9983916365098514,0.9983916365098514
743,sh.600276,2018-01-16,32.9990902,1,-0.5469481581224267,0,1.0081890186602227,1.0081890186602227
744,sh.600276,2018-01-17,32.31362308,1,-0.677281571625741,0,0.9792276964047937,0.9792276964047937
745,sh.600276,2018-01-18,31.9884656,1,-0.7891405093963935,0,0.989937449007343,0.989937449007343
746,sh.600276,2018-01-19,32.67393272,1,-0.8794737512064891,0,1.0214285714285716,1.0214285714285716
747,sh.600276,2018-01-22,33.56591878,1,-0.9458172417006346,0,1.0272996234534695,1.0272996234534695
748,sh.600276,2018-01-23,33.69773938,1,-0.9863613034027224,0,1.0039272156041368,1.0039272156041368
749,sh.600276,2018-01-24,34.30411414,1,-1.0,0,1.01799452340592,1.01799452340592
750,sh.600276,2018-01-25,33.42091612,1,-0.9659258262890684,0,0.9742538747278083,0.9742538747278083
751,sh.600276,2018-01-26,33.8998643,1,-0.8660254037844387,0,1.01433079148041,1.01433079148041
752,sh.600276,2018-01-29,32.18180248,1,-0.7071067811865475,0,0.9493195074530137,0.9493195074530137
753,sh.600276,2018-01-30,32.5596882,1,-0.5,0,1.0117422173675585,1.0117422173675585
754,sh.600276,2018-01-31,33.25833738,1,-0.2588190451025209,0,1.0214574898785427,1.0214574898785427
755,sh.600276,2018-02-01,32.61681046,1,0.0,0,0.9807107940282733,0.9807107940282733
756,sh.600276,2018-02-02,32.63878056,1,0.2588190451025207,0,1.000673582109659,1.000673582109659
757,sh.600276,2018-02-05,32.23892474,1,0.4999999999999998,0,0.9877490576198169,0.9877490576198169
758,sh.600276,2018-02-06,30.32313202,1,0.7071067811865475,0,0.9405751669619735,0.9405751669619735
759,sh.600276,2018-02-07,29.74312138,1,0.8660254037844385,0,0.9808723373424142,0.9808723373424142
760,sh.600276,2018-02-08,30.36707222,1,0.9659258262890682,0,1.0209779878859506,1.0209779878859506
761,sh.600276,2018-02-09,29.68599912,1,1.0,0,0.9775719866878889,0.9775719866878889
762,sh.600276,2018-02-12,31.18435994,1,0.9898214418809328,0,1.0504736530491414,1.0504736530491414
763,sh.600276,2018-02-13,31.29860446,1,0.9594929736144974,0,1.0036635197970973,1.0036635197970973
764,sh.600276,2018-02-14,31.60618586,-1,-0.9096319953545184,-1,1.0,0.9902683164187405
765,sh.600276,2018-02-22,31.84346294,-1,-0.8412535328311811,0,1.0,0.9925486408168898
766,sh.600276,2018-02-23,32.19937856,-1,-0.7557495743542582,0,1.0,0.9889465065502183
767,sh.600276,2018-02-26,32.84969352,-1,-0.6548607339452851,0,1.0,0.9802033172819689
768,sh.600276,2018-02-27,32.37074534,-1,-0.5406408174555976,0,1.0,1.0147957106013303
769,sh.600276,2018-02-28,31.84785696,-1,-0.4154150130018864,0,1.0,1.0164183222958056
770,sh.600276,2018-03-01,32.59923438,-1,-0.2817325568414297,0,1.0,0.9769510715729883
771,sh.600276,2018-03-02,32.41468554,-1,-0.142314838273285,0,1.0,1.0056933712891418
772,sh.600276,2018-03-05,32.72226694,-1,0.0,0,1.0,0.9906002417080705
773,sh.600276,2018-03-06,33.47803838,-1,0.142314838273285,0,1.0,0.977424858905368
774,sh.600276,2018-03-07,33.1309108,-1,0.2817325568414297,0,1.0,1.0104774535809018
775,sh.600276,2018-03-08,34.38760052,-1,0.4154150130018864,0,1.0,0.9634551495016612
776,sh.600276,2018-03-09,34.88412478,-1,0.5406408174555977,0,1.0,0.9857664693286308
777,sh.600276,2018-03-12,35.13897794,-1,0.6548607339452851,0,1.0,0.9927472802300864
778,sh.600276,2018-03-13,34.62927162,-1,0.7557495743542582,0,1.0,1.014718944296409
779,sh.600276,2018-03-14,35.11261382,-1,0.8412535328311811,0,1.0,0.9862345138280565
780,sh.600276,2018-03-15,36.33415138,-1,0.9096319953545184,0,1.0,0.9663804571290361
781,sh.600276,2018-03-16,36.0089939,-1,0.9594929736144976,0,1.0,1.0090298962782185
782,sh.600276,2018-03-19,37.9423627,-1,0.9898214418809328,0,1.0,0.9490445859872613
783,sh.600276,2018-03-20,38.44328098,-1,1.0,0,1.0,0.9869699394216481
784,sh.600276,2018-03-21,38.01266702,-1,0.984807753012208,0,1.0,1.0113281701537393
785,sh.600276,2018-03-22,37.74023778,-1,0.9396926207859084,0,1.0,1.0072185353358947
786,sh.600276,2018-03-23,37.18219724,-1,0.8660254037844387,0,1.0,1.0150082722760576
787,sh.600276,2018-03-26,38.37737068,-1,0.766044443118978,0,1.0,0.9688573391344173
788,sh.600276,2018-03-27,38.10054742,-1,0.6427876096865393,0,1.0,1.0072655979702456
789,sh.600276,2018-03-28,36.5802165,-1,0.5,0,1.0,1.0415615615615614
790,sh.600276,2018-03-29,36.3824856,-1,0.3420201433256687,0,1.0,1.0054347826086956
791,sh.600276,2018-03-30,38.23236802,-1,0.1736481776669303,0,1.0,0.9516147569244915
792,sh.600276,2018-04-02,37.29204774,-1,0.0,0,1.0,1.0252150347590432
793,sh.600276,2018-04-03,37.28765372,-1,-0.1736481776669303,0,1.0,1.0001178411501297
794,sh.600276,2018-04-04,36.95810222,-1,-0.3420201433256687,0,1.0,1.0089168945428606
795,sh.600276,2018-04-09,36.29899922,-1,-0.4999999999999998,0,1.0,1.018157608037768
796,sh.600276,2018-04-10,37.06795272,-1,-0.6427876096865394,0,1.0,0.9792555713608344
797,sh.600276,2018-04-11,37.37553412,-1,-0.7660444431189779,0,1.0,0.9917705149306373
798,sh.600276,2018-04-12,37.66993346,-1,-0.8660254037844387,0,1.0,0.9921847661262101
799,sh.600276,2018-04-13,35.62671416,-1,-0.9396926207859084,0,1.0,1.0573507646768625
800,sh.600276,2018-04-16,36.59779258,-1,-0.984807753012208,0,1.0,0.9734662024252612
801,sh.600276,2018-04-17,35.53443974,-1,-1.0,0,1.0,1.0299245702980089
802,sh.600276,2018-04-18,36.04854008,-1,-0.8660254037844387,0,1.0,0.9857386640663092
803,sh.600276,2018-04-19,36.48354806,-1,-0.5,0,1.0,0.9880765988197039
804,sh.600276,2018-04-20,36.92295006,-1,0.0,0,1.0,0.9880994882779959
805,sh.600276,2018-04-23,37.03719458,-1,0.4999999999999998,0,1.0,0.9969154110807925
806,sh.600276,2018-04-24,37.2393195,-1,0.8660254037844385,0,1.0,0.9945722713864306
807,sh.600276,2018-04-25,38.43009892,-1,1.0,0,1.0,0.9690144065858679
808,sh.600276,2018-04-26,36.80870554,-1,0.5,0,1.0,1.0440491822848275
809,sh.600276,2018-04-27,36.68127896,-1,-0.4999999999999998,0,1.0,1.003473885960709
810,sh.600276,2018-05-02,36.00020586,-1,-1.0,0,1.0,1.018918589039424
811,sh.600276,2018-05-03,36.42203178,-1,-0.992114701314478,0,1.0,0.9884183858125227
812,sh.600276,2018-05-04,36.22430088,-1,-0.9685831611286312,0,1.0,1.0054585152838427
813,sh.600276,2018-05-07,37.13386302,-1,-0.9297764858882512,0,1.0,0.9755058572949947
814,sh.600276,2018-05-08,37.59523512,-1,-0.8763066800438635,0,1.0,0.9877279102384292
815,sh.600276,2018-05-09,37.72705572,-1,-0.8090169943749473,0,1.0,0.9965059399021662
816,sh.600276,2018-05-10,40.24482918,-1,-0.7289686274214113,0,1.0,0.9374385849983623
817,sh.600276,2018-05-11,39.31769096,-1,-0.6374239897486896,0,1.0,1.0235806884219938
818,sh.600276,2018-05-14,40.04709828,-1,-0.5358267949789965,0,1.0,0.9817862628922537
819,sh.600276,2018-05-15,40.61392686,1,0.4257792915650726,1,1.0141540487162606,1.0141540487162606
820,sh.600276,2018-05-16,40.25801124,1,0.3090169943749474,0,0.9912366114897762,0.9912366114897762
821,sh.600276,2018-05-17,39.51542186,1,0.1873813145857244,0,0.9815542457978605,0.9815542457978605
822,sh.600276,2018-05-18,40.53922852,1,0.0627905195293132,0,1.0259090403647282,1.0259090403647282
823,sh.600276,2018-05-21,40.32831556,1,-0.0627905195293134,0,0.9947973119445046,0.9947973119445046
824,sh.600276,2018-05-22,41.80470628,1,-0.1873813145857248,0,1.0366092830682065,1.0366092830682065
825,sh.600276,2018-05-23,41.59379332,1,-0.3090169943749476,0,0.9949548034475512,0.9949548034475512
826,sh.600276,2018-05-24,41.34333418,1,-0.4257792915650727,0,0.9939784491865623,0.9939784491865623
827,sh.600276,2018-05-25,42.78457274,1,-0.5358267949789969,0,1.0348602401955576,1.0348602401955576
828,sh.600276,2018-05-28,44.49384652,1,-0.6374239897486897,0,1.0399507035021054,1.0399507035021054
829,sh.600276,2018-05-29,41.92773884,1,-0.7289686274214117,0,0.9423266837843177,0.9423266837843177
830,sh.600276,2018-05-30,42.62558904,1,-0.8090169943749473,0,1.0166441172194631,1.0166441172194631
831,sh.600276,2018-05-31,43.54651226,1,-0.8763066800438637,0,1.0216049382716048,1.0216049382716048
832,sh.600276,2018-06-01,42.33386802,1,-0.9297764858882516,0,0.9721528963614868,0.9721528963614868
833,sh.600276,2018-06-04,43.32343148,1,-0.9685831611286312,0,1.0233752195649237,1.0233752195649237
834,sh.600276,2018-06-05,45.8459603,1,-0.992114701314478,0,1.0582255083179297,1.0582255083179297
835,sh.600276,2018-06-06,47.13868482,1,-1.0,0,1.0281971303805364,1.0281971303805364
836,sh.600276,2018-06-07,46.90988402,1,-0.9238795325112868,0,0.9951462201189175,0.9951462201189175
837,sh.600276,2018-06-08,46.4179623,1,-0.7071067811865475,0,0.9895134739665894,0.9895134739665894
838,sh.600276,2018-06-11,44.62759604,1,-0.3826834323650898,0,0.9614294516327788,0.9614294516327788
839,sh.600276,2018-06-12,44.99367732,1,0.0,0,1.0082030248654192,1.0082030248654192
840,sh.600276,2018-06-13,44.06131406,1,0.3826834323650898,0,0.9792779049071955,0.9792779049071955
841,sh.600276,2018-06-14,43.63803258,1,0.7071067811865475,0,0.9903933532389978,0.9903933532389978
842,sh.600276,2018-06-15,43.4435519,1,0.9238795325112868,0,0.9955433215362434,0.9955433215362434
843,sh.600276,2018-06-19,42.89442998,1,1.0,0,0.9873601053324554,0.9873601053324554
844,sh.600276,2018-06-20,45.15383788,1,0.8090169943749473,0,1.05267368982531,1.05267368982531
845,sh.600276,2018-06-21,44.72483638,1,0.3090169943749474,0,0.99049911325057,0.99049911325057
