,ticker,date,close,action,reward,real_action,change_wo_short,change_w_short
573,sh.600048,2017-05-11,7.13002338,-1,-0.9863613034027224,0,1.0,0.9989106753812637
574,sh.600048,2017-05-12,7.13779029,-1,-0.9458172417006346,0,1.0,0.998911860718172
575,sh.600048,2017-05-15,7.19215866,-1,-0.8794737512064891,0,1.0,0.9924406047516199
576,sh.600048,2017-05-16,7.20769248,-1,-0.7891405093963936,0,1.0,0.9978448275862067
577,sh.600048,2017-05-17,7.15332411,-1,-0.677281571625741,0,1.0,1.007600434310532
578,sh.600048,2017-05-18,7.16109102,-1,-0.5469481581224269,0,1.0,0.9989154013015185
579,sh.600048,2017-05-19,7.23876012,-1,-0.4016954246529695,0,1.0,0.9892703862660943
580,sh.600048,2017-05-22,7.23099321,-1,-0.2454854871407991,0,1.0,1.0010741138560688
581,sh.600048,2017-05-23,7.25429394,-1,-0.0825793454723323,0,1.0,0.9967880085653105
582,sh.600048,2017-05-24,7.28536158,-1,0.0825793454723323,0,1.0,0.9957356076759062
583,sh.600048,2017-05-25,7.54166961,-1,0.2454854871407991,0,1.0,0.9660144181256437
584,sh.600048,2017-05-26,7.43293287,-1,0.4016954246529693,0,1.0,1.0146290491118077
585,sh.600048,2017-05-31,7.52613579,-1,0.5469481581224267,0,1.0,0.9876160990712075
586,sh.600048,2017-06-01,7.58050416,-1,0.677281571625741,0,1.0,0.9928278688524589
587,sh.600048,2017-06-02,7.55720343,-1,0.7891405093963935,0,1.0,1.0030832476875642
588,sh.600048,2017-06-05,7.52613579,-1,0.8794737512064891,0,1.0,1.0041279669762644
589,sh.600048,2017-06-06,7.63487253,-1,0.9458172417006346,0,1.0,0.9857578840284842
590,sh.600048,2017-06-07,7.65817326,-1,0.9863613034027224,0,1.0,0.9969574036511156
591,sh.600048,2017-06-08,7.80574455,-1,1.0,0,1.0,0.981094527363184
592,sh.600048,2017-06-09,7.75765848,-1,0.9238795325112868,0,1.0,1.0061985288633124
593,sh.600048,2017-06-12,7.75765848,1,-0.7071067811865475,1,1.0,1.0
594,sh.600048,2017-06-13,7.75765848,1,-0.3826834323650898,0,1.0,1.0
595,sh.600048,2017-06-14,7.55730573,1,0.0,0,0.9741735537190084,0.9741735537190084
596,sh.600048,2017-06-15,7.54929162,1,0.3826834323650898,0,0.9989395546129374,0.9989395546129374
597,sh.600048,2017-06-16,7.52524929,1,0.7071067811865475,0,0.9968152866242038,0.9968152866242038
598,sh.600048,2017-06-19,7.57333395,1,0.9238795325112868,0,1.0063897763578276,1.0063897763578276
599,sh.600048,2017-06-20,7.51723518,1,1.0,0,0.9925925925925926,0.9925925925925926
600,sh.600048,2017-06-21,7.6935456,1,0.7071067811865475,0,1.023454157782516,1.023454157782516
601,sh.600048,2017-06-22,7.70155971,1,0.0,0,1.0010416666666666,1.0010416666666666
602,sh.600048,2017-06-23,8.00609589,1,-0.7071067811865475,0,1.0395421436004162,1.0395421436004162
603,sh.600048,2017-06-26,8.20644864,1,-1.0,0,1.025025025025025,1.025025025025025
604,sh.600048,2017-06-27,8.15034987,1,-0.9238795325112868,0,0.9931640625,0.9931640625
605,sh.600048,2017-06-28,8.03013822,1,-0.7071067811865475,0,0.9852507374631269,0.9852507374631269
606,sh.600048,2017-06-29,8.07020877,1,-0.3826834323650898,0,1.00499001996008,1.00499001996008
607,sh.600048,2017-06-30,7.99006767,1,0.0,0,0.9900695134061568,0.9900695134061568
608,sh.600048,2017-07-03,8.15836398,1,0.3826834323650898,0,1.0210631895687061,1.0210631895687061
609,sh.600048,2017-07-04,7.92595479,1,0.7071067811865475,0,0.9715127701375245,0.9715127701375245
610,sh.600048,2017-07-05,8.05418055,1,0.9238795325112868,0,1.0161779575328616,1.0161779575328616
611,sh.600048,2017-07-06,7.89389835,1,1.0,0,0.9800995024875622,0.9800995024875622
612,sh.600048,2017-07-07,8.19843453,1,0.9510565162951536,0,1.0385786802030457,1.0385786802030457
613,sh.600048,2017-07-10,8.29460385,1,0.8090169943749473,0,1.0117302052785924,1.0117302052785924
614,sh.600048,2017-07-11,8.32666029,1,0.5877852522924731,0,1.0038647342995168,1.0038647342995168
615,sh.600048,2017-07-12,8.31063207,1,0.3090169943749474,0,0.9980750721847932,0.9980750721847932
616,sh.600048,2017-07-13,8.39878728,1,0.0,0,1.0106075216972035,1.0106075216972035
617,sh.600048,2017-07-14,8.71935168,1,-0.3090169943749474,0,1.0381679389312977,1.0381679389312977
618,sh.600048,2017-07-17,8.54304126,1,-0.5877852522924731,0,0.9797794117647058,0.9797794117647058
619,sh.600048,2017-07-18,8.72736579,1,-0.8090169943749473,0,1.0215759849906192,1.0215759849906192
620,sh.600048,2017-07-19,8.67928113,1,-0.9510565162951536,0,0.9944903581267217,0.9944903581267217
621,sh.600048,2017-07-20,8.95977498,1,-1.0,0,1.0323176361957527,1.0323176361957527
622,sh.600048,2017-07-21,8.79147867,1,-0.9807852804032304,0,0.9812164579606439,0.9812164579606439
623,sh.600048,2017-07-24,8.60715414,1,-0.9238795325112868,0,0.9790337283500457,0.9790337283500457
624,sh.600048,2017-07-25,8.45488605,1,-0.8314696123025451,0,0.9823091247672253,0.9823091247672253
625,sh.600048,2017-07-26,8.31063207,1,-0.7071067811865475,0,0.9829383886255924,0.9829383886255924
626,sh.600048,2017-07-27,8.39878728,1,-0.5555702330196022,0,1.0106075216972035,1.0106075216972035
627,sh.600048,2017-07-28,8.51098482,1,-0.3826834323650898,0,1.0133587786259541,1.0133587786259541
628,sh.600048,2017-07-31,8.42282961,1,-0.1950903220161282,0,0.989642184557439,0.989642184557439
629,sh.600048,2017-08-01,8.47892838,1,0.0,0,1.006660323501427,1.006660323501427
630,sh.600048,2017-08-02,8.1743922,1,0.1950903220161282,0,0.9640831758034027,0.9640831758034027
631,sh.600048,2017-08-03,8.11829343,1,0.3826834323650898,0,0.9931372549019608,0.9931372549019608
632,sh.600048,2017-08-04,8.08623699,1,0.5555702330196021,0,0.9960513326752222,0.9960513326752222
633,sh.600048,2017-08-07,8.07822288,1,0.7071067811865475,0,0.9990089197224976,0.9990089197224976
634,sh.600048,2017-08-08,8.07020877,1,0.8314696123025453,0,0.9990079365079366,0.9990079365079366
635,sh.600048,2017-08-09,8.16637809,1,0.9238795325112868,0,1.0119165839126116,1.0119165839126116
636,sh.600048,2017-08-10,8.16637809,1,0.9807852804032304,0,1.0,1.0
637,sh.600048,2017-08-11,7.88588424,1,1.0,0,0.9656526005888125,0.9656526005888125
638,sh.600048,2017-08-14,7.92595479,1,0.992114701314478,0,1.005081300813008,1.005081300813008
639,sh.600048,2017-08-15,7.92595479,1,0.9685831611286312,0,1.0,1.0
640,sh.600048,2017-08-16,7.92595479,1,0.9297764858882512,0,1.0,1.0
641,sh.600048,2017-08-17,7.99808178,1,0.8763066800438635,0,1.0091001011122347,1.0091001011122347
642,sh.600048,2017-08-18,8.10226521,1,0.8090169943749473,0,1.0130260521042085,1.0130260521042085
643,sh.600048,2017-08-21,8.11027932,1,0.7289686274214113,0,1.0009891196834817,1.0009891196834817
644,sh.600048,2017-08-22,8.22247686,-1,-0.6374239897486896,-1,1.0,0.98635477582846
645,sh.600048,2017-08-23,8.15836398,-1,-0.5358267949789965,0,1.0,1.0078585461689586
646,sh.600048,2017-08-24,8.10226521,-1,-0.4257792915650726,0,1.0,1.006923837784372
647,sh.600048,2017-08-25,8.22247686,-1,-0.3090169943749474,0,1.0,0.9853801169590644
648,sh.600048,2017-08-28,8.31864618,-1,-0.1873813145857244,0,1.0,0.9884393063583815
649,sh.600048,2017-08-29,8.23850508,-1,-0.0627905195293132,0,1.0,1.009727626459144
650,sh.600048,2017-08-30,8.34268851,1,-0.0627905195293134,1,1.0126459143968873,1.0126459143968873
651,sh.600048,2017-08-31,8.26254741,1,-0.1873813145857248,0,0.9903938520653217,0.9903938520653217
652,sh.600048,2017-09-01,8.18240631,1,-0.3090169943749476,0,0.9903006789524733,0.9903006789524733
653,sh.600048,2017-09-04,8.23850508,1,-0.4257792915650727,0,1.0068560235063664,1.0068560235063664
654,sh.600048,2017-09-05,8.43084372,1,-0.5358267949789969,0,1.0233463035019457,1.0233463035019457
655,sh.600048,2017-09-06,8.40680139,1,-0.6374239897486897,0,0.997148288973384,0.997148288973384
656,sh.600048,2017-09-07,8.7353799,1,-0.7289686274214117,0,1.0390848427073403,1.0390848427073403
657,sh.600048,2017-09-08,8.86360566,1,-0.8090169943749473,0,1.0146788990825688,1.0146788990825688
658,sh.600048,2017-09-11,8.7353799,1,-0.8763066800438637,0,0.9855334538878844,0.9855334538878844
659,sh.600048,2017-09-12,8.58311181,1,-0.9297764858882516,0,0.9825688073394496,0.9825688073394496
660,sh.600048,2017-09-13,8.59914003,1,-0.9685831611286312,0,1.0018674136321195,1.0018674136321195
661,sh.600048,2017-09-14,9.07197252,1,-0.992114701314478,0,1.054986020503262,1.054986020503262
662,sh.600048,2017-09-15,9.33643815,1,-1.0,0,1.0291519434628975,1.0291519434628975
663,sh.600048,2017-09-18,9.17615595,1,-0.9807852804032304,0,0.9828326180257512,0.9828326180257512
664,sh.600048,2017-09-19,9.28835349,1,-0.9238795325112868,0,1.012227074235808,1.012227074235808
665,sh.600048,2017-09-20,9.04793019,1,-0.8314696123025451,0,0.9741156169111304,0.9741156169111304
666,sh.600048,2017-09-21,9.07998663,1,-0.7071067811865475,0,1.003542958370239,1.003542958370239
667,sh.600048,2017-09-22,9.06395841,1,-0.5555702330196022,0,0.998234774933804,0.998234774933804
668,sh.600048,2017-09-25,8.47091427,1,-0.3826834323650898,0,0.9345711759504863,0.9345711759504863
669,sh.600048,2017-09-26,8.53502715,1,-0.1950903220161282,0,1.0075685903500473,1.0075685903500473
670,sh.600048,2017-09-27,8.63119647,1,0.0,0,1.011267605633803,1.011267605633803
671,sh.600048,2017-09-28,8.36673084,1,0.1950903220161282,0,0.9693593314763231,0.9693593314763231
672,sh.600048,2017-09-29,8.3346744,1,0.3826834323650898,0,0.9961685823754789,0.9961685823754789
673,sh.600048,2017-10-09,8.44687194,1,0.5555702330196021,0,1.0134615384615382,1.0134615384615382
674,sh.600048,2017-10-10,8.38275906,1,0.7071067811865475,0,0.9924098671726755,0.9924098671726755
675,sh.600048,2017-10-11,8.36673084,1,0.8314696123025453,0,0.9980879541108988,0.9980879541108988
676,sh.600048,2017-10-12,8.27056152,1,0.9238795325112868,0,0.9885057471264366,0.9885057471264366
677,sh.600048,2017-10-13,8.23049097,1,0.9807852804032304,0,0.99515503875969,0.99515503875969
678,sh.600048,2017-10-16,8.15836398,1,1.0,0,0.9912366114897762,0.9912366114897762
679,sh.600048,2017-10-17,8.19042042,1,0.9594929736144974,0,1.0039292730844793,1.0039292730844793
680,sh.600048,2017-10-18,8.21446275,1,0.8412535328311811,0,1.0029354207436398,1.0029354207436398
681,sh.600048,2017-10-19,8.22247686,-1,-0.6548607339452851,-1,1.0,0.9990253411306041
682,sh.600048,2017-10-20,8.31063207,-1,-0.4154150130018864,0,1.0,0.9893924783027965
683,sh.600048,2017-10-23,8.40680139,-1,-0.142314838273285,0,1.0,0.9885605338417541
684,sh.600048,2017-10-24,8.6552388,-1,0.142314838273285,0,1.0,0.9712962962962963
685,sh.600048,2017-10-25,8.70332346,-1,0.4154150130018864,0,1.0,0.9944751381215469
686,sh.600048,2017-10-26,8.52701304,-1,0.6548607339452851,0,1.0,1.0206766917293233
687,sh.600048,2017-10-27,8.52701304,-1,0.8412535328311811,0,1.0,1.0
688,sh.600048,2017-10-30,8.63119647,1,-0.9594929736144976,1,1.012218045112782,1.012218045112782
689,sh.600048,2017-10-31,8.72736579,1,-1.0,0,1.011142061281337,1.011142061281337
690,sh.600048,2017-11-01,8.63119647,1,-0.9396926207859084,0,0.9889807162534435,0.9889807162534435
691,sh.600048,2017-11-02,8.67928113,1,-0.766044443118978,0,1.0055710306406684,1.0055710306406684
692,sh.600048,2017-11-03,8.54304126,1,-0.5,0,0.9843028624192061,0.9843028624192061
693,sh.600048,2017-11-06,8.31864618,1,-0.1736481776669303,0,0.973733583489681,0.973733583489681
694,sh.600048,2017-11-07,8.36673084,1,0.1736481776669303,0,1.0057803468208093,1.0057803468208093
695,sh.600048,2017-11-08,8.39878728,1,0.4999999999999998,0,1.003831417624521,1.003831417624521
696,sh.600048,2017-11-09,8.51899893,1,0.7660444431189779,0,1.0143129770992367,1.0143129770992367
697,sh.600048,2017-11-10,8.36673084,1,0.9396926207859084,0,0.9821260583254939,0.9821260583254939
698,sh.600048,2017-11-13,8.27056152,1,1.0,0,0.9885057471264366,0.9885057471264366
699,sh.600048,2017-11-14,8.38275906,1,0.9876883405951378,0,1.0135658914728682,1.0135658914728682
700,sh.600048,2017-11-15,8.58311181,1,0.9510565162951536,0,1.0239005736137667,1.0239005736137667
701,sh.600048,2017-11-16,9.16012773,1,0.8910065241883678,0,1.0672268907563025,1.0672268907563025
702,sh.600048,2017-11-17,9.40055103,1,0.8090169943749473,0,1.0262467191601052,1.0262467191601052
703,sh.600048,2017-11-20,9.40856514,1,0.7071067811865475,0,1.000852514919011,1.000852514919011
704,sh.600048,2017-11-21,9.63296022,1,0.5877852522924731,0,1.0238500851788754,1.0238500851788754
705,sh.600048,2017-11-22,9.65700255,1,0.4539904997395467,0,1.002495840266223,1.002495840266223
706,sh.600048,2017-11-23,9.50473446,1,0.3090169943749474,0,0.9842323651452283,0.9842323651452283
707,sh.600048,2017-11-24,9.56884734,1,0.1564344650402308,0,1.0067453625632377,1.0067453625632377
708,sh.600048,2017-11-27,9.58487556,1,0.0,0,1.001675041876047,1.001675041876047
709,sh.600048,2017-11-28,9.36048048,1,-0.1564344650402308,0,0.9765886287625417,0.9765886287625417
710,sh.600048,2017-11-29,10.29813135,1,-0.3090169943749474,0,1.1001712328767124,1.1001712328767124
711,sh.600048,2017-11-30,10.0977786,1,-0.4539904997395467,0,0.980544747081712,0.980544747081712
712,sh.600048,2017-12-01,10.21799025,1,-0.5877852522924731,0,1.0119047619047619,1.0119047619047619
713,sh.600048,2017-12-04,10.27408902,1,-0.7071067811865475,0,1.0054901960784315,1.0054901960784315
714,sh.600048,2017-12-05,10.2580608,1,-0.8090169943749473,0,0.998439937597504,0.998439937597504
715,sh.600048,2017-12-06,10.1779197,1,-0.8910065241883678,0,0.9921875,0.9921875
716,sh.600048,2017-12-07,10.29011724,1,-0.9510565162951536,0,1.0110236220472442,1.0110236220472442
717,sh.600048,2017-12-08,10.20997614,1,-0.9876883405951378,0,0.9922118380062305,0.9922118380062305
718,sh.600048,2017-12-11,10.34621601,1,-1.0,0,1.0133437990580847,1.0133437990580847
719,sh.600048,2017-12-12,10.06572216,1,-0.9009688679024191,0,0.972889233152595,0.972889233152595
720,sh.600048,2017-12-13,10.08976449,1,-0.6234898018587335,0,1.002388535031847,1.002388535031847
721,sh.600048,2017-12-14,10.15387737,1,-0.2225209339563144,0,1.0063542494042892,1.0063542494042892
722,sh.600048,2017-12-15,9.73714365,1,0.2225209339563144,0,0.9589581689029203,0.9589581689029203
723,sh.600048,2017-12-18,9.72111543,1,0.6234898018587335,0,0.9983539094650205,0.9983539094650205
724,sh.600048,2017-12-19,9.92146818,1,0.9009688679024191,0,1.0206100577081616,1.0206100577081616
725,sh.600048,2017-12-20,9.68905899,-1,-1.0,-1,1.0,1.02398676592225
726,sh.600048,2017-12-21,10.44238533,-1,-0.9863613034027224,0,1.0,0.9278587874136607
727,sh.600048,2017-12-22,10.48245588,-1,-0.9458172417006346,0,1.0,0.996177370030581
728,sh.600048,2017-12-25,10.85911905,-1,-0.8794737512064891,0,1.0,0.9653136531365313
729,sh.600048,2017-12-26,11.09954235,-1,-0.7891405093963936,0,1.0,0.9783393501805054
730,sh.600048,2017-12-27,10.93926015,-1,-0.677281571625741,0,1.0,1.0146520146520146
731,sh.600048,2017-12-28,10.98734481,-1,-0.5469481581224269,0,1.0,0.9956236323851204
732,sh.600048,2017-12-29,11.33996565,-1,-0.4016954246529695,0,1.0,0.9689045936395759
733,sh.600048,2018-01-02,11.71662882,-1,-0.2454854871407991,0,1.0,0.9678522571819425
734,sh.600048,2018-01-03,11.57237484,-1,-0.0825793454723323,0,1.0,1.0124653739612188
735,sh.600048,2018-01-04,11.62847361,-1,0.0825793454723323,0,1.0,0.9951757408683666
736,sh.600048,2018-01-05,12.25357419,-1,0.2454854871407991,0,1.0,0.9489862655330281
737,sh.600048,2018-01-08,12.51803982,-1,0.4016954246529693,0,1.0,0.9788732394366197
738,sh.600048,2018-01-09,12.5821527,-1,0.5469481581224267,0,1.0,0.9949044585987261
739,sh.600048,2018-01-10,12.71037846,-1,0.677281571625741,0,1.0,0.9899117276166457
740,sh.600048,2018-01-11,12.64626558,-1,0.7891405093963935,0,1.0,1.0050697084917617
741,sh.600048,2018-01-12,12.5821527,-1,0.8794737512064891,0,1.0,1.0050955414012739
742,sh.600048,2018-01-15,13.3034226,1,-0.9458172417006346,1,1.0573248407643312,1.0573248407643312
743,sh.600048,2018-01-16,14.16894648,1,-0.9863613034027224,0,1.0650602409638554,1.0650602409638554
744,sh.600048,2018-01-17,14.36929923,1,-1.0,0,1.0141402714932126,1.0141402714932126
745,sh.600048,2018-01-18,14.08079127,1,-0.9396926207859084,0,0.9799219185722254,0.9799219185722254
746,sh.600048,2018-01-19,13.85639619,1,-0.766044443118978,0,0.9840637450199202,0.9840637450199202
747,sh.600048,2018-01-22,14.04873483,1,-0.5,0,1.0138808559861192,1.0138808559861192
748,sh.600048,2018-01-23,14.22504525,1,-0.1736481776669303,0,1.0125499144324015,1.0125499144324015
749,sh.600048,2018-01-24,14.29717224,1,0.1736481776669303,0,1.0050704225352112,1.0050704225352112
750,sh.600048,2018-01-25,13.7041281,1,0.4999999999999998,0,0.9585201793721974,0.9585201793721974
751,sh.600048,2018-01-26,13.77625509,1,0.7660444431189779,0,1.0052631578947369,1.0052631578947369
752,sh.600048,2018-01-29,13.60795878,1,0.9396926207859084,0,0.9877835951134382,0.9877835951134382
753,sh.600048,2018-01-30,13.23930972,1,1.0,0,0.972909305064782,0.972909305064782
754,sh.600048,2018-01-31,13.80831153,1,0.7071067811865475,0,1.0429782082324455,1.0429782082324455
755,sh.600048,2018-02-01,14.08880538,1,0.0,0,1.02031340684852,1.02031340684852
756,sh.600048,2018-02-02,14.76199062,1,-0.7071067811865475,0,1.0477815699658704,1.0477815699658704
757,sh.600048,2018-02-05,14.97837159,1,-1.0,0,1.014657980456026,1.014657980456026
758,sh.600048,2018-02-06,14.44944033,1,-0.7071067811865475,0,0.9646869983948635,0.9646869983948635
759,sh.600048,2018-02-07,13.09505574,1,0.0,0,0.906267332224071,0.906267332224071
760,sh.600048,2018-02-08,12.55811037,1,0.7071067811865475,0,0.9589963280293757,0.9589963280293757
761,sh.600048,2018-02-09,11.37202209,1,1.0,0,0.9055520102105935,0.9055520102105935
762,sh.600048,2018-02-12,11.6204595,1,0.8090169943749473,0,1.02184637068358,1.02184637068358
763,sh.600048,2018-02-13,12.10932021,1,0.3090169943749474,0,1.0420689655172413,1.0420689655172413
764,sh.600048,2018-02-14,12.1814472,1,-0.3090169943749474,0,1.0059563203176705,1.0059563203176705
765,sh.600048,2018-02-22,12.36577173,1,-0.8090169943749473,0,1.0151315789473685,1.0151315789473685
766,sh.600048,2018-02-23,12.53406804,-1,1.0,-1,1.0,0.9865728900255756
767,sh.600048,2018-02-26,12.09329199,-1,0.0,0,1.0,1.0364479787939032
768,sh.600048,2018-02-27,11.62847361,-1,-1.0,0,1.0,1.0399724328049622
769,sh.600048,2018-02-28,11.72464293,-1,-0.8090169943749473,0,1.0,0.9917976760082023
770,sh.600048,2018-03-01,11.7807417,-1,-0.3090169943749474,0,1.0,0.9952380952380953
771,sh.600048,2018-03-02,11.8608828,-1,0.3090169943749474,0,1.0,0.9932432432432432
772,sh.600048,2018-03-05,11.90896746,-1,0.8090169943749473,0,1.0,0.9959623149394348
773,sh.600048,2018-03-06,12.46194105,-1,1.0,0,1.0,0.9556270096463022
774,sh.600048,2018-03-07,12.34974351,-1,0.9749279121818236,0,1.0,1.009085009733939
775,sh.600048,2018-03-08,12.45392694,-1,0.9009688679024191,0,1.0,0.9916344916344916
776,sh.600048,2018-03-09,12.22151775,-1,0.7818314824680297,0,1.0,1.019016393442623
777,sh.600048,2018-03-12,11.67655827,-1,0.6234898018587335,0,1.0,1.0466712422786548
778,sh.600048,2018-03-13,11.64450183,-1,0.4338837391175581,0,1.0,1.0027529249827942
779,sh.600048,2018-03-14,11.67655827,-1,0.2225209339563144,0,1.0,0.997254632807138
780,sh.600048,2018-03-15,11.69258649,-1,0.0,0,1.0,0.9986291980808772
781,sh.600048,2018-03-16,11.70861471,-1,-0.2225209339563144,0,1.0,0.9986310746064339
782,sh.600048,2018-03-19,11.27585277,-1,-0.4338837391175581,0,1.0,1.0383795309168444
783,sh.600048,2018-03-20,11.16365523,-1,-0.6234898018587335,0,1.0,1.0100502512562815
784,sh.600048,2018-03-21,11.22776811,-1,-0.7818314824680297,0,1.0,0.9942897930049964
785,sh.600048,2018-03-22,10.91521782,-1,-0.9009688679024191,0,1.0,1.02863436123348
786,sh.600048,2018-03-23,10.66678041,-1,-0.9749279121818236,0,1.0,1.023290758827949
787,sh.600048,2018-03-26,10.45039944,-1,-1.0,0,1.0,1.0207055214723926
788,sh.600048,2018-03-27,10.4984841,-1,-0.9510565162951536,0,1.0,0.9954198473282442
789,sh.600048,2018-03-28,10.48245588,-1,-0.8090169943749473,0,1.0,1.0015290519877678
790,sh.600048,2018-03-29,11.02741536,-1,-0.5877852522924731,0,1.0,0.9505813953488371
791,sh.600048,2018-03-30,10.79500617,-1,-0.3090169943749474,0,1.0,1.0215293244246473
792,sh.600048,2018-04-02,10.93124604,-1,0.0,0,1.0,0.9875366568914957
793,sh.600048,2018-04-03,10.84309083,-1,0.3090169943749474,0,1.0,1.008130081300813
794,sh.600048,2018-04-04,10.97131659,-1,0.5877852522924731,0,1.0,0.9883126369612855
795,sh.600048,2018-04-09,10.78699206,-1,0.8090169943749473,0,1.0,1.0170876671619615
796,sh.600048,2018-04-10,11.45216319,-1,0.9510565162951536,0,1.0,0.9419174247725681
797,sh.600048,2018-04-11,11.65251594,-1,1.0,0,1.0,0.982806052269601
798,sh.600048,2018-04-12,11.53230429,-1,0.7071067811865475,0,1.0,1.0104239054899236
799,sh.600048,2018-04-13,11.23578222,-1,0.0,0,1.0,1.0263908701854494
800,sh.600048,2018-04-16,10.61068164,-1,-0.7071067811865475,0,1.0,1.0589123867069488
801,sh.600048,2018-04-17,10.53855465,-1,-1.0,0,1.0,1.0068441064638782
802,sh.600048,2018-04-18,10.78699206,-1,-0.8090169943749473,0,1.0,0.9769687964338782
803,sh.600048,2018-04-19,10.77096384,-1,-0.3090169943749474,0,1.0,1.0014880952380951
804,sh.600048,2018-04-20,10.7389074,-1,0.3090169943749474,0,1.0,1.0029850746268656
805,sh.600048,2018-04-23,10.85110494,-1,0.8090169943749473,0,1.0,0.9896602658788773
806,sh.600048,2018-04-24,11.29188099,-1,1.0,0,1.0,0.9609652235628107
807,sh.600048,2018-04-25,11.09954235,-1,0.8660254037844387,0,1.0,1.0173285198555957
808,sh.600048,2018-04-26,10.89117549,-1,0.5,0,1.0,1.0191317144959529
809,sh.600048,2018-04-27,10.52252643,-1,0.0,0,1.0,1.035034272658035
810,sh.600048,2018-05-02,10.55458287,-1,-0.4999999999999998,0,1.0,0.9969627942293089
811,sh.600048,2018-05-03,10.45039944,-1,-0.8660254037844385,0,1.0,1.0099693251533743
812,sh.600048,2018-05-04,10.44238533,-1,-1.0,0,1.0,1.0007674597083653
813,sh.600048,2018-05-07,10.82706261,-1,-0.9009688679024191,0,1.0,0.9644707623982235
814,sh.600048,2018-05-08,11.06748591,-1,-0.6234898018587335,0,1.0,0.9782766111513397
815,sh.600048,2018-05-09,11.13159879,-1,-0.2225209339563144,0,1.0,0.994240460763139
816,sh.600048,2018-05-10,11.1396129,-1,0.2225209339563144,0,1.0,0.9992805755395684
817,sh.600048,2018-05-11,10.9793307,-1,0.6234898018587335,0,1.0,1.0145985401459854
818,sh.600048,2018-05-14,10.99535892,-1,0.9009688679024191,0,1.0,0.9985422740524782
819,sh.600048,2018-05-15,11.18769756,-1,1.0,0,1.0,0.982808022922636
820,sh.600048,2018-05-16,10.93926015,-1,0.9594929736144974,0,1.0,1.0227106227106226
821,sh.600048,2018-05-17,10.8991896,-1,0.8412535328311811,0,1.0,1.0036764705882355
822,sh.600048,2018-05-18,11.12358468,-1,0.6548607339452851,0,1.0,0.9798270893371758
823,sh.600048,2018-05-21,11.01940125,-1,0.4154150130018864,0,1.0,1.0094545454545456
824,sh.600048,2018-05-22,10.5786252,-1,0.142314838273285,0,1.0,1.0416666666666667
825,sh.600048,2018-05-23,10.30614546,-1,-0.142314838273285,0,1.0,1.026438569206843
826,sh.600048,2018-05-24,10.1779197,-1,-0.4154150130018864,0,1.0,1.0125984251968503
827,sh.600048,2018-05-25,10.20997614,-1,-0.6548607339452851,0,1.0,0.9968602825745683
828,sh.600048,2018-05-28,10.0977786,-1,-0.8412535328311811,0,1.0,1.011111111111111
829,sh.600048,2018-05-29,9.96153873,-1,-0.9594929736144976,0,1.0,1.0136765888978279
830,sh.600048,2018-05-30,9.64898844,-1,-1.0,0,1.0,1.032392026578073
831,sh.600048,2018-05-31,9.88941174,-1,-0.9781476007338056,0,1.0,0.9756888168557537
832,sh.600048,2018-06-01,10.08976449,-1,-0.9135454576426008,0,1.0,0.9801429706115965
833,sh.600048,2018-06-04,10.64273808,-1,-0.8090169943749473,0,1.0,0.9480421686746987
834,sh.600048,2018-06-05,10.73089329,-1,-0.6691306063588582,0,1.0,0.9917849141150114
835,sh.600048,2018-06-06,10.64273808,-1,-0.5,0,1.0,1.0082831325301203
836,sh.600048,2018-06-07,11.0594718,-1,-0.3090169943749474,0,1.0,0.9623188405797102
837,sh.600048,2018-06-08,10.77884898,-1,-0.1045284632676536,0,1.0,1.026034581291629
838,sh.600048,2018-06-11,11.23278213,-1,0.1045284632676533,0,1.0,0.9595885378398236
839,sh.600048,2018-06-12,11.24928879,-1,0.3090169943749474,0,1.0,0.9985326485693324
840,sh.600048,2018-06-13,11.29880877,-1,0.4999999999999998,0,1.0,0.995617238860482
841,sh.600048,2018-06-14,11.26579545,-1,0.669130606358858,0,1.0,1.002930402930403
842,sh.600048,2018-06-15,11.54640867,-1,0.8090169943749473,0,1.0,0.9756969263759829
843,sh.600048,2018-06-19,11.13374217,-1,0.9135454576426008,0,1.0,1.0370644922164567
844,sh.600048,2018-06-20,11.67846195,-1,0.9781476007338056,0,1.0,0.9533568904593639
845,sh.600048,2018-06-21,11.70322194,-1,1.0,0,1.0,0.9978843441466855
846,sh.600048,2018-06-22,11.61243531,-1,0.9594929736144974,0,1.0,1.007818052594172
847,sh.600048,2018-06-25,10.79535564,-1,0.8412535328311811,0,1.0,1.0756880733944953
848,sh.600048,2018-06-26,10.30015584,-1,0.6548607339452851,0,1.0,1.0480769230769231
849,sh.600048,2018-06-27,9.83796936,-1,0.4154150130018864,0,1.0,1.0469798657718121
850,sh.600048,2018-06-28,9.68115609,-1,0.142314838273285,0,1.0,1.0161977834612106
851,sh.600048,2018-06-29,10.0690626,-1,-0.142314838273285,0,1.0,0.9614754098360655
852,sh.600048,2018-07-02,9.08691633,-1,-0.4154150130018864,0,1.0,1.1080835603996368
853,sh.600048,2018-07-03,9.20246295,-1,-0.6548607339452851,0,1.0,0.9874439461883409
854,sh.600048,2018-07-04,8.93835639,-1,-0.8412535328311811,0,1.0,1.0295475530932594
855,sh.600048,2018-07-05,8.83931643,-1,-0.9594929736144976,0,1.0,1.011204481792717
856,sh.600048,2018-07-06,8.73202314,-1,-1.0,0,1.0,1.0122873345935728
