,ticker,date,close,action,reward,change_wo_short,change_w_short
573,sh.600585,2018-12-12,24.00274477,0,1.0,1.0055519268451991,1.0055519268451991
574,sh.600585,2018-12-13,24.8680597,0,-1.0,1.0360506658005846,1.0360506658005846
575,sh.600585,2018-12-14,24.50166509,1,-0.970941817426052,0.9852664576802508,0.9852664576802508
576,sh.600585,2018-12-17,24.68096458,0,-0.5680647467311558,1.0073178491886734,1.0073178491886734
577,sh.600585,2018-12-18,24.04951855,0,-0.1205366802553231,0.9744156664560959,0.9744156664560959
578,sh.600585,2018-12-19,23.7766715,0,0.3546048870425355,0.9886547811993517,0.9886547811993517
579,sh.600585,2018-12-20,23.50382445,-1,0.3546048870425357,1.0,1.0116086235489221
580,sh.600585,2018-12-21,23.06726917,0,0.970941817426052,0.9814262023217247,0.9814262023217247
581,sh.600585,2018-12-24,23.1530211,0,0.970941817426052,1.0037174721189592,1.0037174721189592
582,sh.600585,2018-12-25,22.77103523,0,0.7485107481711013,0.9835016835016834,0.9835016835016834
583,sh.600585,2018-12-26,22.78662649,0,0.3546048870425358,1.000684697021568,1.000684697021568
584,sh.600585,2018-12-27,22.81780901,0,-0.1205366802553223,1.0013684570646597,1.0013684570646597
585,sh.600585,2018-12-28,22.82560464,0,-0.5680647467311556,1.0003416467372737,1.0003416467372737
586,sh.600585,2019-01-02,22.46700566,0,-0.8854560256532096,0.9842896174863388,0.9842896174863388
587,sh.600585,2019-01-03,22.00706349,0,-1.0,0.9795281054823038,0.9795281054823038
588,sh.600585,2019-01-04,22.1395892,0,-0.9870502626379128,1.006021962451293,1.006021962451293
589,sh.600585,2019-01-07,22.62291826,0,-0.9485364419471456,1.0218309859154928,1.0218309859154928
590,sh.600585,2019-01-08,22.64630515,0,-0.8854560256532098,1.0010337698139216,1.0010337698139216
591,sh.600585,2019-01-09,22.75544397,0,-0.7994427634035012,1.0048192771084339,1.0048192771084339
592,sh.600585,2019-01-10,22.86458279,0,-0.6927243535095995,1.0047961630695443,1.0047961630695443
593,sh.600585,2019-01-11,23.12963421,0,-0.5680647467311558,1.0115922263893624,1.0115922263893624
594,sh.600585,2019-01-14,23.12963421,0,-0.4286925614030542,1.0,1.0
595,sh.600585,2019-01-15,23.65194142,0,-0.2782174639164527,1.0225817323896191,1.0225817323896191
596,sh.600585,2019-01-16,23.58957638,0,-0.1205366802553231,0.997363216875412,0.997363216875412
597,sh.600585,2019-01-17,23.7766715,0,0.0402659401094149,1.0079312623925973,1.0079312623925973
598,sh.600585,2019-01-18,24.20543115,0,0.2000256937760444,1.018032786885246,1.018032786885246
599,sh.600585,2019-01-21,24.36134375,0,0.3546048870425355,1.0064412238325282,1.0064412238325282
600,sh.600585,2019-01-22,23.71430646,0,0.4999999999999998,0.97344,0.97344
601,sh.600585,2019-01-23,24.00274477,-1,0.4286925614030542,1.0,0.9879831113998051
602,sh.600585,2019-01-24,23.96376662,0,0.7485107481711009,0.9983760961351089,0.9983760961351089
603,sh.600585,2019-01-25,24.41591316,0,0.8451900855437947,1.0188679245283019,1.0188679245283019
604,sh.600585,2019-01-28,24.8680597,0,0.9199794436588242,1.0185185185185186,1.0185185185185186
605,sh.600585,2019-01-29,25.07854171,0,0.970941817426052,1.0084639498432602,1.0084639498432602
606,sh.600585,2019-01-30,24.83687718,0,0.99675730813421,0.9903636928815667,0.9903636928815667
607,sh.600585,2019-01-31,25.31241061,0,0.99675730813421,1.0191462649089769,1.0191462649089769
608,sh.600585,2019-02-01,25.3357975,0,0.970941817426052,1.0009239297813366,1.0009239297813366
609,sh.600585,2019-02-11,25.89708286,0,0.9199794436588242,1.0221538461538462,1.0221538461538462
610,sh.600585,2019-02-12,26.13874739,0,0.8451900855437949,1.0093317278747742,1.0093317278747742
611,sh.600585,2019-02-13,26.95728854,0,0.7485107481711013,1.0313152400835073,1.0313152400835073
612,sh.600585,2019-02-14,26.95728854,0,0.6324453755953777,1.0,1.0
613,sh.600585,2019-02-15,26.24009058,0,0.5000000000000003,0.973395026026605,0.973395026026605
614,sh.600585,2019-02-18,27.19115744,-1,-0.5680647467311557,1.0,0.9650229357798166
615,sh.600585,2019-02-19,27.33927441,0,0.2000256937760445,1.005447247706422,1.005447247706422
616,sh.600585,2019-02-20,27.30809189,0,0.040265940109415,0.9988594240091245,0.9988594240091245
617,sh.600585,2019-02-21,27.18336181,0,-0.1205366802553223,0.9954324864401941,0.9954324864401941
618,sh.600585,2019-02-22,27.0508361,0,-0.2782174639164521,0.9951247490679668,0.9951247490679668
619,sh.600585,2019-02-25,27.92394666,0,-0.4286925614030538,1.0322766570605186,1.0322766570605186
620,sh.600585,2019-02-26,27.56534768,0,-0.5680647467311556,0.9871580122836404,0.9871580122836404
621,sh.600585,2019-02-27,27.41723071,-1,-0.9199794436588242,1.0,1.0054023315325562
622,sh.600585,2019-02-28,27.63550835,0,-0.7994427634035007,1.0079613306795565,1.0079613306795565
623,sh.600585,2019-03-01,28.59437084,0,-0.8854560256532096,1.0346967559943583,1.0346967559943583
624,sh.600585,2019-03-04,28.98415234,0,-0.9485364419471454,1.0136314067611778,1.0136314067611778
625,sh.600585,2019-03-05,28.85162663,0,-0.9870502626379128,0.995427649273803,0.995427649273803
626,sh.600585,2019-03-06,29.02313049,-1,1.0,1.0,0.9940907869997313
627,sh.600585,2019-03-07,28.23577186,0,0.4999999999999998,0.9728713403169487,0.9728713403169487
628,sh.600585,2019-03-08,27.40163945,-1,-0.4999999999999998,1.0,1.0304409672830726
629,sh.600585,2019-03-11,27.284705,0,-1.0,0.995732574679943,0.995732574679943
630,sh.600585,2019-03-12,27.80701221,0,-0.7071067811865475,1.0191428571428571,1.0191428571428571
631,sh.600585,2019-03-13,27.6744865,0,0.0,0.9952340902719372,0.9952340902719372
632,sh.600585,2019-03-14,28.064268,0,0.7071067811865475,1.0140845070422535,1.0140845070422535
633,sh.600585,2019-03-15,28.62555336,0,1.0,1.02,1.02
634,sh.600585,2019-03-18,28.27475001,1,0.3826834323650898,0.9877450980392157,0.9877450980392157
635,sh.600585,2019-03-19,28.25915875,0,1.2246467991473532e-16,0.9994485800937414,0.9994485800937414
636,sh.600585,2019-03-20,28.75028344,0,-0.7071067811865475,1.0173793103448276,1.0173793103448276
637,sh.600585,2019-03-21,29.67796341,0,-1.0,1.0322668112798266,1.0322668112798266
638,sh.600585,2019-03-22,29.11667805,0,1.0,0.9810874704491725,0.9810874704491725
639,sh.600585,2019-03-25,28.04088111,0,-1.0,0.9630522088353414,0.9630522088353414
640,sh.600585,2019-03-26,28.09545052,-1,0.9396926207859084,1.0,0.9980577136514984
641,sh.600585,2019-03-27,29.19463435,0,-0.1736481776669303,1.0391231964483907,1.0391231964483907
642,sh.600585,2019-03-28,29.11667805,0,0.4999999999999998,0.9973297730307076,0.9973297730307076
643,sh.600585,2019-03-29,29.76371534,1,-0.1736481776669303,1.0222222222222221,1.0222222222222221
644,sh.600585,2019-04-01,30.9486511,0,0.9396926207859084,1.039811419591409,1.039811419591409
645,sh.600585,2019-04-02,31.05778992,0,0.5000000000000003,1.0035264483627204,1.0035264483627204
646,sh.600585,2019-04-03,32.06342619,0,-0.17364817766693,1.0323795180722892,1.0323795180722892
647,sh.600585,2019-04-04,32.70266785,0,-0.7660444431189779,1.0199367858011184,1.0199367858011184
648,sh.600585,2019-04-08,34.73732728,0,-1.0,1.062216924910608,1.062216924910608
649,sh.600585,2019-04-09,33.69271286,0,-0.9510565162951536,0.9699281867145422,0.9699281867145422
650,sh.600585,2019-04-10,34.300772,0,-0.8090169943749475,1.018047200370199,1.018047200370199
651,sh.600585,2019-04-11,32.70266785,0,-0.5877852522924731,0.9534090909090908,0.9534090909090908
652,sh.600585,2019-04-12,32.5077771,0,-0.3090169943749474,0.9940405244338498,0.9940405244338498
653,sh.600585,2019-04-15,32.741646,0,0.0,1.0071942446043167,1.0071942446043167
654,sh.600585,2019-04-16,33.72389538,0,0.3090169943749474,1.03,1.03
655,sh.600585,2019-04-17,33.19379254,0,0.5877852522924731,0.9842810910772074,0.9842810910772074
656,sh.600585,2019-04-18,33.08465372,0,0.8090169943749475,0.9967120713950212,0.9967120713950212
657,sh.600585,2019-04-19,33.19379254,0,0.9510565162951536,1.0032987747408104,1.0032987747408104
658,sh.600585,2019-04-22,31.73600973,0,1.0,0.9560826679192109,0.9560826679192109
659,sh.600585,2019-04-23,31.66584906,0,0.9510565162951536,0.997789240972734,0.997789240972734
660,sh.600585,2019-04-24,31.74380536,0,0.8090169943749475,1.0024618414574102,1.0024618414574102
661,sh.600585,2019-04-25,30.7927385,0,0.5877852522924732,0.9700392927308448,0.9700392927308448
662,sh.600585,2019-04-26,30.78494287,0,0.3090169943749475,0.999746835443038,0.999746835443038
663,sh.600585,2019-04-29,31.4163889,0,1.2246467991473532e-16,1.0205115219042797,1.0205115219042797
664,sh.600585,2019-04-30,31.14354185,0,-0.3090169943749473,0.9913151364764267,0.9913151364764267
665,sh.600585,2019-05-06,30.02097113,1,0.8910065241883679,0.9639549436795996,0.9639549436795996
666,sh.600585,2019-05-07,30.54327834,0,-0.8090169943749473,1.0173980784211893,1.0173980784211893
667,sh.600585,2019-05-08,29.97419735,1,0.9876883405951378,0.981368044920878,0.981368044920878
668,sh.600585,2019-05-09,29.40511636,0,-1.0,0.9810143042912874,0.9810143042912874
669,sh.600585,2019-05-10,30.39516137,0,-0.3090169943749474,1.0336691410392365,1.0336691410392365
670,sh.600585,2019-05-13,29.86505853,1,-0.3090169943749474,0.9825596306745319,0.9825596306745319
671,sh.600585,2019-05-14,29.73253282,0,0.8090169943749475,0.9955625163142783,0.9955625163142783
672,sh.600585,2019-05-15,30.8706948,0,-0.3090169943749473,1.038280020975354,1.038280020975354
673,sh.600585,2019-05-16,31.50214083,0,-1.0,1.0204545454545455,1.0204545454545455
674,sh.600585,2019-05-17,30.36397885,0,-0.9009688679024191,0.9638703291264539,0.9638703291264539
675,sh.600585,2019-05-20,29.96640172,0,-0.6234898018587335,0.9869062901155328,0.9869062901155328
676,sh.600585,2019-05-21,30.75376035,0,-0.2225209339563144,1.0262747138397503,1.0262747138397503
677,sh.600585,2019-05-22,30.60564338,0,0.2225209339563144,0.9951837769328263,0.9951837769328263
678,sh.600585,2019-05-23,30.2470444,0,0.6234898018587335,0.9882832399388691,0.9882832399388691
679,sh.600585,2019-05-24,30.51989145,0,0.9009688679024191,1.009020618556701,1.009020618556701
680,sh.600585,2019-05-27,30.53548271,0,1.0,1.0005108556832696,1.0005108556832696
681,sh.600585,2019-05-28,30.99542488,0,0.9009688679024191,1.0150625478682667,1.0150625478682667
682,sh.600585,2019-05-29,31.01881177,1,0.4338837391175581,1.0007545271629779,1.0007545271629779
683,sh.600585,2019-05-30,30.62123464,0,0.2225209339563145,0.987182709223423,0.987182709223423
684,sh.600585,2019-05-31,30.83171665,0,-0.2225209339563142,1.0068737270875763,1.0068737270875763
685,sh.600585,2019-06-03,30.67580405,0,-0.6234898018587334,0.9949431099873578,0.9949431099873578
686,sh.600585,2019-06-04,29.78710223,0,-0.900968867902419,0.9710292249047013,0.9710292249047013
687,sh.600585,2019-06-05,29.5454377,0,-1.0,0.9918869405914683,0.9918869405914683
688,sh.600585,2019-06-06,29.84167164,0,-0.9555728057861408,1.0100263852242743,1.0100263852242743
689,sh.600585,2019-06-10,30.27822692,0,-0.8262387743159948,1.0146290491118077,1.0146290491118077
690,sh.600585,2019-06-11,31.72041847,0,-0.6234898018587335,1.047631307929969,1.047631307929969
691,sh.600585,2019-06-12,31.91530922,1,-0.8262387743159948,1.0061440157286803,1.0061440157286803
692,sh.600585,2019-06-13,31.74380536,0,-0.0747300935864241,0.9946262823644357,0.9946262823644357
693,sh.600585,2019-06-14,31.79837477,0,0.2225209339563144,1.0017190569744596,1.0017190569744596
694,sh.600585,2019-06-17,31.962083,0,0.5000000000000002,1.0051483206668301,1.0051483206668301
695,sh.600585,2019-06-18,31.77498788,0,0.7330518718298265,0.9941463414634146,0.9941463414634146
696,sh.600585,2019-06-19,32.124718,0,0.9009688679024191,1.0110064595876724,1.0110064595876724
697,sh.600585,2019-06-20,32.9786662,0,0.9888308262251286,1.0265822784810126,1.0265822784810126
698,sh.600585,2019-06-21,32.66148544,0,0.9888308262251284,0.9903822441430333,0.9903822441430333
699,sh.600585,2019-06-24,33.03559608,0,0.9009688679024191,1.0114541832669321,1.0114541832669321
700,sh.600585,2019-06-25,32.6533526,0,0.7330518718298262,0.9884293451501723,0.9884293451501723
701,sh.600585,2019-06-26,32.92986916,-1,-0.5000000000000002,1.0,0.9916028649049147
702,sh.600585,2019-06-27,33.55609784,0,0.2225209339563145,1.0190170412447517,1.0190170412447517
703,sh.600585,2019-06-28,33.751286,0,-0.0747300935864244,1.005816771691711,1.005816771691711
704,sh.600585,2019-07-01,34.12539664,0,-0.3653410243663954,1.0110843373493976,1.0110843373493976
705,sh.600585,2019-07-02,34.63776556,0,-0.6234898018587334,1.0150142993326978,1.0150142993326978
706,sh.600585,2019-07-03,34.30431912,0,-0.8262387743159949,0.9903733270720828,0.9903733270720828
707,sh.600585,2019-07-04,34.79228952,-1,-0.9888308262251286,1.0,0.9859747545582048
708,sh.600585,2019-07-05,35.2151972,0,-1.0,1.0121552127162226,1.0121552127162226
709,sh.600585,2019-07-08,33.97087268,0,-0.766044443118978,0.9646651270207852,0.9646651270207852
710,sh.600585,2019-07-09,33.9952712,-1,0.766044443118978,1.0,0.9992822966507178
711,sh.600585,2019-07-10,33.19825288,0,0.4999999999999998,0.976555023923445,0.976555023923445
712,sh.600585,2019-07-11,33.40970672,0,0.9396926207859084,1.0063694267515926,1.0063694267515926
713,sh.600585,2019-07-12,33.53169932,0,0.9396926207859084,1.0036514118792599,1.0036514118792599
714,sh.600585,2019-07-15,33.73502032,0,0.5000000000000003,1.0060635459616782,1.0060635459616782
715,sh.600585,2019-07-16,33.2633156,0,-0.17364817766693,0.9860173577627773,0.9860173577627773
716,sh.600585,2019-07-17,33.16572152,0,-0.7660444431189779,0.9970660146699266,0.9970660146699266
717,sh.600585,2019-07-18,32.66961828,0,-1.0,0.9850416871015204,0.9850416871015204
718,sh.600585,2019-07-19,32.94613484,0,-0.5,1.0084640278815036,1.0084640278815036
719,sh.600585,2019-07-22,32.97053336,0,0.4999999999999998,1.0007405578869415,1.0007405578869415
720,sh.600585,2019-07-23,32.6940168,0,1.0,0.9916132215096202,0.9916132215096202
721,sh.600585,2019-07-24,32.82414224,0,0.5000000000000003,1.0039800995024877,1.0039800995024877
722,sh.600585,2019-07-25,33.12505732,0,-0.4999999999999994,1.009167492566898,1.009167492566898
723,sh.600585,2019-07-26,33.55609784,0,-1.0,1.0130125214829362,1.0130125214829362
724,sh.600585,2019-07-29,33.33651116,0,-0.5,0.993456131846825,0.993456131846825
725,sh.600585,2019-07-30,33.21451856,0,0.4999999999999998,0.9963405708709442,0.9963405708709442
726,sh.600585,2019-07-31,32.14911652,0,1.0,0.9679236043095004,0.9679236043095004
727,sh.600585,2019-08-01,31.8807328,-1,-0.4999999999999998,1.0,1.0084183673469387
728,sh.600585,2019-08-02,31.36836388,0,-0.4999999999999994,0.9839285714285714,0.9839285714285714
729,sh.600585,2019-08-05,30.75026804,0,-1.0,0.9802955665024631,0.9802955665024631
730,sh.600585,2019-08-06,31.2301056,0,-0.9009688679024191,1.015604337476858,1.015604337476858
731,sh.600585,2019-08-07,31.11624584,0,-0.6234898018587335,0.9963541666666667,0.9963541666666667
732,sh.600585,2019-08-08,31.41716092,1,-0.7818314824680298,1.0096706743335075,1.0096706743335075
733,sh.600585,2019-08-09,31.19757424,0,0.2225209339563144,0.9930106135128139,0.9930106135128139
734,sh.600585,2019-08-12,31.50662216,0,0.6234898018587335,1.0099061522419186,1.0099061522419186
735,sh.600585,2019-08-13,30.96172188,0,0.9009688679024191,0.9827052142488384,0.9827052142488384
736,sh.600585,2019-08-14,31.22197276,0,1.0,1.0084055686892566,1.0084055686892566
737,sh.600585,2019-08-15,31.40089524,0,0.9009688679024191,1.005730659025788,1.005730659025788
738,sh.600585,2019-08-16,31.58795056,0,0.6234898018587336,1.005957005957006,1.005957005957006
739,sh.600585,2019-08-19,32.23044492,0,0.2225209339563145,1.0203398558187435,1.0203398558187435
740,sh.600585,2019-08-20,32.23044492,0,-0.2225209339563142,1.0,1.0
741,sh.600585,2019-08-21,32.45816444,0,-0.6234898018587334,1.007065354529397,1.007065354529397
742,sh.600585,2019-08-22,31.84820144,0,-0.900968867902419,0.9812077173640692,0.9812077173640692
743,sh.600585,2019-08-23,32.62895408,0,-1.0,1.0245148110316649,1.0245148110316649
744,sh.600585,2019-08-26,32.18978072,0,0.0,0.9865403788634098,0.9865403788634098
745,sh.600585,2019-08-27,32.3687032,0,1.0,1.0055583628094997,1.0055583628094997
746,sh.600585,2019-08-28,32.124718,-1,-0.7071067811865475,1.0,1.0075949367088606
747,sh.600585,2019-08-29,31.83193576,0,-1.0,0.9908860759493671,0.9908860759493671
748,sh.600585,2019-08-30,32.06778812,0,-0.5,1.0074092999489015,1.0074092999489015
749,sh.600585,2019-09-02,33.31211264,0,0.4999999999999998,1.038802941922394,1.038802941922394
750,sh.600585,2019-09-03,33.93834132,1,0.0,1.018798828125,1.018798828125
751,sh.600585,2019-09-04,34.58083568,0,0.5000000000000003,1.0189312245387012,1.0189312245387012
752,sh.600585,2019-09-05,34.6458984,0,-0.4999999999999994,1.0018814675446848,1.0018814675446848
753,sh.600585,2019-09-06,35.10133744,0,-1.0,1.0131455399061033,1.0131455399061033
754,sh.600585,2019-09-09,34.70282828,0,-0.8412535328311811,0.9886468952734012,0.9886468952734012
755,sh.600585,2019-09-10,34.6458984,0,-0.4154150130018864,0.9983595031638154,0.9983595031638154
756,sh.600585,2019-09-11,34.39378036,0,0.142314838273285,0.9927230046948357,0.9927230046948357
757,sh.600585,2019-09-12,34.49950728,0,0.6548607339452851,1.0030740127689761,1.0030740127689761
758,sh.600585,2019-09-16,34.34498332,0,0.9594929736144974,0.9955209806694953,0.9955209806694953
759,sh.600585,2019-09-17,33.80821588,0,0.9594929736144976,0.9843713000236799,0.9843713000236799
760,sh.600585,2019-09-18,33.9139428,0,0.6548607339452852,1.0031272552321386,1.0031272552321386
761,sh.600585,2019-09-19,33.89767712,0,0.1423148382732851,0.9995203836930454,0.9995203836930454
762,sh.600585,2019-09-20,34.10099812,0,-0.4154150130018861,1.0059980806142035,1.0059980806142035
763,sh.600585,2019-09-23,33.57236352,0,-0.8412535328311812,0.9844979728118294,0.9844979728118294
764,sh.600585,2019-09-24,33.53983216,0,-1.0,0.999031007751938,0.999031007751938
765,sh.600585,2019-09-25,33.73502032,0,-0.7071067811865475,1.0058195926285158,1.0058195926285158
766,sh.600585,2019-09-26,34.16606084,0,0.0,1.0127772420443588,1.0127772420443588
767,sh.600585,2019-09-27,33.70248896,1,-0.3826834323650898,0.9864318019519162,0.9864318019519162
768,sh.600585,2019-09-30,33.62116056,0,1.0,0.9975868725868727,0.9975868725868727
769,sh.600585,2019-10-08,34.51577296,0,0.7071067811865476,1.0266086115142719,1.0266086115142719
770,sh.600585,2019-10-09,34.00340404,0,1.2246467991473532e-16,0.9851555136663525,0.9851555136663525
771,sh.600585,2019-10-10,33.89767712,0,-0.7071067811865475,0.9968906960057402,0.9968906960057402
772,sh.600585,2019-10-11,35.18266584,0,-1.0,1.0379078694817658,1.0379078694817658
773,sh.600585,2019-10-14,35.0932046,0,-0.8660254037844387,0.997457235321313,0.997457235321313
774,sh.600585,2019-10-15,34.62963272,0,-0.5,0.9867902665121667,0.9867902665121667
775,sh.600585,2019-10-16,34.62963272,0,0.0,1.0,1.0
776,sh.600585,2019-10-17,34.6458984,0,0.4999999999999998,1.0004697040864257,1.0004697040864257
777,sh.600585,2019-10-18,34.43444456,0,0.8660254037844385,0.9938967136150235,0.9938967136150235
778,sh.600585,2019-10-21,34.31245196,0,1.0,0.9964572508266413,0.9964572508266413
779,sh.600585,2019-10-22,34.09286528,0,0.8660254037844387,0.993600379236786,0.993600379236786
780,sh.600585,2019-10-23,34.25552208,0,0.5000000000000003,1.0047709923664123,1.0047709923664123
781,sh.600585,2019-10-24,34.39378036,0,1.2246467991473532e-16,1.0040360873694207,1.0040360873694207
782,sh.600585,2019-10-25,34.46697592,0,-0.4999999999999994,1.0021281626862142,1.0021281626862142
783,sh.600585,2019-10-28,34.30431912,0,-0.8660254037844384,0.995280792826805,0.995280792826805
784,sh.600585,2019-10-29,33.88141144,0,-1.0,0.9876718824087245,0.9876718824087245
785,sh.600585,2019-10-30,34.14166232,0,0.0,1.0076812289966395,1.0076812289966395
786,sh.600585,2019-10-31,34.28805344,0,1.0,1.004287756074321,1.004287756074321
787,sh.600585,2019-11-01,35.35345548,1,0.7071067811865475,1.0310721062618597,1.0310721062618597
788,sh.600585,2019-11-04,36.0691454,0,-1.0,1.0202438463308028,1.0202438463308028
789,sh.600585,2019-11-05,35.93901996,0,-0.766044443118978,0.996392333709132,0.996392333709132
790,sh.600585,2019-11-06,35.61370636,0,-0.1736481776669303,0.990948178320887,0.990948178320887
791,sh.600585,2019-11-07,35.6218392,0,0.4999999999999998,1.000228362639872,1.000228362639872
792,sh.600585,2019-11-08,35.52424512,0,0.9396926207859084,0.997260273972603,0.997260273972603
793,sh.600585,2019-11-11,34.81668804,0,0.9396926207859084,0.9800824175824175,0.9800824175824175
794,sh.600585,2019-11-12,34.92241496,-1,-0.4999999999999998,1.0,0.9969725197950631
795,sh.600585,2019-11-13,34.75162532,0,-0.17364817766693,0.9951094550535633,0.9951094550535633
796,sh.600585,2019-11-14,35.0118762,0,-0.7660444431189779,1.0074888836882752,1.0074888836882752
797,sh.600585,2019-11-15,34.6865626,0,-1.0,0.9907084785133565,0.9907084785133565
798,sh.600585,2019-11-18,35.49171376,0,-0.5,1.0232121922626025,1.0232121922626025
799,sh.600585,2019-11-19,36.4757874,0,0.4999999999999998,1.0277268560953254,1.0277268560953254
800,sh.600585,2019-11-20,36.2724664,0,1.0,0.9944258639910813,0.9944258639910813
801,sh.600585,2019-11-21,36.60591284,0,0.5000000000000003,1.0091928251121076,1.0091928251121076
802,sh.600585,2019-11-22,37.43546252,0,-0.4999999999999994,1.0226616307487224,1.0226616307487224
803,sh.600585,2019-11-25,38.92377224,0,-1.0,1.0397566804258092,1.0397566804258092
804,sh.600585,2019-11-26,38.1430196,0,0.0,0.9799414960300878,0.9799414960300878
805,sh.600585,2019-11-27,37.96409712,0,1.0,0.9953091684434967,0.9953091684434967
806,sh.600585,2019-11-28,38.21621516,0,1.2246467991473532e-16,1.0066409597257926,1.0066409597257926
807,sh.600585,2019-11-29,37.2484072,0,-1.0,0.9746754628644394,0.9746754628644394
808,sh.600585,2019-12-02,37.97222996,-1,0.9906859460363308,1.0,0.9809381023773829
809,sh.600585,2019-12-03,37.58998648,0,-0.8544194045464886,0.9899336046262583,0.9899336046262583
810,sh.600585,2019-12-04,37.411064,0,-0.6825531432186541,0.9952401557767201,0.9952401557767201
811,sh.600585,2019-12-05,38.021027,0,-0.4600650377311521,1.0163043478260867,1.0163043478260867
812,sh.600585,2019-12-06,38.32194208,0,-0.2034560130526339,1.007914438502674,1.007914438502674
813,sh.600585,2019-12-09,39.19215596,0,0.0682424133646709,1.0227079796264855,1.0227079796264855
814,sh.600585,2019-12-10,39.27348436,1,-0.5766803221148671,1.0020751193193609,1.0020751193193609
815,sh.600585,2019-12-11,39.99730712,0,0.5766803221148671,1.018430316835784,1.018430316835784
816,sh.600585,2019-12-12,39.04576484,0,0.7757112907044197,0.9762098413989425,0.9762098413989425
817,sh.600585,2019-12-13,39.7289234,0,0.9172113015054528,1.0174963549260572,1.0174963549260572
818,sh.600585,2019-12-16,39.78585328,0,0.9906859460363308,1.0014329580348005,1.0014329580348005
819,sh.600585,2019-12-17,39.50120388,0,0.9906859460363308,0.9928454619787408,0.9928454619787408
820,sh.600585,2019-12-18,39.2002888,0,0.9172113015054532,0.9923821288861439,0.9923821288861439
821,sh.600585,2019-12-19,39.28975004,0,0.7757112907044198,1.0022821576763485,1.0022821576763485
822,sh.600585,2019-12-20,39.25721868,0,0.5766803221148672,0.9991720140757607,0.9991720140757607
823,sh.600585,2019-12-23,40.4202148,0,0.3348796121709863,1.0296250258960016,1.0296250258960016
824,sh.600585,2019-12-24,40.81059112,0,0.0682424133646713,1.0096579476861167,1.0096579476861167
825,sh.600585,2019-12-25,41.3148272,1,0.7757112907044197,1.012355520127541,1.012355520127541
826,sh.600585,2019-12-26,42.6160816,0,-0.4600650377311516,1.031496062992126,1.031496062992126
827,sh.600585,2019-12-27,42.29890084,0,-0.6825531432186536,0.9925572519083969,0.9925572519083969
828,sh.600585,2019-12-30,42.91699668,0,-0.8544194045464886,1.0146125745049028,1.0146125745049028
829,sh.600585,2019-12-31,44.5679632,0,-0.9629172873477992,1.0384688269850295,1.0384688269850295
830,sh.600585,2020-01-02,45.3812472,0,-1.0,1.0182481751824817,1.0182481751824817
831,sh.600585,2020-01-03,44.47036912,0,-0.9238795325112868,0.9799283154121865,0.9799283154121865
832,sh.600585,2020-01-06,43.36430288,-1,0.9238795325112868,1.0,1.0255063765941486
833,sh.600585,2020-01-07,43.49442832,0,-0.3826834323650898,1.0030007501875469,1.0030007501875469
834,sh.600585,2020-01-08,42.85193396,0,0.0,0.9852281226626777,0.9852281226626777
835,sh.600585,2020-01-09,43.21791176,0,0.3826834323650898,1.0085405200227748,1.0085405200227748
836,sh.600585,2020-01-10,43.46189696,0,0.7071067811865475,1.005645464809936,1.005645464809936
837,sh.600585,2020-01-13,42.87633248,0,0.9238795325112868,0.9865269461077846,0.9865269461077846
838,sh.600585,2020-01-14,43.03085644,0,1.0,1.0036039453717753,1.0036039453717753
839,sh.600585,2020-01-15,42.68927716,0,0.9238795325112868,0.9920619920619921,0.9920619920619921
840,sh.600585,2020-01-16,42.07118132,0,0.7071067811865476,0.9855210516288816,0.9855210516288816
841,sh.600585,2020-01-17,42.39649492,0,0.3826834323650903,1.007732456988208,1.007732456988208
842,sh.600585,2020-01-20,42.82753544,0,1.2246467991473532e-16,1.0101668904661423,1.0101668904661423
843,sh.600585,2020-01-21,40.76992692,1,0.8314696123025453,0.9519559437903533,0.9519559437903533
844,sh.600585,2020-01-22,40.69673136,-1,-0.9238795325112868,1.0,1.0017985611510791
845,sh.600585,2020-01-23,39.037632,0,-0.9238795325112864,0.9592326139088729,0.9592326139088729
846,sh.600585,2020-02-03,36.45952172,0,-1.0,0.9339583333333332,0.9339583333333332
847,sh.600585,2020-02-04,38.56592728,0,-0.8090169943749475,1.057773812179344,1.057773812179344
848,sh.600585,2020-02-05,38.37073912,1,-0.8090169943749475,0.9949388443694646,0.9949388443694646
849,sh.600585,2020-02-06,39.00510064,0,0.3090169943749474,1.016532428995337,1.016532428995337
850,sh.600585,2020-02-07,39.28975004,0,0.8090169943749475,1.0072977481234362,1.0072977481234362
851,sh.600585,2020-02-10,41.69707068,0,1.0,1.0612709583937074,1.0612709583937074
852,sh.600585,2020-02-11,41.9654544,0,0.8090169943749475,1.0064365125804564,1.0064365125804564
853,sh.600585,2020-02-12,42.13624404,0,0.3090169943749475,1.0040697674418606,1.0040697674418606
854,sh.600585,2020-02-13,42.7380742,0,-0.3090169943749473,1.0142829569581162,1.0142829569581162
855,sh.600585,2020-02-14,42.95766088,0,-0.8090169943749473,1.0051379638439581,1.0051379638439581
856,sh.600585,2020-02-17,43.44563128,0,-1.0,1.011359333585763,1.011359333585763
857,sh.600585,2020-02-18,42.1281112,0,-1.0,0.9696742792961437,0.9696742792961437
858,sh.600585,2020-02-19,42.46969048,0,-0.766044443118978,1.008108108108108,1.008108108108108
859,sh.600585,2020-02-20,42.6567458,0,-0.1736481776669303,1.0044044427422445,1.0044044427422445
