,ticker,date,close,action,reward,change_wo_short,change_w_short
576,sh.600837,2018-12-17,8.5676832,-1,-0.0922683594633019,1.0,0.9989517819706499
577,sh.600837,2018-12-18,8.4239904,0,0.8502171357296141,0.9832285115303983,0.9832285115303983
578,sh.600837,2018-12-19,8.3701056,0,0.6026346363792564,0.9936034115138594,0.9936034115138594
579,sh.600837,2018-12-20,8.4150096,0,0.273662990072083,1.0053648068669527,1.0053648068669527
580,sh.600837,2018-12-21,8.1994704,0,-0.0922683594633016,0.9743863393810032,0.9743863393810032
581,sh.600837,2018-12-24,8.1006816,0,-0.4457383557765386,0.9879518072289157,0.9879518072289157
582,sh.600837,2018-12-25,7.8402384,0,-0.7390089172206592,0.967849223946785,0.967849223946785
583,sh.600837,2018-12-26,7.7863536,0,-0.9324722294043558,0.993127147766323,0.993127147766323
584,sh.600837,2018-12-27,7.7773728,0,-1.0,0.9988465974625145,0.9988465974625145
585,sh.600837,2018-12-28,7.903104,0,-0.8412535328311811,1.0161662817551962,1.0161662817551962
586,sh.600837,2019-01-02,7.8671808,0,-0.4154150130018864,0.9954545454545455,0.9954545454545455
587,sh.600837,2019-01-03,8.0288352,1,-0.6548607339452851,1.0205479452054793,1.0205479452054793
588,sh.600837,2019-01-04,8.5946256,0,0.6548607339452851,1.0704697986577183,1.0704697986577183
589,sh.600837,2019-01-07,8.621568,0,0.9594929736144974,1.0031347962382444,1.0031347962382444
590,sh.600837,2019-01-08,8.576664,0,0.9594929736144976,0.9947916666666666,0.9947916666666666
591,sh.600837,2019-01-09,8.6934144,0,0.6548607339452852,1.0136125654450263,1.0136125654450263
592,sh.600837,2019-01-10,8.53176,0,0.1423148382732851,0.981404958677686,0.981404958677686
593,sh.600837,2019-01-11,8.5856448,0,-0.4154150130018861,1.0063157894736843,1.0063157894736843
594,sh.600837,2019-01-14,8.6125872,0,-0.8412535328311812,1.0031380753138075,1.0031380753138075
595,sh.600837,2019-01-15,8.8550688,0,-1.0,1.0281543274244003,1.0281543274244003
596,sh.600837,2019-01-16,8.7922032,0,-0.3090169943749474,0.9929006085192698,0.9929006085192698
597,sh.600837,2019-01-17,8.7203568,0,0.8090169943749475,0.9918283963227783,0.9918283963227783
598,sh.600837,2019-01-18,8.846088,-1,-0.3090169943749474,1.0,0.9857868020304568
599,sh.600837,2019-01-21,8.8550688,1,0.8090169943749475,1.001015228426396,1.001015228426396
600,sh.600837,2019-01-22,8.666472,0,-1.0,0.9787018255578094,0.9787018255578094
601,sh.600837,2019-01-23,8.711376,-1,0.9863613034027224,1.0,0.9948453608247425
602,sh.600837,2019-01-24,8.8999728,0,-0.7891405093963936,1.0216494845360826,1.0216494845360826
603,sh.600837,2019-01-25,9.0346848,0,-0.5469481581224269,1.0151362260343089,1.0151362260343089
604,sh.600837,2019-01-28,9.0077424,1,-0.7891405093963936,0.9970178926441351,0.9970178926441351
605,sh.600837,2019-01-29,8.9718192,-1,0.6772815716257411,1.0,1.004004004004004
606,sh.600837,2019-01-30,8.8550688,0,0.4016954246529693,0.986986986986987,0.986986986986987
607,sh.600837,2019-01-31,9.0526464,0,0.677281571625741,1.0223123732251522,1.0223123732251522
608,sh.600837,2019-02-01,9.2412432,0,0.8794737512064891,1.0208333333333333,1.0208333333333333
609,sh.600837,2019-02-11,9.5555712,0,0.9863613034027224,1.034013605442177,1.034013605442177
610,sh.600837,2019-02-12,9.7531488,0,0.9863613034027224,1.0206766917293233,1.0206766917293233
611,sh.600837,2019-02-13,10.0854384,0,0.8794737512064891,1.0340699815837937,1.0340699815837937
612,sh.600837,2019-02-14,10.0225728,0,0.6772815716257414,0.9937666963490651,0.9937666963490651
613,sh.600837,2019-02-15,9.7172256,0,0.4016954246529698,0.9695340501792115,0.9695340501792115
614,sh.600837,2019-02-18,10.2470928,0,0.0825793454723326,1.05452865064695,1.05452865064695
615,sh.600837,2019-02-19,10.3818048,0,-0.2454854871407988,1.0131463628396142,1.0131463628396142
616,sh.600837,2019-02-20,10.3907856,0,-0.5469481581224266,1.0008650519031141,1.0008650519031141
617,sh.600837,2019-02-21,10.4536512,0,-0.7891405093963935,1.0060501296456352,1.0060501296456352
618,sh.600837,2019-02-22,11.4145968,-1,-0.9863613034027224,1.0,0.9158143194335168
619,sh.600837,2019-02-25,12.5551584,0,-1.0,1.099921321793863,1.099921321793863
620,sh.600837,2019-02-26,12.0971376,0,0.4999999999999998,0.9635193133047211,0.9635193133047211
621,sh.600837,2019-02-27,11.8366944,-1,-0.4999999999999998,1.0,1.0220030349013656
622,sh.600837,2019-02-28,11.4145968,0,-1.0,0.964339908952959,0.964339908952959
623,sh.600837,2019-03-01,11.6930016,0,-0.3090169943749474,1.024390243902439,1.024390243902439
624,sh.600837,2019-03-04,11.7379056,0,0.8090169943749475,1.0038402457757296,1.0038402457757296
625,sh.600837,2019-03-05,11.7019824,0,0.8090169943749475,0.9969395562356542,0.9969395562356542
626,sh.600837,2019-03-06,12.0881568,0,-0.3090169943749473,1.0330007674597084,1.0330007674597084
627,sh.600837,2019-03-07,13.3005648,0,-1.0,1.1002971768202081,1.1002971768202081
628,sh.600837,2019-03-08,12.8515248,1,-0.8090169943749475,0.9662390276839973,0.9662390276839973
629,sh.600837,2019-03-11,12.9054096,0,0.8090169943749475,1.0041928721174005,1.0041928721174005
630,sh.600837,2019-03-12,12.707832,0,0.8090169943749475,0.9846903270702853,0.9846903270702853
631,sh.600837,2019-03-13,12.3216576,0,-0.3090169943749473,0.9696113074204947,0.9696113074204947
632,sh.600837,2019-03-14,11.9354832,0,-1.0,0.9686588921282799,0.9686588921282799
633,sh.600837,2019-03-15,12.3575808,0,-0.3090169943749474,1.0353649360421369,1.0353649360421369
634,sh.600837,2019-03-18,12.5461776,0,0.8090169943749475,1.0152616279069768,1.0152616279069768
635,sh.600837,2019-03-19,12.303696,0,0.8090169943749475,0.98067287043665,0.98067287043665
636,sh.600837,2019-03-20,12.5012736,0,-0.3090169943749473,1.0160583941605839,1.0160583941605839
637,sh.600837,2019-03-21,12.7617168,0,-1.0,1.0208333333333335,1.0208333333333335
638,sh.600837,2019-03-22,12.5461776,0,-0.3090169943749474,0.9831104855735397,0.9831104855735397
639,sh.600837,2019-03-25,11.9714064,1,-0.3090169943749474,0.9541875447387258,0.9541875447387258
640,sh.600837,2019-03-26,11.5313472,0,0.8090169943749475,0.9632408102025508,0.9632408102025508
641,sh.600837,2019-03-27,11.5942128,0,-0.3090169943749473,1.0054517133956384,1.0054517133956384
642,sh.600837,2019-03-28,11.45052,0,-1.0,0.9876065065840434,0.9876065065840434
643,sh.600837,2019-03-29,12.6000624,0,0.0,1.1003921568627453,1.1003921568627453
644,sh.600837,2019-04-01,12.9413328,1,0.0,1.0270848182466144,1.0270848182466144
645,sh.600837,2019-04-02,13.0491024,0,1.2246467991473532e-16,1.0083275503122833,1.0083275503122833
646,sh.600837,2019-04-03,14.3513184,0,-1.0,1.0997935306262905,1.0997935306262905
647,sh.600837,2019-04-04,14.2076256,0,-0.9594929736144974,0.9899874843554443,0.9899874843554443
648,sh.600837,2019-04-08,13.8394128,0,-0.8412535328311811,0.9740834386852086,0.9740834386852086
649,sh.600837,2019-04-09,13.6687776,0,-0.6548607339452851,0.9876703439325114,0.9876703439325114
650,sh.600837,2019-04-10,13.3185264,0,-0.4154150130018864,0.9743758212877792,0.9743758212877792
651,sh.600837,2019-04-11,13.0131792,0,-0.142314838273285,0.9770734996628456,0.9770734996628456
652,sh.600837,2019-04-12,13.1209488,-1,0.6548607339452851,1.0,0.9917864476386036
653,sh.600837,2019-04-15,12.842544,0,0.4154150130018864,0.9787816563997261,0.9787816563997261
654,sh.600837,2019-04-16,13.201776,0,0.6548607339452851,1.027972027972028,1.027972027972028
655,sh.600837,2019-04-17,12.977256,0,0.8412535328311811,0.9829931972789115,0.9829931972789115
656,sh.600837,2019-04-18,12.8964288,0,0.9594929736144974,0.9937716262975779,0.9937716262975779
657,sh.600837,2019-04-19,13.0401216,0,1.0,1.011142061281337,1.011142061281337
658,sh.600837,2019-04-22,12.483312,0,0.9594929736144976,0.9573002754820936,0.9573002754820936
659,sh.600837,2019-04-23,12.618024,0,0.8412535328311811,1.0107913669064748,1.0107913669064748
660,sh.600837,2019-04-24,12.7437552,0,0.6548607339452852,1.009964412811388,1.009964412811388
661,sh.600837,2019-04-25,12.4204464,0,0.4154150130018863,0.974630021141649,0.974630021141649
662,sh.600837,2019-04-26,12.842544,0,0.1423148382732851,1.0339840925524224,1.0339840925524224
663,sh.600837,2019-04-29,12.5102544,1,0.7557495743542583,0.9741258741258741,0.9741258741258741
664,sh.600837,2019-04-30,12.5551584,0,-0.4154150130018861,1.0035893754486718,1.0035893754486718
665,sh.600837,2019-05-06,11.2978464,0,-0.6548607339452853,0.8998569384835479,0.8998569384835479
666,sh.600837,2019-05-07,11.3786736,0,-0.8412535328311812,1.007154213036566,1.007154213036566
667,sh.600837,2019-05-08,11.1092496,0,-0.9594929736144974,0.9763220205209154,0.9763220205209154
668,sh.600837,2019-05-09,10.821864,0,-1.0,0.9741309620048504,0.9741309620048504
669,sh.600837,2019-05-10,11.4684816,0,-1.0,1.0597510373443984,1.0597510373443984
670,sh.600837,2019-05-13,11.1631344,1,-0.9510565162951536,0.9733750978856696,0.9733750978856696
671,sh.600837,2019-05-14,11.0643456,0,-0.3090169943749474,0.991150442477876,0.991150442477876
672,sh.600837,2019-05-15,11.3517312,0,0.3090169943749474,1.025974025974026,1.025974025974026
673,sh.600837,2019-05-16,11.2888656,1,-0.3090169943749474,0.9944620253164557,0.9944620253164557
674,sh.600837,2019-05-17,10.8577872,0,1.0,0.9618138424821003,0.9618138424821003
675,sh.600837,2019-05-20,10.9026912,0,0.8090169943749475,1.0041356492969395,1.0041356492969395
676,sh.600837,2019-05-21,11.0104608,0,0.3090169943749475,1.0098846787479407,1.0098846787479407
677,sh.600837,2019-05-22,10.911672,0,-0.3090169943749473,0.9910277324632951,0.9910277324632951
678,sh.600837,2019-05-23,10.8128832,0,-0.8090169943749473,0.9909465020576133,0.9909465020576133
679,sh.600837,2019-05-24,10.7949216,0,-1.0,0.9983388704318937,0.9983388704318937
680,sh.600837,2019-05-27,11.1182304,0,-1.0,1.0299500831946755,1.0299500831946755
681,sh.600837,2019-05-28,11.046384,1,-0.7071067811865475,0.9935379644588045,0.9935379644588045
682,sh.600837,2019-05-29,11.0643456,0,1.0,1.0016260162601625,1.0016260162601625
683,sh.600837,2019-05-30,10.9475952,0,1.2246467991473532e-16,0.9894480519480521,0.9894480519480521
684,sh.600837,2019-05-31,10.866768,0,-1.0,0.992616899097621,0.992616899097621
685,sh.600837,2019-06-03,11.0374032,0,-0.9510565162951536,1.015702479338843,1.015702479338843
686,sh.600837,2019-06-04,11.1541536,0,-0.8090169943749475,1.0105777054515868,1.0105777054515868
687,sh.600837,2019-06-05,11.4325584,0,-0.5877852522924731,1.0249597423510466,1.0249597423510466
688,sh.600837,2019-06-06,11.2978464,0,-0.3090169943749474,0.9882168106834249,0.9882168106834249
689,sh.600837,2019-06-10,11.1272112,0,0.0,0.9848966613672496,0.9848966613672496
690,sh.600837,2019-06-11,11.7828096,-1,0.5877852522924731,1.0,0.9443597560975611
691,sh.600837,2019-06-12,11.5672704,1,-0.4539904997395468,0.9817073170731707,0.9817073170731707
692,sh.600837,2019-06-13,11.6480976,0,0.8090169943749475,1.0069875776397514,1.0069875776397514
693,sh.600837,2019-06-14,11.4415392,0,0.9510565162951536,0.9822667694680031,0.9822667694680031
694,sh.600837,2019-06-17,11.5582896,0,1.0,1.0102040816326532,1.0102040816326532
695,sh.600837,2019-06-18,11.4774624,0,0.9510565162951536,0.993006993006993,0.993006993006993
696,sh.600837,2019-06-19,11.7468864,0,0.8090169943749475,1.0234741784037558,1.0234741784037558
697,sh.600837,2019-06-20,12.5910816,-1,-0.4539904997395468,1.0,0.9329529243937232
698,sh.600837,2019-06-21,12.7706976,0,0.3090169943749475,1.0142653352353779,1.0142653352353779
699,sh.600837,2019-06-24,12.7886592,0,1.2246467991473532e-16,1.0014064697609002,1.0014064697609002
700,sh.600837,2019-06-25,12.8066208,0,-0.3090169943749473,1.0014044943820224,1.0014044943820224
701,sh.600837,2019-06-26,12.5012736,0,-0.587785252292473,0.9761570827489481,0.9761570827489481
702,sh.600837,2019-06-27,12.7437552,0,-0.8090169943749473,1.0193965517241381,1.0193965517241381
703,sh.600837,2019-06-28,12.7437552,0,-0.9510565162951536,1.0,1.0
704,sh.600837,2019-07-01,13.0041984,0,-1.0,1.0204369274136715,1.0204369274136715
705,sh.600837,2019-07-02,12.8066208,0,-0.3090169943749474,0.984806629834254,0.984806629834254
706,sh.600837,2019-07-03,12.483312,-1,0.3090169943749474,1.0,1.0258992805755396
707,sh.600837,2019-07-04,12.3845232,0,0.8090169943749475,0.9920863309352519,0.9920863309352519
708,sh.600837,2019-07-05,12.4473888,0,-0.3090169943749473,1.0050761421319798,1.0050761421319798
709,sh.600837,2019-07-08,12.1959264,0,-1.0,0.9797979797979797,0.9797979797979797
710,sh.600837,2019-07-09,12.303696,0,-0.766044443118978,1.008836524300442,1.008836524300442
711,sh.600837,2019-07-10,12.2947152,0,-0.1736481776669303,0.9992700729927008,0.9992700729927008
712,sh.600837,2019-07-11,12.3396192,0,0.4999999999999998,1.0036523009495981,1.0036523009495981
713,sh.600837,2019-07-12,12.4653504,0,0.9396926207859084,1.01018922852984,1.01018922852984
714,sh.600837,2019-07-15,12.6270048,0,0.9396926207859084,1.0129682997118155,1.0129682997118155
715,sh.600837,2019-07-16,12.5641392,0,0.5000000000000003,0.9950213371266002,0.9950213371266002
716,sh.600837,2019-07-17,12.5012736,0,-0.17364817766693,0.9949964260185847,0.9949964260185847
717,sh.600837,2019-07-18,12.3486,0,-0.7660444431189779,0.9877873563218391,0.9877873563218391
718,sh.600837,2019-07-19,12.6539472,0,-1.0,1.0247272727272727,1.0247272727272727
719,sh.600837,2019-07-22,12.4743312,0,-0.8854560256532098,0.985805535841022,0.985805535841022
720,sh.600837,2019-07-23,12.5102544,0,-0.5680647467311558,1.0028797696184306,1.0028797696184306
721,sh.600837,2019-07-24,12.5461776,0,-0.1205366802553231,1.0028715003589375,1.0028715003589375
722,sh.600837,2019-07-25,12.6090432,0,0.3546048870425355,1.0050107372942019,1.0050107372942019
723,sh.600837,2019-07-26,12.53641418,0,0.7485107481711009,0.9942399261507804,0.9942399261507804
724,sh.600837,2019-07-29,12.35485858,0,0.970941817426052,0.9855177407675598,0.9855177407675598
725,sh.600837,2019-07-30,12.5273364,-1,-0.1205366802553229,1.0,0.9862318840579711
726,sh.600837,2019-07-31,12.58180308,0,0.7485107481711013,1.0043478260869565,1.0043478260869565
727,sh.600837,2019-08-01,12.46379194,0,0.3546048870425358,0.9906204906204906,0.9906204906204906
728,sh.600837,2019-08-02,12.06436962,-1,-0.7485107481711009,1.0,1.0331075996990218
729,sh.600837,2019-08-05,11.74664732,0,-0.5680647467311556,0.9736644093303234,0.9736644093303234
730,sh.600837,2019-08-06,11.65586952,0,-0.8854560256532096,0.9922720247295209,0.9922720247295209
731,sh.600837,2019-08-07,11.38353612,0,-1.0,0.9766355140186916,0.9766355140186916
732,sh.600837,2019-08-08,11.54693616,0,-0.7071067811865475,1.014354066985646,1.014354066985646
733,sh.600837,2019-08-09,11.41984724,0,0.0,0.9889937106918238,0.9889937106918238
734,sh.600837,2019-08-12,11.73756954,0,0.7071067811865475,1.0278219395866457,1.0278219395866457
735,sh.600837,2019-08-13,11.60140284,0,1.0,0.988399071925754,0.988399071925754
736,sh.600837,2019-08-14,11.60140284,1,0.3826834323650898,1.0,1.0
737,sh.600837,2019-08-15,11.58324728,0,1.2246467991473532e-16,0.9984350547730829,0.9984350547730829
738,sh.600837,2019-08-16,11.61048062,0,-0.7071067811865475,1.0023510971786833,1.0023510971786833
739,sh.600837,2019-08-19,12.56364752,0,-1.0,1.08209538702111,1.08209538702111
740,sh.600837,2019-08-20,12.53641418,0,-0.3090169943749474,0.9978323699421965,0.9978323699421965
741,sh.600837,2019-08-21,12.47286972,0,0.8090169943749475,0.994931209268646,0.994931209268646
742,sh.600837,2019-08-22,12.50010306,0,0.8090169943749475,1.002183406113537,1.002183406113537
743,sh.600837,2019-08-23,12.41840304,0,-0.3090169943749473,0.9934640522875816,0.9934640522875816
744,sh.600837,2019-08-26,12.33670302,0,-1.0,0.993421052631579,0.993421052631579
745,sh.600837,2019-08-27,12.55456974,0,-0.8854560256532098,1.0176600441501105,1.0176600441501105
746,sh.600837,2019-08-28,12.40024748,0,-0.5680647467311558,0.987707881417209,0.987707881417209
747,sh.600837,2019-08-29,12.40024748,0,-0.1205366802553231,1.0,1.0
748,sh.600837,2019-08-30,12.40024748,-1,0.5680647467311558,1.0,1.0
749,sh.600837,2019-09-02,12.79059202,0,0.7485107481711009,1.0314787701317716,1.0314787701317716
750,sh.600837,2019-09-03,12.79059202,0,0.970941817426052,1.0,1.0
751,sh.600837,2019-09-04,13.03569208,0,0.970941817426052,1.0191625266146203,1.0191625266146203
752,sh.600837,2019-09-05,13.61667,0,0.7485107481711013,1.0445682451253482,1.0445682451253482
753,sh.600837,2019-09-06,13.71652558,0,0.3546048870425358,1.0073333333333334,1.0073333333333334
754,sh.600837,2019-09-09,13.78914782,0,-0.1205366802553223,1.0052945069490404,1.0052945069490404
755,sh.600837,2019-09-10,13.72560336,0,-0.5680647467311556,0.9953917050691243,0.9953917050691243
756,sh.600837,2019-09-11,14.22488126,0,-0.8854560256532096,1.0363756613756614,1.0363756613756614
757,sh.600837,2019-09-12,15.01464812,1,-1.0,1.0555201021059348,1.0555201021059348
758,sh.600837,2019-09-16,14.69692582,0,-0.8660254037844387,0.9788391777509069,0.9788391777509069
759,sh.600837,2019-09-17,14.15225902,0,-0.5,0.9629400864731316,0.9629400864731316
760,sh.600837,2019-09-18,13.83453672,0,0.0,0.9775497113534316,0.9775497113534316
761,sh.600837,2019-09-19,13.9343923,0,0.4999999999999998,1.007217847769029,1.007217847769029
762,sh.600837,2019-09-20,13.78007004,0,0.8660254037844385,0.9889250814332247,0.9889250814332247
763,sh.600837,2019-09-23,13.71652558,0,1.0,0.9953886693017129,0.9953886693017129
764,sh.600837,2019-09-24,13.85269228,0,0.8660254037844387,1.0099272005294506,1.0099272005294506
765,sh.600837,2019-09-25,13.68021446,0,0.5000000000000003,0.9875491480996069,0.9875491480996069
766,sh.600837,2019-09-26,13.32618104,0,1.2246467991473532e-16,0.9741207697412076,0.9741207697412076
767,sh.600837,2019-09-27,13.48958108,0,-0.4999999999999994,1.0122615803814714,1.0122615803814714
768,sh.600837,2019-09-30,12.9812254,0,-0.8660254037844384,0.962314939434724,0.962314939434724
769,sh.600837,2019-10-08,12.90860316,0,-1.0,0.9944055944055945,0.9944055944055945
770,sh.600837,2019-10-09,12.9812254,0,0.0,1.0056258790436006,1.0056258790436006
771,sh.600837,2019-10-10,13.162781,0,1.0,1.0139860139860142,1.0139860139860142
772,sh.600837,2019-10-11,13.58943666,1,0.7071067811865475,1.0324137931034483,1.0324137931034483
773,sh.600837,2019-10-14,13.76191448,0,-1.0,1.0126920507682031,1.0126920507682031
774,sh.600837,2019-10-15,13.68929224,0,-0.8660254037844387,0.9947229551451188,0.9947229551451188
775,sh.600837,2019-10-16,13.64390334,0,-0.5,0.9966843501326259,0.9966843501326259
776,sh.600837,2019-10-17,13.41695884,0,0.0,0.9833666001330672,0.9833666001330672
777,sh.600837,2019-10-18,12.99938096,0,0.4999999999999998,0.9688768606224628,0.9688768606224628
778,sh.600837,2019-10-21,12.85413648,-1,0.2588190451025209,1.0,1.0112994350282485
779,sh.600837,2019-10-22,12.94491428,0,1.0,1.0070621468926555,1.0070621468926555
780,sh.600837,2019-10-23,12.8450587,0,0.8660254037844387,0.9922861150070125,0.9922861150070125
781,sh.600837,2019-10-24,12.91768094,0,0.5000000000000003,1.00565371024735,1.00565371024735
782,sh.600837,2019-10-25,13.0720032,0,1.2246467991473532e-16,1.0119465917076598,1.0119465917076598
783,sh.600837,2019-10-28,13.2989477,0,-0.4999999999999994,1.0173611111111112,1.0173611111111112
784,sh.600837,2019-10-29,12.97214762,1,0.9659258262890682,0.9754266211604096,0.9754266211604096
785,sh.600837,2019-10-30,12.79059202,0,-1.0,0.9860041987403779,0.9860041987403779
786,sh.600837,2019-10-31,12.7996698,0,0.0,1.000709723207949,1.000709723207949
787,sh.600837,2019-11-01,13.00845874,0,1.0,1.0163120567375887,1.0163120567375887
788,sh.600837,2019-11-04,13.05384764,1,0.7071067811865475,1.0034891835310538,1.0034891835310538
789,sh.600837,2019-11-05,13.32618104,0,-1.0,1.0208623087621695,1.0208623087621695
790,sh.600837,2019-11-06,13.2535588,0,-0.7071067811865475,0.9945504087193461,0.9945504087193461
791,sh.600837,2019-11-07,13.30802548,0,0.0,1.0041095890410958,1.0041095890410958
792,sh.600837,2019-11-08,12.90860316,0,0.7071067811865475,0.9699863574351979,0.9699863574351979
793,sh.600837,2019-11-11,12.6181142,-1,0.0,1.0,1.023021582733813
794,sh.600837,2019-11-12,12.69073644,0,0.7071067811865476,1.0057553956834533,1.0057553956834533
795,sh.600837,2019-11-13,12.67258088,0,1.2246467991473532e-16,0.9985693848354792,0.9985693848354792
796,sh.600837,2019-11-14,12.64534754,0,-0.7071067811865475,0.9978510028653295,0.9978510028653295
797,sh.600837,2019-11-15,12.46379194,0,-1.0,0.9856424982053124,0.9856424982053124
798,sh.600837,2019-11-18,12.6635031,0,1.0,1.0160233066278224,1.0160233066278224
799,sh.600837,2019-11-19,12.81782536,0,-1.0,1.0121863799283155,1.0121863799283155
800,sh.600837,2019-11-20,12.5727253,1,-0.8660254037844387,0.9808781869688386,0.9808781869688386
801,sh.600837,2019-11-21,12.5727253,0,0.4999999999999998,1.0,1.0
802,sh.600837,2019-11-22,12.58180308,1,0.0,1.0007220216606498,1.0007220216606498
803,sh.600837,2019-11-25,12.64534754,0,0.5000000000000003,1.005050505050505,1.005050505050505
804,sh.600837,2019-11-26,12.59995864,0,-0.4999999999999994,0.9964106245513281,0.9964106245513281
805,sh.600837,2019-11-27,12.44563638,0,-1.0,0.9877521613832853,0.9877521613832853
806,sh.600837,2019-11-28,12.45471416,-1,0.9749279121818236,1.0,0.999271137026239
807,sh.600837,2019-11-29,12.47286972,0,-0.6234898018587335,1.001457725947522,1.001457725947522
808,sh.600837,2019-12-02,12.56364752,0,-0.2225209339563144,1.007278020378457,1.007278020378457
809,sh.600837,2019-12-03,12.59088086,0,0.2225209339563144,1.0021676300578035,1.0021676300578035
810,sh.600837,2019-12-04,12.49102528,1,-0.4338837391175581,0.9920692141312185,0.9920692141312185
811,sh.600837,2019-12-05,12.708892,0,0.9009688679024191,1.0174418604651163,1.0174418604651163
812,sh.600837,2019-12-06,12.81782536,0,1.0,1.0085714285714287,1.0085714285714287
813,sh.600837,2019-12-09,12.87229204,0,0.9009688679024191,1.0042492917847026,1.0042492917847026
814,sh.600837,2019-12-10,12.85413648,0,0.6234898018587336,0.998589562764457,0.998589562764457
815,sh.600837,2019-12-11,12.87229204,0,0.2225209339563145,1.0014124293785311,1.0014124293785311
816,sh.600837,2019-12-12,12.9358365,0,-0.2225209339563142,1.0049365303244007,1.0049365303244007
817,sh.600837,2019-12-13,13.35341438,0,-0.6234898018587334,1.032280701754386,1.032280701754386
818,sh.600837,2019-12-16,13.53496998,0,-0.900968867902419,1.0135961930659414,1.0135961930659414
819,sh.600837,2019-12-17,13.7528367,0,-1.0,1.0160965794768613,1.0160965794768613
820,sh.600837,2019-12-18,13.68021446,0,0.0,0.9947194719471948,0.9947194719471948
821,sh.600837,2019-12-19,13.60759222,-1,0.0,1.0,1.0053368912608405
822,sh.600837,2019-12-20,13.59851444,0,1.2246467991473532e-16,0.9993328885923949,0.9993328885923949
823,sh.600837,2019-12-23,13.31710326,0,-1.0,0.979305740987984,0.979305740987984
824,sh.600837,2019-12-24,13.38064772,0,-0.766044443118978,1.0047716428084528,1.0047716428084528
825,sh.600837,2019-12-25,13.3443366,0,-0.1736481776669303,0.9972862957937584,0.9972862957937584
826,sh.600837,2019-12-26,13.59851444,0,0.4999999999999998,1.019047619047619,1.019047619047619
827,sh.600837,2019-12-27,13.37156994,0,0.9396926207859084,0.9833110814419226,0.9833110814419226
828,sh.600837,2019-12-30,14.21580348,0,0.9396926207859084,1.0631364562118126,1.0631364562118126
829,sh.600837,2019-12-31,14.03424788,0,0.5000000000000003,0.9872286079182632,0.9872286079182632
830,sh.600837,2020-01-02,14.18857014,0,-0.17364817766693,1.0109961190168175,1.0109961190168175
831,sh.600837,2020-01-03,14.27027016,0,-0.7660444431189779,1.0057581573896355,1.0057581573896355
832,sh.600837,2020-01-06,14.3428924,0,-1.0,1.005089058524173,1.005089058524173
833,sh.600837,2020-01-07,14.2975035,0,1.0,0.9968354430379747,0.9968354430379747
834,sh.600837,2020-01-08,13.7982256,0,-1.0,0.9650793650793651,0.9650793650793651
835,sh.600837,2020-01-09,14.00701454,-1,0.9238795325112868,1.0,0.9850939727802981
836,sh.600837,2020-01-10,13.94347008,0,0.0,0.9954633830200907,0.9954633830200907
837,sh.600837,2020-01-13,14.12502568,0,0.7071067811865475,1.0130208333333333,1.0130208333333333
838,sh.600837,2020-01-14,14.01609232,0,1.0,0.9922879177377892,0.9922879177377892
839,sh.600837,2020-01-15,13.87992562,0,0.7071067811865476,0.9902849740932642,0.9902849740932642
840,sh.600837,2020-01-16,13.7982256,0,1.2246467991473532e-16,0.9941137998691956,0.9941137998691956
841,sh.600837,2020-01-17,13.8890034,0,-0.7071067811865475,1.006578947368421,1.006578947368421
842,sh.600837,2020-01-20,14.06148122,0,-1.0,1.0124183006535947,1.0124183006535947
843,sh.600837,2020-01-21,13.71652558,0,0.0,0.97546804389929,0.97546804389929
844,sh.600837,2020-01-22,13.78007004,-1,0.0,1.0,0.9953886693017129
845,sh.600837,2020-01-23,13.2081699,0,1.2246467991473532e-16,0.958498023715415,0.958498023715415
846,sh.600837,2020-02-03,11.8918918,0,-1.0,0.9003436426116839,0.9003436426116839
847,sh.600837,2020-02-04,11.96451404,0,-0.8854560256532098,1.0061068702290077,1.0061068702290077
848,sh.600837,2020-02-05,12.0734474,0,-0.5680647467311558,1.0091047040971168,1.0091047040971168
849,sh.600837,2020-02-06,12.38209192,0,-0.1205366802553231,1.0255639097744362,1.0255639097744362
850,sh.600837,2020-02-07,12.4365586,0,0.3546048870425355,1.0043988269794721,1.0043988269794721
851,sh.600837,2020-02-10,12.50010306,1,-0.3546048870425357,1.005109489051095,1.005109489051095
852,sh.600837,2020-02-11,12.59088086,0,0.970941817426052,1.007262164124909,1.007262164124909
853,sh.600837,2020-02-12,12.708892,0,0.970941817426052,1.0093727469358327,1.0093727469358327
854,sh.600837,2020-02-13,12.49102528,0,0.7485107481711013,0.9828571428571429,0.9828571428571429
855,sh.600837,2020-02-14,12.65442532,0,0.3546048870425358,1.0130813953488371,1.0130813953488371
856,sh.600837,2020-02-17,13.4351144,0,-0.1205366802553223,1.0616929698708752,1.0616929698708752
857,sh.600837,2020-02-18,13.4351144,0,-0.5680647467311556,1.0,1.0
858,sh.600837,2020-02-19,13.41695884,0,-0.8854560256532096,0.9986486486486487,0.9986486486486487
859,sh.600837,2020-02-20,14.08871456,0,-1.0,1.0500676589986468,1.0500676589986468
860,sh.600837,2020-02-21,13.9797812,0,-0.5,0.9922680412371134,0.9922680412371134
861,sh.600837,2020-02-24,13.94347008,0,0.4999999999999998,0.9974025974025975,0.9974025974025975
862,sh.600837,2020-02-25,13.86177006,0,1.0,0.9941406249999999,0.9941406249999999
863,sh.600837,2020-02-26,13.85269228,0,0.5000000000000003,0.9993451211525868,0.9993451211525868
