,ticker,date,close,action,reward,change_wo_short,change_w_short
608,sh.600745,2019-02-01,22.46013009,0,0.1873813145857248,1.0998052580331061,1.0998052580331061
609,sh.600745,2019-02-11,23.35495599,0,0.4257792915650727,1.0398406374501992,1.0398406374501992
610,sh.600745,2019-02-12,23.70294384,0,0.6374239897486897,1.014899957428693,1.014899957428693
611,sh.600745,2019-02-13,24.28955193,0,0.8090169943749475,1.024748322147651,1.024748322147651
612,sh.600745,2019-02-14,25.20426285,0,0.9297764858882516,1.0376586164551782,1.0376586164551782
613,sh.600745,2019-02-15,26.09908875,0,0.992114701314478,1.0355029585798816,1.0355029585798816
614,sh.600745,2019-02-18,26.42719158,0,0.9921147013144778,1.0125714285714285,1.0125714285714285
615,sh.600745,2019-02-19,26.05931871,0,0.9297764858882512,0.9860797592174567,0.9860797592174567
616,sh.600745,2019-02-20,25.41305556,0,0.8090169943749472,0.9752003052270126,0.9752003052270126
617,sh.600745,2019-02-21,25.53236568,-1,-0.4257792915650727,1.0,0.9953271028037383
618,sh.600745,2019-02-22,26.26811142,0,0.4257792915650721,1.028816199376947,1.028816199376947
619,sh.600745,2019-02-25,28.89293406,0,0.1873813145857245,1.0999242997728993,1.0999242997728993
620,sh.600745,2019-02-26,28.6344288,0,-0.0627905195293137,0.9910529938059187,0.9910529938059187
621,sh.600745,2019-02-27,28.95258912,-1,-0.8090169943749475,1.0,0.989010989010989
622,sh.600745,2019-02-28,28.82333649,0,-0.5358267949789968,0.9955357142857143,0.9955357142857143
623,sh.600745,2019-03-01,28.97247414,0,-0.728968627421412,1.00517419799931,1.00517419799931
624,sh.600745,2019-03-04,28.9327041,0,-0.8763066800438636,0.9986273164035689,0.9986273164035689
625,sh.600745,2019-03-05,30.1258053,0,-0.9685831611286312,1.041237113402062,1.041237113402062
626,sh.600745,2019-03-06,30.48373566,0,-1.0,1.011881188118812,1.011881188118812
627,sh.600745,2019-03-07,28.833279,0,-0.5,0.9458577951728637,0.9458577951728637
628,sh.600745,2019-03-08,29.79770247,-1,0.5,1.0,0.9676343009676344
629,sh.600745,2019-03-11,29.40000207,0,1.0,0.9866533199866533,0.9866533199866533
630,sh.600745,2019-03-12,30.10592028,0,0.5000000000000003,1.02401082177883,1.02401082177883
631,sh.600745,2019-03-13,28.68414135,0,-0.4999999999999994,0.952774108322325,0.952774108322325
632,sh.600745,2019-03-14,26.06926122,0,-1.0,0.9088388214904679,0.9088388214904679
633,sh.600745,2019-03-15,27.10328226,0,-0.9324722294043558,1.039664378337147,1.039664378337147
634,sh.600745,2019-03-18,27.35184501,0,-0.7390089172206591,1.009170946441673,1.009170946441673
635,sh.600745,2019-03-19,27.2424774,0,-0.4457383557765382,0.996001454016721,0.996001454016721
636,sh.600745,2019-03-20,26.72546688,0,-0.0922683594633019,0.981021897810219,0.981021897810219
637,sh.600745,2019-03-21,26.58627174,0,0.2736629900720829,0.9947916666666667,0.9947916666666667
638,sh.600745,2019-03-22,29.24092191,0,0.6026346363792563,1.099850411368736,1.099850411368736
639,sh.600745,2019-03-25,32.16401985,1,-0.2736629900720827,1.0999659979598777,1.0999659979598777
640,sh.600745,2019-03-26,30.57321825,0,0.9829730996839018,0.9505409582689335,0.9505409582689335
641,sh.600745,2019-03-27,29.93689761,0,0.9829730996839018,0.9791869918699186,0.9791869918699186
642,sh.600745,2019-03-28,29.38011705,0,0.8502171357296141,0.9814015277316506,0.9814015277316506
643,sh.600745,2019-03-29,29.89712757,0,0.6026346363792564,1.0175972927241963,1.0175972927241963
644,sh.600745,2019-04-01,32.88982308,0,0.273662990072083,1.1000997672098438,1.1000997672098438
645,sh.600745,2019-04-02,33.79459149,0,-0.0922683594633016,1.027509068923821,1.027509068923821
646,sh.600745,2019-04-03,37.17504489,0,-0.4457383557765386,1.1000294204177699,1.1000294204177699
647,sh.600745,2019-04-04,37.46337768,0,-0.7390089172206592,1.007756084514576,1.007756084514576
648,sh.600745,2019-04-08,36.3895866,0,-0.9324722294043558,0.9713375796178344,0.9713375796178344
649,sh.600745,2019-04-09,37.5826878,0,-1.0,1.0327868852459017,1.0327868852459017
650,sh.600745,2019-04-10,37.15515987,0,0.0,0.9886243386243385,0.9886243386243385
651,sh.600745,2019-04-11,35.28596799,0,1.0,0.9496922665239498,0.9496922665239498
652,sh.600745,2019-04-12,35.18654289,-1,-0.7071067811865475,1.0,1.0028256569652445
653,sh.600745,2019-04-15,34.38119958,0,-1.0,0.9771121785815202,0.9771121785815202
654,sh.600745,2019-04-16,36.22056393,0,-0.6234898018587335,1.0534991324465008,1.0534991324465008
655,sh.600745,2019-04-17,35.97200118,0,0.2225209339563144,0.993137524018666,0.993137524018666
656,sh.600745,2019-04-18,36.59837931,0,0.9009688679024191,1.017412935323383,1.017412935323383
657,sh.600745,2019-04-19,35.793036,0,0.9009688679024191,0.9779951100244499,0.9779951100244499
658,sh.600745,2019-04-22,35.6936109,0,0.2225209339563145,0.9972222222222222,0.9972222222222222
659,sh.600745,2019-04-23,36.04159875,0,-0.6234898018587334,1.0097493036211698,1.0097493036211698
660,sh.600745,2019-04-24,36.91653963,0,-1.0,1.0242758620689656,1.0242758620689656
661,sh.600745,2019-04-25,36.69780441,0,-0.9009688679024191,0.9940748720711016,0.9940748720711016
662,sh.600745,2019-04-26,36.3895866,0,-0.6234898018587335,0.9916011920888648,0.9916011920888648
663,sh.600745,2019-04-29,35.54447325,0,-0.2225209339563144,0.976775956284153,0.976775956284153
664,sh.600745,2019-04-30,34.0033842,0,0.2225209339563144,0.9566433566433565,0.9566433566433565
665,sh.600745,2019-05-06,30.60304578,0,0.6234898018587335,0.9,0.9
666,sh.600745,2019-05-07,29.85735753,0,0.9009688679024191,0.9756335282651073,0.9756335282651073
667,sh.600745,2019-05-08,29.4298296,0,1.0,0.9856809856809857,0.9856809856809857
668,sh.600745,2019-05-09,29.40000207,0,0.9009688679024191,0.9989864864864864,0.9989864864864864
669,sh.600745,2019-05-10,31.816032,0,0.6234898018587336,1.0821778829895163,1.0821778829895163
670,sh.600745,2019-05-13,29.70821988,0,0.2225209339563145,0.9337500000000001,0.9337500000000001
671,sh.600745,2019-05-14,29.75793243,0,-0.2225209339563142,1.001673360107095,1.001673360107095
672,sh.600745,2019-05-15,29.76787494,0,-0.6234898018587334,1.0003341129301704,1.0003341129301704
673,sh.600745,2019-05-16,28.98241665,0,-0.900968867902419,0.9736138944555779,0.9736138944555779
674,sh.600745,2019-05-17,28.65431382,0,-1.0,0.9886792452830188,0.9886792452830188
675,sh.600745,2019-05-20,29.43977211,0,-0.8090169943749475,1.027411519777932,1.027411519777932
676,sh.600745,2019-05-21,29.80764498,1,-0.8090169943749475,1.0124957784532251,1.0124957784532251
677,sh.600745,2019-05-22,32.79039798,0,0.3090169943749474,1.1000667111407605,1.1000667111407605
678,sh.600745,2019-05-23,31.00074618,0,0.8090169943749475,0.9454214675560946,0.9454214675560946
679,sh.600745,2019-05-24,30.6229308,0,1.0,0.9878127004490057,0.9878127004490057
680,sh.600745,2019-05-27,32.0148822,0,0.8090169943749475,1.0454545454545456,1.0454545454545456
681,sh.600745,2019-05-28,32.20378989,0,0.3090169943749475,1.0059006211180124,1.0059006211180124
682,sh.600745,2019-05-29,33.0091332,0,-0.3090169943749473,1.0250077184316146,1.0250077184316146
683,sh.600745,2019-05-30,33.78464898,0,-0.8090169943749473,1.0234939759036144,1.0234939759036144
684,sh.600745,2019-05-31,35.74332345,0,-1.0,1.0579752795762212,1.0579752795762212
685,sh.600745,2019-06-03,34.94792265,0,0.0,0.9777468706536858,0.9777468706536858
686,sh.600745,2019-06-04,34.798785,0,1.0,0.9957325746799431,0.9957325746799431
687,sh.600745,2019-06-05,34.798785,0,1.2246467991473532e-16,1.0,1.0
688,sh.600745,2019-06-06,32.5120077,0,-1.0,0.9342857142857142,0.9342857142857142
689,sh.600745,2019-06-10,34.41102711,0,0.4999999999999998,1.0584097859327217,1.0584097859327217
690,sh.600745,2019-06-11,36.37964409,0,0.5000000000000003,1.0572088991620918,1.0572088991620918
691,sh.600745,2019-06-12,36.9861372,1,-1.0,1.0166712216452582,1.0166712216452582
692,sh.600745,2019-06-13,35.91234612,0,-0.766044443118978,0.9709677419354839,0.9709677419354839
693,sh.600745,2019-06-14,34.64964735,0,-0.1736481776669303,0.9648394241417497,0.9648394241417497
694,sh.600745,2019-06-17,33.37700607,-1,0.5,1.0,1.0381292820971106
695,sh.600745,2019-06-18,33.69516639,0,0.9396926207859084,1.0095323205242774,1.0095323205242774
696,sh.600745,2019-06-19,33.76476396,0,0.9396926207859084,1.0020655060489823,1.0020655060489823
697,sh.600745,2019-06-20,34.17240687,0,0.5000000000000003,1.012073027090695,1.012073027090695
698,sh.600745,2019-06-21,34.67947488,0,-0.17364817766693,1.0148385219668314,1.0148385219668314
699,sh.600745,2019-06-24,33.13838583,0,-0.7660444431189779,0.9555619266055044,0.9555619266055044
700,sh.600745,2019-06-25,32.1143073,0,-1.0,0.9690969096909692,0.9690969096909692
701,sh.600745,2019-06-26,32.99919069,0,0.0,1.0275541795665635,1.0275541795665635
702,sh.600745,2019-06-27,33.62556882,0,1.0,1.0189816209701716,1.0189816209701716
703,sh.600745,2019-06-28,33.02901822,1,0.7071067811865475,0.9822590183323477,0.9822590183323477
704,sh.600745,2019-07-01,35.73338094,0,-1.0,1.0818783865141484,1.0818783865141484
705,sh.600745,2019-07-02,34.74907245,0,-0.766044443118978,0.9724540901502503,0.9724540901502503
706,sh.600745,2019-07-03,34.76895747,0,-0.1736481776669303,1.0005722460658082,1.0005722460658082
707,sh.600745,2019-07-04,34.32154452,0,0.4999999999999998,0.9871318272805264,0.9871318272805264
708,sh.600745,2019-07-05,35.07717528,0,0.9396926207859084,1.0220162224797218,1.0220162224797218
709,sh.600745,2019-07-08,35.36550807,0,0.9396926207859084,1.008219954648526,1.008219954648526
710,sh.600745,2019-07-09,35.43510564,0,0.5000000000000003,1.0019679505201013,1.0019679505201013
711,sh.600745,2019-07-10,35.5941858,0,-0.17364817766693,1.004489337822671,1.004489337822671
712,sh.600745,2019-07-11,34.9976352,0,-0.7660444431189779,0.9832402234636871,0.9832402234636871
713,sh.600745,2019-07-12,34.36131456,-1,1.0,1.0,1.0185185185185186
714,sh.600745,2019-07-15,35.28596799,0,-0.8412535328311811,1.0269097222222223,1.0269097222222223
715,sh.600745,2019-07-16,36.31004652,0,-0.4154150130018864,1.0290222597914904,1.0290222597914904
716,sh.600745,2019-07-17,37.07561979,0,0.142314838273285,1.0210843373493974,1.0210843373493974
717,sh.600745,2019-07-18,35.6936109,0,0.6548607339452851,0.9627245910431753,0.9627245910431753
718,sh.600745,2019-07-19,35.74332345,-1,0.142314838273285,1.0,0.9986091794158554
719,sh.600745,2019-07-22,34.55022225,0,0.9594929736144976,0.9666203059805285,0.9666203059805285
720,sh.600745,2019-07-23,36.00182871,0,0.6548607339452852,1.0420143884892086,1.0420143884892086
721,sh.600745,2019-07-24,37.59263031,0,0.1423148382732851,1.044186688760011,1.044186688760011
722,sh.600745,2019-07-25,39.02435175,0,-0.4154150130018861,1.0380851626553822,1.0380851626553822
723,sh.600745,2019-07-26,39.6706149,0,-0.8412535328311812,1.0165605095541401,1.0165605095541401
724,sh.600745,2019-07-29,40.79411853,0,-1.0,1.0283208020050125,1.0283208020050125
725,sh.600745,2019-07-30,40.0683153,0,-0.6234898018587335,0.9822081403850842,0.9822081403850842
726,sh.600745,2019-07-31,39.92912016,0,0.2225209339563144,0.9965260545905705,0.9965260545905705
727,sh.600745,2019-08-01,40.07825781,0,0.9009688679024191,1.0037350597609562,1.0037350597609562
728,sh.600745,2019-08-02,39.10389183,0,0.9009688679024191,0.9756884147854131,0.9756884147854131
729,sh.600745,2019-08-05,38.06987079,-1,-0.6234898018587335,1.0,1.0271611386785062
730,sh.600745,2019-08-06,37.8809631,0,-0.6234898018587334,0.9950378688952729,0.9950378688952729
731,sh.600745,2019-08-07,36.70774692,0,-1.0,0.969028871391076,0.969028871391076
732,sh.600745,2019-08-08,38.11958334,0,0.4999999999999998,1.0384615384615385,1.0384615384615385
733,sh.600745,2019-08-09,37.71194043,0,0.5000000000000003,0.9893062076160668,0.9893062076160668
734,sh.600745,2019-08-12,39.91917765,0,-1.0,1.0585288689691539,1.0585288689691539
735,sh.600745,2019-08-13,38.4775137,1,-0.992708874098054,0.9638854296388544,0.9638854296388544
736,sh.600745,2019-08-14,38.05992828,0,-0.8854560256532098,0.9891472868217054,0.9891472868217054
737,sh.600745,2019-08-15,38.46757119,0,-0.7485107481711011,1.010710553814002,1.010710553814002
738,sh.600745,2019-08-16,38.20906593,0,-0.5680647467311558,0.9932799172912897,0.9932799172912897
739,sh.600745,2019-08-19,39.77004,0,-0.3546048870425357,1.0408534998698933,1.0408534998698933
740,sh.600745,2019-08-20,40.23733797,0,-0.1205366802553231,1.01175,1.01175
741,sh.600745,2019-08-21,42.60365535,0,0.1205366802553229,1.0588089943167778,1.0588089943167778
742,sh.600745,2019-08-22,43.0510683,0,0.3546048870425355,1.0105017502917153,1.0105017502917153
743,sh.600745,2019-08-23,42.36503511,0,0.5680647467311557,0.9840646651270208,0.9840646651270208
744,sh.600745,2019-08-26,44.59215735,0,0.7485107481711009,1.0525698192912463,1.0525698192912463
745,sh.600745,2019-08-27,45.9343962,0,0.8854560256532098,1.0301003344481605,1.0301003344481605
746,sh.600745,2019-08-28,45.38755815,0,0.970941817426052,0.988095238095238,0.988095238095238
747,sh.600745,2019-08-29,49.3148496,0,1.0,1.086527929901424,1.086527929901424
748,sh.600745,2019-08-30,45.44721321,0,0.970941817426052,0.9215725806451612,0.9215725806451612
749,sh.600745,2019-09-02,49.99094028,-1,-0.2393156642875577,1.0,0.9091089896579158
750,sh.600745,2019-09-03,54.99202281,0,0.7485107481711013,1.1000397772474146,1.1000397772474146
751,sh.600745,2019-09-04,60.49023084,0,0.5680647467311558,1.0999819200867835,1.0999819200867835
752,sh.600745,2019-09-05,66.53527692,0,0.3546048870425358,1.0999342537804075,1.0999342537804075
753,sh.600745,2019-09-06,65.75976114,0,0.1205366802553235,0.9883442916915719,0.9883442916915719
754,sh.600745,2019-09-09,72.33176025,0,-0.1205366802553223,1.0999395222255821,1.0999395222255821
755,sh.600745,2019-09-10,69.32912223,0,-0.3546048870425356,0.958487972508591,0.958487972508591
756,sh.600745,2019-09-11,70.9895214,-1,-0.8854560256532098,1.0,0.976610644257703
757,sh.600745,2019-09-12,71.44687686,0,-0.7485107481711007,1.0064425770308123,1.0064425770308123
758,sh.600745,2019-09-16,72.8785983,0,-0.8854560256532096,1.0200389646534929,1.0200389646534929
759,sh.600745,2019-09-17,73.13710356,0,-0.9709418174260518,1.0035470668485675,1.0035470668485675
760,sh.600745,2019-09-18,70.4923959,0,-1.0,0.9638390429581295,0.9638390429581295
761,sh.600745,2019-09-19,76.6567521,0,0.4999999999999998,1.0874471086036672,1.0874471086036672
762,sh.600745,2019-09-20,82.97024595,0,0.5000000000000003,1.0823605706874189,1.0823605706874189
763,sh.600745,2019-09-23,84.511335,0,-1.0,1.0185739964050329,1.0185739964050329
764,sh.600745,2019-09-24,82.21461519,0,-0.5,0.9728235294117648,0.9728235294117648
765,sh.600745,2019-09-25,79.68921765,0,0.4999999999999998,0.9692828637078243,0.9692828637078243
766,sh.600745,2019-09-26,71.7849222,-1,0.0,1.0,1.1101108033240998
767,sh.600745,2019-09-27,74.568825,0,0.5000000000000003,1.0387811634349031,1.0387811634349031
768,sh.600745,2019-09-30,70.28360319,0,-0.4999999999999994,0.9425333333333332,0.9425333333333332
769,sh.600745,2019-10-08,67.609068,0,-1.0,0.9619465270901117,0.9619465270901117
770,sh.600745,2019-10-09,70.9895214,0,0.0,1.05,1.05
771,sh.600745,2019-10-10,72.76923069,0,1.0,1.0250700280112044,1.0250700280112044
772,sh.600745,2019-10-11,72.53061045,0,1.2246467991473532e-16,0.9967208635059434,0.9967208635059434
773,sh.600745,2019-10-14,74.0716995,0,-1.0,1.0212474297464016,1.0212474297464016
774,sh.600745,2019-10-15,71.72526714,1,-0.7071067811865475,0.9683221476510068,0.9683221476510068
775,sh.600745,2019-10-16,71.00940642,0,1.0,0.9900194067091767,0.9900194067091767
776,sh.600745,2019-10-17,72.36158778,1,0.7071067811865475,1.0190422850742087,1.0190422850742087
777,sh.600745,2019-10-18,68.37464127,0,-1.0,0.9449024457268481,0.9449024457268481
778,sh.600745,2019-10-21,69.24958215,0,-0.9888308262251284,1.0127962774465609,1.0127962774465609
779,sh.600745,2019-10-22,71.15854407,0,-0.9555728057861408,1.0275664034458005,1.0275664034458005
780,sh.600745,2019-10-23,70.17423558,0,-0.9009688679024191,0.9861673885706301,0.9861673885706301
781,sh.600745,2019-10-24,68.97119187,0,-0.8262387743159948,0.9828563332388778,0.9828563332388778
782,sh.600745,2019-10-25,70.60176351,0,-0.7330518718298262,1.0236413435202536,1.0236413435202536
783,sh.600745,2019-10-28,72.80900073,0,-0.6234898018587335,1.0312632023658639,1.0312632023658639
784,sh.600745,2019-10-29,70.77078618,1,-0.8660254037844386,0.9720060084664756,0.9720060084664756
785,sh.600745,2019-10-30,74.42962986,0,-0.3653410243663949,1.0516999157066593,1.0516999157066593
786,sh.600745,2019-10-31,74.7676752,0,-0.2225209339563144,1.004541811381245,1.004541811381245
787,sh.600745,2019-11-01,72.64992057,0,-0.0747300935864241,0.9716755319148938,0.9716755319148938
788,sh.600745,2019-11-04,79.54008,0,0.0747300935864243,1.0948405638428904,1.0948405638428904
789,sh.600745,2019-11-05,82.3239828,0,0.2225209339563144,1.035,1.035
790,sh.600745,2019-11-06,81.63794961,0,0.3653410243663951,0.9916666666666668,0.9916666666666668
791,sh.600745,2019-11-07,82.99013097,0,0.5000000000000002,1.0165631469979295,1.0165631469979295
792,sh.600745,2019-11-08,83.517084,0,0.6234898018587335,1.0063495866778482,1.0063495866778482
793,sh.600745,2019-11-11,82.14501762,0,0.7330518718298265,0.9835714285714287,0.9835714285714287
794,sh.600745,2019-11-12,80.18634315,0,0.826238774315995,0.9761558944565479,0.9761558944565479
795,sh.600745,2019-11-13,83.6165091,0,0.9009688679024191,1.0427774333539988,1.0427774333539988
796,sh.600745,2019-11-14,84.56104755,0,0.9555728057861408,1.011296076099881,1.011296076099881
797,sh.600745,2019-11-15,84.2130597,1,-0.0747300935864241,0.9958847736625515,0.9958847736625515
798,sh.600745,2019-11-18,81.93622491,0,1.0,0.9729634002361276,0.9729634002361276
799,sh.600745,2019-11-19,83.1193836,0,0.9888308262251284,1.0144399951462202,1.0144399951462202
800,sh.600745,2019-11-20,80.92208889,0,0.9555728057861408,0.9735645933014353,0.9735645933014353
801,sh.600745,2019-11-21,85.505586,0,0.9009688679024191,1.0566408649711265,1.0566408649711265
802,sh.600745,2019-11-22,91.15293168,0,0.8262387743159949,1.066046511627907,1.066046511627907
803,sh.600745,2019-11-25,86.45012445,1,0.3653410243663951,0.9484075043630018,0.9484075043630018
804,sh.600745,2019-11-26,87.40460541,-1,-0.4338837391175581,1.0,0.9890797406438403
805,sh.600745,2019-11-27,96.1440717,0,0.4999999999999995,1.0999886247298374,1.0999886247298374
806,sh.600745,2019-11-28,98.430849,0,0.3653410243663948,1.0237849017580145,1.0237849017580145
807,sh.600745,2019-11-29,96.3429219,0,0.2225209339563145,0.9787878787878788,0.9787878787878788
808,sh.600745,2019-12-02,100.40940849,0,0.0747300935864237,1.0422084623323014,1.0422084623323014
809,sh.600745,2019-12-03,103.43193153,0,-0.0747300935864244,1.0301019902960689,1.0301019902960689
810,sh.600745,2019-12-04,101.83118742,0,-0.2225209339563142,0.9845236950879555,0.9845236950879555
811,sh.600745,2019-12-05,98.87826195,0,-0.3653410243663954,0.9710017574692442,0.9710017574692442
812,sh.600745,2019-12-06,101.9107275,-1,-0.8660254037844387,1.0,0.9702439024390245
813,sh.600745,2019-12-09,98.94785952,0,-0.6234898018587334,0.9709268292682927,0.9709268292682927
814,sh.600745,2019-12-10,100.06142064,0,-0.7330518718298266,1.0112540192926045,1.0112540192926045
815,sh.600745,2019-12-11,102.62658822,0,-0.8262387743159949,1.025635930047695,1.025635930047695
816,sh.600745,2019-12-12,102.2090028,0,-0.900968867902419,0.9959310211199379,0.9959310211199379
817,sh.600745,2019-12-13,102.6067032,0,-0.9555728057861408,1.0038910505836576,1.0038910505836576
818,sh.600745,2019-12-16,102.25871535,0,-0.9888308262251284,0.9966085271317829,0.9966085271317829
819,sh.600745,2019-12-17,104.396355,0,-1.0,1.0209042294603792,1.0209042294603792
820,sh.600745,2019-12-18,100.30004088,0,-0.7071067811865475,0.9607619047619047,0.9607619047619047
821,sh.600745,2019-12-19,97.31728788,-1,0.7071067811865475,1.0,1.0306497752349817
822,sh.600745,2019-12-20,95.06033811,0,0.7071067811865475,0.976808336738864,0.976808336738864
823,sh.600745,2019-12-23,91.9682175,0,1.0,0.9674720217550464,0.9674720217550464
824,sh.600745,2019-12-24,93.0618936,0,0.7071067811865476,1.011891891891892,1.011891891891892
825,sh.600745,2019-12-25,95.07028062,0,1.2246467991473532e-16,1.0215811965811965,1.0215811965811965
826,sh.600745,2019-12-26,94.33453488,0,-0.7071067811865475,0.9922610332566408,0.9922610332566408
827,sh.600745,2019-12-27,90.65580618,0,-1.0,0.9610033726812816,0.9610033726812816
828,sh.600745,2019-12-30,91.81907985,0,0.4999999999999998,1.0128317613511735,1.0128317613511735
829,sh.600745,2019-12-31,91.9682175,0,0.5000000000000003,1.0016242555495398,1.0016242555495398
830,sh.600745,2020-01-02,95.67677373,1,-1.0,1.0403243243243243,1.0403243243243243
831,sh.600745,2020-01-03,92.04775758,0,0.0,0.9620700405279019,0.9620700405279019
832,sh.600745,2020-01-06,91.72959726,0,1.0,0.9965435299200692,0.9965435299200692
833,sh.600745,2020-01-07,91.42137945,0,1.2246467991473532e-16,0.9966399306308259,0.9966399306308259
834,sh.600745,2020-01-08,90.15868068,0,-1.0,0.9861881457313757,0.9861881457313757
835,sh.600745,2020-01-09,93.05195109,0,-0.8090169943749475,1.0320908689898545,1.0320908689898545
836,sh.600745,2020-01-10,99.80291538,0,-0.3090169943749474,1.0725504861630515,1.0725504861630515
837,sh.600745,2020-01-13,109.78519542,0,0.3090169943749474,1.1000199242877067,1.1000199242877067
838,sh.600745,2020-01-14,105.8877315,0,0.8090169943749475,0.9644991849302663,0.9644991849302663
839,sh.600745,2020-01-15,109.36761,0,1.0,1.0328638497652582,1.0328638497652582
840,sh.600745,2020-01-16,109.84485048,0,0.8090169943749475,1.0043636363636363,1.0043636363636363
841,sh.600745,2020-01-17,109.36761,0,0.3090169943749475,0.9956553222302679,0.9956553222302679
842,sh.600745,2020-01-20,120.304371,0,-0.3090169943749473,1.1,1.1
843,sh.600745,2020-01-21,127.25418549,0,-0.8090169943749473,1.0577685950413223,1.0577685950413223
844,sh.600745,2020-01-22,129.50119275,0,-1.0,1.017657629502305,1.017657629502305
845,sh.600745,2020-01-23,124.281375,0,1.0,0.9596928982725528,0.9596928982725528
846,sh.600745,2020-02-03,111.8532375,-1,1.0,1.0,1.1111111111111112
847,sh.600745,2020-02-04,121.4974722,0,-0.9238795325112868,1.0862222222222222,1.0862222222222222
848,sh.600745,2020-02-05,117.321618,0,-0.7071067811865475,0.9656301145662848,0.9656301145662848
849,sh.600745,2020-02-06,117.6198933,0,-0.3826834323650898,1.0025423728813558,1.0025423728813558
850,sh.600745,2020-02-07,121.3980471,0,0.0,1.0321217244294167,1.0321217244294167
851,sh.600745,2020-02-10,116.88414756,0,0.3826834323650898,0.9628173628173629,0.9628173628173629
852,sh.600745,2020-02-11,120.304371,0,0.7071067811865475,1.0292616536236816,1.0292616536236816
853,sh.600745,2020-02-12,120.7020714,0,0.9238795325112868,1.0033057851239668,1.0033057851239668
854,sh.600745,2020-02-13,126.24999198,0,1.0,1.0459637561779243,1.0459637561779243
855,sh.600745,2020-02-14,121.37816208,0,0.9238795325112868,0.9614112458654905,0.9614112458654905
856,sh.600745,2020-02-17,123.74447946,0,0.7071067811865476,1.0194954128440368,1.0194954128440368
857,sh.600745,2020-02-18,126.3693021,0,0.3826834323650903,1.0212116342600033,1.0212116342600033
858,sh.600745,2020-02-19,128.23849398,0,1.2246467991473532e-16,1.014791502753737,1.014791502753737
859,sh.600745,2020-02-20,135.96382425,0,-0.38268343236509,1.0602418979686774,1.0602418979686774
860,sh.600745,2020-02-21,138.3997392,0,-0.7071067811865475,1.0179159049360147,1.0179159049360147
861,sh.600745,2020-02-24,150.34069371,0,-0.9238795325112864,1.086278735632184,1.086278735632184
862,sh.600745,2020-02-25,165.37376883,0,-1.0,1.099993386680775,1.099993386680775
863,sh.600745,2020-02-26,155.103156,0,-0.766044443118978,0.9378945469849097,0.9378945469849097
864,sh.600745,2020-02-27,147.06960792,0,-0.1736481776669303,0.9482051282051281,0.9482051282051281
865,sh.600745,2020-02-28,138.56876187,-1,0.5,1.0,1.061347492286719
866,sh.600745,2020-03-02,142.38668571,0,0.9396926207859084,1.0275525579392981,1.0275525579392981
867,sh.600745,2020-03-03,139.19514,0,0.9396926207859084,0.9775853641505482,0.9775853641505482
868,sh.600745,2020-03-04,132.45411822,0,0.5000000000000003,0.9515714285714285,0.9515714285714285
869,sh.600745,2020-03-05,131.74820001,0,-0.17364817766693,0.9946704698994145,0.9946704698994145
870,sh.600745,2020-03-06,130.12757088,0,-0.7660444431189779,0.9876990415817675,0.9876990415817675
871,sh.600745,2020-03-09,117.11282529,0,-1.0,0.8999847188264058,0.8999847188264058
872,sh.600745,2020-03-10,126.42895716,0,-0.7071067811865475,1.0795483487562612,1.0795483487562612
873,sh.600745,2020-03-11,119.6083953,0,0.0,0.9460522176785152,0.9460522176785152
874,sh.600745,2020-03-12,119.6083953,0,0.7071067811865475,1.0,1.0
875,sh.600745,2020-03-13,119.6083953,0,1.0,1.0,1.0
876,sh.600745,2020-03-16,119.6083953,0,0.7071067811865476,1.0,1.0
877,sh.600745,2020-03-17,119.6083953,0,1.2246467991473532e-16,1.0,1.0
878,sh.600745,2020-03-18,119.6083953,0,-0.7071067811865475,1.0,1.0
879,sh.600745,2020-03-19,119.6083953,0,-1.0,1.0,1.0
880,sh.600745,2020-03-20,119.6083953,1,-0.9238795325112868,1.0,1.0
881,sh.600745,2020-03-23,119.6083953,0,0.0,1.0,1.0
882,sh.600745,2020-03-24,119.6083953,0,0.7071067811865475,1.0,1.0
883,sh.600745,2020-03-25,119.6083953,0,1.0,1.0,1.0
884,sh.600745,2020-03-26,107.64755577,0,0.7071067811865476,0.9,0.9
885,sh.600745,2020-03-27,104.95313556,0,1.2246467991473532e-16,0.9749699824512793,0.9749699824512793
886,sh.600745,2020-03-30,102.18911778,0,-0.7071067811865475,0.973664266767715,0.973664266767715
887,sh.600745,2020-03-31,100.9164765,1,-1.0,0.9875462152169683,0.9875462152169683
888,sh.600745,2020-04-01,101.413602,0,-0.3090169943749474,1.0049261083743841,1.0049261083743841
889,sh.600745,2020-04-02,109.58634522,0,0.8090169943749475,1.0805882352941176,1.0805882352941176
890,sh.600745,2020-04-03,106.37491449,0,0.8090169943749475,0.9706949736889856,0.9706949736889856
891,sh.600745,2020-04-07,108.42307155,0,-0.3090169943749473,1.0192541359005516,1.0192541359005516
892,sh.600745,2020-04-08,110.31214845,0,-1.0,1.0174232003668042,1.0174232003668042
893,sh.600745,2020-04-09,107.65749828,0,0.4999999999999998,0.9759351059035601,0.9759351059035601
894,sh.600745,2020-04-10,102.2090028,0,0.5000000000000003,0.949390469154045,0.949390469154045
895,sh.600745,2020-04-13,91.99804503,0,-1.0,0.9000972762645915,0.9000972762645915
896,sh.600745,2020-04-14,96.07447413,0,0.0,1.0443099535285854,1.0443099535285854
