,ticker,date,close,action,reward,change_wo_short,change_w_short
576,sh.600588,2018-12-17,13.16012481,0,-0.3090169943749473,0.9921976592977892,0.9921976592977892
577,sh.600588,2018-12-18,12.94740108,0,-0.8090169943749473,0.9838357361293142,0.9838357361293142
578,sh.600588,2018-12-19,12.7059309,0,-1.0,0.9813499111900532,0.9813499111900532
579,sh.600588,2018-12-20,12.73467735,0,0.0,1.002262443438914,1.002262443438914
580,sh.600588,2018-12-21,12.83816457,0,1.0,1.0081264108352144,1.0081264108352144
581,sh.600588,2018-12-24,12.9933954,0,1.2246467991473532e-16,1.0120913569189431,1.0120913569189431
582,sh.600588,2018-12-25,13.03938972,1,-1.0,1.0035398230088495,1.0035398230088495
583,sh.600588,2018-12-26,12.7634238,0,0.4999999999999998,0.9788359788359787,0.9788359788359787
584,sh.600588,2018-12-27,12.5334522,0,0.5000000000000003,0.9819819819819819,0.9819819819819819
585,sh.600588,2018-12-28,12.2459877,-1,1.0,1.0,1.0234741784037558
586,sh.600588,2019-01-02,12.5334522,0,-0.9902680687415704,1.0234741784037558,1.0234741784037558
587,sh.600588,2019-01-03,12.86116173,1,-0.9902680687415704,1.0261467889908258,1.0261467889908258
588,sh.600588,2019-01-04,13.5108315,0,-0.9135454576426008,1.050514081358963,1.050514081358963
589,sh.600588,2019-01-07,13.93627896,0,-0.848048096156426,1.0314893617021277,1.0314893617021277
590,sh.600588,2019-01-08,13.82704245,0,-0.766044443118978,0.9921617161716173,0.9921617161716173
591,sh.600588,2019-01-09,13.8557889,0,-0.6691306063588581,1.002079002079002,1.002079002079002
592,sh.600588,2019-01-10,14.16625056,0,-0.5591929034707468,1.0224066390041493,1.0224066390041493
593,sh.600588,2019-01-11,13.87303677,0,-0.4383711467890774,0.9793019480519481,0.9793019480519481
594,sh.600588,2019-01-14,13.94202825,0,-0.3090169943749474,1.004973062577704,1.004973062577704
595,sh.600588,2019-01-15,14.2582392,0,-0.1736481776669303,1.022680412371134,1.022680412371134
596,sh.600588,2019-01-16,14.16625056,0,-0.034899496702501,0.9935483870967742,0.9935483870967742
597,sh.600588,2019-01-17,13.93052967,0,0.1045284632676536,0.9833603896103896,0.9833603896103896
598,sh.600588,2019-01-18,14.2582392,-1,0.6156614753256582,1.0,0.977016129032258
599,sh.600588,2019-01-21,14.30423352,0,0.3746065934159121,1.0032258064516129,1.0032258064516129
600,sh.600588,2019-01-22,14.2582392,0,0.4999999999999998,0.9967845659163987,0.9967845659163987
601,sh.600588,2019-01-23,14.10300837,0,0.6156614753256583,0.9891129032258064,0.9891129032258064
602,sh.600588,2019-01-24,14.68368666,0,0.7193398003386513,1.0411740725642071,1.0411740725642071
603,sh.600588,2019-01-25,14.53995441,1,-0.3090169943749474,0.9902114330462021,0.9902114330462021
604,sh.600588,2019-01-28,14.8331682,0,0.882947592858927,1.0201660735468565,1.0201660735468565
605,sh.600588,2019-01-29,14.8331682,0,0.9396926207859084,1.0,1.0
606,sh.600588,2019-01-30,14.63769234,0,0.9781476007338056,0.9868217054263566,0.9868217054263566
607,sh.600588,2019-01-31,13.85003961,0,0.9975640502598242,0.9461901021209741,0.9461901021209741
608,sh.600588,2019-02-01,14.26973778,-1,-0.034899496702501,1.0,0.9705882352941176
609,sh.600588,2019-02-11,15.41959578,0,0.9781476007338056,1.08058017727639,1.08058017727639
610,sh.600588,2019-02-12,15.20687205,1,0.1736481776669303,0.9862043251304996,0.9862043251304996
611,sh.600588,2019-02-13,15.4080972,0,0.8829475928589269,1.0132325141776939,1.0132325141776939
612,sh.600588,2019-02-14,15.56332803,0,0.8090169943749475,1.0100746268656715,1.0100746268656715
613,sh.600588,2019-02-15,15.13213128,0,0.7193398003386511,0.9722940524565941,0.9722940524565941
614,sh.600588,2019-02-18,15.71280957,0,0.6156614753256581,1.0383738601823709,1.0383738601823709
615,sh.600588,2019-02-19,15.6955617,0,0.5000000000000003,0.9989023051591659,0.9989023051591659
616,sh.600588,2019-02-20,15.8105475,0,0.3746065934159122,1.0073260073260073,1.0073260073260073
617,sh.600588,2019-02-21,15.4655901,0,0.2419218955996677,0.9781818181818182,0.9781818181818182
618,sh.600588,2019-02-22,16.3854765,-1,-0.6691306063588583,1.0,0.9438596491228071
619,sh.600588,2019-02-25,18.02402415,0,-0.0348994967025013,1.1,1.1
620,sh.600588,2019-02-26,18.2827422,0,-0.17364817766693,1.0143540669856461,1.0143540669856461
621,sh.600588,2019-02-27,17.71356249,0,-0.3090169943749473,0.9688679245283018,0.9688679245283018
622,sh.600588,2019-02-28,17.51808663,-1,-0.848048096156426,1.0,1.0111585165736792
623,sh.600588,2019-03-01,17.85729474,0,-0.559192903470747,1.0193633081719724,1.0193633081719724
624,sh.600588,2019-03-04,17.9952777,0,-0.6691306063588579,1.0077269800386348,1.0077269800386348
625,sh.600588,2019-03-05,19.09914138,0,-0.7660444431189779,1.0613418530351437,1.0613418530351437
626,sh.600588,2019-03-06,19.55908458,1,0.9612616959383188,1.0240818783865142,1.0240818783865142
627,sh.600588,2019-03-07,21.51384318,0,-0.913545457642601,1.0999412110523221,1.0999412110523221
628,sh.600588,2019-03-08,21.24937584,0,-0.961261695938319,0.9877071084981294,0.9877071084981294
629,sh.600588,2019-03-11,21.1573872,0,-0.9902680687415704,0.9956709956709957,0.9956709956709957
630,sh.600588,2019-03-12,21.7323162,-1,1.0,1.0,0.9735449735449735
631,sh.600588,2019-03-13,19.71431541,0,1.0,0.9071428571428573,0.9071428571428573
632,sh.600588,2019-03-14,18.84617262,0,-1.0,0.9559638378536016,0.9559638378536016
633,sh.600588,2019-03-15,19.16813286,0,-0.8660254037844387,1.0170835875533861,1.0170835875533861
634,sh.600588,2019-03-18,20.00177991,0,-0.5,1.043491301739652,1.043491301739652
635,sh.600588,2019-03-19,20.0650221,0,0.0,1.0031618281115264,1.0031618281115264
636,sh.600588,2019-03-20,19.61082819,0,0.4999999999999998,0.9773638968481375,0.9773638968481375
637,sh.600588,2019-03-21,20.03052636,0,0.8660254037844385,1.0214013485781297,1.0214013485781297
638,sh.600588,2019-03-22,20.13976287,0,1.0,1.0054535017221584,1.0054535017221584
639,sh.600588,2019-03-25,20.31224157,0,0.8660254037844387,1.0085640879246363,1.0085640879246363
640,sh.600588,2019-03-26,19.87529553,1,0.4999999999999998,0.9784885366544013,0.9784885366544013
641,sh.600588,2019-03-27,19.01865132,0,1.2246467991473532e-16,0.9568990454150998,0.9568990454150998
642,sh.600588,2019-03-28,18.9151641,0,-0.4999999999999994,0.994558645707376,0.994558645707376
643,sh.600588,2019-03-29,19.4900931,0,-0.8660254037844384,1.0303951367781155,1.0303951367781155
644,sh.600588,2019-04-01,20.72044116,0,-1.0,1.0631268436578172,1.0631268436578172
645,sh.600588,2019-04-02,20.41572879,1,-0.9888308262251284,0.9852941176470588,0.9852941176470588
646,sh.600588,2019-04-03,20.5249653,0,-0.8262387743159948,1.00535060546325,1.00535060546325
647,sh.600588,2019-04-04,20.56521033,0,-0.6234898018587335,1.0019607843137255,1.0019607843137255
648,sh.600588,2019-04-08,19.6050789,0,-0.3653410243663949,0.9533128319821079,0.9533128319821079
649,sh.600588,2019-04-09,19.43834949,0,-0.0747300935864241,0.9914956011730206,0.9914956011730206
650,sh.600588,2019-04-10,19.36935801,-1,0.6234898018587335,1.0,1.0035618878005343
651,sh.600588,2019-04-11,18.84617262,0,0.5000000000000002,0.9729890175126151,0.9729890175126151
652,sh.600588,2019-04-12,18.73693611,0,0.7330518718298265,0.9942037827943867,0.9942037827943867
653,sh.600588,2019-04-15,18.78293043,0,0.9009688679024191,1.0024547407180118,1.0024547407180118
654,sh.600588,2019-04-16,19.24862292,0,0.9888308262251286,1.024793388429752,1.024793388429752
655,sh.600588,2019-04-17,19.07039493,0,0.9888308262251284,0.9907407407407407,0.9907407407407407
656,sh.600588,2019-04-18,18.72543753,0,0.9009688679024191,0.9819113656918903,0.9819113656918903
657,sh.600588,2019-04-19,18.71393895,0,0.7330518718298262,0.9993859379797358,0.9993859379797358
658,sh.600588,2019-04-22,18.54146025,1,0.5000000000000002,0.9907834101382489,0.9907834101382489
659,sh.600588,2019-04-23,18.52421238,0,0.2225209339563145,0.9990697674418606,0.9990697674418606
660,sh.600588,2019-04-24,19.6050789,0,-0.0747300935864244,1.0583488516449409,1.0583488516449409
661,sh.600588,2019-04-25,19.24287363,1,0.826238774315995,0.9815249266862169,0.9815249266862169
662,sh.600588,2019-04-26,19.7200647,0,-0.6234898018587334,1.0247983268598746,1.0247983268598746
663,sh.600588,2019-04-29,18.397728,0,-0.8262387743159949,0.9329446064139942,0.9329446064139942
664,sh.600588,2019-04-30,18.15050853,0,-0.9555728057861408,0.9865624999999999,0.9865624999999999
665,sh.600588,2019-05-06,16.33373289,0,-1.0,0.8999049730757048,0.8999049730757048
666,sh.600588,2019-05-07,16.3639049,0,-0.8660254037844387,1.0018472207304476,1.0018472207304476
667,sh.600588,2019-05-08,17.12554287,0,-0.5,1.0465437788018432,1.0465437788018432
668,sh.600588,2019-05-09,17.24619839,0,0.0,1.0070453544693967,1.0070453544693967
669,sh.600588,2019-05-10,18.11340994,0,0.4999999999999998,1.05028421512899,1.05028421512899
670,sh.600588,2019-05-13,18.26422934,1,-0.2588190451025209,1.0083263946711074,1.0083263946711074
671,sh.600588,2019-05-14,17.7966892,0,1.0,0.9744013212221304,0.9744013212221304
672,sh.600588,2019-05-15,17.93242666,0,0.8660254037844387,1.007627118644068,1.007627118644068
673,sh.600588,2019-05-16,17.46488652,0,0.5000000000000003,0.9739276703111859,0.9739276703111859
674,sh.600588,2019-05-17,17.1934116,0,1.2246467991473532e-16,0.9844559585492229,0.9844559585492229
675,sh.600588,2019-05-20,17.75898435,0,-0.4999999999999994,1.032894736842105,1.032894736842105
676,sh.600588,2019-05-21,17.87963987,0,-0.8660254037844384,1.0067940552016985,1.0067940552016985
677,sh.600588,2019-05-22,18.31701613,0,-1.0,1.0244622522142557,1.0244622522142557
678,sh.600588,2019-05-23,17.29144421,0,-0.8412535328311811,0.9440098806093044,0.9440098806093044
679,sh.600588,2019-05-24,16.89931377,0,-0.4154150130018864,0.9773222852158743,0.9773222852158743
680,sh.600588,2019-05-27,17.82685308,0,0.142314838273285,1.0548862115127176,1.0548862115127176
681,sh.600588,2019-05-28,18.09078703,0,0.6548607339452851,1.0148054145516077,1.0148054145516077
682,sh.600588,2019-05-29,17.70619756,1,-0.142314838273285,0.9787411421425594,0.9787411421425594
683,sh.600588,2019-05-30,17.23865742,0,0.9594929736144976,0.973594548551959,0.973594548551959
684,sh.600588,2019-05-31,17.21603451,0,0.6548607339452852,0.9986876640419948,0.9986876640419948
685,sh.600588,2019-06-03,17.22357548,0,0.1423148382732851,1.000438020148927,1.000438020148927
686,sh.600588,2019-06-04,16.80128116,0,-0.4154150130018861,0.9754816112084062,0.9754816112084062
687,sh.600588,2019-06-05,17.02751026,0,-0.8412535328311812,1.0134649910233393,1.0134649910233393
688,sh.600588,2019-06-06,16.65046176,0,-1.0,0.9778565101860053,0.9778565101860053
689,sh.600588,2019-06-10,16.9671825,0,-0.9238795325112868,1.0190217391304348,1.0190217391304348
690,sh.600588,2019-06-11,17.6458698,0,-0.7071067811865475,1.04,1.04
691,sh.600588,2019-06-12,17.45734555,0,-0.3826834323650898,0.9893162393162392,0.9893162393162392
692,sh.600588,2019-06-13,18.73931045,0,0.0,1.0734341252699786,1.0734341252699786
693,sh.600588,2019-06-14,18.12849188,0,0.3826834323650898,0.967404426559356,0.967404426559356
694,sh.600588,2019-06-17,18.0229183,0,0.7071067811865475,0.9941763727121465,0.9941763727121465
695,sh.600588,2019-06-18,18.29439322,0,0.9238795325112868,1.0150627615062762,1.0150627615062762
696,sh.600588,2019-06-19,18.89012985,0,1.0,1.0325638911788955,1.0325638911788955
697,sh.600588,2019-06-20,19.37275193,0,0.9238795325112868,1.0255489021956088,1.0255489021956088
698,sh.600588,2019-06-21,20.38324191,0,0.7071067811865476,1.0521603736862593,1.0521603736862593
699,sh.600588,2019-06-24,20.360619,0,0.3826834323650903,0.9988901220865706,0.9988901220865706
700,sh.600588,2019-06-25,20.08160311,0,1.2246467991473532e-16,0.9862962962962963,0.9862962962962963
701,sh.600588,2019-06-26,19.9835705,0,-0.38268343236509,0.9951182876455126,0.9951182876455126
702,sh.600588,2019-06-27,19.97602953,0,-0.7071067811865475,0.9996226415094341,0.9996226415094341
703,sh.600588,2019-06-28,20.27012736,0,-0.9238795325112864,1.014722536806342,1.014722536806342
704,sh.600588,2019-07-01,20.94881466,0,-1.0,1.0334821428571428,1.0334821428571428
705,sh.600588,2019-07-02,20.27766833,0,-0.6234898018587335,0.9679625629949604,0.9679625629949604
706,sh.600588,2019-07-03,19.68947267,-1,0.6234898018587335,1.0,1.0298736116430487
707,sh.600588,2019-07-04,19.72717752,0,0.9009688679024191,1.0019149751053236,1.0019149751053236
708,sh.600588,2019-07-05,19.71209558,0,0.9009688679024191,0.9992354740061161,0.9992354740061161
709,sh.600588,2019-07-08,19.0786541,0,0.2225209339563145,0.9678653404743689,0.9678653404743689
710,sh.600588,2019-07-09,19.19930962,0,-0.6234898018587334,1.0063241106719367,1.0063241106719367
711,sh.600588,2019-07-10,19.02586731,0,-1.0,0.9909662215239591,0.9909662215239591
712,sh.600588,2019-07-11,19.04094925,0,-0.8854560256532098,1.0007927070947287,1.0007927070947287
713,sh.600588,2019-07-12,19.05603119,0,-0.5680647467311558,1.0007920792079208,1.0007920792079208
714,sh.600588,2019-07-15,20.31537318,0,-0.1205366802553231,1.0660862683023349,1.0660862683023349
715,sh.600588,2019-07-16,20.5868481,0,0.3546048870425355,1.0133630289532294,1.0133630289532294
716,sh.600588,2019-07-17,20.32291415,0,0.7485107481711009,0.9871794871794871,0.9871794871794871
717,sh.600588,2019-07-18,20.26258639,0,0.970941817426052,0.9970315398886828,0.9970315398886828
718,sh.600588,2019-07-19,20.17963572,0,0.970941817426052,0.9959062151097879,0.9959062151097879
719,sh.600588,2019-07-22,19.8327511,0,0.7485107481711013,0.9828101644245142,0.9828101644245142
720,sh.600588,2019-07-23,20.8130772,0,0.3546048870425358,1.0494296577946767,1.0494296577946767
721,sh.600588,2019-07-24,21.2655354,0,-0.1205366802553223,1.0217391304347827,1.0217391304347827
722,sh.600588,2019-07-25,21.43143674,0,-0.5680647467311556,1.0078014184397162,1.0078014184397162
723,sh.600588,2019-07-26,21.33340413,0,-0.8854560256532096,0.9954257565095005,0.9954257565095005
724,sh.600588,2019-07-29,22.0196324,0,-1.0,1.0321668434075644,1.0321668434075644
725,sh.600588,2019-07-30,21.37110898,0,-0.6234898018587335,0.9705479452054795,0.9705479452054795
726,sh.600588,2019-07-31,21.68028875,0,0.2225209339563144,1.0144671841919548,1.0144671841919548
727,sh.600588,2019-08-01,21.46160062,0,0.9009688679024191,0.9899130434782608,0.9899130434782608
728,sh.600588,2019-08-02,21.49930547,0,0.9009688679024191,1.0017568517217148,1.0017568517217148
729,sh.600588,2019-08-05,20.8884869,-1,-0.6234898018587335,1.0,1.0292418772563177
730,sh.600588,2019-08-06,20.48881549,0,-0.6234898018587334,0.9808664259927798,0.9808664259927798
731,sh.600588,2019-08-07,20.17209475,0,-1.0,0.9845417740154582,0.9845417740154582
732,sh.600588,2019-08-08,20.69242168,0,-0.9629172873477994,1.0257943925233646,1.0257943925233646
733,sh.600588,2019-08-09,20.89602787,0,-0.8544194045464886,1.0098396501457727,1.0098396501457727
734,sh.600588,2019-08-12,21.58979711,0,-0.6825531432186541,1.0332010104655358,1.0332010104655358
735,sh.600588,2019-08-13,21.22028958,0,-0.4600650377311521,0.9828850855745721,0.9828850855745721
736,sh.600588,2019-08-14,21.77832136,0,-0.2034560130526339,1.0262970859985785,1.0262970859985785
737,sh.600588,2019-08-15,23.33930215,0,0.0682424133646709,1.0716759002770084,1.0716759002770084
738,sh.600588,2019-08-16,23.5278264,0,0.3348796121709862,1.0080775444264942,1.0080775444264942
739,sh.600588,2019-08-19,23.81438326,0,0.5766803221148671,1.0121794871794871,1.0121794871794871
740,sh.600588,2019-08-20,23.64094095,0,0.7757112907044197,0.9927169094363522,0.9927169094363522
741,sh.600588,2019-08-21,23.52028543,0,0.9172113015054528,0.9948963317384371,0.9948963317384371
742,sh.600588,2019-08-22,23.82192423,0,0.9906859460363308,1.0128246232766913,1.0128246232766913
743,sh.600588,2019-08-23,23.57307222,0,0.9906859460363308,0.9895536562203229,0.9895536562203229
744,sh.600588,2019-08-26,23.63339998,0,0.9172113015054532,1.0025591810620602,1.0025591810620602
745,sh.600588,2019-08-27,24.885201,-1,-0.3348796121709862,1.0,0.9496969696969698
746,sh.600588,2019-08-28,24.8097913,0,0.5766803221148672,0.9969696969696971,0.9969696969696971
747,sh.600588,2019-08-29,24.96815167,0,0.3348796121709863,1.0063829787234042,1.0063829787234042
748,sh.600588,2019-08-30,24.18389079,-1,-0.682553143218654,1.0,1.032429061428126
749,sh.600588,2019-09-02,25.60159315,0,-0.2034560130526333,1.0586217648893046,1.0586217648893046
750,sh.600588,2019-09-03,25.70716673,0,-0.4600650377311516,1.0041237113402062,1.0041237113402062
751,sh.600588,2019-09-04,25.50356054,0,-0.6825531432186536,0.9920797887943678,0.9920797887943678
752,sh.600588,2019-09-05,26.52913246,0,-0.8544194045464886,1.040212891780012,1.040212891780012
753,sh.600588,2019-09-06,25.85798613,0,-0.9629172873477992,0.9747015349630472,0.9747015349630472
754,sh.600588,2019-09-09,26.8458532,0,-1.0,1.0382035578885973,1.0382035578885973
755,sh.600588,2019-09-10,26.19732978,1,-0.9749279121818236,0.9758426966292135,0.9758426966292135
756,sh.600588,2019-09-11,26.05405135,0,-0.6234898018587335,0.9945308002302822,0.9945308002302822
757,sh.600588,2019-09-12,26.07667426,0,-0.2225209339563144,1.0008683068017366,1.0008683068017366
758,sh.600588,2019-09-16,25.69208479,0,0.2225209339563144,0.9852515905147483,0.9852515905147483
759,sh.600588,2019-09-17,25.64683897,0,0.6234898018587335,0.9982389198708542,0.9982389198708542
760,sh.600588,2019-09-18,25.69962576,0,0.9009688679024191,1.0020582181711262,1.0020582181711262
761,sh.600588,2019-09-19,26.2425756,0,1.0,1.0211267605633803,1.0211267605633803
762,sh.600588,2019-09-20,26.12946105,0,0.9009688679024191,0.9956896551724138,0.9956896551724138
763,sh.600588,2019-09-23,24.81733227,1,0.4338837391175581,0.9497835497835498,0.9497835497835498
764,sh.600588,2019-09-24,25.10388913,0,0.2225209339563145,1.0115466423579458,1.0115466423579458
765,sh.600588,2019-09-25,24.59864414,0,-0.2225209339563142,0.9798738359867829,0.9798738359867829
766,sh.600588,2019-09-26,23.9048749,0,-0.6234898018587334,0.9717964438994481,0.9717964438994481
767,sh.600588,2019-09-27,23.6032361,0,-0.900968867902419,0.9873817034700316,0.9873817034700316
768,sh.600588,2019-09-30,23.29405633,0,-1.0,0.9869009584664536,0.9869009584664536
769,sh.600588,2019-10-08,23.31667924,0,-0.9135454576426008,1.0009711880867593,1.0009711880867593
770,sh.600588,2019-10-09,23.65602289,0,-0.6691306063588582,1.0145536869340233,1.0145536869340233
771,sh.600588,2019-10-10,24.2065137,0,-0.3090169943749474,1.02327064073956,1.02327064073956
772,sh.600588,2019-10-11,23.78421938,1,-0.6691306063588582,0.9825545171339565,0.9825545171339565
773,sh.600588,2019-10-14,24.11602206,0,0.4999999999999998,1.0139505389980976,1.0139505389980976
774,sh.600588,2019-10-15,22.96979462,0,0.8090169943749475,0.9524702939337085,0.9524702939337085
775,sh.600588,2019-10-16,23.27897439,0,0.9781476007338056,1.0134602757715037,1.0134602757715037
776,sh.600588,2019-10-17,23.27143342,0,0.9781476007338056,0.9996760609005508,0.9996760609005508
777,sh.600588,2019-10-18,22.83405716,0,0.8090169943749475,0.9812054439403759,0.9812054439403759
778,sh.600588,2019-10-21,22.9999585,0,0.5000000000000003,1.0072655217965654,1.0072655217965654
779,sh.600588,2019-10-22,23.74651453,0,0.1045284632676541,1.0324590163934424,1.0324590163934424
780,sh.600588,2019-10-23,23.10553208,1,0.8090169943749475,0.973007303906002,0.973007303906002
781,sh.600588,2019-10-24,22.79635231,0,-0.6691306063588579,0.9866187989556136,0.9866187989556136
782,sh.600588,2019-10-25,23.0753682,0,-0.9135454576426004,1.0122394971882236,1.0122394971882236
783,sh.600588,2019-10-28,24.81733227,0,-1.0,1.0754901960784315,1.0754901960784315
784,sh.600588,2019-10-29,22.9999585,0,-0.8090169943749475,0.9267699787298693,0.9267699787298693
785,sh.600588,2019-10-30,22.2458615,0,-0.3090169943749474,0.9672131147540983,0.9672131147540983
786,sh.600588,2019-10-31,22.29864829,0,0.3090169943749474,1.002372881355932,1.002372881355932
787,sh.600588,2019-11-01,22.26094344,0,0.8090169943749475,0.9983090970578289,0.9983090970578289
788,sh.600588,2019-11-04,22.41930381,0,1.0,1.0071138211382114,1.0071138211382114
789,sh.600588,2019-11-05,22.3212712,0,0.8090169943749475,0.9956273124789776,0.9956273124789776
790,sh.600588,2019-11-06,21.98192755,0,0.3090169943749475,0.9847972972972973,0.9847972972972973
791,sh.600588,2019-11-07,22.30618926,0,-0.3090169943749473,1.0147512864493995,1.0147512864493995
792,sh.600588,2019-11-08,22.3212712,0,-0.8090169943749473,1.0006761325219744,1.0006761325219744
793,sh.600588,2019-11-11,21.63504293,0,-1.0,0.9692567567567567,0.9692567567567567
794,sh.600588,2019-11-12,21.63504293,0,-0.6234898018587335,1.0,1.0
795,sh.600588,2019-11-13,21.71045263,1,-0.6234898018587335,1.003485535029627,1.003485535029627
796,sh.600588,2019-11-14,22.32881217,0,0.9009688679024191,1.0284821118443903,1.0284821118443903
797,sh.600588,2019-11-15,22.8491391,0,0.9009688679024191,1.0233029381965553,1.0233029381965553
798,sh.600588,2019-11-18,22.51733642,0,0.2225209339563145,0.9854785478547855,0.9854785478547855
799,sh.600588,2019-11-19,22.76618843,0,-0.6234898018587334,1.0110515740120563,1.0110515740120563
800,sh.600588,2019-11-20,22.87176201,0,-1.0,1.0046372971182511,1.0046372971182511
801,sh.600588,2019-11-21,22.41176284,0,-0.6234898018587335,0.9798878997692054,0.9798878997692054
802,sh.600588,2019-11-22,21.83110815,0,0.2225209339563144,0.9740915208613727,0.9740915208613727
803,sh.600588,2019-11-25,21.01668339,0,0.9009688679024191,0.9626943005181348,0.9626943005181348
804,sh.600588,2019-11-26,21.1901257,0,0.9009688679024191,1.0082526013634732,1.0082526013634732
805,sh.600588,2019-11-27,20.98651951,0,0.2225209339563145,0.9903914590747331,0.9903914590747331
806,sh.600588,2019-11-28,21.00160145,0,-0.6234898018587334,1.0007186489399926,1.0007186489399926
807,sh.600588,2019-11-29,20.93373272,0,-1.0,0.9967684021543985,0.9967684021543985
808,sh.600588,2019-12-02,20.94881466,0,-0.8412535328311811,1.000720461095101,1.000720461095101
809,sh.600588,2019-12-03,21.22783055,0,-0.4154150130018864,1.0133189344852411,1.0133189344852411
810,sh.600588,2019-12-04,21.50684644,0,0.142314838273285,1.0131438721136767,1.0131438721136767
811,sh.600588,2019-12-05,21.73307554,1,-0.4154150130018864,1.0105189340813465,1.0105189340813465
812,sh.600588,2019-12-06,21.77832136,0,0.9594929736144974,1.0020818875780706,1.0020818875780706
813,sh.600588,2019-12-09,22.14028792,0,0.9594929736144976,1.0166204986149585,1.0166204986149585
814,sh.600588,2019-12-10,22.14028792,0,0.6548607339452852,1.0,1.0
815,sh.600588,2019-12-11,21.72553457,0,0.1423148382732851,0.9812670299727522,0.9812670299727522
816,sh.600588,2019-12-12,21.98192755,0,-0.4154150130018861,1.0118014578271435,1.0118014578271435
817,sh.600588,2019-12-13,22.3966809,0,-0.8412535328311812,1.0188679245283019,1.0188679245283019
818,sh.600588,2019-12-16,22.96225365,0,-1.0,1.0252525252525253,1.0252525252525253
819,sh.600588,2019-12-17,22.90946686,0,-0.766044443118978,0.9977011494252872,0.9977011494252872
820,sh.600588,2019-12-18,22.7737294,0,-0.1736481776669303,0.9940750493745887,0.9940750493745887
821,sh.600588,2019-12-19,22.57766418,0,0.4999999999999998,0.9913907284768211,0.9913907284768211
822,sh.600588,2019-12-20,22.0196324,-1,0.1736481776669303,1.0,1.0253424657534247
823,sh.600588,2019-12-23,21.37110898,0,0.9396926207859084,0.9705479452054795,0.9705479452054795
824,sh.600588,2019-12-24,21.60487905,0,0.5000000000000003,1.010938602681722,1.010938602681722
825,sh.600588,2019-12-25,21.62750196,0,-0.17364817766693,1.001047120418848,1.001047120418848
826,sh.600588,2019-12-26,21.77832136,0,-0.7660444431189779,1.0069735006973501,1.0069735006973501
827,sh.600588,2019-12-27,21.22783055,0,-1.0,0.9747229916897507,0.9747229916897507
828,sh.600588,2019-12-30,21.32586316,0,-0.9876883405951378,1.0046181172291297,1.0046181172291297
829,sh.600588,2019-12-31,21.4163548,0,-0.9510565162951536,1.0042432814710043,1.0042432814710043
830,sh.600588,2020-01-02,22.81897522,0,-0.8910065241883679,1.0654929577464787,1.0654929577464787
831,sh.600588,2020-01-03,22.87176201,0,-0.8090169943749475,1.0023132848645078,1.0023132848645078
832,sh.600588,2020-01-06,23.11307305,0,-0.7071067811865475,1.0105506099571382,1.0105506099571382
833,sh.600588,2020-01-07,23.27143342,0,-0.5877852522924731,1.0068515497553019,1.0068515497553019
834,sh.600588,2020-01-08,23.12061402,0,-0.4539904997395468,0.9935191186001296,0.9935191186001296
835,sh.600588,2020-01-09,23.71635065,0,-0.3090169943749474,1.0257664709719503,1.0257664709719503
836,sh.600588,2020-01-10,23.26389245,0,-0.1564344650402308,0.9809220985691575,0.9809220985691575
837,sh.600588,2020-01-13,24.24421855,0,0.0,1.0421393841166937,1.0421393841166937
838,sh.600588,2020-01-14,23.9802846,0,0.1564344650402308,0.9891135303265941,0.9891135303265941
839,sh.600588,2020-01-15,24.0556943,0,0.3090169943749474,1.0031446540880502,1.0031446540880502
840,sh.600588,2020-01-16,23.92749781,0,0.4539904997395468,0.9946708463949843,0.9946708463949843
841,sh.600588,2020-01-17,24.65143093,-1,0.4539904997395468,1.0,0.970633221168553
842,sh.600588,2020-01-20,25.55634733,0,0.7071067811865475,1.0367084735393086,1.0367084735393086
843,sh.600588,2020-01-21,25.3376592,0,0.8090169943749475,0.9914429035113602,0.9914429035113602
844,sh.600588,2020-01-22,25.62421606,0,0.8910065241883679,1.0113095238095238,1.0113095238095238
845,sh.600588,2020-01-23,24.55339832,0,0.9510565162951536,0.9582107121836375,0.9582107121836375
846,sh.600588,2020-02-03,22.0950421,-1,0.0784590957278449,1.0,1.1112627986348123
847,sh.600588,2020-02-04,23.71635065,0,1.0,1.0733788395904436,1.0733788395904436
848,sh.600588,2020-02-05,24.56848026,0,0.9876883405951378,1.0359300476947537,1.0359300476947537
849,sh.600588,2020-02-06,27.02683648,0,0.9510565162951536,1.100061387354205,1.100061387354205
850,sh.600588,2020-02-07,28.7310957,0,0.8910065241883679,1.0630580357142858,1.0630580357142858
851,sh.600588,2020-02-10,29.13076711,0,0.8090169943749475,1.0139107611548557,1.0139107611548557
852,sh.600588,2020-02-11,29.20617681,0,0.7071067811865476,1.0025886616619206,1.0025886616619206
853,sh.600588,2020-02-12,32.1245322,0,0.5877852522924732,1.0999225406661501,1.0999225406661501
854,sh.600588,2020-02-13,31.91338504,0,0.4539904997395468,0.9934272300469484,0.9934272300469484
855,sh.600588,2020-02-14,32.18485996,0,0.3090169943749475,1.0085066162570888,1.0085066162570888
856,sh.600588,2020-02-17,33.18780897,0,0.1564344650402309,1.03116213683224,1.03116213683224
857,sh.600588,2020-02-18,33.71567687,0,1.2246467991473532e-16,1.0159054760281756,1.0159054760281756
858,sh.600588,2020-02-19,32.84846532,0,-0.1564344650402307,0.9742786848579736,0.9742786848579736
