,ticker,date,close,action,reward,change_wo_short,change_w_short
576,sh.600900,2018-12-17,12.52455,0,0.9238795325112868,1.0026737967914439,1.0026737967914439
577,sh.600900,2018-12-18,12.6163967,0,1.0,1.0073333333333332,1.0073333333333332
578,sh.600900,2018-12-19,12.775041,0,0.9238795325112868,1.012574454003971,1.012574454003971
579,sh.600900,2018-12-20,12.6664949,0,0.7071067811865476,0.9915032679738562,0.9915032679738562
580,sh.600900,2018-12-21,12.8418386,0,0.3826834323650903,1.0138431114040871,1.0138431114040871
581,sh.600900,2018-12-24,12.6748446,0,1.2246467991473532e-16,0.9869960988296488,0.9869960988296488
582,sh.600900,2018-12-25,12.775041,0,-0.38268343236509,1.007905138339921,1.007905138339921
583,sh.600900,2018-12-26,12.9587344,0,-0.7071067811865475,1.0143790849673204,1.0143790849673204
584,sh.600900,2018-12-27,13.0088326,0,-0.9238795325112864,1.0038659793814433,1.0038659793814433
585,sh.600900,2018-12-28,13.2593236,0,-1.0,1.0192554557124518,1.0192554557124518
586,sh.600900,2019-01-02,12.8752374,0,0.0,0.9710327455919395,0.9710327455919395
587,sh.600900,2019-01-03,13.0004829,-1,0.0,1.0,0.9903660886319846
588,sh.600900,2019-01-04,12.7917404,0,1.2246467991473532e-16,0.9839434810533076,0.9839434810533076
589,sh.600900,2019-01-07,12.7249428,0,-1.0,0.9947780678851176,0.9947780678851176
590,sh.600900,2019-01-08,12.9921332,0,-0.9396926207859084,1.0209973753280839,1.0209973753280839
591,sh.600900,2019-01-09,12.9253356,0,-0.766044443118978,0.9948586118251929,0.9948586118251929
592,sh.600900,2019-01-10,12.8000901,0,-0.5,0.9903100775193798,0.9903100775193798
593,sh.600900,2019-01-11,12.8501883,0,-0.1736481776669303,1.0039138943248531,1.0039138943248531
594,sh.600900,2019-01-14,12.7499919,0,0.1736481776669303,0.9922027290448343,0.9922027290448343
595,sh.600900,2019-01-15,12.858538,0,0.4999999999999998,1.0085134250163719,1.0085134250163719
596,sh.600900,2019-01-16,12.9587344,0,0.766044443118978,1.007792207792208,1.007792207792208
597,sh.600900,2019-01-17,12.9002865,1,-0.1736481776669303,0.9954896907216494,0.9954896907216494
598,sh.600900,2019-01-18,13.1507775,0,1.0,1.0194174757281553,1.0194174757281553
599,sh.600900,2019-01-21,13.2092254,0,0.9396926207859084,1.0044444444444445,1.0044444444444445
600,sh.600900,2019-01-22,13.2008757,0,0.766044443118978,0.9993678887484198,0.9993678887484198
601,sh.600900,2019-01-23,13.3261212,0,0.5000000000000003,1.0094876660341556,1.0094876660341556
602,sh.600900,2019-01-24,13.3177715,0,0.1736481776669302,0.9993734335839599,0.9993734335839599
603,sh.600900,2019-01-25,13.2843727,0,-0.17364817766693,0.9974921630094045,0.9974921630094045
604,sh.600900,2019-01-28,13.2843727,0,-0.5000000000000001,1.0,1.0
605,sh.600900,2019-01-29,13.526514,0,-0.7660444431189779,1.0182275298554369,1.0182275298554369
606,sh.600900,2019-01-30,13.5181643,0,-0.9396926207859082,0.9993827160493827,0.9993827160493827
607,sh.600900,2019-01-31,13.7185571,0,-1.0,1.0148239654107474,1.0148239654107474
608,sh.600900,2019-02-01,13.6517595,0,-0.8090169943749475,0.9951308581862447,0.9951308581862447
609,sh.600900,2019-02-11,13.6183607,0,-0.3090169943749474,0.9975535168195718,0.9975535168195718
610,sh.600900,2019-02-12,13.6434098,-1,0.5877852522924731,1.0,0.9981640146878825
611,sh.600900,2019-02-13,13.6851583,0,0.8090169943749475,1.0030599755201957,1.0030599755201957
612,sh.600900,2019-02-14,13.6267104,0,1.0,0.9957291031116535,0.9957291031116535
613,sh.600900,2019-02-15,13.610011,0,0.8090169943749475,0.9987745098039216,0.9987745098039216
614,sh.600900,2019-02-18,13.6434098,0,0.3090169943749475,1.0024539877300613,1.0024539877300613
615,sh.600900,2019-02-19,13.5682625,0,-0.3090169943749473,0.9944920440636474,0.9944920440636474
616,sh.600900,2019-02-20,13.5599128,0,-0.8090169943749473,0.9993846153846154,0.9993846153846154
617,sh.600900,2019-02-21,13.443017,0,-1.0,0.9913793103448276,0.9913793103448276
618,sh.600900,2019-02-22,13.526514,0,-0.766044443118978,1.0062111801242237,1.0062111801242237
619,sh.600900,2019-02-25,13.6768086,0,-0.1736481776669303,1.011111111111111,1.011111111111111
620,sh.600900,2019-02-26,13.5933116,0,0.4999999999999998,0.9938949938949939,0.9938949938949939
621,sh.600900,2019-02-27,13.5432134,0,0.9396926207859084,0.9963144963144964,0.9963144963144964
622,sh.600900,2019-02-28,13.610011,0,0.9396926207859084,1.004932182490752,1.004932182490752
623,sh.600900,2019-03-01,13.5849619,0,0.5000000000000003,0.998159509202454,0.998159509202454
624,sh.600900,2019-03-04,13.5766122,0,-0.17364817766693,0.9993853718500307,0.9993853718500307
625,sh.600900,2019-03-05,13.610011,0,-0.7660444431189779,1.002460024600246,1.002460024600246
626,sh.600900,2019-03-06,14.0775942,0,-1.0,1.034355828220859,1.034355828220859
627,sh.600900,2019-03-07,13.9356493,0,-0.3090169943749474,0.9899169632265717,0.9899169632265717
628,sh.600900,2019-03-08,13.9106002,0,0.8090169943749475,0.9982025164769323,0.9982025164769323
629,sh.600900,2019-03-11,13.7519559,0,0.8090169943749475,0.9885954381752702,0.9885954381752702
630,sh.600900,2019-03-12,13.6517595,-1,-0.8090169943749475,1.0,1.0073394495412844
631,sh.600900,2019-03-13,13.3929188,0,-1.0,0.981039755351682,0.981039755351682
632,sh.600900,2019-03-14,13.6016613,0,-0.6234898018587335,1.0155860349127181,1.0155860349127181
633,sh.600900,2019-03-15,13.5933116,0,0.2225209339563144,0.9993861264579497,0.9993861264579497
634,sh.600900,2019-03-18,13.9857475,0,0.9009688679024191,1.028869778869779,1.028869778869779
635,sh.600900,2019-03-19,14.1443918,0,0.9009688679024191,1.0113432835820895,1.0113432835820895
636,sh.600900,2019-03-20,14.0608948,0,0.2225209339563145,0.9940968122786304,0.9940968122786304
637,sh.600900,2019-03-21,14.0608948,0,-0.6234898018587334,1.0,1.0
638,sh.600900,2019-03-22,14.2946864,0,-1.0,1.0166270783847982,1.0166270783847982
639,sh.600900,2019-03-25,14.1276924,0,-0.8412535328311811,0.9883177570093459,0.9883177570093459
640,sh.600900,2019-03-26,14.2362385,0,-0.4154150130018864,1.0076832151300237,1.0076832151300237
641,sh.600900,2019-03-27,13.9940972,0,0.142314838273285,0.9829912023460411,0.9829912023460411
642,sh.600900,2019-03-28,14.1443918,0,0.6548607339452851,1.0107398568019093,1.0107398568019093
643,sh.600900,2019-03-29,14.0859439,-1,0.142314838273285,1.0,1.004149377593361
644,sh.600900,2019-04-01,14.110993,0,0.9594929736144976,1.001778304682869,1.001778304682869
645,sh.600900,2019-04-02,14.1276924,0,0.6548607339452852,1.0011834319526627,1.0011834319526627
646,sh.600900,2019-04-03,14.1026433,0,0.1423148382732851,0.99822695035461,0.99822695035461
647,sh.600900,2019-04-04,14.027496,0,-0.4154150130018861,0.994671403197158,0.994671403197158
648,sh.600900,2019-04-08,13.8187535,0,-0.8412535328311812,0.9851190476190477,0.9851190476190477
649,sh.600900,2019-04-09,13.8020541,0,-1.0,0.9987915407854985,0.9987915407854985
650,sh.600900,2019-04-10,13.8438026,0,-0.9238795325112868,1.0030248033877798,1.0030248033877798
651,sh.600900,2019-04-11,13.9857475,0,-0.7071067811865475,1.0102533172496984,1.0102533172496984
652,sh.600900,2019-04-12,14.0942936,0,-0.3826834323650898,1.0077611940298508,1.0077611940298508
653,sh.600900,2019-04-15,13.8688517,1,-0.7071067811865475,0.9840047393364929,0.9840047393364929
654,sh.600900,2019-04-16,14.0107966,0,0.3826834323650898,1.0102347983142685,1.0102347983142685
655,sh.600900,2019-04-17,14.0107966,0,0.7071067811865475,1.0,1.0
656,sh.600900,2019-04-18,13.9272996,0,0.9238795325112868,0.9940405244338497,0.9940405244338497
657,sh.600900,2019-04-19,14.0024469,0,1.0,1.0053956834532376,1.0053956834532376
658,sh.600900,2019-04-22,13.9272996,0,0.9238795325112868,0.9946332737030411,0.9946332737030411
659,sh.600900,2019-04-23,14.0107966,0,0.7071067811865476,1.0059952038369306,1.0059952038369306
660,sh.600900,2019-04-24,14.0608948,0,0.3826834323650903,1.00357568533969,1.00357568533969
661,sh.600900,2019-04-25,13.9857475,0,1.2246467991473532e-16,0.9946555819477435,0.9946555819477435
662,sh.600900,2019-04-26,13.8271032,0,-0.38268343236509,0.9886567164179104,0.9886567164179104
663,sh.600900,2019-04-29,14.0107966,0,-0.7071067811865475,1.0132850241545894,1.0132850241545894
664,sh.600900,2019-04-30,14.0859439,1,0.9807852804032304,1.0053635280095352,1.0053635280095352
665,sh.600900,2019-05-06,14.1193427,0,-1.0,1.002371072910492,1.002371072910492
666,sh.600900,2019-05-07,14.0608948,0,0.4999999999999998,0.995860437610881,0.995860437610881
667,sh.600900,2019-05-08,13.7937044,0,0.5000000000000003,0.9809976247030878,0.9809976247030878
668,sh.600900,2019-05-09,13.693508,-1,1.0,1.0,1.0073170731707317
669,sh.600900,2019-05-10,13.8020541,0,-0.9594929736144974,1.0079268292682926,1.0079268292682926
670,sh.600900,2019-05-13,13.777005,0,-0.8412535328311811,0.9981851179673322,0.9981851179673322
671,sh.600900,2019-05-14,13.693508,0,-0.6548607339452851,0.9939393939393939,0.9939393939393939
672,sh.600900,2019-05-15,13.7018577,0,-0.4154150130018864,1.000609756097561,1.000609756097561
673,sh.600900,2019-05-16,13.8688517,0,-0.142314838273285,1.012187690432663,1.012187690432663
674,sh.600900,2019-05-17,13.8271032,0,0.142314838273285,0.9969897652016857,0.9969897652016857
675,sh.600900,2019-05-20,13.7853547,1,-0.5406408174555976,0.9969806763285024,0.9969806763285024
676,sh.600900,2019-05-21,13.9356493,0,0.6548607339452851,1.0109024833434284,1.0109024833434284
677,sh.600900,2019-05-22,14.0942936,0,0.8412535328311811,1.0113840623127621,1.0113840623127621
678,sh.600900,2019-05-23,14.110993,0,0.9594929736144974,1.0011848341232228,1.0011848341232228
679,sh.600900,2019-05-24,14.19449,0,1.0,1.0059171597633136,1.0059171597633136
680,sh.600900,2019-05-27,14.1527415,0,0.9594929736144976,0.9970588235294118,0.9970588235294118
681,sh.600900,2019-05-28,14.3698337,0,0.8412535328311811,1.0153392330383482,1.0153392330383482
682,sh.600900,2019-05-29,14.3781834,0,0.6548607339452852,1.000581057524695,1.000581057524695
683,sh.600900,2019-05-30,14.7956684,0,0.4154150130018863,1.0290360046457607,1.0290360046457607
684,sh.600900,2019-05-31,14.7873187,0,0.1423148382732851,0.9994356659142212,0.9994356659142212
685,sh.600900,2019-06-03,14.7455702,0,-0.1423148382732849,0.9971767363071711,0.9971767363071711
686,sh.600900,2019-06-04,14.695472,0,-0.4154150130018861,0.9966024915062288,0.9966024915062288
687,sh.600900,2019-06-05,14.6370241,-1,-0.9096319953545184,1.0,1.003993154592128
688,sh.600900,2019-06-06,14.6286744,0,-0.8412535328311812,0.9994295493439818,0.9994295493439818
689,sh.600900,2019-06-10,14.9877115,0,-0.9594929736144974,1.024543378995434,1.024543378995434
690,sh.600900,2019-06-11,15.02946,0,-1.0,1.0027855153203342,1.0027855153203342
691,sh.600900,2019-06-12,14.9543127,0,0.4999999999999998,0.9949999999999999,0.9949999999999999
692,sh.600900,2019-06-13,14.7539199,0,0.5000000000000003,0.9865996649916248,0.9865996649916248
693,sh.600900,2019-06-14,14.611975,0,-1.0,0.9903791737408036,0.9903791737408036
694,sh.600900,2019-06-17,14.6871223,0,0.0,1.0051428571428571,1.0051428571428571
695,sh.600900,2019-06-18,14.7706193,0,1.0,1.0056850483229107,1.0056850483229107
696,sh.600900,2019-06-19,14.8457666,0,1.2246467991473532e-16,1.005087620124364,1.005087620124364
697,sh.600900,2019-06-20,15.0127606,0,-1.0,1.0112485939257594,1.0112485939257594
698,sh.600900,2019-06-21,14.7205211,1,0.0,0.9805339265850945,0.9805339265850945
699,sh.600900,2019-06-24,14.6787726,-1,1.0,1.0,1.002844141069397
700,sh.600900,2019-06-25,14.7372205,0,-0.766044443118978,1.0039817974971559,1.0039817974971559
701,sh.600900,2019-06-26,14.8875151,0,-0.1736481776669303,1.0101983002832862,1.0101983002832862
702,sh.600900,2019-06-27,14.8708157,1,-0.5,0.9988782950084127,0.9988782950084127
703,sh.600900,2019-06-28,14.945963,0,0.9396926207859084,1.0050533408197642,1.0050533408197642
704,sh.600900,2019-07-01,14.8708157,0,0.9396926207859084,0.9949720670391061,0.9949720670391061
705,sh.600900,2019-07-02,14.8958648,0,0.5000000000000003,1.0016844469399213,1.0016844469399213
706,sh.600900,2019-07-03,15.2465522,0,-0.17364817766693,1.0235426008968609,1.0235426008968609
707,sh.600900,2019-07-04,15.2632516,0,-0.7660444431189779,1.0010952902519168,1.0010952902519168
708,sh.600900,2019-07-05,15.3383989,0,-1.0,1.0049234135667395,1.0049234135667395
709,sh.600900,2019-07-08,15.1213067,0,1.0,0.9858464888405009,0.9858464888405009
710,sh.600900,2019-07-09,14.8958648,0,-1.0,0.985091109884042,0.985091109884042
711,sh.600900,2019-07-10,15.02946,-1,0.9749279121818236,1.0,0.991111111111111
712,sh.600900,2019-07-11,15.2382025,0,-0.6234898018587335,1.0138888888888888,1.0138888888888888
713,sh.600900,2019-07-12,15.2048037,0,-0.2225209339563144,0.9978082191780822,0.9978082191780822
714,sh.600900,2019-07-15,15.1881043,0,0.2225209339563144,0.9989017023613399,0.9989017023613399
715,sh.600900,2019-07-16,15.1213067,0,0.6234898018587335,0.9956019791094008,0.9956019791094008
716,sh.600900,2019-07-17,15.1046073,-1,0.2225209339563144,1.0,1.0011055831951354
717,sh.600900,2019-07-18,15.37355304,0,1.0,1.0178055433457047,1.0178055433457047
718,sh.600900,2019-07-19,15.58177272,1,0.2225209339563144,1.0135440180586908,1.0135440180586908
719,sh.600900,2019-07-22,15.78131658,0,0.6234898018587336,1.0128062360801782,1.0128062360801782
720,sh.600900,2019-07-23,15.7899924,0,0.2225209339563145,1.0005497526113247,1.0005497526113247
721,sh.600900,2019-07-24,15.77264076,0,-0.2225209339563142,0.9989010989010989,0.9989010989010989
722,sh.600900,2019-07-25,15.80734404,0,-0.6234898018587334,1.0022002200220022,1.0022002200220022
723,sh.600900,2019-07-26,16.050267,0,-0.900968867902419,1.0153677277716795,1.0153677277716795
724,sh.600900,2019-07-29,16.3105416,0,-1.0,1.016216216216216,1.016216216216216
725,sh.600900,2019-07-30,16.25848668,0,-0.3090169943749474,0.9968085106382979,0.9968085106382979
726,sh.600900,2019-07-31,16.24113504,0,0.8090169943749475,0.9989327641408751,0.9989327641408751
727,sh.600900,2019-08-01,16.27583832,-1,-0.3090169943749474,1.0,0.9978678038379531
728,sh.600900,2019-08-02,16.30186578,0,-0.3090169943749473,1.0015991471215353,1.0015991471215353
729,sh.600900,2019-08-05,15.8333715,0,-1.0,0.971261309207025,0.971261309207025
730,sh.600900,2019-08-06,15.91145388,0,-0.8090169943749475,1.004931506849315,1.004931506849315
731,sh.600900,2019-08-07,15.90277806,0,-0.3090169943749474,0.9994547437295529,0.9994547437295529
732,sh.600900,2019-08-08,16.41465144,0,0.3090169943749474,1.0321876704855428,1.0321876704855428
733,sh.600900,2019-08-09,16.36259652,0,0.8090169943749475,0.9968287526427061,0.9968287526427061
734,sh.600900,2019-08-12,16.28451414,1,0.0,0.9952279957582184,0.9952279957582184
735,sh.600900,2019-08-13,16.24981086,0,0.8090169943749475,0.9978689397975493,0.9978689397975493
736,sh.600900,2019-08-14,16.32789324,0,0.3090169943749475,1.004805125467165,1.004805125467165
737,sh.600900,2019-08-15,16.34524488,0,-0.3090169943749473,1.0010626992561105,1.0010626992561105
738,sh.600900,2019-08-16,16.5274371,0,-0.8090169943749473,1.0111464968152868,1.0111464968152868
739,sh.600900,2019-08-19,16.93520064,0,-1.0,1.0246719160104987,1.0246719160104987
740,sh.600900,2019-08-20,16.3972998,0,1.0,0.9682377049180326,0.9682377049180326
741,sh.600900,2019-08-21,16.28451414,-1,1.0,1.0,1.006925945657965
742,sh.600900,2019-08-22,16.3105416,0,0.0,1.001598295151838,1.001598295151838
743,sh.600900,2019-08-23,16.3972998,0,1.0,1.0053191489361701,1.0053191489361701
744,sh.600900,2019-08-26,16.3539207,0,1.2246467991473532e-16,0.9973544973544974,0.9973544973544974
745,sh.600900,2019-08-27,16.64022276,0,-1.0,1.0175066312997347,1.0175066312997347
746,sh.600900,2019-08-28,16.51876128,0,0.0,0.9927007299270073,0.9927007299270073
747,sh.600900,2019-08-29,16.29318996,0,1.0,0.986344537815126,0.986344537815126
748,sh.600900,2019-08-30,16.15437684,0,1.2246467991473532e-16,0.9914802981895635,0.9914802981895635
749,sh.600900,2019-09-02,15.94615716,0,-1.0,0.987110633727175,0.987110633727175
750,sh.600900,2019-09-03,16.17172848,0,-0.766044443118978,1.0141458106637649,1.0141458106637649
751,sh.600900,2019-09-04,16.07629446,0,-0.1736481776669303,0.994098712446352,0.994098712446352
752,sh.600900,2019-09-05,16.02423954,0,0.4999999999999998,0.9967620075553157,0.9967620075553157
753,sh.600900,2019-09-06,16.1370252,0,0.9396926207859084,1.0070384407146724,1.0070384407146724
754,sh.600900,2019-09-09,16.08497028,0,0.9396926207859084,0.9967741935483871,0.9967741935483871
755,sh.600900,2019-09-10,16.18908012,0,0.5000000000000003,1.006472491909385,1.006472491909385
756,sh.600900,2019-09-11,16.1804043,1,0.766044443118978,0.9994640943193998,0.9994640943193998
757,sh.600900,2019-09-12,16.3539207,0,-0.7660444431189779,1.0107238605898123,1.0107238605898123
758,sh.600900,2019-09-16,16.484058,0,-1.0,1.0079575596816976,1.0079575596816976
759,sh.600900,2019-09-17,16.05894282,0,-1.0,0.9742105263157893,0.9742105263157893
760,sh.600900,2019-09-18,16.30186578,0,-0.3090169943749474,1.0151269584008644,1.0151269584008644
761,sh.600900,2019-09-19,16.1804043,0,0.8090169943749475,0.9925492283129324,0.9925492283129324
762,sh.600900,2019-09-20,16.37127234,-1,-0.3090169943749474,1.0,0.9883412824589294
763,sh.600900,2019-09-23,16.23245922,1,0.8090169943749475,0.9915209326974032,0.9915209326974032
764,sh.600900,2019-09-24,16.46670636,0,-1.0,1.014430785676109,1.014430785676109
765,sh.600900,2019-09-25,15.99821208,1,-0.5,0.9715489989462592,0.9715489989462592
766,sh.600900,2019-09-26,15.98086044,0,0.5000000000000003,0.9989154013015185,0.9989154013015185
767,sh.600900,2019-09-27,15.7899924,0,-1.0,0.9880564603691638,0.9880564603691638
768,sh.600900,2019-09-30,15.81601986,0,1.0,1.0016483516483519,1.0016483516483519
769,sh.600900,2019-10-08,16.11967356,0,-1.0,1.0191991223258363,1.0191991223258363
770,sh.600900,2019-10-09,16.02423954,1,-0.9396926207859084,0.9940796555435953,0.9940796555435953
771,sh.600900,2019-10-10,15.82469568,0,-0.1736481776669303,0.9875473741201949,0.9875473741201949
772,sh.600900,2019-10-11,15.93748134,0,0.4999999999999998,1.0071271929824561,1.0071271929824561
773,sh.600900,2019-10-14,15.81601986,0,0.9396926207859084,0.9923788786064236,0.9923788786064236
774,sh.600900,2019-10-15,15.5297178,0,0.9396926207859084,0.9818979703784969,0.9818979703784969
775,sh.600900,2019-10-16,15.45163542,0,0.5000000000000003,0.9949720670391061,0.9949720670391061
776,sh.600900,2019-10-17,15.50369034,0,-0.17364817766693,1.0033688938798428,1.0033688938798428
777,sh.600900,2019-10-18,15.38222886,0,-0.7660444431189779,0.9921656407386681,0.9921656407386681
778,sh.600900,2019-10-21,15.11327844,0,-1.0,0.9825155104342922,0.9825155104342922
779,sh.600900,2019-10-22,15.28679484,0,-0.9238795325112868,1.0114810562571757,1.0114810562571757
780,sh.600900,2019-10-23,15.40825632,0,-0.7071067811865475,1.0079455164585698,1.0079455164585698
781,sh.600900,2019-10-24,15.40825632,1,-0.8314696123025452,1.0,1.0
782,sh.600900,2019-10-25,15.43428378,0,0.0,1.0016891891891893,1.0016891891891893
783,sh.600900,2019-10-28,15.38222886,0,0.3826834323650898,0.9966273187183812,0.9966273187183812
784,sh.600900,2019-10-29,15.182685,0,0.7071067811865475,0.9870276367738297,0.9870276367738297
785,sh.600900,2019-10-30,15.26076738,0,0.9238795325112868,1.0051428571428573,1.0051428571428573
786,sh.600900,2019-10-31,15.49501452,0,1.0,1.015349630471859,1.015349630471859
787,sh.600900,2019-11-01,15.51236616,0,0.9238795325112868,1.0011198208286674,1.0011198208286674
788,sh.600900,2019-11-04,15.616476,0,0.7071067811865476,1.0067114093959733,1.0067114093959733
789,sh.600900,2019-11-05,15.68588256,0,0.3826834323650903,1.0044444444444445,1.0044444444444445
790,sh.600900,2019-11-06,15.67720674,0,1.2246467991473532e-16,0.9994469026548674,0.9994469026548674
791,sh.600900,2019-11-07,15.46031124,0,-0.38268343236509,0.9861649142224681,0.9861649142224681
792,sh.600900,2019-11-08,15.616476,0,-0.7071067811865475,1.0101010101010102,1.0101010101010102
793,sh.600900,2019-11-11,15.616476,0,-0.9238795325112864,1.0,1.0
794,sh.600900,2019-11-12,15.69455838,0,-1.0,1.005,1.005
795,sh.600900,2019-11-13,15.60780018,0,1.0,0.9944720840243229,0.9944720840243229
796,sh.600900,2019-11-14,15.45163542,-1,1.0,1.0,1.0101066816395283
797,sh.600900,2019-11-15,15.5730969,0,-0.7071067811865475,1.0078607523862997,1.0078607523862997
798,sh.600900,2019-11-18,15.67720674,0,0.0,1.0066852367688024,1.0066852367688024
799,sh.600900,2019-11-19,15.67720674,0,0.7071067811865475,1.0,1.0
800,sh.600900,2019-11-20,15.72058584,1,0.0,1.0027670171555063,1.0027670171555063
801,sh.600900,2019-11-21,15.616476,0,0.7071067811865476,0.9933774834437087,0.9933774834437087
802,sh.600900,2019-11-22,15.5297178,0,1.2246467991473532e-16,0.9944444444444445,0.9944444444444445
803,sh.600900,2019-11-25,15.7466133,0,-0.7071067811865475,1.0139664804469273,1.0139664804469273
804,sh.600900,2019-11-26,15.93748134,1,-1.0,1.0121212121212122,1.0121212121212122
805,sh.600900,2019-11-27,15.69455838,0,-0.6234898018587335,0.9847577572128471,0.9847577572128471
806,sh.600900,2019-11-28,15.72058584,0,0.2225209339563144,1.0016583747927033,1.0016583747927033
807,sh.600900,2019-11-29,15.72926166,-1,0.2225209339563144,1.0,0.9994484280198566
808,sh.600900,2019-12-02,15.56442108,0,0.9009688679024191,0.9895201323772752,0.9895201323772752
809,sh.600900,2019-12-03,15.5730969,0,0.2225209339563145,1.0005574136008917,1.0005574136008917
810,sh.600900,2019-12-04,15.56442108,0,-0.6234898018587334,0.9994428969359332,0.9994428969359332
811,sh.600900,2019-12-05,15.46898706,0,-1.0,0.9938684503901895,0.9938684503901895
812,sh.600900,2019-12-06,15.46898706,0,-0.6234898018587335,1.0,1.0
813,sh.600900,2019-12-09,15.54706944,0,0.2225209339563144,1.0050476724621424,1.0050476724621424
814,sh.600900,2019-12-10,15.47766288,0,0.9009688679024191,0.9955357142857143,0.9955357142857143
815,sh.600900,2019-12-11,15.62515182,0,0.9009688679024191,1.0095291479820627,1.0095291479820627
816,sh.600900,2019-12-12,15.98086044,1,0.6234898018587335,1.0227651304830652,1.0227651304830652
817,sh.600900,2019-12-13,16.05894282,0,-0.6234898018587334,1.0048859934853418,1.0048859934853418
818,sh.600900,2019-12-16,16.33656906,0,-1.0,1.0172879524581306,1.0172879524581306
819,sh.600900,2019-12-17,16.28451414,0,-0.6234898018587335,0.9968135953266065,0.9968135953266065
820,sh.600900,2019-12-18,15.9635088,0,0.2225209339563144,0.9802876931273309,0.9802876931273309
821,sh.600900,2019-12-19,15.97218462,0,0.9009688679024191,1.0005434782608695,1.0005434782608695
822,sh.600900,2019-12-20,15.86807478,-1,-0.2225209339563144,1.0,1.006560962274467
823,sh.600900,2019-12-23,15.84204732,0,0.2225209339563145,0.9983597594313833,0.9983597594313833
824,sh.600900,2019-12-24,15.7899924,0,-0.6234898018587334,0.9967141292442496,0.9967141292442496
825,sh.600900,2019-12-25,15.68588256,0,-1.0,0.9934065934065934,0.9934065934065934
826,sh.600900,2019-12-26,15.77264076,0,-0.5,1.0055309734513274,1.0055309734513274
827,sh.600900,2019-12-27,15.78131658,0,0.4999999999999998,1.0005500550055006,1.0005500550055006
828,sh.600900,2019-12-30,15.93748134,0,1.0,1.0098955470038482,1.0098955470038482
829,sh.600900,2019-12-31,15.94615716,0,0.5000000000000003,1.0005443658138269,1.0005443658138269
830,sh.600900,2020-01-02,16.02423954,0,-0.4999999999999994,1.0048966267682262,1.0048966267682262
831,sh.600900,2020-01-03,16.11099774,0,-1.0,1.0054141851651326,1.0054141851651326
832,sh.600900,2020-01-06,15.7899924,0,-0.9135454576426008,0.9800753904146473,0.9800753904146473
833,sh.600900,2020-01-07,15.78131658,0,-0.6691306063588582,0.9994505494505496,0.9994505494505496
834,sh.600900,2020-01-08,15.6598551,-1,0.8090169943749475,1.0,1.0077562326869807
835,sh.600900,2020-01-09,15.69455838,0,0.1045284632676533,1.0022160664819946,1.0022160664819946
836,sh.600900,2020-01-10,15.616476,0,0.4999999999999998,0.9950248756218906,0.9950248756218906
837,sh.600900,2020-01-13,15.67720674,0,0.8090169943749475,1.0038888888888888,1.0038888888888888
838,sh.600900,2020-01-14,15.77264076,0,0.9781476007338056,1.0060874377421138,1.0060874377421138
839,sh.600900,2020-01-15,15.62515182,0,0.9781476007338056,0.9906490649064906,0.9906490649064906
840,sh.600900,2020-01-16,15.63382764,0,0.8090169943749475,1.0005552470849528,1.0005552470849528
841,sh.600900,2020-01-17,15.39090468,0,0.5000000000000003,0.9844617092119867,0.9844617092119867
842,sh.600900,2020-01-20,15.50369034,0,0.1045284632676541,1.0073280721533258,1.0073280721533258
843,sh.600900,2020-01-21,15.43428378,1,0.8090169943749475,0.9955232232792389,0.9955232232792389
844,sh.600900,2020-01-22,15.2694432,0,-0.6691306063588579,0.9893198426082068,0.9893198426082068
845,sh.600900,2020-01-23,14.8790313,0,-0.9135454576426004,0.9744318181818181,0.9744318181818181
846,sh.600900,2020-02-03,14.86167966,0,-1.0,0.9988338192419826,0.9988338192419826
847,sh.600900,2020-02-04,15.01784442,1,-0.7071067811865475,1.0105078809106829,1.0105078809106829
848,sh.600900,2020-02-05,15.01784442,0,1.0,1.0,1.0
849,sh.600900,2020-02-06,15.13063008,0,1.2246467991473532e-16,1.0075101097631427,1.0075101097631427
850,sh.600900,2020-02-07,15.52104198,0,-1.0,1.025802752293578,1.025802752293578
851,sh.600900,2020-02-10,15.29547066,0,-0.8854560256532098,0.9854667411961989,0.9854667411961989
852,sh.600900,2020-02-11,15.2694432,0,-0.5680647467311558,0.998298355076574,0.998298355076574
853,sh.600900,2020-02-12,15.25209156,0,-0.1205366802553231,0.9988636363636364,0.9988636363636364
854,sh.600900,2020-02-13,15.2694432,0,0.3546048870425355,1.0011376564277588,1.0011376564277588
855,sh.600900,2020-02-14,15.28679484,0,0.7485107481711009,1.0011363636363637,1.0011363636363637
856,sh.600900,2020-02-17,15.34752558,0,0.970941817426052,1.0039727582292848,1.0039727582292848
857,sh.600900,2020-02-18,15.20003664,0,0.970941817426052,0.9903900508762014,0.9903900508762014
858,sh.600900,2020-02-19,15.20003664,0,0.7485107481711013,1.0,1.0
859,sh.600900,2020-02-20,15.28679484,0,0.3546048870425358,1.0057077625570776,1.0057077625570776
860,sh.600900,2020-02-21,15.20871246,0,-0.1205366802553223,0.9948921679909193,0.9948921679909193
861,sh.600900,2020-02-24,15.10460262,0,-0.5680647467311556,0.993154592127781,0.993154592127781
862,sh.600900,2020-02-25,14.90505876,0,-0.8854560256532096,0.9867892016082711,0.9867892016082711
863,sh.600900,2020-02-26,14.748894,0,-1.0,0.9895227008149011,0.9895227008149011
864,sh.600900,2020-02-27,14.94843786,0,-0.5,1.013529411764706,1.013529411764706
