,ticker,date,close,action,reward,change_wo_short,change_w_short
586,sh.601919,2019-01-02,2.07344784,0,0.9396926207859084,1.00990099009901,1.00990099009901
587,sh.601919,2019-01-03,2.1344316,0,0.9396926207859084,1.0294117647058825,1.0294117647058825
588,sh.601919,2019-01-04,2.18016942,0,0.5000000000000003,1.0214285714285714,1.0214285714285714
589,sh.601919,2019-01-07,2.21574328,0,-0.17364817766693,1.0163170163170163,1.0163170163170163
590,sh.601919,2019-01-08,2.27164506,0,-0.7660444431189779,1.0252293577981653,1.0252293577981653
591,sh.601919,2019-01-09,2.33262882,0,-1.0,1.0268456375838926,1.0268456375838926
592,sh.601919,2019-01-10,2.31738288,0,-0.9238795325112868,0.9934640522875816,0.9934640522875816
593,sh.601919,2019-01-11,2.33262882,0,-0.7071067811865475,1.0065789473684212,1.0065789473684212
594,sh.601919,2019-01-14,2.3123009,0,-0.3826834323650898,0.9912854030501088,0.9912854030501088
595,sh.601919,2019-01-15,2.31738288,-1,0.7071067811865475,1.0,0.9978070175438597
596,sh.601919,2019-01-16,2.31738288,0,0.3826834323650898,1.0,1.0
597,sh.601919,2019-01-17,2.2614811,0,0.7071067811865475,0.9758771929824562,0.9758771929824562
598,sh.601919,2019-01-18,2.30213694,0,0.9238795325112868,1.0179775280898875,1.0179775280898875
599,sh.601919,2019-01-21,2.32246486,0,1.0,1.0088300220750552,1.0088300220750552
600,sh.601919,2019-01-22,2.286891,0,0.9238795325112868,0.984682713347921,0.984682713347921
601,sh.601919,2019-01-23,2.24623516,0,0.7071067811865476,0.9822222222222222,0.9822222222222222
602,sh.601919,2019-01-24,2.27672704,0,0.3826834323650903,1.0135746606334841,1.0135746606334841
603,sh.601919,2019-01-25,2.2360712,0,1.2246467991473532e-16,0.9821428571428572,0.9821428571428572
604,sh.601919,2019-01-28,2.20557932,0,-0.38268343236509,0.9863636363636363,0.9863636363636363
605,sh.601919,2019-01-29,2.20049734,0,-0.7071067811865475,0.9976958525345623,0.9976958525345623
606,sh.601919,2019-01-30,2.1598415,0,-0.9238795325112864,0.9815242494226328,0.9815242494226328
607,sh.601919,2019-01-31,2.1344316,0,-1.0,0.988235294117647,0.988235294117647
608,sh.601919,2019-02-01,2.1852514,0,-0.9510565162951536,1.0238095238095237,1.0238095238095237
609,sh.601919,2019-02-11,2.22590724,0,-0.8090169943749475,1.0186046511627909,1.0186046511627909
610,sh.601919,2019-02-12,2.22590724,1,-0.8910065241883679,1.0,1.0
611,sh.601919,2019-02-13,2.27164506,0,-0.3090169943749474,1.0205479452054793,1.0205479452054793
612,sh.601919,2019-02-14,2.28180902,0,0.0,1.0044742729306486,1.0044742729306486
613,sh.601919,2019-02-15,2.286891,0,0.3090169943749474,1.0022271714922049,1.0022271714922049
614,sh.601919,2019-02-18,2.32246486,0,0.5877852522924731,1.0155555555555558,1.0155555555555558
615,sh.601919,2019-02-19,2.30213694,0,0.8090169943749475,0.9912472647702406,0.9912472647702406
616,sh.601919,2019-02-20,2.30213694,0,0.9510565162951536,1.0,1.0
617,sh.601919,2019-02-21,2.286891,0,1.0,0.9933774834437085,0.9933774834437085
618,sh.601919,2019-02-22,2.33262882,0,0.9510565162951536,1.02,1.02
619,sh.601919,2019-02-25,2.5155801,0,0.8090169943749475,1.0784313725490198,1.0784313725490198
620,sh.601919,2019-02-26,2.60197376,0,0.5877852522924732,1.0343434343434341,1.0343434343434341
621,sh.601919,2019-02-27,2.58164584,0,0.3090169943749475,0.9921875000000001,0.9921875000000001
622,sh.601919,2019-02-28,2.54607198,0,1.2246467991473532e-16,0.9862204724409447,0.9862204724409447
623,sh.601919,2019-03-01,2.5918098,0,-0.3090169943749473,1.0179640718562875,1.0179640718562875
624,sh.601919,2019-03-04,2.55115396,0,-0.587785252292473,0.9843137254901961,0.9843137254901961
625,sh.601919,2019-03-05,2.56131792,0,-0.8090169943749473,1.00398406374502,1.00398406374502
626,sh.601919,2019-03-06,2.6426296,0,-0.9510565162951536,1.0317460317460316,1.0317460317460316
627,sh.601919,2019-03-07,2.68328544,1,-1.0,1.0153846153846156,1.0153846153846156
628,sh.601919,2019-03-08,2.4901702,0,-1.0,0.928030303030303,0.928030303030303
629,sh.601919,2019-03-11,2.63246564,0,-0.7071067811865475,1.0571428571428572,1.0571428571428572
630,sh.601919,2019-03-12,2.5918098,0,0.0,0.9845559845559846,0.9845559845559846
631,sh.601919,2019-03-13,2.52066208,0,0.7071067811865475,0.9725490196078431,0.9725490196078431
632,sh.601919,2019-03-14,2.50033416,0,1.0,0.9919354838709676,0.9919354838709676
633,sh.601919,2019-03-15,2.55623594,0,0.7071067811865476,1.0223577235772359,1.0223577235772359
634,sh.601919,2019-03-18,2.63246564,0,1.2246467991473532e-16,1.0298210735586482,1.0298210735586482
635,sh.601919,2019-03-19,2.60705574,1,0.9238795325112868,0.9903474903474903,0.9903474903474903
636,sh.601919,2019-03-20,2.69853138,0,-1.0,1.0350877192982457,1.0350877192982457
637,sh.601919,2019-03-21,2.6680395,0,0.0,0.9887005649717514,0.9887005649717514
638,sh.601919,2019-03-22,2.67820346,0,1.0,1.003809523809524,1.003809523809524
639,sh.601919,2019-03-25,2.60705574,0,1.2246467991473532e-16,0.9734345351043642,0.9734345351043642
640,sh.601919,2019-03-26,2.54607198,-1,1.0,1.0,1.0239520958083832
641,sh.601919,2019-03-27,2.55623594,0,-0.6234898018587335,1.003992015968064,1.003992015968064
642,sh.601919,2019-03-28,2.62738366,0,0.2225209339563144,1.0278330019880715,1.0278330019880715
643,sh.601919,2019-03-29,2.68328544,0,0.9009688679024191,1.021276595744681,1.021276595744681
644,sh.601919,2019-04-01,2.79000702,0,0.9009688679024191,1.0397727272727273,1.0397727272727273
645,sh.601919,2019-04-02,2.79000702,0,0.2225209339563145,1.0,1.0
646,sh.601919,2019-04-03,3.06951592,0,-0.6234898018587334,1.1001821493624773,1.1001821493624773
647,sh.601919,2019-04-04,3.21181136,0,-1.0,1.0463576158940397,1.0463576158940397
648,sh.601919,2019-04-08,3.06443394,0,0.0,0.9541139240506329,0.9541139240506329
649,sh.601919,2019-04-09,3.01361414,0,1.0,0.9834162520729686,0.9834162520729686
650,sh.601919,2019-04-10,2.9983682,0,1.2246467991473532e-16,0.9949409780775715,0.9949409780775715
651,sh.601919,2019-04-11,2.98820424,-1,1.0,1.0,1.0034013605442176
652,sh.601919,2019-04-12,3.03394206,0,-0.5,1.0153061224489797,1.0153061224489797
653,sh.601919,2019-04-15,3.00345018,0,0.4999999999999998,0.9899497487437185,0.9899497487437185
654,sh.601919,2019-04-16,3.02886008,0,1.0,1.0084602368866327,1.0084602368866327
655,sh.601919,2019-04-17,3.00853216,0,0.5000000000000003,0.993288590604027,0.993288590604027
656,sh.601919,2019-04-18,3.04410602,0,-0.4999999999999994,1.0118243243243243,1.0118243243243243
657,sh.601919,2019-04-19,3.05426998,0,-1.0,1.003338898163606,1.003338898163606
658,sh.601919,2019-04-22,2.96787632,1,-0.9594929736144974,0.9717138103161397,0.9717138103161397
659,sh.601919,2019-04-23,2.9729583,-1,0.8412535328311811,1.0,0.9982905982905981
660,sh.601919,2019-04-24,3.00345018,0,0.142314838273285,1.0102564102564102,1.0102564102564102
661,sh.601919,2019-04-25,2.86115474,0,0.6548607339452851,0.9526226734348561,0.9526226734348561
662,sh.601919,2019-04-26,2.81541692,0,0.9594929736144974,0.9840142095914743,0.9840142095914743
663,sh.601919,2019-04-29,2.74935118,0,0.9594929736144976,0.9765342960288809,0.9765342960288809
664,sh.601919,2019-04-30,2.91197454,0,0.6548607339452852,1.0591497227356748,1.0591497227356748
665,sh.601919,2019-05-06,2.66295752,0,0.1423148382732851,0.9144851657940662,0.9144851657940662
666,sh.601919,2019-05-07,2.68836742,0,-0.4154150130018861,1.0095419847328244,1.0095419847328244
667,sh.601919,2019-05-08,2.67820346,0,-0.8412535328311812,0.9962192816635161,0.9962192816635161
668,sh.601919,2019-05-09,2.60705574,0,-1.0,0.9734345351043642,0.9734345351043642
669,sh.601919,2019-05-10,2.68328544,0,1.0,1.0292397660818715,1.0292397660818715
670,sh.601919,2019-05-13,2.7188593,0,-1.0,1.0132575757575757,1.0132575757575757
671,sh.601919,2019-05-14,2.6172197,1,-0.9396926207859084,0.9626168224299065,0.9626168224299065
672,sh.601919,2019-05-15,2.6680395,0,-0.1736481776669303,1.0194174757281553,1.0194174757281553
673,sh.601919,2019-05-16,2.70361336,1,-0.5,1.0133333333333334,1.0133333333333334
674,sh.601919,2019-05-17,2.59689178,0,0.9396926207859084,0.9605263157894738,0.9605263157894738
675,sh.601919,2019-05-20,2.58164584,0,0.9396926207859084,0.9941291585127202,0.9941291585127202
676,sh.601919,2019-05-21,2.59689178,0,0.5000000000000003,1.0059055118110236,1.0059055118110236
677,sh.601919,2019-05-22,2.5155801,0,-0.17364817766693,0.9686888454011743,0.9686888454011743
678,sh.601919,2019-05-23,2.44951436,0,-0.7660444431189779,0.9737373737373736,0.9737373737373736
679,sh.601919,2019-05-24,2.42410446,0,-1.0,0.9896265560165977,0.9896265560165977
680,sh.601919,2019-05-27,2.45459634,0,-0.8412535328311811,1.0125786163522013,1.0125786163522013
681,sh.601919,2019-05-28,2.50033416,0,-0.4154150130018864,1.0186335403726707,1.0186335403726707
682,sh.601919,2019-05-29,2.45459634,1,-0.6548607339452851,0.9817073170731708,0.9817073170731708
683,sh.601919,2019-05-30,2.44951436,0,0.6548607339452851,0.9979296066252586,0.9979296066252586
684,sh.601919,2019-05-31,2.42918644,0,0.9594929736144974,0.9917012448132781,0.9917012448132781
685,sh.601919,2019-06-03,2.44951436,0,0.9594929736144976,1.00836820083682,1.00836820083682
686,sh.601919,2019-06-04,2.39361258,0,0.6548607339452852,0.9771784232365146,0.9771784232365146
687,sh.601919,2019-06-05,2.43426842,0,0.1423148382732851,1.0169851380042463,1.0169851380042463
688,sh.601919,2019-06-06,2.37328466,1,0.8412535328311811,0.9749478079331941,0.9749478079331941
689,sh.601919,2019-06-10,2.39869456,-1,-0.9594929736144974,1.0,0.9894067796610169
690,sh.601919,2019-06-11,2.4901702,0,-1.0,1.038135593220339,1.038135593220339
691,sh.601919,2019-06-12,2.47492426,1,-0.5,0.9938775510204081,0.9938775510204081
692,sh.601919,2019-06-13,2.4393504,0,0.5000000000000003,0.9856262833675565,0.9856262833675565
693,sh.601919,2019-06-14,2.36820268,0,-1.0,0.9708333333333333,0.9708333333333333
694,sh.601919,2019-06-17,2.36820268,-1,0.9594929736144974,1.0,1.0
695,sh.601919,2019-06-18,2.37836664,0,-0.4154150130018864,1.004291845493562,1.004291845493562
696,sh.601919,2019-06-19,2.43426842,0,0.142314838273285,1.0235042735042736,1.0235042735042736
697,sh.601919,2019-06-20,2.4901702,1,-0.4154150130018864,1.022964509394572,1.022964509394572
698,sh.601919,2019-06-21,2.56131792,0,0.9594929736144974,1.0285714285714285,1.0285714285714285
699,sh.601919,2019-06-24,2.55623594,0,0.9594929736144976,0.998015873015873,0.998015873015873
700,sh.601919,2019-06-25,2.55115396,0,0.6548607339452852,0.9980119284294234,0.9980119284294234
701,sh.601919,2019-06-26,2.55115396,0,0.1423148382732851,1.0,1.0
702,sh.601919,2019-06-27,2.57148188,0,-0.4154150130018861,1.0079681274900398,1.0079681274900398
703,sh.601919,2019-06-28,2.55115396,0,-0.8412535328311812,0.9920948616600792,0.9920948616600792
704,sh.601919,2019-07-01,2.63246564,0,-1.0,1.0318725099601593,1.0318725099601593
705,sh.601919,2019-07-02,2.62230168,0,-0.6234898018587335,0.9961389961389961,0.9961389961389961
706,sh.601919,2019-07-03,2.57148188,0,0.2225209339563144,0.9806201550387597,0.9806201550387597
707,sh.601919,2019-07-04,2.60197376,-1,0.2225209339563144,1.0,0.9882812500000001
708,sh.601919,2019-07-05,2.62230168,0,0.9009688679024191,1.0078125,1.0078125
709,sh.601919,2019-07-08,2.47492426,0,0.2225209339563145,0.943798449612403,0.943798449612403
710,sh.601919,2019-07-09,2.44443238,0,-0.6234898018587334,0.9876796714579056,0.9876796714579056
711,sh.601919,2019-07-10,2.40885852,0,-1.0,0.9854469854469855,0.9854469854469855
712,sh.601919,2019-07-11,2.4139405,0,-0.6234898018587335,1.00210970464135,1.00210970464135
713,sh.601919,2019-07-12,2.4393504,0,0.2225209339563144,1.0105263157894737,1.0105263157894737
714,sh.601919,2019-07-15,2.5155801,0,0.9009688679024191,1.0312500000000002,1.0312500000000002
715,sh.601919,2019-07-16,2.53082604,0,0.9009688679024191,1.0060606060606059,1.0060606060606059
716,sh.601919,2019-07-17,2.55115396,0,0.2225209339563145,1.0080321285140563,1.0080321285140563
717,sh.601919,2019-07-18,2.48000624,0,-0.6234898018587334,0.9721115537848605,0.9721115537848605
718,sh.601919,2019-07-19,2.58672782,0,-1.0,1.043032786885246,1.043032786885246
719,sh.601919,2019-07-22,2.54607198,0,-0.9324722294043558,0.9842829076620824,0.9842829076620824
720,sh.601919,2019-07-23,2.52574406,0,-0.7390089172206591,0.9920159680638724,0.9920159680638724
721,sh.601919,2019-07-24,2.49525218,0,-0.4457383557765382,0.9879275653923542,0.9879275653923542
722,sh.601919,2019-07-25,2.44951436,0,-0.0922683594633019,0.9816700610997963,0.9816700610997963
723,sh.601919,2019-07-26,2.45459634,-1,0.6026346363792563,1.0,0.9979296066252585
724,sh.601919,2019-07-29,2.42410446,0,0.6026346363792563,0.9875776397515528,0.9875776397515528
725,sh.601919,2019-07-30,2.42918644,0,0.8502171357296142,1.0020964360587001,1.0020964360587001
726,sh.601919,2019-07-31,2.38344862,0,0.9829730996839018,0.9811715481171547,0.9811715481171547
727,sh.601919,2019-08-01,2.3631207,0,0.9829730996839018,0.9914712153518125,0.9914712153518125
728,sh.601919,2019-08-02,2.29197298,0,0.8502171357296141,0.9698924731182796,0.9698924731182796
729,sh.601919,2019-08-05,2.25131714,0,0.6026346363792564,0.982261640798226,0.982261640798226
730,sh.601919,2019-08-06,2.24115318,0,0.273662990072083,0.9954853273137698,0.9954853273137698
731,sh.601919,2019-08-07,2.25639912,0,-0.0922683594633016,1.0068027210884354,1.0068027210884354
732,sh.601919,2019-08-08,2.27672704,0,-0.4457383557765386,1.009009009009009,1.009009009009009
733,sh.601919,2019-08-09,2.25639912,0,-0.7390089172206592,0.9910714285714287,0.9910714285714287
734,sh.601919,2019-08-12,2.2614811,0,-0.9324722294043558,1.0022522522522521,1.0022522522522521
735,sh.601919,2019-08-13,2.21574328,0,-1.0,0.9797752808988763,0.9797752808988763
736,sh.601919,2019-08-14,2.24115318,0,-0.5,1.011467889908257,1.011467889908257
737,sh.601919,2019-08-15,2.23098922,0,0.4999999999999998,0.9954648526077098,0.9954648526077098
738,sh.601919,2019-08-16,2.2614811,0,1.0,1.0136674259681093,1.0136674259681093
739,sh.601919,2019-08-19,2.3123009,0,0.5000000000000003,1.0224719101123594,1.0224719101123594
740,sh.601919,2019-08-20,2.30721892,0,-0.4999999999999994,0.9978021978021978,0.9978021978021978
741,sh.601919,2019-08-21,2.32754684,0,-1.0,1.0088105726872247,1.0088105726872247
742,sh.601919,2019-08-22,2.31738288,0,0.4999999999999998,0.9956331877729256,0.9956331877729256
743,sh.601919,2019-08-23,2.31738288,0,0.5000000000000003,1.0,1.0
744,sh.601919,2019-08-26,2.27164506,0,-1.0,0.980263157894737,0.980263157894737
745,sh.601919,2019-08-27,2.32754684,-1,0.9009688679024191,1.0,0.9759825327510916
746,sh.601919,2019-08-28,2.3123009,0,0.2225209339563144,0.9934497816593886,0.9934497816593886
747,sh.601919,2019-08-29,2.34279278,-1,0.2225209339563144,1.0,0.9869848156182213
748,sh.601919,2019-08-30,2.33262882,0,0.9009688679024191,0.9956616052060738,0.9956616052060738
749,sh.601919,2019-09-02,2.40377654,0,0.2225209339563145,1.0305010893246187,1.0305010893246187
750,sh.601919,2019-09-03,2.44443238,0,-0.6234898018587334,1.0169133192389006,1.0169133192389006
751,sh.601919,2019-09-04,2.55115396,0,-1.0,1.0436590436590438,1.0436590436590438
752,sh.601919,2019-09-05,2.51049812,0,-0.766044443118978,0.9840637450199202,0.9840637450199202
753,sh.601919,2019-09-06,2.52574406,0,-0.1736481776669303,1.0060728744939271,1.0060728744939271
754,sh.601919,2019-09-09,2.52574406,0,0.4999999999999998,1.0,1.0
755,sh.601919,2019-09-10,2.49525218,-1,0.1736481776669303,1.0,1.0122199592668024
756,sh.601919,2019-09-11,2.49525218,0,0.9396926207859084,1.0,1.0
757,sh.601919,2019-09-12,2.53590802,0,0.5000000000000003,1.0162932790224033,1.0162932790224033
758,sh.601919,2019-09-16,2.52066208,0,-0.17364817766693,0.9939879759519039,0.9939879759519039
759,sh.601919,2019-09-17,2.50541614,0,-0.7660444431189779,0.9939516129032258,0.9939516129032258
760,sh.601919,2019-09-18,2.46984228,0,-1.0,0.9858012170385396,0.9858012170385396
761,sh.601919,2019-09-19,2.46984228,0,-0.5,1.0,1.0
762,sh.601919,2019-09-20,2.4901702,0,0.4999999999999998,1.008230452674897,1.008230452674897
763,sh.601919,2019-09-23,2.49525218,0,1.0,1.0020408163265306,1.0020408163265306
764,sh.601919,2019-09-24,2.51049812,0,0.5000000000000003,1.0061099796334012,1.0061099796334012
765,sh.601919,2019-09-25,2.53082604,0,-0.4999999999999994,1.008097165991903,1.008097165991903
766,sh.601919,2019-09-26,2.58672782,1,-1.0,1.0220883534136547,1.0220883534136547
767,sh.601919,2019-09-27,2.54099,0,0.4999999999999998,0.9823182711198427,0.9823182711198427
768,sh.601919,2019-09-30,2.41902248,0,0.5000000000000003,0.9520000000000002,0.9520000000000002
769,sh.601919,2019-10-08,2.35803872,-1,1.0,1.0,1.0258620689655173
770,sh.601919,2019-10-09,2.39869456,0,0.4999999999999998,1.0172413793103448,1.0172413793103448
771,sh.601919,2019-10-10,2.58672782,0,0.5000000000000003,1.0783898305084747,1.0783898305084747
772,sh.601919,2019-10-11,2.6680395,0,-1.0,1.0314341846758348,1.0314341846758348
773,sh.601919,2019-10-14,2.63754762,0,-0.8660254037844387,0.9885714285714285,0.9885714285714285
774,sh.601919,2019-10-15,2.54099,0,-0.5,0.9633911368015414,0.9633911368015414
775,sh.601919,2019-10-16,2.4901702,0,0.0,0.9800000000000001,0.9800000000000001
776,sh.601919,2019-10-17,2.44951436,-1,0.5,1.0,1.0165975103734441
777,sh.601919,2019-10-18,2.40377654,0,0.8660254037844385,0.9813278008298756,0.9813278008298756
778,sh.601919,2019-10-21,2.4139405,0,1.0,1.0042283298097252,1.0042283298097252
779,sh.601919,2019-10-22,2.4393504,0,0.8660254037844387,1.0105263157894737,1.0105263157894737
780,sh.601919,2019-10-23,2.39361258,0,0.5000000000000003,0.9812500000000001,0.9812500000000001
781,sh.601919,2019-10-24,2.37836664,0,1.2246467991473532e-16,0.9936305732484075,0.9936305732484075
782,sh.601919,2019-10-25,2.35295674,0,-0.4999999999999994,0.9893162393162395,0.9893162393162395
783,sh.601919,2019-10-28,2.3631207,0,-0.8660254037844384,1.0043196544276458,1.0043196544276458
784,sh.601919,2019-10-29,2.31738288,0,-1.0,0.9806451612903224,0.9806451612903224
785,sh.601919,2019-10-30,2.33262882,0,-0.7071067811865475,1.0065789473684212,1.0065789473684212
786,sh.601919,2019-10-31,2.34279278,0,0.0,1.0043572984749454,1.0043572984749454
787,sh.601919,2019-11-01,2.38344862,1,-0.3826834323650898,1.017353579175705,1.017353579175705
788,sh.601919,2019-11-04,2.48508822,0,1.0,1.0426439232409384,1.0426439232409384
789,sh.601919,2019-11-05,2.5155801,0,0.7071067811865476,1.0122699386503067,1.0122699386503067
790,sh.601919,2019-11-06,2.50033416,0,1.2246467991473532e-16,0.9939393939393939,0.9939393939393939
791,sh.601919,2019-11-07,2.47492426,0,-0.7071067811865475,0.9898373983739837,0.9898373983739837
792,sh.601919,2019-11-08,2.52574406,0,-1.0,1.0205338809034907,1.0205338809034907
793,sh.601919,2019-11-11,2.4901702,0,0.0,0.9859154929577465,0.9859154929577465
794,sh.601919,2019-11-12,2.48000624,0,1.0,0.9959183673469386,0.9959183673469386
795,sh.601919,2019-11-13,2.44951436,0,1.2246467991473532e-16,0.9877049180327869,0.9877049180327869
796,sh.601919,2019-11-14,2.40377654,0,-1.0,0.9813278008298756,0.9813278008298756
797,sh.601919,2019-11-15,2.41902248,0,1.0,1.0063424947145878,1.0063424947145878
798,sh.601919,2019-11-18,2.50033416,0,-1.0,1.0336134453781511,1.0336134453781511
799,sh.601919,2019-11-19,2.4901702,0,0.0,0.9959349593495935,0.9959349593495935
800,sh.601919,2019-11-20,2.4393504,0,1.0,0.9795918367346939,0.9795918367346939
801,sh.601919,2019-11-21,2.40885852,0,1.2246467991473532e-16,0.9874999999999999,0.9874999999999999
802,sh.601919,2019-11-22,2.3885306,0,-1.0,0.9915611814345993,0.9915611814345993
803,sh.601919,2019-11-25,2.47492426,0,-0.9324722294043558,1.0361702127659573,1.0361702127659573
804,sh.601919,2019-11-26,2.44951436,1,-0.9324722294043558,0.9897330595482546,0.9897330595482546
805,sh.601919,2019-11-27,2.39361258,0,-0.4457383557765382,0.9771784232365146,0.9771784232365146
806,sh.601919,2019-11-28,2.39869456,-1,0.7390089172206591,1.0,0.9978813559322034
807,sh.601919,2019-11-29,2.40377654,0,0.2736629900720829,1.0021186440677965,1.0021186440677965
808,sh.601919,2019-12-02,2.41902248,0,0.6026346363792563,1.0063424947145878,1.0063424947145878
809,sh.601919,2019-12-03,2.4393504,0,0.8502171357296142,1.0084033613445378,1.0084033613445378
810,sh.601919,2019-12-04,2.4139405,1,-0.0922683594633019,0.9895833333333333,0.9895833333333333
811,sh.601919,2019-12-05,2.43426842,0,0.9829730996839018,1.008421052631579,1.008421052631579
812,sh.601919,2019-12-06,2.50033416,0,0.8502171357296141,1.0271398747390397,1.0271398747390397
813,sh.601919,2019-12-09,2.48508822,0,0.6026346363792564,0.9939024390243903,0.9939024390243903
814,sh.601919,2019-12-10,2.51049812,0,0.273662990072083,1.0102249488752555,1.0102249488752555
815,sh.601919,2019-12-11,2.52066208,0,-0.0922683594633016,1.0040485829959516,1.0040485829959516
816,sh.601919,2019-12-12,2.4901702,0,-0.4457383557765386,0.9879032258064516,0.9879032258064516
817,sh.601919,2019-12-13,2.60197376,0,-0.7390089172206592,1.0448979591836733,1.0448979591836733
818,sh.601919,2019-12-16,2.5918098,0,-0.9324722294043558,0.99609375,0.99609375
819,sh.601919,2019-12-17,2.62738366,0,-1.0,1.0137254901960784,1.0137254901960784
820,sh.601919,2019-12-18,2.59689178,0,0.0,0.988394584139265,0.988394584139265
821,sh.601919,2019-12-19,2.6172197,0,1.0,1.0078277886497065,1.0078277886497065
822,sh.601919,2019-12-20,2.5918098,0,1.2246467991473532e-16,0.9902912621359223,0.9902912621359223
823,sh.601919,2019-12-23,2.58672782,-1,1.0,1.0,1.0019646365422397
824,sh.601919,2019-12-24,2.59689178,0,-0.6234898018587335,1.0039292730844793,1.0039292730844793
825,sh.601919,2019-12-25,2.58672782,0,0.2225209339563144,0.9960861056751468,0.9960861056751468
826,sh.601919,2019-12-26,2.70869534,0,0.9009688679024191,1.0471512770137523,1.0471512770137523
827,sh.601919,2019-12-27,2.65787554,1,0.2225209339563144,0.9812382739212009,0.9812382739212009
828,sh.601919,2019-12-30,2.6680395,-1,-0.6234898018587335,1.0,0.9961904761904762
829,sh.601919,2019-12-31,2.67820346,0,-0.6234898018587334,1.003809523809524,1.003809523809524
830,sh.601919,2020-01-02,2.72394128,0,-1.0,1.01707779886148,1.01707779886148
831,sh.601919,2020-01-03,2.67312148,0,0.0,0.9813432835820894,0.9813432835820894
832,sh.601919,2020-01-06,2.60705574,-1,0.0,1.0,1.0253411306042886
833,sh.601919,2020-01-07,2.61213772,0,1.2246467991473532e-16,1.0019493177387915,1.0019493177387915
834,sh.601919,2020-01-08,2.52574406,0,-1.0,0.9669260700389104,0.9669260700389104
835,sh.601919,2020-01-09,2.55623594,0,0.0,1.012072434607646,1.012072434607646
836,sh.601919,2020-01-10,2.55623594,0,1.0,1.0,1.0
837,sh.601919,2020-01-13,2.57656386,0,1.2246467991473532e-16,1.007952286282306,1.007952286282306
838,sh.601919,2020-01-14,2.58164584,0,-1.0,1.0019723865877714,1.0019723865877714
839,sh.601919,2020-01-15,2.52574406,0,-0.766044443118978,0.9783464566929133,0.9783464566929133
840,sh.601919,2020-01-16,2.53590802,0,-0.1736481776669303,1.0040241448692153,1.0040241448692153
841,sh.601919,2020-01-17,2.4901702,0,0.4999999999999998,0.9819639278557115,0.9819639278557115
842,sh.601919,2020-01-20,2.45967832,0,0.9396926207859084,0.9877551020408163,0.9877551020408163
843,sh.601919,2020-01-21,2.40377654,0,0.9396926207859084,0.9772727272727272,0.9772727272727272
844,sh.601919,2020-01-22,2.40377654,0,0.5000000000000003,1.0,1.0
845,sh.601919,2020-01-23,2.4139405,0,-0.17364817766693,1.0042283298097252,1.0042283298097252
846,sh.601919,2020-02-03,2.17508744,1,0.9396926207859084,0.9010526315789474,0.9010526315789474
847,sh.601919,2020-02-04,2.06328388,-1,1.0,1.0,1.0541871921182266
848,sh.601919,2020-02-05,2.12426764,0,-0.8660254037844387,1.0295566502463052,1.0295566502463052
849,sh.601919,2020-02-06,2.1344316,0,-0.5,1.0047846889952154,1.0047846889952154
850,sh.601919,2020-02-07,2.11410368,0,0.0,0.9904761904761904,0.9904761904761904
851,sh.601919,2020-02-10,2.1598415,0,0.4999999999999998,1.0216346153846154,1.0216346153846154
852,sh.601919,2020-02-11,2.20049734,0,0.8660254037844385,1.0188235294117647,1.0188235294117647
853,sh.601919,2020-02-12,2.2106613,0,1.0,1.0046189376443417,1.0046189376443417
854,sh.601919,2020-02-13,2.17508744,0,0.8660254037844387,0.9839080459770115,0.9839080459770115
855,sh.601919,2020-02-14,2.19033338,0,0.5000000000000003,1.0070093457943927,1.0070093457943927
856,sh.601919,2020-02-17,2.25639912,0,1.2246467991473532e-16,1.0301624129930393,1.0301624129930393
857,sh.601919,2020-02-18,2.25131714,0,-0.4999999999999994,0.9977477477477475,0.9977477477477475
858,sh.601919,2020-02-19,2.23098922,0,-0.8660254037844384,0.9909706546275396,0.9909706546275396
859,sh.601919,2020-02-20,2.27672704,0,-1.0,1.0205011389521639,1.0205011389521639
860,sh.601919,2020-02-21,2.26656308,0,-0.5,0.9955357142857143,0.9955357142857143
861,sh.601919,2020-02-24,2.20557932,0,0.4999999999999998,0.9730941704035874,0.9730941704035874
862,sh.601919,2020-02-25,2.1598415,-1,0.0,1.0,1.0211764705882354
863,sh.601919,2020-02-26,2.1852514,0,0.5000000000000003,1.0117647058823527,1.0117647058823527
864,sh.601919,2020-02-27,2.15475952,0,-0.4999999999999994,0.986046511627907,0.986046511627907
865,sh.601919,2020-02-28,2.05311992,0,-1.0,0.9528301886792453,0.9528301886792453
866,sh.601919,2020-03-02,2.11918566,0,-0.7071067811865475,1.0321782178217822,1.0321782178217822
867,sh.601919,2020-03-03,2.17000546,0,0.0,1.023980815347722,1.023980815347722
868,sh.601919,2020-03-04,2.17508744,0,0.7071067811865475,1.0023419203747073,1.0023419203747073
869,sh.601919,2020-03-05,2.2106613,1,0.0,1.016355140186916,1.016355140186916
870,sh.601919,2020-03-06,2.17000546,0,0.7071067811865476,0.9816091954022989,0.9816091954022989
871,sh.601919,2020-03-09,2.19033338,0,1.2246467991473532e-16,1.009367681498829,1.009367681498829
872,sh.601919,2020-03-10,2.1852514,0,-0.7071067811865475,0.9976798143851506,0.9976798143851506
873,sh.601919,2020-03-11,2.25639912,0,-1.0,1.032558139534884,1.032558139534884
874,sh.601919,2020-03-12,2.2360712,0,-0.7071067811865475,0.990990990990991,0.990990990990991
875,sh.601919,2020-03-13,2.15475952,0,0.0,0.9636363636363635,0.9636363636363635
