,ticker,date,close,action,reward,change_wo_short,change_w_short
575,sh.601688,2018-12-14,15.12337,0,-0.766044443118978,0.9659090909090909,0.9659090909090909
576,sh.601688,2018-12-17,15.212331,0,-0.1736481776669303,1.0058823529411764,1.0058823529411764
577,sh.601688,2018-12-18,14.8653831,0,0.4999999999999998,0.9771929824561404,0.9771929824561404
578,sh.601688,2018-12-19,14.6340845,0,0.9396926207859084,0.9844404548174746,0.9844404548174746
579,sh.601688,2018-12-20,14.7586299,0,0.9396926207859084,1.0085106382978724,1.0085106382978724
580,sh.601688,2018-12-21,14.1981756,0,0.5000000000000003,0.9620253164556962,0.9620253164556962
581,sh.601688,2018-12-24,14.1625912,0,-0.17364817766693,0.9974937343358395,0.9974937343358395
582,sh.601688,2018-12-25,13.9935653,0,-0.7660444431189779,0.9880653266331658,0.9880653266331658
583,sh.601688,2018-12-26,13.9757731,0,-1.0,0.9987285441830897,0.9987285441830897
584,sh.601688,2018-12-27,14.1181107,0,-0.9749279121818236,1.0101845957988542,1.0101845957988542
585,sh.601688,2018-12-28,14.411682,1,-0.9749279121818236,1.0207939508506616,1.0207939508506616
586,sh.601688,2019-01-02,14.4294742,0,-0.7818314824680298,1.0012345679012344,1.0012345679012344
587,sh.601688,2019-01-03,14.7319416,0,-0.6234898018587335,1.0209617755856968,1.0209617755856968
588,sh.601688,2019-01-04,15.7372009,0,-0.4338837391175581,1.0682367149758454,1.0682367149758454
589,sh.601688,2019-01-07,15.7283048,0,-0.2225209339563144,0.9994347088750707,0.9994347088750707
590,sh.601688,2019-01-08,15.7905775,0,0.0,1.0039592760180995,1.0039592760180995
591,sh.601688,2019-01-09,15.9684995,0,0.2225209339563144,1.0112676056338028,1.0112676056338028
592,sh.601688,2019-01-10,15.5948633,0,0.4338837391175581,0.9766016713091922,0.9766016713091922
593,sh.601688,2019-01-11,15.8083697,0,0.6234898018587335,1.0136908157444382,1.0136908157444382
594,sh.601688,2019-01-14,15.9062268,0,0.7818314824680298,1.0061902082160945,1.0061902082160945
595,sh.601688,2019-01-15,16.4044084,0,0.9009688679024191,1.0313199105145414,1.0313199105145414
596,sh.601688,2019-01-16,16.3065513,0,0.9749279121818236,0.9940347071583513,0.9940347071583513
597,sh.601688,2019-01-17,16.0307722,0,1.0,0.9830878341516641,0.9830878341516641
598,sh.601688,2019-01-18,16.4044084,-1,-0.1119644761033078,1.0,0.9772234273318872
599,sh.601688,2019-01-21,16.4666811,0,0.9009688679024191,1.0037960954446854,1.0037960954446854
600,sh.601688,2019-01-22,16.1997981,0,0.7818314824680299,0.9837925445705025,0.9837925445705025
601,sh.601688,2019-01-23,16.1731098,0,0.6234898018587336,0.9983525535420099,0.9983525535420099
602,sh.601688,2019-01-24,16.5200577,0,0.4338837391175582,1.0214521452145215,1.0214521452145215
603,sh.601688,2019-01-25,16.724668,0,0.2225209339563145,1.0123855681206249,1.0123855681206249
604,sh.601688,2019-01-28,16.8403173,1,0.7071067811865475,1.0069148936170211,1.0069148936170211
605,sh.601688,2019-01-29,17.0271354,0,-0.2225209339563142,1.011093502377179,1.011093502377179
606,sh.601688,2019-01-30,16.7958368,0,-0.433883739117558,0.9864158829676072,0.9864158829676072
607,sh.601688,2019-01-31,17.0271354,-1,-0.9009688679024191,1.0,0.9864158829676071
608,sh.601688,2019-02-01,17.5609014,1,0.9438833303083676,1.031347962382445,1.031347962382445
609,sh.601688,2019-02-11,17.7388234,0,-0.900968867902419,1.010131712259372,1.010131712259372
610,sh.601688,2019-02-12,17.614278,0,-0.9749279121818236,0.9929789368104311,0.9929789368104311
611,sh.601688,2019-02-13,17.9879142,0,-1.0,1.0212121212121212,1.0212121212121212
612,sh.601688,2019-02-14,17.6676546,0,1.0,0.9821958456973294,0.9821958456973294
613,sh.601688,2019-02-15,16.813629,0,-1.0,0.9516616314199395,0.9516616314199395
614,sh.601688,2019-02-18,17.8366805,0,-0.5,1.060846560846561,1.060846560846561
615,sh.601688,2019-02-19,17.7121351,0,0.4999999999999998,0.9930174563591023,0.9930174563591023
616,sh.601688,2019-02-20,17.9256415,0,1.0,1.012054244098443,1.012054244098443
617,sh.601688,2019-02-21,18.1035635,0,0.5000000000000003,1.009925558312655,1.009925558312655
618,sh.601688,2019-02-22,19.9183679,0,-0.4999999999999994,1.1002457002457002,1.1002457002457002
619,sh.601688,2019-02-25,21.9110943,1,-1.0,1.1000446627958909,1.1000446627958909
620,sh.601688,2019-02-26,21.439601,0,-0.8854560256532098,0.9784815265935851,0.9784815265935851
621,sh.601688,2019-02-27,21.1282375,0,-0.5680647467311558,0.9854771784232366,0.9854771784232366
622,sh.601688,2019-02-28,20.4699261,-1,0.7485107481711011,1.0,1.0321599304650153
623,sh.601688,2019-03-01,21.1282375,0,0.3546048870425355,1.0321599304650153,1.0321599304650153
624,sh.601688,2019-03-04,21.1371336,0,0.7485107481711009,1.0004210526315789,1.0004210526315789
625,sh.601688,2019-03-05,20.8969389,0,0.970941817426052,0.9886363636363636,0.9886363636363636
626,sh.601688,2019-03-06,21.706484,0,0.970941817426052,1.038739889314602,1.038739889314602
627,sh.601688,2019-03-07,21.7509645,0,0.7485107481711013,1.0020491803278688,1.0020491803278688
628,sh.601688,2019-03-08,19.5803161,0,0.3546048870425358,0.9002044989775052,0.9002044989775052
629,sh.601688,2019-03-11,19.7226537,0,-0.1205366802553223,1.00726942298955,1.00726942298955
630,sh.601688,2019-03-12,20.1674587,0,-0.5680647467311556,1.0225529995489402,1.0225529995489402
631,sh.601688,2019-03-13,19.7048615,0,-0.8854560256532096,0.9770621967357741,0.9770621967357741
632,sh.601688,2019-03-14,19.5091473,0,-1.0,0.9900677200902934,0.9900677200902934
633,sh.601688,2019-03-15,20.0340172,0,1.0,1.026903784769722,1.026903784769722
634,sh.601688,2019-03-18,20.7812896,0,-1.0,1.0373001776198933,1.0373001776198933
635,sh.601688,2019-03-19,20.4521339,1,-0.9009688679024191,0.9841609589041095,0.9841609589041095
636,sh.601688,2019-03-20,20.549991,0,0.2225209339563144,1.0047846889952152,1.0047846889952152
637,sh.601688,2019-03-21,20.7012247,0,0.9009688679024191,1.0073593073593075,1.0073593073593075
638,sh.601688,2019-03-22,20.4076534,0,0.9009688679024191,0.9858186506231199,0.9858186506231199
639,sh.601688,2019-03-25,19.4023941,0,0.2225209339563145,0.9507410636442893,0.9507410636442893
640,sh.601688,2019-03-26,18.6729139,-1,-0.9009688679024191,1.0,1.039066222010481
641,sh.601688,2019-03-27,18.6640178,0,-1.0,0.9995235826584087,0.9995235826584087
642,sh.601688,2019-03-28,18.7529788,0,-0.5,1.0047664442326025,1.0047664442326025
643,sh.601688,2019-03-29,19.9361601,0,0.4999999999999998,1.0630929791271346,1.0630929791271346
644,sh.601688,2019-04-01,20.2386275,1,0.0,1.0151717983043285,1.0151717983043285
645,sh.601688,2019-04-02,19.9450562,0,0.5000000000000003,0.9854945054945055,0.9854945054945055
646,sh.601688,2019-04-03,20.7457052,0,-0.4999999999999994,1.04014272970562,1.04014272970562
647,sh.601688,2019-04-04,21.0125882,0,-1.0,1.0128644939965694,1.0128644939965694
648,sh.601688,2019-04-08,20.4432378,0,-0.9555728057861408,0.9729043183742591,0.9729043183742591
649,sh.601688,2019-04-09,20.2475236,0,-0.8262387743159948,0.9904264577893822,0.9904264577893822
650,sh.601688,2019-04-10,20.1496665,0,-0.6234898018587335,0.9951669595782072,0.9951669595782072
651,sh.601688,2019-04-11,19.5892122,0,-0.3653410243663949,0.9721854304635762,0.9721854304635762
652,sh.601688,2019-04-12,19.6692771,0,-0.0747300935864241,1.0040871934604905,1.0040871934604905
653,sh.601688,2019-04-15,19.2333682,0,0.2225209339563144,0.9778380823156944,0.9778380823156944
654,sh.601688,2019-04-16,19.6070044,0,0.5000000000000002,1.019426456984274,1.019426456984274
655,sh.601688,2019-04-17,19.4023941,0,0.7330518718298265,0.9895644283121596,0.9895644283121596
656,sh.601688,2019-04-18,19.2689526,0,0.9009688679024191,0.9931224209078404,0.9931224209078404
657,sh.601688,2019-04-19,19.5002512,0,0.9888308262251286,1.0120036934441368,1.0120036934441368
658,sh.601688,2019-04-22,18.948693,0,0.9888308262251284,0.9717153284671531,0.9717153284671531
659,sh.601688,2019-04-23,19.0643423,0,0.9009688679024191,1.0061032863849766,1.0061032863849766
660,sh.601688,2019-04-24,19.1888877,0,0.7330518718298262,1.0065328978068129,1.0065328978068129
661,sh.601688,2019-04-25,18.8508359,1,0.5000000000000002,0.9823829392675012,0.9823829392675012
662,sh.601688,2019-04-26,18.948693,0,0.2225209339563145,1.0051911278905143,1.0051911278905143
663,sh.601688,2019-04-29,18.2103167,0,-0.0747300935864244,0.9610328638497653,0.9610328638497653
664,sh.601688,2019-04-30,18.148044,0,-0.3653410243663954,0.9965803615046409,0.9965803615046409
665,sh.601688,2019-05-06,16.3332396,0,-0.6234898018587334,0.9,0.9
666,sh.601688,2019-05-07,16.4133045,0,-0.8262387743159949,1.0049019607843137,1.0049019607843137
667,sh.601688,2019-05-08,16.2709669,0,-0.9555728057861408,0.9913279132791329,0.9913279132791329
668,sh.601688,2019-05-09,16.0841488,0,-1.0,0.9885183160196829,0.9885183160196829
669,sh.601688,2019-05-10,16.8936939,0,-1.0,1.0503318584070795,1.0503318584070795
670,sh.601688,2019-05-13,16.4488889,1,-0.8090169943749475,0.9736703528172723,0.9736703528172723
671,sh.601688,2019-05-14,16.1642137,0,0.8090169943749475,0.9826933477555436,0.9826933477555436
672,sh.601688,2019-05-15,16.5111616,0,0.8090169943749475,1.0214639515685195,1.0214639515685195
673,sh.601688,2019-05-16,16.5111616,1,0.8090169943749475,1.0,1.0
674,sh.601688,2019-05-17,15.9418112,0,-1.0,0.9655172413793103,0.9655172413793103
675,sh.601688,2019-05-20,16.0040839,0,-0.6234898018587335,1.00390625,1.00390625
676,sh.601688,2019-05-21,16.4310967,0,0.2225209339563144,1.026681489716509,1.026681489716509
677,sh.601688,2019-05-22,16.3866162,0,0.9009688679024191,0.9972929074174335,0.9972929074174335
678,sh.601688,2019-05-23,16.4844733,0,0.9009688679024191,1.0059717698154182,1.0059717698154182
679,sh.601688,2019-05-24,16.546746,0,0.2225209339563145,1.0037776578521316,1.0037776578521316
680,sh.601688,2019-05-27,17.1160964,0,-0.6234898018587334,1.0344086021505376,1.0344086021505376
681,sh.601688,2019-05-28,17.169473,0,-1.0,1.003118503118503,1.003118503118503
682,sh.601688,2019-05-29,17.0538237,0,-0.7071067811865475,0.9932642487046631,0.9932642487046631
683,sh.601688,2019-05-30,16.635707,0,0.0,0.9754825247782994,0.9754825247782994
684,sh.601688,2019-05-31,16.5734343,0,0.7071067811865475,0.9962566844919786,0.9962566844919786
685,sh.601688,2019-06-03,16.7424602,-1,0.0,1.0,0.98990435706695
686,sh.601688,2019-06-04,16.7958368,0,0.7071067811865476,1.0031880977683316,1.0031880977683316
687,sh.601688,2019-06-05,16.8670056,0,1.2246467991473532e-16,1.0042372881355932,1.0042372881355932
688,sh.601688,2019-06-06,16.6801875,0,-0.7071067811865475,0.9889240506329114,0.9889240506329114
689,sh.601688,2019-06-10,16.3599279,0,-1.0,0.9808,0.9808
690,sh.601688,2019-06-11,17.2317457,0,-0.766044443118978,1.0532898314301251,1.0532898314301251
691,sh.601688,2019-06-12,17.1249925,1,-0.766044443118978,0.9938048528652556,0.9938048528652556
692,sh.601688,2019-06-13,17.3118106,0,0.4999999999999998,1.010909090909091,1.010909090909091
693,sh.601688,2019-06-14,17.1516808,0,0.9396926207859084,0.9907502569373073,0.9907502569373073
694,sh.601688,2019-06-17,17.3029145,0,0.9396926207859084,1.008817427385892,1.008817427385892
695,sh.601688,2019-06-18,17.3029145,0,0.5000000000000003,1.0,1.0
696,sh.601688,2019-06-19,18.0768752,0,-0.17364817766693,1.0447300771208226,1.0447300771208226
697,sh.601688,2019-06-20,19.8205108,0,-0.7660444431189779,1.0964566929133859,1.0964566929133859
698,sh.601688,2019-06-21,20.727913,0,-1.0,1.0457809694793536,1.0457809694793536
699,sh.601688,2019-06-24,20.2742119,0,-0.9458172417006346,0.9781115879828326,0.9781115879828326
700,sh.601688,2019-06-25,20.1852509,0,-0.7891405093963936,0.9956121105748135,0.9956121105748135
701,sh.601688,2019-06-26,19.6336927,0,-0.5469481581224269,0.9726751873071838,0.9726751873071838
702,sh.601688,2019-06-27,19.8471991,-1,0.7891405093963936,1.0,0.9892424921559838
703,sh.601688,2019-06-28,19.8560952,0,0.0825793454723323,1.0004482294935007,1.0004482294935007
704,sh.601688,2019-07-01,20.2475236,0,0.4016954246529693,1.0197132616487457,1.0197132616487457
705,sh.601688,2019-07-02,19.927264,0,0.677281571625741,0.984182776801406,0.984182776801406
706,sh.601688,2019-07-03,19.2511604,0,0.8794737512064891,0.9660714285714285,0.9660714285714285
707,sh.601688,2019-07-04,19.1977838,0,0.9863613034027224,0.9972273567467652,0.9972273567467652
708,sh.601688,2019-07-05,19.2778487,0,0.9863613034027224,1.0041705282669138,1.0041705282669138
709,sh.601688,2019-07-08,18.8686281,0,0.8794737512064891,0.9787724965389939,0.9787724965389939
710,sh.601688,2019-07-09,18.8686281,0,0.6772815716257414,1.0,1.0
711,sh.601688,2019-07-10,18.7885632,0,0.4016954246529698,0.9957567185289957,0.9957567185289957
712,sh.601688,2019-07-11,18.4238231,0,0.0825793454723326,0.9805871212121213,0.9805871212121213
713,sh.601688,2019-07-12,18.4771997,0,-0.2454854871407988,1.0028971511347176,1.0028971511347176
714,sh.601688,2019-07-15,18.7885632,0,-0.5469481581224266,1.016851227732306,1.016851227732306
715,sh.601688,2019-07-16,18.6195373,1,0.9458172417006346,0.991003787878788,0.991003787878788
716,sh.601688,2019-07-17,18.4594075,0,-0.9458172417006346,0.9913999044433827,0.9913999044433827
717,sh.601688,2019-07-18,18.2192128,0,-1.0,0.9869879518072289,0.9869879518072289
718,sh.601688,2019-07-19,18.8330437,0,-0.3090169943749474,1.03369140625,1.03369140625
719,sh.601688,2019-07-22,18.5394724,1,-0.3090169943749474,0.9844119036372225,0.9844119036372225
720,sh.601688,2019-07-23,18.6729139,0,0.8090169943749475,1.0071976967370442,1.0071976967370442
721,sh.601688,2019-07-24,18.9931735,0,-0.3090169943749473,1.0171510242972843,1.0171510242972843
722,sh.601688,2019-07-25,19.126615,0,-1.0,1.0070257611241218,1.0070257611241218
723,sh.601688,2019-07-26,19.0465501,0,-0.766044443118978,0.9958139534883721,0.9958139534883721
724,sh.601688,2019-07-29,18.148044,0,-0.1736481776669303,0.9528257823446986,0.9528257823446986
725,sh.601688,2019-07-30,18.1836284,-1,0.5,1.0,0.9980430528375734
726,sh.601688,2019-07-31,18.0768752,0,0.9396926207859084,0.9941291585127202,0.9941291585127202
727,sh.601688,2019-08-01,17.7388234,0,0.9396926207859084,0.9812992125984252,0.9812992125984252
728,sh.601688,2019-08-02,17.3740833,0,0.5000000000000003,0.9794383149448344,0.9794383149448344
729,sh.601688,2019-08-05,17.1872652,0,-0.17364817766693,0.989247311827957,0.989247311827957
730,sh.601688,2019-08-06,17.0093432,0,-0.7660444431189779,0.989648033126294,0.989648033126294
731,sh.601688,2019-08-07,16.813629,0,-1.0,0.9884937238493723,0.9884937238493723
732,sh.601688,2019-08-08,17.1072003,0,-0.7071067811865475,1.0174603174603174,1.0174603174603174
733,sh.601688,2019-08-09,17.0182393,0,0.0,0.9947997919916798,0.9947997919916798
734,sh.601688,2019-08-12,17.3384989,1,-0.3826834323650898,1.0188186095138525,1.0188186095138525
735,sh.601688,2019-08-13,17.1160964,0,1.0,0.987172909184197,0.987172909184197
736,sh.601688,2019-08-14,17.1249925,0,0.7071067811865476,1.0005197505197505,1.0005197505197505
737,sh.601688,2019-08-15,17.1338886,0,1.2246467991473532e-16,1.0005194805194804,1.0005194805194804
738,sh.601688,2019-08-16,17.22427422,0,-0.7071067811865475,1.005275254328431,1.005275254328431
739,sh.601688,2019-08-19,18.44425167,0,-1.0,1.070828961175236,1.070828961175236
740,sh.601688,2019-08-20,18.10085061,0,-0.766044443118978,0.9813816756491915,0.9813816756491915
741,sh.601688,2019-08-21,18.06470313,0,-0.1736481776669303,0.9980029955067401,0.9980029955067401
742,sh.601688,2019-08-22,17.97433443,0,0.4999999999999998,0.9949974987493745,0.9949974987493745
743,sh.601688,2019-08-23,17.86589199,0,0.9396926207859084,0.9939668174962294,0.9939668174962294
744,sh.601688,2019-08-26,17.49538032,0,0.9396926207859084,0.9792615073343448,0.9792615073343448
745,sh.601688,2019-08-27,17.77552329,-1,-0.4999999999999998,1.0,0.9842399593289273
746,sh.601688,2019-08-28,17.41404849,0,-0.17364817766693,0.9796644636502287,0.9796644636502287
747,sh.601688,2019-08-29,17.170053,0,-0.7660444431189779,0.9859885832900882,0.9859885832900882
748,sh.601688,2019-08-30,17.13390552,0,-1.0,0.9978947368421053,0.9978947368421053
749,sh.601688,2019-09-02,17.48634345,0,-0.766044443118978,1.0205696202531647,1.0205696202531647
750,sh.601688,2019-09-03,17.46826971,0,-0.1736481776669303,0.998966408268734,0.998966408268734
751,sh.601688,2019-09-04,17.83878138,0,0.4999999999999998,1.0212105535437144,1.0212105535437144
752,sh.601688,2019-09-05,18.23640366,1,-0.1736481776669303,1.0222897669706181,1.0222897669706181
753,sh.601688,2019-09-06,18.45328854,0,0.9396926207859084,1.0118929633300298,1.0118929633300298
754,sh.601688,2019-09-09,18.6159522,0,0.5000000000000003,1.0088148873653282,1.0088148873653282
755,sh.601688,2019-09-10,18.6159522,0,-0.17364817766693,1.0,1.0
756,sh.601688,2019-09-11,18.67017342,0,-0.7660444431189779,1.0029126213592234,1.0029126213592234
757,sh.601688,2019-09-12,18.80572647,0,-1.0,1.0072604065827686,1.0072604065827686
758,sh.601688,2019-09-16,18.41714106,0,-0.9555728057861408,0.9793368572801537,0.9793368572801537
759,sh.601688,2019-09-17,17.8930026,0,-0.8262387743159948,0.971540726202159,0.971540726202159
760,sh.601688,2019-09-18,17.7122652,0,-0.6234898018587335,0.9898989898989901,0.9898989898989901
761,sh.601688,2019-09-19,17.8930026,0,-0.3653410243663949,1.010204081632653,1.010204081632653
762,sh.601688,2019-09-20,17.77552329,0,-0.0747300935864241,0.9934343434343434,0.9934343434343434
763,sh.601688,2019-09-23,17.4411591,0,0.2225209339563144,0.9811896288764617,0.9811896288764617
764,sh.601688,2019-09-24,17.46826971,0,0.5000000000000002,1.0015544041450777,1.0015544041450777
765,sh.601688,2019-09-25,17.33271666,0,0.7330518718298265,0.9922400413864458,0.9922400413864458
766,sh.601688,2019-09-26,17.33271666,0,0.9009688679024191,1.0,1.0
767,sh.601688,2019-09-27,17.46826971,0,0.9888308262251286,1.007820646506778,1.007820646506778
768,sh.601688,2019-09-30,17.25138483,0,0.9888308262251284,0.9875840662183134,0.9875840662183134
769,sh.601688,2019-10-08,17.03449995,0,0.9009688679024191,0.9874279727606078,0.9874279727606078
770,sh.601688,2019-10-09,16.86279942,0,0.7330518718298262,0.9899204244031831,0.9899204244031831
771,sh.601688,2019-10-10,16.85376255,0,0.4999999999999995,0.9994640943193996,0.9994640943193996
772,sh.601688,2019-10-11,17.18812674,1,0.6234898018587335,1.019839142091153,1.019839142091153
773,sh.601688,2019-10-14,17.24234796,0,-0.0747300935864244,1.003154574132492,1.003154574132492
774,sh.601688,2019-10-15,16.79954133,0,-0.3653410243663954,0.9743186582809225,0.9743186582809225
775,sh.601688,2019-10-16,16.66398828,0,-0.6234898018587334,0.9919311457772997,0.9919311457772997
776,sh.601688,2019-10-17,16.60976706,-1,-0.9555728057861408,1.0,1.0032644178454844
777,sh.601688,2019-10-18,16.47421401,0,-0.9555728057861408,0.9918389553862895,0.9918389553862895
778,sh.601688,2019-10-21,15.53437953,0,-1.0,0.9429511793746571,0.9429511793746571
779,sh.601688,2019-10-22,15.87778059,0,-0.3090169943749474,1.0221058755090169,1.0221058755090169
780,sh.601688,2019-10-23,15.93200181,0,0.8090169943749475,1.0034149117814455,1.0034149117814455
781,sh.601688,2019-10-24,15.89585433,1,0.3090169943749474,0.9977311401020987,0.9977311401020987
782,sh.601688,2019-10-25,16.01333364,0,-0.3090169943749473,1.007390562819784,1.007390562819784
783,sh.601688,2019-10-28,16.09466547,0,-1.0,1.005079006772009,1.005079006772009
784,sh.601688,2019-10-29,15.8145225,0,1.0,0.9825940482874791,0.9825940482874791
785,sh.601688,2019-10-30,15.65185884,0,-1.0,0.9897142857142857,0.9897142857142857
786,sh.601688,2019-10-31,15.76933815,0,-0.5,1.0075057736720554,1.0075057736720554
787,sh.601688,2019-11-01,15.95911242,0,0.4999999999999998,1.0120343839541548,1.0120343839541548
788,sh.601688,2019-11-04,16.04948112,0,1.0,1.0056625141562854,1.0056625141562854
789,sh.601688,2019-11-05,16.13081295,0,0.5000000000000003,1.0050675675675675,1.0050675675675675
790,sh.601688,2019-11-06,16.07659173,0,-0.4999999999999994,0.996638655462185,0.996638655462185
791,sh.601688,2019-11-07,16.23021852,0,-1.0,1.0095559302979202,1.0095559302979202
792,sh.601688,2019-11-08,16.00429677,0,-0.8412535328311811,0.9860801781737193,0.9860801781737193
793,sh.601688,2019-11-11,15.89585433,0,-0.4154150130018864,0.9932241671372106,0.9932241671372106
794,sh.601688,2019-11-12,15.87778059,-1,0.6548607339452851,1.0,1.0011383039271486
795,sh.601688,2019-11-13,15.65185884,0,0.6548607339452851,0.9857712009106431,0.9857712009106431
796,sh.601688,2019-11-14,15.65185884,0,0.9594929736144974,1.0,1.0
797,sh.601688,2019-11-15,15.46208457,0,0.9594929736144976,0.9878752886836029,0.9878752886836029
798,sh.601688,2019-11-18,15.49823205,0,0.6548607339452852,1.0023378141437755,1.0023378141437755
799,sh.601688,2019-11-19,15.56149014,0,0.1423148382732851,1.0040816326530613,1.0040816326530613
800,sh.601688,2019-11-20,15.39882648,0,-0.4154150130018861,0.9895470383275261,0.9895470383275261
801,sh.601688,2019-11-21,15.38978961,0,-0.8412535328311812,0.999413145539906,0.999413145539906
802,sh.601688,2019-11-22,15.2723103,0,-1.0,0.9923664122137404,0.9923664122137404
803,sh.601688,2019-11-25,15.49823205,0,-0.9324722294043558,1.0147928994082842,1.0147928994082842
804,sh.601688,2019-11-26,15.37171587,0,-0.7390089172206591,0.9918367346938775,0.9918367346938775
805,sh.601688,2019-11-27,15.30845778,0,-0.4457383557765382,0.9958847736625515,0.9958847736625515
806,sh.601688,2019-11-28,15.33556839,0,-0.0922683594633019,1.001770956316411,1.001770956316411
807,sh.601688,2019-11-29,15.33556839,0,0.2736629900720829,1.0,1.0
808,sh.601688,2019-12-02,15.70608006,0,0.6026346363792563,1.024160282852092,1.024160282852092
809,sh.601688,2019-12-03,15.77837502,0,0.8502171357296142,1.004602991944764,1.004602991944764
810,sh.601688,2019-12-04,15.89585433,0,0.9829730996839018,1.0074455899198167,1.0074455899198167
811,sh.601688,2019-12-05,16.18503417,0,0.9829730996839018,1.0181921546333144,1.0181921546333144
812,sh.601688,2019-12-06,16.1759973,0,0.8502171357296141,0.9994416527079842,0.9994416527079842
813,sh.601688,2019-12-09,16.21214478,0,0.6026346363792564,1.0022346368715085,1.0022346368715085
814,sh.601688,2019-12-10,16.16696043,0,0.273662990072083,0.9972129319955407,0.9972129319955407
815,sh.601688,2019-12-11,16.32058722,0,-0.0922683594633016,1.009502515371716,1.009502515371716
816,sh.601688,2019-12-12,16.04948112,0,-0.4457383557765386,0.9833887043189369,0.9833887043189369
817,sh.601688,2019-12-13,16.75435698,0,-0.7390089172206592,1.043918918918919,1.043918918918919
818,sh.601688,2019-12-16,17.28753231,0,-0.9324722294043558,1.0318230852211434,1.0318230852211434
819,sh.601688,2019-12-17,17.69419146,0,-1.0,1.0235232618923158,1.0235232618923158
820,sh.601688,2019-12-18,17.67611772,0,0.0,0.9989785495403474,0.9989785495403474
821,sh.601688,2019-12-19,17.5315278,-1,0.0,1.0,1.0082474226804123
822,sh.601688,2019-12-20,17.51345406,0,1.2246467991473532e-16,0.9989690721649486,0.9989690721649486
823,sh.601688,2019-12-23,17.0796843,0,-1.0,0.9752321981424148,0.9752321981424148
824,sh.601688,2019-12-24,17.38693788,0,-0.3090169943749474,1.017989417989418,1.017989417989418
825,sh.601688,2019-12-25,17.35982727,0,0.8090169943749475,0.9984407484407484,0.9984407484407484
826,sh.601688,2019-12-26,17.64900711,0,0.8090169943749475,1.0166579906298803,1.0166579906298803
827,sh.601688,2019-12-27,17.56767528,0,-0.3090169943749473,0.9953917050691244,0.9953917050691244
828,sh.601688,2019-12-30,18.6159522,0,-1.0,1.059670781893004,1.059670781893004
829,sh.601688,2019-12-31,18.35388297,1,-0.8660254037844387,0.9859223300970875,0.9859223300970875
830,sh.601688,2020-01-02,18.39003045,0,0.4999999999999998,1.001969473165928,1.001969473165928
831,sh.601688,2020-01-03,18.20929305,0,1.0,0.9901719901719901,0.9901719901719901
832,sh.601688,2020-01-06,18.39906732,0,0.5000000000000003,1.010421836228288,1.010421836228288
833,sh.601688,2020-01-07,18.4352148,0,-0.4999999999999994,1.0019646365422397,1.0019646365422397
834,sh.601688,2020-01-08,17.88396573,0,-1.0,0.9700980392156863,0.9700980392156863
835,sh.601688,2020-01-09,18.17314557,-1,0.5,1.0,0.984087518647439
836,sh.601688,2020-01-10,18.24544053,0,0.5000000000000003,1.0039781203381402,1.0039781203381402
837,sh.601688,2020-01-13,18.47136228,0,-1.0,1.0123823675086678,1.0123823675086678
838,sh.601688,2020-01-14,18.24544053,0,-0.766044443118978,0.9877690802348336,0.9877690802348336
839,sh.601688,2020-01-15,18.02855565,0,-0.1736481776669303,0.9881129271916791,0.9881129271916791
840,sh.601688,2020-01-16,18.04662939,0,0.4999999999999998,1.001002506265664,1.001002506265664
841,sh.601688,2020-01-17,17.92915008,0,0.9396926207859084,0.9934902353530295,0.9934902353530295
842,sh.601688,2020-01-20,18.10085061,0,0.9396926207859084,1.0095766129032258,1.0095766129032258
843,sh.601688,2020-01-21,17.59478589,0,0.5000000000000003,0.9720419370943586,0.9720419370943586
844,sh.601688,2020-01-22,17.67611772,0,-0.17364817766693,1.0046224961479198,1.0046224961479198
845,sh.601688,2020-01-23,17.11583178,0,-0.7660444431189779,0.9683026584867076,0.9683026584867076
846,sh.601688,2020-02-03,15.40786335,0,-1.0,0.9002111932418162,0.9002111932418162
847,sh.601688,2020-02-04,15.61571136,0,-0.8854560256532098,1.0134897360703814,1.0134897360703814
848,sh.601688,2020-02-05,15.84163311,0,-0.5680647467311558,1.0144675925925926,1.0144675925925926
849,sh.601688,2020-02-06,16.20310791,0,-0.1205366802553231,1.0228180262407303,1.0228180262407303
850,sh.601688,2020-02-07,16.21214478,1,-0.5680647467311558,1.0005577244841048,1.0005577244841048
851,sh.601688,2020-02-10,16.41095592,0,0.7485107481711009,1.0122630992196209,1.0122630992196209
852,sh.601688,2020-02-11,16.50132462,0,0.970941817426052,1.0055066079295154,1.0055066079295154
853,sh.601688,2020-02-12,16.73628324,0,0.970941817426052,1.0142387732749178,1.0142387732749178
854,sh.601688,2020-02-13,16.66398828,0,0.7485107481711013,0.9956803455723544,0.9956803455723544
855,sh.601688,2020-02-14,16.88991003,0,0.3546048870425358,1.0135574837310193,1.0135574837310193
856,sh.601688,2020-02-17,17.84781825,0,-0.1205366802553223,1.0567148207597645,1.0567148207597645
857,sh.601688,2020-02-18,17.58574902,0,-0.5680647467311556,0.9853164556962026,0.9853164556962026
858,sh.601688,2020-02-19,17.56767528,0,-0.8854560256532096,0.9989722507708119,0.9989722507708119
859,sh.601688,2020-02-20,18.48039915,0,-1.0,1.051954732510288,1.051954732510288
860,sh.601688,2020-02-21,18.39906732,0,-0.5,0.99559902200489,0.99559902200489
861,sh.601688,2020-02-24,18.27255114,0,0.4999999999999998,0.9931237721021612,0.9931237721021612
