,ticker,date,close,action,reward,change_wo_short,change_w_short
586,sh.601398,2019-01-02,3.9568152,0,-1.0,0.9829867674858224,0.9829867674858224
587,sh.601398,2019-01-03,3.9568152,0,-0.9685831611286312,1.0,1.0
588,sh.601398,2019-01-04,4.01008002,-1,0.9685831611286312,1.0,0.986717267552182
589,sh.601398,2019-01-07,3.98725224,1,-0.9297764858882512,0.9943074003795066,0.9943074003795066
590,sh.601398,2019-01-08,3.9568152,0,-0.5358267949789965,0.9923664122137404,0.9923664122137404
591,sh.601398,2019-01-09,4.00247076,-1,0.8090169943749475,1.0,0.9885931558935361
592,sh.601398,2019-01-10,3.97203372,0,-0.0627905195293132,0.9923954372623576,0.9923954372623576
593,sh.601398,2019-01-11,3.98725224,0,0.1873813145857248,1.003831417624521,1.003831417624521
594,sh.601398,2019-01-14,3.9568152,0,0.4257792915650727,0.9923664122137404,0.9923664122137404
595,sh.601398,2019-01-15,3.97964298,0,0.6374239897486897,1.0057692307692307,1.0057692307692307
596,sh.601398,2019-01-16,3.98725224,0,0.8090169943749475,1.0019120458891013,1.0019120458891013
597,sh.601398,2019-01-17,3.9948615,0,0.9297764858882516,1.0019083969465647,1.0019083969465647
598,sh.601398,2019-01-18,4.10139114,0,0.992114701314478,1.0266666666666666,1.0266666666666666
599,sh.601398,2019-01-21,4.1470467,0,0.9921147013144778,1.0111317254174397,1.0111317254174397
600,sh.601398,2019-01-22,4.10139114,0,0.9297764858882512,0.9889908256880734,0.9889908256880734
601,sh.601398,2019-01-23,4.13943744,0,0.8090169943749472,1.0092764378478665,1.0092764378478665
602,sh.601398,2019-01-24,4.15465596,0,0.6374239897486895,1.0036764705882353,1.0036764705882353
603,sh.601398,2019-01-25,4.20031152,0,0.4257792915650721,1.0109890109890107,1.0109890109890107
604,sh.601398,2019-01-28,4.185093,0,0.1873813145857245,0.996376811594203,0.996376811594203
605,sh.601398,2019-01-29,4.21553004,0,-0.0627905195293137,1.0072727272727273,1.0072727272727273
606,sh.601398,2019-01-30,4.2231393,0,-0.3090169943749473,1.0018050541516246,1.0018050541516246
607,sh.601398,2019-01-31,4.30684116,-1,-0.8763066800438637,1.0,0.9805653710247347
608,sh.601398,2019-02-01,4.2992319,0,-0.728968627421412,0.9982332155477031,0.9982332155477031
609,sh.601398,2019-02-11,4.29162264,0,-0.8763066800438636,0.9982300884955753,0.9982300884955753
610,sh.601398,2019-02-12,4.2992319,0,-0.9685831611286312,1.00177304964539,1.00177304964539
611,sh.601398,2019-02-13,4.34488746,0,-1.0,1.0106194690265486,1.0106194690265486
612,sh.601398,2019-02-14,4.2992319,0,1.0,0.989492119089317,0.989492119089317
613,sh.601398,2019-02-15,4.19270226,-1,1.0,1.0,1.0254083484573502
614,sh.601398,2019-02-18,4.2611856,0,-0.5,1.0163339382940109,1.0163339382940109
615,sh.601398,2019-02-19,4.23835782,0,0.4999999999999998,0.9946428571428572,0.9946428571428572
616,sh.601398,2019-02-20,4.23835782,0,1.0,1.0,1.0
617,sh.601398,2019-02-21,4.23074856,0,0.5000000000000003,0.9982046678635548,0.9982046678635548
618,sh.601398,2019-02-22,4.2231393,0,-0.4999999999999994,0.9982014388489208,0.9982014388489208
619,sh.601398,2019-02-25,4.4894634,0,-1.0,1.063063063063063,1.063063063063063
620,sh.601398,2019-02-26,4.39054302,0,-0.8854560256532098,0.9779661016949153,0.9779661016949153
621,sh.601398,2019-02-27,4.42098006,0,-0.5680647467311558,1.0069324090121317,1.0069324090121317
622,sh.601398,2019-02-28,4.3753245,0,-0.1205366802553231,0.9896729776247848,0.9896729776247848
623,sh.601398,2019-03-01,4.4514171,0,0.3546048870425355,1.017391304347826,1.017391304347826
624,sh.601398,2019-03-04,4.45902636,0,0.7485107481711009,1.001709401709402,1.001709401709402
625,sh.601398,2019-03-05,4.42858932,0,0.970941817426052,0.9931740614334471,0.9931740614334471
626,sh.601398,2019-03-06,4.4514171,0,0.970941817426052,1.0051546391752575,1.0051546391752575
627,sh.601398,2019-03-07,4.38293376,0,0.7485107481711013,0.9846153846153848,0.9846153846153848
628,sh.601398,2019-03-08,4.25357634,-1,-0.5680647467311557,1.0,1.0304114490161
629,sh.601398,2019-03-11,4.26879486,0,-0.1205366802553223,1.0035778175313057,1.0035778175313057
630,sh.601398,2019-03-12,4.27640412,0,-0.5680647467311556,1.0017825311942958,1.0017825311942958
631,sh.601398,2019-03-13,4.24596708,0,-0.8854560256532096,0.9928825622775801,0.9928825622775801
632,sh.601398,2019-03-14,4.23835782,0,-1.0,0.9982078853046595,0.9982078853046595
633,sh.601398,2019-03-15,4.24596708,0,1.0,1.0017953321364452,1.0017953321364452
634,sh.601398,2019-03-18,4.2992319,0,-1.0,1.0125448028673836,1.0125448028673836
635,sh.601398,2019-03-19,4.2992319,0,-0.5,1.0,1.0
636,sh.601398,2019-03-20,4.26879486,1,-0.5,0.9929203539823009,0.9929203539823009
637,sh.601398,2019-03-21,4.25357634,0,1.0,0.9964349376114083,0.9964349376114083
638,sh.601398,2019-03-22,4.24596708,0,0.5000000000000003,0.9982110912343469,0.9982110912343469
639,sh.601398,2019-03-25,4.16226522,0,-0.4999999999999994,0.9802867383512546,0.9802867383512546
640,sh.601398,2019-03-26,4.1470467,0,-1.0,0.996343692870201,0.996343692870201
641,sh.601398,2019-03-27,4.19270226,0,-0.7071067811865475,1.0110091743119267,1.0110091743119267
642,sh.601398,2019-03-28,4.1470467,0,0.0,0.9891107078039927,0.9891107078039927
643,sh.601398,2019-03-29,4.23835782,0,0.7071067811865475,1.0220183486238532,1.0220183486238532
644,sh.601398,2019-04-01,4.29162264,1,0.0,1.0125673249551166,1.0125673249551166
645,sh.601398,2019-04-02,4.30684116,0,0.7071067811865476,1.0035460992907803,1.0035460992907803
646,sh.601398,2019-04-03,4.3372782,0,1.2246467991473532e-16,1.0070671378091873,1.0070671378091873
647,sh.601398,2019-04-04,4.42098006,0,-0.7071067811865475,1.019298245614035,1.019298245614035
648,sh.601398,2019-04-08,4.42858932,0,-1.0,1.0017211703958693,1.0017211703958693
649,sh.601398,2019-04-09,4.39815228,0,0.4999999999999998,0.9931271477663228,0.9931271477663228
650,sh.601398,2019-04-10,4.3753245,0,0.5000000000000003,0.9948096885813149,0.9948096885813149
651,sh.601398,2019-04-11,4.36010598,-1,1.0,1.0,1.0034904013961603
652,sh.601398,2019-04-12,4.36010598,0,0.0,1.0,1.0
653,sh.601398,2019-04-15,4.42098006,0,1.0,1.013961605584642,1.013961605584642
654,sh.601398,2019-04-16,4.565556,0,1.2246467991473532e-16,1.0327022375215147,1.0327022375215147
655,sh.601398,2019-04-17,4.57316526,1,-1.0,1.0016666666666667,1.0016666666666667
656,sh.601398,2019-04-18,4.51990044,0,-0.8854560256532098,0.9883527454242929,0.9883527454242929
657,sh.601398,2019-04-19,4.55033748,0,-0.5680647467311558,1.0067340067340067,1.0067340067340067
658,sh.601398,2019-04-22,4.43619858,0,-0.1205366802553231,0.9749163879598663,0.9749163879598663
659,sh.601398,2019-04-23,4.42098006,0,0.3546048870425355,0.9965694682675814,0.9965694682675814
660,sh.601398,2019-04-24,4.42098006,0,0.7485107481711009,1.0,1.0
661,sh.601398,2019-04-25,4.36010598,0,0.970941817426052,0.9862306368330466,0.9862306368330466
662,sh.601398,2019-04-26,4.34488746,0,0.970941817426052,0.9965095986038394,0.9965095986038394
663,sh.601398,2019-04-29,4.4133708,0,0.7485107481711013,1.0157618213660247,1.0157618213660247
664,sh.601398,2019-04-30,4.42098006,0,0.3546048870425358,1.0017241379310344,1.0017241379310344
665,sh.601398,2019-05-06,4.35249672,0,-0.1205366802553223,0.9845094664371774,0.9845094664371774
666,sh.601398,2019-05-07,4.30684116,0,-0.5680647467311556,0.9895104895104895,0.9895104895104895
667,sh.601398,2019-05-08,4.25357634,0,-0.8854560256532096,0.9876325088339223,0.9876325088339223
668,sh.601398,2019-05-09,4.20031152,0,-1.0,0.9874776386404291,0.9874776386404291
669,sh.601398,2019-05-10,4.26879486,0,-0.8412535328311811,1.016304347826087,1.016304347826087
670,sh.601398,2019-05-13,4.21553004,0,-0.4154150130018864,0.9875222816399287,0.9875222816399287
671,sh.601398,2019-05-14,4.20031152,0,0.142314838273285,0.9963898916967509,0.9963898916967509
672,sh.601398,2019-05-15,4.23835782,0,0.6548607339452851,1.009057971014493,1.009057971014493
673,sh.601398,2019-05-16,4.25357634,0,0.9594929736144974,1.0035906642728907,1.0035906642728907
674,sh.601398,2019-05-17,4.23835782,1,0.142314838273285,0.996422182468694,0.996422182468694
675,sh.601398,2019-05-20,4.26879486,0,0.6548607339452852,1.007181328545781,1.007181328545781
676,sh.601398,2019-05-21,4.29162264,0,0.1423148382732851,1.0053475935828877,1.0053475935828877
677,sh.601398,2019-05-22,4.2992319,0,-0.4154150130018861,1.00177304964539,1.00177304964539
678,sh.601398,2019-05-23,4.2992319,0,-0.8412535328311812,1.0,1.0
679,sh.601398,2019-05-24,4.3372782,0,-1.0,1.008849557522124,1.008849557522124
680,sh.601398,2019-05-27,4.2992319,0,-0.3090169943749474,0.9912280701754385,0.9912280701754385
681,sh.601398,2019-05-28,4.31445042,0,0.8090169943749475,1.0035398230088497,1.0035398230088497
682,sh.601398,2019-05-29,4.2992319,0,0.8090169943749475,0.9964726631393297,0.9964726631393297
683,sh.601398,2019-05-30,4.31445042,-1,-0.8090169943749475,1.0,0.9964726631393297
684,sh.601398,2019-05-31,4.26879486,0,-1.0,0.9894179894179894,0.9894179894179894
685,sh.601398,2019-06-03,4.3372782,0,-0.5,1.0160427807486632,1.0160427807486632
686,sh.601398,2019-06-04,4.36010598,0,0.4999999999999998,1.0052631578947369,1.0052631578947369
687,sh.601398,2019-06-05,4.38293376,1,0.0,1.0052356020942408,1.0052356020942408
688,sh.601398,2019-06-06,4.36010598,0,0.5000000000000003,0.9947916666666666,0.9947916666666666
689,sh.601398,2019-06-10,4.39815228,-1,-0.8660254037844385,1.0,0.9913494809688582
690,sh.601398,2019-06-11,4.40576154,0,-1.0,1.0017301038062285,1.0017301038062285
691,sh.601398,2019-06-12,4.38293376,0,1.0,0.9948186528497409,0.9948186528497409
692,sh.601398,2019-06-13,4.36010598,0,-1.0,0.9947916666666666,0.9947916666666666
693,sh.601398,2019-06-14,4.36771524,-1,0.9781476007338056,1.0,0.9982578397212544
694,sh.601398,2019-06-17,4.36771524,0,-0.6691306063588582,1.0,1.0
695,sh.601398,2019-06-18,4.36771524,0,-0.3090169943749474,1.0,1.0
696,sh.601398,2019-06-19,4.39815228,0,0.1045284632676533,1.0069686411149825,1.0069686411149825
697,sh.601398,2019-06-20,4.44380784,0,0.4999999999999998,1.0103806228373702,1.0103806228373702
698,sh.601398,2019-06-21,4.4514171,0,0.8090169943749475,1.0017123287671232,1.0017123287671232
699,sh.601398,2019-06-24,4.47424488,1,-0.1045284632676536,1.005128205128205,1.005128205128205
700,sh.601398,2019-06-25,4.43619858,0,0.9781476007338056,0.9914965986394559,0.9914965986394559
701,sh.601398,2019-06-26,4.4514171,0,0.8090169943749475,1.0034305317324184,1.0034305317324184
702,sh.601398,2019-06-27,4.49707266,0,0.5000000000000003,1.0102564102564102,1.0102564102564102
703,sh.601398,2019-06-28,4.48185414,0,0.1045284632676541,0.996615905245347,0.996615905245347
704,sh.601398,2019-07-01,4.50468192,0,-0.3090169943749473,1.0050933786078098,1.0050933786078098
705,sh.601398,2019-07-02,4.51229118,0,-0.6691306063588579,1.001689189189189,1.001689189189189
706,sh.601398,2019-07-03,4.50435006,0,-0.9135454576426004,0.9982401135735217,0.9982401135735217
707,sh.601398,2019-07-04,4.51229424,0,-1.0,1.001763668430335,1.001763668430335
708,sh.601398,2019-07-05,4.50435006,0,0.0,0.9982394366197184,0.9982394366197184
709,sh.601398,2019-07-08,4.44079662,-1,0.0,1.0,1.0143112701252235
710,sh.601398,2019-07-09,4.43285244,0,1.2246467991473532e-16,0.9982110912343468,0.9982110912343468
711,sh.601398,2019-07-10,4.4090199,0,-1.0,0.9946236559139785,0.9946236559139785
712,sh.601398,2019-07-11,4.42490826,0,1.0,1.0036036036036036,1.0036036036036036
713,sh.601398,2019-07-12,4.46462916,0,-1.0,1.0089766606822264,1.0089766606822264
714,sh.601398,2019-07-15,4.4487408,0,0.4999999999999998,0.99644128113879,0.99644128113879
715,sh.601398,2019-07-16,4.45668498,0,0.5000000000000003,1.0017857142857143,1.0017857142857143
716,sh.601398,2019-07-17,4.41696408,1,-1.0,0.9910873440285204,0.9910873440285204
717,sh.601398,2019-07-18,4.42490826,-1,0.8090169943749475,1.0,0.9982046678635548
718,sh.601398,2019-07-19,4.4487408,0,0.8090169943749475,1.005385996409336,1.005385996409336
719,sh.601398,2019-07-22,4.48051752,1,0.3090169943749474,1.0071428571428571,1.0071428571428571
720,sh.601398,2019-07-23,4.49640588,0,-0.3090169943749473,1.00354609929078,1.00354609929078
721,sh.601398,2019-07-24,4.52023842,0,-1.0,1.0053003533568905,1.0053003533568905
722,sh.601398,2019-07-25,4.52023842,0,-0.8090169943749475,1.0,1.0
723,sh.601398,2019-07-26,4.52023842,0,-0.3090169943749474,1.0,1.0
724,sh.601398,2019-07-29,4.4884617,0,0.3090169943749474,0.9929701230228472,0.9929701230228472
725,sh.601398,2019-07-30,4.49640588,0,0.8090169943749475,1.0017699115044247,1.0017699115044247
726,sh.601398,2019-07-31,4.48051752,0,1.0,0.9964664310954063,0.9964664310954063
727,sh.601398,2019-08-01,4.45668498,-1,-0.3090169943749474,1.0,1.0053475935828877
728,sh.601398,2019-08-02,4.41696408,0,0.3090169943749475,0.9910873440285204,0.9910873440285204
729,sh.601398,2019-08-05,4.35341064,0,-0.3090169943749473,0.985611510791367,0.985611510791367
730,sh.601398,2019-08-06,4.29780138,0,-0.8090169943749473,0.9872262773722629,0.9872262773722629
731,sh.601398,2019-08-07,4.28191302,0,-1.0,0.9963031423290204,0.9963031423290204
732,sh.601398,2019-08-08,4.31368974,0,-0.5,1.007421150278293,1.007421150278293
733,sh.601398,2019-08-09,4.33752228,0,0.4999999999999998,1.005524861878453,1.005524861878453
734,sh.601398,2019-08-12,4.37724318,0,1.0,1.0091575091575091,1.0091575091575091
735,sh.601398,2019-08-13,4.37724318,1,0.4999999999999998,1.0,1.0
736,sh.601398,2019-08-14,4.39313154,0,-0.4999999999999994,1.0036297640653358,1.0036297640653358
737,sh.601398,2019-08-15,4.41696408,0,-1.0,1.0054249547920433,1.0054249547920433
738,sh.601398,2019-08-16,4.369299,0,-0.6234898018587335,0.9892086330935252,0.9892086330935252
739,sh.601398,2019-08-19,4.34546646,0,0.2225209339563144,0.9945454545454546,0.9945454545454546
740,sh.601398,2019-08-20,4.30574556,0,0.9009688679024191,0.9908592321755028,0.9908592321755028
741,sh.601398,2019-08-21,4.31368974,0,0.9009688679024191,1.0018450184501846,1.0018450184501846
742,sh.601398,2019-08-22,4.28191302,0,0.2225209339563145,0.992633517495396,0.992633517495396
743,sh.601398,2019-08-23,4.30574556,0,-0.6234898018587334,1.0055658627087198,1.0055658627087198
744,sh.601398,2019-08-26,4.27396884,0,-1.0,0.992619926199262,0.992619926199262
745,sh.601398,2019-08-27,4.30574556,0,-0.8854560256532098,1.0074349442379182,1.0074349442379182
746,sh.601398,2019-08-28,4.2898572,0,-0.5680647467311558,0.996309963099631,0.996309963099631
747,sh.601398,2019-08-29,4.30574556,0,-0.1205366802553231,1.0037037037037038,1.0037037037037038
748,sh.601398,2019-08-30,4.28191302,1,-0.5680647467311558,0.9944649446494466,0.9944649446494466
749,sh.601398,2019-09-02,4.28191302,0,0.7485107481711009,1.0,1.0
750,sh.601398,2019-09-03,4.2898572,0,0.970941817426052,1.0018552875695732,1.0018552875695732
751,sh.601398,2019-09-04,4.34546646,0,0.970941817426052,1.0129629629629628,1.0129629629629628
752,sh.601398,2019-09-05,4.369299,0,0.7485107481711013,1.0054844606946984,1.0054844606946984
753,sh.601398,2019-09-06,4.38518736,0,0.3546048870425358,1.0036363636363637,1.0036363636363637
754,sh.601398,2019-09-09,4.37724318,0,-0.1205366802553223,0.9981884057971014,0.9981884057971014
755,sh.601398,2019-09-10,4.369299,0,-0.5680647467311556,0.9981851179673321,0.9981851179673321
756,sh.601398,2019-09-11,4.4090199,0,-0.8854560256532096,1.009090909090909,1.009090909090909
757,sh.601398,2019-09-12,4.42490826,0,-1.0,1.0036036036036036,1.0036036036036036
758,sh.601398,2019-09-16,4.42490826,0,-0.5,1.0,1.0
759,sh.601398,2019-09-17,4.37724318,0,0.4999999999999998,0.9892280071813286,0.9892280071813286
760,sh.601398,2019-09-18,4.369299,0,1.0,0.9981851179673321,0.9981851179673321
761,sh.601398,2019-09-19,4.369299,-1,-0.4999999999999998,1.0,1.0
762,sh.601398,2019-09-20,4.39313154,0,-0.4999999999999994,1.0054545454545454,1.0054545454545454
763,sh.601398,2019-09-23,4.35341064,0,-1.0,0.9909584086799277,0.9909584086799277
764,sh.601398,2019-09-24,4.369299,0,-0.9458172417006346,1.0036496350364963,1.0036496350364963
765,sh.601398,2019-09-25,4.36135482,0,-0.7891405093963936,0.9981818181818182,0.9981818181818182
766,sh.601398,2019-09-26,4.4090199,0,-0.5469481581224269,1.010928961748634,1.010928961748634
767,sh.601398,2019-09-27,4.40107572,1,-0.7891405093963936,0.9981981981981982,0.9981981981981982
768,sh.601398,2019-09-30,4.39313154,0,0.0825793454723323,0.9981949458483754,0.9981949458483754
769,sh.601398,2019-10-08,4.41696408,0,0.4016954246529693,1.0054249547920433,1.0054249547920433
770,sh.601398,2019-10-09,4.43285244,0,0.677281571625741,1.0035971223021583,1.0035971223021583
771,sh.601398,2019-10-10,4.42490826,0,0.8794737512064891,0.9982078853046595,0.9982078853046595
772,sh.601398,2019-10-11,4.48051752,0,0.9863613034027224,1.0125673249551168,1.0125673249551168
773,sh.601398,2019-10-14,4.54407096,0,0.9863613034027224,1.0141843971631206,1.0141843971631206
774,sh.601398,2019-10-15,4.54407096,0,0.8794737512064891,1.0,1.0
775,sh.601398,2019-10-16,4.54407096,0,0.6772815716257414,1.0,1.0
776,sh.601398,2019-10-17,4.53612678,0,0.4016954246529698,0.9982517482517482,0.9982517482517482
777,sh.601398,2019-10-18,4.50435006,0,0.0825793454723326,0.9929947460595447,0.9929947460595447
778,sh.601398,2019-10-21,4.59968022,-1,-0.7891405093963935,1.0,0.9792746113989638
779,sh.601398,2019-10-22,4.61556858,0,-0.5469481581224266,1.003454231433506,1.003454231433506
780,sh.601398,2019-10-23,4.66323366,0,-0.7891405093963935,1.0103270223752152,1.0103270223752152
781,sh.601398,2019-10-24,4.70295456,0,-0.9458172417006346,1.008517887563884,1.008517887563884
782,sh.601398,2019-10-25,4.75061964,0,-1.0,1.010135135135135,1.010135135135135
783,sh.601398,2019-10-28,4.71089874,0,-0.9510565162951536,0.9916387959866221,0.9916387959866221
784,sh.601398,2019-10-29,4.69501038,-1,0.9510565162951536,1.0,1.003384094754653
785,sh.601398,2019-10-30,4.7267871,0,-0.5877852522924731,1.0067681895093061,1.0067681895093061
786,sh.601398,2019-10-31,4.69501038,0,-0.3090169943749474,0.9932773109243698,0.9932773109243698
787,sh.601398,2019-11-01,4.71884292,0,0.0,1.0050761421319796,1.0050761421319796
788,sh.601398,2019-11-04,4.6870662,0,0.3090169943749474,0.9932659932659933,0.9932659932659933
789,sh.601398,2019-11-05,4.70295456,0,0.5877852522924731,1.0033898305084745,1.0033898305084745
790,sh.601398,2019-11-06,4.75061964,0,0.8090169943749475,1.010135135135135,1.010135135135135
791,sh.601398,2019-11-07,4.7267871,0,0.9510565162951536,0.9949832775919732,0.9949832775919732
792,sh.601398,2019-11-08,4.66323366,0,1.0,0.9865546218487395,0.9865546218487395
793,sh.601398,2019-11-11,4.58379186,0,0.9510565162951536,0.9829642248722316,0.9829642248722316
794,sh.601398,2019-11-12,4.6076244,0,0.8090169943749475,1.0051993067590987,1.0051993067590987
795,sh.601398,2019-11-13,4.59173604,0,0.5877852522924732,0.996551724137931,0.996551724137931
796,sh.601398,2019-11-14,4.5679035,0,0.3090169943749475,0.9948096885813149,0.9948096885813149
797,sh.601398,2019-11-15,4.59968022,0,1.2246467991473532e-16,1.0069565217391303,1.0069565217391303
798,sh.601398,2019-11-18,4.62351276,0,-0.3090169943749473,1.005181347150259,1.005181347150259
799,sh.601398,2019-11-19,4.6473453,0,-0.587785252292473,1.0051546391752577,1.0051546391752577
800,sh.601398,2019-11-20,4.6076244,1,0.9510565162951536,0.9914529914529915,0.9914529914529915
801,sh.601398,2019-11-21,4.55201514,0,-0.9510565162951536,0.9879310344827587,0.9879310344827587
802,sh.601398,2019-11-22,4.53612678,-1,1.0,1.0,1.0035026269702276
803,sh.601398,2019-11-25,4.63145694,0,0.4999999999999998,1.021015761821366,1.021015761821366
804,sh.601398,2019-11-26,4.6473453,0,0.5000000000000003,1.0034305317324186,1.0034305317324186
805,sh.601398,2019-11-27,4.67117784,0,-1.0,1.0051282051282053,1.0051282051282053
806,sh.601398,2019-11-28,4.63940112,0,-0.766044443118978,0.9931972789115645,0.9931972789115645
807,sh.601398,2019-11-29,4.59968022,0,-0.1736481776669303,0.9914383561643836,0.9914383561643836
808,sh.601398,2019-12-02,4.61556858,0,0.4999999999999998,1.003454231433506,1.003454231433506
809,sh.601398,2019-12-03,4.59968022,0,0.9396926207859084,0.9965576592082617,0.9965576592082617
810,sh.601398,2019-12-04,4.57584768,-1,-0.1736481776669303,1.0,1.0052083333333333
811,sh.601398,2019-12-05,4.58379186,0,0.5000000000000003,1.0017361111111112,1.0017361111111112
812,sh.601398,2019-12-06,4.5679035,0,-0.17364817766693,0.9965337954939342,0.9965337954939342
813,sh.601398,2019-12-09,4.55995932,0,-0.7660444431189779,0.9982608695652174,0.9982608695652174
814,sh.601398,2019-12-10,4.5281826,0,-1.0,0.9930313588850175,0.9930313588850175
815,sh.601398,2019-12-11,4.5679035,0,-0.7071067811865475,1.0087719298245614,1.0087719298245614
816,sh.601398,2019-12-12,4.55995932,0,0.0,0.9982608695652174,0.9982608695652174
817,sh.601398,2019-12-13,4.62351276,0,0.7071067811865475,1.013937282229965,1.013937282229965
818,sh.601398,2019-12-16,4.59173604,1,0.0,0.993127147766323,0.993127147766323
819,sh.601398,2019-12-17,4.63940112,0,0.7071067811865476,1.0103806228373702,1.0103806228373702
820,sh.601398,2019-12-18,4.66323366,0,1.2246467991473532e-16,1.00513698630137,1.00513698630137
821,sh.601398,2019-12-19,4.71089874,0,-0.7071067811865475,1.010221465076661,1.010221465076661
822,sh.601398,2019-12-20,4.71884292,0,-1.0,1.0016863406408094,1.0016863406408094
823,sh.601398,2019-12-23,4.67117784,0,0.4999999999999998,0.98989898989899,0.98989898989899
824,sh.601398,2019-12-24,4.65528948,0,0.5000000000000003,0.9965986394557823,0.9965986394557823
825,sh.601398,2019-12-25,4.63145694,0,-1.0,0.9948805460750851,0.9948805460750851
826,sh.601398,2019-12-26,4.65528948,-1,0.9238795325112868,1.0,0.9948805460750851
827,sh.601398,2019-12-27,4.6870662,0,0.0,1.0068259385665528,1.0068259385665528
828,sh.601398,2019-12-30,4.67912202,0,0.7071067811865475,0.9983050847457627,0.9983050847457627
829,sh.601398,2019-12-31,4.67117784,0,1.0,0.99830220713073,0.99830220713073
830,sh.601398,2020-01-02,4.74267546,0,0.7071067811865476,1.0153061224489794,1.0153061224489794
831,sh.601398,2020-01-03,4.75856382,0,1.2246467991473532e-16,1.003350083752094,1.003350083752094
832,sh.601398,2020-01-06,4.74267546,0,-0.7071067811865475,0.996661101836394,0.996661101836394
833,sh.601398,2020-01-07,4.77445218,0,-1.0,1.0067001675041876,1.0067001675041876
834,sh.601398,2020-01-08,4.69501038,0,-0.9555728057861408,0.9833610648918469,0.9833610648918469
835,sh.601398,2020-01-09,4.69501038,0,-0.8262387743159948,1.0,1.0
836,sh.601398,2020-01-10,4.69501038,0,-0.6234898018587335,1.0,1.0
837,sh.601398,2020-01-13,4.71089874,0,-0.3653410243663949,1.003384094754653,1.003384094754653
838,sh.601398,2020-01-14,4.71884292,0,-0.0747300935864241,1.0016863406408094,1.0016863406408094
839,sh.601398,2020-01-15,4.67117784,0,0.2225209339563144,0.98989898989899,0.98989898989899
840,sh.601398,2020-01-16,4.6076244,0,0.5000000000000002,0.9863945578231291,0.9863945578231291
841,sh.601398,2020-01-17,4.62351276,0,0.7330518718298265,1.0034482758620689,1.0034482758620689
842,sh.601398,2020-01-20,4.63940112,0,0.9009688679024191,1.0034364261168385,1.0034364261168385
843,sh.601398,2020-01-21,4.58379186,0,0.9888308262251286,0.988013698630137,0.988013698630137
844,sh.601398,2020-01-22,4.59968022,0,0.9888308262251284,1.0034662045060658,1.0034662045060658
845,sh.601398,2020-01-23,4.54407096,0,0.9009688679024191,0.9879101899827288,0.9879101899827288
846,sh.601398,2020-02-03,4.30574556,0,0.7330518718298262,0.9475524475524476,0.9475524475524476
847,sh.601398,2020-02-04,4.369299,0,0.4999999999999995,1.014760147601476,1.014760147601476
848,sh.601398,2020-02-05,4.36135482,1,0.6234898018587335,0.9981818181818182,0.9981818181818182
849,sh.601398,2020-02-06,4.369299,0,-0.0747300935864244,1.0018214936247722,1.0018214936247722
850,sh.601398,2020-02-07,4.32163392,0,-0.3653410243663954,0.9890909090909091,0.9890909090909091
851,sh.601398,2020-02-10,4.30574556,0,-0.6234898018587334,0.9963235294117647,0.9963235294117647
852,sh.601398,2020-02-11,4.33752228,0,-0.8262387743159949,1.007380073800738,1.007380073800738
853,sh.601398,2020-02-12,4.33752228,0,-0.9555728057861408,1.0,1.0
854,sh.601398,2020-02-13,4.29780138,0,-1.0,0.9908424908424909,0.9908424908424909
855,sh.601398,2020-02-14,4.31368974,0,-0.3090169943749474,1.0036968576709797,1.0036968576709797
856,sh.601398,2020-02-17,4.36135482,0,0.8090169943749475,1.011049723756906,1.011049723756906
857,sh.601398,2020-02-18,4.33752228,0,0.8090169943749475,0.994535519125683,0.994535519125683
858,sh.601398,2020-02-19,4.35341064,0,-0.3090169943749473,1.0036630036630036,1.0036630036630036
859,sh.601398,2020-02-20,4.37724318,0,-1.0,1.0054744525547445,1.0054744525547445
860,sh.601398,2020-02-21,4.36135482,0,-0.5,0.9963702359346642,0.9963702359346642
861,sh.601398,2020-02-24,4.32163392,0,0.4999999999999998,0.9908925318761385,0.9908925318761385
862,sh.601398,2020-02-25,4.29780138,0,1.0,0.9944852941176471,0.9944852941176471
863,sh.601398,2020-02-26,4.29780138,-1,-0.4999999999999998,1.0,1.0
864,sh.601398,2020-02-27,4.2898572,0,-0.4999999999999994,0.9981515711645101,0.9981515711645101
865,sh.601398,2020-02-28,4.2104154,0,-1.0,0.9814814814814814,0.9814814814814814
866,sh.601398,2020-03-02,4.25808048,0,0.0,1.0113207547169814,1.0113207547169814
867,sh.601398,2020-03-03,4.27396884,0,1.0,1.0037313432835822,1.0037313432835822
868,sh.601398,2020-03-04,4.28191302,0,1.2246467991473532e-16,1.0018587360594795,1.0018587360594795
869,sh.601398,2020-03-05,4.33752228,0,-1.0,1.0129870129870129,1.0129870129870129
870,sh.601398,2020-03-06,4.29780138,0,-0.8090169943749475,0.9908424908424909,0.9908424908424909
871,sh.601398,2020-03-09,4.21835958,0,-0.3090169943749474,0.9815157116451018,0.9815157116451018
872,sh.601398,2020-03-10,4.25808048,-1,0.5877852522924731,1.0,0.9906716417910449
873,sh.601398,2020-03-11,4.22630376,0,0.8090169943749475,0.9925373134328358,0.9925373134328358
874,sh.601398,2020-03-12,4.20247122,0,1.0,0.9943609022556389,0.9943609022556389
875,sh.601398,2020-03-13,4.14686196,0,0.8090169943749475,0.9867674858223063,0.9867674858223063
876,sh.601398,2020-03-16,4.10714106,0,0.3090169943749475,0.9904214559386973,0.9904214559386973
