,ticker,date,close,action,reward,change_wo_short,change_w_short
572,sh.601995,2023-08-04,41.24592651,0,-0.4154150130018861,1.0009664170089392,1.0009664170089392
573,sh.601995,2023-08-07,41.2160598,0,-0.8412535328311812,0.999275887038378,0.999275887038378
574,sh.601995,2023-08-08,44.0036194,0,-1.0,1.067632850241546,1.067632850241546
575,sh.601995,2023-08-09,43.2071738,0,0.0,0.9819004524886878,0.9819004524886878
576,sh.601995,2023-08-10,43.57552989,0,1.0,1.0085253456221197,1.0085253456221197
577,sh.601995,2023-08-11,40.99703726,-1,-0.7071067811865475,1.0,1.0628946090335114
578,sh.601995,2023-08-14,39.39419049,0,-1.0,0.9609033511413307,0.9609033511413307
579,sh.601995,2023-08-15,39.9218357,0,-0.766044443118978,1.0133939853424312,1.0133939853424312
580,sh.601995,2023-08-16,40.60877003,0,-0.1736481776669303,1.017206982543641,1.017206982543641
581,sh.601995,2023-08-17,40.33001407,0,0.4999999999999998,0.9931355724442265,0.9931355724442265
582,sh.601995,2023-08-18,40.83,0,0.9396926207859084,1.0123973656228382,1.0123973656228382
583,sh.601995,2023-08-21,40.19,0,0.9396926207859084,0.9843252510409013,0.9843252510409013
584,sh.601995,2023-08-22,41.8,0,0.5000000000000003,1.0400597163473502,1.0400597163473502
585,sh.601995,2023-08-23,41.39,0,-0.17364817766693,0.9901913875598087,0.9901913875598087
586,sh.601995,2023-08-24,42.53,0,-0.7660444431189779,1.0275428847547716,1.0275428847547716
587,sh.601995,2023-08-25,43.15,0,-1.0,1.014577944980014,1.014577944980014
588,sh.601995,2023-08-28,42.86,0,-0.766044443118978,0.993279258400927,0.993279258400927
589,sh.601995,2023-08-29,41.61,0,-0.1736481776669303,0.9708352776481568,0.9708352776481568
590,sh.601995,2023-08-30,40.53,-1,0.5,1.0,1.0266469282013324
591,sh.601995,2023-08-31,39.0,0,0.9396926207859084,0.9622501850481124,0.9622501850481124
592,sh.601995,2023-09-01,39.23,0,0.9396926207859084,1.0058974358974357,1.0058974358974357
593,sh.601995,2023-09-04,39.37,0,0.5000000000000003,1.0035686974254396,1.0035686974254396
594,sh.601995,2023-09-05,38.4,0,-0.17364817766693,0.9753619507239015,0.9753619507239015
595,sh.601995,2023-09-06,37.99,0,-0.7660444431189779,0.9893229166666667,0.9893229166666667
596,sh.601995,2023-09-07,37.7,0,-1.0,0.9923664122137404,0.9923664122137404
597,sh.601995,2023-09-08,38.57,0,1.0,1.023076923076923,1.023076923076923
598,sh.601995,2023-09-11,38.9,0,-1.0,1.00855587243972,1.00855587243972
599,sh.601995,2023-09-12,38.49,0,-0.7071067811865475,0.9894601542416454,0.9894601542416454
600,sh.601995,2023-09-13,38.35,0,0.0,0.9963626916082099,0.9963626916082099
601,sh.601995,2023-09-14,38.1,0,0.7071067811865475,0.9934810951760105,0.9934810951760105
602,sh.601995,2023-09-15,37.94,0,1.0,0.9958005249343831,0.9958005249343831
603,sh.601995,2023-09-18,37.93,0,0.7071067811865476,0.999736425935688,0.999736425935688
604,sh.601995,2023-09-19,38.11,0,1.2246467991473532e-16,1.004745583970472,1.004745583970472
605,sh.601995,2023-09-20,37.7,0,-0.7071067811865475,0.9892416688533194,0.9892416688533194
606,sh.601995,2023-09-21,36.95,-1,1.0,1.0,1.020297699594046
607,sh.601995,2023-09-22,38.15,0,-1.0,1.0324763193504736,1.0324763193504736
608,sh.601995,2023-09-25,37.1,1,-0.9009688679024191,0.9724770642201835,0.9724770642201835
609,sh.601995,2023-09-26,37.25,0,0.2225209339563144,1.0040431266846361,1.0040431266846361
610,sh.601995,2023-09-27,37.23,0,0.9009688679024191,0.9994630872483221,0.9994630872483221
611,sh.601995,2023-09-28,37.46,0,0.9009688679024191,1.00617781359119,1.00617781359119
612,sh.601995,2023-10-09,36.69,1,0.6234898018587335,0.9794447410571275,0.9794447410571275
613,sh.601995,2023-10-10,36.68,0,-0.6234898018587334,0.9997274461706187,0.9997274461706187
614,sh.601995,2023-10-11,36.66,0,-1.0,0.9994547437295528,0.9994547437295528
615,sh.601995,2023-10-12,37.37,0,-0.766044443118978,1.01936715766503,1.01936715766503
616,sh.601995,2023-10-13,36.79,1,-0.766044443118978,0.9844795290339845,0.9844795290339845
617,sh.601995,2023-10-16,36.8,0,0.4999999999999998,1.000271812992661,1.000271812992661
618,sh.601995,2023-10-17,37.18,0,0.9396926207859084,1.0103260869565218,1.0103260869565218
619,sh.601995,2023-10-18,36.9,0,0.9396926207859084,0.9924690693921463,0.9924690693921463
620,sh.601995,2023-10-19,36.79,0,0.5000000000000003,0.9970189701897019,0.9970189701897019
621,sh.601995,2023-10-20,37.23,0,-0.17364817766693,1.011959771677086,1.011959771677086
622,sh.601995,2023-10-23,36.83,0,-0.7660444431189779,0.989255976363148,0.989255976363148
623,sh.601995,2023-10-24,37.87,0,-1.0,1.0282378495791473,1.0282378495791473
624,sh.601995,2023-10-25,37.43,0,-0.6234898018587335,0.9883813044626354,0.9883813044626354
625,sh.601995,2023-10-26,37.04,0,0.2225209339563144,0.9895805503606733,0.9895805503606733
626,sh.601995,2023-10-27,37.23,0,0.9009688679024191,1.0051295896328294,1.0051295896328294
627,sh.601995,2023-10-30,37.34,0,0.9009688679024191,1.0029546065001345,1.0029546065001345
628,sh.601995,2023-10-31,36.84,0,0.2225209339563145,0.9866095340117836,0.9866095340117836
629,sh.601995,2023-11-01,36.6,-1,-0.9009688679024191,1.0,1.0065573770491802
630,sh.601995,2023-11-02,36.49,0,-1.0,0.9969945355191256,0.9969945355191256
631,sh.601995,2023-11-03,36.66,0,-0.8412535328311811,1.00465881063305,1.00465881063305
632,sh.601995,2023-11-06,38.98,0,-0.4154150130018864,1.0632842334969994,1.0632842334969994
633,sh.601995,2023-11-07,39.22,0,0.142314838273285,1.0061570035915854,1.0061570035915854
634,sh.601995,2023-11-08,38.64,0,0.6548607339452851,0.9852116267210608,0.9852116267210608
635,sh.601995,2023-11-09,38.83,0,0.9594929736144974,1.0049171842650102,1.0049171842650102
636,sh.601995,2023-11-10,38.9,0,0.9594929736144976,1.0018027298480556,1.0018027298480556
637,sh.601995,2023-11-13,39.21,0,0.6548607339452852,1.0079691516709512,1.0079691516709512
638,sh.601995,2023-11-14,42.41,0,0.1423148382732851,1.0816118337158886,1.0816118337158886
639,sh.601995,2023-11-15,42.71,0,-0.4154150130018861,1.0070738033482671,1.0070738033482671
640,sh.601995,2023-11-16,43.34,0,-0.8412535328311812,1.0147506438773122,1.0147506438773122
641,sh.601995,2023-11-17,43.95,0,-1.0,1.0140747577295801,1.0140747577295801
642,sh.601995,2023-11-20,42.75,0,-0.6234898018587335,0.9726962457337883,0.9726962457337883
643,sh.601995,2023-11-21,41.8,-1,0.6234898018587335,1.0,1.0227272727272727
644,sh.601995,2023-11-22,41.8,0,0.9009688679024191,1.0,1.0
645,sh.601995,2023-11-23,41.41,0,0.9009688679024191,0.9906698564593301,0.9906698564593301
646,sh.601995,2023-11-24,41.06,0,0.2225209339563145,0.9915479352813331,0.9915479352813331
647,sh.601995,2023-11-27,40.18,0,-0.6234898018587334,0.9785679493424256,0.9785679493424256
648,sh.601995,2023-11-28,39.49,0,-1.0,0.9828272772523644,0.9828272772523644
649,sh.601995,2023-11-29,39.88,0,0.0,1.0098759179539123,1.0098759179539123
650,sh.601995,2023-11-30,40.6,0,1.0,1.0180541624874624,1.0180541624874624
651,sh.601995,2023-12-01,40.5,0,1.2246467991473532e-16,0.9975369458128078,0.9975369458128078
652,sh.601995,2023-12-04,40.7,0,-1.0,1.0049382716049384,1.0049382716049384
653,sh.601995,2023-12-05,40.24,0,-0.9238795325112868,0.9886977886977887,0.9886977886977887
654,sh.601995,2023-12-06,39.93,0,-0.7071067811865475,0.9922962226640158,0.9922962226640158
655,sh.601995,2023-12-07,40.03,0,-0.3826834323650898,1.002504382669672,1.002504382669672
656,sh.601995,2023-12-08,39.63,0,0.0,0.9900074943792156,0.9900074943792156
657,sh.601995,2023-12-11,40.49,-1,0.5555702330196022,1.0,0.9787601877006668
658,sh.601995,2023-12-12,40.17,0,0.7071067811865475,0.9920968140281551,0.9920968140281551
659,sh.601995,2023-12-13,39.37,0,0.9238795325112868,0.9800846402788149,0.9800846402788149
660,sh.601995,2023-12-14,39.01,-1,0.0,1.0,1.0092284029735965
661,sh.601995,2023-12-15,39.17,0,0.9238795325112868,1.0041015124327097,1.0041015124327097
662,sh.601995,2023-12-18,38.87,0,0.7071067811865476,0.9923410773551186,0.9923410773551186
663,sh.601995,2023-12-19,38.63,0,0.3826834323650903,0.9938255724208903,0.9938255724208903
664,sh.601995,2023-12-20,37.35,0,1.2246467991473532e-16,0.9668651307274139,0.9668651307274139
665,sh.601995,2023-12-21,37.2,0,-0.38268343236509,0.995983935742972,0.995983935742972
666,sh.601995,2023-12-22,37.43,0,-0.7071067811865475,1.0061827956989247,1.0061827956989247
667,sh.601995,2023-12-25,36.94,0,-0.9238795325112864,0.9869088966069997,0.9869088966069997
668,sh.601995,2023-12-26,36.38,0,-1.0,0.9848402815376287,0.9848402815376287
669,sh.601995,2023-12-27,36.86,0,0.4999999999999998,1.0131940626717977,1.0131940626717977
670,sh.601995,2023-12-28,37.81,0,0.5000000000000003,1.0257731958762888,1.0257731958762888
671,sh.601995,2023-12-29,38.05,0,-1.0,1.0063475271092301,1.0063475271092301
672,sh.601995,2024-01-02,37.31,0,-0.9135454576426008,0.9805519053876479,0.9805519053876479
673,sh.601995,2024-01-03,37.28,0,-0.6691306063588582,0.9991959260251942,0.9991959260251942
674,sh.601995,2024-01-04,36.85,0,-0.3090169943749474,0.9884656652360515,0.9884656652360515
675,sh.601995,2024-01-05,36.44,0,0.1045284632676533,0.9888738127544097,0.9888738127544097
676,sh.601995,2024-01-08,34.3,-1,0.5,1.0,1.0623906705539359
677,sh.601995,2024-01-09,33.96,0,0.8090169943749475,0.9900874635568514,0.9900874635568514
678,sh.601995,2024-01-10,33.9,0,0.9781476007338056,0.9982332155477032,0.9982332155477032
679,sh.601995,2024-01-11,33.7,0,0.9781476007338056,0.9941002949852509,0.9941002949852509
680,sh.601995,2024-01-12,33.2,0,0.8090169943749475,0.9851632047477745,0.9851632047477745
681,sh.601995,2024-01-15,33.05,0,0.5000000000000003,0.9954819277108432,0.9954819277108432
682,sh.601995,2024-01-16,33.4,0,0.1045284632676541,1.0105900151285931,1.0105900151285931
683,sh.601995,2024-01-17,32.79,0,-0.3090169943749473,0.9817365269461078,0.9817365269461078
684,sh.601995,2024-01-18,33.17,0,-0.6691306063588579,1.0115888990545898,1.0115888990545898
685,sh.601995,2024-01-19,32.61,1,0.9781476007338056,0.9831172746457641,0.9831172746457641
686,sh.601995,2024-01-22,31.62,0,-1.0,0.969641214351426,0.969641214351426
687,sh.601995,2024-01-23,32.22,0,0.4999999999999998,1.018975332068311,1.018975332068311
688,sh.601995,2024-01-24,33.44,0,0.5000000000000003,1.037864680322781,1.037864680322781
689,sh.601995,2024-01-25,34.34,0,-1.0,1.0269138755980862,1.0269138755980862
690,sh.601995,2024-01-26,34.28,0,-0.6234898018587335,0.9982527664531158,0.9982527664531158
691,sh.601995,2024-01-29,33.76,0,0.2225209339563144,0.984830805134189,0.984830805134189
692,sh.601995,2024-01-30,32.95,0,0.9009688679024191,0.9760071090047395,0.9760071090047395
693,sh.601995,2024-01-31,32.32,0,0.9009688679024191,0.9808801213960545,0.9808801213960545
694,sh.601995,2024-02-01,32.21,-1,-0.6234898018587335,1.0,1.003415088481838
695,sh.601995,2024-02-02,31.12,0,-0.6234898018587334,0.9661595777708786,0.9661595777708786
696,sh.601995,2024-02-05,30.78,0,-1.0,0.9890745501285347,0.9890745501285347
697,sh.601995,2024-02-06,32.48,0,-0.8854560256532098,1.055230669265757,1.055230669265757
698,sh.601995,2024-02-07,32.55,0,-0.5680647467311558,1.0021551724137931,1.0021551724137931
699,sh.601995,2024-02-08,34.54,1,-0.7485107481711011,1.061136712749616,1.061136712749616
700,sh.601995,2024-02-19,33.63,0,0.3546048870425355,0.9736537348002318,0.9736537348002318
701,sh.601995,2024-02-20,34.09,0,0.7485107481711009,1.0136782634552484,1.0136782634552484
702,sh.601995,2024-02-21,34.13,0,0.970941817426052,1.0011733646230565,1.0011733646230565
703,sh.601995,2024-02-22,34.57,0,0.970941817426052,1.012891883973044,1.012891883973044
704,sh.601995,2024-02-23,34.6,0,0.7485107481711013,1.0008678044547297,1.0008678044547297
705,sh.601995,2024-02-26,34.19,0,0.3546048870425358,0.9881502890173409,0.9881502890173409
706,sh.601995,2024-02-27,34.66,0,-0.1205366802553223,1.0137467095642,1.0137467095642
707,sh.601995,2024-02-28,33.79,0,-0.5680647467311556,0.9748990190421235,0.9748990190421235
708,sh.601995,2024-02-29,34.9,-1,-0.970941817426052,1.0,0.9681948424068768
709,sh.601995,2024-03-01,35.0,0,-1.0,1.002865329512894,1.002865329512894
710,sh.601995,2024-03-04,34.5,0,-0.766044443118978,0.9857142857142858,0.9857142857142858
711,sh.601995,2024-03-05,34.19,-1,0.766044443118978,1.0,1.0090669786487279
712,sh.601995,2024-03-06,34.36,0,0.4999999999999998,1.0049722140976893,1.0049722140976893
713,sh.601995,2024-03-07,33.72,0,0.9396926207859084,0.9813736903376018,0.9813736903376018
714,sh.601995,2024-03-08,33.78,0,0.9396926207859084,1.001779359430605,1.001779359430605
715,sh.601995,2024-03-11,34.19,0,0.5000000000000003,1.0121373593842509,1.0121373593842509
716,sh.601995,2024-03-12,34.43,0,-0.17364817766693,1.0070195963732087,1.0070195963732087
717,sh.601995,2024-03-13,34.11,1,0.9396926207859084,0.99070577984316,0.99070577984316
718,sh.601995,2024-03-14,33.69,0,-1.0,0.9876868953386103,0.9876868953386103
719,sh.601995,2024-03-15,33.72,-1,0.0,1.0,0.9991103202846974
720,sh.601995,2024-03-18,35.03,0,-1.0,1.0388493475682088,1.0388493475682088
721,sh.601995,2024-03-19,34.41,0,-0.9324722294043558,0.9823008849557521,0.9823008849557521
722,sh.601995,2024-03-20,34.6,0,-0.7390089172206591,1.0055216506829412,1.0055216506829412
723,sh.601995,2024-03-21,34.65,0,-0.4457383557765382,1.0014450867052023,1.0014450867052023
724,sh.601995,2024-03-22,33.97,0,-0.0922683594633019,0.9803751803751803,0.9803751803751803
725,sh.601995,2024-03-25,32.79,-1,0.6026346363792563,1.0,1.0359865812747788
726,sh.601995,2024-03-26,32.72,0,0.6026346363792563,0.9978652028057334,0.9978652028057334
727,sh.601995,2024-03-27,31.93,0,0.8502171357296142,0.9758557457212714,0.9758557457212714
728,sh.601995,2024-03-28,32.04,0,0.9829730996839018,1.0034450360162857,1.0034450360162857
729,sh.601995,2024-03-29,32.21,0,0.9829730996839018,1.0053058676654183,1.0053058676654183
730,sh.601995,2024-04-01,32.61,0,0.8502171357296141,1.0124185035703197,1.0124185035703197
731,sh.601995,2024-04-02,32.29,0,0.6026346363792564,0.9901870591842993,0.9901870591842993
732,sh.601995,2024-04-03,31.98,0,0.273662990072083,0.9903995044905544,0.9903995044905544
733,sh.601995,2024-04-08,31.13,0,-0.0922683594633016,0.9734208880550344,0.9734208880550344
734,sh.601995,2024-04-09,31.32,0,-0.4457383557765386,1.0061034371988435,1.0061034371988435
735,sh.601995,2024-04-10,30.82,0,-0.7390089172206592,0.9840357598978289,0.9840357598978289
736,sh.601995,2024-04-11,30.72,0,-0.9324722294043558,0.9967553536664503,0.9967553536664503
737,sh.601995,2024-04-12,30.22,0,-1.0,0.9837239583333334,0.9837239583333334
738,sh.601995,2024-04-15,30.97,0,0.0,1.0248180013236268,1.0248180013236268
739,sh.601995,2024-04-16,30.52,1,0.0,0.9854698094930578,0.9854698094930578
740,sh.601995,2024-04-17,31.1,0,1.2246467991473532e-16,1.0190039318479687,1.0190039318479687
741,sh.601995,2024-04-18,31.34,0,-1.0,1.0077170418006431,1.0077170418006431
742,sh.601995,2024-04-19,31.02,0,-0.3090169943749474,0.9897894065092533,0.9897894065092533
743,sh.601995,2024-04-22,31.09,0,0.8090169943749475,1.0022566086395874,1.0022566086395874
744,sh.601995,2024-04-23,31.0,0,0.8090169943749475,0.9971051785139916,0.9971051785139916
745,sh.601995,2024-04-24,30.99,0,-0.3090169943749473,0.9996774193548387,0.9996774193548387
746,sh.601995,2024-04-25,30.83,0,-1.0,0.9948370442078089,0.9948370442078089
747,sh.601995,2024-04-26,33.91,0,1.0,1.0999026921829387,1.0999026921829387
748,sh.601995,2024-04-29,34.48,0,-1.0,1.0168092008257152,1.0168092008257152
749,sh.601995,2024-04-30,33.34,0,-0.766044443118978,0.9669373549883993,0.9669373549883993
750,sh.601995,2024-05-06,33.74,0,-0.1736481776669303,1.011997600479904,1.011997600479904
751,sh.601995,2024-05-07,33.73,0,0.4999999999999998,0.9997036158861884,0.9997036158861884
752,sh.601995,2024-05-08,33.13,0,0.9396926207859084,0.9822116809961461,0.9822116809961461
753,sh.601995,2024-05-09,33.64,-1,-0.1736481776669303,1.0,0.9848394768133174
754,sh.601995,2024-05-10,34.21,0,0.5000000000000003,1.0169441141498217,1.0169441141498217
755,sh.601995,2024-05-13,34.16,1,0.766044443118978,0.9985384390529084,0.9985384390529084
756,sh.601995,2024-05-14,34.3,0,-0.7660444431189779,1.0040983606557377,1.0040983606557377
757,sh.601995,2024-05-15,32.98,0,-1.0,0.9615160349854227,0.9615160349854227
758,sh.601995,2024-05-16,33.08,0,0.0,1.003032140691328,1.003032140691328
759,sh.601995,2024-05-17,33.53,0,0.0,1.0136033857315598,1.0136033857315598
760,sh.601995,2024-05-20,33.59,0,0.0,1.0017894422904863,1.0017894422904863
761,sh.601995,2024-05-21,33.28,0,0.0,0.9907710628163143,0.9907710628163143
762,sh.601995,2024-05-22,33.43,0,0.0,1.0045072115384615,1.0045072115384615
763,sh.601995,2024-05-23,32.32,0,0.0,0.9667962907568053,0.9667962907568053
764,sh.601995,2024-05-24,31.8,0,0.0,0.9839108910891089,0.9839108910891089
765,sh.601995,2024-05-27,32.2,0,0.0,1.0125786163522013,1.0125786163522013
766,sh.601995,2024-05-28,31.76,0,0.0,0.986335403726708,0.986335403726708
767,sh.601995,2024-05-29,31.76,0,0.0,1.0,1.0
768,sh.601995,2024-05-30,31.69,0,0.0,0.9977959697732998,0.9977959697732998
769,sh.601995,2024-05-31,31.52,0,0.0,0.9946355317134742,0.9946355317134742
770,sh.601995,2024-06-03,31.55,0,0.0,1.0009517766497462,1.0009517766497462
771,sh.601995,2024-06-04,31.75,0,0.0,1.006339144215531,1.006339144215531
