,ticker,date,close,action,reward,change_wo_short,change_w_short
580,sh.601857,2018-12-21,5.9744418,0,0.8090169943749475,0.9959623149394348,0.9959623149394348
581,sh.601857,2018-12-24,5.99058894,0,1.0,1.0027027027027027,1.0027027027027027
582,sh.601857,2018-12-25,5.86948539,0,0.8090169943749475,0.9797843665768194,0.9797843665768194
583,sh.601857,2018-12-26,5.85333825,0,0.3090169943749475,0.9972489683631361,0.9972489683631361
584,sh.601857,2018-12-27,5.82911754,0,-0.3090169943749473,0.9958620689655173,0.9958620689655173
585,sh.601857,2018-12-28,5.82104397,0,-0.8090169943749473,0.9986149584487534,0.9986149584487534
586,sh.601857,2019-01-02,5.78067612,0,-1.0,0.9930651872399445,0.9930651872399445
587,sh.601857,2019-01-03,5.82104397,0,-0.6234898018587335,1.0069832402234637,1.0069832402234637
588,sh.601857,2019-01-04,5.88563253,1,-0.6234898018587335,1.0110957004160888,1.0110957004160888
589,sh.601857,2019-01-07,5.90985324,0,0.9009688679024191,1.0041152263374487,1.0041152263374487
590,sh.601857,2019-01-08,5.91792681,0,0.9009688679024191,1.001366120218579,1.001366120218579
591,sh.601857,2019-01-09,5.91792681,0,0.2225209339563145,1.0,1.0
592,sh.601857,2019-01-10,5.93407395,0,-0.6234898018587334,1.0027285129604366,1.0027285129604366
593,sh.601857,2019-01-11,5.95829466,0,-1.0,1.0040816326530613,1.0040816326530613
594,sh.601857,2019-01-14,5.90177967,0,-1.0,0.9905149051490515,0.9905149051490515
595,sh.601857,2019-01-15,5.92600038,0,-0.3090169943749474,1.0041039671682626,1.0041039671682626
596,sh.601857,2019-01-16,5.92600038,0,0.8090169943749475,1.0,1.0
597,sh.601857,2019-01-17,5.90177967,0,0.8090169943749475,0.9959128065395095,0.9959128065395095
598,sh.601857,2019-01-18,5.93407395,-1,-0.8090169943749475,1.0,0.9945578231292516
599,sh.601857,2019-01-21,5.96636823,0,-1.0,1.0054421768707482,1.0054421768707482
600,sh.601857,2019-01-22,5.90985324,0,-0.6234898018587335,0.9905277401894453,0.9905277401894453
601,sh.601857,2019-01-23,5.86141182,-1,0.6234898018587335,1.0,1.0082644628099175
602,sh.601857,2019-01-24,5.87755896,0,0.9009688679024191,1.0027548209366393,1.0027548209366393
603,sh.601857,2019-01-25,5.87755896,0,0.9009688679024191,1.0,1.0
604,sh.601857,2019-01-28,5.86948539,0,0.2225209339563145,0.9986263736263737,0.9986263736263737
605,sh.601857,2019-01-29,5.86948539,0,-0.6234898018587334,1.0,1.0
606,sh.601857,2019-01-30,5.85333825,0,-1.0,0.9972489683631361,0.9972489683631361
607,sh.601857,2019-01-31,5.90985324,0,-0.9510565162951536,1.0096551724137932,1.0096551724137932
608,sh.601857,2019-02-01,5.93407395,1,-0.9510565162951536,1.0040983606557377,1.0040983606557377
609,sh.601857,2019-02-11,5.94214752,0,-0.5877852522924731,1.001360544217687,1.001360544217687
610,sh.601857,2019-02-12,5.98251537,0,-0.3090169943749474,1.0067934782608696,1.0067934782608696
611,sh.601857,2019-02-13,6.07939821,0,0.0,1.0161943319838056,1.0161943319838056
612,sh.601857,2019-02-14,6.06325107,0,0.3090169943749474,0.99734395750332,0.99734395750332
613,sh.601857,2019-02-15,6.01480965,0,0.5877852522924731,0.9920106524633823,0.9920106524633823
614,sh.601857,2019-02-18,6.11169249,0,0.8090169943749475,1.0161073825503355,1.0161073825503355
615,sh.601857,2019-02-19,6.12783963,0,0.9510565162951536,1.0026420079260239,1.0026420079260239
616,sh.601857,2019-02-20,6.11976606,0,1.0,0.9986824769433464,0.9986824769433464
617,sh.601857,2019-02-21,6.07132464,0,0.9510565162951536,0.9920844327176782,0.9920844327176782
618,sh.601857,2019-02-22,6.11169249,-1,-0.3090169943749474,1.0,0.9933949801849407
619,sh.601857,2019-02-25,6.33775245,0,0.5877852522924732,1.0369881109643329,1.0369881109643329
620,sh.601857,2019-02-26,6.2973846,0,0.3090169943749475,0.9936305732484076,0.9936305732484076
621,sh.601857,2019-02-27,6.32160531,0,1.2246467991473532e-16,1.0038461538461538,1.0038461538461538
622,sh.601857,2019-02-28,6.32160531,-1,-0.8090169943749475,1.0,1.0
623,sh.601857,2019-03-01,6.36197316,0,-0.587785252292473,1.0063856960408684,1.0063856960408684
624,sh.601857,2019-03-04,6.38619387,0,-0.8090169943749473,1.0038071065989846,1.0038071065989846
625,sh.601857,2019-03-05,6.35389959,-1,-0.9876883405951378,1.0,1.0050825921219821
626,sh.601857,2019-03-06,6.44270886,0,-1.0,1.013977128335451,1.013977128335451
627,sh.601857,2019-03-07,6.41041458,0,1.0,0.9949874686716793,0.9949874686716793
628,sh.601857,2019-03-08,6.18435462,0,-1.0,0.9647355163727959,0.9647355163727959
629,sh.601857,2019-03-11,6.22472247,-1,0.9396926207859084,1.0,0.9935149156939039
630,sh.601857,2019-03-12,6.25701675,0,-0.1736481776669303,1.0051880674448768,1.0051880674448768
631,sh.601857,2019-03-13,6.20857533,0,0.4999999999999998,0.9922580645161291,0.9922580645161291
632,sh.601857,2019-03-14,6.19242819,0,0.9396926207859084,0.9973992197659297,0.9973992197659297
633,sh.601857,2019-03-15,6.2166489,0,0.9396926207859084,1.0039113428943938,1.0039113428943938
634,sh.601857,2019-03-18,6.30545817,0,0.5000000000000003,1.0142857142857142,1.0142857142857142
635,sh.601857,2019-03-19,6.2973846,0,-0.17364817766693,0.9987195902688861,0.9987195902688861
636,sh.601857,2019-03-20,6.27316389,1,0.9396926207859084,0.9961538461538462,0.9961538461538462
637,sh.601857,2019-03-21,6.31353174,0,-1.0,1.0064350064350065,1.0064350064350065
638,sh.601857,2019-03-22,6.27316389,0,-0.3090169943749474,0.9936061381074169,0.9936061381074169
639,sh.601857,2019-03-25,6.1359132,0,0.8090169943749475,0.9781209781209781,0.9781209781209781
640,sh.601857,2019-03-26,6.08747178,-1,-0.3090169943749474,1.0,1.0079575596816974
641,sh.601857,2019-03-27,6.09554535,0,-0.3090169943749473,1.0013262599469495,1.0013262599469495
642,sh.601857,2019-03-28,6.04710393,0,-1.0,0.9920529801324502,0.9920529801324502
643,sh.601857,2019-03-29,6.1359132,0,-0.5,1.0146862483311083,1.0146862483311083
644,sh.601857,2019-04-01,6.20857533,0,0.4999999999999998,1.0118421052631579,1.0118421052631579
645,sh.601857,2019-04-02,6.18435462,1,0.0,0.9960988296488945,0.9960988296488945
646,sh.601857,2019-04-03,6.24086961,0,0.5000000000000003,1.0091383812010444,1.0091383812010444
647,sh.601857,2019-04-04,6.24086961,0,-0.4999999999999994,1.0,1.0
648,sh.601857,2019-04-08,6.27316389,0,-1.0,1.0051746442432083,1.0051746442432083
649,sh.601857,2019-04-09,6.24086961,0,-0.3090169943749474,0.9948519948519948,0.9948519948519948
650,sh.601857,2019-04-10,6.20857533,0,0.8090169943749475,0.9948253557567918,0.9948253557567918
651,sh.601857,2019-04-11,6.15206034,0,0.8090169943749475,0.9908972691807542,0.9908972691807542
652,sh.601857,2019-04-12,6.16820748,0,-0.3090169943749473,1.0026246719160106,1.0026246719160106
653,sh.601857,2019-04-15,6.14398677,0,-1.0,0.9960732984293192,0.9960732984293192
654,sh.601857,2019-04-16,6.24086961,0,-1.0,1.0157687253613668,1.0157687253613668
655,sh.601857,2019-04-17,6.20050176,0,-0.9009688679024191,0.9935316946959897,0.9935316946959897
656,sh.601857,2019-04-18,6.19242819,0,-0.6234898018587335,0.9986979166666667,0.9986979166666667
657,sh.601857,2019-04-19,6.18435462,0,-0.2225209339563144,0.998696219035202,0.998696219035202
658,sh.601857,2019-04-22,6.24086961,0,0.2225209339563144,1.0091383812010444,1.0091383812010444
659,sh.601857,2019-04-23,6.2166489,1,-0.4338837391175581,0.9961190168175938,0.9961190168175938
660,sh.601857,2019-04-24,6.17628105,0,0.9009688679024191,0.9935064935064936,0.9935064935064936
661,sh.601857,2019-04-25,6.06325107,0,1.0,0.9816993464052287,0.9816993464052287
662,sh.601857,2019-04-26,5.99058894,0,0.9009688679024191,0.9880159786950733,0.9880159786950733
663,sh.601857,2019-04-29,5.9744418,0,0.6234898018587336,0.9973045822102425,0.9973045822102425
664,sh.601857,2019-04-30,5.98251537,0,0.2225209339563145,1.0013513513513512,1.0013513513513512
665,sh.601857,2019-05-06,5.92600038,0,-0.2225209339563142,0.99055330634278,0.99055330634278
666,sh.601857,2019-05-07,5.88563253,0,-0.6234898018587334,0.9931880108991825,0.9931880108991825
667,sh.601857,2019-05-08,5.84526468,0,-0.900968867902419,0.9931412894375857,0.9931412894375857
668,sh.601857,2019-05-09,5.82104397,0,-1.0,0.9958563535911602,0.9958563535911602
669,sh.601857,2019-05-10,5.87755896,0,-0.3090169943749474,1.0097087378640777,1.0097087378640777
670,sh.601857,2019-05-13,5.84526468,1,-0.3090169943749474,0.9945054945054944,0.9945054945054944
671,sh.601857,2019-05-14,5.82911754,0,0.8090169943749475,0.9972375690607737,0.9972375690607737
672,sh.601857,2019-05-15,5.86948539,0,-0.3090169943749473,1.0069252077562327,1.0069252077562327
673,sh.601857,2019-05-16,5.87755896,0,-1.0,1.0013755158184319,1.0013755158184319
674,sh.601857,2019-05-17,5.8129704,0,-0.9594929736144974,0.989010989010989,0.989010989010989
675,sh.601857,2019-05-20,5.83719111,0,-0.8412535328311811,1.0041666666666667,1.0041666666666667
676,sh.601857,2019-05-21,5.83719111,1,-0.9096319953545184,1.0,1.0
677,sh.601857,2019-05-22,5.80489683,0,-0.4154150130018864,0.9944674965421852,0.9944674965421852
678,sh.601857,2019-05-23,5.8129704,0,-0.142314838273285,1.0013908205841446,1.0013908205841446
679,sh.601857,2019-05-24,5.78067612,1,-0.6548607339452851,0.9944444444444444,0.9944444444444444
680,sh.601857,2019-05-27,5.79682326,-1,0.5406408174555976,1.0,0.9972144846796657
681,sh.601857,2019-05-28,5.79682326,0,0.6548607339452851,1.0,1.0
682,sh.601857,2019-05-29,5.77260255,1,-0.2817325568414297,0.9958217270194987,0.9958217270194987
683,sh.601857,2019-05-30,5.80489683,0,0.9594929736144974,1.0055944055944055,1.0055944055944055
684,sh.601857,2019-05-31,5.77260255,1,0.0,0.9944367176634216,0.9944367176634216
685,sh.601857,2019-06-03,5.75645541,0,0.9594929736144976,0.9972027972027971,0.9972027972027971
686,sh.601857,2019-06-04,5.7322347,-1,-0.2817325568414297,1.0,1.004225352112676
687,sh.601857,2019-06-05,5.7322347,0,0.6548607339452852,1.0,1.0
688,sh.601857,2019-06-06,5.67571971,0,0.4154150130018863,0.9901408450704225,0.9901408450704225
689,sh.601857,2019-06-10,5.69186685,0,0.1423148382732851,1.0028449502133714,1.0028449502133714
690,sh.601857,2019-06-11,5.74030827,0,-0.1423148382732849,1.0085106382978724,1.0085106382978724
691,sh.601857,2019-06-12,5.69994042,1,0.8412535328311811,0.9929676511954993,0.9929676511954993
692,sh.601857,2019-06-13,5.69994042,0,-0.6548607339452853,1.0,1.0
693,sh.601857,2019-06-14,5.651499,0,-0.8412535328311812,0.991501416430595,0.991501416430595
694,sh.601857,2019-06-17,5.65957257,-1,-0.9898214418809328,1.0,0.9985734664764623
695,sh.601857,2019-06-18,5.59498401,0,-1.0,0.9885877318116976,0.9885877318116976
696,sh.601857,2019-06-19,5.60305758,0,0.4999999999999998,1.0014430014430014,1.0014430014430014
697,sh.601857,2019-06-20,5.63535186,0,0.5000000000000003,1.005763688760807,1.005763688760807
698,sh.601857,2019-06-21,5.67571971,1,-1.0,1.007163323782235,1.007163323782235
699,sh.601857,2019-06-24,5.65957257,0,-0.9555728057861408,0.9971550497866287,0.9971550497866287
700,sh.601857,2019-06-25,5.61920472,0,-0.8262387743159948,0.992867332382311,0.992867332382311
701,sh.601857,2019-06-26,5.64342543,0,-0.6234898018587335,1.004310344827586,1.004310344827586
702,sh.601857,2019-06-27,5.64342543,0,-0.3653410243663949,1.0,1.0
703,sh.601857,2019-06-28,5.62706256,0,-0.0747300935864241,0.9971005428878326,0.9971005428878326
704,sh.601857,2019-07-01,5.66795691,0,0.2225209339563144,1.0072674418604652,1.0072674418604652
705,sh.601857,2019-07-02,5.65159917,0,0.5000000000000002,0.9971139971139971,0.9971139971139971
706,sh.601857,2019-07-03,5.62706256,0,0.7330518718298265,0.9956584659913169,0.9956584659913169
707,sh.601857,2019-07-04,5.6434203,-1,0.2225209339563144,1.0,0.9971014492753623
708,sh.601857,2019-07-05,5.61070482,0,0.9888308262251286,0.9942028985507246,0.9942028985507246
709,sh.601857,2019-07-08,5.52073725,-1,-0.0747300935864243,1.0,1.0162962962962963
710,sh.601857,2019-07-09,5.48802177,0,0.9009688679024191,0.994074074074074,0.994074074074074
711,sh.601857,2019-07-10,5.44712742,0,0.7330518718298262,0.9925484351713861,0.9925484351713861
712,sh.601857,2019-07-11,5.45530629,0,0.4999999999999995,1.0015015015015014,1.0015015015015014
713,sh.601857,2019-07-12,5.45530629,0,0.2225209339563145,1.0,1.0
714,sh.601857,2019-07-15,5.43076968,0,-0.0747300935864244,0.9955022488755622,0.9955022488755622
715,sh.601857,2019-07-16,5.41441194,0,-0.3653410243663954,0.9969879518072289,0.9969879518072289
716,sh.601857,2019-07-17,5.3980542,0,-0.6234898018587334,0.9969788519637462,0.9969788519637462
717,sh.601857,2019-07-18,5.34080211,0,-0.8262387743159949,0.9893939393939395,0.9893939393939395
718,sh.601857,2019-07-19,5.35715985,0,-0.9555728057861408,1.003062787136294,1.003062787136294
719,sh.601857,2019-07-22,5.27537115,0,-1.0,0.9847328244274808,0.9847328244274808
720,sh.601857,2019-07-23,5.27537115,0,0.0,1.0,1.0
721,sh.601857,2019-07-24,5.29990776,0,1.0,1.0046511627906978,1.0046511627906978
722,sh.601857,2019-07-25,5.29172889,0,1.2246467991473532e-16,0.9984567901234568,0.9984567901234568
723,sh.601857,2019-07-26,5.34898098,0,-1.0,1.010819165378671,1.010819165378671
724,sh.601857,2019-07-29,5.34898098,0,-0.9009688679024191,1.0,1.0
725,sh.601857,2019-07-30,5.34898098,0,-0.6234898018587335,1.0,1.0
726,sh.601857,2019-07-31,5.32444437,0,-0.2225209339563144,0.9954128440366972,0.9954128440366972
727,sh.601857,2019-08-01,5.28355002,0,0.2225209339563144,0.9923195084485407,0.9923195084485407
728,sh.601857,2019-08-02,5.17722471,0,0.6234898018587335,0.9798761609907121,0.9798761609907121
729,sh.601857,2019-08-05,5.11179375,-1,0.2225209339563144,1.0,1.0128
730,sh.601857,2019-08-06,5.03818392,0,1.0,0.9855999999999999,0.9855999999999999
731,sh.601857,2019-08-07,5.0708994,0,0.9009688679024191,1.0064935064935066,1.0064935064935066
732,sh.601857,2019-08-08,5.04636279,0,0.6234898018587336,0.9951612903225806,0.9951612903225806
733,sh.601857,2019-08-09,5.04636279,0,0.2225209339563145,1.0,1.0
734,sh.601857,2019-08-12,5.06272053,0,-0.2225209339563142,1.0032414910858996,1.0032414910858996
735,sh.601857,2019-08-13,5.02182618,0,-0.6234898018587334,0.9919224555735056,0.9919224555735056
736,sh.601857,2019-08-14,5.02182618,0,-0.900968867902419,1.0,1.0
737,sh.601857,2019-08-15,4.9891107,0,-1.0,0.9934853420195441,0.9934853420195441
738,sh.601857,2019-08-16,4.9891107,0,0.4999999999999998,1.0,1.0
739,sh.601857,2019-08-19,5.05454166,0,0.5000000000000003,1.0131147540983605,1.0131147540983605
740,sh.601857,2019-08-20,5.06272053,0,-1.0,1.0016181229773462,1.0016181229773462
741,sh.601857,2019-08-21,5.04636279,0,0.0,0.9967689822294022,0.9967689822294022
742,sh.601857,2019-08-22,5.03000505,0,1.0,0.9967585089141004,0.9967585089141004
743,sh.601857,2019-08-23,5.00546844,0,1.2246467991473532e-16,0.9951219512195122,0.9951219512195122
744,sh.601857,2019-08-26,4.96457409,0,-1.0,0.9918300653594773,0.9918300653594773
745,sh.601857,2019-08-27,4.9891107,-1,0.9749279121818236,1.0,0.9950819672131146
746,sh.601857,2019-08-28,4.98093183,0,-0.6234898018587335,0.9983606557377049,0.9983606557377049
747,sh.601857,2019-08-29,4.98093183,0,-0.2225209339563144,1.0,1.0
748,sh.601857,2019-08-30,5.00546844,0,0.2225209339563144,1.0049261083743841,1.0049261083743841
749,sh.601857,2019-09-02,5.03818392,0,0.6234898018587335,1.0065359477124183,1.0065359477124183
750,sh.601857,2019-09-03,5.03000505,0,0.9009688679024191,0.9983766233766234,0.9983766233766234
751,sh.601857,2019-09-04,5.06272053,0,1.0,1.0065040650406505,1.0065040650406505
752,sh.601857,2019-09-05,5.09543601,0,0.9009688679024191,1.0064620355411955,1.0064620355411955
753,sh.601857,2019-09-06,5.11997262,0,0.6234898018587336,1.0048154093097914,1.0048154093097914
754,sh.601857,2019-09-09,5.17722471,0,0.2225209339563145,1.011182108626198,1.011182108626198
755,sh.601857,2019-09-10,5.19358245,0,-0.2225209339563142,1.0031595576619274,1.0031595576619274
756,sh.601857,2019-09-11,5.16904584,0,-0.6234898018587334,0.9952755905511811,0.9952755905511811
757,sh.601857,2019-09-12,5.13633036,0,-0.900968867902419,0.9936708860759493,0.9936708860759493
758,sh.601857,2019-09-16,5.3162655,-1,1.0,1.0,0.966153846153846
759,sh.601857,2019-09-17,5.25083454,0,-0.8854560256532098,0.9876923076923076,0.9876923076923076
760,sh.601857,2019-09-18,5.17722471,0,-0.5680647467311558,0.985981308411215,0.985981308411215
761,sh.601857,2019-09-19,5.19358245,0,-0.1205366802553231,1.0031595576619274,1.0031595576619274
762,sh.601857,2019-09-20,5.21811906,0,0.3546048870425355,1.004724409448819,1.004724409448819
763,sh.601857,2019-09-23,5.20176132,0,0.7485107481711009,0.9968652037617555,0.9968652037617555
764,sh.601857,2019-09-24,5.18519556,0,0.970941817426052,0.996815355611126,0.996815355611126
765,sh.601857,2019-09-25,5.0940819,0,0.970941817426052,0.9824281150159744,0.9824281150159744
766,sh.601857,2019-09-26,5.0526666,0,0.7485107481711013,0.9918699186991871,0.9918699186991871
767,sh.601857,2019-09-27,5.06094966,0,0.3546048870425358,1.001639344262295,1.001639344262295
768,sh.601857,2019-09-30,5.12721414,0,-0.1205366802553223,1.0130932896890343,1.0130932896890343
769,sh.601857,2019-10-08,5.06094966,0,-0.5680647467311556,0.987075928917609,0.987075928917609
770,sh.601857,2019-10-09,5.0526666,0,-0.8854560256532096,0.9983633387888707,0.9983633387888707
771,sh.601857,2019-10-10,5.04438354,0,-1.0,0.9983606557377049,0.9983606557377049
772,sh.601857,2019-10-11,5.11064802,0,-0.8660254037844387,1.013136288998358,1.013136288998358
773,sh.601857,2019-10-14,5.10236496,1,-0.8660254037844387,0.9983792544570502,0.9983792544570502
774,sh.601857,2019-10-15,5.06094966,0,0.0,0.9918831168831169,0.9918831168831169
775,sh.601857,2019-10-16,5.04438354,0,0.4999999999999998,0.9967266775777414,0.9967266775777414
776,sh.601857,2019-10-17,5.06094966,0,0.8660254037844385,1.0032840722495895,1.0032840722495895
777,sh.601857,2019-10-18,5.01953436,0,1.0,0.9918166939443535,0.9918166939443535
778,sh.601857,2019-10-21,5.01953436,0,0.8660254037844387,1.0,1.0
779,sh.601857,2019-10-22,5.02781742,0,0.5000000000000003,1.0016501650165017,1.0016501650165017
780,sh.601857,2019-10-23,5.0112513,0,1.2246467991473532e-16,0.9967051070840197,0.9967051070840197
781,sh.601857,2019-10-24,5.01953436,0,-0.4999999999999994,1.0016528925619834,1.0016528925619834
782,sh.601857,2019-10-25,5.01953436,0,-0.8660254037844384,1.0,1.0
783,sh.601857,2019-10-28,5.02781742,1,-1.0,1.0016501650165017,1.0016501650165017
784,sh.601857,2019-10-29,4.99468518,0,-0.9009688679024191,0.9934102141680397,0.9934102141680397
785,sh.601857,2019-10-30,4.95326988,-1,0.9009688679024191,1.0,1.008361204013378
786,sh.601857,2019-10-31,4.87043928,0,-0.2225209339563144,0.9832775919732443,0.9832775919732443
787,sh.601857,2019-11-01,4.87872234,0,0.2225209339563144,1.001700680272109,1.001700680272109
788,sh.601857,2019-11-04,4.87872234,0,0.6234898018587335,1.0,1.0
789,sh.601857,2019-11-05,4.8870054,1,-0.2225209339563144,1.0016977928692699,1.0016977928692699
790,sh.601857,2019-11-06,4.8455901,0,1.0,0.9915254237288136,0.9915254237288136
791,sh.601857,2019-11-07,4.82074092,-1,-0.2225209339563144,1.0,1.0051546391752575
792,sh.601857,2019-11-08,4.79589174,0,0.6234898018587336,0.9948453608247422,0.9948453608247422
793,sh.601857,2019-11-11,4.69649502,0,0.2225209339563145,0.9792746113989638,0.9792746113989638
794,sh.601857,2019-11-12,4.66336278,0,-0.2225209339563142,0.9929453262786595,0.9929453262786595
795,sh.601857,2019-11-13,4.61366442,0,-0.6234898018587334,0.9893428063943162,0.9893428063943162
796,sh.601857,2019-11-14,4.6385136,0,-0.900968867902419,1.0053859964093357,1.0053859964093357
797,sh.601857,2019-11-15,4.555683,0,-1.0,0.9821428571428573,0.9821428571428573
798,sh.601857,2019-11-18,4.57224912,0,-0.5,1.0036363636363637,1.0036363636363637
799,sh.601857,2019-11-19,4.58881524,0,0.4999999999999998,1.003623188405797,1.003623188405797
800,sh.601857,2019-11-20,4.57224912,1,0.0,0.9963898916967511,0.9963898916967511
801,sh.601857,2019-11-21,4.64679666,0,0.5000000000000003,1.0163043478260867,1.0163043478260867
802,sh.601857,2019-11-22,4.64679666,0,-0.4999999999999994,1.0,1.0
803,sh.601857,2019-11-25,4.72962726,0,-1.0,1.017825311942959,1.017825311942959
804,sh.601857,2019-11-26,4.68821196,0,-0.3090169943749474,0.9912434325744309,0.9912434325744309
805,sh.601857,2019-11-27,4.68821196,0,0.8090169943749475,1.0,1.0
806,sh.601857,2019-11-28,4.65507972,0,0.8090169943749475,0.9929328621908127,0.9929328621908127
807,sh.601857,2019-11-29,4.63023054,0,-0.3090169943749473,0.9946619217081851,0.9946619217081851
808,sh.601857,2019-12-02,4.60538136,0,-1.0,0.9946332737030411,0.9946332737030411
809,sh.601857,2019-12-03,4.62194748,-1,0.9594929736144974,1.0,0.9964157706093191
810,sh.601857,2019-12-04,4.62194748,0,-0.4154150130018864,1.0,1.0
811,sh.601857,2019-12-05,4.66336278,0,0.142314838273285,1.0089605734767024,1.0089605734767024
812,sh.601857,2019-12-06,4.67164584,0,0.6548607339452851,1.0017761989342806,1.0017761989342806
813,sh.601857,2019-12-09,4.6799289,1,-0.142314838273285,1.00177304964539,1.00177304964539
814,sh.601857,2019-12-10,4.6799289,0,0.9594929736144976,1.0,1.0
815,sh.601857,2019-12-11,4.6799289,0,0.6548607339452852,1.0,1.0
816,sh.601857,2019-12-12,4.66336278,0,0.1423148382732851,0.9964601769911504,0.9964601769911504
817,sh.601857,2019-12-13,4.71306114,0,-0.4154150130018861,1.0106571936056838,1.0106571936056838
818,sh.601857,2019-12-16,4.77932562,0,-0.8412535328311812,1.014059753954306,1.014059753954306
819,sh.601857,2019-12-17,4.8455901,0,-1.0,1.0138648180242635,1.0138648180242635
820,sh.601857,2019-12-18,4.82074092,0,0.0,0.994871794871795,0.994871794871795
821,sh.601857,2019-12-19,4.82074092,0,1.0,1.0,1.0
822,sh.601857,2019-12-20,4.8041748,0,1.2246467991473532e-16,0.9965635738831614,0.9965635738831614
823,sh.601857,2019-12-23,4.72962726,-1,1.0,1.0,1.0157618213660247
824,sh.601857,2019-12-24,4.74619338,0,-0.766044443118978,1.0035026269702276,1.0035026269702276
825,sh.601857,2019-12-25,4.73791032,0,-0.1736481776669303,0.9982547993019197,0.9982547993019197
826,sh.601857,2019-12-26,4.74619338,0,0.4999999999999998,1.0017482517482519,1.0017482517482519
827,sh.601857,2019-12-27,4.78760868,0,0.9396926207859084,1.0087260034904013,1.0087260034904013
828,sh.601857,2019-12-30,4.82074092,0,0.9396926207859084,1.0069204152249136,1.0069204152249136
829,sh.601857,2019-12-31,4.82902398,0,0.5000000000000003,1.001718213058419,1.001718213058419
830,sh.601857,2020-01-02,4.86215622,0,-0.17364817766693,1.0068610634648372,1.0068610634648372
831,sh.601857,2020-01-03,4.9284207,0,-0.7660444431189779,1.0136286201022147,1.0136286201022147
832,sh.601857,2020-01-06,5.16034638,0,-1.0,1.0470588235294118,1.0470588235294118
833,sh.601857,2020-01-07,5.06094966,0,-0.9009688679024191,0.9807383627608347,0.9807383627608347
834,sh.601857,2020-01-08,5.16034638,0,-0.6234898018587335,1.0196399345335514,1.0196399345335514
835,sh.601857,2020-01-09,5.01953436,0,-0.2225209339563144,0.9727126805778491,0.9727126805778491
836,sh.601857,2020-01-10,4.96155294,-1,0.6234898018587335,1.0,1.011686143572621
837,sh.601857,2020-01-13,4.94498682,0,0.6234898018587335,0.9966611018363939,0.9966611018363939
838,sh.601857,2020-01-14,4.9284207,0,0.9009688679024191,0.9966499162479063,0.9966499162479063
839,sh.601857,2020-01-15,4.86215622,0,1.0,0.9865546218487394,0.9865546218487394
840,sh.601857,2020-01-16,4.82902398,0,0.9009688679024191,0.9931856899488926,0.9931856899488926
841,sh.601857,2020-01-17,4.83730704,0,0.6234898018587336,1.0017152658662092,1.0017152658662092
842,sh.601857,2020-01-20,4.8455901,0,0.2225209339563145,1.0017123287671232,1.0017123287671232
843,sh.601857,2020-01-21,4.79589174,0,-0.2225209339563142,0.9897435897435898,0.9897435897435898
844,sh.601857,2020-01-22,4.75447644,0,-0.6234898018587334,0.9913644214162349,0.9913644214162349
845,sh.601857,2020-01-23,4.67164584,0,-0.900968867902419,0.9825783972125435,0.9825783972125435
846,sh.601857,2020-02-03,4.24920978,0,-1.0,0.9095744680851064,0.9095744680851064
847,sh.601857,2020-02-04,4.28234202,0,-0.8090169943749475,1.0077972709551657,1.0077972709551657
848,sh.601857,2020-02-05,4.31547426,0,-0.3090169943749474,1.0077369439071568,1.0077369439071568
849,sh.601857,2020-02-06,4.36517262,0,0.3090169943749474,1.0115163147792705,1.0115163147792705
850,sh.601857,2020-02-07,4.37345568,0,0.8090169943749475,1.0018975332068312,1.0018975332068312
851,sh.601857,2020-02-10,4.37345568,0,1.0,1.0,1.0
852,sh.601857,2020-02-11,4.3900218,0,0.8090169943749475,1.003787878787879,1.003787878787879
853,sh.601857,2020-02-12,4.39830486,0,0.3090169943749475,1.00188679245283,1.00188679245283
854,sh.601857,2020-02-13,4.37345568,0,-0.3090169943749473,0.9943502824858759,0.9943502824858759
855,sh.601857,2020-02-14,4.37345568,0,-0.8090169943749473,1.0,1.0
856,sh.601857,2020-02-17,4.45628628,0,-1.0,1.0189393939393938,1.0189393939393938
857,sh.601857,2020-02-18,4.4314371,0,-0.766044443118978,0.9944237918215615,0.9944237918215615
858,sh.601857,2020-02-19,4.41487098,0,-0.1736481776669303,0.9962616822429906,0.9962616822429906
859,sh.601857,2020-02-20,4.45628628,0,0.4999999999999998,1.0093808630393997,1.0093808630393997
860,sh.601857,2020-02-21,4.44800322,0,0.9396926207859084,0.9981412639405206,0.9981412639405206
861,sh.601857,2020-02-24,4.37345568,0,0.9396926207859084,0.9832402234636871,0.9832402234636871
862,sh.601857,2020-02-25,4.29890814,-1,-0.4999999999999998,1.0,1.0173410404624277
863,sh.601857,2020-02-26,4.32375732,0,-0.17364817766693,1.0057803468208093,1.0057803468208093
864,sh.601857,2020-02-27,4.28234202,0,-0.7660444431189779,0.9904214559386971,0.9904214559386971
865,sh.601857,2020-02-28,4.19951142,0,-1.0,0.9806576402321084,0.9806576402321084
866,sh.601857,2020-03-02,4.28234202,0,0.0,1.019723865877712,1.019723865877712
867,sh.601857,2020-03-03,4.29890814,0,1.0,1.0038684719535784,1.0038684719535784
868,sh.601857,2020-03-04,4.29062508,0,1.2246467991473532e-16,0.9980732177263969,0.9980732177263969
869,sh.601857,2020-03-05,4.3486065,0,-1.0,1.0135135135135136,1.0135135135135136
870,sh.601857,2020-03-06,4.3071912,0,-0.9458172417006346,0.9904761904761905,0.9904761904761905
