日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2024-06-13,1,301.9210699874208,314.24437896649926,301.9210699874208,314.24437896649926
2024-06-14,0,294.63186345471127,306.65765379980155,294.63186345471127,306.65765379980155
2024-06-17,0,296.3742623473194,308.471171014557,296.3742623473194,308.471171014557
2024-06-18,0,293.79933568014167,305.79114529973924,293.79933568014167,305.79114529973924
2024-06-19,0,291.0550592233337,302.93485755897996,291.0550592233337,302.93485755897996
2024-06-20,0,289.1964096472926,301.00034473493724,289.1964096472926,301.00034473493724
2024-06-21,0,292.18820738265475,304.1142566635794,292.18820738265475,304.1142566635794
2024-06-24,0,292.26945245347855,304.198817859743,292.26945245347855,304.198817859743
2024-06-25,0,295.0917565646639,307.1363180570992,295.0917565646639,307.1363180570992
2024-06-26,0,296.45092450278764,308.5509622375953,296.45092450278764,308.5509622375953
2024-06-27,1,301.7065094122614,314.0210608168435,301.7065094122614,314.0210608168435
2024-06-28,1,307.29613013676766,319.8388293260235,307.29613013676766,319.8388293260235
