,ticker,date,close,action,reward,change_wo_short,change_w_short
576,sh.600276,2018-09-19,33.71496765,1,-0.7071067811865475,1.0294117647058822,1.0294117647058822
577,sh.600276,2018-09-20,33.73776729,0,0.7071067811865475,1.0006762468300932,1.0006762468300932
578,sh.600276,2018-09-21,34.66685262,0,1.0,1.0275384355465451,1.0275384355465451
579,sh.600276,2018-09-25,35.0544465,0,0.7071067811865476,1.0111805327195,1.0111805327195
580,sh.600276,2018-09-26,35.7384357,0,1.2246467991473532e-16,1.0195121951219512,1.0195121951219512
581,sh.600276,2018-09-27,35.76693525,0,-0.7071067811865475,1.0007974481658695,1.0007974481658695
582,sh.600276,2018-09-28,36.1944285,0,-1.0,1.0119521912350598,1.0119521912350598
583,sh.600276,2018-10-08,33.28177449,0,-0.766044443118978,0.919527559055118,0.919527559055118
584,sh.600276,2018-10-09,33.49837107,0,-0.1736481776669303,1.006507963692413,1.006507963692413
585,sh.600276,2018-10-10,33.13927674,0,0.4999999999999998,0.989280245022971,0.989280245022971
586,sh.600276,2018-10-11,31.66300005,0,0.9396926207859084,0.955452356381149,0.955452356381149
587,sh.600276,2018-10-12,32.6604843,1,0.1736481776669303,1.0315031503150316,1.0315031503150316
588,sh.600276,2018-10-15,32.82578169,0,0.5000000000000003,1.0050610820244328,1.0050610820244328
589,sh.600276,2018-10-16,33.06517791,0,-0.17364817766693,1.0072929328008335,1.0072929328008335
590,sh.600276,2018-10-17,33.13357683,0,-0.7660444431189779,1.0020686088605413,1.0020686088605413
591,sh.600276,2018-10-18,31.60030104,0,-1.0,0.9537244108033717,0.9537244108033717
592,sh.600276,2018-10-19,32.2614906,0,1.0,1.020923520923521,1.020923520923521
593,sh.600276,2018-10-22,34.88914911,0,-1.0,1.0814487632508833,1.0814487632508833
594,sh.600276,2018-10-23,34.39895685,0,-0.3090169943749474,0.9859500081685999,0.9859500081685999
595,sh.600276,2018-10-24,33.37867296,0,0.8090169943749475,0.9703396851698427,0.9703396851698427
596,sh.600276,2018-10-25,32.3754888,0,0.8090169943749475,0.9699453551912567,0.9699453551912567
597,sh.600276,2018-10-26,32.9454798,0,-0.3090169943749473,1.017605633802817,1.017605633802817
598,sh.600276,2018-10-29,32.21019141,0,-1.0,0.9776816608996539,0.9776816608996539
599,sh.600276,2018-10-30,33.27037467,0,0.0,1.032914528402053,1.032914528402053
600,sh.600276,2018-10-31,35.10004578,0,1.0,1.0549940037690595,1.0549940037690595
601,sh.600276,2018-11-01,35.6244375,0,1.2246467991473532e-16,1.014939915556999,1.014939915556999
602,sh.600276,2018-11-02,38.5313916,-1,1.0,1.0,0.9245562130177516
603,sh.600276,2018-11-05,37.61370609,0,-0.8090169943749475,0.9761834319526628,0.9761834319526628
604,sh.600276,2018-11-06,37.28311131,-1,0.8090169943749475,1.0,1.0088671456963767
605,sh.600276,2018-11-07,36.97531617,0,0.3090169943749474,0.9917443815930285,0.9917443815930285
606,sh.600276,2018-11-08,37.21471239,0,0.8090169943749475,1.0064744874364113,1.0064744874364113
607,sh.600276,2018-11-09,36.74731977,0,1.0,0.9874406494103231,0.9874406494103231
608,sh.600276,2018-11-12,37.06651473,0,0.8090169943749475,1.0086862106406083,1.0086862106406083
609,sh.600276,2018-11-13,37.2774114,0,0.3090169943749475,1.005689681685376,1.005689681685376
610,sh.600276,2018-11-14,36.55352283,0,-0.3090169943749473,0.9805810397553517,0.9805810397553517
611,sh.600276,2018-11-15,36.61052193,0,-0.8090169943749473,1.0015593326056447,1.0015593326056447
612,sh.600276,2018-11-16,35.51613921,0,-1.0,0.9701074264362448,0.9701074264362448
613,sh.600276,2018-11-19,36.08613021,0,-0.8660254037844387,1.0160487883164822,1.0160487883164822
614,sh.600276,2018-11-20,35.70423624,0,-0.5,0.9894171536882009,0.9894171536882009
615,sh.600276,2018-11-21,36.49082382,0,0.0,1.0220306513409962,1.0220306513409962
616,sh.600276,2018-11-22,36.09183012,0,0.4999999999999998,0.9890659169009683,0.9890659169009683
617,sh.600276,2018-11-23,35.69853633,0,0.8660254037844385,0.9891029690461152,0.9891029690461152
618,sh.600276,2018-11-26,35.65293705,0,1.0,0.9987226568737025,0.9987226568737025
619,sh.600276,2018-11-27,35.63013741,0,0.8660254037844387,0.9993605115907276,0.9993605115907276
620,sh.600276,2018-11-28,36.74161986,0,0.5000000000000003,1.0311950087985922,1.0311950087985922
621,sh.600276,2018-11-29,36.50222364,0,1.2246467991473532e-16,0.9934843313682903,0.9934843313682903
622,sh.600276,2018-11-30,37.30591095,0,-0.4999999999999994,1.0220174890693317,1.0220174890693317
623,sh.600276,2018-12-03,38.15519754,0,-0.8660254037844384,1.0227654698242934,1.0227654698242934
624,sh.600276,2018-12-04,38.16089745,-1,1.0,1.0,0.9998506348020912
625,sh.600276,2018-12-05,38.13809781,-1,0.970941817426052,1.0,1.00059781796443
626,sh.600276,2018-12-06,35.70993615,-1,0.8854560256532098,1.0,1.0679968076616122
627,sh.600276,2018-12-07,33.27607458,1,-0.7485107481711011,0.9318435754189944,0.9318435754189944
628,sh.600276,2018-12-10,33.629469,1,-0.5680647467311558,1.0106200753682768,1.0106200753682768
629,sh.600276,2018-12-11,34.26785892,1,-0.3546048870425357,1.0189830508474578,1.0189830508474578
630,sh.600276,2018-12-12,33.53827044,0,0.970941817426052,0.9787092481703259,0.9787092481703259
631,sh.600276,2018-12-13,34.15386072,0,0.970941817426052,1.0183548606390211,1.0183548606390211
632,sh.600276,2018-12-14,33.5724699,0,0.7485107481711013,0.9829773030707611,0.9829773030707611
633,sh.600276,2018-12-17,32.59778529,0,0.3546048870425358,0.9709677419354837,0.9709677419354837
634,sh.600276,2018-12-18,32.38688862,1,0.7485107481711009,0.993530337471586,0.993530337471586
635,sh.600276,2018-12-19,31.41220401,0,-0.5680647467311556,0.9699049630411827,0.9699049630411827
636,sh.600276,2018-12-20,30.18102345,0,-0.8854560256532096,0.9608056614044639,0.9608056614044639
637,sh.600276,2018-12-21,28.55084919,1,-1.0,0.9459867799811142,0.9459867799811142
638,sh.600276,2018-12-24,30.30072156,1,-0.9898214418809328,1.0612896785785586,1.0612896785785586
639,sh.600276,2018-12-25,30.44321931,0,-0.8412535328311811,1.0047027840481566,1.0047027840481566
640,sh.600276,2018-12-26,29.639532,0,-0.6548607339452851,0.9736004493540535,0.9736004493540535
641,sh.600276,2018-12-27,29.3545365,0,-0.4154150130018864,0.9903846153846153,0.9903846153846153
642,sh.600276,2018-12-28,30.06702525,0,-0.142314838273285,1.0242718446601942,1.0242718446601942
643,sh.600276,2019-01-02,30.19242327,0,0.142314838273285,1.004170616113744,1.004170616113744
644,sh.600276,2019-01-03,29.10944037,0,0.4154150130018864,0.9641306399848972,0.9641306399848972
645,sh.600276,2019-01-04,30.97901085,0,0.6548607339452851,1.0642255727432934,1.0642255727432934
646,sh.600276,2019-01-07,30.53441787,0,0.8412535328311811,0.9856485740570377,0.9856485740570377
647,sh.600276,2019-01-08,30.76811418,0,0.9594929736144974,1.0076535374276647,1.0076535374276647
648,sh.600276,2019-01-09,31.65160023,0,1.0,1.0287143386439421,1.0287143386439421
649,sh.600276,2019-01-10,32.07339357,0,0.9594929736144976,1.013326130019809,1.013326130019809
650,sh.600276,2019-01-11,31.89099645,0,0.8412535328311811,0.9943131331082281,0.9943131331082281
651,sh.600276,2019-01-14,30.96761103,0,0.6548607339452852,0.9710455764075068,0.9710455764075068
652,sh.600276,2019-01-15,32.17029204,0,0.4154150130018863,1.0388367384502117,1.0388367384502117
653,sh.600276,2019-01-16,32.75738277,0,0.1423148382732851,1.0182494684620835,1.0182494684620835
654,sh.600276,2019-01-17,32.69468376,0,-0.1423148382732849,0.9980859578910735,0.9980859578910735
655,sh.600276,2019-01-18,33.72636747,-1,-0.8412535328311811,1.0,0.9694101740747
656,sh.600276,2019-01-21,33.66936837,-1,-0.9096319953545184,1.0,1.0016929067208395
657,sh.600276,2019-01-22,32.88278079,-1,-0.9594929736144974,1.0,1.0239209568382737
658,sh.600276,2019-01-23,33.07087782,0,-0.9594929736144974,1.0057202288091525,1.0057202288091525
659,sh.600276,2019-01-24,33.84606558,0,-1.0,1.023440193036884,1.023440193036884
660,sh.600276,2019-01-25,33.62376909,0,1.0,0.9934321320309869,0.9934321320309869
661,sh.600276,2019-01-28,31.24690662,0,-1.0,0.9293100525512799,0.9293100525512799
662,sh.600276,2019-01-29,32.59208538,0,-0.9510565162951536,1.0430499817584822,1.0430499817584822
663,sh.600276,2019-01-30,32.7174834,0,-0.8090169943749475,1.0038474991255684,1.0038474991255684
664,sh.600276,2019-01-31,33.65796855,0,-0.5877852522924731,1.028745644599303,1.028745644599303
665,sh.600276,2019-02-01,34.66685262,0,-0.3090169943749474,1.0299745977984758,1.0299745977984758
666,sh.600276,2019-02-11,35.25394335,0,0.0,1.0169352186780665,1.0169352186780665
667,sh.600276,2019-02-12,36.1944285,-1,0.5877852522924731,1.0,0.9740157480314959
668,sh.600276,2019-02-13,37.38570969,-1,0.4539904997395468,1.0,0.9681353864918433
669,sh.600276,2019-02-14,37.5054078,-1,0.3090169943749474,1.0,0.9968085106382978
670,sh.600276,2019-02-15,36.64472139,-1,0.1564344650402308,1.0,1.0234873230673511
671,sh.600276,2019-02-18,38.09249853,0,1.0,1.0395084772126302,1.0395084772126302
672,sh.600276,2019-02-19,37.57950663,-1,-0.1564344650402308,1.0,1.0136508418019112
673,sh.600276,2019-02-20,37.02091545,0,0.8090169943749475,0.985135750037919,0.985135750037919
674,sh.600276,2019-02-21,37.30021104,0,0.5877852522924732,1.0075442648190918,1.0075442648190918
675,sh.600276,2019-02-22,37.7904033,0,0.3090169943749475,1.0131418092909537,1.0131418092909537
676,sh.600276,2019-02-25,39.0443835,0,1.2246467991473532e-16,1.0331825037707392,1.0331825037707392
677,sh.600276,2019-02-26,38.759388,0,-0.3090169943749473,0.9927007299270073,0.9927007299270073
678,sh.600276,2019-02-27,39.2153808,-1,-0.8910065241883679,1.0,0.9883720930232559
679,sh.600276,2019-02-28,40.9823529,0,-0.8090169943749473,1.045058139534884,1.045058139534884
680,sh.600276,2019-03-01,41.039352,0,-0.9510565162951536,1.0013908205841446,1.0013908205841446
681,sh.600276,2019-03-04,41.19324957,0,-1.0,1.00375,1.00375
682,sh.600276,2019-03-05,41.10775092,0,0.0,0.9979244499792446,0.9979244499792446
683,sh.600276,2019-03-06,40.61185875,0,1.0,0.987936772046589,0.987936772046589
684,sh.600276,2019-03-07,40.11596658,0,1.2246467991473532e-16,0.9877894736842104,0.9877894736842104
685,sh.600276,2019-03-08,39.70557306,0,-1.0,0.989769820971867,0.989769820971867
686,sh.600276,2019-03-11,40.0703673,0,-0.5,1.0091874820556992,1.0091874820556992
687,sh.600276,2019-03-12,39.79107171,0,0.4999999999999998,0.9930298719772404,0.9930298719772404
688,sh.600276,2019-03-13,39.83097108,0,1.0,1.0010027216731128,1.0010027216731128
689,sh.600276,2019-03-14,39.93356946,0,0.5000000000000003,1.002575844304522,1.002575844304522
690,sh.600276,2019-03-15,40.76575632,0,-0.4999999999999994,1.0208392806166144,1.0208392806166144
691,sh.600276,2019-03-18,42.2363331,0,-1.0,1.0360738255033557,1.0360738255033557
692,sh.600276,2019-03-19,41.0963511,-1,0.8090169943749475,1.0,1.027739251040222
693,sh.600276,2019-03-20,41.44974552,0,0.8090169943749475,1.0085991678224688,1.0085991678224688
694,sh.600276,2019-03-21,41.2673484,0,0.8090169943749475,0.9955995599559957,0.9955995599559957
695,sh.600276,2019-03-22,41.68344183,0,-0.3090169943749473,1.0100828729281768,1.0100828729281768
696,sh.600276,2019-03-25,40.5833592,0,-1.0,0.9736086421441268,0.9736086421441268
697,sh.600276,2019-03-26,40.78285605,0,-0.7071067811865475,1.0049157303370788,1.0049157303370788
698,sh.600276,2019-03-27,42.38453076,0,0.0,1.0392732354996506,1.0392732354996506
699,sh.600276,2019-03-28,44.3535204,-1,0.3826834323650898,1.0,0.9556069141244535
700,sh.600276,2019-03-29,44.88178352,-1,0.0,1.0,0.9882298991134211
701,sh.600276,2019-04-01,45.108182,-1,-0.3826834323650898,1.0,0.9949809885931559
702,sh.600276,2019-04-02,44.78573568,0,1.2246467991473532e-16,0.9928517110266161,0.9928517110266161
703,sh.600276,2019-04-03,44.99155248,-1,-0.9238795325112868,1.0,0.9954254345837145
704,sh.600276,2019-04-04,45.37574384,0,-1.0,1.008539188777066,1.008539188777066
705,sh.600276,2019-04-08,43.89386288,0,-0.8412535328311811,0.9673420018143333,0.9673420018143333
706,sh.600276,2019-04-09,44.47014992,0,-0.4154150130018864,1.013129102844639,1.013129102844639
707,sh.600276,2019-04-10,45.09446088,0,0.142314838273285,1.014038876889849,1.014038876889849
708,sh.600276,2019-04-11,43.89386288,0,0.6548607339452851,0.9733759318423856,0.9733759318423856
709,sh.600276,2019-04-12,44.33293872,0,0.9594929736144974,1.0100031259768678,1.0100031259768678
710,sh.600276,2019-04-15,43.4616476,0,0.9594929736144976,0.9803466419065304,0.9803466419065304
711,sh.600276,2019-04-16,44.49759216,0,0.6548607339452852,1.0238358326756118,1.0238358326756118
712,sh.600276,2019-04-17,44.27119368,0,0.1423148382732851,0.9949121184088806,0.9949121184088806
713,sh.600276,2019-04-18,43.99677128,0,-0.4154150130018861,0.9938013327134665,0.9938013327134665
714,sh.600276,2019-04-19,44.2163092,0,-0.8412535328311812,1.0049898643380633,1.0049898643380633
715,sh.600276,2019-04-22,42.63151984,0,-1.0,0.9641582622187743,0.9641582622187743
716,sh.600276,2019-04-23,43.11175904,0,-0.7071067811865475,1.0112648857418731,1.0112648857418731
717,sh.600276,2019-04-24,43.1186196,0,0.0,1.000159134309357,1.000159134309357
718,sh.600276,2019-04-25,43.8389784,0,0.7071067811865475,1.0167064439140812,1.0167064439140812
719,sh.600276,2019-04-26,42.76187048,0,1.0,0.9754303599374021,0.9754303599374021
720,sh.600276,2019-04-29,44.81317792,1,0.3826834323650898,1.047970479704797,1.047970479704797
721,sh.600276,2019-04-30,45.108182,0,1.2246467991473532e-16,1.006582976117575,1.006582976117575
722,sh.600276,2019-05-06,44.0447952,0,-0.7071067811865475,0.9764258555133081,0.9764258555133081
723,sh.600276,2019-05-07,45.37574384,0,-1.0,1.0302180685358255,1.0302180685358255
724,sh.600276,2019-05-08,44.06537688,-1,0.0,1.0,1.029736883076444
725,sh.600276,2019-05-09,42.8785,0,-1.0,0.973065545695158,0.973065545695158
726,sh.600276,2019-05-10,43.98991072,0,0.0,1.02592,1.02592
727,sh.600276,2019-05-13,44.02421352,1,0.0,1.000779787897692,1.000779787897692
728,sh.600276,2019-05-14,43.24210968,0,1.2246467991473532e-16,0.9822346891070592,0.9822346891070592
729,sh.600276,2019-05-15,44.87492296,0,-1.0,1.0377597969221006,1.0377597969221006
730,sh.600276,2019-05-16,44.09967968,0,-0.5,0.9827243540743006,0.9827243540743006
731,sh.600276,2019-05-17,43.05687456,0,0.4999999999999998,0.9763534536403234,0.9763534536403234
732,sh.600276,2019-05-20,41.334874,0,1.0,0.960006373486297,0.960006373486297
733,sh.600276,2019-05-21,41.71906536,1,0.4999999999999998,1.0092946058091288,1.0092946058091288
734,sh.600276,2019-05-22,41.89057936,1,0.8660254037844385,1.0041111659266566,1.0041111659266566
735,sh.600276,2019-05-23,40.89579816,1,-1.0,0.9762528660334098,0.9762528660334098
736,sh.600276,2019-05-24,41.21138392,1,-0.9009688679024191,1.0077168260359002,1.0077168260359002
737,sh.600276,2019-05-27,41.9866272,0,0.2225209339563144,1.0188113867154984,1.0188113867154984
738,sh.600276,2019-05-28,42.89222112,1,-0.2225209339563144,1.0215686274509803,1.0215686274509803
739,sh.600276,2019-05-29,42.47372696,0,0.9009688679024191,0.9902431222008957,0.9902431222008957
740,sh.600276,2019-05-30,42.47372696,0,0.2225209339563145,1.0,1.0
741,sh.600276,2019-05-31,42.64524096,0,-0.6234898018587334,1.0040381198513972,1.0040381198513972
742,sh.600276,2019-06-03,43.37246032,0,-1.0,1.0170527670527671,1.0170527670527671
743,sh.600276,2019-06-04,42.55605368,0,0.4999999999999998,0.9811768427712748,0.9811768427712748
744,sh.600276,2019-06-05,40.477304,0,0.5000000000000003,0.95115266806384,0.95115266806384
745,sh.600276,2019-06-06,39.77752688,0,-1.0,0.9827118644067798,0.9827118644067798
746,sh.600276,2019-06-10,40.22346328,1,-0.9829730996839018,1.0112107623318385,1.0112107623318385
747,sh.600276,2019-06-11,41.24568672,1,-0.9324722294043558,1.0254136107794645,1.0254136107794645
748,sh.600276,2019-06-12,41.4034796,0,-0.4457383557765382,1.0038256819693945,1.0038256819693945
749,sh.600276,2019-06-13,42.0552328,0,-0.0922683594633019,1.015741507870754,1.015741507870754
750,sh.600276,2019-06-14,42.04151168,0,0.2736629900720829,0.999673735725938,0.999673735725938
751,sh.600276,2019-06-17,42.2610496,0,0.6026346363792563,1.0052219321148825,1.0052219321148825
752,sh.600276,2019-06-18,42.94024504,0,0.8502171357296142,1.0160714285714285,1.0160714285714285
753,sh.600276,2019-06-19,44.16828528,0,0.9829730996839018,1.0285988177025083,1.0285988177025083
754,sh.600276,2019-06-20,44.94352856,-1,-0.0922683594633019,1.0,0.9827507250801404
755,sh.600276,2019-06-21,45.2110904,-1,-0.2736629900720829,1.0,0.9940819423368739
756,sh.600276,2019-06-24,45.32085936,-1,-0.4457383557765382,1.0,0.9975779594308205
757,sh.600276,2019-06-25,45.30027768,-1,-0.6026346363792563,1.0,1.0004543389368468
758,sh.600276,2019-06-26,45.622724,-1,-0.7390089172206591,1.0,0.9929323308270678
759,sh.600276,2019-06-27,45.8971464,0,-0.4457383557765386,1.006015037593985,1.006015037593985
760,sh.600276,2019-06-28,45.279696,0,-0.7390089172206592,0.9865470852017938,0.9865470852017938
761,sh.600276,2019-07-01,46.80960088,0,-0.9324722294043558,1.0337878787878787,1.0337878787878787
762,sh.600276,2019-07-02,48.16799176,0,-1.0,1.0290194928916898,1.0290194928916898
763,sh.600276,2019-07-03,46.90564872,0,-0.8660254037844387,0.9737929069933059,0.9737929069933059
764,sh.600276,2019-07-04,45.35516216,0,-0.5,0.9669445663302617,0.9669445663302617
765,sh.600276,2019-07-05,46.2401744,0,0.0,1.0195129329904704,1.0195129329904704
766,sh.600276,2019-07-08,45.622724,0,0.4999999999999998,0.986646884272997,0.986646884272997
767,sh.600276,2019-07-09,45.60900288,0,0.8660254037844385,0.9996992481203008,0.9996992481203008
768,sh.600276,2019-07-10,46.24703496,0,1.0,1.0139891696750902,1.0139891696750902
769,sh.600276,2019-07-11,45.73249296,0,0.8660254037844387,0.9888740542946151,0.9888740542946151
770,sh.600276,2019-07-12,45.5884212,0,0.5000000000000003,0.9968496849684968,0.9968496849684968
771,sh.600276,2019-07-15,46.22645328,0,1.2246467991473532e-16,1.0139954853273139,1.0139954853273139
772,sh.600276,2019-07-16,45.32085936,0,-0.4999999999999994,0.9804096170970614,0.9804096170970614
773,sh.600276,2019-07-17,45.44434944,0,-0.8660254037844384,1.0027247956403271,1.0027247956403271
774,sh.600276,2019-07-18,45.29341712,0,-1.0,0.9966787439613526,0.9966787439613526
775,sh.600276,2019-07-19,45.29341712,0,-0.7071067811865475,1.0,1.0
776,sh.600276,2019-07-22,45.65016624,0,0.0,1.0078764010905785,1.0078764010905785
777,sh.600276,2019-07-23,45.3139988,0,0.7071067811865475,0.9926360084159904,0.9926360084159904
778,sh.600276,2019-07-24,45.6913296,0,1.0,1.008327024981075,1.008327024981075
779,sh.600276,2019-07-25,45.77365632,0,0.7071067811865476,1.0018018018018018,1.0018018018018018
780,sh.600276,2019-07-26,45.84226192,0,1.2246467991473532e-16,1.0014988009592325,1.0014988009592325
781,sh.600276,2019-07-29,45.7256324,0,-0.7071067811865475,0.9974558515414548,0.9974558515414548
782,sh.600276,2019-07-30,45.93830976,0,-1.0,1.0046511627906978,1.0046511627906978
783,sh.600276,2019-07-31,45.92458864,0,0.0,0.9997013142174432,0.9997013142174432
784,sh.600276,2019-08-01,45.78051688,1,0.0,0.9968628622647147,0.9968628622647147
785,sh.600276,2019-08-02,45.30713824,0,1.2246467991473532e-16,0.9896598231679904,0.9896598231679904
786,sh.600276,2019-08-05,43.9761896,1,-1.0,0.9706238643246516,0.9706238643246516
787,sh.600276,2019-08-06,44.41526544,1,-0.992708874098054,1.0099843993759752,1.0099843993759752
788,sh.600276,2019-08-07,44.936668,1,-0.970941817426052,1.0117392647513128,1.0117392647513128
789,sh.600276,2019-08-08,45.73249296,1,-0.9350162426854148,1.0177099236641223,1.0177099236641223
790,sh.600276,2019-08-09,45.88342528,0,-0.5680647467311558,1.0033003300330032,1.0033003300330032
791,sh.600276,2019-08-12,46.137266,0,-0.3546048870425357,1.0055322966507176,1.0055322966507176
792,sh.600276,2019-08-13,46.00691536,0,-0.1205366802553231,0.9971747211895912,0.9971747211895912
793,sh.600276,2019-08-14,47.12518664,0,0.1205366802553229,1.0243065911124367,1.0243065911124367
794,sh.600276,2019-08-15,47.337864,-1,0.5680647467311558,1.0,0.9955072463768116
795,sh.600276,2019-08-16,47.42019072,-1,0.4647231720437685,1.0,0.9982638888888891
796,sh.600276,2019-08-19,49.35486864,-1,0.3546048870425357,1.0,0.9608006672226855
797,sh.600276,2019-08-20,49.36858976,-1,0.2393156642875577,1.0,0.999722067815453
798,sh.600276,2019-08-21,49.19707576,-1,0.1205366802553231,1.0,1.0034862641193696
799,sh.600276,2019-08-22,49.21079688,-1,0.0,1.0,0.9997211766346019
800,sh.600276,2019-08-23,52.5518896,-1,-0.1205366802553229,1.0,0.9364229765013053
801,sh.600276,2019-08-26,51.8315308,-1,-0.2393156642875577,1.0,1.013898080741231
802,sh.600276,2019-08-27,52.0030448,-1,-0.3546048870425355,1.0,0.9967018469656993
803,sh.600276,2019-08-28,52.90863872,-1,-0.4647231720437685,1.0,0.982883817427386
804,sh.600276,2019-08-29,52.78514864,0,0.3546048870425358,0.9976659751037346,0.9976659751037346
805,sh.600276,2019-08-30,54.9187828,0,0.1205366802553235,1.0404211073563816,1.0404211073563816
806,sh.600276,2019-09-02,54.61691816,-1,-0.7485107481711009,1.0,1.005526943851275
807,sh.600276,2019-09-03,53.855396,0,-0.3546048870425356,0.9860570280115564,0.9860570280115564
808,sh.600276,2019-09-04,53.70446368,0,-0.5680647467311556,0.9971974522292995,0.9971974522292995
809,sh.600276,2019-09-05,53.84167488,0,-0.7485107481711007,1.0025549310168624,1.0025549310168624
810,sh.600276,2019-09-06,54.95994616,0,-0.8854560256532096,1.020769622833843,1.020769622833843
811,sh.600276,2019-09-09,54.369938,0,-0.9709418174260518,0.9892647609536886,0.9892647609536886
812,sh.600276,2019-09-10,55.27553192,0,-1.0,1.0166561514195585,1.0166561514195585
813,sh.600276,2019-09-11,53.57411304,0,-1.0,0.969219312399156,0.969219312399156
814,sh.600276,2019-09-12,53.9240016,0,-0.766044443118978,1.006530925854783,1.006530925854783
815,sh.600276,2019-09-16,54.71982656,0,-0.1736481776669303,1.0147582697201019,1.0147582697201019
816,sh.600276,2019-09-17,54.21900568,0,0.4999999999999998,0.9908475426278837,0.9908475426278837
817,sh.600276,2019-09-18,54.75412936,0,0.9396926207859084,1.0098696697456662,1.0098696697456662
818,sh.600276,2019-09-19,54.98052784,0,0.9396926207859084,1.0041348201979703,1.0041348201979703
819,sh.600276,2019-09-20,55.913564,0,0.5000000000000003,1.0169703019715497,1.0169703019715497
820,sh.600276,2019-09-23,55.6391416,-1,-0.766044443118978,1.0,1.0049321824907522
821,sh.600276,2019-09-24,56.59962,0,-0.7660444431189779,1.0172626387176325,1.0172626387176325
822,sh.600276,2019-09-25,56.82601848,-1,1.0,1.0,0.9960159362549801
823,sh.600276,2019-09-26,55.78321336,-1,0.8090169943749475,1.0,1.0186938875907023
824,sh.600276,2019-09-27,55.6048388,-1,0.3090169943749474,1.0,1.0032078963602713
825,sh.600276,2019-09-30,55.35099808,0,0.8090169943749475,0.9954349167180752,0.9954349167180752
826,sh.600276,2019-10-08,55.1245996,0,-0.3090169943749473,0.9959097669806645,0.9959097669806645
827,sh.600276,2019-10-09,53.98574664,0,-1.0,0.9793403858120722,0.9793403858120722
828,sh.600276,2019-10-10,56.942648,0,-0.3090169943749474,1.0547718896937348,1.0547718896937348
829,sh.600276,2019-10-11,57.21020984,-1,0.3090169943749474,1.0,0.9953231802374385
830,sh.600276,2019-10-14,57.32683936,-1,-0.3090169943749474,1.0,0.9979655337482047
831,sh.600276,2019-10-15,58.486274,-1,-0.8090169943749475,1.0,0.9801759530791788
832,sh.600276,2019-10-16,58.98023432,-1,1.0,1.0,0.9916249854600441
833,sh.600276,2019-10-17,58.8636048,-1,0.5,1.0,1.001981351981352
834,sh.600276,2019-10-18,57.81393912,-1,-0.4999999999999998,1.0,1.0181559273762903
835,sh.600276,2019-10-21,56.67508616,0,-1.0,0.9803014121276848,0.9803014121276848
836,sh.600276,2019-10-22,57.41602664,0,-0.766044443118978,1.0130734777871928,1.0130734777871928
837,sh.600276,2019-10-23,56.79171568,0,-0.1736481776669303,0.9891265384155814,0.9891265384155814
838,sh.600276,2019-10-24,56.74369176,0,0.4999999999999998,0.9991543851171779,0.9991543851171779
839,sh.600276,2019-10-25,60.05734224,0,0.9396926207859084,1.0583968081247732,1.0583968081247732
840,sh.600276,2019-10-28,62.48598048,-1,-0.1736481776669303,1.0,0.961133069828722
841,sh.600276,2019-10-29,62.26644256,-1,-0.4999999999999998,1.0,1.003525782282944
842,sh.600276,2019-10-30,61.86853008,-1,-0.766044443118978,1.0,1.0064315812818807
843,sh.600276,2019-10-31,62.34876928,-1,-0.9396926207859084,1.0,0.9922975352112675
844,sh.600276,2019-11-01,63.46018,-1,1.0,1.0,0.9824864864864864
845,sh.600276,2019-11-04,63.2543632,0,-0.5,0.9967567567567568,0.9967567567567568
846,sh.600276,2019-11-05,62.6369128,0,0.4999999999999998,0.9902386117136659,0.9902386117136659
847,sh.600276,2019-11-06,62.56144664,0,1.0,0.9987951807228916,0.9987951807228916
848,sh.600276,2019-11-07,62.14295248,0,0.5000000000000003,0.9933106700296085,0.9933106700296085
849,sh.600276,2019-11-08,62.6369128,0,-0.4999999999999994,1.0079487745639213,1.0079487745639213
850,sh.600276,2019-11-11,60.97665728,0,-1.0,0.9734939759036144,0.9734939759036144
851,sh.600276,2019-11-12,61.51864152,0,-0.5,1.008888388838884,1.008888388838884
852,sh.600276,2019-11-13,62.69865784,0,0.4999999999999998,1.019181443069031,1.019181443069031
853,sh.600276,2019-11-14,64.71566248,0,1.0,1.032169821643506,1.032169821643506
854,sh.600276,2019-11-15,63.5973912,0,0.5000000000000003,0.9827202374642212,0.9827202374642212
855,sh.600276,2019-11-18,63.7346024,0,-0.4999999999999994,1.0021574973031284,1.0021574973031284
856,sh.600276,2019-11-19,65.60753528,0,-1.0,1.0293864370290633,1.0293864370290633
857,sh.600276,2019-11-20,65.17532,0,-0.9009688679024191,0.9934121091707624,0.9934121091707624
858,sh.600276,2019-11-21,63.5287856,0,-0.6234898018587335,0.9747368421052631,0.9747368421052631
859,sh.600276,2019-11-22,61.04526288,0,-0.2225209339563144,0.9609071274298057,0.9609071274298057
860,sh.600276,2019-11-25,60.45525472,1,-0.6234898018587335,0.9903349067206113,0.9903349067206113
861,sh.600276,2019-11-26,60.9903784,1,-0.4338837391175581,1.0088515660463004,1.0088515660463004
862,sh.600276,2019-11-27,61.5049204,0,0.9009688679024191,1.0084364454443195,1.0084364454443195
863,sh.600276,2019-11-28,61.52550208,0,1.0,1.000334634690463,1.000334634690463
864,sh.600276,2019-11-29,58.9322104,0,0.9009688679024191,0.957850133809099,0.957850133809099
865,sh.600276,2019-12-02,57.44346888,1,0.4338837391175581,0.9747380675203724,0.9747380675203724
