,ticker,date,close,action,reward,change_wo_short,change_w_short
581,sh.600036,2018-09-27,25.45369081,-1,-0.9659258262890682,1.0,1.000657246138679
582,sh.600036,2018-09-28,25.67117223,-1,1.0,1.0,0.9915281850765721
583,sh.600036,2018-10-08,24.61722381,-1,0.9396926207859084,1.0,1.0428134556574924
584,sh.600036,2018-10-09,24.5921298,0,-0.1736481776669303,0.9989806320081549,0.9989806320081549
585,sh.600036,2018-10-10,24.7594232,0,0.4999999999999998,1.0068027210884354,1.0068027210884354
586,sh.600036,2018-10-11,23.79748615,0,0.9396926207859084,0.9611486486486487,0.9611486486486487
587,sh.600036,2018-10-12,24.39137772,0,0.9396926207859084,1.0249560632688928,1.0249560632688928
588,sh.600036,2018-10-15,24.04006158,0,0.5000000000000003,0.9855967078189299,0.9855967078189299
589,sh.600036,2018-10-16,24.3411897,0,-0.17364817766693,1.012526096033403,1.012526096033403
590,sh.600036,2018-10-17,24.257543,0,-0.7660444431189779,0.9965635738831614,0.9965635738831614
591,sh.600036,2018-10-18,23.3374293,0,-1.0,0.9620689655172414,0.9620689655172414
592,sh.600036,2018-10-19,24.43320107,0,1.0,1.046953405017921,1.046953405017921
593,sh.600036,2018-10-22,25.09401,0,-1.0,1.0270455323519343,1.0270455323519343
594,sh.600036,2018-10-23,24.27427234,0,-0.3090169943749474,0.9673333333333333,0.9673333333333333
595,sh.600036,2018-10-24,24.58376513,0,0.8090169943749475,1.012749827705031,1.012749827705031
596,sh.600036,2018-10-25,24.80961122,0,0.8090169943749475,1.0091867982306908,1.0091867982306908
597,sh.600036,2018-10-26,24.7594232,0,-0.3090169943749473,0.9979770734996628,0.9979770734996628
598,sh.600036,2018-10-29,23.29560595,0,-1.0,0.9408783783783783,0.9408783783783783
599,sh.600036,2018-10-30,23.71383945,1,-0.7071067811865475,1.0179533213644525,1.0179533213644525
600,sh.600036,2018-10-31,24.18226097,1,0.0,1.0197530864197533,1.0197530864197533
601,sh.600036,2018-11-01,24.29936635,0,1.2246467991473532e-16,1.0048426150121064,1.0048426150121064
602,sh.600036,2018-11-02,25.37004411,0,-1.0,1.0440619621342513,1.0440619621342513
603,sh.600036,2018-11-05,25.09401,-1,0.9238795325112868,1.0,1.011
604,sh.600036,2018-11-06,24.98526929,0,0.0,0.9956666666666667,0.9956666666666667
605,sh.600036,2018-11-07,24.73432919,0,0.7071067811865475,0.9899564780716438,0.9899564780716438
606,sh.600036,2018-11-08,25.10237467,0,1.0,1.0148799458911058,1.0148799458911058
607,sh.600036,2018-11-09,23.9229562,0,0.7071067811865476,0.9530156614461847,0.9530156614461847
608,sh.600036,2018-11-12,23.88949752,0,1.2246467991473532e-16,0.9986013986013985,0.9986013986013985
609,sh.600036,2018-11-13,23.90622686,0,-0.7071067811865475,1.0007002801120448,1.0007002801120448
610,sh.600036,2018-11-14,23.55491072,0,-1.0,0.9853044086773968,0.9853044086773968
611,sh.600036,2018-11-15,23.73893346,0,0.4999999999999998,1.0078125,1.0078125
612,sh.600036,2018-11-16,23.82258016,0,0.5000000000000003,1.0035236081747712,1.0035236081747712
613,sh.600036,2018-11-19,24.21571965,0,-1.0,1.016502808988764,1.016502808988764
614,sh.600036,2018-11-20,23.77239214,0,0.0,0.981692573402418,0.981692573402418
615,sh.600036,2018-11-21,23.7556628,0,1.0,0.9992962702322308,0.9992962702322308
616,sh.600036,2018-11-22,23.6720161,0,1.2246467991473532e-16,0.9964788732394366,0.9964788732394366
617,sh.600036,2018-11-23,23.32069996,0,-1.0,0.9851590106007067,0.9851590106007067
618,sh.600036,2018-11-26,23.64692209,0,-0.6234898018587335,1.0139885222381637,1.0139885222381637
619,sh.600036,2018-11-27,23.41271133,0,0.2225209339563144,0.9900955076052352,0.9900955076052352
620,sh.600036,2018-11-28,23.65528676,0,0.9009688679024191,1.0103608431582707,1.0103608431582707
621,sh.600036,2018-11-29,23.6720161,0,0.9009688679024191,1.0007072135785007,1.0007072135785007
622,sh.600036,2018-11-30,23.88113285,0,0.2225209339563145,1.0088339222614842,1.0088339222614842
623,sh.600036,2018-12-03,24.64231782,0,-0.6234898018587334,1.0318739054290718,1.0318739054290718
624,sh.600036,2018-12-04,24.73432919,0,-1.0,1.0037338764426342,1.0037338764426342
625,sh.600036,2018-12-05,24.56703579,0,-0.9458172417006346,0.9932363882313154,0.9932363882313154
626,sh.600036,2018-12-06,24.1738963,0,-0.7891405093963936,0.9839972761321076,0.9839972761321076
627,sh.600036,2018-12-07,23.90622686,0,-0.5469481581224269,0.9889273356401385,0.9889273356401385
628,sh.600036,2018-12-10,23.70547478,0,-0.2454854871407991,0.9916025192442267,0.9916025192442267
629,sh.600036,2018-12-11,23.84767417,0,0.0825793454723323,1.0059985885673959,1.0059985885673959
630,sh.600036,2018-12-12,23.80585082,0,0.4016954246529693,0.9982462293931953,0.9982462293931953
631,sh.600036,2018-12-13,24.04842625,0,0.677281571625741,1.0101897399859452,1.0101897399859452
632,sh.600036,2018-12-14,23.69711011,0,0.8794737512064891,0.9853913043478262,0.9853913043478262
633,sh.600036,2018-12-17,23.66365143,0,0.9863613034027224,0.99858806918461,0.99858806918461
634,sh.600036,2018-12-18,23.34579397,0,0.9863613034027224,0.986567691763874,0.986567691763874
635,sh.600036,2018-12-19,22.39222159,0,0.8794737512064891,0.9591544249372984,0.9591544249372984
636,sh.600036,2018-12-20,21.67285997,1,0.4016954246529693,0.9678744863653345,0.9678744863653345
637,sh.600036,2018-12-21,21.23789713,0,0.4016954246529698,0.979930528753377,0.979930528753377
638,sh.600036,2018-12-24,21.28808515,0,0.0825793454723326,1.0023631350925561,1.0023631350925561
639,sh.600036,2018-12-25,21.15425043,0,-0.2454854871407988,0.993713163064833,0.993713163064833
640,sh.600036,2018-12-26,20.78620495,1,0.8794737512064891,0.9826018189007512,0.9826018189007512
641,sh.600036,2018-12-27,20.78620495,0,-0.7891405093963935,1.0,1.0
642,sh.600036,2018-12-28,21.0789684,0,-0.9458172417006346,1.0140845070422537,1.0140845070422537
643,sh.600036,2019-01-02,20.55199419,0,-1.0,0.9749999999999999,0.9749999999999999
644,sh.600036,2019-01-03,20.81129896,0,-0.9856159103477083,1.0126170126170126,1.0126170126170126
645,sh.600036,2019-01-04,21.33827317,0,-0.9428774454610842,1.0253215434083602,1.0253215434083602
646,sh.600036,2019-01-07,21.34663784,0,-0.8730141131611882,1.000392003136025,1.000392003136025
647,sh.600036,2019-01-08,21.09569774,0,-0.7780357543184395,0.988244514106583,0.988244514106583
648,sh.600036,2019-01-09,21.4972019,0,-0.6606747233900815,1.0190325138778749,1.0190325138778749
649,sh.600036,2019-01-10,21.62267195,0,-0.5243072835572316,1.0058365758754864,1.0058365758754864
650,sh.600036,2019-01-11,22.13291682,0,-0.3728564777803085,1.0235976789168277,1.0235976789168277
651,sh.600036,2019-01-14,22.00744677,0,-0.2106792699957263,0.9943310657596374,0.9943310657596374
652,sh.600036,2019-01-15,22.4173156,0,-0.0424412031961484,1.0186240973014062,1.0186240973014062
653,sh.600036,2019-01-16,22.45913895,0,0.1270178197468786,1.001865671641791,1.001865671641791
654,sh.600036,2019-01-17,22.14128149,0,0.2928227712765504,0.9858472998137803,0.9858472998137803
655,sh.600036,2019-01-18,22.6682557,0,0.4502037448176734,1.0238005289006422,1.0238005289006422
656,sh.600036,2019-01-21,22.86064311,-1,0.4502037448176732,1.0,0.9915843395536041
657,sh.600036,2019-01-22,22.56787966,-1,0.3728564777803085,1.0,1.0129725722757599
658,sh.600036,2019-01-23,22.71844372,0,0.8285096492438421,1.0066716085989622,1.0066716085989622
659,sh.600036,2019-01-24,23.31233529,0,0.9112284903881356,1.026141384388807,1.026141384388807
660,sh.600036,2019-01-25,23.85603884,-1,0.1270178197468788,1.0,0.9772089761570828
661,sh.600036,2019-01-28,23.97314422,-1,0.0424412031961484,1.0,0.9951151430565248
662,sh.600036,2019-01-29,23.95641488,-1,-0.0424412031961481,1.0,1.0006983240223462
663,sh.600036,2019-01-30,23.77239214,0,0.967732946933499,0.99231843575419,0.99231843575419
664,sh.600036,2019-01-31,24.43320107,0,0.9112284903881356,1.0277973258268824,1.0277973258268824
665,sh.600036,2019-02-01,24.5084831,0,0.8285096492438422,1.0030811365970558,1.0030811365970558
666,sh.600036,2019-02-11,24.58376513,0,0.7219560939545245,1.0030716723549489,1.0030716723549489
667,sh.600036,2019-02-12,24.52521244,0,0.5946331763042865,0.9976182374957469,0.9976182374957469
668,sh.600036,2019-02-13,24.96017528,0,0.4502037448176735,1.0177353342428377,1.0177353342428377
669,sh.600036,2019-02-14,24.97690462,0,0.2928227712765502,1.000670241286863,1.000670241286863
670,sh.600036,2019-02-15,24.38301305,0,0.1270178197468791,0.9762223710649699,0.9762223710649699
671,sh.600036,2019-02-18,24.98526929,0,-0.0424412031961482,1.0246998284734135,1.0246998284734135
672,sh.600036,2019-02-19,24.99363396,0,-0.2106792699957257,1.0003347840642784,1.0003347840642784
673,sh.600036,2019-02-20,25.21948005,0,-0.3728564777803084,1.0090361445783134,1.0090361445783134
674,sh.600036,2019-02-21,25.16092736,0,-0.5243072835572311,0.9976782752902155,0.9976782752902155
675,sh.600036,2019-02-22,25.62098421,0,-0.6606747233900813,1.018284574468085,1.018284574468085
676,sh.600036,2019-02-25,27.20190684,0,-0.7780357543184395,1.0617042115572968,1.0617042115572968
677,sh.600036,2019-02-26,26.34034583,-1,-0.9677329469334988,1.0,1.0327087964433153
678,sh.600036,2019-02-27,26.52436857,-1,-0.9856159103477083,1.0,0.9930621255124565
679,sh.600036,2019-02-28,26.54946258,-1,-0.9963974885425264,1.0,0.999054820415879
680,sh.600036,2019-03-01,27.5197643,0,-1.0,1.0365469439193447,1.0365469439193447
681,sh.600036,2019-03-04,27.34410623,-1,0.8660254037844387,1.0,1.006423982869379
682,sh.600036,2019-03-05,27.05970745,-1,0.5,1.0,1.0105100463678516
683,sh.600036,2019-03-06,26.95096674,0,1.0,0.9959814528593507,0.9959814528593507
684,sh.600036,2019-03-07,26.1814171,0,0.5000000000000003,0.9714463066418375,0.9714463066418375
685,sh.600036,2019-03-08,25.74645426,0,-0.4999999999999994,0.9833865814696485,0.9833865814696485
686,sh.600036,2019-03-11,25.53733751,0,-1.0,0.9918778427550358,0.9918778427550358
687,sh.600036,2019-03-12,25.64607822,0,-0.3090169943749474,1.004258106780216,1.004258106780216
688,sh.600036,2019-03-13,25.96393568,0,0.8090169943749475,1.0123939986953685,1.0123939986953685
689,sh.600036,2019-03-14,26.30688715,0,0.8090169943749475,1.013208762886598,1.013208762886598
690,sh.600036,2019-03-15,26.49090989,0,-0.3090169943749473,1.0069952305246423,1.0069952305246423
691,sh.600036,2019-03-18,27.06807212,0,-1.0,1.0217871802968108,1.0217871802968108
692,sh.600036,2019-03-19,26.79203801,0,-0.3090169943749474,0.9898022249690976,0.9898022249690976
693,sh.600036,2019-03-20,26.99279009,0,0.8090169943749475,1.007492975335623,1.007492975335623
694,sh.600036,2019-03-21,26.75021466,0,0.8090169943749475,0.9910133250697243,0.9910133250697243
695,sh.600036,2019-03-22,27.05970745,0,-0.3090169943749473,1.0115697310819263,1.0115697310819263
696,sh.600036,2019-03-25,26.07267639,0,-1.0,0.9635239567233385,0.9635239567233385
697,sh.600036,2019-03-26,26.34034583,0,-0.766044443118978,1.0102662816811037,1.0102662816811037
698,sh.600036,2019-03-27,27.1015308,0,-0.1736481776669303,1.0288980628771038,1.0288980628771038
699,sh.600036,2019-03-28,27.20190684,0,0.4999999999999998,1.0037037037037038,1.0037037037037038
700,sh.600036,2019-03-29,28.37296064,0,0.9396926207859084,1.0430504305043051,1.0430504305043051
701,sh.600036,2019-04-01,28.50679536,-1,-0.1736481776669303,1.0,0.9953051643192488
702,sh.600036,2019-04-02,28.84974683,0,0.5000000000000003,1.0120305164319248,1.0120305164319248
703,sh.600036,2019-04-03,29.15923962,-1,-0.766044443118978,1.0,0.9893861158921401
704,sh.600036,2019-04-04,29.76986053,-1,-0.9396926207859084,1.0,0.9794886203989887
705,sh.600036,2019-04-08,30.05425931,-1,1.0,1.0,0.9905371555802951
706,sh.600036,2019-04-09,29.46873241,-1,0.7071067811865475,1.0,1.0198694294635253
707,sh.600036,2019-04-10,29.33489769,0,1.0,0.9954584161226226,0.9954584161226226
708,sh.600036,2019-04-11,29.24288632,0,1.2246467991473532e-16,0.9968634160250928,0.9968634160250928
709,sh.600036,2019-04-12,29.1090516,0,-1.0,0.9954233409610984,0.9954233409610984
710,sh.600036,2019-04-15,29.12578094,0,1.0,1.0005747126436781,1.0005747126436781
711,sh.600036,2019-04-16,30.112812,0,-1.0,1.0338885697874787,1.0338885697874787
712,sh.600036,2019-04-17,29.97061261,0,-0.9009688679024191,0.9952777777777777,0.9952777777777777
713,sh.600036,2019-04-18,29.6945785,0,-0.6234898018587335,0.990789840915434,0.990789840915434
714,sh.600036,2019-04-19,30.112812,0,-0.2225209339563144,1.0140845070422537,1.0140845070422537
715,sh.600036,2019-04-22,29.1090516,0,0.2225209339563144,0.9666666666666667,0.9666666666666667
716,sh.600036,2019-04-23,29.46873241,0,0.6234898018587335,1.0123563218390805,1.0123563218390805
717,sh.600036,2019-04-24,29.9455186,0,0.9009688679024191,1.0161793925631564,1.0161793925631564
718,sh.600036,2019-04-25,29.63602581,0,1.0,0.9896648044692737,0.9896648044692737
719,sh.600036,2019-04-26,28.74100612,0,0.9009688679024191,0.969799604854643,0.969799604854643
720,sh.600036,2019-04-29,29.55237911,0,0.6234898018587336,1.0282305005820722,1.0282305005820722
721,sh.600036,2019-04-30,28.81628815,0,0.2225209339563145,0.9750919898103594,0.9750919898103594
722,sh.600036,2019-05-06,28.36459597,1,0.7818314824680298,0.9843251088534108,0.9843251088534108
723,sh.600036,2019-05-07,28.19730257,1,0.9009688679024191,0.9941020347979947,0.9941020347979947
724,sh.600036,2019-05-08,27.71215171,1,0.9749279121818236,0.9827944230198754,0.9827944230198754
725,sh.600036,2019-05-09,27.11826014,1,-1.0,0.978569272562632,0.978569272562632
726,sh.600036,2019-05-10,28.11365587,1,-0.8090169943749475,1.0367057371992596,1.0367057371992596
727,sh.600036,2019-05-13,27.4361176,0,0.8090169943749475,0.9759000297530497,0.9759000297530497
728,sh.600036,2019-05-14,27.23536552,0,0.8090169943749475,0.9926829268292683,0.9926829268292683
729,sh.600036,2019-05-15,28.13038521,0,-0.3090169943749473,1.032862407862408,1.032862407862408
730,sh.600036,2019-05-16,28.16384389,0,-1.0,1.0011894142134998,1.0011894142134998
731,sh.600036,2019-05-17,27.86271577,0,-0.9135454576426008,0.9893079893079894,0.9893079893079894
732,sh.600036,2019-05-20,27.83762176,0,-0.6691306063588582,0.999099369558691,0.999099369558691
733,sh.600036,2019-05-21,28.13038521,0,-0.3090169943749474,1.0105168269230769,1.0105168269230769
734,sh.600036,2019-05-22,28.04673851,0,0.1045284632676533,0.9970264644662504,0.9970264644662504
735,sh.600036,2019-05-23,27.89617445,0,0.4999999999999998,0.9946316731285416,0.9946316731285416
736,sh.600036,2019-05-24,28.1052912,0,0.8090169943749475,1.0074962518740629,1.0074962518740629
737,sh.600036,2019-05-27,28.25585526,0,0.9781476007338056,1.0053571428571428,1.0053571428571428
738,sh.600036,2019-05-28,28.75773546,0,0.9781476007338056,1.0177619893428063,1.0177619893428063
739,sh.600036,2019-05-29,28.64899475,0,0.8090169943749475,0.9962187318208261,0.9962187318208261
740,sh.600036,2019-05-30,28.6908181,0,0.5000000000000003,1.0014598540145987,1.0014598540145987
741,sh.600036,2019-05-31,28.61553607,0,0.1045284632676541,0.9973760932944606,0.9973760932944606
742,sh.600036,2019-06-03,28.7744648,-1,-0.8090169943749475,1.0,0.9944767441860465
743,sh.600036,2019-06-04,28.46497201,0,-0.6691306063588579,0.9892441860465117,0.9892441860465117
744,sh.600036,2019-06-05,28.39805465,0,-0.9135454576426004,0.9976491331178372,0.9976491331178372
745,sh.600036,2019-06-06,28.3562313,0,-1.0,0.9985272459499265,0.9985272459499265
746,sh.600036,2019-06-10,29.05886358,0,-0.766044443118978,1.024778761061947,1.024778761061947
747,sh.600036,2019-06-11,29.62766114,-1,0.766044443118978,1.0,0.9808018068887634
748,sh.600036,2019-06-12,29.55237911,-1,0.5,1.0,1.0025474101330314
749,sh.600036,2019-06-13,29.48546175,-1,0.1736481776669303,1.0,1.0022695035460993
750,sh.600036,2019-06-14,29.56910845,-1,-0.1736481776669303,1.0,0.9971711456859972
751,sh.600036,2019-06-17,29.7782252,0,0.5000000000000003,1.007072135785007,1.007072135785007
752,sh.600036,2019-06-18,30.12954134,-1,-0.766044443118978,1.0,0.9883398112159911
753,sh.600036,2019-06-19,30.7819856,0,-0.7660444431189779,1.0216546363131593,1.0216546363131593
754,sh.600036,2019-06-20,32.10360346,0,-1.0,1.0429347826086959,1.0429347826086959
755,sh.600036,2019-06-21,31.52644123,-1,0.7071067811865475,1.0,1.0183072433006104
756,sh.600036,2019-06-24,31.75228732,-1,0.0,1.0,0.9928872497365648
757,sh.600036,2019-06-25,30.22155271,0,1.2246467991473532e-16,0.9517913593256059,0.9517913593256059
758,sh.600036,2019-06-26,29.66948449,0,-1.0,0.9817326321616384,0.9817326321616384
759,sh.600036,2019-06-27,30.48922215,0,0.4999999999999998,1.0276289822385114,1.0276289822385114
760,sh.600036,2019-06-28,30.09608266,0,0.5000000000000003,0.9871056241426612,0.9871056241426612
761,sh.600036,2019-07-01,30.8656323,0,-1.0,1.0255697609783214,1.0255697609783214
762,sh.600036,2019-07-02,30.54777484,0,-0.6234898018587335,0.9897018970189702,0.9897018970189702
763,sh.600036,2019-07-03,30.23828205,0,0.2225209339563144,0.98986856516977,0.98986856516977
764,sh.600036,2019-07-04,30.17972936,0,0.9009688679024191,0.9980636237897649,0.9980636237897649
765,sh.600036,2019-07-05,30.50595149,0,0.9009688679024191,1.0108093126385809,1.0108093126385809
766,sh.600036,2019-07-08,29.74476652,0,0.2225209339563145,0.9750479846449136,0.9750479846449136
767,sh.600036,2019-07-09,29.51892043,0,-0.6234898018587334,0.9924071991001125,0.9924071991001125
768,sh.600036,2019-07-10,29.37672104,0,-1.0,0.995182771323321,0.995182771323321
769,sh.600036,2019-07-11,30.0291653,0,-0.8412535328311811,1.0222095671981777,1.0222095671981777
770,sh.600036,2019-07-12,30.4070778,0,-0.4154150130018864,1.0125848486371347,1.0125848486371347
771,sh.600036,2019-07-15,30.3211821,0,0.142314838273285,0.9971751412429379,0.9971751412429379
772,sh.600036,2019-07-16,30.32977167,0,0.6548607339452851,1.00028328611898,1.00028328611898
773,sh.600036,2019-07-17,30.24387597,0,0.9594929736144974,0.9971679410931747,0.9971679410931747
774,sh.600036,2019-07-18,30.33836124,0,0.9594929736144976,1.0031241124680488,1.0031241124680488
775,sh.600036,2019-07-19,31.24026609,0,0.6548607339452852,1.0297281993204983,1.0297281993204983
776,sh.600036,2019-07-22,31.24026609,0,0.1423148382732851,1.0,1.0
777,sh.600036,2019-07-23,31.10283297,-1,-0.8412535328311811,1.0,1.004418668876001
778,sh.600036,2019-07-24,31.29180351,0,-0.8412535328311812,1.0060756697045015,1.0060756697045015
779,sh.600036,2019-07-25,32.00473782,-1,1.0,1.0,0.9777241009125067
780,sh.600036,2019-07-26,31.97037954,-1,0.9396926207859084,1.0,1.00107469102633
781,sh.600036,2019-07-29,31.63538631,-1,0.766044443118978,1.0,1.0105891935921802
782,sh.600036,2019-07-30,31.58384889,0,0.4999999999999998,0.9983708932935107,0.9983708932935107
783,sh.600036,2019-07-31,31.40346792,0,0.9396926207859084,0.9942888224095731,0.9942888224095731
784,sh.600036,2019-08-01,31.0942434,0,0.9396926207859084,0.9901531728665207,0.9901531728665207
785,sh.600036,2019-08-02,30.70771275,0,0.5000000000000003,0.9875690607734806,0.9875690607734806
786,sh.600036,2019-08-05,30.24387597,0,-0.17364817766693,0.984895104895105,0.984895104895105
787,sh.600036,2019-08-06,29.96042016,0,-0.7660444431189779,0.9906276625958534,0.9906276625958534
788,sh.600036,2019-08-07,29.65978521,0,-1.0,0.9899655963302751,0.9899655963302751
789,sh.600036,2019-08-08,30.37271952,0,-0.8660254037844387,1.0240370692151752,1.0240370692151752
790,sh.600036,2019-08-09,30.05490543,0,-0.5,0.9895361990950227,0.9895361990950227
791,sh.600036,2019-08-12,30.41566737,0,0.0,1.0120034295513003,1.0120034295513003
792,sh.600036,2019-08-13,29.93465145,0,0.4999999999999998,0.9841852584015814,0.9841852584015814
793,sh.600036,2019-08-14,29.94324102,0,0.8660254037844385,1.000286944045911,1.000286944045911
794,sh.600036,2019-08-15,29.95183059,0,1.0,1.000286861732645,1.000286861732645
795,sh.600036,2019-08-16,30.20092812,0,0.8660254037844387,1.0083166045311156,1.0083166045311156
796,sh.600036,2019-08-19,30.3211821,0,0.5000000000000003,1.0039817974971559,1.0039817974971559
797,sh.600036,2019-08-20,30.34695081,0,1.2246467991473532e-16,1.0008498583569405,1.0008498583569405
798,sh.600036,2019-08-21,30.45002565,0,-0.4999999999999994,1.003396546844042,1.003396546844042
799,sh.600036,2019-08-22,30.35554038,0,-0.8660254037844384,0.9968970380818054,0.9968970380818054
800,sh.600036,2019-08-23,31.15437039,0,-1.0,1.0263157894736843,1.0263157894736843
801,sh.600036,2019-08-26,30.063495,0,0.0,0.9649848359525779,0.9649848359525779
802,sh.600036,2019-08-27,29.84875575,0,1.0,0.9928571428571428,0.9928571428571428
803,sh.600036,2019-08-28,29.6340165,0,1.2246467991473532e-16,0.9928057553956835,0.9928057553956835
804,sh.600036,2019-08-29,29.14441101,0,-1.0,0.9834782608695651,0.9834782608695651
805,sh.600036,2019-08-30,29.44504596,1,-0.8660254037844387,1.0103153551429414,1.0103153551429414
806,sh.600036,2019-09-02,29.49658338,1,-0.5,1.0017502917152858,1.0017502917152858
807,sh.600036,2019-09-03,29.33338155,0,1.0,0.9944670937682003,0.9944670937682003
808,sh.600036,2019-09-04,29.96900973,0,0.5000000000000003,1.0216691068814057,1.0216691068814057
809,sh.600036,2019-09-05,30.51015264,0,-0.4999999999999994,1.0180567497850388,1.0180567497850388
810,sh.600036,2019-09-06,30.82796673,0,-1.0,1.0104166666666665,1.0104166666666665
811,sh.600036,2019-09-09,30.4929735,0,-0.8090169943749475,0.9891334633602675,0.9891334633602675
812,sh.600036,2019-09-10,30.063495,-1,0.8090169943749475,1.0,1.0142857142857145
813,sh.600036,2019-09-11,30.10644285,0,0.3090169943749474,1.0014285714285716,1.0014285714285716
814,sh.600036,2019-09-12,30.31259253,0,0.8090169943749475,1.0068473609129813,1.0068473609129813
815,sh.600036,2019-09-16,30.063495,0,1.0,0.9917823746103712,0.9917823746103712
816,sh.600036,2019-09-17,29.88311403,0,0.8090169943749475,0.9940000000000001,0.9940000000000001
817,sh.600036,2019-09-18,29.8917036,0,0.3090169943749475,1.0002874389192296,1.0002874389192296
818,sh.600036,2019-09-19,29.64260607,0,-0.3090169943749473,0.9916666666666667,0.9916666666666667
819,sh.600036,2019-09-20,29.64260607,0,-0.8090169943749473,1.0,1.0
820,sh.600036,2019-09-23,29.23889628,0,-1.0,0.9863807592002318,0.9863807592002318
821,sh.600036,2019-09-24,29.27325456,0,-0.8854560256532098,1.00117508813161,1.00117508813161
822,sh.600036,2019-09-25,29.50517295,0,-0.5680647467311558,1.0079225352112675,1.0079225352112675
823,sh.600036,2019-09-26,30.25246554,0,-0.1205366802553231,1.0253275109170306,1.0253275109170306
824,sh.600036,2019-09-27,30.2352864,0,0.3546048870425355,0.9994321408290744,0.9994321408290744
825,sh.600036,2019-09-30,29.84875575,0,0.7485107481711009,0.9872159090909091,0.9872159090909091
826,sh.600036,2019-10-08,29.90029317,0,0.970941817426052,1.001726618705036,1.001726618705036
827,sh.600036,2019-10-09,30.21810726,0,0.970941817426052,1.010629129560471,1.010629129560471
828,sh.600036,2019-10-10,30.15798027,0,0.7485107481711013,0.9980102330869812,0.9980102330869812
829,sh.600036,2019-10-11,31.17154953,0,0.3546048870425358,1.0336086585018514,1.0336086585018514
830,sh.600036,2019-10-14,31.63538631,-1,-0.7485107481711009,1.0,0.9853380396415965
831,sh.600036,2019-10-15,31.47218448,0,-0.5680647467311556,0.9948411620961173,0.9948411620961173
832,sh.600036,2019-10-16,31.61820717,-1,-0.970941817426052,1.0,0.9953816897582178
833,sh.600036,2019-10-17,31.781409,-1,1.0,1.0,0.9948648648648649
834,sh.600036,2019-10-18,31.07706426,-1,0.9396926207859084,1.0,1.0226644555002764
835,sh.600036,2019-10-21,31.11142254,-1,0.766044443118978,1.0,0.9988956377691883
836,sh.600036,2019-10-22,31.03411641,0,0.4999999999999998,0.9975151849806737,0.9975151849806737
837,sh.600036,2019-10-23,30.922452,0,0.9396926207859084,0.996401882092444,0.996401882092444
838,sh.600036,2019-10-24,31.3519305,0,0.9396926207859084,1.0138888888888888,1.0138888888888888
839,sh.600036,2019-10-25,31.2660348,0,0.5000000000000003,0.9972602739726026,0.9972602739726026
840,sh.600036,2019-10-28,31.0942434,0,-0.17364817766693,0.9945054945054945,0.9945054945054945
841,sh.600036,2019-10-29,31.05129555,0,-0.7660444431189779,0.9986187845303867,0.9986187845303867
842,sh.600036,2019-10-30,30.41566737,0,-1.0,0.9795297372060858,0.9795297372060858
843,sh.600036,2019-10-31,30.4929735,0,-0.5,1.002541654899746,1.002541654899746
844,sh.600036,2019-11-01,31.4378262,0,0.4999999999999998,1.0309859154929577,1.0309859154929577
845,sh.600036,2019-11-04,31.93602126,0,1.0,1.015846994535519,1.015846994535519
846,sh.600036,2019-11-05,32.34832062,0,0.5000000000000003,1.0129101667563207,1.0129101667563207
847,sh.600036,2019-11-06,32.76920955,-1,-0.8660254037844385,1.0,0.9871559633027525
848,sh.600036,2019-11-07,32.77779912,-1,1.0,1.0,0.9997379454926625
849,sh.600036,2019-11-08,32.42562675,-1,0.970941817426052,1.0,1.010860927152318
850,sh.600036,2019-11-11,32.04768567,-1,0.8854560256532098,1.0,1.0117930849638166
851,sh.600036,2019-11-12,31.9532004,0,-0.1205366802553231,0.9970517287590458,0.9970517287590458
852,sh.600036,2019-11-13,31.781409,0,0.3546048870425355,0.9946236559139785,0.9946236559139785
853,sh.600036,2019-11-14,31.55808018,0,0.7485107481711009,0.992972972972973,0.992972972972973
854,sh.600036,2019-11-15,31.63538631,0,0.970941817426052,1.002449646162221,1.002449646162221
855,sh.600036,2019-11-18,32.2108875,0,0.970941817426052,1.018191691555797,1.018191691555797
856,sh.600036,2019-11-19,32.22806664,0,0.7485107481711013,1.0005333333333335,1.0005333333333335
857,sh.600036,2019-11-20,31.42064706,0,0.3546048870425358,0.9749466950959488,0.9749466950959488
858,sh.600036,2019-11-21,31.30039308,0,-0.1205366802553223,0.996172772006561,0.996172772006561
859,sh.600036,2019-11-22,31.12001211,0,-0.5680647467311556,0.9942371020856202,0.9942371020856202
860,sh.600036,2019-11-25,31.42064706,0,-0.8854560256532096,1.009660502346122,1.009660502346122
861,sh.600036,2019-11-26,30.922452,0,-1.0,0.9841443411700382,0.9841443411700382
862,sh.600036,2019-11-27,31.48077405,0,-1.0,1.0180555555555555,1.0180555555555555
863,sh.600036,2019-11-28,31.46359491,0,-0.766044443118978,0.9994542974079127,0.9994542974079127
864,sh.600036,2019-11-29,30.94822071,0,-0.1736481776669303,0.9836199836199836,0.9836199836199836
865,sh.600036,2019-12-02,31.01693727,0,0.4999999999999998,1.0022203719122953,1.0022203719122953
866,sh.600036,2019-12-03,31.31757222,0,0.9396926207859084,1.0096926059263363,1.0096926059263363
867,sh.600036,2019-12-04,31.16295996,0,0.9396926207859084,0.9950630828304992,0.9950630828304992
868,sh.600036,2019-12-05,31.24885566,0,0.5000000000000003,1.0027563395810364,1.0027563395810364
