,ticker,date,close,action,reward,change_wo_short,change_w_short
576,sh.600570,2018-09-19,17.07855596,1,-0.3090169943749474,1.0136882129277567,1.0136882129277567
577,sh.600570,2018-09-20,17.14581959,0,0.8090169943749475,1.0039384846211552,1.0039384846211552
578,sh.600570,2018-09-21,17.56861955,0,-0.3090169943749473,1.024659069680553,1.024659069680553
579,sh.600570,2018-09-25,17.70634984,0,-1.0,1.0078395624430265,1.0078395624430265
580,sh.600570,2018-09-26,17.69674075,0,-0.8090169943749475,0.9994573082489145,0.9994573082489145
581,sh.600570,2018-09-27,17.68713166,0,-0.3090169943749474,0.9994570135746605,0.9994570135746605
582,sh.600570,2018-09-28,17.68392863,0,0.3090169943749474,0.9998189061934083,0.9998189061934083
583,sh.600570,2018-10-08,16.84153174,0,0.8090169943749475,0.9523637022278573,0.9523637022278573
584,sh.600570,2018-10-09,16.41552875,0,1.0,0.9747052111068847,0.9747052111068847
585,sh.600570,2018-10-10,16.32264088,1,0.3090169943749474,0.9943414634146343,0.9943414634146343
586,sh.600570,2018-10-11,15.054241,1,0.5877852522924731,0.922291993720565,0.922291993720565
587,sh.600570,2018-10-12,15.1823622,1,0.8090169943749475,1.0085106382978724,1.0085106382978724
588,sh.600570,2018-10-15,15.16955008,0,-0.8090169943749473,0.99915611814346,0.99915611814346
589,sh.600570,2018-10-16,14.51613196,0,-1.0,0.9569256756756755,0.9569256756756755
590,sh.600570,2018-10-17,14.93572889,1,-0.7071067811865475,1.0289055604589585,1.0289055604589585
591,sh.600570,2018-10-18,14.7979986,1,0.0,0.9907784687969118,0.9907784687969118
592,sh.600570,2018-10-19,15.5987561,0,1.2246467991473532e-16,1.054112554112554,1.054112554112554
593,sh.600570,2018-10-22,16.72622266,0,-1.0,1.0722792607802876,1.0722792607802876
594,sh.600570,2018-10-23,16.60450752,0,-0.3090169943749474,0.99272309459977,0.99272309459977
595,sh.600570,2018-10-24,16.60771055,0,0.8090169943749475,1.000192901234568,1.000192901234568
596,sh.600570,2018-10-25,16.22975301,0,0.8090169943749475,0.9772420443587271,0.9772420443587271
597,sh.600570,2018-10-26,15.4386046,0,-0.3090169943749473,0.9512532070258536,0.9512532070258536
598,sh.600570,2018-10-29,14.47128954,0,-1.0,0.9373443983402491,0.9373443983402491
599,sh.600570,2018-10-30,14.96455616,0,-0.9009688679024191,1.0340858787073925,1.0340858787073925
600,sh.600570,2018-10-31,14.96775919,0,-0.6234898018587335,1.0002140410958904,1.0002140410958904
601,sh.600570,2018-11-01,15.28165613,0,-0.2225209339563144,1.0209715386261502,1.0209715386261502
602,sh.600570,2018-11-02,16.24897119,0,0.2225209339563144,1.063299098721442,1.063299098721442
603,sh.600570,2018-11-05,16.00233788,0,0.6234898018587335,0.9848216045732309,0.9848216045732309
604,sh.600570,2018-11-06,16.32904694,0,0.9009688679024191,1.0204163330664533,1.0204163330664533
605,sh.600570,2018-11-07,16.2393621,0,1.0,0.9945076500588466,0.9945076500588466
606,sh.600570,2018-11-08,15.70125306,0,0.9009688679024191,0.9668639053254438,0.9668639053254438
607,sh.600570,2018-11-09,15.94788637,0,0.6234898018587336,1.0157078743370054,1.0157078743370054
608,sh.600570,2018-11-12,17.30276806,0,0.2225209339563145,1.0849568186382805,1.0849568186382805
609,sh.600570,2018-11-13,17.7447862,-1,-0.7818314824680298,1.0,0.9750902527075811
610,sh.600570,2018-11-14,17.8729074,-1,-0.9009688679024191,1.0,0.9928315412186381
611,sh.600570,2018-11-15,18.0971195,-1,-0.9749279121818236,1.0,0.9876106194690265
612,sh.600570,2018-11-16,18.5455437,-1,1.0,1.0,0.9758203799654578
613,sh.600570,2018-11-19,18.32453463,-1,0.8660254037844387,1.0,1.0120608285264814
614,sh.600570,2018-11-20,17.90814073,0,0.4999999999999998,0.9772766998776438,0.9772766998776438
615,sh.600570,2018-11-21,17.8729074,0,1.0,0.9980325523162225,0.9980325523162225
616,sh.600570,2018-11-22,17.90173467,0,0.5000000000000003,1.0016129032258065,1.0016129032258065
617,sh.600570,2018-11-23,17.0401196,0,-0.4999999999999994,0.9518697441402756,0.9518697441402756
618,sh.600570,2018-11-26,16.976059,0,-1.0,0.9962406015037594,0.9962406015037594
619,sh.600570,2018-11-27,17.33479836,0,-0.5,1.0211320754716982,1.0211320754716982
620,sh.600570,2018-11-28,17.56861955,0,0.4999999999999998,1.0134885439763488,1.0134885439763488
621,sh.600570,2018-11-29,16.98566809,0,1.0,0.9668185961713764,0.9668185961713764
622,sh.600570,2018-11-30,17.35721957,0,0.5000000000000003,1.0218744107109183,1.0218744107109183
623,sh.600570,2018-12-03,17.99141951,0,-0.4999999999999994,1.0365381066617456,1.0365381066617456
624,sh.600570,2018-12-04,18.07469829,0,-1.0,1.0046288054121417,1.0046288054121417
625,sh.600570,2018-12-05,17.88251649,0,-0.8412535328311811,0.9893673577884105,0.9893673577884105
626,sh.600570,2018-12-06,17.34440745,0,-0.4154150130018864,0.9699086512627618,0.9699086512627618
627,sh.600570,2018-12-07,17.73838014,0,0.142314838273285,1.0227146814404433,1.0227146814404433
628,sh.600570,2018-12-10,18.05548011,0,0.6548607339452851,1.0178764897074757,1.0178764897074757
629,sh.600570,2018-12-11,17.79603468,0,0.9594929736144974,0.9856306546035125,0.9856306546035125
630,sh.600570,2018-12-12,17.73838014,0,0.9594929736144976,0.9967602591792656,0.9967602591792656
631,sh.600570,2018-12-13,17.97220133,0,0.6548607339452852,1.0131816540267244,1.0131816540267244
632,sh.600570,2018-12-14,17.3924529,0,0.1423148382732851,0.9677419354838709,0.9677419354838709
633,sh.600570,2018-12-17,17.14581959,0,-0.4154150130018861,0.9858195211786372,0.9858195211786372
634,sh.600570,2018-12-18,16.94082567,0,-0.8412535328311812,0.9880440874276107,0.9880440874276107
635,sh.600570,2018-12-19,16.73583175,1,-1.0,0.9878994138778597,0.9878994138778597
636,sh.600570,2018-12-20,17.10097717,0,-0.3090169943749474,1.021818181818182,1.021818181818182
637,sh.600570,2018-12-21,17.07535293,0,0.8090169943749475,0.9985015920584379,0.9985015920584379
638,sh.600570,2018-12-24,17.19706807,0,0.8090169943749475,1.0071281185518663,1.0071281185518663
639,sh.600570,2018-12-25,17.25472261,0,-0.3090169943749473,1.0033525796237661,1.0033525796237661
640,sh.600570,2018-12-26,17.26112867,0,-1.0,1.0003712641544458,1.0003712641544458
641,sh.600570,2018-12-27,17.17464686,0,0.4999999999999998,0.9949897940248653,0.9949897940248653
642,sh.600570,2018-12-28,16.64934994,0,0.5000000000000003,0.9694143976128311,0.9694143976128311
643,sh.600570,2019-01-02,16.18491059,1,-1.0,0.9721046556367834,0.9721046556367834
644,sh.600570,2019-01-03,16.36428027,1,-0.9974521146102536,1.011082525232535,1.011082525232535
645,sh.600570,2019-01-04,17.08175899,1,-0.9898214418809328,1.0438441965159524,1.0438441965159524
646,sh.600570,2019-01-07,17.70634984,1,-0.9771468659711596,1.0365647852990811,1.0365647852990811
647,sh.600570,2019-01-08,17.62307106,0,-0.8412535328311811,0.9952966714905933,0.9952966714905933
648,sh.600570,2019-01-09,17.47573168,0,-0.7557495743542583,0.9916394038531442,0.9916394038531442
649,sh.600570,2019-01-10,17.60064985,0,-0.6548607339452851,1.0071480938416422,1.0071480938416422
650,sh.600570,2019-01-11,17.936968,0,-0.5406408174555976,1.019108280254777,1.019108280254777
651,sh.600570,2019-01-14,17.76080135,0,-0.4154150130018864,0.9901785714285715,0.9901785714285715
652,sh.600570,2019-01-15,18.53593461,-1,0.8005412409243604,1.0,0.9581821323656471
653,sh.600570,2019-01-16,18.9299073,-1,0.7557495743542583,1.0,0.9791878172588835
654,sh.600570,2019-01-17,18.62882248,0,0.0,0.9840947546531303,0.9840947546531303
655,sh.600570,2019-01-18,19.07724668,-1,0.6548607339452851,1.0,0.9764942914707858
656,sh.600570,2019-01-21,19.24380424,0,0.2817325568414297,1.0087306917394225,1.0087306917394225
657,sh.600570,2019-01-22,18.84983155,-1,0.5406408174555976,1.0,1.0209005947323704
658,sh.600570,2019-01-23,18.66725884,0,0.5406408174555977,0.9903143585386575,0.9903143585386575
659,sh.600570,2019-01-24,19.11568304,0,0.6548607339452851,1.0240219629375429,1.0240219629375429
660,sh.600570,2019-01-25,18.95553154,0,0.7557495743542583,0.9916219839142091,0.9916219839142091
661,sh.600570,2019-01-28,19.5064527,0,0.8412535328311811,1.029063872930044,1.029063872930044
662,sh.600570,2019-01-29,20.42572231,0,0.9096319953545184,1.0471264367816093,1.0471264367816093
663,sh.600570,2019-01-30,20.17268294,-1,0.142314838273285,1.0,1.0125436646554462
664,sh.600570,2019-01-31,19.97729811,-1,0.0713391831992323,1.0,1.0097803431136765
665,sh.600570,2019-02-01,21.06312528,0,1.0,1.0543530543530544,1.0543530543530544
666,sh.600570,2019-02-11,22.100907,-1,-0.0713391831992323,1.0,0.9530434782608695
667,sh.600570,2019-02-12,21.78701006,-1,-0.142314838273285,1.0,1.014407527197883
668,sh.600570,2019-02-13,21.9407555,-1,-0.2125652895529767,1.0,0.992992700729927
669,sh.600570,2019-02-14,21.86067975,-1,-0.2817325568414297,1.0,1.0036630036630039
670,sh.600570,2019-02-15,21.49553433,0,0.7557495743542583,0.9832967032967034,0.9832967032967034
671,sh.600570,2019-02-18,22.74471603,0,0.6548607339452852,1.0581135449262404,1.0581135449262404
672,sh.600570,2019-02-19,22.6133918,0,0.5406408174555974,0.9942261653288269,0.9942261653288269
673,sh.600570,2019-02-20,22.2290282,0,0.4154150130018863,0.9830028328611898,0.9830028328611898
674,sh.600570,2019-02-21,22.64221907,0,0.2817325568414296,1.0185878962536024,1.0185878962536024
675,sh.600570,2019-02-22,24.90676128,0,0.1423148382732851,1.1000141462724573,1.1000141462724573
676,sh.600570,2019-02-25,27.39871862,-1,-0.7071067811865475,1.0,0.9090483984101005
677,sh.600570,2019-02-26,27.866361,0,-0.1423148382732849,1.0170680383446342,1.0170680383446342
678,sh.600570,2019-02-27,27.53644891,0,-0.2817325568414294,0.9881609195402299,0.9881609195402299
679,sh.600570,2019-02-28,27.68378829,-1,-0.8412535328311811,1.0,0.9946777739210924
680,sh.600570,2019-03-01,28.27314581,0,-0.5406408174555972,1.0212889043156312,1.0212889043156312
681,sh.600570,2019-03-04,28.28595793,-1,-0.9096319953545184,1.0,0.9995470501641943
682,sh.600570,2019-03-05,28.06494886,-1,-0.9369497249997618,1.0,1.007874914403104
683,sh.600570,2019-03-06,28.7311791,0,-0.8412535328311812,1.0237388724035608,1.0237388724035608
684,sh.600570,2019-03-07,29.4358457,0,-0.9096319953545184,1.024526198439242,1.024526198439242
685,sh.600570,2019-03-08,27.07521259,-1,-0.9898214418809328,1.0,1.087187980598604
686,sh.600570,2019-03-11,27.8343307,0,-0.9898214418809328,1.02803738317757,1.02803738317757
687,sh.600570,2019-03-12,30.52167287,0,-1.0,1.096547756041427,1.096547756041427
688,sh.600570,2019-03-13,28.22830339,0,0.4999999999999998,0.924860950781824,0.924860950781824
689,sh.600570,2019-03-14,26.4249975,0,0.5000000000000003,0.9361170997390219,0.9361170997390219
690,sh.600570,2019-03-15,26.00219754,0,-1.0,0.984,0.984
691,sh.600570,2019-03-18,26.80295504,0,0.0,1.0307957625030795,1.0307957625030795
692,sh.600570,2019-03-19,27.05599441,0,1.0,1.0094407265774379,1.0094407265774379
693,sh.600570,2019-03-20,26.86701564,0,1.2246467991473532e-16,0.9930152716940926,0.9930152716940926
694,sh.600570,2019-03-21,28.13541552,0,-1.0,1.0472103004291844,1.0472103004291844
695,sh.600570,2019-03-22,27.67097617,0,0.0,0.983492714025501,0.983492714025501
696,sh.600570,2019-03-25,26.58194597,0,1.0,0.96064359300845,0.96064359300845
697,sh.600570,2019-03-26,26.73248838,0,1.2246467991473532e-16,1.0056633329316784,1.0056633329316784
698,sh.600570,2019-03-27,25.94133997,0,-1.0,0.9704049844236761,0.9704049844236761
699,sh.600570,2019-03-28,26.0086036,0,-0.3090169943749474,1.0025929127052722,1.0025929127052722
700,sh.600570,2019-03-29,28.04573068,0,0.8090169943749475,1.0783251231527093,1.0783251231527093
701,sh.600570,2019-04-01,30.8451789,0,0.8090169943749475,1.0998172681589768,1.0998172681589768
702,sh.600570,2019-04-02,31.19430917,-1,-0.8090169943749475,1.0,0.9888078858198993
703,sh.600570,2019-04-03,32.05592424,-1,1.0,1.0,0.9731215027977618
704,sh.600570,2019-04-04,31.17509099,-1,0.9863613034027224,1.0,1.028254392273708
705,sh.600570,2019-04-08,31.709997,-1,0.9458172417006346,1.0,0.9831313131313131
706,sh.600570,2019-04-09,30.31027289,0,-0.5469481581224269,0.9558585858585859,0.9558585858585859
707,sh.600570,2019-04-10,29.24686693,0,-0.2454854871407991,0.9649159885871288,0.9649159885871288
708,sh.600570,2019-04-11,29.44225176,0,0.0825793454723323,1.0066805388237872,1.0066805388237872
709,sh.600570,2019-04-12,29.467876,0,0.4016954246529693,1.000870322019147,1.000870322019147
710,sh.600570,2019-04-15,28.64149426,0,0.677281571625741,0.9719565217391305,0.9719565217391305
711,sh.600570,2019-04-16,29.0514821,0,0.8794737512064891,1.0143144710355625,1.0143144710355625
712,sh.600570,2019-04-17,28.86570636,0,0.9863613034027224,0.9936052921719956,0.9936052921719956
713,sh.600570,2019-04-18,28.2827549,0,0.9863613034027224,0.9798047048379938,0.9798047048379938
714,sh.600570,2019-04-19,28.91054878,0,0.8794737512064891,1.0221970554926387,1.0221970554926387
715,sh.600570,2019-04-22,27.79269131,0,0.6772815716257414,0.961333924218923,0.961333924218923
716,sh.600570,2019-04-23,27.68378829,0,0.4016954246529698,0.9960815950213208,0.9960815950213208
717,sh.600570,2019-04-24,28.9553912,0,0.0825793454723326,1.045933125072313,1.045933125072313
718,sh.600570,2019-04-25,27.79269131,0,-0.2454854871407988,0.9598451327433627,0.9598451327433627
719,sh.600570,2019-04-26,27.51082467,0,-0.5469481581224266,0.9898582459375361,0.9898582459375361
720,sh.600570,2019-04-29,26.43460659,0,-0.7891405093963935,0.960880195599022,0.960880195599022
721,sh.600570,2019-04-30,26.60116415,1,0.9863613034027224,1.0063007391251666,1.0063007391251666
722,sh.600570,2019-05-06,23.94264925,0,-1.0,0.9000602046959663,0.9000602046959663
723,sh.600570,2019-05-07,24.32701285,1,-0.9009688679024191,1.0160535117056857,1.0160535117056857
724,sh.600570,2019-05-08,24.60887949,1,-0.6234898018587335,1.0115865701119158,1.0115865701119158
725,sh.600570,2019-05-09,24.99324309,1,-0.2225209339563144,1.0156188988676298,1.0156188988676298
726,sh.600570,2019-05-10,26.74209747,0,0.9009688679024191,1.0699730872741253,1.0699730872741253
727,sh.600570,2019-05-13,26.38656114,0,0.2225209339563145,0.986704994610133,0.986704994610133
728,sh.600570,2019-05-14,26.63319445,0,-0.6234898018587334,1.0093469288662296,1.0093469288662296
729,sh.600570,2019-05-15,27.8370018,0,-1.0,1.0451995104177223,1.0451995104177223
730,sh.600570,2019-05-16,27.02195445,0,-0.9009688679024191,0.9707207207207207,0.9707207207207207
731,sh.600570,2019-05-17,26.23198548,0,-0.6234898018587335,0.9707656612529002,0.9707656612529002
732,sh.600570,2019-05-20,26.64159902,0,-0.2225209339563144,1.015615041427661,1.015615041427661
733,sh.600570,2019-05-21,27.09300986,0,0.2225209339563144,1.0169438343269532,1.0169438343269532
734,sh.600570,2019-05-22,27.27691798,0,0.6234898018587335,1.0067880283863007,1.0067880283863007
735,sh.600570,2019-05-23,26.0397179,0,0.9009688679024191,0.9546429665951578,0.9546429665951578
736,sh.600570,2019-05-24,25.76803545,0,1.0,0.9895666131621188,0.9895666131621188
737,sh.600570,2019-05-27,26.73773281,0,0.9009688679024191,1.037631792376318,1.037631792376318
738,sh.600570,2019-05-28,26.9592585,0,0.6234898018587336,1.0082851336564014,1.0082851336564014
739,sh.600570,2019-05-29,26.65831794,0,0.2225209339563145,0.9888372093023255,0.9888372093023255
740,sh.600570,2019-05-30,26.06479628,0,-0.2225209339563142,0.9777359673878959,0.9777359673878959
741,sh.600570,2019-05-31,26.05643682,0,-0.6234898018587334,0.9996792815907632,0.9996792815907632
742,sh.600570,2019-06-03,25.87670843,0,-0.900968867902419,0.9931023419955086,0.9931023419955086
743,sh.600570,2019-06-04,24.79833809,0,-1.0,0.958326603133581,0.958326603133581
744,sh.600570,2019-06-05,25.14107595,1,-0.9659258262890684,1.0138210011798416,1.0138210011798416
745,sh.600570,2019-06-06,25.00732459,0,-0.5,0.9946799667497921,0.9946799667497921
746,sh.600570,2019-06-10,24.93208945,0,0.0,0.9969914758482367,0.9969914758482367
747,sh.600570,2019-06-11,26.90910174,1,-0.5,1.0792958927074603,1.0792958927074603
748,sh.600570,2019-06-12,26.332299,0,0.8660254037844385,0.9785647716682199,0.9785647716682199
749,sh.600570,2019-06-13,27.11808824,0,1.0,1.0298412698412698,1.0298412698412698
750,sh.600570,2019-06-14,26.23198548,0,0.8660254037844387,0.9673242909987669,0.9673242909987669
751,sh.600570,2019-06-17,26.41171387,0,0.5000000000000003,1.0068514977692797,1.0068514977692797
752,sh.600570,2019-06-18,26.8338666,0,1.2246467991473532e-16,1.0159835416996361,1.0159835416996361
753,sh.600570,2019-06-19,27.39813015,0,-0.4999999999999994,1.0210280373831775,1.0210280373831775
754,sh.600570,2019-06-20,28.86103565,-1,-0.9659258262890682,1.0,0.949312092686459
755,sh.600570,2019-06-21,29.25811,-1,1.0,1.0,0.9864285714285717
756,sh.600570,2019-06-24,29.04494377,0,0.4999999999999998,0.9927142857142858,0.9927142857142858
757,sh.600570,2019-06-25,28.6311505,-1,-0.4999999999999998,1.0,1.0144525547445256
758,sh.600570,2019-06-26,28.36364778,0,-1.0,0.9906569343065693,0.9906569343065693
759,sh.600570,2019-06-27,28.91955187,0,0.4999999999999998,1.0195991747715885,1.0195991747715885
760,sh.600570,2019-06-28,28.48485995,0,0.5000000000000003,0.9849689261453968,0.9849689261453968
761,sh.600570,2019-07-01,29.36260325,0,-1.0,1.0308143800440206,1.0308143800440206
762,sh.600570,2019-07-02,29.1745154,0,-0.766044443118978,0.9935943060498221,0.9935943060498221
763,sh.600570,2019-07-03,28.40962481,0,-0.1736481776669303,0.9737822349570201,0.9737822349570201
764,sh.600570,2019-07-04,28.49739914,0,0.4999999999999998,1.0030895983522141,1.0030895983522141
765,sh.600570,2019-07-05,28.61861131,0,0.9396926207859084,1.0042534467585802,1.0042534467585802
766,sh.600570,2019-07-08,27.5026234,0,0.9396926207859084,0.9610048196290347,0.9610048196290347
767,sh.600570,2019-07-09,27.5444207,0,0.5000000000000003,1.0015197568389058,1.0015197568389058
768,sh.600570,2019-07-10,27.38977069,0,-0.17364817766693,0.9943854324734446,0.9943854324734446
769,sh.600570,2019-07-11,27.25601933,0,-0.7660444431189779,0.9951167404242333,0.9951167404242333
770,sh.600570,2019-07-12,27.24348014,0,-1.0,0.9995399478607575,0.9995399478607575
771,sh.600570,2019-07-15,28.58517347,0,-0.9009688679024191,1.049248235655109,1.049248235655109
772,sh.600570,2019-07-16,28.61443158,0,-0.6234898018587335,1.001023541453429,1.001023541453429
773,sh.600570,2019-07-17,28.46814103,0,-0.2225209339563144,0.9948875255623721,0.9948875255623721
774,sh.600570,2019-07-18,27.87461937,0,0.2225209339563144,0.9791513727793275,0.9791513727793275
775,sh.600570,2019-07-19,28.21735723,0,0.6234898018587335,1.0122956965062229,1.0122956965062229
776,sh.600570,2019-07-22,28.11286398,0,0.9009688679024191,0.9962968449118649,0.9962968449118649
777,sh.600570,2019-07-23,29.32498568,0,1.0,1.0431162652393697,1.0431162652393697
778,sh.600570,2019-07-24,29.26228973,0,0.9009688679024191,0.9978620296465222,0.9978620296465222
779,sh.600570,2019-07-25,29.71370057,-1,-0.4338837391175581,1.0,0.9848079898719931
780,sh.600570,2019-07-26,29.37096271,-1,-0.6234898018587335,1.0,1.0116692756510604
781,sh.600570,2019-07-29,29.40440055,-1,-0.7818314824680298,1.0,0.9988628287135751
782,sh.600570,2019-07-30,29.55905056,0,-0.6234898018587334,1.0052594171997158,1.0052594171997158
783,sh.600570,2019-07-31,29.71370057,0,-0.900968867902419,1.0052319004524888,1.0052319004524888
784,sh.600570,2019-08-01,29.83073301,0,-1.0,1.0039386692924461,1.0039386692924461
785,sh.600570,2019-08-02,28.82341808,0,0.0,0.9662323104946056,0.9662323104946056
786,sh.600570,2019-08-05,27.97075316,0,1.0,0.9704176334106729,0.9704176334106729
787,sh.600570,2019-08-06,27.19332338,0,1.2246467991473532e-16,0.9722056186491332,0.9722056186491332
788,sh.600570,2019-08-07,26.90910174,1,-1.0,0.9895481094374424,0.9895481094374424
789,sh.600570,2019-08-08,27.586218,0,-0.9629172873477994,1.0251630941286114,1.0251630941286114
790,sh.600570,2019-08-09,27.27273825,0,-0.8544194045464886,0.9886363636363636,0.9886363636363636
791,sh.600570,2019-08-12,28.0459883,0,-0.6825531432186541,1.028352490421456,1.028352490421456
792,sh.600570,2019-08-13,27.41484907,0,-0.4600650377311521,0.9774962742175856,0.9774962742175856
793,sh.600570,2019-08-14,27.50680313,0,-0.2034560130526339,1.003354169842964,1.003354169842964
794,sh.600570,2019-08-15,27.62383557,0,0.0682424133646709,1.0042546725421668,1.0042546725421668
795,sh.600570,2019-08-16,27.94985451,0,0.3348796121709862,1.011802088061734,1.011802088061734
796,sh.600570,2019-08-19,30.07315735,0,0.5766803221148671,1.0759682966950799,1.0759682966950799
797,sh.600570,2019-08-20,29.61756678,0,0.7757112907044197,0.9848505906879779,0.9848505906879779
798,sh.600570,2019-08-21,29.6342857,0,0.9172113015054528,1.0005644933672029,1.0005644933672029
799,sh.600570,2019-08-22,29.63010597,0,0.9906859460363308,0.9998589562764457,0.9998589562764457
800,sh.600570,2019-08-23,30.14003303,0,0.9906859460363308,1.0172097616024829,1.0172097616024829
801,sh.600570,2019-08-26,29.60502759,-1,-0.2034560130526337,1.0,1.0180714386559369
802,sh.600570,2019-08-27,31.5151642,0,0.7757112907044198,1.0645206833262741,1.0645206833262741
803,sh.600570,2019-08-28,31.69071286,-1,-0.4600650377311521,1.0,0.9944605644948563
804,sh.600570,2019-08-29,31.32707635,-1,-0.5766803221148671,1.0,1.0116077384923283
805,sh.600570,2019-08-30,31.0553939,0,0.0682424133646713,0.9913275517011341,0.9913275517011341
806,sh.600570,2019-09-02,32.96135078,-1,-0.7757112907044197,1.0,0.9421760081156481
807,sh.600570,2019-09-03,33.09510214,-1,-0.8544194045464885,1.0,0.9959585753978276
808,sh.600570,2019-09-04,33.23721296,0,-0.6825531432186536,1.004294013639808,1.004294013639808
809,sh.600570,2019-09-05,33.855813,0,-0.8544194045464886,1.0186116700201207,1.0186116700201207
810,sh.600570,2019-09-06,34.23616843,-1,-0.9906859460363308,1.0,0.988890245391283
811,sh.600570,2019-09-09,35.26438201,-1,1.0,1.0,0.9708427166054284
812,sh.600570,2019-09-10,34.72937657,0,-0.9135454576426008,0.9848287305914425,0.9848287305914425
813,sh.600570,2019-09-11,33.79311705,0,-0.6691306063588582,0.9730412805391744,0.9730412805391744
814,sh.600570,2019-09-12,34.30304411,0,-0.3090169943749474,1.0150896722325295,1.0150896722325295
815,sh.600570,2019-09-16,34.01464274,0,0.1045284632676533,0.9915925429511392,0.9915925429511392
816,sh.600570,2019-09-17,33.05330484,0,0.4999999999999998,0.9717375276480709,0.9717375276480709
817,sh.600570,2019-09-18,33.01150754,0,0.8090169943749475,0.9987354577642892,0.9987354577642892
818,sh.600570,2019-09-19,33.50889541,0,0.9781476007338056,1.0150671055963536,1.0150671055963536
819,sh.600570,2019-09-20,33.3542454,0,0.9781476007338056,0.9953848072845205,0.9953848072845205
820,sh.600570,2019-09-23,32.36364939,0,0.8090169943749475,0.9703007518796991,0.9703007518796991
821,sh.600570,2019-09-24,32.42634534,0,0.5000000000000003,1.0019372336303758,1.0019372336303758
822,sh.600570,2019-09-25,31.90387909,0,0.1045284632676541,0.9838875998968807,0.9838875998968807
823,sh.600570,2019-09-26,30.97597903,0,-0.3090169943749473,0.9709157605135595,0.9709157605135595
824,sh.600570,2019-09-27,31.36469392,0,-0.6691306063588579,1.0125489137768182,1.0125489137768182
825,sh.600570,2019-09-30,30.90074389,0,-0.9135454576426004,0.9852078891257996,0.9852078891257996
826,sh.600570,2019-10-08,30.62070198,0,-1.0,0.9909373731908562,0.9909373731908562
827,sh.600570,2019-10-09,30.9717993,0,0.0,1.0114660114660114,1.0114660114660114
828,sh.600570,2019-10-10,31.5987588,1,0.0,1.020242914979757,1.020242914979757
829,sh.600570,2019-10-11,31.89969936,0,1.2246467991473532e-16,1.0095238095238095,1.0095238095238095
830,sh.600570,2019-10-14,32.25079668,0,-1.0,1.0110062893081762,1.0110062893081762
831,sh.600570,2019-10-15,31.3061777,0,0.0,0.9707102125453603,0.9707102125453603
832,sh.600570,2019-10-16,31.32707635,0,1.0,1.000667556742323,1.000667556742323
833,sh.600570,2019-10-17,30.930002,0,1.2246467991473532e-16,0.9873248832555037,0.9873248832555037
834,sh.600570,2019-10-18,30.15675195,0,-1.0,0.975,0.975
835,sh.600570,2019-10-21,30.28214385,0,-0.5,1.0041580041580043,1.0041580041580043
836,sh.600570,2019-10-22,30.86730605,1,-0.5,1.0193236714975844,1.0193236714975844
837,sh.600570,2019-10-23,30.39499656,0,1.0,0.9846987136086662,0.9846987136086662
838,sh.600570,2019-10-24,30.44097359,0,0.5000000000000003,1.0015126512651265,1.0015126512651265
839,sh.600570,2019-10-25,31.34379527,0,-0.4999999999999994,1.0296581079225595,1.0296581079225595
840,sh.600570,2019-10-28,34.47859277,0,-1.0,1.1000133351113481,1.1000133351113481
841,sh.600570,2019-10-29,33.88089138,-1,0.9749279121818236,1.0,1.0176412533925487
842,sh.600570,2019-10-30,33.04494538,0,-0.6234898018587335,0.9753269183320997,0.9753269183320997
843,sh.600570,2019-10-31,31.87462098,-1,0.7818314824680298,1.0,1.03671649619722
844,sh.600570,2019-11-01,32.21317911,0,0.2225209339563144,1.0106215578284814,1.0106215578284814
845,sh.600570,2019-11-04,32.40962642,0,0.6234898018587335,1.0060983521473985,1.0060983521473985
846,sh.600570,2019-11-05,32.59353454,0,0.9009688679024191,1.0056744905855042,1.0056744905855042
847,sh.600570,2019-11-06,31.86626152,0,1.0,0.9776865863041805,0.9776865863041805
848,sh.600570,2019-11-07,32.20899938,0,0.9009688679024191,1.0107555089192026,1.0107555089192026
849,sh.600570,2019-11-08,32.36364939,0,0.6234898018587336,1.0048014534129248,1.0048014534129248
850,sh.600570,2019-11-11,31.89969936,0,0.2225209339563145,0.9856644711352189,0.9856644711352189
851,sh.600570,2019-11-12,31.63219664,0,-0.2225209339563142,0.9916142557651991,0.9916142557651991
852,sh.600570,2019-11-13,31.94567639,0,-0.6234898018587334,1.0099101479915433,1.0099101479915433
853,sh.600570,2019-11-14,32.03763045,0,-0.900968867902419,1.0028784508700772,1.0028784508700772
854,sh.600570,2019-11-15,31.26856013,0,-1.0,0.9759947814742335,0.9759947814742335
855,sh.600570,2019-11-18,31.32707635,0,0.4999999999999998,1.0018714075658335,1.0018714075658335
856,sh.600570,2019-11-19,32.0167318,0,0.5000000000000003,1.0220146764509674,1.0220146764509674
857,sh.600570,2019-11-20,32.3093129,0,-1.0,1.0091383812010444,1.0091383812010444
858,sh.600570,2019-11-21,32.22989803,0,-0.8090169943749475,0.997542043984476,0.997542043984476
859,sh.600570,2019-11-22,32.1003264,0,-0.3090169943749474,0.9959797691609389,0.9959797691609389
860,sh.600570,2019-11-25,30.92164254,0,0.3090169943749474,0.96328125,0.96328125
861,sh.600570,2019-11-26,31.08883174,0,0.8090169943749475,1.0054068667207352,1.0054068667207352
862,sh.600570,2019-11-27,30.70847631,1,0.0,0.9877655283678409,0.9877655283678409
