,ticker,date,close,action,reward,change_wo_short,change_w_short
585,sh.600438,2018-10-10,5.46174132,0,0.4999999999999998,0.9614197530864197,0.9614197530864197
586,sh.600438,2018-10-11,5.03216616,0,0.9396926207859084,0.9213483146067416,0.9213483146067416
587,sh.600438,2018-10-12,4.85682936,1,0.1736481776669303,0.9651567944250871,0.9651567944250871
588,sh.600438,2018-10-15,4.7340936,0,0.5000000000000003,0.9747292418772563,0.9747292418772563
589,sh.600438,2018-10-16,4.54998996,1,0.766044443118978,0.9611111111111112,0.9611111111111112
590,sh.600438,2018-10-17,4.602591,1,0.9396926207859084,1.0115606936416184,1.0115606936416184
591,sh.600438,2018-10-18,4.41848736,1,-1.0,0.96,0.96
592,sh.600438,2018-10-19,4.75162728,1,-0.9829730996839018,1.0753968253968254,1.0753968253968254
593,sh.600438,2018-10-22,4.9970988,1,-0.9324722294043558,1.051660516605166,1.051660516605166
594,sh.600438,2018-10-23,5.01463248,0,-0.4457383557765382,1.0035087719298246,1.0035087719298246
595,sh.600438,2018-10-24,5.04969984,0,-0.0922683594633019,1.0069930069930069,1.0069930069930069
596,sh.600438,2018-10-25,5.19873612,0,0.2736629900720829,1.029513888888889,1.029513888888889
597,sh.600438,2018-10-26,5.18120244,0,0.6026346363792563,0.9966273187183811,0.9966273187183811
598,sh.600438,2018-10-29,5.27763768,0,0.8502171357296142,1.0186125211505923,1.0186125211505923
599,sh.600438,2018-10-30,5.37407292,0,0.9829730996839018,1.0182724252491695,1.0182724252491695
600,sh.600438,2018-10-31,5.6107776,0,0.9829730996839018,1.0440456769983686,1.0440456769983686
601,sh.600438,2018-11-01,5.75104704,0,0.8502171357296141,1.0250000000000001,1.0250000000000001
602,sh.600438,2018-11-02,6.16308852,0,0.6026346363792564,1.0716463414634145,1.0716463414634145
603,sh.600438,2018-11-05,6.77676732,-1,-0.6026346363792563,1.0,0.909443725743855
604,sh.600438,2018-11-06,6.84690204,0,-0.0922683594633016,1.0103492884864165,1.0103492884864165
605,sh.600438,2018-11-07,6.6189642,-1,-0.8502171357296142,1.0,1.0344370860927152
606,sh.600438,2018-11-08,6.80306784,-1,-0.9324722294043558,1.0,0.9729381443298969
607,sh.600438,2018-11-09,6.73293312,0,-0.9324722294043558,0.9896907216494846,0.9896907216494846
608,sh.600438,2018-11-12,7.21510932,0,-1.0,1.0716145833333333,1.0716145833333333
609,sh.600438,2018-11-13,7.06607304,0,-0.5,0.9793438639125153,0.9793438639125153
610,sh.600438,2018-11-14,7.013472,0,0.4999999999999998,0.9925558312655087,0.9925558312655087
611,sh.600438,2018-11-15,6.96087096,0,1.0,0.9925,0.9925
612,sh.600438,2018-11-16,7.00470516,0,0.5000000000000003,1.0062972292191437,1.0062972292191437
613,sh.600438,2018-11-19,6.89073624,0,-0.4999999999999994,0.9837296620775969,0.9837296620775969
614,sh.600438,2018-11-20,6.68909892,0,-1.0,0.9707379134860051,0.9707379134860051
615,sh.600438,2018-11-21,6.9696378,0,-0.8854560256532098,1.0419397116644824,1.0419397116644824
616,sh.600438,2018-11-22,6.91703676,0,-0.5680647467311558,0.9924528301886792,0.9924528301886792
617,sh.600438,2018-11-23,6.82060152,0,-0.1205366802553231,0.9860583016476553,0.9860583016476553
618,sh.600438,2018-11-26,6.82060152,0,0.3546048870425355,1.0,1.0
619,sh.600438,2018-11-27,7.00470516,0,0.7485107481711009,1.0269922879177378,1.0269922879177378
620,sh.600438,2018-11-28,7.451814,0,0.970941817426052,1.0638297872340425,1.0638297872340425
621,sh.600438,2018-11-29,7.35537876,-1,-0.1205366802553229,1.0,1.0131108462455305
622,sh.600438,2018-11-30,7.43428032,-1,-0.3546048870425355,1.0,0.9893867924528301
623,sh.600438,2018-12-03,7.60085028,-1,-0.5680647467311557,1.0,0.9780853517877739
624,sh.600438,2018-12-04,7.52194872,-1,-0.7485107481711009,1.0,1.0104895104895106
625,sh.600438,2018-12-05,8.16192804,-1,-0.8854560256532098,1.0,0.9215896885069819
626,sh.600438,2018-12-06,8.1969954,-1,-0.970941817426052,1.0,0.9957219251336897
627,sh.600438,2018-12-07,8.22329592,-1,1.0,1.0,0.9968017057569297
628,sh.600438,2018-12-10,7.83755496,-1,0.9829730996839018,1.0,1.0492170022371363
629,sh.600438,2018-12-11,7.890156,-1,0.9324722294043558,1.0,0.9933333333333334
630,sh.600438,2018-12-12,7.8463218,0,-0.4457383557765382,0.9944444444444445,0.9944444444444445
631,sh.600438,2018-12-13,7.890156,0,-0.0922683594633019,1.005586592178771,1.005586592178771
632,sh.600438,2018-12-14,7.61838396,0,0.2736629900720829,0.9655555555555555,0.9655555555555555
633,sh.600438,2018-12-17,7.6271508,0,0.6026346363792563,1.001150747986191,1.001150747986191
634,sh.600438,2018-12-18,7.67975184,0,0.8502171357296142,1.006896551724138,1.006896551724138
635,sh.600438,2018-12-19,7.31154456,0,0.9829730996839018,0.952054794520548,0.952054794520548
636,sh.600438,2018-12-20,7.4079798,0,0.9829730996839018,1.013189448441247,1.013189448441247
637,sh.600438,2018-12-21,7.39921296,0,0.8502171357296141,0.9988165680473373,0.9988165680473373
638,sh.600438,2018-12-24,7.60085028,0,0.6026346363792564,1.0272511848341233,1.0272511848341233
639,sh.600438,2018-12-25,7.52194872,0,0.273662990072083,0.9896193771626297,0.9896193771626297
640,sh.600438,2018-12-26,7.43428032,0,-0.0922683594633016,0.9883449883449883,0.9883449883449883
641,sh.600438,2018-12-27,7.24140984,0,-0.4457383557765386,0.9740566037735849,0.9740566037735849
642,sh.600438,2018-12-28,7.25894352,0,-0.7390089172206592,1.0024213075060533,1.0024213075060533
643,sh.600438,2019-01-02,7.25894352,1,0.9829730996839018,1.0,1.0
644,sh.600438,2019-01-03,6.96087096,0,-1.0,0.9589371980676329,0.9589371980676329
645,sh.600438,2019-01-04,7.08360672,1,-0.9951847266721968,1.017632241813602,1.017632241813602
646,sh.600438,2019-01-07,7.451814,1,-0.9807852804032304,1.051980198019802,1.051980198019802
647,sh.600438,2019-01-08,7.43428032,0,-0.8314696123025452,0.9976470588235294,0.9976470588235294
648,sh.600438,2019-01-09,7.28524404,0,-0.7071067811865475,0.9799528301886793,0.9799528301886793
649,sh.600438,2019-01-10,7.82002128,0,-0.5555702330196022,1.0734055354993983,1.0734055354993983
650,sh.600438,2019-01-11,7.670985,-1,0.8314696123025452,1.0,1.0194285714285714
651,sh.600438,2019-01-14,7.670985,0,-0.1950903220161282,1.0,1.0
652,sh.600438,2019-01-15,7.9778244,0,0.0,1.04,1.04
653,sh.600438,2019-01-16,8.03919228,-1,0.6343932841636455,1.0,0.9923664122137404
654,sh.600438,2019-01-17,8.11809384,-1,0.5555702330196022,1.0,0.9902807775377969
655,sh.600438,2019-01-18,8.53890216,-1,0.4713967368259977,1.0,0.9507186858316223
656,sh.600438,2019-01-21,8.39863272,-1,0.3826834323650898,1.0,1.0167014613778704
657,sh.600438,2019-01-22,8.16192804,-1,0.2902846772544623,1.0,1.0290010741138562
658,sh.600438,2019-01-23,8.24959644,0,0.9238795325112868,1.0107411385606875,1.0107411385606875
659,sh.600438,2019-01-24,8.8545084,0,0.9807852804032304,1.073326248671626,1.073326248671626
660,sh.600438,2019-01-25,8.87204208,-1,0.0,1.0,0.9980237154150198
661,sh.600438,2019-01-28,8.8106742,-1,-0.0980171403295607,1.0,1.0069651741293533
662,sh.600438,2019-01-29,8.8545084,-1,-0.1950903220161282,1.0,0.9950495049504949
663,sh.600438,2019-01-30,8.99477784,0,0.8314696123025453,1.0158415841584156,1.0158415841584156
664,sh.600438,2019-01-31,8.99477784,0,0.7071067811865476,1.0,1.0
665,sh.600438,2019-02-01,9.424353,0,0.5555702330196022,1.0477582846003899,1.0477582846003899
666,sh.600438,2019-02-11,9.62599032,-1,-0.5555702330196021,1.0,0.9790528233151186
667,sh.600438,2019-02-12,9.52955508,0,0.1950903220161286,0.9899817850637523,0.9899817850637523
668,sh.600438,2019-02-13,9.5996898,0,1.2246467991473532e-16,1.0073597056117756,1.0073597056117756
669,sh.600438,2019-02-14,9.88899552,0,-0.1950903220161283,1.0301369863013699,1.0301369863013699
670,sh.600438,2019-02-15,10.07309916,0,-0.38268343236509,1.0186170212765957,1.0186170212765957
671,sh.600438,2019-02-18,10.75691268,-1,-0.8819212643483549,1.0,0.9364303178484108
672,sh.600438,2019-02-19,10.73061216,-1,-0.9238795325112868,1.0,1.0024509803921569
673,sh.600438,2019-02-20,10.94978316,-1,-0.9569403357322088,1.0,0.9799839871897517
674,sh.600438,2019-02-21,11.11635312,0,-0.9238795325112864,1.0152121697357885,1.0152121697357885
675,sh.600438,2019-02-22,11.65113036,-1,-0.9951847266721968,1.0,0.9541008276899924
676,sh.600438,2019-02-25,11.7475656,-1,1.0,1.0,0.9917910447761193
677,sh.600438,2019-02-26,11.4407262,-1,0.9396926207859084,1.0,1.0268199233716475
678,sh.600438,2019-02-27,10.301037,0,-0.1736481776669303,0.9003831417624522,0.9003831417624522
679,sh.600438,2019-02-28,10.4325396,0,0.4999999999999998,1.0127659574468084,1.0127659574468084
680,sh.600438,2019-03-01,10.520208,0,0.9396926207859084,1.0084033613445378,1.0084033613445378
681,sh.600438,2019-03-04,10.45884012,0,0.9396926207859084,0.9941666666666666,0.9941666666666666
682,sh.600438,2019-03-05,10.51144116,0,0.5000000000000003,1.005029337803856,1.005029337803856
683,sh.600438,2019-03-06,10.37117172,0,-0.17364817766693,0.9866555462885738,0.9866555462885738
684,sh.600438,2019-03-07,10.06433232,0,-0.7660444431189779,0.970414201183432,0.970414201183432
685,sh.600438,2019-03-08,9.94159656,0,-1.0,0.9878048780487806,0.9878048780487806
686,sh.600438,2019-03-11,10.93224948,0,-0.3090169943749474,1.099647266313933,1.099647266313933
687,sh.600438,2019-03-12,11.05498524,0,0.8090169943749475,1.0112269446672013,1.0112269446672013
688,sh.600438,2019-03-13,11.07251892,0,0.8090169943749475,1.0015860428231562,1.0015860428231562
689,sh.600438,2019-03-14,10.94978316,0,-0.3090169943749473,0.9889152810768013,0.9889152810768013
690,sh.600438,2019-03-15,11.2215552,0,-1.0,1.0248198558847077,1.0248198558847077
691,sh.600438,2019-03-18,11.0023842,0,-0.6234898018587335,0.9804687500000001,0.9804687500000001
692,sh.600438,2019-03-19,10.8270474,0,0.2225209339563144,0.9840637450199203,0.9840637450199203
693,sh.600438,2019-03-20,10.87964844,0,0.9009688679024191,1.0048582995951418,1.0048582995951418
694,sh.600438,2019-03-21,10.739379,0,0.9009688679024191,0.9871071716357775,0.9871071716357775
695,sh.600438,2019-03-22,10.35363804,0,0.2225209339563145,0.9640816326530612,0.9640816326530612
696,sh.600438,2019-03-25,10.07309916,0,-0.6234898018587334,0.9729043183742591,0.9729043183742591
697,sh.600438,2019-03-26,9.862695,0,-1.0,0.97911227154047,0.97911227154047
698,sh.600438,2019-03-27,9.93282972,0,-0.3090169943749474,1.007111111111111,1.007111111111111
699,sh.600438,2019-03-28,10.081866,0,0.8090169943749475,1.0150044130626654,1.0150044130626654
700,sh.600438,2019-03-29,10.66047744,0,0.8090169943749475,1.057391304347826,1.057391304347826
701,sh.600438,2019-04-01,11.73003192,0,-0.3090169943749473,1.1003289473684212,1.1003289473684212
702,sh.600438,2019-04-02,12.10700604,-1,1.0,1.0,0.9688631426502535
703,sh.600438,2019-04-03,12.10700604,-1,0.9009688679024191,1.0,1.0
704,sh.600438,2019-04-04,11.71249824,-1,0.6234898018587335,1.0,1.033682634730539
705,sh.600438,2019-04-08,11.6598972,0,0.9009688679024191,0.9955089820359281,0.9955089820359281
706,sh.600438,2019-04-09,11.42319252,0,0.9009688679024191,0.9796992481203008,0.9796992481203008
707,sh.600438,2019-04-10,11.59852932,0,0.2225209339563145,1.0153491941673063,1.0153491941673063
708,sh.600438,2019-04-11,11.1338868,0,-0.6234898018587334,0.9599395313681028,0.9599395313681028
709,sh.600438,2019-04-12,11.01115104,0,-1.0,0.9889763779527558,0.9889763779527558
710,sh.600438,2019-04-15,11.0462184,0,-0.5,1.0031847133757963,1.0031847133757963
711,sh.600438,2019-04-16,11.25662256,0,0.4999999999999998,1.019047619047619,1.019047619047619
712,sh.600438,2019-04-17,12.12453972,0,1.0,1.0771028037383177,1.0771028037383177
713,sh.600438,2019-04-18,12.5365812,0,0.5000000000000003,1.0339840925524224,1.0339840925524224
714,sh.600438,2019-04-19,12.7995864,-1,-0.8660254037844385,1.0,0.9794520547945205
715,sh.600438,2019-04-22,13.04505792,0,-1.0,1.0191780821917806,1.0191780821917806
716,sh.600438,2019-04-23,12.74698536,-1,0.9009688679024191,1.0,1.0233837689133425
717,sh.600438,2019-04-24,12.86972112,-1,0.6234898018587335,1.0,0.9904632152588556
718,sh.600438,2019-04-25,12.6242496,0,0.9009688679024191,0.9809264305177112,0.9809264305177112
719,sh.600438,2019-04-26,12.47521332,0,0.9009688679024191,0.9881944444444444,0.9881944444444444
720,sh.600438,2019-04-29,12.7557522,0,0.2225209339563145,1.022487702037948,1.022487702037948
721,sh.600438,2019-04-30,12.51028068,0,-0.6234898018587334,0.9807560137457044,0.9807560137457044
722,sh.600438,2019-05-06,12.22097496,0,-1.0,0.9768745620182201,0.9768745620182201
723,sh.600438,2019-05-07,12.9749232,0,-0.6234898018587335,1.0616929698708752,1.0616929698708752
724,sh.600438,2019-05-08,12.492747,0,0.2225209339563144,0.9628378378378378,0.9628378378378378
725,sh.600438,2019-05-09,12.87848796,0,0.9009688679024191,1.030877192982456,1.030877192982456
726,sh.600438,2019-05-10,13.22039472,0,0.9009688679024191,1.0265486725663717,1.0265486725663717
727,sh.600438,2019-05-13,12.931089,0,0.2225209339563145,0.9781167108753316,0.9781167108753316
728,sh.600438,2019-05-14,13.4570994,0,-0.6234898018587334,1.040677966101695,1.040677966101695
729,sh.600438,2019-05-15,14.5091202,0,-1.0,1.0781758957654723,1.0781758957654723
730,sh.600438,2019-05-16,14.18474712,-1,0.9009688679024191,1.0,1.022867737948084
731,sh.600438,2019-05-17,13.7201046,-1,0.6234898018587335,1.0,1.0338658146964856
732,sh.600438,2019-05-20,13.369431,-1,0.2225209339563144,1.0,1.0262295081967212
733,sh.600438,2019-05-21,13.26422892,0,0.9009688679024191,0.9921311475409836,0.9921311475409836
734,sh.600438,2019-05-22,13.36066416,0,0.2225209339563145,1.007270323859881,1.007270323859881
735,sh.600438,2019-05-23,12.96197518,0,-0.6234898018587334,0.9701594939274335,0.9701594939274335
736,sh.600438,2019-05-24,12.87337658,0,-1.0,0.9931647300068354,0.9931647300068354
737,sh.600438,2019-05-27,13.69734356,0,1.0,1.0640055058499656,1.0640055058499656
738,sh.600438,2019-05-28,13.81252174,0,-1.0,1.0084087968952133,1.0084087968952133
739,sh.600438,2019-05-29,13.40496818,0,-0.8854560256532098,0.9704939063502245,0.9704939063502245
740,sh.600438,2019-05-30,13.5112865,0,-0.5680647467311558,1.0079312623925976,1.0079312623925976
741,sh.600438,2019-05-31,13.6441844,0,-0.1205366802553231,1.0098360655737704,1.0098360655737704
742,sh.600438,2019-06-03,13.1125928,0,0.3546048870425355,0.961038961038961,0.961038961038961
743,sh.600438,2019-06-04,13.22777098,0,0.7485107481711009,1.0087837837837839,1.0087837837837839
744,sh.600438,2019-06-05,12.81135756,0,0.970941817426052,0.9685197588747487,0.9685197588747487
745,sh.600438,2019-06-06,12.41266386,0,0.970941817426052,0.9688796680497926,0.9688796680497926
746,sh.600438,2019-06-10,12.77591812,1,0.3546048870425355,1.0292648108493934,1.0292648108493934
747,sh.600438,2019-06-11,13.2011914,1,0.5680647467311557,1.0332871012482663,1.0332871012482663
748,sh.600438,2019-06-12,12.72275896,0,-0.1205366802553223,0.963758389261745,0.963758389261745
749,sh.600438,2019-06-13,12.63416036,0,-0.5680647467311556,0.9930362116991642,0.9930362116991642
750,sh.600438,2019-06-14,12.59872092,0,-0.8854560256532096,0.997194950911641,0.997194950911641
751,sh.600438,2019-06-17,12.01397016,0,-1.0,0.9535864978902954,0.9535864978902954
752,sh.600438,2019-06-18,12.30634554,1,-0.5,1.0243362831858407,1.0243362831858407
753,sh.600438,2019-06-19,12.59872092,1,0.4999999999999998,1.0237580993520519,1.0237580993520519
754,sh.600438,2019-06-20,13.14803224,0,-1.0,1.0436005625879043,1.0436005625879043
755,sh.600438,2019-06-21,12.89995616,0,-0.9135454576426008,0.9811320754716982,0.9811320754716982
756,sh.600438,2019-06-24,13.01513434,0,-0.6691306063588582,1.0089285714285714,1.0089285714285714
757,sh.600438,2019-06-25,12.5810012,0,-0.3090169943749474,0.966643975493533,0.966643975493533
758,sh.600438,2019-06-26,12.41266386,0,0.1045284632676533,0.9866197183098593,0.9866197183098593
759,sh.600438,2019-06-27,12.64302022,1,-0.5,1.0185581727337616,1.0185581727337616
760,sh.600438,2019-06-28,12.45696316,0,0.8090169943749475,0.9852838121934128,0.9852838121934128
761,sh.600438,2019-07-01,12.94425546,0,0.9781476007338056,1.039118065433855,1.039118065433855
762,sh.600438,2019-07-02,12.63416036,0,0.9781476007338056,0.976043805612594,0.976043805612594
763,sh.600438,2019-07-03,12.3595047,1,0.3090169943749474,0.9782608695652175,0.9782608695652175
764,sh.600438,2019-07-04,12.27976596,0,0.5000000000000003,0.9935483870967742,0.9935483870967742
765,sh.600438,2019-07-05,12.3595047,0,0.1045284632676541,1.0064935064935066,1.0064935064935066
766,sh.600438,2019-07-08,12.04054974,0,-0.3090169943749473,0.9741935483870967,0.9741935483870967
767,sh.600438,2019-07-09,11.77475394,0,-0.6691306063588579,0.977924944812362,0.977924944812362
768,sh.600438,2019-07-10,11.80133352,1,0.9781476007338056,1.002257336343115,1.002257336343115
769,sh.600438,2019-07-11,11.41149968,0,-1.0,0.966966966966967,0.966966966966967
770,sh.600438,2019-07-12,12.0494096,1,-0.9659258262890684,1.0559006211180124,1.0559006211180124
771,sh.600438,2019-07-15,12.04054974,0,-0.5,0.9992647058823528,0.9992647058823528
772,sh.600438,2019-07-16,11.83677296,0,0.0,0.9830757910228108,0.9830757910228108
773,sh.600438,2019-07-17,11.88993212,0,0.4999999999999998,1.0044910179640718,1.0044910179640718
774,sh.600438,2019-07-18,12.12914834,0,0.8660254037844385,1.020119225037258,1.020119225037258
775,sh.600438,2019-07-19,12.0494096,0,1.0,0.9934258582907232,0.9934258582907232
776,sh.600438,2019-07-22,11.9165117,0,0.8660254037844387,0.988970588235294,0.988970588235294
777,sh.600438,2019-07-23,12.4481033,0,0.5000000000000003,1.0446096654275094,1.0446096654275094
778,sh.600438,2019-07-24,12.51898218,0,1.2246467991473532e-16,1.005693950177936,1.005693950177936
779,sh.600438,2019-07-25,12.6253005,0,-0.4999999999999994,1.0084925690021231,1.0084925690021231
780,sh.600438,2019-07-26,12.6253005,0,-0.8660254037844384,1.0,1.0
781,sh.600438,2019-07-29,13.10373294,0,-1.0,1.0378947368421052,1.0378947368421052
782,sh.600438,2019-07-30,12.92653574,-1,0.9594929736144974,1.0,1.0137080191912269
783,sh.600438,2019-07-31,12.89995616,-1,0.8412535328311811,1.0,1.0020604395604396
784,sh.600438,2019-08-01,12.79363784,0,0.142314838273285,0.9917582417582418,0.9917582417582418
785,sh.600438,2019-08-02,12.52784204,0,0.6548607339452851,0.9792243767313018,0.9792243767313018
786,sh.600438,2019-08-05,12.1823075,0,0.9594929736144974,0.9724186704384725,0.9724186704384725
787,sh.600438,2019-08-06,11.7836138,0,0.9594929736144976,0.9672727272727272,0.9672727272727272
788,sh.600438,2019-08-07,11.72159478,0,0.6548607339452852,0.9947368421052633,0.9947368421052633
789,sh.600438,2019-08-08,11.62413632,0,0.1423148382732851,0.9916855631141345,0.9916855631141345
790,sh.600438,2019-08-09,11.6950152,0,-0.4154150130018861,1.0060975609756098,1.0060975609756098
791,sh.600438,2019-08-12,11.517818,0,-0.8412535328311812,0.9848484848484849,0.9848484848484849
792,sh.600438,2019-08-13,11.3406208,0,-1.0,0.9846153846153846,0.9846153846153846
793,sh.600438,2019-08-14,11.3406208,0,-0.9135454576426008,1.0,1.0
794,sh.600438,2019-08-15,11.53553772,0,-0.6691306063588582,1.0171875000000001,1.0171875000000001
795,sh.600438,2019-08-16,11.50009828,1,-0.8090169943749475,0.9969278033794162,0.9969278033794162
796,sh.600438,2019-08-19,11.68615534,0,0.1045284632676533,1.0161787365177195,1.0161787365177195
797,sh.600438,2019-08-20,12.1380082,0,0.4999999999999998,1.0386656557998484,1.0386656557998484
798,sh.600438,2019-08-21,13.35180902,0,0.8090169943749475,1.0999999999999999,1.0999999999999999
799,sh.600438,2019-08-22,13.2454907,0,0.9781476007338056,0.9920371599203717,0.9920371599203717
800,sh.600438,2019-08-23,13.13917238,-1,-0.1045284632676533,1.0,1.0080917060013486
801,sh.600438,2019-08-26,12.88223644,0,0.8090169943749475,0.9804450438300741,0.9804450438300741
802,sh.600438,2019-08-27,13.2011914,0,0.5000000000000003,1.0247592847317746,1.0247592847317746
803,sh.600438,2019-08-28,13.45812734,0,0.1045284632676541,1.0194630872483221,1.0194630872483221
804,sh.600438,2019-08-29,13.36952874,0,-0.3090169943749473,0.9934167215273205,0.9934167215273205
805,sh.600438,2019-08-30,12.9796949,0,-0.6691306063588579,0.9708416169648775,0.9708416169648775
806,sh.600438,2019-09-02,13.62646468,0,-0.9135454576426004,1.0498293515358361,1.0498293515358361
807,sh.600438,2019-09-03,13.63532454,0,-1.0,1.0006501950585176,1.0006501950585176
808,sh.600438,2019-09-04,13.3783886,0,-0.9730448705798238,0.9811565951916829,0.9811565951916829
809,sh.600438,2019-09-05,13.40496818,0,-0.8936326403234122,1.0019867549668875,1.0019867549668875
810,sh.600438,2019-09-06,13.19233154,0,-0.766044443118978,0.9841374752148051,0.9841374752148051
811,sh.600438,2019-09-09,13.1568921,0,-0.5971585917027862,0.997313633310947,0.997313633310947
812,sh.600438,2019-09-10,13.0682935,0,-0.3960797660391568,0.9932659932659932,0.9932659932659932
813,sh.600438,2019-09-11,12.82021742,0,-0.1736481776669303,0.9810169491525425,0.9810169491525425
814,sh.600438,2019-09-12,13.39610832,0,0.0581448289104758,1.0449205252246025,1.0449205252246025
815,sh.600438,2019-09-16,13.2011914,0,0.2868032327110902,0.9854497354497356,0.9854497354497356
816,sh.600438,2019-09-17,12.74047868,0,0.4999999999999998,0.9651006711409396,0.9651006711409396
817,sh.600438,2019-09-18,12.66073994,0,0.6862416378687335,0.993741307371349,0.993741307371349
818,sh.600438,2019-09-19,12.64302022,1,-0.2868032327110902,0.9986004198740379,0.9986004198740379
819,sh.600438,2019-09-20,12.8024977,1,-0.1736481776669303,1.0126138752627891,1.0126138752627891
820,sh.600438,2019-09-23,12.3595047,1,-0.0581448289104758,0.9653979238754326,0.9653979238754326
821,sh.600438,2019-09-24,12.3595047,1,0.0581448289104758,1.0,1.0
822,sh.600438,2019-09-25,11.74817436,1,0.1736481776669303,0.9505376344086022,0.9505376344086022
823,sh.600438,2019-09-26,11.49123842,1,0.2868032327110902,0.978129713423831,0.978129713423831
824,sh.600438,2019-09-27,11.44693912,1,0.3960797660391568,0.9961449498843484,0.9961449498843484
825,sh.600438,2019-09-30,11.28746164,1,0.4999999999999998,0.9860681114551084,0.9860681114551084
826,sh.600438,2019-10-08,11.27860178,1,0.5971585917027861,0.9992150706436421,0.9992150706436421
827,sh.600438,2019-10-09,11.57983702,1,0.6862416378687335,1.0267085624509034,1.0267085624509034
828,sh.600438,2019-10-10,11.48237856,0,-0.17364817766693,0.9915837796480491,0.9915837796480491
829,sh.600438,2019-10-11,11.2077229,0,-0.3960797660391565,0.9760802469135802,0.9760802469135802
830,sh.600438,2019-10-14,11.44693912,0,-0.597158591702786,1.0213438735177864,1.0213438735177864
831,sh.600438,2019-10-15,11.17228346,0,-0.7660444431189779,0.9760061919504643,0.9760061919504643
832,sh.600438,2019-10-16,10.77358976,0,-0.8936326403234122,0.9643140364789851,0.9643140364789851
833,sh.600438,2019-10-17,11.00394612,1,0.993238357741943,1.0213815789473684,1.0213815789473684
834,sh.600438,2019-10-18,10.7204306,0,-1.0,0.9742351046698873,0.9742351046698873
835,sh.600438,2019-10-21,10.73815032,0,-0.6234898018587335,1.0016528925619834,1.0016528925619834
836,sh.600438,2019-10-22,11.1191243,0,0.2225209339563144,1.0354785478547854,1.0354785478547854
837,sh.600438,2019-10-23,11.11026444,0,0.9009688679024191,0.9992031872509961,0.9992031872509961
838,sh.600438,2019-10-24,10.8533285,0,0.9009688679024191,0.9768740031897927,0.9768740031897927
839,sh.600438,2019-10-25,11.40263982,0,0.2225209339563145,1.0506122448979591,1.0506122448979591
840,sh.600438,2019-10-28,11.4735187,0,-0.6234898018587334,1.0062160062160062,1.0062160062160062
841,sh.600438,2019-10-29,11.6507159,0,-1.0,1.0154440154440154,1.0154440154440154
842,sh.600438,2019-10-30,11.58869688,0,0.4999999999999998,0.9946768060836503,0.9946768060836503
843,sh.600438,2019-10-31,11.26974192,0,0.5000000000000003,0.9724770642201834,0.9724770642201834
844,sh.600438,2019-11-01,11.13684402,0,-1.0,0.9882075471698113,0.9882075471698113
845,sh.600438,2019-11-04,11.15456374,0,0.0,1.0015910898965792,1.0015910898965792
846,sh.600438,2019-11-05,11.517818,0,1.0,1.0325655281969817,1.0325655281969817
847,sh.600438,2019-11-06,11.517818,0,1.2246467991473532e-16,1.0,1.0
848,sh.600438,2019-11-07,11.5621173,0,-1.0,1.0038461538461538,1.0038461538461538
849,sh.600438,2019-11-08,11.43807926,0,-0.5,0.989272030651341,0.989272030651341
850,sh.600438,2019-11-11,11.11026444,0,0.4999999999999998,0.9713400464756002,0.9713400464756002
851,sh.600438,2019-11-12,10.97736654,0,1.0,0.9880382775119617,0.9880382775119617
852,sh.600438,2019-11-13,10.65841158,0,0.5000000000000003,0.9709443099273607,0.9709443099273607
853,sh.600438,2019-11-14,10.48121438,1,0.8660254037844385,0.9833748960931007,0.9833748960931007
854,sh.600438,2019-11-15,10.16225942,1,-1.0,0.9695688926458156,0.9695688926458156
855,sh.600438,2019-11-18,10.39261578,1,-0.9781476007338056,1.022667829119442,1.022667829119442
856,sh.600438,2019-11-19,10.90648766,1,-0.9135454576426008,1.0494458653026428,1.0494458653026428
857,sh.600438,2019-11-20,10.9862264,0,-0.3090169943749474,1.007311129163282,1.007311129163282
858,sh.600438,2019-11-21,11.06596514,0,0.1045284632676533,1.007258064516129,1.007258064516129
859,sh.600438,2019-11-22,11.2520222,0,0.4999999999999998,1.0168134507606086,1.0168134507606086
860,sh.600438,2019-11-25,11.02166584,0,0.8090169943749475,0.9795275590551181,0.9795275590551181
861,sh.600438,2019-11-26,11.1634236,0,0.9781476007338056,1.012861736334405,1.012861736334405
862,sh.600438,2019-11-27,10.92420738,0,0.9781476007338056,0.9785714285714286,0.9785714285714286
863,sh.600438,2019-11-28,11.2520222,0,0.8090169943749475,1.030008110300081,1.030008110300081
864,sh.600438,2019-11-29,11.6064166,0,0.5000000000000003,1.031496062992126,1.031496062992126
865,sh.600438,2019-12-02,11.8279131,0,0.1045284632676541,1.0190839694656488,1.0190839694656488
866,sh.600438,2019-12-03,12.12914834,-1,-0.8090169943749475,1.0,0.9751643535427318
867,sh.600438,2019-12-04,12.03168988,-1,-0.9135454576426008,1.0,1.008100147275405
868,sh.600438,2019-12-05,12.16458778,-1,-0.9781476007338056,1.0,0.989075018208303
869,sh.600438,2019-12-06,12.2266068,0,-1.0,1.0050983248361254,1.0050983248361254
870,sh.600438,2019-12-09,12.01397016,0,0.0,0.9826086956521738,0.9826086956521738
871,sh.600438,2019-12-10,11.8279131,0,1.0,0.9845132743362832,0.9845132743362832
872,sh.600438,2019-12-11,11.61527646,0,1.2246467991473532e-16,0.9820224719101124,0.9820224719101124
873,sh.600438,2019-12-12,11.46465884,0,-1.0,0.9870327993897787,0.9870327993897787
