,ticker,date,close,action,reward,change_wo_short,change_w_short
582,sh.601888,2018-09-28,66.13468966,0,-1.0,1.0205551387846963,1.0205551387846963
583,sh.601888,2018-10-08,61.99276408,0,-0.9238795325112868,0.9373713613643045,0.9373713613643045
584,sh.601888,2018-10-09,61.82747597,0,-0.7071067811865475,0.9973337515683814,0.9973337515683814
585,sh.601888,2018-10-10,61.253829,0,-0.3826834323650898,0.9907218116055984,0.9907218116055984
586,sh.601888,2018-10-11,58.8231215,0,0.0,0.9603174603174602,0.9603174603174602
587,sh.601888,2018-10-12,61.51634541,0,0.3826834323650898,1.0457851239669422,1.0457851239669422
588,sh.601888,2018-10-15,61.7399705,0,0.7071067811865475,1.00363521416153,1.00363521416153
589,sh.601888,2018-10-16,60.1843177,0,0.9238795325112868,0.9748031496062992,0.9748031496062992
590,sh.601888,2018-10-17,54.16588593,0,1.0,0.9,0.9
591,sh.601888,2018-10-18,50.4614877,1,0.1950903220161282,0.9316101238556812,0.9316101238556812
592,sh.601888,2018-10-19,51.8226839,0,0.7071067811865476,1.0269749518304432,1.0269749518304432
593,sh.601888,2018-10-22,56.1979574,1,0.5555702330196021,1.0844277673545966,1.0844277673545966
594,sh.601888,2018-10-23,55.420131,0,1.2246467991473532e-16,0.986159169550173,0.986159169550173
595,sh.601888,2018-10-24,53.93253801,0,-0.38268343236509,0.9731578947368422,0.9731578947368422
596,sh.601888,2018-10-25,54.81731554,0,-0.7071067811865475,1.0164052641067243,1.0164052641067243
597,sh.601888,2018-10-26,51.70600994,0,-0.9238795325112864,0.9432422844980489,0.9432422844980489
598,sh.601888,2018-10-29,46.78625796,0,-1.0,0.9048514479127492,0.9048514479127492
599,sh.601888,2018-10-30,48.34191076,1,-0.7071067811865475,1.0332502078137988,1.0332502078137988
600,sh.601888,2018-10-31,52.19215144,0,1.0,1.0796460176991152,1.0796460176991152
601,sh.601888,2018-11-01,51.46293919,0,1.2246467991473532e-16,0.9860283159463487,0.9860283159463487
602,sh.601888,2018-11-02,56.60631626,0,-1.0,1.0999433213678442,1.0999433213678442
603,sh.601888,2018-11-05,55.87710401,0,-0.7071067811865475,0.9871178289247681,0.9871178289247681
604,sh.601888,2018-11-06,54.49646215,0,0.0,0.9752914564120411,0.9752914564120411
605,sh.601888,2018-11-07,54.81731554,0,0.7071067811865475,1.0058876003568242,1.0058876003568242
606,sh.601888,2018-11-08,55.20622874,0,1.0,1.0070947144377438,1.0070947144377438
607,sh.601888,2018-11-09,55.1284461,0,0.7071067811865476,0.9985910531877421,0.9985910531877421
608,sh.601888,2018-11-12,54.03948914,0,1.2246467991473532e-16,0.980246913580247,0.980246913580247
609,sh.601888,2018-11-13,53.49501066,0,-0.7071067811865475,0.9899244332493702,0.9899244332493702
610,sh.601888,2018-11-14,52.48383634,0,-1.0,0.9810977826245003,0.9810977826245003
611,sh.601888,2018-11-15,53.15471161,0,0.4999999999999998,1.0127825120414968,1.0127825120414968
612,sh.601888,2018-11-16,53.63113028,0,0.5000000000000003,1.0089628681177978,1.0089628681177978
613,sh.601888,2018-11-19,53.88392386,0,-1.0,1.0047135605511242,1.0047135605511242
614,sh.601888,2018-11-20,52.78524407,0,-0.5,0.9796102490075784,0.9796102490075784
615,sh.601888,2018-11-21,53.8644782,0,0.4999999999999998,1.0204457542825567,1.0204457542825567
616,sh.601888,2018-11-22,53.17415727,0,1.0,0.9871841155234657,0.9871841155234657
617,sh.601888,2018-11-23,52.96997784,0,0.5000000000000003,0.9961601755348326,0.9961601755348326
618,sh.601888,2018-11-26,52.51300483,0,-0.4999999999999994,0.9913729809104259,0.9913729809104259
619,sh.601888,2018-11-27,51.96852635,0,-1.0,0.989631549713016,0.989631549713016
620,sh.601888,2018-11-28,54.3506197,0,-0.8660254037844387,1.0458372310570627,1.0458372310570627
621,sh.601888,2018-11-29,53.20332576,-1,0.8660254037844387,1.0,1.0215643274853803
622,sh.601888,2018-11-30,53.67974443,0,0.0,1.0089546783625731,1.0089546783625731
623,sh.601888,2018-12-03,55.17706025,0,0.4999999999999998,1.0278934975547906,1.0278934975547906
624,sh.601888,2018-12-04,57.13134908,-1,0.2588190451025209,1.0,0.9657930565010211
625,sh.601888,2018-12-05,57.64665907,-1,0.0,1.0,0.9910608871647832
626,sh.601888,2018-12-06,56.61603909,-1,-0.2588190451025207,1.0,1.018203675081573
627,sh.601888,2018-12-07,56.82994135,-1,-0.4999999999999998,1.0,0.9962360992301111
628,sh.601888,2018-12-10,57.28691436,-1,-0.7071067811865475,1.0,0.9920230821452817
629,sh.601888,2018-12-11,57.98695812,-1,-0.8660254037844385,1.0,0.9879275653923542
630,sh.601888,2018-12-12,59.6009479,0,-0.8660254037844384,1.0278336686787393,1.0278336686787393
631,sh.601888,2018-12-13,60.69962769,-1,1.0,1.0,0.9818997276950185
632,sh.601888,2018-12-14,58.99813244,-1,0.8660254037844387,1.0,1.0288398154251812
633,sh.601888,2018-12-17,59.10508357,-1,0.5,1.0,0.9981904918572133
634,sh.601888,2018-12-18,58.38559415,0,1.0,0.9878269452212536,0.9878269452212536
635,sh.601888,2018-12-19,57.51053945,0,0.5000000000000003,0.9850124895920067,0.9850124895920067
636,sh.601888,2018-12-20,57.23830021,0,-0.4999999999999994,0.995266272189349,0.995266272189349
637,sh.601888,2018-12-21,56.60631626,0,-1.0,0.9889587226091388,0.9889587226091388
638,sh.601888,2018-12-24,57.60776775,0,-0.3090169943749474,1.0176915149433186,1.0176915149433186
639,sh.601888,2018-12-25,57.6563819,0,0.8090169943749475,1.0008438818565402,1.0008438818565402
640,sh.601888,2018-12-26,56.77160437,0,0.8090169943749475,0.9846543001686341,0.9846543001686341
641,sh.601888,2018-12-27,57.25774587,0,-0.3090169943749473,1.0085631101215962,1.0085631101215962
642,sh.601888,2018-12-28,58.5314366,0,-1.0,1.0222448633044658,1.0222448633044658
643,sh.601888,2019-01-02,58.1425234,0,1.0,0.9933554817275748,0.9933554817275748
644,sh.601888,2019-01-03,55.40068534,0,-1.0,0.9528428093645485,0.9528428093645485
645,sh.601888,2019-01-04,55.5173593,1,-0.9396926207859084,1.0021060021060022,1.0021060021060022
646,sh.601888,2019-01-07,56.4896423,1,-0.766044443118978,1.0175131348511384,1.0175131348511384
647,sh.601888,2019-01-08,57.9480668,0,0.4999999999999998,1.0258175559380378,1.0258175559380378
648,sh.601888,2019-01-09,59.2120347,0,0.9396926207859084,1.0218120805369126,1.0218120805369126
649,sh.601888,2019-01-10,58.4342083,-1,-0.1736481776669303,1.0,1.0133111480865222
650,sh.601888,2019-01-11,58.99813244,0,0.5000000000000003,1.0096505823627286,1.0096505823627286
651,sh.601888,2019-01-14,56.9757838,0,-0.17364817766693,0.9657218193803561,0.9657218193803561
652,sh.601888,2019-01-15,59.09536074,0,-0.7660444431189779,1.0372013651877132,1.0372013651877132
653,sh.601888,2019-01-16,59.43565979,0,-1.0,1.0057584731819678,1.0057584731819678
654,sh.601888,2019-01-17,59.1148064,0,-0.8090169943749475,0.9946016685751676,0.9946016685751676
655,sh.601888,2019-01-18,57.78277869,0,-0.3090169943749474,0.9774671052631579,0.9774671052631579
656,sh.601888,2019-01-21,58.21058321,0,0.3090169943749474,1.0074036681810534,1.0074036681810534
657,sh.601888,2019-01-22,57.2674687,0,0.8090169943749475,0.983798229497244,0.983798229497244
658,sh.601888,2019-01-23,57.47164813,0,1.0,1.0035653650254668,1.0035653650254668
659,sh.601888,2019-01-24,54.447848,0,0.8090169943749475,0.9473862290644561,0.9473862290644561
660,sh.601888,2019-01-25,54.86592969,0,0.3090169943749475,1.0076785714285714,1.0076785714285714
661,sh.601888,2019-01-28,53.475565,1,0.8090169943749475,0.9746588693957116,0.9746588693957116
662,sh.601888,2019-01-29,54.32145121,1,0.9510565162951536,1.0158181818181817,1.0158181818181817
663,sh.601888,2019-01-30,52.8921952,1,-1.0,0.9736889207087883,0.9736889207087883
664,sh.601888,2019-01-31,52.9894235,1,-0.970941817426052,1.0018382352941175,1.0018382352941175
665,sh.601888,2019-02-01,52.9894235,1,-0.8854560256532098,1.0,1.0
666,sh.601888,2019-02-11,56.4896423,0,-0.1205366802553231,1.0660550458715596,1.0660550458715596
667,sh.601888,2019-02-12,56.56742494,0,0.3546048870425355,1.0013769363166953,1.0013769363166953
668,sh.601888,2019-02-13,58.33698,0,0.7485107481711009,1.0312822275696114,1.0312822275696114
669,sh.601888,2019-02-14,60.11625789,0,0.970941817426052,1.0305,1.0305
670,sh.601888,2019-02-15,57.95778963,0,0.970941817426052,0.9640950994662785,0.9640950994662785
671,sh.601888,2019-02-18,59.57177941,0,0.7485107481711013,1.0278476765643347,1.0278476765643347
672,sh.601888,2019-02-19,59.7954045,0,0.3546048870425358,1.0037538762852947,1.0037538762852947
673,sh.601888,2019-02-20,60.71907335,0,-0.1205366802553223,1.0154471544715449,1.0154471544715449
674,sh.601888,2019-02-21,60.78713316,0,-0.5680647467311556,1.001120896717374,1.001120896717374
675,sh.601888,2019-02-22,61.18576919,0,-0.8854560256532096,1.0065579014715291,1.0065579014715291
676,sh.601888,2019-02-25,62.97476991,0,-1.0,1.0292388368027967,1.0292388368027967
677,sh.601888,2019-02-26,60.62184505,0,-0.766044443118978,0.9626370233132623,0.9626370233132623
678,sh.601888,2019-02-27,61.33161164,-1,0.766044443118978,1.0,0.988427393785669
679,sh.601888,2019-02-28,62.0316554,0,0.4999999999999998,1.0114140773620799,1.0114140773620799
680,sh.601888,2019-03-01,62.66363935,0,0.9396926207859084,1.0101880877742946,1.0101880877742946
681,sh.601888,2019-03-04,61.96359559,0,0.9396926207859084,0.9888285492629946,0.9888285492629946
682,sh.601888,2019-03-05,60.6704592,0,0.5000000000000003,0.9791307076729956,0.9791307076729956
683,sh.601888,2019-03-06,59.96069261,0,-0.17364817766693,0.988301282051282,0.988301282051282
684,sh.601888,2019-03-07,59.7954045,0,-0.7660444431189779,0.9972433922490676,0.9972433922490676
685,sh.601888,2019-03-08,57.89945265,0,-1.0,0.9682926829268294,0.9682926829268294
686,sh.601888,2019-03-11,59.309263,0,-0.9839295885986296,1.0243492863140218,1.0243492863140218
687,sh.601888,2019-03-12,58.47309962,0,-0.9362348706397372,0.9859016393442622,0.9859016393442622
688,sh.601888,2019-03-13,58.26892019,0,-0.8584487936018661,0.9965081476554706,0.9965081476554706
689,sh.601888,2019-03-14,58.47309962,0,-0.7530714660036109,1.0035040881027866,1.0035040881027866
690,sh.601888,2019-03-15,59.26064885,0,-0.6234898018587335,1.0134685733288993,1.0134685733288993
691,sh.601888,2019-03-18,61.1566007,0,-0.4738686624729986,1.0319934372436423,1.0319934372436423
692,sh.601888,2019-03-19,61.14687787,0,-0.3090169943749474,0.9998410174880763,0.9998410174880763
693,sh.601888,2019-03-20,61.9344271,0,-0.1342332658176554,1.0128796311019241,1.0128796311019241
694,sh.601888,2019-03-21,62.1288837,0,0.0448648303505149,1.0031397174254317,1.0031397174254317
695,sh.601888,2019-03-22,62.46918275,0,0.2225209339563144,1.0054773082942097,1.0054773082942097
696,sh.601888,2019-03-25,60.87463863,-1,0.5508969814521025,1.0,1.0261938987382209
697,sh.601888,2019-03-26,61.88581295,0,0.5508969814521025,1.016610765053506,1.016610765053506
698,sh.601888,2019-03-27,63.65536801,0,0.6910626489868646,1.0285938727415553,1.0285938727415553
699,sh.601888,2019-03-28,65.91106457,0,0.8090169943749475,1.0354360775927904,1.0354360775927904
700,sh.601888,2019-03-29,68.13759264,-1,0.2225209339563144,1.0,0.9673230593607306
701,sh.601888,2019-04-01,68.04036434,-1,0.1342332658176554,1.0,1.001428979708488
702,sh.601888,2019-04-02,68.46816886,0,0.9959742939952392,1.006287510717348,1.006287510717348
703,sh.601888,2019-04-03,69.63490846,-1,-0.0448648303505149,1.0,0.9832449036581961
704,sh.601888,2019-04-04,70.34467505,-1,-0.1342332658176554,1.0,0.9899101589495508
705,sh.601888,2019-04-08,70.11132713,0,0.9009688679024191,0.9966827919834139,0.9966827919834139
706,sh.601888,2019-04-09,71.20028409,-1,-0.3090169943749474,1.0,0.9847057216987575
707,sh.601888,2019-04-10,70.3932892,0,0.6910626489868648,0.9886658473303291,0.9886658473303291
708,sh.601888,2019-04-11,70.24744675,0,0.5508969814521026,0.9979281767955801,0.9979281767955801
709,sh.601888,2019-04-12,69.40156054,0,0.3930250316539237,0.9879584775086506,0.9879584775086506
710,sh.601888,2019-04-15,70.88915353,0,0.2225209339563145,1.0214345755113476,1.0214345755113476
711,sh.601888,2019-04-16,72.60037161,0,0.044864830350515,1.024139349883418,1.024139349883418
712,sh.601888,2019-04-17,74.06851894,0,-0.1342332658176553,1.0202223115039508,1.0202223115039508
713,sh.601888,2019-04-18,76.06169909,0,-0.3090169943749473,1.0269099501181413,1.0269099501181413
714,sh.601888,2019-04-19,76.46033512,0,-0.4738686624729985,1.0052409561549276,1.0052409561549276
715,sh.601888,2019-04-22,75.838074,0,-0.6234898018587334,0.9918616480162769,0.9918616480162769
716,sh.601888,2019-04-23,75.2547042,0,-0.7530714660036109,0.9923076923076923,0.9923076923076923
717,sh.601888,2019-04-24,76.64506889,0,-0.8584487936018661,1.0184754521963824,1.0184754521963824
718,sh.601888,2019-04-25,77.12148756,0,-0.9362348706397372,1.0062159076493722,1.0062159076493722
719,sh.601888,2019-04-26,75.1574759,0,-0.9839295885986296,0.9745335350479071,0.9745335350479071
720,sh.601888,2019-04-29,77.76319434,0,-1.0,1.0346701164294956,1.0346701164294956
721,sh.601888,2019-04-30,75.34220967,0,0.0,0.9688672168042011,0.9688672168042011
722,sh.601888,2019-05-06,73.90323083,0,1.0,0.9809007613885662,0.9809007613885662
723,sh.601888,2019-05-07,74.2824212,0,1.2246467991473532e-16,1.0051309038284437,1.0051309038284437
724,sh.601888,2019-05-08,71.37529503,0,-1.0,0.9608638743455498,0.9608638743455498
725,sh.601888,2019-05-09,71.60864295,0,-0.5,1.003269309358398,1.003269309358398
726,sh.601888,2019-05-10,75.01163345,0,0.4999999999999998,1.0475220638153429,1.0475220638153429
727,sh.601888,2019-05-13,74.88523666,0,1.0,0.9983149708360337,0.9983149708360337
728,sh.601888,2019-05-14,73.06706745,0,0.5000000000000003,0.9757205920540118,0.9757205920540118
729,sh.601888,2019-05-15,75.6436174,0,-0.4999999999999994,1.0352628077178976,1.0352628077178976
730,sh.601888,2019-05-16,76.810357,0,-1.0,1.0154241645244215,1.0154241645244215
731,sh.601888,2019-05-17,75.05052477,0,-0.5,0.9770886075949367,0.9770886075949367
732,sh.601888,2019-05-20,73.90323083,0,0.4999999999999998,0.9847130457313124,0.9847130457313124
733,sh.601888,2019-05-21,74.20463856,0,1.0,1.0040784107354297,1.0040784107354297
734,sh.601888,2019-05-22,74.83662251,0,0.5000000000000003,1.0085167714884695,1.0085167714884695
735,sh.601888,2019-05-23,73.24207839,0,-0.4999999999999994,0.9786929972716644,0.9786929972716644
736,sh.601888,2019-05-24,73.2129099,0,-1.0,0.9996017522899243,0.9996017522899243
737,sh.601888,2019-05-27,73.68932857,0,1.0,1.006507304116866,1.006507304116866
738,sh.601888,2019-05-28,75.838074,0,-1.0,1.0291595197255576,1.0291595197255576
739,sh.601888,2019-05-29,74.5741061,0,-0.6234898018587335,0.9833333333333332,0.9833333333333332
740,sh.601888,2019-05-30,73.71849706,0,0.2225209339563144,0.9885267275097784,0.9885267275097784
741,sh.601888,2019-05-31,75.24498137,0,0.9009688679024191,1.0207069374835136,1.0207069374835136
742,sh.601888,2019-06-03,74.49632346,0,0.9009688679024191,0.9900503941077657,0.9900503941077657
743,sh.601888,2019-06-04,73.6018231,0,0.2225209339563145,0.9879926912033412,0.9879926912033412
744,sh.601888,2019-06-05,72.48369765,0,-0.6234898018587334,0.9848084544253631,0.9848084544253631
745,sh.601888,2019-06-06,71.88088219,0,-1.0,0.991683433936955,0.991683433936955
746,sh.601888,2019-06-10,73.83517102,1,-0.9829730996839018,1.0271878804274315,1.0271878804274315
747,sh.601888,2019-06-11,76.5186721,0,-0.7390089172206591,1.0363444824861734,1.0363444824861734
748,sh.601888,2019-06-12,76.85897115,0,-0.4457383557765382,1.0044472681067345,1.0044472681067345
749,sh.601888,2019-06-13,76.3242155,0,-0.0922683594633019,0.9930423782416191,0.9930423782416191
750,sh.601888,2019-06-14,77.25760718,0,0.2736629900720829,1.0122292993630573,1.0122292993630573
751,sh.601888,2019-06-17,79.0466079,-1,0.4457383557765382,1.0,0.9773677736777368
752,sh.601888,2019-06-18,77.81180849,-1,0.2736629900720827,1.0,1.015869049106585
753,sh.601888,2019-06-19,80.37863561,-1,0.0922683594633019,1.0,0.968065803798234
754,sh.601888,2019-06-20,83.30520744,-1,-0.0922683594633019,1.0,0.9648692810457515
755,sh.601888,2019-06-21,82.68294632,-1,-0.2736629900720829,1.0,1.0075258701787395
756,sh.601888,2019-06-24,83.68111212,-1,-0.4457383557765382,1.0,0.9880717909369009
757,sh.601888,2019-06-25,82.71228624,-1,-0.6026346363792563,1.0,1.0117132039753904
758,sh.601888,2019-06-26,83.18202,0,-0.0922683594633016,1.0056791292001892,1.0056791292001892
759,sh.601888,2019-06-27,84.72822696,0,-0.4457383557765386,1.0185882352941178,1.0185882352941178
760,sh.601888,2019-06-28,86.7539538,0,-0.7390089172206592,1.023908523908524,1.023908523908524
761,sh.601888,2019-07-01,88.2708024,0,-0.9324722294043558,1.0174844895657078,1.0174844895657078
762,sh.601888,2019-07-02,89.22984216,-1,1.0,1.0,0.9892520289537178
763,sh.601888,2019-07-03,86.29400616,0,1.0,0.9670980478175037,0.9670980478175037
764,sh.601888,2019-07-04,81.5183796,0,-1.0,0.944658652755727,0.944658652755727
765,sh.601888,2019-07-05,84.649938,0,0.0,1.0384153661464586,1.0384153661464586
766,sh.601888,2019-07-08,83.18202,0,1.0,0.9826589595375721,0.9826589595375721
767,sh.601888,2019-07-09,83.20159224,0,1.2246467991473532e-16,1.0002352941176471,1.0002352941176471
768,sh.601888,2019-07-10,86.05913928,0,-1.0,1.0343448600329335,1.0343448600329335
769,sh.601888,2019-07-11,84.27806544,0,-0.3090169943749474,0.9793040709574711,0.9793040709574711
770,sh.601888,2019-07-12,85.83405852,0,0.8090169943749475,1.0184626103111936,1.0184626103111936
771,sh.601888,2019-07-15,85.94170584,0,0.8090169943749475,1.0012541329380915,1.0012541329380915
772,sh.601888,2019-07-16,84.3563544,0,-0.3090169943749473,0.9815531769528582,0.9815531769528582
773,sh.601888,2019-07-17,82.89822252,0,-1.0,0.9827146171693736,0.9827146171693736
774,sh.601888,2019-07-18,83.3777424,0,-0.7071067811865475,1.0057844410341163,1.0057844410341163
775,sh.601888,2019-07-19,84.04319856,0,0.0,1.007981220657277,1.007981220657277
776,sh.601888,2019-07-22,86.13742824,0,0.7071067811865475,1.0249184909175595,1.0249184909175595
777,sh.601888,2019-07-23,84.28785156,0,1.0,0.9785276073619631,0.9785276073619631
778,sh.601888,2019-07-24,84.13127364,0,0.7071067811865476,0.9981423429699293,0.9981423429699293
779,sh.601888,2019-07-25,86.2157172,0,1.2246467991473532e-16,1.0247760846807026,1.0247760846807026
780,sh.601888,2019-07-26,87.6836352,0,-0.7071067811865475,1.0170261066969353,1.0170261066969353
781,sh.601888,2019-07-29,88.564386,0,-1.0,1.0100446428571428,1.0100446428571428
782,sh.601888,2019-07-30,88.01636328,0,-0.3090169943749474,0.9938121546961325,0.9938121546961325
783,sh.601888,2019-07-31,88.564386,-1,0.3090169943749474,1.0,0.9938121546961326
784,sh.601888,2019-08-01,87.585774,0,0.8090169943749475,0.988950276243094,0.988950276243094
785,sh.601888,2019-08-02,88.53502764,-1,-0.8090169943749475,1.0,0.9892782137725213
786,sh.601888,2019-08-05,83.9649096,0,-1.0,0.9483806786780148,0.9483806786780148
787,sh.601888,2019-08-06,84.0138402,0,-0.9238795325112868,1.0005827505827507,1.0005827505827507
788,sh.601888,2019-08-07,84.3563544,1,-0.9238795325112868,1.004076878276063,1.004076878276063
789,sh.601888,2019-08-08,85.64812224,0,-0.3826834323650898,1.0153132250580048,1.0153132250580048
790,sh.601888,2019-08-09,85.5306888,0,0.0,0.9986288848263253,0.9986288848263253
791,sh.601888,2019-08-12,85.7264112,0,0.3826834323650898,1.002288329519451,1.002288329519451
792,sh.601888,2019-08-13,84.9435216,0,0.7071067811865475,0.9908675799086758,0.9908675799086758
793,sh.601888,2019-08-14,86.7539538,0,0.9238795325112868,1.0213133640552996,1.0213133640552996
794,sh.601888,2019-08-15,85.56004716,0,1.0,0.9862380146644105,0.9862380146644105
795,sh.601888,2019-08-16,88.77968064,0,0.9238795325112868,1.0376301040832665,1.0376301040832665
796,sh.601888,2019-08-19,88.9558308,-1,-0.3826834323650898,1.0,0.998019801980198
797,sh.601888,2019-08-20,89.2494144,-1,-0.5555702330196021,1.0,0.9967105263157893
798,sh.601888,2019-08-21,88.8579696,0,1.2246467991473532e-16,0.9956140350877193,0.9956140350877193
799,sh.601888,2019-08-22,92.3320422,0,-0.38268343236509,1.0390969162995594,1.0390969162995594
800,sh.601888,2019-08-23,93.24215136,-1,-0.9238795325112868,1.0,0.9902392947103277
801,sh.601888,2019-08-26,92.81156208,-1,-0.9807852804032304,1.0,1.0046393926613244
802,sh.601888,2019-08-27,93.52594884,-1,1.0,1.0,0.9923616197551534
803,sh.601888,2019-08-28,92.86049268,-1,0.9594929736144974,1.0,1.007166192433344
804,sh.601888,2019-08-29,92.8702788,0,-0.4154150130018864,1.0001053851828432,1.0001053851828432
805,sh.601888,2019-08-30,93.43787376,0,0.142314838273285,1.0061116965226555,1.0061116965226555
806,sh.601888,2019-09-02,92.37118668,0,0.6548607339452851,0.9885839966485127,0.9885839966485127
807,sh.601888,2019-09-03,92.55712296,0,0.9594929736144974,1.0020129250979977,1.0020129250979977
808,sh.601888,2019-09-04,90.26717088,0,0.9594929736144976,0.9752590399661661,0.9752590399661661
809,sh.601888,2019-09-05,91.0598466,0,0.6548607339452852,1.0087814397224633,1.0087814397224633
810,sh.601888,2019-09-06,92.16567816,0,0.1423148382732851,1.0121440085975282,1.0121440085975282
811,sh.601888,2019-09-09,91.7938056,0,-0.4154150130018861,0.9959651730728393,0.9959651730728393
812,sh.601888,2019-09-10,91.00112988,0,-0.8412535328311812,0.99136460554371,0.99136460554371
813,sh.601888,2019-09-11,89.16133932,0,-1.0,0.979782772341112,0.979782772341112
814,sh.601888,2019-09-12,90.41396268,0,-0.8854560256532098,1.0140489518164857,1.0140489518164857
815,sh.601888,2019-09-16,90.766263,0,-0.5680647467311558,1.0038965255980083,1.0038965255980083
816,sh.601888,2019-09-17,90.07144848,0,-0.1205366802553231,0.992345013477089,0.992345013477089
817,sh.601888,2019-09-18,91.7938056,0,0.3546048870425355,1.019122120817036,1.019122120817036
818,sh.601888,2019-09-19,93.56509332,0,0.7485107481711009,1.0192963752665245,1.0192963752665245
819,sh.601888,2019-09-20,91.37300244,0,0.970941817426052,0.9765714883380399,0.9765714883380399
820,sh.601888,2019-09-23,90.80540748,0,0.970941817426052,0.993788154653529,0.993788154653529
821,sh.601888,2019-09-24,91.7938056,0,0.7485107481711013,1.010884793620002,1.010884793620002
822,sh.601888,2019-09-25,92.17546428,0,0.3546048870425358,1.0041577825159915,1.0041577825159915
823,sh.601888,2019-09-26,91.52958036,0,-0.1205366802553223,0.9929928867183353,0.9929928867183353
824,sh.601888,2019-09-27,91.02070212,0,-0.5680647467311556,0.9944402865390783,0.9944402865390783
825,sh.601888,2019-09-30,91.06963272,0,-0.8854560256532096,1.0005375766046662,1.0005375766046662
826,sh.601888,2019-10-08,95.0232252,0,-1.0,1.0434128519234902,1.0434128519234902
827,sh.601888,2019-10-09,91.255569,-1,0.9659258262890684,1.0,1.0412868632707775
828,sh.601888,2019-10-10,93.24215136,-1,0.8660254037844387,1.0,0.978694374475231
829,sh.601888,2019-10-11,92.78220372,0,0.0,0.9950671704450043,0.9950671704450043
830,sh.601888,2019-10-14,92.60605356,0,0.4999999999999998,0.998101466090075,0.998101466090075
831,sh.601888,2019-10-15,93.27150972,0,0.8660254037844385,1.0071858818556483,1.0071858818556483
832,sh.601888,2019-10-16,93.6531684,0,1.0,1.0040919106074913,1.0040919106074913
833,sh.601888,2019-10-17,94.191405,-1,-0.2588190451025207,1.0,0.9942857142857142
834,sh.601888,2019-10-18,93.212793,-1,-0.4999999999999998,1.0,1.010498687664042
835,sh.601888,2019-10-21,92.723487,0,1.2246467991473532e-16,0.994750656167979,0.994750656167979
836,sh.601888,2019-10-22,92.30268384,0,-0.4999999999999994,0.995461741424802,0.995461741424802
837,sh.601888,2019-10-23,90.10080684,0,-0.8660254037844384,0.976145038167939,0.976145038167939
838,sh.601888,2019-10-24,86.7539538,0,-1.0,0.9628543499511242,0.9628543499511242
839,sh.601888,2019-10-25,88.45673868,1,-0.9009688679024191,1.019627749576988,1.019627749576988
840,sh.601888,2019-10-28,89.61150084,1,-0.6234898018587335,1.0130545414315744,1.0130545414315744
841,sh.601888,2019-10-29,89.96380116,0,0.9009688679024191,1.0039314185868735,1.0039314185868735
842,sh.601888,2019-10-30,88.2218718,0,0.9009688679024191,0.9806374415316002,0.9806374415316002
843,sh.601888,2019-10-31,88.4175942,0,0.2225209339563145,1.002218524681087,1.002218524681087
844,sh.601888,2019-11-01,88.86775572,1,0.9009688679024191,1.0050913115661317,1.0050913115661317
845,sh.601888,2019-11-04,90.93262704,0,-1.0,1.0232353265058913,1.0232353265058913
846,sh.601888,2019-11-05,90.83476584,0,-0.766044443118978,0.9989238054240207,0.9989238054240207
847,sh.601888,2019-11-06,90.41396268,0,-0.1736481776669303,0.9953673777203188,0.9953673777203188
848,sh.601888,2019-11-07,88.7111778,0,0.4999999999999998,0.9811667929429593,0.9811667929429593
849,sh.601888,2019-11-08,88.564386,0,0.9396926207859084,0.9983452840595698,0.9983452840595698
850,sh.601888,2019-11-11,85.8242724,0,0.9396926207859084,0.969060773480663,0.969060773480663
851,sh.601888,2019-11-12,85.06095504,1,0.4999999999999998,0.9911060433295324,0.9911060433295324
852,sh.601888,2019-11-13,83.4756036,1,0.766044443118978,0.9813621721122872,0.9813621721122872
853,sh.601888,2019-11-14,82.90800864,1,0.9396926207859084,0.9932004689331771,0.9932004689331771
854,sh.601888,2019-11-15,82.692714,1,-1.0,0.997403210576015,0.997403210576015
855,sh.601888,2019-11-18,84.7967298,0,1.0,1.0254437869822486,1.0254437869822486
856,sh.601888,2019-11-19,85.0903134,0,-1.0,1.003462204270052,1.003462204270052
857,sh.601888,2019-11-20,84.56186292,0,0.0,0.9937895342150661,0.9937895342150661
858,sh.601888,2019-11-21,84.43464336,0,1.0,0.9984955444971647,0.9984955444971647
859,sh.601888,2019-11-22,82.8884364,0,1.2246467991473532e-16,0.9816875289754289,0.9816875289754289
860,sh.601888,2019-11-25,81.25415436,0,-1.0,0.9802833530106257,0.9802833530106257
861,sh.601888,2019-11-26,82.57528056,0,-0.9009688679024191,1.0162591834276766,1.0162591834276766
862,sh.601888,2019-11-27,82.27191084,0,-0.6234898018587335,0.9963261436359327,0.9963261436359327
863,sh.601888,2019-11-28,81.3226572,0,-0.2225209339563144,0.988461995955751,0.988461995955751
864,sh.601888,2019-11-29,82.0076856,0,0.2225209339563144,1.0084235860409148,1.0084235860409148
865,sh.601888,2019-12-02,81.69452976,0,0.6234898018587335,0.9961813842482099,0.9961813842482099
866,sh.601888,2019-12-03,82.08597456,0,0.9009688679024191,1.0047915668423575,1.0047915668423575
867,sh.601888,2019-12-04,83.00586984,0,1.0,1.0112064854554126,1.0112064854554126
868,sh.601888,2019-12-05,84.43464336,0,0.9009688679024191,1.0172129214807828,1.0172129214807828
869,sh.601888,2019-12-06,85.3349664,0,0.6234898018587336,1.0106629578117756,1.0106629578117756
