,ticker,date,close,action,reward,change_wo_short,change_w_short
578,sh.600048,2018-12-21,9.5459468,0,1.0,0.9660468876313663,0.9660468876313663
579,sh.600048,2018-12-24,9.56192328,0,0.8660254037844387,1.001673640167364,1.001673640167364
580,sh.600048,2018-12-25,9.52997032,0,0.5000000000000003,0.9966583124477861,0.9966583124477861
581,sh.600048,2018-12-26,9.43411144,0,1.2246467991473532e-16,0.9899413243922883,0.9899413243922883
582,sh.600048,2018-12-27,9.386182,0,-0.4999999999999994,0.9949195596951735,0.9949195596951735
583,sh.600048,2018-12-28,9.41813496,0,-0.8660254037844384,1.003404255319149,1.003404255319149
584,sh.600048,2019-01-02,9.35422904,0,-1.0,0.993214588634436,0.993214588634436
585,sh.600048,2019-01-03,9.5060056,0,1.0,1.0162254483347566,1.0162254483347566
586,sh.600048,2019-01-04,9.76961752,1,-1.0,1.027731092436975,1.027731092436975
587,sh.600048,2019-01-07,9.71369984,1,-0.9009688679024191,0.9942763695829926,0.9942763695829926
588,sh.600048,2019-01-08,9.57789976,1,-0.6234898018587335,0.9860197368421052,0.9860197368421052
589,sh.600048,2019-01-09,9.69772336,1,-0.2225209339563144,1.0125104253544621,1.0125104253544621
590,sh.600048,2019-01-10,9.585888,1,0.2225209339563144,0.9884678747940693,0.9884678747940693
591,sh.600048,2019-01-11,9.57789976,1,0.6234898018587335,0.9991666666666665,0.9991666666666665
592,sh.600048,2019-01-14,9.40215848,1,0.9009688679024191,0.9816513761467891,0.9816513761467891
593,sh.600048,2019-01-15,9.33026432,0,-1.0,0.9923534409515716,0.9923534409515716
594,sh.600048,2019-01-16,9.47405264,0,-0.9324722294043558,1.0154109589041096,1.0154109589041096
595,sh.600048,2019-01-17,9.40215848,0,-0.7390089172206591,0.9924114671163575,0.9924114671163575
596,sh.600048,2019-01-18,9.64180568,0,-0.4457383557765382,1.0254885301614272,1.0254885301614272
597,sh.600048,2019-01-21,9.61784096,1,-0.7390089172206591,0.9975144987572495,0.9975144987572495
598,sh.600048,2019-01-22,9.6258292,1,-0.6026346363792563,1.0008305647840532,1.0008305647840532
599,sh.600048,2019-01-23,9.51399384,1,-0.4457383557765382,0.9883817427385891,0.9883817427385891
600,sh.600048,2019-01-24,9.53795856,1,-0.2736629900720827,1.0025188916876575,1.0025188916876575
601,sh.600048,2019-01-25,9.8255352,1,-0.0922683594633019,1.0301507537688441,1.0301507537688441
602,sh.600048,2019-01-28,9.77760576,1,0.0922683594633019,0.9951219512195123,0.9951219512195123
603,sh.600048,2019-01-29,10.05719416,1,0.2736629900720829,1.02859477124183,1.02859477124183
604,sh.600048,2019-01-30,10.1450648,1,0.4457383557765382,1.0087370929308976,1.0087370929308976
605,sh.600048,2019-01-31,10.28885312,1,0.6026346363792563,1.0141732283464568,1.0141732283464568
606,sh.600048,2019-02-01,10.28086488,1,0.7390089172206591,0.999223602484472,0.999223602484472
607,sh.600048,2019-02-11,10.27287664,1,0.8502171357296142,0.9992229992229993,0.9992229992229993
608,sh.600048,2019-02-12,10.28086488,1,0.9324722294043558,1.000777604976672,1.000777604976672
609,sh.600048,2019-02-13,10.60838272,1,0.9829730996839018,1.031857031857032,1.031857031857032
610,sh.600048,2019-02-14,10.68826512,1,-1.0,1.0075301204819278,1.0075301204819278
611,sh.600048,2019-02-15,10.12110008,1,-1.0,0.9469357249626307,0.9469357249626307
612,sh.600048,2019-02-18,10.3447708,0,-0.8660254037844387,1.022099447513812,1.022099447513812
613,sh.600048,2019-02-19,10.21695896,0,-0.5,0.9876447876447877,0.9876447876447877
614,sh.600048,2019-02-20,10.49654736,0,0.0,1.0273651290070367,1.0273651290070367
615,sh.600048,2019-02-21,10.27287664,0,0.4999999999999998,0.9786910197869102,0.9786910197869102
616,sh.600048,2019-02-22,10.29684136,0,0.8660254037844385,1.0023328149300157,1.0023328149300157
617,sh.600048,2019-02-25,10.87998288,0,1.0,1.056633048875097,1.056633048875097
618,sh.600048,2019-02-26,10.56844152,1,0.2588190451025207,0.9713656387665198,0.9713656387665198
619,sh.600048,2019-02-27,10.6243592,1,0.4999999999999998,1.0052910052910053,1.0052910052910053
620,sh.600048,2019-02-28,10.55246504,1,0.7071067811865475,0.9932330827067668,0.9932330827067668
621,sh.600048,2019-03-01,10.6643004,0,-0.4999999999999994,1.0105980317940955,1.0105980317940955
622,sh.600048,2019-03-04,11.1036536,1,0.9659258262890682,1.041198501872659,1.041198501872659
623,sh.600048,2019-03-05,11.31134784,1,-1.0,1.018705035971223,1.018705035971223
624,sh.600048,2019-03-06,11.17554776,1,-0.7071067811865475,0.987994350282486,0.987994350282486
625,sh.600048,2019-03-07,10.80808872,1,0.0,0.9671193709792709,0.9671193709792709
626,sh.600048,2019-03-08,10.41666496,0,1.2246467991473532e-16,0.9637841832963784,0.9637841832963784
627,sh.600048,2019-03-11,10.40867672,0,-1.0,0.9992331288343559,0.9992331288343559
628,sh.600048,2019-03-12,10.40867672,0,-0.3090169943749474,1.0,1.0
629,sh.600048,2019-03-13,10.584418,0,0.8090169943749475,1.0168841135840367,1.0168841135840367
630,sh.600048,2019-03-14,10.584418,0,0.8090169943749475,1.0,1.0
631,sh.600048,2019-03-15,11.00779472,0,-0.3090169943749473,1.04,1.04
632,sh.600048,2019-03-18,11.5030656,1,-1.0,1.0449927431059507,1.0449927431059507
633,sh.600048,2019-03-19,11.37525376,1,-0.8660254037844387,0.9888888888888889,0.9888888888888889
634,sh.600048,2019-03-20,11.47910088,1,-0.5,1.0091292134831462,1.0091292134831462
635,sh.600048,2019-03-21,11.29537136,1,0.0,0.9839944328462074,0.9839944328462074
636,sh.600048,2019-03-22,11.13560656,1,0.4999999999999998,0.9858557284299857,0.9858557284299857
637,sh.600048,2019-03-25,10.75217104,1,0.8660254037844385,0.9655667144906744,0.9655667144906744
638,sh.600048,2019-03-26,10.64832392,0,-1.0,0.9903417533432392,0.9903417533432392
639,sh.600048,2019-03-27,10.93590056,0,-0.766044443118978,1.027006751687922,1.027006751687922
640,sh.600048,2019-03-28,10.68826512,0,-0.1736481776669303,0.9773557341124909,0.9773557341124909
641,sh.600048,2019-03-29,11.37525376,0,0.4999999999999998,1.0642750373692076,1.0642750373692076
642,sh.600048,2019-04-01,11.71874808,0,0.9396926207859084,1.0301966292134832,1.0301966292134832
643,sh.600048,2019-04-02,11.53501856,1,0.1736481776669303,0.9843217450579413,0.9843217450579413
644,sh.600048,2019-04-03,11.67081864,1,0.4999999999999998,1.0117728531855956,1.0117728531855956
645,sh.600048,2019-04-04,11.6228892,1,0.766044443118978,0.9958932238193018,0.9958932238193018
646,sh.600048,2019-04-08,11.55099504,1,0.9396926207859084,0.9938144329896907,0.9938144329896907
647,sh.600048,2019-04-09,11.91845408,1,-1.0,1.0318118948824342,1.0318118948824342
648,sh.600048,2019-04-10,11.7027716,1,-0.9863613034027224,0.9819034852546917,0.9819034852546917
649,sh.600048,2019-04-11,11.3433008,1,-0.9458172417006346,0.9692832764505119,0.9692832764505119
650,sh.600048,2019-04-12,11.1036536,0,-0.5469481581224269,0.9788732394366197,0.9788732394366197
651,sh.600048,2019-04-15,11.05572416,0,-0.2454854871407991,0.9956834532374101,0.9956834532374101
652,sh.600048,2019-04-16,11.56697152,0,0.0825793454723323,1.046242774566474,1.046242774566474
653,sh.600048,2019-04-17,11.33531256,0,0.4016954246529693,0.9799723756906078,0.9799723756906078
654,sh.600048,2019-04-18,11.183536,0,0.677281571625741,0.9866102889358703,0.9866102889358703
655,sh.600048,2019-04-19,11.3433008,0,0.8794737512064891,1.0142857142857142,1.0142857142857142
656,sh.600048,2019-04-22,10.7042416,0,0.9863613034027224,0.9436619718309859,0.9436619718309859
657,sh.600048,2019-04-23,10.7042416,0,0.9863613034027224,1.0,1.0
658,sh.600048,2019-04-24,10.67228864,0,0.8794737512064891,0.9970149253731343,0.9970149253731343
659,sh.600048,2019-04-25,10.6243592,0,0.6772815716257414,0.9955089820359282,0.9955089820359282
660,sh.600048,2019-04-26,10.57642976,0,0.4016954246529698,0.9954887218045112,0.9954887218045112
661,sh.600048,2019-04-29,10.75217104,0,0.0825793454723326,1.0166163141993958,1.0166163141993958
662,sh.600048,2019-04-30,10.77613576,0,-0.2454854871407988,1.0022288261515602,1.0022288261515602
663,sh.600048,2019-05-06,10.24891192,1,0.8794737512064891,0.9510748702742772,0.9510748702742772
664,sh.600048,2019-05-07,10.33678256,0,-0.7891405093963935,1.0085736554949338,1.0085736554949338
665,sh.600048,2019-05-08,10.25690016,1,0.9863613034027224,0.9922720247295209,0.9922720247295209
666,sh.600048,2019-05-09,9.99328824,0,-1.0,0.9742990654205607,0.9742990654205607
667,sh.600048,2019-05-10,10.36074728,0,-0.3090169943749474,1.0367705835331735,1.0367705835331735
668,sh.600048,2019-05-13,10.23293544,1,-0.3090169943749474,0.9876638396299152,0.9876638396299152
669,sh.600048,2019-05-14,10.25690016,1,0.3090169943749474,1.0023419203747073,1.0023419203747073
670,sh.600048,2019-05-15,10.3447708,1,0.8090169943749475,1.0085669781931463,1.0085669781931463
671,sh.600048,2019-05-16,10.36873552,1,-1.0,1.0023166023166024,1.0023166023166024
672,sh.600048,2019-05-17,10.08115888,1,0.0,0.9722650231124809,0.9722650231124809
673,sh.600048,2019-05-20,10.04121768,-1,1.0,1.0,1.0039777247414479
674,sh.600048,2019-05-21,10.1450648,0,-0.5,1.0103420843277644,1.0103420843277644
675,sh.600048,2019-05-22,10.17701776,1,-0.5,1.0031496062992127,1.0031496062992127
676,sh.600048,2019-05-23,10.04121768,1,0.0,0.9866562009419153,0.9866562009419153
677,sh.600048,2019-05-24,10.04121768,0,0.5000000000000003,1.0,1.0
678,sh.600048,2019-05-27,10.12908832,0,-0.4999999999999994,1.0087509944311852,1.0087509944311852
679,sh.600048,2019-05-28,10.29540608,1,-1.0,1.0164198153620208,1.0164198153620208
680,sh.600048,2019-05-29,10.17066368,1,-0.8090169943749475,0.9878836833602586,0.9878836833602586
681,sh.600048,2019-05-30,10.12076672,1,-0.3090169943749474,0.9950940310711366,0.9950940310711366
682,sh.600048,2019-05-31,10.11245056,1,0.3090169943749474,0.9991783073130648,0.9991783073130648
683,sh.600048,2019-06-03,10.12908288,1,0.8090169943749475,1.0016447368421053,1.0016447368421053
684,sh.600048,2019-06-04,10.1041344,1,-1.0,0.9975369458128078,0.9975369458128078
685,sh.600048,2019-06-05,10.44509696,1,-0.9594929736144974,1.0337448559670783,1.0337448559670783
686,sh.600048,2019-06-06,10.42846464,1,-0.8412535328311811,0.9984076433121019,0.9984076433121019
687,sh.600048,2019-06-10,10.63636864,1,-0.6548607339452851,1.0199362041467306,1.0199362041467306
688,sh.600048,2019-06-11,10.75279488,1,-0.4154150130018864,1.0109460516028146,1.0109460516028146
689,sh.600048,2019-06-12,10.67794944,1,-0.142314838273285,0.9930394431554526,0.9930394431554526
690,sh.600048,2019-06-13,10.58647168,1,0.142314838273285,0.9914330218068536,0.9914330218068536
691,sh.600048,2019-06-14,10.71121408,1,0.4154150130018864,1.011783189316575,1.011783189316575
692,sh.600048,2019-06-17,10.67794944,1,0.6548607339452851,0.9968944099378884,0.9968944099378884
693,sh.600048,2019-06-18,10.6446848,1,0.8412535328311811,0.9968847352024922,0.9968847352024922
694,sh.600048,2019-06-19,10.67794944,1,0.9594929736144974,1.003125,1.003125
695,sh.600048,2019-06-20,10.9773312,0,-1.0,1.02803738317757,1.02803738317757
696,sh.600048,2019-06-21,10.81932416,1,-0.8660254037844387,0.9856060606060607,0.9856060606060607
697,sh.600048,2019-06-24,10.86090496,0,0.4999999999999998,1.0038431975403534,1.0038431975403534
698,sh.600048,2019-06-25,10.71121408,0,1.0,0.9862174578866769,0.9862174578866769
699,sh.600048,2019-06-26,10.61973632,0,0.5000000000000003,0.9914596273291926,0.9914596273291926
700,sh.600048,2019-06-27,10.66131712,0,-0.4999999999999994,1.0039154267815191,1.0039154267815191
701,sh.600048,2019-06-28,10.61142016,0,-1.0,0.9953198127925117,0.9953198127925117
702,sh.600048,2019-07-01,10.82764032,0,0.0,1.0203761755485894,1.0203761755485894
703,sh.600048,2019-07-02,10.9773312,0,1.0,1.0138248847926268,1.0138248847926268
704,sh.600048,2019-07-03,11.11038976,1,0.7071067811865475,1.0121212121212122,1.0121212121212122
705,sh.600048,2019-07-04,11.34324224,1,-1.0,1.0209580838323353,1.0209580838323353
706,sh.600048,2019-07-05,11.26008064,1,-0.9009688679024191,0.9926686217008798,0.9926686217008798
707,sh.600048,2019-07-08,11.17691904,1,-0.6234898018587335,0.9926144756277695,0.9926144756277695
708,sh.600048,2019-07-09,11.21018368,1,-0.2225209339563144,1.0029761904761905,1.0029761904761905
709,sh.600048,2019-07-10,11.19355136,0,0.9009688679024191,0.9985163204747775,0.9985163204747775
710,sh.600048,2019-07-11,11.20186752,0,0.2225209339563145,1.00074294205052,1.00074294205052
711,sh.600048,2019-07-12,11.2683968,0,-0.6234898018587334,1.005939123979213,1.005939123979213
712,sh.600048,2019-07-15,11.1020736,0,-1.0,0.9852398523985241,0.9852398523985241
713,sh.600048,2019-07-16,11.24344832,0,-0.8412535328311811,1.0127340823970037,1.0127340823970037
714,sh.600048,2019-07-17,11.27671296,0,-0.4154150130018864,1.0029585798816567,1.0029585798816567
715,sh.600048,2019-07-18,11.2683968,0,0.142314838273285,0.9992625368731564,0.9992625368731564
716,sh.600048,2019-07-19,11.95863808,0,0.6548607339452851,1.0612546125461255,1.0612546125461255
717,sh.600048,2019-07-22,12.058432,1,-0.142314838273285,1.0083449235048678,1.0083449235048678
718,sh.600048,2019-07-23,11.8921088,1,0.142314838273285,0.9862068965517242,0.9862068965517242
719,sh.600048,2019-07-24,11.90042496,1,0.4154150130018864,1.0006993006993006,1.0006993006993006
720,sh.600048,2019-07-25,11.94200576,1,0.6548607339452851,1.0034940600978337,1.0034940600978337
721,sh.600048,2019-07-26,12.04179968,1,0.8412535328311811,1.0083565459610027,1.0083565459610027
722,sh.600048,2019-07-29,12.03348352,1,0.9594929736144974,0.9993093922651934,0.9993093922651934
723,sh.600048,2019-07-30,12.15822592,1,-1.0,1.0103662750518312,1.0103662750518312
724,sh.600048,2019-07-31,11.81726336,1,-0.7071067811865475,0.9719562243502052,0.9719562243502052
725,sh.600048,2019-08-01,11.50124928,0,1.0,0.9732582688247713,0.9732582688247713
726,sh.600048,2019-08-02,11.49293312,0,1.2246467991473532e-16,0.9992769342010123,0.9992769342010123
727,sh.600048,2019-08-05,11.13533824,0,-1.0,0.9688856729377713,0.9688856729377713
728,sh.600048,2019-08-06,11.25176448,0,-0.8660254037844387,1.0104555638536221,1.0104555638536221
729,sh.600048,2019-08-07,11.40977152,0,-0.5,1.0140428677014042,1.0140428677014042
730,sh.600048,2019-08-08,11.44303616,0,0.0,1.0029154518950438,1.0029154518950438
731,sh.600048,2019-08-09,11.23513216,0,0.4999999999999998,0.9818313953488371,0.9818313953488371
732,sh.600048,2019-08-12,11.57609472,0,0.8660254037844385,1.0303478904515175,1.0303478904515175
733,sh.600048,2019-08-13,11.37650688,1,0.0,0.9827586206896552,0.9827586206896552
734,sh.600048,2019-08-14,11.33492608,1,0.2588190451025207,0.9963450292397661,0.9963450292397661
735,sh.600048,2019-08-15,11.6010432,1,0.4999999999999998,1.0234776228906821,1.0234776228906821
736,sh.600048,2019-08-16,11.5178816,1,0.7071067811865475,0.9928315412186381,0.9928315412186381
737,sh.600048,2019-08-19,11.87547648,1,0.8660254037844385,1.0310469314079422,1.0310469314079422
738,sh.600048,2019-08-20,12.0168512,1,0.9659258262890682,1.0119047619047619,1.0119047619047619
739,sh.600048,2019-08-21,12.09169664,1,-1.0,1.0062283737024222,1.0062283737024222
740,sh.600048,2019-08-22,11.94200576,1,-0.9396926207859084,0.9876203576341128,0.9876203576341128
741,sh.600048,2019-08-23,12.03348352,1,-0.766044443118978,1.0076601671309193,1.0076601671309193
742,sh.600048,2019-08-26,12.00853504,1,-0.5,0.9979267449896336,0.9979267449896336
743,sh.600048,2019-08-27,11.95032192,1,-0.1736481776669303,0.9951523545706371,0.9951523545706371
744,sh.600048,2019-08-28,11.850528,1,0.1736481776669303,0.9916492693110648,0.9916492693110648
745,sh.600048,2019-08-29,11.40145536,0,0.5000000000000003,0.9621052631578947,0.9621052631578947
746,sh.600048,2019-08-30,11.1852352,0,-0.17364817766693,0.9810357403355214,0.9810357403355214
747,sh.600048,2019-09-02,11.21018368,0,-0.7660444431189779,1.0022304832713755,1.0022304832713755
748,sh.600048,2019-09-03,11.0604928,0,-1.0,0.9866468842729971,0.9866468842729971
749,sh.600048,2019-09-04,11.53451392,0,-0.8090169943749475,1.042857142857143,1.042857142857143
750,sh.600048,2019-09-05,11.40145536,0,-0.3090169943749474,0.9884643114635905,0.9884643114635905
751,sh.600048,2019-09-06,11.45135232,0,0.3090169943749474,1.0043763676148796,1.0043763676148796
752,sh.600048,2019-09-09,11.70083712,1,-0.3090169943749474,1.0217864923747275,1.0217864923747275
753,sh.600048,2019-09-10,11.63430784,1,0.0,0.994314143567875,0.994314143567875
754,sh.600048,2019-09-11,11.6010432,1,0.3090169943749474,0.9971408148677626,0.9971408148677626
755,sh.600048,2019-09-12,12.17485824,1,0.5877852522924731,1.049462365591398,1.049462365591398
756,sh.600048,2019-09-16,12.03348352,1,0.8090169943749475,0.9883879781420765,0.9883879781420765
757,sh.600048,2019-09-17,12.04179968,1,0.9510565162951536,1.0006910850034554,1.0006910850034554
758,sh.600048,2019-09-18,12.3494976,1,-1.0,1.0255524861878451,1.0255524861878451
759,sh.600048,2019-09-19,12.31623296,1,-0.9009688679024191,0.9973063973063974,0.9973063973063974
760,sh.600048,2019-09-20,12.12496128,1,-0.6234898018587335,0.9844699527346388,0.9844699527346388
761,sh.600048,2019-09-23,12.04179968,0,0.9009688679024191,0.9931412894375857,0.9931412894375857
762,sh.600048,2019-09-24,11.96695424,0,0.9009688679024191,0.9937845303867403,0.9937845303867403
763,sh.600048,2019-09-25,11.9336896,0,0.2225209339563145,0.9972202918693537,0.9972202918693537
764,sh.600048,2019-09-26,12.02516736,0,-0.6234898018587334,1.007665505226481,1.007665505226481
765,sh.600048,2019-09-27,11.84221184,0,-1.0,0.9847856154910096,0.9847856154910096
766,sh.600048,2019-09-30,11.8921088,0,-0.7071067811865475,1.0042134831460676,1.0042134831460676
767,sh.600048,2019-10-08,12.56571776,0,0.0,1.0566433566433566,1.0566433566433566
768,sh.600048,2019-10-09,13.03142272,1,-0.3826834323650898,1.0370615486432826,1.0370615486432826
769,sh.600048,2019-10-10,13.0147904,1,0.0,0.9987236758136567,0.9987236758136567
770,sh.600048,2019-10-11,13.06468736,1,0.3826834323650898,1.0038338658146966,1.0038338658146966
771,sh.600048,2019-10-14,12.9732096,1,0.7071067811865475,0.9929980903882877,0.9929980903882877
772,sh.600048,2019-10-15,12.9732096,1,0.9238795325112868,1.0,1.0
773,sh.600048,2019-10-16,13.1395328,1,-1.0,1.0128205128205128,1.0128205128205128
774,sh.600048,2019-10-17,13.03973888,1,-0.9594929736144974,0.9924050632911393,0.9924050632911393
775,sh.600048,2019-10-18,12.74035712,1,-0.8412535328311811,0.9770408163265306,0.9770408163265306
776,sh.600048,2019-10-21,13.12290048,0,0.142314838273285,1.0300261096605743,1.0300261096605743
777,sh.600048,2019-10-22,13.04805504,0,0.6548607339452851,0.994296577946768,0.994296577946768
778,sh.600048,2019-10-23,12.74035712,0,0.9594929736144974,0.9764181007010836,0.9764181007010836
779,sh.600048,2019-10-24,12.79025408,0,0.9594929736144976,1.0039164490861618,1.0039164490861618
780,sh.600048,2019-10-25,12.91499648,0,0.6548607339452852,1.0097529258777633,1.0097529258777633
781,sh.600048,2019-10-28,12.3910784,0,0.1423148382732851,0.9594333547971668,0.9594333547971668
782,sh.600048,2019-10-29,12.21643904,0,-0.4154150130018861,0.9859060402684563,0.9859060402684563
783,sh.600048,2019-10-30,12.13327744,0,-0.8412535328311812,0.9931926480599048,0.9931926480599048
784,sh.600048,2019-10-31,11.98358656,0,-1.0,0.9876627827278959,0.9876627827278959
785,sh.600048,2019-11-01,12.32454912,0,0.4999999999999998,1.0284524635669674,1.0284524635669674
786,sh.600048,2019-11-04,12.29960064,1,0.4999999999999998,0.9979757085020242,0.9979757085020242
787,sh.600048,2019-11-05,12.44929152,1,-1.0,1.0121703853955375,1.0121703853955375
788,sh.600048,2019-11-06,12.19980672,1,-0.9238795325112868,0.9799599198396794,0.9799599198396794
789,sh.600048,2019-11-07,12.266336,1,-0.7071067811865475,1.0054533060668032,1.0054533060668032
790,sh.600048,2019-11-08,12.15822592,1,-0.3826834323650898,0.991186440677966,0.991186440677966
791,sh.600048,2019-11-11,11.74241792,1,0.0,0.9658002735978112,0.9658002735978112
792,sh.600048,2019-11-12,11.77568256,0,0.7071067811865476,1.0028328611898016,1.0028328611898016
793,sh.600048,2019-11-13,11.79231488,0,1.2246467991473532e-16,1.001412429378531,1.001412429378531
794,sh.600048,2019-11-14,11.75905024,0,-0.7071067811865475,0.9971791255289141,0.9971791255289141
795,sh.600048,2019-11-15,11.6842048,0,-1.0,0.9936350777934936,0.9936350777934936
796,sh.600048,2019-11-18,11.75905024,0,-0.9685831611286312,1.006405693950178,1.006405693950178
797,sh.600048,2019-11-19,12.058432,0,-0.8763066800438636,1.0254596888260255,1.0254596888260255
798,sh.600048,2019-11-20,11.94200576,1,-0.9297764858882512,0.990344827586207,0.990344827586207
799,sh.600048,2019-11-21,11.88379264,1,-0.8763066800438636,0.9951253481894149,0.9951253481894149
800,sh.600048,2019-11-22,11.95032192,1,-0.8090169943749475,1.005598320503849,1.005598320503849
801,sh.600048,2019-11-25,12.3494976,1,-0.7289686274214114,1.033402922755741,1.033402922755741
802,sh.600048,2019-11-26,12.28296832,1,-0.6374239897486896,0.9946127946127947,0.9946127946127947
803,sh.600048,2019-11-27,12.19149056,1,-0.5358267949789965,0.992552471225457,0.992552471225457
804,sh.600048,2019-11-28,11.9752704,1,-0.4257792915650726,0.9822646657571623,0.9822646657571623
805,sh.600048,2019-11-29,12.00021888,1,-0.3090169943749474,1.0020833333333334,1.0020833333333334
806,sh.600048,2019-12-02,12.44097536,0,0.9297764858882516,1.0367290367290367,1.0367290367290367
807,sh.600048,2019-12-03,12.44097536,1,-0.0627905195293132,1.0,1.0
808,sh.600048,2019-12-04,12.37444608,1,0.0627905195293134,0.9946524064171124,0.9946524064171124
809,sh.600048,2019-12-05,12.3910784,1,0.1873813145857248,1.0013440860215053,1.0013440860215053
810,sh.600048,2019-12-06,12.45760768,1,0.3090169943749476,1.0053691275167786,1.0053691275167786
811,sh.600048,2019-12-09,12.92331264,1,0.4257792915650727,1.0373831775700935,1.0373831775700935
812,sh.600048,2019-12-10,12.86509952,1,0.5358267949789969,0.9954954954954954,0.9954954954954954
813,sh.600048,2019-12-11,12.95657728,1,0.6374239897486897,1.0071105365223012,1.0071105365223012
814,sh.600048,2019-12-12,12.7653056,1,0.7289686274214117,0.985237483953787,0.985237483953787
815,sh.600048,2019-12-13,13.0563712,0,-0.3090169943749473,1.022801302931596,1.022801302931596
816,sh.600048,2019-12-16,13.04805504,1,0.8763066800438637,0.9993630573248408,0.9993630573248408
817,sh.600048,2019-12-17,13.29753984,1,0.9297764858882516,1.0191204588910134,1.0191204588910134
818,sh.600048,2019-12-18,13.18942976,0,-0.8763066800438636,0.991869918699187,0.991869918699187
819,sh.600048,2019-12-19,13.18942976,0,-0.9685831611286312,1.0,1.0
820,sh.600048,2019-12-20,13.305856,0,-1.0,1.008827238335435,1.008827238335435
821,sh.600048,2019-12-23,13.00647424,0,0.4999999999999998,0.9774999999999999,0.9774999999999999
822,sh.600048,2019-12-24,12.81520256,0,0.5000000000000003,0.9852941176470589,0.9852941176470589
823,sh.600048,2019-12-25,12.7237248,0,-1.0,0.9928617780661908,0.9928617780661908
824,sh.600048,2019-12-26,13.23101056,0,0.4999999999999998,1.0398692810457517,1.0398692810457517
825,sh.600048,2019-12-27,13.19774592,0,0.5000000000000003,0.9974858579509742,0.9974858579509742
826,sh.600048,2019-12-30,13.53039232,0,-1.0,1.025204788909893,1.025204788909893
827,sh.600048,2019-12-31,13.45554688,1,-0.8660254037844387,0.9944683466502765,0.9944683466502765
828,sh.600048,2020-01-02,13.52207616,1,-0.5,1.0049443757725587,1.0049443757725587
829,sh.600048,2020-01-03,13.2642752,1,0.0,0.9809348093480935,0.9809348093480935
830,sh.600048,2020-01-06,13.03973888,0,0.5000000000000003,0.9830721003134796,0.9830721003134796
831,sh.600048,2020-01-07,13.13121664,0,-0.4999999999999994,1.007015306122449,1.007015306122449
832,sh.600048,2020-01-08,12.90668032,0,-1.0,0.9829005699810006,0.9829005699810006
833,sh.600048,2020-01-09,13.53870848,0,0.4999999999999998,1.0489690721649485,1.0489690721649485
834,sh.600048,2020-01-10,13.32248832,0,0.5000000000000003,0.984029484029484,0.984029484029484
835,sh.600048,2020-01-13,13.70503168,0,-1.0,1.0287141073657928,1.0287141073657928
836,sh.600048,2020-01-14,13.5969216,1,-0.9396926207859084,0.9921116504854369,0.9921116504854369
837,sh.600048,2020-01-15,13.41396608,1,-0.766044443118978,0.9865443425076452,0.9865443425076452
838,sh.600048,2020-01-16,13.33080448,1,-0.5,0.9938003719776813,0.9938003719776813
839,sh.600048,2020-01-17,13.40564992,1,-0.1736481776669303,1.0056144728633811,1.0056144728633811
840,sh.600048,2020-01-20,13.28922368,1,0.1736481776669303,0.9913151364764268,0.9913151364764268
841,sh.600048,2020-01-21,12.8484672,0,0.5000000000000003,0.9668335419274093,0.9668335419274093
842,sh.600048,2020-01-22,13.19774592,0,-0.17364817766693,1.0271844660194174,1.0271844660194174
843,sh.600048,2020-01-23,12.74867328,0,-0.7660444431189779,0.9659735349716447,0.9659735349716447
844,sh.600048,2020-02-03,11.62599168,0,-1.0,0.9119373776908024,0.9119373776908024
845,sh.600048,2020-02-04,11.90042496,0,-0.766044443118978,1.0236051502145922,1.0236051502145922
846,sh.600048,2020-02-05,12.04179968,0,-0.1736481776669303,1.0118798043326345,1.0118798043326345
847,sh.600048,2020-02-06,12.1000128,0,0.4999999999999998,1.0048342541436464,1.0048342541436464
848,sh.600048,2020-02-07,11.9752704,0,0.9396926207859084,0.9896907216494845,0.9896907216494845
849,sh.600048,2020-02-10,12.33286528,0,0.9396926207859084,1.0298611111111111,1.0298611111111111
850,sh.600048,2020-02-11,12.44929152,1,0.4999999999999998,1.0094403236682399,1.0094403236682399
851,sh.600048,2020-02-12,12.39939456,1,0.766044443118978,0.9959919839679359,0.9959919839679359
852,sh.600048,2020-02-13,12.79857024,1,0.9396926207859084,1.0321931589537223,1.0321931589537223
853,sh.600048,2020-02-14,13.2226944,1,-1.0,1.0331384015594542,1.0331384015594542
854,sh.600048,2020-02-17,13.08963584,1,-0.8660254037844387,0.989937106918239,0.989937106918239
855,sh.600048,2020-02-18,12.890048,1,-0.5,0.9847522236340535,0.9847522236340535
856,sh.600048,2020-02-19,12.87341568,1,0.0,0.9987096774193549,0.9987096774193549
857,sh.600048,2020-02-20,13.00647424,1,0.4999999999999998,1.0103359173126614,1.0103359173126614
858,sh.600048,2020-02-21,12.74867328,1,0.8660254037844385,0.9801790281329924,0.9801790281329924
859,sh.600048,2020-02-24,12.54908544,0,-1.0,0.9843444227005871,0.9843444227005871
860,sh.600048,2020-02-25,12.69046016,0,-0.7071067811865475,1.0112657388999338,1.0112657388999338
861,sh.600048,2020-02-26,13.29753984,0,0.0,1.0478374836173001,1.0478374836173001
862,sh.600048,2020-02-27,13.16448128,0,0.7071067811865475,0.9899937460913071,0.9899937460913071
863,sh.600048,2020-02-28,13.46386304,1,0.0,1.0227416298168035,1.0227416298168035
864,sh.600048,2020-03-02,13.87967104,1,0.3826834323650898,1.0308832612723904,1.0308832612723904
