,ticker,date,close,action,reward,change_wo_short,change_w_short
596,sh.601688,2019-01-18,16.4044084,1,0.1119644761033078,1.02330743618202,1.02330743618202
597,sh.601688,2019-01-21,16.4666811,1,0.2225209339563144,1.0037960954446854,1.0037960954446854
598,sh.601688,2019-01-22,16.1997981,1,0.330279061955167,0.9837925445705025,0.9837925445705025
599,sh.601688,2019-01-23,16.1731098,1,0.4338837391175581,0.9983525535420099,0.9983525535420099
600,sh.601688,2019-01-24,16.5200577,1,0.5320320765153366,1.0214521452145215,1.0214521452145215
601,sh.601688,2019-01-25,16.724668,1,0.6234898018587335,1.0123855681206249,1.0123855681206249
602,sh.601688,2019-01-28,16.8403173,1,0.7071067811865475,1.0069148936170211,1.0069148936170211
603,sh.601688,2019-01-29,17.0271354,1,0.7818314824680297,1.011093502377179,1.011093502377179
604,sh.601688,2019-01-30,16.7958368,1,0.8467241992282841,0.9864158829676072,0.9864158829676072
605,sh.601688,2019-01-31,17.0271354,1,0.9009688679024191,1.013771186440678,1.013771186440678
606,sh.601688,2019-02-01,17.5609014,1,0.9438833303083676,1.031347962382445,1.031347962382445
607,sh.601688,2019-02-11,17.7388234,1,0.9749279121818236,1.010131712259372,1.010131712259372
608,sh.601688,2019-02-12,17.614278,1,0.9937122098932426,0.9929789368104311,0.9929789368104311
609,sh.601688,2019-02-13,17.9879142,1,-1.0,1.0212121212121212,1.0212121212121212
610,sh.601688,2019-02-14,17.6676546,1,0.0,0.9821958456973294,0.9821958456973294
611,sh.601688,2019-02-15,16.813629,1,-1.0,0.9516616314199395,0.9516616314199395
612,sh.601688,2019-02-18,17.8366805,1,-0.8660254037844387,1.060846560846561,1.060846560846561
613,sh.601688,2019-02-19,17.7121351,1,-0.5,0.9930174563591023,0.9930174563591023
614,sh.601688,2019-02-20,17.9256415,1,0.0,1.012054244098443,1.012054244098443
615,sh.601688,2019-02-21,18.1035635,1,0.4999999999999998,1.009925558312655,1.009925558312655
616,sh.601688,2019-02-22,19.9183679,1,0.8660254037844385,1.1002457002457002,1.1002457002457002
617,sh.601688,2019-02-25,21.9110943,1,-1.0,1.1000446627958909,1.1000446627958909
618,sh.601688,2019-02-26,21.439601,1,-0.970941817426052,0.9784815265935851,0.9784815265935851
619,sh.601688,2019-02-27,21.1282375,1,-0.8854560256532099,0.9854771784232366,0.9854771784232366
620,sh.601688,2019-02-28,20.4699261,1,-0.7485107481711011,0.9688421052631578,0.9688421052631578
621,sh.601688,2019-03-01,21.1282375,1,-0.5680647467311558,1.0321599304650153,1.0321599304650153
622,sh.601688,2019-03-04,21.1371336,1,-0.3546048870425357,1.0004210526315789,1.0004210526315789
623,sh.601688,2019-03-05,20.8969389,1,-0.1205366802553231,0.9886363636363636,0.9886363636363636
624,sh.601688,2019-03-06,21.706484,1,0.1205366802553229,1.038739889314602,1.038739889314602
625,sh.601688,2019-03-07,21.7509645,1,0.3546048870425355,1.0020491803278688,1.0020491803278688
626,sh.601688,2019-03-08,19.5803161,1,0.5680647467311557,0.9002044989775052,0.9002044989775052
627,sh.601688,2019-03-11,19.7226537,1,0.7485107481711009,1.00726942298955,1.00726942298955
628,sh.601688,2019-03-12,20.1674587,1,0.8854560256532099,1.0225529995489402,1.0225529995489402
629,sh.601688,2019-03-13,19.7048615,1,0.970941817426052,0.9770621967357741,0.9770621967357741
630,sh.601688,2019-03-14,19.5091473,1,-1.0,0.9900677200902934,0.9900677200902934
631,sh.601688,2019-03-15,20.0340172,1,0.0,1.026903784769722,1.026903784769722
632,sh.601688,2019-03-18,20.7812896,1,-1.0,1.0373001776198933,1.0373001776198933
633,sh.601688,2019-03-19,20.4521339,1,-0.9009688679024191,0.9841609589041095,0.9841609589041095
634,sh.601688,2019-03-20,20.549991,1,-0.6234898018587335,1.0047846889952152,1.0047846889952152
635,sh.601688,2019-03-21,20.7012247,1,-0.2225209339563144,1.0073593073593075,1.0073593073593075
636,sh.601688,2019-03-22,20.4076534,1,0.2225209339563144,0.9858186506231199,0.9858186506231199
637,sh.601688,2019-03-25,19.4023941,1,0.6234898018587335,0.9507410636442893,0.9507410636442893
638,sh.601688,2019-03-26,18.6729139,1,0.9009688679024191,0.9624025676295279,0.9624025676295279
639,sh.601688,2019-03-27,18.6640178,1,-1.0,0.9995235826584087,0.9995235826584087
640,sh.601688,2019-03-28,18.7529788,1,-0.8660254037844387,1.0047664442326025,1.0047664442326025
641,sh.601688,2019-03-29,19.9361601,1,-0.5,1.0630929791271346,1.0630929791271346
642,sh.601688,2019-04-01,20.2386275,1,0.0,1.0151717983043285,1.0151717983043285
643,sh.601688,2019-04-02,19.9450562,1,0.4999999999999998,0.9854945054945055,0.9854945054945055
644,sh.601688,2019-04-03,20.7457052,1,0.8660254037844385,1.04014272970562,1.04014272970562
645,sh.601688,2019-04-04,21.0125882,1,-1.0,1.0128644939965694,1.0128644939965694
646,sh.601688,2019-04-08,20.4432378,1,-0.9888308262251284,0.9729043183742591,0.9729043183742591
647,sh.601688,2019-04-09,20.2475236,1,-0.9555728057861408,0.9904264577893822,0.9904264577893822
648,sh.601688,2019-04-10,20.1496665,1,-0.9009688679024191,0.9951669595782072,0.9951669595782072
649,sh.601688,2019-04-11,19.5892122,1,-0.8262387743159948,0.9721854304635762,0.9721854304635762
650,sh.601688,2019-04-12,19.6692771,1,-0.7330518718298262,1.0040871934604905,1.0040871934604905
651,sh.601688,2019-04-15,19.2333682,1,-0.6234898018587335,0.9778380823156944,0.9778380823156944
652,sh.601688,2019-04-16,19.6070044,1,-0.4999999999999998,1.019426456984274,1.019426456984274
653,sh.601688,2019-04-17,19.4023941,1,-0.3653410243663949,0.9895644283121596,0.9895644283121596
654,sh.601688,2019-04-18,19.2689526,1,-0.2225209339563144,0.9931224209078404,0.9931224209078404
655,sh.601688,2019-04-19,19.5002512,1,-0.0747300935864241,1.0120036934441368,1.0120036934441368
656,sh.601688,2019-04-22,18.948693,1,0.0747300935864243,0.9717153284671531,0.9717153284671531
657,sh.601688,2019-04-23,19.0643423,1,0.2225209339563144,1.0061032863849766,1.0061032863849766
658,sh.601688,2019-04-24,19.1888877,1,0.3653410243663951,1.0065328978068129,1.0065328978068129
659,sh.601688,2019-04-25,18.8508359,1,0.5000000000000002,0.9823829392675012,0.9823829392675012
660,sh.601688,2019-04-26,18.948693,1,0.6234898018587335,1.0051911278905143,1.0051911278905143
661,sh.601688,2019-04-29,18.2103167,1,0.7330518718298263,0.9610328638497653,0.9610328638497653
662,sh.601688,2019-04-30,18.148044,1,0.826238774315995,0.9965803615046409,0.9965803615046409
663,sh.601688,2019-05-06,16.3332396,1,0.9009688679024191,0.9,0.9
664,sh.601688,2019-05-07,16.4133045,1,0.9555728057861408,1.0049019607843137,1.0049019607843137
665,sh.601688,2019-05-08,16.2709669,1,0.9888308262251286,0.9913279132791329,0.9913279132791329
666,sh.601688,2019-05-09,16.0841488,1,-1.0,0.9885183160196829,0.9885183160196829
667,sh.601688,2019-05-10,16.8936939,1,-1.0,1.0503318584070795,1.0503318584070795
668,sh.601688,2019-05-13,16.4488889,1,-0.8090169943749473,0.9736703528172723,0.9736703528172723
669,sh.601688,2019-05-14,16.1642137,1,-0.3090169943749474,0.9826933477555436,0.9826933477555436
670,sh.601688,2019-05-15,16.5111616,1,0.3090169943749474,1.0214639515685195,1.0214639515685195
671,sh.601688,2019-05-16,16.5111616,1,0.8090169943749473,1.0,1.0
672,sh.601688,2019-05-17,15.9418112,1,-1.0,0.9655172413793103,0.9655172413793103
673,sh.601688,2019-05-20,16.0040839,1,-0.9009688679024191,1.00390625,1.00390625
674,sh.601688,2019-05-21,16.4310967,1,-0.6234898018587335,1.026681489716509,1.026681489716509
675,sh.601688,2019-05-22,16.3866162,1,-0.2225209339563144,0.9972929074174335,0.9972929074174335
676,sh.601688,2019-05-23,16.4844733,1,0.2225209339563144,1.0059717698154182,1.0059717698154182
677,sh.601688,2019-05-24,16.546746,1,0.6234898018587335,1.0037776578521316,1.0037776578521316
678,sh.601688,2019-05-27,17.1160964,1,0.9009688679024191,1.0344086021505376,1.0344086021505376
679,sh.601688,2019-05-28,17.169473,1,-1.0,1.003118503118503,1.003118503118503
680,sh.601688,2019-05-29,17.0538237,1,-0.9238795325112868,0.9932642487046631,0.9932642487046631
681,sh.601688,2019-05-30,16.635707,1,-0.7071067811865475,0.9754825247782994,0.9754825247782994
682,sh.601688,2019-05-31,16.5734343,1,-0.3826834323650898,0.9962566844919786,0.9962566844919786
683,sh.601688,2019-06-03,16.7424602,1,0.0,1.010198604401503,1.010198604401503
684,sh.601688,2019-06-04,16.7958368,1,0.3826834323650898,1.0031880977683316,1.0031880977683316
685,sh.601688,2019-06-05,16.8670056,1,0.7071067811865475,1.0042372881355932,1.0042372881355932
686,sh.601688,2019-06-06,16.6801875,1,0.9238795325112868,0.9889240506329114,0.9889240506329114
687,sh.601688,2019-06-10,16.3599279,1,-1.0,0.9808,0.9808
688,sh.601688,2019-06-11,17.2317457,1,-0.9396926207859084,1.0532898314301251,1.0532898314301251
689,sh.601688,2019-06-12,17.1249925,1,-0.766044443118978,0.9938048528652556,0.9938048528652556
690,sh.601688,2019-06-13,17.3118106,1,-0.5,1.010909090909091,1.010909090909091
691,sh.601688,2019-06-14,17.1516808,1,-0.1736481776669303,0.9907502569373073,0.9907502569373073
692,sh.601688,2019-06-17,17.3029145,1,0.1736481776669303,1.008817427385892,1.008817427385892
693,sh.601688,2019-06-18,17.3029145,1,0.4999999999999998,1.0,1.0
694,sh.601688,2019-06-19,18.0768752,1,0.7660444431189779,1.0447300771208226,1.0447300771208226
695,sh.601688,2019-06-20,19.8205108,1,0.9396926207859084,1.0964566929133859,1.0964566929133859
696,sh.601688,2019-06-21,20.727913,1,-1.0,1.0457809694793536,1.0457809694793536
697,sh.601688,2019-06-24,20.2742119,1,-0.9863613034027224,0.9781115879828326,0.9781115879828326
698,sh.601688,2019-06-25,20.1852509,1,-0.9458172417006346,0.9956121105748135,0.9956121105748135
699,sh.601688,2019-06-26,19.6336927,1,-0.8794737512064891,0.9726751873071838,0.9726751873071838
700,sh.601688,2019-06-27,19.8471991,1,-0.7891405093963936,1.0108744902582691,1.0108744902582691
701,sh.601688,2019-06-28,19.8560952,1,-0.677281571625741,1.0004482294935007,1.0004482294935007
702,sh.601688,2019-07-01,20.2475236,1,-0.5469481581224269,1.0197132616487457,1.0197132616487457
703,sh.601688,2019-07-02,19.927264,1,-0.4016954246529695,0.984182776801406,0.984182776801406
704,sh.601688,2019-07-03,19.2511604,1,-0.2454854871407991,0.9660714285714285,0.9660714285714285
705,sh.601688,2019-07-04,19.1977838,1,-0.0825793454723323,0.9972273567467652,0.9972273567467652
706,sh.601688,2019-07-05,19.2778487,1,0.0825793454723323,1.0041705282669138,1.0041705282669138
707,sh.601688,2019-07-08,18.8686281,1,0.2454854871407991,0.9787724965389939,0.9787724965389939
708,sh.601688,2019-07-09,18.8686281,1,0.4016954246529693,1.0,1.0
709,sh.601688,2019-07-10,18.7885632,1,0.5469481581224267,0.9957567185289957,0.9957567185289957
710,sh.601688,2019-07-11,18.4238231,1,0.677281571625741,0.9805871212121213,0.9805871212121213
711,sh.601688,2019-07-12,18.4771997,1,0.7891405093963935,1.0028971511347176,1.0028971511347176
712,sh.601688,2019-07-15,18.7885632,1,0.8794737512064891,1.016851227732306,1.016851227732306
713,sh.601688,2019-07-16,18.6195373,1,0.9458172417006346,0.991003787878788,0.991003787878788
714,sh.601688,2019-07-17,18.4594075,1,0.9863613034027224,0.9913999044433827,0.9913999044433827
715,sh.601688,2019-07-18,18.2192128,1,-1.0,0.9869879518072289,0.9869879518072289
716,sh.601688,2019-07-19,18.8330437,1,-0.8090169943749473,1.03369140625,1.03369140625
717,sh.601688,2019-07-22,18.5394724,-1,0.3090169943749474,1.0,1.015834932821497
718,sh.601688,2019-07-23,18.6729139,-1,-0.3090169943749474,1.0,0.9928537398761315
719,sh.601688,2019-07-24,18.9931735,-1,-0.8090169943749473,1.0,0.9831381733021078
720,sh.601688,2019-07-25,19.126615,-1,1.0,1.0,0.9930232558139535
721,sh.601688,2019-07-26,19.0465501,-1,0.9396926207859084,1.0,1.004203643157403
722,sh.601688,2019-07-29,18.148044,-1,0.766044443118978,1.0,1.0495098039215687
723,sh.601688,2019-07-30,18.1836284,-1,0.5,1.0,0.9980430528375734
724,sh.601688,2019-07-31,18.0768752,-1,0.1736481776669303,1.0,1.0059055118110236
725,sh.601688,2019-08-01,17.7388234,-1,-0.1736481776669303,1.0,1.0190571715145436
726,sh.601688,2019-08-02,17.3740833,-1,-0.4999999999999998,1.0,1.0209933435739889
727,sh.601688,2019-08-05,17.1872652,-1,-0.7660444431189779,1.0,1.0108695652173914
728,sh.601688,2019-08-06,17.0093432,-1,-0.9396926207859084,1.0,1.010460251046025
729,sh.601688,2019-08-07,16.813629,-1,1.0,1.0,1.0116402116402117
730,sh.601688,2019-08-08,17.1072003,-1,0.9238795325112868,1.0,0.982839313572543
731,sh.601688,2019-08-09,17.0182393,-1,0.7071067811865475,1.0,1.0052273915316257
732,sh.601688,2019-08-12,17.3384989,-1,0.3826834323650898,1.0,0.9815289892252438
733,sh.601688,2019-08-13,17.1160964,-1,0.0,1.0,1.012993762993763
734,sh.601688,2019-08-14,17.1249925,-1,-0.3826834323650898,1.0,0.9994805194805195
735,sh.601688,2019-08-15,17.1338886,-1,-0.7071067811865475,1.0,0.9994807892004155
736,sh.601688,2019-08-16,17.22427422,-1,-0.9238795325112868,1.0,0.9947524279487462
737,sh.601688,2019-08-19,18.44425167,-1,1.0,1.0,0.9338559529642333
738,sh.601688,2019-08-20,18.10085061,-1,0.9396926207859084,1.0,1.0189715426859711
739,sh.601688,2019-08-21,18.06470313,1,-0.766044443118978,0.9980029955067401,0.9980029955067401
740,sh.601688,2019-08-22,17.97433443,-1,0.5,1.0,1.0050276520864758
741,sh.601688,2019-08-23,17.86589199,-1,0.1736481776669303,1.0,1.006069802731411
742,sh.601688,2019-08-26,17.49538032,-1,-0.1736481776669303,1.0,1.0211776859504134
743,sh.601688,2019-08-27,17.77552329,-1,-0.4999999999999998,1.0,0.9842399593289273
744,sh.601688,2019-08-28,17.41404849,-1,-0.7660444431189779,1.0,1.0207576543850545
745,sh.601688,2019-08-29,17.170053,-1,-0.9396926207859084,1.0,1.0142105263157895
746,sh.601688,2019-08-30,17.13390552,-1,1.0,1.0,1.0021097046413503
747,sh.601688,2019-09-02,17.48634345,-1,0.9396926207859084,1.0,0.97984496124031
748,sh.601688,2019-09-03,17.46826971,-1,0.766044443118978,1.0,1.0010346611484737
749,sh.601688,2019-09-04,17.83878138,-1,0.5,1.0,0.9792299898682878
750,sh.601688,2019-09-05,18.23640366,-1,0.1736481776669303,1.0,0.9781962338949454
751,sh.601688,2019-09-06,18.45328854,-1,-0.1736481776669303,1.0,0.9882468168462292
752,sh.601688,2019-09-09,18.6159522,-1,-0.4999999999999998,1.0,0.99126213592233
753,sh.601688,2019-09-10,18.6159522,-1,-0.7660444431189779,1.0,1.0
754,sh.601688,2019-09-11,18.67017342,-1,-0.9396926207859084,1.0,0.9970958373668924
755,sh.601688,2019-09-12,18.80572647,-1,1.0,1.0,0.9927919269581932
756,sh.601688,2019-09-16,18.41714106,-1,0.9888308262251284,1.0,1.021099116781158
757,sh.601688,2019-09-17,17.8930026,-1,0.9555728057861408,1.0,1.0292929292929291
758,sh.601688,2019-09-18,17.7122652,-1,0.9009688679024191,1.0,1.010204081632653
759,sh.601688,2019-09-19,17.8930026,-1,0.8262387743159948,1.0,0.98989898989899
760,sh.601688,2019-09-20,17.77552329,-1,0.7330518718298262,1.0,1.0066090493136757
761,sh.601688,2019-09-23,17.4411591,-1,0.6234898018587335,1.0,1.0191709844559584
762,sh.601688,2019-09-24,17.46826971,-1,0.4999999999999998,1.0,0.9984480082772892
763,sh.601688,2019-09-25,17.33271666,-1,0.3653410243663949,1.0,1.007820646506778
764,sh.601688,2019-09-26,17.33271666,1,-0.2225209339563144,1.0,1.0
765,sh.601688,2019-09-27,17.46826971,1,-0.0747300935864241,1.007820646506778,1.007820646506778
766,sh.601688,2019-09-30,17.25138483,1,0.0747300935864243,0.9875840662183134,0.9875840662183134
767,sh.601688,2019-10-08,17.03449995,1,0.2225209339563144,0.9874279727606078,0.9874279727606078
768,sh.601688,2019-10-09,16.86279942,1,0.3653410243663951,0.9899204244031831,0.9899204244031831
769,sh.601688,2019-10-10,16.85376255,1,0.5000000000000002,0.9994640943193996,0.9994640943193996
770,sh.601688,2019-10-11,17.18812674,1,0.6234898018587335,1.019839142091153,1.019839142091153
771,sh.601688,2019-10-14,17.24234796,1,0.7330518718298263,1.003154574132492,1.003154574132492
772,sh.601688,2019-10-15,16.79954133,1,0.826238774315995,0.9743186582809225,0.9743186582809225
773,sh.601688,2019-10-16,16.66398828,1,0.9009688679024191,0.9919311457772997,0.9919311457772997
774,sh.601688,2019-10-17,16.60976706,1,0.9555728057861408,0.9967462039045552,0.9967462039045552
775,sh.601688,2019-10-18,16.47421401,1,0.9888308262251286,0.9918389553862895,0.9918389553862895
776,sh.601688,2019-10-21,15.53437953,1,-1.0,0.9429511793746571,0.9429511793746571
777,sh.601688,2019-10-22,15.87778059,-1,0.8090169943749473,1.0,0.9783722253841776
778,sh.601688,2019-10-23,15.93200181,-1,0.3090169943749474,1.0,0.9965967101531482
779,sh.601688,2019-10-24,15.89585433,-1,-0.3090169943749474,1.0,1.0022740193291642
780,sh.601688,2019-10-25,16.01333364,-1,-0.8090169943749473,1.0,0.9926636568848759
781,sh.601688,2019-10-28,16.09466547,-1,1.0,1.0,0.9949466591802358
782,sh.601688,2019-10-29,15.8145225,-1,0.0,1.0,1.0177142857142856
783,sh.601688,2019-10-30,15.65185884,-1,1.0,1.0,1.010392609699769
784,sh.601688,2019-10-31,15.76933815,-1,0.8660254037844387,1.0,0.9925501432664756
785,sh.601688,2019-11-01,15.95911242,-1,0.5,1.0,0.9881087202718006
786,sh.601688,2019-11-04,16.04948112,-1,0.0,1.0,0.9943693693693694
787,sh.601688,2019-11-05,16.13081295,-1,-0.4999999999999998,1.0,0.9949579831932773
788,sh.601688,2019-11-06,16.07659173,1,0.8660254037844385,0.996638655462185,0.996638655462185
789,sh.601688,2019-11-07,16.23021852,-1,1.0,1.0,0.9905345211581291
790,sh.601688,2019-11-08,16.00429677,-1,0.9594929736144974,1.0,1.0141163184641446
791,sh.601688,2019-11-11,15.89585433,-1,0.8412535328311811,1.0,1.006822057987493
792,sh.601688,2019-11-12,15.87778059,-1,0.6548607339452851,1.0,1.0011383039271486
793,sh.601688,2019-11-13,15.65185884,-1,0.4154150130018864,1.0,1.0144341801385681
794,sh.601688,2019-11-14,15.65185884,-1,0.142314838273285,1.0,1.0
795,sh.601688,2019-11-15,15.46208457,-1,-0.142314838273285,1.0,1.0122735242548218
796,sh.601688,2019-11-18,15.49823205,-1,-0.4154150130018864,1.0,0.997667638483965
797,sh.601688,2019-11-19,15.56149014,-1,-0.6548607339452851,1.0,0.9959349593495934
798,sh.601688,2019-11-20,15.39882648,-1,-0.8412535328311811,1.0,1.0105633802816902
799,sh.601688,2019-11-21,15.38978961,-1,-0.9594929736144974,1.0,1.0005871990604815
800,sh.601688,2019-11-22,15.2723103,-1,1.0,1.0,1.0076923076923077
801,sh.601688,2019-11-25,15.49823205,-1,0.9829730996839018,1.0,0.9854227405247812
802,sh.601688,2019-11-26,15.37171587,-1,0.9324722294043558,1.0,1.0082304526748973
803,sh.601688,2019-11-27,15.30845778,-1,0.8502171357296141,1.0,1.0041322314049586
804,sh.601688,2019-11-28,15.33556839,-1,0.7390089172206591,1.0,0.9982321744254565
805,sh.601688,2019-11-29,15.33556839,-1,0.6026346363792563,1.0,1.0
806,sh.601688,2019-12-02,15.70608006,-1,0.4457383557765382,1.0,0.976409666283084
807,sh.601688,2019-12-03,15.77837502,-1,0.2736629900720827,1.0,0.995418098510882
808,sh.601688,2019-12-04,15.89585433,-1,0.0922683594633019,1.0,0.9926094371802161
809,sh.601688,2019-12-05,16.18503417,-1,-0.0922683594633019,1.0,0.9821328866554997
810,sh.601688,2019-12-06,16.1759973,-1,-0.2736629900720829,1.0,1.0005586592178772
811,sh.601688,2019-12-09,16.21214478,-1,-0.4457383557765382,1.0,0.9977703455964324
812,sh.601688,2019-12-10,16.16696043,-1,-0.6026346363792563,1.0,1.0027948574622694
813,sh.601688,2019-12-11,16.32058722,-1,-0.739008917220659,1.0,0.9905869324473975
814,sh.601688,2019-12-12,16.04948112,-1,-0.8502171357296142,1.0,1.0168918918918919
815,sh.601688,2019-12-13,16.75435698,-1,-0.9324722294043558,1.0,0.9579288025889966
816,sh.601688,2019-12-16,17.28753231,-1,-0.9829730996839018,1.0,0.9691583899634083
817,sh.601688,2019-12-17,17.69419146,-1,1.0,1.0,0.9770173646578141
818,sh.601688,2019-12-18,17.67611772,-1,0.7071067811865475,1.0,1.0010224948875255
819,sh.601688,2019-12-19,17.5315278,-1,0.0,1.0,1.0082474226804123
820,sh.601688,2019-12-20,17.51345406,-1,-0.7071067811865475,1.0,1.001031991744066
821,sh.601688,2019-12-23,17.0796843,-1,1.0,1.0,1.0253968253968255
822,sh.601688,2019-12-24,17.38693788,-1,0.8090169943749473,1.0,0.9823284823284824
823,sh.601688,2019-12-25,17.35982727,-1,0.3090169943749474,1.0,1.0015616866215513
824,sh.601688,2019-12-26,17.64900711,-1,-0.3090169943749474,1.0,0.9836149513568868
825,sh.601688,2019-12-27,17.56767528,-1,-0.8090169943749473,1.0,1.0046296296296295
826,sh.601688,2019-12-30,18.6159522,1,-1.0,1.059670781893004,1.059670781893004
827,sh.601688,2019-12-31,18.35388297,1,-0.8660254037844387,0.9859223300970875,0.9859223300970875
828,sh.601688,2020-01-02,18.39003045,1,-0.5,1.001969473165928,1.001969473165928
829,sh.601688,2020-01-03,18.20929305,1,0.0,0.9901719901719901,0.9901719901719901
830,sh.601688,2020-01-06,18.39906732,1,0.4999999999999998,1.010421836228288,1.010421836228288
831,sh.601688,2020-01-07,18.4352148,1,0.8660254037844385,1.0019646365422397,1.0019646365422397
832,sh.601688,2020-01-08,17.88396573,1,-1.0,0.9700980392156863,0.9700980392156863
833,sh.601688,2020-01-09,18.17314557,1,-0.5,1.0161697827185447,1.0161697827185447
834,sh.601688,2020-01-10,18.24544053,1,0.4999999999999998,1.0039781203381402,1.0039781203381402
835,sh.601688,2020-01-13,18.47136228,1,-1.0,1.0123823675086678,1.0123823675086678
836,sh.601688,2020-01-14,18.24544053,1,-0.9396926207859084,0.9877690802348336,0.9877690802348336
837,sh.601688,2020-01-15,18.02855565,1,-0.766044443118978,0.9881129271916791,0.9881129271916791
838,sh.601688,2020-01-16,18.04662939,-1,0.5,1.0,0.9989984977466201
839,sh.601688,2020-01-17,17.92915008,1,-0.1736481776669303,0.9934902353530295,0.9934902353530295
840,sh.601688,2020-01-20,18.10085061,1,0.1736481776669303,1.0095766129032258,1.0095766129032258
841,sh.601688,2020-01-21,17.59478589,1,0.4999999999999998,0.9720419370943586,0.9720419370943586
842,sh.601688,2020-01-22,17.67611772,-1,-0.7660444431189779,1.0,0.9953987730061351
843,sh.601688,2020-01-23,17.11583178,1,0.9396926207859084,0.9683026584867076,0.9683026584867076
844,sh.601688,2020-02-03,15.40786335,-1,1.0,1.0,1.110850439882698
845,sh.601688,2020-02-04,15.61571136,-1,0.970941817426052,1.0,0.9866898148148147
846,sh.601688,2020-02-05,15.84163311,-1,0.8854560256532099,1.0,0.9857387335995437
847,sh.601688,2020-02-06,16.20310791,-1,0.7485107481711011,1.0,0.9776910206358058
848,sh.601688,2020-02-07,16.21214478,-1,0.5680647467311558,1.0,0.9994425863991081
849,sh.601688,2020-02-10,16.41095592,-1,0.3546048870425357,1.0,0.9878854625550662
850,sh.601688,2020-02-11,16.50132462,-1,0.1205366802553231,1.0,0.9945235487404163
851,sh.601688,2020-02-12,16.73628324,-1,-0.1205366802553229,1.0,0.9859611231101512
852,sh.601688,2020-02-13,16.66398828,-1,-0.3546048870425355,1.0,1.004338394793926
853,sh.601688,2020-02-14,16.88991003,-1,-0.5680647467311557,1.0,0.9866238630283577
854,sh.601688,2020-02-17,17.84781825,-1,-0.7485107481711009,1.0,0.9463291139240507
855,sh.601688,2020-02-18,17.58574902,-1,-0.8854560256532099,1.0,1.014902363823227
856,sh.601688,2020-02-19,17.56767528,-1,-0.970941817426052,1.0,1.0010288065843622
857,sh.601688,2020-02-20,18.48039915,-1,1.0,1.0,0.9506112469437653
858,sh.601688,2020-02-21,18.39906732,1,-0.8660254037844387,0.99559902200489,0.99559902200489
859,sh.601688,2020-02-24,18.27255114,1,-0.5,0.9931237721021612,0.9931237721021612
860,sh.601688,2020-02-25,18.06470313,1,0.0,0.9886251236399605,0.9886251236399605
861,sh.601688,2020-02-26,17.82070764,1,0.4999999999999998,0.9864932466233115,0.9864932466233115
862,sh.601688,2020-02-27,17.91107634,1,0.8660254037844385,1.0050709939148075,1.0050709939148075
863,sh.601688,2020-02-28,16.76339385,1,-1.0,0.9359233097880928,0.9359233097880928
864,sh.601688,2020-03-02,17.46826971,-1,0.7071067811865475,1.0,0.9596482152095188
865,sh.601688,2020-03-03,17.73033894,1,0.0,1.0150025866528711,1.0150025866528711
866,sh.601688,2020-03-04,17.9833713,1,0.7071067811865475,1.014271151885831,1.014271151885831
867,sh.601688,2020-03-05,18.48943602,1,-1.0,1.0281407035175878,1.0281407035175878
868,sh.601688,2020-03-06,18.00144504,1,-0.9659258262890684,0.9736070381231672,0.9736070381231672
869,sh.601688,2020-03-09,17.23331109,1,-0.8660254037844387,0.9573293172690763,0.9573293172690763
870,sh.601688,2020-03-10,17.66708085,1,-0.7071067811865475,1.0251704247509177,1.0251704247509177
871,sh.601688,2020-03-11,17.23331109,1,-0.5,0.9754475703324808,0.9754475703324808
872,sh.601688,2020-03-12,16.96220499,1,-0.2588190451025209,0.9842684845306764,0.9842684845306764
873,sh.601688,2020-03-13,16.85376255,1,0.0,0.9936068193926478,0.9936068193926478
874,sh.601688,2020-03-16,15.95007555,1,0.2588190451025207,0.9463806970509383,0.9463806970509383
875,sh.601688,2020-03-17,16.01333364,-1,-0.4999999999999998,1.0,0.9960496613995484
876,sh.601688,2020-03-18,15.60667449,-1,-0.7071067811865475,1.0,1.0260567458019687
877,sh.601688,2020-03-19,15.7241538,1,0.8660254037844385,1.007527504342791,1.007527504342791
878,sh.601688,2020-03-20,15.77837502,1,0.9659258262890682,1.003448275862069,1.003448275862069
879,sh.601688,2020-03-23,15.38075274,1,-1.0,0.9747995418098511,0.9747995418098511
880,sh.601688,2020-03-24,15.59763762,-1,0.0,1.0,0.9860950173812282
881,sh.601688,2020-03-25,15.84163311,-1,1.0,1.0,0.9845978322875072
882,sh.601688,2020-03-26,15.65185884,1,-0.5,0.9880205362236166,0.9880205362236166
883,sh.601688,2020-03-27,15.60667449,1,0.4999999999999998,0.9971131639722864,0.9971131639722864
884,sh.601688,2020-03-30,15.5434164,1,-1.0,0.9959467284308049,0.9959467284308049
885,sh.601688,2020-03-31,15.57052701,1,-0.9749279121818236,1.0017441860465115,1.0017441860465115
886,sh.601688,2020-04-01,15.65185884,1,-0.9009688679024191,1.0052234474753337,1.0052234474753337
887,sh.601688,2020-04-02,15.96814929,-1,0.7818314824680297,1.0,0.9801924165251839
888,sh.601688,2020-04-03,15.78741189,1,-0.6234898018587335,0.9886813808715337,0.9886813808715337
889,sh.601688,2020-04-07,16.13081295,1,-0.4338837391175581,1.021751574127075,1.021751574127075
890,sh.601688,2020-04-08,16.23925539,1,-0.2225209339563144,1.0067226890756302,1.0067226890756302
891,sh.601688,2020-04-09,16.43806653,1,0.0,1.0122426265998887,1.0122426265998887
