,ticker,date,close,action,reward,change_wo_short,change_w_short
580,sh.600690,2018-12-25,12.48722296,0,1.0,0.994240460763139,0.994240460763139
581,sh.600690,2018-12-26,12.5233916,0,0.9238795325112868,1.002896451846488,1.002896451846488
582,sh.600690,2018-12-27,12.74040344,0,0.7071067811865476,1.0173285198555957,1.0173285198555957
583,sh.600690,2018-12-28,12.5233916,0,0.3826834323650903,0.9829666430092264,0.9829666430092264
584,sh.600690,2019-01-02,12.23404248,0,1.2246467991473532e-16,0.9768953068592057,0.9768953068592057
585,sh.600690,2019-01-03,12.1617052,0,-0.38268343236509,0.9940872135994088,0.9940872135994088
586,sh.600690,2019-01-04,12.28829544,0,-0.7071067811865475,1.0104089219330856,1.0104089219330856
587,sh.600690,2019-01-07,12.13457872,0,-0.9238795325112864,0.9874908020603385,0.9874908020603385
588,sh.600690,2019-01-08,11.98990416,0,-1.0,0.9880774962742176,0.9880774962742176
589,sh.600690,2019-01-09,12.659024,0,-0.9594929736144974,1.0558069381598794,1.0558069381598794
590,sh.600690,2019-01-10,12.62285536,-1,0.9594929736144974,1.0,1.002865329512894
591,sh.600690,2019-01-11,12.72231912,-1,0.9096319953545184,1.0,0.9921819474058281
592,sh.600690,2019-01-14,12.6138132,-1,0.8412535328311811,1.0,1.0086021505376346
593,sh.600690,2019-01-15,13.25580656,-1,0.7557495743542583,1.0,0.951568894952251
594,sh.600690,2019-01-16,13.22868008,-1,0.6548607339452851,1.0,1.0020505809979494
595,sh.600690,2019-01-17,13.21963792,1,-0.5406408174555976,0.9993164730006835,0.9993164730006835
596,sh.600690,2019-01-18,13.68983024,-1,0.4154150130018864,1.0,0.9656538969616909
597,sh.600690,2019-01-21,13.72599888,1,-0.2817325568414297,1.0026420079260239,1.0026420079260239
598,sh.600690,2019-01-22,13.53611352,1,-0.142314838273285,0.9861660079051383,0.9861660079051383
599,sh.600690,2019-01-23,13.45473408,0,1.0,0.9939879759519037,0.9939879759519037
600,sh.600690,2019-01-24,13.84354696,0,0.9594929736144976,1.0288978494623655,1.0288978494623655
601,sh.600690,2019-01-25,13.97917936,0,0.8412535328311811,1.0097975179621164,1.0097975179621164
602,sh.600690,2019-01-28,14.07864312,1,0.4154150130018864,1.0071151358344115,1.0071151358344115
603,sh.600690,2019-01-29,14.07864312,1,0.5406408174555977,1.0,1.0
604,sh.600690,2019-01-30,14.0605588,0,0.1423148382732851,0.9987154784842647,0.9987154784842647
605,sh.600690,2019-01-31,14.467456,0,-0.1423148382732849,1.0289389067524115,1.0289389067524115
606,sh.600690,2019-02-01,14.63925704,1,0.8412535328311811,1.011875,1.011875
607,sh.600690,2019-02-11,14.79297376,1,0.9096319953545184,1.0105003088326128,1.0105003088326128
608,sh.600690,2019-02-12,14.62117272,1,0.9594929736144974,0.9883863080684596,0.9883863080684596
609,sh.600690,2019-02-13,14.6030884,1,0.9898214418809328,0.9987631416202845,0.9987631416202845
610,sh.600690,2019-02-14,14.92860616,0,-1.0,1.0222910216718266,1.0222910216718266
611,sh.600690,2019-02-15,14.26852848,1,-1.0,0.9557843731072079,0.9557843731072079
612,sh.600690,2019-02-18,14.59404624,0,-0.8660254037844387,1.0228136882129277,1.0228136882129277
613,sh.600690,2019-02-19,14.52170896,0,-0.5,0.9950433705080545,0.9950433705080545
614,sh.600690,2019-02-20,14.467456,0,0.0,0.9962640099626401,0.9962640099626401
615,sh.600690,2019-02-21,14.44937168,0,0.4999999999999998,0.99875,0.99875
616,sh.600690,2019-02-22,14.43128736,0,0.8660254037844385,0.9987484355444306,0.9987484355444306
617,sh.600690,2019-02-25,15.1004072,0,1.0,1.0463659147869673,1.0463659147869673
618,sh.600690,2019-02-26,14.8743532,1,0.2588190451025207,0.9850299401197605,0.9850299401197605
619,sh.600690,2019-02-27,15.06423856,1,0.4999999999999998,1.0127659574468084,1.0127659574468084
620,sh.600690,2019-02-28,14.90147968,1,0.7071067811865475,0.9891956782713085,0.9891956782713085
621,sh.600690,2019-03-01,15.52538872,1,0.8660254037844385,1.041868932038835,1.041868932038835
622,sh.600690,2019-03-04,15.76048488,1,0.9659258262890682,1.0151426907396621,1.0151426907396621
623,sh.600690,2019-03-05,15.85090648,1,-1.0,1.0057372346528974,1.0057372346528974
624,sh.600690,2019-03-06,15.60676816,1,-0.5,0.9845978322875071,0.9845978322875071
625,sh.600690,2019-03-07,15.1004072,1,0.4999999999999998,0.9675550405561992,0.9675550405561992
626,sh.600690,2019-03-08,14.21427552,0,-1.0,0.9413173652694611,0.9413173652694611
627,sh.600690,2019-03-11,14.59404624,0,-0.5,1.0267175572519085,1.0267175572519085
628,sh.600690,2019-03-12,14.34990792,0,0.4999999999999998,0.9832713754646839,0.9832713754646839
629,sh.600690,2019-03-13,14.52170896,0,1.0,1.011972274732199,1.011972274732199
630,sh.600690,2019-03-14,14.5578776,0,0.5000000000000003,1.0024906600249066,1.0024906600249066
631,sh.600690,2019-03-15,15.24508176,0,-0.4999999999999994,1.0472049689440994,1.0472049689440994
632,sh.600690,2019-03-18,15.60676816,1,-1.0,1.0237247924080664,1.0237247924080664
633,sh.600690,2019-03-19,15.45305144,1,-0.8090169943749475,0.9901506373117034,0.9901506373117034
634,sh.600690,2019-03-20,15.11849152,1,-0.3090169943749474,0.9783499122293738,0.9783499122293738
635,sh.600690,2019-03-21,15.08232288,1,0.3090169943749474,0.9976076555023924,0.9976076555023924
636,sh.600690,2019-03-22,15.07328072,1,0.8090169943749475,0.999400479616307,0.999400479616307
637,sh.600690,2019-03-25,14.7839316,1,-1.0,0.9808038392321536,0.9808038392321536
638,sh.600690,2019-03-26,14.85626888,0,-0.8090169943749475,1.0048929663608561,1.0048929663608561
639,sh.600690,2019-03-27,15.29933472,0,-0.3090169943749474,1.0298234936092514,1.0298234936092514
640,sh.600690,2019-03-28,14.90147968,1,-0.5877852522924731,0.9739952718676124,0.9739952718676124
641,sh.600690,2019-03-29,15.47113576,0,0.8090169943749475,1.0382281553398058,1.0382281553398058
642,sh.600690,2019-04-01,16.34822528,1,0.0,1.0566919929865577,1.0566919929865577
643,sh.600690,2019-04-02,16.15833992,1,0.3090169943749474,0.9883849557522123,0.9883849557522123
644,sh.600690,2019-04-03,16.42960472,1,0.5877852522924731,1.016787912702854,1.016787912702854
645,sh.600690,2019-04-04,16.49289984,1,0.8090169943749475,1.003852504127683,1.003852504127683
646,sh.600690,2019-04-08,16.3663096,1,0.9510565162951536,0.9923245614035089,0.9923245614035089
647,sh.600690,2019-04-09,16.70086952,1,-1.0,1.0204419889502763,1.0204419889502763
648,sh.600690,2019-04-10,16.40247824,1,-0.7071067811865475,0.9821331889550622,0.9821331889550622
649,sh.600690,2019-04-11,15.76952704,0,1.0,0.9614112458654905,0.9614112458654905
650,sh.600690,2019-04-12,15.57059952,0,1.2246467991473532e-16,0.9873853211009175,0.9873853211009175
651,sh.600690,2019-04-15,15.5073044,0,-1.0,0.9959349593495935,0.9959349593495935
652,sh.600690,2019-04-16,15.94132808,0,0.0,1.0279883381924197,1.0279883381924197
653,sh.600690,2019-04-17,16.07696048,0,1.0,1.00850822461713,1.00850822461713
654,sh.600690,2019-04-18,16.15833992,0,1.2246467991473532e-16,1.0050618672665916,1.0050618672665916
655,sh.600690,2019-04-19,16.60140576,0,-1.0,1.0274202574146614,1.0274202574146614
656,sh.600690,2019-04-22,15.98653888,1,-0.970941817426052,0.962962962962963,0.962962962962963
657,sh.600690,2019-04-23,16.0046232,1,-0.8854560256532098,1.001131221719457,1.001131221719457
658,sh.600690,2019-04-24,15.79665352,1,-0.7485107481711011,0.987005649717514,0.987005649717514
659,sh.600690,2019-04-25,15.38975632,0,0.3546048870425355,0.9742415569547797,0.9742415569547797
660,sh.600690,2019-04-26,15.145618,0,0.7485107481711009,0.9841363102232668,0.9841363102232668
661,sh.600690,2019-04-29,15.07328072,0,0.970941817426052,0.9952238805970148,0.9952238805970148
662,sh.600690,2019-04-30,15.53443088,0,0.970941817426052,1.0305938812237554,1.0305938812237554
663,sh.600690,2019-05-06,14.75680512,0,0.7485107481711013,0.949941792782305,0.949941792782305
664,sh.600690,2019-05-07,15.15466016,0,0.3546048870425358,1.0269607843137256,1.0269607843137256
665,sh.600690,2019-05-08,14.91052184,1,0.7485107481711009,0.983890214797136,0.983890214797136
666,sh.600690,2019-05-09,14.3770344,1,0.8854560256532098,0.9642207398423287,0.9642207398423287
667,sh.600690,2019-05-10,14.85626888,0,-0.8854560256532096,1.0333333333333334,1.0333333333333334
668,sh.600690,2019-05-13,14.23235984,1,-1.0,0.9580036518563604,0.9580036518563604
669,sh.600690,2019-05-14,14.27757064,0,-0.8412535328311811,1.0031766200762389,1.0031766200762389
670,sh.600690,2019-05-15,14.71159432,0,-0.4154150130018864,1.0303989867004433,1.0303989867004433
671,sh.600690,2019-05-16,14.81105808,1,-0.6548607339452851,1.006760909649662,1.006760909649662
672,sh.600690,2019-05-17,14.26852848,1,-0.4154150130018864,0.9633699633699634,0.9633699633699634
673,sh.600690,2019-05-20,14.30469712,1,-0.142314838273285,1.0025348542458807,1.0025348542458807
674,sh.600690,2019-05-21,14.66638352,0,0.9594929736144976,1.0252844500632112,1.0252844500632112
675,sh.600690,2019-05-22,14.52170896,1,0.4154150130018864,0.9901356350184957,0.9901356350184957
676,sh.600690,2019-05-23,14.56691976,1,0.6548607339452851,1.0031133250311333,1.0031133250311333
677,sh.600690,2019-05-24,14.57596192,1,0.8412535328311811,1.000620732464308,1.000620732464308
678,sh.600690,2019-05-27,14.6030884,1,0.9594929736144974,1.001861042183623,1.001861042183623
679,sh.600690,2019-05-28,14.7387208,1,-1.0,1.0092879256965943,1.0092879256965943
680,sh.600690,2019-05-29,14.5126668,1,-0.9009688679024191,0.9846625766871165,0.9846625766871165
681,sh.600690,2019-05-30,14.34086576,1,-0.6234898018587335,0.9881619937694704,0.9881619937694704
682,sh.600690,2019-05-31,14.3770344,0,0.9009688679024191,1.0025220680958387,1.0025220680958387
683,sh.600690,2019-06-03,14.5126668,0,0.9009688679024191,1.009433962264151,1.009433962264151
684,sh.600690,2019-06-04,14.26852848,0,0.2225209339563145,0.983177570093458,0.983177570093458
685,sh.600690,2019-06-05,14.22331768,0,-0.6234898018587334,0.9968314321926488,0.9968314321926488
686,sh.600690,2019-06-06,14.06960096,0,-1.0,0.989192625556262,0.989192625556262
687,sh.600690,2019-06-10,14.44032952,0,1.0,1.0263496143958868,1.0263496143958868
688,sh.600690,2019-06-11,14.84722672,0,-1.0,1.0281778334376956,1.0281778334376956
689,sh.600690,2019-06-12,14.74776296,1,-0.7071067811865475,0.9933008526187576,0.9933008526187576
690,sh.600690,2019-06-13,14.68446784,1,0.0,0.9957081545064378,0.9957081545064378
691,sh.600690,2019-06-14,14.76584728,1,0.7071067811865475,1.0055418719211822,1.0055418719211822
692,sh.600690,2019-06-17,14.59404624,1,-1.0,0.9883649724433559,0.9883649724433559
693,sh.600690,2019-06-18,14.76584728,1,-0.9594929736144974,1.0117719950433703,1.0117719950433703
694,sh.600690,2019-06-19,14.94669048,1,-0.8412535328311811,1.0122473974280466,1.0122473974280466
695,sh.600690,2019-06-20,15.36262984,1,-0.6548607339452851,1.0278281911675742,1.0278281911675742
696,sh.600690,2019-06-21,15.35358768,1,-0.4154150130018864,0.9994114184814596,0.9994114184814596
697,sh.600690,2019-06-24,15.52538872,1,-0.142314838273285,1.0111896348645466,1.0111896348645466
698,sh.600690,2019-06-25,15.35358768,1,0.142314838273285,0.9889341875364007,0.9889341875364007
699,sh.600690,2019-06-26,15.61581032,1,0.4154150130018864,1.0170789163722025,1.0170789163722025
700,sh.600690,2019-06-27,15.66102112,1,0.6548607339452851,1.0028951939779964,1.0028951939779964
701,sh.600690,2019-06-28,15.63389464,1,0.8412535328311811,0.9982678983833718,0.9982678983833718
702,sh.600690,2019-07-01,16.0950448,1,0.9594929736144974,1.0294968189705032,1.0294968189705032
703,sh.600690,2019-07-02,16.25780368,1,-1.0,1.0101123595505617,1.0101123595505617
704,sh.600690,2019-07-03,16.22163504,1,-0.9749279121818236,0.9977753058954394,0.9977753058954394
705,sh.600690,2019-07-04,16.07696048,0,-0.6234898018587335,0.9910813823857303,0.9910813823857303
706,sh.600690,2019-07-05,16.07696048,0,-0.2225209339563144,1.0,1.0
707,sh.600690,2019-07-08,15.78761136,0,0.2225209339563144,0.9820022497187851,0.9820022497187851
708,sh.600690,2019-07-09,15.76048488,0,0.6234898018587335,0.9982817869415808,0.9982817869415808
709,sh.600690,2019-07-10,15.65197896,0,0.9009688679024191,0.9931153184165232,0.9931153184165232
710,sh.600690,2019-07-11,15.65197896,0,1.0,1.0,1.0
711,sh.600690,2019-07-12,15.65197896,0,0.9009688679024191,1.0,1.0
712,sh.600690,2019-07-15,15.76952704,0,0.6234898018587336,1.0075101097631427,1.0075101097631427
713,sh.600690,2019-07-16,15.54347304,0,0.2225209339563145,0.9856651376146789,0.9856651376146789
714,sh.600690,2019-07-17,15.31741904,0,-0.2225209339563142,0.985456660849331,0.985456660849331
715,sh.600690,2019-07-18,15.10944936,0,-0.6234898018587334,0.98642266824085,0.98642266824085
716,sh.600690,2019-07-19,15.19987096,0,-0.900968867902419,1.0059844404548175,1.0059844404548175
717,sh.600690,2019-07-22,14.9647748,0,-1.0,0.9845330160618679,0.9845330160618679
718,sh.600690,2019-07-23,15.1004072,0,0.4999999999999998,1.0090634441087611,1.0090634441087611
719,sh.600690,2019-07-24,15.26316608,0,0.5000000000000003,1.0107784431137725,1.0107784431137725
720,sh.600690,2019-07-25,15.36262984,1,-1.0,1.0065165876777251,1.0065165876777251
721,sh.600690,2019-07-26,15.21795528,1,-0.9781476007338056,0.9905826957033549,0.9905826957033549
722,sh.600690,2019-07-29,15.08232288,1,-0.9135454576426008,0.9910873440285205,0.9910873440285205
723,sh.600690,2019-07-30,15.26316608,-1,0.8090169943749475,1.0,0.9881516587677726
724,sh.600690,2019-07-31,15.21795528,-1,0.6691306063588582,1.0,1.0029708853238264
725,sh.600690,2019-08-01,15.26316608,-1,0.5,1.0,0.9970379146919433
726,sh.600690,2019-08-02,14.63021488,1,-0.3090169943749474,0.9585308056872038,0.9585308056872038
727,sh.600690,2019-08-05,14.2866128,0,0.9781476007338056,0.9765142150803461,0.9765142150803461
728,sh.600690,2019-08-06,13.95205288,0,0.9781476007338056,0.9765822784810126,0.9765822784810126
729,sh.600690,2019-08-07,13.93396856,0,0.8090169943749475,0.998703823720026,0.998703823720026
730,sh.600690,2019-08-08,14.0172345,0,0.5000000000000003,1.0059757519648085,1.0059757519648085
731,sh.600690,2019-08-09,14.0542437,0,0.1045284632676541,1.0026402640264027,1.0026402640264027
732,sh.600690,2019-08-12,14.2300374,0,-0.3090169943749473,1.012508229098091,1.012508229098091
733,sh.600690,2019-08-13,13.9339638,0,-0.6691306063588579,0.9791937581274383,0.9791937581274383
734,sh.600690,2019-08-14,14.0172345,0,-0.9135454576426004,1.0059760956175299,1.0059760956175299
735,sh.600690,2019-08-15,13.7674224,0,-1.0,0.982178217821782,0.982178217821782
736,sh.600690,2019-08-16,13.8044316,-1,0.9807852804032304,1.0,0.9973190348525469
737,sh.600690,2019-08-19,14.248542,-1,0.9238795325112868,1.0,0.9688311688311688
738,sh.600690,2019-08-20,14.3503173,-1,0.8314696123025452,1.0,0.9929078014184397
739,sh.600690,2019-08-21,14.1652713,-1,0.7071067811865475,1.0,1.0130633572828218
740,sh.600690,2019-08-22,14.1097575,-1,0.5555702330196022,1.0,1.0039344262295082
741,sh.600690,2019-08-23,14.1005052,-1,0.3826834323650898,1.0,1.0006561679790027
742,sh.600690,2019-08-26,13.9987299,-1,0.1950903220161282,1.0,1.007270323859881
743,sh.600690,2019-08-27,14.4983541,-1,0.0,1.0,0.9655392469687302
744,sh.600690,2019-08-28,14.5168587,-1,-0.1950903220161282,1.0,0.998725302740599
745,sh.600690,2019-08-29,14.3873265,-1,-0.3826834323650898,1.0,1.0090032154340836
746,sh.600690,2019-08-30,14.7204093,-1,-0.5555702330196021,1.0,0.9773727215587681
747,sh.600690,2019-09-02,14.7944277,-1,-0.7071067811865475,1.0,0.9949968730456535
748,sh.600690,2019-09-03,14.5723725,-1,-0.8314696123025453,1.0,1.0152380952380953
749,sh.600690,2019-09-04,14.6741478,-1,-0.9238795325112868,1.0,0.993064312736444
750,sh.600690,2019-09-05,14.7759231,-1,-0.9807852804032304,1.0,0.9931120851596743
751,sh.600690,2019-09-06,14.8221846,-1,1.0,1.0,0.9968789013732835
752,sh.600690,2019-09-09,14.7204093,-1,0.9659258262890684,1.0,1.006913890634821
753,sh.600690,2019-09-10,14.6278863,0,-0.5,0.9937146448774355,0.9937146448774355
754,sh.600690,2019-09-11,14.6648955,0,0.0,1.0025300442757747,1.0025300442757747
755,sh.600690,2019-09-12,14.7481662,0,0.4999999999999998,1.0056782334384857,1.0056782334384857
756,sh.600690,2019-09-16,14.6463909,0,0.8660254037844385,0.993099121706399,0.993099121706399
757,sh.600690,2019-09-17,14.3595696,0,1.0,0.9804169298799748,0.9804169298799748
758,sh.600690,2019-09-18,14.433588,0,0.8660254037844387,1.0051546391752577,1.0051546391752577
759,sh.600690,2019-09-19,14.6371386,0,0.5000000000000003,1.014102564102564,1.014102564102564
760,sh.600690,2019-09-20,14.6463909,0,1.2246467991473532e-16,1.0006321112515804,1.0006321112515804
761,sh.600690,2019-09-23,14.4983541,0,-0.4999999999999994,0.9898926089703095,0.9898926089703095
762,sh.600690,2019-09-24,14.3040558,0,-0.8660254037844384,0.9865985960433951,0.9865985960433951
763,sh.600690,2019-09-25,14.0172345,0,-1.0,0.979948253557568,0.979948253557568
764,sh.600690,2019-09-26,14.1097575,0,-0.7071067811865475,1.0066006600660067,1.0066006600660067
765,sh.600690,2019-09-27,14.2207851,0,0.0,1.0078688524590165,1.0078688524590165
766,sh.600690,2019-09-30,14.156019,0,0.7071067811865475,0.9954456733897202,0.9954456733897202
767,sh.600690,2019-10-08,14.3873265,0,1.0,1.0163398692810457,1.0163398692810457
768,sh.600690,2019-10-09,14.4243357,-1,-0.3826834323650898,1.0,0.9974342527261064
769,sh.600690,2019-10-10,14.5538679,1,0.7071067811865475,1.0089801154586273,1.0089801154586273
770,sh.600690,2019-10-11,14.5908771,1,0.9238795325112868,1.0025429116338207,1.0025429116338207
771,sh.600690,2019-10-14,14.6278863,1,-1.0,1.0025364616360177,1.0025364616360177
772,sh.600690,2019-10-15,14.4613449,-1,0.9238795325112868,1.0,1.0115163147792705
773,sh.600690,2019-10-16,14.4705972,1,-0.7071067811865475,1.000639795265515,1.000639795265515
774,sh.600690,2019-10-17,14.433588,1,-0.3826834323650898,0.9974424552429667,0.9974424552429667
775,sh.600690,2019-10-18,14.3318127,0,1.0,0.992948717948718,0.992948717948718
776,sh.600690,2019-10-21,14.3595696,0,0.7071067811865476,1.0019367333763718,1.0019367333763718
777,sh.600690,2019-10-22,14.341065,0,1.2246467991473532e-16,0.9987113402061856,0.9987113402061856
778,sh.600690,2019-10-23,14.3133081,0,-0.7071067811865475,0.9980645161290322,0.9980645161290322
779,sh.600690,2019-10-24,14.0727483,0,-1.0,0.9831932773109244,0.9831932773109244
780,sh.600690,2019-10-25,14.341065,0,-0.8412535328311811,1.0190664036817882,1.0190664036817882
781,sh.600690,2019-10-28,14.5168587,0,-0.4154150130018864,1.012258064516129,1.012258064516129
782,sh.600690,2019-10-29,14.5168587,1,-0.6548607339452851,1.0,1.0
783,sh.600690,2019-10-30,14.0820006,1,-0.4154150130018864,0.9700446144040791,0.9700446144040791
784,sh.600690,2019-10-31,14.80368,0,0.9594929736144974,1.0512483574244416,1.0512483574244416
785,sh.600690,2019-11-01,16.0619928,1,0.142314838273285,1.085,1.085
786,sh.600690,2019-11-04,16.2933003,1,0.4154150130018864,1.0144009216589862,1.0144009216589862
787,sh.600690,2019-11-05,16.6633923,1,0.6548607339452851,1.0227143668370247,1.0227143668370247
788,sh.600690,2019-11-06,16.7744199,1,0.8412535328311811,1.0066629650194336,1.0066629650194336
789,sh.600690,2019-11-07,16.931709,1,0.9594929736144974,1.009376723662438,1.009376723662438
790,sh.600690,2019-11-08,17.1722688,1,-1.0,1.014207650273224,1.014207650273224
791,sh.600690,2019-11-11,16.5153555,1,-0.8090169943749475,0.9617456896551723,0.9617456896551723
792,sh.600690,2019-11-12,16.5431124,1,-0.3090169943749474,1.0016806722689076,1.0016806722689076
793,sh.600690,2019-11-13,16.5986262,0,0.8090169943749475,1.0033557046979868,1.0033557046979868
794,sh.600690,2019-11-14,16.4135802,0,-0.3090169943749473,0.9888517279821626,0.9888517279821626
795,sh.600690,2019-11-15,16.2562911,0,-1.0,0.9904171364148816,0.9904171364148816
796,sh.600690,2019-11-18,16.4135802,0,1.0,1.0096755833807627,1.0096755833807627
797,sh.600690,2019-11-19,16.9594659,0,-1.0,1.0332581736189403,1.0332581736189403
798,sh.600690,2019-11-20,16.7559153,0,-0.9135454576426008,0.9879978177850518,0.9879978177850518
799,sh.600690,2019-11-21,16.5153555,0,-0.6691306063588582,0.9856432909994476,0.9856432909994476
800,sh.600690,2019-11-22,16.2933003,0,-0.3090169943749474,0.9865546218487395,0.9865546218487395
801,sh.600690,2019-11-25,16.5338601,0,0.1045284632676533,1.0147643384440659,1.0147643384440659
802,sh.600690,2019-11-26,16.2933003,0,0.4999999999999998,0.9854504756575266,0.9854504756575266
803,sh.600690,2019-11-27,16.0249836,0,0.8090169943749475,0.9835320840431573,0.9835320840431573
804,sh.600690,2019-11-28,16.1082543,0,0.9781476007338056,1.0051963048498844,1.0051963048498844
805,sh.600690,2019-11-29,15.7844238,0,0.9781476007338056,0.9798966111430214,0.9798966111430214
806,sh.600690,2019-12-02,15.636387,0,0.8090169943749475,0.9906213364595544,0.9906213364595544
807,sh.600690,2019-12-03,15.6641439,0,0.5000000000000003,1.001775147928994,1.001775147928994
808,sh.600690,2019-12-04,15.6826485,0,0.1045284632676541,1.0011813349084466,1.0011813349084466
809,sh.600690,2019-12-05,15.6641439,0,-0.3090169943749473,0.9988200589970501,0.9988200589970501
810,sh.600690,2019-12-06,15.7751715,0,-0.6691306063588579,1.0070880094506793,1.0070880094506793
811,sh.600690,2019-12-09,15.6178824,1,0.9781476007338056,0.9900293255131963,0.9900293255131963
812,sh.600690,2019-12-10,15.5808732,1,-1.0,0.9976303317535545,0.9976303317535545
813,sh.600690,2019-12-11,15.9972267,0,-0.8660254037844387,1.0267220902612828,1.0267220902612828
814,sh.600690,2019-12-12,15.8861991,1,-0.8660254037844387,0.9930595720069404,0.9930595720069404
815,sh.600690,2019-12-13,17.1260073,1,-0.7071067811865475,1.0780430984274898,1.0780430984274898
816,sh.600690,2019-12-16,17.3573148,1,-0.5,1.0135062128579146,1.0135062128579146
817,sh.600690,2019-12-17,17.2647918,1,-0.2588190451025209,0.9946695095948828,0.9946695095948828
818,sh.600690,2019-12-18,17.0982504,1,0.0,0.9903536977491961,0.9903536977491961
819,sh.600690,2019-12-19,17.209278,1,0.2588190451025207,1.0064935064935066,1.0064935064935066
820,sh.600690,2019-12-20,17.4035763,1,0.4999999999999998,1.011290322580645,1.011290322580645
821,sh.600690,2019-12-23,17.5423608,1,0.7071067811865475,1.0079744816586922,1.0079744816586922
822,sh.600690,2019-12-24,17.9587143,1,0.8660254037844385,1.0237341772151898,1.0237341772151898
823,sh.600690,2019-12-25,17.6903976,1,0.9659258262890682,0.985059247810407,0.985059247810407
824,sh.600690,2019-12-26,18.412077,1,-1.0,1.040794979079498,1.040794979079498
825,sh.600690,2019-12-27,17.9957235,1,-0.8660254037844387,0.9773869346733669,0.9773869346733669
826,sh.600690,2019-12-30,17.8661913,0,0.4999999999999998,0.99280205655527,0.99280205655527
827,sh.600690,2019-12-31,18.041985,0,1.0,1.0098394614189539,1.0098394614189539
828,sh.600690,2020-01-02,18.3935724,0,0.5000000000000003,1.0194871794871794,1.0194871794871794
829,sh.600690,2020-01-03,17.671893,1,0.8660254037844385,0.9607645875251509,0.9607645875251509
830,sh.600690,2020-01-06,17.5701177,0,-1.0,0.9942408376963351,0.9942408376963351
831,sh.600690,2020-01-07,17.8106775,0,-0.5,1.0136914165350184,1.0136914165350184
832,sh.600690,2020-01-08,17.7921729,0,0.4999999999999998,0.9989610389610389,0.9989610389610389
833,sh.600690,2020-01-09,18.0049758,0,1.0,1.0119604784191367,1.0119604784191367
834,sh.600690,2020-01-10,18.4028247,0,0.5000000000000003,1.0220966084275436,1.0220966084275436
835,sh.600690,2020-01-13,18.4028247,1,0.8660254037844385,1.0,1.0
836,sh.600690,2020-01-14,18.5046,1,-1.0,1.0055304172951232,1.0055304172951232
837,sh.600690,2020-01-15,18.1807695,1,-0.9238795325112868,0.9825,0.9825
838,sh.600690,2020-01-16,18.0789942,1,-0.7071067811865475,0.9944020356234097,0.9944020356234097
839,sh.600690,2020-01-17,17.9957235,0,0.7071067811865475,0.9953940634595702,0.9953940634595702
840,sh.600690,2020-01-20,17.9772189,0,1.0,0.9989717223650386,0.9989717223650386
841,sh.600690,2020-01-21,17.9402097,0,0.7071067811865476,0.997941327843541,0.997941327843541
842,sh.600690,2020-01-22,17.9124528,0,1.2246467991473532e-16,0.998452810727179,0.998452810727179
843,sh.600690,2020-01-23,17.1815211,0,-0.7071067811865475,0.9591942148760331,0.9591942148760331
844,sh.600690,2020-02-03,15.72891,0,-1.0,0.9154550350026925,0.9154550350026925
845,sh.600690,2020-02-04,16.0527405,0,-0.8854560256532098,1.0205882352941176,1.0205882352941176
846,sh.600690,2020-02-05,16.191525,0,-0.5680647467311558,1.0086455331412103,1.0086455331412103
847,sh.600690,2020-02-06,16.4043279,0,-0.1205366802553231,1.0131428571428571,1.0131428571428571
848,sh.600690,2020-02-07,16.4320848,0,0.3546048870425355,1.0016920473773265,1.0016920473773265
849,sh.600690,2020-02-10,16.65414,1,-0.3546048870425357,1.0135135135135138,1.0135135135135138
850,sh.600690,2020-02-11,17.1630165,1,-0.1205366802553231,1.0305555555555554,1.0305555555555554
851,sh.600690,2020-02-12,17.2185303,1,0.1205366802553229,1.0032345013477089,1.0032345013477089
852,sh.600690,2020-02-13,16.931709,1,0.3546048870425355,0.9833422890918861,0.9833422890918861
853,sh.600690,2020-02-14,16.839186,1,0.5680647467311557,0.994535519125683,0.994535519125683
854,sh.600690,2020-02-17,17.1907734,1,0.7485107481711009,1.0208791208791208,1.0208791208791208
855,sh.600690,2020-02-18,17.1260073,1,0.8854560256532098,0.996232508073197,0.996232508073197
856,sh.600690,2020-02-19,16.8484383,1,0.970941817426052,0.9837925445705025,0.9837925445705025
857,sh.600690,2020-02-20,17.4775947,1,-1.0,1.0373421197144426,1.0373421197144426
858,sh.600690,2020-02-21,17.4128286,1,-0.8660254037844387,0.9962943356273161,0.9962943356273161
859,sh.600690,2020-02-24,16.9409613,1,-0.5,0.9729011689691818,0.9729011689691818
860,sh.600690,2020-02-25,16.469094,0,1.0,0.9721463681048605,0.9721463681048605
861,sh.600690,2020-02-26,16.2933003,0,0.5000000000000003,0.9893258426966293,0.9893258426966293
862,sh.600690,2020-02-27,16.469094,0,-0.4999999999999994,1.0107893242475865,1.0107893242475865
863,sh.600690,2020-02-28,15.7474146,0,-1.0,0.956179775280899,0.956179775280899
864,sh.600690,2020-03-02,16.3210572,0,0.0,1.0364277320799058,1.0364277320799058
865,sh.600690,2020-03-03,16.3210572,0,1.0,1.0,1.0
866,sh.600690,2020-03-04,16.5523647,0,1.2246467991473532e-16,1.014172335600907,1.014172335600907
867,sh.600690,2020-03-05,17.1075027,1,-1.0,1.0335382895472334,1.0335382895472334
868,sh.600690,2020-03-06,16.6818969,1,-0.9659258262890684,0.9751216873985938,0.9751216873985938
869,sh.600690,2020-03-09,16.2747957,1,-0.8660254037844387,0.975596228508042,0.975596228508042
