,ticker,date,close,action,reward,change_wo_short,change_w_short
603,sh.600837,2019-01-29,8.9718192,1,-0.677281571625741,0.9960119641076771,0.9960119641076771
604,sh.600837,2019-01-30,8.8550688,1,-0.5469481581224269,0.986986986986987,0.986986986986987
605,sh.600837,2019-01-31,9.0526464,1,-0.4016954246529695,1.0223123732251522,1.0223123732251522
606,sh.600837,2019-02-01,9.2412432,1,-0.2454854871407991,1.0208333333333333,1.0208333333333333
607,sh.600837,2019-02-11,9.5555712,1,-0.0825793454723323,1.034013605442177,1.034013605442177
608,sh.600837,2019-02-12,9.7531488,1,0.0825793454723323,1.0206766917293233,1.0206766917293233
609,sh.600837,2019-02-13,10.0854384,1,0.2454854871407991,1.0340699815837937,1.0340699815837937
610,sh.600837,2019-02-14,10.0225728,1,0.4016954246529693,0.9937666963490651,0.9937666963490651
611,sh.600837,2019-02-15,9.7172256,1,0.5469481581224267,0.9695340501792115,0.9695340501792115
612,sh.600837,2019-02-18,10.2470928,1,0.677281571625741,1.05452865064695,1.05452865064695
613,sh.600837,2019-02-19,10.3818048,1,0.7891405093963935,1.0131463628396142,1.0131463628396142
614,sh.600837,2019-02-20,10.3907856,1,0.8794737512064891,1.0008650519031141,1.0008650519031141
615,sh.600837,2019-02-21,10.4536512,1,0.9458172417006346,1.0060501296456352,1.0060501296456352
616,sh.600837,2019-02-22,11.4145968,1,0.9863613034027224,1.0919243986254297,1.0919243986254297
617,sh.600837,2019-02-25,12.5551584,1,-1.0,1.099921321793863,1.099921321793863
618,sh.600837,2019-02-26,12.0971376,1,-0.5,0.9635193133047211,0.9635193133047211
619,sh.600837,2019-02-27,11.8366944,1,0.4999999999999998,0.9784706755753527,0.9784706755753527
620,sh.600837,2019-02-28,11.4145968,1,-1.0,0.964339908952959,0.964339908952959
621,sh.600837,2019-03-01,11.6930016,1,-0.8090169943749473,1.024390243902439,1.024390243902439
622,sh.600837,2019-03-04,11.7379056,1,-0.3090169943749474,1.0038402457757296,1.0038402457757296
623,sh.600837,2019-03-05,11.7019824,1,0.3090169943749474,0.9969395562356542,0.9969395562356542
624,sh.600837,2019-03-06,12.0881568,1,0.8090169943749473,1.0330007674597084,1.0330007674597084
625,sh.600837,2019-03-07,13.3005648,1,-1.0,1.1002971768202081,1.1002971768202081
626,sh.600837,2019-03-08,12.8515248,1,-0.8090169943749473,0.9662390276839973,0.9662390276839973
627,sh.600837,2019-03-11,12.9054096,1,-0.3090169943749474,1.0041928721174005,1.0041928721174005
628,sh.600837,2019-03-12,12.707832,1,0.3090169943749474,0.9846903270702853,0.9846903270702853
629,sh.600837,2019-03-13,12.3216576,1,0.8090169943749473,0.9696113074204947,0.9696113074204947
630,sh.600837,2019-03-14,11.9354832,1,-1.0,0.9686588921282799,0.9686588921282799
631,sh.600837,2019-03-15,12.3575808,1,-0.8090169943749473,1.0353649360421369,1.0353649360421369
632,sh.600837,2019-03-18,12.5461776,1,-0.3090169943749474,1.0152616279069768,1.0152616279069768
633,sh.600837,2019-03-19,12.303696,1,0.3090169943749474,0.98067287043665,0.98067287043665
634,sh.600837,2019-03-20,12.5012736,1,0.8090169943749473,1.0160583941605839,1.0160583941605839
635,sh.600837,2019-03-21,12.7617168,1,-1.0,1.0208333333333335,1.0208333333333335
636,sh.600837,2019-03-22,12.5461776,1,-0.8090169943749473,0.9831104855735397,0.9831104855735397
637,sh.600837,2019-03-25,11.9714064,1,-0.3090169943749474,0.9541875447387258,0.9541875447387258
638,sh.600837,2019-03-26,11.5313472,1,0.3090169943749474,0.9632408102025508,0.9632408102025508
639,sh.600837,2019-03-27,11.5942128,1,0.8090169943749473,1.0054517133956384,1.0054517133956384
640,sh.600837,2019-03-28,11.45052,1,-1.0,0.9876065065840434,0.9876065065840434
641,sh.600837,2019-03-29,12.6000624,1,-0.7071067811865475,1.1003921568627453,1.1003921568627453
642,sh.600837,2019-04-01,12.9413328,1,0.0,1.0270848182466144,1.0270848182466144
643,sh.600837,2019-04-02,13.0491024,1,0.7071067811865475,1.0083275503122833,1.0083275503122833
644,sh.600837,2019-04-03,14.3513184,1,-1.0,1.0997935306262905,1.0997935306262905
645,sh.600837,2019-04-04,14.2076256,1,-0.9898214418809328,0.9899874843554443,0.9899874843554443
646,sh.600837,2019-04-08,13.8394128,1,-0.9594929736144974,0.9740834386852086,0.9740834386852086
647,sh.600837,2019-04-09,13.6687776,1,-0.9096319953545184,0.9876703439325114,0.9876703439325114
648,sh.600837,2019-04-10,13.3185264,1,-0.8412535328311811,0.9743758212877792,0.9743758212877792
649,sh.600837,2019-04-11,13.0131792,1,-0.7557495743542582,0.9770734996628456,0.9770734996628456
650,sh.600837,2019-04-12,13.1209488,1,-0.6548607339452851,1.008281573498965,1.008281573498965
651,sh.600837,2019-04-15,12.842544,1,-0.5406408174555976,0.9787816563997261,0.9787816563997261
652,sh.600837,2019-04-16,13.201776,1,-0.4154150130018864,1.027972027972028,1.027972027972028
653,sh.600837,2019-04-17,12.977256,1,-0.2817325568414297,0.9829931972789115,0.9829931972789115
654,sh.600837,2019-04-18,12.8964288,1,-0.142314838273285,0.9937716262975779,0.9937716262975779
655,sh.600837,2019-04-19,13.0401216,1,0.0,1.011142061281337,1.011142061281337
656,sh.600837,2019-04-22,12.483312,1,0.142314838273285,0.9573002754820936,0.9573002754820936
657,sh.600837,2019-04-23,12.618024,1,0.2817325568414297,1.0107913669064748,1.0107913669064748
658,sh.600837,2019-04-24,12.7437552,1,0.4154150130018864,1.009964412811388,1.009964412811388
659,sh.600837,2019-04-25,12.4204464,1,0.5406408174555977,0.974630021141649,0.974630021141649
660,sh.600837,2019-04-26,12.842544,1,0.6548607339452851,1.0339840925524224,1.0339840925524224
661,sh.600837,2019-04-29,12.5102544,1,0.7557495743542582,0.9741258741258741,0.9741258741258741
662,sh.600837,2019-04-30,12.5551584,1,0.8412535328311811,1.0035893754486718,1.0035893754486718
663,sh.600837,2019-05-06,11.2978464,1,0.9096319953545184,0.8998569384835479,0.8998569384835479
664,sh.600837,2019-05-07,11.3786736,1,0.9594929736144974,1.007154213036566,1.007154213036566
665,sh.600837,2019-05-08,11.1092496,1,0.9898214418809328,0.9763220205209154,0.9763220205209154
666,sh.600837,2019-05-09,10.821864,1,-1.0,0.9741309620048504,0.9741309620048504
667,sh.600837,2019-05-10,11.4684816,1,-1.0,1.0597510373443984,1.0597510373443984
668,sh.600837,2019-05-13,11.1631344,1,-0.9510565162951536,0.9733750978856696,0.9733750978856696
669,sh.600837,2019-05-14,11.0643456,1,-0.8090169943749473,0.991150442477876,0.991150442477876
670,sh.600837,2019-05-15,11.3517312,1,-0.5877852522924731,1.025974025974026,1.025974025974026
671,sh.600837,2019-05-16,11.2888656,1,-0.3090169943749474,0.9944620253164557,0.9944620253164557
672,sh.600837,2019-05-17,10.8577872,1,0.0,0.9618138424821003,0.9618138424821003
673,sh.600837,2019-05-20,10.9026912,1,0.3090169943749474,1.0041356492969395,1.0041356492969395
674,sh.600837,2019-05-21,11.0104608,1,0.5877852522924731,1.0098846787479407,1.0098846787479407
675,sh.600837,2019-05-22,10.911672,1,0.8090169943749473,0.9910277324632951,0.9910277324632951
676,sh.600837,2019-05-23,10.8128832,1,0.9510565162951536,0.9909465020576133,0.9909465020576133
677,sh.600837,2019-05-24,10.7949216,1,-1.0,0.9983388704318937,0.9983388704318937
678,sh.600837,2019-05-27,11.1182304,1,-1.0,1.0299500831946755,1.0299500831946755
679,sh.600837,2019-05-28,11.046384,1,-0.7071067811865475,0.9935379644588045,0.9935379644588045
680,sh.600837,2019-05-29,11.0643456,1,0.0,1.0016260162601625,1.0016260162601625
681,sh.600837,2019-05-30,10.9475952,1,0.7071067811865475,0.9894480519480521,0.9894480519480521
682,sh.600837,2019-05-31,10.866768,1,-1.0,0.992616899097621,0.992616899097621
683,sh.600837,2019-06-03,11.0374032,1,-0.9876883405951378,1.015702479338843,1.015702479338843
684,sh.600837,2019-06-04,11.1541536,1,-0.9510565162951536,1.0105777054515868,1.0105777054515868
685,sh.600837,2019-06-05,11.4325584,1,-0.8910065241883679,1.0249597423510466,1.0249597423510466
686,sh.600837,2019-06-06,11.2978464,1,-0.8090169943749473,0.9882168106834249,0.9882168106834249
687,sh.600837,2019-06-10,11.1272112,1,-0.7071067811865475,0.9848966613672496,0.9848966613672496
688,sh.600837,2019-06-11,11.7828096,1,-0.5877852522924731,1.0589184826472962,1.0589184826472962
689,sh.600837,2019-06-12,11.5672704,1,-0.4539904997395468,0.9817073170731707,0.9817073170731707
690,sh.600837,2019-06-13,11.6480976,1,-0.3090169943749474,1.0069875776397514,1.0069875776397514
691,sh.600837,2019-06-14,11.4415392,1,-0.1564344650402308,0.9822667694680031,0.9822667694680031
692,sh.600837,2019-06-17,11.5582896,1,0.0,1.0102040816326532,1.0102040816326532
693,sh.600837,2019-06-18,11.4774624,1,0.1564344650402308,0.993006993006993,0.993006993006993
694,sh.600837,2019-06-19,11.7468864,1,0.3090169943749474,1.0234741784037558,1.0234741784037558
695,sh.600837,2019-06-20,12.5910816,1,0.4539904997395468,1.0718654434250765,1.0718654434250765
696,sh.600837,2019-06-21,12.7706976,1,0.5877852522924731,1.0142653352353779,1.0142653352353779
697,sh.600837,2019-06-24,12.7886592,1,0.7071067811865475,1.0014064697609002,1.0014064697609002
698,sh.600837,2019-06-25,12.8066208,1,0.8090169943749473,1.0014044943820224,1.0014044943820224
699,sh.600837,2019-06-26,12.5012736,1,0.8910065241883679,0.9761570827489481,0.9761570827489481
700,sh.600837,2019-06-27,12.7437552,1,0.9510565162951536,1.0193965517241381,1.0193965517241381
701,sh.600837,2019-06-28,12.7437552,1,0.9876883405951378,1.0,1.0
702,sh.600837,2019-07-01,13.0041984,1,-1.0,1.0204369274136715,1.0204369274136715
703,sh.600837,2019-07-02,12.8066208,1,-0.8090169943749473,0.984806629834254,0.984806629834254
704,sh.600837,2019-07-03,12.483312,1,-0.3090169943749474,0.9747545582047686,0.9747545582047686
705,sh.600837,2019-07-04,12.3845232,1,0.3090169943749474,0.9920863309352519,0.9920863309352519
706,sh.600837,2019-07-05,12.4473888,1,0.8090169943749473,1.0050761421319798,1.0050761421319798
707,sh.600837,2019-07-08,12.1959264,1,-1.0,0.9797979797979797,0.9797979797979797
708,sh.600837,2019-07-09,12.303696,1,-0.9396926207859084,1.008836524300442,1.008836524300442
709,sh.600837,2019-07-10,12.2947152,1,-0.766044443118978,0.9992700729927008,0.9992700729927008
710,sh.600837,2019-07-11,12.3396192,1,-0.5,1.0036523009495981,1.0036523009495981
711,sh.600837,2019-07-12,12.4653504,1,-0.1736481776669303,1.01018922852984,1.01018922852984
712,sh.600837,2019-07-15,12.6270048,1,0.1736481776669303,1.0129682997118155,1.0129682997118155
713,sh.600837,2019-07-16,12.5641392,1,0.4999999999999998,0.9950213371266002,0.9950213371266002
714,sh.600837,2019-07-17,12.5012736,1,0.7660444431189779,0.9949964260185847,0.9949964260185847
715,sh.600837,2019-07-18,12.3486,1,0.9396926207859084,0.9877873563218391,0.9877873563218391
716,sh.600837,2019-07-19,12.6539472,1,-1.0,1.0247272727272727,1.0247272727272727
717,sh.600837,2019-07-22,12.4743312,1,-0.970941817426052,0.985805535841022,0.985805535841022
718,sh.600837,2019-07-23,12.5102544,1,-0.8854560256532099,1.0028797696184306,1.0028797696184306
719,sh.600837,2019-07-24,12.5461776,1,-0.7485107481711011,1.0028715003589375,1.0028715003589375
720,sh.600837,2019-07-25,12.6090432,1,-0.5680647467311558,1.0050107372942019,1.0050107372942019
721,sh.600837,2019-07-26,12.53641418,1,-0.3546048870425357,0.9942399261507804,0.9942399261507804
722,sh.600837,2019-07-29,12.35485858,1,-0.1205366802553231,0.9855177407675598,0.9855177407675598
723,sh.600837,2019-07-30,12.5273364,1,0.1205366802553229,1.0139603232916972,1.0139603232916972
724,sh.600837,2019-07-31,12.58180308,1,0.3546048870425355,1.0043478260869565,1.0043478260869565
725,sh.600837,2019-08-01,12.46379194,1,0.5680647467311557,0.9906204906204906,0.9906204906204906
726,sh.600837,2019-08-02,12.06436962,-1,-0.7485107481711009,1.0,1.0331075996990218
727,sh.600837,2019-08-05,11.74664732,-1,-0.8854560256532099,1.0,1.0270479134466772
728,sh.600837,2019-08-06,11.65586952,-1,-0.970941817426052,1.0,1.0077881619937694
729,sh.600837,2019-08-07,11.38353612,-1,1.0,1.0,1.0239234449760766
730,sh.600837,2019-08-08,11.54693616,-1,0.9238795325112868,1.0,0.9858490566037736
731,sh.600837,2019-08-09,11.41984724,1,-0.7071067811865475,0.9889937106918238,0.9889937106918238
732,sh.600837,2019-08-12,11.73756954,-1,0.3826834323650898,1.0,0.9729311678267593
733,sh.600837,2019-08-13,11.60140284,-1,0.0,1.0,1.011737089201878
734,sh.600837,2019-08-14,11.60140284,-1,-0.3826834323650898,1.0,1.0
735,sh.600837,2019-08-15,11.58324728,-1,-0.7071067811865475,1.0,1.0015673981191222
736,sh.600837,2019-08-16,11.61048062,-1,-0.9238795325112868,1.0,0.9976544175136827
737,sh.600837,2019-08-19,12.56364752,-1,1.0,1.0,0.9241329479768787
738,sh.600837,2019-08-20,12.53641418,1,-0.8090169943749473,0.9978323699421965,0.9978323699421965
739,sh.600837,2019-08-21,12.47286972,1,-0.3090169943749474,0.994931209268646,0.994931209268646
740,sh.600837,2019-08-22,12.50010306,1,0.3090169943749474,1.002183406113537,1.002183406113537
741,sh.600837,2019-08-23,12.41840304,1,0.8090169943749473,0.9934640522875816,0.9934640522875816
742,sh.600837,2019-08-26,12.33670302,1,-1.0,0.993421052631579,0.993421052631579
743,sh.600837,2019-08-27,12.55456974,-1,0.970941817426052,1.0,0.9826464208242949
744,sh.600837,2019-08-28,12.40024748,-1,0.8854560256532099,1.0,1.0124450951683748
745,sh.600837,2019-08-29,12.40024748,-1,0.7485107481711011,1.0,1.0
746,sh.600837,2019-08-30,12.40024748,-1,0.5680647467311558,1.0,1.0
747,sh.600837,2019-09-02,12.79059202,-1,0.3546048870425357,1.0,0.9694819020581973
748,sh.600837,2019-09-03,12.79059202,-1,0.1205366802553231,1.0,1.0
749,sh.600837,2019-09-04,13.03569208,-1,-0.1205366802553229,1.0,0.9811977715877438
750,sh.600837,2019-09-05,13.61667,1,0.3546048870425355,1.0445682451253482,1.0445682451253482
751,sh.600837,2019-09-06,13.71652558,1,0.5680647467311557,1.0073333333333334,1.0073333333333334
752,sh.600837,2019-09-09,13.78914782,1,0.7485107481711009,1.0052945069490404,1.0052945069490404
753,sh.600837,2019-09-10,13.72560336,1,0.8854560256532099,0.9953917050691243,0.9953917050691243
754,sh.600837,2019-09-11,14.22488126,1,0.970941817426052,1.0363756613756614,1.0363756613756614
755,sh.600837,2019-09-12,15.01464812,1,-1.0,1.0555201021059348,1.0555201021059348
756,sh.600837,2019-09-16,14.69692582,1,-0.9659258262890684,0.9788391777509069,0.9788391777509069
757,sh.600837,2019-09-17,14.15225902,1,-0.8660254037844387,0.9629400864731316,0.9629400864731316
758,sh.600837,2019-09-18,13.83453672,1,-0.7071067811865475,0.9775497113534316,0.9775497113534316
759,sh.600837,2019-09-19,13.9343923,1,-0.5,1.007217847769029,1.007217847769029
760,sh.600837,2019-09-20,13.78007004,1,-0.2588190451025209,0.9889250814332247,0.9889250814332247
761,sh.600837,2019-09-23,13.71652558,1,0.0,0.9953886693017129,0.9953886693017129
762,sh.600837,2019-09-24,13.85269228,1,0.2588190451025207,1.0099272005294506,1.0099272005294506
763,sh.600837,2019-09-25,13.68021446,1,0.4999999999999998,0.9875491480996069,0.9875491480996069
764,sh.600837,2019-09-26,13.32618104,1,0.7071067811865475,0.9741207697412076,0.9741207697412076
765,sh.600837,2019-09-27,13.48958108,1,0.8660254037844385,1.0122615803814714,1.0122615803814714
766,sh.600837,2019-09-30,12.9812254,1,0.9659258262890682,0.962314939434724,0.962314939434724
767,sh.600837,2019-10-08,12.90860316,1,-1.0,0.9944055944055945,0.9944055944055945
768,sh.600837,2019-10-09,12.9812254,1,-0.7071067811865475,1.0056258790436006,1.0056258790436006
769,sh.600837,2019-10-10,13.162781,1,0.0,1.0139860139860142,1.0139860139860142
770,sh.600837,2019-10-11,13.58943666,1,0.7071067811865475,1.0324137931034483,1.0324137931034483
771,sh.600837,2019-10-14,13.76191448,1,-1.0,1.0126920507682031,1.0126920507682031
772,sh.600837,2019-10-15,13.68929224,1,-0.9659258262890684,0.9947229551451188,0.9947229551451188
773,sh.600837,2019-10-16,13.64390334,1,-0.8660254037844387,0.9966843501326259,0.9966843501326259
774,sh.600837,2019-10-17,13.41695884,1,-0.7071067811865475,0.9833666001330672,0.9833666001330672
775,sh.600837,2019-10-18,12.99938096,1,-0.5,0.9688768606224628,0.9688768606224628
776,sh.600837,2019-10-21,12.85413648,1,-0.2588190451025209,0.9888268156424581,0.9888268156424581
777,sh.600837,2019-10-22,12.94491428,1,0.0,1.0070621468926555,1.0070621468926555
778,sh.600837,2019-10-23,12.8450587,1,0.2588190451025207,0.9922861150070125,0.9922861150070125
779,sh.600837,2019-10-24,12.91768094,1,0.4999999999999998,1.00565371024735,1.00565371024735
780,sh.600837,2019-10-25,13.0720032,1,0.7071067811865475,1.0119465917076598,1.0119465917076598
781,sh.600837,2019-10-28,13.2989477,1,0.8660254037844385,1.0173611111111112,1.0173611111111112
782,sh.600837,2019-10-29,12.97214762,1,0.9659258262890682,0.9754266211604096,0.9754266211604096
783,sh.600837,2019-10-30,12.79059202,1,-1.0,0.9860041987403779,0.9860041987403779
784,sh.600837,2019-10-31,12.7996698,1,-0.7071067811865475,1.000709723207949,1.000709723207949
785,sh.600837,2019-11-01,13.00845874,1,0.0,1.0163120567375887,1.0163120567375887
786,sh.600837,2019-11-04,13.05384764,1,0.7071067811865475,1.0034891835310538,1.0034891835310538
787,sh.600837,2019-11-05,13.32618104,1,-1.0,1.0208623087621695,1.0208623087621695
788,sh.600837,2019-11-06,13.2535588,1,-0.9238795325112868,0.9945504087193461,0.9945504087193461
789,sh.600837,2019-11-07,13.30802548,1,-0.7071067811865475,1.0041095890410958,1.0041095890410958
790,sh.600837,2019-11-08,12.90860316,1,-0.3826834323650898,0.9699863574351979,0.9699863574351979
791,sh.600837,2019-11-11,12.6181142,1,0.0,0.9774964838255978,0.9774964838255978
792,sh.600837,2019-11-12,12.69073644,1,0.3826834323650898,1.0057553956834533,1.0057553956834533
793,sh.600837,2019-11-13,12.67258088,1,0.7071067811865475,0.9985693848354792,0.9985693848354792
794,sh.600837,2019-11-14,12.64534754,1,0.9238795325112868,0.9978510028653295,0.9978510028653295
795,sh.600837,2019-11-15,12.46379194,1,-1.0,0.9856424982053124,0.9856424982053124
796,sh.600837,2019-11-18,12.6635031,1,0.0,1.0160233066278224,1.0160233066278224
797,sh.600837,2019-11-19,12.81782536,1,-1.0,1.0121863799283155,1.0121863799283155
798,sh.600837,2019-11-20,12.5727253,1,-0.8660254037844387,0.9808781869688386,0.9808781869688386
799,sh.600837,2019-11-21,12.5727253,-1,0.5,1.0,1.0
800,sh.600837,2019-11-22,12.58180308,1,0.0,1.0007220216606498,1.0007220216606498
801,sh.600837,2019-11-25,12.64534754,1,0.4999999999999998,1.005050505050505,1.005050505050505
802,sh.600837,2019-11-26,12.59995864,1,0.8660254037844385,0.9964106245513281,0.9964106245513281
803,sh.600837,2019-11-27,12.44563638,-1,1.0,1.0,1.012399708242159
804,sh.600837,2019-11-28,12.45471416,-1,0.9749279121818236,1.0,0.999271137026239
805,sh.600837,2019-11-29,12.47286972,1,-0.9009688679024191,1.001457725947522,1.001457725947522
806,sh.600837,2019-12-02,12.56364752,1,-0.7818314824680297,1.007278020378457,1.007278020378457
807,sh.600837,2019-12-03,12.59088086,1,-0.6234898018587335,1.0021676300578035,1.0021676300578035
808,sh.600837,2019-12-04,12.49102528,1,-0.4338837391175581,0.9920692141312185,0.9920692141312185
809,sh.600837,2019-12-05,12.708892,1,-0.2225209339563144,1.0174418604651163,1.0174418604651163
810,sh.600837,2019-12-06,12.81782536,1,0.0,1.0085714285714287,1.0085714285714287
811,sh.600837,2019-12-09,12.87229204,1,0.2225209339563144,1.0042492917847026,1.0042492917847026
812,sh.600837,2019-12-10,12.85413648,1,0.4338837391175581,0.998589562764457,0.998589562764457
813,sh.600837,2019-12-11,12.87229204,1,0.6234898018587335,1.0014124293785311,1.0014124293785311
814,sh.600837,2019-12-12,12.9358365,1,0.7818314824680297,1.0049365303244007,1.0049365303244007
815,sh.600837,2019-12-13,13.35341438,1,0.9009688679024191,1.032280701754386,1.032280701754386
816,sh.600837,2019-12-16,13.53496998,1,0.9749279121818236,1.0135961930659414,1.0135961930659414
817,sh.600837,2019-12-17,13.7528367,1,-1.0,1.0160965794768613,1.0160965794768613
818,sh.600837,2019-12-18,13.68021446,1,-0.7071067811865475,0.9947194719471948,0.9947194719471948
819,sh.600837,2019-12-19,13.60759222,1,0.0,0.9946914399469144,0.9946914399469144
820,sh.600837,2019-12-20,13.59851444,1,0.7071067811865475,0.9993328885923949,0.9993328885923949
821,sh.600837,2019-12-23,13.31710326,1,-1.0,0.979305740987984,0.979305740987984
822,sh.600837,2019-12-24,13.38064772,1,-0.9396926207859084,1.0047716428084528,1.0047716428084528
823,sh.600837,2019-12-25,13.3443366,1,-0.766044443118978,0.9972862957937584,0.9972862957937584
824,sh.600837,2019-12-26,13.59851444,1,-0.5,1.019047619047619,1.019047619047619
825,sh.600837,2019-12-27,13.37156994,1,-0.1736481776669303,0.9833110814419226,0.9833110814419226
826,sh.600837,2019-12-30,14.21580348,1,0.1736481776669303,1.0631364562118126,1.0631364562118126
827,sh.600837,2019-12-31,14.03424788,1,0.4999999999999998,0.9872286079182632,0.9872286079182632
828,sh.600837,2020-01-02,14.18857014,1,0.7660444431189779,1.0109961190168175,1.0109961190168175
829,sh.600837,2020-01-03,14.27027016,1,0.9396926207859084,1.0057581573896355,1.0057581573896355
830,sh.600837,2020-01-06,14.3428924,1,-1.0,1.005089058524173,1.005089058524173
831,sh.600837,2020-01-07,14.2975035,1,0.0,0.9968354430379747,0.9968354430379747
832,sh.600837,2020-01-08,13.7982256,1,-1.0,0.9650793650793651,0.9650793650793651
833,sh.600837,2020-01-09,14.00701454,1,-0.9238795325112868,1.0151315789473685,1.0151315789473685
834,sh.600837,2020-01-10,13.94347008,1,-0.7071067811865475,0.9954633830200907,0.9954633830200907
835,sh.600837,2020-01-13,14.12502568,1,-0.3826834323650898,1.0130208333333333,1.0130208333333333
836,sh.600837,2020-01-14,14.01609232,1,0.0,0.9922879177377892,0.9922879177377892
837,sh.600837,2020-01-15,13.87992562,1,0.3826834323650898,0.9902849740932642,0.9902849740932642
838,sh.600837,2020-01-16,13.7982256,1,0.7071067811865475,0.9941137998691956,0.9941137998691956
839,sh.600837,2020-01-17,13.8890034,1,0.9238795325112868,1.006578947368421,1.006578947368421
840,sh.600837,2020-01-20,14.06148122,1,-1.0,1.0124183006535947,1.0124183006535947
841,sh.600837,2020-01-21,13.71652558,1,-0.7071067811865475,0.97546804389929,0.97546804389929
842,sh.600837,2020-01-22,13.78007004,1,0.0,1.0046326935804102,1.0046326935804102
843,sh.600837,2020-01-23,13.2081699,1,0.7071067811865475,0.958498023715415,0.958498023715415
844,sh.600837,2020-02-03,11.8918918,1,-1.0,0.9003436426116839,0.9003436426116839
845,sh.600837,2020-02-04,11.96451404,-1,0.970941817426052,1.0,0.9939301972685887
846,sh.600837,2020-02-05,12.0734474,-1,0.8854560256532099,1.0,0.9909774436090225
847,sh.600837,2020-02-06,12.38209192,-1,0.7485107481711011,1.0,0.9750733137829911
848,sh.600837,2020-02-07,12.4365586,-1,0.5680647467311558,1.0,0.9956204379562044
849,sh.600837,2020-02-10,12.50010306,-1,0.3546048870425357,1.0,0.9949164851125635
850,sh.600837,2020-02-11,12.59088086,-1,0.1205366802553231,1.0,0.9927901946647442
851,sh.600837,2020-02-12,12.708892,-1,-0.1205366802553229,1.0,0.9907142857142858
852,sh.600837,2020-02-13,12.49102528,-1,-0.3546048870425355,1.0,1.0174418604651163
853,sh.600837,2020-02-14,12.65442532,-1,-0.5680647467311557,1.0,0.987087517934003
854,sh.600837,2020-02-17,13.4351144,-1,-0.7485107481711009,1.0,0.9418918918918918
855,sh.600837,2020-02-18,13.4351144,-1,-0.8854560256532099,1.0,1.0
856,sh.600837,2020-02-19,13.41695884,-1,-0.970941817426052,1.0,1.0013531799729365
857,sh.600837,2020-02-20,14.08871456,-1,1.0,1.0,0.9523195876288659
858,sh.600837,2020-02-21,13.9797812,1,-0.8660254037844387,0.9922680412371134,0.9922680412371134
859,sh.600837,2020-02-24,13.94347008,1,-0.5,0.9974025974025975,0.9974025974025975
860,sh.600837,2020-02-25,13.86177006,1,0.0,0.9941406249999999,0.9941406249999999
861,sh.600837,2020-02-26,13.85269228,1,0.4999999999999998,0.9993451211525868,0.9993451211525868
862,sh.600837,2020-02-27,13.71652558,1,0.8660254037844385,0.990170380078637,0.990170380078637
863,sh.600837,2020-02-28,12.89952538,1,-1.0,0.9404367968232957,0.9404367968232957
864,sh.600837,2020-03-02,13.42603662,-1,0.7071067811865475,1.0,0.9607843137254901
865,sh.600837,2020-03-03,13.46234774,1,0.0,1.0027045300878972,1.0027045300878972
866,sh.600837,2020-03-04,13.7074478,1,0.7071067811865475,1.0182063385030344,1.0182063385030344
867,sh.600837,2020-03-05,14.04332566,1,-1.0,1.0245033112582782,1.0245033112582782
868,sh.600837,2020-03-06,13.54404776,1,-0.9659258262890684,0.9644473173884938,0.9644473173884938
869,sh.600837,2020-03-09,13.09923654,1,-0.8660254037844387,0.9671581769436998,0.9671581769436998
870,sh.600837,2020-03-10,13.36249216,1,-0.7071067811865475,1.02009702009702,1.02009702009702
871,sh.600837,2020-03-11,12.99938096,1,-0.5,0.9728260869565217,0.9728260869565217
872,sh.600837,2020-03-12,12.81782536,-1,0.2588190451025209,1.0,1.0141643059490084
873,sh.600837,2020-03-13,12.73612534,-1,0.0,1.0,1.0064148253741982
874,sh.600837,2020-03-16,12.0734474,-1,-0.2588190451025207,1.0,1.0548872180451128
875,sh.600837,2020-03-17,12.14606964,-1,-0.4999999999999998,1.0,0.9940209267563526
876,sh.600837,2020-03-18,11.91004736,-1,-0.7071067811865475,1.0,1.0198170731707317
877,sh.600837,2020-03-19,11.92820292,-1,-0.8660254037844385,1.0,0.9984779299847794
878,sh.600837,2020-03-20,11.97359182,-1,-0.9659258262890682,1.0,0.9962092494313874
879,sh.600837,2020-03-23,11.6195584,-1,1.0,1.0,1.0304687499999998
880,sh.600837,2020-03-24,11.68310286,-1,0.9510565162951536,1.0,0.9945609945609947
881,sh.600837,2020-03-25,11.81926956,-1,0.8090169943749473,1.0,0.9884792626728112
882,sh.600837,2020-03-26,11.6649473,-1,0.5877852522924731,1.0,1.0132295719844358
883,sh.600837,2020-03-27,11.7557251,-1,0.3090169943749474,1.0,0.9922779922779923
884,sh.600837,2020-03-30,11.69218064,-1,0.0,1.0,1.0054347826086956
885,sh.600837,2020-03-31,11.65586952,-1,-0.3090169943749474,1.0,1.003115264797508
886,sh.600837,2020-04-01,11.67402508,-1,-0.5877852522924731,1.0,0.9984447900466563
887,sh.600837,2020-04-02,11.86465846,-1,-0.8090169943749473,1.0,0.9839326702371846
888,sh.600837,2020-04-03,11.70125842,-1,-0.9510565162951536,1.0,1.0139643134212566
889,sh.600837,2020-04-07,11.9372807,-1,1.0,1.0,0.9802281368821293
890,sh.600837,2020-04-08,11.8918918,-1,0.7071067811865475,1.0,1.0038167938931297
891,sh.600837,2020-04-09,11.91004736,-1,0.0,1.0,0.9984756097560975
892,sh.600837,2020-04-10,11.69218064,-1,-0.7071067811865475,1.0,1.0186335403726707
893,sh.600837,2020-04-13,11.53785838,-1,1.0,1.0,1.013375295043273
