,ticker,date,close,action,reward,change_wo_short,change_w_short
611,sh.600893,2019-02-15,22.8502634,1,0.0,0.9948761742100768,0.9948761742100768
612,sh.600893,2019-02-18,23.7819265,-1,-0.2588190451025207,1.0,0.9608247422680412
613,sh.600893,2019-02-19,24.06632892,-1,-0.4999999999999998,1.0,0.9881825590872046
614,sh.600893,2019-02-20,24.2232406,-1,-0.7071067811865475,1.0,0.9935222672064777
615,sh.600893,2019-02-21,24.027101,1,0.8660254037844385,0.9919028340080971,0.9919028340080971
616,sh.600893,2019-02-22,24.35073134,1,0.9659258262890682,1.013469387755102,1.013469387755102
617,sh.600893,2019-02-25,25.67467364,1,-1.0,1.0543697140555781,1.0543697140555781
618,sh.600893,2019-02-26,24.97837806,1,-0.9396926207859084,0.9728800611153552,0.9728800611153552
619,sh.600893,2019-02-27,24.7626245,1,-0.766044443118978,0.9913623871221044,0.9913623871221044
620,sh.600893,2019-02-28,24.75281752,1,-0.5,0.9996039603960396,0.9996039603960396
621,sh.600893,2019-03-01,24.63513376,1,-0.1736481776669303,0.9952456418383517,0.9952456418383517
622,sh.600893,2019-03-04,25.01760598,1,0.1736481776669303,1.0155254777070064,1.0155254777070064
623,sh.600893,2019-03-05,25.52756894,1,0.4999999999999998,1.0203841630733046,1.0203841630733046
624,sh.600893,2019-03-06,25.56679686,1,0.7660444431189779,1.0015366884364196,1.0015366884364196
625,sh.600893,2019-03-07,25.32162236,1,0.9396926207859084,0.9904104334484081,0.9904104334484081
626,sh.600893,2019-03-08,24.42918718,1,-1.0,0.9647560030983734,0.9647560030983734
627,sh.600893,2019-03-11,25.38046424,1,0.0,1.0389401846647932,1.0389401846647932
628,sh.600893,2019-03-12,26.17482962,1,-1.0,1.0312982998454405,1.0312982998454405
629,sh.600893,2019-03-13,26.02772492,1,-0.5,0.9943799175721244,0.9943799175721244
630,sh.600893,2019-03-14,25.3510433,1,0.4999999999999998,0.9740015071590052,0.9740015071590052
631,sh.600893,2019-03-15,25.06664088,1,-1.0,0.9887814313346228,0.9887814313346228
632,sh.600893,2019-03-18,25.39027122,1,-0.8660254037844387,1.0129107981220655,1.0129107981220655
633,sh.600893,2019-03-19,25.72370854,1,-0.5,1.0131324835843956,1.0131324835843956
634,sh.600893,2019-03-20,25.34123632,1,0.0,0.9851315287838353,0.9851315287838353
635,sh.600893,2019-03-21,25.41969216,1,0.4999999999999998,1.0030959752321982,1.0030959752321982
636,sh.600893,2019-03-22,26.1846366,1,0.8660254037844385,1.0300925925925926,1.0300925925925926
637,sh.600893,2019-03-25,26.92996708,1,-1.0,1.0284644194756554,1.0284644194756554
638,sh.600893,2019-03-26,25.7923574,1,-0.5,0.9577567370721048,0.9577567370721048
639,sh.600893,2019-03-27,25.56679686,1,0.4999999999999998,0.991254752851711,0.991254752851711
640,sh.600893,2019-03-28,25.38046424,1,-1.0,0.9927119294207901,0.9927119294207901
641,sh.600893,2019-03-29,25.8904272,1,-0.8090169943749473,1.0200927357032459,1.0200927357032459
642,sh.600893,2019-04-01,26.46903902,1,-0.3090169943749474,1.0223484848484847,1.0223484848484847
643,sh.600893,2019-04-02,26.4298111,1,0.3090169943749474,0.9985179696183771,0.9985179696183771
644,sh.600893,2019-04-03,26.58672278,1,0.8090169943749473,1.0059369202226345,1.0059369202226345
645,sh.600893,2019-04-04,26.60633674,1,-1.0,1.0007377351530802,1.0007377351530802
646,sh.600893,2019-04-08,26.11598774,1,-0.8660254037844387,0.9815702174714339,0.9815702174714339
647,sh.600893,2019-04-09,26.0375319,1,-0.5,0.9969958693203155,0.9969958693203155
648,sh.600893,2019-04-10,25.82177834,1,0.0,0.9917137476459511,0.9917137476459511
649,sh.600893,2019-04-11,25.96888304,1,0.4999999999999998,1.005696923661223,1.005696923661223
650,sh.600893,2019-04-12,25.70409458,1,0.8660254037844385,0.9898036253776434,0.9898036253776434
651,sh.600893,2019-04-15,25.62563874,1,-1.0,0.9969477298740939,0.9969477298740939
652,sh.600893,2019-04-16,25.85119928,1,-0.7071067811865475,1.0088021431305014,1.0088021431305014
653,sh.600893,2019-04-17,25.87081324,1,0.0,1.0007587253414265,1.0007587253414265
654,sh.600893,2019-04-18,25.91004116,1,0.7071067811865475,1.001516300227445,1.001516300227445
655,sh.600893,2019-04-19,25.91984814,1,-1.0,1.0003785011355035,1.0003785011355035
656,sh.600893,2019-04-22,25.78255042,1,-0.9594929736144974,0.9947029890276201,0.9947029890276201
657,sh.600893,2019-04-23,25.1549037,1,-0.8412535328311811,0.9756561430201597,0.9756561430201597
658,sh.600893,2019-04-24,25.24316652,1,-0.6548607339452851,1.0035087719298246,1.0035087719298246
659,sh.600893,2019-04-25,24.43899416,1,-0.4154150130018864,0.9681429681429682,0.9681429681429682
660,sh.600893,2019-04-26,24.1251708,1,-0.142314838273285,0.9871589085072231,0.9871589085072231
661,sh.600893,2019-04-29,23.84076838,1,0.142314838273285,0.9882113821138212,0.9882113821138212
662,sh.600893,2019-04-30,23.84076838,1,0.4154150130018864,1.0,1.0
663,sh.600893,2019-05-06,22.81103548,1,0.6548607339452851,0.9568078979843686,0.9568078979843686
664,sh.600893,2019-05-07,22.95814018,1,0.8412535328311811,1.0064488392089423,1.0064488392089423
665,sh.600893,2019-05-08,22.86007038,-1,-0.9594929736144974,1.0,1.0042900042900043
666,sh.600893,2019-05-09,22.79142152,-1,1.0,1.0,1.0030120481927711
667,sh.600893,2019-05-10,23.4877171,-1,1.0,1.0,0.9703549060542797
668,sh.600893,2019-05-13,23.02678904,1,-0.8090169943749473,0.980375782881002,0.980375782881002
669,sh.600893,2019-05-14,22.9483332,1,-0.3090169943749474,0.9965928449744463,0.9965928449744463
670,sh.600893,2019-05-15,23.10524488,1,0.3090169943749474,1.0068376068376068,1.0068376068376068
671,sh.600893,2019-05-16,23.4386822,1,0.8090169943749473,1.0144312393887944,1.0144312393887944
672,sh.600893,2019-05-17,22.73257964,1,-1.0,0.9698744769874478,0.9698744769874478
673,sh.600893,2019-05-20,22.97775414,1,-0.9009688679024191,1.0107851596203623,1.0107851596203623
674,sh.600893,2019-05-21,23.18370072,1,-0.6234898018587335,1.0089628681177978,1.0089628681177978
675,sh.600893,2019-05-22,23.03659602,1,-0.2225209339563144,0.9936548223350253,0.9936548223350253
676,sh.600893,2019-05-23,23.08563092,1,0.2225209339563144,1.002128565346956,1.002128565346956
677,sh.600893,2019-05-24,22.74238662,1,0.6234898018587335,0.9851316907391674,0.9851316907391674
678,sh.600893,2019-05-27,23.16408676,1,0.9009688679024191,1.0185424752048295,1.0185424752048295
679,sh.600893,2019-05-28,23.47791012,1,-1.0,1.0135478408128704,1.0135478408128704
680,sh.600893,2019-05-29,23.2425426,1,-0.9749279121818236,0.9899749373433584,0.9899749373433584
681,sh.600893,2019-05-30,23.00717508,1,-0.9009688679024191,0.9898734177215189,0.9898734177215189
682,sh.600893,2019-05-31,23.04664896,1,-0.7818314824680297,1.001715720416033,1.001715720416033
683,sh.600893,2019-06-03,22.691478,1,-0.6234898018587335,0.9845890410958905,0.9845890410958905
684,sh.600893,2019-06-04,22.50402666,1,-0.4338837391175581,0.9917391304347827,0.9917391304347827
685,sh.600893,2019-06-05,22.21791672,1,-0.2225209339563144,0.9872862779482683,0.9872862779482683
686,sh.600893,2019-06-06,21.62596512,1,0.0,0.9733570159857904,0.9733570159857904
687,sh.600893,2019-06-10,21.86274576,1,0.2225209339563144,1.010948905109489,1.010948905109489
688,sh.600893,2019-06-11,22.33630704,-1,-0.4338837391175581,1.0,0.9787985865724381
689,sh.600893,2019-06-12,22.06992882,1,0.6234898018587335,0.9880742049469965,0.9880742049469965
690,sh.600893,2019-06-13,22.0995264,1,0.7818314824680297,1.00134108180599,1.00134108180599
691,sh.600893,2019-06-14,21.91207506,1,0.9009688679024191,0.9915178571428572,0.9915178571428572
692,sh.600893,2019-06-17,21.5075748,-1,-0.9749279121818236,1.0,1.0188073394495412
693,sh.600893,2019-06-18,21.44837964,-1,1.0,1.0,1.0027598896044159
694,sh.600893,2019-06-19,21.82328232,-1,0.9659258262890684,1.0,0.9828209764918624
695,sh.600893,2019-06-20,22.12912398,1,-0.8660254037844387,1.0140144665461122,1.0140144665461122
696,sh.600893,2019-06-21,22.33630704,1,-0.7071067811865475,1.009362460989746,1.009362460989746
697,sh.600893,2019-06-24,22.2968436,1,-0.5,0.9982332155477031,0.9982332155477031
698,sh.600893,2019-06-25,22.45469736,1,-0.2588190451025209,1.0070796460176992,1.0070796460176992
699,sh.600893,2019-06-26,22.63228284,1,0.0,1.007908611599297,1.007908611599297
700,sh.600893,2019-06-27,22.691478,1,0.2588190451025207,1.0026155187445511,1.0026155187445511
701,sh.600893,2019-06-28,22.40536806,1,0.4999999999999998,0.9873913043478261,0.9873913043478261
702,sh.600893,2019-07-01,22.84933176,1,0.7071067811865475,1.0198150594451783,1.0198150594451783
703,sh.600893,2019-07-02,22.84933176,1,0.8660254037844385,1.0,1.0
704,sh.600893,2019-07-03,22.9381245,1,0.9659258262890682,1.0038860103626943,1.0038860103626943
705,sh.600893,2019-07-04,23.63860056,1,-1.0,1.0305376344086021,1.0305376344086021
706,sh.600893,2019-07-05,23.34262476,1,-0.7071067811865475,0.9874791318864774,0.9874791318864774
707,sh.600893,2019-07-08,23.34262476,1,0.0,1.0,1.0
708,sh.600893,2019-07-09,23.34262476,1,0.7071067811865475,1.0,1.0
709,sh.600893,2019-07-10,23.34262476,1,-1.0,1.0,1.0
710,sh.600893,2019-07-11,23.34262476,1,-0.5,1.0,1.0
711,sh.600893,2019-07-12,23.34262476,1,0.4999999999999998,1.0,1.0
712,sh.600893,2019-07-15,23.34262476,1,-1.0,1.0,1.0
713,sh.600893,2019-07-16,23.34262476,-1,0.8090169943749473,1.0,1.0
714,sh.600893,2019-07-17,23.34262476,-1,0.3090169943749474,1.0,1.0
715,sh.600893,2019-07-18,23.34262476,-1,-0.3090169943749474,1.0,1.0
716,sh.600893,2019-07-19,23.34262476,-1,-0.8090169943749473,1.0,1.0
717,sh.600893,2019-07-22,22.198185,-1,1.0,1.0,1.0515555555555556
718,sh.600893,2019-07-23,22.30670946,-1,0.9009688679024191,1.0,0.9951348960636885
719,sh.600893,2019-07-24,22.77040488,-1,0.6234898018587335,1.0,0.9796360485268629
720,sh.600893,2019-07-25,22.691478,-1,0.2225209339563144,1.0,1.0034782608695654
721,sh.600893,2019-07-26,23.1354417,-1,-0.2225209339563144,1.0,0.9808102345415778
722,sh.600893,2019-07-29,23.1354417,-1,-0.6234898018587335,1.0,1.0
723,sh.600893,2019-07-30,23.0861124,-1,-0.9009688679024191,1.0,1.0021367521367521
724,sh.600893,2019-07-31,23.184771,-1,1.0,1.0,0.9957446808510638
725,sh.600893,2019-08-01,22.70134386,-1,0.9009688679024191,1.0,1.0212950890916992
726,sh.600893,2019-08-02,22.18831914,-1,0.6234898018587335,1.0,1.023121387283237
727,sh.600893,2019-08-05,22.0008678,-1,0.2225209339563144,1.0,1.0085201793721972
728,sh.600893,2019-08-06,21.68516028,-1,-0.2225209339563144,1.0,1.0145586897179255
729,sh.600893,2019-08-07,21.704892,-1,-0.6234898018587335,1.0,0.999090909090909
730,sh.600893,2019-08-08,21.88247748,-1,-0.9009688679024191,1.0,0.9918845807033364
731,sh.600893,2019-08-09,21.48784308,-1,1.0,1.0,1.0183654729109273
732,sh.600893,2019-08-12,21.68516028,-1,0.9807852804032304,1.0,0.9909008189262967
733,sh.600893,2019-08-13,21.73448958,-1,0.9238795325112868,1.0,0.9977303676804358
734,sh.600893,2019-08-14,21.83314818,-1,0.8314696123025452,1.0,0.9954812471757797
735,sh.600893,2019-08-15,21.76408716,-1,0.7071067811865475,1.0,1.0031731640979147
736,sh.600893,2019-08-16,21.89234334,-1,0.5555702330196022,1.0,0.9941415051825147
737,sh.600893,2019-08-19,22.41523392,-1,0.3826834323650898,1.0,0.9766725352112676
738,sh.600893,2019-08-20,22.3955022,-1,0.1950903220161282,1.0,1.0008810572687223
739,sh.600893,2019-08-21,22.5928194,-1,0.0,1.0,0.9912663755458515
740,sh.600893,2019-08-22,22.73094144,-1,-0.1950903220161282,1.0,0.993923611111111
741,sh.600893,2019-08-23,22.65201456,-1,-0.3826834323650898,1.0,1.0034843205574913
742,sh.600893,2019-08-26,22.63228284,-1,-0.5555702330196021,1.0,1.0008718395815173
743,sh.600893,2019-08-27,22.7901366,-1,-0.7071067811865475,1.0,0.993073593073593
744,sh.600893,2019-08-28,22.76053902,-1,-0.8314696123025453,1.0,1.0013003901170352
745,sh.600893,2019-08-29,22.95785622,-1,-0.9238795325112868,1.0,0.9914052428018909
746,sh.600893,2019-08-30,23.24396616,-1,-0.9807852804032304,1.0,0.9876910016977929
747,sh.600893,2019-09-02,24.26014974,-1,1.0,1.0,0.9581130540870273
748,sh.600893,2019-09-03,24.05296668,-1,0.9876883405951378,1.0,1.008613617719442
749,sh.600893,2019-09-04,23.99377152,-1,0.9510565162951536,1.0,1.002467105263158
750,sh.600893,2019-09-05,24.16149114,-1,0.8910065241883679,1.0,0.9930583911800736
751,sh.600893,2019-09-06,23.81618604,-1,0.8090169943749473,1.0,1.0144987572493784
752,sh.600893,2019-09-09,24.09243012,-1,0.7071067811865475,1.0,0.9885339885339887
753,sh.600893,2019-09-10,24.1220277,-1,0.5877852522924731,1.0,0.9987730061349694
754,sh.600893,2019-09-11,24.1220277,-1,0.4539904997395468,1.0,1.0
755,sh.600893,2019-09-12,23.95430808,-1,0.3090169943749474,1.0,1.007001647446458
756,sh.600893,2019-09-16,23.73725916,-1,0.1564344650402308,1.0,1.0091438071487946
757,sh.600893,2019-09-17,22.94799036,-1,0.0,1.0,1.0343938091143596
758,sh.600893,2019-09-18,22.8887952,-1,-0.1564344650402308,1.0,1.0025862068965516
759,sh.600893,2019-09-19,23.0861124,-1,-0.3090169943749474,1.0,0.9914529914529915
760,sh.600893,2019-09-20,23.0861124,-1,-0.4539904997395468,1.0,1.0
761,sh.600893,2019-09-23,22.5928194,-1,-0.5877852522924731,1.0,1.0218340611353711
762,sh.600893,2019-09-24,22.5928194,-1,-0.7071067811865475,1.0,1.0
763,sh.600893,2019-09-25,22.198185,-1,-0.8090169943749473,1.0,1.017777777777778
764,sh.600893,2019-09-26,21.62596512,-1,-0.8910065241883679,1.0,1.0264598540145984
765,sh.600893,2019-09-27,21.71475786,-1,-0.9510565162951536,1.0,0.9959109495683781
766,sh.600893,2019-09-30,21.57663582,-1,-0.9876883405951378,1.0,1.0064014631915865
767,sh.600893,2019-10-08,21.41878206,-1,1.0,1.0,1.0073698756333487
768,sh.600893,2019-10-09,21.6555627,-1,0.7071067811865475,1.0,0.9890660592255125
769,sh.600893,2019-10-10,21.69502614,-1,0.0,1.0,0.998180991359709
770,sh.600893,2019-10-11,21.61609926,-1,-0.7071067811865475,1.0,1.0036513007759014
771,sh.600893,2019-10-14,21.82328232,-1,1.0,1.0,0.990506329113924
772,sh.600893,2019-10-15,21.54703824,-1,0.8090169943749473,1.0,1.012820512820513
773,sh.600893,2019-10-16,21.64569684,-1,0.3090169943749474,1.0,0.9954421148587056
774,sh.600893,2019-10-17,21.5075748,-1,-0.3090169943749474,1.0,1.0064220183486239
775,sh.600893,2019-10-18,21.03401352,-1,-0.8090169943749473,1.0,1.0225140712945593
776,sh.600893,2019-10-21,20.79723288,-1,1.0,1.0,1.0113851992409868
777,sh.600893,2019-10-22,20.97481836,-1,0.8090169943749473,1.0,0.9915333960489181
778,sh.600893,2019-10-23,20.97481836,-1,0.3090169943749474,1.0,1.0
779,sh.600893,2019-10-24,21.03401352,-1,-0.3090169943749474,1.0,0.9971857410881803
780,sh.600893,2019-10-25,21.12280626,-1,-0.8090169943749473,1.0,0.9957963568425967
781,sh.600893,2019-10-28,21.15240384,-1,1.0,1.0,0.9986007462686567
782,sh.600893,2019-10-29,20.78736702,-1,1.0,1.0,1.0175605125771239
783,sh.600893,2019-10-30,20.83669632,-1,0.8660254037844387,1.0,0.9976325757575758
784,sh.600893,2019-10-31,20.85642804,-1,0.5,1.0,0.9990539262062441
785,sh.600893,2019-11-01,20.90575734,-1,0.0,1.0,0.9976403964134026
786,sh.600893,2019-11-04,20.79723288,-1,-0.4999999999999998,1.0,1.0052182163187857
787,sh.600893,2019-11-05,20.89589148,-1,-0.8660254037844385,1.0,0.9952785646836639
788,sh.600893,2019-11-06,21.1129404,-1,1.0,1.0,0.9897196261682243
789,sh.600893,2019-11-07,21.05374524,-1,0.9009688679024191,1.0,1.0028116213683222
790,sh.600893,2019-11-08,20.20528128,-1,0.6234898018587335,1.0,1.0419921875
791,sh.600893,2019-11-11,19.69225656,-1,0.2225209339563144,1.0,1.0260521042084167
792,sh.600893,2019-11-12,19.6330614,-1,-0.2225209339563144,1.0,1.0030150753768845
793,sh.600893,2019-11-13,19.6823907,-1,-0.6234898018587335,1.0,0.9974937343358397
794,sh.600893,2019-11-14,19.5344028,-1,-0.9009688679024191,1.0,1.0075757575757576
795,sh.600893,2019-11-15,18.91285362,-1,1.0,1.0,1.0328638497652582
796,sh.600893,2019-11-18,19.32721974,-1,0.9009688679024191,1.0,0.9785604900459417
797,sh.600893,2019-11-19,19.36668318,-1,0.6234898018587335,1.0,0.9979623025980643
798,sh.600893,2019-11-20,19.24829286,-1,0.2225209339563144,1.0,1.0061506919528447
799,sh.600893,2019-11-21,19.72185414,-1,-0.2225209339563144,1.0,0.9759879939969983
800,sh.600893,2019-11-22,19.75145172,-1,-0.6234898018587335,1.0,0.9985014985014987
801,sh.600893,2019-11-25,19.69225656,-1,-0.9009688679024191,1.0,1.003006012024048
802,sh.600893,2019-11-26,20.08689096,-1,1.0,1.0,0.9803536345776032
803,sh.600893,2019-11-27,19.8797079,-1,0.8090169943749473,1.0,1.010421836228288
804,sh.600893,2019-11-28,19.8797079,-1,0.3090169943749474,1.0,1.0
805,sh.600893,2019-11-29,20.00796408,-1,-0.3090169943749474,1.0,0.9935897435897435
806,sh.600893,2019-12-02,19.85011032,-1,-0.8090169943749473,1.0,1.0079522862823063
807,sh.600893,2019-12-03,19.70212242,-1,1.0,1.0,1.0075112669003505
808,sh.600893,2019-12-04,20.00796408,-1,0.0,1.0,0.984714003944773
809,sh.600893,2019-12-05,20.225013,-1,1.0,1.0,0.9892682926829269
810,sh.600893,2019-12-06,20.19541542,-1,0.7071067811865475,1.0,1.0014655593551538
811,sh.600893,2019-12-09,20.01782994,-1,0.0,1.0,1.0088713652045342
812,sh.600893,2019-12-10,19.89943962,-1,-0.7071067811865475,1.0,1.0059494298463063
813,sh.600893,2019-12-11,19.8797079,-1,1.0,1.0,1.0009925558312656
814,sh.600893,2019-12-12,19.90930548,-1,0.7071067811865475,1.0,0.9985133795837462
815,sh.600893,2019-12-13,20.05729338,-1,0.0,1.0,0.9926217412690606
816,sh.600893,2019-12-16,20.39273262,-1,-0.7071067811865475,1.0,0.9835510401548136
817,sh.600893,2019-12-17,20.45192778,-1,1.0,1.0,0.9971056439942113
818,sh.600893,2019-12-18,20.34340332,-1,0.7071067811865475,1.0,1.0053346265761396
819,sh.600893,2019-12-19,20.3730009,-1,0.0,1.0,0.998547215496368
820,sh.600893,2019-12-20,20.03756166,-1,-0.7071067811865475,1.0,1.0167405219103889
821,sh.600893,2019-12-23,19.56400038,-1,1.0,1.0,1.0242057488653555
822,sh.600893,2019-12-24,19.7810493,-1,0.9594929736144974,1.0,0.9890274314214464
823,sh.600893,2019-12-25,19.72185414,-1,0.8412535328311811,1.0,1.0030015007503752
824,sh.600893,2019-12-26,20.08689096,-1,0.6548607339452851,1.0,0.981827111984283
825,sh.600893,2019-12-27,20.3730009,-1,0.4154150130018864,1.0,0.9859564164648911
826,sh.600893,2019-12-30,21.17213556,-1,0.142314838273285,1.0,0.962255358807083
827,sh.600893,2019-12-31,21.38918448,-1,-0.142314838273285,1.0,0.9898523985239852
828,sh.600893,2020-01-02,22.06992882,-1,-0.4154150130018864,1.0,0.9691551184622262
829,sh.600893,2020-01-03,22.13898984,1,0.6548607339452851,1.0031291908806437,1.0031291908806437
830,sh.600893,2020-01-06,22.0008678,1,0.8412535328311811,0.9937611408199644,0.9937611408199644
831,sh.600893,2020-01-07,22.691478,1,0.9594929736144974,1.0313901345291479,1.0313901345291479
832,sh.600893,2020-01-08,22.89866106,1,-1.0,1.0091304347826087,1.0091304347826087
833,sh.600893,2020-01-09,22.73094144,1,-0.9659258262890684,0.992675570874623,0.992675570874623
834,sh.600893,2020-01-10,22.4448315,1,-0.8660254037844387,0.9874131944444444,0.9874131944444444
835,sh.600893,2020-01-13,22.27711188,1,-0.7071067811865475,0.9925274725274725,0.9925274725274725
836,sh.600893,2020-01-14,22.23764844,1,-0.5,0.9982285208148804,0.9982285208148804
837,sh.600893,2020-01-15,21.92194092,1,-0.2588190451025209,0.9858030168589175,0.9858030168589175
838,sh.600893,2020-01-16,21.97127022,-1,0.0,1.0,0.9977548271216884
839,sh.600893,2020-01-17,21.94167264,-1,-0.2588190451025207,1.0,1.0013489208633093
840,sh.600893,2020-01-20,21.9515385,-1,-0.4999999999999998,1.0,0.9995505617977527
841,sh.600893,2020-01-21,21.78381888,-1,-0.7071067811865475,1.0,1.007699275362319
842,sh.600893,2020-01-22,21.61609926,-1,-0.8660254037844385,1.0,1.0077590141487904
843,sh.600893,2020-01-23,21.30039174,-1,-0.9659258262890682,1.0,1.014821676702177
844,sh.600893,2020-02-03,19.16936598,-1,1.0,1.0,1.1111682964487906
845,sh.600893,2020-02-04,19.4357442,-1,0.7071067811865475,1.0,0.9862944162436549
846,sh.600893,2020-02-05,19.6823907,-1,0.0,1.0,0.9874686716791979
847,sh.600893,2020-02-06,19.90930548,-1,-0.7071067811865475,1.0,0.9886025768087214
848,sh.600893,2020-02-07,20.5209888,-1,1.0,1.0,0.9701923076923076
849,sh.600893,2020-02-10,20.21514714,-1,0.7071067811865475,1.0,1.0151293313811616
850,sh.600893,2020-02-11,20.1263544,-1,0.0,1.0,1.0044117647058823
851,sh.600893,2020-02-12,20.28420816,-1,-0.7071067811865475,1.0,0.9922178988326849
852,sh.600893,2020-02-13,19.79091516,-1,1.0,1.0,1.0249252243270188
853,sh.600893,2020-02-14,19.89943962,-1,0.7071067811865475,1.0,0.9945463559742193
854,sh.600893,2020-02-17,21.89234334,-1,0.0,1.0,0.9089680036052276
855,sh.600893,2020-02-18,24.08256426,-1,-0.7071067811865475,1.0,0.9090536665301105
856,sh.600893,2020-02-19,25.86828492,1,-1.0,1.0741499385497746,1.0741499385497746
857,sh.600893,2020-02-20,24.73371102,1,-0.9009688679024191,0.956140350877193,0.956140350877193
858,sh.600893,2020-02-21,25.82882148,1,-0.6234898018587335,1.0442760271240525,1.0442760271240525
859,sh.600893,2020-02-24,25.09874784,1,-0.2225209339563144,0.9717341482047366,0.9717341482047366
860,sh.600893,2020-02-25,24.16149114,1,0.2225209339563144,0.9626572327044024,0.9626572327044024
861,sh.600893,2020-02-26,23.45114922,1,0.6234898018587335,0.9706002449979585,0.9706002449979585
862,sh.600893,2020-02-27,24.19108872,1,0.9009688679024191,1.0315523769457298,1.0315523769457298
863,sh.600893,2020-02-28,22.7901366,1,-1.0,0.9420880913539967,0.9420880913539967
864,sh.600893,2020-03-02,23.50047852,1,-0.7071067811865475,1.0311688311688312,1.0311688311688312
865,sh.600893,2020-03-03,24.24041802,1,0.0,1.0314861460957179,1.0314861460957179
866,sh.600893,2020-03-04,24.75344274,1,0.7071067811865475,1.0211640211640212,1.0211640211640212
867,sh.600893,2020-03-05,24.78304032,1,-1.0,1.0011956954962136,1.0011956954962136
868,sh.600893,2020-03-06,24.4673328,1,0.0,0.9872611464968153,0.9872611464968153
869,sh.600893,2020-03-09,23.1354417,1,-1.0,0.9455645161290323,0.9455645161290323
870,sh.600893,2020-03-10,23.95430808,1,-0.7071067811865475,1.0353944562899786,1.0353944562899786
871,sh.600893,2020-03-11,24.20095458,1,0.0,1.0102965403624382,1.0102965403624382
872,sh.600893,2020-03-12,23.86551534,1,0.7071067811865475,0.9861394211169996,0.9861394211169996
873,sh.600893,2020-03-13,24.4673328,1,-1.0,1.0252170318313352,1.0252170318313352
874,sh.600893,2020-03-16,23.678064,1,-0.970941817426052,0.9677419354838709,0.9677419354838709
875,sh.600893,2020-03-17,23.49061266,1,-0.8854560256532099,0.9920833333333333,0.9920833333333333
876,sh.600893,2020-03-18,22.7901366,1,-0.7485107481711011,0.9701805963880723,0.9701805963880723
877,sh.600893,2020-03-19,22.52375838,1,-0.5680647467311558,0.9883116883116884,0.9883116883116884
878,sh.600893,2020-03-20,22.9381245,1,-0.3546048870425357,1.0183968462549278,1.0183968462549278
879,sh.600893,2020-03-23,21.87261162,1,-0.1205366802553231,0.9535483870967741,0.9535483870967741
880,sh.600893,2020-03-24,22.16858742,1,0.1205366802553229,1.013531799729364,1.013531799729364
881,sh.600893,2020-03-25,22.4941608,1,0.3546048870425355,1.014686248331108,1.014686248331108
882,sh.600893,2020-03-26,21.99100194,1,0.5680647467311557,0.9776315789473684,0.9776315789473684
883,sh.600893,2020-03-27,21.9515385,1,0.7485107481711009,0.9982054733064155,0.9982054733064155
884,sh.600893,2020-03-30,21.211599,1,0.8854560256532099,0.9662921348314606,0.9662921348314606
885,sh.600893,2020-03-31,20.9156232,1,0.970941817426052,0.9860465116279069,0.9860465116279069
886,sh.600893,2020-04-01,20.59991568,1,-1.0,0.9849056603773585,0.9849056603773585
887,sh.600893,2020-04-02,21.23133072,1,-0.970941817426052,1.0306513409961686,1.0306513409961686
888,sh.600893,2020-04-03,21.41878206,1,-0.8854560256532099,1.008828996282528,1.008828996282528
889,sh.600893,2020-04-07,21.94167264,1,-0.7485107481711011,1.0244127130354674,1.0244127130354674
890,sh.600893,2020-04-08,23.00718552,1,-0.5680647467311558,1.0485611510791366,1.0485611510791366
891,sh.600893,2020-04-09,22.9381245,1,-0.3546048870425357,0.9969982847341338,0.9969982847341338
892,sh.600893,2020-04-10,22.37577048,1,-0.1205366802553231,0.9754838709677419,0.9754838709677419
893,sh.600893,2020-04-13,21.99100194,1,0.1205366802553229,0.9828042328042328,0.9828042328042328
894,sh.600893,2020-04-14,22.43496564,1,0.3546048870425355,1.0201884253028264,1.0201884253028264
895,sh.600893,2020-04-15,22.33630704,1,0.5680647467311557,0.9956024626209322,0.9956024626209322
896,sh.600893,2020-04-16,22.68161214,1,0.7485107481711009,1.015459363957597,1.015459363957597
897,sh.600893,2020-04-17,22.47442908,1,0.8854560256532099,0.9908655937364073,0.9908655937364073
898,sh.600893,2020-04-20,23.26369788,1,0.970941817426052,1.035118525021949,1.035118525021949
899,sh.600893,2020-04-21,23.678064,1,-1.0,1.0178117048346056,1.0178117048346056
900,sh.600893,2020-04-22,23.56953954,1,-0.7071067811865475,0.9954166666666667,0.9954166666666667
901,sh.600893,2020-04-23,23.63860056,1,0.0,1.002930096274592,1.002930096274592
902,sh.600893,2020-04-24,23.3327589,1,0.7071067811865475,0.9870617696160268,0.9870617696160268
903,sh.600893,2020-04-27,22.87892934,1,-1.0,0.9805496828752641,0.9805496828752641
904,sh.600893,2020-04-28,23.1354417,1,-0.7071067811865475,1.011211729193618,1.011211729193618
905,sh.600893,2020-04-29,23.9740398,1,0.0,1.0362473347547974,1.0362473347547974
906,sh.600893,2020-04-30,24.4180035,1,0.7071067811865475,1.0185185185185186,1.0185185185185186
907,sh.600893,2020-05-06,24.7633086,1,-1.0,1.014141414141414,1.014141414141414
908,sh.600893,2020-05-07,24.62518656,1,-0.8660254037844387,0.9944223107569722,0.9944223107569722
909,sh.600893,2020-05-08,24.53639382,1,-0.5,0.9963942307692308,0.9963942307692308
910,sh.600893,2020-05-11,24.53639382,1,0.0,1.0,1.0
