,ticker,date,close,action,reward,change_wo_short,change_w_short
596,sh.600438,2019-01-18,8.53890216,1,-0.4713967368259977,1.0518358531317493,1.0518358531317493
597,sh.600438,2019-01-21,8.39863272,1,-0.3826834323650898,0.9835728952772075,0.9835728952772075
598,sh.600438,2019-01-22,8.16192804,1,-0.2902846772544623,0.9718162839248433,0.9718162839248433
599,sh.600438,2019-01-23,8.24959644,1,-0.1950903220161282,1.0107411385606875,1.0107411385606875
600,sh.600438,2019-01-24,8.8545084,1,-0.0980171403295607,1.073326248671626,1.073326248671626
601,sh.600438,2019-01-25,8.87204208,1,0.0,1.001980198019802,1.001980198019802
602,sh.600438,2019-01-28,8.8106742,1,0.0980171403295607,0.9930830039525691,0.9930830039525691
603,sh.600438,2019-01-29,8.8545084,1,0.1950903220161282,1.0049751243781095,1.0049751243781095
604,sh.600438,2019-01-30,8.99477784,1,0.2902846772544623,1.0158415841584156,1.0158415841584156
605,sh.600438,2019-01-31,8.99477784,1,0.3826834323650898,1.0,1.0
606,sh.600438,2019-02-01,9.424353,1,0.4713967368259977,1.0477582846003899,1.0477582846003899
607,sh.600438,2019-02-11,9.62599032,1,0.5555702330196021,1.0213953488372092,1.0213953488372092
608,sh.600438,2019-02-12,9.52955508,1,0.6343932841636454,0.9899817850637523,0.9899817850637523
609,sh.600438,2019-02-13,9.5996898,1,0.7071067811865475,1.0073597056117756,1.0073597056117756
610,sh.600438,2019-02-14,9.88899552,1,0.773010453362737,1.0301369863013699,1.0301369863013699
611,sh.600438,2019-02-15,10.07309916,1,0.8314696123025453,1.0186170212765957,1.0186170212765957
612,sh.600438,2019-02-18,10.75691268,1,0.8819212643483549,1.0678851174934725,1.0678851174934725
613,sh.600438,2019-02-19,10.73061216,1,0.9238795325112868,0.9975550122249389,0.9975550122249389
614,sh.600438,2019-02-20,10.94978316,1,0.9569403357322088,1.0204248366013073,1.0204248366013073
615,sh.600438,2019-02-21,11.11635312,1,0.9807852804032304,1.0152121697357885,1.0152121697357885
616,sh.600438,2019-02-22,11.65113036,1,0.9951847266721968,1.0481072555205049,1.0481072555205049
617,sh.600438,2019-02-25,11.7475656,1,-1.0,1.0082768999247556,1.0082768999247556
618,sh.600438,2019-02-26,11.4407262,1,-0.9396926207859084,0.9738805970149255,0.9738805970149255
619,sh.600438,2019-02-27,10.301037,1,-0.766044443118978,0.9003831417624522,0.9003831417624522
620,sh.600438,2019-02-28,10.4325396,1,-0.5,1.0127659574468084,1.0127659574468084
621,sh.600438,2019-03-01,10.520208,1,-0.1736481776669303,1.0084033613445378,1.0084033613445378
622,sh.600438,2019-03-04,10.45884012,1,0.1736481776669303,0.9941666666666666,0.9941666666666666
623,sh.600438,2019-03-05,10.51144116,1,0.4999999999999998,1.005029337803856,1.005029337803856
624,sh.600438,2019-03-06,10.37117172,1,0.7660444431189779,0.9866555462885738,0.9866555462885738
625,sh.600438,2019-03-07,10.06433232,1,0.9396926207859084,0.970414201183432,0.970414201183432
626,sh.600438,2019-03-08,9.94159656,1,-1.0,0.9878048780487806,0.9878048780487806
627,sh.600438,2019-03-11,10.93224948,1,-0.8090169943749473,1.099647266313933,1.099647266313933
628,sh.600438,2019-03-12,11.05498524,1,-0.3090169943749474,1.0112269446672013,1.0112269446672013
629,sh.600438,2019-03-13,11.07251892,1,0.3090169943749474,1.0015860428231562,1.0015860428231562
630,sh.600438,2019-03-14,10.94978316,1,0.8090169943749473,0.9889152810768013,0.9889152810768013
631,sh.600438,2019-03-15,11.2215552,1,-1.0,1.0248198558847077,1.0248198558847077
632,sh.600438,2019-03-18,11.0023842,1,-0.9009688679024191,0.9804687500000001,0.9804687500000001
633,sh.600438,2019-03-19,10.8270474,1,-0.6234898018587335,0.9840637450199203,0.9840637450199203
634,sh.600438,2019-03-20,10.87964844,1,-0.2225209339563144,1.0048582995951418,1.0048582995951418
635,sh.600438,2019-03-21,10.739379,1,0.2225209339563144,0.9871071716357775,0.9871071716357775
636,sh.600438,2019-03-22,10.35363804,1,0.6234898018587335,0.9640816326530612,0.9640816326530612
637,sh.600438,2019-03-25,10.07309916,1,0.9009688679024191,0.9729043183742591,0.9729043183742591
638,sh.600438,2019-03-26,9.862695,1,-1.0,0.97911227154047,0.97911227154047
639,sh.600438,2019-03-27,9.93282972,1,-0.8090169943749473,1.007111111111111,1.007111111111111
640,sh.600438,2019-03-28,10.081866,1,-0.3090169943749474,1.0150044130626654,1.0150044130626654
641,sh.600438,2019-03-29,10.66047744,1,0.3090169943749474,1.057391304347826,1.057391304347826
642,sh.600438,2019-04-01,11.73003192,1,0.8090169943749473,1.1003289473684212,1.1003289473684212
643,sh.600438,2019-04-02,12.10700604,1,-1.0,1.0321375186846038,1.0321375186846038
644,sh.600438,2019-04-03,12.10700604,1,-0.9009688679024191,1.0,1.0
645,sh.600438,2019-04-04,11.71249824,1,-0.6234898018587335,0.9674149167270094,0.9674149167270094
646,sh.600438,2019-04-08,11.6598972,1,-0.2225209339563144,0.9955089820359281,0.9955089820359281
647,sh.600438,2019-04-09,11.42319252,1,0.2225209339563144,0.9796992481203008,0.9796992481203008
648,sh.600438,2019-04-10,11.59852932,1,0.6234898018587335,1.0153491941673063,1.0153491941673063
649,sh.600438,2019-04-11,11.1338868,1,0.9009688679024191,0.9599395313681028,0.9599395313681028
650,sh.600438,2019-04-12,11.01115104,1,-1.0,0.9889763779527558,0.9889763779527558
651,sh.600438,2019-04-15,11.0462184,1,-0.8660254037844387,1.0031847133757963,1.0031847133757963
652,sh.600438,2019-04-16,11.25662256,1,-0.5,1.019047619047619,1.019047619047619
653,sh.600438,2019-04-17,12.12453972,1,0.0,1.0771028037383177,1.0771028037383177
654,sh.600438,2019-04-18,12.5365812,1,0.4999999999999998,1.0339840925524224,1.0339840925524224
655,sh.600438,2019-04-19,12.7995864,1,0.8660254037844385,1.020979020979021,1.020979020979021
656,sh.600438,2019-04-22,13.04505792,1,-1.0,1.0191780821917806,1.0191780821917806
657,sh.600438,2019-04-23,12.74698536,1,-0.9009688679024191,0.9771505376344086,0.9771505376344086
658,sh.600438,2019-04-24,12.86972112,1,-0.6234898018587335,1.0096286107290233,1.0096286107290233
659,sh.600438,2019-04-25,12.6242496,1,-0.2225209339563144,0.9809264305177112,0.9809264305177112
660,sh.600438,2019-04-26,12.47521332,1,0.2225209339563144,0.9881944444444444,0.9881944444444444
661,sh.600438,2019-04-29,12.7557522,1,0.6234898018587335,1.022487702037948,1.022487702037948
662,sh.600438,2019-04-30,12.51028068,1,0.9009688679024191,0.9807560137457044,0.9807560137457044
663,sh.600438,2019-05-06,12.22097496,1,-1.0,0.9768745620182201,0.9768745620182201
664,sh.600438,2019-05-07,12.9749232,1,-0.9009688679024191,1.0616929698708752,1.0616929698708752
665,sh.600438,2019-05-08,12.492747,1,-0.6234898018587335,0.9628378378378378,0.9628378378378378
666,sh.600438,2019-05-09,12.87848796,1,-0.2225209339563144,1.030877192982456,1.030877192982456
667,sh.600438,2019-05-10,13.22039472,1,0.2225209339563144,1.0265486725663717,1.0265486725663717
668,sh.600438,2019-05-13,12.931089,1,0.6234898018587335,0.9781167108753316,0.9781167108753316
669,sh.600438,2019-05-14,13.4570994,1,0.9009688679024191,1.040677966101695,1.040677966101695
670,sh.600438,2019-05-15,14.5091202,1,-1.0,1.0781758957654723,1.0781758957654723
671,sh.600438,2019-05-16,14.18474712,1,-0.9009688679024191,0.9776435045317221,0.9776435045317221
672,sh.600438,2019-05-17,13.7201046,1,-0.6234898018587335,0.9672435105067986,0.9672435105067986
673,sh.600438,2019-05-20,13.369431,1,-0.2225209339563144,0.9744408945686901,0.9744408945686901
674,sh.600438,2019-05-21,13.26422892,1,0.2225209339563144,0.9921311475409836,0.9921311475409836
675,sh.600438,2019-05-22,13.36066416,1,0.6234898018587335,1.007270323859881,1.007270323859881
676,sh.600438,2019-05-23,12.96197518,1,0.9009688679024191,0.9701594939274335,0.9701594939274335
677,sh.600438,2019-05-24,12.87337658,1,-1.0,0.9931647300068354,0.9931647300068354
678,sh.600438,2019-05-27,13.69734356,1,0.0,1.0640055058499656,1.0640055058499656
679,sh.600438,2019-05-28,13.81252174,1,-1.0,1.0084087968952133,1.0084087968952133
680,sh.600438,2019-05-29,13.40496818,1,-0.970941817426052,0.9704939063502245,0.9704939063502245
681,sh.600438,2019-05-30,13.5112865,1,-0.8854560256532099,1.0079312623925976,1.0079312623925976
682,sh.600438,2019-05-31,13.6441844,1,-0.7485107481711011,1.0098360655737704,1.0098360655737704
683,sh.600438,2019-06-03,13.1125928,1,-0.5680647467311558,0.961038961038961,0.961038961038961
684,sh.600438,2019-06-04,13.22777098,1,-0.3546048870425357,1.0087837837837839,1.0087837837837839
685,sh.600438,2019-06-05,12.81135756,1,-0.1205366802553231,0.9685197588747487,0.9685197588747487
686,sh.600438,2019-06-06,12.41266386,1,0.1205366802553229,0.9688796680497926,0.9688796680497926
687,sh.600438,2019-06-10,12.77591812,1,0.3546048870425355,1.0292648108493934,1.0292648108493934
688,sh.600438,2019-06-11,13.2011914,1,0.5680647467311557,1.0332871012482663,1.0332871012482663
689,sh.600438,2019-06-12,12.72275896,1,0.7485107481711009,0.963758389261745,0.963758389261745
690,sh.600438,2019-06-13,12.63416036,1,0.8854560256532099,0.9930362116991642,0.9930362116991642
691,sh.600438,2019-06-14,12.59872092,1,0.970941817426052,0.997194950911641,0.997194950911641
692,sh.600438,2019-06-17,12.01397016,1,-1.0,0.9535864978902954,0.9535864978902954
693,sh.600438,2019-06-18,12.30634554,1,-0.5,1.0243362831858407,1.0243362831858407
694,sh.600438,2019-06-19,12.59872092,1,0.4999999999999998,1.0237580993520519,1.0237580993520519
695,sh.600438,2019-06-20,13.14803224,1,-1.0,1.0436005625879043,1.0436005625879043
696,sh.600438,2019-06-21,12.89995616,1,-0.9781476007338056,0.9811320754716982,0.9811320754716982
697,sh.600438,2019-06-24,13.01513434,1,-0.9135454576426008,1.0089285714285714,1.0089285714285714
698,sh.600438,2019-06-25,12.5810012,1,-0.8090169943749473,0.966643975493533,0.966643975493533
699,sh.600438,2019-06-26,12.41266386,1,-0.6691306063588582,0.9866197183098593,0.9866197183098593
700,sh.600438,2019-06-27,12.64302022,1,-0.5,1.0185581727337616,1.0185581727337616
701,sh.600438,2019-06-28,12.45696316,1,-0.3090169943749474,0.9852838121934128,0.9852838121934128
702,sh.600438,2019-07-01,12.94425546,1,-0.1045284632676536,1.039118065433855,1.039118065433855
703,sh.600438,2019-07-02,12.63416036,1,0.1045284632676533,0.976043805612594,0.976043805612594
704,sh.600438,2019-07-03,12.3595047,1,0.3090169943749474,0.9782608695652175,0.9782608695652175
705,sh.600438,2019-07-04,12.27976596,1,0.4999999999999998,0.9935483870967742,0.9935483870967742
706,sh.600438,2019-07-05,12.3595047,1,0.669130606358858,1.0064935064935066,1.0064935064935066
707,sh.600438,2019-07-08,12.04054974,1,0.8090169943749473,0.9741935483870967,0.9741935483870967
708,sh.600438,2019-07-09,11.77475394,1,0.9135454576426008,0.977924944812362,0.977924944812362
709,sh.600438,2019-07-10,11.80133352,1,0.9781476007338056,1.002257336343115,1.002257336343115
710,sh.600438,2019-07-11,11.41149968,1,-1.0,0.966966966966967,0.966966966966967
711,sh.600438,2019-07-12,12.0494096,1,-0.9659258262890684,1.0559006211180124,1.0559006211180124
712,sh.600438,2019-07-15,12.04054974,1,-0.8660254037844387,0.9992647058823528,0.9992647058823528
713,sh.600438,2019-07-16,11.83677296,1,-0.7071067811865475,0.9830757910228108,0.9830757910228108
714,sh.600438,2019-07-17,11.88993212,1,-0.5,1.0044910179640718,1.0044910179640718
715,sh.600438,2019-07-18,12.12914834,1,-0.2588190451025209,1.020119225037258,1.020119225037258
716,sh.600438,2019-07-19,12.0494096,1,0.0,0.9934258582907232,0.9934258582907232
717,sh.600438,2019-07-22,11.9165117,1,0.2588190451025207,0.988970588235294,0.988970588235294
718,sh.600438,2019-07-23,12.4481033,1,0.4999999999999998,1.0446096654275094,1.0446096654275094
719,sh.600438,2019-07-24,12.51898218,1,0.7071067811865475,1.005693950177936,1.005693950177936
720,sh.600438,2019-07-25,12.6253005,1,0.8660254037844385,1.0084925690021231,1.0084925690021231
721,sh.600438,2019-07-26,12.6253005,1,0.9659258262890682,1.0,1.0
722,sh.600438,2019-07-29,13.10373294,1,-1.0,1.0378947368421052,1.0378947368421052
723,sh.600438,2019-07-30,12.92653574,1,-0.9594929736144974,0.9864773495605138,0.9864773495605138
724,sh.600438,2019-07-31,12.89995616,1,-0.8412535328311811,0.997943797121316,0.997943797121316
725,sh.600438,2019-08-01,12.79363784,1,-0.6548607339452851,0.9917582417582418,0.9917582417582418
726,sh.600438,2019-08-02,12.52784204,1,-0.4154150130018864,0.9792243767313018,0.9792243767313018
727,sh.600438,2019-08-05,12.1823075,1,-0.142314838273285,0.9724186704384725,0.9724186704384725
728,sh.600438,2019-08-06,11.7836138,1,0.142314838273285,0.9672727272727272,0.9672727272727272
729,sh.600438,2019-08-07,11.72159478,1,0.4154150130018864,0.9947368421052633,0.9947368421052633
730,sh.600438,2019-08-08,11.62413632,1,0.6548607339452851,0.9916855631141345,0.9916855631141345
731,sh.600438,2019-08-09,11.6950152,1,0.8412535328311811,1.0060975609756098,1.0060975609756098
732,sh.600438,2019-08-12,11.517818,1,0.9594929736144974,0.9848484848484849,0.9848484848484849
733,sh.600438,2019-08-13,11.3406208,1,-1.0,0.9846153846153846,0.9846153846153846
734,sh.600438,2019-08-14,11.3406208,1,-0.9781476007338056,1.0,1.0
735,sh.600438,2019-08-15,11.53553772,1,-0.9135454576426008,1.0171875000000001,1.0171875000000001
736,sh.600438,2019-08-16,11.50009828,1,-0.8090169943749473,0.9969278033794162,0.9969278033794162
737,sh.600438,2019-08-19,11.68615534,1,-0.6691306063588582,1.0161787365177195,1.0161787365177195
738,sh.600438,2019-08-20,12.1380082,1,-0.5,1.0386656557998484,1.0386656557998484
739,sh.600438,2019-08-21,13.35180902,1,-0.3090169943749474,1.0999999999999999,1.0999999999999999
740,sh.600438,2019-08-22,13.2454907,1,-0.1045284632676536,0.9920371599203717,0.9920371599203717
741,sh.600438,2019-08-23,13.13917238,1,0.1045284632676533,0.9919732441471573,0.9919732441471573
742,sh.600438,2019-08-26,12.88223644,1,0.3090169943749474,0.9804450438300741,0.9804450438300741
743,sh.600438,2019-08-27,13.2011914,1,0.4999999999999998,1.0247592847317746,1.0247592847317746
744,sh.600438,2019-08-28,13.45812734,1,0.669130606358858,1.0194630872483221,1.0194630872483221
745,sh.600438,2019-08-29,13.36952874,1,0.8090169943749473,0.9934167215273205,0.9934167215273205
746,sh.600438,2019-08-30,12.9796949,1,0.9135454576426008,0.9708416169648775,0.9708416169648775
747,sh.600438,2019-09-02,13.62646468,1,0.9781476007338056,1.0498293515358361,1.0498293515358361
748,sh.600438,2019-09-03,13.63532454,1,-1.0,1.0006501950585176,1.0006501950585176
749,sh.600438,2019-09-04,13.3783886,1,-0.993238357741943,0.9811565951916829,0.9811565951916829
750,sh.600438,2019-09-05,13.40496818,1,-0.9730448705798238,1.0019867549668875,1.0019867549668875
751,sh.600438,2019-09-06,13.19233154,1,-0.9396926207859084,0.9841374752148051,0.9841374752148051
752,sh.600438,2019-09-09,13.1568921,1,-0.8936326403234122,0.997313633310947,0.997313633310947
753,sh.600438,2019-09-10,13.0682935,1,-0.8354878114129364,0.9932659932659932,0.9932659932659932
754,sh.600438,2019-09-11,12.82021742,1,-0.766044443118978,0.9810169491525425,0.9810169491525425
755,sh.600438,2019-09-12,13.39610832,1,-0.6862416378687336,1.0449205252246025,1.0449205252246025
756,sh.600438,2019-09-16,13.2011914,1,-0.5971585917027862,0.9854497354497356,0.9854497354497356
757,sh.600438,2019-09-17,12.74047868,1,-0.5,0.9651006711409396,0.9651006711409396
758,sh.600438,2019-09-18,12.66073994,1,-0.3960797660391568,0.993741307371349,0.993741307371349
759,sh.600438,2019-09-19,12.64302022,1,-0.2868032327110902,0.9986004198740379,0.9986004198740379
760,sh.600438,2019-09-20,12.8024977,1,-0.1736481776669303,1.0126138752627891,1.0126138752627891
761,sh.600438,2019-09-23,12.3595047,1,-0.0581448289104758,0.9653979238754326,0.9653979238754326
762,sh.600438,2019-09-24,12.3595047,1,0.0581448289104758,1.0,1.0
763,sh.600438,2019-09-25,11.74817436,1,0.1736481776669303,0.9505376344086022,0.9505376344086022
764,sh.600438,2019-09-26,11.49123842,-1,-0.2868032327110902,1.0,1.0223592906707788
765,sh.600438,2019-09-27,11.44693912,-1,-0.3960797660391568,1.0,1.0038699690402477
766,sh.600438,2019-09-30,11.28746164,-1,-0.4999999999999998,1.0,1.0141287284144427
767,sh.600438,2019-10-08,11.27860178,-1,-0.5971585917027861,1.0,1.0007855459544384
768,sh.600438,2019-10-09,11.57983702,-1,-0.6862416378687335,1.0,0.9739862280030605
769,sh.600438,2019-10-10,11.48237856,-1,-0.7660444431189779,1.0,1.0084876543209875
770,sh.600438,2019-10-11,11.2077229,-1,-0.8354878114129363,1.0,1.024505928853755
771,sh.600438,2019-10-14,11.44693912,-1,-0.8936326403234122,1.0,0.9791021671826626
772,sh.600438,2019-10-15,11.17228346,-1,-0.9396926207859084,1.0,1.0245836637589216
773,sh.600438,2019-10-16,10.77358976,-1,-0.9730448705798238,1.0,1.0370065789473684
774,sh.600438,2019-10-17,11.00394612,-1,-0.993238357741943,1.0,0.9790660225442834
775,sh.600438,2019-10-18,10.7204306,-1,1.0,1.0,1.0264462809917356
776,sh.600438,2019-10-21,10.73815032,-1,0.9009688679024191,1.0,0.9983498349834984
777,sh.600438,2019-10-22,11.1191243,-1,0.6234898018587335,1.0,0.9657370517928288
778,sh.600438,2019-10-23,11.11026444,-1,0.2225209339563144,1.0,1.000797448165869
779,sh.600438,2019-10-24,10.8533285,-1,-0.2225209339563144,1.0,1.0236734693877552
780,sh.600438,2019-10-25,11.40263982,-1,-0.6234898018587335,1.0,0.9518259518259519
781,sh.600438,2019-10-28,11.4735187,-1,-0.9009688679024191,1.0,0.9938223938223939
782,sh.600438,2019-10-29,11.6507159,-1,1.0,1.0,0.9847908745247148
783,sh.600438,2019-10-30,11.58869688,-1,0.5,1.0,1.0053516819571864
784,sh.600438,2019-10-31,11.26974192,-1,-0.4999999999999998,1.0,1.028301886792453
785,sh.600438,2019-11-01,11.13684402,-1,1.0,1.0,1.0119331742243438
786,sh.600438,2019-11-04,11.15456374,-1,0.7071067811865475,1.0,0.9984114376489277
787,sh.600438,2019-11-05,11.517818,-1,0.0,1.0,0.9684615384615385
788,sh.600438,2019-11-06,11.517818,-1,-0.7071067811865475,1.0,1.0
789,sh.600438,2019-11-07,11.5621173,-1,1.0,1.0,0.9961685823754789
790,sh.600438,2019-11-08,11.43807926,-1,0.8660254037844387,1.0,1.010844306738962
791,sh.600438,2019-11-11,11.11026444,-1,0.5,1.0,1.0295055821371613
792,sh.600438,2019-11-12,10.97736654,-1,0.0,1.0,1.0121065375302662
793,sh.600438,2019-11-13,10.65841158,-1,-0.4999999999999998,1.0,1.029925187032419
794,sh.600438,2019-11-14,10.48121438,-1,-0.8660254037844385,1.0,1.0169061707523246
795,sh.600438,2019-11-15,10.16225942,-1,1.0,1.0,1.0313862249346122
796,sh.600438,2019-11-18,10.39261578,-1,0.9781476007338056,1.0,0.9778346121057119
797,sh.600438,2019-11-19,10.90648766,-1,0.9135454576426008,1.0,0.9528838342810723
798,sh.600438,2019-11-20,10.9862264,-1,0.8090169943749473,1.0,0.9927419354838709
799,sh.600438,2019-11-21,11.06596514,-1,0.6691306063588582,1.0,0.9927942353883106
800,sh.600438,2019-11-22,11.2520222,-1,0.5,1.0,0.9834645669291338
801,sh.600438,2019-11-25,11.02166584,-1,0.3090169943749474,1.0,1.0209003215434083
802,sh.600438,2019-11-26,11.1634236,-1,0.1045284632676536,1.0,0.9873015873015875
803,sh.600438,2019-11-27,10.92420738,-1,-0.1045284632676533,1.0,1.021897810218978
804,sh.600438,2019-11-28,11.2520222,-1,-0.3090169943749474,1.0,0.9708661417322835
805,sh.600438,2019-11-29,11.6064166,-1,-0.4999999999999998,1.0,0.9694656488549619
806,sh.600438,2019-12-02,11.8279131,-1,-0.669130606358858,1.0,0.9812734082397004
807,sh.600438,2019-12-03,12.12914834,-1,-0.8090169943749473,1.0,0.9751643535427318
808,sh.600438,2019-12-04,12.03168988,1,0.9135454576426008,0.9919649379108838,0.9919649379108838
809,sh.600438,2019-12-05,12.16458778,1,0.9781476007338056,1.0110456553755522,1.0110456553755522
810,sh.600438,2019-12-06,12.2266068,1,-1.0,1.0050983248361254,1.0050983248361254
811,sh.600438,2019-12-09,12.01397016,1,-0.7071067811865475,0.9826086956521738,0.9826086956521738
812,sh.600438,2019-12-10,11.8279131,1,0.0,0.9845132743362832,0.9845132743362832
813,sh.600438,2019-12-11,11.61527646,1,0.7071067811865475,0.9820224719101124,0.9820224719101124
814,sh.600438,2019-12-12,11.46465884,1,-1.0,0.9870327993897787,0.9870327993897787
815,sh.600438,2019-12-13,11.6950152,-1,0.0,1.0,0.9803030303030303
816,sh.600438,2019-12-16,12.03168988,-1,1.0,1.0,0.9720176730486009
817,sh.600438,2019-12-17,11.960811,1,-0.8090169943749473,0.9941089837997054,0.9941089837997054
818,sh.600438,2019-12-18,11.80133352,1,-0.3090169943749474,0.9866666666666667,0.9866666666666667
819,sh.600438,2019-12-19,11.77475394,-1,-0.3090169943749474,1.0,1.002257336343115
820,sh.600438,2019-12-20,11.59755674,-1,-0.8090169943749473,1.0,1.0152788388082505
821,sh.600438,2019-12-23,11.28746164,-1,1.0,1.0,1.0274725274725274
822,sh.600438,2019-12-24,11.37606024,-1,0.9510565162951536,1.0,0.9922118380062306
823,sh.600438,2019-12-25,11.64185604,-1,0.8090169943749473,1.0,0.9771689497716894
824,sh.600438,2019-12-26,11.57097716,-1,0.5877852522924731,1.0,1.006125574272588
825,sh.600438,2019-12-27,11.517818,-1,0.3090169943749474,1.0,1.0046153846153847
826,sh.600438,2019-12-30,11.57983702,-1,0.0,1.0,0.9946442234123949
827,sh.600438,2019-12-31,11.63299618,-1,-0.3090169943749474,1.0,0.9954303122619955
828,sh.600438,2020-01-02,12.5367019,-1,-0.5877852522924731,1.0,0.9279151943462897
829,sh.600438,2020-01-03,12.72275896,1,0.8090169943749473,1.0148409893992933,1.0148409893992933
830,sh.600438,2020-01-06,13.28979,1,0.9510565162951536,1.0445682451253482,1.0445682451253482
831,sh.600438,2020-01-07,13.45812734,1,-1.0,1.0126666666666668,1.0126666666666668
832,sh.600438,2020-01-08,13.19233154,1,-0.970941817426052,0.9802501645819617,0.9802501645819617
833,sh.600438,2020-01-09,13.22777098,1,-0.8854560256532099,1.002686366689053,1.002686366689053
834,sh.600438,2020-01-10,12.90881602,1,-0.7485107481711011,0.9758874748827863,0.9758874748827863
835,sh.600438,2020-01-13,12.7138991,1,-0.5680647467311558,0.9849004804392588,0.9849004804392588
836,sh.600438,2020-01-14,12.76705826,1,-0.3546048870425357,1.0041811846689896,1.0041811846689896
837,sh.600438,2020-01-15,12.57214134,1,-0.1205366802553231,0.9847328244274809,0.9847328244274809
838,sh.600438,2020-01-16,12.51012232,1,0.1205366802553229,0.9950669485553207,0.9950669485553207
839,sh.600438,2020-01-17,12.39494414,1,0.3546048870425355,0.9907932011331444,0.9907932011331444
840,sh.600438,2020-01-20,12.47468288,-1,-0.5680647467311557,1.0,0.9936079545454546
841,sh.600438,2020-01-21,12.54556176,-1,-0.7485107481711009,1.0,0.9943502824858758
842,sh.600438,2020-01-22,12.43924344,-1,-0.8854560256532099,1.0,1.0085470085470085
843,sh.600438,2020-01-23,11.99625044,-1,-0.970941817426052,1.0,1.036927621861152
844,sh.600438,2020-02-03,10.80016934,-1,1.0,1.0,1.110746513535685
845,sh.600438,2020-02-04,11.63299618,-1,0.9594929736144974,1.0,0.9284082254379286
846,sh.600438,2020-02-05,11.6950152,-1,0.8412535328311811,1.0,0.9946969696969697
847,sh.600438,2020-02-06,12.47468288,-1,0.6548607339452851,1.0,0.9375
848,sh.600438,2020-02-07,13.01513434,-1,0.4154150130018864,1.0,0.9584751531654188
849,sh.600438,2020-02-10,13.25435056,-1,0.142314838273285,1.0,0.9819518716577539
850,sh.600438,2020-02-11,13.2011914,1,0.142314838273285,0.9959893048128342,0.9959893048128342
851,sh.600438,2020-02-12,14.52131054,1,0.4154150130018864,1.0999999999999999,1.0999999999999999
852,sh.600438,2020-02-13,15.97432758,1,0.6548607339452851,1.1000610128126906,1.1000610128126906
853,sh.600438,2020-02-14,15.7705508,1,0.8412535328311811,0.9872434830837493,0.9872434830837493
854,sh.600438,2020-02-17,16.67425652,1,0.9594929736144974,1.057303370786517,1.057303370786517
855,sh.600438,2020-02-18,17.62226154,1,-1.0,1.0568544102019128,1.0568544102019128
856,sh.600438,2020-02-19,16.85145372,1,-0.993238357741943,0.9562594268476621,0.9562594268476621
857,sh.600438,2020-02-20,17.1881284,1,-0.9730448705798238,1.0199789695057835,1.0199789695057835
858,sh.600438,2020-02-21,16.80715442,1,-0.9396926207859084,0.9778350515463917,0.9778350515463917
859,sh.600438,2020-02-24,16.79829456,1,-0.8936326403234122,0.9994728518713758,0.9994728518713758
860,sh.600438,2020-02-25,16.833734,1,-0.8354878114129364,1.0021097046413503,1.0021097046413503
861,sh.600438,2020-02-26,16.04520646,1,-0.766044443118978,0.9531578947368421,0.9531578947368421
862,sh.600438,2020-02-27,16.29328254,1,-0.6862416378687336,1.0154610712313639,1.0154610712313639
863,sh.600438,2020-02-28,15.2832585,1,-0.5971585917027862,0.9380097879282219,0.9380097879282219
864,sh.600438,2020-03-02,15.39843668,1,-0.5,1.007536231884058,1.007536231884058
865,sh.600438,2020-03-03,15.61993318,1,-0.3960797660391568,1.014384349827388,1.014384349827388
866,sh.600438,2020-03-04,15.00860284,1,-0.2868032327110902,0.9608621667612025,0.9608621667612025
867,sh.600438,2020-03-05,15.22123948,1,-0.1736481776669303,1.0141676505312869,1.0141676505312869
868,sh.600438,2020-03-06,14.9288641,1,-0.0581448289104758,0.980791618160652,0.980791618160652
869,sh.600438,2020-03-09,13.4669872,1,0.0581448289104758,0.9020771513353115,0.9020771513353115
870,sh.600438,2020-03-10,13.9985788,1,0.1736481776669303,1.0394736842105263,1.0394736842105263
871,sh.600438,2020-03-11,13.83910132,1,0.2868032327110902,0.9886075949367088,0.9886075949367088
872,sh.600438,2020-03-12,13.35180902,1,0.3960797660391568,0.9647887323943662,0.9647887323943662
873,sh.600438,2020-03-13,13.07715336,1,0.4999999999999998,0.9794293297942934,0.9794293297942934
874,sh.600438,2020-03-16,11.9165117,1,0.5971585917027861,0.9112466124661246,0.9112466124661246
875,sh.600438,2020-03-17,11.6950152,1,0.6862416378687335,0.9814126394052045,0.9814126394052045
876,sh.600438,2020-03-18,11.67729548,1,0.7660444431189779,0.9984848484848484,0.9984848484848484
877,sh.600438,2020-03-19,11.94309128,1,0.8354878114129363,1.0227617602427923,1.0227617602427923
878,sh.600438,2020-03-20,11.75703422,1,0.8936326403234122,0.9844213649851631,0.9844213649851631
879,sh.600438,2020-03-23,10.57867284,1,0.9396926207859084,0.8997739261492087,0.8997739261492087
880,sh.600438,2020-03-24,10.42805522,1,0.9730448705798238,0.9857621440536013,0.9857621440536013
881,sh.600438,2020-03-25,10.74701018,-1,-0.993238357741943,1.0,0.9703215169002471
882,sh.600438,2020-03-26,10.20655872,-1,1.0,1.0,1.0529513888888888
883,sh.600438,2020-03-27,10.6761313,-1,0.9009688679024191,1.0,0.9560165975103735
884,sh.600438,2020-03-30,10.33059676,-1,0.6234898018587335,1.0,1.0334476843910805
885,sh.600438,2020-03-31,10.28629746,-1,0.2225209339563144,1.0,1.004306632213609
