,ticker,date,close,action,reward,change_wo_short,change_w_short
591,sh.601288,2019-01-11,2.63439311,0,-0.8090169943749473,1.0056980056980056,1.0056980056980056
592,sh.601288,2019-01-14,2.6120045,0,-1.0,0.9915014164305949,0.9915014164305949
593,sh.601288,2019-01-15,2.63439311,0,-0.9324722294043558,1.0085714285714287,1.0085714285714287
594,sh.601288,2019-01-16,2.62693024,0,-0.7390089172206591,0.9971671388101984,0.9971671388101984
595,sh.601288,2019-01-17,2.63439311,0,-0.4457383557765382,1.002840909090909,1.002840909090909
596,sh.601288,2019-01-18,2.67170746,-1,0.7390089172206591,1.0,0.9860335195530727
597,sh.601288,2019-01-21,2.67170746,1,-0.6026346363792563,1.0,1.0
598,sh.601288,2019-01-22,2.66424459,1,-0.4457383557765382,0.9972067039106146,0.9972067039106146
599,sh.601288,2019-01-23,2.67917033,1,-0.2736629900720827,1.0056022408963585,1.0056022408963585
600,sh.601288,2019-01-24,2.69409607,1,-0.0922683594633019,1.0055710306406687,1.0055710306406687
601,sh.601288,2019-01-25,2.73887329,1,0.0922683594633019,1.0166204986149583,1.0166204986149583
602,sh.601288,2019-01-28,2.74633616,1,0.2736629900720829,1.002724795640327,1.002724795640327
603,sh.601288,2019-01-29,2.75379903,1,0.4457383557765382,1.002717391304348,1.002717391304348
604,sh.601288,2019-01-30,2.74633616,1,0.6026346363792563,0.9972899728997289,0.9972899728997289
605,sh.601288,2019-01-31,2.77618764,1,0.7390089172206591,1.0108695652173914,1.0108695652173914
606,sh.601288,2019-02-01,2.77618764,1,0.8502171357296142,1.0,1.0
607,sh.601288,2019-02-11,2.7612619,1,0.9324722294043558,0.9946236559139786,0.9946236559139786
608,sh.601288,2019-02-12,2.77618764,1,0.9829730996839018,1.0054054054054054,1.0054054054054054
609,sh.601288,2019-02-13,2.80603912,1,-1.0,1.010752688172043,1.010752688172043
610,sh.601288,2019-02-14,2.76872477,1,0.0,0.9867021276595744,0.9867021276595744
611,sh.601288,2019-02-15,2.72394755,0,-1.0,0.9838274932614556,0.9838274932614556
612,sh.601288,2019-02-18,2.7612619,0,-0.5,1.0136986301369864,1.0136986301369864
613,sh.601288,2019-02-19,2.75379903,0,0.4999999999999998,0.9972972972972973,0.9972972972972973
614,sh.601288,2019-02-20,2.7612619,0,1.0,1.002710027100271,1.002710027100271
615,sh.601288,2019-02-21,2.74633616,0,0.5000000000000003,0.9945945945945945,0.9945945945945945
616,sh.601288,2019-02-22,2.74633616,0,-0.4999999999999994,1.0,1.0
617,sh.601288,2019-02-25,2.89559356,0,-1.0,1.0543478260869565,1.0543478260869565
618,sh.601288,2019-02-26,2.82842773,1,-0.9396926207859084,0.9768041237113402,0.9768041237113402
619,sh.601288,2019-02-27,2.85081634,1,-0.766044443118978,1.007915567282322,1.007915567282322
620,sh.601288,2019-02-28,2.8358906,-1,0.5,1.0,1.0052631578947369
621,sh.601288,2019-03-01,2.87320495,-1,0.1736481776669303,1.0,0.9870129870129871
622,sh.601288,2019-03-04,2.88813069,1,0.1736481776669303,1.0051948051948052,1.0051948051948052
623,sh.601288,2019-03-05,2.86574208,1,0.4999999999999998,0.9922480620155039,0.9922480620155039
624,sh.601288,2019-03-06,2.87320495,-1,-0.766044443118978,1.0,0.9974025974025973
625,sh.601288,2019-03-07,2.8358906,1,0.9396926207859084,0.987012987012987,0.987012987012987
626,sh.601288,2019-03-08,2.75379903,0,-1.0,0.9710526315789475,0.9710526315789475
627,sh.601288,2019-03-11,2.76872477,0,-0.5,1.005420054200542,1.005420054200542
628,sh.601288,2019-03-12,2.79111338,0,0.4999999999999998,1.0080862533692723,1.0080862533692723
629,sh.601288,2019-03-13,2.76872477,0,1.0,0.9919786096256684,0.9919786096256684
630,sh.601288,2019-03-14,2.7612619,0,0.5000000000000003,0.9973045822102427,0.9973045822102427
631,sh.601288,2019-03-15,2.76872477,0,-0.4999999999999994,1.0027027027027027,1.0027027027027027
632,sh.601288,2019-03-18,2.79857625,0,-1.0,1.0107816711590296,1.0107816711590296
633,sh.601288,2019-03-19,2.79111338,0,-0.3090169943749474,0.9973333333333334,0.9973333333333334
634,sh.601288,2019-03-20,2.78365051,-1,0.3090169943749474,1.0,1.002680965147453
635,sh.601288,2019-03-21,2.76872477,-1,-0.3090169943749474,1.0,1.005390835579515
636,sh.601288,2019-03-22,2.77618764,-1,-0.8090169943749475,1.0,0.9973118279569894
637,sh.601288,2019-03-25,2.73141042,-1,1.0,1.0,1.0163934426229508
638,sh.601288,2019-03-26,2.73887329,0,-0.7071067811865475,1.0027322404371584,1.0027322404371584
639,sh.601288,2019-03-27,2.75379903,0,0.0,1.005449591280654,1.005449591280654
640,sh.601288,2019-03-28,2.73887329,0,0.7071067811865475,0.9945799457994579,0.9945799457994579
641,sh.601288,2019-03-29,2.78365051,0,1.0,1.0163487738419619,1.0163487738419619
642,sh.601288,2019-04-01,2.81350199,-1,-0.3826834323650898,1.0,0.9893899204244034
643,sh.601288,2019-04-02,2.79857625,-1,-0.7071067811865475,1.0,1.0053333333333332
644,sh.601288,2019-04-03,2.79111338,-1,-0.9238795325112868,1.0,1.0026737967914439
645,sh.601288,2019-04-04,2.82842773,-1,1.0,1.0,0.9868073878627968
646,sh.601288,2019-04-08,2.82842773,1,-0.7071067811865475,1.0,1.0
647,sh.601288,2019-04-09,2.82096486,1,0.0,0.9973614775725594,0.9973614775725594
648,sh.601288,2019-04-10,2.81350199,1,0.7071067811865475,0.9973544973544972,0.9973544973544972
649,sh.601288,2019-04-11,2.78365051,1,-1.0,0.9893899204244033,0.9893899204244033
650,sh.601288,2019-04-12,2.79111338,0,0.4999999999999998,1.002680965147453,1.002680965147453
651,sh.601288,2019-04-15,2.82096486,0,0.5000000000000003,1.0106951871657754,1.0106951871657754
652,sh.601288,2019-04-16,2.90305643,0,-1.0,1.029100529100529,1.029100529100529
653,sh.601288,2019-04-17,2.89559356,1,-0.9829730996839018,0.9974293059125965,0.9974293059125965
654,sh.601288,2019-04-18,2.86574208,1,-0.9324722294043558,0.9896907216494846,0.9896907216494846
655,sh.601288,2019-04-19,2.87320495,1,-0.8502171357296141,1.0026041666666667,1.0026041666666667
656,sh.601288,2019-04-22,2.82096486,1,-0.7390089172206591,0.9818181818181819,0.9818181818181819
657,sh.601288,2019-04-23,2.81350199,0,0.2736629900720829,0.9973544973544972,0.9973544973544972
658,sh.601288,2019-04-24,2.81350199,0,0.6026346363792563,1.0,1.0
659,sh.601288,2019-04-25,2.79111338,0,0.8502171357296142,0.9920424403183025,0.9920424403183025
660,sh.601288,2019-04-26,2.77618764,0,0.9829730996839018,0.9946524064171122,0.9946524064171122
661,sh.601288,2019-04-29,2.79111338,0,0.9829730996839018,1.0053763440860215,1.0053763440860215
662,sh.601288,2019-04-30,2.80603912,0,0.8502171357296141,1.0053475935828877,1.0053475935828877
663,sh.601288,2019-05-06,2.72394755,0,0.6026346363792564,0.9707446808510639,0.9707446808510639
664,sh.601288,2019-05-07,2.73141042,0,0.273662990072083,1.0027397260273971,1.0027397260273971
665,sh.601288,2019-05-08,2.69409607,0,-0.0922683594633016,0.9863387978142076,0.9863387978142076
666,sh.601288,2019-05-09,2.67917033,0,-0.4457383557765386,0.9944598337950138,0.9944598337950138
667,sh.601288,2019-05-10,2.72394755,0,-0.7390089172206592,1.0167130919220058,1.0167130919220058
668,sh.601288,2019-05-13,2.6866332,1,0.9829730996839018,0.9863013698630138,0.9863013698630138
669,sh.601288,2019-05-14,2.67170746,0,-1.0,0.9944444444444444,0.9944444444444444
670,sh.601288,2019-05-15,2.69409607,0,-0.970941817426052,1.0083798882681565,1.0083798882681565
671,sh.601288,2019-05-16,2.70155894,0,-0.8854560256532098,1.002770083102493,1.002770083102493
672,sh.601288,2019-05-17,2.69409607,1,-0.9350162426854148,0.9972375690607735,0.9972375690607735
673,sh.601288,2019-05-20,2.72394755,1,-0.8854560256532098,1.0110803324099724,1.0110803324099724
674,sh.601288,2019-05-21,2.73887329,1,-0.8229838658936564,1.0054794520547945,1.0054794520547945
675,sh.601288,2019-05-22,2.73887329,1,-0.7485107481711011,1.0,1.0
676,sh.601288,2019-05-23,2.74633616,1,-0.6631226582407952,1.002724795640327,1.002724795640327
677,sh.601288,2019-05-24,2.75379903,1,-0.5680647467311558,1.002717391304348,1.002717391304348
678,sh.601288,2019-05-27,2.7612619,1,-0.4647231720437685,1.002710027100271,1.002710027100271
679,sh.601288,2019-05-28,2.77618764,1,-0.3546048870425357,1.0054054054054054,1.0054054054054054
680,sh.601288,2019-05-29,2.74633616,1,-0.2393156642875577,0.989247311827957,0.989247311827957
681,sh.601288,2019-05-30,2.76872477,1,-0.1205366802553231,1.0081521739130435,1.0081521739130435
682,sh.601288,2019-05-31,2.74633616,1,0.0,0.9919137466307277,0.9919137466307277
683,sh.601288,2019-06-03,2.78365051,0,0.970941817426052,1.0135869565217392,1.0135869565217392
684,sh.601288,2019-06-04,2.79857625,1,0.2393156642875577,1.0053619302949062,1.0053619302949062
685,sh.601288,2019-06-05,2.81350199,1,0.3546048870425355,1.0053333333333332,1.0053333333333332
686,sh.601288,2019-06-06,2.81350199,1,0.4647231720437685,1.0,1.0
687,sh.601288,2019-06-10,2.82842773,1,0.5680647467311557,1.0053050397877985,1.0053050397877985
688,sh.601288,2019-06-11,2.84335347,1,0.6631226582407951,1.0052770448548811,1.0052770448548811
689,sh.601288,2019-06-12,2.84335347,1,0.7485107481711009,1.0,1.0
690,sh.601288,2019-06-13,2.82096486,1,0.8229838658936564,0.9921259842519686,0.9921259842519686
691,sh.601288,2019-06-14,2.80603912,0,-0.5680647467311556,0.9947089947089947,0.9947089947089947
692,sh.601288,2019-06-17,2.8358906,0,-0.7485107481711007,1.0106382978723405,1.0106382978723405
693,sh.601288,2019-06-18,2.85081634,0,-0.8854560256532096,1.0052631578947369,1.0052631578947369
694,sh.601288,2019-06-19,2.8508179,0,-0.9709418174260518,1.0000005472116804,1.0000005472116804
695,sh.601288,2019-06-20,2.86643882,0,-1.0,1.0054794520547945,1.0054794520547945
696,sh.601288,2019-06-21,2.84300744,0,-0.5,0.9918256130790191,0.9918256130790191
697,sh.601288,2019-06-24,2.85862836,0,0.4999999999999998,1.0054945054945055,1.0054945054945055
698,sh.601288,2019-06-25,2.84300744,0,1.0,0.994535519125683,0.994535519125683
699,sh.601288,2019-06-26,2.82738652,0,0.5000000000000003,0.9945054945054945,0.9945054945054945
700,sh.601288,2019-06-27,2.82738652,0,-0.4999999999999994,1.0,1.0
701,sh.601288,2019-06-28,2.8117656,0,-1.0,0.994475138121547,0.994475138121547
702,sh.601288,2019-07-01,2.82738652,0,0.4999999999999998,1.0055555555555555,1.0055555555555555
703,sh.601288,2019-07-02,2.84300744,0,0.5000000000000003,1.005524861878453,1.005524861878453
704,sh.601288,2019-07-03,2.85862836,0,-1.0,1.0054945054945055,1.0054945054945055
705,sh.601288,2019-07-04,2.85862836,1,-0.7071067811865475,1.0,1.0
706,sh.601288,2019-07-05,2.8508179,1,0.0,0.9972677595628415,0.9972677595628415
707,sh.601288,2019-07-08,2.8117656,1,0.7071067811865475,0.9863013698630138,0.9863013698630138
708,sh.601288,2019-07-09,2.79614468,0,-1.0,0.9944444444444444,0.9944444444444444
709,sh.601288,2019-07-10,2.80395514,0,0.4999999999999998,1.0027932960893855,1.0027932960893855
710,sh.601288,2019-07-11,2.80395514,0,0.5000000000000003,1.0,1.0
711,sh.601288,2019-07-12,2.8117656,0,-1.0,1.0027855153203344,1.0027855153203344
712,sh.601288,2019-07-15,2.80395514,0,0.0,0.9972222222222221,0.9972222222222221
713,sh.601288,2019-07-16,2.79614468,0,1.0,0.9972144846796658,0.9972144846796658
714,sh.601288,2019-07-17,2.78833422,0,1.2246467991473532e-16,0.9972067039106145,0.9972067039106145
715,sh.601288,2019-07-18,2.7727133,0,-1.0,0.9943977591036415,0.9943977591036415
716,sh.601288,2019-07-19,2.78833422,0,-0.7071067811865475,1.0056338028169014,1.0056338028169014
717,sh.601288,2019-07-22,2.78833422,0,0.0,1.0,1.0
718,sh.601288,2019-07-23,2.80395514,-1,0.3826834323650898,1.0,0.9944289693593314
719,sh.601288,2019-07-24,2.80395514,-1,0.0,1.0,1.0
720,sh.601288,2019-07-25,2.80395514,-1,-0.3826834323650898,1.0,1.0
721,sh.601288,2019-07-26,2.80395514,-1,-0.7071067811865475,1.0,1.0
722,sh.601288,2019-07-29,2.8117656,-1,-0.9238795325112868,1.0,0.997222222222222
723,sh.601288,2019-07-30,2.81957606,-1,1.0,1.0,0.997229916897507
724,sh.601288,2019-07-31,2.8117656,-1,0.8660254037844387,1.0,1.0027777777777778
725,sh.601288,2019-08-01,2.79614468,-1,0.5,1.0,1.005586592178771
726,sh.601288,2019-08-02,2.7727133,0,1.0,0.9916201117318436,0.9916201117318436
727,sh.601288,2019-08-05,2.733661,0,0.5000000000000003,0.9859154929577465,0.9859154929577465
728,sh.601288,2019-08-06,2.70241916,0,-0.4999999999999994,0.9885714285714284,0.9885714285714284
729,sh.601288,2019-08-07,2.67898778,0,-1.0,0.9913294797687862,0.9913294797687862
730,sh.601288,2019-08-08,2.70241916,0,0.4999999999999998,1.008746355685131,1.008746355685131
731,sh.601288,2019-08-09,2.70241916,0,0.5000000000000003,1.0,1.0
732,sh.601288,2019-08-12,2.71804008,0,-1.0,1.0057803468208093,1.0057803468208093
733,sh.601288,2019-08-13,2.6946087,0,-0.8090169943749475,0.9913793103448275,0.9913793103448275
734,sh.601288,2019-08-14,2.68679824,0,-0.3090169943749474,0.9971014492753624,0.9971014492753624
735,sh.601288,2019-08-15,2.67898778,0,0.3090169943749474,0.997093023255814,0.997093023255814
736,sh.601288,2019-08-16,2.67117732,0,0.8090169943749475,0.9970845481049563,0.9970845481049563
737,sh.601288,2019-08-19,2.67898778,-1,0.0,1.0,0.9970845481049562
738,sh.601288,2019-08-20,2.67898778,-1,-0.3090169943749474,1.0,1.0
739,sh.601288,2019-08-21,2.67117732,-1,-0.5877852522924731,1.0,1.0029239766081872
740,sh.601288,2019-08-22,2.66336686,-1,-0.8090169943749475,1.0,1.002932551319648
741,sh.601288,2019-08-23,2.66336686,-1,-0.9510565162951536,1.0,1.0
742,sh.601288,2019-08-26,2.63993548,-1,1.0,1.0,1.0088757396449703
743,sh.601288,2019-08-27,2.66336686,0,-0.8854560256532098,1.0088757396449703,1.0088757396449703
744,sh.601288,2019-08-28,2.6555564,-1,0.8854560256532098,1.0,1.0029411764705882
745,sh.601288,2019-08-29,2.64774594,-1,0.7485107481711011,1.0,1.0029498525073746
746,sh.601288,2019-08-30,2.6555564,0,0.3546048870425355,1.0029498525073746,1.0029498525073746
747,sh.601288,2019-09-02,2.66336686,0,0.7485107481711009,1.0029411764705882,1.0029411764705882
748,sh.601288,2019-09-03,2.66336686,-1,0.1205366802553231,1.0,1.0
749,sh.601288,2019-09-04,2.6946087,-1,-0.1205366802553229,1.0,0.9884057971014493
750,sh.601288,2019-09-05,2.71804008,-1,-0.3546048870425355,1.0,0.9913793103448274
751,sh.601288,2019-09-06,2.72585054,-1,-0.5680647467311557,1.0,0.9971346704871061
752,sh.601288,2019-09-09,2.72585054,-1,-0.7485107481711009,1.0,1.0
753,sh.601288,2019-09-10,2.71804008,-1,-0.8854560256532098,1.0,1.0028735632183907
754,sh.601288,2019-09-11,2.74928192,-1,-0.970941817426052,1.0,0.9886363636363638
755,sh.601288,2019-09-12,2.75709238,-1,1.0,1.0,0.9971671388101983
756,sh.601288,2019-09-16,2.74928192,-1,0.9238795325112868,1.0,1.002840909090909
757,sh.601288,2019-09-17,2.72585054,-1,0.7071067811865475,1.0,1.008595988538682
758,sh.601288,2019-09-18,2.71804008,0,0.7071067811865475,0.997134670487106,0.997134670487106
759,sh.601288,2019-09-19,2.71804008,0,1.0,1.0,1.0
760,sh.601288,2019-09-20,2.72585054,0,0.7071067811865476,1.0028735632183907,1.0028735632183907
761,sh.601288,2019-09-23,2.71022962,0,1.2246467991473532e-16,0.9942693409742119,0.9942693409742119
762,sh.601288,2019-09-24,2.71022962,0,-0.7071067811865475,1.0,1.0
763,sh.601288,2019-09-25,2.70241916,0,-1.0,0.9971181556195966,0.9971181556195966
764,sh.601288,2019-09-26,2.733661,0,-1.0,1.0115606936416186,1.0115606936416186
765,sh.601288,2019-09-27,2.72585054,0,1.0,0.9971428571428571,0.9971428571428571
766,sh.601288,2019-09-30,2.70241916,0,-1.0,0.991404011461318,0.991404011461318
767,sh.601288,2019-10-08,2.71804008,0,-0.9009688679024191,1.0057803468208093,1.0057803468208093
768,sh.601288,2019-10-09,2.72585054,0,-0.6234898018587335,1.0028735632183907,1.0028735632183907
769,sh.601288,2019-10-10,2.72585054,1,-0.7818314824680298,1.0,1.0
770,sh.601288,2019-10-11,2.75709238,1,-0.6234898018587335,1.011461318051576,1.011461318051576
771,sh.601288,2019-10-14,2.78052376,1,-0.4338837391175581,1.0084985835694051,1.0084985835694051
772,sh.601288,2019-10-15,2.79614468,1,-0.2225209339563144,1.0056179775280898,1.0056179775280898
773,sh.601288,2019-10-16,2.80395514,1,0.0,1.0027932960893855,1.0027932960893855
774,sh.601288,2019-10-17,2.80395514,1,0.2225209339563144,1.0,1.0
775,sh.601288,2019-10-18,2.78833422,1,0.4338837391175581,0.9944289693593314,0.9944289693593314
776,sh.601288,2019-10-21,2.8117656,1,0.6234898018587335,1.008403361344538,1.008403361344538
777,sh.601288,2019-10-22,2.81957606,1,0.7818314824680298,1.0027777777777778,1.0027777777777778
778,sh.601288,2019-10-23,2.84300744,1,0.9009688679024191,1.0083102493074791,1.0083102493074791
779,sh.601288,2019-10-24,2.8508179,1,0.9749279121818236,1.0027472527472527,1.0027472527472527
780,sh.601288,2019-10-25,2.85862836,1,-1.0,1.0027397260273971,1.0027397260273971
781,sh.601288,2019-10-28,2.8508179,1,0.0,0.9972677595628415,0.9972677595628415
782,sh.601288,2019-10-29,2.81957606,0,-1.0,0.989041095890411,0.989041095890411
783,sh.601288,2019-10-30,2.82738652,0,-0.5,1.002770083102493,1.002770083102493
784,sh.601288,2019-10-31,2.84300744,0,0.4999999999999998,1.005524861878453,1.005524861878453
785,sh.601288,2019-11-01,2.85862836,0,1.0,1.0054945054945055,1.0054945054945055
786,sh.601288,2019-11-04,2.8508179,0,0.5000000000000003,0.9972677595628415,0.9972677595628415
787,sh.601288,2019-11-05,2.85862836,0,-0.4999999999999994,1.0027397260273971,1.0027397260273971
788,sh.601288,2019-11-06,2.87424928,0,-1.0,1.005464480874317,1.005464480874317
789,sh.601288,2019-11-07,2.85862836,1,-0.5,0.9945652173913043,0.9945652173913043
790,sh.601288,2019-11-08,2.81957606,1,0.4999999999999998,0.9863387978142077,0.9863387978142077
791,sh.601288,2019-11-11,2.7727133,0,-1.0,0.9833795013850415,0.9833795013850415
792,sh.601288,2019-11-12,2.78052376,0,-0.8660254037844387,1.0028169014084507,1.0028169014084507
793,sh.601288,2019-11-13,2.78833422,0,-0.5,1.002808988764045,1.002808988764045
794,sh.601288,2019-11-14,2.78052376,0,0.0,0.9971988795518207,0.9971988795518207
795,sh.601288,2019-11-15,2.78833422,0,0.4999999999999998,1.002808988764045,1.002808988764045
796,sh.601288,2019-11-18,2.80395514,0,0.8660254037844385,1.0056022408963585,1.0056022408963585
797,sh.601288,2019-11-19,2.8117656,0,1.0,1.0027855153203344,1.0027855153203344
798,sh.601288,2019-11-20,2.79614468,-1,-0.2588190451025207,1.0,1.005586592178771
799,sh.601288,2019-11-21,2.80395514,-1,-0.4999999999999998,1.0,0.9972144846796657
800,sh.601288,2019-11-22,2.8117656,-1,-0.7071067811865475,1.0,0.997222222222222
801,sh.601288,2019-11-25,2.84300744,-1,-0.8660254037844385,1.0,0.989010989010989
802,sh.601288,2019-11-26,2.84300744,1,0.9659258262890682,1.0,1.0
803,sh.601288,2019-11-27,2.85862836,1,-1.0,1.0054945054945055,1.0054945054945055
804,sh.601288,2019-11-28,2.84300744,1,-0.8090169943749475,0.994535519125683,0.994535519125683
805,sh.601288,2019-11-29,2.82738652,-1,0.3090169943749474,1.0,1.005524861878453
806,sh.601288,2019-12-02,2.82738652,-1,-0.3090169943749474,1.0,1.0
807,sh.601288,2019-12-03,2.83519698,0,-0.3090169943749473,1.0027624309392265,1.0027624309392265
808,sh.601288,2019-12-04,2.81957606,0,-1.0,0.9944903581267218,0.9944903581267218
809,sh.601288,2019-12-05,2.82738652,0,-0.9324722294043558,1.002770083102493,1.002770083102493
810,sh.601288,2019-12-06,2.81957606,0,-0.7390089172206591,0.9972375690607735,0.9972375690607735
811,sh.601288,2019-12-09,2.81957606,0,-0.4457383557765382,1.0,1.0
812,sh.601288,2019-12-10,2.81957606,0,-0.0922683594633019,1.0,1.0
813,sh.601288,2019-12-11,2.81957606,0,0.2736629900720829,1.0,1.0
814,sh.601288,2019-12-12,2.81957606,0,0.6026346363792563,1.0,1.0
815,sh.601288,2019-12-13,2.85862836,0,0.8502171357296142,1.0138504155124652,1.0138504155124652
816,sh.601288,2019-12-16,2.84300744,1,-0.0922683594633019,0.994535519125683,0.994535519125683
817,sh.601288,2019-12-17,2.85862836,1,0.0922683594633019,1.0054945054945055,1.0054945054945055
818,sh.601288,2019-12-18,2.87424928,1,0.2736629900720829,1.005464480874317,1.005464480874317
819,sh.601288,2019-12-19,2.88205974,1,0.4457383557765382,1.002717391304348,1.002717391304348
820,sh.601288,2019-12-20,2.89768066,1,0.6026346363792563,1.005420054200542,1.005420054200542
821,sh.601288,2019-12-23,2.88205974,1,0.7390089172206591,0.9946091644204852,0.9946091644204852
822,sh.601288,2019-12-24,2.87424928,1,0.8502171357296142,0.997289972899729,0.997289972899729
823,sh.601288,2019-12-25,2.86643882,1,0.9324722294043558,0.9972826086956522,0.9972826086956522
824,sh.601288,2019-12-26,2.89768066,0,-0.9324722294043558,1.0108991825613078,1.0108991825613078
825,sh.601288,2019-12-27,2.91330158,1,-1.0,1.005390835579515,1.005390835579515
826,sh.601288,2019-12-30,2.90549112,1,-0.9863613034027224,0.9973190348525469,0.9973190348525469
827,sh.601288,2019-12-31,2.88205974,0,-0.7891405093963936,0.9919354838709676,0.9919354838709676
828,sh.601288,2020-01-02,2.91330158,0,-0.5469481581224269,1.010840108401084,1.010840108401084
829,sh.601288,2020-01-03,2.90549112,0,-0.2454854871407991,0.9973190348525469,0.9973190348525469
830,sh.601288,2020-01-06,2.88205974,0,0.0825793454723323,0.9919354838709676,0.9919354838709676
831,sh.601288,2020-01-07,2.90549112,0,0.4016954246529693,1.0081300813008132,1.0081300813008132
832,sh.601288,2020-01-08,2.88205974,0,0.677281571625741,0.9919354838709676,0.9919354838709676
833,sh.601288,2020-01-09,2.87424928,0,0.8794737512064891,0.997289972899729,0.997289972899729
834,sh.601288,2020-01-10,2.87424928,0,0.9863613034027224,1.0,1.0
835,sh.601288,2020-01-13,2.87424928,0,0.9863613034027224,1.0,1.0
836,sh.601288,2020-01-14,2.87424928,0,0.8794737512064891,1.0,1.0
837,sh.601288,2020-01-15,2.8508179,0,0.6772815716257414,0.9918478260869565,0.9918478260869565
838,sh.601288,2020-01-16,2.81957606,0,0.4016954246529698,0.989041095890411,0.989041095890411
839,sh.601288,2020-01-17,2.82738652,0,0.0825793454723326,1.002770083102493,1.002770083102493
840,sh.601288,2020-01-20,2.82738652,0,-0.2454854871407988,1.0,1.0
841,sh.601288,2020-01-21,2.79614468,0,-0.5469481581224266,0.9889502762430938,0.9889502762430938
842,sh.601288,2020-01-22,2.78833422,0,-0.7891405093963935,0.9972067039106145,0.9972067039106145
843,sh.601288,2020-01-23,2.74928192,0,-0.9458172417006346,0.9859943977591037,0.9859943977591037
844,sh.601288,2020-02-03,2.63212502,0,-1.0,0.9573863636363636,0.9573863636363636
845,sh.601288,2020-02-04,2.67117732,-1,0.970941817426052,1.0,0.9853801169590644
846,sh.601288,2020-02-05,2.67117732,1,-0.8854560256532098,1.0,1.0
847,sh.601288,2020-02-06,2.67898778,1,-0.7485107481711011,1.0029239766081872,1.0029239766081872
848,sh.601288,2020-02-07,2.6555564,1,-0.5680647467311558,0.9912536443148688,0.9912536443148688
849,sh.601288,2020-02-10,2.64774594,1,-0.3546048870425357,0.9970588235294118,0.9970588235294118
850,sh.601288,2020-02-11,2.67117732,-1,0.1205366802553231,1.0,0.9912280701754386
851,sh.601288,2020-02-12,2.67898778,-1,-0.1205366802553229,1.0,0.9970845481049562
852,sh.601288,2020-02-13,2.66336686,-1,-0.3546048870425355,1.0,1.0058651026392962
853,sh.601288,2020-02-14,2.67898778,-1,-0.5680647467311557,1.0,0.9941690962099126
854,sh.601288,2020-02-17,2.71022962,-1,-0.7485107481711009,1.0,0.9884726224783862
855,sh.601288,2020-02-18,2.6946087,-1,-0.8854560256532098,1.0,1.0057971014492753
856,sh.601288,2020-02-19,2.71804008,-1,-0.970941817426052,1.0,0.9913793103448274
857,sh.601288,2020-02-20,2.74147146,-1,1.0,1.0,0.9914529914529915
858,sh.601288,2020-02-21,2.72585054,1,-0.8660254037844387,0.9943019943019943,0.9943019943019943
859,sh.601288,2020-02-24,2.70241916,1,-0.5,0.991404011461318,0.991404011461318
860,sh.601288,2020-02-25,2.67898778,0,1.0,0.9913294797687862,0.9913294797687862
861,sh.601288,2020-02-26,2.6946087,0,0.5000000000000003,1.0058309037900874,1.0058309037900874
862,sh.601288,2020-02-27,2.70241916,0,-0.4999999999999994,1.0028985507246377,1.0028985507246377
863,sh.601288,2020-02-28,2.66336686,0,-1.0,0.985549132947977,0.985549132947977
864,sh.601288,2020-03-02,2.70241916,0,0.0,1.0146627565982405,1.0146627565982405
865,sh.601288,2020-03-03,2.71804008,0,1.0,1.0057803468208093,1.0057803468208093
866,sh.601288,2020-03-04,2.72585054,1,0.7071067811865475,1.0028735632183907,1.0028735632183907
867,sh.601288,2020-03-05,2.74928192,1,-1.0,1.008595988538682,1.008595988538682
868,sh.601288,2020-03-06,2.733661,1,-0.9659258262890684,0.9943181818181819,0.9943181818181819
869,sh.601288,2020-03-09,2.67898778,1,-0.8660254037844387,0.98,0.98
870,sh.601288,2020-03-10,2.70241916,0,0.0,1.008746355685131,1.008746355685131
871,sh.601288,2020-03-11,2.67898778,0,0.4999999999999998,0.9913294797687862,0.9913294797687862
872,sh.601288,2020-03-12,2.67898778,0,0.8660254037844385,1.0,1.0
873,sh.601288,2020-03-13,2.6555564,0,1.0,0.9912536443148688,0.9912536443148688
874,sh.601288,2020-03-16,2.63212502,0,0.8660254037844387,0.9911764705882353,0.9911764705882353
875,sh.601288,2020-03-17,2.6555564,0,0.5000000000000003,1.0089020771513353,1.0089020771513353
876,sh.601288,2020-03-18,2.62431456,0,1.2246467991473532e-16,0.9882352941176471,0.9882352941176471
877,sh.601288,2020-03-19,2.58526226,0,-0.4999999999999994,0.9851190476190476,0.9851190476190476
878,sh.601288,2020-03-20,2.60869364,0,-0.8660254037844384,1.0090634441087614,1.0090634441087614
879,sh.601288,2020-03-23,2.56183088,0,-1.0,0.9820359281437127,0.9820359281437127
880,sh.601288,2020-03-24,2.6165041,0,-0.8090169943749475,1.0213414634146343,1.0213414634146343
881,sh.601288,2020-03-25,2.63212502,-1,0.8090169943749475,1.0,0.9940652818991097
882,sh.601288,2020-03-26,2.63212502,-1,0.5877852522924731,1.0,1.0
883,sh.601288,2020-03-27,2.64774594,-1,0.3090169943749474,1.0,0.9941002949852508
884,sh.601288,2020-03-30,2.66336686,-1,0.0,1.0,0.9941348973607037
885,sh.601288,2020-03-31,2.63212502,-1,-0.3090169943749474,1.0,1.0118694362017804
886,sh.601288,2020-04-01,2.63993548,-1,-0.5877852522924731,1.0,0.9970414201183432
887,sh.601288,2020-04-02,2.6555564,-1,-0.8090169943749475,1.0,0.9941176470588236
