,ticker,date,close,action,reward,change_wo_short,change_w_short
589,sh.600570,2019-01-09,17.47573168,1,-0.9369497249997616,0.9916394038531442,0.9916394038531442
590,sh.600570,2019-01-10,17.60064985,1,-0.9096319953545184,1.0071480938416422,1.0071480938416422
591,sh.600570,2019-01-11,17.936968,1,-0.8776789895672557,1.019108280254777,1.019108280254777
592,sh.600570,2019-01-14,17.76080135,1,-0.8412535328311811,0.9901785714285715,0.9901785714285715
593,sh.600570,2019-01-15,18.53593461,1,-0.8005412409243604,1.0436429215509468,1.0436429215509468
594,sh.600570,2019-01-16,18.9299073,1,-0.7557495743542582,1.0212545360290304,1.0212545360290304
595,sh.600570,2019-01-17,18.62882248,1,-0.7071067811865475,0.9840947546531303,0.9840947546531303
596,sh.600570,2019-01-18,19.07724668,1,-0.6548607339452851,1.0240715268225584,1.0240715268225584
597,sh.600570,2019-01-21,19.24380424,1,-0.5992776665113468,1.0087306917394225,1.0087306917394225
598,sh.600570,2019-01-22,18.84983155,1,-0.5406408174555976,0.9795272969374169,0.9795272969374169
599,sh.600570,2019-01-23,18.66725884,1,-0.4792489867200568,0.9903143585386575,0.9903143585386575
600,sh.600570,2019-01-24,19.11568304,1,-0.4154150130018864,1.0240219629375429,1.0240219629375429
601,sh.600570,2019-01-25,18.95553154,1,-0.3494641795990983,0.9916219839142091,0.9916219839142091
602,sh.600570,2019-01-28,19.5064527,1,-0.2817325568414297,1.029063872930044,1.029063872930044
603,sh.600570,2019-01-29,20.42572231,1,-0.2125652895529765,1.0471264367816093,1.0471264367816093
604,sh.600570,2019-01-30,20.17268294,1,-0.142314838273285,0.987611729653442,0.987611729653442
605,sh.600570,2019-01-31,19.97729811,1,-0.0713391831992323,0.9903143855192124,0.9903143855192124
606,sh.600570,2019-02-01,21.06312528,1,0.0,1.0543530543530544,1.0543530543530544
607,sh.600570,2019-02-11,22.100907,1,0.0713391831992323,1.0492700729927007,1.0492700729927007
608,sh.600570,2019-02-12,21.78701006,1,0.142314838273285,0.9857971014492753,0.9857971014492753
609,sh.600570,2019-02-13,21.9407555,1,0.2125652895529767,1.0070567480152897,1.0070567480152897
610,sh.600570,2019-02-14,21.86067975,1,0.2817325568414297,0.9963503649635035,0.9963503649635035
611,sh.600570,2019-02-15,21.49553433,1,0.3494641795990983,0.9832967032967034,0.9832967032967034
612,sh.600570,2019-02-18,22.74471603,1,0.4154150130018864,1.0581135449262404,1.0581135449262404
613,sh.600570,2019-02-19,22.6133918,1,0.4792489867200569,0.9942261653288269,0.9942261653288269
614,sh.600570,2019-02-20,22.2290282,1,0.5406408174555977,0.9830028328611898,0.9830028328611898
615,sh.600570,2019-02-21,22.64221907,1,0.599277666511347,1.0185878962536024,1.0185878962536024
616,sh.600570,2019-02-22,24.90676128,1,0.6548607339452851,1.1000141462724573,1.1000141462724573
617,sh.600570,2019-02-25,27.39871862,1,0.7071067811865475,1.100051440329218,1.100051440329218
618,sh.600570,2019-02-26,27.866361,1,0.7557495743542582,1.0170680383446342,1.0170680383446342
619,sh.600570,2019-02-27,27.53644891,1,0.8005412409243603,0.9881609195402299,0.9881609195402299
620,sh.600570,2019-02-28,27.68378829,1,0.8412535328311811,1.0053507037338605,1.0053507037338605
621,sh.600570,2019-03-01,28.27314581,1,0.8776789895672555,1.0212889043156312,1.0212889043156312
622,sh.600570,2019-03-04,28.28595793,1,0.9096319953545184,1.0004531550923303,1.0004531550923303
623,sh.600570,2019-03-05,28.06494886,1,0.9369497249997618,0.9921866153323521,0.9921866153323521
624,sh.600570,2019-03-06,28.7311791,1,0.9594929736144974,1.0237388724035608,1.0237388724035608
625,sh.600570,2019-03-07,29.4358457,1,0.9771468659711596,1.024526198439242,1.024526198439242
626,sh.600570,2019-03-08,27.07521259,1,0.9898214418809328,0.9198041349292709,0.9198041349292709
627,sh.600570,2019-03-11,27.8343307,1,0.9974521146102536,1.02803738317757,1.02803738317757
628,sh.600570,2019-03-12,30.52167287,1,-1.0,1.096547756041427,1.096547756041427
629,sh.600570,2019-03-13,28.22830339,1,-0.5,0.924860950781824,0.924860950781824
630,sh.600570,2019-03-14,26.4249975,1,0.4999999999999998,0.9361170997390219,0.9361170997390219
631,sh.600570,2019-03-15,26.00219754,1,-1.0,0.984,0.984
632,sh.600570,2019-03-18,26.80295504,1,-0.7071067811865475,1.0307957625030795,1.0307957625030795
633,sh.600570,2019-03-19,27.05599441,1,0.0,1.0094407265774379,1.0094407265774379
634,sh.600570,2019-03-20,26.86701564,1,0.7071067811865475,0.9930152716940926,0.9930152716940926
635,sh.600570,2019-03-21,28.13541552,1,-1.0,1.0472103004291844,1.0472103004291844
636,sh.600570,2019-03-22,27.67097617,1,-0.7071067811865475,0.983492714025501,0.983492714025501
637,sh.600570,2019-03-25,26.58194597,1,0.0,0.96064359300845,0.96064359300845
638,sh.600570,2019-03-26,26.73248838,1,0.7071067811865475,1.0056633329316784,1.0056633329316784
639,sh.600570,2019-03-27,25.94133997,1,-1.0,0.9704049844236761,0.9704049844236761
640,sh.600570,2019-03-28,26.0086036,1,-0.8090169943749473,1.0025929127052722,1.0025929127052722
641,sh.600570,2019-03-29,28.04573068,1,-0.3090169943749474,1.0783251231527093,1.0783251231527093
642,sh.600570,2019-04-01,30.8451789,1,0.3090169943749474,1.0998172681589768,1.0998172681589768
643,sh.600570,2019-04-02,31.19430917,1,0.8090169943749473,1.011318795430945,1.011318795430945
644,sh.600570,2019-04-03,32.05592424,1,-1.0,1.027620905637129,1.027620905637129
645,sh.600570,2019-04-04,31.17509099,1,-0.9863613034027224,0.9725219824140687,0.9725219824140687
646,sh.600570,2019-04-08,31.709997,1,-0.9458172417006346,1.0171581218534882,1.0171581218534882
647,sh.600570,2019-04-09,30.31027289,1,-0.8794737512064891,0.9558585858585859,0.9558585858585859
648,sh.600570,2019-04-10,29.24686693,1,-0.7891405093963936,0.9649159885871288,0.9649159885871288
649,sh.600570,2019-04-11,29.44225176,1,-0.677281571625741,1.0066805388237872,1.0066805388237872
650,sh.600570,2019-04-12,29.467876,1,-0.5469481581224269,1.000870322019147,1.000870322019147
651,sh.600570,2019-04-15,28.64149426,1,-0.4016954246529695,0.9719565217391305,0.9719565217391305
652,sh.600570,2019-04-16,29.0514821,1,-0.2454854871407991,1.0143144710355625,1.0143144710355625
653,sh.600570,2019-04-17,28.86570636,1,-0.0825793454723323,0.9936052921719956,0.9936052921719956
654,sh.600570,2019-04-18,28.2827549,1,0.0825793454723323,0.9798047048379938,0.9798047048379938
655,sh.600570,2019-04-19,28.91054878,1,0.2454854871407991,1.0221970554926387,1.0221970554926387
656,sh.600570,2019-04-22,27.79269131,1,0.4016954246529693,0.961333924218923,0.961333924218923
657,sh.600570,2019-04-23,27.68378829,1,0.5469481581224267,0.9960815950213208,0.9960815950213208
658,sh.600570,2019-04-24,28.9553912,1,0.677281571625741,1.045933125072313,1.045933125072313
659,sh.600570,2019-04-25,27.79269131,1,0.7891405093963935,0.9598451327433627,0.9598451327433627
660,sh.600570,2019-04-26,27.51082467,1,0.8794737512064891,0.9898582459375361,0.9898582459375361
661,sh.600570,2019-04-29,26.43460659,1,0.9458172417006346,0.960880195599022,0.960880195599022
662,sh.600570,2019-04-30,26.60116415,1,0.9863613034027224,1.0063007391251666,1.0063007391251666
663,sh.600570,2019-05-06,23.94264925,1,-1.0,0.9000602046959663,0.9000602046959663
664,sh.600570,2019-05-07,24.32701285,1,-0.9009688679024191,1.0160535117056857,1.0160535117056857
665,sh.600570,2019-05-08,24.60887949,1,-0.6234898018587335,1.0115865701119158,1.0115865701119158
666,sh.600570,2019-05-09,24.99324309,1,-0.2225209339563144,1.0156188988676298,1.0156188988676298
667,sh.600570,2019-05-10,26.74209747,1,0.2225209339563144,1.0699730872741253,1.0699730872741253
668,sh.600570,2019-05-13,26.38656114,1,0.6234898018587335,0.986704994610133,0.986704994610133
669,sh.600570,2019-05-14,26.63319445,1,0.9009688679024191,1.0093469288662296,1.0093469288662296
670,sh.600570,2019-05-15,27.8370018,1,-1.0,1.0451995104177223,1.0451995104177223
671,sh.600570,2019-05-16,27.02195445,1,-0.9749279121818236,0.9707207207207207,0.9707207207207207
672,sh.600570,2019-05-17,26.23198548,1,-0.9009688679024191,0.9707656612529002,0.9707656612529002
673,sh.600570,2019-05-20,26.64159902,1,-0.7818314824680297,1.015615041427661,1.015615041427661
674,sh.600570,2019-05-21,27.09300986,1,-0.6234898018587335,1.0169438343269532,1.0169438343269532
675,sh.600570,2019-05-22,27.27691798,1,-0.4338837391175581,1.0067880283863007,1.0067880283863007
676,sh.600570,2019-05-23,26.0397179,1,-0.2225209339563144,0.9546429665951578,0.9546429665951578
677,sh.600570,2019-05-24,25.76803545,1,0.0,0.9895666131621188,0.9895666131621188
678,sh.600570,2019-05-27,26.73773281,1,0.2225209339563144,1.037631792376318,1.037631792376318
679,sh.600570,2019-05-28,26.9592585,1,0.4338837391175581,1.0082851336564014,1.0082851336564014
680,sh.600570,2019-05-29,26.65831794,1,0.6234898018587335,0.9888372093023255,0.9888372093023255
681,sh.600570,2019-05-30,26.06479628,1,0.7818314824680297,0.9777359673878959,0.9777359673878959
682,sh.600570,2019-05-31,26.05643682,1,0.9009688679024191,0.9996792815907632,0.9996792815907632
683,sh.600570,2019-06-03,25.87670843,1,0.9749279121818236,0.9931023419955086,0.9931023419955086
684,sh.600570,2019-06-04,24.79833809,1,-1.0,0.958326603133581,0.958326603133581
685,sh.600570,2019-06-05,25.14107595,1,-0.9659258262890684,1.0138210011798416,1.0138210011798416
686,sh.600570,2019-06-06,25.00732459,1,-0.8660254037844387,0.9946799667497921,0.9946799667497921
687,sh.600570,2019-06-10,24.93208945,1,-0.7071067811865475,0.9969914758482367,0.9969914758482367
688,sh.600570,2019-06-11,26.90910174,1,-0.5,1.0792958927074603,1.0792958927074603
689,sh.600570,2019-06-12,26.332299,1,-0.2588190451025209,0.9785647716682199,0.9785647716682199
690,sh.600570,2019-06-13,27.11808824,1,0.0,1.0298412698412698,1.0298412698412698
691,sh.600570,2019-06-14,26.23198548,1,0.2588190451025207,0.9673242909987669,0.9673242909987669
692,sh.600570,2019-06-17,26.41171387,1,0.4999999999999998,1.0068514977692797,1.0068514977692797
693,sh.600570,2019-06-18,26.8338666,1,0.7071067811865475,1.0159835416996361,1.0159835416996361
694,sh.600570,2019-06-19,27.39813015,1,0.8660254037844385,1.0210280373831775,1.0210280373831775
695,sh.600570,2019-06-20,28.86103565,1,0.9659258262890682,1.053394355453852,1.053394355453852
696,sh.600570,2019-06-21,29.25811,1,-1.0,1.013758146270818,1.013758146270818
697,sh.600570,2019-06-24,29.04494377,1,-0.5,0.9927142857142858,0.9927142857142858
698,sh.600570,2019-06-25,28.6311505,1,0.4999999999999998,0.9857533458051518,0.9857533458051518
699,sh.600570,2019-06-26,28.36364778,1,-1.0,0.9906569343065693,0.9906569343065693
700,sh.600570,2019-06-27,28.91955187,1,-0.5,1.0195991747715885,1.0195991747715885
701,sh.600570,2019-06-28,28.48485995,1,0.4999999999999998,0.9849689261453968,0.9849689261453968
702,sh.600570,2019-07-01,29.36260325,1,-1.0,1.0308143800440206,1.0308143800440206
703,sh.600570,2019-07-02,29.1745154,1,-0.9396926207859084,0.9935943060498221,0.9935943060498221
704,sh.600570,2019-07-03,28.40962481,1,-0.766044443118978,0.9737822349570201,0.9737822349570201
705,sh.600570,2019-07-04,28.49739914,1,-0.5,1.0030895983522141,1.0030895983522141
706,sh.600570,2019-07-05,28.61861131,1,-0.1736481776669303,1.0042534467585802,1.0042534467585802
707,sh.600570,2019-07-08,27.5026234,1,0.1736481776669303,0.9610048196290347,0.9610048196290347
708,sh.600570,2019-07-09,27.5444207,1,0.4999999999999998,1.0015197568389058,1.0015197568389058
709,sh.600570,2019-07-10,27.38977069,1,0.7660444431189779,0.9943854324734446,0.9943854324734446
710,sh.600570,2019-07-11,27.25601933,1,0.9396926207859084,0.9951167404242333,0.9951167404242333
711,sh.600570,2019-07-12,27.24348014,1,-1.0,0.9995399478607575,0.9995399478607575
712,sh.600570,2019-07-15,28.58517347,1,-0.9749279121818236,1.049248235655109,1.049248235655109
713,sh.600570,2019-07-16,28.61443158,1,-0.9009688679024191,1.001023541453429,1.001023541453429
714,sh.600570,2019-07-17,28.46814103,1,-0.7818314824680297,0.9948875255623721,0.9948875255623721
715,sh.600570,2019-07-18,27.87461937,1,-0.6234898018587335,0.9791513727793275,0.9791513727793275
716,sh.600570,2019-07-19,28.21735723,1,-0.4338837391175581,1.0122956965062229,1.0122956965062229
717,sh.600570,2019-07-22,28.11286398,1,-0.2225209339563144,0.9962968449118649,0.9962968449118649
718,sh.600570,2019-07-23,29.32498568,1,0.0,1.0431162652393697,1.0431162652393697
719,sh.600570,2019-07-24,29.26228973,1,0.2225209339563144,0.9978620296465222,0.9978620296465222
720,sh.600570,2019-07-25,29.71370057,1,0.4338837391175581,1.0154263676617628,1.0154263676617628
721,sh.600570,2019-07-26,29.37096271,1,0.6234898018587335,0.9884653256435504,0.9884653256435504
722,sh.600570,2019-07-29,29.40440055,1,0.7818314824680297,1.0011384659171765,1.0011384659171765
723,sh.600570,2019-07-30,29.55905056,1,0.9009688679024191,1.0052594171997158,1.0052594171997158
724,sh.600570,2019-07-31,29.71370057,1,0.9749279121818236,1.0052319004524888,1.0052319004524888
725,sh.600570,2019-08-01,29.83073301,1,-1.0,1.0039386692924461,1.0039386692924461
726,sh.600570,2019-08-02,28.82341808,1,-0.7071067811865475,0.9662323104946056,0.9662323104946056
727,sh.600570,2019-08-05,27.97075316,1,0.0,0.9704176334106729,0.9704176334106729
728,sh.600570,2019-08-06,27.19332338,1,0.7071067811865475,0.9722056186491332,0.9722056186491332
729,sh.600570,2019-08-07,26.90910174,-1,1.0,1.0,1.0105622864243553
730,sh.600570,2019-08-08,27.586218,-1,0.9906859460363308,1.0,0.9754545454545455
731,sh.600570,2019-08-09,27.27273825,1,-0.9629172873477994,0.9886363636363636,0.9886363636363636
732,sh.600570,2019-08-12,28.0459883,1,-0.9172113015054528,1.028352490421456,1.028352490421456
733,sh.600570,2019-08-13,27.41484907,1,-0.8544194045464886,0.9774962742175856,0.9774962742175856
734,sh.600570,2019-08-14,27.50680313,1,-0.7757112907044198,1.003354169842964,1.003354169842964
735,sh.600570,2019-08-15,27.62383557,1,-0.6825531432186541,1.0042546725421668,1.0042546725421668
736,sh.600570,2019-08-16,27.94985451,1,-0.5766803221148671,1.011802088061734,1.011802088061734
737,sh.600570,2019-08-19,30.07315735,1,-0.4600650377311521,1.0759682966950799,1.0759682966950799
738,sh.600570,2019-08-20,29.61756678,1,-0.3348796121709862,0.9848505906879779,0.9848505906879779
739,sh.600570,2019-08-21,29.6342857,1,-0.2034560130526339,1.0005644933672029,1.0005644933672029
740,sh.600570,2019-08-22,29.63010597,1,-0.0682424133646709,0.9998589562764457,0.9998589562764457
741,sh.600570,2019-08-23,30.14003303,1,0.0682424133646709,1.0172097616024829,1.0172097616024829
742,sh.600570,2019-08-26,29.60502759,1,0.2034560130526337,0.9822493412841491,0.9822493412841491
743,sh.600570,2019-08-27,31.5151642,-1,-0.3348796121709862,1.0,0.9393899204244032
744,sh.600570,2019-08-28,31.69071286,1,0.4600650377311521,1.0055702917771883,1.0055702917771883
745,sh.600570,2019-08-29,31.32707635,1,0.5766803221148671,0.9885254550250593,0.9885254550250593
746,sh.600570,2019-08-30,31.0553939,1,0.682553143218654,0.9913275517011341,0.9913275517011341
747,sh.600570,2019-09-02,32.96135078,1,0.7757112907044197,1.0613728129205922,1.0613728129205922
748,sh.600570,2019-09-03,33.09510214,1,0.8544194045464883,1.0040578239918845,1.0040578239918845
749,sh.600570,2019-09-04,33.23721296,1,0.9172113015054528,1.004294013639808,1.004294013639808
750,sh.600570,2019-09-05,33.855813,1,0.9629172873477994,1.0186116700201207,1.0186116700201207
751,sh.600570,2019-09-06,34.23616843,1,0.9906859460363308,1.0112345679012347,1.0112345679012347
752,sh.600570,2019-09-09,35.26438201,1,-1.0,1.0300329630081797,1.0300329630081797
753,sh.600570,2019-09-10,34.72937657,1,-0.9781476007338056,0.9848287305914425,0.9848287305914425
754,sh.600570,2019-09-11,33.79311705,1,-0.9135454576426008,0.9730412805391744,0.9730412805391744
755,sh.600570,2019-09-12,34.30304411,1,-0.8090169943749473,1.0150896722325295,1.0150896722325295
756,sh.600570,2019-09-16,34.01464274,1,-0.6691306063588582,0.9915925429511392,0.9915925429511392
757,sh.600570,2019-09-17,33.05330484,1,-0.5,0.9717375276480709,0.9717375276480709
758,sh.600570,2019-09-18,33.01150754,1,-0.3090169943749474,0.9987354577642892,0.9987354577642892
759,sh.600570,2019-09-19,33.50889541,1,-0.1045284632676536,1.0150671055963536,1.0150671055963536
760,sh.600570,2019-09-20,33.3542454,1,0.1045284632676533,0.9953848072845205,0.9953848072845205
761,sh.600570,2019-09-23,32.36364939,1,0.3090169943749474,0.9703007518796991,0.9703007518796991
762,sh.600570,2019-09-24,32.42634534,1,0.4999999999999998,1.0019372336303758,1.0019372336303758
763,sh.600570,2019-09-25,31.90387909,1,0.669130606358858,0.9838875998968807,0.9838875998968807
764,sh.600570,2019-09-26,30.97597903,1,0.8090169943749473,0.9709157605135595,0.9709157605135595
765,sh.600570,2019-09-27,31.36469392,1,0.9135454576426008,1.0125489137768182,1.0125489137768182
766,sh.600570,2019-09-30,30.90074389,1,0.9781476007338056,0.9852078891257996,0.9852078891257996
767,sh.600570,2019-10-08,30.62070198,1,-1.0,0.9909373731908562,0.9909373731908562
768,sh.600570,2019-10-09,30.9717993,1,-0.7071067811865475,1.0114660114660114,1.0114660114660114
769,sh.600570,2019-10-10,31.5987588,1,0.0,1.020242914979757,1.020242914979757
770,sh.600570,2019-10-11,31.89969936,1,0.7071067811865475,1.0095238095238095,1.0095238095238095
771,sh.600570,2019-10-14,32.25079668,1,-1.0,1.0110062893081762,1.0110062893081762
772,sh.600570,2019-10-15,31.3061777,1,-0.7071067811865475,0.9707102125453603,0.9707102125453603
773,sh.600570,2019-10-16,31.32707635,1,0.0,1.000667556742323,1.000667556742323
774,sh.600570,2019-10-17,30.930002,1,0.7071067811865475,0.9873248832555037,0.9873248832555037
775,sh.600570,2019-10-18,30.15675195,1,-1.0,0.975,0.975
776,sh.600570,2019-10-21,30.28214385,1,-0.8660254037844387,1.0041580041580043,1.0041580041580043
777,sh.600570,2019-10-22,30.86730605,1,-0.5,1.0193236714975844,1.0193236714975844
778,sh.600570,2019-10-23,30.39499656,1,0.0,0.9846987136086662,0.9846987136086662
779,sh.600570,2019-10-24,30.44097359,1,0.4999999999999998,1.0015126512651265,1.0015126512651265
780,sh.600570,2019-10-25,31.34379527,1,0.8660254037844385,1.0296581079225595,1.0296581079225595
781,sh.600570,2019-10-28,34.47859277,1,-1.0,1.1000133351113481,1.1000133351113481
782,sh.600570,2019-10-29,33.88089138,1,-0.9749279121818236,0.982664565401867,0.982664565401867
783,sh.600570,2019-10-30,33.04494538,1,-0.9009688679024191,0.9753269183320997,0.9753269183320997
784,sh.600570,2019-10-31,31.87462098,1,-0.7818314824680297,0.9645838603592208,0.9645838603592208
785,sh.600570,2019-11-01,32.21317911,1,-0.6234898018587335,1.0106215578284814,1.0106215578284814
786,sh.600570,2019-11-04,32.40962642,1,-0.4338837391175581,1.0060983521473985,1.0060983521473985
787,sh.600570,2019-11-05,32.59353454,1,-0.2225209339563144,1.0056744905855042,1.0056744905855042
788,sh.600570,2019-11-06,31.86626152,1,0.0,0.9776865863041805,0.9776865863041805
789,sh.600570,2019-11-07,32.20899938,1,0.2225209339563144,1.0107555089192026,1.0107555089192026
790,sh.600570,2019-11-08,32.36364939,1,0.4338837391175581,1.0048014534129248,1.0048014534129248
791,sh.600570,2019-11-11,31.89969936,1,0.6234898018587335,0.9856644711352189,0.9856644711352189
792,sh.600570,2019-11-12,31.63219664,1,0.7818314824680297,0.9916142557651991,0.9916142557651991
793,sh.600570,2019-11-13,31.94567639,1,0.9009688679024191,1.0099101479915433,1.0099101479915433
794,sh.600570,2019-11-14,32.03763045,1,0.9749279121818236,1.0028784508700772,1.0028784508700772
795,sh.600570,2019-11-15,31.26856013,1,-1.0,0.9759947814742335,0.9759947814742335
796,sh.600570,2019-11-18,31.32707635,1,-0.5,1.0018714075658335,1.0018714075658335
797,sh.600570,2019-11-19,32.0167318,1,0.4999999999999998,1.0220146764509674,1.0220146764509674
798,sh.600570,2019-11-20,32.3093129,1,-1.0,1.0091383812010444,1.0091383812010444
799,sh.600570,2019-11-21,32.22989803,1,-0.9510565162951536,0.997542043984476,0.997542043984476
800,sh.600570,2019-11-22,32.1003264,1,-0.8090169943749473,0.9959797691609389,0.9959797691609389
801,sh.600570,2019-11-25,30.92164254,1,-0.5877852522924731,0.96328125,0.96328125
802,sh.600570,2019-11-26,31.08883174,1,-0.3090169943749474,1.0054068667207352,1.0054068667207352
803,sh.600570,2019-11-27,30.70847631,1,0.0,0.9877655283678409,0.9877655283678409
804,sh.600570,2019-11-28,30.71265604,1,0.3090169943749474,1.0001361099768613,1.0001361099768613
805,sh.600570,2019-11-29,30.43261413,1,0.5877852522924731,0.9908818726183997,0.9908818726183997
806,sh.600570,2019-12-02,30.64160063,1,0.8090169943749473,1.006867188572998,1.006867188572998
807,sh.600570,2019-12-03,30.3030425,1,0.9510565162951536,0.9889510298731414,0.9889510298731414
808,sh.600570,2019-12-04,30.03971951,1,-1.0,0.9913103448275863,0.9913103448275863
809,sh.600570,2019-12-05,30.84222767,1,-0.9396926207859084,1.0267149019062196,1.0267149019062196
810,sh.600570,2019-12-06,30.83386821,1,-0.766044443118978,0.999728960563762,0.999728960563762
811,sh.600570,2019-12-09,31.05121417,1,-0.5,1.007048935881795,1.007048935881795
812,sh.600570,2019-12-10,32.11704532,1,-0.1736481776669303,1.034324942791762,1.034324942791762
813,sh.600570,2019-12-11,32.0585291,1,0.1736481776669303,0.9981780322748568,0.9981780322748568
814,sh.600570,2019-12-12,31.7241507,1,0.4999999999999998,0.9895697522816166,0.9895697522816166
815,sh.600570,2019-12-13,33.13689944,1,0.7660444431189779,1.0445322793148881,1.0445322793148881
816,sh.600570,2019-12-16,33.37096432,1,0.9396926207859084,1.007063572149344,1.007063572149344
817,sh.600570,2019-12-17,33.60920893,1,-1.0,1.0071392785571143,1.0071392785571143
818,sh.600570,2019-12-18,33.22467377,1,-0.9238795325112868,0.9885586369854497,0.9885586369854497
819,sh.600570,2019-12-19,33.28736972,1,-0.7071067811865475,1.001887029815071,1.001887029815071
820,sh.600570,2019-12-20,32.7690832,1,-0.3826834323650898,0.9844299347061777,0.9844299347061777
821,sh.600570,2019-12-23,31.83700341,1,0.0,0.9715561224489797,0.9715561224489797
822,sh.600570,2019-12-24,32.11704532,1,0.3826834323650898,1.0087961139556256,1.0087961139556256
823,sh.600570,2019-12-25,31.98329396,1,0.7071067811865475,0.9958355023425299,0.9958355023425299
824,sh.600570,2019-12-26,32.42634534,1,0.9238795325112868,1.013852587558808,1.013852587558808
825,sh.600570,2019-12-27,31.59457907,1,-1.0,0.9743490590358341,0.9743490590358341
826,sh.600570,2019-12-30,32.35528993,1,-0.9829730996839018,1.0240772588966793,1.0240772588966793
827,sh.600570,2019-12-31,32.48904129,1,-0.9324722294043558,1.0041338328381348,1.0041338328381348
828,sh.600570,2020-01-02,33.20377512,1,-0.8502171357296141,1.0219992280972598,1.0219992280972598
829,sh.600570,2020-01-03,33.03240619,1,-0.7390089172206591,0.9948388721047331,0.9948388721047331
830,sh.600570,2020-01-06,33.43784,1,-0.6026346363792563,1.0122738200683283,1.0122738200683283
831,sh.600570,2020-01-07,34.1065968,1,-0.4457383557765382,1.02,1.02
832,sh.600570,2020-01-08,33.8140157,1,-0.2736629900720827,0.991421568627451,0.991421568627451
833,sh.600570,2020-01-09,34.30304411,1,-0.0922683594633019,1.0144622991347343,1.0144622991347343
834,sh.600570,2020-01-10,34.01464274,1,0.0922683594633019,0.9915925429511392,0.9915925429511392
835,sh.600570,2020-01-13,34.47023331,1,0.2736629900720829,1.0133939542885229,1.0133939542885229
836,sh.600570,2020-01-14,34.10241707,1,0.4457383557765382,0.9893294531344733,0.9893294531344733
837,sh.600570,2020-01-15,34.8589482,1,0.6026346363792563,1.0221840911876454,1.0221840911876454
838,sh.600570,2020-01-16,34.96344145,1,0.739008917220659,1.0029976019184652,1.0029976019184652
839,sh.600570,2020-01-17,36.5308402,1,0.8502171357296142,1.0448296473401077,1.0448296473401077
840,sh.600570,2020-01-20,36.53501993,1,0.9324722294043558,1.0001144164759725,1.0001144164759725
841,sh.600570,2020-01-21,36.68966994,1,0.9829730996839018,1.0042329252945887,1.0042329252945887
842,sh.600570,2020-01-22,38.55800925,1,-1.0,1.050922761449077,1.050922761449077
843,sh.600570,2020-01-23,37.07002537,1,0.0,0.9614092140921411,0.9614092140921411
844,sh.600570,2020-02-03,33.36260486,1,-1.0,0.8999887247716765,0.8999887247716765
845,sh.600570,2020-02-04,34.70011846,1,-0.970941817426052,1.0400902029566526,1.0400902029566526
846,sh.600570,2020-02-05,34.64578197,1,-0.8854560256532099,0.9984341122621055,0.9984341122621055
847,sh.600570,2020-02-06,36.80252265,1,-0.7485107481711011,1.062251176257691,1.062251176257691
848,sh.600570,2020-02-07,38.14421598,1,-0.5680647467311558,1.0364565587734242,1.0364565587734242
849,sh.600570,2020-02-10,39.3730566,1,-0.3546048870425357,1.032215647600263,1.032215647600263
850,sh.600570,2020-02-11,39.1222728,1,-0.1205366802553231,0.9936305732484076,0.9936305732484076
851,sh.600570,2020-02-12,40.89865805,1,0.1205366802553229,1.045405982905983,1.045405982905983
852,sh.600570,2020-02-13,40.14630665,1,0.3546048870425355,0.9816044966785896,0.9816044966785896
853,sh.600570,2020-02-14,40.03345394,1,0.5680647467311557,0.9971889640812077,0.9971889640812077
854,sh.600570,2020-02-17,41.1703405,1,0.7485107481711009,1.02839841302986,1.02839841302986
855,sh.600570,2020-02-18,41.37514727,1,0.8854560256532099,1.00497461928934,1.00497461928934
856,sh.600570,2020-02-19,40.31349585,1,0.970941817426052,0.9743408425093445,0.9743408425093445
857,sh.600570,2020-02-20,43.84118797,1,-1.0,1.0875064800414722,1.0875064800414722
858,sh.600570,2020-02-21,43.10973522,1,-0.7071067811865475,0.9833158547049289,0.9833158547049289
859,sh.600570,2020-02-24,42.8422325,1,0.0,0.9937948419623813,0.9937948419623813
860,sh.600570,2020-02-25,42.44097842,1,0.7071067811865475,0.9906341463414634,0.9906341463414634
861,sh.600570,2020-02-26,39.707435,1,-1.0,0.9355918849714397,0.9355918849714397
862,sh.600570,2020-02-27,42.17765543,1,-0.7071067811865475,1.0622105263157895,1.0622105263157895
863,sh.600570,2020-02-28,40.20482287,1,0.0,0.9532256466157962,0.9532256466157962
864,sh.600570,2020-03-02,40.961354,1,0.7071067811865475,1.0188169248362615,1.0188169248362615
865,sh.600570,2020-03-03,43.28528388,1,-1.0,1.056734693877551,1.056734693877551
866,sh.600570,2020-03-04,42.9676244,1,-0.9749279121818236,0.992661259173426,0.992661259173426
867,sh.600570,2020-03-05,42.14421759,1,-0.9009688679024191,0.9808365758754863,0.9808365758754863
868,sh.600570,2020-03-06,41.14944185,1,-0.7818314824680297,0.9763959139145097,0.9763959139145097
869,sh.600570,2020-03-09,38.09405922,1,-0.6234898018587335,0.9257491112239715,0.9257491112239715
870,sh.600570,2020-03-10,40.35947288,1,-0.4338837391175581,1.0594689488698705,1.0594689488698705
871,sh.600570,2020-03-11,39.11391334,1,-0.2225209339563144,0.9691383595691799,0.9691383595691799
872,sh.600570,2020-03-12,38.10659841,1,0.0,0.9742466338961315,0.9742466338961315
873,sh.600570,2020-03-13,38.36156194,1,0.2225209339563144,1.0066907974114294,1.0066907974114294
