,ticker,date,close,action,reward,change_wo_short,change_w_short
575,sh.603288,2018-12-18,31.7785885,-1,0.9594929736144974,1.0,1.021897810218978
576,sh.603288,2018-12-19,31.07342858,1,-0.8412535328311811,0.9778102189781022,0.9778102189781022
577,sh.603288,2018-12-20,31.05951095,-1,0.6548607339452851,1.0,1.0004480955937267
578,sh.603288,2018-12-21,30.3868255,-1,0.4154150130018864,1.0,1.0221374045801526
579,sh.603288,2018-12-24,30.62342521,-1,0.142314838273285,1.0,0.9922738978942586
580,sh.603288,2018-12-25,30.21517473,-1,-0.142314838273285,1.0,1.0135114386611392
581,sh.603288,2018-12-26,30.26620604,-1,-0.4154150130018864,1.0,0.9983139178418149
582,sh.603288,2018-12-27,31.56982405,-1,-0.6548607339452851,1.0,0.9587068332108742
583,sh.603288,2018-12-28,31.9177648,1,0.8412535328311811,1.0110213078618662,1.0110213078618662
584,sh.603288,2019-01-02,31.24044014,1,0.9594929736144974,0.9787790697674419,0.9787790697674419
585,sh.603288,2019-01-03,30.154865,1,-1.0,0.9652509652509653,0.9652509652509653
586,sh.603288,2019-01-04,30.37754708,1,-0.9659258262890684,1.0073846153846153,1.0073846153846153
587,sh.603288,2019-01-07,30.78115835,1,-0.8660254037844387,1.0132864996945632,1.0132864996945632
588,sh.603288,2019-01-08,30.31723735,1,-0.7071067811865475,0.9849284099472495,0.9849284099472495
589,sh.603288,2019-01-09,31.41209091,-1,0.5,1.0,0.9651454733421946
590,sh.603288,2019-01-10,30.88322097,1,-0.2588190451025209,0.9831634913602126,0.9831634913602126
591,sh.603288,2019-01-11,31.27291461,-1,0.0,1.0,0.987538940809969
592,sh.603288,2019-01-14,31.05023253,1,0.2588190451025207,0.9928793947485536,0.9928793947485536
593,sh.603288,2019-01-15,33.06828888,1,0.4999999999999998,1.0649932765575973,1.0649932765575973
594,sh.603288,2019-01-16,33.31416701,1,0.7071067811865475,1.0074354657687992,1.0074354657687992
595,sh.603288,2019-01-17,33.53684909,1,0.8660254037844385,1.0066843058069905,1.0066843058069905
596,sh.603288,2019-01-18,33.47190015,1,0.9659258262890682,0.9980633559275144,0.9980633559275144
597,sh.603288,2019-01-21,33.9126251,1,-1.0,1.013167013167013,1.013167013167013
598,sh.603288,2019-01-22,33.4950962,1,0.0,0.987688098495212,0.987688098495212
599,sh.603288,2019-01-23,33.39767279,1,-1.0,0.9970914127423823,0.9970914127423823
600,sh.603288,2019-01-24,33.61107645,1,-0.9594929736144974,1.0063897763578273,1.0063897763578273
601,sh.603288,2019-01-25,33.85695458,1,-0.8412535328311811,1.0073153899240856,1.0073153899240856
602,sh.603288,2019-01-28,33.67602539,1,-0.6548607339452851,0.9946560701562072,0.9946560701562072
603,sh.603288,2019-01-29,33.67602539,1,-0.4154150130018864,1.0,1.0
604,sh.603288,2019-01-30,33.62035487,1,-0.142314838273285,0.9983468797355007,0.9983468797355007
605,sh.603288,2019-01-31,33.5414883,1,0.142314838273285,0.9976542017386504,0.9976542017386504
606,sh.603288,2019-02-01,34.30695795,1,0.4154150130018864,1.0228215767634854,1.0228215767634854
607,sh.603288,2019-02-11,35.04923155,1,0.6548607339452851,1.021636240703178,1.021636240703178
608,sh.603288,2019-02-12,34.9796434,1,0.8412535328311811,0.9980145598941098,0.9980145598941098
609,sh.603288,2019-02-13,35.52243097,1,0.9594929736144974,1.0155172413793103,1.0155172413793103
610,sh.603288,2019-02-14,35.6291328,1,-1.0,1.003003787384093,1.003003787384093
611,sh.603288,2019-02-15,34.75696132,1,-0.7071067811865475,0.9755208333333334,0.9755208333333334
612,sh.603288,2019-02-18,35.60129754,1,0.0,1.0242925787506671,1.0242925787506671
613,sh.603288,2019-02-19,35.20696469,1,0.7071067811865475,0.9889236382590566,0.9889236382590566
614,sh.603288,2019-02-20,34.4693303,1,-1.0,0.9790486230069839,0.9790486230069839
615,sh.603288,2019-02-21,34.91933367,1,-0.9238795325112868,1.0130551816958278,1.0130551816958278
616,sh.603288,2019-02-22,35.20232548,1,-0.7071067811865475,1.0081041583632258,1.0081041583632258
617,sh.603288,2019-02-25,36.3714064,1,-0.3826834323650898,1.033210332103321,1.033210332103321
618,sh.603288,2019-02-26,35.47603887,1,0.0,0.9753826530612244,0.9753826530612244
619,sh.603288,2019-02-27,35.41572914,1,0.3826834323650898,0.9982999869229765,0.9982999869229765
620,sh.603288,2019-02-28,35.57346228,1,0.7071067811865475,1.0044537594969871,1.0044537594969871
621,sh.603288,2019-03-01,35.98171276,1,0.9238795325112868,1.0114762649973918,1.0114762649973918
622,sh.603288,2019-03-04,36.4641906,1,-1.0,1.0134089736977825,1.0134089736977825
623,sh.603288,2019-03-05,36.185838,1,-0.9009688679024191,0.9923664122137403,0.9923664122137403
624,sh.603288,2019-03-06,35.8610933,1,-0.6234898018587335,0.9910256410256412,0.9910256410256412
625,sh.603288,2019-03-07,35.10026286,1,-0.2225209339563144,0.9787839586028461,0.9787839586028461
626,sh.603288,2019-03-08,34.72448685,1,0.2225209339563144,0.9892942109436954,0.9892942109436954
627,sh.603288,2019-03-11,34.79871421,1,0.6234898018587335,1.0021376085504343,1.0021376085504343
628,sh.603288,2019-03-12,34.44613425,1,0.9009688679024191,0.9898680175976536,0.9898680175976536
629,sh.603288,2019-03-13,33.90798589,1,-1.0,0.9843771043771044,0.9843771043771044
630,sh.603288,2019-03-14,34.40438136,1,-0.5,1.014639485565741,1.014639485565741
631,sh.603288,2019-03-15,34.87758078,1,0.4999999999999998,1.0137540453074434,1.0137540453074434
632,sh.603288,2019-03-18,37.05800948,1,-1.0,1.0625166267624369,1.0625166267624369
633,sh.603288,2019-03-19,36.25078694,1,-0.8090169943749473,0.9782173259889834,0.9782173259889834
634,sh.603288,2019-03-20,36.44099455,1,-0.3090169943749474,1.0052469925774252,1.0052469925774252
635,sh.603288,2019-03-21,36.06521854,1,0.3090169943749474,0.98968809675366,0.98968809675366
636,sh.603288,2019-03-22,36.09769301,1,0.8090169943749473,1.000900437355287,1.000900437355287
637,sh.603288,2019-03-25,34.81727105,1,-1.0,0.9645289808507904,0.9645289808507904
638,sh.603288,2019-03-26,35.9538775,1,-0.9594929736144974,1.0326449033977347,1.0326449033977347
639,sh.603288,2019-03-27,37.80028308,1,-0.8412535328311811,1.0513548387096774,1.0513548387096774
640,sh.603288,2019-03-28,38.28740013,1,-0.6548607339452851,1.0128865979381443,1.0128865979381443
641,sh.603288,2019-03-29,40.2219507,1,-0.4154150130018864,1.0505270810614322,1.0505270810614322
642,sh.603288,2019-04-01,40.14772334,1,-0.142314838273285,0.998154555940023,0.998154555940023
643,sh.603288,2019-04-02,39.50287315,1,0.142314838273285,0.9839380633233187,0.9839380633233187
644,sh.603288,2019-04-03,39.5724613,1,0.4154150130018864,1.0017615971814446,1.0017615971814446
645,sh.603288,2019-04-04,40.16164097,1,0.6548607339452851,1.0148886283704572,1.0148886283704572
646,sh.603288,2019-04-08,40.1291665,1,0.8412535328311811,0.9991914057987754,0.9991914057987754
647,sh.603288,2019-04-09,40.5930875,1,0.9594929736144974,1.0115606936416186,1.0115606936416186
648,sh.603288,2019-04-10,41.1034006,1,-1.0,1.0125714285714285,1.0125714285714285
649,sh.603288,2019-04-11,40.08741361,1,-0.5,0.9752821670428894,0.9752821670428894
650,sh.603288,2019-04-12,39.51679078,1,0.4999999999999998,0.9857655363962505,0.9857655363962505
651,sh.603288,2019-04-15,38.969364,1,-1.0,0.9861469828598262,0.9861469828598262
652,sh.603288,2019-04-16,39.8044218,1,-0.9876883405951378,1.0214285714285714,1.0214285714285714
653,sh.603288,2019-04-17,39.98071178,1,-0.9510565162951536,1.0044289044289045,1.0044289044289045
654,sh.603288,2019-04-18,40.03174309,1,-0.8910065241883679,1.0012763982362496,1.0012763982362496
655,sh.603288,2019-04-19,40.33329174,1,-0.8090169943749473,1.0075327384401438,1.0075327384401438
656,sh.603288,2019-04-22,39.6652455,1,-0.7071067811865475,0.9834368530020703,0.9834368530020703
657,sh.603288,2019-04-23,40.35648779,1,-0.5877852522924731,1.0174269005847953,1.0174269005847953
658,sh.603288,2019-04-24,39.897206,1,-0.4539904997395468,0.9886193815381077,0.9886193815381077
659,sh.603288,2019-04-25,40.26370359,1,-0.3090169943749474,1.009186046511628,1.009186046511628
660,sh.603288,2019-04-26,39.20596371,1,-0.1564344650402308,0.973729692360871,0.973729692360871
661,sh.603288,2019-04-29,41.23329848,1,0.0,1.051709856821678,1.051709856821678
662,sh.603288,2019-04-30,41.41886688,1,0.1564344650402308,1.0045004500450045,1.0045004500450045
663,sh.603288,2019-05-06,41.0570085,1,0.3090169943749474,0.991263440860215,0.991263440860215
664,sh.603288,2019-05-07,44.15319792,1,0.4539904997395468,1.0754119584723274,1.0754119584723274
665,sh.603288,2019-05-08,42.689556,1,0.5877852522924731,0.966850828729282,0.966850828729282
666,sh.603288,2019-05-09,41.18369364,1,0.7071067811865475,0.9647252747252747,0.9647252747252747
667,sh.603288,2019-05-10,42.91942284,1,0.8090169943749473,1.0421460302995786,1.0421460302995786
668,sh.603288,2019-05-13,43.01324604,1,0.8910065241883679,1.0021860312602469,1.0021860312602469
669,sh.603288,2019-05-14,42.30488088,1,0.9510565162951536,0.9835314647180717,0.9835314647180717
670,sh.603288,2019-05-15,44.56602,1,0.9876883405951378,1.0534486582390774,1.0534486582390774
671,sh.603288,2019-05-16,44.85687192,1,-1.0,1.0065263157894737,1.0065263157894737
672,sh.603288,2019-05-17,44.56602,1,-0.8090169943749473,0.993516000836645,0.993516000836645
673,sh.603288,2019-05-20,43.627788,1,-0.3090169943749474,0.9789473684210527,0.9789473684210527
674,sh.603288,2019-05-21,43.58556756,1,0.3090169943749474,0.9990322580645161,0.9990322580645161
675,sh.603288,2019-05-22,43.60902336,1,0.8090169943749473,1.000538155203961,1.000538155203961
676,sh.603288,2019-05-23,43.02262836,1,-1.0,0.9865533562822719,0.9865533562822719
677,sh.603288,2019-05-24,43.84358136,1,-0.9659258262890684,1.019081888561771,1.019081888561771
678,sh.603288,2019-05-27,43.99369848,1,-0.8660254037844387,1.0034239246736572,1.0034239246736572
679,sh.603288,2019-05-28,46.33927848,1,-0.7071067811865475,1.0533162721262528,1.0533162721262528
680,sh.603288,2019-05-29,45.75757464,1,-0.5,0.9874468515893906,0.9874468515893906
681,sh.603288,2019-05-30,46.9116,1,-0.2588190451025209,1.025220422390814,1.025220422390814
682,sh.603288,2019-05-31,47.0054232,1,0.0,1.002,1.002
683,sh.603288,2019-06-03,48.27672756,1,0.2588190451025207,1.0270459081836327,1.0270459081836327
684,sh.603288,2019-06-04,46.85530608,1,0.4999999999999998,0.9705567972014382,0.9705567972014382
685,sh.603288,2019-06-05,47.2399812,1,0.7071067811865475,1.0082098518221867,1.0082098518221867
686,sh.603288,2019-06-06,46.45186632,1,0.8660254037844385,0.9833167825223436,0.9833167825223436
687,sh.603288,2019-06-10,48.49252092,1,0.9659258262890682,1.0439305190870531,1.0439305190870531
688,sh.603288,2019-06-11,49.33692972,1,-1.0,1.0174131759698173,1.0174131759698173
689,sh.603288,2019-06-12,48.788064,1,-0.8090169943749473,0.9888751545117429,0.9888751545117429
690,sh.603288,2019-06-13,48.80682864,1,-0.3090169943749474,1.0003846153846154,1.0003846153846154
691,sh.603288,2019-06-14,48.30487452,1,0.3090169943749474,0.9897154940407535,0.9897154940407535
692,sh.603288,2019-06-17,47.58243588,1,0.8090169943749473,0.9850441876274643,0.9850441876274643
693,sh.603288,2019-06-18,47.380716,1,-1.0,0.9957606230898156,0.9957606230898156
694,sh.603288,2019-06-19,47.4510834,1,-0.9396926207859084,1.0014851485148515,1.0014851485148515
695,sh.603288,2019-06-20,48.553506,1,-0.766044443118978,1.023232822540781,1.023232822540781
696,sh.603288,2019-06-21,47.91550824,1,-0.5,0.9868599033816425,0.9868599033816425
697,sh.603288,2019-06-24,48.3658596,1,-0.1736481776669303,1.0093988643038967,1.0093988643038967
698,sh.603288,2019-06-25,48.788064,1,0.1736481776669303,1.008729388942774,1.008729388942774
699,sh.603288,2019-06-26,48.43153584,1,0.4999999999999998,0.9926923076923078,0.9926923076923078
700,sh.603288,2019-06-27,49.23841536,1,0.7660444431189779,1.016660209221232,1.016660209221232
701,sh.603288,2019-06-28,49.25718,1,0.9396926207859084,1.0003810975609757,1.0003810975609757
702,sh.603288,2019-07-01,50.9225418,1,-1.0,1.0338095238095237,1.0338095238095237
703,sh.603288,2019-07-02,50.46280812,1,-0.9659258262890684,0.9909719023491479,0.9909719023491479
704,sh.603288,2019-07-03,49.491738,1,-0.8660254037844387,0.9807567165566607,0.9807567165566607
705,sh.603288,2019-07-04,47.7560088,1,-0.7071067811865475,0.9649289099526066,0.9649289099526066
706,sh.603288,2019-07-05,49.29940044,1,-0.5,1.0323182711198429,1.0323182711198429
707,sh.603288,2019-07-08,47.8967436,1,-0.2588190451025209,0.9715481967837092,0.9715481967837092
708,sh.603288,2019-07-09,48.03278724,1,0.0,1.0028403525954945,1.0028403525954945
709,sh.603288,2019-07-10,48.19228668,1,0.2588190451025207,1.0033206367809357,1.0033206367809357
710,sh.603288,2019-07-11,47.85921432,1,0.4999999999999998,0.9930886790616178,0.9930886790616178
711,sh.603288,2019-07-12,47.94834636,1,0.7071067811865475,1.0018623799255049,1.0018623799255049
712,sh.603288,2019-07-15,47.81699388,1,0.8660254037844385,0.9972605420213285,0.9972605420213285
713,sh.603288,2019-07-16,46.9819674,1,0.9659258262890682,0.9825370352202493,0.9825370352202493
714,sh.603288,2019-07-17,46.82246796,1,-1.0,0.9966050923614577,0.9966050923614577
715,sh.603288,2019-07-18,47.0054232,1,-0.5,1.003907424105801,1.003907424105801
716,sh.603288,2019-07-19,47.57305356,1,0.4999999999999998,1.0120758483033931,1.0120758483033931
717,sh.603288,2019-07-22,47.8029204,1,-1.0,1.0048318706241988,1.0048318706241988
718,sh.603288,2019-07-23,47.0523348,1,-0.9510565162951536,0.9842983316977428,0.9842983316977428
719,sh.603288,2019-07-24,46.9116,1,-0.8090169943749473,0.9970089730807578,0.9970089730807578
720,sh.603288,2019-07-25,47.32911324,1,-0.5877852522924731,1.0089,1.0089
721,sh.603288,2019-07-26,47.34318672,1,-0.3090169943749474,1.000297353553375,1.000297353553375
722,sh.603288,2019-07-29,47.42293644,1,0.0,1.0016845025762982,1.0016845025762982
723,sh.603288,2019-07-30,47.1930696,1,0.3090169943749474,0.9951528341082204,0.9951528341082204
724,sh.603288,2019-07-31,46.8646884,1,0.5877852522924731,0.9930417495029821,0.9930417495029821
725,sh.603288,2019-08-01,45.4573404,1,0.8090169943749473,0.96996996996997,0.96996996996997
726,sh.603288,2019-08-02,45.7153542,1,0.9510565162951536,1.0056759545923633,1.0056759545923633
727,sh.603288,2019-08-05,44.69737248,1,-1.0,0.977732170343766,0.977732170343766
728,sh.603288,2019-08-06,45.08673876,1,-0.9863613034027224,1.0087111670864821,1.0087111670864821
729,sh.603288,2019-08-07,45.973368,1,-0.9458172417006346,1.0196649672250546,1.0196649672250546
730,sh.603288,2019-08-08,46.48001328,1,-0.8794737512064891,1.0110204081632652,1.0110204081632652
731,sh.603288,2019-08-09,46.39088124,1,-0.7891405093963936,0.9980823576907549,0.9980823576907549
732,sh.603288,2019-08-12,45.98275032,1,-0.677281571625741,0.9912023460410557,0.9912023460410557
733,sh.603288,2019-08-13,46.63482156,1,-0.5469481581224269,1.0141807794327689,1.0141807794327689
734,sh.603288,2019-08-14,46.3721166,1,-0.4016954246529695,0.9943667639070516,0.9943667639070516
735,sh.603288,2019-08-15,45.86078016,1,-0.2454854871407991,0.988973191704603,0.988973191704603
736,sh.603288,2019-08-16,48.40808004,1,-0.0825793454723323,1.0555441898527005,1.0555441898527005
737,sh.603288,2019-08-19,48.19228668,1,0.0825793454723323,0.9955422037019092,0.9955422037019092
738,sh.603288,2019-08-20,48.78337284,1,0.2454854871407991,1.0122651611019176,1.0122651611019176
739,sh.603288,2019-08-21,48.8115198,1,0.4016954246529693,1.0005769785556304,1.0005769785556304
740,sh.603288,2019-08-22,49.609017,1,0.5469481581224267,1.0163382988947622,1.0163382988947622
741,sh.603288,2019-08-23,50.6176164,1,0.677281571625741,1.0203309692671394,1.0203309692671394
742,sh.603288,2019-08-26,49.98900096,1,0.7891405093963935,0.9875810936051899,0.9875810936051899
743,sh.603288,2019-08-27,50.56601364,1,0.8794737512064891,1.011542792792793,1.011542792792793
744,sh.603288,2019-08-28,50.86155672,1,0.9458172417006346,1.0058446980239355,1.0058446980239355
745,sh.603288,2019-08-29,51.0398208,1,0.9863613034027224,1.0035048883969746,1.0035048883969746
746,sh.603288,2019-08-30,53.79353172,1,-1.0,1.053952205882353,1.053952205882353
747,sh.603288,2019-09-02,53.48860632,1,-0.9594929736144974,0.9943315601290661,0.9943315601290661
748,sh.603288,2019-09-03,53.32910688,1,-0.8412535328311811,0.9970180670057883,0.9970180670057883
749,sh.603288,2019-09-04,53.10862236,1,-0.6548607339452851,0.9958655876143561,0.9958655876143561
750,sh.603288,2019-09-05,52.99134336,1,-0.4154150130018864,0.9977917145128523,0.9977917145128523
751,sh.603288,2019-09-06,52.97726988,1,-0.142314838273285,0.9997344192634561,0.9997344192634561
752,sh.603288,2019-09-09,52.9631964,1,0.142314838273285,0.9997343487115913,0.9997343487115913
753,sh.603288,2019-09-10,52.73802072,1,0.4154150130018864,0.995748449955713,0.995748449955713
754,sh.603288,2019-09-11,51.5089368,1,0.6548607339452851,0.9766945383383739,0.9766945383383739
755,sh.603288,2019-09-12,52.1656992,1,0.8412535328311811,1.0127504553734061,1.0127504553734061
756,sh.603288,2019-09-16,52.071876,1,0.9594929736144974,0.998201438848921,0.998201438848921
757,sh.603288,2019-09-17,50.87093904,1,-1.0,0.976936936936937,0.976936936936937
758,sh.603288,2019-09-18,52.99134336,1,-1.0,1.0416820361490224,1.0416820361490224
759,sh.603288,2019-09-19,51.73411248,1,-0.9396926207859084,0.9762747875354107,0.9762747875354107
760,sh.603288,2019-09-20,52.12816992,1,-0.766044443118978,1.0076169749727966,1.0076169749727966
761,sh.603288,2019-09-23,51.6496716,1,-0.5,0.9908207343412527,0.9908207343412527
762,sh.603288,2019-09-24,52.01558208,1,-0.1736481776669303,1.0070844686648501,1.0070844686648501
763,sh.603288,2019-09-25,52.0249644,1,0.1736481776669303,1.0001803751803753,1.0001803751803753
764,sh.603288,2019-09-26,51.37289316,1,0.4999999999999998,0.9874661857529304,0.9874661857529304
765,sh.603288,2019-09-27,51.2743788,1,0.7660444431189779,0.9980823669071318,0.9980823669071318
766,sh.603288,2019-09-30,51.56053956,1,0.9396926207859084,1.0055809698078684,1.0055809698078684
767,sh.603288,2019-10-08,51.1805556,1,-1.0,0.9926303339095622,0.9926303339095622
768,sh.603288,2019-10-09,51.47609868,1,-0.7071067811865475,1.0057745187901008,1.0057745187901008
769,sh.603288,2019-10-10,51.40573128,1,0.0,0.998633008293083,0.998633008293083
770,sh.603288,2019-10-11,51.66843624,1,0.7071067811865475,1.0051104216097828,1.0051104216097828
771,sh.603288,2019-10-14,51.7669506,1,-1.0,1.0019066642455057,1.0019066642455057
772,sh.603288,2019-10-15,51.720039,1,-0.9238795325112868,0.9990937924784775,0.9990937924784775
773,sh.603288,2019-10-16,51.60276,1,-0.7071067811865475,0.997732426303855,0.997732426303855
774,sh.603288,2019-10-17,50.86155672,1,-0.3826834323650898,0.9856363636363636,0.9856363636363636
775,sh.603288,2019-10-18,50.40182304,1,0.0,0.9909610772920124,0.9909610772920124
776,sh.603288,2019-10-21,50.195412,1,0.3826834323650898,0.9959046909903202,0.9959046909903202
777,sh.603288,2019-10-22,50.7348954,1,0.7071067811865475,1.0107476635514019,1.0107476635514019
778,sh.603288,2019-10-23,50.4065142,1,0.9238795325112868,0.9935275080906149,0.9935275080906149
779,sh.603288,2019-10-24,48.92410764,1,-1.0,0.9705909725453701,0.9705909725453701
780,sh.603288,2019-10-25,50.21417664,1,-0.9510565162951536,1.0263687793652314,1.0263687793652314
781,sh.603288,2019-10-28,50.9225418,1,-0.8090169943749473,1.0141068759342302,1.0141068759342302
782,sh.603288,2019-10-29,51.1805556,1,-0.5877852522924731,1.0050667894979273,1.0050667894979273
783,sh.603288,2019-10-30,51.67781856,1,-0.3090169943749474,1.0097158570119156,1.0097158570119156
784,sh.603288,2019-10-31,52.39087488,1,0.0,1.0137981118373276,1.0137981118373276
785,sh.603288,2019-11-01,52.67703564,1,0.3090169943749474,1.0054620343839542,1.0054620343839542
786,sh.603288,2019-11-04,53.61526764,1,0.5877852522924731,1.01781102502449,1.01781102502449
787,sh.603288,2019-11-05,54.0421632,1,0.8090169943749473,1.0079622014174467,1.0079622014174467
788,sh.603288,2019-11-06,54.21573612,1,0.9510565162951536,1.0032118055555557,1.0032118055555557
789,sh.603288,2019-11-07,54.2767212,1,-1.0,1.001124859392576,1.001124859392576
790,sh.603288,2019-11-08,53.39009196,1,-0.984807753012208,0.9836646499567848,0.9836646499567848
791,sh.603288,2019-11-11,52.95850524,1,-0.9396926207859084,0.9919163518144276,0.9919163518144276
792,sh.603288,2019-11-12,52.82715276,1,-0.8660254037844387,0.9975197094516786,0.9975197094516786
793,sh.603288,2019-11-13,53.07109308,1,-0.766044443118978,1.0046177071308053,1.0046177071308053
794,sh.603288,2019-11-14,52.92566712,1,-0.6427876096865393,0.9972597896225581,0.9972597896225581
795,sh.603288,2019-11-15,52.66296216,1,-0.5,0.9950363410742776,0.9950363410742776
796,sh.603288,2019-11-18,52.83184392,1,-0.3420201433256687,1.0032068412613575,1.0032068412613575
797,sh.603288,2019-11-19,53.32910688,1,-0.1736481776669303,1.009412182560824,1.009412182560824
798,sh.603288,2019-11-20,53.6199588,1,0.0,1.0054539057002112,1.0054539057002112
799,sh.603288,2019-11-21,52.89752016,1,0.1736481776669303,0.9865266841644794,0.9865266841644794
800,sh.603288,2019-11-22,51.56523072,1,0.3420201433256687,0.9748137637460093,0.9748137637460093
801,sh.603288,2019-11-25,51.30252576,1,0.4999999999999998,0.99490538573508,0.99490538573508
802,sh.603288,2019-11-26,51.9780528,1,0.6427876096865394,1.0131675201170447,1.0131675201170447
803,sh.603288,2019-11-27,51.47140752,1,0.7660444431189779,0.9902527075812274,0.9902527075812274
804,sh.603288,2019-11-28,51.31659924,1,0.8660254037844387,0.9969923441487423,0.9969923441487423
805,sh.603288,2019-11-29,50.18602968,1,0.9396926207859084,0.9779687357162445,0.9779687357162445
806,sh.603288,2019-12-02,50.37367608,1,0.984807753012208,1.0037390166386242,1.0037390166386242
807,sh.603288,2019-12-03,50.09220648,1,-1.0,0.9944123672937232,0.9944123672937232
808,sh.603288,2019-12-04,50.21417664,1,-0.5,1.0024349129050383,1.0024349129050383
809,sh.603288,2019-12-05,51.6496716,1,0.4999999999999998,1.0285874439461884,1.0285874439461884
810,sh.603288,2019-12-06,52.18446384,1,-1.0,1.0103542234332425,1.0103542234332425
811,sh.603288,2019-12-09,50.42997,1,-0.9396926207859084,0.9663790003595828,0.9663790003595828
812,sh.603288,2019-12-10,50.27047056,1,-0.766044443118978,0.9968372093023257,0.9968372093023257
813,sh.603288,2019-12-11,50.2892352,1,-0.5,1.0003732736095559,1.0003732736095559
814,sh.603288,2019-12-12,50.0077656,1,-0.1736481776669303,0.9944029850746269,0.9944029850746269
815,sh.603288,2019-12-13,50.42997,1,0.1736481776669303,1.0084427767354596,1.0084427767354596
816,sh.603288,2019-12-16,50.21417664,1,0.4999999999999998,0.9957209302325581,0.9957209302325581
817,sh.603288,2019-12-17,50.42997,1,0.7660444431189779,1.0042974588938713,1.0042974588938713
818,sh.603288,2019-12-18,49.960854,1,0.9396926207859084,0.9906976744186047,0.9906976744186047
819,sh.603288,2019-12-19,49.5621054,1,-1.0,0.9920187793427231,0.9920187793427231
820,sh.603288,2019-12-20,49.67469324,1,-0.9396926207859084,1.0022716516800758,1.0022716516800758
821,sh.603288,2019-12-23,49.6793844,1,-0.766044443118978,1.0000944376239493,1.0000944376239493
822,sh.603288,2019-12-24,49.726296,1,-0.5,1.0009442870632672,1.0009442870632672
823,sh.603288,2019-12-25,49.72160484,1,-0.1736481776669303,0.9999056603773585,0.9999056603773585
824,sh.603288,2019-12-26,49.67469324,1,0.1736481776669303,0.999056514765544,0.999056514765544
825,sh.603288,2019-12-27,49.85764848,1,0.4999999999999998,1.0036830673340258,1.0036830673340258
826,sh.603288,2019-12-30,50.43466116,1,0.7660444431189779,1.0115732028603688,1.0115732028603688
827,sh.603288,2019-12-31,50.43466116,1,0.9396926207859084,1.0,1.0
828,sh.603288,2020-01-02,50.664528,1,-1.0,1.0045577155613432,1.0045577155613432
829,sh.603288,2020-01-03,49.44951756,1,0.0,0.9760185185185185,0.9760185185185185
830,sh.603288,2020-01-06,48.60979992,1,-1.0,0.9830186889289442,0.9830186889289442
831,sh.603288,2020-01-07,49.726296,1,-0.9510565162951536,1.0229685388921057,1.0229685388921057
832,sh.603288,2020-01-08,49.80604572,1,-0.8090169943749473,1.0016037735849057,1.0016037735849057
833,sh.603288,2020-01-09,50.56601364,1,-0.5877852522924731,1.01525854761232,1.01525854761232
834,sh.603288,2020-01-10,50.64576336,1,-0.3090169943749474,1.0015771407366174,1.0015771407366174
835,sh.603288,2020-01-13,50.8052628,1,0.0,1.0031493145609487,1.0031493145609487
836,sh.603288,2020-01-14,49.6793844,1,0.3090169943749474,0.9778393351800555,0.9778393351800555
837,sh.603288,2020-01-15,50.36898492,1,0.5877852522924731,1.0138810198300283,1.0138810198300283
838,sh.603288,2020-01-16,50.89439484,1,0.8090169943749473,1.010431219148738,1.010431219148738
839,sh.603288,2020-01-17,51.53708376,1,0.9510565162951536,1.0126278919716103,1.0126278919716103
840,sh.603288,2020-01-20,52.5644478,1,-1.0,1.0199344620425996,1.0199344620425996
841,sh.603288,2020-01-21,52.5175362,1,-0.7071067811865475,0.9991075412762159,0.9991075412762159
842,sh.603288,2020-01-22,51.48078984,1,0.0,0.9802590442161679,0.9802590442161679
843,sh.603288,2020-01-23,50.29392636,1,0.7071067811865475,0.9769455075633315,0.9769455075633315
844,sh.603288,2020-02-03,47.77008228,1,-1.0,0.9498181139819046,0.9498181139819046
845,sh.603288,2020-02-04,48.16883088,-1,0.9009688679024191,1.0,0.9917218543046356
846,sh.603288,2020-02-05,48.788064,-1,0.6234898018587335,1.0,0.9873076923076923
847,sh.603288,2020-02-06,49.374459,-1,0.2225209339563144,1.0,0.9881235154394299
848,sh.603288,2020-02-07,49.960854,-1,-0.2225209339563144,1.0,0.9882629107981222
849,sh.603288,2020-02-10,49.6324728,-1,-0.6234898018587335,1.0,1.0066162570888468
850,sh.603288,2020-02-11,50.195412,-1,-0.9009688679024191,1.0,0.988785046728972
851,sh.603288,2020-02-12,50.23294128,-1,1.0,1.0,0.999252895031752
852,sh.603288,2020-02-13,49.1164452,-1,0.9659258262890684,1.0,1.0227316141356255
853,sh.603288,2020-02-14,49.1164452,-1,0.8660254037844387,1.0,1.0
854,sh.603288,2020-02-17,49.43075292,-1,0.7071067811865475,1.0,0.9936414539242668
855,sh.603288,2020-02-18,48.49721208,-1,0.5,1.0,1.019249371251693
856,sh.603288,2020-02-19,48.71300544,-1,0.2588190451025209,1.0,0.9955701078582434
857,sh.603288,2020-02-20,49.67000208,-1,0.0,1.0,0.9807329051756707
858,sh.603288,2020-02-21,49.19619492,-1,-0.2588190451025207,1.0,1.0096309716792218
859,sh.603288,2020-02-24,48.75991704,-1,-0.4999999999999998,1.0,1.0089474696940544
860,sh.603288,2020-02-25,47.92958172,-1,-0.7071067811865475,1.0,1.0173240677302535
861,sh.603288,2020-02-26,47.30565744,-1,-0.8660254037844385,1.0,1.013189210630702
862,sh.603288,2020-02-27,48.0609342,-1,-0.9659258262890682,1.0,0.9842850170815031
