,ticker,date,close,action,reward,change_wo_short,change_w_short
577,sh.601066,2021-03-31,30.66146814,-1,1.0,1.0,1.0198050927381326
578,sh.601066,2021-04-01,30.9891921,0,0.4999999999999998,1.0106884627475636,1.0106884627475636
579,sh.601066,2021-04-02,31.02774786,0,0.5000000000000003,1.001244167962675,1.001244167962675
580,sh.601066,2021-04-06,31.6157232,0,-1.0,1.0189499844672258,1.0189499844672258
581,sh.601066,2021-04-07,31.14341514,-1,0.7071067811865475,1.0,1.0151655834107087
582,sh.601066,2021-04-08,30.9891921,-1,0.0,1.0,1.0049766718506998
583,sh.601066,2021-04-09,30.22771584,0,1.2246467991473532e-16,0.9754276827371694,0.9754276827371694
584,sh.601066,2021-04-12,28.5794571,0,-1.0,0.9454719387755103,0.9454719387755103
585,sh.601066,2021-04-13,28.79151378,0,-0.5,1.0074198988195615,1.0074198988195615
586,sh.601066,2021-04-14,29.28309972,0,0.4999999999999998,1.0170739872782055,1.0170739872782055
587,sh.601066,2021-04-15,29.00357046,0,1.0,0.9904542462146149,0.9904542462146149
588,sh.601066,2021-04-16,28.90718106,0,0.5000000000000003,0.9966766367563975,0.9966766367563975
589,sh.601066,2021-04-19,29.5915458,0,-0.4999999999999994,1.023674558186062,1.023674558186062
590,sh.601066,2021-04-20,29.98674234,-1,1.0,1.0,0.9868209578913534
591,sh.601066,2021-04-21,29.69757414,-1,0.9594929736144974,1.0,1.0097370983446932
592,sh.601066,2021-04-22,29.6879352,-1,0.8412535328311811,1.0,1.0003246753246755
593,sh.601066,2021-04-23,28.89754212,-1,0.6548607339452851,1.0,1.0273515677118077
594,sh.601066,2021-04-26,27.7601472,-1,0.4154150130018864,1.0,1.0409722222222222
595,sh.601066,2021-04-27,28.02039858,0,0.9594929736144974,1.009375,1.009375
596,sh.601066,2021-04-28,27.70231356,0,0.9594929736144976,0.9886480908152735,0.9886480908152735
597,sh.601066,2021-04-29,27.99148176,0,0.6548607339452852,1.010438413361169,1.010438413361169
598,sh.601066,2021-04-30,27.57700734,0,0.1423148382732851,0.9851928374655649,0.9851928374655649
599,sh.601066,2021-05-06,26.78661426,0,-0.4154150130018861,0.9713386927647675,0.9713386927647675
600,sh.601066,2021-05-07,25.61066358,0,-0.8412535328311812,0.9560993163008277,0.9560993163008277
601,sh.601066,2021-05-10,25.5913857,0,-1.0,0.9992472713586752,0.9992472713586752
602,sh.601066,2021-05-11,26.20827786,0,-0.8660254037844387,1.024105461393597,1.024105461393597
603,sh.601066,2021-05-12,26.2179168,0,-0.5,1.0003677822728945,1.0003677822728945
604,sh.601066,2021-05-13,26.2179168,-1,0.7071067811865475,1.0,1.0
605,sh.601066,2021-05-14,28.83970848,-1,0.5,1.0,0.9090909090909092
606,sh.601066,2021-05-17,29.1577935,-1,0.2588190451025209,1.0,0.9890909090909091
607,sh.601066,2021-05-18,29.09995986,-1,0.0,1.0,1.0019874130506792
608,sh.601066,2021-05-19,29.38912806,-1,-0.2588190451025207,1.0,0.9901607084289931
609,sh.601066,2021-05-20,29.5915458,-1,-0.4999999999999998,1.0,0.9931596091205213
610,sh.601066,2021-05-21,29.0132094,-1,-0.7071067811865475,1.0,1.0199335548172757
611,sh.601066,2021-05-24,29.75540778,-1,-0.8660254037844385,1.0,0.9750566893424037
612,sh.601066,2021-05-25,32.73384024,-1,-0.9659258262890682,1.0,0.9090106007067137
613,sh.601066,2021-05-26,33.2061483,-1,1.0,1.0,0.98577648766328
614,sh.601066,2021-05-27,33.17723148,-1,0.9781476007338056,1.0,1.0008715862870423
615,sh.601066,2021-05-28,33.03264738,-1,0.9135454576426008,1.0,1.0043770061278086
616,sh.601066,2021-05-31,32.78203494,0,-0.3090169943749474,0.9924131893784652,0.9924131893784652
617,sh.601066,2021-06-01,32.11694808,0,0.1045284632676533,0.9797118494560423,0.9797118494560423
618,sh.601066,2021-06-02,31.4711391,0,0.4999999999999998,0.979891956782713,0.979891956782713
619,sh.601066,2021-06-03,31.58680638,0,0.8090169943749475,1.003675344563553,1.003675344563553
620,sh.601066,2021-06-04,31.65427896,0,0.9781476007338056,1.0021361000915472,1.0021361000915472
621,sh.601066,2021-06-07,31.9048914,0,0.9781476007338056,1.0079171741778319,1.0079171741778319
622,sh.601066,2021-06-08,31.72175154,0,0.8090169943749475,0.9942598187311178,0.9942598187311178
623,sh.601066,2021-06-09,31.15305408,0,0.5000000000000003,0.9820723184442419,0.9820723184442419
624,sh.601066,2021-06-10,30.97955316,0,0.1045284632676541,0.9944306930693069,0.9944306930693069
625,sh.601066,2021-06-11,29.79396354,0,-0.3090169943749473,0.9617299315494712,0.9617299315494712
626,sh.601066,2021-06-15,29.57226792,0,-0.6691306063588579,0.9925590423811065,0.9925590423811065
627,sh.601066,2021-06-16,29.02284834,0,-0.9135454576426004,0.9814211212516296,0.9814211212516296
628,sh.601066,2021-06-17,28.47342876,0,-1.0,0.9810694121554301,0.9810694121554301
629,sh.601066,2021-06-18,29.77468566,0,-0.5,1.0457007447528774,1.0457007447528774
630,sh.601066,2021-06-21,30.43977252,-1,0.5,1.0,0.9781507283090564
631,sh.601066,2021-06-22,30.06385386,-1,0.0,1.0,1.012504007694774
632,sh.601066,2021-06-23,30.32410524,-1,-0.4999999999999998,1.0,0.991417673235855
633,sh.601066,2021-06-24,31.00846998,-1,-0.8660254037844385,1.0,0.9779297482126205
634,sh.601066,2021-06-25,31.33619394,-1,1.0,1.0,0.9895416794832359
635,sh.601066,2021-06-28,30.4108557,-1,0.8660254037844387,1.0,1.0304278922345484
636,sh.601066,2021-06-29,29.7361299,-1,0.5,1.0,1.0226904376012964
637,sh.601066,2021-06-30,30.29518842,-1,0.0,1.0,0.9815462933503024
638,sh.601066,2021-07-01,29.04212622,0,0.5000000000000003,0.9586382437161948,0.9586382437161948
639,sh.601066,2021-07-02,28.434873,0,-0.4999999999999994,0.9790906073680716,0.9790906073680716
640,sh.601066,2021-07-05,28.18426056,0,-1.0,0.991186440677966,0.991186440677966
641,sh.601066,2021-07-06,28.37703936,0,-0.8854560256532098,1.006839945280438,1.006839945280438
642,sh.601066,2021-07-07,28.5794571,0,-0.5680647467311558,1.0071331521739129,1.0071331521739129
643,sh.601066,2021-07-08,28.41559512,0,-0.1205366802553231,0.9942664418212479,0.9942664418212479
644,sh.601066,2021-07-09,28.18426056,0,0.3546048870425355,0.9918588873812754,0.9918588873812754
645,sh.601066,2021-07-12,28.6758465,0,0.7485107481711009,1.0174418604651163,1.0174418604651163
646,sh.601066,2021-07-13,28.2420942,0,0.970941817426052,0.984873949579832,0.984873949579832
647,sh.601066,2021-07-14,27.79870296,0,0.970941817426052,0.9843003412969283,0.9843003412969283
648,sh.601066,2021-07-15,27.86617554,0,0.7485107481711013,1.0024271844660195,1.0024271844660195
649,sh.601066,2021-07-16,27.86617554,-1,-0.5680647467311557,1.0,1.0
650,sh.601066,2021-07-19,27.36495066,-1,-0.7485107481711009,1.0,1.0183163085593518
651,sh.601066,2021-07-20,27.17217186,-1,-0.8854560256532098,1.0,1.007094714437744
652,sh.601066,2021-07-21,27.7601472,0,-0.8854560256532096,1.0216388790351187,1.0216388790351187
653,sh.601066,2021-07-22,28.75295802,-1,1.0,1.0,0.9654710023466309
654,sh.601066,2021-07-23,28.63729074,-1,0.9510565162951536,1.0,1.004039044092898
655,sh.601066,2021-07-26,26.989032,-1,0.8090169943749475,1.0,1.0610714285714284
656,sh.601066,2021-07-27,25.94802648,0,0.3090169943749474,0.9614285714285713,0.9614285714285713
657,sh.601066,2021-07-28,25.93838754,0,0.8090169943749475,0.99962852897474,0.99962852897474
658,sh.601066,2021-07-29,26.10224952,0,1.0,1.0063173541434411,1.0063173541434411
659,sh.601066,2021-07-30,25.43716266,0,0.8090169943749475,0.974519940915805,0.974519940915805
660,sh.601066,2021-08-02,26.24683362,0,0.3090169943749475,1.0318302387267906,1.0318302387267906
661,sh.601066,2021-08-03,25.90947072,0,-0.3090169943749473,0.9871465295629821,0.9871465295629821
662,sh.601066,2021-08-04,25.82272026,-1,-0.9510565162951536,1.0,1.0033594624860023
663,sh.601066,2021-08-05,25.26366174,-1,1.0,1.0,1.0221289584128195
664,sh.601066,2021-08-06,25.42752372,0,-0.766044443118978,1.0064860740175505,1.0064860740175505
665,sh.601066,2021-08-09,26.1215274,-1,0.766044443118978,1.0,0.9734317343173431
666,sh.601066,2021-08-10,26.70950274,-1,0.5,1.0,0.9779862865391555
667,sh.601066,2021-08-11,26.42997348,-1,0.1736481776669303,1.0,1.010576221735959
668,sh.601066,2021-08-12,26.1697221,-1,-0.1736481776669303,1.0,1.0099447513812154
669,sh.601066,2021-08-13,26.29502832,-1,-0.4999999999999998,1.0,0.9952346041055719
670,sh.601066,2021-08-16,26.71914168,-1,-0.766044443118978,1.0,0.9841269841269842
671,sh.601066,2021-08-17,27.22036656,-1,-0.9396926207859084,1.0,0.9815864022662889
672,sh.601066,2021-08-18,29.93854764,-1,1.0,1.0,0.9092079845460398
673,sh.601066,2021-08-19,28.63136525,-1,0.9238795325112868,1.0,1.045655608057321
674,sh.601066,2021-08-20,28.0753217,-1,0.7071067811865475,1.0,1.0198054204308549
675,sh.601066,2021-08-23,28.10458715,0,0.7071067811865475,1.0010423905489925,1.0010423905489925
676,sh.601066,2021-08-24,28.6411204,0,1.0,1.0190905935439083,1.0190905935439083
677,sh.601066,2021-08-25,28.12409745,0,0.7071067811865476,0.9819482288828338,0.9819482288828338
678,sh.601066,2021-08-26,27.67536055,0,1.2246467991473532e-16,0.9840443981963233,0.9840443981963233
679,sh.601066,2021-08-27,26.3193947,0,-0.7071067811865475,0.951004582305252,0.951004582305252
680,sh.601066,2021-08-30,26.15355715,0,-1.0,0.9936990363232024,0.9936990363232024
681,sh.601066,2021-08-31,27.2949097,0,-0.5,1.0436404326743753,1.0436404326743753
682,sh.601066,2021-09-01,30.0263517,0,0.4999999999999998,1.1000714796283058,1.1000714796283058
683,sh.601066,2021-09-02,29.9678208,1,0.0,0.9980506822612085,0.9980506822612085
684,sh.601066,2021-09-03,30.23120985,1,0.4999999999999998,1.0087890625,1.0087890625
685,sh.601066,2021-09-06,32.191995,1,0.8660254037844385,1.0648596321393997,1.0648596321393997
686,sh.601066,2021-09-07,32.8748555,1,-1.0,1.0212121212121212,1.0212121212121212
687,sh.601066,2021-09-08,31.87007505,1,-0.9009688679024191,0.9694362017804153,0.9694362017804153
688,sh.601066,2021-09-09,31.1969697,1,-0.6234898018587335,0.9788797061524335,0.9788797061524335
689,sh.601066,2021-09-10,31.38231755,1,-0.2225209339563144,1.0059412132582863,1.0059412132582863
690,sh.601066,2021-09-13,31.1189285,1,0.2225209339563144,0.9916070873484613,0.9916070873484613
691,sh.601066,2021-09-14,30.34827165,0,0.2225209339563145,0.9752351097178684,0.9752351097178684
692,sh.601066,2021-09-15,30.3385165,0,-0.6234898018587334,0.9996785599485696,0.9996785599485696
693,sh.601066,2021-09-16,29.7336972,0,-1.0,0.980064308681672,0.980064308681672
694,sh.601066,2021-09-17,31.18721455,0,1.0,1.0488845144356955,1.0488845144356955
695,sh.601066,2021-09-22,31.8408096,0,-1.0,1.0209571473256178,1.0209571473256178
696,sh.601066,2021-09-23,31.61644115,0,-0.8854560256532098,0.992953431372549,0.992953431372549
697,sh.601066,2021-09-24,31.2359903,1,-0.8854560256532098,0.9879666769515582,0.9879666769515582
698,sh.601066,2021-09-27,30.7677431,1,-0.7485107481711011,0.9850093691442848,0.9850093691442848
699,sh.601066,2021-09-28,31.18721455,1,-0.5680647467311558,1.0136334812935954,1.0136334812935954
700,sh.601066,2021-09-29,30.3385165,1,-0.3546048870425357,0.9727869878010635,0.9727869878010635
701,sh.601066,2021-09-30,30.1434135,0,0.970941817426052,0.9935691318327975,0.9935691318327975
702,sh.601066,2021-10-08,30.46533345,0,0.970941817426052,1.0106796116504855,1.0106796116504855
703,sh.601066,2021-10-11,29.1288779,0,0.7485107481711013,0.9561319244316362,0.9561319244316362
704,sh.601066,2021-10-12,28.24115925,0,0.3546048870425358,0.9695244474212994,0.9695244474212994
705,sh.601066,2021-10-13,28.3874865,0,-0.1205366802553223,1.005181347150259,1.005181347150259
706,sh.601066,2021-10-14,28.485038,0,-0.5680647467311556,1.0034364261168385,1.0034364261168385
707,sh.601066,2021-10-15,28.31920045,0,-0.8854560256532096,0.9941780821917808,0.9941780821917808
708,sh.601066,2021-10-18,27.90948415,0,-1.0,0.9855322080606269,0.9855322080606269
709,sh.601066,2021-10-19,28.28017985,0,-0.3090169943749474,1.0132820692065712,1.0132820692065712
710,sh.601066,2021-10-20,28.14360775,0,0.8090169943749475,0.9951707485339772,0.9951707485339772
711,sh.601066,2021-10-21,28.4265071,0,0.8090169943749475,1.0100519930675909,1.0100519930675909
712,sh.601066,2021-10-22,28.47528285,-1,-0.8090169943749475,1.0,0.9982870846180197
713,sh.601066,2021-10-25,29.1288779,-1,1.0,1.0,0.977561955793704
714,sh.601066,2021-10-26,28.72891675,-1,0.9009688679024191,1.0,1.0139219015280136
715,sh.601066,2021-10-27,27.85095325,-1,0.6234898018587335,1.0,1.0315236427320489
716,sh.601066,2021-10-28,27.509523,0,0.9009688679024191,0.9877408056042032,0.9877408056042032
717,sh.601066,2021-10-29,27.59731935,0,0.9009688679024191,1.003191489361702,1.003191489361702
718,sh.601066,2021-11-01,28.12409745,0,0.2225209339563145,1.0190880169671261,1.0190880169671261
719,sh.601066,2021-11-02,27.36319575,-1,-0.9009688679024191,1.0,1.027807486631016
720,sh.601066,2021-11-03,27.1973582,-1,1.0,1.0,1.0060975609756098
721,sh.601066,2021-11-04,27.2753994,0,-0.5,1.0028694404591105,1.0028694404591105
722,sh.601066,2021-11-05,27.2949097,0,0.4999999999999998,1.0007153075822603,1.0007153075822603
723,sh.601066,2021-11-08,27.73389145,0,1.0,1.016082916368835,1.016082916368835
724,sh.601066,2021-11-09,27.899729,-1,-0.4999999999999998,1.0,0.9940559440559441
725,sh.601066,2021-11-10,27.75340175,-1,-0.8660254037844385,1.0,1.0052724077328647
726,sh.601066,2021-11-11,28.7776925,-1,1.0,1.0,0.9644067796610168
727,sh.601066,2021-11-12,28.6216101,1,-0.8090169943749475,0.9945762711864408,0.9945762711864408
728,sh.601066,2021-11-15,28.5045483,1,-0.3090169943749474,0.9959100204498977,0.9959100204498977
729,sh.601066,2021-11-16,27.8607084,1,0.3090169943749474,0.9774127310061602,0.9774127310061602
730,sh.601066,2021-11-17,27.9192393,0,-0.3090169943749473,1.0021008403361344,1.0021008403361344
731,sh.601066,2021-11-18,27.63633995,0,-1.0,0.9898672257162823,0.9898672257162823
732,sh.601066,2021-11-19,28.14360775,0,0.4999999999999998,1.0183551006000706,1.0183551006000706
733,sh.601066,2021-11-22,28.1728732,0,0.5000000000000003,1.0010398613518199,1.0010398613518199
734,sh.601066,2021-11-23,28.1923835,0,-1.0,1.0006925207756232,1.0006925207756232
735,sh.601066,2021-11-24,28.1533629,0,-0.3090169943749474,0.9986159169550174,0.9986159169550174
736,sh.601066,2021-11-25,27.9972805,0,0.8090169943749475,0.9944559944559944,0.9944559944559944
737,sh.601066,2021-11-26,27.5875642,0,0.8090169943749475,0.9853658536585366,0.9853658536585366
738,sh.601066,2021-11-29,27.40221635,0,-0.3090169943749473,0.9932814710042434,0.9932814710042434
739,sh.601066,2021-11-30,27.34368545,0,-1.0,0.9978640085439658,0.9978640085439658
740,sh.601066,2021-12-01,27.67536055,0,-0.6234898018587335,1.0121298608633607,1.0121298608633607
741,sh.601066,2021-12-02,27.71438115,0,0.2225209339563144,1.0014099400775467,1.0014099400775467
742,sh.601066,2021-12-03,28.02654595,1,-0.2225209339563144,1.011263639563534,1.011263639563534
743,sh.601066,2021-12-06,28.33871075,1,0.2225209339563144,1.0111381830838846,1.0111381830838846
744,sh.601066,2021-12-07,28.2118938,1,0.6234898018587335,0.9955249569707401,0.9955249569707401
745,sh.601066,2021-12-08,29.2459397,1,0.9009688679024191,1.0366528354080222,1.0366528354080222
746,sh.601066,2021-12-09,29.7727178,1,-1.0,1.0180120080053368,1.0180120080053368
747,sh.601066,2021-12-10,29.7532075,1,-0.992114701314478,0.9993446920052425,0.9993446920052425
748,sh.601066,2021-12-13,29.6166354,1,-0.9685831611286312,0.9954098360655738,0.9954098360655738
749,sh.601066,2021-12-14,29.2849603,1,-0.9297764858882512,0.9888010540184454,0.9888010540184454
750,sh.601066,2021-12-15,29.5581045,0,-0.5358267949789965,1.0093271152564955,1.0093271152564955
751,sh.601066,2021-12-16,29.6361457,0,-0.3090169943749474,1.0026402640264027,1.0026402640264027
752,sh.601066,2021-12-17,29.070347,0,-0.0627905195293132,0.9809084924292298,0.9809084924292298
753,sh.601066,2021-12-20,28.7581822,0,0.1873813145857248,0.9892617449664429,0.9892617449664429
754,sh.601066,2021-12-21,28.94353005,0,0.4257792915650727,1.0064450474898237,1.0064450474898237
755,sh.601066,2021-12-22,28.6606307,0,0.6374239897486897,0.9902258173238961,0.9902258173238961
756,sh.601066,2021-12-23,28.7191616,0,0.8090169943749475,1.0020422055820286,1.0020422055820286
757,sh.601066,2021-12-24,28.2118938,0,0.9297764858882516,0.9823369565217391,0.9823369565217391
758,sh.601066,2021-12-27,28.2704247,0,0.992114701314478,1.0020746887966805,1.0020746887966805
759,sh.601066,2021-12-28,28.5825895,0,0.9921147013144778,1.0110420979986199,1.0110420979986199
760,sh.601066,2021-12-29,28.3679762,0,0.9297764858882512,0.9924914675767919,0.9924914675767919
761,sh.601066,2021-12-30,28.57283435,0,0.8090169943749472,1.0072214580467675,1.0072214580467675
762,sh.601066,2021-12-31,28.53381375,1,0.4257792915650727,0.99863434619324,0.99863434619324
763,sh.601066,2022-01-04,28.3484659,1,0.5358267949789969,0.9935042735042735,0.9935042735042735
764,sh.601066,2022-01-05,28.289935,1,0.6374239897486897,0.9979353062629043,0.9979353062629043
765,sh.601066,2022-01-06,27.5875642,1,0.7289686274214117,0.9751724137931034,0.9751724137931034
766,sh.601066,2022-01-07,27.704626,0,-0.3090169943749473,1.0042432814710043,1.0042432814710043
767,sh.601066,2022-01-10,27.9777702,0,-0.5358267949789968,1.0098591549295775,1.0098591549295775
768,sh.601066,2022-01-11,27.94850475,1,0.9297764858882516,0.9989539748953976,0.9989539748953976
769,sh.601066,2022-01-12,27.92899445,1,0.9685831611286312,0.9993019197207679,0.9993019197207679
770,sh.601066,2022-01-13,27.6460951,1,0.992114701314478,0.9898707649318896,0.9898707649318896
771,sh.601066,2022-01-14,27.10956185,0,-1.0,0.9805928016937191,0.9805928016937191
772,sh.601066,2022-01-17,27.2363788,0,0.0,1.0046779417056495,1.0046779417056495
773,sh.601066,2022-01-18,27.2949097,0,1.0,1.0021489971346704,1.0021489971346704
774,sh.601066,2022-01-19,27.32417515,0,1.2246467991473532e-16,1.0010721944245888,1.0010721944245888
775,sh.601066,2022-01-20,27.6851157,-1,1.0,1.0,0.9869626497533474
776,sh.601066,2022-01-21,27.4705024,1,-0.8090169943749475,0.9922480620155039,0.9922480620155039
777,sh.601066,2022-01-24,27.20711335,-1,0.3090169943749474,1.0,1.0096808892076012
778,sh.601066,2022-01-25,25.948699,-1,-0.3090169943749474,1.0,1.0484962406015037
779,sh.601066,2022-01-26,26.38768075,0,-0.3090169943749473,1.0169172932330828,1.0169172932330828
780,sh.601066,2022-01-27,25.70482025,0,-1.0,0.9741219963031423,0.9741219963031423
781,sh.601066,2022-01-28,25.78286145,0,-0.3090169943749474,1.0030360531309297,1.0030360531309297
782,sh.601066,2022-02-07,26.07551595,0,0.8090169943749475,1.011350737797957,1.011350737797957
783,sh.601066,2022-02-08,26.36817045,0,0.8090169943749475,1.0112233445566778,1.0112233445566778
784,sh.601066,2022-02-09,26.3584153,-1,-0.8090169943749475,1.0,1.0003700962250184
785,sh.601066,2022-02-10,26.36817045,-1,1.0,1.0,0.9996300406955234
786,sh.601066,2022-02-11,26.2998844,-1,0.0,1.0,1.0025964391691395
787,sh.601066,2022-02-14,25.36339,-1,1.0,1.0,1.0369230769230768
788,sh.601066,2022-02-15,25.80237175,0,-0.3090169943749474,1.0173076923076922,1.0173076923076922
789,sh.601066,2022-02-16,25.7731063,-1,0.3090169943749474,1.0,1.0011355034065101
790,sh.601066,2022-02-17,25.5194724,-1,-0.3090169943749474,1.0,1.0099388379204892
791,sh.601066,2022-02-18,25.74384085,0,-0.3090169943749473,1.0087920489296636,1.0087920489296636
792,sh.601066,2022-02-21,26.4754771,0,-1.0,1.028419856006063,1.028419856006063
793,sh.601066,2022-02-22,25.948699,-1,0.9659258262890684,1.0,1.0203007518796992
794,sh.601066,2022-02-23,26.2218432,-1,0.8660254037844387,1.0,0.9895833333333335
795,sh.601066,2022-02-24,25.33412455,-1,0.7071067811865475,1.0,1.0350404312668464
796,sh.601066,2022-02-25,25.2658385,0,0.4999999999999998,0.9973045822102427,0.9973045822102427
797,sh.601066,2022-02-28,25.0707355,0,0.8660254037844385,0.9922779922779923,0.9922779922779923
798,sh.601066,2022-03-01,25.33412455,0,1.0,1.0105058365758754,1.0105058365758754
799,sh.601066,2022-03-02,25.4414312,0,0.8660254037844387,1.0042356565267616,1.0042356565267616
800,sh.601066,2022-03-03,25.33412455,0,0.5000000000000003,0.9957822085889569,0.9957822085889569
801,sh.601066,2022-03-04,24.973184,0,1.2246467991473532e-16,0.9857527916827109,0.9857527916827109
802,sh.601066,2022-03-07,24.45616105,0,-0.4999999999999994,0.979296875,0.979296875
803,sh.601066,2022-03-08,23.5684424,0,-0.8660254037844384,0.9637016354208217,0.9637016354208217
804,sh.601066,2022-03-09,22.5734171,0,-1.0,0.9577814569536425,0.9577814569536425
805,sh.601066,2022-03-10,22.6514583,0,-0.3090169943749474,1.003457216940363,1.003457216940363
806,sh.601066,2022-03-11,23.32456365,-1,0.3090169943749474,1.0,0.9711417816813049
807,sh.601066,2022-03-14,23.3733394,-1,-0.3090169943749474,1.0,0.9979131886477464
808,sh.601066,2022-03-15,22.8660716,-1,-0.8090169943749475,1.0,1.022184300341297
809,sh.601066,2022-03-16,24.0757102,-1,1.0,1.0,0.9497568881685575
810,sh.601066,2022-03-17,23.8220763,-1,0.9396926207859084,1.0,1.0106470106470107
811,sh.601066,2022-03-18,23.9196278,-1,0.766044443118978,1.0,0.9959216965742251
812,sh.601066,2022-03-21,23.41236,-1,0.5,1.0,1.0216666666666667
813,sh.601066,2022-03-22,23.217257,-1,0.1736481776669303,1.0,1.0084033613445378
814,sh.601066,2022-03-23,23.1782364,-1,-0.1736481776669303,1.0,1.0016835016835017
815,sh.601066,2022-03-24,22.7685201,-1,-0.4999999999999998,1.0,1.017994858611825
816,sh.601066,2022-03-25,22.436845,0,-0.17364817766693,0.985432733504713,0.985432733504713
817,sh.601066,2022-03-28,22.42708985,0,-0.7660444431189779,0.9995652173913043,0.9995652173913043
818,sh.601066,2022-03-29,22.3978244,0,-1.0,0.9986950848194868,0.9986950848194868
819,sh.601066,2022-03-30,22.89533705,0,0.0,1.0222125435540068,1.0222125435540068
820,sh.601066,2022-03-31,22.7099892,0,1.0,0.9919045590115041,0.9919045590115041
821,sh.601066,2022-04-01,22.91484735,0,1.2246467991473532e-16,1.009020618556701,1.009020618556701
822,sh.601066,2022-04-06,22.99288855,-1,1.0,1.0,0.996605854900297
823,sh.601066,2022-04-07,22.48562075,-1,0.5,1.0,1.0225596529284164
824,sh.601066,2022-04-08,22.81729585,-1,-0.4999999999999998,1.0,0.9854638734501924
825,sh.601066,2022-04-11,22.1246802,-1,1.0,1.0,1.031305114638448
826,sh.601066,2022-04-12,22.8660716,0,0.0,1.033509700176367,1.033509700176367
827,sh.601066,2022-04-13,22.9246025,-1,0.0,1.0,0.9974468085106383
828,sh.601066,2022-04-14,23.3928497,-1,-0.7071067811865475,1.0,0.9799833194328608
829,sh.601066,2022-04-15,23.7245248,-1,1.0,1.0,0.9860197368421052
830,sh.601066,2022-04-18,22.9831334,-1,0.9396926207859084,1.0,1.032258064516129
831,sh.601066,2022-04-19,22.87582675,-1,0.766044443118978,1.0,1.004690831556503
832,sh.601066,2022-04-20,22.50513105,0,0.4999999999999998,0.9837953091684434,0.9837953091684434
833,sh.601066,2022-04-21,22.32953835,0,0.9396926207859084,0.9921976592977894,0.9921976592977894
834,sh.601066,2022-04-22,22.7490098,0,0.9396926207859084,1.018785495849716,1.018785495849716
835,sh.601066,2022-04-25,22.66121345,0,0.5000000000000003,0.9961406518010293,0.9961406518010293
836,sh.601066,2022-04-26,20.5053253,0,-0.17364817766693,0.9048643994834265,0.9048643994834265
837,sh.601066,2022-04-27,20.6028768,0,-0.7660444431189779,1.004757373929591,1.004757373929591
838,sh.601066,2022-04-28,19.87124055,0,-1.0,0.9644886363636364,0.9644886363636364
839,sh.601066,2022-04-29,21.0516137,0,-0.8854560256532098,1.0594010800196367,1.0594010800196367
840,sh.601066,2022-05-05,21.1296549,0,-0.5680647467311558,1.0037071362372567,1.0037071362372567
841,sh.601066,2022-05-06,20.8174901,-1,0.7485107481711011,1.0,1.014995313964386
842,sh.601066,2022-05-09,21.1296549,-1,0.5680647467311558,1.0,0.9852262234533703
843,sh.601066,2022-05-10,21.5003506,-1,0.3546048870425357,1.0,0.9827586206896551
844,sh.601066,2022-05-11,21.35402335,-1,0.1205366802553231,1.0,1.0068524440383737
845,sh.601066,2022-05-12,21.4418197,-1,-0.1205366802553229,1.0,0.9959053685168335
846,sh.601066,2022-05-13,21.8125154,-1,-0.3546048870425355,1.0,0.9830053667262971
847,sh.601066,2022-05-16,21.9490875,-1,-0.5680647467311557,1.0,0.9937777777777776
848,sh.601066,2022-05-17,21.80276025,-1,-0.7485107481711009,1.0,1.0067114093959733
849,sh.601066,2022-05-18,21.8125154,-1,-0.8854560256532098,1.0,0.9995527728085869
850,sh.601066,2022-05-19,21.6174124,-1,-0.970941817426052,1.0,1.0090252707581226
851,sh.601066,2022-05-20,22.17345595,-1,1.0,1.0,0.9749230092388912
852,sh.601066,2022-05-23,21.9295772,0,0.4999999999999998,0.989001319841619,0.989001319841619
853,sh.601066,2022-05-24,21.1101446,0,0.5000000000000003,0.9626334519572954,0.9626334519572954
854,sh.601066,2022-05-25,21.0321034,0,-1.0,0.9963031423290203,0.9963031423290203
855,sh.601066,2022-05-26,21.4808403,0,-0.9510565162951536,1.0213358070500929,1.0213358070500929
856,sh.601066,2022-05-27,21.7344742,0,-0.8090169943749475,1.0118074477747503,1.0118074477747503
857,sh.601066,2022-05-30,21.5588815,0,-0.5877852522924731,0.9919210053859963,0.9919210053859963
858,sh.601066,2022-05-31,21.88080145,0,-0.3090169943749474,1.0149321266968327,1.0149321266968327
859,sh.601066,2022-06-01,21.5783918,-1,0.7071067811865475,1.0,1.0140144665461122
860,sh.601066,2022-06-02,21.6759433,0,0.3090169943749474,1.0045207956600362,1.0045207956600362
861,sh.601066,2022-06-06,22.241742,-1,0.4539904997395468,1.0,0.9745614035087721
862,sh.601066,2022-06-07,22.85631645,-1,0.3090169943749474,1.0,0.9731113956466069
863,sh.601066,2022-06-08,23.022154,-1,0.1564344650402308,1.0,0.9927966101694916
864,sh.601066,2022-06-09,22.77827525,-1,0.0,1.0,1.0107066381156318
865,sh.601066,2022-06-10,23.18799155,-1,-0.1564344650402308,1.0,0.9823306689103913
866,sh.601066,2022-06-13,23.1001952,-1,-0.3090169943749474,1.0,1.0038006756756754
867,sh.601066,2022-06-14,25.41216575,-1,-0.4539904997395468,1.0,0.909021113243762
868,sh.601066,2022-06-15,27.5290333,-1,-0.5877852522924731,1.0,0.9231041814316088
869,sh.601066,2022-06-16,25.3829003,1,0.7071067811865475,0.9220411055988661,0.9220411055988661
870,sh.601066,2022-06-17,26.60229405,-1,-0.8090169943749475,1.0,0.9541620828749541
