,ticker,date,close,action,reward,change_wo_short,change_w_short
589,sh.601088,2019-01-09,12.58495931,1,-0.8660254037844387,1.00271444082519,1.00271444082519
590,sh.601088,2019-01-10,12.57814558,1,-0.7933533402912352,0.9994585814834867,0.9994585814834867
591,sh.601088,2019-01-11,12.61221423,1,-0.7071067811865475,1.0027085590465872,1.0027085590465872
592,sh.601088,2019-01-14,12.68716526,1,-0.6087614290087207,1.0059427336574824,1.0059427336574824
593,sh.601088,2019-01-15,12.72123391,1,-0.5,1.002685284640172,1.002685284640172
594,sh.601088,2019-01-16,12.6735378,1,-0.3826834323650898,0.9962506695232993,0.9962506695232993
595,sh.601088,2019-01-17,12.57133185,1,-0.2588190451025209,0.9919354838709677,0.9919354838709677
596,sh.601088,2019-01-18,12.95290073,1,-0.1305261922200516,1.0303523035230353,1.0303523035230353
597,sh.601088,2019-01-21,13.32084215,1,0.0,1.0284061020515518,1.0284061020515518
598,sh.601088,2019-01-22,13.12324398,1,0.1305261922200514,0.9851662404092071,0.9851662404092071
599,sh.601088,2019-01-23,13.24589112,1,0.2588190451025207,1.0093457943925233,1.0093457943925233
600,sh.601088,2019-01-24,13.21182247,1,0.3826834323650895,0.9974279835390947,0.9974279835390947
601,sh.601088,2019-01-25,13.26633231,1,0.4999999999999998,1.004125838060856,1.004125838060856
602,sh.601088,2019-01-28,13.50481286,1,0.6087614290087204,1.0179763739085774,1.0179763739085774
603,sh.601088,2019-01-29,13.57295016,1,0.7071067811865475,1.0050454086781029,1.0050454086781029
604,sh.601088,2019-01-30,13.37535199,1,0.793353340291235,0.9854417670682731,0.9854417670682731
605,sh.601088,2019-01-31,13.51162659,0,-0.4999999999999994,1.0101884870096791,1.0101884870096791
606,sh.601088,2019-02-01,13.63427373,0,-0.7071067811865475,1.0090771558245084,1.0090771558245084
607,sh.601088,2019-02-11,13.62064627,1,0.9659258262890682,0.999000499750125,0.999000499750125
608,sh.601088,2019-02-12,13.68878357,1,0.9914448613738104,1.0050025012506254,1.0050025012506254
609,sh.601088,2019-02-13,13.70241103,1,-1.0,1.0009955201592833,1.0009955201592833
610,sh.601088,2019-02-14,13.64108746,1,-0.9009688679024191,0.9955246146195922,0.9955246146195922
611,sh.601088,2019-02-15,13.38897945,0,0.2225209339563144,0.9815184815184816,0.9815184815184816
612,sh.601088,2019-02-18,13.62064627,0,0.9009688679024191,1.0173027989821883,1.0173027989821883
613,sh.601088,2019-02-19,13.45030302,0,0.9009688679024191,0.9874937468734367,0.9874937468734367
614,sh.601088,2019-02-20,13.64108746,0,0.2225209339563145,1.0141843971631206,1.0141843971631206
615,sh.601088,2019-02-21,13.53206778,0,-0.6234898018587334,0.9920079920079921,0.9920079920079921
616,sh.601088,2019-02-22,13.36172453,0,-1.0,0.9874118831822759,0.9874118831822759
617,sh.601088,2019-02-25,14.0362838,0,-0.7071067811865475,1.0504844467108618,1.0504844467108618
618,sh.601088,2019-02-26,14.17937213,1,-0.7071067811865475,1.0101941747572816,1.0101941747572816
619,sh.601088,2019-02-27,14.04309753,1,-0.3826834323650898,0.9903892359442575,0.9903892359442575
620,sh.601088,2019-02-28,13.92726412,1,0.0,0.9917515769044153,0.9917515769044153
621,sh.601088,2019-03-01,14.19299959,0,0.7071067811865476,1.0190802348336594,1.0190802348336594
622,sh.601088,2019-03-04,14.35652911,1,0.7071067811865475,1.0115218434949593,1.0115218434949593
623,sh.601088,2019-03-05,14.3769703,1,0.9238795325112868,1.001423825344091,1.001423825344091
624,sh.601088,2019-03-06,14.45873506,1,-1.0,1.0056872037914693,1.0056872037914693
625,sh.601088,2019-03-07,14.24750943,1,-0.8660254037844387,0.9853911404335531,0.9853911404335531
626,sh.601088,2019-03-08,13.64108746,1,-0.5,0.9574366331898614,0.9574366331898614
627,sh.601088,2019-03-11,13.70241103,0,1.0,1.0044955044955046,1.0044955044955046
628,sh.601088,2019-03-12,13.70922476,0,0.5000000000000003,1.0004972650422674,1.0004972650422674
629,sh.601088,2019-03-13,13.60701881,0,-0.4999999999999994,0.992544731610338,0.992544731610338
630,sh.601088,2019-03-14,13.52525405,0,-1.0,0.9939909864797195,0.9939909864797195
631,sh.601088,2019-03-15,13.61383254,0,-0.5,1.0065491183879094,1.0065491183879094
632,sh.601088,2019-03-18,14.1044211,0,0.4999999999999998,1.036036036036036,1.036036036036036
633,sh.601088,2019-03-19,13.97496023,1,0.0,0.9908212560386475,0.9908212560386475
634,sh.601088,2019-03-20,13.9681465,1,0.4999999999999998,0.9995124329595318,0.9995124329595318
635,sh.601088,2019-03-21,14.09079364,1,0.8660254037844385,1.008780487804878,1.008780487804878
636,sh.601088,2019-03-22,14.39741149,1,-1.0,1.0217601547388782,1.0217601547388782
637,sh.601088,2019-03-25,13.60701881,1,-0.7071067811865475,0.9451017510648367,0.9451017510648367
638,sh.601088,2019-03-26,13.23226366,1,0.0,0.972458688032048,0.972458688032048
639,sh.601088,2019-03-27,13.25951858,0,1.2246467991473532e-16,1.0020597322348095,1.0020597322348095
640,sh.601088,2019-03-28,13.10280279,0,-1.0,0.9881808838643371,0.9881808838643371
641,sh.601088,2019-03-29,13.36172453,0,-0.5,1.0197607904316173,1.0197607904316173
642,sh.601088,2019-04-01,13.72966595,0,0.4999999999999998,1.0275369709331974,1.0275369709331974
643,sh.601088,2019-04-02,13.60701881,1,0.0,0.9910669975186105,0.9910669975186105
644,sh.601088,2019-04-03,13.73647968,1,0.4999999999999998,1.0095142714071108,1.0095142714071108
645,sh.601088,2019-04-04,13.95451904,1,0.8660254037844385,1.0158730158730158,1.0158730158730158
646,sh.601088,2019-04-08,13.98858769,1,-1.0,1.00244140625,1.00244140625
647,sh.601088,2019-04-09,13.77736206,1,-0.5,0.9849001461276181,0.9849001461276181
648,sh.601088,2019-04-10,13.79098952,-1,-0.4999999999999998,1.0,0.9990118577075099
649,sh.601088,2019-04-11,13.54569524,1,-1.0,0.9822134387351779,0.9822134387351779
650,sh.601088,2019-04-12,13.57295016,0,-0.5,1.0020120724346075,1.0020120724346075
651,sh.601088,2019-04-15,13.63427373,0,0.4999999999999998,1.0045180722891567,1.0045180722891567
652,sh.601088,2019-04-16,13.9000092,0,1.0,1.0194902548725637,1.0194902548725637
653,sh.601088,2019-04-17,13.81824444,0,0.5000000000000003,0.9941176470588237,0.9941176470588237
654,sh.601088,2019-04-18,13.7637346,0,-0.4999999999999994,0.9960552268244575,0.9960552268244575
655,sh.601088,2019-04-19,13.96133277,0,-1.0,1.0143564356435644,1.0143564356435644
656,sh.601088,2019-04-22,13.63427373,1,-0.9594929736144974,0.9765739385065886,0.9765739385065886
657,sh.601088,2019-04-23,13.55250897,0,-0.4154150130018864,0.9940029985007496,0.9940029985007496
658,sh.601088,2019-04-24,13.5593227,0,0.142314838273285,1.0005027652086476,1.0005027652086476
659,sh.601088,2019-04-25,13.31402842,0,0.6548607339452851,0.9819095477386935,0.9819095477386935
660,sh.601088,2019-04-26,13.19819501,0,0.9594929736144974,0.9912998976458546,0.9912998976458546
661,sh.601088,2019-04-29,13.30040096,0,0.9594929736144976,1.0077439339184306,1.0077439339184306
662,sh.601088,2019-04-30,13.41623437,0,0.6548607339452852,1.0087090163934427,1.0087090163934427
663,sh.601088,2019-05-06,12.87113597,0,0.1423148382732851,0.9593702386998476,0.9593702386998476
664,sh.601088,2019-05-07,12.8779497,0,-0.4154150130018861,1.0005293806246691,1.0005293806246691
665,sh.601088,2019-05-08,12.63265542,0,-0.8412535328311812,0.980952380952381,0.980952380952381
666,sh.601088,2019-05-09,12.51000828,0,-1.0,0.9902912621359222,0.9902912621359222
667,sh.601088,2019-05-10,12.68035153,0,-0.3090169943749474,1.013616557734205,1.013616557734205
668,sh.601088,2019-05-13,12.63265542,1,-0.3090169943749474,0.9962385814078454,0.9962385814078454
669,sh.601088,2019-05-14,12.54407693,-1,-0.3090169943749474,1.0,1.007061379684954
670,sh.601088,2019-05-15,12.6735378,-1,-0.8090169943749475,1.0,0.9897849462365591
671,sh.601088,2019-05-16,12.78937121,-1,1.0,1.0,0.9909429941395843
672,sh.601088,2019-05-17,12.58495931,-1,0.8090169943749475,1.0,1.016242555495398
673,sh.601088,2019-05-20,12.45549844,-1,0.3090169943749474,1.0,1.0103938730853392
674,sh.601088,2019-05-21,12.55770439,-1,-0.3090169943749474,1.0,0.9918610960390667
675,sh.601088,2019-05-22,12.52363574,-1,-0.8090169943749475,1.0,1.0027203482045701
676,sh.601088,2019-05-23,12.40780233,-1,1.0,1.0,1.0093355299286106
677,sh.601088,2019-05-24,12.50319455,0,-0.9749279121818236,1.0076880834706206,1.0076880834706206
678,sh.601088,2019-05-27,12.56451812,-1,0.9749279121818236,1.0,0.9951193058568331
679,sh.601088,2019-05-28,12.65991034,-1,0.9438833303083676,1.0,0.9924650161463942
680,sh.601088,2019-05-29,12.59177304,-1,0.9009688679024191,1.0,1.0054112554112555
681,sh.601088,2019-05-30,12.71442018,1,-0.8467241992282841,1.0097402597402598,1.0097402597402598
682,sh.601088,2019-05-31,12.53044947,1,-0.7818314824680298,0.9855305466237944,0.9855305466237944
683,sh.601088,2019-06-03,12.64628288,1,-0.7071067811865475,1.0092441544317563,1.0092441544317563
684,sh.601088,2019-06-04,12.7416751,1,-0.6234898018587335,1.007543103448276,1.007543103448276
685,sh.601088,2019-06-05,12.88476343,1,-0.5320320765153366,1.0112299465240642,1.0112299465240642
686,sh.601088,2019-06-06,12.85069478,1,-0.4338837391175581,0.997355896351137,0.997355896351137
687,sh.601088,2019-06-10,13.04829295,1,-0.330279061955167,1.0153764581124072,1.0153764581124072
688,sh.601088,2019-06-11,13.18456755,1,-0.2225209339563144,1.010443864229765,1.010443864229765
689,sh.601088,2019-06-12,13.25270485,1,-0.1119644761033078,1.0051679586563307,1.0051679586563307
690,sh.601088,2019-06-13,13.29358723,1,0.0,1.0030848329048843,1.0030848329048843
691,sh.601088,2019-06-14,13.4230481,1,0.1119644761033078,1.0097385955920042,1.0097385955920042
692,sh.601088,2019-06-17,13.68196984,1,0.2225209339563144,1.0192893401015228,1.0192893401015228
693,sh.601088,2019-06-18,13.71603849,1,0.330279061955167,1.0024900398406376,1.0024900398406376
694,sh.601088,2019-06-19,13.63427373,1,0.4338837391175581,0.9940387481371088,0.9940387481371088
695,sh.601088,2019-06-20,13.70922476,0,0.4338837391175582,1.0054972513743128,1.0054972513743128
696,sh.601088,2019-06-21,13.64790119,0,0.2225209339563145,0.9955268389662029,0.9955268389662029
697,sh.601088,2019-06-24,13.86594055,0,1.2246467991473532e-16,1.0159760359460808,1.0159760359460808
698,sh.601088,2019-06-25,13.83868563,0,-0.2225209339563142,0.9980343980343981,0.9980343980343981
699,sh.601088,2019-06-26,13.84549936,0,-0.433883739117558,1.000492368291482,1.000492368291482
700,sh.601088,2019-06-27,13.87275428,1,0.9009688679024191,1.0019685039370079,1.0019685039370079
701,sh.601088,2019-06-28,13.88638174,0,-0.7818314824680297,1.0009823182711197,1.0009823182711197
702,sh.601088,2019-07-01,13.9000092,0,-0.900968867902419,1.000981354268891,1.000981354268891
703,sh.601088,2019-07-02,14.04991126,0,-0.9749279121818236,1.0107843137254902,1.0107843137254902
704,sh.601088,2019-07-03,14.08397991,1,-1.0,1.0024248302618817,1.0024248302618817
705,sh.601088,2019-07-04,13.98858769,1,-0.9238795325112868,0.9932268988872762,0.9932268988872762
706,sh.601088,2019-07-05,14.04309753,0,0.0,1.0038967364831954,1.0038967364831954
707,sh.601088,2019-07-08,13.57333948,0,0.7071067811865475,0.9665488294874783,0.9665488294874783
708,sh.601088,2019-07-09,13.51639836,0,1.0,0.9958049292081804,0.9958049292081804
709,sh.601088,2019-07-10,13.57333948,0,0.7071067811865476,1.0042127435492363,1.0042127435492363
710,sh.601088,2019-07-11,13.54486892,0,1.2246467991473532e-16,0.9979024646040903,0.9979024646040903
711,sh.601088,2019-07-12,13.54486892,0,-0.7071067811865475,1.0,1.0
712,sh.601088,2019-07-15,13.4523396,0,-1.0,0.9931686810299527,0.9931686810299527
713,sh.601088,2019-07-16,13.57333948,0,0.0,1.0089947089947089,1.0089947089947089
714,sh.601088,2019-07-17,13.50928072,0,1.0,0.995280545359203,0.995280545359203
715,sh.601088,2019-07-18,13.49504544,1,0.7071067811865475,0.9989462592202318,0.9989462592202318
716,sh.601088,2019-07-19,13.68722172,1,-1.0,1.014240506329114,1.014240506329114
717,sh.601088,2019-07-22,13.60181004,1,0.0,0.9937597503900156,0.9937597503900156
718,sh.601088,2019-07-23,13.49504544,-1,1.0,1.0,1.0079113924050633
719,sh.601088,2019-07-24,13.5946924,-1,0.8090169943749475,1.0,0.9926701570680628
720,sh.601088,2019-07-25,13.65875116,-1,0.3090169943749474,1.0,0.9953100573215216
721,sh.601088,2019-07-26,13.61604532,-1,-0.3090169943749474,1.0,1.0031364349189755
722,sh.601088,2019-07-29,13.53775128,-1,-0.8090169943749475,1.0,1.0057833859095688
723,sh.601088,2019-07-30,13.72280992,0,-1.0,1.013669821240799,1.013669821240799
724,sh.601088,2019-07-31,13.67298644,-1,0.8090169943749475,1.0,1.0036439354502862
725,sh.601088,2019-08-01,13.56622184,-1,0.3090169943749474,1.0,1.0078698845750262
726,sh.601088,2019-08-02,13.26016332,0,0.8090169943749475,0.9774396642182581,0.9774396642182581
727,sh.601088,2019-08-05,12.91139896,0,-0.3090169943749473,0.9736983360171766,0.9736983360171766
728,sh.601088,2019-08-06,12.7761638,0,-1.0,0.9895259095920619,0.9895259095920619
729,sh.601088,2019-08-07,12.811752,0,-0.8412535328311811,1.0027855153203342,1.0027855153203342
730,sh.601088,2019-08-08,12.89716368,0,-0.4154150130018864,1.0066666666666666,1.0066666666666666
731,sh.601088,2019-08-09,12.85445784,0,0.142314838273285,0.9966887417218543,0.9966887417218543
732,sh.601088,2019-08-12,13.10357524,0,0.6548607339452851,1.0193798449612403,1.0193798449612403
733,sh.601088,2019-08-13,13.0252812,-1,0.142314838273285,1.0,1.0060109289617487
734,sh.601088,2019-08-14,13.0964576,-1,-0.142314838273285,1.0,0.9945652173913043
735,sh.601088,2019-08-15,13.167634,-1,-0.4154150130018864,1.0,0.9945945945945946
736,sh.601088,2019-08-16,13.19610456,-1,-0.6548607339452851,1.0,0.9978425026968717
737,sh.601088,2019-08-19,13.44522196,-1,-0.8412535328311811,1.0,0.9814716781365803
738,sh.601088,2019-08-20,13.43810432,-1,-0.9594929736144974,1.0,1.000529661016949
739,sh.601088,2019-08-21,13.4879278,1,-1.0,1.003707627118644,1.003707627118644
740,sh.601088,2019-08-22,13.23169276,1,-0.8660254037844387,0.9810026385224274,0.9810026385224274
741,sh.601088,2019-08-23,13.36692792,1,-0.5,1.0102205486820872,1.0102205486820872
742,sh.601088,2019-08-26,13.30286916,1,0.0,0.9952076677316294,0.9952076677316294
743,sh.601088,2019-08-27,13.3811632,0,0.5000000000000003,1.0058855002675227,1.0058855002675227
744,sh.601088,2019-08-28,13.40251612,0,-0.4999999999999994,1.001595744680851,1.001595744680851
745,sh.601088,2019-08-29,13.2032222,0,-1.0,0.9851301115241636,0.9851301115241636
746,sh.601088,2019-08-30,13.30286916,0,-0.8412535328311811,1.0075471698113208,1.0075471698113208
747,sh.601088,2019-09-02,13.78686868,0,-0.4154150130018864,1.0363830925628679,1.0363830925628679
748,sh.601088,2019-09-03,13.79398632,1,-0.6548607339452851,1.0005162622612287,1.0005162622612287
749,sh.601088,2019-09-04,13.94345676,1,-0.4154150130018864,1.0108359133126934,1.0108359133126934
750,sh.601088,2019-09-05,13.82245688,1,-0.142314838273285,0.9913221031138336,0.9913221031138336
751,sh.601088,2019-09-06,13.97904496,1,0.142314838273285,1.011328527291452,1.011328527291452
752,sh.601088,2019-09-09,13.9505744,1,0.4154150130018864,0.9979633401221997,0.9979633401221997
753,sh.601088,2019-09-10,13.92210384,1,0.6548607339452851,0.9979591836734694,0.9979591836734694
754,sh.601088,2019-09-11,13.90075092,1,0.8412535328311811,0.9984662576687117,0.9984662576687117
755,sh.601088,2019-09-12,13.95769204,1,0.9594929736144974,1.0040962621607783,1.0040962621607783
756,sh.601088,2019-09-16,14.03598608,1,-1.0,1.0056093829678736,1.0056093829678736
757,sh.601088,2019-09-17,14.03598608,1,-0.9594929736144974,1.0,1.0
758,sh.601088,2019-09-18,13.9149862,0,-0.4154150130018864,0.9913793103448275,0.9913793103448275
759,sh.601088,2019-09-19,13.86516272,0,0.142314838273285,0.9964194373401536,0.9964194373401536
760,sh.601088,2019-09-20,13.9505744,0,0.6548607339452851,1.0061601642710472,1.0061601642710472
761,sh.601088,2019-09-23,13.68010408,0,0.9594929736144974,0.9806122448979591,0.9806122448979591
762,sh.601088,2019-09-24,13.8082216,0,0.9594929736144976,1.0093652445369408,1.0093652445369408
763,sh.601088,2019-09-25,13.6658688,0,0.6548607339452852,0.9896907216494846,0.9896907216494846
764,sh.601088,2019-09-26,13.7370452,0,0.1423148382732851,1.0052083333333335,1.0052083333333335
765,sh.601088,2019-09-27,13.30286916,0,-0.4154150130018861,0.9683937823834197,0.9683937823834197
766,sh.601088,2019-09-30,13.36692792,0,-0.8412535328311812,1.0048154093097914,1.0048154093097914
767,sh.601088,2019-10-08,13.2743986,0,-1.0,0.9930777422790202,0.9930777422790202
768,sh.601088,2019-10-09,13.4523396,0,0.0,1.0134048257372654,1.0134048257372654
769,sh.601088,2019-10-10,13.38828084,0,1.0,0.9952380952380953,0.9952380952380953
770,sh.601088,2019-10-11,13.46657488,1,0.7071067811865475,1.0058479532163742,1.0058479532163742
771,sh.601088,2019-10-14,13.48081016,1,-1.0,1.0010570824524314,1.0010570824524314
772,sh.601088,2019-10-15,13.29575152,1,-0.9009688679024191,0.9862724392819429,0.9862724392819429
773,sh.601088,2019-10-16,13.2388104,1,-0.6234898018587335,0.9957173447537474,0.9957173447537474
774,sh.601088,2019-10-17,13.08222232,0,0.9009688679024191,0.9881720430107527,0.9881720430107527
775,sh.601088,2019-10-18,12.93986952,0,0.9009688679024191,0.9891186071817193,0.9891186071817193
776,sh.601088,2019-10-21,13.00392828,0,0.2225209339563145,1.004950495049505,1.004950495049505
777,sh.601088,2019-10-22,12.89716368,0,-0.6234898018587334,0.9917898193760263,0.9917898193760263
778,sh.601088,2019-10-23,12.84022256,0,-1.0,0.9955849889624725,0.9955849889624725
779,sh.601088,2019-10-24,13.0252812,0,-0.5,1.0144124168514412,1.0144124168514412
780,sh.601088,2019-10-25,12.90428132,1,-0.5,0.9907103825136613,0.9907103825136613
781,sh.601088,2019-10-28,12.99681064,1,0.0,1.0071704357418643,1.0071704357418643
782,sh.601088,2019-10-29,13.10357524,1,0.4999999999999998,1.0082146768893756,1.0082146768893756
783,sh.601088,2019-10-30,13.11781052,1,0.8660254037844385,1.0010863661053777,1.0010863661053777
784,sh.601088,2019-10-31,13.12492816,1,-1.0,1.0005425935973955,1.0005425935973955
785,sh.601088,2019-11-01,13.08222232,1,-0.9594929736144974,0.9967462039045553,0.9967462039045553
786,sh.601088,2019-11-04,12.99681064,1,-0.8412535328311811,0.9934711643090316,0.9934711643090316
787,sh.601088,2019-11-05,13.0252812,1,-0.6548607339452851,1.0021905805038336,1.0021905805038336
788,sh.601088,2019-11-06,12.93986952,1,-0.4154150130018864,0.9934426229508196,0.9934426229508196
789,sh.601088,2019-11-07,12.85445784,0,0.9594929736144974,0.9933993399339934,0.9933993399339934
790,sh.601088,2019-11-08,12.84022256,0,0.9594929736144976,0.9988925802879292,0.9988925802879292
791,sh.601088,2019-11-11,12.54839932,0,0.6548607339452852,0.9772727272727272,0.9772727272727272
792,sh.601088,2019-11-12,12.57686988,0,0.1423148382732851,1.0022688598979013,1.0022688598979013
793,sh.601088,2019-11-13,12.39181124,0,-0.4154150130018861,0.9852857951329936,0.9852857951329936
794,sh.601088,2019-11-14,12.277929,0,-0.8412535328311812,0.9908098793796669,0.9908098793796669
795,sh.601088,2019-11-15,12.0288116,0,-1.0,0.9797101449275362,0.9797101449275362
796,sh.601088,2019-11-18,12.21387024,0,-0.5,1.0153846153846156,1.0153846153846156
797,sh.601088,2019-11-19,12.28504664,0,0.4999999999999998,1.0058275058275057,1.0058275058275057
798,sh.601088,2019-11-20,12.26369372,-1,0.0,1.0,1.0017411491584445
799,sh.601088,2019-11-21,12.23522316,-1,-0.4999999999999998,1.0,1.002326934264107
800,sh.601088,2019-11-22,12.3135172,-1,-0.8660254037844385,1.0,0.9936416184971099
801,sh.601088,2019-11-25,12.6693992,-1,1.0,1.0,0.9719101123595505
802,sh.601088,2019-11-26,12.56975224,-1,0.9238795325112868,1.0,1.0079275198187996
803,sh.601088,2019-11-27,12.3846936,-1,0.7071067811865475,1.0,1.0149425287356322
804,sh.601088,2019-11-28,12.27081136,-1,0.3826834323650898,1.0,1.0092807424593968
805,sh.601088,2019-11-29,12.24945844,-1,0.0,1.0,1.0017431725740849
806,sh.601088,2019-12-02,12.30639956,0,0.7071067811865476,1.0046484601975596,1.0046484601975596
807,sh.601088,2019-12-03,12.37045832,0,1.2246467991473532e-16,1.0052053209947946,1.0052053209947946
808,sh.601088,2019-12-04,12.22810552,0,-0.7071067811865475,0.9884925201380899,0.9884925201380899
809,sh.601088,2019-12-05,12.21387024,0,-1.0,0.9988358556461001,0.9988358556461001
810,sh.601088,2019-12-06,12.22098788,0,1.0,1.0005827505827505,1.0005827505827505
811,sh.601088,2019-12-09,12.44875236,0,-1.0,1.0186371578334306,1.0186371578334306
812,sh.601088,2019-12-10,12.277929,-1,0.5,1.0,1.0139130434782608
813,sh.601088,2019-12-11,12.29928192,-1,-0.4999999999999998,1.0,0.9982638888888888
814,sh.601088,2019-12-12,12.21387024,-1,1.0,1.0,1.0069930069930069
815,sh.601088,2019-12-13,12.29928192,-1,0.9829730996839018,1.0,0.9930555555555555
816,sh.601088,2019-12-16,12.37757596,-1,0.9324722294043558,1.0,0.9936745255894193
817,sh.601088,2019-12-17,12.57686988,-1,0.8502171357296141,1.0,0.9841539332201471
818,sh.601088,2019-12-18,12.50569348,-1,0.7390089172206591,1.0,1.0056915196357428
819,sh.601088,2019-12-19,12.61245808,-1,0.6026346363792563,1.0,0.9915349887133184
820,sh.601088,2019-12-20,12.64804628,-1,0.4457383557765382,1.0,0.9971862689926843
821,sh.601088,2019-12-23,12.43451708,-1,0.2736629900720827,1.0,1.0171722953634803
822,sh.601088,2019-12-24,12.54128168,0,0.9829730996839018,1.0085861476817402,1.0085861476817402
823,sh.601088,2019-12-25,12.4914582,0,0.9829730996839018,0.996027241770715,0.996027241770715
824,sh.601088,2019-12-26,12.59110516,0,0.8502171357296141,1.007977207977208,1.007977207977208
825,sh.601088,2019-12-27,12.68363448,0,0.6026346363792564,1.0073487846240814,1.0073487846240814
826,sh.601088,2019-12-30,12.99681064,-1,-0.6026346363792563,1.0,0.9759036144578315
827,sh.601088,2019-12-31,12.989693,-1,-0.7390089172206591,1.0,1.0005479452054793
828,sh.601088,2020-01-02,13.23169276,1,0.8502171357296142,1.0186301369863013,1.0186301369863013
829,sh.601088,2020-01-03,13.21033984,1,0.9324722294043558,0.9983862291554599,0.9983862291554599
830,sh.601088,2020-01-06,13.36692792,1,0.9829730996839018,1.011853448275862,1.011853448275862
831,sh.601088,2020-01-07,13.39539848,1,-1.0,1.0021299254526093,1.0021299254526093
832,sh.601088,2020-01-08,13.0608694,1,-0.970941817426052,0.9750265674814027,0.9750265674814027
833,sh.601088,2020-01-09,13.0964576,0,-0.5680647467311558,1.0027247956403271,1.0027247956403271
834,sh.601088,2020-01-10,12.92563424,0,-0.1205366802553231,0.9869565217391304,0.9869565217391304
835,sh.601088,2020-01-13,12.94698716,0,0.3546048870425355,1.0016519823788546,1.0016519823788546
836,sh.601088,2020-01-14,12.9185166,0,0.7485107481711009,0.9978009895547003,0.9978009895547003
837,sh.601088,2020-01-15,12.69075212,0,0.970941817426052,0.9823691460055097,0.9823691460055097
838,sh.601088,2020-01-16,12.6693992,0,0.970941817426052,0.9983174425126192,0.9983174425126192
839,sh.601088,2020-01-17,12.7405756,0,0.7485107481711013,1.0056179775280898,1.0056179775280898
840,sh.601088,2020-01-20,12.5982228,0,0.3546048870425358,0.9888268156424581,0.9888268156424581
841,sh.601088,2020-01-21,12.47010528,0,-0.1205366802553223,0.9898305084745763,0.9898305084745763
842,sh.601088,2020-01-22,12.5982228,0,-0.5680647467311556,1.0102739726027397,1.0102739726027397
843,sh.601088,2020-01-23,12.29928192,-1,-0.970941817426052,1.0,1.0243055555555556
844,sh.601088,2020-02-03,11.37398872,0,-1.0,0.9247685185185185,0.9247685185185185
845,sh.601088,2020-02-04,11.566165,0,-0.8090169943749475,1.0168961201501878,1.0168961201501878
846,sh.601088,2020-02-05,11.55904736,-1,0.8090169943749475,1.0,1.000615763546798
847,sh.601088,2020-02-06,11.58040028,-1,0.5877852522924731,1.0,0.9981561155500922
848,sh.601088,2020-02-07,11.51634152,-1,0.3090169943749474,1.0,1.0055624227441284
849,sh.601088,2020-02-10,11.6373414,-1,0.0,1.0,0.9896024464831804
850,sh.601088,2020-02-11,11.8508706,-1,-0.3090169943749474,1.0,0.981981981981982
851,sh.601088,2020-02-12,11.8508706,-1,-0.5877852522924731,1.0,1.0
852,sh.601088,2020-02-13,11.80104712,-1,-0.8090169943749475,1.0,1.0042219541616406
853,sh.601088,2020-02-14,11.90069408,-1,-0.9510565162951536,1.0,0.9916267942583733
854,sh.601088,2020-02-17,12.02169396,-1,1.0,1.0,0.989934872705743
855,sh.601088,2020-02-18,11.90781172,-1,0.9396926207859084,1.0,1.0095636580992229
856,sh.601088,2020-02-19,11.8152824,-1,0.766044443118978,1.0,1.0078313253012048
857,sh.601088,2020-02-20,11.92916464,-1,0.5,1.0,0.990453460620525
858,sh.601088,2020-02-21,11.91492936,-1,0.1736481776669303,1.0,1.001194743130227
859,sh.601088,2020-02-24,11.76545892,-1,-0.1736481776669303,1.0,1.012704174228675
860,sh.601088,2020-02-25,11.55904736,0,0.5000000000000003,0.9824561403508771,0.9824561403508771
861,sh.601088,2020-02-26,11.7085178,0,-0.17364817766693,1.0129310344827587,1.0129310344827587
862,sh.601088,2020-02-27,11.68004724,0,-0.7660444431189779,0.9975683890577509,0.9975683890577509
863,sh.601088,2020-02-28,11.388224,0,-1.0,0.9750152346130407,0.9750152346130407
864,sh.601088,2020-03-02,11.82240004,0,0.0,1.038125,1.038125
865,sh.601088,2020-03-03,11.93628228,-1,0.0,1.0,0.9904591532498509
866,sh.601088,2020-03-04,11.90069408,-1,-0.7071067811865475,1.0,1.0029904306220097
867,sh.601088,2020-03-05,12.1355762,-1,1.0,1.0,0.9806451612903226
868,sh.601088,2020-03-06,11.93628228,-1,0.9510565162951536,1.0,1.0166964818127608
869,sh.601088,2020-03-09,11.58751792,-1,0.8090169943749475,1.0,1.03009828009828
870,sh.601088,2020-03-10,11.7796942,0,0.3090169943749474,1.0165847665847665,1.0165847665847665
871,sh.601088,2020-03-11,11.68716488,0,0.8090169943749475,0.9921450151057402,0.9921450151057402
872,sh.601088,2020-03-12,11.57328264,0,1.0,0.9902557856272839,0.9902557856272839
873,sh.601088,2020-03-13,11.40957692,0,0.8090169943749475,0.9858548585485853,0.9858548585485853
874,sh.601088,2020-03-16,11.33840052,0,0.3090169943749475,0.9937616968184655,0.9937616968184655
875,sh.601088,2020-03-17,11.1746948,0,-0.3090169943749473,0.98556183301946,0.98556183301946
876,sh.601088,2020-03-18,11.04657728,0,-0.8090169943749473,0.9885350318471338,0.9885350318471338
877,sh.601088,2020-03-19,10.51987192,0,-1.0,0.952319587628866,0.952319587628866
878,sh.601088,2020-03-20,10.59816596,0,-0.6234898018587335,1.00744248985115,1.00744248985115
879,sh.601088,2020-03-23,10.51987192,0,0.2225209339563144,0.9926124916051041,0.9926124916051041
