,ticker,date,close,action,reward,change_wo_short,change_w_short
599,sh.601995,2023-09-12,38.49,-1,0.9238795325112868,1.0,1.0106521174330994
600,sh.601995,2023-09-13,38.35,-1,0.7071067811865475,1.0,1.0036505867014343
601,sh.601995,2023-09-14,38.1,-1,0.3826834323650898,1.0,1.0065616797900263
602,sh.601995,2023-09-15,37.94,-1,0.0,1.0,1.0042171850289932
603,sh.601995,2023-09-18,37.93,-1,-0.3826834323650898,1.0,1.000263643553915
604,sh.601995,2023-09-19,38.11,-1,-0.7071067811865475,1.0,0.9952768302282865
605,sh.601995,2023-09-20,37.7,-1,-0.9238795325112868,1.0,1.0108753315649865
606,sh.601995,2023-09-21,36.95,-1,1.0,1.0,1.020297699594046
607,sh.601995,2023-09-22,38.15,-1,1.0,1.0,0.9685452162516384
608,sh.601995,2023-09-25,37.1,-1,0.9009688679024191,1.0,1.0283018867924527
609,sh.601995,2023-09-26,37.25,-1,0.6234898018587335,1.0,0.9959731543624161
610,sh.601995,2023-09-27,37.23,-1,0.2225209339563144,1.0,1.0005372011818425
611,sh.601995,2023-09-28,37.46,-1,-0.2225209339563144,1.0,0.9938601174586223
612,sh.601995,2023-10-09,36.69,-1,-0.6234898018587335,1.0,1.0209866448623603
613,sh.601995,2023-10-10,36.68,-1,-0.9009688679024191,1.0,1.0002726281352234
614,sh.601995,2023-10-11,36.66,-1,1.0,1.0,1.0005455537370431
615,sh.601995,2023-10-12,37.37,-1,0.9396926207859084,1.0,0.981000802782981
616,sh.601995,2023-10-13,36.79,-1,0.766044443118978,1.0,1.0157651535743408
617,sh.601995,2023-10-16,36.8,-1,0.5,1.0,0.9997282608695651
618,sh.601995,2023-10-17,37.18,-1,0.1736481776669303,1.0,0.9897794513179128
619,sh.601995,2023-10-18,36.9,-1,-0.1736481776669303,1.0,1.0075880758807587
620,sh.601995,2023-10-19,36.79,-1,-0.4999999999999998,1.0,1.0029899429192715
621,sh.601995,2023-10-20,37.23,-1,-0.7660444431189779,1.0,0.9881815739994629
622,sh.601995,2023-10-23,36.83,-1,-0.9396926207859084,1.0,1.0108607113765953
623,sh.601995,2023-10-24,37.87,-1,1.0,1.0,0.9725376287298655
624,sh.601995,2023-10-25,37.43,-1,0.9009688679024191,1.0,1.0117552765161635
625,sh.601995,2023-10-26,37.04,-1,0.6234898018587335,1.0,1.0105291576673865
626,sh.601995,2023-10-27,37.23,-1,0.2225209339563144,1.0,0.9948965887724953
627,sh.601995,2023-10-30,37.34,-1,-0.2225209339563144,1.0,0.9970540974825922
628,sh.601995,2023-10-31,36.84,-1,-0.6234898018587335,1.0,1.01357220412595
629,sh.601995,2023-11-01,36.6,-1,-0.9009688679024191,1.0,1.0065573770491802
630,sh.601995,2023-11-02,36.49,-1,1.0,1.0,1.0030145245272677
631,sh.601995,2023-11-03,36.66,-1,0.9594929736144974,1.0,0.9953627932351338
632,sh.601995,2023-11-06,38.98,-1,0.8412535328311811,1.0,0.9404822986146743
633,sh.601995,2023-11-07,39.22,1,-0.6548607339452851,1.0061570035915854,1.0061570035915854
634,sh.601995,2023-11-08,38.64,1,-0.4154150130018864,0.9852116267210608,0.9852116267210608
635,sh.601995,2023-11-09,38.83,1,-0.142314838273285,1.0049171842650102,1.0049171842650102
636,sh.601995,2023-11-10,38.9,1,0.142314838273285,1.0018027298480556,1.0018027298480556
637,sh.601995,2023-11-13,39.21,1,0.4154150130018864,1.0079691516709512,1.0079691516709512
638,sh.601995,2023-11-14,42.41,1,0.6548607339452851,1.0816118337158886,1.0816118337158886
639,sh.601995,2023-11-15,42.71,1,0.8412535328311811,1.0070738033482671,1.0070738033482671
640,sh.601995,2023-11-16,43.34,1,0.9594929736144974,1.0147506438773122,1.0147506438773122
641,sh.601995,2023-11-17,43.95,1,-1.0,1.0140747577295801,1.0140747577295801
642,sh.601995,2023-11-20,42.75,1,-0.9009688679024191,0.9726962457337883,0.9726962457337883
643,sh.601995,2023-11-21,41.8,1,-0.6234898018587335,0.9777777777777777,0.9777777777777777
644,sh.601995,2023-11-22,41.8,1,-0.2225209339563144,1.0,1.0
645,sh.601995,2023-11-23,41.41,1,0.2225209339563144,0.9906698564593301,0.9906698564593301
646,sh.601995,2023-11-24,41.06,1,0.6234898018587335,0.9915479352813331,0.9915479352813331
647,sh.601995,2023-11-27,40.18,1,0.9009688679024191,0.9785679493424256,0.9785679493424256
648,sh.601995,2023-11-28,39.49,1,-1.0,0.9828272772523644,0.9828272772523644
649,sh.601995,2023-11-29,39.88,1,-0.7071067811865475,1.0098759179539123,1.0098759179539123
650,sh.601995,2023-11-30,40.6,1,0.0,1.0180541624874624,1.0180541624874624
651,sh.601995,2023-12-01,40.5,1,0.7071067811865475,0.9975369458128078,0.9975369458128078
652,sh.601995,2023-12-04,40.7,1,-1.0,1.0049382716049384,1.0049382716049384
653,sh.601995,2023-12-05,40.24,1,-0.9807852804032304,0.9886977886977887,0.9886977886977887
654,sh.601995,2023-12-06,39.93,1,-0.9238795325112868,0.9922962226640158,0.9922962226640158
655,sh.601995,2023-12-07,40.03,1,-0.8314696123025452,1.002504382669672,1.002504382669672
656,sh.601995,2023-12-08,39.63,1,-0.7071067811865475,0.9900074943792156,0.9900074943792156
657,sh.601995,2023-12-11,40.49,1,-0.5555702330196022,1.021700731768862,1.021700731768862
658,sh.601995,2023-12-12,40.17,1,-0.3826834323650898,0.9920968140281551,0.9920968140281551
659,sh.601995,2023-12-13,39.37,1,-0.1950903220161282,0.9800846402788149,0.9800846402788149
660,sh.601995,2023-12-14,39.01,1,0.0,0.9908559817119634,0.9908559817119634
661,sh.601995,2023-12-15,39.17,1,0.1950903220161282,1.0041015124327097,1.0041015124327097
662,sh.601995,2023-12-18,38.87,1,0.3826834323650898,0.9923410773551186,0.9923410773551186
663,sh.601995,2023-12-19,38.63,1,0.5555702330196021,0.9938255724208903,0.9938255724208903
664,sh.601995,2023-12-20,37.35,1,0.7071067811865475,0.9668651307274139,0.9668651307274139
665,sh.601995,2023-12-21,37.2,1,0.8314696123025453,0.995983935742972,0.995983935742972
666,sh.601995,2023-12-22,37.43,1,0.9238795325112868,1.0061827956989247,1.0061827956989247
667,sh.601995,2023-12-25,36.94,1,0.9807852804032304,0.9869088966069997,0.9869088966069997
668,sh.601995,2023-12-26,36.38,-1,1.0,1.0,1.0153930731170973
669,sh.601995,2023-12-27,36.86,-1,0.5,1.0,0.9869777536625068
670,sh.601995,2023-12-28,37.81,-1,-0.4999999999999998,1.0,0.9748743718592964
671,sh.601995,2023-12-29,38.05,-1,1.0,1.0,0.9936925098554535
672,sh.601995,2024-01-02,37.31,-1,0.9781476007338056,1.0,1.0198338247118734
673,sh.601995,2024-01-03,37.28,-1,0.9135454576426008,1.0,1.000804721030043
674,sh.601995,2024-01-04,36.85,-1,0.8090169943749473,1.0,1.0116689280868385
675,sh.601995,2024-01-05,36.44,-1,0.6691306063588582,1.0,1.0112513721185512
676,sh.601995,2024-01-08,34.3,-1,0.5,1.0,1.0623906705539359
677,sh.601995,2024-01-09,33.96,-1,0.3090169943749474,1.0,1.0100117785630152
678,sh.601995,2024-01-10,33.9,-1,0.1045284632676536,1.0,1.0017699115044247
679,sh.601995,2024-01-11,33.7,-1,-0.1045284632676533,1.0,1.00593471810089
680,sh.601995,2024-01-12,33.2,-1,-0.3090169943749474,1.0,1.0150602409638554
681,sh.601995,2024-01-15,33.05,-1,-0.4999999999999998,1.0,1.0045385779122544
682,sh.601995,2024-01-16,33.4,-1,-0.669130606358858,1.0,0.9895209580838322
683,sh.601995,2024-01-17,32.79,-1,-0.8090169943749473,1.0,1.0186032326928942
684,sh.601995,2024-01-18,33.17,-1,-0.9135454576426008,1.0,0.9885438649381971
685,sh.601995,2024-01-19,32.61,-1,-0.9781476007338056,1.0,1.0171726464274764
686,sh.601995,2024-01-22,31.62,-1,1.0,1.0,1.0313092979127134
687,sh.601995,2024-01-23,32.22,-1,0.5,1.0,0.9813780260707636
688,sh.601995,2024-01-24,33.44,-1,-0.4999999999999998,1.0,0.9635167464114832
689,sh.601995,2024-01-25,34.34,-1,1.0,1.0,0.9737914967967384
690,sh.601995,2024-01-26,34.28,-1,0.9009688679024191,1.0,1.001750291715286
691,sh.601995,2024-01-29,33.76,-1,0.6234898018587335,1.0,1.0154028436018958
692,sh.601995,2024-01-30,32.95,-1,0.2225209339563144,1.0,1.0245827010622153
693,sh.601995,2024-01-31,32.32,-1,-0.2225209339563144,1.0,1.019492574257426
694,sh.601995,2024-02-01,32.21,-1,-0.6234898018587335,1.0,1.003415088481838
695,sh.601995,2024-02-02,31.12,-1,-0.9009688679024191,1.0,1.0350257069408741
696,sh.601995,2024-02-05,30.78,-1,1.0,1.0,1.0110461338531513
697,sh.601995,2024-02-06,32.48,-1,0.970941817426052,1.0,0.9476600985221676
698,sh.601995,2024-02-07,32.55,-1,0.8854560256532099,1.0,0.9978494623655914
699,sh.601995,2024-02-08,34.54,-1,0.7485107481711011,1.0,0.942385639837869
700,sh.601995,2024-02-19,33.63,-1,0.5680647467311558,1.0,1.0270591733571215
701,sh.601995,2024-02-20,34.09,-1,0.3546048870425357,1.0,0.9865063068348489
702,sh.601995,2024-02-21,34.13,-1,0.1205366802553231,1.0,0.9988280105479052
703,sh.601995,2024-02-22,34.57,-1,-0.1205366802553229,1.0,0.9872722013306336
704,sh.601995,2024-02-23,34.6,-1,-0.3546048870425355,1.0,0.9991329479768785
705,sh.601995,2024-02-26,34.19,-1,-0.5680647467311557,1.0,1.011991810470898
706,sh.601995,2024-02-27,34.66,-1,-0.7485107481711009,1.0,0.9864396999422965
707,sh.601995,2024-02-28,33.79,-1,-0.8854560256532099,1.0,1.0257472625036994
708,sh.601995,2024-02-29,34.9,-1,-0.970941817426052,1.0,0.9681948424068768
709,sh.601995,2024-03-01,35.0,-1,1.0,1.0,0.9971428571428571
710,sh.601995,2024-03-04,34.5,-1,0.9396926207859084,1.0,1.0144927536231882
711,sh.601995,2024-03-05,34.19,-1,0.766044443118978,1.0,1.0090669786487279
712,sh.601995,2024-03-06,34.36,-1,0.5,1.0,0.9950523864959255
713,sh.601995,2024-03-07,33.72,-1,0.1736481776669303,1.0,1.0189798339264533
714,sh.601995,2024-03-08,33.78,-1,-0.1736481776669303,1.0,0.9982238010657193
715,sh.601995,2024-03-11,34.19,-1,-0.4999999999999998,1.0,0.9880081895291022
716,sh.601995,2024-03-12,34.43,-1,-0.7660444431189779,1.0,0.9930293348823699
717,sh.601995,2024-03-13,34.11,-1,-0.9396926207859084,1.0,1.0093814130753445
718,sh.601995,2024-03-14,33.69,-1,1.0,1.0,1.01246660730187
719,sh.601995,2024-03-15,33.72,-1,0.0,1.0,0.9991103202846974
720,sh.601995,2024-03-18,35.03,-1,1.0,1.0,0.9626034827290894
721,sh.601995,2024-03-19,34.41,-1,0.9829730996839018,1.0,1.018018018018018
722,sh.601995,2024-03-20,34.6,-1,0.9324722294043558,1.0,0.9945086705202311
723,sh.601995,2024-03-21,34.65,-1,0.8502171357296141,1.0,0.9985569985569986
724,sh.601995,2024-03-22,33.97,-1,0.7390089172206591,1.0,1.020017662643509
725,sh.601995,2024-03-25,32.79,-1,0.6026346363792563,1.0,1.0359865812747788
726,sh.601995,2024-03-26,32.72,-1,0.4457383557765382,1.0,1.0021393643031784
727,sh.601995,2024-03-27,31.93,-1,0.2736629900720827,1.0,1.0247416222987786
728,sh.601995,2024-03-28,32.04,-1,0.0922683594633019,1.0,0.9965667915106117
729,sh.601995,2024-03-29,32.21,-1,-0.0922683594633019,1.0,0.994722135982614
730,sh.601995,2024-04-01,32.61,-1,-0.2736629900720829,1.0,0.9877338239803742
731,sh.601995,2024-04-02,32.29,-1,-0.4457383557765382,1.0,1.0099101889129762
732,sh.601995,2024-04-03,31.98,-1,-0.6026346363792563,1.0,1.0096935584740463
733,sh.601995,2024-04-08,31.13,-1,-0.739008917220659,1.0,1.0273048506264055
734,sh.601995,2024-04-09,31.32,-1,-0.8502171357296142,1.0,0.993933588761175
735,sh.601995,2024-04-10,30.82,-1,-0.9324722294043558,1.0,1.0162232316677482
736,sh.601995,2024-04-11,30.72,-1,-0.9829730996839018,1.0,1.0032552083333335
737,sh.601995,2024-04-12,30.22,-1,1.0,1.0,1.016545334215751
738,sh.601995,2024-04-15,30.97,-1,0.7071067811865475,1.0,0.975783015821763
739,sh.601995,2024-04-16,30.52,-1,0.0,1.0,1.0147444298820445
740,sh.601995,2024-04-17,31.1,-1,-0.7071067811865475,1.0,0.9813504823151125
741,sh.601995,2024-04-18,31.34,-1,1.0,1.0,0.9923420548819399
742,sh.601995,2024-04-19,31.02,-1,0.8090169943749473,1.0,1.0103159252095424
743,sh.601995,2024-04-22,31.09,-1,0.3090169943749474,1.0,0.997748472177549
744,sh.601995,2024-04-23,31.0,-1,-0.3090169943749474,1.0,1.0029032258064516
745,sh.601995,2024-04-24,30.99,-1,-0.8090169943749473,1.0,1.000322684737012
746,sh.601995,2024-04-25,30.83,-1,1.0,1.0,1.0051897502432696
747,sh.601995,2024-04-26,33.91,-1,0.0,1.0,0.9091713358891182
748,sh.601995,2024-04-29,34.48,-1,1.0,1.0,0.9834686774941994
749,sh.601995,2024-04-30,33.34,-1,0.9396926207859084,1.0,1.0341931613677262
750,sh.601995,2024-05-06,33.74,-1,0.766044443118978,1.0,0.9881446354475399
751,sh.601995,2024-05-07,33.73,-1,0.5,1.0,1.0002964719833978
752,sh.601995,2024-05-08,33.13,-1,0.1736481776669303,1.0,1.0181104738907332
753,sh.601995,2024-05-09,33.64,-1,-0.1736481776669303,1.0,0.9848394768133174
754,sh.601995,2024-05-10,34.21,-1,-0.4999999999999998,1.0,0.983338205203157
755,sh.601995,2024-05-13,34.16,-1,-0.7660444431189779,1.0,1.0014637002341922
756,sh.601995,2024-05-14,34.3,-1,-0.9396926207859084,1.0,0.9959183673469388
757,sh.601995,2024-05-15,32.98,-1,-1.0,1.0,1.0400242571255307
758,sh.601995,2024-05-16,33.08,-1,0.0,1.0,0.9969770253929867
759,sh.601995,2024-05-17,33.53,-1,0.0,1.0,0.986579182821354
760,sh.601995,2024-05-20,33.59,-1,0.0,1.0,0.99821375409348
761,sh.601995,2024-05-21,33.28,-1,0.0,1.0,1.009314903846154
762,sh.601995,2024-05-22,33.43,-1,0.0,1.0,0.9955130122644332
763,sh.601995,2024-05-23,32.32,-1,0.0,1.0,1.0343440594059405
764,sh.601995,2024-05-24,31.8,-1,0.0,1.0,1.0163522012578616
765,sh.601995,2024-05-27,32.2,-1,0.0,1.0,0.9875776397515528
766,sh.601995,2024-05-28,31.76,-1,0.0,1.0,1.013853904282116
767,sh.601995,2024-05-29,31.76,-1,0.0,1.0,1.0
768,sh.601995,2024-05-30,31.69,-1,0.0,1.0,1.0022088987062165
769,sh.601995,2024-05-31,31.52,-1,0.0,1.0,1.0053934010152286
770,sh.601995,2024-06-03,31.55,-1,0.0,1.0,0.9990491283676703
771,sh.601995,2024-06-04,31.75,-1,0.0,1.0,0.9937007874015747
772,sh.601995,2024-06-05,31.54,-1,0.0,1.0,1.0066582117945466
773,sh.601995,2024-06-06,31.14,-1,0.0,1.0,1.012845215157354
774,sh.601995,2024-06-07,30.96,-1,0.0,1.0,1.005813953488372
