,ticker,date,close,action,reward,change_wo_short,change_w_short
578,sh.600031,2018-12-21,7.67216905,0,0.6548607339452851,0.9952885747938751,0.9952885747938751
579,sh.600031,2018-12-24,7.77204344,0,0.9594929736144974,1.01301775147929,1.01301775147929
580,sh.600031,2018-12-25,7.56321517,0,0.9594929736144976,0.9731308411214954,0.9731308411214954
581,sh.600031,2018-12-26,7.6267716,0,0.6548607339452852,1.0084033613445378,1.0084033613445378
582,sh.600031,2018-12-27,7.6267716,0,0.1423148382732851,1.0,1.0
583,sh.600031,2018-12-28,7.57229466,0,-0.4154150130018861,0.9928571428571429,0.9928571428571429
584,sh.600031,2019-01-02,7.30898945,0,-0.8412535328311812,0.9652278177458035,0.9652278177458035
585,sh.600031,2019-01-03,7.20003557,0,-1.0,0.9850931677018633,0.9850931677018633
586,sh.600031,2019-01-04,7.32714843,0,-0.992114701314478,1.0176544766708702,1.0176544766708702
587,sh.600031,2019-01-07,7.39070486,0,-0.9685831611286312,1.0086741016109044,1.0086741016109044
588,sh.600031,2019-01-08,7.3543869,0,-0.9297764858882512,0.9950859950859952,0.9950859950859952
589,sh.600031,2019-01-09,7.36346639,-1,0.9685831611286312,1.0,0.9987669543773119
590,sh.600031,2019-01-10,7.29990996,-1,0.9510565162951536,1.0,1.0087064676616917
591,sh.600031,2019-01-11,7.43610231,-1,0.9297764858882512,1.0,0.9816849816849818
592,sh.600031,2019-01-14,7.60861262,-1,0.9048270524660196,1.0,0.977326968973747
593,sh.600031,2019-01-15,7.65401007,-1,0.8763066800438636,1.0,0.9940688018979833
594,sh.600031,2019-01-16,7.69032803,-1,0.8443279255020151,1.0,0.9952774498229043
595,sh.600031,2019-01-17,7.74480497,-1,0.8090169943749475,1.0,0.992966002344666
596,sh.600031,2019-01-18,7.84467936,-1,0.7705132427757891,1.0,0.9872685185185186
597,sh.600031,2019-01-21,7.81744089,-1,0.7289686274214114,1.0,1.0034843205574913
598,sh.600031,2019-01-22,7.75388446,-1,0.6845471059286886,1.0,1.0081967213114755
599,sh.600031,2019-01-23,7.90823579,-1,0.6374239897486896,1.0,0.9804822043628014
600,sh.600031,2019-01-24,8.04442814,-1,0.587785252292473,1.0,0.9830699774266366
601,sh.600031,2019-01-25,8.23509743,-1,0.5358267949789965,1.0,0.9768467475192946
602,sh.600031,2019-01-28,8.24417692,-1,0.4817536741017151,1.0,0.9988986784140969
603,sh.600031,2019-01-29,8.29865386,-1,0.4257792915650726,1.0,0.9934354485776804
604,sh.600031,2019-01-30,8.28049488,1,-0.3681245526846778,0.9978118161925601,0.9978118161925601
605,sh.600031,2019-01-31,8.28049488,0,0.8090169943749475,1.0,1.0
606,sh.600031,2019-02-01,8.60735652,0,0.8763066800438637,1.0394736842105263,1.0394736842105263
607,sh.600031,2019-02-11,8.60735652,1,-0.1873813145857244,1.0,1.0
608,sh.600031,2019-02-12,8.8071053,1,-0.1253332335643042,1.0232067510548524,1.0232067510548524
609,sh.600031,2019-02-13,8.86158224,1,-0.0627905195293132,1.0061855670103093,1.0061855670103093
610,sh.600031,2019-02-14,8.85250275,1,2.220446049250313e-16,0.9989754098360655,0.9989754098360655
611,sh.600031,2019-02-15,8.58919754,1,0.0627905195293134,0.9702564102564104,0.9702564102564104
612,sh.600031,2019-02-18,8.99777459,0,0.9685831611286312,1.047568710359408,1.047568710359408
613,sh.600031,2019-02-19,8.72538989,0,0.9297764858882512,0.9697275479313825,0.9697275479313825
614,sh.600031,2019-02-20,8.79802581,0,0.8763066800438635,1.0083246618106139,1.0083246618106139
615,sh.600031,2019-02-21,8.85250275,0,0.8090169943749472,1.0061919504643961,1.0061919504643961
616,sh.600031,2019-02-22,9.40635164,0,0.7289686274214114,1.0625641025641026,1.0625641025641026
617,sh.600031,2019-02-25,9.91480308,0,0.6374239897486895,1.054054054054054,1.054054054054054
618,sh.600031,2019-02-26,9.8058492,1,0.4817536741017155,0.989010989010989,0.989010989010989
619,sh.600031,2019-02-27,9.4426696,1,0.5358267949789969,0.9629629629629629,0.9629629629629629
620,sh.600031,2019-02-28,9.43359011,0,0.3090169943749475,0.9990384615384615,0.9990384615384615
621,sh.600031,2019-03-01,9.73321328,0,0.1873813145857245,1.0317613089509141,1.0317613089509141
622,sh.600031,2019-03-04,10.47773146,0,0.0627905195293131,1.0764925373134329,1.0764925373134329
623,sh.600031,2019-03-05,10.42325452,1,0.7289686274214117,0.9948006932409014,0.9948006932409014
624,sh.600031,2019-03-06,10.50496993,1,0.7705132427757895,1.0078397212543553,1.0078397212543553
625,sh.600031,2019-03-07,10.18718778,1,0.8090169943749475,0.9697493517718238,0.9697493517718238
626,sh.600031,2019-03-08,10.06007492,0,-0.4257792915650726,0.9875222816399286,0.9875222816399286
627,sh.600031,2019-03-11,10.15086982,0,-0.5358267949789968,1.0090252707581229,1.0090252707581229
628,sh.600031,2019-03-12,10.67748024,0,-0.63742398974869,1.0518783542039356,1.0518783542039356
629,sh.600031,2019-03-13,10.45049299,1,0.9297764858882516,0.9787414965986396,0.9787414965986396
630,sh.600031,2019-03-14,10.58668534,1,0.9510565162951536,1.0130321459600347,1.0130321459600347
631,sh.600031,2019-03-15,11.24040862,1,0.9685831611286312,1.0617495711835334,1.0617495711835334
632,sh.600031,2019-03-18,11.79425751,1,0.9822872507286888,1.0492730210016155,1.0492730210016155
633,sh.600031,2019-03-19,11.6217472,1,0.992114701314478,0.985373364126251,0.985373364126251
634,sh.600031,2019-03-20,11.8941319,1,0.9980267284282716,1.0234375,1.0234375
635,sh.600031,2019-03-21,11.91229088,1,-1.0,1.001526717557252,1.001526717557252
636,sh.600031,2019-03-22,11.68530363,1,-0.8090169943749475,0.9809451219512195,0.9809451219512195
637,sh.600031,2019-03-25,11.17685219,0,0.8090169943749475,0.9564879564879565,0.9564879564879565
638,sh.600031,2019-03-26,10.97710341,0,0.8090169943749475,0.9821283509341998,0.9821283509341998
639,sh.600031,2019-03-27,11.1677727,0,-0.3090169943749473,1.0173697270471465,1.0173697270471465
640,sh.600031,2019-03-28,10.94986494,0,-1.0,0.9804878048780487,0.9804878048780487
641,sh.600031,2019-03-29,11.60358822,0,-0.7071067811865475,1.0597014925373136,1.0597014925373136
642,sh.600031,2019-04-01,11.75793955,0,0.0,1.0133020344287949,1.0133020344287949
643,sh.600031,2019-04-02,11.46739587,0,0.7071067811865475,0.9752895752895754,0.9752895752895754
644,sh.600031,2019-04-03,11.73070108,0,1.0,1.0229612034837687,1.0229612034837687
645,sh.600031,2019-04-04,12.13019864,1,0.3826834323650898,1.0340557275541795,1.0340557275541795
646,sh.600031,2019-04-08,12.5296962,1,0.7071067811865475,1.032934131736527,1.032934131736527
647,sh.600031,2019-04-09,12.31178844,1,0.9238795325112868,0.982608695652174,0.982608695652174
648,sh.600031,2019-04-10,12.711286,1,-1.0,1.0324483775811208,1.0324483775811208
649,sh.600031,2019-04-11,11.96676782,1,-0.9781476007338056,0.9414285714285714,0.9414285714285714
650,sh.600031,2019-04-12,11.78517802,1,-0.9135454576426008,0.9848254931714719,0.9848254931714719
651,sh.600031,2019-04-15,11.68530363,0,-0.3090169943749474,0.9915254237288136,0.9915254237288136
652,sh.600031,2019-04-16,12.00308578,0,0.1045284632676533,1.0271950271950272,1.0271950271950272
653,sh.600031,2019-04-17,11.90321139,0,0.4999999999999998,0.9916792738275341,0.9916792738275341
654,sh.600031,2019-04-18,11.94860884,0,0.8090169943749475,1.003813882532418,1.003813882532418
655,sh.600031,2019-04-19,11.92137037,0,0.9781476007338056,0.9977203647416413,0.9977203647416413
656,sh.600031,2019-04-22,11.06789831,0,0.9781476007338056,0.9284082254379284,0.9284082254379284
657,sh.600031,2019-04-23,11.15869321,0,0.8090169943749475,1.0082034454470876,1.0082034454470876
658,sh.600031,2019-04-24,11.19501117,0,0.5000000000000003,1.0032546786004883,1.0032546786004883
659,sh.600031,2019-04-25,10.78643412,0,0.1045284632676541,0.9635036496350363,0.9635036496350363
660,sh.600031,2019-04-26,10.82275208,0,-0.3090169943749473,1.0033670033670035,1.0033670033670035
661,sh.600031,2019-04-29,11.1677727,0,-0.6691306063588579,1.0318791946308725,1.0318791946308725
662,sh.600031,2019-04-30,11.12237525,0,-0.9135454576426004,0.9959349593495934,0.9959349593495934
663,sh.600031,2019-05-06,10.3506186,1,-1.0,0.9306122448979594,0.9306122448979594
664,sh.600031,2019-05-07,11.00434188,0,0.0,1.063157894736842,1.063157894736842
665,sh.600031,2019-05-08,10.75919565,1,0.0,0.9777227722772278,0.9777227722772278
666,sh.600031,2019-05-09,10.76827514,1,0.7071067811865475,1.00084388185654,1.00084388185654
667,sh.600031,2019-05-10,11.30396505,1,-1.0,1.0497470489038787,1.0497470489038787
668,sh.600031,2019-05-13,11.08605729,1,-0.8660254037844387,0.980722891566265,0.980722891566265
669,sh.600031,2019-05-14,10.85907004,1,-0.5,0.9795249795249796,0.9795249795249796
670,sh.600031,2019-05-15,11.02250086,1,0.0,1.0150501672240801,1.0150501672240801
671,sh.600031,2019-05-16,11.03158035,1,0.4999999999999998,1.0008237232289952,1.0008237232289952
672,sh.600031,2019-05-17,10.6230033,1,0.8660254037844385,0.962962962962963,0.962962962962963
673,sh.600031,2019-05-20,10.52312891,0,-1.0,0.9905982905982906,0.9905982905982906
674,sh.600031,2019-05-21,10.79551361,0,-0.5,1.0258843830888698,1.0258843830888698
675,sh.600031,2019-05-22,10.84999055,0,0.4999999999999998,1.0050462573591252,1.0050462573591252
676,sh.600031,2019-05-23,10.8045931,0,1.0,0.99581589958159,0.99581589958159
677,sh.600031,2019-05-24,10.92262647,0,0.5000000000000003,1.0109243697478993,1.0109243697478993
678,sh.600031,2019-05-27,11.17685219,1,0.8660254037844385,1.0232751454696591,1.0232751454696591
679,sh.600031,2019-05-28,11.48555485,1,-1.0,1.0276198212835093,1.0276198212835093
680,sh.600031,2019-05-29,11.42199842,1,-0.9009688679024191,0.9944664031620554,0.9944664031620554
681,sh.600031,2019-05-30,11.21317015,1,-0.6234898018587335,0.9817170111287759,0.9817170111287759
682,sh.600031,2019-05-31,10.95894443,1,-0.2225209339563144,0.9773279352226721,0.9773279352226721
683,sh.600031,2019-06-03,10.85907004,0,0.9009688679024191,0.9908864954432477,0.9908864954432477
684,sh.600031,2019-06-04,10.86814953,0,0.2225209339563145,1.0008361204013378,1.0008361204013378
685,sh.600031,2019-06-05,10.97710341,0,-0.6234898018587334,1.0100250626566416,1.0100250626566416
686,sh.600031,2019-06-06,10.84999055,0,-1.0,0.9884201819685691,0.9884201819685691
687,sh.600031,2019-06-10,11.08605729,0,-0.9238795325112868,1.0217573221757321,1.0217573221757321
688,sh.600031,2019-06-11,11.73070108,0,-0.7071067811865475,1.0581490581490582,1.0581490581490582
689,sh.600031,2019-06-12,11.7125421,1,-0.8314696123025452,0.998452012383901,0.998452012383901
690,sh.600031,2019-06-13,11.75793955,1,-0.7071067811865475,1.003875968992248,1.003875968992248
691,sh.600031,2019-06-14,11.61266771,1,-0.5555702330196022,0.9876447876447877,0.9876447876447877
692,sh.600031,2019-06-17,11.57634975,1,-0.3826834323650898,0.9968725566849101,0.9968725566849101
693,sh.600031,2019-06-18,11.69438312,1,-0.1950903220161282,1.0101960784313724,1.0101960784313724
694,sh.600031,2019-06-19,11.7125421,1,0.0,1.0015527950310559,1.0015527950310559
695,sh.600031,2019-06-20,11.96676782,1,0.1950903220161282,1.021705426356589,1.021705426356589
696,sh.600031,2019-06-21,11.92137037,1,0.3826834323650898,0.996206373292868,0.996206373292868
697,sh.600031,2019-06-24,11.96676782,1,0.5555702330196021,1.0038080731150039,1.0038080731150039
698,sh.600031,2019-06-25,11.84873445,1,0.7071067811865475,0.9901365705614569,0.9901365705614569
699,sh.600031,2019-06-26,11.75793955,0,-0.38268343236509,0.9923371647509578,0.9923371647509578
700,sh.600031,2019-06-27,11.75793955,0,-0.7071067811865475,1.0,1.0
701,sh.600031,2019-06-28,11.87597292,0,-0.9238795325112864,1.01003861003861,1.01003861003861
702,sh.600031,2019-07-01,12.1665166,0,-1.0,1.0244648318042813,1.0244648318042813
703,sh.600031,2019-07-02,11.97584731,1,-0.9009688679024191,0.9843283582089554,0.9843283582089554
704,sh.600031,2019-07-03,11.73070108,1,-0.6234898018587335,0.9795299469294919,0.9795299469294919
705,sh.600031,2019-07-04,11.67622414,0,0.9009688679024191,0.9953560371517028,0.9953560371517028
706,sh.600031,2019-07-05,11.68530363,0,0.9009688679024191,1.000777604976672,1.000777604976672
707,sh.600031,2019-07-08,11.5309523,0,0.2225209339563145,0.9867909867909868,0.9867909867909868
708,sh.600031,2019-07-09,11.50371383,0,-0.6234898018587334,0.9976377952755907,0.9976377952755907
709,sh.600031,2019-07-10,11.33120352,0,-1.0,0.9850039463299132,0.9850039463299132
710,sh.600031,2019-07-11,11.63990618,0,-0.8660254037844387,1.0272435897435896,1.0272435897435896
711,sh.600031,2019-07-12,11.92137037,0,-0.5,1.0241809672386895,1.0241809672386895
712,sh.600031,2019-07-15,12.19375507,1,-0.7071067811865475,1.0228484386900227,1.0228484386900227
713,sh.600031,2019-07-16,12.18467558,1,-0.5,0.9992553983618765,0.9992553983618765
714,sh.600031,2019-07-17,12.44393472,1,-0.2588190451025209,1.0212774758177023,1.0212774758177023
715,sh.600031,2019-07-18,12.69392448,1,0.0,1.0200892857142858,1.0200892857142858
716,sh.600031,2019-07-19,12.60133568,1,0.2588190451025207,0.9927060539752006,0.9927060539752006
717,sh.600031,2019-07-22,12.69392448,1,0.4999999999999998,1.0073475385745776,1.0073475385745776
718,sh.600031,2019-07-23,12.5920768,1,0.7071067811865475,0.9919766593727206,0.9919766593727206
719,sh.600031,2019-07-24,12.88836096,1,0.8660254037844385,1.023529411764706,1.023529411764706
720,sh.600031,2019-07-25,12.95317312,1,0.9659258262890682,1.0050287356321839,1.0050287356321839
721,sh.600031,2019-07-26,13.5642592,1,-1.0,1.0471765546819156,1.0471765546819156
722,sh.600031,2019-07-29,13.27723392,1,-0.970941817426052,0.978839590443686,0.978839590443686
723,sh.600031,2019-07-30,13.24945728,1,-0.8854560256532098,0.9979079497907949,0.9979079497907949
724,sh.600031,2019-07-31,13.07353856,0,-0.1205366802553231,0.986722571628232,0.986722571628232
725,sh.600031,2019-08-01,13.13835072,0,0.3546048870425355,1.004957507082153,1.004957507082153
726,sh.600031,2019-08-02,12.89761984,0,0.7485107481711009,0.9816772374911911,0.9816772374911911
727,sh.600031,2019-08-05,12.58281792,0,0.970941817426052,0.9755922469490308,0.9755922469490308
728,sh.600031,2019-08-06,12.55504128,0,0.970941817426052,0.9977924944812362,0.9977924944812362
729,sh.600031,2019-08-07,12.57355904,0,0.7485107481711013,1.0014749262536873,1.0014749262536873
730,sh.600031,2019-08-08,12.55504128,0,0.3546048870425358,0.9985272459499264,0.9985272459499264
731,sh.600031,2019-08-09,12.48097024,0,-0.1205366802553223,0.9941002949852508,0.9941002949852508
732,sh.600031,2019-08-12,12.69392448,0,-0.5680647467311556,1.0170623145400595,1.0170623145400595
733,sh.600031,2019-08-13,12.27727488,1,0.970941817426052,0.9671772428884027,0.9671772428884027
734,sh.600031,2019-08-14,12.13839168,0,-1.0,0.9886877828054298,0.9886877828054298
735,sh.600031,2019-08-15,12.3143104,0,-0.6234898018587335,1.0144927536231885,1.0144927536231885
736,sh.600031,2019-08-16,12.27727488,0,0.2225209339563144,0.9969924812030075,0.9969924812030075
737,sh.600031,2019-08-19,12.55504128,1,-0.2225209339563144,1.0226244343891402,1.0226244343891402
738,sh.600031,2019-08-20,12.9161376,1,0.2225209339563144,1.0287610619469028,1.0287610619469028
739,sh.600031,2019-08-21,12.64763008,1,0.6234898018587335,0.9792114695340501,0.9792114695340501
740,sh.600031,2019-08-22,12.4068992,1,0.9009688679024191,0.9809663250366032,0.9809663250366032
741,sh.600031,2019-08-23,13.06427968,1,-1.0,1.0529850746268656,1.0529850746268656
742,sh.600031,2019-08-26,12.75873664,1,-0.7071067811865475,0.9766123316796598,0.9766123316796598
743,sh.600031,2019-08-27,12.80503104,1,0.0,1.0036284470246735,1.0036284470246735
744,sh.600031,2019-08-28,12.55504128,1,0.7071067811865475,0.9804772234273319,0.9804772234273319
745,sh.600031,2019-08-29,12.46245248,0,-1.0,0.9926253687315635,0.9926253687315635
746,sh.600031,2019-08-30,12.47171136,0,-0.6234898018587335,1.00074294205052,1.00074294205052
747,sh.600031,2019-09-02,12.71244224,0,0.2225209339563144,1.0193021529324424,1.0193021529324424
748,sh.600031,2019-09-03,12.58281792,0,0.9009688679024191,0.9898033503277495,0.9898033503277495
749,sh.600031,2019-09-04,12.8235488,0,0.9009688679024191,1.0191317144959529,1.0191317144959529
750,sh.600031,2019-09-05,13.5179648,1,0.6234898018587335,1.0541516245487366,1.0541516245487366
751,sh.600031,2019-09-06,13.656848,1,0.9009688679024191,1.0102739726027397,1.0102739726027397
752,sh.600031,2019-09-09,13.76795456,1,-1.0,1.0081355932203389,1.0081355932203389
753,sh.600031,2019-09-10,13.58277696,1,-0.8090169943749475,0.9865501008742434,0.9865501008742434
754,sh.600031,2019-09-11,13.5179648,1,-0.3090169943749474,0.9952283571915473,0.9952283571915473
755,sh.600031,2019-09-12,13.656848,1,0.3090169943749474,1.0102739726027397,1.0102739726027397
756,sh.600031,2019-09-16,13.49944704,1,0.8090169943749475,0.9884745762711864,0.9884745762711864
757,sh.600031,2019-09-17,13.25871616,1,-1.0,0.9821673525377229,0.9821673525377229
758,sh.600031,2019-09-18,13.3327872,0,0.4999999999999998,1.005586592178771,1.005586592178771
759,sh.600031,2019-09-19,13.36982272,0,0.5000000000000003,1.0027777777777778,1.0027777777777778
760,sh.600031,2019-09-20,13.72166016,0,-1.0,1.0263157894736843,1.0263157894736843
761,sh.600031,2019-09-23,13.36982272,0,-0.5,0.9743589743589743,0.9743589743589743
762,sh.600031,2019-09-24,13.27723392,0,0.4999999999999998,0.9930747922437674,0.9930747922437674
763,sh.600031,2019-09-25,13.3327872,0,1.0,1.00418410041841,1.00418410041841
764,sh.600031,2019-09-26,13.32352832,0,0.5000000000000003,0.9993055555555554,0.9993055555555554
765,sh.600031,2019-09-27,13.34204608,0,-0.4999999999999994,1.0013898540653232,1.0013898540653232
766,sh.600031,2019-09-30,13.22168064,0,-1.0,0.9909784871616933,0.9909784871616933
767,sh.600031,2019-10-08,13.4716704,0,-0.5,1.01890756302521,1.01890756302521
768,sh.600031,2019-10-09,13.32352832,1,-0.5,0.9890034364261168,0.9890034364261168
769,sh.600031,2019-10-10,13.35130496,0,1.0,1.0020847810979847,1.0020847810979847
770,sh.600031,2019-10-11,13.656848,1,0.4999999999999998,1.022884882108183,1.022884882108183
771,sh.600031,2019-10-14,13.67536576,1,0.8660254037844385,1.0013559322033898,1.0013559322033898
772,sh.600031,2019-10-15,13.89757888,1,-1.0,1.0162491536899119,1.0162491536899119
773,sh.600031,2019-10-16,13.76795456,1,-0.9659258262890684,0.9906728847435043,0.9906728847435043
774,sh.600031,2019-10-17,13.69388352,1,-0.8660254037844387,0.9946200403496974,0.9946200403496974
775,sh.600031,2019-10-18,13.34204608,1,-0.7071067811865475,0.9743069641649763,0.9743069641649763
776,sh.600031,2019-10-21,13.38834048,0,0.4999999999999998,1.003469812630118,1.003469812630118
777,sh.600031,2019-10-22,13.425376,0,0.8660254037844385,1.0027662517289073,1.0027662517289073
778,sh.600031,2019-10-23,13.21242176,0,1.0,0.9841379310344828,0.9841379310344828
779,sh.600031,2019-10-24,12.97169088,0,0.8660254037844387,0.9817799579537492,0.9817799579537492
780,sh.600031,2019-10-25,13.02724416,0,0.5000000000000003,1.0042826552462527,1.0042826552462527
781,sh.600031,2019-10-28,12.90687872,0,1.2246467991473532e-16,0.9907604832977966,0.9907604832977966
782,sh.600031,2019-10-29,12.83280768,0,-0.4999999999999994,0.994261119081779,0.994261119081779
783,sh.600031,2019-10-30,12.87910208,0,-0.8660254037844384,1.0036075036075036,1.0036075036075036
784,sh.600031,2019-10-31,12.47171136,1,-1.0,0.9683680805176134,0.9683680805176134
785,sh.600031,2019-11-01,12.8698432,0,0.4999999999999998,1.0319227913882703,1.0319227913882703
786,sh.600031,2019-11-04,13.04576192,1,0.4999999999999998,1.0136690647482014,1.0136690647482014
787,sh.600031,2019-11-05,13.08279744,1,-1.0,1.0028388928317955,1.0028388928317955
788,sh.600031,2019-11-06,12.84206656,1,-0.9238795325112868,0.9815994338287332,0.9815994338287332
789,sh.600031,2019-11-07,13.0550208,1,-0.7071067811865475,1.0165825522710887,1.0165825522710887
790,sh.600031,2019-11-08,13.04576192,1,-0.3826834323650898,0.999290780141844,0.999290780141844
791,sh.600031,2019-11-11,12.8698432,1,0.0,0.9865152590489709,0.9865152590489709
792,sh.600031,2019-11-12,12.89761984,1,0.3826834323650898,1.002158273381295,1.002158273381295
793,sh.600031,2019-11-13,12.92539648,1,0.7071067811865475,1.0021536252692032,1.0021536252692032
794,sh.600031,2019-11-14,13.02724416,0,-0.7071067811865475,1.0078796561604586,1.0078796561604586
795,sh.600031,2019-11-15,12.86058432,0,-1.0,0.9872068230277184,0.9872068230277184
796,sh.600031,2019-11-18,13.13835072,0,-0.9324722294043558,1.021598272138229,1.021598272138229
797,sh.600031,2019-11-19,13.5642592,0,-0.7390089172206591,1.0324171952078929,1.0324171952078929
798,sh.600031,2019-11-20,13.49944704,1,-0.8502171357296141,0.9952218430034129,0.9952218430034129
799,sh.600031,2019-11-21,13.5179648,1,-0.7390089172206591,1.0013717421124828,1.0013717421124828
800,sh.600031,2019-11-22,13.39759936,1,-0.6026346363792563,0.9910958904109589,0.9910958904109589
801,sh.600031,2019-11-25,13.80499008,1,-0.4457383557765382,1.0304077401520388,1.0304077401520388
802,sh.600031,2019-11-26,13.83276672,1,-0.2736629900720827,1.0020120724346078,1.0020120724346078
803,sh.600031,2019-11-27,13.78647232,1,-0.0922683594633019,0.9966532797858099,0.9966532797858099
804,sh.600031,2019-11-28,13.74017792,1,0.0922683594633019,0.9966420416386838,0.9966420416386838
805,sh.600031,2019-11-29,13.40685824,1,0.2736629900720829,0.9757412398921832,0.9757412398921832
806,sh.600031,2019-12-02,13.81424896,0,0.6026346363792564,1.0303867403314917,1.0303867403314917
807,sh.600031,2019-12-03,13.92535552,0,0.273662990072083,1.0080428954423593,1.0080428954423593
808,sh.600031,2019-12-04,13.71240128,1,0.7390089172206591,0.9847074468085106,0.9847074468085106
809,sh.600031,2019-12-05,14.15682752,0,-0.4457383557765386,1.0324105334233626,1.0324105334233626
810,sh.600031,2019-12-06,14.41607616,1,0.9324722294043558,1.0183126226291694,1.0183126226291694
811,sh.600031,2019-12-09,14.3975584,1,0.9829730996839018,0.9987154784842646,0.9987154784842646
812,sh.600031,2019-12-10,14.88827904,1,-1.0,1.0340836012861736,1.0340836012861736
813,sh.600031,2019-12-11,14.87902016,1,-0.9238795325112868,0.9993781094527363,0.9993781094527363
814,sh.600031,2019-12-12,14.45311168,1,-0.7071067811865475,0.9713752333540759,0.9713752333540759
815,sh.600031,2019-12-13,14.56421824,0,0.7071067811865475,1.0076873798846895,1.0076873798846895
816,sh.600031,2019-12-16,14.42533504,0,1.0,0.9904640813731722,0.9904640813731722
817,sh.600031,2019-12-17,14.4901472,0,0.7071067811865476,1.0044929396662388,1.0044929396662388
818,sh.600031,2019-12-18,14.6753248,0,1.2246467991473532e-16,1.0127795527156551,1.0127795527156551
819,sh.600031,2019-12-19,14.4901472,0,-0.7071067811865475,0.9873817034700315,0.9873817034700315
820,sh.600031,2019-12-20,14.34200512,0,-1.0,0.9897763578274761,0.9897763578274761
821,sh.600031,2019-12-23,14.52718272,0,-0.7071067811865475,1.012911555842479,1.012911555842479
822,sh.600031,2019-12-24,14.74939584,0,0.0,1.0152963671128106,1.0152963671128106
823,sh.600031,2019-12-25,15.3234464,1,-0.3826834323650898,1.0389202762084118,1.0389202762084118
824,sh.600031,2019-12-26,15.35122304,1,0.0,1.0018126888217522,1.0018126888217522
825,sh.600031,2019-12-27,15.4160352,1,0.3826834323650898,1.0042219541616404,1.0042219541616404
826,sh.600031,2019-12-30,15.53640064,1,0.7071067811865475,1.0078078078078079,1.0078078078078079
827,sh.600031,2019-12-31,15.7863904,1,0.9238795325112868,1.0160905840286054,1.0160905840286054
828,sh.600031,2020-01-02,16.6196896,1,-1.0,1.0527859237536656,1.0527859237536656
829,sh.600031,2020-01-03,16.434512,1,-0.7071067811865475,0.988857938718663,0.988857938718663
830,sh.600031,2020-01-06,15.89749696,1,0.0,0.9673239436619717,0.9673239436619717
831,sh.600031,2020-01-07,15.91601472,0,1.2246467991473532e-16,1.0011648223645895,1.0011648223645895
832,sh.600031,2020-01-08,15.63824832,0,-1.0,0.9825479930191973,0.9825479930191973
833,sh.600031,2020-01-09,15.81416704,0,1.0,1.0112492599171106,1.0112492599171106
834,sh.600031,2020-01-10,15.99934464,0,-1.0,1.0117096018735363,1.0117096018735363
835,sh.600031,2020-01-13,15.7863904,0,-0.8090169943749475,0.9866898148148148,0.9866898148148148
836,sh.600031,2020-01-14,15.71231936,0,-0.3090169943749474,0.9953079178885631,0.9953079178885631
837,sh.600031,2020-01-15,15.67528384,0,0.3090169943749474,0.9976428992339422,0.9976428992339422
838,sh.600031,2020-01-16,15.72157824,0,0.8090169943749475,1.0029533372711164,1.0029533372711164
839,sh.600031,2020-01-17,15.62898944,0,1.0,0.994110718492344,0.994110718492344
840,sh.600031,2020-01-20,15.971568,0,0.8090169943749475,1.021919431279621,1.021919431279621
841,sh.600031,2020-01-21,15.29566976,1,0.5877852522924731,0.9576811594202899,0.9576811594202899
842,sh.600031,2020-01-22,15.6475072,1,0.8090169943749475,1.0230024213075062,1.0230024213075062
843,sh.600031,2020-01-23,14.84198464,1,0.9510565162951536,0.9485207100591716,0.9485207100591716
844,sh.600031,2020-02-03,13.36056384,0,-1.0,0.9001871490954461,0.9001871490954461
845,sh.600031,2020-02-04,14.2586752,0,-0.9510565162951536,1.0672210672210674,1.0672210672210674
846,sh.600031,2020-02-05,14.43459392,0,-0.8090169943749475,1.0123376623376623,1.0123376623376623
847,sh.600031,2020-02-06,14.814208,0,-0.5877852522924731,1.0262989095574087,1.0262989095574087
848,sh.600031,2020-02-07,14.61977152,1,-0.8090169943749475,0.986875,0.986875
849,sh.600031,2020-02-10,15.2308576,1,-0.7071067811865475,1.0417986067131095,1.0417986067131095
850,sh.600031,2020-02-11,15.3234464,1,-0.5877852522924731,1.006079027355623,1.006079027355623
851,sh.600031,2020-02-12,15.36048192,1,-0.4539904997395468,1.002416918429003,1.002416918429003
852,sh.600031,2020-02-13,15.54565952,1,-0.3090169943749474,1.0120554550934298,1.0120554550934298
853,sh.600031,2020-02-14,15.5549184,1,-0.1564344650402308,1.0005955926146517,1.0005955926146517
854,sh.600031,2020-02-17,15.90675584,1,0.0,1.0226190476190478,1.0226190476190478
855,sh.600031,2020-02-18,15.72157824,1,0.1564344650402308,0.9883585564610011,0.9883585564610011
856,sh.600031,2020-02-19,15.49936512,1,0.3090169943749474,0.9858657243816255,0.9858657243816255
857,sh.600031,2020-02-20,15.740096,1,0.4539904997395468,1.015531660692951,1.015531660692951
858,sh.600031,2020-02-21,15.94379136,1,0.5877852522924731,1.0129411764705882,1.0129411764705882
859,sh.600031,2020-02-24,15.99934464,1,0.7071067811865475,1.0034843205574913,1.0034843205574913
860,sh.600031,2020-02-25,15.58269504,0,-0.3090169943749473,0.9739583333333334,0.9739583333333334
861,sh.600031,2020-02-26,15.6475072,0,-0.587785252292473,1.004159239453357,1.004159239453357
862,sh.600031,2020-02-27,16.3882176,0,-0.8090169943749473,1.047337278106509,1.047337278106509
863,sh.600031,2020-02-28,16.13822784,0,-0.9510565162951536,0.9847457627118643,0.9847457627118643
