,ticker,date,close,action,reward,change_wo_short,change_w_short
583,sh.600028,2018-12-28,3.52681395,0,-0.9510565162951536,0.9619047619047619,0.9619047619047619
584,sh.600028,2019-01-02,3.49887879,0,-1.0,0.9920792079207921,0.9920792079207921
585,sh.600028,2019-01-03,3.51983016,0,-0.9876883405951378,1.0059880239520957,1.0059880239520957
586,sh.600028,2019-01-04,3.5617329,0,-0.9510565162951536,1.0119047619047619,1.0119047619047619
587,sh.600028,2019-01-07,3.61760322,0,-0.8910065241883679,1.0156862745098039,1.0156862745098039
588,sh.600028,2019-01-08,3.65950596,-1,0.9510565162951536,1.0,0.9885496183206107
589,sh.600028,2019-01-09,3.73632765,-1,0.9238795325112868,1.0,0.9794392523364488
590,sh.600028,2019-01-10,3.7014087,-1,0.8910065241883679,1.0,1.0094339622641508
591,sh.600028,2019-01-11,3.73632765,-1,0.8526401643540922,1.0,0.9906542056074767
592,sh.600028,2019-01-14,3.69442491,-1,0.8090169943749475,1.0,1.0113421550094517
593,sh.600028,2019-01-15,3.72236007,-1,0.7604059656000309,1.0,0.9924953095684802
594,sh.600028,2019-01-16,3.76426281,-1,0.7071067811865475,1.0,0.9888682745825604
595,sh.600028,2019-01-17,3.74331144,-1,0.6494480483301837,1.0,1.005597014925373
596,sh.600028,2019-01-18,3.7712466,-1,0.5877852522924731,1.0,0.9925925925925925
597,sh.600028,2019-01-21,3.82711692,-1,0.5224985647159488,1.0,0.9854014598540146
598,sh.600028,2019-01-22,3.75727902,-1,0.4539904997395468,1.0,1.0185873605947955
599,sh.600028,2019-01-23,3.75727902,0,0.7071067811865475,1.0,1.0
600,sh.600028,2019-01-24,3.79219797,0,0.8090169943749475,1.0092936802973977,1.0092936802973977
601,sh.600028,2019-01-25,3.82013313,0,0.8910065241883679,1.007366482504604,1.007366482504604
602,sh.600028,2019-01-28,3.87600345,-1,0.1564344650402308,1.0,0.9855855855855855
603,sh.600028,2019-01-29,3.91790619,-1,0.0784590957278449,1.0,0.9893048128342244
604,sh.600028,2019-01-30,3.93187377,-1,0.0,1.0,0.9964476021314387
605,sh.600028,2019-01-31,4.00171167,-1,-0.0784590957278449,1.0,0.9825479930191974
606,sh.600028,2019-02-01,4.00869546,-1,-0.1564344650402308,1.0,0.9982578397212541
607,sh.600028,2019-02-11,3.9807603,-1,-0.2334453638559054,1.0,1.0070175438596491
608,sh.600028,2019-02-12,3.97377651,-1,-0.3090169943749474,1.0,1.0017574692442883
609,sh.600028,2019-02-13,4.09250094,-1,-0.3826834323650898,1.0,0.9709897610921503
610,sh.600028,2019-02-14,4.07853336,-1,-0.4539904997395468,1.0,1.0034246575342467
611,sh.600028,2019-02-15,4.01567925,-1,-0.5224985647159488,1.0,1.0156521739130435
612,sh.600028,2019-02-18,4.1204361,0,0.3090169943749475,1.0260869565217392,1.0260869565217392
613,sh.600028,2019-02-19,4.10646852,-1,-0.6494480483301837,1.0,1.0034013605442178
614,sh.600028,2019-02-20,4.1204361,-1,-0.7071067811865475,1.0,0.9966101694915253
615,sh.600028,2019-02-21,4.09948473,-1,-0.7604059656000309,1.0,1.0051107325383304
616,sh.600028,2019-02-22,4.10646852,0,-0.3090169943749473,1.0017035775127767,1.0017035775127767
617,sh.600028,2019-02-25,4.23916053,0,-0.4539904997395467,1.0323129251700682,1.0323129251700682
618,sh.600028,2019-02-26,4.190274,-1,-0.8910065241883679,1.0,1.0116666666666667
619,sh.600028,2019-02-27,4.21820916,0,-0.7071067811865475,1.0066666666666668,1.0066666666666668
620,sh.600028,2019-02-28,4.19725779,0,-0.8090169943749473,0.9950331125827815,0.9950331125827815
621,sh.600028,2019-03-01,4.24614432,0,-0.8910065241883678,1.0116472545757071,1.0116472545757071
622,sh.600028,2019-03-04,4.26709569,-1,-0.9876883405951378,1.0,0.9950900163666122
623,sh.600028,2019-03-05,4.25312811,0,-0.9876883405951375,0.9967266775777414,0.9967266775777414
624,sh.600028,2019-03-06,4.28106327,0,-1.0,1.006568144499179,1.006568144499179
625,sh.600028,2019-03-07,4.24614432,0,1.0,0.9918433931484503,0.9918433931484503
626,sh.600028,2019-03-08,4.08551715,0,-1.0,0.962171052631579,0.962171052631579
627,sh.600028,2019-03-11,4.09948473,0,-0.5,1.0034188034188034,1.0034188034188034
628,sh.600028,2019-03-12,4.17630642,0,0.4999999999999998,1.018739352640545,1.018739352640545
629,sh.600028,2019-03-13,4.11345231,0,1.0,0.9849498327759195,0.9849498327759195
630,sh.600028,2019-03-14,4.14138747,0,0.5000000000000003,1.0067911714770799,1.0067911714770799
631,sh.600028,2019-03-15,4.14837126,0,-0.4999999999999994,1.0016863406408096,1.0016863406408096
632,sh.600028,2019-03-18,4.23217674,0,-1.0,1.02020202020202,1.02020202020202
633,sh.600028,2019-03-19,4.22519295,-1,0.9238795325112868,1.0,1.0016528925619834
634,sh.600028,2019-03-20,4.190274,-1,0.7071067811865475,1.0,1.0083333333333335
635,sh.600028,2019-03-21,4.19725779,-1,0.3826834323650898,1.0,0.9983361064891847
636,sh.600028,2019-03-22,4.17630642,-1,0.0,1.0,1.0050167224080266
637,sh.600028,2019-03-25,4.06456578,-1,-0.3826834323650898,1.0,1.027491408934708
638,sh.600028,2019-03-26,3.9807603,0,1.2246467991473532e-16,0.9793814432989691,0.9793814432989691
639,sh.600028,2019-03-27,3.99472788,0,-0.7071067811865475,1.0035087719298246,1.0035087719298246
640,sh.600028,2019-03-28,3.93885756,0,-1.0,0.986013986013986,0.986013986013986
641,sh.600028,2019-03-29,4.00869546,0,-0.5,1.0177304964539007,1.0177304964539007
642,sh.600028,2019-04-01,4.07853336,0,0.4999999999999998,1.0174216027874563,1.0174216027874563
643,sh.600028,2019-04-02,4.05758199,-1,0.0,1.0,1.0051635111876076
644,sh.600028,2019-04-03,4.09250094,-1,-0.4999999999999998,1.0,0.9914675767918089
645,sh.600028,2019-04-04,4.14138747,-1,-0.8660254037844385,1.0,0.9881956155143339
646,sh.600028,2019-04-08,4.21122537,-1,1.0,1.0,0.9834162520729683
647,sh.600028,2019-04-09,4.16233884,-1,0.8090169943749475,1.0,1.011744966442953
648,sh.600028,2019-04-10,4.1204361,-1,0.3090169943749474,1.0,1.0101694915254238
649,sh.600028,2019-04-11,4.07154957,-1,-0.3090169943749474,1.0,1.0120068610634647
650,sh.600028,2019-04-12,4.06456578,0,-0.3090169943749473,0.9982847341337906,0.9982847341337906
651,sh.600028,2019-04-15,4.05758199,0,-1.0,0.9982817869415809,0.9982817869415809
652,sh.600028,2019-04-16,4.1204361,0,-0.3090169943749474,1.0154905335628228,1.0154905335628228
653,sh.600028,2019-04-17,4.10646852,0,0.8090169943749475,0.9966101694915254,0.9966101694915254
654,sh.600028,2019-04-18,4.08551715,0,0.8090169943749475,0.9948979591836735,0.9948979591836735
655,sh.600028,2019-04-19,4.09948473,0,-0.3090169943749473,1.0034188034188034,1.0034188034188034
656,sh.600028,2019-04-22,4.14138747,0,-1.0,1.0102214650766608,1.0102214650766608
657,sh.600028,2019-04-23,4.10646852,1,-0.9510565162951536,0.9915682967959528,0.9915682967959528
658,sh.600028,2019-04-24,4.06456578,1,-0.8090169943749475,0.9897959183673469,0.9897959183673469
659,sh.600028,2019-04-25,4.00171167,0,0.3090169943749474,0.9845360824742269,0.9845360824742269
660,sh.600028,2019-04-26,3.95282514,0,0.8090169943749475,0.987783595113438,0.987783595113438
661,sh.600028,2019-04-29,3.95282514,0,1.0,1.0,1.0
662,sh.600028,2019-04-30,3.96679272,0,0.8090169943749475,1.0035335689045937,1.0035335689045937
663,sh.600028,2019-05-06,3.79918176,0,0.3090169943749475,0.9577464788732395,0.9577464788732395
664,sh.600028,2019-05-07,3.80616555,0,-0.3090169943749473,1.0018382352941175,1.0018382352941175
665,sh.600028,2019-05-08,3.75727902,0,-0.8090169943749473,0.9871559633027523,0.9871559633027523
666,sh.600028,2019-05-09,3.73632765,0,-1.0,0.9944237918215613,0.9944237918215613
667,sh.600028,2019-05-10,3.79219797,0,-0.7071067811865475,1.0149532710280376,1.0149532710280376
668,sh.600028,2019-05-13,3.75029523,0,0.0,0.9889502762430938,0.9889502762430938
669,sh.600028,2019-05-14,3.74331144,0,0.7071067811865475,0.9981378026070763,0.9981378026070763
670,sh.600028,2019-05-15,3.7712466,0,1.0,1.0074626865671643,1.0074626865671643
671,sh.600028,2019-05-16,3.79918176,-1,-0.3826834323650898,1.0,0.9926470588235293
672,sh.600028,2019-05-17,3.77823039,-1,-0.7071067811865475,1.0,1.0055452865064696
673,sh.600028,2019-05-20,3.81314934,-1,-0.9238795325112868,1.0,0.990842490842491
674,sh.600028,2019-05-21,3.82711692,-1,1.0,1.0,0.9963503649635037
675,sh.600028,2019-05-22,3.80616555,-1,0.5,1.0,1.0055045871559634
676,sh.600028,2019-05-23,3.81314934,-1,-0.4999999999999998,1.0,0.9981684981684982
677,sh.600028,2019-05-24,3.76426281,-1,1.0,1.0,1.0129870129870129
678,sh.600028,2019-05-27,3.79219797,0,-0.8412535328311811,1.0074211502782933,1.0074211502782933
679,sh.600028,2019-05-28,3.79918176,0,-0.4154150130018864,1.0018416206261511,1.0018416206261511
680,sh.600028,2019-05-29,3.77823039,0,0.142314838273285,0.9944852941176471,0.9944852941176471
681,sh.600028,2019-05-30,3.82013313,0,0.6548607339452851,1.011090573012939,1.011090573012939
682,sh.600028,2019-05-31,3.79219797,-1,0.142314838273285,1.0,1.007366482504604
683,sh.600028,2019-06-03,3.79918176,0,0.9594929736144976,1.0018416206261511,1.0018416206261511
684,sh.600028,2019-06-04,3.79219797,1,0.4154150130018864,0.9981617647058824,0.9981617647058824
685,sh.600028,2019-06-05,3.82711692,0,0.1423148382732851,1.009208103130755,1.009208103130755
686,sh.600028,2019-06-06,3.82711692,1,0.8412535328311811,1.0,1.0
687,sh.600028,2019-06-10,3.86901966,1,0.9594929736144974,1.010948905109489,1.010948905109489
688,sh.600028,2019-06-11,3.8836704,1,-1.0,1.0037866801638324,1.0037866801638324
689,sh.600028,2019-06-12,3.85435968,1,-0.5,0.9924528301886791,0.9924528301886791
690,sh.600028,2019-06-13,3.847032,1,0.4999999999999998,0.9980988593155894,0.9980988593155894
691,sh.600028,2019-06-14,3.81772128,1,-1.0,0.9923809523809525,0.9923809523809525
692,sh.600028,2019-06-17,3.83237664,0,-0.8412535328311811,1.00383877159309,1.00383877159309
693,sh.600028,2019-06-18,3.85435968,0,-0.4154150130018864,1.005736137667304,1.005736137667304
694,sh.600028,2019-06-19,3.87634272,0,0.142314838273285,1.005703422053232,1.005703422053232
695,sh.600028,2019-06-20,3.92763648,1,-0.4154150130018864,1.0132325141776939,1.0132325141776939
696,sh.600028,2019-06-21,3.96427488,1,-0.142314838273285,1.0093283582089552,1.0093283582089552
697,sh.600028,2019-06-24,3.9569472,1,0.142314838273285,0.9981515711645101,0.9981515711645101
698,sh.600028,2019-06-25,3.94961952,1,0.4154150130018864,0.9981481481481481,0.9981481481481481
699,sh.600028,2019-06-26,4.00091328,1,0.6548607339452851,1.0129870129870129,1.0129870129870129
700,sh.600028,2019-06-27,3.97893024,1,0.8412535328311811,0.9945054945054945,0.9945054945054945
701,sh.600028,2019-06-28,4.00824096,1,0.9594929736144974,1.007366482504604,1.007366482504604
702,sh.600028,2019-07-01,4.01556864,1,-1.0,1.0018281535648994,1.0018281535648994
703,sh.600028,2019-07-02,3.98625792,1,-0.9009688679024191,0.9927007299270073,0.9927007299270073
704,sh.600028,2019-07-03,3.94229184,0,0.2225209339563144,0.9889705882352942,0.9889705882352942
705,sh.600028,2019-07-04,3.9935856,0,0.9009688679024191,1.0130111524163568,1.0130111524163568
706,sh.600028,2019-07-05,3.97160256,0,0.9009688679024191,0.9944954128440368,0.9944954128440368
707,sh.600028,2019-07-08,3.90565344,0,0.2225209339563145,0.9833948339483395,0.9833948339483395
708,sh.600028,2019-07-09,3.85435968,0,-0.6234898018587334,0.9868667917448405,0.9868667917448405
709,sh.600028,2019-07-10,3.8103936,0,-1.0,0.9885931558935361,0.9885931558935361
710,sh.600028,2019-07-11,3.82504896,0,0.0,1.0038461538461538,1.0038461538461538
711,sh.600028,2019-07-12,3.83970432,0,1.0,1.003831417624521,1.003831417624521
712,sh.600028,2019-07-15,3.85435968,0,1.2246467991473532e-16,1.0038167938931297,1.0038167938931297
713,sh.600028,2019-07-16,3.8836704,0,-1.0,1.0076045627376427,1.0076045627376427
714,sh.600028,2019-07-17,3.86901504,-1,0.0,1.0,1.003787878787879
715,sh.600028,2019-07-18,3.83970432,-1,1.0,1.0,1.0076335877862594
716,sh.600028,2019-07-19,3.87634272,-1,0.8090169943749475,1.0,0.9905482041587902
717,sh.600028,2019-07-22,3.85435968,-1,0.3090169943749474,1.0,1.005703422053232
718,sh.600028,2019-07-23,3.85435968,-1,-0.3090169943749474,1.0,1.0
719,sh.600028,2019-07-24,3.86901504,-1,-0.8090169943749475,1.0,0.9962121212121213
720,sh.600028,2019-07-25,3.87634272,-1,1.0,1.0,0.998109640831758
721,sh.600028,2019-07-26,3.86901504,-1,0.970941817426052,1.0,1.0018939393939394
722,sh.600028,2019-07-29,3.847032,-1,0.8854560256532098,1.0,1.0057142857142856
723,sh.600028,2019-07-30,3.85435968,0,-0.1205366802553231,1.0019047619047619,1.0019047619047619
724,sh.600028,2019-07-31,3.86168736,0,0.3546048870425355,1.0019011406844107,1.0019011406844107
725,sh.600028,2019-08-01,3.83237664,0,0.7485107481711009,0.9924098671726755,0.9924098671726755
726,sh.600028,2019-08-02,3.75909984,0,0.970941817426052,0.9808795411089867,0.9808795411089867
727,sh.600028,2019-08-05,3.69315072,0,0.970941817426052,0.9824561403508772,0.9824561403508772
728,sh.600028,2019-08-06,3.65651232,0,0.7485107481711013,0.990079365079365,0.990079365079365
729,sh.600028,2019-08-07,3.64185696,0,0.3546048870425358,0.9959919839679359,0.9959919839679359
730,sh.600028,2019-08-08,3.64918464,0,-0.1205366802553223,1.0020120724346075,1.0020120724346075
731,sh.600028,2019-08-09,3.64918464,0,-0.5680647467311556,1.0,1.0
732,sh.600028,2019-08-12,3.65651232,0,-0.8854560256532096,1.002008032128514,1.002008032128514
733,sh.600028,2019-08-13,3.61987392,0,-1.0,0.9899799599198397,0.9899799599198397
734,sh.600028,2019-08-14,3.64185696,0,-0.3090169943749474,1.0060728744939271,1.0060728744939271
735,sh.600028,2019-08-15,3.64185696,0,0.8090169943749475,1.0,1.0
736,sh.600028,2019-08-16,3.64185696,-1,-0.3090169943749474,1.0,1.0
737,sh.600028,2019-08-19,3.69315072,-1,-0.8090169943749475,1.0,0.9861111111111112
738,sh.600028,2019-08-20,3.7004784,-1,1.0,1.0,0.998019801980198
739,sh.600028,2019-08-21,3.68582304,-1,0.7071067811865475,1.0,1.0039761431411531
740,sh.600028,2019-08-22,3.67116768,-1,0.0,1.0,1.0039920159680638
741,sh.600028,2019-08-23,3.67116768,-1,-0.7071067811865475,1.0,1.0
742,sh.600028,2019-08-26,3.64185696,-1,1.0,1.0,1.0080482897384306
743,sh.600028,2019-08-27,3.65651232,0,-0.9009688679024191,1.0040241448692153,1.0040241448692153
744,sh.600028,2019-08-28,3.64918464,0,-0.6234898018587335,0.9979959919839679,0.9979959919839679
745,sh.600028,2019-08-29,3.65651232,0,-0.2225209339563144,1.002008032128514,1.002008032128514
746,sh.600028,2019-08-30,3.64918464,0,0.2225209339563144,0.9979959919839679,0.9979959919839679
747,sh.600028,2019-09-02,3.67849536,0,0.6234898018587335,1.008032128514056,1.008032128514056
748,sh.600028,2019-09-03,3.67849536,-1,0.2225209339563144,1.0,1.0
749,sh.600028,2019-09-04,3.72978912,-1,0.0,1.0,0.9862475442043223
750,sh.600028,2019-09-05,3.74444448,-1,-0.2225209339563144,1.0,0.9960861056751468
751,sh.600028,2019-09-06,3.7737552,-1,-0.4338837391175581,1.0,0.9922330097087378
752,sh.600028,2019-09-09,3.80306592,-1,-0.6234898018587335,1.0,0.9922928709055877
753,sh.600028,2019-09-10,3.82504896,-1,-0.7818314824680298,1.0,0.9942528735632183
754,sh.600028,2019-09-11,3.85435968,-1,-0.9009688679024191,1.0,0.9923954372623576
755,sh.600028,2019-09-12,3.81772128,-1,-0.9749279121818236,1.0,1.0095969289827254
756,sh.600028,2019-09-16,3.9203088,-1,1.0,1.0,0.9738317757009347
757,sh.600028,2019-09-17,3.86783796,-1,0.9396926207859084,1.0,1.0135659354250712
758,sh.600028,2019-09-18,3.80037567,0,-0.1736481776669303,0.9825581395348837,0.9825581395348837
759,sh.600028,2019-09-19,3.81536729,0,0.4999999999999998,1.0039447731755424,1.0039447731755424
760,sh.600028,2019-09-20,3.80037567,0,0.9396926207859084,0.9960707269155207,0.9960707269155207
761,sh.600028,2019-09-23,3.78538405,0,0.9396926207859084,0.9960552268244575,0.9960552268244575
762,sh.600028,2019-09-24,3.77788824,0,0.5000000000000003,0.998019801980198,0.998019801980198
763,sh.600028,2019-09-25,3.75540081,0,-0.17364817766693,0.9940476190476191,0.9940476190476191
764,sh.600028,2019-09-26,3.747905,0,-0.7660444431189779,0.998003992015968,0.998003992015968
765,sh.600028,2019-09-27,3.74040919,0,-1.0,0.998,0.998
766,sh.600028,2019-09-30,3.76289662,0,-0.3090169943749474,1.006012024048096,1.006012024048096
767,sh.600028,2019-10-08,3.747905,0,0.8090169943749475,0.9960159362549801,0.9960159362549801
768,sh.600028,2019-10-09,3.75540081,0,0.8090169943749475,1.002,1.002
769,sh.600028,2019-10-10,3.747905,1,0.8090169943749475,0.998003992015968,0.998003992015968
770,sh.600028,2019-10-11,3.80787148,1,-1.0,1.016,1.016
771,sh.600028,2019-10-14,3.80787148,1,-0.9781476007338056,1.0,1.0
772,sh.600028,2019-10-15,3.77788824,1,-0.9135454576426008,0.9921259842519684,0.9921259842519684
773,sh.600028,2019-10-16,3.78538405,1,-0.8090169943749475,1.001984126984127,1.001984126984127
774,sh.600028,2019-10-17,3.77788824,-1,0.6691306063588582,1.0,1.001984126984127
775,sh.600028,2019-10-18,3.74040919,-1,0.5,1.0,1.0100200400801602
776,sh.600028,2019-10-21,3.73291338,0,0.8090169943749475,0.9979959919839679,0.9979959919839679
777,sh.600028,2019-10-22,3.73291338,0,0.9781476007338056,1.0,1.0
778,sh.600028,2019-10-23,3.72541757,0,0.9781476007338056,0.9979919678714859,0.9979919678714859
779,sh.600028,2019-10-24,3.74040919,0,0.8090169943749475,1.0040241448692153,1.0040241448692153
780,sh.600028,2019-10-25,3.747905,0,0.5000000000000003,1.002004008016032,1.002004008016032
781,sh.600028,2019-10-28,3.75540081,0,0.1045284632676541,1.002,1.002
782,sh.600028,2019-10-29,3.74040919,-1,-0.8090169943749475,1.0,1.0040080160320641
783,sh.600028,2019-10-30,3.71792176,-1,-0.9135454576426008,1.0,1.0060483870967742
784,sh.600028,2019-10-31,3.6729469,0,-0.9135454576426004,0.9879032258064516,0.9879032258064516
785,sh.600028,2019-11-01,3.66545109,0,-1.0,0.9979591836734694,0.9979591836734694
786,sh.600028,2019-11-04,3.6729469,0,0.0,1.0020449897750512,1.0020449897750512
787,sh.600028,2019-11-05,3.69543433,0,1.0,1.006122448979592,1.006122448979592
788,sh.600028,2019-11-06,3.69543433,-1,-0.7071067811865475,1.0,1.0
789,sh.600028,2019-11-07,3.70293014,-1,1.0,1.0,0.9979757085020242
790,sh.600028,2019-11-08,3.69543433,-1,0.8090169943749475,1.0,1.002028397565923
791,sh.600028,2019-11-11,3.64296366,-1,0.3090169943749474,1.0,1.01440329218107
792,sh.600028,2019-11-12,3.65045947,0,0.8090169943749475,1.0020576131687242,1.0020576131687242
793,sh.600028,2019-11-13,3.65045947,0,-0.3090169943749473,1.0,1.0
794,sh.600028,2019-11-14,3.63546785,0,-1.0,0.9958932238193019,0.9958932238193019
795,sh.600028,2019-11-15,3.63546785,0,-0.7071067811865475,1.0,1.0
796,sh.600028,2019-11-18,3.68044271,0,0.0,1.0123711340206185,1.0123711340206185
797,sh.600028,2019-11-19,3.6729469,-1,0.3826834323650898,1.0,1.0020408163265306
798,sh.600028,2019-11-20,3.68793852,-1,0.0,1.0,0.9959349593495934
799,sh.600028,2019-11-21,3.70293014,-1,-0.3826834323650898,1.0,0.9959514170040485
800,sh.600028,2019-11-22,3.70293014,-1,-0.7071067811865475,1.0,1.0
801,sh.600028,2019-11-25,3.76289662,-1,-0.9238795325112868,1.0,0.9840637450199203
802,sh.600028,2019-11-26,3.77039243,-1,1.0,1.0,0.9980119284294234
803,sh.600028,2019-11-27,3.76289662,-1,0.8660254037844387,1.0,1.00199203187251
804,sh.600028,2019-11-28,3.75540081,-1,0.5,1.0,1.001996007984032
805,sh.600028,2019-11-29,3.74040919,-1,0.0,1.0,1.0040080160320641
806,sh.600028,2019-12-02,3.71042595,-1,-0.4999999999999998,1.0,1.0080808080808081
807,sh.600028,2019-12-03,3.69543433,0,-0.4999999999999994,0.9959595959595959,0.9959595959595959
808,sh.600028,2019-12-04,3.68044271,0,-1.0,0.9959432048681541,0.9959432048681541
809,sh.600028,2019-12-05,3.69543433,0,-0.766044443118978,1.0040733197556009,1.0040733197556009
810,sh.600028,2019-12-06,3.68793852,0,-0.1736481776669303,0.9979716024340771,0.9979716024340771
811,sh.600028,2019-12-09,3.71042595,0,0.4999999999999998,1.0060975609756098,1.0060975609756098
812,sh.600028,2019-12-10,3.70293014,0,0.9396926207859084,0.997979797979798,0.997979797979798
813,sh.600028,2019-12-11,3.71792176,0,0.9396926207859084,1.0040485829959513,1.0040485829959513
814,sh.600028,2019-12-12,3.71042595,-1,-0.4999999999999998,1.0,1.002020202020202
815,sh.600028,2019-12-13,3.74040919,-1,-0.766044443118978,1.0,0.9919839679358717
816,sh.600028,2019-12-16,3.75540081,-1,-0.9396926207859084,1.0,0.9960079840319361
817,sh.600028,2019-12-17,3.80787148,-1,1.0,1.0,0.9862204724409447
818,sh.600028,2019-12-18,3.80037567,-1,0.7071067811865475,1.0,1.0019723865877712
819,sh.600028,2019-12-19,3.79287986,-1,0.0,1.0,1.0019762845849802
820,sh.600028,2019-12-20,3.78538405,-1,-0.7071067811865475,1.0,1.001980198019802
821,sh.600028,2019-12-23,3.74040919,-1,1.0,1.0,1.0120240480961924
822,sh.600028,2019-12-24,3.76289662,0,-0.766044443118978,1.006012024048096,1.006012024048096
823,sh.600028,2019-12-25,3.75540081,0,-0.1736481776669303,0.99800796812749,0.99800796812749
824,sh.600028,2019-12-26,3.76289662,0,0.4999999999999998,1.001996007984032,1.001996007984032
825,sh.600028,2019-12-27,3.78538405,0,0.9396926207859084,1.0059760956175299,1.0059760956175299
826,sh.600028,2019-12-30,3.80787148,0,0.9396926207859084,1.005940594059406,1.005940594059406
827,sh.600028,2019-12-31,3.83035891,1,0.4999999999999998,1.0059055118110236,1.0059055118110236
828,sh.600028,2020-01-02,3.87533377,1,0.766044443118978,1.0117416829745596,1.0117416829745596
829,sh.600028,2020-01-03,3.95029187,1,0.9396926207859084,1.0193423597678917,1.0193423597678917
830,sh.600028,2020-01-06,4.01775416,1,-1.0,1.01707779886148,1.01707779886148
831,sh.600028,2020-01-07,3.93530025,1,-0.9749279121818236,0.9794776119402985,0.9794776119402985
832,sh.600028,2020-01-08,3.95778768,1,-0.9009688679024191,1.0057142857142858,1.0057142857142858
833,sh.600028,2020-01-09,3.89032539,0,-0.2225209339563144,0.9829545454545455,0.9829545454545455
834,sh.600028,2020-01-10,3.86783796,0,0.2225209339563144,0.9942196531791908,0.9942196531791908
835,sh.600028,2020-01-13,3.85284634,0,0.6234898018587335,0.9961240310077519,0.9961240310077519
836,sh.600028,2020-01-14,3.85284634,0,0.9009688679024191,1.0,1.0
837,sh.600028,2020-01-15,3.81536729,0,1.0,0.9902723735408561,0.9902723735408561
838,sh.600028,2020-01-16,3.80037567,0,0.9009688679024191,0.9960707269155207,0.9960707269155207
839,sh.600028,2020-01-17,3.80037567,0,0.6234898018587336,1.0,1.0
840,sh.600028,2020-01-20,3.78538405,0,0.2225209339563145,0.9960552268244575,0.9960552268244575
841,sh.600028,2020-01-21,3.75540081,0,-0.2225209339563142,0.9920792079207921,0.9920792079207921
842,sh.600028,2020-01-22,3.73291338,0,-0.6234898018587334,0.9940119760479041,0.9940119760479041
843,sh.600028,2020-01-23,3.70293014,0,-0.900968867902419,0.9919678714859438,0.9919678714859438
844,sh.600028,2020-02-03,3.46306422,0,-1.0,0.9352226720647774,0.9352226720647774
845,sh.600028,2020-02-04,3.47805584,-1,0.7071067811865475,1.0,0.9956896551724138
846,sh.600028,2020-02-05,3.47805584,-1,0.0,1.0,1.0
847,sh.600028,2020-02-06,3.5230307,-1,-0.7071067811865475,1.0,0.9872340425531915
848,sh.600028,2020-02-07,3.54551813,-1,1.0,1.0,0.9936575052854123
849,sh.600028,2020-02-10,3.53052651,-1,0.7071067811865475,1.0,1.0042462845010616
850,sh.600028,2020-02-11,3.53802232,-1,0.0,1.0,0.9978813559322034
851,sh.600028,2020-02-12,3.54551813,-1,-0.7071067811865475,1.0,0.9978858350951373
852,sh.600028,2020-02-13,3.5230307,-1,1.0,1.0,1.0063829787234042
853,sh.600028,2020-02-14,3.53052651,-1,0.8090169943749475,1.0,0.9978768577494691
854,sh.600028,2020-02-17,3.58299718,-1,0.3090169943749474,1.0,0.9853556485355649
855,sh.600028,2020-02-18,3.56050975,-1,-0.3090169943749474,1.0,1.0063157894736843
856,sh.600028,2020-02-19,3.55301394,-1,-0.8090169943749475,1.0,1.0021097046413503
857,sh.600028,2020-02-20,3.59049299,-1,1.0,1.0,0.9895615866388309
858,sh.600028,2020-02-21,3.59049299,-1,0.8660254037844387,1.0,1.0
859,sh.600028,2020-02-24,3.53802232,-1,0.5,1.0,1.0148305084745763
860,sh.600028,2020-02-25,3.49304746,0,1.0,0.9872881355932204,0.9872881355932204
861,sh.600028,2020-02-26,3.50803908,0,0.5000000000000003,1.0042918454935623,1.0042918454935623
862,sh.600028,2020-02-27,3.49304746,0,-0.4999999999999994,0.9957264957264957,0.9957264957264957
863,sh.600028,2020-02-28,3.4480726,0,-1.0,0.9871244635193133,0.9871244635193133
864,sh.600028,2020-03-02,3.5230307,0,-0.5,1.0217391304347825,1.0217391304347825
865,sh.600028,2020-03-03,3.53052651,0,0.4999999999999998,1.0021276595744681,1.0021276595744681
866,sh.600028,2020-03-04,3.53052651,-1,0.0,1.0,1.0
867,sh.600028,2020-03-05,3.59049299,-1,-0.4999999999999998,1.0,0.9832985386221295
868,sh.600028,2020-03-06,3.59049299,-1,-0.8660254037844385,1.0,1.0
869,sh.600028,2020-03-09,3.68044271,-1,1.0,1.0,0.9755600814663951
870,sh.600028,2020-03-10,3.61298042,-1,0.9510565162951536,1.0,1.0186721991701244
871,sh.600028,2020-03-11,3.56050975,-1,0.8090169943749475,1.0,1.0147368421052632
872,sh.600028,2020-03-12,3.47805584,0,0.3090169943749474,0.976842105263158,0.976842105263158
873,sh.600028,2020-03-13,3.41059355,0,0.8090169943749475,0.9806034482758621,0.9806034482758621
874,sh.600028,2020-03-16,3.47056003,0,1.0,1.0175824175824175,1.0175824175824175
875,sh.600028,2020-03-17,3.44057679,0,0.8090169943749475,0.9913606911447085,0.9913606911447085
876,sh.600028,2020-03-18,3.39560193,0,0.3090169943749475,0.9869281045751634,0.9869281045751634
877,sh.600028,2020-03-19,3.33563545,0,-0.3090169943749473,0.9823399558498895,0.9823399558498895
878,sh.600028,2020-03-20,3.38061031,0,-0.8090169943749473,1.0134831460674156,1.0134831460674156
879,sh.600028,2020-03-23,3.32064383,0,-1.0,0.9822616407982262,0.9822616407982262
880,sh.600028,2020-03-24,3.35812288,0,1.0,1.0112866817155757,1.0112866817155757
881,sh.600028,2020-03-25,3.38810612,0,-1.0,1.0089285714285716,1.0089285714285716
