,ticker,date,close,action,reward,change_wo_short,change_w_short
589,sh.601166,2019-01-09,12.00101376,-1,0.8090169943749473,1.0,0.9915364583333334
590,sh.601166,2019-01-10,11.97757428,1,-0.7289686274214114,0.9980468750000001,0.9980468750000001
591,sh.601166,2019-01-11,12.0322664,1,-0.6374239897486896,1.004566210045662,1.004566210045662
592,sh.601166,2019-01-14,11.89944268,1,-0.5358267949789965,0.988961038961039,0.988961038961039
593,sh.601166,2019-01-15,12.05570588,1,-0.4257792915650726,1.0131319763624425,1.0131319763624425
594,sh.601166,2019-01-16,12.08695852,1,-0.3090169943749474,1.002592352559948,1.002592352559948
595,sh.601166,2019-01-17,11.9932006,1,-0.1873813145857244,0.9922430510665805,0.9922430510665805
596,sh.601166,2019-01-18,12.25103488,1,-0.0627905195293132,1.021498371335505,1.021498371335505
597,sh.601166,2019-01-21,12.25103488,1,0.0627905195293134,1.0,1.0
598,sh.601166,2019-01-22,12.1494638,1,0.1873813145857248,0.9917091836734693,0.9917091836734693
599,sh.601166,2019-01-23,12.110398,1,0.3090169943749476,0.9967845659163987,0.9967845659163987
600,sh.601166,2019-01-24,12.23540856,1,0.4257792915650727,1.0103225806451612,1.0103225806451612
601,sh.601166,2019-01-25,12.49324284,1,0.5358267949789969,1.021072796934866,1.021072796934866
602,sh.601166,2019-01-28,12.49324284,1,0.6374239897486897,1.0,1.0
603,sh.601166,2019-01-29,12.60262708,1,0.7289686274214117,1.0087554721701062,1.0087554721701062
604,sh.601166,2019-01-30,12.57137444,1,0.8090169943749473,0.9975201487910725,0.9975201487910725
605,sh.601166,2019-01-31,12.8135824,1,0.8763066800438636,1.019266625233064,1.019266625233064
606,sh.601166,2019-02-01,12.80576924,1,0.9297764858882516,0.999390243902439,0.999390243902439
607,sh.601166,2019-02-11,12.78232976,1,0.9685831611286312,0.99816961561928,0.99816961561928
608,sh.601166,2019-02-12,12.75889028,1,0.992114701314478,0.9981662591687042,0.9981662591687042
609,sh.601166,2019-02-13,12.96203244,1,-1.0,1.0159216166564606,1.0159216166564606
610,sh.601166,2019-02-14,12.91515348,1,0.0,0.9963833634719711,0.9963833634719711
611,sh.601166,2019-02-15,12.58700076,1,-1.0,0.9745916515426497,0.9745916515426497
612,sh.601166,2019-02-18,12.8526482,1,-0.9510565162951536,1.0211049037864681,1.0211049037864681
613,sh.601166,2019-02-19,12.9307798,1,-0.8090169943749473,1.006079027355623,1.006079027355623
614,sh.601166,2019-02-20,12.91515348,1,-0.5877852522924731,0.9987915407854986,0.9987915407854986
615,sh.601166,2019-02-21,12.8135824,1,-0.3090169943749474,0.9921355111917725,0.9921355111917725
616,sh.601166,2019-02-22,12.97765876,1,0.0,1.0128048780487806,1.0128048780487806
617,sh.601166,2019-02-25,13.82148004,1,0.3090169943749474,1.0650210716435882,1.0650210716435882
618,sh.601166,2019-02-26,13.57145892,1,0.5877852522924731,0.9819106840022611,0.9819106840022611
619,sh.601166,2019-02-27,13.85273268,1,0.8090169943749473,1.0207253886010363,1.0207253886010363
620,sh.601166,2019-02-28,13.95430376,1,0.9510565162951536,1.0073322053017484,1.0073322053017484
621,sh.601166,2019-03-01,15.0793988,1,-1.0,1.0806270996640537,1.0806270996640537
622,sh.601166,2019-03-04,15.0793988,1,-0.8090169943749473,1.0,1.0
623,sh.601166,2019-03-05,14.90750928,1,-0.3090169943749474,0.98860103626943,0.98860103626943
624,sh.601166,2019-03-06,15.06377248,1,0.3090169943749474,1.0104821802935011,1.0104821802935011
625,sh.601166,2019-03-07,14.64186184,1,0.8090169943749473,0.9719917012448133,0.9719917012448133
626,sh.601166,2019-03-08,13.9855564,1,-1.0,0.9551760939167556,0.9551760939167556
627,sh.601166,2019-03-11,14.00118272,1,-0.8660254037844387,1.001117318435754,1.001117318435754
628,sh.601166,2019-03-12,14.04024852,1,-0.5,1.0027901785714286,1.0027901785714286
629,sh.601166,2019-03-13,14.19651172,1,0.0,1.0111296605453532,1.0111296605453532
630,sh.601166,2019-03-14,14.21213804,1,0.4999999999999998,1.0011007154650522,1.0011007154650522
631,sh.601166,2019-03-15,14.40746704,1,0.8660254037844385,1.0137438152831226,1.0137438152831226
632,sh.601166,2019-03-18,14.5715434,1,-1.0,1.0113882863340564,1.0113882863340564
633,sh.601166,2019-03-19,14.54029076,1,-0.8090169943749473,0.9978552278820375,0.9978552278820375
634,sh.601166,2019-03-20,14.4934118,1,-0.3090169943749474,0.9967759269210102,0.9967759269210102
635,sh.601166,2019-03-21,14.29026964,1,0.3090169943749474,0.9859838274932614,0.9859838274932614
636,sh.601166,2019-03-22,14.1418196,1,0.8090169943749473,0.9896118097320941,0.9896118097320941
637,sh.601166,2019-03-25,13.68084316,1,-1.0,0.967403314917127,0.967403314917127
638,sh.601166,2019-03-26,13.69646948,1,-0.9396926207859084,1.0011422044545972,1.0011422044545972
639,sh.601166,2019-03-27,13.77460108,1,-0.766044443118978,1.0057045065601826,1.0057045065601826
640,sh.601166,2019-03-28,13.69646948,1,-0.5,0.9943278502552467,0.9943278502552467
641,sh.601166,2019-03-29,14.19651172,1,-0.1736481776669303,1.0365088419851682,1.0365088419851682
642,sh.601166,2019-04-01,14.5715434,1,0.1736481776669303,1.0264171711612549,1.0264171711612549
643,sh.601166,2019-04-02,14.69655396,1,0.4999999999999998,1.00857908847185,1.00857908847185
644,sh.601166,2019-04-03,14.82937768,1,0.7660444431189779,1.0090377458798512,1.0090377458798512
645,sh.601166,2019-04-04,15.06377248,1,0.9396926207859084,1.0158061116965227,1.0158061116965227
646,sh.601166,2019-04-08,15.20440936,1,-1.0,1.0093360995850622,1.0093360995850622
647,sh.601166,2019-04-09,14.9231356,1,-0.5,0.9815005138746147,0.9815005138746147
648,sh.601166,2019-04-10,14.98564088,1,0.4999999999999998,1.0041884816753928,1.0041884816753928
649,sh.601166,2019-04-11,14.77468556,1,-1.0,0.9859228362877998,0.9859228362877998
650,sh.601166,2019-04-12,14.82937768,1,-0.5,1.0037017451084083,1.0037017451084083
651,sh.601166,2019-04-15,14.97001456,1,0.4999999999999998,1.0094836670179135,1.0094836670179135
652,sh.601166,2019-04-16,16.0951096,1,-1.0,1.0751565762004176,1.0751565762004176
653,sh.601166,2019-04-17,15.88415428,1,-0.9749279121818236,0.9868932038834951,0.9868932038834951
654,sh.601166,2019-04-18,15.72789108,1,-0.9009688679024191,0.9901623216920806,0.9901623216920806
655,sh.601166,2019-04-19,15.8607148,1,-0.7818314824680297,1.0084451068057627,1.0084451068057627
656,sh.601166,2019-04-22,15.13409092,1,-0.6234898018587335,0.9541871921182266,0.9541871921182266
657,sh.601166,2019-04-23,15.16534356,1,-0.4338837391175581,1.0020650490449148,1.0020650490449148
658,sh.601166,2019-04-24,15.1575304,1,-0.2225209339563144,0.9994848016486347,0.9994848016486347
659,sh.601166,2019-04-25,15.040333,1,0.0,0.9922680412371134,0.9922680412371134
660,sh.601166,2019-04-26,14.8059382,1,0.2225209339563144,0.9844155844155844,0.9844155844155844
661,sh.601166,2019-04-29,15.18878304,1,0.4338837391175581,1.0258575197889181,1.0258575197889181
662,sh.601166,2019-04-30,15.56381472,1,0.6234898018587335,1.0246913580246912,1.0246913580246912
663,sh.601166,2019-05-06,15.11065144,1,0.7818314824680297,0.9708835341365462,0.9708835341365462
664,sh.601166,2019-05-07,14.94657508,1,0.9009688679024191,0.9891416752843848,0.9891416752843848
665,sh.601166,2019-05-08,14.55591708,1,0.9749279121818236,0.9738630423418714,0.9738630423418714
666,sh.601166,2019-05-09,14.07931432,1,-1.0,0.9672571121846484,0.9672571121846484
667,sh.601166,2019-05-10,14.43871968,1,-0.7071067811865475,1.025527192008879,1.025527192008879
668,sh.601166,2019-05-13,14.18869856,1,0.0,0.9826839826839827,0.9826839826839827
669,sh.601166,2019-05-14,14.18869856,1,0.7071067811865475,1.0,1.0
670,sh.601166,2019-05-15,14.50122496,1,-1.0,1.0220264317180616,1.0220264317180616
671,sh.601166,2019-05-16,14.4934118,1,-0.9659258262890684,0.9994612068965517,0.9994612068965517
672,sh.601166,2019-05-17,14.29026964,1,-0.8660254037844387,0.9859838274932614,0.9859838274932614
673,sh.601166,2019-05-20,14.22776436,1,-0.7071067811865475,0.9956260251503554,0.9956260251503554
674,sh.601166,2019-05-21,14.32933544,1,-0.5,1.0071389346512905,1.0071389346512905
675,sh.601166,2019-05-22,14.2199512,1,-0.2588190451025209,0.9923664122137406,0.9923664122137406
676,sh.601166,2019-05-23,14.1027538,1,0.0,0.9917582417582418,0.9917582417582418
677,sh.601166,2019-05-24,14.25120384,1,0.2588190451025207,1.0105263157894737,1.0105263157894737
678,sh.601166,2019-05-27,14.14963276,1,0.4999999999999998,0.9928728070175438,0.9928728070175438
679,sh.601166,2019-05-28,14.1027538,1,0.7071067811865475,0.996686913307565,0.996686913307565
680,sh.601166,2019-05-29,13.81366688,1,0.8660254037844385,0.9795013850415512,0.9795013850415512
681,sh.601166,2019-05-30,13.7511616,1,0.9659258262890682,0.995475113122172,0.995475113122172
682,sh.601166,2019-05-31,13.72772212,1,-1.0,0.9982954545454545,0.9982954545454545
683,sh.601166,2019-06-03,13.7902274,1,-0.970941817426052,1.0045532157085941,1.0045532157085941
684,sh.601166,2019-06-04,13.80585372,1,-0.8854560256532099,1.0011331444759208,1.0011331444759208
685,sh.601166,2019-06-05,13.91523796,1,-0.7485107481711011,1.0079230333899265,1.0079230333899265
686,sh.601166,2019-06-06,13.95430376,1,-0.5680647467311558,1.0028074115665355,1.0028074115665355
687,sh.601166,2019-06-10,14.20432488,1,-0.3546048870425357,1.0179171332586785,1.0179171332586785
688,sh.601166,2019-06-11,14.39184072,1,-0.1205366802553231,1.0132013201320131,1.0132013201320131
689,sh.601166,2019-06-12,14.3371486,1,0.1205366802553229,0.9961997828447341,0.9961997828447341
690,sh.601166,2019-06-13,14.3371486,1,0.3546048870425355,1.0,1.0
691,sh.601166,2019-06-14,14.3371486,1,0.5680647467311557,1.0,1.0
692,sh.601166,2019-06-17,14.40746704,1,0.7485107481711009,1.0049046321525885,1.0049046321525885
693,sh.601166,2019-06-18,14.44653284,1,0.8854560256532099,1.0027114967462039,1.0027114967462039
694,sh.601166,2019-06-19,14.69813033,1,0.970941817426052,1.0174157697758017,1.0174157697758017
695,sh.601166,2019-06-20,15.24190434,1,-1.0,1.036996134732192,1.036996134732192
696,sh.601166,2019-06-21,15.05523565,1,-0.7071067811865475,0.9877529286474974,0.9877529286474974
697,sh.601166,2019-06-24,15.03900359,1,0.0,0.9989218328840971,0.9989218328840971
698,sh.601166,2019-06-25,14.70624636,1,0.7071067811865475,0.9778737182946573,0.9778737182946573
699,sh.601166,2019-06-26,14.70624636,1,-1.0,1.0,1.0
700,sh.601166,2019-06-27,14.88479902,1,-0.5,1.012141280353201,1.012141280353201
701,sh.601166,2019-06-28,14.84421887,1,0.4999999999999998,0.9972737186477645,0.9972737186477645
702,sh.601166,2019-07-01,15.08769977,1,-1.0,1.0164024056861674,1.0164024056861674
703,sh.601166,2019-07-02,14.97407535,1,-0.9009688679024191,0.9924690693921463,0.9924690693921463
704,sh.601166,2019-07-03,14.87668299,1,-0.6234898018587335,0.9934959349593496,0.9934959349593496
705,sh.601166,2019-07-04,14.84421887,1,-0.2225209339563144,0.9978177850518276,0.9978177850518276
706,sh.601166,2019-07-05,14.82798681,1,0.2225209339563144,0.9989065062875888,0.9989065062875888
707,sh.601166,2019-07-08,14.43841737,1,0.6234898018587335,0.973727422003284,0.973727422003284
708,sh.601166,2019-07-09,14.46276546,1,0.9009688679024191,1.0016863406408094,1.0016863406408094
709,sh.601166,2019-07-10,14.38160516,1,-1.0,0.994388327721661,0.994388327721661
710,sh.601166,2019-07-11,14.43841737,1,-0.9749279121818236,1.0039503386004516,1.0039503386004516
711,sh.601166,2019-07-12,14.75494254,1,-0.9009688679024191,1.0219224283305228,1.0219224283305228
712,sh.601166,2019-07-15,14.84421887,1,-0.7818314824680297,1.006050605060506,1.006050605060506
713,sh.601166,2019-07-16,14.74682651,1,-0.6234898018587335,0.993439037725533,0.993439037725533
714,sh.601166,2019-07-17,14.65755018,1,-0.4338837391175581,0.9939460649422124,0.9939460649422124
715,sh.601166,2019-07-18,14.68189827,1,-0.2225209339563144,1.0016611295681064,1.0016611295681064
716,sh.601166,2019-07-19,14.94161123,1,0.0,1.0176893311221669,1.0176893311221669
717,sh.601166,2019-07-22,14.90914711,1,0.2225209339563144,0.9978272677892449,0.9978272677892449
718,sh.601166,2019-07-23,15.02277153,1,0.4338837391175581,1.0076211213935766,1.0076211213935766
719,sh.601166,2019-07-24,15.20132419,1,0.6234898018587335,1.0118854673149649,1.0118854673149649
720,sh.601166,2019-07-25,15.68016996,1,0.7818314824680297,1.0315002669514148,1.0315002669514148
721,sh.601166,2019-07-26,15.59900966,1,0.9009688679024191,0.994824016563147,0.994824016563147
722,sh.601166,2019-07-29,15.57466157,1,0.9749279121818236,0.9984391259105099,0.9984391259105099
723,sh.601166,2019-07-30,15.8262585,1,-1.0,1.0161542470036478,1.0161542470036478
724,sh.601166,2019-07-31,15.52596539,1,-0.8090169943749473,0.981025641025641,0.981025641025641
725,sh.601166,2019-08-01,15.30683258,1,-0.3090169943749474,0.9858860428646106,0.9858860428646106
726,sh.601166,2019-08-02,15.25002037,1,0.3090169943749474,0.996288441145281,0.996288441145281
727,sh.601166,2019-08-05,14.90103108,1,0.8090169943749473,0.9771154869611495,0.9771154869611495
728,sh.601166,2019-08-06,14.7711746,1,-1.0,0.991285403050109,0.991285403050109
729,sh.601166,2019-08-07,14.84421887,1,-0.7071067811865475,1.004945054945055,1.004945054945055
730,sh.601166,2019-08-08,15.1769761,1,0.0,1.0224166211044285,1.0224166211044285
731,sh.601166,2019-08-09,15.0958158,1,0.7071067811865475,0.9946524064171124,0.9946524064171124
732,sh.601166,2019-08-12,15.28248449,1,-1.0,1.0123655913978493,1.0123655913978493
733,sh.601166,2019-08-13,14.91726314,1,-0.7071067811865475,0.9761019649495486,0.9761019649495486
734,sh.601166,2019-08-14,14.68189827,1,0.0,0.984221980413493,0.984221980413493
735,sh.601166,2019-08-15,14.64943415,1,0.7071067811865475,0.9977888336097291,0.9977888336097291
736,sh.601166,2019-08-16,14.55204179,1,-1.0,0.9933518005540167,0.9933518005540167
737,sh.601166,2019-08-19,14.64131812,1,-0.8090169943749473,1.0061349693251533,1.0061349693251533
738,sh.601166,2019-08-20,14.73871048,1,-0.3090169943749474,1.0066518847006651,1.0066518847006651
739,sh.601166,2019-08-21,14.6900143,1,0.3090169943749474,0.9966960352422908,0.9966960352422908
740,sh.601166,2019-08-22,14.74682651,1,0.8090169943749473,1.003867403314917,1.003867403314917
741,sh.601166,2019-08-23,14.9334952,1,-1.0,1.0126582278481013,1.0126582278481013
742,sh.601166,2019-08-26,14.6900143,1,-0.8090169943749473,0.9836956521739131,0.9836956521739131
743,sh.601166,2019-08-27,14.82798681,1,-0.3090169943749474,1.0093922651933702,1.0093922651933702
744,sh.601166,2019-08-28,14.09754411,1,0.3090169943749474,0.9507389162561576,0.9507389162561576
745,sh.601166,2019-08-29,13.94333954,-1,-0.8090169943749473,1.0,1.0110593713620488
746,sh.601166,2019-08-30,13.93522351,-1,1.0,1.0,1.0005824111822947
747,sh.601166,2019-09-02,14.00826778,-1,0.8090169943749473,1.0,0.9947856315179605
748,sh.601166,2019-09-03,13.99203572,-1,0.3090169943749474,1.0,1.0011600928074245
749,sh.601166,2019-09-04,14.26798074,-1,-0.3090169943749474,1.0,0.9806598407281001
750,sh.601166,2019-09-05,14.48711355,-1,-0.8090169943749473,1.0,0.984873949579832
751,sh.601166,2019-09-06,14.58450591,-1,1.0,1.0,0.993322203672788
752,sh.601166,2019-09-09,14.43841737,-1,0.9659258262890684,1.0,1.0101180438448567
753,sh.601166,2019-09-10,14.33290898,-1,0.8660254037844387,1.0,1.0073612684031712
754,sh.601166,2019-09-11,14.45464943,-1,0.7071067811865475,1.0,0.991577765300393
755,sh.601166,2019-09-12,14.51957767,-1,0.5,1.0,0.9955282280603689
756,sh.601166,2019-09-16,14.49522958,-1,0.2588190451025209,1.0,1.001679731243001
757,sh.601166,2019-09-17,14.25174868,-1,0.0,1.0,1.0170842824601367
758,sh.601166,2019-09-18,14.15435632,-1,-0.2588190451025207,1.0,1.0068807339449541
759,sh.601166,2019-09-19,14.17058838,-1,-0.4999999999999998,1.0,0.9988545246277205
760,sh.601166,2019-09-20,14.25986471,-1,-0.7071067811865475,1.0,0.993739328400683
761,sh.601166,2019-09-23,14.18682044,-1,-0.8660254037844385,1.0,1.0051487414187643
762,sh.601166,2019-09-24,14.09754411,-1,-0.9659258262890682,1.0,1.0063327576280945
763,sh.601166,2019-09-25,14.05696396,-1,1.0,1.0,1.0028868360277137
764,sh.601166,2019-09-26,14.21116853,-1,0.9510565162951536,1.0,0.989149057681325
765,sh.601166,2019-09-27,14.35725707,-1,0.8090169943749473,1.0,0.9898247597512718
766,sh.601166,2019-09-30,14.22740059,-1,0.5877852522924731,1.0,1.009127210496292
767,sh.601166,2019-10-08,14.57638988,1,-0.3090169943749474,1.024529378208785,1.024529378208785
768,sh.601166,2019-10-09,14.8523349,1,0.0,1.0189309576837418,1.0189309576837418
769,sh.601166,2019-10-10,14.86856696,1,0.3090169943749474,1.0010928961748633,1.0010928961748633
770,sh.601166,2019-10-11,15.14451198,1,0.5877852522924731,1.0185589519650655,1.0185589519650655
771,sh.601166,2019-10-14,15.42857303,1,0.8090169943749473,1.0187566988210075,1.0187566988210075
772,sh.601166,2019-10-15,15.47726921,1,0.9510565162951536,1.0031562335612834,1.0031562335612834
773,sh.601166,2019-10-16,15.48538524,1,-1.0,1.0005243838489775,1.0005243838489775
774,sh.601166,2019-10-17,15.44480509,1,0.0,0.9973794549266247,0.9973794549266247
775,sh.601166,2019-10-18,15.20132419,1,-1.0,0.9842354177614293,0.9842354177614293
776,sh.601166,2019-10-21,15.420457,1,-0.7071067811865475,1.014415376401495,1.014415376401495
777,sh.601166,2019-10-22,15.36364479,1,0.0,0.9963157894736842,0.9963157894736842
778,sh.601166,2019-10-23,15.37176082,1,0.7071067811865475,1.000528262017961,1.000528262017961
779,sh.601166,2019-10-24,15.44480509,1,-1.0,1.004751847940866,1.004751847940866
780,sh.601166,2019-10-25,15.29871655,1,-0.5,0.9905412506568576,0.9905412506568576
781,sh.601166,2019-10-28,15.1769761,1,0.4999999999999998,0.9920424403183024,0.9920424403183024
782,sh.601166,2019-10-29,15.15262801,1,-1.0,0.9983957219251338,0.9983957219251338
783,sh.601166,2019-10-30,15.35552876,1,-0.8660254037844387,1.0133904659882162,1.0133904659882162
784,sh.601166,2019-10-31,15.19320816,1,-0.5,0.989429175475687,0.989429175475687
785,sh.601166,2019-11-01,15.73698217,1,0.0,1.0357905982905984,1.0357905982905984
786,sh.601166,2019-11-04,16.09408749,1,0.4999999999999998,1.0226921093347086,1.0226921093347086
787,sh.601166,2019-11-05,16.23206,1,0.8660254037844385,1.0085728693898135,1.0085728693898135
788,sh.601166,2019-11-06,16.37003251,1,-1.0,1.0085,1.0085
789,sh.601166,2019-11-07,16.35380045,1,-0.9914448613738104,0.9990084283589489,0.9990084283589489
790,sh.601166,2019-11-08,16.13466764,1,-0.9659258262890684,0.9866004962779156,0.9866004962779156
791,sh.601166,2019-11-11,15.97234704,1,-0.9238795325112868,0.9899396378269618,0.9899396378269618
792,sh.601166,2019-11-12,16.02104322,1,-0.8660254037844387,1.0030487804878048,1.0030487804878048
793,sh.601166,2019-11-13,15.8262585,1,-0.7933533402912352,0.9878419452887538,0.9878419452887538
794,sh.601166,2019-11-14,15.63958981,1,-0.7071067811865475,0.9882051282051283,0.9882051282051283
795,sh.601166,2019-11-15,15.80191041,1,-0.6087614290087207,1.0103788271925271,1.0103788271925271
796,sh.601166,2019-11-18,16.17524779,1,-0.5,1.0236260914227016,1.0236260914227016
797,sh.601166,2019-11-19,16.10220352,1,-0.3826834323650898,0.9954841946813848,0.9954841946813848
798,sh.601166,2019-11-20,15.55031348,1,-0.2588190451025209,0.9657258064516129,0.9657258064516129
799,sh.601166,2019-11-21,15.53408142,1,-0.1305261922200516,0.9989561586638831,0.9989561586638831
800,sh.601166,2019-11-22,15.47726921,1,0.0,0.9963427377220481,0.9963427377220481
801,sh.601166,2019-11-25,15.67205393,1,0.1305261922200514,1.0125852123754588,1.0125852123754588
802,sh.601166,2019-11-26,15.44480509,1,0.2588190451025207,0.9854997410668047,0.9854997410668047
803,sh.601166,2019-11-27,15.53408142,1,0.3826834323650895,1.0057803468208093,1.0057803468208093
804,sh.601166,2019-11-28,15.39610891,1,0.4999999999999998,0.9911180773249739,0.9911180773249739
805,sh.601166,2019-11-29,15.33118067,1,0.6087614290087204,0.9957828149710068,0.9957828149710068
806,sh.601166,2019-12-02,15.35552876,1,0.7071067811865475,1.0015881418740074,1.0015881418740074
807,sh.601166,2019-12-03,15.46915318,1,0.793353340291235,1.007399577167019,1.007399577167019
808,sh.601166,2019-12-04,15.34741273,1,0.8660254037844385,0.9921301154249739,0.9921301154249739
809,sh.601166,2019-12-05,15.43668906,1,0.9238795325112868,1.0058170280274987,1.0058170280274987
810,sh.601166,2019-12-06,15.36364479,1,0.9659258262890682,0.9952681388012617,0.9952681388012617
811,sh.601166,2019-12-09,15.34741273,1,0.9914448613738104,0.9989434759640782,0.9989434759640782
812,sh.601166,2019-12-10,15.30683258,1,-1.0,0.997355896351137,0.997355896351137
813,sh.601166,2019-12-11,15.6639379,1,-0.8660254037844387,1.0233297985153764,1.0233297985153764
814,sh.601166,2019-12-12,15.60712569,1,-0.5,0.9963730569948186,0.9963730569948186
815,sh.601166,2019-12-13,15.91553483,1,0.0,1.0197607904316173,1.0197607904316173
816,sh.601166,2019-12-16,15.93988292,1,0.4999999999999998,1.001529831718511,1.001529831718511
817,sh.601166,2019-12-17,16.21582794,1,0.8660254037844385,1.0173116089613035,1.0173116089613035
818,sh.601166,2019-12-18,16.23206,1,-1.0,1.001001001001001,1.001001001001001
819,sh.601166,2019-12-19,16.15901573,1,-0.5,0.9954999999999999,0.9954999999999999
820,sh.601166,2019-12-20,16.21582794,1,0.4999999999999998,1.0035158211953792,1.0035158211953792
821,sh.601166,2019-12-23,16.03727528,1,-1.0,0.9889889889889889,0.9889889889889889
822,sh.601166,2019-12-24,16.1508997,1,-0.9009688679024191,1.0070850202429151,1.0070850202429151
823,sh.601166,2019-12-25,16.03727528,1,-0.6234898018587335,0.9929648241206029,0.9929648241206029
824,sh.601166,2019-12-26,16.19959588,1,-0.2225209339563144,1.0101214574898787,1.0101214574898787
825,sh.601166,2019-12-27,16.19959588,1,0.2225209339563144,1.0,1.0
826,sh.601166,2019-12-30,16.03727528,1,0.6234898018587335,0.9899799599198397,0.9899799599198397
827,sh.601166,2019-12-31,16.0697394,1,0.9009688679024191,1.0020242914979758,1.0020242914979758
828,sh.601166,2020-01-02,16.40249663,1,-1.0,1.020707070707071,1.020707070707071
829,sh.601166,2020-01-03,16.34568442,1,-0.9807852804032304,0.9965363681345868,0.9965363681345868
830,sh.601166,2020-01-06,16.15901573,1,-0.9238795325112868,0.9885799404170804,0.9885799404170804
831,sh.601166,2020-01-07,16.22394397,1,-0.8314696123025452,1.0040180813661477,1.0040180813661477
832,sh.601166,2020-01-08,15.89118674,1,-0.7071067811865475,0.9794897448724362,0.9794897448724362
833,sh.601166,2020-01-09,15.97234704,1,-0.5555702330196022,1.0051072522982636,1.0051072522982636
834,sh.601166,2020-01-10,15.98046307,1,-0.3826834323650898,1.0005081300813008,1.0005081300813008
835,sh.601166,2020-01-13,15.9885791,1,-0.1950903220161282,1.000507872016252,1.000507872016252
836,sh.601166,2020-01-14,16.02915925,1,0.0,1.0025380710659897,1.0025380710659897
837,sh.601166,2020-01-15,15.81814247,1,0.1950903220161282,0.9868354430379747,0.9868354430379747
838,sh.601166,2020-01-16,15.63958981,1,0.3826834323650898,0.9887121600820934,0.9887121600820934
839,sh.601166,2020-01-17,15.62335775,1,0.5555702330196021,0.9989621172807472,0.9989621172807472
840,sh.601166,2020-01-20,15.7450982,1,0.7071067811865475,1.0077922077922077,1.0077922077922077
841,sh.601166,2020-01-21,15.47726921,1,0.8314696123025453,0.9829896907216494,0.9829896907216494
842,sh.601166,2020-01-22,15.52596539,1,0.9238795325112868,1.0031463030938648,1.0031463030938648
843,sh.601166,2020-01-23,15.08769977,1,0.9807852804032304,0.9717720857292211,0.9717720857292211
844,sh.601166,2020-02-03,13.88652733,1,-1.0,0.9203873050026896,0.9203873050026896
845,sh.601166,2020-02-04,14.23551662,-1,0.9510565162951536,1.0,0.975484606613455
846,sh.601166,2020-02-05,14.22740059,1,-0.8090169943749473,0.999429874572406,0.999429874572406
847,sh.601166,2020-02-06,14.33290898,1,-0.5877852522924731,1.0074158585282373,1.0074158585282373
848,sh.601166,2020-02-07,14.29232883,1,-0.3090169943749474,0.9971687429218574,0.9971687429218574
849,sh.601166,2020-02-10,14.21928456,1,0.0,0.9948892674616695,0.9948892674616695
850,sh.601166,2020-02-11,14.35725707,1,0.3090169943749474,1.009703196347032,1.009703196347032
851,sh.601166,2020-02-12,14.38160516,1,0.5877852522924731,1.001695873374788,1.001695873374788
852,sh.601166,2020-02-13,14.26798074,-1,-0.8090169943749473,1.0,1.0079635949943115
853,sh.601166,2020-02-14,14.40595325,-1,-0.9510565162951536,1.0,0.9904225352112677
854,sh.601166,2020-02-17,14.73059445,1,-1.0,1.0225352112676056,1.0225352112676056
855,sh.601166,2020-02-18,14.5276937,1,-0.9396926207859084,0.9862258953168045,0.9862258953168045
856,sh.601166,2020-02-19,14.51957767,1,-0.766044443118978,0.9994413407821229,0.9994413407821229
857,sh.601166,2020-02-20,14.73059445,1,-0.5,1.014533258803801,1.014533258803801
858,sh.601166,2020-02-21,14.67378224,1,-0.1736481776669303,0.9961432506887052,0.9961432506887052
859,sh.601166,2020-02-24,14.47899752,1,0.1736481776669303,0.9867256637168142,0.9867256637168142
860,sh.601166,2020-02-25,14.37348913,1,0.4999999999999998,0.9927130044843049,0.9927130044843049
861,sh.601166,2020-02-26,14.3653731,1,0.7660444431189779,0.9994353472614342,0.9994353472614342
862,sh.601166,2020-02-27,14.46276546,1,0.9396926207859084,1.0067796610169493,1.0067796610169493
863,sh.601166,2020-02-28,14.03261587,1,-1.0,0.9702581369248037,0.9702581369248037
864,sh.601166,2020-03-02,14.27609677,1,-0.7071067811865475,1.017351069982649,1.017351069982649
865,sh.601166,2020-03-03,14.33290898,1,0.0,1.0039795338260373,1.0039795338260373
866,sh.601166,2020-03-04,14.37348913,1,0.7071067811865475,1.0028312570781428,1.0028312570781428
867,sh.601166,2020-03-05,14.84421887,1,-1.0,1.0327498588368154,1.0327498588368154
868,sh.601166,2020-03-06,14.54392576,1,-0.9510565162951536,0.9797703663203936,0.9797703663203936
869,sh.601166,2020-03-09,14.09754411,-1,0.8090169943749473,1.0,1.0316637881404722
870,sh.601166,2020-03-10,14.25986471,-1,0.5877852522924731,1.0,0.9886169607285145
871,sh.601166,2020-03-11,14.08131205,-1,0.3090169943749474,1.0,1.0126801152737752
872,sh.601166,2020-03-12,13.95145557,-1,0.0,1.0,1.009307737056428
873,sh.601166,2020-03-13,13.68362658,-1,-0.3090169943749474,1.0,1.019572953736655
874,sh.601166,2020-03-16,13.15608463,-1,-0.5877852522924731,1.0,1.040098704503393
875,sh.601166,2020-03-17,13.07492433,-1,-0.8090169943749473,1.0,1.006207324643079
876,sh.601166,2020-03-18,12.7421671,-1,-0.9510565162951536,1.0,1.0261146496815288
877,sh.601166,2020-03-19,12.18216103,-1,1.0,1.0,1.0459693537641572
878,sh.601166,2020-03-20,12.4986862,-1,0.8660254037844387,1.0,0.9746753246753247
